t,	v,	x,	p1,	p2,	a
3.8650000000e-01,	-1.4340834684e-04,	2.4999927261e+00,	5.0000920517e+02,	4.9999079483e+02,	3.6820662155e-04
3.8660000000e-01,	-1.4337153563e-04,	2.4999927118e+00,	5.0000920044e+02,	4.9999079956e+02,	3.6801755740e-04
3.8670000000e-01,	-1.4333474333e-04,	2.4999926974e+00,	5.0000919572e+02,	4.9999080428e+02,	3.6782863888e-04
3.8680000000e-01,	-1.4329796990e-04,	2.4999926831e+00,	5.0000919100e+02,	4.9999080900e+02,	3.6763986584e-04
3.8690000000e-01,	-1.4326121535e-04,	2.4999926688e+00,	5.0000918628e+02,	4.9999081372e+02,	3.6745123812e-04
3.8700000000e-01,	-1.4322447965e-04,	2.4999926545e+00,	5.0000918157e+02,	4.9999081843e+02,	3.6726275559e-04
3.8710000000e-01,	-1.4318776279e-04,	2.4999926401e+00,	5.0000917686e+02,	4.9999082314e+02,	3.6707441808e-04
3.8720000000e-01,	-1.4315106476e-04,	2.4999926258e+00,	5.0000917216e+02,	4.9999082784e+02,	3.6688622545e-04
3.8730000000e-01,	-1.4311438554e-04,	2.4999926115e+00,	5.0000916745e+02,	4.9999083255e+02,	3.6669817756e-04
3.8740000000e-01,	-1.4307772512e-04,	2.4999925972e+00,	5.0000916276e+02,	4.9999083724e+02,	3.6651027426e-04
3.8750000000e-01,	-1.4304108348e-04,	2.4999925829e+00,	5.0000915806e+02,	4.9999084194e+02,	3.6632251539e-04
3.8760000000e-01,	-1.4300446061e-04,	2.4999925686e+00,	5.0000915337e+02,	4.9999084663e+02,	3.6613490081e-04
3.8770000000e-01,	-1.4296785650e-04,	2.4999925543e+00,	5.0000914869e+02,	4.9999085131e+02,	3.6594743037e-04
3.8780000000e-01,	-1.4293127112e-04,	2.4999925400e+00,	5.0000914400e+02,	4.9999085600e+02,	3.6576010392e-04
3.8790000000e-01,	-1.4289470447e-04,	2.4999925257e+00,	5.0000913932e+02,	4.9999086068e+02,	3.6557292132e-04
3.8800000000e-01,	-1.4285815653e-04,	2.4999925114e+00,	5.0000913465e+02,	4.9999086535e+02,	3.6538588242e-04
3.8810000000e-01,	-1.4282162729e-04,	2.4999924971e+00,	5.0000912997e+02,	4.9999087003e+02,	3.6519898707e-04
3.8820000000e-01,	-1.4278511673e-04,	2.4999924828e+00,	5.0000912531e+02,	4.9999087469e+02,	3.6501223512e-04
3.8830000000e-01,	-1.4274862484e-04,	2.4999924686e+00,	5.0000912064e+02,	4.9999087936e+02,	3.6482562643e-04
3.8840000000e-01,	-1.4271215160e-04,	2.4999924543e+00,	5.0000911598e+02,	4.9999088402e+02,	3.6463916085e-04
3.8850000000e-01,	-1.4267569700e-04,	2.4999924400e+00,	5.0000911132e+02,	4.9999088868e+02,	3.6445283824e-04
3.8860000000e-01,	-1.4263926103e-04,	2.4999924258e+00,	5.0000910667e+02,	4.9999089333e+02,	3.6426665844e-04
3.8870000000e-01,	-1.4260284366e-04,	2.4999924115e+00,	5.0000910202e+02,	4.9999089798e+02,	3.6408062132e-04
3.8880000000e-01,	-1.4256644490e-04,	2.4999923972e+00,	5.0000909737e+02,	4.9999090263e+02,	3.6389472672e-04
3.8890000000e-01,	-1.4253006471e-04,	2.4999923830e+00,	5.0000909272e+02,	4.9999090728e+02,	3.6370897451e-04
3.8900000000e-01,	-1.4249370310e-04,	2.4999923687e+00,	5.0000908808e+02,	4.9999091192e+02,	3.6352336453e-04
3.8910000000e-01,	-1.4245736004e-04,	2.4999923545e+00,	5.0000908345e+02,	4.9999091655e+02,	3.6333789664e-04
3.8920000000e-01,	-1.4242103551e-04,	2.4999923402e+00,	5.0000907881e+02,	4.9999092119e+02,	3.6315257069e-04
3.8930000000e-01,	-1.4238472952e-04,	2.4999923260e+00,	5.0000907418e+02,	4.9999092582e+02,	3.6296738655e-04
3.8940000000e-01,	-1.4234844203e-04,	2.4999923118e+00,	5.0000906956e+02,	4.9999093044e+02,	3.6278234406e-04
3.8950000000e-01,	-1.4231217304e-04,	2.4999922975e+00,	5.0000906494e+02,	4.9999093506e+02,	3.6259744309e-04
3.8960000000e-01,	-1.4227592254e-04,	2.4999922833e+00,	5.0000906032e+02,	4.9999093968e+02,	3.6241268348e-04
3.8970000000e-01,	-1.4223969050e-04,	2.4999922691e+00,	5.0000905570e+02,	4.9999094430e+02,	3.6222806510e-04
3.8980000000e-01,	-1.4220347692e-04,	2.4999922549e+00,	5.0000905109e+02,	4.9999094891e+02,	3.6204358780e-04
3.8990000000e-01,	-1.4216728178e-04,	2.4999922406e+00,	5.0000904648e+02,	4.9999095352e+02,	3.6185925142e-04
3.9000000000e-01,	-1.4213110507e-04,	2.4999922264e+00,	5.0000904188e+02,	4.9999095812e+02,	3.6167505584e-04
3.9010000000e-01,	-1.4209494676e-04,	2.4999922122e+00,	5.0000903728e+02,	4.9999096272e+02,	3.6149100091e-04
3.9020000000e-01,	-1.4205880686e-04,	2.4999921980e+00,	5.0000903268e+02,	4.9999096732e+02,	3.6130708648e-04
3.9030000000e-01,	-1.4202268534e-04,	2.4999921838e+00,	5.0000902808e+02,	4.9999097192e+02,	3.6112331242e-04
3.9040000000e-01,	-1.4198658219e-04,	2.4999921696e+00,	5.0000902349e+02,	4.9999097651e+02,	3.6093967857e-04
3.9050000000e-01,	-1.4195049740e-04,	2.4999921554e+00,	5.0000901890e+02,	4.9999098110e+02,	3.6075618481e-04
3.9060000000e-01,	-1.4191443095e-04,	2.4999921412e+00,	5.0000901432e+02,	4.9999098568e+02,	3.6057283097e-04
3.9070000000e-01,	-1.4187838283e-04,	2.4999921270e+00,	5.0000900974e+02,	4.9999099026e+02,	3.6038961694e-04
3.9080000000e-01,	-1.4184235302e-04,	2.4999921128e+00,	5.0000900516e+02,	4.9999099484e+02,	3.6020654254e-04
3.9090000000e-01,	-1.4180634152e-04,	2.4999920987e+00,	5.0000900059e+02,	4.9999099941e+02,	3.6002360766e-04
3.9100000000e-01,	-1.4177034830e-04,	2.4999920845e+00,	5.0000899602e+02,	4.9999100398e+02,	3.5984081214e-04
3.9110000000e-01,	-1.4173437335e-04,	2.4999920703e+00,	5.0000899145e+02,	4.9999100855e+02,	3.5965815585e-04
3.9120000000e-01,	-1.4169841666e-04,	2.4999920561e+00,	5.0000898689e+02,	4.9999101311e+02,	3.5947563864e-04
3.9130000000e-01,	-1.4166247822e-04,	2.4999920420e+00,	5.0000898233e+02,	4.9999101767e+02,	3.5929326037e-04
3.9140000000e-01,	-1.4162655801e-04,	2.4999920278e+00,	5.0000897778e+02,	4.9999102222e+02,	3.5911102090e-04
3.9150000000e-01,	-1.4159065601e-04,	2.4999920136e+00,	5.0000897322e+02,	4.9999102678e+02,	3.5892892010e-04
3.9160000000e-01,	-1.4155477222e-04,	2.4999919995e+00,	5.0000896867e+02,	4.9999103133e+02,	3.5874695781e-04
3.9170000000e-01,	-1.4151890661e-04,	2.4999919853e+00,	5.0000896413e+02,	4.9999103587e+02,	3.5856513390e-04
3.9180000000e-01,	-1.4148305919e-04,	2.4999919712e+00,	5.0000895959e+02,	4.9999104041e+02,	3.5838344823e-04
3.9190000000e-01,	-1.4144722992e-04,	2.4999919570e+00,	5.0000895505e+02,	4.9999104495e+02,	3.5820190066e-04
3.9200000000e-01,	-1.4141141880e-04,	2.4999919429e+00,	5.0000895051e+02,	4.9999104949e+02,	3.5802049104e-04
3.9210000000e-01,	-1.4137562582e-04,	2.4999919287e+00,	5.0000894598e+02,	4.9999105402e+02,	3.5783921925e-04
3.9220000000e-01,	-1.4133985095e-04,	2.4999919146e+00,	5.0000894145e+02,	4.9999105855e+02,	3.5765808513e-04
3.9230000000e-01,	-1.4130409420e-04,	2.4999919005e+00,	5.0000893693e+02,	4.9999106307e+02,	3.5747708856e-04
3.9240000000e-01,	-1.4126835553e-04,	2.4999918863e+00,	5.0000893241e+02,	4.9999106759e+02,	3.5729622938e-04
3.9250000000e-01,	-1.4123263495e-04,	2.4999918722e+00,	5.0000892789e+02,	4.9999107211e+02,	3.5711550747e-04
3.9260000000e-01,	-1.4119693242e-04,	2.4999918581e+00,	5.0000892337e+02,	4.9999107663e+02,	3.5693492268e-04
3.9270000000e-01,	-1.4116124796e-04,	2.4999918440e+00,	5.0000891886e+02,	4.9999108114e+02,	3.5675447487e-04
3.9280000000e-01,	-1.4112558153e-04,	2.4999918299e+00,	5.0000891435e+02,	4.9999108565e+02,	3.5657416391e-04
3.9290000000e-01,	-1.4108993312e-04,	2.4999918158e+00,	5.0000890985e+02,	4.9999109015e+02,	3.5639398966e-04
3.9300000000e-01,	-1.4105430272e-04,	2.4999918016e+00,	5.0000890535e+02,	4.9999109465e+02,	3.5621395200e-04
3.9310000000e-01,	-1.4101869032e-04,	2.4999917875e+00,	5.0000890085e+02,	4.9999109915e+02,	3.5603405072e-04
3.9320000000e-01,	-1.4098309591e-04,	2.4999917734e+00,	5.0000889636e+02,	4.9999110364e+02,	3.5585428570e-04
3.9330000000e-01,	-1.4094751946e-04,	2.4999917593e+00,	5.0000889187e+02,	4.9999110813e+02,	3.5567465691e-04
3.9340000000e-01,	-1.4091196097e-04,	2.4999917453e+00,	5.0000888738e+02,	4.9999111262e+02,	3.5549516412e-04
3.9350000000e-01,	-1.4087642042e-04,	2.4999917312e+00,	5.0000888290e+02,	4.9999111710e+02,	3.5531580721e-04
3.9360000000e-01,	-1.4084089781e-04,	2.4999917171e+00,	5.0000887841e+02,	4.9999112159e+02,	3.5513658604e-04
3.9370000000e-01,	-1.4080539310e-04,	2.4999917030e+00,	5.0000887394e+02,	4.9999112606e+02,	3.5495750048e-04
3.9380000000e-01,	-1.4076990630e-04,	2.4999916889e+00,	5.0000886946e+02,	4.9999113054e+02,	3.5477855038e-04
3.9390000000e-01,	-1.4073443739e-04,	2.4999916748e+00,	5.0000886499e+02,	4.9999113501e+02,	3.5459973562e-04
3.9400000000e-01,	-1.4069898635e-04,	2.4999916608e+00,	5.0000886053e+02,	4.9999113947e+02,	3.5442105605e-04
3.9410000000e-01,	-1.4066355317e-04,	2.4999916467e+00,	5.0000885606e+02,	4.9999114394e+02,	3.5424251155e-04
3.9420000000e-01,	-1.4062813784e-04,	2.4999916326e+00,	5.0000885160e+02,	4.9999114840e+02,	3.5406410196e-04
3.9430000000e-01,	-1.4059274035e-04,	2.4999916186e+00,	5.0000884715e+02,	4.9999115285e+02,	3.5388582717e-04
3.9440000000e-01,	-1.4055736067e-04,	2.4999916045e+00,	5.0000884269e+02,	4.9999115731e+02,	3.5370768702e-04
3.9450000000e-01,	-1.4052199881e-04,	2.4999915905e+00,	5.0000883824e+02,	4.9999116176e+02,	3.5352968140e-04
3.9460000000e-01,	-1.4048665473e-04,	2.4999915764e+00,	5.0000883380e+02,	4.9999116620e+02,	3.5335181015e-04
3.9470000000e-01,	-1.4045132844e-04,	2.4999915624e+00,	5.0000882935e+02,	4.9999117065e+02,	3.5317407315e-04
3.9480000000e-01,	-1.4041601991e-04,	2.4999915483e+00,	5.0000882491e+02,	4.9999117509e+02,	3.5299647026e-04
3.9490000000e-01,	-1.4038072914e-04,	2.4999915343e+00,	5.0000882048e+02,	4.9999117952e+02,	3.5281900134e-04
3.9500000000e-01,	-1.4034545611e-04,	2.4999915203e+00,	5.0000881604e+02,	4.9999118396e+02,	3.5264166627e-04
3.9510000000e-01,	-1.4031020080e-04,	2.4999915062e+00,	5.0000881161e+02,	4.9999118839e+02,	3.5246446490e-04
3.9520000000e-01,	-1.4027496321e-04,	2.4999914922e+00,	5.0000880718e+02,	4.9999119282e+02,	3.5228739710e-04
3.9530000000e-01,	-1.4023974332e-04,	2.4999914782e+00,	5.0000880276e+02,	4.9999119724e+02,	3.5211046275e-04
3.9540000000e-01,	-1.4020454111e-04,	2.4999914641e+00,	5.0000879834e+02,	4.9999120166e+02,	3.5193366169e-04
3.9550000000e-01,	-1.4016935658e-04,	2.4999914501e+00,	5.0000879392e+02,	4.9999120608e+02,	3.5175699380e-04
3.9560000000e-01,	-1.4013418971e-04,	2.4999914361e+00,	5.0000878951e+02,	4.9999121049e+02,	3.5158045895e-04
3.9570000000e-01,	-1.4009904049e-04,	2.4999914221e+00,	5.0000878510e+02,	4.9999121490e+02,	3.5140405700e-04
3.9580000000e-01,	-1.4006390890e-04,	2.4999914081e+00,	5.0000878069e+02,	4.9999121931e+02,	3.5122778782e-04
3.9590000000e-01,	-1.4002879492e-04,	2.4999913941e+00,	5.0000877629e+02,	4.9999122371e+02,	3.5105165128e-04
3.9600000000e-01,	-1.3999369856e-04,	2.4999913801e+00,	5.0000877189e+02,	4.9999122811e+02,	3.5087564724e-04
3.9610000000e-01,	-1.3995861979e-04,	2.4999913661e+00,	5.0000876749e+02,	4.9999123251e+02,	3.5069977556e-04
3.9620000000e-01,	-1.3992355860e-04,	2.4999913521e+00,	5.0000876310e+02,	4.9999123690e+02,	3.5052403613e-04
3.9630000000e-01,	-1.3988851498e-04,	2.4999913381e+00,	5.0000875871e+02,	4.9999124129e+02,	3.5034842880e-04
3.9640000000e-01,	-1.3985348891e-04,	2.4999913241e+00,	5.0000875432e+02,	4.9999124568e+02,	3.5017295344e-04
3.9650000000e-01,	-1.3981848038e-04,	2.4999913101e+00,	5.0000874994e+02,	4.9999125006e+02,	3.4999760992e-04
3.9660000000e-01,	-1.3978348938e-04,	2.4999912961e+00,	5.0000874556e+02,	4.9999125444e+02,	3.4982239811e-04
3.9670000000e-01,	-1.3974851590e-04,	2.4999912822e+00,	5.0000874118e+02,	4.9999125882e+02,	3.4964731787e-04
3.9680000000e-01,	-1.3971355992e-04,	2.4999912682e+00,	5.0000873681e+02,	4.9999126319e+02,	3.4947236908e-04
3.9690000000e-01,	-1.3967862142e-04,	2.4999912542e+00,	5.0000873244e+02,	4.9999126756e+02,	3.4929755160e-04
3.9700000000e-01,	-1.3964370040e-04,	2.4999912403e+00,	5.0000872807e+02,	4.9999127193e+02,	3.4912286530e-04
3.9710000000e-01,	-1.3960879684e-04,	2.4999912263e+00,	5.0000872371e+02,	4.9999127629e+02,	3.4894831004e-04
3.9720000000e-01,	-1.3957391074e-04,	2.4999912123e+00,	5.0000871935e+02,	4.9999128065e+02,	3.4877388571e-04
3.9730000000e-01,	-1.3953904206e-04,	2.4999911984e+00,	5.0000871499e+02,	4.9999128501e+02,	3.4859959216e-04
3.9740000000e-01,	-1.3950419081e-04,	2.4999911844e+00,	5.0000871064e+02,	4.9999128936e+02,	3.4842542928e-04
3.9750000000e-01,	-1.3946935697e-04,	2.4999911705e+00,	5.0000870628e+02,	4.9999129372e+02,	3.4825139692e-04
3.9760000000e-01,	-1.3943454053e-04,	2.4999911565e+00,	5.0000870194e+02,	4.9999129806e+02,	3.4807749495e-04
3.9770000000e-01,	-1.3939974147e-04,	2.4999911426e+00,	5.0000869759e+02,	4.9999130241e+02,	3.4790372325e-04
3.9780000000e-01,	-1.3936495978e-04,	2.4999911287e+00,	5.0000869325e+02,	4.9999130675e+02,	3.4773008168e-04
3.9790000000e-01,	-1.3933019545e-04,	2.4999911147e+00,	5.0000868891e+02,	4.9999131109e+02,	3.4755657012e-04
3.9800000000e-01,	-1.3929544846e-04,	2.4999911008e+00,	5.0000868458e+02,	4.9999131542e+02,	3.4738318844e-04
3.9810000000e-01,	-1.3926071881e-04,	2.4999910869e+00,	5.0000868025e+02,	4.9999131975e+02,	3.4720993650e-04
3.9820000000e-01,	-1.3922600647e-04,	2.4999910729e+00,	5.0000867592e+02,	4.9999132408e+02,	3.4703681417e-04
3.9830000000e-01,	-1.3919131144e-04,	2.4999910590e+00,	5.0000867160e+02,	4.9999132840e+02,	3.4686382134e-04
3.9840000000e-01,	-1.3915663370e-04,	2.4999910451e+00,	5.0000866727e+02,	4.9999133273e+02,	3.4669095786e-04
3.9850000000e-01,	-1.3912197324e-04,	2.4999910312e+00,	5.0000866296e+02,	4.9999133704e+02,	3.4651822362e-04
3.9860000000e-01,	-1.3908733005e-04,	2.4999910173e+00,	5.0000865864e+02,	4.9999134136e+02,	3.4634561847e-04
3.9870000000e-01,	-1.3905270412e-04,	2.4999910034e+00,	5.0000865433e+02,	4.9999134567e+02,	3.4617314230e-04
3.9880000000e-01,	-1.3901809542e-04,	2.4999909895e+00,	5.0000865002e+02,	4.9999134998e+02,	3.4600079496e-04
3.9890000000e-01,	-1.3898350395e-04,	2.4999909756e+00,	5.0000864571e+02,	4.9999135429e+02,	3.4582857634e-04
3.9900000000e-01,	-1.3894892970e-04,	2.4999909617e+00,	5.0000864141e+02,	4.9999135859e+02,	3.4565648631e-04
3.9910000000e-01,	-1.3891437265e-04,	2.4999909478e+00,	5.0000863711e+02,	4.9999136289e+02,	3.4548452474e-04
3.9920000000e-01,	-1.3887983279e-04,	2.4999909339e+00,	5.0000863282e+02,	4.9999136718e+02,	3.4531269149e-04
3.9930000000e-01,	-1.3884531011e-04,	2.4999909200e+00,	5.0000862852e+02,	4.9999137148e+02,	3.4514098646e-04
3.9940000000e-01,	-1.3881080459e-04,	2.4999909061e+00,	5.0000862424e+02,	4.9999137576e+02,	3.4496940949e-04
3.9950000000e-01,	-1.3877631622e-04,	2.4999908922e+00,	5.0000861995e+02,	4.9999138005e+02,	3.4479796047e-04
3.9960000000e-01,	-1.3874184499e-04,	2.4999908784e+00,	5.0000861567e+02,	4.9999138433e+02,	3.4462663928e-04
3.9970000000e-01,	-1.3870739089e-04,	2.4999908645e+00,	5.0000861139e+02,	4.9999138861e+02,	3.4445544578e-04
3.9980000000e-01,	-1.3867295390e-04,	2.4999908506e+00,	5.0000860711e+02,	4.9999139289e+02,	3.4428437985e-04
3.9990000000e-01,	-1.3863853401e-04,	2.4999908368e+00,	5.0000860284e+02,	4.9999139716e+02,	3.4411344135e-04
4.0000000000e-01,	-1.3860413121e-04,	2.4999908229e+00,	5.0000859857e+02,	4.9999140143e+02,	3.4394263017e-04
4.0010000000e-01,	-1.3856974548e-04,	2.4999908090e+00,	5.0000859430e+02,	4.9999140570e+02,	3.4377194618e-04
4.0020000000e-01,	-1.3853537681e-04,	2.4999907952e+00,	5.0000859003e+02,	4.9999140997e+02,	3.4360138925e-04
4.0030000000e-01,	-1.3850102520e-04,	2.4999907813e+00,	5.0000858577e+02,	4.9999141423e+02,	3.4343095925e-04
4.0040000000e-01,	-1.3846669062e-04,	2.4999907675e+00,	5.0000858152e+02,	4.9999141848e+02,	3.4326065606e-04
4.0050000000e-01,	-1.3843237306e-04,	2.4999907536e+00,	5.0000857726e+02,	4.9999142274e+02,	3.4309047955e-04
4.0060000000e-01,	-1.3839807252e-04,	2.4999907398e+00,	5.0000857301e+02,	4.9999142699e+02,	3.4292042960e-04
4.0070000000e-01,	-1.3836378897e-04,	2.4999907260e+00,	5.0000856876e+02,	4.9999143124e+02,	3.4275050609e-04
4.0080000000e-01,	-1.3832952241e-04,	2.4999907121e+00,	5.0000856452e+02,	4.9999143548e+02,	3.4258070887e-04
4.0090000000e-01,	-1.3829527283e-04,	2.4999906983e+00,	5.0000856028e+02,	4.9999143972e+02,	3.4241103785e-04
4.0100000000e-01,	-1.3826104020e-04,	2.4999906845e+00,	5.0000855604e+02,	4.9999144396e+02,	3.4224149287e-04
4.0110000000e-01,	-1.3822682452e-04,	2.4999906706e+00,	5.0000855180e+02,	4.9999144820e+02,	3.4207207383e-04
4.0120000000e-01,	-1.3819262578e-04,	2.4999906568e+00,	5.0000854757e+02,	4.9999145243e+02,	3.4190278060e-04
4.0130000000e-01,	-1.3815844396e-04,	2.4999906430e+00,	5.0000854334e+02,	4.9999145666e+02,	3.4173361304e-04
4.0140000000e-01,	-1.3812427905e-04,	2.4999906292e+00,	5.0000853911e+02,	4.9999146089e+02,	3.4156457105e-04
4.0150000000e-01,	-1.3809013104e-04,	2.4999906154e+00,	5.0000853489e+02,	4.9999146511e+02,	3.4139565448e-04
4.0160000000e-01,	-1.3805599992e-04,	2.4999906016e+00,	5.0000853067e+02,	4.9999146933e+02,	3.4122686324e-04
4.0170000000e-01,	-1.3802188567e-04,	2.4999905878e+00,	5.0000852645e+02,	4.9999147355e+02,	3.4105819718e-04
4.0180000000e-01,	-1.3798778828e-04,	2.4999905740e+00,	5.0000852224e+02,	4.9999147776e+02,	3.4088965615e-04
4.0190000000e-01,	-1.3795370773e-04,	2.4999905602e+00,	5.0000851803e+02,	4.9999148197e+02,	3.4072124008e-04
4.0200000000e-01,	-1.3791964402e-04,	2.4999905464e+00,	5.0000851382e+02,	4.9999148618e+02,	3.4055294883e-04
4.0210000000e-01,	-1.3788559714e-04,	2.4999905326e+00,	5.0000850962e+02,	4.9999149038e+02,	3.4038478227e-04
4.0220000000e-01,	-1.3785156706e-04,	2.4999905188e+00,	5.0000850542e+02,	4.9999149458e+02,	3.4021674028e-04
4.0230000000e-01,	-1.3781755379e-04,	2.4999905050e+00,	5.0000850122e+02,	4.9999149878e+02,	3.4004882273e-04
4.0240000000e-01,	-1.3778355729e-04,	2.4999904912e+00,	5.0000849703e+02,	4.9999150297e+02,	3.3988102950e-04
4.0250000000e-01,	-1.3774957758e-04,	2.4999904775e+00,	5.0000849283e+02,	4.9999150717e+02,	3.3971336047e-04
4.0260000000e-01,	-1.3771561462e-04,	2.4999904637e+00,	5.0000848865e+02,	4.9999151135e+02,	3.3954581552e-04
4.0270000000e-01,	-1.3768166841e-04,	2.4999904499e+00,	5.0000848446e+02,	4.9999151554e+02,	3.3937839452e-04
4.0280000000e-01,	-1.3764773893e-04,	2.4999904361e+00,	5.0000848028e+02,	4.9999151972e+02,	3.3921109735e-04
4.0290000000e-01,	-1.3761382618e-04,	2.4999904224e+00,	5.0000847610e+02,	4.9999152390e+02,	3.3904392390e-04
4.0300000000e-01,	-1.3757993015e-04,	2.4999904086e+00,	5.0000847192e+02,	4.9999152808e+02,	3.3887687403e-04
4.0310000000e-01,	-1.3754605081e-04,	2.4999903949e+00,	5.0000846775e+02,	4.9999153225e+02,	3.3870994763e-04
4.0320000000e-01,	-1.3751218815e-04,	2.4999903811e+00,	5.0000846358e+02,	4.9999153642e+02,	3.3854314457e-04
4.0330000000e-01,	-1.3747834217e-04,	2.4999903674e+00,	5.0000845941e+02,	4.9999154059e+02,	3.3837646473e-04
4.0340000000e-01,	-1.3744451286e-04,	2.4999903536e+00,	5.0000845525e+02,	4.9999154475e+02,	3.3820990800e-04
4.0350000000e-01,	-1.3741070019e-04,	2.4999903399e+00,	5.0000845109e+02,	4.9999154891e+02,	3.3804347425e-04
4.0360000000e-01,	-1.3737690416e-04,	2.4999903261e+00,	5.0000844693e+02,	4.9999155307e+02,	3.3787716334e-04
4.0370000000e-01,	-1.3734312475e-04,	2.4999903124e+00,	5.0000844277e+02,	4.9999155723e+02,	3.3771097519e-04
4.0380000000e-01,	-1.3730936196e-04,	2.4999902987e+00,	5.0000843862e+02,	4.9999156138e+02,	3.3754490966e-04
4.0390000000e-01,	-1.3727561576e-04,	2.4999902849e+00,	5.0000843447e+02,	4.9999156553e+02,	3.3737896661e-04
4.0400000000e-01,	-1.3724188616e-04,	2.4999902712e+00,	5.0000843033e+02,	4.9999156967e+02,	3.3721314595e-04
4.0410000000e-01,	-1.3720817313e-04,	2.4999902575e+00,	5.0000842619e+02,	4.9999157381e+02,	3.3704744754e-04
4.0420000000e-01,	-1.3717447667e-04,	2.4999902438e+00,	5.0000842205e+02,	4.9999157795e+02,	3.3688187126e-04
4.0430000000e-01,	-1.3714079675e-04,	2.4999902301e+00,	5.0000841791e+02,	4.9999158209e+02,	3.3671641700e-04
4.0440000000e-01,	-1.3710713338e-04,	2.4999902163e+00,	5.0000841378e+02,	4.9999158622e+02,	3.3655108464e-04
4.0450000000e-01,	-1.3707348653e-04,	2.4999902026e+00,	5.0000840965e+02,	4.9999159035e+02,	3.3638587406e-04
4.0460000000e-01,	-1.3703985620e-04,	2.4999901889e+00,	5.0000840552e+02,	4.9999159448e+02,	3.3622078512e-04
4.0470000000e-01,	-1.3700624237e-04,	2.4999901752e+00,	5.0000840140e+02,	4.9999159860e+02,	3.3605581773e-04
4.0480000000e-01,	-1.3697264503e-04,	2.4999901615e+00,	5.0000839727e+02,	4.9999160273e+02,	3.3589097176e-04
4.0490000000e-01,	-1.3693906417e-04,	2.4999901478e+00,	5.0000839316e+02,	4.9999160684e+02,	3.3572624707e-04
4.0500000000e-01,	-1.3690549978e-04,	2.4999901341e+00,	5.0000838904e+02,	4.9999161096e+02,	3.3556164358e-04
4.0510000000e-01,	-1.3687195184e-04,	2.4999901204e+00,	5.0000838493e+02,	4.9999161507e+02,	3.3539716114e-04
4.0520000000e-01,	-1.3683842034e-04,	2.4999901068e+00,	5.0000838082e+02,	4.9999161918e+02,	3.3523279965e-04
4.0530000000e-01,	-1.3680490528e-04,	2.4999900931e+00,	5.0000837671e+02,	4.9999162329e+02,	3.3506855898e-04
4.0540000000e-01,	-1.3677140663e-04,	2.4999900794e+00,	5.0000837261e+02,	4.9999162739e+02,	3.3490443901e-04
4.0550000000e-01,	-1.3673792438e-04,	2.4999900657e+00,	5.0000836851e+02,	4.9999163149e+02,	3.3474043963e-04
4.0560000000e-01,	-1.3670445853e-04,	2.4999900521e+00,	5.0000836441e+02,	4.9999163559e+02,	3.3457656072e-04
4.0570000000e-01,	-1.3667100907e-04,	2.4999900384e+00,	5.0000836032e+02,	4.9999163968e+02,	3.3441280216e-04
4.0580000000e-01,	-1.3663757597e-04,	2.4999900247e+00,	5.0000835623e+02,	4.9999164377e+02,	3.3424916383e-04
4.0590000000e-01,	-1.3660415923e-04,	2.4999900111e+00,	5.0000835214e+02,	4.9999164786e+02,	3.3408564562e-04
4.0600000000e-01,	-1.3657075884e-04,	2.4999899974e+00,	5.0000834806e+02,	4.9999165194e+02,	3.3392224741e-04
4.0610000000e-01,	-1.3653737478e-04,	2.4999899837e+00,	5.0000834397e+02,	4.9999165603e+02,	3.3375896907e-04
4.0620000000e-01,	-1.3650400704e-04,	2.4999899701e+00,	5.0000833990e+02,	4.9999166010e+02,	3.3359581050e-04
4.0630000000e-01,	-1.3647065561e-04,	2.4999899564e+00,	5.0000833582e+02,	4.9999166418e+02,	3.3343277157e-04
4.0640000000e-01,	-1.3643732048e-04,	2.4999899428e+00,	5.0000833175e+02,	4.9999166825e+02,	3.3326985217e-04
4.0650000000e-01,	-1.3640400164e-04,	2.4999899292e+00,	5.0000832768e+02,	4.9999167232e+02,	3.3310705218e-04
4.0660000000e-01,	-1.3637069907e-04,	2.4999899155e+00,	5.0000832361e+02,	4.9999167639e+02,	3.3294437149e-04
4.0670000000e-01,	-1.3633741276e-04,	2.4999899019e+00,	5.0000831955e+02,	4.9999168045e+02,	3.3278180998e-04
4.0680000000e-01,	-1.3630414270e-04,	2.4999898883e+00,	5.0000831548e+02,	4.9999168452e+02,	3.3261936753e-04
4.0690000000e-01,	-1.3627088888e-04,	2.4999898746e+00,	5.0000831143e+02,	4.9999168857e+02,	3.3245704402e-04
4.0700000000e-01,	-1.3623765129e-04,	2.4999898610e+00,	5.0000830737e+02,	4.9999169263e+02,	3.3229483935e-04
4.0710000000e-01,	-1.3620442991e-04,	2.4999898474e+00,	5.0000830332e+02,	4.9999169668e+02,	3.3213275339e-04
4.0720000000e-01,	-1.3617122473e-04,	2.4999898338e+00,	5.0000829927e+02,	4.9999170073e+02,	3.3197078602e-04
4.0730000000e-01,	-1.3613803575e-04,	2.4999898201e+00,	5.0000829522e+02,	4.9999170478e+02,	3.3180893714e-04
4.0740000000e-01,	-1.3610486294e-04,	2.4999898065e+00,	5.0000829118e+02,	4.9999170882e+02,	3.3164720663e-04
4.0750000000e-01,	-1.3607170630e-04,	2.4999897929e+00,	5.0000828714e+02,	4.9999171286e+02,	3.3148559436e-04
