t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.9806221149e-03,	2.4998163133e+00,	4.6747652809e+02,	5.3530166261e+02,	-1.3565026903e+00
2.1300000000e-02,	1.8477623870e-03,	2.4998165047e+00,	4.6883318884e+02,	5.3387110418e+02,	-1.3007583069e+00
2.1400000000e-02,	1.7204560498e-03,	2.4998166831e+00,	4.7017926441e+02,	5.3245156469e+02,	-1.2454460057e+00
2.1500000000e-02,	1.5986565713e-03,	2.4998168490e+00,	4.7151308938e+02,	5.3104469499e+02,	-1.1906321122e+00
2.1600000000e-02,	1.4823108325e-03,	2.4998170030e+00,	4.7283302150e+02,	5.2965212312e+02,	-1.1363820325e+00
2.1700000000e-02,	1.3713592222e-03,	2.4998171456e+00,	4.7413744309e+02,	5.2827545290e+02,	-1.0827601963e+00
2.1800000000e-02,	1.2657357373e-03,	2.4998172774e+00,	4.7542476243e+02,	5.2691626251e+02,	-1.0298300018e+00
2.1900000000e-02,	1.1653680887e-03,	2.4998173989e+00,	4.7669341508e+02,	5.2557610314e+02,	-9.7765376129e-01
2.2000000000e-02,	1.0701778128e-03,	2.4998175107e+00,	4.7794186527e+02,	5.2425649764e+02,	-9.2629264727e-01
2.2100000000e-02,	9.8008038770e-04,	2.4998176131e+00,	4.7916860719e+02,	5.2295893917e+02,	-8.7580663951e-01
2.2200000000e-02,	8.9498535543e-04,	2.4998177069e+00,	4.8037216628e+02,	5.2168488994e+02,	-8.2625447313e-01
2.2300000000e-02,	8.1479644889e-04,	2.4998177923e+00,	4.8155110051e+02,	5.2043577989e+02,	-7.7769358755e-01
2.2400000000e-02,	7.3941172389e-04,	2.4998178700e+00,	4.8270400164e+02,	5.1921300546e+02,	-7.3018007643e-01
2.2500000000e-02,	6.6872369622e-04,	2.4998179403e+00,	4.8382949641e+02,	5.1801792834e+02,	-6.8376863858e-01
2.2600000000e-02,	6.0261948354e-04,	2.4998180039e+00,	4.8492624778e+02,	5.1685187428e+02,	-6.3851252990e-01
2.2700000000e-02,	5.4098095203e-04,	2.4998180610e+00,	4.8599295609e+02,	5.1571613191e+02,	-5.9446351634e-01
2.2800000000e-02,	4.8368486768e-04,	2.4998181122e+00,	4.8702836019e+02,	5.1461195159e+02,	-5.5167182794e-01
2.2900000000e-02,	4.3060305216e-04,	2.4998181579e+00,	4.8803123858e+02,	5.1354054427e+02,	-5.1018611380e-01
2.3000000000e-02,	3.8160254312e-04,	2.4998181985e+00,	4.8900041053e+02,	5.1250308044e+02,	-4.7005339819e-01
2.3100000000e-02,	3.3654575879e-04,	2.4998182343e+00,	4.8993473712e+02,	5.1150068900e+02,	-4.3131903752e-01
2.3200000000e-02,	2.9529066695e-04,	2.4998182659e+00,	4.9083312233e+02,	5.1053445624e+02,	-3.9402667830e-01
2.3300000000e-02,	2.5769095791e-04,	2.4998182935e+00,	4.9169451404e+02,	5.0960542484e+02,	-3.5821821594e-01
2.3400000000e-02,	2.2359622171e-04,	2.4998183176e+00,	4.9251790512e+02,	5.0871459283e+02,	-3.2393375423e-01
2.3500000000e-02,	1.9285212923e-04,	2.4998183384e+00,	4.9330233435e+02,	5.0786291262e+02,	-2.9121156538e-01
2.3600000000e-02,	1.6530061738e-04,	2.4998183562e+00,	4.9404688754e+02,	5.0705129006e+02,	-2.6008805036e-01
2.3700000000e-02,	1.4078007819e-04,	2.4998183715e+00,	4.9475069845e+02,	5.0628058341e+02,	-2.3059769919e-01
2.3800000000e-02,	1.1912555190e-04,	2.4998183845e+00,	4.9541294991e+02,	5.0555160245e+02,	-2.0277305069e-01
2.3900000000e-02,	1.0016892417e-04,	2.4998183954e+00,	4.9603287489e+02,	5.0486510743e+02,	-1.7664465091e-01
2.4000000000e-02,	8.3739127469e-05,	2.4998184046e+00,	4.9660975764e+02,	5.0422180811e+02,	-1.5224100930e-01
2.4100000000e-02,	6.9662347157e-05,	2.4998184123e+00,	4.9714293506e+02,	5.0362236261e+02,	-1.2958855096e-01
2.4200000000e-02,	5.7762232499e-05,	2.4998184186e+00,	4.9763179816e+02,	5.0306737629e+02,	-1.0871156263e-01
2.4300000000e-02,	4.7860113623e-05,	2.4998184239e+00,	4.9807579391e+02,	5.0255740033e+02,	-8.9632128555e-02
2.4400000000e-02,	3.9775225619e-05,	2.4998184282e+00,	4.9847442764e+02,	5.0209293014e+02,	-7.2370050043e-02
2.4500000000e-02,	3.3324941913e-05,	2.4998184319e+00,	4.9882726633e+02,	5.0167440324e+02,	-5.6942738056e-02
2.4600000000e-02,	2.8325020489e-05,	2.4998184350e+00,	4.9913394346e+02,	5.0130219643e+02,	-4.3365059481e-02
2.4700000000e-02,	2.4589869232e-05,	2.4998184376e+00,	4.9939416679e+02,	5.0097662177e+02,	-3.1649099628e-02
2.4800000000e-02,	2.1932842233e-05,	2.4998184399e+00,	4.9960773205e+02,	5.0069792012e+02,	-2.1803761439e-02
2.4900000000e-02,	2.0166591432e-05,	2.4998184420e+00,	4.9977454978e+02,	5.0046625033e+02,	-1.3834011023e-02
2.5000000000e-02,	1.9103531026e-05,	2.4998184440e+00,	4.9989470749e+02,	5.0028166881e+02,	-7.7392264216e-03
2.5100000000e-02,	1.8556582506e-05,	2.4998184458e+00,	4.9996865591e+02,	5.0014408522e+02,	-3.5085861507e-03
2.5200000000e-02,	1.8340958386e-05,	2.4998184477e+00,	4.9999819682e+02,	5.0005314368e+02,	-1.0989372418e-03
2.5300000000e-02,	1.8286721183e-05,	2.4998184495e+00,	4.9999985032e+02,	5.0000774606e+02,	-1.5791477250e-04
2.5400000000e-02,	1.8282610175e-05,	2.4998184514e+00,	4.9999985044e+02,	5.0000015229e+02,	-6.0371203379e-06
2.5500000000e-02,	1.8282011513e-05,	2.4998184532e+00,	4.9999985045e+02,	5.0000014955e+02,	-5.9821219605e-06
2.5600000000e-02,	1.8281413320e-05,	2.4998184550e+00,	4.9999985046e+02,	5.0000014954e+02,	-5.9817303235e-06
2.5700000000e-02,	1.8280815166e-05,	2.4998184568e+00,	4.9999985047e+02,	5.0000014953e+02,	-5.9813388962e-06
2.5800000000e-02,	1.8280217052e-05,	2.4998184587e+00,	4.9999985048e+02,	5.0000014952e+02,	-5.9809475079e-06
2.5900000000e-02,	1.8279618977e-05,	2.4998184605e+00,	4.9999985049e+02,	5.0000014951e+02,	-5.9805561552e-06
2.6000000000e-02,	1.8279020941e-05,	2.4998184623e+00,	4.9999985050e+02,	5.0000014950e+02,	-5.9801648398e-06
2.6100000000e-02,	1.8278422944e-05,	2.4998184641e+00,	4.9999985051e+02,	5.0000014949e+02,	-5.9797735528e-06
2.6200000000e-02,	1.8277824986e-05,	2.4998184660e+00,	4.9999985052e+02,	5.0000014948e+02,	-5.9793823173e-06
2.6300000000e-02,	1.8277227068e-05,	2.4998184678e+00,	4.9999985053e+02,	5.0000014947e+02,	-5.9789911209e-06
2.6400000000e-02,	1.8276629188e-05,	2.4998184696e+00,	4.9999985054e+02,	5.0000014946e+02,	-5.9785999600e-06
2.6500000000e-02,	1.8276031348e-05,	2.4998184715e+00,	4.9999985054e+02,	5.0000014946e+02,	-5.9782088400e-06
2.6600000000e-02,	1.8275433546e-05,	2.4998184733e+00,	4.9999985055e+02,	5.0000014945e+02,	-5.9778177537e-06
2.6700000000e-02,	1.8274835784e-05,	2.4998184751e+00,	4.9999985056e+02,	5.0000014944e+02,	-5.9774266976e-06
2.6800000000e-02,	1.8274238061e-05,	2.4998184769e+00,	4.9999985057e+02,	5.0000014943e+02,	-5.9770356930e-06
2.6900000000e-02,	1.8273640377e-05,	2.4998184788e+00,	4.9999985058e+02,	5.0000014942e+02,	-5.9766447258e-06
2.7000000000e-02,	1.8273042732e-05,	2.4998184806e+00,	4.9999985059e+02,	5.0000014941e+02,	-5.9762537941e-06
2.7100000000e-02,	1.8272445126e-05,	2.4998184824e+00,	4.9999985060e+02,	5.0000014940e+02,	-5.9758629067e-06
2.7200000000e-02,	1.8271847559e-05,	2.4998184842e+00,	4.9999985061e+02,	5.0000014939e+02,	-5.9754720461e-06
2.7300000000e-02,	1.8271250032e-05,	2.4998184861e+00,	4.9999985062e+02,	5.0000014938e+02,	-5.9750812227e-06
2.7400000000e-02,	1.8270652543e-05,	2.4998184879e+00,	4.9999985063e+02,	5.0000014937e+02,	-5.9746904473e-06
2.7500000000e-02,	1.8270055094e-05,	2.4998184897e+00,	4.9999985064e+02,	5.0000014936e+02,	-5.9742997109e-06
2.7600000000e-02,	1.8269457683e-05,	2.4998184916e+00,	4.9999985065e+02,	5.0000014935e+02,	-5.9739090101e-06
2.7700000000e-02,	1.8268860312e-05,	2.4998184934e+00,	4.9999985066e+02,	5.0000014934e+02,	-5.9735183502e-06
2.7800000000e-02,	1.8268262979e-05,	2.4998184952e+00,	4.9999985067e+02,	5.0000014933e+02,	-5.9731277222e-06
2.7900000000e-02,	1.8267665686e-05,	2.4998184970e+00,	4.9999985068e+02,	5.0000014932e+02,	-5.9727371298e-06
2.8000000000e-02,	1.8267068432e-05,	2.4998184989e+00,	4.9999985069e+02,	5.0000014931e+02,	-5.9723465835e-06
2.8100000000e-02,	1.8266471217e-05,	2.4998185007e+00,	4.9999985070e+02,	5.0000014930e+02,	-5.9719560781e-06
2.8200000000e-02,	1.8265874041e-05,	2.4998185025e+00,	4.9999985071e+02,	5.0000014929e+02,	-5.9715656082e-06
2.8300000000e-02,	1.8265276904e-05,	2.4998185043e+00,	4.9999985072e+02,	5.0000014928e+02,	-5.9711751756e-06
2.8400000000e-02,	1.8264679806e-05,	2.4998185062e+00,	4.9999985073e+02,	5.0000014927e+02,	-5.9707847750e-06
2.8500000000e-02,	1.8264082747e-05,	2.4998185080e+00,	4.9999985074e+02,	5.0000014926e+02,	-5.9703944135e-06
2.8600000000e-02,	1.8263485727e-05,	2.4998185098e+00,	4.9999985075e+02,	5.0000014925e+02,	-5.9700040982e-06
2.8700000000e-02,	1.8262888746e-05,	2.4998185117e+00,	4.9999985076e+02,	5.0000014924e+02,	-5.9696138202e-06
2.8800000000e-02,	1.8262291804e-05,	2.4998185135e+00,	4.9999985077e+02,	5.0000014923e+02,	-5.9692235830e-06
2.8900000000e-02,	1.8261694901e-05,	2.4998185153e+00,	4.9999985078e+02,	5.0000014922e+02,	-5.9688333796e-06
2.9000000000e-02,	1.8261098037e-05,	2.4998185171e+00,	4.9999985079e+02,	5.0000014921e+02,	-5.9684432063e-06
2.9100000000e-02,	1.8260501213e-05,	2.4998185190e+00,	4.9999985080e+02,	5.0000014920e+02,	-5.9680530775e-06
2.9200000000e-02,	1.8259904427e-05,	2.4998185208e+00,	4.9999985081e+02,	5.0000014919e+02,	-5.9676629913e-06
2.9300000000e-02,	1.8259307680e-05,	2.4998185226e+00,	4.9999985082e+02,	5.0000014918e+02,	-5.9672729460e-06
2.9400000000e-02,	1.8258710972e-05,	2.4998185244e+00,	4.9999985083e+02,	5.0000014917e+02,	-5.9668829362e-06
2.9500000000e-02,	1.8258114303e-05,	2.4998185263e+00,	4.9999985084e+02,	5.0000014916e+02,	-5.9664929637e-06
2.9600000000e-02,	1.8257517674e-05,	2.4998185281e+00,	4.9999985085e+02,	5.0000014915e+02,	-5.9661030161e-06
2.9700000000e-02,	1.8256921083e-05,	2.4998185299e+00,	4.9999985086e+02,	5.0000014914e+02,	-5.9657131182e-06
2.9800000000e-02,	1.8256324531e-05,	2.4998185317e+00,	4.9999985087e+02,	5.0000014913e+02,	-5.9653232594e-06
2.9900000000e-02,	1.8255728018e-05,	2.4998185336e+00,	4.9999985088e+02,	5.0000014912e+02,	-5.9649334414e-06
3.0000000000e-02,	1.8255131544e-05,	2.4998185354e+00,	4.9999985089e+02,	5.0000014911e+02,	-5.9645436625e-06
3.0100000000e-02,	1.8254535109e-05,	2.4998185372e+00,	4.9999985090e+02,	5.0000014910e+02,	-5.9641539210e-06
3.0200000000e-02,	1.8253938714e-05,	2.4998185390e+00,	4.9999985091e+02,	5.0000014909e+02,	-5.9637642025e-06
3.0300000000e-02,	1.8253342357e-05,	2.4998185409e+00,	4.9999985092e+02,	5.0000014908e+02,	-5.9633745355e-06
3.0400000000e-02,	1.8252746039e-05,	2.4998185427e+00,	4.9999985093e+02,	5.0000014907e+02,	-5.9629849058e-06
3.0500000000e-02,	1.8252149760e-05,	2.4998185445e+00,	4.9999985094e+02,	5.0000014906e+02,	-5.9625953188e-06
3.0600000000e-02,	1.8251553520e-05,	2.4998185463e+00,	4.9999985094e+02,	5.0000014906e+02,	-5.9622057655e-06
3.0700000000e-02,	1.8250957318e-05,	2.4998185482e+00,	4.9999985095e+02,	5.0000014905e+02,	-5.9618162549e-06
3.0800000000e-02,	1.8250361156e-05,	2.4998185500e+00,	4.9999985096e+02,	5.0000014904e+02,	-5.9614267638e-06
3.0900000000e-02,	1.8249765033e-05,	2.4998185518e+00,	4.9999985097e+02,	5.0000014903e+02,	-5.9610373242e-06
3.1000000000e-02,	1.8249168949e-05,	2.4998185536e+00,	4.9999985098e+02,	5.0000014902e+02,	-5.9606479272e-06
3.1100000000e-02,	1.8248572904e-05,	2.4998185555e+00,	4.9999985099e+02,	5.0000014901e+02,	-5.9602585676e-06
3.1200000000e-02,	1.8247976897e-05,	2.4998185573e+00,	4.9999985100e+02,	5.0000014900e+02,	-5.9598692435e-06
3.1300000000e-02,	1.8247380930e-05,	2.4998185591e+00,	4.9999985101e+02,	5.0000014899e+02,	-5.9594799584e-06
3.1400000000e-02,	1.8246785001e-05,	2.4998185609e+00,	4.9999985102e+02,	5.0000014898e+02,	-5.9590906982e-06
3.1500000000e-02,	1.8246189112e-05,	2.4998185628e+00,	4.9999985103e+02,	5.0000014897e+02,	-5.9587014896e-06
3.1600000000e-02,	1.8245593261e-05,	2.4998185646e+00,	4.9999985104e+02,	5.0000014896e+02,	-5.9583123200e-06
3.1700000000e-02,	1.8244997449e-05,	2.4998185664e+00,	4.9999985105e+02,	5.0000014895e+02,	-5.9579231877e-06
3.1800000000e-02,	1.8244401676e-05,	2.4998185682e+00,	4.9999985106e+02,	5.0000014894e+02,	-5.9575340945e-06
3.1900000000e-02,	1.8243805942e-05,	2.4998185701e+00,	4.9999985107e+02,	5.0000014893e+02,	-5.9571450404e-06
3.2000000000e-02,	1.8243210247e-05,	2.4998185719e+00,	4.9999985108e+02,	5.0000014892e+02,	-5.9567560076e-06
3.2100000000e-02,	1.8242614591e-05,	2.4998185737e+00,	4.9999985109e+02,	5.0000014891e+02,	-5.9563670280e-06
3.2200000000e-02,	1.8242018974e-05,	2.4998185755e+00,	4.9999985110e+02,	5.0000014890e+02,	-5.9559780876e-06
3.2300000000e-02,	1.8241423395e-05,	2.4998185774e+00,	4.9999985111e+02,	5.0000014889e+02,	-5.9555891845e-06
3.2400000000e-02,	1.8240827856e-05,	2.4998185792e+00,	4.9999985112e+02,	5.0000014888e+02,	-5.9552003187e-06
3.2500000000e-02,	1.8240232355e-05,	2.4998185810e+00,	4.9999985113e+02,	5.0000014887e+02,	-5.9548114901e-06
3.2600000000e-02,	1.8239636894e-05,	2.4998185828e+00,	4.9999985114e+02,	5.0000014886e+02,	-5.9544226882e-06
3.2700000000e-02,	1.8239041471e-05,	2.4998185847e+00,	4.9999985115e+02,	5.0000014885e+02,	-5.9540339361e-06
3.2800000000e-02,	1.8238446087e-05,	2.4998185865e+00,	4.9999985116e+02,	5.0000014884e+02,	-5.9536452230e-06
3.2900000000e-02,	1.8237850742e-05,	2.4998185883e+00,	4.9999985117e+02,	5.0000014883e+02,	-5.9532565508e-06
3.3000000000e-02,	1.8237255436e-05,	2.4998185901e+00,	4.9999985118e+02,	5.0000014882e+02,	-5.9528679142e-06
3.3100000000e-02,	1.8236660168e-05,	2.4998185919e+00,	4.9999985119e+02,	5.0000014881e+02,	-5.9524793148e-06
3.3200000000e-02,	1.8236064940e-05,	2.4998185938e+00,	4.9999985120e+02,	5.0000014880e+02,	-5.9520907367e-06
3.3300000000e-02,	1.8235469750e-05,	2.4998185956e+00,	4.9999985121e+02,	5.0000014879e+02,	-5.9517022155e-06
3.3400000000e-02,	1.8234874599e-05,	2.4998185974e+00,	4.9999985122e+02,	5.0000014878e+02,	-5.9513137334e-06
3.3500000000e-02,	1.8234279487e-05,	2.4998185992e+00,	4.9999985123e+02,	5.0000014877e+02,	-5.9509252850e-06
3.3600000000e-02,	1.8233684414e-05,	2.4998186011e+00,	4.9999985124e+02,	5.0000014876e+02,	-5.9505368792e-06
3.3700000000e-02,	1.8233089380e-05,	2.4998186029e+00,	4.9999985125e+02,	5.0000014875e+02,	-5.9501485072e-06
3.3800000000e-02,	1.8232494384e-05,	2.4998186047e+00,	4.9999985126e+02,	5.0000014874e+02,	-5.9497601583e-06
3.3900000000e-02,	1.8231899428e-05,	2.4998186065e+00,	4.9999985127e+02,	5.0000014873e+02,	-5.9493718663e-06
3.4000000000e-02,	1.8231304510e-05,	2.4998186084e+00,	4.9999985128e+02,	5.0000014872e+02,	-5.9489836097e-06
3.4100000000e-02,	1.8230709631e-05,	2.4998186102e+00,	4.9999985129e+02,	5.0000014871e+02,	-5.9485953923e-06
3.4200000000e-02,	1.8230114791e-05,	2.4998186120e+00,	4.9999985129e+02,	5.0000014871e+02,	-5.9482072121e-06
3.4300000000e-02,	1.8229519990e-05,	2.4998186138e+00,	4.9999985130e+02,	5.0000014870e+02,	-5.9478190675e-06
3.4400000000e-02,	1.8228925227e-05,	2.4998186157e+00,	4.9999985131e+02,	5.0000014869e+02,	-5.9474309477e-06
3.4500000000e-02,	1.8228330504e-05,	2.4998186175e+00,	4.9999985132e+02,	5.0000014868e+02,	-5.9470428830e-06
3.4600000000e-02,	1.8227735819e-05,	2.4998186193e+00,	4.9999985133e+02,	5.0000014867e+02,	-5.9466548539e-06
3.4700000000e-02,	1.8227141173e-05,	2.4998186211e+00,	4.9999985134e+02,	5.0000014866e+02,	-5.9462668638e-06
3.4800000000e-02,	1.8226546565e-05,	2.4998186229e+00,	4.9999985135e+02,	5.0000014865e+02,	-5.9458789128e-06
3.4900000000e-02,	1.8225951997e-05,	2.4998186248e+00,	4.9999985136e+02,	5.0000014864e+02,	-5.9454909973e-06
3.5000000000e-02,	1.8225357467e-05,	2.4998186266e+00,	4.9999985137e+02,	5.0000014863e+02,	-5.9451031067e-06
3.5100000000e-02,	1.8224762976e-05,	2.4998186284e+00,	4.9999985138e+02,	5.0000014862e+02,	-5.9447152676e-06
3.5200000000e-02,	1.8224168524e-05,	2.4998186302e+00,	4.9999985139e+02,	5.0000014861e+02,	-5.9443274676e-06
3.5300000000e-02,	1.8223574111e-05,	2.4998186321e+00,	4.9999985140e+02,	5.0000014860e+02,	-5.9439397067e-06
3.5400000000e-02,	1.8222979736e-05,	2.4998186339e+00,	4.9999985141e+02,	5.0000014859e+02,	-5.9435519812e-06
3.5500000000e-02,	1.8222385400e-05,	2.4998186357e+00,	4.9999985142e+02,	5.0000014858e+02,	-5.9431642931e-06
3.5600000000e-02,	1.8221791103e-05,	2.4998186375e+00,	4.9999985143e+02,	5.0000014857e+02,	-5.9427766281e-06
3.5700000000e-02,	1.8221196845e-05,	2.4998186393e+00,	4.9999985144e+02,	5.0000014856e+02,	-5.9423890182e-06
3.5800000000e-02,	1.8220602625e-05,	2.4998186412e+00,	4.9999985145e+02,	5.0000014855e+02,	-5.9420014455e-06
3.5900000000e-02,	1.8220008445e-05,	2.4998186430e+00,	4.9999985146e+02,	5.0000014854e+02,	-5.9416139102e-06
3.6000000000e-02,	1.8219414303e-05,	2.4998186448e+00,	4.9999985147e+02,	5.0000014853e+02,	-5.9412264140e-06
3.6100000000e-02,	1.8218820199e-05,	2.4998186466e+00,	4.9999985148e+02,	5.0000014852e+02,	-5.9408389550e-06
3.6200000000e-02,	1.8218226135e-05,	2.4998186485e+00,	4.9999985149e+02,	5.0000014851e+02,	-5.9404515174e-06
3.6300000000e-02,	1.8217632109e-05,	2.4998186503e+00,	4.9999985150e+02,	5.0000014850e+02,	-5.9400641366e-06
3.6400000000e-02,	1.8217038122e-05,	2.4998186521e+00,	4.9999985151e+02,	5.0000014849e+02,	-5.9396767895e-06
3.6500000000e-02,	1.8216444174e-05,	2.4998186539e+00,	4.9999985152e+02,	5.0000014848e+02,	-5.9392894816e-06
3.6600000000e-02,	1.8215850264e-05,	2.4998186557e+00,	4.9999985153e+02,	5.0000014847e+02,	-5.9389022109e-06
3.6700000000e-02,	1.8215256393e-05,	2.4998186576e+00,	4.9999985154e+02,	5.0000014846e+02,	-5.9385149829e-06
3.6800000000e-02,	1.8214662561e-05,	2.4998186594e+00,	4.9999985155e+02,	5.0000014845e+02,	-5.9381277708e-06
3.6900000000e-02,	1.8214068768e-05,	2.4998186612e+00,	4.9999985156e+02,	5.0000014844e+02,	-5.9377406156e-06
3.7000000000e-02,	1.8213475013e-05,	2.4998186630e+00,	4.9999985157e+02,	5.0000014843e+02,	-5.9373534960e-06
3.7100000000e-02,	1.8212881297e-05,	2.4998186648e+00,	4.9999985158e+02,	5.0000014842e+02,	-5.9369664154e-06
3.7200000000e-02,	1.8212287620e-05,	2.4998186667e+00,	4.9999985159e+02,	5.0000014841e+02,	-5.9365793756e-06
3.7300000000e-02,	1.8211693981e-05,	2.4998186685e+00,	4.9999985160e+02,	5.0000014840e+02,	-5.9361923697e-06
3.7400000000e-02,	1.8211100381e-05,	2.4998186703e+00,	4.9999985160e+02,	5.0000014840e+02,	-5.9358053885e-06
3.7500000000e-02,	1.8210506820e-05,	2.4998186721e+00,	4.9999985161e+02,	5.0000014839e+02,	-5.9354184589e-06
3.7600000000e-02,	1.8209913298e-05,	2.4998186740e+00,	4.9999985162e+02,	5.0000014838e+02,	-5.9350315667e-06
3.7700000000e-02,	1.8209319814e-05,	2.4998186758e+00,	4.9999985163e+02,	5.0000014837e+02,	-5.9346447152e-06
3.7800000000e-02,	1.8208726369e-05,	2.4998186776e+00,	4.9999985164e+02,	5.0000014836e+02,	-5.9342578993e-06
3.7900000000e-02,	1.8208132962e-05,	2.4998186794e+00,	4.9999985165e+02,	5.0000014835e+02,	-5.9338711207e-06
3.8000000000e-02,	1.8207539594e-05,	2.4998186812e+00,	4.9999985166e+02,	5.0000014834e+02,	-5.9334843652e-06
3.8100000000e-02,	1.8206946265e-05,	2.4998186831e+00,	4.9999985167e+02,	5.0000014833e+02,	-5.9330976629e-06
3.8200000000e-02,	1.8206352975e-05,	2.4998186849e+00,	4.9999985168e+02,	5.0000014832e+02,	-5.9327109980e-06
3.8300000000e-02,	1.8205759723e-05,	2.4998186867e+00,	4.9999985169e+02,	5.0000014831e+02,	-5.9323243740e-06
3.8400000000e-02,	1.8205166510e-05,	2.4998186885e+00,	4.9999985170e+02,	5.0000014830e+02,	-5.9319377836e-06
3.8500000000e-02,	1.8204573336e-05,	2.4998186903e+00,	4.9999985171e+02,	5.0000014829e+02,	-5.9315512342e-06
3.8600000000e-02,	1.8203980200e-05,	2.4998186922e+00,	4.9999985172e+02,	5.0000014828e+02,	-5.9311647043e-06
3.8700000000e-02,	1.8203387103e-05,	2.4998186940e+00,	4.9999985173e+02,	5.0000014827e+02,	-5.9307782294e-06
3.8800000000e-02,	1.8202794044e-05,	2.4998186958e+00,	4.9999985174e+02,	5.0000014826e+02,	-5.9303917919e-06
3.8900000000e-02,	1.8202201024e-05,	2.4998186976e+00,	4.9999985175e+02,	5.0000014825e+02,	-5.9300053916e-06
3.9000000000e-02,	1.8201608043e-05,	2.4998186994e+00,	4.9999985176e+02,	5.0000014824e+02,	-5.9296190305e-06
3.9100000000e-02,	1.8201015100e-05,	2.4998187013e+00,	4.9999985177e+02,	5.0000014823e+02,	-5.9292327066e-06
3.9200000000e-02,	1.8200422196e-05,	2.4998187031e+00,	4.9999985178e+02,	5.0000014822e+02,	-5.9288464023e-06
3.9300000000e-02,	1.8199829331e-05,	2.4998187049e+00,	4.9999985179e+02,	5.0000014821e+02,	-5.9284601548e-06
3.9400000000e-02,	1.8199236504e-05,	2.4998187067e+00,	4.9999985180e+02,	5.0000014820e+02,	-5.9280739446e-06
3.9500000000e-02,	1.8198643716e-05,	2.4998187085e+00,	4.9999985181e+02,	5.0000014819e+02,	-5.9276877700e-06
3.9600000000e-02,	1.8198050967e-05,	2.4998187104e+00,	4.9999985182e+02,	5.0000014818e+02,	-5.9273016362e-06
3.9700000000e-02,	1.8197458256e-05,	2.4998187122e+00,	4.9999985183e+02,	5.0000014817e+02,	-5.9269155397e-06
3.9800000000e-02,	1.8196865584e-05,	2.4998187140e+00,	4.9999985184e+02,	5.0000014816e+02,	-5.9265294627e-06
3.9900000000e-02,	1.8196272950e-05,	2.4998187158e+00,	4.9999985185e+02,	5.0000014815e+02,	-5.9261434409e-06
4.0000000000e-02,	1.8195680355e-05,	2.4998187176e+00,	4.9999985186e+02,	5.0000014814e+02,	-5.9257574545e-06
4.0100000000e-02,	1.8195087799e-05,	2.4998187195e+00,	4.9999985187e+02,	5.0000014813e+02,	-5.9253715090e-06
4.0200000000e-02,	1.8194495281e-05,	2.4998187213e+00,	4.9999985188e+02,	5.0000014812e+02,	-5.9249855990e-06
4.0300000000e-02,	1.8193902801e-05,	2.4998187231e+00,	4.9999985189e+02,	5.0000014811e+02,	-5.9245997281e-06
4.0400000000e-02,	1.8193310361e-05,	2.4998187249e+00,	4.9999985189e+02,	5.0000014811e+02,	-5.9242138786e-06
4.0500000000e-02,	1.8192717959e-05,	2.4998187267e+00,	4.9999985190e+02,	5.0000014810e+02,	-5.9238280823e-06
4.0600000000e-02,	1.8192125595e-05,	2.4998187286e+00,	4.9999985191e+02,	5.0000014809e+02,	-5.9234423251e-06
4.0700000000e-02,	1.8191533270e-05,	2.4998187304e+00,	4.9999985192e+02,	5.0000014808e+02,	-5.9230566034e-06
4.0800000000e-02,	1.8190940984e-05,	2.4998187322e+00,	4.9999985193e+02,	5.0000014807e+02,	-5.9226709208e-06
4.0900000000e-02,	1.8190348736e-05,	2.4998187340e+00,	4.9999985194e+02,	5.0000014806e+02,	-5.9222852773e-06
4.1000000000e-02,	1.8189756527e-05,	2.4998187358e+00,	4.9999985195e+02,	5.0000014805e+02,	-5.9218996515e-06
4.1100000000e-02,	1.8189164356e-05,	2.4998187377e+00,	4.9999985196e+02,	5.0000014804e+02,	-5.9215140826e-06
4.1200000000e-02,	1.8188572224e-05,	2.4998187395e+00,	4.9999985197e+02,	5.0000014803e+02,	-5.9211285510e-06
4.1300000000e-02,	1.8187980130e-05,	2.4998187413e+00,	4.9999985198e+02,	5.0000014802e+02,	-5.9207430549e-06
4.1400000000e-02,	1.8187388075e-05,	2.4998187431e+00,	4.9999985199e+02,	5.0000014801e+02,	-5.9203575962e-06
4.1500000000e-02,	1.8186796059e-05,	2.4998187449e+00,	4.9999985200e+02,	5.0000014800e+02,	-5.9199721782e-06
4.1600000000e-02,	1.8186204081e-05,	2.4998187467e+00,	4.9999985201e+02,	5.0000014799e+02,	-5.9195867799e-06
