t,	v,	x,	p1,	p2,	a
3.9080000000e-01,	-1.1622614563e-04,	2.4999648088e+00,	5.0000604565e+02,	4.9999395435e+02,	2.4182607919e-04
3.9090000000e-01,	-1.1620196806e-04,	2.4999647972e+00,	5.0000604314e+02,	4.9999395686e+02,	2.4172545850e-04
3.9100000000e-01,	-1.1617780054e-04,	2.4999647856e+00,	5.0000604062e+02,	4.9999395938e+02,	2.4162490061e-04
3.9110000000e-01,	-1.1615364307e-04,	2.4999647739e+00,	5.0000603811e+02,	4.9999396189e+02,	2.4152440546e-04
3.9120000000e-01,	-1.1612949565e-04,	2.4999647623e+00,	5.0000603560e+02,	4.9999396440e+02,	2.4142397302e-04
3.9130000000e-01,	-1.1610535828e-04,	2.4999647507e+00,	5.0000603309e+02,	4.9999396691e+02,	2.4132360321e-04
3.9140000000e-01,	-1.1608123093e-04,	2.4999647391e+00,	5.0000603058e+02,	4.9999396942e+02,	2.4122329601e-04
3.9150000000e-01,	-1.1605711362e-04,	2.4999647275e+00,	5.0000602808e+02,	4.9999397192e+02,	2.4112305133e-04
3.9160000000e-01,	-1.1603300632e-04,	2.4999647159e+00,	5.0000602557e+02,	4.9999397443e+02,	2.4102286915e-04
3.9170000000e-01,	-1.1600890904e-04,	2.4999647043e+00,	5.0000602307e+02,	4.9999397693e+02,	2.4092274941e-04
3.9180000000e-01,	-1.1598482177e-04,	2.4999646927e+00,	5.0000602057e+02,	4.9999397943e+02,	2.4082269204e-04
3.9190000000e-01,	-1.1596074450e-04,	2.4999646811e+00,	5.0000601807e+02,	4.9999398193e+02,	2.4072269701e-04
3.9200000000e-01,	-1.1593667723e-04,	2.4999646695e+00,	5.0000601557e+02,	4.9999398443e+02,	2.4062276426e-04
3.9210000000e-01,	-1.1591261994e-04,	2.4999646579e+00,	5.0000601307e+02,	4.9999398693e+02,	2.4052289374e-04
3.9220000000e-01,	-1.1588857265e-04,	2.4999646463e+00,	5.0000601058e+02,	4.9999398942e+02,	2.4042308539e-04
3.9230000000e-01,	-1.1586453532e-04,	2.4999646347e+00,	5.0000600808e+02,	4.9999399192e+02,	2.4032333917e-04
3.9240000000e-01,	-1.1584050798e-04,	2.4999646231e+00,	5.0000600559e+02,	4.9999399441e+02,	2.4022365503e-04
3.9250000000e-01,	-1.1581649059e-04,	2.4999646116e+00,	5.0000600310e+02,	4.9999399690e+02,	2.4012403290e-04
3.9260000000e-01,	-1.1579248317e-04,	2.4999646000e+00,	5.0000600061e+02,	4.9999399939e+02,	2.4002447275e-04
3.9270000000e-01,	-1.1576848570e-04,	2.4999645884e+00,	5.0000599812e+02,	4.9999400188e+02,	2.3992497451e-04
3.9280000000e-01,	-1.1574449817e-04,	2.4999645768e+00,	5.0000599564e+02,	4.9999400436e+02,	2.3982553815e-04
3.9290000000e-01,	-1.1572052059e-04,	2.4999645653e+00,	5.0000599315e+02,	4.9999400685e+02,	2.3972616360e-04
3.9300000000e-01,	-1.1569655294e-04,	2.4999645537e+00,	5.0000599067e+02,	4.9999400933e+02,	2.3962685082e-04
3.9310000000e-01,	-1.1567259521e-04,	2.4999645421e+00,	5.0000598819e+02,	4.9999401181e+02,	2.3952759974e-04
3.9320000000e-01,	-1.1564864741e-04,	2.4999645306e+00,	5.0000598571e+02,	4.9999401429e+02,	2.3942841034e-04
3.9330000000e-01,	-1.1562470953e-04,	2.4999645190e+00,	5.0000598323e+02,	4.9999401677e+02,	2.3932928254e-04
3.9340000000e-01,	-1.1560078155e-04,	2.4999645074e+00,	5.0000598076e+02,	4.9999401924e+02,	2.3923021631e-04
3.9350000000e-01,	-1.1557686348e-04,	2.4999644959e+00,	5.0000597828e+02,	4.9999402172e+02,	2.3913121159e-04
3.9360000000e-01,	-1.1555295531e-04,	2.4999644843e+00,	5.0000597581e+02,	4.9999402419e+02,	2.3903226833e-04
3.9370000000e-01,	-1.1552905703e-04,	2.4999644728e+00,	5.0000597333e+02,	4.9999402667e+02,	2.3893338647e-04
3.9380000000e-01,	-1.1550516863e-04,	2.4999644612e+00,	5.0000597086e+02,	4.9999402914e+02,	2.3883456597e-04
3.9390000000e-01,	-1.1548129011e-04,	2.4999644497e+00,	5.0000596840e+02,	4.9999403160e+02,	2.3873580678e-04
3.9400000000e-01,	-1.1545742147e-04,	2.4999644381e+00,	5.0000596593e+02,	4.9999403407e+02,	2.3863710884e-04
3.9410000000e-01,	-1.1543356269e-04,	2.4999644266e+00,	5.0000596346e+02,	4.9999403654e+02,	2.3853847211e-04
3.9420000000e-01,	-1.1540971377e-04,	2.4999644150e+00,	5.0000596100e+02,	4.9999403900e+02,	2.3843989654e-04
3.9430000000e-01,	-1.1538587471e-04,	2.4999644035e+00,	5.0000595853e+02,	4.9999404147e+02,	2.3834138207e-04
3.9440000000e-01,	-1.1536204549e-04,	2.4999643919e+00,	5.0000595607e+02,	4.9999404393e+02,	2.3824292865e-04
3.9450000000e-01,	-1.1533822612e-04,	2.4999643804e+00,	5.0000595361e+02,	4.9999404639e+02,	2.3814453624e-04
3.9460000000e-01,	-1.1531441658e-04,	2.4999643689e+00,	5.0000595116e+02,	4.9999404884e+02,	2.3804620477e-04
3.9470000000e-01,	-1.1529061688e-04,	2.4999643573e+00,	5.0000594870e+02,	4.9999405130e+02,	2.3794793421e-04
3.9480000000e-01,	-1.1526682699e-04,	2.4999643458e+00,	5.0000594624e+02,	4.9999405376e+02,	2.3784972451e-04
3.9490000000e-01,	-1.1524304693e-04,	2.4999643343e+00,	5.0000594379e+02,	4.9999405621e+02,	2.3775157560e-04
3.9500000000e-01,	-1.1521927668e-04,	2.4999643228e+00,	5.0000594134e+02,	4.9999405866e+02,	2.3765348745e-04
3.9510000000e-01,	-1.1519551623e-04,	2.4999643112e+00,	5.0000593889e+02,	4.9999406111e+02,	2.3755545999e-04
3.9520000000e-01,	-1.1517176558e-04,	2.4999642997e+00,	5.0000593644e+02,	4.9999406356e+02,	2.3745749319e-04
3.9530000000e-01,	-1.1514802473e-04,	2.4999642882e+00,	5.0000593399e+02,	4.9999406601e+02,	2.3735958699e-04
3.9540000000e-01,	-1.1512429366e-04,	2.4999642767e+00,	5.0000593154e+02,	4.9999406846e+02,	2.3726174134e-04
3.9550000000e-01,	-1.1510057238e-04,	2.4999642652e+00,	5.0000592910e+02,	4.9999407090e+02,	2.3716395620e-04
3.9560000000e-01,	-1.1507686087e-04,	2.4999642537e+00,	5.0000592666e+02,	4.9999407334e+02,	2.3706623151e-04
3.9570000000e-01,	-1.1505315913e-04,	2.4999642422e+00,	5.0000592421e+02,	4.9999407579e+02,	2.3696856722e-04
3.9580000000e-01,	-1.1502946716e-04,	2.4999642307e+00,	5.0000592177e+02,	4.9999407823e+02,	2.3687096328e-04
3.9590000000e-01,	-1.1500578494e-04,	2.4999642192e+00,	5.0000591934e+02,	4.9999408066e+02,	2.3677341964e-04
3.9600000000e-01,	-1.1498211247e-04,	2.4999642077e+00,	5.0000591690e+02,	4.9999408310e+02,	2.3667593626e-04
3.9610000000e-01,	-1.1495844975e-04,	2.4999641962e+00,	5.0000591446e+02,	4.9999408554e+02,	2.3657851307e-04
3.9620000000e-01,	-1.1493479676e-04,	2.4999641847e+00,	5.0000591203e+02,	4.9999408797e+02,	2.3648115005e-04
3.9630000000e-01,	-1.1491115352e-04,	2.4999641732e+00,	5.0000590960e+02,	4.9999409040e+02,	2.3638384712e-04
3.9640000000e-01,	-1.1488751999e-04,	2.4999641617e+00,	5.0000590717e+02,	4.9999409283e+02,	2.3628660425e-04
3.9650000000e-01,	-1.1486389619e-04,	2.4999641502e+00,	5.0000590474e+02,	4.9999409526e+02,	2.3618942139e-04
3.9660000000e-01,	-1.1484028211e-04,	2.4999641387e+00,	5.0000590231e+02,	4.9999409769e+02,	2.3609229848e-04
3.9670000000e-01,	-1.1481667773e-04,	2.4999641272e+00,	5.0000589988e+02,	4.9999410012e+02,	2.3599523548e-04
3.9680000000e-01,	-1.1479308306e-04,	2.4999641158e+00,	5.0000589746e+02,	4.9999410254e+02,	2.3589823233e-04
3.9690000000e-01,	-1.1476949808e-04,	2.4999641043e+00,	5.0000589503e+02,	4.9999410497e+02,	2.3580128899e-04
3.9700000000e-01,	-1.1474592280e-04,	2.4999640928e+00,	5.0000589261e+02,	4.9999410739e+02,	2.3570440542e-04
3.9710000000e-01,	-1.1472235720e-04,	2.4999640813e+00,	5.0000589019e+02,	4.9999410981e+02,	2.3560758155e-04
3.9720000000e-01,	-1.1469880128e-04,	2.4999640699e+00,	5.0000588777e+02,	4.9999411223e+02,	2.3551081734e-04
3.9730000000e-01,	-1.1467525503e-04,	2.4999640584e+00,	5.0000588535e+02,	4.9999411465e+02,	2.3541411274e-04
3.9740000000e-01,	-1.1465171846e-04,	2.4999640469e+00,	5.0000588294e+02,	4.9999411706e+02,	2.3531746771e-04
3.9750000000e-01,	-1.1462819154e-04,	2.4999640355e+00,	5.0000588052e+02,	4.9999411948e+02,	2.3522088218e-04
3.9760000000e-01,	-1.1460467428e-04,	2.4999640240e+00,	5.0000587811e+02,	4.9999412189e+02,	2.3512435613e-04
3.9770000000e-01,	-1.1458116667e-04,	2.4999640125e+00,	5.0000587570e+02,	4.9999412430e+02,	2.3502788949e-04
3.9780000000e-01,	-1.1455766870e-04,	2.4999640011e+00,	5.0000587329e+02,	4.9999412671e+02,	2.3493148222e-04
3.9790000000e-01,	-1.1453418037e-04,	2.4999639896e+00,	5.0000587088e+02,	4.9999412912e+02,	2.3483513426e-04
3.9800000000e-01,	-1.1451070167e-04,	2.4999639782e+00,	5.0000586847e+02,	4.9999413153e+02,	2.3473884558e-04
3.9810000000e-01,	-1.1448723260e-04,	2.4999639667e+00,	5.0000586607e+02,	4.9999413393e+02,	2.3464261612e-04
3.9820000000e-01,	-1.1446377314e-04,	2.4999639553e+00,	5.0000586366e+02,	4.9999413634e+02,	2.3454644583e-04
3.9830000000e-01,	-1.1444032330e-04,	2.4999639438e+00,	5.0000586126e+02,	4.9999413874e+02,	2.3445033465e-04
3.9840000000e-01,	-1.1441688307e-04,	2.4999639324e+00,	5.0000585886e+02,	4.9999414114e+02,	2.3435428256e-04
3.9850000000e-01,	-1.1439345245e-04,	2.4999639210e+00,	5.0000585646e+02,	4.9999414354e+02,	2.3425828950e-04
3.9860000000e-01,	-1.1437003141e-04,	2.4999639095e+00,	5.0000585406e+02,	4.9999414594e+02,	2.3416235542e-04
3.9870000000e-01,	-1.1434661997e-04,	2.4999638981e+00,	5.0000585166e+02,	4.9999414834e+02,	2.3406648026e-04
3.9880000000e-01,	-1.1432321812e-04,	2.4999638866e+00,	5.0000584927e+02,	4.9999415073e+02,	2.3397066400e-04
3.9890000000e-01,	-1.1429982584e-04,	2.4999638752e+00,	5.0000584687e+02,	4.9999415313e+02,	2.3387490655e-04
3.9900000000e-01,	-1.1427644313e-04,	2.4999638638e+00,	5.0000584448e+02,	4.9999415552e+02,	2.3377920791e-04
3.9910000000e-01,	-1.1425306999e-04,	2.4999638524e+00,	5.0000584209e+02,	4.9999415791e+02,	2.3368356799e-04
3.9920000000e-01,	-1.1422970642e-04,	2.4999638409e+00,	5.0000583970e+02,	4.9999416030e+02,	2.3358798677e-04
3.9930000000e-01,	-1.1420635240e-04,	2.4999638295e+00,	5.0000583731e+02,	4.9999416269e+02,	2.3349246418e-04
3.9940000000e-01,	-1.1418300792e-04,	2.4999638181e+00,	5.0000583492e+02,	4.9999416507e+02,	2.3339700020e-04
3.9950000000e-01,	-1.1415967299e-04,	2.4999638067e+00,	5.0000583254e+02,	4.9999416746e+02,	2.3330159476e-04
3.9960000000e-01,	-1.1413634760e-04,	2.4999637953e+00,	5.0000583016e+02,	4.9999416984e+02,	2.3320624781e-04
3.9970000000e-01,	-1.1411303174e-04,	2.4999637838e+00,	5.0000582777e+02,	4.9999417223e+02,	2.3311095931e-04
3.9980000000e-01,	-1.1408972541e-04,	2.4999637724e+00,	5.0000582539e+02,	4.9999417461e+02,	2.3301572922e-04
3.9990000000e-01,	-1.1406642859e-04,	2.4999637610e+00,	5.0000582301e+02,	4.9999417699e+02,	2.3292055748e-04
4.0000000000e-01,	-1.1404314129e-04,	2.4999637496e+00,	5.0000582064e+02,	4.9999417936e+02,	2.3282544405e-04
4.0010000000e-01,	-1.1401986350e-04,	2.4999637382e+00,	5.0000581826e+02,	4.9999418174e+02,	2.3273038888e-04
4.0020000000e-01,	-1.1399659521e-04,	2.4999637268e+00,	5.0000581588e+02,	4.9999418412e+02,	2.3263539192e-04
4.0030000000e-01,	-1.1397333642e-04,	2.4999637154e+00,	5.0000581351e+02,	4.9999418649e+02,	2.3254045313e-04
4.0040000000e-01,	-1.1395008712e-04,	2.4999637040e+00,	5.0000581114e+02,	4.9999418886e+02,	2.3244557245e-04
4.0050000000e-01,	-1.1392684731e-04,	2.4999636926e+00,	5.0000580877e+02,	4.9999419123e+02,	2.3235074984e-04
4.0060000000e-01,	-1.1390361697e-04,	2.4999636812e+00,	5.0000580640e+02,	4.9999419360e+02,	2.3225598525e-04
4.0070000000e-01,	-1.1388039611e-04,	2.4999636699e+00,	5.0000580403e+02,	4.9999419597e+02,	2.3216127864e-04
4.0080000000e-01,	-1.1385718471e-04,	2.4999636585e+00,	5.0000580167e+02,	4.9999419833e+02,	2.3206662996e-04
4.0090000000e-01,	-1.1383398278e-04,	2.4999636471e+00,	5.0000579930e+02,	4.9999420070e+02,	2.3197203915e-04
4.0100000000e-01,	-1.1381079030e-04,	2.4999636357e+00,	5.0000579694e+02,	4.9999420306e+02,	2.3187750618e-04
4.0110000000e-01,	-1.1378760728e-04,	2.4999636243e+00,	5.0000579458e+02,	4.9999420542e+02,	2.3178303099e-04
4.0120000000e-01,	-1.1376443369e-04,	2.4999636129e+00,	5.0000579222e+02,	4.9999420778e+02,	2.3168861354e-04
4.0130000000e-01,	-1.1374126955e-04,	2.4999636016e+00,	5.0000578986e+02,	4.9999421014e+02,	2.3159425379e-04
4.0140000000e-01,	-1.1371811484e-04,	2.4999635902e+00,	5.0000578750e+02,	4.9999421250e+02,	2.3149995167e-04
4.0150000000e-01,	-1.1369496956e-04,	2.4999635788e+00,	5.0000578514e+02,	4.9999421486e+02,	2.3140570716e-04
4.0160000000e-01,	-1.1367183370e-04,	2.4999635675e+00,	5.0000578279e+02,	4.9999421721e+02,	2.3131152020e-04
4.0170000000e-01,	-1.1364870725e-04,	2.4999635561e+00,	5.0000578043e+02,	4.9999421957e+02,	2.3121739074e-04
4.0180000000e-01,	-1.1362559022e-04,	2.4999635447e+00,	5.0000577808e+02,	4.9999422192e+02,	2.3112331873e-04
4.0190000000e-01,	-1.1360248259e-04,	2.4999635334e+00,	5.0000577573e+02,	4.9999422427e+02,	2.3102930414e-04
4.0200000000e-01,	-1.1357938436e-04,	2.4999635220e+00,	5.0000577338e+02,	4.9999422662e+02,	2.3093534691e-04
4.0210000000e-01,	-1.1355629552e-04,	2.4999635106e+00,	5.0000577104e+02,	4.9999422896e+02,	2.3084144700e-04
4.0220000000e-01,	-1.1353321606e-04,	2.4999634993e+00,	5.0000576869e+02,	4.9999423131e+02,	2.3074760436e-04
4.0230000000e-01,	-1.1351014599e-04,	2.4999634879e+00,	5.0000576635e+02,	4.9999423365e+02,	2.3065381894e-04
4.0240000000e-01,	-1.1348708530e-04,	2.4999634766e+00,	5.0000576400e+02,	4.9999423600e+02,	2.3056009070e-04
4.0250000000e-01,	-1.1346403397e-04,	2.4999634652e+00,	5.0000576166e+02,	4.9999423834e+02,	2.3046641959e-04
4.0260000000e-01,	-1.1344099201e-04,	2.4999634539e+00,	5.0000575932e+02,	4.9999424068e+02,	2.3037280557e-04
4.0270000000e-01,	-1.1341795941e-04,	2.4999634426e+00,	5.0000575698e+02,	4.9999424302e+02,	2.3027924858e-04
4.0280000000e-01,	-1.1339493616e-04,	2.4999634312e+00,	5.0000575464e+02,	4.9999424536e+02,	2.3018574859e-04
4.0290000000e-01,	-1.1337192226e-04,	2.4999634199e+00,	5.0000575231e+02,	4.9999424769e+02,	2.3009230553e-04
4.0300000000e-01,	-1.1334891770e-04,	2.4999634085e+00,	5.0000574997e+02,	4.9999425003e+02,	2.2999891939e-04
4.0310000000e-01,	-1.1332592247e-04,	2.4999633972e+00,	5.0000574764e+02,	4.9999425236e+02,	2.2990559008e-04
4.0320000000e-01,	-1.1330293658e-04,	2.4999633859e+00,	5.0000574531e+02,	4.9999425469e+02,	2.2981231757e-04
4.0330000000e-01,	-1.1327996001e-04,	2.4999633745e+00,	5.0000574298e+02,	4.9999425702e+02,	2.2971910184e-04
4.0340000000e-01,	-1.1325699276e-04,	2.4999633632e+00,	5.0000574065e+02,	4.9999425935e+02,	2.2962594282e-04
4.0350000000e-01,	-1.1323403482e-04,	2.4999633519e+00,	5.0000573832e+02,	4.9999426168e+02,	2.2953284047e-04
4.0360000000e-01,	-1.1321108619e-04,	2.4999633406e+00,	5.0000573599e+02,	4.9999426401e+02,	2.2943979475e-04
4.0370000000e-01,	-1.1318814686e-04,	2.4999633292e+00,	5.0000573367e+02,	4.9999426633e+02,	2.2934680560e-04
4.0380000000e-01,	-1.1316521682e-04,	2.4999633179e+00,	5.0000573135e+02,	4.9999426865e+02,	2.2925387298e-04
4.0390000000e-01,	-1.1314229608e-04,	2.4999633066e+00,	5.0000572902e+02,	4.9999427098e+02,	2.2916099685e-04
4.0400000000e-01,	-1.1311938462e-04,	2.4999632953e+00,	5.0000572670e+02,	4.9999427330e+02,	2.2906817716e-04
4.0410000000e-01,	-1.1309648244e-04,	2.4999632840e+00,	5.0000572439e+02,	4.9999427561e+02,	2.2897541385e-04
4.0420000000e-01,	-1.1307358954e-04,	2.4999632727e+00,	5.0000572207e+02,	4.9999427793e+02,	2.2888270690e-04
4.0430000000e-01,	-1.1305070590e-04,	2.4999632614e+00,	5.0000571975e+02,	4.9999428025e+02,	2.2879005625e-04
4.0440000000e-01,	-1.1302783152e-04,	2.4999632501e+00,	5.0000571744e+02,	4.9999428256e+02,	2.2869746185e-04
4.0450000000e-01,	-1.1300496641e-04,	2.4999632388e+00,	5.0000571512e+02,	4.9999428488e+02,	2.2860492367e-04
4.0460000000e-01,	-1.1298211054e-04,	2.4999632275e+00,	5.0000571281e+02,	4.9999428719e+02,	2.2851244165e-04
4.0470000000e-01,	-1.1295926392e-04,	2.4999632162e+00,	5.0000571050e+02,	4.9999428950e+02,	2.2842001575e-04
4.0480000000e-01,	-1.1293642653e-04,	2.4999632049e+00,	5.0000570819e+02,	4.9999429181e+02,	2.2832764592e-04
4.0490000000e-01,	-1.1291359838e-04,	2.4999631936e+00,	5.0000570588e+02,	4.9999429412e+02,	2.2823533213e-04
4.0500000000e-01,	-1.1289077946e-04,	2.4999631823e+00,	5.0000570358e+02,	4.9999429642e+02,	2.2814307432e-04
4.0510000000e-01,	-1.1286796977e-04,	2.4999631710e+00,	5.0000570127e+02,	4.9999429873e+02,	2.2805087245e-04
4.0520000000e-01,	-1.1284516929e-04,	2.4999631597e+00,	5.0000569897e+02,	4.9999430103e+02,	2.2795872647e-04
4.0530000000e-01,	-1.1282237802e-04,	2.4999631484e+00,	5.0000569667e+02,	4.9999430333e+02,	2.2786663633e-04
4.0540000000e-01,	-1.1279959596e-04,	2.4999631372e+00,	5.0000569437e+02,	4.9999430563e+02,	2.2777460201e-04
4.0550000000e-01,	-1.1277682310e-04,	2.4999631259e+00,	5.0000569207e+02,	4.9999430793e+02,	2.2768262344e-04
4.0560000000e-01,	-1.1275405943e-04,	2.4999631146e+00,	5.0000568977e+02,	4.9999431023e+02,	2.2759070058e-04
4.0570000000e-01,	-1.1273130496e-04,	2.4999631033e+00,	5.0000568747e+02,	4.9999431253e+02,	2.2749883340e-04
4.0580000000e-01,	-1.1270855966e-04,	2.4999630921e+00,	5.0000568518e+02,	4.9999431482e+02,	2.2740702183e-04
4.0590000000e-01,	-1.1268582355e-04,	2.4999630808e+00,	5.0000568288e+02,	4.9999431712e+02,	2.2731526584e-04
4.0600000000e-01,	-1.1266309661e-04,	2.4999630695e+00,	5.0000568059e+02,	4.9999431941e+02,	2.2722356539e-04
4.0610000000e-01,	-1.1264037883e-04,	2.4999630583e+00,	5.0000567830e+02,	4.9999432170e+02,	2.2713192042e-04
4.0620000000e-01,	-1.1261767022e-04,	2.4999630470e+00,	5.0000567601e+02,	4.9999432399e+02,	2.2704033090e-04
4.0630000000e-01,	-1.1259497077e-04,	2.4999630357e+00,	5.0000567372e+02,	4.9999432628e+02,	2.2694879678e-04
4.0640000000e-01,	-1.1257228046e-04,	2.4999630245e+00,	5.0000567143e+02,	4.9999432857e+02,	2.2685731801e-04
4.0650000000e-01,	-1.1254959930e-04,	2.4999630132e+00,	5.0000566915e+02,	4.9999433085e+02,	2.2676589456e-04
4.0660000000e-01,	-1.1252692728e-04,	2.4999630020e+00,	5.0000566686e+02,	4.9999433314e+02,	2.2667452636e-04
4.0670000000e-01,	-1.1250426439e-04,	2.4999629907e+00,	5.0000566458e+02,	4.9999433542e+02,	2.2658321338e-04
4.0680000000e-01,	-1.1248161064e-04,	2.4999629795e+00,	5.0000566230e+02,	4.9999433770e+02,	2.2649195559e-04
4.0690000000e-01,	-1.1245896600e-04,	2.4999629682e+00,	5.0000566002e+02,	4.9999433998e+02,	2.2640075293e-04
4.0700000000e-01,	-1.1243633048e-04,	2.4999629570e+00,	5.0000565774e+02,	4.9999434226e+02,	2.2630960535e-04
4.0710000000e-01,	-1.1241370408e-04,	2.4999629457e+00,	5.0000565546e+02,	4.9999434454e+02,	2.2621851281e-04
4.0720000000e-01,	-1.1239108678e-04,	2.4999629345e+00,	5.0000565319e+02,	4.9999434681e+02,	2.2612747528e-04
4.0730000000e-01,	-1.1236847858e-04,	2.4999629233e+00,	5.0000565091e+02,	4.9999434909e+02,	2.2603649269e-04
4.0740000000e-01,	-1.1234587948e-04,	2.4999629120e+00,	5.0000564864e+02,	4.9999435136e+02,	2.2594556502e-04
4.0750000000e-01,	-1.1232328947e-04,	2.4999629008e+00,	5.0000564637e+02,	4.9999435363e+02,	2.2585469221e-04
4.0760000000e-01,	-1.1230070854e-04,	2.4999628896e+00,	5.0000564410e+02,	4.9999435590e+02,	2.2576387423e-04
4.0770000000e-01,	-1.1227813669e-04,	2.4999628783e+00,	5.0000564183e+02,	4.9999435817e+02,	2.2567311102e-04
4.0780000000e-01,	-1.1225557391e-04,	2.4999628671e+00,	5.0000563956e+02,	4.9999436044e+02,	2.2558240255e-04
4.0790000000e-01,	-1.1223302021e-04,	2.4999628559e+00,	5.0000563729e+02,	4.9999436271e+02,	2.2549174876e-04
4.0800000000e-01,	-1.1221047556e-04,	2.4999628446e+00,	5.0000563503e+02,	4.9999436497e+02,	2.2540114963e-04
4.0810000000e-01,	-1.1218793998e-04,	2.4999628334e+00,	5.0000563277e+02,	4.9999436723e+02,	2.2531060509e-04
4.0820000000e-01,	-1.1216541344e-04,	2.4999628222e+00,	5.0000563050e+02,	4.9999436950e+02,	2.2522011511e-04
4.0830000000e-01,	-1.1214289595e-04,	2.4999628110e+00,	5.0000562824e+02,	4.9999437176e+02,	2.2512967964e-04
4.0840000000e-01,	-1.1212038750e-04,	2.4999627998e+00,	5.0000562598e+02,	4.9999437402e+02,	2.2503929865e-04
4.0850000000e-01,	-1.1209788809e-04,	2.4999627886e+00,	5.0000562372e+02,	4.9999437628e+02,	2.2494897208e-04
4.0860000000e-01,	-1.1207539771e-04,	2.4999627774e+00,	5.0000562147e+02,	4.9999437853e+02,	2.2485869990e-04
4.0870000000e-01,	-1.1205291635e-04,	2.4999627662e+00,	5.0000561921e+02,	4.9999438079e+02,	2.2476848205e-04
4.0880000000e-01,	-1.1203044401e-04,	2.4999627550e+00,	5.0000561696e+02,	4.9999438304e+02,	2.2467831850e-04
4.0890000000e-01,	-1.1200798068e-04,	2.4999627438e+00,	5.0000561471e+02,	4.9999438529e+02,	2.2458820920e-04
4.0900000000e-01,	-1.1198552636e-04,	2.4999627326e+00,	5.0000561245e+02,	4.9999438755e+02,	2.2449815411e-04
4.0910000000e-01,	-1.1196308105e-04,	2.4999627214e+00,	5.0000561020e+02,	4.9999438980e+02,	2.2440815318e-04
4.0920000000e-01,	-1.1194064473e-04,	2.4999627102e+00,	5.0000560796e+02,	4.9999439204e+02,	2.2431820638e-04
4.0930000000e-01,	-1.1191821741e-04,	2.4999626990e+00,	5.0000560571e+02,	4.9999439429e+02,	2.2422831365e-04
4.0940000000e-01,	-1.1189579907e-04,	2.4999626878e+00,	5.0000560346e+02,	4.9999439654e+02,	2.2413847496e-04
4.0950000000e-01,	-1.1187338971e-04,	2.4999626766e+00,	5.0000560122e+02,	4.9999439878e+02,	2.2404869025e-04
4.0960000000e-01,	-1.1185098933e-04,	2.4999626654e+00,	5.0000559897e+02,	4.9999440103e+02,	2.2395895950e-04
4.0970000000e-01,	-1.1182859792e-04,	2.4999626542e+00,	5.0000559673e+02,	4.9999440327e+02,	2.2386928265e-04
4.0980000000e-01,	-1.1180621547e-04,	2.4999626430e+00,	5.0000559449e+02,	4.9999440551e+02,	2.2377965967e-04
4.0990000000e-01,	-1.1178384198e-04,	2.4999626319e+00,	5.0000559225e+02,	4.9999440775e+02,	2.2369009050e-04
4.1000000000e-01,	-1.1176147745e-04,	2.4999626207e+00,	5.0000559001e+02,	4.9999440999e+02,	2.2360057511e-04
4.1010000000e-01,	-1.1173912187e-04,	2.4999626095e+00,	5.0000558778e+02,	4.9999441222e+02,	2.2351111345e-04
4.1020000000e-01,	-1.1171677523e-04,	2.4999625983e+00,	5.0000558554e+02,	4.9999441446e+02,	2.2342170548e-04
4.1030000000e-01,	-1.1169443752e-04,	2.4999625872e+00,	5.0000558331e+02,	4.9999441669e+02,	2.2333235116e-04
4.1040000000e-01,	-1.1167210875e-04,	2.4999625760e+00,	5.0000558108e+02,	4.9999441892e+02,	2.2324305044e-04
4.1050000000e-01,	-1.1164978891e-04,	2.4999625648e+00,	5.0000557885e+02,	4.9999442115e+02,	2.2315380328e-04
4.1060000000e-01,	-1.1162747799e-04,	2.4999625537e+00,	5.0000557662e+02,	4.9999442338e+02,	2.2306460964e-04
4.1070000000e-01,	-1.1160517599e-04,	2.4999625425e+00,	5.0000557439e+02,	4.9999442561e+02,	2.2297546947e-04
4.1080000000e-01,	-1.1158288289e-04,	2.4999625313e+00,	5.0000557216e+02,	4.9999442784e+02,	2.2288638274e-04
4.1090000000e-01,	-1.1156059871e-04,	2.4999625202e+00,	5.0000556993e+02,	4.9999443007e+02,	2.2279734939e-04
4.1100000000e-01,	-1.1153832342e-04,	2.4999625090e+00,	5.0000556771e+02,	4.9999443229e+02,	2.2270836940e-04
4.1110000000e-01,	-1.1151605703e-04,	2.4999624979e+00,	5.0000556549e+02,	4.9999443451e+02,	2.2261944271e-04
4.1120000000e-01,	-1.1149379953e-04,	2.4999624867e+00,	5.0000556326e+02,	4.9999443674e+02,	2.2253056927e-04
4.1130000000e-01,	-1.1147155092e-04,	2.4999624756e+00,	5.0000556104e+02,	4.9999443896e+02,	2.2244174906e-04
4.1140000000e-01,	-1.1144931118e-04,	2.4999624644e+00,	5.0000555882e+02,	4.9999444118e+02,	2.2235298202e-04
4.1150000000e-01,	-1.1142708032e-04,	2.4999624533e+00,	5.0000555661e+02,	4.9999444339e+02,	2.2226426813e-04
4.1160000000e-01,	-1.1140485833e-04,	2.4999624421e+00,	5.0000555439e+02,	4.9999444561e+02,	2.2217560731e-04
4.1170000000e-01,	-1.1138264520e-04,	2.4999624310e+00,	5.0000555217e+02,	4.9999444783e+02,	2.2208699954e-04
4.1180000000e-01,	-1.1136044092e-04,	2.4999624199e+00,	5.0000554996e+02,	4.9999445004e+02,	2.2199844480e-04
