t,	v,	x,	p1,	p2,	a
3.5390000000e-01,	-1.5978392458e-04,	2.4996961576e+00,	5.0001142831e+02,	4.9998857169e+02,	4.5713258204e-04
3.5400000000e-01,	-1.5973822441e-04,	2.4996961416e+00,	5.0001142178e+02,	4.9998857822e+02,	4.5687102533e-04
3.5410000000e-01,	-1.5969255037e-04,	2.4996961256e+00,	5.0001141524e+02,	4.9998858476e+02,	4.5660969311e-04
3.5420000000e-01,	-1.5964690246e-04,	2.4996961097e+00,	5.0001140871e+02,	4.9998859129e+02,	4.5634858515e-04
3.5430000000e-01,	-1.5960128065e-04,	2.4996960937e+00,	5.0001140219e+02,	4.9998859781e+02,	4.5608770118e-04
3.5440000000e-01,	-1.5955568491e-04,	2.4996960778e+00,	5.0001139568e+02,	4.9998860432e+02,	4.5582704095e-04
3.5450000000e-01,	-1.5951011523e-04,	2.4996960618e+00,	5.0001138916e+02,	4.9998861083e+02,	4.5556660420e-04
3.5460000000e-01,	-1.5946457158e-04,	2.4996960458e+00,	5.0001138266e+02,	4.9998861734e+02,	4.5530639067e-04
3.5470000000e-01,	-1.5941905395e-04,	2.4996960299e+00,	5.0001137616e+02,	4.9998862384e+02,	4.5504640011e-04
3.5480000000e-01,	-1.5937356230e-04,	2.4996960140e+00,	5.0001136967e+02,	4.9998863033e+02,	4.5478663226e-04
3.5490000000e-01,	-1.5932809661e-04,	2.4996959980e+00,	5.0001136318e+02,	4.9998863682e+02,	4.5452708688e-04
3.5500000000e-01,	-1.5928265687e-04,	2.4996959821e+00,	5.0001135669e+02,	4.9998864331e+02,	4.5426776371e-04
3.5510000000e-01,	-1.5923724305e-04,	2.4996959662e+00,	5.0001135022e+02,	4.9998864978e+02,	4.5400866248e-04
3.5520000000e-01,	-1.5919185513e-04,	2.4996959503e+00,	5.0001134374e+02,	4.9998865626e+02,	4.5374978295e-04
3.5530000000e-01,	-1.5914649309e-04,	2.4996959343e+00,	5.0001133728e+02,	4.9998866272e+02,	4.5349112488e-04
3.5540000000e-01,	-1.5910115690e-04,	2.4996959184e+00,	5.0001133082e+02,	4.9998866918e+02,	4.5323268799e-04
3.5550000000e-01,	-1.5905584654e-04,	2.4996959025e+00,	5.0001132436e+02,	4.9998867564e+02,	4.5297447205e-04
3.5560000000e-01,	-1.5901056200e-04,	2.4996958866e+00,	5.0001131791e+02,	4.9998868209e+02,	4.5271647679e-04
3.5570000000e-01,	-1.5896530324e-04,	2.4996958707e+00,	5.0001131147e+02,	4.9998868853e+02,	4.5245870198e-04
3.5580000000e-01,	-1.5892007025e-04,	2.4996958548e+00,	5.0001130503e+02,	4.9998869497e+02,	4.5220114735e-04
3.5590000000e-01,	-1.5887486300e-04,	2.4996958389e+00,	5.0001129860e+02,	4.9998870140e+02,	4.5194381265e-04
3.5600000000e-01,	-1.5882968148e-04,	2.4996958230e+00,	5.0001129217e+02,	4.9998870783e+02,	4.5168669764e-04
3.5610000000e-01,	-1.5878452566e-04,	2.4996958072e+00,	5.0001128574e+02,	4.9998871425e+02,	4.5142980207e-04
3.5620000000e-01,	-1.5873939551e-04,	2.4996957913e+00,	5.0001127933e+02,	4.9998872067e+02,	4.5117312569e-04
3.5630000000e-01,	-1.5869429102e-04,	2.4996957754e+00,	5.0001127292e+02,	4.9998872708e+02,	4.5091666824e-04
3.5640000000e-01,	-1.5864921217e-04,	2.4996957595e+00,	5.0001126651e+02,	4.9998873349e+02,	4.5066042948e-04
3.5650000000e-01,	-1.5860415893e-04,	2.4996957437e+00,	5.0001126011e+02,	4.9998873989e+02,	4.5040440916e-04
3.5660000000e-01,	-1.5855913128e-04,	2.4996957278e+00,	5.0001125371e+02,	4.9998874628e+02,	4.5014860702e-04
3.5670000000e-01,	-1.5851412920e-04,	2.4996957120e+00,	5.0001124733e+02,	4.9998875267e+02,	4.4989302283e-04
3.5680000000e-01,	-1.5846915267e-04,	2.4996956961e+00,	5.0001124094e+02,	4.9998875906e+02,	4.4963765634e-04
3.5690000000e-01,	-1.5842420166e-04,	2.4996956803e+00,	5.0001123456e+02,	4.9998876544e+02,	4.4938250729e-04
3.5700000000e-01,	-1.5837927616e-04,	2.4996956644e+00,	5.0001122819e+02,	4.9998877181e+02,	4.4912757544e-04
3.5710000000e-01,	-1.5833437614e-04,	2.4996956486e+00,	5.0001122182e+02,	4.9998877818e+02,	4.4887286055e-04
3.5720000000e-01,	-1.5828950158e-04,	2.4996956328e+00,	5.0001121546e+02,	4.9998878454e+02,	4.4861836237e-04
3.5730000000e-01,	-1.5824465246e-04,	2.4996956169e+00,	5.0001120910e+02,	4.9998879090e+02,	4.4836408065e-04
3.5740000000e-01,	-1.5819982876e-04,	2.4996956011e+00,	5.0001120275e+02,	4.9998879725e+02,	4.4811001514e-04
3.5750000000e-01,	-1.5815503045e-04,	2.4996955853e+00,	5.0001119640e+02,	4.9998880360e+02,	4.4785616560e-04
3.5760000000e-01,	-1.5811025752e-04,	2.4996955695e+00,	5.0001119006e+02,	4.9998880994e+02,	4.4760253180e-04
3.5770000000e-01,	-1.5806550994e-04,	2.4996955537e+00,	5.0001118373e+02,	4.9998881627e+02,	4.4734911347e-04
3.5780000000e-01,	-1.5802078769e-04,	2.4996955379e+00,	5.0001117740e+02,	4.9998882260e+02,	4.4709591039e-04
3.5790000000e-01,	-1.5797609075e-04,	2.4996955221e+00,	5.0001117107e+02,	4.9998882893e+02,	4.4684292230e-04
3.5800000000e-01,	-1.5793141910e-04,	2.4996955063e+00,	5.0001116475e+02,	4.9998883525e+02,	4.4659014896e-04
3.5810000000e-01,	-1.5788677271e-04,	2.4996954905e+00,	5.0001115844e+02,	4.9998884156e+02,	4.4633759012e-04
3.5820000000e-01,	-1.5784215157e-04,	2.4996954747e+00,	5.0001115213e+02,	4.9998884787e+02,	4.4608524556e-04
3.5830000000e-01,	-1.5779755566e-04,	2.4996954589e+00,	5.0001114583e+02,	4.9998885417e+02,	4.4583311501e-04
3.5840000000e-01,	-1.5775298494e-04,	2.4996954431e+00,	5.0001113953e+02,	4.9998886047e+02,	4.4558119825e-04
3.5850000000e-01,	-1.5770843941e-04,	2.4996954274e+00,	5.0001113324e+02,	4.9998886676e+02,	4.4532949502e-04
3.5860000000e-01,	-1.5766391904e-04,	2.4996954116e+00,	5.0001112695e+02,	4.9998887305e+02,	4.4507800509e-04
3.5870000000e-01,	-1.5761942380e-04,	2.4996953958e+00,	5.0001112067e+02,	4.9998887933e+02,	4.4482672822e-04
3.5880000000e-01,	-1.5757495368e-04,	2.4996953801e+00,	5.0001111439e+02,	4.9998888561e+02,	4.4457566417e-04
3.5890000000e-01,	-1.5753050866e-04,	2.4996953643e+00,	5.0001110812e+02,	4.9998889188e+02,	4.4432481269e-04
3.5900000000e-01,	-1.5748608871e-04,	2.4996953486e+00,	5.0001110185e+02,	4.9998889815e+02,	4.4407417354e-04
3.5910000000e-01,	-1.5744169382e-04,	2.4996953328e+00,	5.0001109559e+02,	4.9998890441e+02,	4.4382374649e-04
3.5920000000e-01,	-1.5739732396e-04,	2.4996953171e+00,	5.0001108934e+02,	4.9998891066e+02,	4.4357353130e-04
3.5930000000e-01,	-1.5735297911e-04,	2.4996953013e+00,	5.0001108309e+02,	4.9998891691e+02,	4.4332352773e-04
3.5940000000e-01,	-1.5730865924e-04,	2.4996952856e+00,	5.0001107684e+02,	4.9998892316e+02,	4.4307373553e-04
3.5950000000e-01,	-1.5726436435e-04,	2.4996952699e+00,	5.0001107060e+02,	4.9998892940e+02,	4.4282415448e-04
3.5960000000e-01,	-1.5722009441e-04,	2.4996952542e+00,	5.0001106437e+02,	4.9998893563e+02,	4.4257478433e-04
3.5970000000e-01,	-1.5717584939e-04,	2.4996952384e+00,	5.0001105814e+02,	4.9998894186e+02,	4.4232562484e-04
3.5980000000e-01,	-1.5713162928e-04,	2.4996952227e+00,	5.0001105192e+02,	4.9998894808e+02,	4.4207667578e-04
3.5990000000e-01,	-1.5708743405e-04,	2.4996952070e+00,	5.0001104570e+02,	4.9998895430e+02,	4.4182793691e-04
3.6000000000e-01,	-1.5704326368e-04,	2.4996951913e+00,	5.0001103949e+02,	4.9998896051e+02,	4.4157940800e-04
3.6010000000e-01,	-1.5699911816e-04,	2.4996951756e+00,	5.0001103328e+02,	4.9998896672e+02,	4.4133108880e-04
3.6020000000e-01,	-1.5695499746e-04,	2.4996951599e+00,	5.0001102707e+02,	4.9998897293e+02,	4.4108297908e-04
3.6030000000e-01,	-1.5691090155e-04,	2.4996951442e+00,	5.0001102088e+02,	4.9998897912e+02,	4.4083507861e-04
3.6040000000e-01,	-1.5686683043e-04,	2.4996951285e+00,	5.0001101468e+02,	4.9998898532e+02,	4.4058738715e-04
3.6050000000e-01,	-1.5682278407e-04,	2.4996951128e+00,	5.0001100850e+02,	4.9998899150e+02,	4.4033990447e-04
3.6060000000e-01,	-1.5677876245e-04,	2.4996950972e+00,	5.0001100232e+02,	4.9998899768e+02,	4.4009263032e-04
3.6070000000e-01,	-1.5673476554e-04,	2.4996950815e+00,	5.0001099614e+02,	4.9998900386e+02,	4.3984556449e-04
3.6080000000e-01,	-1.5669079333e-04,	2.4996950658e+00,	5.0001098997e+02,	4.9998901003e+02,	4.3959870673e-04
3.6090000000e-01,	-1.5664684579e-04,	2.4996950501e+00,	5.0001098380e+02,	4.9998901620e+02,	4.3935205680e-04
3.6100000000e-01,	-1.5660292291e-04,	2.4996950345e+00,	5.0001097764e+02,	4.9998902236e+02,	4.3910561449e-04
3.6110000000e-01,	-1.5655902466e-04,	2.4996950188e+00,	5.0001097148e+02,	4.9998902852e+02,	4.3885937954e-04
3.6120000000e-01,	-1.5651515102e-04,	2.4996950032e+00,	5.0001096533e+02,	4.9998903467e+02,	4.3861335174e-04
3.6130000000e-01,	-1.5647130198e-04,	2.4996949875e+00,	5.0001095919e+02,	4.9998904081e+02,	4.3836753084e-04
3.6140000000e-01,	-1.5642747751e-04,	2.4996949719e+00,	5.0001095305e+02,	4.9998904695e+02,	4.3812191662e-04
3.6150000000e-01,	-1.5638367759e-04,	2.4996949562e+00,	5.0001094691e+02,	4.9998905309e+02,	4.3787650884e-04
3.6160000000e-01,	-1.5633990220e-04,	2.4996949406e+00,	5.0001094078e+02,	4.9998905922e+02,	4.3763130728e-04
3.6170000000e-01,	-1.5629615132e-04,	2.4996949250e+00,	5.0001093466e+02,	4.9998906534e+02,	4.3738631170e-04
3.6180000000e-01,	-1.5625242493e-04,	2.4996949093e+00,	5.0001092854e+02,	4.9998907146e+02,	4.3714152186e-04
3.6190000000e-01,	-1.5620872301e-04,	2.4996948937e+00,	5.0001092242e+02,	4.9998907758e+02,	4.3689693756e-04
3.6200000000e-01,	-1.5616504554e-04,	2.4996948781e+00,	5.0001091631e+02,	4.9998908369e+02,	4.3665255853e-04
3.6210000000e-01,	-1.5612139249e-04,	2.4996948625e+00,	5.0001091021e+02,	4.9998908979e+02,	4.3640838458e-04
3.6220000000e-01,	-1.5607776386e-04,	2.4996948469e+00,	5.0001090411e+02,	4.9998909589e+02,	4.3616441547e-04
3.6230000000e-01,	-1.5603415960e-04,	2.4996948313e+00,	5.0001089802e+02,	4.9998910198e+02,	4.3592065090e-04
3.6240000000e-01,	-1.5599057972e-04,	2.4996948157e+00,	5.0001089193e+02,	4.9998910807e+02,	4.3567709074e-04
3.6250000000e-01,	-1.5594702418e-04,	2.4996948001e+00,	5.0001088584e+02,	4.9998911416e+02,	4.3543373473e-04
3.6260000000e-01,	-1.5590349296e-04,	2.4996947845e+00,	5.0001087976e+02,	4.9998912024e+02,	4.3519058264e-04
3.6270000000e-01,	-1.5585998606e-04,	2.4996947689e+00,	5.0001087369e+02,	4.9998912631e+02,	4.3494763424e-04
3.6280000000e-01,	-1.5581650343e-04,	2.4996947533e+00,	5.0001086762e+02,	4.9998913238e+02,	4.3470488929e-04
3.6290000000e-01,	-1.5577304507e-04,	2.4996947377e+00,	5.0001086156e+02,	4.9998913844e+02,	4.3446234758e-04
3.6300000000e-01,	-1.5572961095e-04,	2.4996947222e+00,	5.0001085550e+02,	4.9998914450e+02,	4.3422000888e-04
3.6310000000e-01,	-1.5568620106e-04,	2.4996947066e+00,	5.0001084945e+02,	4.9998915055e+02,	4.3397787296e-04
3.6320000000e-01,	-1.5564281537e-04,	2.4996946910e+00,	5.0001084340e+02,	4.9998915660e+02,	4.3373593959e-04
3.6330000000e-01,	-1.5559945387e-04,	2.4996946755e+00,	5.0001083736e+02,	4.9998916264e+02,	4.3349420855e-04
3.6340000000e-01,	-1.5555611652e-04,	2.4996946599e+00,	5.0001083132e+02,	4.9998916868e+02,	4.3325267961e-04
3.6350000000e-01,	-1.5551280333e-04,	2.4996946443e+00,	5.0001082528e+02,	4.9998917472e+02,	4.3301135255e-04
3.6360000000e-01,	-1.5546951425e-04,	2.4996946288e+00,	5.0001081926e+02,	4.9998918074e+02,	4.3277022714e-04
3.6370000000e-01,	-1.5542624927e-04,	2.4996946133e+00,	5.0001081323e+02,	4.9998918677e+02,	4.3252930316e-04
3.6380000000e-01,	-1.5538300838e-04,	2.4996945977e+00,	5.0001080721e+02,	4.9998919279e+02,	4.3228858038e-04
3.6390000000e-01,	-1.5533979155e-04,	2.4996945822e+00,	5.0001080120e+02,	4.9998919880e+02,	4.3204805859e-04
3.6400000000e-01,	-1.5529659876e-04,	2.4996945666e+00,	5.0001079519e+02,	4.9998920481e+02,	4.3180773755e-04
3.6410000000e-01,	-1.5525343000e-04,	2.4996945511e+00,	5.0001078919e+02,	4.9998921081e+02,	4.3156761703e-04
3.6420000000e-01,	-1.5521028523e-04,	2.4996945356e+00,	5.0001078319e+02,	4.9998921681e+02,	4.3132769684e-04
3.6430000000e-01,	-1.5516716445e-04,	2.4996945201e+00,	5.0001077720e+02,	4.9998922280e+02,	4.3108797671e-04
3.6440000000e-01,	-1.5512406763e-04,	2.4996945046e+00,	5.0001077121e+02,	4.9998922879e+02,	4.3084845646e-04
3.6450000000e-01,	-1.5508099475e-04,	2.4996944890e+00,	5.0001076523e+02,	4.9998923477e+02,	4.3060913585e-04
3.6460000000e-01,	-1.5503794580e-04,	2.4996944735e+00,	5.0001075925e+02,	4.9998924075e+02,	4.3037001466e-04
3.6470000000e-01,	-1.5499492074e-04,	2.4996944580e+00,	5.0001075328e+02,	4.9998924672e+02,	4.3013109267e-04
3.6480000000e-01,	-1.5495191957e-04,	2.4996944425e+00,	5.0001074731e+02,	4.9998925269e+02,	4.2989236965e-04
3.6490000000e-01,	-1.5490894226e-04,	2.4996944271e+00,	5.0001074135e+02,	4.9998925865e+02,	4.2965384539e-04
3.6500000000e-01,	-1.5486598880e-04,	2.4996944116e+00,	5.0001073539e+02,	4.9998926461e+02,	4.2941551966e-04
3.6510000000e-01,	-1.5482305915e-04,	2.4996943961e+00,	5.0001072943e+02,	4.9998927057e+02,	4.2917739225e-04
3.6520000000e-01,	-1.5478015331e-04,	2.4996943806e+00,	5.0001072349e+02,	4.9998927651e+02,	4.2893946293e-04
3.6530000000e-01,	-1.5473727125e-04,	2.4996943651e+00,	5.0001071754e+02,	4.9998928246e+02,	4.2870173149e-04
3.6540000000e-01,	-1.5469441296e-04,	2.4996943497e+00,	5.0001071160e+02,	4.9998928839e+02,	4.2846419770e-04
3.6550000000e-01,	-1.5465157841e-04,	2.4996943342e+00,	5.0001070567e+02,	4.9998929433e+02,	4.2822686135e-04
3.6560000000e-01,	-1.5460876758e-04,	2.4996943187e+00,	5.0001069974e+02,	4.9998930026e+02,	4.2798972221e-04
3.6570000000e-01,	-1.5456598045e-04,	2.4996943033e+00,	5.0001069382e+02,	4.9998930618e+02,	4.2775278007e-04
3.6580000000e-01,	-1.5452321702e-04,	2.4996942878e+00,	5.0001068790e+02,	4.9998931210e+02,	4.2751603472e-04
3.6590000000e-01,	-1.5448047724e-04,	2.4996942724e+00,	5.0001068199e+02,	4.9998931801e+02,	4.2727948593e-04
3.6600000000e-01,	-1.5443776111e-04,	2.4996942569e+00,	5.0001067608e+02,	4.9998932392e+02,	4.2704313348e-04
3.6610000000e-01,	-1.5439506861e-04,	2.4996942415e+00,	5.0001067017e+02,	4.9998932983e+02,	4.2680697717e-04
3.6620000000e-01,	-1.5435239971e-04,	2.4996942260e+00,	5.0001066428e+02,	4.9998933572e+02,	4.2657101676e-04
3.6630000000e-01,	-1.5430975440e-04,	2.4996942106e+00,	5.0001065838e+02,	4.9998934162e+02,	4.2633525205e-04
3.6640000000e-01,	-1.5426713265e-04,	2.4996941952e+00,	5.0001065249e+02,	4.9998934751e+02,	4.2609968281e-04
3.6650000000e-01,	-1.5422453446e-04,	2.4996941797e+00,	5.0001064661e+02,	4.9998935339e+02,	4.2586430884e-04
3.6660000000e-01,	-1.5418195978e-04,	2.4996941643e+00,	5.0001064073e+02,	4.9998935927e+02,	4.2562912991e-04
3.6670000000e-01,	-1.5413940862e-04,	2.4996941489e+00,	5.0001063485e+02,	4.9998936515e+02,	4.2539414581e-04
3.6680000000e-01,	-1.5409688095e-04,	2.4996941335e+00,	5.0001062898e+02,	4.9998937102e+02,	4.2515935632e-04
3.6690000000e-01,	-1.5405437675e-04,	2.4996941181e+00,	5.0001062312e+02,	4.9998937688e+02,	4.2492476124e-04
3.6700000000e-01,	-1.5401189599e-04,	2.4996941027e+00,	5.0001061726e+02,	4.9998938274e+02,	4.2469036034e-04
3.6710000000e-01,	-1.5396943867e-04,	2.4996940873e+00,	5.0001061140e+02,	4.9998938860e+02,	4.2445615341e-04
3.6720000000e-01,	-1.5392700475e-04,	2.4996940719e+00,	5.0001060555e+02,	4.9998939445e+02,	4.2422214025e-04
3.6730000000e-01,	-1.5388459423e-04,	2.4996940565e+00,	5.0001059971e+02,	4.9998940029e+02,	4.2398832061e-04
3.6740000000e-01,	-1.5384220708e-04,	2.4996940411e+00,	5.0001059387e+02,	4.9998940613e+02,	4.2375469430e-04
3.6750000000e-01,	-1.5379984329e-04,	2.4996940257e+00,	5.0001058803e+02,	4.9998941197e+02,	4.2352126113e-04
3.6760000000e-01,	-1.5375750282e-04,	2.4996940104e+00,	5.0001058220e+02,	4.9998941780e+02,	4.2328802086e-04
3.6770000000e-01,	-1.5371518568e-04,	2.4996939950e+00,	5.0001057637e+02,	4.9998942363e+02,	4.2305497328e-04
3.6780000000e-01,	-1.5367289182e-04,	2.4996939796e+00,	5.0001057055e+02,	4.9998942945e+02,	4.2282211817e-04
3.6790000000e-01,	-1.5363062125e-04,	2.4996939642e+00,	5.0001056474e+02,	4.9998943526e+02,	4.2258945533e-04
3.6800000000e-01,	-1.5358837393e-04,	2.4996939489e+00,	5.0001055892e+02,	4.9998944108e+02,	4.2235698454e-04
3.6810000000e-01,	-1.5354614984e-04,	2.4996939335e+00,	5.0001055312e+02,	4.9998944688e+02,	4.2212470560e-04
3.6820000000e-01,	-1.5350394898e-04,	2.4996939182e+00,	5.0001054732e+02,	4.9998945268e+02,	4.2189261830e-04
3.6830000000e-01,	-1.5346177131e-04,	2.4996939028e+00,	5.0001054152e+02,	4.9998945848e+02,	4.2166072241e-04
3.6840000000e-01,	-1.5341961683e-04,	2.4996938875e+00,	5.0001053573e+02,	4.9998946427e+02,	4.2142901773e-04
3.6850000000e-01,	-1.5337748550e-04,	2.4996938721e+00,	5.0001052994e+02,	4.9998947006e+02,	4.2119750406e-04
3.6860000000e-01,	-1.5333537732e-04,	2.4996938568e+00,	5.0001052415e+02,	4.9998947585e+02,	4.2096618118e-04
3.6870000000e-01,	-1.5329329226e-04,	2.4996938415e+00,	5.0001051838e+02,	4.9998948162e+02,	4.2073504888e-04
3.6880000000e-01,	-1.5325123030e-04,	2.4996938262e+00,	5.0001051260e+02,	4.9998948740e+02,	4.2050410695e-04
3.6890000000e-01,	-1.5320919143e-04,	2.4996938108e+00,	5.0001050683e+02,	4.9998949317e+02,	4.2027335519e-04
3.6900000000e-01,	-1.5316717563e-04,	2.4996937955e+00,	5.0001050107e+02,	4.9998949893e+02,	4.2004279338e-04
3.6910000000e-01,	-1.5312518287e-04,	2.4996937802e+00,	5.0001049531e+02,	4.9998950469e+02,	4.1981242131e-04
3.6920000000e-01,	-1.5308321314e-04,	2.4996937649e+00,	5.0001048956e+02,	4.9998951044e+02,	4.1958223878e-04
3.6930000000e-01,	-1.5304126641e-04,	2.4996937496e+00,	5.0001048381e+02,	4.9998951619e+02,	4.1935224558e-04
3.6940000000e-01,	-1.5299934268e-04,	2.4996937343e+00,	5.0001047806e+02,	4.9998952194e+02,	4.1912244151e-04
3.6950000000e-01,	-1.5295744192e-04,	2.4996937190e+00,	5.0001047232e+02,	4.9998952768e+02,	4.1889282635e-04
3.6960000000e-01,	-1.5291556411e-04,	2.4996937037e+00,	5.0001046658e+02,	4.9998953341e+02,	4.1866339989e-04
3.6970000000e-01,	-1.5287370923e-04,	2.4996936884e+00,	5.0001046085e+02,	4.9998953915e+02,	4.1843416194e-04
3.6980000000e-01,	-1.5283187727e-04,	2.4996936731e+00,	5.0001045513e+02,	4.9998954487e+02,	4.1820511228e-04
3.6990000000e-01,	-1.5279006820e-04,	2.4996936578e+00,	5.0001044941e+02,	4.9998955059e+02,	4.1797625071e-04
3.7000000000e-01,	-1.5274828201e-04,	2.4996936426e+00,	5.0001044369e+02,	4.9998955631e+02,	4.1774757702e-04
3.7010000000e-01,	-1.5270651868e-04,	2.4996936273e+00,	5.0001043798e+02,	4.9998956202e+02,	4.1751909101e-04
3.7020000000e-01,	-1.5266477819e-04,	2.4996936120e+00,	5.0001043227e+02,	4.9998956773e+02,	4.1729079247e-04
3.7030000000e-01,	-1.5262306052e-04,	2.4996935967e+00,	5.0001042657e+02,	4.9998957343e+02,	4.1706268120e-04
3.7040000000e-01,	-1.5258136565e-04,	2.4996935815e+00,	5.0001042087e+02,	4.9998957913e+02,	4.1683475698e-04
3.7050000000e-01,	-1.5253969356e-04,	2.4996935662e+00,	5.0001041518e+02,	4.9998958482e+02,	4.1660701963e-04
3.7060000000e-01,	-1.5249804424e-04,	2.4996935510e+00,	5.0001040949e+02,	4.9998959051e+02,	4.1637946892e-04
3.7070000000e-01,	-1.5245641766e-04,	2.4996935357e+00,	5.0001040380e+02,	4.9998959620e+02,	4.1615210466e-04
3.7080000000e-01,	-1.5241481381e-04,	2.4996935205e+00,	5.0001039812e+02,	4.9998960188e+02,	4.1592492665e-04
3.7090000000e-01,	-1.5237323267e-04,	2.4996935052e+00,	5.0001039245e+02,	4.9998960755e+02,	4.1569793468e-04
3.7100000000e-01,	-1.5233167422e-04,	2.4996934900e+00,	5.0001038678e+02,	4.9998961322e+02,	4.1547112854e-04
3.7110000000e-01,	-1.5229013844e-04,	2.4996934748e+00,	5.0001038111e+02,	4.9998961889e+02,	4.1524450804e-04
3.7120000000e-01,	-1.5224862531e-04,	2.4996934596e+00,	5.0001037545e+02,	4.9998962455e+02,	4.1501807298e-04
3.7130000000e-01,	-1.5220713482e-04,	2.4996934443e+00,	5.0001036980e+02,	4.9998963020e+02,	4.1479182314e-04
3.7140000000e-01,	-1.5216566694e-04,	2.4996934291e+00,	5.0001036414e+02,	4.9998963586e+02,	4.1456575834e-04
3.7150000000e-01,	-1.5212422166e-04,	2.4996934139e+00,	5.0001035850e+02,	4.9998964150e+02,	4.1433987835e-04
3.7160000000e-01,	-1.5208279896e-04,	2.4996933987e+00,	5.0001035285e+02,	4.9998964715e+02,	4.1411418300e-04
3.7170000000e-01,	-1.5204139882e-04,	2.4996933835e+00,	5.0001034722e+02,	4.9998965278e+02,	4.1388867206e-04
3.7180000000e-01,	-1.5200002122e-04,	2.4996933683e+00,	5.0001034158e+02,	4.9998965842e+02,	4.1366334535e-04
3.7190000000e-01,	-1.5195866614e-04,	2.4996933531e+00,	5.0001033595e+02,	4.9998966404e+02,	4.1343820266e-04
3.7200000000e-01,	-1.5191733357e-04,	2.4996933379e+00,	5.0001033033e+02,	4.9998966967e+02,	4.1321324380e-04
3.7210000000e-01,	-1.5187602349e-04,	2.4996933227e+00,	5.0001032471e+02,	4.9998967529e+02,	4.1298846855e-04
3.7220000000e-01,	-1.5183473587e-04,	2.4996933075e+00,	5.0001031910e+02,	4.9998968090e+02,	4.1276387673e-04
3.7230000000e-01,	-1.5179347070e-04,	2.4996932923e+00,	5.0001031349e+02,	4.9998968651e+02,	4.1253946813e-04
3.7240000000e-01,	-1.5175222797e-04,	2.4996932772e+00,	5.0001030788e+02,	4.9998969212e+02,	4.1231524255e-04
3.7250000000e-01,	-1.5171100765e-04,	2.4996932620e+00,	5.0001030228e+02,	4.9998969772e+02,	4.1209119979e-04
3.7260000000e-01,	-1.5166980972e-04,	2.4996932468e+00,	5.0001029668e+02,	4.9998970332e+02,	4.1186733967e-04
3.7270000000e-01,	-1.5162863417e-04,	2.4996932316e+00,	5.0001029109e+02,	4.9998970891e+02,	4.1164366197e-04
3.7280000000e-01,	-1.5158748099e-04,	2.4996932165e+00,	5.0001028550e+02,	4.9998971450e+02,	4.1142016651e-04
3.7290000000e-01,	-1.5154635014e-04,	2.4996932013e+00,	5.0001027992e+02,	4.9998972008e+02,	4.1119685304e-04
3.7300000000e-01,	-1.5150524161e-04,	2.4996931862e+00,	5.0001027434e+02,	4.9998972566e+02,	4.1097372141e-04
3.7310000000e-01,	-1.5146415539e-04,	2.4996931710e+00,	5.0001026877e+02,	4.9998973123e+02,	4.1075077142e-04
3.7320000000e-01,	-1.5142309145e-04,	2.4996931559e+00,	5.0001026320e+02,	4.9998973680e+02,	4.1052800289e-04
3.7330000000e-01,	-1.5138204978e-04,	2.4996931407e+00,	5.0001025764e+02,	4.9998974236e+02,	4.1030541559e-04
3.7340000000e-01,	-1.5134103036e-04,	2.4996931256e+00,	5.0001025208e+02,	4.9998974792e+02,	4.1008300934e-04
3.7350000000e-01,	-1.5130003317e-04,	2.4996931105e+00,	5.0001024652e+02,	4.9998975348e+02,	4.0986078393e-04
3.7360000000e-01,	-1.5125905820e-04,	2.4996930953e+00,	5.0001024097e+02,	4.9998975903e+02,	4.0963873917e-04
3.7370000000e-01,	-1.5121810542e-04,	2.4996930802e+00,	5.0001023542e+02,	4.9998976458e+02,	4.0941687488e-04
3.7380000000e-01,	-1.5117717482e-04,	2.4996930651e+00,	5.0001022988e+02,	4.9998977012e+02,	4.0919519084e-04
3.7390000000e-01,	-1.5113626637e-04,	2.4996930500e+00,	5.0001022434e+02,	4.9998977566e+02,	4.0897368687e-04
3.7400000000e-01,	-1.5109538007e-04,	2.4996930349e+00,	5.0001021881e+02,	4.9998978119e+02,	4.0875236276e-04
3.7410000000e-01,	-1.5105451589e-04,	2.4996930198e+00,	5.0001021328e+02,	4.9998978672e+02,	4.0853121833e-04
3.7420000000e-01,	-1.5101367382e-04,	2.4996930047e+00,	5.0001020776e+02,	4.9998979224e+02,	4.0831025339e-04
3.7430000000e-01,	-1.5097285384e-04,	2.4996929896e+00,	5.0001020224e+02,	4.9998979776e+02,	4.0808946773e-04
3.7440000000e-01,	-1.5093205592e-04,	2.4996929745e+00,	5.0001019672e+02,	4.9998980328e+02,	4.0786886116e-04
3.7450000000e-01,	-1.5089128006e-04,	2.4996929594e+00,	5.0001019121e+02,	4.9998980879e+02,	4.0764843349e-04
3.7460000000e-01,	-1.5085052623e-04,	2.4996929443e+00,	5.0001018570e+02,	4.9998981430e+02,	4.0742818453e-04
3.7470000000e-01,	-1.5080979442e-04,	2.4996929292e+00,	5.0001018020e+02,	4.9998981980e+02,	4.0720811408e-04
3.7480000000e-01,	-1.5076908460e-04,	2.4996929141e+00,	5.0001017471e+02,	4.9998982529e+02,	4.0698822195e-04
3.7490000000e-01,	-1.5072839677e-04,	2.4996928991e+00,	5.0001016921e+02,	4.9998983079e+02,	4.0676850794e-04
