t,	v,	x,	p1,	p2,	a
4.2900000000e-01,	-7.8137061927e-05,	2.4999330189e+00,	5.0000273212e+02,	4.9999726788e+02,	1.0928487507e-04
4.2910000000e-01,	-7.8126134968e-05,	2.4999330111e+00,	5.0000273136e+02,	4.9999726864e+02,	1.0925430877e-04
4.2920000000e-01,	-7.8115211065e-05,	2.4999330033e+00,	5.0000273059e+02,	4.9999726941e+02,	1.0922375530e-04
4.2930000000e-01,	-7.8104290217e-05,	2.4999329955e+00,	5.0000272983e+02,	4.9999727017e+02,	1.0919321465e-04
4.2940000000e-01,	-7.8093372422e-05,	2.4999329877e+00,	5.0000272907e+02,	4.9999727093e+02,	1.0916268680e-04
4.2950000000e-01,	-7.8082457679e-05,	2.4999329798e+00,	5.0000272830e+02,	4.9999727170e+02,	1.0913217176e-04
4.2960000000e-01,	-7.8071545987e-05,	2.4999329720e+00,	5.0000272754e+02,	4.9999727246e+02,	1.0910166951e-04
4.2970000000e-01,	-7.8060637345e-05,	2.4999329642e+00,	5.0000272678e+02,	4.9999727322e+02,	1.0907118005e-04
4.2980000000e-01,	-7.8049731751e-05,	2.4999329564e+00,	5.0000272602e+02,	4.9999727398e+02,	1.0904070337e-04
4.2990000000e-01,	-7.8038829204e-05,	2.4999329486e+00,	5.0000272526e+02,	4.9999727474e+02,	1.0901023946e-04
4.3000000000e-01,	-7.8027929702e-05,	2.4999329408e+00,	5.0000272449e+02,	4.9999727551e+02,	1.0897978832e-04
4.3010000000e-01,	-7.8017033246e-05,	2.4999329330e+00,	5.0000272373e+02,	4.9999727627e+02,	1.0894934994e-04
4.3020000000e-01,	-7.8006139832e-05,	2.4999329252e+00,	5.0000272297e+02,	4.9999727703e+02,	1.0891892430e-04
4.3030000000e-01,	-7.7995249460e-05,	2.4999329174e+00,	5.0000272221e+02,	4.9999727779e+02,	1.0888851142e-04
4.3040000000e-01,	-7.7984362129e-05,	2.4999329096e+00,	5.0000272145e+02,	4.9999727855e+02,	1.0885811127e-04
4.3050000000e-01,	-7.7973477838e-05,	2.4999329018e+00,	5.0000272069e+02,	4.9999727931e+02,	1.0882772385e-04
4.3060000000e-01,	-7.7962596584e-05,	2.4999328940e+00,	5.0000271993e+02,	4.9999728007e+02,	1.0879734915e-04
4.3070000000e-01,	-7.7951718367e-05,	2.4999328862e+00,	5.0000271917e+02,	4.9999728083e+02,	1.0876698718e-04
4.3080000000e-01,	-7.7940843186e-05,	2.4999328784e+00,	5.0000271842e+02,	4.9999728158e+02,	1.0873663791e-04
4.3090000000e-01,	-7.7929971039e-05,	2.4999328706e+00,	5.0000271766e+02,	4.9999728234e+02,	1.0870630134e-04
4.3100000000e-01,	-7.7919101926e-05,	2.4999328628e+00,	5.0000271690e+02,	4.9999728310e+02,	1.0867597746e-04
4.3110000000e-01,	-7.7908235843e-05,	2.4999328551e+00,	5.0000271614e+02,	4.9999728386e+02,	1.0864566628e-04
4.3120000000e-01,	-7.7897372792e-05,	2.4999328473e+00,	5.0000271538e+02,	4.9999728462e+02,	1.0861536777e-04
4.3130000000e-01,	-7.7886512769e-05,	2.4999328395e+00,	5.0000271463e+02,	4.9999728537e+02,	1.0858508194e-04
4.3140000000e-01,	-7.7875655775e-05,	2.4999328317e+00,	5.0000271387e+02,	4.9999728613e+02,	1.0855480878e-04
4.3150000000e-01,	-7.7864801807e-05,	2.4999328239e+00,	5.0000271311e+02,	4.9999728689e+02,	1.0852454827e-04
4.3160000000e-01,	-7.7853950865e-05,	2.4999328161e+00,	5.0000271236e+02,	4.9999728764e+02,	1.0849430042e-04
4.3170000000e-01,	-7.7843102947e-05,	2.4999328083e+00,	5.0000271160e+02,	4.9999728840e+02,	1.0846406521e-04
4.3180000000e-01,	-7.7832258052e-05,	2.4999328005e+00,	5.0000271085e+02,	4.9999728915e+02,	1.0843384264e-04
4.3190000000e-01,	-7.7821416178e-05,	2.4999327928e+00,	5.0000271009e+02,	4.9999728991e+02,	1.0840363270e-04
4.3200000000e-01,	-7.7810577325e-05,	2.4999327850e+00,	5.0000270934e+02,	4.9999729066e+02,	1.0837343539e-04
4.3210000000e-01,	-7.7799741490e-05,	2.4999327772e+00,	5.0000270858e+02,	4.9999729142e+02,	1.0834325069e-04
4.3220000000e-01,	-7.7788908674e-05,	2.4999327694e+00,	5.0000270783e+02,	4.9999729217e+02,	1.0831307861e-04
4.3230000000e-01,	-7.7778078874e-05,	2.4999327616e+00,	5.0000270707e+02,	4.9999729293e+02,	1.0828291912e-04
4.3240000000e-01,	-7.7767252090e-05,	2.4999327539e+00,	5.0000270632e+02,	4.9999729368e+02,	1.0825277224e-04
4.3250000000e-01,	-7.7756428319e-05,	2.4999327461e+00,	5.0000270557e+02,	4.9999729443e+02,	1.0822263794e-04
4.3260000000e-01,	-7.7745607562e-05,	2.4999327383e+00,	5.0000270481e+02,	4.9999729519e+02,	1.0819251622e-04
4.3270000000e-01,	-7.7734789816e-05,	2.4999327305e+00,	5.0000270406e+02,	4.9999729594e+02,	1.0816240708e-04
4.3280000000e-01,	-7.7723975080e-05,	2.4999327228e+00,	5.0000270331e+02,	4.9999729669e+02,	1.0813231051e-04
4.3290000000e-01,	-7.7713163353e-05,	2.4999327150e+00,	5.0000270256e+02,	4.9999729744e+02,	1.0810222650e-04
4.3300000000e-01,	-7.7702354634e-05,	2.4999327072e+00,	5.0000270180e+02,	4.9999729820e+02,	1.0807215504e-04
4.3310000000e-01,	-7.7691548922e-05,	2.4999326995e+00,	5.0000270105e+02,	4.9999729895e+02,	1.0804209613e-04
4.3320000000e-01,	-7.7680746215e-05,	2.4999326917e+00,	5.0000270030e+02,	4.9999729970e+02,	1.0801204976e-04
4.3330000000e-01,	-7.7669946511e-05,	2.4999326839e+00,	5.0000269955e+02,	4.9999730045e+02,	1.0798201593e-04
4.3340000000e-01,	-7.7659149811e-05,	2.4999326762e+00,	5.0000269880e+02,	4.9999730120e+02,	1.0795199462e-04
4.3350000000e-01,	-7.7648356112e-05,	2.4999326684e+00,	5.0000269805e+02,	4.9999730195e+02,	1.0792198583e-04
4.3360000000e-01,	-7.7637565413e-05,	2.4999326606e+00,	5.0000269730e+02,	4.9999730270e+02,	1.0789198955e-04
4.3370000000e-01,	-7.7626777714e-05,	2.4999326529e+00,	5.0000269655e+02,	4.9999730345e+02,	1.0786200577e-04
4.3380000000e-01,	-7.7615993012e-05,	2.4999326451e+00,	5.0000269580e+02,	4.9999730420e+02,	1.0783203450e-04
4.3390000000e-01,	-7.7605211306e-05,	2.4999326373e+00,	5.0000269505e+02,	4.9999730495e+02,	1.0780207572e-04
4.3400000000e-01,	-7.7594432596e-05,	2.4999326296e+00,	5.0000269430e+02,	4.9999730570e+02,	1.0777212942e-04
4.3410000000e-01,	-7.7583656880e-05,	2.4999326218e+00,	5.0000269355e+02,	4.9999730645e+02,	1.0774219560e-04
4.3420000000e-01,	-7.7572884157e-05,	2.4999326141e+00,	5.0000269281e+02,	4.9999730719e+02,	1.0771227424e-04
4.3430000000e-01,	-7.7562114425e-05,	2.4999326063e+00,	5.0000269206e+02,	4.9999730794e+02,	1.0768236536e-04
4.3440000000e-01,	-7.7551347683e-05,	2.4999325985e+00,	5.0000269131e+02,	4.9999730869e+02,	1.0765246893e-04
4.3450000000e-01,	-7.7540583931e-05,	2.4999325908e+00,	5.0000269056e+02,	4.9999730944e+02,	1.0762258495e-04
4.3460000000e-01,	-7.7529823166e-05,	2.4999325830e+00,	5.0000268982e+02,	4.9999731018e+02,	1.0759271341e-04
4.3470000000e-01,	-7.7519065388e-05,	2.4999325753e+00,	5.0000268907e+02,	4.9999731093e+02,	1.0756285431e-04
4.3480000000e-01,	-7.7508310595e-05,	2.4999325675e+00,	5.0000268833e+02,	4.9999731167e+02,	1.0753300764e-04
4.3490000000e-01,	-7.7497558786e-05,	2.4999325598e+00,	5.0000268758e+02,	4.9999731242e+02,	1.0750317339e-04
4.3500000000e-01,	-7.7486809959e-05,	2.4999325520e+00,	5.0000268683e+02,	4.9999731317e+02,	1.0747335155e-04
4.3510000000e-01,	-7.7476064115e-05,	2.4999325443e+00,	5.0000268609e+02,	4.9999731391e+02,	1.0744354213e-04
4.3520000000e-01,	-7.7465321251e-05,	2.4999325365e+00,	5.0000268534e+02,	4.9999731466e+02,	1.0741374510e-04
4.3530000000e-01,	-7.7454581365e-05,	2.4999325288e+00,	5.0000268460e+02,	4.9999731540e+02,	1.0738396047e-04
4.3540000000e-01,	-7.7443844458e-05,	2.4999325210e+00,	5.0000268385e+02,	4.9999731615e+02,	1.0735418823e-04
4.3550000000e-01,	-7.7433110527e-05,	2.4999325133e+00,	5.0000268311e+02,	4.9999731689e+02,	1.0732442837e-04
4.3560000000e-01,	-7.7422379572e-05,	2.4999325056e+00,	5.0000268237e+02,	4.9999731763e+02,	1.0729468088e-04
4.3570000000e-01,	-7.7411651591e-05,	2.4999324978e+00,	5.0000268162e+02,	4.9999731838e+02,	1.0726494576e-04
4.3580000000e-01,	-7.7400926582e-05,	2.4999324901e+00,	5.0000268088e+02,	4.9999731912e+02,	1.0723522300e-04
4.3590000000e-01,	-7.7390204546e-05,	2.4999324823e+00,	5.0000268014e+02,	4.9999731986e+02,	1.0720551260e-04
4.3600000000e-01,	-7.7379485480e-05,	2.4999324746e+00,	5.0000267940e+02,	4.9999732060e+02,	1.0717581454e-04
4.3610000000e-01,	-7.7368769382e-05,	2.4999324669e+00,	5.0000267865e+02,	4.9999732135e+02,	1.0714612882e-04
4.3620000000e-01,	-7.7358056253e-05,	2.4999324591e+00,	5.0000267791e+02,	4.9999732209e+02,	1.0711645544e-04
4.3630000000e-01,	-7.7347346091e-05,	2.4999324514e+00,	5.0000267717e+02,	4.9999732283e+02,	1.0708679438e-04
4.3640000000e-01,	-7.7336638894e-05,	2.4999324437e+00,	5.0000267643e+02,	4.9999732357e+02,	1.0705714564e-04
4.3650000000e-01,	-7.7325934661e-05,	2.4999324359e+00,	5.0000267569e+02,	4.9999732431e+02,	1.0702750921e-04
4.3660000000e-01,	-7.7315233392e-05,	2.4999324282e+00,	5.0000267495e+02,	4.9999732505e+02,	1.0699788508e-04
4.3670000000e-01,	-7.7304535084e-05,	2.4999324205e+00,	5.0000267421e+02,	4.9999732579e+02,	1.0696827326e-04
4.3680000000e-01,	-7.7293839737e-05,	2.4999324127e+00,	5.0000267347e+02,	4.9999732653e+02,	1.0693867373e-04
4.3690000000e-01,	-7.7283147349e-05,	2.4999324050e+00,	5.0000267273e+02,	4.9999732727e+02,	1.0690908648e-04
4.3700000000e-01,	-7.7272457919e-05,	2.4999323973e+00,	5.0000267199e+02,	4.9999732801e+02,	1.0687951152e-04
4.3710000000e-01,	-7.7261771446e-05,	2.4999323895e+00,	5.0000267125e+02,	4.9999732875e+02,	1.0684994882e-04
4.3720000000e-01,	-7.7251087929e-05,	2.4999323818e+00,	5.0000267051e+02,	4.9999732949e+02,	1.0682039839e-04
4.3730000000e-01,	-7.7240407366e-05,	2.4999323741e+00,	5.0000266977e+02,	4.9999733023e+02,	1.0679086022e-04
4.3740000000e-01,	-7.7229729756e-05,	2.4999323664e+00,	5.0000266903e+02,	4.9999733097e+02,	1.0676133430e-04
4.3750000000e-01,	-7.7219055099e-05,	2.4999323587e+00,	5.0000266830e+02,	4.9999733170e+02,	1.0673182062e-04
4.3760000000e-01,	-7.7208383392e-05,	2.4999323509e+00,	5.0000266756e+02,	4.9999733244e+02,	1.0670231918e-04
4.3770000000e-01,	-7.7197714635e-05,	2.4999323432e+00,	5.0000266682e+02,	4.9999733318e+02,	1.0667282998e-04
4.3780000000e-01,	-7.7187048825e-05,	2.4999323355e+00,	5.0000266608e+02,	4.9999733392e+02,	1.0664335299e-04
4.3790000000e-01,	-7.7176385964e-05,	2.4999323278e+00,	5.0000266535e+02,	4.9999733465e+02,	1.0661388822e-04
4.3800000000e-01,	-7.7165726047e-05,	2.4999323201e+00,	5.0000266461e+02,	4.9999733539e+02,	1.0658443567e-04
4.3810000000e-01,	-7.7155069076e-05,	2.4999323123e+00,	5.0000266387e+02,	4.9999733613e+02,	1.0655499532e-04
4.3820000000e-01,	-7.7144415048e-05,	2.4999323046e+00,	5.0000266314e+02,	4.9999733686e+02,	1.0652556716e-04
4.3830000000e-01,	-7.7133763962e-05,	2.4999322969e+00,	5.0000266240e+02,	4.9999733760e+02,	1.0649615120e-04
4.3840000000e-01,	-7.7123115817e-05,	2.4999322892e+00,	5.0000266167e+02,	4.9999733833e+02,	1.0646674742e-04
4.3850000000e-01,	-7.7112470612e-05,	2.4999322815e+00,	5.0000266093e+02,	4.9999733907e+02,	1.0643735582e-04
4.3860000000e-01,	-7.7101828346e-05,	2.4999322738e+00,	5.0000266020e+02,	4.9999733980e+02,	1.0640797639e-04
4.3870000000e-01,	-7.7091189017e-05,	2.4999322661e+00,	5.0000265947e+02,	4.9999734053e+02,	1.0637860912e-04
4.3880000000e-01,	-7.7080552623e-05,	2.4999322584e+00,	5.0000265873e+02,	4.9999734127e+02,	1.0634925401e-04
4.3890000000e-01,	-7.7069919165e-05,	2.4999322507e+00,	5.0000265800e+02,	4.9999734200e+02,	1.0631991105e-04
4.3900000000e-01,	-7.7059288641e-05,	2.4999322429e+00,	5.0000265726e+02,	4.9999734274e+02,	1.0629058023e-04
4.3910000000e-01,	-7.7048661049e-05,	2.4999322352e+00,	5.0000265653e+02,	4.9999734347e+02,	1.0626126155e-04
4.3920000000e-01,	-7.7038036388e-05,	2.4999322275e+00,	5.0000265580e+02,	4.9999734420e+02,	1.0623195500e-04
4.3930000000e-01,	-7.7027414657e-05,	2.4999322198e+00,	5.0000265507e+02,	4.9999734493e+02,	1.0620266057e-04
4.3940000000e-01,	-7.7016795856e-05,	2.4999322121e+00,	5.0000265433e+02,	4.9999734567e+02,	1.0617337826e-04
4.3950000000e-01,	-7.7006179981e-05,	2.4999322044e+00,	5.0000265360e+02,	4.9999734640e+02,	1.0614410806e-04
4.3960000000e-01,	-7.6995567034e-05,	2.4999321967e+00,	5.0000265287e+02,	4.9999734713e+02,	1.0611484996e-04
4.3970000000e-01,	-7.6984957011e-05,	2.4999321890e+00,	5.0000265214e+02,	4.9999734786e+02,	1.0608560396e-04
4.3980000000e-01,	-7.6974349912e-05,	2.4999321813e+00,	5.0000265141e+02,	4.9999734859e+02,	1.0605637005e-04
4.3990000000e-01,	-7.6963745737e-05,	2.4999321736e+00,	5.0000265068e+02,	4.9999734932e+02,	1.0602714822e-04
4.4000000000e-01,	-7.6953144482e-05,	2.4999321659e+00,	5.0000264995e+02,	4.9999735005e+02,	1.0599793847e-04
4.4010000000e-01,	-7.6942546149e-05,	2.4999321582e+00,	5.0000264922e+02,	4.9999735078e+02,	1.0596874079e-04
4.4020000000e-01,	-7.6931950734e-05,	2.4999321505e+00,	5.0000264849e+02,	4.9999735151e+02,	1.0593955518e-04
4.4030000000e-01,	-7.6921358237e-05,	2.4999321429e+00,	5.0000264776e+02,	4.9999735224e+02,	1.0591038162e-04
4.4040000000e-01,	-7.6910768657e-05,	2.4999321352e+00,	5.0000264703e+02,	4.9999735297e+02,	1.0588122011e-04
4.4050000000e-01,	-7.6900181993e-05,	2.4999321275e+00,	5.0000264630e+02,	4.9999735370e+02,	1.0585207064e-04
4.4060000000e-01,	-7.6889598243e-05,	2.4999321198e+00,	5.0000264557e+02,	4.9999735443e+02,	1.0582293321e-04
4.4070000000e-01,	-7.6879017406e-05,	2.4999321121e+00,	5.0000264485e+02,	4.9999735515e+02,	1.0579380781e-04
4.4080000000e-01,	-7.6868439481e-05,	2.4999321044e+00,	5.0000264412e+02,	4.9999735588e+02,	1.0576469444e-04
4.4090000000e-01,	-7.6857864466e-05,	2.4999320967e+00,	5.0000264339e+02,	4.9999735661e+02,	1.0573559308e-04
4.4100000000e-01,	-7.6847292362e-05,	2.4999320890e+00,	5.0000264266e+02,	4.9999735734e+02,	1.0570650373e-04
4.4110000000e-01,	-7.6836723165e-05,	2.4999320814e+00,	5.0000264194e+02,	4.9999735806e+02,	1.0567742638e-04
4.4120000000e-01,	-7.6826156876e-05,	2.4999320737e+00,	5.0000264121e+02,	4.9999735879e+02,	1.0564836104e-04
4.4130000000e-01,	-7.6815593493e-05,	2.4999320660e+00,	5.0000264048e+02,	4.9999735952e+02,	1.0561930768e-04
4.4140000000e-01,	-7.6805033014e-05,	2.4999320583e+00,	5.0000263976e+02,	4.9999736024e+02,	1.0559026631e-04
4.4150000000e-01,	-7.6794475439e-05,	2.4999320506e+00,	5.0000263903e+02,	4.9999736097e+02,	1.0556123691e-04
4.4160000000e-01,	-7.6783920766e-05,	2.4999320429e+00,	5.0000263831e+02,	4.9999736169e+02,	1.0553221949e-04
4.4170000000e-01,	-7.6773368995e-05,	2.4999320353e+00,	5.0000263758e+02,	4.9999736242e+02,	1.0550321403e-04
4.4180000000e-01,	-7.6762820123e-05,	2.4999320276e+00,	5.0000263686e+02,	4.9999736314e+02,	1.0547422053e-04
4.4190000000e-01,	-7.6752274150e-05,	2.4999320199e+00,	5.0000263613e+02,	4.9999736387e+02,	1.0544523897e-04
4.4200000000e-01,	-7.6741731075e-05,	2.4999320122e+00,	5.0000263541e+02,	4.9999736459e+02,	1.0541626937e-04
4.4210000000e-01,	-7.6731190896e-05,	2.4999320046e+00,	5.0000263468e+02,	4.9999736532e+02,	1.0538731170e-04
4.4220000000e-01,	-7.6720653612e-05,	2.4999319969e+00,	5.0000263396e+02,	4.9999736604e+02,	1.0535836596e-04
4.4230000000e-01,	-7.6710119222e-05,	2.4999319892e+00,	5.0000263324e+02,	4.9999736676e+02,	1.0532943215e-04
4.4240000000e-01,	-7.6699587725e-05,	2.4999319816e+00,	5.0000263251e+02,	4.9999736749e+02,	1.0530051025e-04
4.4250000000e-01,	-7.6689059120e-05,	2.4999319739e+00,	5.0000263179e+02,	4.9999736821e+02,	1.0527160027e-04
4.4260000000e-01,	-7.6678533405e-05,	2.4999319662e+00,	5.0000263107e+02,	4.9999736893e+02,	1.0524270219e-04
4.4270000000e-01,	-7.6668010579e-05,	2.4999319586e+00,	5.0000263035e+02,	4.9999736965e+02,	1.0521381601e-04
4.4280000000e-01,	-7.6657490641e-05,	2.4999319509e+00,	5.0000262962e+02,	4.9999737038e+02,	1.0518494172e-04
4.4290000000e-01,	-7.6646973590e-05,	2.4999319432e+00,	5.0000262890e+02,	4.9999737110e+02,	1.0515607932e-04
4.4300000000e-01,	-7.6636459425e-05,	2.4999319356e+00,	5.0000262818e+02,	4.9999737182e+02,	1.0512722880e-04
4.4310000000e-01,	-7.6625948144e-05,	2.4999319279e+00,	5.0000262746e+02,	4.9999737254e+02,	1.0509839015e-04
4.4320000000e-01,	-7.6615439747e-05,	2.4999319202e+00,	5.0000262674e+02,	4.9999737326e+02,	1.0506956337e-04
4.4330000000e-01,	-7.6604934231e-05,	2.4999319126e+00,	5.0000262602e+02,	4.9999737398e+02,	1.0504074844e-04
4.4340000000e-01,	-7.6594431596e-05,	2.4999319049e+00,	5.0000262530e+02,	4.9999737470e+02,	1.0501194537e-04
4.4350000000e-01,	-7.6583931842e-05,	2.4999318972e+00,	5.0000262458e+02,	4.9999737542e+02,	1.0498315415e-04
4.4360000000e-01,	-7.6573434965e-05,	2.4999318896e+00,	5.0000262386e+02,	4.9999737614e+02,	1.0495437476e-04
4.4370000000e-01,	-7.6562940966e-05,	2.4999318819e+00,	5.0000262314e+02,	4.9999737686e+02,	1.0492560721e-04
4.4380000000e-01,	-7.6552449843e-05,	2.4999318743e+00,	5.0000262242e+02,	4.9999737758e+02,	1.0489685149e-04
4.4390000000e-01,	-7.6541961596e-05,	2.4999318666e+00,	5.0000262170e+02,	4.9999737830e+02,	1.0486810758e-04
4.4400000000e-01,	-7.6531476221e-05,	2.4999318590e+00,	5.0000262098e+02,	4.9999737902e+02,	1.0483937549e-04
4.4410000000e-01,	-7.6520993720e-05,	2.4999318513e+00,	5.0000262027e+02,	4.9999737973e+02,	1.0481065521e-04
4.4420000000e-01,	-7.6510514090e-05,	2.4999318437e+00,	5.0000261955e+02,	4.9999738045e+02,	1.0478194673e-04
4.4430000000e-01,	-7.6500037330e-05,	2.4999318360e+00,	5.0000261883e+02,	4.9999738117e+02,	1.0475325004e-04
4.4440000000e-01,	-7.6489563440e-05,	2.4999318284e+00,	5.0000261811e+02,	4.9999738189e+02,	1.0472456514e-04
4.4450000000e-01,	-7.6479092417e-05,	2.4999318207e+00,	5.0000261740e+02,	4.9999738260e+02,	1.0469589203e-04
4.4460000000e-01,	-7.6468624261e-05,	2.4999318131e+00,	5.0000261668e+02,	4.9999738332e+02,	1.0466723069e-04
4.4470000000e-01,	-7.6458158970e-05,	2.4999318054e+00,	5.0000261596e+02,	4.9999738404e+02,	1.0463858111e-04
4.4480000000e-01,	-7.6447696544e-05,	2.4999317978e+00,	5.0000261525e+02,	4.9999738475e+02,	1.0460994331e-04
4.4490000000e-01,	-7.6437236981e-05,	2.4999317901e+00,	5.0000261453e+02,	4.9999738547e+02,	1.0458131725e-04
4.4500000000e-01,	-7.6426780280e-05,	2.4999317825e+00,	5.0000261382e+02,	4.9999738618e+02,	1.0455270295e-04
4.4510000000e-01,	-7.6416326440e-05,	2.4999317748e+00,	5.0000261310e+02,	4.9999738690e+02,	1.0452410039e-04
4.4520000000e-01,	-7.6405875460e-05,	2.4999317672e+00,	5.0000261239e+02,	4.9999738761e+02,	1.0449550956e-04
4.4530000000e-01,	-7.6395427338e-05,	2.4999317596e+00,	5.0000261167e+02,	4.9999738833e+02,	1.0446693047e-04
4.4540000000e-01,	-7.6384982073e-05,	2.4999317519e+00,	5.0000261096e+02,	4.9999738904e+02,	1.0443836310e-04
4.4549999999e-01,	-7.6374539665e-05,	2.4999317443e+00,	5.0000261025e+02,	4.9999738975e+02,	1.0440980745e-04
4.4559999999e-01,	-7.6364100112e-05,	2.4999317367e+00,	5.0000260953e+02,	4.9999739047e+02,	1.0438126350e-04
4.4569999999e-01,	-7.6353663412e-05,	2.4999317290e+00,	5.0000260882e+02,	4.9999739118e+02,	1.0435273127e-04
4.4579999999e-01,	-7.6343229565e-05,	2.4999317214e+00,	5.0000260811e+02,	4.9999739189e+02,	1.0432421073e-04
4.4589999999e-01,	-7.6332798569e-05,	2.4999317137e+00,	5.0000260739e+02,	4.9999739261e+02,	1.0429570188e-04
4.4599999999e-01,	-7.6322370424e-05,	2.4999317061e+00,	5.0000260668e+02,	4.9999739332e+02,	1.0426720472e-04
4.4609999999e-01,	-7.6311945128e-05,	2.4999316985e+00,	5.0000260597e+02,	4.9999739403e+02,	1.0423871924e-04
4.4619999999e-01,	-7.6301522680e-05,	2.4999316909e+00,	5.0000260526e+02,	4.9999739474e+02,	1.0421024543e-04
4.4629999999e-01,	-7.6291103079e-05,	2.4999316832e+00,	5.0000260454e+02,	4.9999739546e+02,	1.0418178329e-04
4.4639999999e-01,	-7.6280686323e-05,	2.4999316756e+00,	5.0000260383e+02,	4.9999739617e+02,	1.0415333280e-04
4.4649999999e-01,	-7.6270272412e-05,	2.4999316680e+00,	5.0000260312e+02,	4.9999739688e+02,	1.0412489397e-04
4.4659999999e-01,	-7.6259861344e-05,	2.4999316603e+00,	5.0000260241e+02,	4.9999739759e+02,	1.0409646679e-04
4.4669999999e-01,	-7.6249453118e-05,	2.4999316527e+00,	5.0000260170e+02,	4.9999739830e+02,	1.0406805124e-04
4.4679999999e-01,	-7.6239047733e-05,	2.4999316451e+00,	5.0000260099e+02,	4.9999739901e+02,	1.0403964734e-04
4.4689999999e-01,	-7.6228645188e-05,	2.4999316375e+00,	5.0000260028e+02,	4.9999739972e+02,	1.0401125506e-04
4.4699999999e-01,	-7.6218245482e-05,	2.4999316298e+00,	5.0000259957e+02,	4.9999740043e+02,	1.0398287440e-04
4.4709999999e-01,	-7.6207848613e-05,	2.4999316222e+00,	5.0000259886e+02,	4.9999740114e+02,	1.0395450536e-04
4.4719999999e-01,	-7.6197454580e-05,	2.4999316146e+00,	5.0000259815e+02,	4.9999740185e+02,	1.0392614792e-04
4.4729999999e-01,	-7.6187063383e-05,	2.4999316070e+00,	5.0000259745e+02,	4.9999740255e+02,	1.0389780209e-04
4.4739999999e-01,	-7.6176675019e-05,	2.4999315994e+00,	5.0000259674e+02,	4.9999740326e+02,	1.0386946786e-04
4.4749999999e-01,	-7.6166289489e-05,	2.4999315918e+00,	5.0000259603e+02,	4.9999740397e+02,	1.0384114522e-04
4.4759999999e-01,	-7.6155906790e-05,	2.4999315841e+00,	5.0000259532e+02,	4.9999740468e+02,	1.0381283416e-04
4.4769999999e-01,	-7.6145526922e-05,	2.4999315765e+00,	5.0000259461e+02,	4.9999740539e+02,	1.0378453468e-04
4.4779999999e-01,	-7.6135149883e-05,	2.4999315689e+00,	5.0000259391e+02,	4.9999740609e+02,	1.0375624677e-04
4.4789999999e-01,	-7.6124775672e-05,	2.4999315613e+00,	5.0000259320e+02,	4.9999740680e+02,	1.0372797041e-04
4.4799999999e-01,	-7.6114404288e-05,	2.4999315537e+00,	5.0000259249e+02,	4.9999740751e+02,	1.0369970563e-04
4.4809999999e-01,	-7.6104035730e-05,	2.4999315461e+00,	5.0000259179e+02,	4.9999740821e+02,	1.0367145239e-04
4.4819999999e-01,	-7.6093669997e-05,	2.4999315385e+00,	5.0000259108e+02,	4.9999740892e+02,	1.0364321071e-04
4.4829999999e-01,	-7.6083307088e-05,	2.4999315309e+00,	5.0000259037e+02,	4.9999740963e+02,	1.0361498055e-04
4.4839999999e-01,	-7.6072947001e-05,	2.4999315232e+00,	5.0000258967e+02,	4.9999741033e+02,	1.0358676194e-04
4.4849999999e-01,	-7.6062589735e-05,	2.4999315156e+00,	5.0000258896e+02,	4.9999741104e+02,	1.0355855484e-04
4.4859999999e-01,	-7.6052235289e-05,	2.4999315080e+00,	5.0000258826e+02,	4.9999741174e+02,	1.0353035928e-04
4.4869999999e-01,	-7.6041883663e-05,	2.4999315004e+00,	5.0000258755e+02,	4.9999741245e+02,	1.0350217523e-04
4.4879999999e-01,	-7.6031534854e-05,	2.4999314928e+00,	5.0000258685e+02,	4.9999741315e+02,	1.0347400268e-04
4.4889999999e-01,	-7.6021188862e-05,	2.4999314852e+00,	5.0000258615e+02,	4.9999741385e+02,	1.0344584163e-04
4.4899999999e-01,	-7.6010845685e-05,	2.4999314776e+00,	5.0000258544e+02,	4.9999741456e+02,	1.0341769208e-04
4.4909999999e-01,	-7.6000505323e-05,	2.4999314700e+00,	5.0000258474e+02,	4.9999741526e+02,	1.0338955402e-04
4.4919999999e-01,	-7.5990167774e-05,	2.4999314624e+00,	5.0000258404e+02,	4.9999741596e+02,	1.0336142745e-04
4.4929999999e-01,	-7.5979833037e-05,	2.4999314548e+00,	5.0000258333e+02,	4.9999741667e+02,	1.0333331235e-04
4.4939999999e-01,	-7.5969501111e-05,	2.4999314472e+00,	5.0000258263e+02,	4.9999741737e+02,	1.0330520873e-04
4.4949999999e-01,	-7.5959171995e-05,	2.4999314396e+00,	5.0000258193e+02,	4.9999741807e+02,	1.0327711657e-04
4.4959999999e-01,	-7.5948845688e-05,	2.4999314320e+00,	5.0000258123e+02,	4.9999741877e+02,	1.0324903587e-04
4.4969999999e-01,	-7.5938522188e-05,	2.4999314244e+00,	5.0000258052e+02,	4.9999741948e+02,	1.0322096660e-04
4.4979999999e-01,	-7.5928201494e-05,	2.4999314168e+00,	5.0000257982e+02,	4.9999742018e+02,	1.0319290880e-04
4.4989999999e-01,	-7.5917883605e-05,	2.4999314093e+00,	5.0000257912e+02,	4.9999742088e+02,	1.0316486244e-04
4.4999999999e-01,	-7.5907568521e-05,	2.4999314017e+00,	5.0000257842e+02,	4.9999742158e+02,	1.0313682749e-04
