t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.9597565992e-03,	2.4999126463e+00,	4.9466815157e+02,	5.0521276650e+02,	-2.1089229863e-01
2.1300000000e-02,	2.9388625522e-03,	2.4999129413e+00,	4.9476928220e+02,	5.0511946961e+02,	-2.0700374825e-01
2.1400000000e-02,	2.9183528367e-03,	2.4999132341e+00,	4.9486792861e+02,	5.0502820759e+02,	-2.0320557968e-01
2.1500000000e-02,	2.8982184436e-03,	2.4999135249e+00,	4.9496411648e+02,	5.0493897579e+02,	-1.9949718608e-01
2.1600000000e-02,	2.8784504315e-03,	2.4999138138e+00,	4.9505787449e+02,	5.0485176583e+02,	-1.9587782684e-01
2.1700000000e-02,	2.8590399392e-03,	2.4999141006e+00,	4.9514923408e+02,	5.0476656592e+02,	-1.9234663676e-01
2.1800000000e-02,	2.8399781978e-03,	2.4999143856e+00,	4.9523822925e+02,	5.0468336101e+02,	-1.8890263513e-01
2.1900000000e-02,	2.8212565420e-03,	2.4999146686e+00,	4.9532489634e+02,	5.0460213308e+02,	-1.8554473468e-01
2.2000000000e-02,	2.8028664202e-03,	2.4999149498e+00,	4.9540927380e+02,	5.0452286133e+02,	-1.8227175046e-01
2.2100000000e-02,	2.7847994037e-03,	2.4999152292e+00,	4.9549140198e+02,	5.0444552241e+02,	-1.7908240849e-01
2.2200000000e-02,	2.7670471955e-03,	2.4999155068e+00,	4.9557132294e+02,	5.0437009065e+02,	-1.7597535431e-01
2.2300000000e-02,	2.7496016374e-03,	2.4999157826e+00,	4.9564908021e+02,	5.0429653827e+02,	-1.7294916121e-01
2.2400000000e-02,	2.7324547175e-03,	2.4999160567e+00,	4.9572471865e+02,	5.0422483557e+02,	-1.7000233838e-01
2.2500000000e-02,	2.7155985756e-03,	2.4999163291e+00,	4.9579828421e+02,	5.0415495114e+02,	-1.6713333865e-01
2.2600000000e-02,	2.6990255088e-03,	2.4999165999e+00,	4.9586982377e+02,	5.0408685208e+02,	-1.6434056611e-01
2.2700000000e-02,	2.6827279760e-03,	2.4999168690e+00,	4.9593938496e+02,	5.0402050413e+02,	-1.6162238334e-01
2.2800000000e-02,	2.6666986015e-03,	2.4999171364e+00,	4.9600701599e+02,	5.0395587191e+02,	-1.5897711839e-01
2.2900000000e-02,	2.6509301784e-03,	2.4999174023e+00,	4.9607276548e+02,	5.0389291905e+02,	-1.5640307144e-01
2.3000000000e-02,	2.6354156707e-03,	2.4999176666e+00,	4.9613668233e+02,	5.0383160839e+02,	-1.5389852114e-01
2.3100000000e-02,	2.6201482155e-03,	2.4999179294e+00,	4.9619881557e+02,	5.0377190210e+02,	-1.5146173064e-01
2.3200000000e-02,	2.6051211241e-03,	2.4999181907e+00,	4.9625921421e+02,	5.0371376187e+02,	-1.4909095324e-01
2.3300000000e-02,	2.5903278828e-03,	2.4999184504e+00,	4.9631792710e+02,	5.0365714899e+02,	-1.4678443773e-01
2.3400000000e-02,	2.5757621528e-03,	2.4999187087e+00,	4.9637500288e+02,	5.0360202455e+02,	-1.4454043342e-01
2.3500000000e-02,	2.5614177706e-03,	2.4999189656e+00,	4.9643048979e+02,	5.0354834952e+02,	-1.4235719475e-01
2.3600000000e-02,	2.5472887463e-03,	2.4999192210e+00,	4.9648443560e+02,	5.0349608488e+02,	-1.4023298563e-01
2.3700000000e-02,	2.5333692632e-03,	2.4999194751e+00,	4.9653688755e+02,	5.0344519172e+02,	-1.3816608344e-01
2.3800000000e-02,	2.5196536762e-03,	2.4999197277e+00,	4.9658789220e+02,	5.0339563133e+02,	-1.3615478265e-01
2.3900000000e-02,	2.5061365095e-03,	2.4999199790e+00,	4.9663749543e+02,	5.0334736534e+02,	-1.3419739816e-01
2.4000000000e-02,	2.4928124548e-03,	2.4999202289e+00,	4.9668574229e+02,	5.0330035571e+02,	-1.3229226832e-01
2.4100000000e-02,	2.4796763686e-03,	2.4999204776e+00,	4.9673267703e+02,	5.0325456491e+02,	-1.3043775762e-01
2.4200000000e-02,	2.4667232696e-03,	2.4999207249e+00,	4.9677834295e+02,	5.0320995590e+02,	-1.2863225913e-01
2.4300000000e-02,	2.4539483356e-03,	2.4999209709e+00,	4.9682278244e+02,	5.0316649227e+02,	-1.2687419660e-01
2.4400000000e-02,	2.4413469005e-03,	2.4999212157e+00,	4.9686603688e+02,	5.0312413820e+02,	-1.2516202630e-01
2.4500000000e-02,	2.4289144509e-03,	2.4999214592e+00,	4.9690814667e+02,	5.0308285860e+02,	-1.2349423865e-01
2.4600000000e-02,	2.4166466226e-03,	2.4999217015e+00,	4.9694915111e+02,	5.0304261909e+02,	-1.2186935955e-01
2.4700000000e-02,	2.4045391967e-03,	2.4999219425e+00,	4.9698908848e+02,	5.0300338606e+02,	-1.2028595147e-01
2.4800000000e-02,	2.3925880966e-03,	2.4999221824e+00,	4.9702799597e+02,	5.0296512669e+02,	-1.1874261439e-01
2.4900000000e-02,	2.3807893836e-03,	2.4999224210e+00,	4.9706590966e+02,	5.0292780898e+02,	-1.1723798642e-01
2.5000000000e-02,	2.3691392532e-03,	2.4999226585e+00,	4.9710286454e+02,	5.0289140176e+02,	-1.1577074437e-01
2.5100000000e-02,	2.3576340314e-03,	2.4999228949e+00,	4.9713889453e+02,	5.0285587473e+02,	-1.1433960401e-01
2.5200000000e-02,	2.3462701705e-03,	2.4999231301e+00,	4.9717403243e+02,	5.0282119844e+02,	-1.1294332023e-01
2.5300000000e-02,	2.3350442457e-03,	2.4999233641e+00,	4.9720830993e+02,	5.0278734429e+02,	-1.1158068708e-01
2.5400000000e-02,	2.3239529504e-03,	2.4999235971e+00,	4.9724175769e+02,	5.0275428457e+02,	-1.1025053759e-01
2.5500000000e-02,	2.3129930930e-03,	2.4999238289e+00,	4.9727440527e+02,	5.0272199244e+02,	-1.0895174352e-01
2.5600000000e-02,	2.3021615929e-03,	2.4999240597e+00,	4.9730628117e+02,	5.0269044192e+02,	-1.0768321500e-01
2.5700000000e-02,	2.2914554763e-03,	2.4999242894e+00,	4.9733741288e+02,	5.0265960788e+02,	-1.0644390005e-01
2.5800000000e-02,	2.2808718729e-03,	2.4999245180e+00,	4.9736782686e+02,	5.0262946606e+02,	-1.0523278400e-01
2.5900000000e-02,	2.2704080121e-03,	2.4999247455e+00,	4.9739754858e+02,	5.0259999302e+02,	-1.0404888885e-01
2.6000000000e-02,	2.2600612192e-03,	2.4999249721e+00,	4.9742660252e+02,	5.0257116615e+02,	-1.0289127258e-01
2.6100000000e-02,	2.2498289119e-03,	2.4999251976e+00,	4.9745501225e+02,	5.0254296366e+02,	-1.0175902834e-01
2.6200000000e-02,	2.2397085969e-03,	2.4999254220e+00,	4.9748280037e+02,	5.0251536455e+02,	-1.0065128367e-01
2.6300000000e-02,	2.2296978665e-03,	2.4999256455e+00,	4.9750998861e+02,	5.0248834859e+02,	-9.9567199575e-02
2.6400000000e-02,	2.2197943953e-03,	2.4999258680e+00,	4.9753659783e+02,	5.0246189631e+02,	-9.8505969697e-02
2.6500000000e-02,	2.2099959367e-03,	2.4999260895e+00,	4.9756264803e+02,	5.0243598900e+02,	-9.7466819334e-02
2.6600000000e-02,	2.2003003202e-03,	2.4999263100e+00,	4.9758815841e+02,	5.0241060863e+02,	-9.6449004515e-02
2.6700000000e-02,	2.1907054484e-03,	2.4999265295e+00,	4.9761314736e+02,	5.0238573791e+02,	-9.5451811036e-02
2.6800000000e-02,	2.1812092935e-03,	2.4999267481e+00,	4.9763763252e+02,	5.0236136020e+02,	-9.4474553486e-02
2.6900000000e-02,	2.1718098951e-03,	2.4999269658e+00,	4.9766163080e+02,	5.0233745951e+02,	-9.3516574279e-02
2.7000000000e-02,	2.1625053571e-03,	2.4999271825e+00,	4.9768515839e+02,	5.0231402052e+02,	-9.2577242675e-02
2.7100000000e-02,	2.1532938452e-03,	2.4999273983e+00,	4.9770823080e+02,	5.0229102849e+02,	-9.1655953813e-02
2.7200000000e-02,	2.1441735843e-03,	2.4999276132e+00,	4.9773086290e+02,	5.0226846928e+02,	-9.0752127752e-02
2.7300000000e-02,	2.1351428561e-03,	2.4999278271e+00,	4.9775306890e+02,	5.0224632933e+02,	-8.9865208523e-02
2.7400000000e-02,	2.1261999968e-03,	2.4999280402e+00,	4.9777486245e+02,	5.0222459561e+02,	-8.8994663190e-02
2.7500000000e-02,	2.1173433947e-03,	2.4999282524e+00,	4.9779625658e+02,	5.0220325563e+02,	-8.8139980938e-02
2.7600000000e-02,	2.1085714882e-03,	2.4999284637e+00,	4.9781726380e+02,	5.0218229741e+02,	-8.7300672172e-02
2.7700000000e-02,	2.0998827635e-03,	2.4999286741e+00,	4.9783789607e+02,	5.0216170945e+02,	-8.6476267639e-02
2.7800000000e-02,	2.0912757529e-03,	2.4999288836e+00,	4.9785816484e+02,	5.0214148071e+02,	-8.5666317574e-02
2.7900000000e-02,	2.0827490326e-03,	2.4999290923e+00,	4.9787808108e+02,	5.0212160063e+02,	-8.4870390864e-02
2.8000000000e-02,	2.0743012211e-03,	2.4999293002e+00,	4.9789765532e+02,	5.0210205903e+02,	-8.4088074246e-02
2.8100000000e-02,	2.0659309773e-03,	2.4999295072e+00,	4.9791689762e+02,	5.0208284619e+02,	-8.3318971520e-02
2.8200000000e-02,	2.0576369990e-03,	2.4999297134e+00,	4.9793581761e+02,	5.0206395275e+02,	-8.2562702792e-02
2.8300000000e-02,	2.0494180211e-03,	2.4999299187e+00,	4.9795442456e+02,	5.0204536974e+02,	-8.1818903744e-02
2.8400000000e-02,	2.0412728142e-03,	2.4999301233e+00,	4.9797272730e+02,	5.0202708855e+02,	-8.1087224929e-02
2.8500000000e-02,	2.0332001833e-03,	2.4999303270e+00,	4.9799073435e+02,	5.0200910091e+02,	-8.0367331091e-02
2.8600000000e-02,	2.0251989659e-03,	2.4999305299e+00,	4.9800845385e+02,	5.0199139887e+02,	-7.9658900512e-02
2.8700000000e-02,	2.0172680314e-03,	2.4999307320e+00,	4.9802589360e+02,	5.0197397482e+02,	-7.8961624389e-02
2.8800000000e-02,	2.0094062791e-03,	2.4999309334e+00,	4.9804306111e+02,	5.0195682142e+02,	-7.8275206225e-02
2.8900000000e-02,	2.0016126377e-03,	2.4999311339e+00,	4.9805996357e+02,	5.0193993164e+02,	-7.7599361260e-02
2.9000000000e-02,	1.9938860636e-03,	2.4999313337e+00,	4.9807660790e+02,	5.0192329869e+02,	-7.6933815916e-02
2.9100000000e-02,	1.9862255400e-03,	2.4999315327e+00,	4.9809300072e+02,	5.0190691608e+02,	-7.6278307271e-02
2.9200000000e-02,	1.9786300760e-03,	2.4999317309e+00,	4.9810914841e+02,	5.0189077754e+02,	-7.5632582551e-02
2.9300000000e-02,	1.9710987054e-03,	2.4999319284e+00,	4.9812505711e+02,	5.0187487705e+02,	-7.4996398656e-02
2.9400000000e-02,	1.9636304860e-03,	2.4999321252e+00,	4.9814073271e+02,	5.0185920880e+02,	-7.4369521696e-02
2.9500000000e-02,	1.9562244984e-03,	2.4999323212e+00,	4.9815618088e+02,	5.0184376721e+02,	-7.3751726554e-02
2.9600000000e-02,	1.9488798452e-03,	2.4999325164e+00,	4.9817140708e+02,	5.0182854690e+02,	-7.3142796473e-02
2.9700000000e-02,	1.9415956506e-03,	2.4999327109e+00,	4.9818641655e+02,	5.0181354269e+02,	-7.2542522655e-02
2.9800000000e-02,	1.9343710589e-03,	2.4999329047e+00,	4.9820121437e+02,	5.0179874957e+02,	-7.1950703889e-02
2.9900000000e-02,	1.9272052344e-03,	2.4999330978e+00,	4.9821580542e+02,	5.0178416273e+02,	-7.1367146189e-02
3.0000000000e-02,	1.9200973605e-03,	2.4999332902e+00,	4.9823019438e+02,	5.0176977751e+02,	-7.0791662455e-02
3.0100000000e-02,	1.9130466388e-03,	2.4999334818e+00,	4.9824438581e+02,	5.0175558942e+02,	-7.0224072148e-02
3.0200000000e-02,	1.9060522888e-03,	2.4999336728e+00,	4.9825838408e+02,	5.0174159413e+02,	-6.9664200987e-02
3.0300000000e-02,	1.8991135469e-03,	2.4999338630e+00,	4.9827219342e+02,	5.0172778745e+02,	-6.9111880652e-02
3.0400000000e-02,	1.8922296664e-03,	2.4999340526e+00,	4.9828581791e+02,	5.0171416533e+02,	-6.8566948511e-02
3.0500000000e-02,	1.8853999162e-03,	2.4999342415e+00,	4.9829926149e+02,	5.0170072385e+02,	-6.8029247359e-02
3.0600000000e-02,	1.8786235809e-03,	2.4999344297e+00,	4.9831252798e+02,	5.0168745923e+02,	-6.7498625168e-02
3.0700000000e-02,	1.8718999601e-03,	2.4999346172e+00,	4.9832562106e+02,	5.0167436781e+02,	-6.6974934848e-02
3.0800000000e-02,	1.8652283677e-03,	2.4999348041e+00,	4.9833854432e+02,	5.0166144602e+02,	-6.6458034031e-02
3.0900000000e-02,	1.8586081316e-03,	2.4999349903e+00,	4.9835130120e+02,	5.0164869045e+02,	-6.5947784854e-02
3.1000000000e-02,	1.8520385934e-03,	2.4999351758e+00,	4.9836389506e+02,	5.0163609775e+02,	-6.5444053759e-02
3.1100000000e-02,	1.8455191079e-03,	2.4999353607e+00,	4.9837632914e+02,	5.0162366470e+02,	-6.4946711307e-02
3.1200000000e-02,	1.8390490424e-03,	2.4999355449e+00,	4.9838860657e+02,	5.0161138817e+02,	-6.4455631993e-02
3.1300000000e-02,	1.8326277768e-03,	2.4999357285e+00,	4.9840073042e+02,	5.0159926513e+02,	-6.3970694078e-02
3.1400000000e-02,	1.8262547028e-03,	2.4999359114e+00,	4.9841270364e+02,	5.0158729261e+02,	-6.3491779429e-02
3.1500000000e-02,	1.8199292239e-03,	2.4999360937e+00,	4.9842452911e+02,	5.0157546777e+02,	-6.3018773364e-02
3.1600000000e-02,	1.8136507549e-03,	2.4999362754e+00,	4.9843620960e+02,	5.0156378783e+02,	-6.2551564506e-02
3.1700000000e-02,	1.8074187214e-03,	2.4999364565e+00,	4.9844774784e+02,	5.0155225007e+02,	-6.2090044649e-02
3.1800000000e-02,	1.8012325599e-03,	2.4999366369e+00,	4.9845914646e+02,	5.0154085189e+02,	-6.1634108625e-02
3.1900000000e-02,	1.7950917170e-03,	2.4999368167e+00,	4.9847040800e+02,	5.0152959071e+02,	-6.1183654181e-02
3.2000000000e-02,	1.7889956496e-03,	2.4999369959e+00,	4.9848153498e+02,	5.0151846407e+02,	-6.0738581864e-02
3.2100000000e-02,	1.7829438244e-03,	2.4999371745e+00,	4.9849252979e+02,	5.0150746954e+02,	-6.0298794907e-02
3.2200000000e-02,	1.7769357176e-03,	2.4999373525e+00,	4.9850339481e+02,	5.0149660477e+02,	-5.9864199126e-02
3.2300000000e-02,	1.7709708146e-03,	2.4999375299e+00,	4.9851413233e+02,	5.0148586747e+02,	-5.9434702819e-02
3.2400000000e-02,	1.7650486100e-03,	2.4999377067e+00,	4.9852474458e+02,	5.0147525541e+02,	-5.9010216670e-02
3.2500000000e-02,	1.7591686072e-03,	2.4999378829e+00,	4.9853523374e+02,	5.0146476642e+02,	-5.8590653661e-02
3.2600000000e-02,	1.7533303180e-03,	2.4999380585e+00,	4.9854560192e+02,	5.0145439837e+02,	-5.8175928986e-02
3.2700000000e-02,	1.7475332629e-03,	2.4999382336e+00,	4.9855585121e+02,	5.0144414921e+02,	-5.7765959968e-02
3.2800000000e-02,	1.7417769702e-03,	2.4999384080e+00,	4.9856598361e+02,	5.0143401691e+02,	-5.7360665985e-02
3.2900000000e-02,	1.7360609765e-03,	2.4999385819e+00,	4.9857600110e+02,	5.0142399952e+02,	-5.6959968391e-02
3.3000000000e-02,	1.7303848259e-03,	2.4999387553e+00,	4.9858590558e+02,	5.0141409511e+02,	-5.6563790452e-02
3.3100000000e-02,	1.7247480702e-03,	2.4999389280e+00,	4.9859569895e+02,	5.0140430181e+02,	-5.6172057274e-02
3.3200000000e-02,	1.7191502687e-03,	2.4999391002e+00,	4.9860538301e+02,	5.0139461780e+02,	-5.5784695745e-02
3.3300000000e-02,	1.7135909877e-03,	2.4999392718e+00,	4.9861495957e+02,	5.0138504129e+02,	-5.5401634468e-02
3.3400000000e-02,	1.7080698008e-03,	2.4999394429e+00,	4.9862443035e+02,	5.0137557054e+02,	-5.5022803711e-02
3.3500000000e-02,	1.7025862882e-03,	2.4999396135e+00,	4.9863379708e+02,	5.0136620385e+02,	-5.4648135343e-02
3.3600000000e-02,	1.6971400372e-03,	2.4999397834e+00,	4.9864306140e+02,	5.0135693954e+02,	-5.4277562789e-02
3.3700000000e-02,	1.6917306413e-03,	2.4999399529e+00,	4.9865222496e+02,	5.0134777601e+02,	-5.3911020977e-02
3.3800000000e-02,	1.6863577008e-03,	2.4999401218e+00,	4.9866128933e+02,	5.0133871165e+02,	-5.3548446290e-02
3.3900000000e-02,	1.6810208219e-03,	2.4999402902e+00,	4.9867025608e+02,	5.0132974491e+02,	-5.3189776520e-02
3.4000000000e-02,	1.6757196173e-03,	2.4999404580e+00,	4.9867912673e+02,	5.0132087427e+02,	-5.2834950823e-02
3.4100000000e-02,	1.6704537056e-03,	2.4999406253e+00,	4.9868790276e+02,	5.0131209824e+02,	-5.2483909681e-02
3.4200000000e-02,	1.6652227112e-03,	2.4999407921e+00,	4.9869658563e+02,	5.0130341537e+02,	-5.2136594857e-02
3.4300000000e-02,	1.6600262643e-03,	2.4999409584e+00,	4.9870517677e+02,	5.0129482423e+02,	-5.1792949361e-02
3.4400000000e-02,	1.6548640008e-03,	2.4999411241e+00,	4.9871367756e+02,	5.0128632343e+02,	-5.1452917409e-02
3.4500000000e-02,	1.6497355622e-03,	2.4999412893e+00,	4.9872208939e+02,	5.0127791161e+02,	-5.1116444390e-02
3.4600000000e-02,	1.6446405951e-03,	2.4999414540e+00,	4.9873041357e+02,	5.0126958741e+02,	-5.0783476832e-02
3.4700000000e-02,	1.6395787517e-03,	2.4999416183e+00,	4.9873865143e+02,	5.0126134955e+02,	-5.0453962368e-02
3.4800000000e-02,	1.6345496893e-03,	2.4999417820e+00,	4.9874680424e+02,	5.0125319673e+02,	-5.0127849708e-02
3.4900000000e-02,	1.6295530701e-03,	2.4999419452e+00,	4.9875487327e+02,	5.0124512770e+02,	-4.9805088603e-02
3.5000000000e-02,	1.6245885615e-03,	2.4999421079e+00,	4.9876285973e+02,	5.0123714122e+02,	-4.9485629822e-02
3.5100000000e-02,	1.6196558356e-03,	2.4999422701e+00,	4.9877076484e+02,	5.0122923610e+02,	-4.9169425121e-02
3.5200000000e-02,	1.6147545695e-03,	2.4999424318e+00,	4.9877858978e+02,	5.0122141115e+02,	-4.8856427216e-02
3.5300000000e-02,	1.6098844448e-03,	2.4999425930e+00,	4.9878633572e+02,	5.0121366520e+02,	-4.8546589760e-02
3.5400000000e-02,	1.6050451478e-03,	2.4999427538e+00,	4.9879400377e+02,	5.0120599714e+02,	-4.8239867315e-02
3.5500000000e-02,	1.6002363690e-03,	2.4999429141e+00,	4.9880159506e+02,	5.0119840583e+02,	-4.7936215328e-02
3.5600000000e-02,	1.5954578038e-03,	2.4999430738e+00,	4.9880911069e+02,	5.0119089019e+02,	-4.7635590111e-02
3.5700000000e-02,	1.5907091515e-03,	2.4999432331e+00,	4.9881655171e+02,	5.0118344916e+02,	-4.7337948816e-02
3.5800000000e-02,	1.5859901160e-03,	2.4999433920e+00,	4.9882391919e+02,	5.0117608166e+02,	-4.7043249414e-02
3.5900000000e-02,	1.5813004050e-03,	2.4999435503e+00,	4.9883121416e+02,	5.0116878669e+02,	-4.6751450675e-02
3.6000000000e-02,	1.5766397305e-03,	2.4999437082e+00,	4.9883843761e+02,	5.0116156322e+02,	-4.6462512145e-02
3.6100000000e-02,	1.5720078085e-03,	2.4999438657e+00,	4.9884559056e+02,	5.0115441026e+02,	-4.6176394132e-02
3.6200000000e-02,	1.5674043590e-03,	2.4999440226e+00,	4.9885267396e+02,	5.0114732685e+02,	-4.5893057682e-02
3.6300000000e-02,	1.5628291055e-03,	2.4999441792e+00,	4.9885968878e+02,	5.0114031201e+02,	-4.5612464564e-02
3.6400000000e-02,	1.5582817759e-03,	2.4999443352e+00,	4.9886663596e+02,	5.0113336482e+02,	-4.5334577250e-02
3.6500000000e-02,	1.5537621011e-03,	2.4999444908e+00,	4.9887351641e+02,	5.0112648436e+02,	-4.5059358901e-02
3.6600000000e-02,	1.5492698163e-03,	2.4999446460e+00,	4.9888033105e+02,	5.0111966971e+02,	-4.4786773347e-02
3.6700000000e-02,	1.5448046599e-03,	2.4999448007e+00,	4.9888708075e+02,	5.0111292000e+02,	-4.4516785075e-02
3.6800000000e-02,	1.5403663739e-03,	2.4999449549e+00,	4.9889376639e+02,	5.0110623435e+02,	-4.4249359208e-02
3.6900000000e-02,	1.5359547038e-03,	2.4999451087e+00,	4.9890038883e+02,	5.0109961190e+02,	-4.3984461497e-02
3.7000000000e-02,	1.5315693984e-03,	2.4999452621e+00,	4.9890694890e+02,	5.0109305182e+02,	-4.3722058301e-02
3.7100000000e-02,	1.5272102101e-03,	2.4999454151e+00,	4.9891344744e+02,	5.0108655327e+02,	-4.3462116576e-02
3.7200000000e-02,	1.5228768942e-03,	2.4999455676e+00,	4.9891988525e+02,	5.0108011544e+02,	-4.3204603857e-02
3.7300000000e-02,	1.5185692094e-03,	2.4999457196e+00,	4.9892626314e+02,	5.0107373755e+02,	-4.2949488253e-02
3.7400000000e-02,	1.5142869176e-03,	2.4999458713e+00,	4.9893258188e+02,	5.0106741880e+02,	-4.2696738424e-02
3.7500000000e-02,	1.5100297839e-03,	2.4999460225e+00,	4.9893884224e+02,	5.0106115842e+02,	-4.2446323576e-02
3.7600000000e-02,	1.5057975761e-03,	2.4999461733e+00,	4.9894504499e+02,	5.0105495566e+02,	-4.2198213447e-02
3.7700000000e-02,	1.5015900654e-03,	2.4999463236e+00,	4.9895119086e+02,	5.0104880978e+02,	-4.1952378291e-02
3.7800000000e-02,	1.4974070256e-03,	2.4999464736e+00,	4.9895728059e+02,	5.0104272004e+02,	-4.1708788875e-02
3.7900000000e-02,	1.4932482337e-03,	2.4999466231e+00,	4.9896331490e+02,	5.0103668572e+02,	-4.1467416459e-02
3.8000000000e-02,	1.4891134693e-03,	2.4999467722e+00,	4.9896929449e+02,	5.0103070613e+02,	-4.1228232790e-02
3.8100000000e-02,	1.4850025151e-03,	2.4999469210e+00,	4.9897522005e+02,	5.0102478055e+02,	-4.0991210092e-02
3.8200000000e-02,	1.4809151562e-03,	2.4999470693e+00,	4.9898109227e+02,	5.0101890832e+02,	-4.0756321052e-02
3.8300000000e-02,	1.4768511807e-03,	2.4999472171e+00,	4.9898691182e+02,	5.0101308876e+02,	-4.0523538815e-02
3.8400000000e-02,	1.4728103791e-03,	2.4999473646e+00,	4.9899267936e+02,	5.0100732121e+02,	-4.0292836970e-02
3.8500000000e-02,	1.4687925448e-03,	2.4999475117e+00,	4.9899839555e+02,	5.0100160502e+02,	-4.0064189541e-02
3.8600000000e-02,	1.4647974736e-03,	2.4999476584e+00,	4.9900406101e+02,	5.0099593955e+02,	-3.9837570983e-02
3.8700000000e-02,	1.4608249638e-03,	2.4999478047e+00,	4.9900967637e+02,	5.0099032418e+02,	-3.9612956164e-02
3.8800000000e-02,	1.4568748164e-03,	2.4999479505e+00,	4.9901524226e+02,	5.0098475828e+02,	-3.9390320366e-02
3.8900000000e-02,	1.4529468346e-03,	2.4999480960e+00,	4.9902075929e+02,	5.0097924125e+02,	-3.9169639268e-02
3.9000000000e-02,	1.4490408241e-03,	2.4999482411e+00,	4.9902622804e+02,	5.0097377249e+02,	-3.8950888946e-02
3.9100000000e-02,	1.4451565932e-03,	2.4999483858e+00,	4.9903164911e+02,	5.0096835141e+02,	-3.8734045856e-02
3.9200000000e-02,	1.4412939522e-03,	2.4999485302e+00,	4.9903702308e+02,	5.0096297743e+02,	-3.8519086833e-02
3.9300000000e-02,	1.4374527138e-03,	2.4999486741e+00,	4.9904235052e+02,	5.0095764998e+02,	-3.8305989082e-02
3.9400000000e-02,	1.4336326931e-03,	2.4999488177e+00,	4.9904763199e+02,	5.0095236850e+02,	-3.8094730168e-02
3.9500000000e-02,	1.4298337072e-03,	2.4999489608e+00,	4.9905286804e+02,	5.0094713244e+02,	-3.7885288012e-02
3.9600000000e-02,	1.4260555756e-03,	2.4999491036e+00,	4.9905805922e+02,	5.0094194126e+02,	-3.7677640879e-02
3.9700000000e-02,	1.4222981199e-03,	2.4999492460e+00,	4.9906320605e+02,	5.0093679442e+02,	-3.7471767379e-02
3.9800000000e-02,	1.4185611637e-03,	2.4999493881e+00,	4.9906830907e+02,	5.0093169140e+02,	-3.7267646453e-02
3.9900000000e-02,	1.4148445329e-03,	2.4999495298e+00,	4.9907336880e+02,	5.0092663166e+02,	-3.7065257369e-02
4.0000000000e-02,	1.4111480552e-03,	2.4999496711e+00,	4.9907838573e+02,	5.0092161472e+02,	-3.6864579716e-02
4.0100000000e-02,	1.4074715606e-03,	2.4999498120e+00,	4.9908336039e+02,	5.0091664006e+02,	-3.6665593398e-02
4.0200000000e-02,	1.4038148808e-03,	2.4999499526e+00,	4.9908829326e+02,	5.0091170719e+02,	-3.6468278627e-02
4.0300000000e-02,	1.4001778498e-03,	2.4999500928e+00,	4.9909318482e+02,	5.0090681562e+02,	-3.6272615918e-02
4.0400000000e-02,	1.3965603032e-03,	2.4999502326e+00,	4.9909803556e+02,	5.0090196487e+02,	-3.6078586081e-02
4.0500000000e-02,	1.3929620788e-03,	2.4999503721e+00,	4.9910284596e+02,	5.0089715447e+02,	-3.5886170217e-02
4.0600000000e-02,	1.3893830160e-03,	2.4999505112e+00,	4.9910761647e+02,	5.0089238395e+02,	-3.5695349715e-02
4.0700000000e-02,	1.3858229562e-03,	2.4999506499e+00,	4.9911234755e+02,	5.0088765286e+02,	-3.5506106241e-02
4.0800000000e-02,	1.3822817428e-03,	2.4999507883e+00,	4.9911703966e+02,	5.0088296075e+02,	-3.5318421736e-02
4.0900000000e-02,	1.3787592205e-03,	2.4999509264e+00,	4.9912169324e+02,	5.0087830716e+02,	-3.5132278412e-02
4.1000000000e-02,	1.3752552363e-03,	2.4999510641e+00,	4.9912630873e+02,	5.0087369167e+02,	-3.4947658744e-02
4.1100000000e-02,	1.3717696386e-03,	2.4999512015e+00,	4.9913088656e+02,	5.0086911383e+02,	-3.4764545467e-02
4.1200000000e-02,	1.3683022776e-03,	2.4999513385e+00,	4.9913542715e+02,	5.0086457323e+02,	-3.4582921571e-02
4.1300000000e-02,	1.3648530052e-03,	2.4999514751e+00,	4.9913993093e+02,	5.0086006945e+02,	-3.4402770295e-02
4.1400000000e-02,	1.3614216750e-03,	2.4999516114e+00,	4.9914439831e+02,	5.0085560206e+02,	-3.4224075124e-02
4.1500000000e-02,	1.3580081421e-03,	2.4999517474e+00,	4.9914882969e+02,	5.0085117068e+02,	-3.4046819783e-02
4.1600000000e-02,	1.3546122635e-03,	2.4999518830e+00,	4.9915322548e+02,	5.0084677489e+02,	-3.3870988236e-02
