t,	v,	x,	p1,	p2,	a
4.5519999999e-01,	-1.2403452860e-04,	2.4997092401e+00,	5.0000688546e+02,	4.9999311454e+02,	2.7541857532e-04
4.5529999999e-01,	-1.2400699286e-04,	2.4997092277e+00,	5.0000688241e+02,	4.9999311759e+02,	2.7529627370e-04
4.5539999999e-01,	-1.2397946934e-04,	2.4997092153e+00,	5.0000687935e+02,	4.9999312065e+02,	2.7517405356e-04
4.5549999999e-01,	-1.2395195804e-04,	2.4997092029e+00,	5.0000687630e+02,	4.9999312370e+02,	2.7505191481e-04
4.5559999999e-01,	-1.2392445896e-04,	2.4997091905e+00,	5.0000687325e+02,	4.9999312675e+02,	2.7492985738e-04
4.5569999999e-01,	-1.2389697207e-04,	2.4997091781e+00,	5.0000687020e+02,	4.9999312980e+02,	2.7480788119e-04
4.5579999999e-01,	-1.2386949738e-04,	2.4997091657e+00,	5.0000686715e+02,	4.9999313285e+02,	2.7468598618e-04
4.5589999999e-01,	-1.2384203487e-04,	2.4997091533e+00,	5.0000686410e+02,	4.9999313590e+02,	2.7456417228e-04
4.5599999999e-01,	-1.2381458454e-04,	2.4997091410e+00,	5.0000686106e+02,	4.9999313894e+02,	2.7444243941e-04
4.5609999999e-01,	-1.2378714638e-04,	2.4997091286e+00,	5.0000685802e+02,	4.9999314198e+02,	2.7432078749e-04
4.5619999999e-01,	-1.2375972038e-04,	2.4997091162e+00,	5.0000685498e+02,	4.9999314502e+02,	2.7419921647e-04
4.5629999999e-01,	-1.2373230653e-04,	2.4997091038e+00,	5.0000685194e+02,	4.9999314806e+02,	2.7407772626e-04
4.5639999999e-01,	-1.2370490483e-04,	2.4997090915e+00,	5.0000684891e+02,	4.9999315109e+02,	2.7395631679e-04
4.5649999999e-01,	-1.2367751527e-04,	2.4997090791e+00,	5.0000684587e+02,	4.9999315413e+02,	2.7383498800e-04
4.5659999999e-01,	-1.2365013783e-04,	2.4997090667e+00,	5.0000684284e+02,	4.9999315716e+02,	2.7371373981e-04
4.5669999999e-01,	-1.2362277252e-04,	2.4997090544e+00,	5.0000683981e+02,	4.9999316019e+02,	2.7359257215e-04
4.5679999999e-01,	-1.2359541931e-04,	2.4997090420e+00,	5.0000683679e+02,	4.9999316321e+02,	2.7347148495e-04
4.5689999999e-01,	-1.2356807822e-04,	2.4997090296e+00,	5.0000683376e+02,	4.9999316624e+02,	2.7335047814e-04
4.5699999999e-01,	-1.2354074922e-04,	2.4997090173e+00,	5.0000683074e+02,	4.9999316926e+02,	2.7322955165e-04
4.5709999999e-01,	-1.2351343230e-04,	2.4997090049e+00,	5.0000682772e+02,	4.9999317228e+02,	2.7310870539e-04
4.5719999999e-01,	-1.2348612747e-04,	2.4997089926e+00,	5.0000682470e+02,	4.9999317530e+02,	2.7298793932e-04
4.5729999999e-01,	-1.2345883471e-04,	2.4997089802e+00,	5.0000682168e+02,	4.9999317832e+02,	2.7286725335e-04
4.5739999999e-01,	-1.2343155402e-04,	2.4997089679e+00,	5.0000681867e+02,	4.9999318133e+02,	2.7274664741e-04
4.5749999999e-01,	-1.2340428538e-04,	2.4997089555e+00,	5.0000681565e+02,	4.9999318435e+02,	2.7262612143e-04
4.5759999999e-01,	-1.2337702879e-04,	2.4997089432e+00,	5.0000681264e+02,	4.9999318736e+02,	2.7250567534e-04
4.5769999999e-01,	-1.2334978424e-04,	2.4997089309e+00,	5.0000680963e+02,	4.9999319037e+02,	2.7238530908e-04
4.5779999999e-01,	-1.2332255173e-04,	2.4997089185e+00,	5.0000680663e+02,	4.9999319337e+02,	2.7226502257e-04
4.5789999999e-01,	-1.2329533124e-04,	2.4997089062e+00,	5.0000680362e+02,	4.9999319638e+02,	2.7214481573e-04
4.5799999999e-01,	-1.2326812276e-04,	2.4997088939e+00,	5.0000680062e+02,	4.9999319938e+02,	2.7202468850e-04
4.5809999999e-01,	-1.2324092630e-04,	2.4997088815e+00,	5.0000679762e+02,	4.9999320238e+02,	2.7190464079e-04
4.5819999999e-01,	-1.2321374183e-04,	2.4997088692e+00,	5.0000679462e+02,	4.9999320538e+02,	2.7178467258e-04
4.5829999999e-01,	-1.2318656936e-04,	2.4997088569e+00,	5.0000679162e+02,	4.9999320838e+02,	2.7166478376e-04
4.5839999999e-01,	-1.2315940887e-04,	2.4997088446e+00,	5.0000678862e+02,	4.9999321138e+02,	2.7154497427e-04
4.5849999999e-01,	-1.2313226036e-04,	2.4997088323e+00,	5.0000678563e+02,	4.9999321437e+02,	2.7142524403e-04
4.5859999999e-01,	-1.2310512382e-04,	2.4997088200e+00,	5.0000678264e+02,	4.9999321736e+02,	2.7130559299e-04
4.5869999999e-01,	-1.2307799924e-04,	2.4997088077e+00,	5.0000677965e+02,	4.9999322035e+02,	2.7118602106e-04
4.5879999999e-01,	-1.2305088661e-04,	2.4997087953e+00,	5.0000677666e+02,	4.9999322334e+02,	2.7106652819e-04
4.5889999999e-01,	-1.2302378593e-04,	2.4997087830e+00,	5.0000677368e+02,	4.9999322632e+02,	2.7094711429e-04
4.5899999999e-01,	-1.2299669719e-04,	2.4997087707e+00,	5.0000677069e+02,	4.9999322931e+02,	2.7082777930e-04
4.5909999999e-01,	-1.2296962037e-04,	2.4997087584e+00,	5.0000676771e+02,	4.9999323229e+02,	2.7070852316e-04
4.5919999999e-01,	-1.2294255548e-04,	2.4997087461e+00,	5.0000676473e+02,	4.9999323527e+02,	2.7058934578e-04
4.5929999999e-01,	-1.2291550250e-04,	2.4997087339e+00,	5.0000676176e+02,	4.9999323824e+02,	2.7047024710e-04
4.5939999999e-01,	-1.2288846143e-04,	2.4997087216e+00,	5.0000675878e+02,	4.9999324122e+02,	2.7035122706e-04
4.5949999999e-01,	-1.2286143225e-04,	2.4997087093e+00,	5.0000675581e+02,	4.9999324419e+02,	2.7023228558e-04
4.5959999999e-01,	-1.2283441497e-04,	2.4997086970e+00,	5.0000675284e+02,	4.9999324716e+02,	2.7011342259e-04
4.5969999999e-01,	-1.2280740957e-04,	2.4997086847e+00,	5.0000674987e+02,	4.9999325013e+02,	2.6999463803e-04
4.5979999999e-01,	-1.2278041604e-04,	2.4997086724e+00,	5.0000674690e+02,	4.9999325310e+02,	2.6987593183e-04
4.5989999999e-01,	-1.2275343438e-04,	2.4997086602e+00,	5.0000674393e+02,	4.9999325607e+02,	2.6975730390e-04
4.5999999999e-01,	-1.2272646458e-04,	2.4997086479e+00,	5.0000674097e+02,	4.9999325903e+02,	2.6963875420e-04
4.6009999999e-01,	-1.2269950662e-04,	2.4997086356e+00,	5.0000673801e+02,	4.9999326199e+02,	2.6952028265e-04
4.6019999999e-01,	-1.2267256052e-04,	2.4997086233e+00,	5.0000673505e+02,	4.9999326495e+02,	2.6940188918e-04
4.6029999999e-01,	-1.2264562624e-04,	2.4997086111e+00,	5.0000673209e+02,	4.9999326791e+02,	2.6928357372e-04
4.6039999999e-01,	-1.2261870380e-04,	2.4997085988e+00,	5.0000672913e+02,	4.9999327087e+02,	2.6916533620e-04
4.6049999999e-01,	-1.2259179317e-04,	2.4997085866e+00,	5.0000672618e+02,	4.9999327382e+02,	2.6904717656e-04
4.6059999999e-01,	-1.2256489436e-04,	2.4997085743e+00,	5.0000672323e+02,	4.9999327677e+02,	2.6892909472e-04
4.6069999999e-01,	-1.2253800735e-04,	2.4997085620e+00,	5.0000672028e+02,	4.9999327972e+02,	2.6881109063e-04
4.6079999999e-01,	-1.2251113214e-04,	2.4997085498e+00,	5.0000671733e+02,	4.9999328267e+02,	2.6869316420e-04
4.6089999999e-01,	-1.2248426872e-04,	2.4997085375e+00,	5.0000671438e+02,	4.9999328562e+02,	2.6857531537e-04
4.6099999999e-01,	-1.2245741707e-04,	2.4997085253e+00,	5.0000671144e+02,	4.9999328856e+02,	2.6845754408e-04
4.6109999999e-01,	-1.2243057721e-04,	2.4997085130e+00,	5.0000670850e+02,	4.9999329150e+02,	2.6833985026e-04
4.6119999999e-01,	-1.2240374910e-04,	2.4997085008e+00,	5.0000670556e+02,	4.9999329444e+02,	2.6822223382e-04
4.6129999999e-01,	-1.2237693276e-04,	2.4997084886e+00,	5.0000670262e+02,	4.9999329738e+02,	2.6810469472e-04
4.6139999999e-01,	-1.2235012816e-04,	2.4997084763e+00,	5.0000669968e+02,	4.9999330032e+02,	2.6798723289e-04
4.6149999999e-01,	-1.2232333531e-04,	2.4997084641e+00,	5.0000669675e+02,	4.9999330325e+02,	2.6786984825e-04
4.6159999999e-01,	-1.2229655419e-04,	2.4997084519e+00,	5.0000669381e+02,	4.9999330619e+02,	2.6775254073e-04
4.6169999999e-01,	-1.2226978480e-04,	2.4997084396e+00,	5.0000669088e+02,	4.9999330912e+02,	2.6763531028e-04
4.6179999999e-01,	-1.2224302712e-04,	2.4997084274e+00,	5.0000668795e+02,	4.9999331205e+02,	2.6751815681e-04
4.6189999999e-01,	-1.2221628116e-04,	2.4997084152e+00,	5.0000668503e+02,	4.9999331497e+02,	2.6740108027e-04
4.6199999999e-01,	-1.2218954691e-04,	2.4997084030e+00,	5.0000668210e+02,	4.9999331790e+02,	2.6728408059e-04
4.6209999999e-01,	-1.2216282434e-04,	2.4997083907e+00,	5.0000667918e+02,	4.9999332082e+02,	2.6716715769e-04
4.6219999999e-01,	-1.2213611347e-04,	2.4997083785e+00,	5.0000667626e+02,	4.9999332374e+02,	2.6705031152e-04
4.6229999999e-01,	-1.2210941428e-04,	2.4997083663e+00,	5.0000667334e+02,	4.9999332666e+02,	2.6693354201e-04
4.6239999999e-01,	-1.2208272676e-04,	2.4997083541e+00,	5.0000667042e+02,	4.9999332958e+02,	2.6681684908e-04
4.6249999999e-01,	-1.2205605091e-04,	2.4997083419e+00,	5.0000666751e+02,	4.9999333249e+02,	2.6670023267e-04
4.6259999999e-01,	-1.2202938671e-04,	2.4997083297e+00,	5.0000666459e+02,	4.9999333541e+02,	2.6658369272e-04
4.6269999999e-01,	-1.2200273417e-04,	2.4997083175e+00,	5.0000666168e+02,	4.9999333832e+02,	2.6646722915e-04
4.6279999999e-01,	-1.2197609326e-04,	2.4997083053e+00,	5.0000665877e+02,	4.9999334123e+02,	2.6635084191e-04
4.6289999999e-01,	-1.2194946399e-04,	2.4997082931e+00,	5.0000665586e+02,	4.9999334414e+02,	2.6623453092e-04
4.6299999999e-01,	-1.2192284635e-04,	2.4997082809e+00,	5.0000665296e+02,	4.9999334704e+02,	2.6611829612e-04
4.6309999999e-01,	-1.2189624033e-04,	2.4997082687e+00,	5.0000665005e+02,	4.9999334995e+02,	2.6600213743e-04
4.6319999999e-01,	-1.2186964592e-04,	2.4997082565e+00,	5.0000664715e+02,	4.9999335285e+02,	2.6588605481e-04
4.6329999999e-01,	-1.2184306312e-04,	2.4997082443e+00,	5.0000664425e+02,	4.9999335575e+02,	2.6577004817e-04
4.6339999999e-01,	-1.2181649191e-04,	2.4997082322e+00,	5.0000664135e+02,	4.9999335865e+02,	2.6565411745e-04
4.6349999999e-01,	-1.2178993229e-04,	2.4997082200e+00,	5.0000663846e+02,	4.9999336154e+02,	2.6553826260e-04
4.6359999999e-01,	-1.2176338426e-04,	2.4997082078e+00,	5.0000663556e+02,	4.9999336444e+02,	2.6542248351e-04
4.6369999999e-01,	-1.2173684779e-04,	2.4997081956e+00,	5.0000663267e+02,	4.9999336733e+02,	2.6530678016e-04
4.6379999999e-01,	-1.2171032290e-04,	2.4997081835e+00,	5.0000662978e+02,	4.9999337022e+02,	2.6519115247e-04
4.6389999999e-01,	-1.2168380956e-04,	2.4997081713e+00,	5.0000662689e+02,	4.9999337311e+02,	2.6507560037e-04
4.6399999999e-01,	-1.2165730778e-04,	2.4997081591e+00,	5.0000662400e+02,	4.9999337600e+02,	2.6496012379e-04
4.6409999999e-01,	-1.2163081753e-04,	2.4997081470e+00,	5.0000662112e+02,	4.9999337888e+02,	2.6484472268e-04
4.6419999999e-01,	-1.2160433883e-04,	2.4997081348e+00,	5.0000661823e+02,	4.9999338177e+02,	2.6472939695e-04
4.6429999999e-01,	-1.2157787165e-04,	2.4997081226e+00,	5.0000661535e+02,	4.9999338465e+02,	2.6461414656e-04
4.6439999999e-01,	-1.2155141600e-04,	2.4997081105e+00,	5.0000661247e+02,	4.9999338753e+02,	2.6449897143e-04
4.6449999999e-01,	-1.2152497186e-04,	2.4997080983e+00,	5.0000660960e+02,	4.9999339040e+02,	2.6438387149e-04
4.6459999999e-01,	-1.2149853922e-04,	2.4997080862e+00,	5.0000660672e+02,	4.9999339328e+02,	2.6426884669e-04
4.6469999999e-01,	-1.2147211808e-04,	2.4997080740e+00,	5.0000660385e+02,	4.9999339615e+02,	2.6415389695e-04
4.6479999999e-01,	-1.2144570844e-04,	2.4997080619e+00,	5.0000660098e+02,	4.9999339902e+02,	2.6403902221e-04
4.6489999999e-01,	-1.2141931028e-04,	2.4997080497e+00,	5.0000659811e+02,	4.9999340189e+02,	2.6392422241e-04
4.6499999999e-01,	-1.2139292359e-04,	2.4997080376e+00,	5.0000659524e+02,	4.9999340476e+02,	2.6380949748e-04
4.6509999999e-01,	-1.2136654837e-04,	2.4997080255e+00,	5.0000659237e+02,	4.9999340763e+02,	2.6369484735e-04
4.6519999999e-01,	-1.2134018462e-04,	2.4997080133e+00,	5.0000658951e+02,	4.9999341049e+02,	2.6358027196e-04
4.6529999999e-01,	-1.2131383232e-04,	2.4997080012e+00,	5.0000658664e+02,	4.9999341336e+02,	2.6346577125e-04
4.6539999999e-01,	-1.2128749146e-04,	2.4997079891e+00,	5.0000658378e+02,	4.9999341622e+02,	2.6335134516e-04
4.6549999999e-01,	-1.2126116205e-04,	2.4997079769e+00,	5.0000658092e+02,	4.9999341908e+02,	2.6323699360e-04
4.6559999999e-01,	-1.2123484406e-04,	2.4997079648e+00,	5.0000657807e+02,	4.9999342193e+02,	2.6312271653e-04
4.6569999999e-01,	-1.2120853750e-04,	2.4997079527e+00,	5.0000657521e+02,	4.9999342479e+02,	2.6300851387e-04
4.6579999999e-01,	-1.2118224236e-04,	2.4997079406e+00,	5.0000657236e+02,	4.9999342764e+02,	2.6289438556e-04
4.6589999999e-01,	-1.2115595862e-04,	2.4997079284e+00,	5.0000656951e+02,	4.9999343049e+02,	2.6278033154e-04
4.6599999999e-01,	-1.2112968629e-04,	2.4997079163e+00,	5.0000656666e+02,	4.9999343334e+02,	2.6266635174e-04
4.6609999999e-01,	-1.2110342535e-04,	2.4997079042e+00,	5.0000656381e+02,	4.9999343619e+02,	2.6255244610e-04
4.6619999999e-01,	-1.2107717580e-04,	2.4997078921e+00,	5.0000656097e+02,	4.9999343903e+02,	2.6243861456e-04
4.6629999999e-01,	-1.2105093762e-04,	2.4997078800e+00,	5.0000655812e+02,	4.9999344188e+02,	2.6232485704e-04
4.6639999999e-01,	-1.2102471082e-04,	2.4997078679e+00,	5.0000655528e+02,	4.9999344472e+02,	2.6221117350e-04
4.6649999999e-01,	-1.2099849539e-04,	2.4997078558e+00,	5.0000655244e+02,	4.9999344756e+02,	2.6209756385e-04
4.6659999999e-01,	-1.2097229131e-04,	2.4997078437e+00,	5.0000654960e+02,	4.9999345040e+02,	2.6198402803e-04
4.6669999999e-01,	-1.2094609858e-04,	2.4997078316e+00,	5.0000654676e+02,	4.9999345324e+02,	2.6187056599e-04
4.6679999999e-01,	-1.2091991719e-04,	2.4997078195e+00,	5.0000654393e+02,	4.9999345607e+02,	2.6175717766e-04
4.6689999999e-01,	-1.2089374714e-04,	2.4997078074e+00,	5.0000654110e+02,	4.9999345890e+02,	2.6164386298e-04
4.6699999999e-01,	-1.2086758842e-04,	2.4997077953e+00,	5.0000653827e+02,	4.9999346173e+02,	2.6153062187e-04
4.6709999999e-01,	-1.2084144101e-04,	2.4997077832e+00,	5.0000653544e+02,	4.9999346456e+02,	2.6141745428e-04
4.6719999999e-01,	-1.2081530492e-04,	2.4997077712e+00,	5.0000653261e+02,	4.9999346739e+02,	2.6130436015e-04
4.6729999999e-01,	-1.2078918014e-04,	2.4997077591e+00,	5.0000652978e+02,	4.9999347022e+02,	2.6119133941e-04
4.6739999999e-01,	-1.2076306665e-04,	2.4997077470e+00,	5.0000652696e+02,	4.9999347304e+02,	2.6107839200e-04
4.6749999999e-01,	-1.2073696446e-04,	2.4997077349e+00,	5.0000652414e+02,	4.9999347586e+02,	2.6096551785e-04
4.6759999999e-01,	-1.2071087355e-04,	2.4997077229e+00,	5.0000652132e+02,	4.9999347868e+02,	2.6085271690e-04
4.6769999999e-01,	-1.2068479391e-04,	2.4997077108e+00,	5.0000651850e+02,	4.9999348150e+02,	2.6073998909e-04
4.6779999999e-01,	-1.2065872555e-04,	2.4997076987e+00,	5.0000651568e+02,	4.9999348432e+02,	2.6062733435e-04
4.6789999999e-01,	-1.2063266844e-04,	2.4997076867e+00,	5.0000651287e+02,	4.9999348713e+02,	2.6051475262e-04
4.6799999999e-01,	-1.2060662259e-04,	2.4997076746e+00,	5.0000651006e+02,	4.9999348994e+02,	2.6040224384e-04
4.6809999999e-01,	-1.2058058799e-04,	2.4997076625e+00,	5.0000650725e+02,	4.9999349275e+02,	2.6028980794e-04
4.6819999999e-01,	-1.2055456463e-04,	2.4997076505e+00,	5.0000650444e+02,	4.9999349556e+02,	2.6017744487e-04
4.6829999999e-01,	-1.2052855250e-04,	2.4997076384e+00,	5.0000650163e+02,	4.9999349837e+02,	2.6006515455e-04
4.6839999999e-01,	-1.2050255160e-04,	2.4997076264e+00,	5.0000649882e+02,	4.9999350118e+02,	2.5995293693e-04
4.6849999999e-01,	-1.2047656191e-04,	2.4997076143e+00,	5.0000649602e+02,	4.9999350398e+02,	2.5984079194e-04
4.6859999999e-01,	-1.2045058343e-04,	2.4997076023e+00,	5.0000649322e+02,	4.9999350678e+02,	2.5972871953e-04
4.6869999999e-01,	-1.2042461616e-04,	2.4997075902e+00,	5.0000649042e+02,	4.9999350958e+02,	2.5961671962e-04
4.6879999999e-01,	-1.2039866009e-04,	2.4997075782e+00,	5.0000648762e+02,	4.9999351238e+02,	2.5950479216e-04
4.6889999999e-01,	-1.2037271520e-04,	2.4997075662e+00,	5.0000648482e+02,	4.9999351518e+02,	2.5939293707e-04
4.6899999999e-01,	-1.2034678150e-04,	2.4997075541e+00,	5.0000648203e+02,	4.9999351797e+02,	2.5928115432e-04
4.6909999999e-01,	-1.2032085897e-04,	2.4997075421e+00,	5.0000647924e+02,	4.9999352076e+02,	2.5916944381e-04
4.6919999999e-01,	-1.2029494761e-04,	2.4997075301e+00,	5.0000647645e+02,	4.9999352355e+02,	2.5905780551e-04
4.6929999999e-01,	-1.2026904741e-04,	2.4997075180e+00,	5.0000647366e+02,	4.9999352634e+02,	2.5894623934e-04
4.6939999999e-01,	-1.2024315836e-04,	2.4997075060e+00,	5.0000647087e+02,	4.9999352913e+02,	2.5883474524e-04
4.6949999999e-01,	-1.2021728045e-04,	2.4997074940e+00,	5.0000646808e+02,	4.9999353192e+02,	2.5872332314e-04
4.6959999999e-01,	-1.2019141369e-04,	2.4997074820e+00,	5.0000646530e+02,	4.9999353470e+02,	2.5861197299e-04
4.6969999999e-01,	-1.2016555806e-04,	2.4997074699e+00,	5.0000646252e+02,	4.9999353748e+02,	2.5850069473e-04
4.6979999999e-01,	-1.2013971355e-04,	2.4997074579e+00,	5.0000645974e+02,	4.9999354026e+02,	2.5838948830e-04
4.6989999999e-01,	-1.2011388016e-04,	2.4997074459e+00,	5.0000645696e+02,	4.9999354304e+02,	2.5827835363e-04
4.6999999999e-01,	-1.2008805788e-04,	2.4997074339e+00,	5.0000645418e+02,	4.9999354582e+02,	2.5816729065e-04
4.7009999999e-01,	-1.2006224670e-04,	2.4997074219e+00,	5.0000645141e+02,	4.9999354859e+02,	2.5805629931e-04
4.7019999999e-01,	-1.2003644661e-04,	2.4997074099e+00,	5.0000644863e+02,	4.9999355137e+02,	2.5794537955e-04
4.7029999999e-01,	-1.2001065762e-04,	2.4997073979e+00,	5.0000644586e+02,	4.9999355414e+02,	2.5783453131e-04
4.7039999999e-01,	-1.1998487970e-04,	2.4997073859e+00,	5.0000644309e+02,	4.9999355691e+02,	2.5772375452e-04
4.7049999999e-01,	-1.1995911287e-04,	2.4997073739e+00,	5.0000644033e+02,	4.9999355967e+02,	2.5761304912e-04
4.7059999999e-01,	-1.1993335709e-04,	2.4997073619e+00,	5.0000643756e+02,	4.9999356244e+02,	2.5750241505e-04
4.7069999999e-01,	-1.1990761238e-04,	2.4997073499e+00,	5.0000643480e+02,	4.9999356520e+02,	2.5739185226e-04
4.7079999999e-01,	-1.1988187872e-04,	2.4997073379e+00,	5.0000643203e+02,	4.9999356797e+02,	2.5728136067e-04
4.7089999999e-01,	-1.1985615611e-04,	2.4997073259e+00,	5.0000642927e+02,	4.9999357073e+02,	2.5717094022e-04
4.7099999999e-01,	-1.1983044453e-04,	2.4997073139e+00,	5.0000642651e+02,	4.9999357349e+02,	2.5706059087e-04
4.7109999999e-01,	-1.1980474398e-04,	2.4997073020e+00,	5.0000642376e+02,	4.9999357624e+02,	2.5695031253e-04
4.7119999999e-01,	-1.1977905446e-04,	2.4997072900e+00,	5.0000642100e+02,	4.9999357900e+02,	2.5684010517e-04
4.7129999999e-01,	-1.1975337596e-04,	2.4997072780e+00,	5.0000641825e+02,	4.9999358175e+02,	2.5672996871e-04
4.7139999999e-01,	-1.1972770847e-04,	2.4997072660e+00,	5.0000641550e+02,	4.9999358450e+02,	2.5661990308e-04
4.7149999999e-01,	-1.1970205198e-04,	2.4997072541e+00,	5.0000641275e+02,	4.9999358725e+02,	2.5650990824e-04
4.7159999999e-01,	-1.1967640648e-04,	2.4997072421e+00,	5.0000641000e+02,	4.9999359000e+02,	2.5639998412e-04
4.7169999999e-01,	-1.1965077198e-04,	2.4997072301e+00,	5.0000640725e+02,	4.9999359275e+02,	2.5629013067e-04
4.7179999999e-01,	-1.1962514846e-04,	2.4997072182e+00,	5.0000640451e+02,	4.9999359549e+02,	2.5618034781e-04
4.7189999999e-01,	-1.1959953591e-04,	2.4997072062e+00,	5.0000640177e+02,	4.9999359823e+02,	2.5607063549e-04
4.7199999999e-01,	-1.1957393433e-04,	2.4997071942e+00,	5.0000639902e+02,	4.9999360098e+02,	2.5596099365e-04
4.7209999999e-01,	-1.1954834371e-04,	2.4997071823e+00,	5.0000639629e+02,	4.9999360371e+02,	2.5585142223e-04
4.7219999999e-01,	-1.1952276404e-04,	2.4997071703e+00,	5.0000639355e+02,	4.9999360645e+02,	2.5574192116e-04
4.7229999999e-01,	-1.1949719532e-04,	2.4997071584e+00,	5.0000639081e+02,	4.9999360919e+02,	2.5563249040e-04
4.7239999999e-01,	-1.1947163754e-04,	2.4997071464e+00,	5.0000638808e+02,	4.9999361192e+02,	2.5552312987e-04
4.7249999999e-01,	-1.1944609069e-04,	2.4997071345e+00,	5.0000638535e+02,	4.9999361465e+02,	2.5541383952e-04
4.7259999999e-01,	-1.1942055477e-04,	2.4997071225e+00,	5.0000638262e+02,	4.9999361738e+02,	2.5530461929e-04
4.7269999999e-01,	-1.1939502977e-04,	2.4997071106e+00,	5.0000637989e+02,	4.9999362011e+02,	2.5519546912e-04
4.7279999999e-01,	-1.1936951567e-04,	2.4997070987e+00,	5.0000637716e+02,	4.9999362284e+02,	2.5508638894e-04
4.7289999999e-01,	-1.1934401249e-04,	2.4997070867e+00,	5.0000637443e+02,	4.9999362557e+02,	2.5497737870e-04
4.7299999999e-01,	-1.1931852019e-04,	2.4997070748e+00,	5.0000637171e+02,	4.9999362829e+02,	2.5486843834e-04
4.7309999999e-01,	-1.1929303880e-04,	2.4997070629e+00,	5.0000636899e+02,	4.9999363101e+02,	2.5475956780e-04
4.7319999999e-01,	-1.1926756828e-04,	2.4997070509e+00,	5.0000636627e+02,	4.9999363373e+02,	2.5465076701e-04
4.7329999999e-01,	-1.1924210864e-04,	2.4997070390e+00,	5.0000636355e+02,	4.9999363645e+02,	2.5454203593e-04
4.7339999999e-01,	-1.1921665987e-04,	2.4997070271e+00,	5.0000636083e+02,	4.9999363917e+02,	2.5443337448e-04
4.7349999999e-01,	-1.1919122196e-04,	2.4997070152e+00,	5.0000635812e+02,	4.9999364188e+02,	2.5432478262e-04
4.7359999999e-01,	-1.1916579491e-04,	2.4997070033e+00,	5.0000635541e+02,	4.9999364459e+02,	2.5421626028e-04
4.7369999999e-01,	-1.1914037871e-04,	2.4997069913e+00,	5.0000635270e+02,	4.9999364730e+02,	2.5410780739e-04
4.7379999999e-01,	-1.1911497335e-04,	2.4997069794e+00,	5.0000634999e+02,	4.9999365001e+02,	2.5399942391e-04
4.7389999999e-01,	-1.1908957882e-04,	2.4997069675e+00,	5.0000634728e+02,	4.9999365272e+02,	2.5389110977e-04
4.7399999999e-01,	-1.1906419512e-04,	2.4997069556e+00,	5.0000634457e+02,	4.9999365543e+02,	2.5378286492e-04
4.7409999999e-01,	-1.1903882225e-04,	2.4997069437e+00,	5.0000634187e+02,	4.9999365813e+02,	2.5367468929e-04
4.7419999999e-01,	-1.1901346018e-04,	2.4997069318e+00,	5.0000633916e+02,	4.9999366084e+02,	2.5356658282e-04
4.7429999999e-01,	-1.1898810893e-04,	2.4997069199e+00,	5.0000633646e+02,	4.9999366354e+02,	2.5345854547e-04
4.7439999999e-01,	-1.1896276847e-04,	2.4997069080e+00,	5.0000633376e+02,	4.9999366624e+02,	2.5335057715e-04
4.7449999999e-01,	-1.1893743881e-04,	2.4997068961e+00,	5.0000633107e+02,	4.9999366893e+02,	2.5324267784e-04
4.7459999999e-01,	-1.1891211993e-04,	2.4997068842e+00,	5.0000632837e+02,	4.9999367163e+02,	2.5313484745e-04
4.7469999999e-01,	-1.1888681184e-04,	2.4997068723e+00,	5.0000632568e+02,	4.9999367432e+02,	2.5302708593e-04
4.7479999999e-01,	-1.1886151451e-04,	2.4997068604e+00,	5.0000632298e+02,	4.9999367702e+02,	2.5291939322e-04
4.7489999999e-01,	-1.1883622796e-04,	2.4997068485e+00,	5.0000632029e+02,	4.9999367971e+02,	2.5281176926e-04
4.7499999999e-01,	-1.1881095216e-04,	2.4997068367e+00,	5.0000631761e+02,	4.9999368239e+02,	2.5270421401e-04
4.7509999999e-01,	-1.1878568711e-04,	2.4997068248e+00,	5.0000631492e+02,	4.9999368508e+02,	2.5259672740e-04
4.7519999999e-01,	-1.1876043281e-04,	2.4997068129e+00,	5.0000631223e+02,	4.9999368777e+02,	2.5248930935e-04
4.7529999999e-01,	-1.1873518925e-04,	2.4997068010e+00,	5.0000630955e+02,	4.9999369045e+02,	2.5238195985e-04
4.7539999999e-01,	-1.1870995642e-04,	2.4997067892e+00,	5.0000630687e+02,	4.9999369313e+02,	2.5227467879e-04
4.7549999999e-01,	-1.1868473431e-04,	2.4997067773e+00,	5.0000630419e+02,	4.9999369581e+02,	2.5216746612e-04
4.7559999999e-01,	-1.1865952292e-04,	2.4997067654e+00,	5.0000630151e+02,	4.9999369849e+02,	2.5206032184e-04
4.7569999999e-01,	-1.1863432224e-04,	2.4997067536e+00,	5.0000629883e+02,	4.9999370117e+02,	2.5195324578e-04
4.7579999999e-01,	-1.1860913227e-04,	2.4997067417e+00,	5.0000629616e+02,	4.9999370384e+02,	2.5184623796e-04
4.7589999999e-01,	-1.1858395299e-04,	2.4997067298e+00,	5.0000629348e+02,	4.9999370652e+02,	2.5173929833e-04
4.7599999999e-01,	-1.1855878441e-04,	2.4997067180e+00,	5.0000629081e+02,	4.9999370919e+02,	2.5163242685e-04
4.7609999999e-01,	-1.1853362650e-04,	2.4997067061e+00,	5.0000628814e+02,	4.9999371186e+02,	2.5152562341e-04
4.7619999999e-01,	-1.1850847928e-04,	2.4997066943e+00,	5.0000628547e+02,	4.9999371453e+02,	2.5141888796e-04
