t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.7648566074e-03,	2.4999304751e+00,	4.9213985452e+02,	5.0801630190e+02,	-3.1752894748e-01
2.1300000000e-02,	2.7336990350e-03,	2.4999307501e+00,	4.9243161961e+02,	5.0771608054e+02,	-3.0568921867e-01
2.1400000000e-02,	2.7037054231e-03,	2.4999310219e+00,	4.9271353425e+02,	5.0742601815e+02,	-2.9424967815e-01
2.1500000000e-02,	2.6748357856e-03,	2.4999312908e+00,	4.9298561688e+02,	5.0714609305e+02,	-2.8320952347e-01
2.1600000000e-02,	2.6470502603e-03,	2.4999315569e+00,	4.9324790756e+02,	5.0687626179e+02,	-2.7256708460e-01
2.1700000000e-02,	2.6203091944e-03,	2.4999318203e+00,	4.9350046739e+02,	5.0661645966e+02,	-2.6231984525e-01
2.1800000000e-02,	2.5945732283e-03,	2.4999320810e+00,	4.9374337795e+02,	5.0636660132e+02,	-2.5246446748e-01
2.1900000000e-02,	2.5698033758e-03,	2.4999323392e+00,	4.9397674052e+02,	5.0612658148e+02,	-2.4299681930e-01
2.2000000000e-02,	2.5459611025e-03,	2.4999325950e+00,	4.9420067536e+02,	5.0589627564e+02,	-2.3391200551e-01
2.2100000000e-02,	2.5230084002e-03,	2.4999328485e+00,	4.9441532085e+02,	5.0567554093e+02,	-2.2520440173e-01
2.2200000000e-02,	2.5009078583e-03,	2.4999330996e+00,	4.9462083251e+02,	5.0546421708e+02,	-2.1686769132e-01
2.2300000000e-02,	2.4796227305e-03,	2.4999333487e+00,	4.9481738207e+02,	5.0526212734e+02,	-2.0889490551e-01
2.2400000000e-02,	2.4591169983e-03,	2.4999335956e+00,	4.9500515631e+02,	5.0506907961e+02,	-2.0127846608e-01
2.2500000000e-02,	2.4393554299e-03,	2.4999338405e+00,	4.9518435599e+02,	5.0488486753e+02,	-1.9401023092e-01
2.2600000000e-02,	2.4203036334e-03,	2.4999340835e+00,	4.9535519462e+02,	5.0470927171e+02,	-1.8708154172e-01
2.2700000000e-02,	2.4019281070e-03,	2.4999343246e+00,	4.9551789724e+02,	5.0454206094e+02,	-1.8048327398e-01
2.2800000000e-02,	2.3841962822e-03,	2.4999345639e+00,	4.9567269910e+02,	5.0438299353e+02,	-1.7420588858e-01
2.2900000000e-02,	2.3670765629e-03,	2.4999348015e+00,	4.9581984435e+02,	5.0423181859e+02,	-1.6823948488e-01
2.3000000000e-02,	2.3505383591e-03,	2.4999350373e+00,	4.9595958470e+02,	5.0408827744e+02,	-1.6257385469e-01
2.3100000000e-02,	2.3345521147e-03,	2.4999352716e+00,	4.9609217809e+02,	5.0395210493e+02,	-1.5719853680e-01
2.3200000000e-02,	2.3190893299e-03,	2.4999355043e+00,	4.9621788728e+02,	5.0382303086e+02,	-1.5210287160e-01
2.3300000000e-02,	2.3041225786e-03,	2.4999357354e+00,	4.9633697856e+02,	5.0370078132e+02,	-1.4727605524e-01
2.3400000000e-02,	2.2896255203e-03,	2.4999359651e+00,	4.9644972040e+02,	5.0358508005e+02,	-1.4270719286e-01
2.3500000000e-02,	2.2755729061e-03,	2.4999361934e+00,	4.9655638221e+02,	5.0347564973e+02,	-1.3838535053e-01
2.3600000000e-02,	2.2619405804e-03,	2.4999364202e+00,	4.9665723303e+02,	5.0337221330e+02,	-1.3429960523e-01
2.3700000000e-02,	2.2487054774e-03,	2.4999366458e+00,	4.9675254045e+02,	5.0327449508e+02,	-1.3043909264e-01
2.3800000000e-02,	2.2358456129e-03,	2.4999368700e+00,	4.9684256941e+02,	5.0318222203e+02,	-1.2679305221e-01
2.3900000000e-02,	2.2233400719e-03,	2.4999370929e+00,	4.9692758124e+02,	5.0309512470e+02,	-1.2335086923e-01
2.4000000000e-02,	2.2111689917e-03,	2.4999373147e+00,	4.9700783265e+02,	5.0301293833e+02,	-1.2010211357e-01
2.4100000000e-02,	2.1993135422e-03,	2.4999375352e+00,	4.9708357491e+02,	5.0293540365e+02,	-1.1703657483e-01
2.4200000000e-02,	2.1877559018e-03,	2.4999377545e+00,	4.9715505306e+02,	5.0286226775e+02,	-1.1414429385e-01
2.4300000000e-02,	2.1764792312e-03,	2.4999379727e+00,	4.9722250525e+02,	5.0279328476e+02,	-1.1141559028e-01
2.4400000000e-02,	2.1654676441e-03,	2.4999381898e+00,	4.9728616214e+02,	5.0272821646e+02,	-1.0884108630e-01
2.4500000000e-02,	2.1547061762e-03,	2.4999384058e+00,	4.9734624644e+02,	5.0266683277e+02,	-1.0641172652e-01
2.4600000000e-02,	2.1441807517e-03,	2.4999386208e+00,	4.9740297250e+02,	5.0260891220e+02,	-1.0411879397e-01
2.4700000000e-02,	2.1338781491e-03,	2.4999388347e+00,	4.9745654604e+02,	5.0255424216e+02,	-1.0195392254e-01
2.4800000000e-02,	2.1237859657e-03,	2.4999390476e+00,	4.9750716388e+02,	5.0250261917e+02,	-9.9909105805e-02
2.4900000000e-02,	2.1138925812e-03,	2.4999392595e+00,	4.9755501389e+02,	5.0245384902e+02,	-9.7976702602e-02
2.5000000000e-02,	2.1041871209e-03,	2.4999394704e+00,	4.9760027486e+02,	5.0240774684e+02,	-9.6149439567e-02
2.5100000000e-02,	2.0946594192e-03,	2.4999396803e+00,	4.9764311654e+02,	5.0236413708e+02,	-9.4420410823e-02
2.5200000000e-02,	2.0852999827e-03,	2.4999398893e+00,	4.9768369973e+02,	5.0232285348e+02,	-9.2783075171e-02
2.5300000000e-02,	2.0760999542e-03,	2.4999400974e+00,	4.9772217636e+02,	5.0228373891e+02,	-9.1231251024e-02
2.5400000000e-02,	2.0670510768e-03,	2.4999403045e+00,	4.9775868972e+02,	5.0224664519e+02,	-8.9759109394e-02
2.5500000000e-02,	2.0581456595e-03,	2.4999405108e+00,	4.9779337463e+02,	5.0221143289e+02,	-8.8361165183e-02
2.5600000000e-02,	2.0493765426e-03,	2.4999407162e+00,	4.9782635772e+02,	5.0217797107e+02,	-8.7032267073e-02
2.5700000000e-02,	2.0407370658e-03,	2.4999409207e+00,	4.9785775770e+02,	5.0214613701e+02,	-8.5767586264e-02
2.5800000000e-02,	2.0322210357e-03,	2.4999411243e+00,	4.9788768564e+02,	5.0211581586e+02,	-8.4562604289e-02
2.5900000000e-02,	2.0238226960e-03,	2.4999413271e+00,	4.9791624533e+02,	5.0208690034e+02,	-8.3413100154e-02
2.6000000000e-02,	2.0155366980e-03,	2.4999415291e+00,	4.9794353357e+02,	5.0205929042e+02,	-8.2315136976e-02
2.6100000000e-02,	2.0073580731e-03,	2.4999417302e+00,	4.9796964050e+02,	5.0203289292e+02,	-8.1265048332e-02
2.6200000000e-02,	1.9992822064e-03,	2.4999419305e+00,	4.9799464999e+02,	5.0200762122e+02,	-8.0259424451e-02
2.6300000000e-02,	1.9913048118e-03,	2.4999421301e+00,	4.9801863993e+02,	5.0198339486e+02,	-7.9295098413e-02
2.6400000000e-02,	1.9834219083e-03,	2.4999423288e+00,	4.9804168259e+02,	5.0196013921e+02,	-7.8369132472e-02
2.6500000000e-02,	1.9756297976e-03,	2.4999425268e+00,	4.9806384493e+02,	5.0193778516e+02,	-7.7478804594e-02
2.6600000000e-02,	1.9679250436e-03,	2.4999427239e+00,	4.9808518894e+02,	5.0191626870e+02,	-7.6621595313e-02
2.6700000000e-02,	1.9603044525e-03,	2.4999429204e+00,	4.9810577195e+02,	5.0189553070e+02,	-7.5795174963e-02
2.6800000000e-02,	1.9527650543e-03,	2.4999431160e+00,	4.9812564695e+02,	5.0187551652e+02,	-7.4997391351e-02
2.6900000000e-02,	1.9453040860e-03,	2.4999433109e+00,	4.9814486283e+02,	5.0185617573e+02,	-7.4226257906e-02
2.7000000000e-02,	1.9379189756e-03,	2.4999435051e+00,	4.9816346471e+02,	5.0183746183e+02,	-7.3479942339e-02
2.7100000000e-02,	1.9306073268e-03,	2.4999436985e+00,	4.9818149417e+02,	5.0181933197e+02,	-7.2756755832e-02
2.7200000000e-02,	1.9233669055e-03,	2.4999438912e+00,	4.9819898954e+02,	5.0180174668e+02,	-7.2055142777e-02
2.7300000000e-02,	1.9161956269e-03,	2.4999440832e+00,	4.9821598610e+02,	5.0178466966e+02,	-7.1373671059e-02
2.7400000000e-02,	1.9090915439e-03,	2.4999442744e+00,	4.9823251632e+02,	5.0176806746e+02,	-7.0711022885e-02
2.7500000000e-02,	1.9020528354e-03,	2.4999444650e+00,	4.9824861007e+02,	5.0175190937e+02,	-7.0065986158e-02
2.7600000000e-02,	1.8950777969e-03,	2.4999446548e+00,	4.9826429482e+02,	5.0173616714e+02,	-6.9437446380e-02
2.7700000000e-02,	1.8881648305e-03,	2.4999448440e+00,	4.9827959585e+02,	5.0172081480e+02,	-6.8824379066e-02
2.7800000000e-02,	1.8813124368e-03,	2.4999450325e+00,	4.9829453637e+02,	5.0170582850e+02,	-6.8225842663e-02
2.7900000000e-02,	1.8745192065e-03,	2.4999452203e+00,	4.9830913772e+02,	5.0169118631e+02,	-6.7640971941e-02
2.8000000000e-02,	1.8677838134e-03,	2.4999454074e+00,	4.9832341952e+02,	5.0167686812e+02,	-6.7068971847e-02
2.8100000000e-02,	1.8611050075e-03,	2.4999455938e+00,	4.9833739982e+02,	5.0166285541e+02,	-6.6509111799e-02
2.8200000000e-02,	1.8544816089e-03,	2.4999457796e+00,	4.9835109517e+02,	5.0164913119e+02,	-6.5960720383e-02
2.8300000000e-02,	1.8479125018e-03,	2.4999459647e+00,	4.9836452083e+02,	5.0163567985e+02,	-6.5423180456e-02
2.8400000000e-02,	1.8413966300e-03,	2.4999461492e+00,	4.9837769081e+02,	5.0162248704e+02,	-6.4895924610e-02
2.8500000000e-02,	1.8349329915e-03,	2.4999463330e+00,	4.9839061800e+02,	5.0160953955e+02,	-6.4378430987e-02
2.8600000000e-02,	1.8285206345e-03,	2.4999465162e+00,	4.9840331427e+02,	5.0159682524e+02,	-6.3870219420e-02
2.8700000000e-02,	1.8221586530e-03,	2.4999466987e+00,	4.9841579055e+02,	5.0158433295e+02,	-6.3370847876e-02
2.8800000000e-02,	1.8158461838e-03,	2.4999468806e+00,	4.9842805691e+02,	5.0157205237e+02,	-6.2879909188e-02
2.8900000000e-02,	1.8095824026e-03,	2.4999470619e+00,	4.9844012264e+02,	5.0155997404e+02,	-6.2397028053e-02
2.9000000000e-02,	1.8033665212e-03,	2.4999472425e+00,	4.9845199629e+02,	5.0154808921e+02,	-6.1921858266e-02
2.9100000000e-02,	1.7971977846e-03,	2.4999474226e+00,	4.9846368579e+02,	5.0153638980e+02,	-6.1454080200e-02
2.9200000000e-02,	1.7910754686e-03,	2.4999476020e+00,	4.9847519845e+02,	5.0152486837e+02,	-6.0993398480e-02
2.9300000000e-02,	1.7849988775e-03,	2.4999477808e+00,	4.9848654103e+02,	5.0151351802e+02,	-6.0539539870e-02
2.9400000000e-02,	1.7789673417e-03,	2.4999479590e+00,	4.9849771980e+02,	5.0150233237e+02,	-6.0092251323e-02
2.9500000000e-02,	1.7729802161e-03,	2.4999481366e+00,	4.9850874059e+02,	5.0149130550e+02,	-5.9651298217e-02
2.9600000000e-02,	1.7670368781e-03,	2.4999483136e+00,	4.9851960879e+02,	5.0148043192e+02,	-5.9216462728e-02
2.9700000000e-02,	1.7611367264e-03,	2.4999484900e+00,	4.9853032942e+02,	5.0146970654e+02,	-5.8787542359e-02
2.9800000000e-02,	1.7552791788e-03,	2.4999486658e+00,	4.9854090716e+02,	5.0145912459e+02,	-5.8364348586e-02
2.9900000000e-02,	1.7494636716e-03,	2.4999488410e+00,	4.9855134638e+02,	5.0144868167e+02,	-5.7946705634e-02
3.0000000000e-02,	1.7436896581e-03,	2.4999490157e+00,	4.9856165115e+02,	5.0143837362e+02,	-5.7534449354e-02
3.0100000000e-02,	1.7379566073e-03,	2.4999491898e+00,	4.9857182529e+02,	5.0142819660e+02,	-5.7127426209e-02
3.0200000000e-02,	1.7322640032e-03,	2.4999493633e+00,	4.9858187236e+02,	5.0141814698e+02,	-5.6725492346e-02
3.0300000000e-02,	1.7266113437e-03,	2.4999495362e+00,	4.9859179573e+02,	5.0140822137e+02,	-5.6328512751e-02
3.0400000000e-02,	1.7209981398e-03,	2.4999497086e+00,	4.9860159855e+02,	5.0139841657e+02,	-5.5936360485e-02
3.0500000000e-02,	1.7154239147e-03,	2.4999498804e+00,	4.9861128379e+02,	5.0138872959e+02,	-5.5548915989e-02
3.0600000000e-02,	1.7098882034e-03,	2.4999500517e+00,	4.9862085426e+02,	5.0137915758e+02,	-5.5166066450e-02
3.0700000000e-02,	1.7043905518e-03,	2.4999502224e+00,	4.9863031261e+02,	5.0136969787e+02,	-5.4787705226e-02
3.0800000000e-02,	1.6989305162e-03,	2.4999503926e+00,	4.9863966136e+02,	5.0136034793e+02,	-5.4413731330e-02
3.0900000000e-02,	1.6935076625e-03,	2.4999505622e+00,	4.9864890290e+02,	5.0135110535e+02,	-5.4044048951e-02
3.1000000000e-02,	1.6881215664e-03,	2.4999507313e+00,	4.9865803949e+02,	5.0134196784e+02,	-5.3678567031e-02
3.1100000000e-02,	1.6827718120e-03,	2.4999508998e+00,	4.9866707329e+02,	5.0133293323e+02,	-5.3317198873e-02
3.1200000000e-02,	1.6774579922e-03,	2.4999510678e+00,	4.9867600636e+02,	5.0132399945e+02,	-5.2959861788e-02
3.1300000000e-02,	1.6721797079e-03,	2.4999512353e+00,	4.9868484067e+02,	5.0131516451e+02,	-5.2606476776e-02
3.1400000000e-02,	1.6669365676e-03,	2.4999514023e+00,	4.9869357811e+02,	5.0130642652e+02,	-5.2256968238e-02
3.1500000000e-02,	1.6617281875e-03,	2.4999515687e+00,	4.9870222048e+02,	5.0129778366e+02,	-5.1911263709e-02
3.1600000000e-02,	1.6565541904e-03,	2.4999517346e+00,	4.9871076952e+02,	5.0128923420e+02,	-5.1569293623e-02
3.1700000000e-02,	1.6514142065e-03,	2.4999519000e+00,	4.9871922689e+02,	5.0128077645e+02,	-5.1230991095e-02
3.1800000000e-02,	1.6463078721e-03,	2.4999520649e+00,	4.9872759421e+02,	5.0127240880e+02,	-5.0896291723e-02
3.1900000000e-02,	1.6412348301e-03,	2.4999522293e+00,	4.9873587302e+02,	5.0126412970e+02,	-5.0565133417e-02
3.2000000000e-02,	1.6361947294e-03,	2.4999523932e+00,	4.9874406483e+02,	5.0125593764e+02,	-5.0237456228e-02
3.2100000000e-02,	1.6311872248e-03,	2.4999525565e+00,	4.9875217107e+02,	5.0124783118e+02,	-4.9913202208e-02
3.2200000000e-02,	1.6262119767e-03,	2.4999527194e+00,	4.9876019314e+02,	5.0123980890e+02,	-4.9592315274e-02
3.2300000000e-02,	1.6212686513e-03,	2.4999528818e+00,	4.9876813241e+02,	5.0123186946e+02,	-4.9274741087e-02
3.2400000000e-02,	1.6163569198e-03,	2.4999530436e+00,	4.9877599019e+02,	5.0122401153e+02,	-4.8960426945e-02
3.2500000000e-02,	1.6114764589e-03,	2.4999532050e+00,	4.9878376775e+02,	5.0121623383e+02,	-4.8649321675e-02
3.2600000000e-02,	1.6066269502e-03,	2.4999533659e+00,	4.9879146634e+02,	5.0120853512e+02,	-4.8341375552e-02
3.2700000000e-02,	1.6018080801e-03,	2.4999535264e+00,	4.9879908717e+02,	5.0120091418e+02,	-4.8036540206e-02
3.2800000000e-02,	1.5970195400e-03,	2.4999536863e+00,	4.9880663142e+02,	5.0119336985e+02,	-4.7734768552e-02
3.2900000000e-02,	1.5922610258e-03,	2.4999538458e+00,	4.9881410022e+02,	5.0118590096e+02,	-4.7436014720e-02
3.3000000000e-02,	1.5875322380e-03,	2.4999540048e+00,	4.9882149471e+02,	5.0117850640e+02,	-4.7140233988e-02
3.3100000000e-02,	1.5828328814e-03,	2.4999541633e+00,	4.9882881595e+02,	5.0117118509e+02,	-4.6847382729e-02
3.3200000000e-02,	1.5781626652e-03,	2.4999543213e+00,	4.9883606504e+02,	5.0116393595e+02,	-4.6557418352e-02
3.3300000000e-02,	1.5735213029e-03,	2.4999544789e+00,	4.9884324299e+02,	5.0115675795e+02,	-4.6270299258e-02
3.3400000000e-02,	1.5689085119e-03,	2.4999546360e+00,	4.9885035083e+02,	5.0114965006e+02,	-4.5985984792e-02
3.3500000000e-02,	1.5643240137e-03,	2.4999547927e+00,	4.9885738954e+02,	5.0114261130e+02,	-4.5704435202e-02
3.3600000000e-02,	1.5597675340e-03,	2.4999549489e+00,	4.9886436012e+02,	5.0113564070e+02,	-4.5425611602e-02
3.3700000000e-02,	1.5552388018e-03,	2.4999551046e+00,	4.9887126349e+02,	5.0112873729e+02,	-4.5149475935e-02
3.3800000000e-02,	1.5507375504e-03,	2.4999552599e+00,	4.9887810060e+02,	5.0112190015e+02,	-4.4875990942e-02
3.3900000000e-02,	1.5462635165e-03,	2.4999554148e+00,	4.9888487236e+02,	5.0111512836e+02,	-4.4605120128e-02
3.4000000000e-02,	1.5418164404e-03,	2.4999555692e+00,	4.9889157965e+02,	5.0110842104e+02,	-4.4336827740e-02
3.4100000000e-02,	1.5373960662e-03,	2.4999557232e+00,	4.9889822337e+02,	5.0110177731e+02,	-4.4071078733e-02
3.4200000000e-02,	1.5330021411e-03,	2.4999558767e+00,	4.9890480436e+02,	5.0109519630e+02,	-4.3807838751e-02
3.4300000000e-02,	1.5286344159e-03,	2.4999560298e+00,	4.9891132346e+02,	5.0108867717e+02,	-4.3547074104e-02
3.4400000000e-02,	1.5242926448e-03,	2.4999561824e+00,	4.9891778151e+02,	5.0108221910e+02,	-4.3288751743e-02
3.4500000000e-02,	1.5199765852e-03,	2.4999563346e+00,	4.9892417932e+02,	5.0107582128e+02,	-4.3032839240e-02
3.4600000000e-02,	1.5156859977e-03,	2.4999564864e+00,	4.9893051767e+02,	5.0106948291e+02,	-4.2779304775e-02
3.4700000000e-02,	1.5114206461e-03,	2.4999566378e+00,	4.9893679736e+02,	5.0106320321e+02,	-4.2528117109e-02
3.4800000000e-02,	1.5071802971e-03,	2.4999567887e+00,	4.9894301914e+02,	5.0105698142e+02,	-4.2279245575e-02
3.4900000000e-02,	1.5029647207e-03,	2.4999569392e+00,	4.9894918377e+02,	5.0105081677e+02,	-4.2032660058e-02
3.5000000000e-02,	1.4987736899e-03,	2.4999570893e+00,	4.9895529199e+02,	5.0104470854e+02,	-4.1788330979e-02
3.5100000000e-02,	1.4946069803e-03,	2.4999572389e+00,	4.9896134453e+02,	5.0103865599e+02,	-4.1546229285e-02
3.5200000000e-02,	1.4904643707e-03,	2.4999573882e+00,	4.9896734209e+02,	5.0103265842e+02,	-4.1306326428e-02
3.5300000000e-02,	1.4863456427e-03,	2.4999575370e+00,	4.9897328539e+02,	5.0102671511e+02,	-4.1068594361e-02
3.5400000000e-02,	1.4822505804e-03,	2.4999576855e+00,	4.9897917511e+02,	5.0102082538e+02,	-4.0833005518e-02
3.5500000000e-02,	1.4781789710e-03,	2.4999578335e+00,	4.9898501192e+02,	5.0101498856e+02,	-4.0599532804e-02
3.5600000000e-02,	1.4741306042e-03,	2.4999579811e+00,	4.9899079650e+02,	5.0100920398e+02,	-4.0368149588e-02
3.5700000000e-02,	1.4701052723e-03,	2.4999581283e+00,	4.9899652949e+02,	5.0100347097e+02,	-4.0138829685e-02
3.5800000000e-02,	1.4661027703e-03,	2.4999582751e+00,	4.9900221154e+02,	5.0099778891e+02,	-3.9911547349e-02
3.5900000000e-02,	1.4621228958e-03,	2.4999584215e+00,	4.9900784329e+02,	5.0099215716e+02,	-3.9686277265e-02
3.6000000000e-02,	1.4581654486e-03,	2.4999585676e+00,	4.9901342536e+02,	5.0098657508e+02,	-3.9462994535e-02
3.6100000000e-02,	1.4542302314e-03,	2.4999587132e+00,	4.9901895835e+02,	5.0098104208e+02,	-3.9241674671e-02
3.6200000000e-02,	1.4503170491e-03,	2.4999588584e+00,	4.9902444287e+02,	5.0097555755e+02,	-3.9022293585e-02
3.6300000000e-02,	1.4464257089e-03,	2.4999590032e+00,	4.9902987952e+02,	5.0097012090e+02,	-3.8804827581e-02
3.6400000000e-02,	1.4425560205e-03,	2.4999591477e+00,	4.9903526887e+02,	5.0096473154e+02,	-3.8589253347e-02
3.6500000000e-02,	1.4387077959e-03,	2.4999592918e+00,	4.9904061150e+02,	5.0095938890e+02,	-3.8375547945e-02
3.6600000000e-02,	1.4348808494e-03,	2.4999594354e+00,	4.9904590798e+02,	5.0095409242e+02,	-3.8163688804e-02
3.6700000000e-02,	1.4310749974e-03,	2.4999595787e+00,	4.9905115885e+02,	5.0094884154e+02,	-3.7953653712e-02
3.6800000000e-02,	1.4272900586e-03,	2.4999597216e+00,	4.9905636467e+02,	5.0094363571e+02,	-3.7745420809e-02
3.6900000000e-02,	1.4235258538e-03,	2.4999598642e+00,	4.9906152598e+02,	5.0093847440e+02,	-3.7538968581e-02
3.7000000000e-02,	1.4197822062e-03,	2.4999600064e+00,	4.9906664329e+02,	5.0093335708e+02,	-3.7334275850e-02
3.7100000000e-02,	1.4160589407e-03,	2.4999601481e+00,	4.9907171714e+02,	5.0092828323e+02,	-3.7131321769e-02
3.7200000000e-02,	1.4123558846e-03,	2.4999602896e+00,	4.9907674804e+02,	5.0092325233e+02,	-3.6930085814e-02
3.7300000000e-02,	1.4086728670e-03,	2.4999604306e+00,	4.9908173648e+02,	5.0091826387e+02,	-3.6730547781e-02
3.7400000000e-02,	1.4050097191e-03,	2.4999605713e+00,	4.9908668298e+02,	5.0091331737e+02,	-3.6532687774e-02
3.7500000000e-02,	1.4013662741e-03,	2.4999607116e+00,	4.9909158802e+02,	5.0090841233e+02,	-3.6336486206e-02
3.7600000000e-02,	1.3977423672e-03,	2.4999608516e+00,	4.9909645208e+02,	5.0090354827e+02,	-3.6141923786e-02
3.7700000000e-02,	1.3941378354e-03,	2.4999609912e+00,	4.9910127563e+02,	5.0089872471e+02,	-3.5948981518e-02
3.7800000000e-02,	1.3905525175e-03,	2.4999611304e+00,	4.9910605915e+02,	5.0089394118e+02,	-3.5757640692e-02
3.7900000000e-02,	1.3869862545e-03,	2.4999612693e+00,	4.9911080309e+02,	5.0088919723e+02,	-3.5567882881e-02
3.8000000000e-02,	1.3834388888e-03,	2.4999614078e+00,	4.9911550791e+02,	5.0088449241e+02,	-3.5379689937e-02
3.8100000000e-02,	1.3799102649e-03,	2.4999615460e+00,	4.9912017406e+02,	5.0087982626e+02,	-3.5193043979e-02
3.8200000000e-02,	1.3764002290e-03,	2.4999616838e+00,	4.9912480197e+02,	5.0087519834e+02,	-3.5007927395e-02
3.8300000000e-02,	1.3729086290e-03,	2.4999618212e+00,	4.9912939208e+02,	5.0087060822e+02,	-3.4824322836e-02
3.8400000000e-02,	1.3694353146e-03,	2.4999619584e+00,	4.9913394482e+02,	5.0086605548e+02,	-3.4642213205e-02
3.8500000000e-02,	1.3659801371e-03,	2.4999620951e+00,	4.9913846061e+02,	5.0086153969e+02,	-3.4461581660e-02
3.8600000000e-02,	1.3625429496e-03,	2.4999622316e+00,	4.9914293986e+02,	5.0085706044e+02,	-3.4282411606e-02
3.8700000000e-02,	1.3591236066e-03,	2.4999623676e+00,	4.9914738298e+02,	5.0085261731e+02,	-3.4104686688e-02
3.8800000000e-02,	1.3557219646e-03,	2.4999625034e+00,	4.9915179037e+02,	5.0084820991e+02,	-3.3928390791e-02
3.8900000000e-02,	1.3523378814e-03,	2.4999626388e+00,	4.9915616244e+02,	5.0084383784e+02,	-3.3753508034e-02
3.9000000000e-02,	1.3489712164e-03,	2.4999627739e+00,	4.9916049957e+02,	5.0083950071e+02,	-3.3580022764e-02
3.9100000000e-02,	1.3456218307e-03,	2.4999629086e+00,	4.9916480215e+02,	5.0083519813e+02,	-3.3407919554e-02
3.9200000000e-02,	1.3422895869e-03,	2.4999630430e+00,	4.9916907055e+02,	5.0083092971e+02,	-3.3237183198e-02
3.9300000000e-02,	1.3389743490e-03,	2.4999631770e+00,	4.9917330516e+02,	5.0082669510e+02,	-3.3067798706e-02
3.9400000000e-02,	1.3356759826e-03,	2.4999633108e+00,	4.9917750635e+02,	5.0082249391e+02,	-3.2899751304e-02
3.9500000000e-02,	1.3323943547e-03,	2.4999634442e+00,	4.9918167447e+02,	5.0081832579e+02,	-3.2733026425e-02
3.9600000000e-02,	1.3291293337e-03,	2.4999635773e+00,	4.9918580988e+02,	5.0081419037e+02,	-3.2567609710e-02
3.9700000000e-02,	1.3258807896e-03,	2.4999637100e+00,	4.9918991295e+02,	5.0081008730e+02,	-3.2403487001e-02
3.9800000000e-02,	1.3226485937e-03,	2.4999638424e+00,	4.9919398401e+02,	5.0080601623e+02,	-3.2240644337e-02
3.9900000000e-02,	1.3194326185e-03,	2.4999639745e+00,	4.9919802342e+02,	5.0080197682e+02,	-3.2079067956e-02
4.0000000000e-02,	1.3162327383e-03,	2.4999641063e+00,	4.9920203151e+02,	5.0079796873e+02,	-3.1918744284e-02
4.0100000000e-02,	1.3130488284e-03,	2.4999642378e+00,	4.9920600862e+02,	5.0079399162e+02,	-3.1759659937e-02
4.0200000000e-02,	1.3098807655e-03,	2.4999643689e+00,	4.9920995507e+02,	5.0079004516e+02,	-3.1601801717e-02
4.0300000000e-02,	1.3067284276e-03,	2.4999644998e+00,	4.9921387120e+02,	5.0078612903e+02,	-3.1445156606e-02
4.0400000000e-02,	1.3035916941e-03,	2.4999646303e+00,	4.9921775732e+02,	5.0078224291e+02,	-3.1289711767e-02
4.0500000000e-02,	1.3004704457e-03,	2.4999647605e+00,	4.9922161375e+02,	5.0077838647e+02,	-3.1135454537e-02
4.0600000000e-02,	1.2973645640e-03,	2.4999648904e+00,	4.9922544080e+02,	5.0077455942e+02,	-3.0982372427e-02
4.0700000000e-02,	1.2942739324e-03,	2.4999650200e+00,	4.9922923878e+02,	5.0077076144e+02,	-3.0830453117e-02
4.0800000000e-02,	1.2911984351e-03,	2.4999651492e+00,	4.9923300800e+02,	5.0076699222e+02,	-3.0679684454e-02
4.0900000000e-02,	1.2881379576e-03,	2.4999652782e+00,	4.9923674874e+02,	5.0076325147e+02,	-3.0530054450e-02
4.1000000000e-02,	1.2850923866e-03,	2.4999654069e+00,	4.9924046132e+02,	5.0075953889e+02,	-3.0381551277e-02
4.1100000000e-02,	1.2820616101e-03,	2.4999655352e+00,	4.9924414602e+02,	5.0075585418e+02,	-3.0234163267e-02
4.1200000000e-02,	1.2790455172e-03,	2.4999656633e+00,	4.9924780313e+02,	5.0075219707e+02,	-3.0087878908e-02
4.1300000000e-02,	1.2760439979e-03,	2.4999657910e+00,	4.9925143293e+02,	5.0074856727e+02,	-2.9942686840e-02
4.1400000000e-02,	1.2730569438e-03,	2.4999659185e+00,	4.9925503570e+02,	5.0074496449e+02,	-2.9798575856e-02
4.1500000000e-02,	1.2700842471e-03,	2.4999660456e+00,	4.9925861172e+02,	5.0074138847e+02,	-2.9655534896e-02
4.1600000000e-02,	1.2671258015e-03,	2.4999661725e+00,	4.9926216127e+02,	5.0073783892e+02,	-2.9513553045e-02
