t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.3062154653e-03,	2.4999373962e+00,	5.0272486000e+02,	4.9727330702e+02,	1.0903105949e-01
2.1100000000e-02,	-2.2953791300e-03,	2.4999371662e+00,	5.0269170463e+02,	4.9730662708e+02,	1.0770155113e-01
2.1200000000e-02,	-2.2846739984e-03,	2.4999369372e+00,	5.0265940983e+02,	4.9733907261e+02,	1.0640674451e-01
2.1300000000e-02,	-2.2740966714e-03,	2.4999367092e+00,	5.0262794093e+02,	4.9737067938e+02,	1.0514523096e-01
2.1400000000e-02,	-2.2636438875e-03,	2.4999364823e+00,	5.0259726470e+02,	4.9740148163e+02,	1.0391566152e-01
2.1500000000e-02,	-2.2533125174e-03,	2.4999362565e+00,	5.0256734935e+02,	4.9743151209e+02,	1.0271674530e-01
2.1600000000e-02,	-2.2430995579e-03,	2.4999360317e+00,	5.0253816446e+02,	4.9746080207e+02,	1.0154724788e-01
2.1700000000e-02,	-2.2330021266e-03,	2.4999358079e+00,	5.0250968094e+02,	4.9748938147e+02,	1.0040598950e-01
2.1800000000e-02,	-2.2230174563e-03,	2.4999355851e+00,	5.0248187100e+02,	4.9751727883e+02,	9.9291843347e-02
2.1900000000e-02,	-2.2131428901e-03,	2.4999353633e+00,	5.0245470808e+02,	4.9754452140e+02,	9.8203733710e-02
2.2000000000e-02,	-2.2033758759e-03,	2.4999351424e+00,	5.0242816686e+02,	4.9757113515e+02,	9.7140634200e-02
2.2100000000e-02,	-2.1937139622e-03,	2.4999349226e+00,	5.0240222316e+02,	4.9759714487e+02,	9.6101565898e-02
2.2200000000e-02,	-2.1841547929e-03,	2.4999347037e+00,	5.0237685393e+02,	4.9762257415e+02,	9.5085595543e-02
2.2300000000e-02,	-2.1746961029e-03,	2.4999344857e+00,	5.0235203718e+02,	4.9764744549e+02,	9.4091833717e-02
2.2400000000e-02,	-2.1653357141e-03,	2.4999342687e+00,	5.0232775196e+02,	4.9767178030e+02,	9.3119433047e-02
2.2500000000e-02,	-2.1560715312e-03,	2.4999340527e+00,	5.0230397830e+02,	4.9769559898e+02,	9.2167586439e-02
2.2600000000e-02,	-2.1469015374e-03,	2.4999338375e+00,	5.0228069721e+02,	4.9771892094e+02,	9.1235525338e-02
2.2700000000e-02,	-2.1378237910e-03,	2.4999336233e+00,	5.0225789056e+02,	4.9774176465e+02,	9.0322518020e-02
2.2800000000e-02,	-2.1288364219e-03,	2.4999334100e+00,	5.0223554110e+02,	4.9776414770e+02,	8.9427867933e-02
2.2900000000e-02,	-2.1199376277e-03,	2.4999331975e+00,	5.0221363242e+02,	4.9778608682e+02,	8.8550912071e-02
2.3000000000e-02,	-2.1111256707e-03,	2.4999329860e+00,	5.0219214888e+02,	4.9780759791e+02,	8.7691019403e-02
2.3100000000e-02,	-2.1023988751e-03,	2.4999327753e+00,	5.0217107560e+02,	4.9782869613e+02,	8.6847589338e-02
2.3200000000e-02,	-2.0937556232e-03,	2.4999325655e+00,	5.0215039840e+02,	4.9784939589e+02,	8.6020050258e-02
2.3300000000e-02,	-2.0851943535e-03,	2.4999323565e+00,	5.0213010379e+02,	4.9786971089e+02,	8.5207858081e-02
2.3400000000e-02,	-2.0767135573e-03,	2.4999321484e+00,	5.0211017893e+02,	4.9788965418e+02,	8.4410494897e-02
2.3500000000e-02,	-2.0683117767e-03,	2.4999319412e+00,	5.0209061157e+02,	4.9790923818e+02,	8.3627467636e-02
2.3600000000e-02,	-2.0599876016e-03,	2.4999317348e+00,	5.0207139006e+02,	4.9792847472e+02,	8.2858306808e-02
2.3700000000e-02,	-2.0517396680e-03,	2.4999315292e+00,	5.0205250329e+02,	4.9794737503e+02,	8.2102565283e-02
2.3800000000e-02,	-2.0435666554e-03,	2.4999313244e+00,	5.0203394070e+02,	4.9796594984e+02,	8.1359817124e-02
2.3900000000e-02,	-2.0354672850e-03,	2.4999311205e+00,	5.0201569219e+02,	4.9798420936e+02,	8.0629656479e-02
2.4000000000e-02,	-2.0274403175e-03,	2.4999309173e+00,	5.0199774815e+02,	4.9800216332e+02,	7.9911696516e-02
2.4100000000e-02,	-2.0194845513e-03,	2.4999307150e+00,	5.0198009941e+02,	4.9801982099e+02,	7.9205568409e-02
2.4200000000e-02,	-2.0115988211e-03,	2.4999305134e+00,	5.0196273723e+02,	4.9803719121e+02,	7.8510920377e-02
2.4300000000e-02,	-2.0037819958e-03,	2.4999303127e+00,	5.0194565326e+02,	4.9805428242e+02,	7.7827416763e-02
2.4400000000e-02,	-1.9960329770e-03,	2.4999301127e+00,	5.0192883952e+02,	4.9807110266e+02,	7.7154737164e-02
2.4500000000e-02,	-1.9883506978e-03,	2.4999299135e+00,	5.0191228840e+02,	4.9808765962e+02,	7.6492575604e-02
2.4600000000e-02,	-1.9807341210e-03,	2.4999297150e+00,	5.0189599263e+02,	4.9810396064e+02,	7.5840639748e-02
2.4700000000e-02,	-1.9731822383e-03,	2.4999295173e+00,	5.0187994525e+02,	4.9812001274e+02,	7.5198650160e-02
2.4800000000e-02,	-1.9656940684e-03,	2.4999293204e+00,	5.0186413960e+02,	4.9813582262e+02,	7.4566339597e-02
2.4900000000e-02,	-1.9582686563e-03,	2.4999291242e+00,	5.0184856932e+02,	4.9815139670e+02,	7.3943452344e-02
2.5000000000e-02,	-1.9509050720e-03,	2.4999289287e+00,	5.0183322830e+02,	4.9816674112e+02,	7.3329743584e-02
2.5100000000e-02,	-1.9436024094e-03,	2.4999287340e+00,	5.0181811071e+02,	4.9818186177e+02,	7.2724978807e-02
2.5200000000e-02,	-1.9363597856e-03,	2.4999285400e+00,	5.0180321094e+02,	4.9819676427e+02,	7.2128933240e-02
2.5300000000e-02,	-1.9291763394e-03,	2.4999283467e+00,	5.0178852361e+02,	4.9821145405e+02,	7.1541391327e-02
2.5400000000e-02,	-1.9220512308e-03,	2.4999281541e+00,	5.0177404358e+02,	4.9822593627e+02,	7.0962146223e-02
2.5500000000e-02,	-1.9149836402e-03,	2.4999279623e+00,	5.0175976589e+02,	4.9824021593e+02,	7.0390999323e-02
2.5600000000e-02,	-1.9079727673e-03,	2.4999277711e+00,	5.0174568579e+02,	4.9825429779e+02,	6.9827759825e-02
2.5700000000e-02,	-1.9010178308e-03,	2.4999275807e+00,	5.0173179868e+02,	4.9826818647e+02,	6.9272244302e-02
2.5800000000e-02,	-1.8941180669e-03,	2.4999273909e+00,	5.0171810019e+02,	4.9828188637e+02,	6.8724276319e-02
2.5900000000e-02,	-1.8872727296e-03,	2.4999272019e+00,	5.0170458606e+02,	4.9829540176e+02,	6.8183686054e-02
2.6000000000e-02,	-1.8804810892e-03,	2.4999270135e+00,	5.0169125222e+02,	4.9830873672e+02,	6.7650309957e-02
2.6100000000e-02,	-1.8737424324e-03,	2.4999268258e+00,	5.0167809474e+02,	4.9832189522e+02,	6.7123990418e-02
2.6200000000e-02,	-1.8670560610e-03,	2.4999266387e+00,	5.0166510981e+02,	4.9833488104e+02,	6.6604575459e-02
2.6300000000e-02,	-1.8604212920e-03,	2.4999264524e+00,	5.0165229379e+02,	4.9834769787e+02,	6.6091918447e-02
2.6400000000e-02,	-1.8538374568e-03,	2.4999262667e+00,	5.0163964313e+02,	4.9836034924e+02,	6.5585877820e-02
2.6500000000e-02,	-1.8473039005e-03,	2.4999260816e+00,	5.0162715443e+02,	4.9837283859e+02,	6.5086316832e-02
2.6600000000e-02,	-1.8408199818e-03,	2.4999258972e+00,	5.0161482438e+02,	4.9838516921e+02,	6.4593103312e-02
2.6700000000e-02,	-1.8343850725e-03,	2.4999257134e+00,	5.0160264979e+02,	4.9839734432e+02,	6.4106109435e-02
2.6800000000e-02,	-1.8279985567e-03,	2.4999255303e+00,	5.0159062757e+02,	4.9840936699e+02,	6.3625211515e-02
2.6900000000e-02,	-1.8216598310e-03,	2.4999253478e+00,	5.0157875473e+02,	4.9842124024e+02,	6.3150289802e-02
2.7000000000e-02,	-1.8153683034e-03,	2.4999251660e+00,	5.0156702838e+02,	4.9843296696e+02,	6.2681228293e-02
2.7100000000e-02,	-1.8091233937e-03,	2.4999249848e+00,	5.0155544570e+02,	4.9844454997e+02,	6.2217914558e-02
2.7200000000e-02,	-1.8029245326e-03,	2.4999248042e+00,	5.0154400397e+02,	4.9845599199e+02,	6.1760239571e-02
2.7300000000e-02,	-1.7967711614e-03,	2.4999246242e+00,	5.0153270055e+02,	4.9846729567e+02,	6.1308097558e-02
2.7400000000e-02,	-1.7906627321e-03,	2.4999244448e+00,	5.0152153287e+02,	4.9847846358e+02,	6.0861385845e-02
2.7500000000e-02,	-1.7845987065e-03,	2.4999242660e+00,	5.0151049845e+02,	4.9848949822e+02,	6.0420004721e-02
2.7600000000e-02,	-1.7785785567e-03,	2.4999240879e+00,	5.0149959486e+02,	4.9850040200e+02,	5.9983857310e-02
2.7700000000e-02,	-1.7726017638e-03,	2.4999239103e+00,	5.0148881975e+02,	4.9851117728e+02,	5.9552849447e-02
2.7800000000e-02,	-1.7666678185e-03,	2.4999237334e+00,	5.0147817083e+02,	4.9852182635e+02,	5.9126889560e-02
2.7900000000e-02,	-1.7607762206e-03,	2.4999235570e+00,	5.0146764587e+02,	4.9853235145e+02,	5.8705888564e-02
2.8000000000e-02,	-1.7549264784e-03,	2.4999233812e+00,	5.0145724272e+02,	4.9854275473e+02,	5.8289759756e-02
2.8100000000e-02,	-1.7491181090e-03,	2.4999232060e+00,	5.0144695925e+02,	4.9855303831e+02,	5.7878418720e-02
2.8200000000e-02,	-1.7433506378e-03,	2.4999230314e+00,	5.0143679341e+02,	4.9856320425e+02,	5.7471783234e-02
2.8300000000e-02,	-1.7376235982e-03,	2.4999228573e+00,	5.0142674320e+02,	4.9857325454e+02,	5.7069773182e-02
2.8400000000e-02,	-1.7319365316e-03,	2.4999226838e+00,	5.0141680668e+02,	4.9858319115e+02,	5.6672310477e-02
2.8500000000e-02,	-1.7262889871e-03,	2.4999225109e+00,	5.0140698193e+02,	4.9859301598e+02,	5.6279318977e-02
2.8600000000e-02,	-1.7206805212e-03,	2.4999223386e+00,	5.0139726710e+02,	4.9860273088e+02,	5.5890724417e-02
2.8700000000e-02,	-1.7151106980e-03,	2.4999221668e+00,	5.0138766038e+02,	4.9861233766e+02,	5.5506454339e-02
2.8800000000e-02,	-1.7095790886e-03,	2.4999219956e+00,	5.0137816000e+02,	4.9862183810e+02,	5.5126438022e-02
2.8900000000e-02,	-1.7040852709e-03,	2.4999218249e+00,	5.0136876424e+02,	4.9863123391e+02,	5.4750606426e-02
2.9000000000e-02,	-1.6986288300e-03,	2.4999216547e+00,	5.0135947140e+02,	4.9864052680e+02,	5.4378892128e-02
2.9100000000e-02,	-1.6932093575e-03,	2.4999214852e+00,	5.0135027985e+02,	4.9864971839e+02,	5.4011229268e-02
2.9200000000e-02,	-1.6878264513e-03,	2.4999213161e+00,	5.0134118798e+02,	4.9865881031e+02,	5.3647553496e-02
2.9300000000e-02,	-1.6824797160e-03,	2.4999211476e+00,	5.0133219421e+02,	4.9866780411e+02,	5.3287801919e-02
2.9400000000e-02,	-1.6771687622e-03,	2.4999209796e+00,	5.0132329701e+02,	4.9867670135e+02,	5.2931913056e-02
2.9500000000e-02,	-1.6718932066e-03,	2.4999208122e+00,	5.0131449487e+02,	4.9868550353e+02,	5.2579826789e-02
2.9600000000e-02,	-1.6666526720e-03,	2.4999206452e+00,	5.0130578632e+02,	4.9869421211e+02,	5.2231484321e-02
2.9700000000e-02,	-1.6614467869e-03,	2.4999204788e+00,	5.0129716993e+02,	4.9870282853e+02,	5.1886828136e-02
2.9800000000e-02,	-1.6562751854e-03,	2.4999203129e+00,	5.0128864429e+02,	4.9871135419e+02,	5.1545801952e-02
2.9900000000e-02,	-1.6511375073e-03,	2.4999201476e+00,	5.0128020802e+02,	4.9871979049e+02,	5.1208350694e-02
3.0000000000e-02,	-1.6460333979e-03,	2.4999199827e+00,	5.0127185978e+02,	4.9872813876e+02,	5.0874420446e-02
3.0100000000e-02,	-1.6409625076e-03,	2.4999198184e+00,	5.0126359824e+02,	4.9873640032e+02,	5.0543958424e-02
3.0200000000e-02,	-1.6359244923e-03,	2.4999196545e+00,	5.0125542212e+02,	4.9874457647e+02,	5.0216912942e-02
3.0300000000e-02,	-1.6309190128e-03,	2.4999194912e+00,	5.0124733014e+02,	4.9875266847e+02,	4.9893233376e-02
3.0400000000e-02,	-1.6259457351e-03,	2.4999193283e+00,	5.0123932107e+02,	4.9876067756e+02,	4.9572870137e-02
3.0500000000e-02,	-1.6210043299e-03,	2.4999191660e+00,	5.0123139369e+02,	4.9876860496e+02,	4.9255774640e-02
3.0600000000e-02,	-1.6160944728e-03,	2.4999190041e+00,	5.0122354681e+02,	4.9877645185e+02,	4.8941899278e-02
3.0700000000e-02,	-1.6112158442e-03,	2.4999188428e+00,	5.0121577928e+02,	4.9878421941e+02,	4.8631197392e-02
3.0800000000e-02,	-1.6063681291e-03,	2.4999186819e+00,	5.0120808993e+02,	4.9879190877e+02,	4.8323623246e-02
3.0900000000e-02,	-1.6015510168e-03,	2.4999185215e+00,	5.0120047766e+02,	4.9879952106e+02,	4.8019132005e-02
3.1000000000e-02,	-1.5967642014e-03,	2.4999183616e+00,	5.0119294136e+02,	4.9880705738e+02,	4.7717679705e-02
3.1100000000e-02,	-1.5920073810e-03,	2.4999182021e+00,	5.0118547996e+02,	4.9881451880e+02,	4.7419223236e-02
3.1200000000e-02,	-1.5872802583e-03,	2.4999180432e+00,	5.0117809239e+02,	4.9882190638e+02,	4.7123720317e-02
3.1300000000e-02,	-1.5825825399e-03,	2.4999178847e+00,	5.0117077763e+02,	4.9882922116e+02,	4.6831129473e-02
3.1400000000e-02,	-1.5779139367e-03,	2.4999177266e+00,	5.0116353465e+02,	4.9883646415e+02,	4.6541410016e-02
3.1500000000e-02,	-1.5732741635e-03,	2.4999175691e+00,	5.0115636246e+02,	4.9884363636e+02,	4.6254522027e-02
3.1600000000e-02,	-1.5686629392e-03,	2.4999174120e+00,	5.0114926007e+02,	4.9885073876e+02,	4.5970426333e-02
3.1700000000e-02,	-1.5640799864e-03,	2.4999172554e+00,	5.0114222653e+02,	4.9885777231e+02,	4.5689084490e-02
3.1800000000e-02,	-1.5595250318e-03,	2.4999170992e+00,	5.0113526090e+02,	4.9886473796e+02,	4.5410458766e-02
3.1900000000e-02,	-1.5549978054e-03,	2.4999169435e+00,	5.0112836224e+02,	4.9887163663e+02,	4.5134512120e-02
3.2000000000e-02,	-1.5504980413e-03,	2.4999167882e+00,	5.0112152965e+02,	4.9887846924e+02,	4.4861208192e-02
3.2100000000e-02,	-1.5460254769e-03,	2.4999166333e+00,	5.0111476223e+02,	4.9888523667e+02,	4.4590511279e-02
3.2200000000e-02,	-1.5415798533e-03,	2.4999164790e+00,	5.0110805911e+02,	4.9889193980e+02,	4.4322386324e-02
3.2300000000e-02,	-1.5371609150e-03,	2.4999163250e+00,	5.0110141943e+02,	4.9889857949e+02,	4.4056798899e-02
3.2400000000e-02,	-1.5327684100e-03,	2.4999161715e+00,	5.0109484235e+02,	4.9890515659e+02,	4.3793715193e-02
3.2500000000e-02,	-1.5284020896e-03,	2.4999160185e+00,	5.0108832702e+02,	4.9891167192e+02,	4.3533101992e-02
3.2600000000e-02,	-1.5240617084e-03,	2.4999158659e+00,	5.0108187265e+02,	4.9891812631e+02,	4.3274926670e-02
3.2700000000e-02,	-1.5197470241e-03,	2.4999157137e+00,	5.0107547841e+02,	4.9892452056e+02,	4.3019157176e-02
3.2800000000e-02,	-1.5154577978e-03,	2.4999155619e+00,	5.0106914354e+02,	4.9893085544e+02,	4.2765762015e-02
3.2900000000e-02,	-1.5111937936e-03,	2.4999154106e+00,	5.0106286725e+02,	4.9893713174e+02,	4.2514710242e-02
3.3000000000e-02,	-1.5069547786e-03,	2.4999152597e+00,	5.0105664879e+02,	4.9894335022e+02,	4.2265971448e-02
3.3100000000e-02,	-1.5027405232e-03,	2.4999151092e+00,	5.0105048740e+02,	4.9894951161e+02,	4.2019515744e-02
3.3200000000e-02,	-1.4985508004e-03,	2.4999149591e+00,	5.0104438236e+02,	4.9895561667e+02,	4.1775313755e-02
3.3300000000e-02,	-1.4943853863e-03,	2.4999148095e+00,	5.0103833293e+02,	4.9896166610e+02,	4.1533336605e-02
3.3400000000e-02,	-1.4902440598e-03,	2.4999146602e+00,	5.0103233842e+02,	4.9896766062e+02,	4.1293555907e-02
3.3500000000e-02,	-1.4861266028e-03,	2.4999145114e+00,	5.0102639812e+02,	4.9897360093e+02,	4.1055943754e-02
3.3600000000e-02,	-1.4820327997e-03,	2.4999143630e+00,	5.0102051135e+02,	4.9897948772e+02,	4.0820472706e-02
3.3700000000e-02,	-1.4779624378e-03,	2.4999142150e+00,	5.0101467743e+02,	4.9898532164e+02,	4.0587115782e-02
3.3800000000e-02,	-1.4739153070e-03,	2.4999140674e+00,	5.0100889570e+02,	4.9899110338e+02,	4.0355846449e-02
3.3900000000e-02,	-1.4698911998e-03,	2.4999139202e+00,	5.0100316551e+02,	4.9899683358e+02,	4.0126638614e-02
3.4000000000e-02,	-1.4658899114e-03,	2.4999137734e+00,	5.0099748622e+02,	4.9900251289e+02,	3.9899466611e-02
3.4100000000e-02,	-1.4619112394e-03,	2.4999136271e+00,	5.0099185719e+02,	4.9900814193e+02,	3.9674305197e-02
3.4200000000e-02,	-1.4579549842e-03,	2.4999134811e+00,	5.0098627780e+02,	4.9901372132e+02,	3.9451129540e-02
3.4300000000e-02,	-1.4540209482e-03,	2.4999133355e+00,	5.0098074745e+02,	4.9901925169e+02,	3.9229915211e-02
3.4400000000e-02,	-1.4501089365e-03,	2.4999131903e+00,	5.0097526552e+02,	4.9902473362e+02,	3.9010638177e-02
3.4500000000e-02,	-1.4462187567e-03,	2.4999130454e+00,	5.0096983144e+02,	4.9903016771e+02,	3.8793274792e-02
3.4600000000e-02,	-1.4423502186e-03,	2.4999129010e+00,	5.0096444462e+02,	4.9903555453e+02,	3.8577801786e-02
3.4700000000e-02,	-1.4385031341e-03,	2.4999127570e+00,	5.0095910449e+02,	4.9904089468e+02,	3.8364196263e-02
3.4800000000e-02,	-1.4346773178e-03,	2.4999126133e+00,	5.0095381048e+02,	4.9904618870e+02,	3.8152435691e-02
3.4900000000e-02,	-1.4308725862e-03,	2.4999124700e+00,	5.0094856204e+02,	4.9905143714e+02,	3.7942497892e-02
3.5000000000e-02,	-1.4270887582e-03,	2.4999123271e+00,	5.0094335862e+02,	4.9905664057e+02,	3.7734361040e-02
3.5100000000e-02,	-1.4233256547e-03,	2.4999121846e+00,	5.0093819969e+02,	4.9906179951e+02,	3.7528003650e-02
3.5200000000e-02,	-1.4195830989e-03,	2.4999120425e+00,	5.0093308472e+02,	4.9906691449e+02,	3.7323404571e-02
3.5300000000e-02,	-1.4158609159e-03,	2.4999119007e+00,	5.0092801318e+02,	4.9907198603e+02,	3.7120542984e-02
3.5400000000e-02,	-1.4121589330e-03,	2.4999117593e+00,	5.0092298457e+02,	4.9907701465e+02,	3.6919398390e-02
3.5500000000e-02,	-1.4084769796e-03,	2.4999116183e+00,	5.0091799838e+02,	4.9908200085e+02,	3.6719950607e-02
3.5600000000e-02,	-1.4048148870e-03,	2.4999114776e+00,	5.0091305411e+02,	4.9908694513e+02,	3.6522179763e-02
3.5700000000e-02,	-1.4011724884e-03,	2.4999113373e+00,	5.0090815128e+02,	4.9909184797e+02,	3.6326066291e-02
3.5800000000e-02,	-1.3975496192e-03,	2.4999111974e+00,	5.0090328940e+02,	4.9909670985e+02,	3.6131590920e-02
3.5900000000e-02,	-1.3939461163e-03,	2.4999110578e+00,	5.0089846800e+02,	4.9910153126e+02,	3.5938734673e-02
3.6000000000e-02,	-1.3903618189e-03,	2.4999109186e+00,	5.0089368661e+02,	4.9910631266e+02,	3.5747478859e-02
3.6100000000e-02,	-1.3867965678e-03,	2.4999107797e+00,	5.0088894476e+02,	4.9911105451e+02,	3.5557805069e-02
3.6200000000e-02,	-1.3832502057e-03,	2.4999106412e+00,	5.0088424202e+02,	4.9911575726e+02,	3.5369695171e-02
3.6300000000e-02,	-1.3797225772e-03,	2.4999105031e+00,	5.0087957793e+02,	4.9912042136e+02,	3.5183131301e-02
3.6400000000e-02,	-1.3762135285e-03,	2.4999103653e+00,	5.0087495204e+02,	4.9912504725e+02,	3.4998095863e-02
3.6500000000e-02,	-1.3727229077e-03,	2.4999102278e+00,	5.0087036394e+02,	4.9912963536e+02,	3.4814571521e-02
3.6600000000e-02,	-1.3692505644e-03,	2.4999100907e+00,	5.0086581318e+02,	4.9913418613e+02,	3.4632541196e-02
3.6700000000e-02,	-1.3657963502e-03,	2.4999099540e+00,	5.0086129936e+02,	4.9913869996e+02,	3.4451988060e-02
3.6800000000e-02,	-1.3623601181e-03,	2.4999098176e+00,	5.0085682205e+02,	4.9914317727e+02,	3.4272895529e-02
3.6900000000e-02,	-1.3589417230e-03,	2.4999096815e+00,	5.0085238085e+02,	4.9914761848e+02,	3.4095247266e-02
3.7000000000e-02,	-1.3555410211e-03,	2.4999095458e+00,	5.0084797535e+02,	4.9915202399e+02,	3.3919027166e-02
3.7100000000e-02,	-1.3521578704e-03,	2.4999094104e+00,	5.0084360516e+02,	4.9915639419e+02,	3.3744219362e-02
3.7200000000e-02,	-1.3487921306e-03,	2.4999092753e+00,	5.0083926988e+02,	4.9916072947e+02,	3.3570808213e-02
3.7300000000e-02,	-1.3454436628e-03,	2.4999091406e+00,	5.0083496913e+02,	4.9916503022e+02,	3.3398778304e-02
3.7400000000e-02,	-1.3421123294e-03,	2.4999090063e+00,	5.0083070254e+02,	4.9916929682e+02,	3.3228114443e-02
3.7500000000e-02,	-1.3387979948e-03,	2.4999088722e+00,	5.0082646972e+02,	4.9917352964e+02,	3.3058801651e-02
3.7600000000e-02,	-1.3355005246e-03,	2.4999087385e+00,	5.0082227032e+02,	4.9917772906e+02,	3.2890825165e-02
3.7700000000e-02,	-1.3322197857e-03,	2.4999086051e+00,	5.0081810395e+02,	4.9918189543e+02,	3.2724170430e-02
3.7800000000e-02,	-1.3289556469e-03,	2.4999084720e+00,	5.0081397027e+02,	4.9918602911e+02,	3.2558823097e-02
3.7900000000e-02,	-1.3257079780e-03,	2.4999083393e+00,	5.0080986892e+02,	4.9919013047e+02,	3.2394769019e-02
3.8000000000e-02,	-1.3224766505e-03,	2.4999082069e+00,	5.0080579955e+02,	4.9919419984e+02,	3.2231994247e-02
3.8100000000e-02,	-1.3192615370e-03,	2.4999080748e+00,	5.0080176183e+02,	4.9919823757e+02,	3.2070485028e-02
3.8200000000e-02,	-1.3160625117e-03,	2.4999079431e+00,	5.0079775540e+02,	4.9920224401e+02,	3.1910227799e-02
3.8300000000e-02,	-1.3128794501e-03,	2.4999078116e+00,	5.0079377994e+02,	4.9920621948e+02,	3.1751209186e-02
3.8400000000e-02,	-1.3097122290e-03,	2.4999076805e+00,	5.0078983511e+02,	4.9921016431e+02,	3.1593416001e-02
3.8500000000e-02,	-1.3065607265e-03,	2.4999075497e+00,	5.0078592059e+02,	4.9921407883e+02,	3.1436835235e-02
3.8600000000e-02,	-1.3034248220e-03,	2.4999074192e+00,	5.0078203607e+02,	4.9921796336e+02,	3.1281454061e-02
3.8700000000e-02,	-1.3003043961e-03,	2.4999072890e+00,	5.0077818121e+02,	4.9922181822e+02,	3.1127259826e-02
3.8800000000e-02,	-1.2971993309e-03,	2.4999071591e+00,	5.0077435572e+02,	4.9922564372e+02,	3.0974240048e-02
3.8900000000e-02,	-1.2941095094e-03,	2.4999070295e+00,	5.0077055928e+02,	4.9922944016e+02,	3.0822382418e-02
3.9000000000e-02,	-1.2910348161e-03,	2.4999069003e+00,	5.0076679159e+02,	4.9923320785e+02,	3.0671674791e-02
3.9100000000e-02,	-1.2879751365e-03,	2.4999067713e+00,	5.0076305236e+02,	4.9923694710e+02,	3.0522105188e-02
3.9200000000e-02,	-1.2849303575e-03,	2.4999066427e+00,	5.0075934127e+02,	4.9924065818e+02,	3.0373661790e-02
3.9300000000e-02,	-1.2819003670e-03,	2.4999065143e+00,	5.0075565805e+02,	4.9924434141e+02,	3.0226332937e-02
3.9400000000e-02,	-1.2788850541e-03,	2.4999063863e+00,	5.0075200241e+02,	4.9924799706e+02,	3.0080107125e-02
3.9500000000e-02,	-1.2758843092e-03,	2.4999062586e+00,	5.0074837406e+02,	4.9925162541e+02,	2.9934973002e-02
3.9600000000e-02,	-1.2728980235e-03,	2.4999061311e+00,	5.0074477272e+02,	4.9925522675e+02,	2.9790919369e-02
3.9700000000e-02,	-1.2699260897e-03,	2.4999060040e+00,	5.0074119812e+02,	4.9925880136e+02,	2.9647935175e-02
3.9800000000e-02,	-1.2669684012e-03,	2.4999058771e+00,	5.0073764998e+02,	4.9926234950e+02,	2.9506009512e-02
3.9900000000e-02,	-1.2640248528e-03,	2.4999057506e+00,	5.0073412804e+02,	4.9926587145e+02,	2.9365131619e-02
4.0000000000e-02,	-1.2610953403e-03,	2.4999056243e+00,	5.0073063202e+02,	4.9926936748e+02,	2.9225290874e-02
4.0100000000e-02,	-1.2581797604e-03,	2.4999054984e+00,	5.0072716167e+02,	4.9927283783e+02,	2.9086476795e-02
4.0200000000e-02,	-1.2552780111e-03,	2.4999053727e+00,	5.0072371673e+02,	4.9927628278e+02,	2.8948679036e-02
4.0300000000e-02,	-1.2523899911e-03,	2.4999052473e+00,	5.0072029694e+02,	4.9927970257e+02,	2.8811887386e-02
4.0400000000e-02,	-1.2495156004e-03,	2.4999051222e+00,	5.0071690205e+02,	4.9928309746e+02,	2.8676091764e-02
4.0500000000e-02,	-1.2466547399e-03,	2.4999049974e+00,	5.0071353181e+02,	4.9928646770e+02,	2.8541282222e-02
4.0600000000e-02,	-1.2438073114e-03,	2.4999048729e+00,	5.0071018598e+02,	4.9928981354e+02,	2.8407448939e-02
4.0700000000e-02,	-1.2409732179e-03,	2.4999047486e+00,	5.0070686432e+02,	4.9929313521e+02,	2.8274582219e-02
4.0800000000e-02,	-1.2381523631e-03,	2.4999046247e+00,	5.0070356658e+02,	4.9929643295e+02,	2.8142672492e-02
4.0900000000e-02,	-1.2353446518e-03,	2.4999045010e+00,	5.0070029252e+02,	4.9929970701e+02,	2.8011710307e-02
4.1000000000e-02,	-1.2325499897e-03,	2.4999043776e+00,	5.0069704193e+02,	4.9930295761e+02,	2.7881686335e-02
4.1100000000e-02,	-1.2297682835e-03,	2.4999042545e+00,	5.0069381455e+02,	4.9930618499e+02,	2.7752591367e-02
4.1200000000e-02,	-1.2269994408e-03,	2.4999041317e+00,	5.0069061018e+02,	4.9930938936e+02,	2.7624416306e-02
4.1300000000e-02,	-1.2242433699e-03,	2.4999040091e+00,	5.0068742858e+02,	4.9931257097e+02,	2.7497152173e-02
4.1400000000e-02,	-1.2214999803e-03,	2.4999038868e+00,	5.0068426953e+02,	4.9931573002e+02,	2.7370790101e-02
4.1500000000e-02,	-1.2187691821e-03,	2.4999037648e+00,	5.0068113281e+02,	4.9931886674e+02,	2.7245321333e-02
4.1600000000e-02,	-1.2160508865e-03,	2.4999036431e+00,	5.0067801821e+02,	4.9932198135e+02,	2.7120737222e-02
