t,	v,	x,	p1,	p2,	a
4.4360000000e-01,	-1.2377337286e-04,	2.4997492487e+00,	5.0000685649e+02,	4.9999314351e+02,	2.7425973034e-04
4.4370000000e-01,	-1.2374595296e-04,	2.4997492363e+00,	5.0000685345e+02,	4.9999314654e+02,	2.7413819991e-04
4.4380000000e-01,	-1.2371854522e-04,	2.4997492239e+00,	5.0000685042e+02,	4.9999314958e+02,	2.7401675026e-04
4.4390000000e-01,	-1.2369114961e-04,	2.4997492116e+00,	5.0000684738e+02,	4.9999315262e+02,	2.7389538131e-04
4.4400000000e-01,	-1.2366376614e-04,	2.4997491992e+00,	5.0000684435e+02,	4.9999315565e+02,	2.7377409300e-04
4.4410000000e-01,	-1.2363639479e-04,	2.4997491868e+00,	5.0000684132e+02,	4.9999315868e+02,	2.7365288526e-04
4.4420000000e-01,	-1.2360903556e-04,	2.4997491745e+00,	5.0000683829e+02,	4.9999316171e+02,	2.7353175801e-04
4.4430000000e-01,	-1.2358168844e-04,	2.4997491621e+00,	5.0000683527e+02,	4.9999316473e+02,	2.7341071119e-04
4.4440000000e-01,	-1.2355435341e-04,	2.4997491498e+00,	5.0000683224e+02,	4.9999316776e+02,	2.7328974471e-04
4.4450000000e-01,	-1.2352703048e-04,	2.4997491374e+00,	5.0000682922e+02,	4.9999317078e+02,	2.7316885852e-04
4.4460000000e-01,	-1.2349971964e-04,	2.4997491250e+00,	5.0000682620e+02,	4.9999317380e+02,	2.7304805254e-04
4.4470000000e-01,	-1.2347242087e-04,	2.4997491127e+00,	5.0000682318e+02,	4.9999317682e+02,	2.7292732669e-04
4.4480000000e-01,	-1.2344513417e-04,	2.4997491004e+00,	5.0000682017e+02,	4.9999317983e+02,	2.7280668092e-04
4.4490000000e-01,	-1.2341785953e-04,	2.4997490880e+00,	5.0000681715e+02,	4.9999318285e+02,	2.7268611515e-04
4.4500000000e-01,	-1.2339059695e-04,	2.4997490757e+00,	5.0000681414e+02,	4.9999318586e+02,	2.7256562929e-04
4.4510000000e-01,	-1.2336334640e-04,	2.4997490633e+00,	5.0000681113e+02,	4.9999318887e+02,	2.7244522330e-04
4.4520000000e-01,	-1.2333610790e-04,	2.4997490510e+00,	5.0000680812e+02,	4.9999319188e+02,	2.7232489709e-04
4.4530000000e-01,	-1.2330888142e-04,	2.4997490387e+00,	5.0000680512e+02,	4.9999319488e+02,	2.7220465060e-04
4.4540000000e-01,	-1.2328166697e-04,	2.4997490263e+00,	5.0000680211e+02,	4.9999319789e+02,	2.7208448373e-04
4.4549999999e-01,	-1.2325446452e-04,	2.4997490140e+00,	5.0000679911e+02,	4.9999320089e+02,	2.7196439644e-04
4.4559999999e-01,	-1.2322727408e-04,	2.4997490017e+00,	5.0000679611e+02,	4.9999320389e+02,	2.7184438867e-04
4.4569999999e-01,	-1.2320009564e-04,	2.4997489894e+00,	5.0000679311e+02,	4.9999320689e+02,	2.7172446034e-04
4.4579999999e-01,	-1.2317292919e-04,	2.4997489770e+00,	5.0000679012e+02,	4.9999320988e+02,	2.7160461136e-04
4.4589999999e-01,	-1.2314577472e-04,	2.4997489647e+00,	5.0000678712e+02,	4.9999321288e+02,	2.7148484168e-04
4.4599999999e-01,	-1.2311863222e-04,	2.4997489524e+00,	5.0000678413e+02,	4.9999321587e+02,	2.7136515122e-04
4.4609999999e-01,	-1.2309150168e-04,	2.4997489401e+00,	5.0000678114e+02,	4.9999321886e+02,	2.7124553991e-04
4.4619999999e-01,	-1.2306438311e-04,	2.4997489278e+00,	5.0000677815e+02,	4.9999322185e+02,	2.7112600769e-04
4.4629999999e-01,	-1.2303727648e-04,	2.4997489155e+00,	5.0000677516e+02,	4.9999322484e+02,	2.7100655448e-04
4.4639999999e-01,	-1.2301018179e-04,	2.4997489032e+00,	5.0000677218e+02,	4.9999322782e+02,	2.7088718022e-04
4.4649999999e-01,	-1.2298309904e-04,	2.4997488909e+00,	5.0000676920e+02,	4.9999323080e+02,	2.7076788483e-04
4.4659999999e-01,	-1.2295602821e-04,	2.4997488786e+00,	5.0000676622e+02,	4.9999323378e+02,	2.7064866824e-04
4.4669999999e-01,	-1.2292896930e-04,	2.4997488663e+00,	5.0000676324e+02,	4.9999323676e+02,	2.7052953040e-04
4.4679999999e-01,	-1.2290192231e-04,	2.4997488540e+00,	5.0000676026e+02,	4.9999323974e+02,	2.7041047121e-04
4.4689999999e-01,	-1.2287488721e-04,	2.4997488417e+00,	5.0000675729e+02,	4.9999324271e+02,	2.7029149063e-04
4.4699999999e-01,	-1.2284786400e-04,	2.4997488294e+00,	5.0000675431e+02,	4.9999324569e+02,	2.7017258857e-04
4.4709999999e-01,	-1.2282085269e-04,	2.4997488171e+00,	5.0000675134e+02,	4.9999324866e+02,	2.7005376498e-04
4.4719999999e-01,	-1.2279385325e-04,	2.4997488049e+00,	5.0000674838e+02,	4.9999325162e+02,	2.6993501977e-04
4.4729999999e-01,	-1.2276686568e-04,	2.4997487926e+00,	5.0000674541e+02,	4.9999325459e+02,	2.6981635288e-04
4.4739999999e-01,	-1.2273988998e-04,	2.4997487803e+00,	5.0000674244e+02,	4.9999325756e+02,	2.6969776425e-04
4.4749999999e-01,	-1.2271292613e-04,	2.4997487680e+00,	5.0000673948e+02,	4.9999326052e+02,	2.6957925380e-04
4.4759999999e-01,	-1.2268597412e-04,	2.4997487558e+00,	5.0000673652e+02,	4.9999326348e+02,	2.6946082147e-04
4.4769999999e-01,	-1.2265903396e-04,	2.4997487435e+00,	5.0000673356e+02,	4.9999326644e+02,	2.6934246718e-04
4.4779999999e-01,	-1.2263210563e-04,	2.4997487312e+00,	5.0000673060e+02,	4.9999326940e+02,	2.6922419086e-04
4.4789999999e-01,	-1.2260518912e-04,	2.4997487190e+00,	5.0000672765e+02,	4.9999327235e+02,	2.6910599246e-04
4.4799999999e-01,	-1.2257828443e-04,	2.4997487067e+00,	5.0000672470e+02,	4.9999327530e+02,	2.6898787190e-04
4.4809999999e-01,	-1.2255139154e-04,	2.4997486945e+00,	5.0000672175e+02,	4.9999327825e+02,	2.6886982911e-04
4.4819999999e-01,	-1.2252451046e-04,	2.4997486822e+00,	5.0000671880e+02,	4.9999328120e+02,	2.6875186402e-04
4.4829999999e-01,	-1.2249764117e-04,	2.4997486700e+00,	5.0000671585e+02,	4.9999328415e+02,	2.6863397657e-04
4.4839999999e-01,	-1.2247078366e-04,	2.4997486577e+00,	5.0000671290e+02,	4.9999328710e+02,	2.6851616668e-04
4.4849999999e-01,	-1.2244393793e-04,	2.4997486455e+00,	5.0000670996e+02,	4.9999329004e+02,	2.6839843430e-04
4.4859999999e-01,	-1.2241710397e-04,	2.4997486332e+00,	5.0000670702e+02,	4.9999329298e+02,	2.6828077935e-04
4.4869999999e-01,	-1.2239028177e-04,	2.4997486210e+00,	5.0000670408e+02,	4.9999329592e+02,	2.6816320176e-04
4.4879999999e-01,	-1.2236347133e-04,	2.4997486087e+00,	5.0000670114e+02,	4.9999329886e+02,	2.6804570146e-04
4.4889999999e-01,	-1.2233667263e-04,	2.4997485965e+00,	5.0000669821e+02,	4.9999330179e+02,	2.6792827840e-04
4.4899999999e-01,	-1.2230988567e-04,	2.4997485843e+00,	5.0000669527e+02,	4.9999330473e+02,	2.6781093249e-04
4.4909999999e-01,	-1.2228311044e-04,	2.4997485720e+00,	5.0000669234e+02,	4.9999330766e+02,	2.6769366368e-04
4.4919999999e-01,	-1.2225634693e-04,	2.4997485598e+00,	5.0000668941e+02,	4.9999331059e+02,	2.6757647190e-04
4.4929999999e-01,	-1.2222959514e-04,	2.4997485476e+00,	5.0000668648e+02,	4.9999331352e+02,	2.6745935707e-04
4.4939999999e-01,	-1.2220285506e-04,	2.4997485354e+00,	5.0000668356e+02,	4.9999331644e+02,	2.6734231913e-04
4.4949999999e-01,	-1.2217612668e-04,	2.4997485232e+00,	5.0000668063e+02,	4.9999331937e+02,	2.6722535801e-04
4.4959999999e-01,	-1.2214940999e-04,	2.4997485109e+00,	5.0000667771e+02,	4.9999332229e+02,	2.6710847365e-04
4.4969999999e-01,	-1.2212270498e-04,	2.4997484987e+00,	5.0000667479e+02,	4.9999332521e+02,	2.6699166598e-04
4.4979999999e-01,	-1.2209601165e-04,	2.4997484865e+00,	5.0000667187e+02,	4.9999332813e+02,	2.6687493493e-04
4.4989999999e-01,	-1.2206932999e-04,	2.4997484743e+00,	5.0000666896e+02,	4.9999333104e+02,	2.6675828044e-04
4.4999999999e-01,	-1.2204265999e-04,	2.4997484621e+00,	5.0000666604e+02,	4.9999333396e+02,	2.6664170243e-04
4.5009999999e-01,	-1.2201600165e-04,	2.4997484499e+00,	5.0000666313e+02,	4.9999333687e+02,	2.6652520085e-04
4.5019999999e-01,	-1.2198935495e-04,	2.4997484377e+00,	5.0000666022e+02,	4.9999333978e+02,	2.6640877562e-04
4.5029999999e-01,	-1.2196271989e-04,	2.4997484255e+00,	5.0000665731e+02,	4.9999334269e+02,	2.6629242667e-04
4.5039999999e-01,	-1.2193609646e-04,	2.4997484133e+00,	5.0000665440e+02,	4.9999334560e+02,	2.6617615395e-04
4.5049999999e-01,	-1.2190948466e-04,	2.4997484011e+00,	5.0000665150e+02,	4.9999334850e+02,	2.6605995738e-04
4.5059999999e-01,	-1.2188288447e-04,	2.4997483889e+00,	5.0000664860e+02,	4.9999335140e+02,	2.6594383689e-04
4.5069999999e-01,	-1.2185629589e-04,	2.4997483767e+00,	5.0000664569e+02,	4.9999335431e+02,	2.6582779243e-04
4.5079999999e-01,	-1.2182971891e-04,	2.4997483646e+00,	5.0000664280e+02,	4.9999335720e+02,	2.6571182393e-04
4.5089999999e-01,	-1.2180315352e-04,	2.4997483524e+00,	5.0000663990e+02,	4.9999336010e+02,	2.6559593132e-04
4.5099999999e-01,	-1.2177659972e-04,	2.4997483402e+00,	5.0000663700e+02,	4.9999336300e+02,	2.6548011452e-04
4.5109999999e-01,	-1.2175005749e-04,	2.4997483280e+00,	5.0000663411e+02,	4.9999336589e+02,	2.6536437346e-04
4.5119999999e-01,	-1.2172352684e-04,	2.4997483158e+00,	5.0000663122e+02,	4.9999336878e+02,	2.6524870812e-04
4.5129999999e-01,	-1.2169700775e-04,	2.4997483037e+00,	5.0000662833e+02,	4.9999337167e+02,	2.6513311839e-04
4.5139999999e-01,	-1.2167050021e-04,	2.4997482915e+00,	5.0000662544e+02,	4.9999337456e+02,	2.6501760422e-04
4.5149999999e-01,	-1.2164400423e-04,	2.4997482793e+00,	5.0000662255e+02,	4.9999337745e+02,	2.6490216555e-04
4.5159999999e-01,	-1.2161751978e-04,	2.4997482672e+00,	5.0000661967e+02,	4.9999338033e+02,	2.6478680230e-04
4.5169999999e-01,	-1.2159104686e-04,	2.4997482550e+00,	5.0000661679e+02,	4.9999338321e+02,	2.6467151441e-04
4.5179999999e-01,	-1.2156458547e-04,	2.4997482429e+00,	5.0000661391e+02,	4.9999338609e+02,	2.6455630182e-04
4.5189999999e-01,	-1.2153813560e-04,	2.4997482307e+00,	5.0000661103e+02,	4.9999338897e+02,	2.6444116445e-04
4.5199999999e-01,	-1.2151169724e-04,	2.4997482185e+00,	5.0000660815e+02,	4.9999339185e+02,	2.6432610225e-04
4.5209999999e-01,	-1.2148527038e-04,	2.4997482064e+00,	5.0000660528e+02,	4.9999339472e+02,	2.6421111515e-04
4.5219999999e-01,	-1.2145885501e-04,	2.4997481942e+00,	5.0000660241e+02,	4.9999339759e+02,	2.6409620308e-04
4.5229999999e-01,	-1.2143245113e-04,	2.4997481821e+00,	5.0000659953e+02,	4.9999340047e+02,	2.6398136598e-04
4.5239999999e-01,	-1.2140605874e-04,	2.4997481700e+00,	5.0000659667e+02,	4.9999340333e+02,	2.6386660378e-04
4.5249999999e-01,	-1.2137967781e-04,	2.4997481578e+00,	5.0000659380e+02,	4.9999340620e+02,	2.6375191642e-04
4.5259999999e-01,	-1.2135330835e-04,	2.4997481457e+00,	5.0000659093e+02,	4.9999340907e+02,	2.6363730384e-04
4.5269999999e-01,	-1.2132695035e-04,	2.4997481336e+00,	5.0000658807e+02,	4.9999341193e+02,	2.6352276596e-04
4.5279999999e-01,	-1.2130060379e-04,	2.4997481214e+00,	5.0000658521e+02,	4.9999341479e+02,	2.6340830272e-04
4.5289999999e-01,	-1.2127426868e-04,	2.4997481093e+00,	5.0000658235e+02,	4.9999341765e+02,	2.6329391406e-04
4.5299999999e-01,	-1.2124794501e-04,	2.4997480972e+00,	5.0000657949e+02,	4.9999342051e+02,	2.6317959992e-04
4.5309999999e-01,	-1.2122163276e-04,	2.4997480850e+00,	5.0000657663e+02,	4.9999342337e+02,	2.6306536022e-04
4.5319999999e-01,	-1.2119533193e-04,	2.4997480729e+00,	5.0000657378e+02,	4.9999342622e+02,	2.6295119490e-04
4.5329999999e-01,	-1.2116904252e-04,	2.4997480608e+00,	5.0000657093e+02,	4.9999342907e+02,	2.6283710391e-04
4.5339999999e-01,	-1.2114276451e-04,	2.4997480487e+00,	5.0000656808e+02,	4.9999343192e+02,	2.6272308717e-04
4.5349999999e-01,	-1.2111649790e-04,	2.4997480366e+00,	5.0000656523e+02,	4.9999343477e+02,	2.6260914462e-04
4.5359999999e-01,	-1.2109024268e-04,	2.4997480245e+00,	5.0000656238e+02,	4.9999343762e+02,	2.6249527619e-04
4.5369999999e-01,	-1.2106399884e-04,	2.4997480124e+00,	5.0000655954e+02,	4.9999344046e+02,	2.6238148183e-04
4.5379999999e-01,	-1.2103776638e-04,	2.4997480003e+00,	5.0000655669e+02,	4.9999344331e+02,	2.6226776147e-04
4.5389999999e-01,	-1.2101154529e-04,	2.4997479881e+00,	5.0000655385e+02,	4.9999344615e+02,	2.6215411504e-04
4.5399999999e-01,	-1.2098533556e-04,	2.4997479760e+00,	5.0000655101e+02,	4.9999344899e+02,	2.6204054246e-04
4.5409999999e-01,	-1.2095913718e-04,	2.4997479640e+00,	5.0000654818e+02,	4.9999345182e+02,	2.6192704371e-04
4.5419999999e-01,	-1.2093295014e-04,	2.4997479519e+00,	5.0000654534e+02,	4.9999345466e+02,	2.6181361869e-04
4.5429999999e-01,	-1.2090677445e-04,	2.4997479398e+00,	5.0000654251e+02,	4.9999345749e+02,	2.6170026735e-04
4.5439999999e-01,	-1.2088061009e-04,	2.4997479277e+00,	5.0000653967e+02,	4.9999346033e+02,	2.6158698962e-04
4.5449999999e-01,	-1.2085445705e-04,	2.4997479156e+00,	5.0000653684e+02,	4.9999346316e+02,	2.6147378544e-04
4.5459999999e-01,	-1.2082831533e-04,	2.4997479035e+00,	5.0000653402e+02,	4.9999346598e+02,	2.6136065475e-04
4.5469999999e-01,	-1.2080218492e-04,	2.4997478914e+00,	5.0000653119e+02,	4.9999346881e+02,	2.6124759747e-04
4.5479999999e-01,	-1.2077606581e-04,	2.4997478793e+00,	5.0000652837e+02,	4.9999347163e+02,	2.6113461356e-04
4.5489999999e-01,	-1.2074995799e-04,	2.4997478673e+00,	5.0000652554e+02,	4.9999347446e+02,	2.6102170294e-04
4.5499999999e-01,	-1.2072386146e-04,	2.4997478552e+00,	5.0000652272e+02,	4.9999347728e+02,	2.6090886556e-04
4.5509999999e-01,	-1.2069777622e-04,	2.4997478431e+00,	5.0000651990e+02,	4.9999348010e+02,	2.6079610135e-04
4.5519999999e-01,	-1.2067170224e-04,	2.4997478311e+00,	5.0000651709e+02,	4.9999348291e+02,	2.6068341023e-04
4.5529999999e-01,	-1.2064563953e-04,	2.4997478190e+00,	5.0000651427e+02,	4.9999348573e+02,	2.6057079217e-04
4.5539999999e-01,	-1.2061958808e-04,	2.4997478069e+00,	5.0000651146e+02,	4.9999348854e+02,	2.6045824708e-04
4.5549999999e-01,	-1.2059354788e-04,	2.4997477949e+00,	5.0000650864e+02,	4.9999349136e+02,	2.6034577491e-04
4.5559999999e-01,	-1.2056751892e-04,	2.4997477828e+00,	5.0000650583e+02,	4.9999349417e+02,	2.6023337558e-04
4.5569999999e-01,	-1.2054150120e-04,	2.4997477708e+00,	5.0000650303e+02,	4.9999349697e+02,	2.6012104905e-04
4.5579999999e-01,	-1.2051549471e-04,	2.4997477587e+00,	5.0000650022e+02,	4.9999349978e+02,	2.6000879525e-04
4.5589999999e-01,	-1.2048949944e-04,	2.4997477466e+00,	5.0000649742e+02,	4.9999350258e+02,	2.5989661411e-04
4.5599999999e-01,	-1.2046351538e-04,	2.4997477346e+00,	5.0000649461e+02,	4.9999350539e+02,	2.5978450557e-04
4.5609999999e-01,	-1.2043754254e-04,	2.4997477226e+00,	5.0000649181e+02,	4.9999350819e+02,	2.5967246957e-04
4.5619999999e-01,	-1.2041158089e-04,	2.4997477105e+00,	5.0000648901e+02,	4.9999351099e+02,	2.5956050605e-04
4.5629999999e-01,	-1.2038563043e-04,	2.4997476985e+00,	5.0000648622e+02,	4.9999351378e+02,	2.5944861494e-04
4.5639999999e-01,	-1.2035969116e-04,	2.4997476864e+00,	5.0000648342e+02,	4.9999351658e+02,	2.5933679619e-04
4.5649999999e-01,	-1.2033376307e-04,	2.4997476744e+00,	5.0000648063e+02,	4.9999351937e+02,	2.5922504972e-04
4.5659999999e-01,	-1.2030784615e-04,	2.4997476624e+00,	5.0000647783e+02,	4.9999352217e+02,	2.5911337548e-04
4.5669999999e-01,	-1.2028194039e-04,	2.4997476503e+00,	5.0000647504e+02,	4.9999352496e+02,	2.5900177340e-04
4.5679999999e-01,	-1.2025604579e-04,	2.4997476383e+00,	5.0000647226e+02,	4.9999352774e+02,	2.5889024343e-04
4.5689999999e-01,	-1.2023016234e-04,	2.4997476263e+00,	5.0000646947e+02,	4.9999353053e+02,	2.5877878550e-04
4.5699999999e-01,	-1.2020429003e-04,	2.4997476143e+00,	5.0000646668e+02,	4.9999353331e+02,	2.5866739954e-04
4.5709999999e-01,	-1.2017842886e-04,	2.4997476022e+00,	5.0000646390e+02,	4.9999353610e+02,	2.5855608550e-04
4.5719999999e-01,	-1.2015257881e-04,	2.4997475902e+00,	5.0000646112e+02,	4.9999353888e+02,	2.5844484331e-04
4.5729999999e-01,	-1.2012673989e-04,	2.4997475782e+00,	5.0000645834e+02,	4.9999354166e+02,	2.5833367292e-04
4.5739999999e-01,	-1.2010091208e-04,	2.4997475662e+00,	5.0000645556e+02,	4.9999354444e+02,	2.5822257425e-04
4.5749999999e-01,	-1.2007509537e-04,	2.4997475542e+00,	5.0000645279e+02,	4.9999354721e+02,	2.5811154726e-04
4.5759999999e-01,	-1.2004928977e-04,	2.4997475422e+00,	5.0000645001e+02,	4.9999354999e+02,	2.5800059188e-04
4.5769999999e-01,	-1.2002349525e-04,	2.4997475302e+00,	5.0000644724e+02,	4.9999355276e+02,	2.5788970803e-04
4.5779999999e-01,	-1.1999771182e-04,	2.4997475182e+00,	5.0000644447e+02,	4.9999355553e+02,	2.5777889568e-04
4.5789999999e-01,	-1.1997193947e-04,	2.4997475062e+00,	5.0000644170e+02,	4.9999355830e+02,	2.5766815474e-04
4.5799999999e-01,	-1.1994617819e-04,	2.4997474942e+00,	5.0000643894e+02,	4.9999356106e+02,	2.5755748517e-04
4.5809999999e-01,	-1.1992042797e-04,	2.4997474822e+00,	5.0000643617e+02,	4.9999356383e+02,	2.5744688690e-04
4.5819999999e-01,	-1.1989468881e-04,	2.4997474702e+00,	5.0000643341e+02,	4.9999356659e+02,	2.5733635987e-04
4.5829999999e-01,	-1.1986896070e-04,	2.4997474582e+00,	5.0000643065e+02,	4.9999356935e+02,	2.5722590401e-04
4.5839999999e-01,	-1.1984324363e-04,	2.4997474462e+00,	5.0000642789e+02,	4.9999357211e+02,	2.5711551928e-04
4.5849999999e-01,	-1.1981753759e-04,	2.4997474343e+00,	5.0000642513e+02,	4.9999357487e+02,	2.5700520559e-04
4.5859999999e-01,	-1.1979184258e-04,	2.4997474223e+00,	5.0000642237e+02,	4.9999357763e+02,	2.5689496290e-04
4.5869999999e-01,	-1.1976615860e-04,	2.4997474103e+00,	5.0000641962e+02,	4.9999358038e+02,	2.5678479115e-04
4.5879999999e-01,	-1.1974048562e-04,	2.4997473983e+00,	5.0000641687e+02,	4.9999358313e+02,	2.5667469026e-04
4.5889999999e-01,	-1.1971482365e-04,	2.4997473863e+00,	5.0000641412e+02,	4.9999358588e+02,	2.5656466019e-04
4.5899999999e-01,	-1.1968917269e-04,	2.4997473744e+00,	5.0000641137e+02,	4.9999358863e+02,	2.5645470087e-04
4.5909999999e-01,	-1.1966353271e-04,	2.4997473624e+00,	5.0000640862e+02,	4.9999359138e+02,	2.5634481224e-04
4.5919999999e-01,	-1.1963790372e-04,	2.4997473504e+00,	5.0000640587e+02,	4.9999359413e+02,	2.5623499425e-04
4.5929999999e-01,	-1.1961228571e-04,	2.4997473385e+00,	5.0000640313e+02,	4.9999359687e+02,	2.5612524682e-04
4.5939999999e-01,	-1.1958667867e-04,	2.4997473265e+00,	5.0000640039e+02,	4.9999359961e+02,	2.5601556990e-04
4.5949999999e-01,	-1.1956108259e-04,	2.4997473146e+00,	5.0000639765e+02,	4.9999360235e+02,	2.5590596342e-04
4.5959999999e-01,	-1.1953549748e-04,	2.4997473026e+00,	5.0000639491e+02,	4.9999360509e+02,	2.5579642734e-04
4.5969999999e-01,	-1.1950992331e-04,	2.4997472907e+00,	5.0000639217e+02,	4.9999360783e+02,	2.5568696158e-04
4.5979999999e-01,	-1.1948436008e-04,	2.4997472787e+00,	5.0000638944e+02,	4.9999361056e+02,	2.5557756610e-04
4.5989999999e-01,	-1.1945880779e-04,	2.4997472668e+00,	5.0000638671e+02,	4.9999361329e+02,	2.5546824082e-04
4.5999999999e-01,	-1.1943326643e-04,	2.4997472548e+00,	5.0000638397e+02,	4.9999361603e+02,	2.5535898568e-04
4.6009999999e-01,	-1.1940773599e-04,	2.4997472429e+00,	5.0000638124e+02,	4.9999361875e+02,	2.5524980064e-04
4.6019999999e-01,	-1.1938221647e-04,	2.4997472309e+00,	5.0000637852e+02,	4.9999362148e+02,	2.5514068562e-04
4.6029999999e-01,	-1.1935670785e-04,	2.4997472190e+00,	5.0000637579e+02,	4.9999362421e+02,	2.5503164057e-04
4.6039999999e-01,	-1.1933121014e-04,	2.4997472071e+00,	5.0000637307e+02,	4.9999362693e+02,	2.5492266542e-04
4.6049999999e-01,	-1.1930572332e-04,	2.4997471951e+00,	5.0000637034e+02,	4.9999362966e+02,	2.5481376013e-04
4.6059999999e-01,	-1.1928024738e-04,	2.4997471832e+00,	5.0000636762e+02,	4.9999363238e+02,	2.5470492463e-04
4.6069999999e-01,	-1.1925478233e-04,	2.4997471713e+00,	5.0000636490e+02,	4.9999363510e+02,	2.5459615885e-04
4.6079999999e-01,	-1.1922932815e-04,	2.4997471593e+00,	5.0000636219e+02,	4.9999363781e+02,	2.5448746274e-04
4.6089999999e-01,	-1.1920388483e-04,	2.4997471474e+00,	5.0000635947e+02,	4.9999364053e+02,	2.5437883625e-04
4.6099999999e-01,	-1.1917845238e-04,	2.4997471355e+00,	5.0000635676e+02,	4.9999364324e+02,	2.5427027930e-04
4.6109999999e-01,	-1.1915303078e-04,	2.4997471236e+00,	5.0000635404e+02,	4.9999364596e+02,	2.5416179184e-04
4.6119999999e-01,	-1.1912762002e-04,	2.4997471117e+00,	5.0000635133e+02,	4.9999364867e+02,	2.5405337382e-04
4.6129999999e-01,	-1.1910222010e-04,	2.4997470998e+00,	5.0000634863e+02,	4.9999365137e+02,	2.5394502516e-04
4.6139999999e-01,	-1.1907683101e-04,	2.4997470879e+00,	5.0000634592e+02,	4.9999365408e+02,	2.5383674582e-04
4.6149999999e-01,	-1.1905145275e-04,	2.4997470760e+00,	5.0000634321e+02,	4.9999365679e+02,	2.5372853574e-04
4.6159999999e-01,	-1.1902608530e-04,	2.4997470640e+00,	5.0000634051e+02,	4.9999365949e+02,	2.5362039485e-04
4.6169999999e-01,	-1.1900072867e-04,	2.4997470521e+00,	5.0000633781e+02,	4.9999366219e+02,	2.5351232309e-04
4.6179999999e-01,	-1.1897538284e-04,	2.4997470402e+00,	5.0000633511e+02,	4.9999366489e+02,	2.5340432041e-04
4.6189999999e-01,	-1.1895004780e-04,	2.4997470284e+00,	5.0000633241e+02,	4.9999366759e+02,	2.5329638676e-04
4.6199999999e-01,	-1.1892472356e-04,	2.4997470165e+00,	5.0000632971e+02,	4.9999367029e+02,	2.5318852206e-04
4.6209999999e-01,	-1.1889941009e-04,	2.4997470046e+00,	5.0000632702e+02,	4.9999367298e+02,	2.5308072626e-04
4.6219999999e-01,	-1.1887410741e-04,	2.4997469927e+00,	5.0000632432e+02,	4.9999367567e+02,	2.5297299930e-04
4.6229999999e-01,	-1.1884881549e-04,	2.4997469808e+00,	5.0000632163e+02,	4.9999367837e+02,	2.5286534113e-04
4.6239999999e-01,	-1.1882353434e-04,	2.4997469689e+00,	5.0000631894e+02,	4.9999368106e+02,	2.5275775168e-04
4.6249999999e-01,	-1.1879826394e-04,	2.4997469570e+00,	5.0000631626e+02,	4.9999368374e+02,	2.5265023090e-04
4.6259999999e-01,	-1.1877300429e-04,	2.4997469451e+00,	5.0000631357e+02,	4.9999368643e+02,	2.5254277872e-04
4.6269999999e-01,	-1.1874775538e-04,	2.4997469333e+00,	5.0000631088e+02,	4.9999368912e+02,	2.5243539511e-04
4.6279999999e-01,	-1.1872251721e-04,	2.4997469214e+00,	5.0000630820e+02,	4.9999369180e+02,	2.5232807998e-04
4.6289999999e-01,	-1.1869728976e-04,	2.4997469095e+00,	5.0000630552e+02,	4.9999369448e+02,	2.5222083328e-04
4.6299999999e-01,	-1.1867207304e-04,	2.4997468977e+00,	5.0000630284e+02,	4.9999369716e+02,	2.5211365492e-04
4.6309999999e-01,	-1.1864686703e-04,	2.4997468858e+00,	5.0000630016e+02,	4.9999369984e+02,	2.5200654495e-04
4.6319999999e-01,	-1.1862167173e-04,	2.4997468739e+00,	5.0000629749e+02,	4.9999370251e+02,	2.5189950321e-04
4.6329999999e-01,	-1.1859648713e-04,	2.4997468621e+00,	5.0000629481e+02,	4.9999370519e+02,	2.5179252964e-04
4.6339999999e-01,	-1.1857131322e-04,	2.4997468502e+00,	5.0000629214e+02,	4.9999370786e+02,	2.5168562418e-04
4.6349999999e-01,	-1.1854615000e-04,	2.4997468384e+00,	5.0000628947e+02,	4.9999371053e+02,	2.5157878686e-04
4.6359999999e-01,	-1.1852099746e-04,	2.4997468265e+00,	5.0000628680e+02,	4.9999371320e+02,	2.5147201756e-04
4.6369999999e-01,	-1.1849585559e-04,	2.4997468146e+00,	5.0000628413e+02,	4.9999371587e+02,	2.5136531625e-04
4.6379999999e-01,	-1.1847072439e-04,	2.4997468028e+00,	5.0000628147e+02,	4.9999371853e+02,	2.5125868281e-04
4.6389999999e-01,	-1.1844560385e-04,	2.4997467910e+00,	5.0000627880e+02,	4.9999372120e+02,	2.5115211726e-04
4.6399999999e-01,	-1.1842049397e-04,	2.4997467791e+00,	5.0000627614e+02,	4.9999372386e+02,	2.5104561950e-04
4.6409999999e-01,	-1.1839539473e-04,	2.4997467673e+00,	5.0000627348e+02,	4.9999372652e+02,	2.5093918947e-04
4.6419999999e-01,	-1.1837030613e-04,	2.4997467554e+00,	5.0000627082e+02,	4.9999372918e+02,	2.5083282712e-04
4.6429999999e-01,	-1.1834522816e-04,	2.4997467436e+00,	5.0000626816e+02,	4.9999373184e+02,	2.5072653240e-04
4.6439999999e-01,	-1.1832016082e-04,	2.4997467318e+00,	5.0000626551e+02,	4.9999373449e+02,	2.5062030524e-04
4.6449999999e-01,	-1.1829510410e-04,	2.4997467199e+00,	5.0000626285e+02,	4.9999373715e+02,	2.5051414560e-04
4.6459999999e-01,	-1.1827005799e-04,	2.4997467081e+00,	5.0000626020e+02,	4.9999373980e+02,	2.5040805341e-04
