t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.6314161949e-04,	2.4999627509e+00,	4.9195948140e+02,	5.1017133921e+02,	-3.6423715626e-01
2.1300000000e-02,	3.2841553635e-04,	2.4999627854e+00,	4.9274721046e+02,	5.0927387267e+02,	-3.3053324412e-01
2.1400000000e-02,	2.9698463493e-04,	2.4999628167e+00,	4.9349741715e+02,	5.0841438397e+02,	-2.9833933638e-01
2.1500000000e-02,	2.6869620466e-04,	2.4999628449e+00,	4.9420925469e+02,	5.0759371924e+02,	-2.6768929105e-01
2.1600000000e-02,	2.4339425372e-04,	2.4999628705e+00,	4.9488193036e+02,	5.0681267350e+02,	-2.3861486281e-01
2.1700000000e-02,	2.2091972336e-04,	2.4999628937e+00,	4.9551470795e+02,	5.0607198898e+02,	-2.1114562065e-01
2.1800000000e-02,	2.0111071112e-04,	2.4999629148e+00,	4.9610691052e+02,	5.0537235317e+02,	-1.8530885301e-01
2.1900000000e-02,	1.8380270428e-04,	2.4999629340e+00,	4.9665792383e+02,	5.0471439662e+02,	-1.6112945570e-01
2.2000000000e-02,	1.6882882575e-04,	2.4999629516e+00,	4.9716720060e+02,	5.0409869038e+02,	-1.3862979559e-01
2.2100000000e-02,	1.5602009512e-04,	2.4999629678e+00,	4.9763426589e+02,	5.0352574288e+02,	-1.1782953971e-01
2.2200000000e-02,	1.4520570923e-04,	2.4999629829e+00,	4.9805872438e+02,	5.0299599609e+02,	-9.8745434210e-02
2.2300000000e-02,	1.3621334828e-04,	2.4999629969e+00,	4.9844027014e+02,	5.0250982057e+02,	-8.1391008485e-02
2.2400000000e-02,	1.2886951681e-04,	2.4999630102e+00,	4.9877870074e+02,	5.0206750899e+02,	-6.5776164908e-02
2.2500000000e-02,	1.2299993416e-04,	2.4999630228e+00,	4.9907393792e+02,	5.0166926727e+02,	-5.1906586936e-02
2.2600000000e-02,	1.1842999771e-04,	2.4999630348e+00,	4.9932605974e+02,	5.0131520206e+02,	-3.9782846498e-02
2.2700000000e-02,	1.1498535917e-04,	2.4999630465e+00,	4.9953535309e+02,	5.0100530241e+02,	-2.9398986481e-02
2.2800000000e-02,	1.1249268619e-04,	2.4999630578e+00,	4.9970240528e+02,	5.0073941155e+02,	-2.0740125460e-02
2.2900000000e-02,	1.1078074999e-04,	2.4999630690e+00,	4.9982827700e+02,	5.0051718145e+02,	-1.3778089117e-02
2.3000000000e-02,	1.0968213848e-04,	2.4999630800e+00,	4.9991486163e+02,	5.0033799473e+02,	-8.4626620782e-03
2.3100000000e-02,	1.0903629552e-04,	2.4999630910e+00,	4.9996570883e+02,	5.0020082009e+02,	-4.7022251576e-03
2.3200000000e-02,	1.0869556318e-04,	2.4999631018e+00,	4.9998788801e+02,	5.0010391897e+02,	-2.3206190190e-03
2.3300000000e-02,	1.0853642940e-04,	2.4999631127e+00,	4.9999370372e+02,	5.0004418616e+02,	-1.0096488612e-03
2.3400000000e-02,	1.0846967843e-04,	2.4999631236e+00,	4.9999460763e+02,	5.0001560145e+02,	-4.1987633103e-04
2.3500000000e-02,	1.0843862024e-04,	2.4999631344e+00,	4.9999472225e+02,	5.0000695930e+02,	-2.4474090860e-04
2.3600000000e-02,	1.0841611752e-04,	2.4999631452e+00,	4.9999473786e+02,	5.0000547322e+02,	-2.1470731133e-04
2.3700000000e-02,	1.0839490275e-04,	2.4999631561e+00,	4.9999474153e+02,	5.0000528343e+02,	-2.1083810204e-04
2.3800000000e-02,	1.0837385290e-04,	2.4999631669e+00,	4.9999474376e+02,	5.0000525916e+02,	-2.1030799224e-04
2.3900000000e-02,	1.0835282968e-04,	2.4999631778e+00,	4.9999474583e+02,	5.0000525452e+02,	-2.1017379637e-04
2.4000000000e-02,	1.0833181679e-04,	2.4999631886e+00,	4.9999474787e+02,	5.0000525217e+02,	-2.1008610877e-04
2.4100000000e-02,	1.0831081230e-04,	2.4999631994e+00,	4.9999474990e+02,	5.0000525010e+02,	-2.1000391292e-04
2.4200000000e-02,	1.0828981599e-04,	2.4999632103e+00,	4.9999475194e+02,	5.0000524806e+02,	-2.0992240207e-04
2.4300000000e-02,	1.0826882782e-04,	2.4999632211e+00,	4.9999475397e+02,	5.0000524603e+02,	-2.0984101323e-04
2.4400000000e-02,	1.0824784778e-04,	2.4999632319e+00,	4.9999475601e+02,	5.0000524399e+02,	-2.0975968044e-04
2.4500000000e-02,	1.0822687588e-04,	2.4999632427e+00,	4.9999475804e+02,	5.0000524196e+02,	-2.0967839596e-04
2.4600000000e-02,	1.0820591210e-04,	2.4999632536e+00,	4.9999476007e+02,	5.0000523993e+02,	-2.0959715885e-04
2.4700000000e-02,	1.0818495645e-04,	2.4999632644e+00,	4.9999476210e+02,	5.0000523790e+02,	-2.0951596895e-04
2.4800000000e-02,	1.0816400891e-04,	2.4999632752e+00,	4.9999476413e+02,	5.0000523587e+02,	-2.0943482624e-04
2.4900000000e-02,	1.0814306948e-04,	2.4999632860e+00,	4.9999476616e+02,	5.0000523384e+02,	-2.0935373066e-04
2.5000000000e-02,	1.0812213816e-04,	2.4999632968e+00,	4.9999476818e+02,	5.0000523182e+02,	-2.0927268218e-04
2.5100000000e-02,	1.0810121494e-04,	2.4999633076e+00,	4.9999477021e+02,	5.0000522979e+02,	-2.0919168077e-04
2.5200000000e-02,	1.0808029982e-04,	2.4999633184e+00,	4.9999477223e+02,	5.0000522777e+02,	-2.0911072638e-04
2.5300000000e-02,	1.0805939279e-04,	2.4999633292e+00,	4.9999477425e+02,	5.0000522575e+02,	-2.0902981899e-04
2.5400000000e-02,	1.0803849386e-04,	2.4999633400e+00,	4.9999477628e+02,	5.0000522372e+02,	-2.0894895855e-04
2.5500000000e-02,	1.0801760300e-04,	2.4999633509e+00,	4.9999477830e+02,	5.0000522170e+02,	-2.0886814503e-04
2.5600000000e-02,	1.0799672023e-04,	2.4999633617e+00,	4.9999478032e+02,	5.0000521968e+02,	-2.0878737840e-04
2.5700000000e-02,	1.0797584552e-04,	2.4999633725e+00,	4.9999478233e+02,	5.0000521767e+02,	-2.0870665861e-04
2.5800000000e-02,	1.0795497889e-04,	2.4999633832e+00,	4.9999478435e+02,	5.0000521565e+02,	-2.0862598563e-04
2.5900000000e-02,	1.0793412033e-04,	2.4999633940e+00,	4.9999478637e+02,	5.0000521363e+02,	-2.0854535943e-04
2.6000000000e-02,	1.0791326982e-04,	2.4999634048e+00,	4.9999478838e+02,	5.0000521162e+02,	-2.0846477996e-04
2.6100000000e-02,	1.0789242737e-04,	2.4999634156e+00,	4.9999479039e+02,	5.0000520961e+02,	-2.0838424720e-04
2.6200000000e-02,	1.0787159297e-04,	2.4999634264e+00,	4.9999479241e+02,	5.0000520759e+02,	-2.0830376110e-04
2.6300000000e-02,	1.0785076661e-04,	2.4999634372e+00,	4.9999479442e+02,	5.0000520558e+02,	-2.0822332163e-04
2.6400000000e-02,	1.0782994830e-04,	2.4999634480e+00,	4.9999479643e+02,	5.0000520357e+02,	-2.0814292875e-04
2.6500000000e-02,	1.0780913803e-04,	2.4999634588e+00,	4.9999479844e+02,	5.0000520156e+02,	-2.0806258243e-04
2.6600000000e-02,	1.0778833578e-04,	2.4999634695e+00,	4.9999480044e+02,	5.0000519956e+02,	-2.0798228264e-04
2.6700000000e-02,	1.0776754157e-04,	2.4999634803e+00,	4.9999480245e+02,	5.0000519755e+02,	-2.0790202932e-04
2.6800000000e-02,	1.0774675538e-04,	2.4999634911e+00,	4.9999480445e+02,	5.0000519555e+02,	-2.0782182246e-04
2.6900000000e-02,	1.0772597720e-04,	2.4999635019e+00,	4.9999480646e+02,	5.0000519354e+02,	-2.0774166201e-04
2.7000000000e-02,	1.0770520704e-04,	2.4999635126e+00,	4.9999480846e+02,	5.0000519154e+02,	-2.0766154794e-04
2.7100000000e-02,	1.0768444489e-04,	2.4999635234e+00,	4.9999481046e+02,	5.0000518954e+02,	-2.0758148022e-04
2.7200000000e-02,	1.0766369074e-04,	2.4999635342e+00,	4.9999481246e+02,	5.0000518754e+02,	-2.0750145880e-04
2.7300000000e-02,	1.0764294460e-04,	2.4999635449e+00,	4.9999481446e+02,	5.0000518554e+02,	-2.0742148365e-04
2.7400000000e-02,	1.0762220645e-04,	2.4999635557e+00,	4.9999481646e+02,	5.0000518354e+02,	-2.0734155473e-04
2.7500000000e-02,	1.0760147629e-04,	2.4999635665e+00,	4.9999481846e+02,	5.0000518154e+02,	-2.0726167202e-04
2.7600000000e-02,	1.0758075411e-04,	2.4999635772e+00,	4.9999482045e+02,	5.0000517955e+02,	-2.0718183547e-04
2.7700000000e-02,	1.0756003992e-04,	2.4999635880e+00,	4.9999482245e+02,	5.0000517755e+02,	-2.0710204505e-04
2.7800000000e-02,	1.0753933370e-04,	2.4999635987e+00,	4.9999482444e+02,	5.0000517556e+02,	-2.0702230073e-04
2.7900000000e-02,	1.0751863546e-04,	2.4999636095e+00,	4.9999482643e+02,	5.0000517357e+02,	-2.0694260245e-04
2.8000000000e-02,	1.0749794518e-04,	2.4999636202e+00,	4.9999482843e+02,	5.0000517157e+02,	-2.0686295021e-04
2.8100000000e-02,	1.0747726286e-04,	2.4999636310e+00,	4.9999483042e+02,	5.0000516958e+02,	-2.0678334395e-04
2.8200000000e-02,	1.0745658851e-04,	2.4999636417e+00,	4.9999483241e+02,	5.0000516759e+02,	-2.0670378364e-04
2.8300000000e-02,	1.0743592211e-04,	2.4999636525e+00,	4.9999483439e+02,	5.0000516561e+02,	-2.0662426925e-04
2.8400000000e-02,	1.0741526365e-04,	2.4999636632e+00,	4.9999483638e+02,	5.0000516362e+02,	-2.0654480073e-04
2.8500000000e-02,	1.0739461314e-04,	2.4999636740e+00,	4.9999483837e+02,	5.0000516163e+02,	-2.0646537807e-04
2.8600000000e-02,	1.0737397058e-04,	2.4999636847e+00,	4.9999484035e+02,	5.0000515965e+02,	-2.0638600120e-04
2.8700000000e-02,	1.0735333594e-04,	2.4999636954e+00,	4.9999484233e+02,	5.0000515767e+02,	-2.0630667013e-04
2.8800000000e-02,	1.0733270924e-04,	2.4999637062e+00,	4.9999484432e+02,	5.0000515568e+02,	-2.0622738479e-04
2.8900000000e-02,	1.0731209046e-04,	2.4999637169e+00,	4.9999484630e+02,	5.0000515370e+02,	-2.0614814515e-04
2.9000000000e-02,	1.0729147961e-04,	2.4999637276e+00,	4.9999484828e+02,	5.0000515172e+02,	-2.0606895116e-04
2.9100000000e-02,	1.0727087667e-04,	2.4999637384e+00,	4.9999485025e+02,	5.0000514975e+02,	-2.0598980284e-04
2.9200000000e-02,	1.0725028165e-04,	2.4999637491e+00,	4.9999485223e+02,	5.0000514777e+02,	-2.0591070010e-04
2.9300000000e-02,	1.0722969453e-04,	2.4999637598e+00,	4.9999485421e+02,	5.0000514579e+02,	-2.0583164294e-04
2.9400000000e-02,	1.0720911532e-04,	2.4999637705e+00,	4.9999485618e+02,	5.0000514382e+02,	-2.0575263127e-04
2.9500000000e-02,	1.0718854400e-04,	2.4999637813e+00,	4.9999485816e+02,	5.0000514184e+02,	-2.0567366508e-04
2.9600000000e-02,	1.0716798058e-04,	2.4999637920e+00,	4.9999486013e+02,	5.0000513987e+02,	-2.0559474437e-04
2.9700000000e-02,	1.0714742505e-04,	2.4999638027e+00,	4.9999486210e+02,	5.0000513790e+02,	-2.0551586912e-04
2.9800000000e-02,	1.0712687741e-04,	2.4999638134e+00,	4.9999486407e+02,	5.0000513593e+02,	-2.0543703924e-04
2.9900000000e-02,	1.0710633764e-04,	2.4999638241e+00,	4.9999486604e+02,	5.0000513396e+02,	-2.0535825472e-04
3.0000000000e-02,	1.0708580575e-04,	2.4999638348e+00,	4.9999486801e+02,	5.0000513199e+02,	-2.0527951551e-04
3.0100000000e-02,	1.0706528174e-04,	2.4999638455e+00,	4.9999486998e+02,	5.0000513002e+02,	-2.0520082159e-04
3.0200000000e-02,	1.0704476559e-04,	2.4999638562e+00,	4.9999487195e+02,	5.0000512805e+02,	-2.0512217292e-04
3.0300000000e-02,	1.0702425730e-04,	2.4999638669e+00,	4.9999487391e+02,	5.0000512609e+02,	-2.0504356948e-04
3.0400000000e-02,	1.0700375687e-04,	2.4999638776e+00,	4.9999487587e+02,	5.0000512413e+02,	-2.0496501122e-04
3.0500000000e-02,	1.0698326430e-04,	2.4999638883e+00,	4.9999487784e+02,	5.0000512216e+02,	-2.0488649808e-04
3.0600000000e-02,	1.0696277957e-04,	2.4999638990e+00,	4.9999487980e+02,	5.0000512020e+02,	-2.0480803007e-04
3.0700000000e-02,	1.0694230269e-04,	2.4999639097e+00,	4.9999488176e+02,	5.0000511824e+02,	-2.0472960714e-04
3.0800000000e-02,	1.0692183365e-04,	2.4999639204e+00,	4.9999488372e+02,	5.0000511628e+02,	-2.0465122925e-04
3.0900000000e-02,	1.0690137244e-04,	2.4999639311e+00,	4.9999488568e+02,	5.0000511432e+02,	-2.0457289636e-04
3.1000000000e-02,	1.0688091907e-04,	2.4999639418e+00,	4.9999488763e+02,	5.0000511237e+02,	-2.0449460844e-04
3.1100000000e-02,	1.0686047352e-04,	2.4999639525e+00,	4.9999488959e+02,	5.0000511041e+02,	-2.0441636548e-04
3.1200000000e-02,	1.0684003579e-04,	2.4999639632e+00,	4.9999489155e+02,	5.0000510845e+02,	-2.0433816741e-04
3.1300000000e-02,	1.0681960589e-04,	2.4999639739e+00,	4.9999489350e+02,	5.0000510650e+02,	-2.0426001421e-04
3.1400000000e-02,	1.0679918379e-04,	2.4999639845e+00,	4.9999489545e+02,	5.0000510455e+02,	-2.0418190585e-04
3.1500000000e-02,	1.0677876950e-04,	2.4999639952e+00,	4.9999489740e+02,	5.0000510260e+02,	-2.0410384229e-04
3.1600000000e-02,	1.0675836302e-04,	2.4999640059e+00,	4.9999489935e+02,	5.0000510065e+02,	-2.0402582350e-04
3.1700000000e-02,	1.0673796434e-04,	2.4999640166e+00,	4.9999490130e+02,	5.0000509870e+02,	-2.0394784944e-04
3.1800000000e-02,	1.0671757345e-04,	2.4999640273e+00,	4.9999490325e+02,	5.0000509675e+02,	-2.0386992008e-04
3.1900000000e-02,	1.0669719035e-04,	2.4999640379e+00,	4.9999490520e+02,	5.0000509480e+02,	-2.0379203539e-04
3.2000000000e-02,	1.0667681504e-04,	2.4999640486e+00,	4.9999490715e+02,	5.0000509285e+02,	-2.0371419532e-04
3.2100000000e-02,	1.0665644751e-04,	2.4999640593e+00,	4.9999490909e+02,	5.0000509091e+02,	-2.0363639985e-04
3.2200000000e-02,	1.0663608776e-04,	2.4999640699e+00,	4.9999491103e+02,	5.0000508897e+02,	-2.0355864895e-04
3.2300000000e-02,	1.0661573578e-04,	2.4999640806e+00,	4.9999491298e+02,	5.0000508702e+02,	-2.0348094258e-04
3.2400000000e-02,	1.0659539157e-04,	2.4999640912e+00,	4.9999491492e+02,	5.0000508508e+02,	-2.0340328070e-04
3.2500000000e-02,	1.0657505512e-04,	2.4999641019e+00,	4.9999491686e+02,	5.0000508314e+02,	-2.0332566328e-04
3.2600000000e-02,	1.0655472643e-04,	2.4999641126e+00,	4.9999491880e+02,	5.0000508120e+02,	-2.0324809028e-04
3.2700000000e-02,	1.0653440550e-04,	2.4999641232e+00,	4.9999492074e+02,	5.0000507926e+02,	-2.0317056168e-04
3.2800000000e-02,	1.0651409232e-04,	2.4999641339e+00,	4.9999492267e+02,	5.0000507733e+02,	-2.0309307744e-04
3.2900000000e-02,	1.0649378688e-04,	2.4999641445e+00,	4.9999492461e+02,	5.0000507539e+02,	-2.0301563753e-04
3.3000000000e-02,	1.0647348919e-04,	2.4999641552e+00,	4.9999492654e+02,	5.0000507346e+02,	-2.0293824190e-04
3.3100000000e-02,	1.0645319924e-04,	2.4999641658e+00,	4.9999492848e+02,	5.0000507152e+02,	-2.0286089054e-04
3.3200000000e-02,	1.0643291701e-04,	2.4999641765e+00,	4.9999493041e+02,	5.0000506959e+02,	-2.0278358339e-04
3.3300000000e-02,	1.0641264252e-04,	2.4999641871e+00,	4.9999493234e+02,	5.0000506766e+02,	-2.0270632044e-04
3.3400000000e-02,	1.0639237575e-04,	2.4999641977e+00,	4.9999493427e+02,	5.0000506573e+02,	-2.0262910164e-04
3.3500000000e-02,	1.0637211670e-04,	2.4999642084e+00,	4.9999493620e+02,	5.0000506380e+02,	-2.0255192697e-04
3.3600000000e-02,	1.0635186536e-04,	2.4999642190e+00,	4.9999493813e+02,	5.0000506187e+02,	-2.0247479638e-04
3.3700000000e-02,	1.0633162173e-04,	2.4999642296e+00,	4.9999494006e+02,	5.0000505994e+02,	-2.0239770985e-04
3.3800000000e-02,	1.0631138582e-04,	2.4999642403e+00,	4.9999494198e+02,	5.0000505802e+02,	-2.0232066735e-04
3.3900000000e-02,	1.0629115760e-04,	2.4999642509e+00,	4.9999494391e+02,	5.0000505609e+02,	-2.0224366883e-04
3.4000000000e-02,	1.0627093708e-04,	2.4999642615e+00,	4.9999494583e+02,	5.0000505417e+02,	-2.0216671427e-04
3.4100000000e-02,	1.0625072426e-04,	2.4999642722e+00,	4.9999494775e+02,	5.0000505225e+02,	-2.0208980362e-04
3.4200000000e-02,	1.0623051912e-04,	2.4999642828e+00,	4.9999494968e+02,	5.0000505032e+02,	-2.0201293687e-04
3.4300000000e-02,	1.0621032167e-04,	2.4999642934e+00,	4.9999495160e+02,	5.0000504840e+02,	-2.0193611397e-04
3.4400000000e-02,	1.0619013189e-04,	2.4999643040e+00,	4.9999495352e+02,	5.0000504648e+02,	-2.0185933489e-04
3.4500000000e-02,	1.0616994980e-04,	2.4999643146e+00,	4.9999495544e+02,	5.0000504456e+02,	-2.0178259960e-04
3.4600000000e-02,	1.0614977537e-04,	2.4999643253e+00,	4.9999495735e+02,	5.0000504265e+02,	-2.0170590807e-04
3.4700000000e-02,	1.0612960861e-04,	2.4999643359e+00,	4.9999495927e+02,	5.0000504073e+02,	-2.0162926026e-04
3.4800000000e-02,	1.0610944952e-04,	2.4999643465e+00,	4.9999496118e+02,	5.0000503882e+02,	-2.0155265614e-04
3.4900000000e-02,	1.0608929808e-04,	2.4999643571e+00,	4.9999496310e+02,	5.0000503690e+02,	-2.0147609566e-04
3.5000000000e-02,	1.0606915430e-04,	2.4999643677e+00,	4.9999496501e+02,	5.0000503499e+02,	-2.0139957882e-04
3.5100000000e-02,	1.0604901816e-04,	2.4999643783e+00,	4.9999496692e+02,	5.0000503308e+02,	-2.0132310556e-04
3.5200000000e-02,	1.0602888968e-04,	2.4999643889e+00,	4.9999496883e+02,	5.0000503117e+02,	-2.0124667585e-04
3.5300000000e-02,	1.0600876883e-04,	2.4999643995e+00,	4.9999497074e+02,	5.0000502926e+02,	-2.0117028967e-04
3.5400000000e-02,	1.0598865562e-04,	2.4999644101e+00,	4.9999497265e+02,	5.0000502735e+02,	-2.0109394698e-04
3.5500000000e-02,	1.0596855004e-04,	2.4999644207e+00,	4.9999497456e+02,	5.0000502544e+02,	-2.0101764775e-04
3.5600000000e-02,	1.0594845209e-04,	2.4999644313e+00,	4.9999497647e+02,	5.0000502353e+02,	-2.0094139194e-04
3.5700000000e-02,	1.0592836176e-04,	2.4999644419e+00,	4.9999497837e+02,	5.0000502163e+02,	-2.0086517951e-04
3.5800000000e-02,	1.0590827905e-04,	2.4999644525e+00,	4.9999498027e+02,	5.0000501973e+02,	-2.0078901045e-04
3.5900000000e-02,	1.0588820395e-04,	2.4999644631e+00,	4.9999498218e+02,	5.0000501782e+02,	-2.0071288471e-04
3.6000000000e-02,	1.0586813647e-04,	2.4999644737e+00,	4.9999498408e+02,	5.0000501592e+02,	-2.0063680227e-04
3.6100000000e-02,	1.0584807659e-04,	2.4999644843e+00,	4.9999498598e+02,	5.0000501402e+02,	-2.0056076308e-04
3.6200000000e-02,	1.0582802432e-04,	2.4999644948e+00,	4.9999498788e+02,	5.0000501212e+02,	-2.0048476712e-04
3.6300000000e-02,	1.0580797964e-04,	2.4999645054e+00,	4.9999498978e+02,	5.0000501022e+02,	-2.0040881435e-04
3.6400000000e-02,	1.0578794255e-04,	2.4999645160e+00,	4.9999499168e+02,	5.0000500832e+02,	-2.0033290474e-04
3.6500000000e-02,	1.0576791305e-04,	2.4999645266e+00,	4.9999499357e+02,	5.0000500643e+02,	-2.0025703827e-04
3.6600000000e-02,	1.0574789114e-04,	2.4999645372e+00,	4.9999499547e+02,	5.0000500453e+02,	-2.0018121488e-04
3.6700000000e-02,	1.0572787681e-04,	2.4999645477e+00,	4.9999499736e+02,	5.0000500264e+02,	-2.0010543457e-04
3.6800000000e-02,	1.0570787005e-04,	2.4999645583e+00,	4.9999499926e+02,	5.0000500074e+02,	-2.0002969728e-04
3.6900000000e-02,	1.0568787087e-04,	2.4999645689e+00,	4.9999500115e+02,	5.0000499885e+02,	-1.9995400299e-04
3.7000000000e-02,	1.0566787925e-04,	2.4999645794e+00,	4.9999500304e+02,	5.0000499696e+02,	-1.9987835166e-04
3.7100000000e-02,	1.0564789520e-04,	2.4999645900e+00,	4.9999500493e+02,	5.0000499507e+02,	-1.9980274326e-04
3.7200000000e-02,	1.0562791870e-04,	2.4999646006e+00,	4.9999500682e+02,	5.0000499318e+02,	-1.9972717777e-04
3.7300000000e-02,	1.0560794976e-04,	2.4999646111e+00,	4.9999500871e+02,	5.0000499129e+02,	-1.9965165514e-04
3.7400000000e-02,	1.0558798837e-04,	2.4999646217e+00,	4.9999501060e+02,	5.0000498940e+02,	-1.9957617535e-04
3.7500000000e-02,	1.0556803452e-04,	2.4999646323e+00,	4.9999501248e+02,	5.0000498752e+02,	-1.9950073836e-04
3.7600000000e-02,	1.0554808822e-04,	2.4999646428e+00,	4.9999501437e+02,	5.0000498563e+02,	-1.9942534414e-04
3.7700000000e-02,	1.0552814945e-04,	2.4999646534e+00,	4.9999501625e+02,	5.0000498375e+02,	-1.9934999266e-04
3.7800000000e-02,	1.0550821822e-04,	2.4999646639e+00,	4.9999501813e+02,	5.0000498187e+02,	-1.9927468389e-04
3.7900000000e-02,	1.0548829452e-04,	2.4999646745e+00,	4.9999502001e+02,	5.0000497999e+02,	-1.9919941779e-04
3.8000000000e-02,	1.0546837834e-04,	2.4999646850e+00,	4.9999502190e+02,	5.0000497810e+02,	-1.9912419433e-04
3.8100000000e-02,	1.0544846968e-04,	2.4999646956e+00,	4.9999502377e+02,	5.0000497623e+02,	-1.9904901348e-04
3.8200000000e-02,	1.0542856853e-04,	2.4999647061e+00,	4.9999502565e+02,	5.0000497435e+02,	-1.9897387520e-04
3.8300000000e-02,	1.0540867490e-04,	2.4999647166e+00,	4.9999502753e+02,	5.0000497247e+02,	-1.9889877947e-04
3.8400000000e-02,	1.0538878877e-04,	2.4999647272e+00,	4.9999502941e+02,	5.0000497059e+02,	-1.9882372626e-04
3.8500000000e-02,	1.0536891015e-04,	2.4999647377e+00,	4.9999503128e+02,	5.0000496872e+02,	-1.9874871553e-04
3.8600000000e-02,	1.0534903903e-04,	2.4999647483e+00,	4.9999503316e+02,	5.0000496684e+02,	-1.9867374724e-04
3.8700000000e-02,	1.0532917540e-04,	2.4999647588e+00,	4.9999503503e+02,	5.0000496497e+02,	-1.9859882137e-04
3.8800000000e-02,	1.0530931926e-04,	2.4999647693e+00,	4.9999503690e+02,	5.0000496310e+02,	-1.9852393788e-04
3.8900000000e-02,	1.0528947061e-04,	2.4999647799e+00,	4.9999503877e+02,	5.0000496123e+02,	-1.9844909675e-04
3.9000000000e-02,	1.0526962944e-04,	2.4999647904e+00,	4.9999504064e+02,	5.0000495936e+02,	-1.9837429794e-04
3.9100000000e-02,	1.0524979575e-04,	2.4999648009e+00,	4.9999504251e+02,	5.0000495749e+02,	-1.9829954141e-04
3.9200000000e-02,	1.0522996953e-04,	2.4999648114e+00,	4.9999504438e+02,	5.0000495562e+02,	-1.9822482714e-04
3.9300000000e-02,	1.0521015078e-04,	2.4999648220e+00,	4.9999504625e+02,	5.0000495375e+02,	-1.9815015510e-04
3.9400000000e-02,	1.0519033950e-04,	2.4999648325e+00,	4.9999504811e+02,	5.0000495189e+02,	-1.9807552525e-04
3.9500000000e-02,	1.0517053568e-04,	2.4999648430e+00,	4.9999504998e+02,	5.0000495002e+02,	-1.9800093756e-04
3.9600000000e-02,	1.0515073931e-04,	2.4999648535e+00,	4.9999505184e+02,	5.0000494816e+02,	-1.9792639200e-04
3.9700000000e-02,	1.0513095040e-04,	2.4999648640e+00,	4.9999505370e+02,	5.0000494630e+02,	-1.9785188854e-04
3.9800000000e-02,	1.0511116893e-04,	2.4999648745e+00,	4.9999505556e+02,	5.0000494444e+02,	-1.9777742714e-04
3.9900000000e-02,	1.0509139491e-04,	2.4999648850e+00,	4.9999505742e+02,	5.0000494258e+02,	-1.9770300779e-04
4.0000000000e-02,	1.0507162833e-04,	2.4999648956e+00,	4.9999505928e+02,	5.0000494072e+02,	-1.9762863043e-04
4.0100000000e-02,	1.0505186918e-04,	2.4999649061e+00,	4.9999506114e+02,	5.0000493886e+02,	-1.9755429504e-04
4.0200000000e-02,	1.0503211747e-04,	2.4999649166e+00,	4.9999506300e+02,	5.0000493700e+02,	-1.9748000160e-04
4.0300000000e-02,	1.0501237318e-04,	2.4999649271e+00,	4.9999506486e+02,	5.0000493514e+02,	-1.9740575006e-04
4.0400000000e-02,	1.0499263632e-04,	2.4999649376e+00,	4.9999506671e+02,	5.0000493329e+02,	-1.9733154040e-04
4.0500000000e-02,	1.0497290687e-04,	2.4999649481e+00,	4.9999506857e+02,	5.0000493143e+02,	-1.9725737258e-04
4.0600000000e-02,	1.0495318484e-04,	2.4999649586e+00,	4.9999507042e+02,	5.0000492958e+02,	-1.9718324658e-04
4.0700000000e-02,	1.0493347022e-04,	2.4999649691e+00,	4.9999507227e+02,	5.0000492773e+02,	-1.9710916236e-04
4.0800000000e-02,	1.0491376301e-04,	2.4999649795e+00,	4.9999507412e+02,	5.0000492588e+02,	-1.9703511989e-04
4.0900000000e-02,	1.0489406320e-04,	2.4999649900e+00,	4.9999507597e+02,	5.0000492403e+02,	-1.9696111914e-04
4.1000000000e-02,	1.0487437078e-04,	2.4999650005e+00,	4.9999507782e+02,	5.0000492218e+02,	-1.9688716007e-04
4.1100000000e-02,	1.0485468576e-04,	2.4999650110e+00,	4.9999507967e+02,	5.0000492033e+02,	-1.9681324266e-04
4.1200000000e-02,	1.0483500813e-04,	2.4999650215e+00,	4.9999508152e+02,	5.0000491848e+02,	-1.9673936688e-04
4.1300000000e-02,	1.0481533789e-04,	2.4999650320e+00,	4.9999508336e+02,	5.0000491664e+02,	-1.9666553270e-04
4.1400000000e-02,	1.0479567503e-04,	2.4999650425e+00,	4.9999508521e+02,	5.0000491479e+02,	-1.9659174008e-04
4.1500000000e-02,	1.0477601954e-04,	2.4999650529e+00,	4.9999508705e+02,	5.0000491295e+02,	-1.9651798899e-04
4.1600000000e-02,	1.0475637143e-04,	2.4999650634e+00,	4.9999508889e+02,	5.0000491111e+02,	-1.9644427939e-04
