t,	v,	x,	p1,	p2,	a
4.2500000000e-01,	1.3163738583e-04,	2.4999963516e+00,	4.9999224433e+02,	5.0000775567e+02,	-3.1022696515e-04
4.2510000000e-01,	1.3160637045e-04,	2.4999963648e+00,	4.9999224798e+02,	5.0000775202e+02,	-3.1008075675e-04
4.2520000000e-01,	1.3157536968e-04,	2.4999963779e+00,	4.9999225163e+02,	5.0000774837e+02,	-3.0993465172e-04
4.2530000000e-01,	1.3154438352e-04,	2.4999963911e+00,	4.9999225528e+02,	5.0000774472e+02,	-3.0978864996e-04
4.2540000000e-01,	1.3151341195e-04,	2.4999964043e+00,	4.9999225893e+02,	5.0000774107e+02,	-3.0964275137e-04
4.2550000000e-01,	1.3148245496e-04,	2.4999964174e+00,	4.9999226258e+02,	5.0000773742e+02,	-3.0949695585e-04
4.2560000000e-01,	1.3145151255e-04,	2.4999964305e+00,	4.9999226622e+02,	5.0000773378e+02,	-3.0935126330e-04
4.2570000000e-01,	1.3142058471e-04,	2.4999964437e+00,	4.9999226986e+02,	5.0000773014e+02,	-3.0920567363e-04
4.2580000000e-01,	1.3138967141e-04,	2.4999964568e+00,	4.9999227350e+02,	5.0000772650e+02,	-3.0906018674e-04
4.2590000000e-01,	1.3135877266e-04,	2.4999964700e+00,	4.9999227713e+02,	5.0000772287e+02,	-3.0891480254e-04
4.2600000000e-01,	1.3132788845e-04,	2.4999964831e+00,	4.9999228076e+02,	5.0000771924e+02,	-3.0876952093e-04
4.2610000000e-01,	1.3129701876e-04,	2.4999964962e+00,	4.9999228439e+02,	5.0000771561e+02,	-3.0862434180e-04
4.2620000000e-01,	1.3126616358e-04,	2.4999965094e+00,	4.9999228802e+02,	5.0000771198e+02,	-3.0847926508e-04
4.2630000000e-01,	1.3123532290e-04,	2.4999965225e+00,	4.9999229164e+02,	5.0000770836e+02,	-3.0833429063e-04
4.2640000000e-01,	1.3120449672e-04,	2.4999965356e+00,	4.9999229526e+02,	5.0000770474e+02,	-3.0818941841e-04
4.2650000000e-01,	1.3117368501e-04,	2.4999965487e+00,	4.9999229888e+02,	5.0000770112e+02,	-3.0804464829e-04
4.2660000000e-01,	1.3114288778e-04,	2.4999965618e+00,	4.9999230250e+02,	5.0000769750e+02,	-3.0789998018e-04
4.2670000000e-01,	1.3111210501e-04,	2.4999965750e+00,	4.9999230611e+02,	5.0000769389e+02,	-3.0775541399e-04
4.2680000000e-01,	1.3108133670e-04,	2.4999965881e+00,	4.9999230973e+02,	5.0000769027e+02,	-3.0761094961e-04
4.2690000000e-01,	1.3105058282e-04,	2.4999966012e+00,	4.9999231334e+02,	5.0000768666e+02,	-3.0746658696e-04
4.2700000000e-01,	1.3101984338e-04,	2.4999966143e+00,	4.9999231694e+02,	5.0000768306e+02,	-3.0732232593e-04
4.2710000000e-01,	1.3098911835e-04,	2.4999966274e+00,	4.9999232055e+02,	5.0000767945e+02,	-3.0717816644e-04
4.2720000000e-01,	1.3095840774e-04,	2.4999966405e+00,	4.9999232415e+02,	5.0000767585e+02,	-3.0703410838e-04
4.2730000000e-01,	1.3092771153e-04,	2.4999966536e+00,	4.9999232775e+02,	5.0000767225e+02,	-3.0689015167e-04
4.2740000000e-01,	1.3089702971e-04,	2.4999966667e+00,	4.9999233134e+02,	5.0000766866e+02,	-3.0674629620e-04
4.2750000000e-01,	1.3086636226e-04,	2.4999966797e+00,	4.9999233494e+02,	5.0000766506e+02,	-3.0660254188e-04
4.2760000000e-01,	1.3083570919e-04,	2.4999966928e+00,	4.9999233853e+02,	5.0000766147e+02,	-3.0645888863e-04
4.2770000000e-01,	1.3080507048e-04,	2.4999967059e+00,	4.9999234212e+02,	5.0000765788e+02,	-3.0631533633e-04
4.2780000000e-01,	1.3077444612e-04,	2.4999967190e+00,	4.9999234570e+02,	5.0000765430e+02,	-3.0617188490e-04
4.2790000000e-01,	1.3074383610e-04,	2.4999967321e+00,	4.9999234929e+02,	5.0000765071e+02,	-3.0602853425e-04
4.2800000000e-01,	1.3071324041e-04,	2.4999967451e+00,	4.9999235287e+02,	5.0000764713e+02,	-3.0588528427e-04
4.2810000000e-01,	1.3068265904e-04,	2.4999967582e+00,	4.9999235645e+02,	5.0000764355e+02,	-3.0574213487e-04
4.2820000000e-01,	1.3065209198e-04,	2.4999967713e+00,	4.9999236002e+02,	5.0000763998e+02,	-3.0559908597e-04
4.2830000000e-01,	1.3062153922e-04,	2.4999967843e+00,	4.9999236360e+02,	5.0000763640e+02,	-3.0545613747e-04
4.2840000000e-01,	1.3059100075e-04,	2.4999967974e+00,	4.9999236717e+02,	5.0000763283e+02,	-3.0531328926e-04
4.2850000000e-01,	1.3056047656e-04,	2.4999968105e+00,	4.9999237074e+02,	5.0000762926e+02,	-3.0517054127e-04
4.2860000000e-01,	1.3052996664e-04,	2.4999968235e+00,	4.9999237430e+02,	5.0000762570e+02,	-3.0502789339e-04
4.2870000000e-01,	1.3049947098e-04,	2.4999968366e+00,	4.9999237787e+02,	5.0000762213e+02,	-3.0488534553e-04
4.2880000000e-01,	1.3046898957e-04,	2.4999968496e+00,	4.9999238143e+02,	5.0000761857e+02,	-3.0474289760e-04
4.2890000000e-01,	1.3043852240e-04,	2.4999968627e+00,	4.9999238499e+02,	5.0000761501e+02,	-3.0460054950e-04
4.2900000000e-01,	1.3040806945e-04,	2.4999968757e+00,	4.9999238854e+02,	5.0000761146e+02,	-3.0445830115e-04
4.2910000000e-01,	1.3037763073e-04,	2.4999968887e+00,	4.9999239210e+02,	5.0000760790e+02,	-3.0431615244e-04
4.2920000000e-01,	1.3034720622e-04,	2.4999969018e+00,	4.9999239565e+02,	5.0000760435e+02,	-3.0417410329e-04
4.2930000000e-01,	1.3031679591e-04,	2.4999969148e+00,	4.9999239920e+02,	5.0000760080e+02,	-3.0403215359e-04
4.2940000000e-01,	1.3028639979e-04,	2.4999969278e+00,	4.9999240274e+02,	5.0000759726e+02,	-3.0389030327e-04
4.2950000000e-01,	1.3025601784e-04,	2.4999969409e+00,	4.9999240629e+02,	5.0000759371e+02,	-3.0374855222e-04
4.2960000000e-01,	1.3022565007e-04,	2.4999969539e+00,	4.9999240983e+02,	5.0000759017e+02,	-3.0360690036e-04
4.2970000000e-01,	1.3019529646e-04,	2.4999969669e+00,	4.9999241337e+02,	5.0000758663e+02,	-3.0346534759e-04
4.2980000000e-01,	1.3016495700e-04,	2.4999969799e+00,	4.9999241690e+02,	5.0000758310e+02,	-3.0332389382e-04
4.2990000000e-01,	1.3013463168e-04,	2.4999969929e+00,	4.9999242044e+02,	5.0000757956e+02,	-3.0318253895e-04
4.3000000000e-01,	1.3010432049e-04,	2.4999970060e+00,	4.9999242397e+02,	5.0000757603e+02,	-3.0304128290e-04
4.3010000000e-01,	1.3007402342e-04,	2.4999970190e+00,	4.9999242750e+02,	5.0000757250e+02,	-3.0290012557e-04
4.3020000000e-01,	1.3004374046e-04,	2.4999970320e+00,	4.9999243102e+02,	5.0000756898e+02,	-3.0275906686e-04
4.3030000000e-01,	1.3001347160e-04,	2.4999970450e+00,	4.9999243455e+02,	5.0000756545e+02,	-3.0261810669e-04
4.3040000000e-01,	1.2998321684e-04,	2.4999970580e+00,	4.9999243807e+02,	5.0000756193e+02,	-3.0247724498e-04
4.3050000000e-01,	1.2995297615e-04,	2.4999970710e+00,	4.9999244159e+02,	5.0000755841e+02,	-3.0233648162e-04
4.3060000000e-01,	1.2992274954e-04,	2.4999970840e+00,	4.9999244510e+02,	5.0000755490e+02,	-3.0219581651e-04
4.3070000000e-01,	1.2989253698e-04,	2.4999970970e+00,	4.9999244862e+02,	5.0000755138e+02,	-3.0205524958e-04
4.3080000000e-01,	1.2986233848e-04,	2.4999971099e+00,	4.9999245213e+02,	5.0000754787e+02,	-3.0191478074e-04
4.3090000000e-01,	1.2983215402e-04,	2.4999971229e+00,	4.9999245564e+02,	5.0000754436e+02,	-3.0177440988e-04
4.3100000000e-01,	1.2980198360e-04,	2.4999971359e+00,	4.9999245915e+02,	5.0000754085e+02,	-3.0163413692e-04
4.3110000000e-01,	1.2977182719e-04,	2.4999971489e+00,	4.9999246265e+02,	5.0000753735e+02,	-3.0149396176e-04
4.3120000000e-01,	1.2974168480e-04,	2.4999971619e+00,	4.9999246615e+02,	5.0000753385e+02,	-3.0135388432e-04
4.3130000000e-01,	1.2971155641e-04,	2.4999971748e+00,	4.9999246965e+02,	5.0000753035e+02,	-3.0121390451e-04
4.3140000000e-01,	1.2968144202e-04,	2.4999971878e+00,	4.9999247315e+02,	5.0000752685e+02,	-3.0107402223e-04
4.3150000000e-01,	1.2965134161e-04,	2.4999972008e+00,	4.9999247664e+02,	5.0000752336e+02,	-3.0093423739e-04
4.3160000000e-01,	1.2962125517e-04,	2.4999972137e+00,	4.9999248014e+02,	5.0000751986e+02,	-3.0079454991e-04
4.3170000000e-01,	1.2959118269e-04,	2.4999972267e+00,	4.9999248363e+02,	5.0000751637e+02,	-3.0065495968e-04
4.3180000000e-01,	1.2956112417e-04,	2.4999972397e+00,	4.9999248711e+02,	5.0000751289e+02,	-3.0051546664e-04
4.3190000000e-01,	1.2953107960e-04,	2.4999972526e+00,	4.9999249060e+02,	5.0000750940e+02,	-3.0037607067e-04
4.3200000000e-01,	1.2950104895e-04,	2.4999972656e+00,	4.9999249408e+02,	5.0000750592e+02,	-3.0023677170e-04
4.3210000000e-01,	1.2947103224e-04,	2.4999972785e+00,	4.9999249756e+02,	5.0000750244e+02,	-3.0009756963e-04
4.3220000000e-01,	1.2944102944e-04,	2.4999972915e+00,	4.9999250104e+02,	5.0000749896e+02,	-2.9995846436e-04
4.3230000000e-01,	1.2941104054e-04,	2.4999973044e+00,	4.9999250451e+02,	5.0000749549e+02,	-2.9981945583e-04
4.3240000000e-01,	1.2938106554e-04,	2.4999973173e+00,	4.9999250799e+02,	5.0000749201e+02,	-2.9968054392e-04
4.3250000000e-01,	1.2935110443e-04,	2.4999973303e+00,	4.9999251146e+02,	5.0000748854e+02,	-2.9954172856e-04
4.3260000000e-01,	1.2932115719e-04,	2.4999973432e+00,	4.9999251492e+02,	5.0000748508e+02,	-2.9940300965e-04
4.3270000000e-01,	1.2929122383e-04,	2.4999973561e+00,	4.9999251839e+02,	5.0000748161e+02,	-2.9926438711e-04
4.3280000000e-01,	1.2926130431e-04,	2.4999973691e+00,	4.9999252185e+02,	5.0000747815e+02,	-2.9912586084e-04
4.3290000000e-01,	1.2923139865e-04,	2.4999973820e+00,	4.9999252531e+02,	5.0000747469e+02,	-2.9898743076e-04
4.3300000000e-01,	1.2920150682e-04,	2.4999973949e+00,	4.9999252877e+02,	5.0000747123e+02,	-2.9884909678e-04
4.3310000000e-01,	1.2917162883e-04,	2.4999974078e+00,	4.9999253223e+02,	5.0000746777e+02,	-2.9871085880e-04
4.3320000000e-01,	1.2914176465e-04,	2.4999974208e+00,	4.9999253568e+02,	5.0000746432e+02,	-2.9857271674e-04
4.3330000000e-01,	1.2911191428e-04,	2.4999974337e+00,	4.9999253913e+02,	5.0000746087e+02,	-2.9843467052e-04
4.3340000000e-01,	1.2908207771e-04,	2.4999974466e+00,	4.9999254258e+02,	5.0000745742e+02,	-2.9829672003e-04
4.3350000000e-01,	1.2905225493e-04,	2.4999974595e+00,	4.9999254603e+02,	5.0000745397e+02,	-2.9815886520e-04
4.3360000000e-01,	1.2902244594e-04,	2.4999974724e+00,	4.9999254947e+02,	5.0000745053e+02,	-2.9802110592e-04
4.3370000000e-01,	1.2899265071e-04,	2.4999974853e+00,	4.9999255291e+02,	5.0000744709e+02,	-2.9788344214e-04
4.3380000000e-01,	1.2896286924e-04,	2.4999974982e+00,	4.9999255635e+02,	5.0000744365e+02,	-2.9774587374e-04
4.3390000000e-01,	1.2893310153e-04,	2.4999975111e+00,	4.9999255979e+02,	5.0000744021e+02,	-2.9760840063e-04
4.3400000000e-01,	1.2890334756e-04,	2.4999975240e+00,	4.9999256322e+02,	5.0000743678e+02,	-2.9747102275e-04
4.3410000000e-01,	1.2887360732e-04,	2.4999975369e+00,	4.9999256666e+02,	5.0000743334e+02,	-2.9733373998e-04
4.3420000000e-01,	1.2884388081e-04,	2.4999975497e+00,	4.9999257009e+02,	5.0000742991e+02,	-2.9719655225e-04
4.3430000000e-01,	1.2881416801e-04,	2.4999975626e+00,	4.9999257351e+02,	5.0000742649e+02,	-2.9705945946e-04
4.3440000000e-01,	1.2878446891e-04,	2.4999975755e+00,	4.9999257694e+02,	5.0000742306e+02,	-2.9692246154e-04
4.3450000000e-01,	1.2875478351e-04,	2.4999975884e+00,	4.9999258036e+02,	5.0000741964e+02,	-2.9678555840e-04
4.3460000000e-01,	1.2872511180e-04,	2.4999976013e+00,	4.9999258378e+02,	5.0000741622e+02,	-2.9664874994e-04
4.3470000000e-01,	1.2869545376e-04,	2.4999976141e+00,	4.9999258720e+02,	5.0000741280e+02,	-2.9651203607e-04
4.3480000000e-01,	1.2866580939e-04,	2.4999976270e+00,	4.9999259061e+02,	5.0000740939e+02,	-2.9637541672e-04
4.3490000000e-01,	1.2863617868e-04,	2.4999976399e+00,	4.9999259403e+02,	5.0000740597e+02,	-2.9623889180e-04
4.3500000000e-01,	1.2860656161e-04,	2.4999976527e+00,	4.9999259744e+02,	5.0000740256e+02,	-2.9610246121e-04
4.3510000000e-01,	1.2857695818e-04,	2.4999976656e+00,	4.9999260085e+02,	5.0000739915e+02,	-2.9596612487e-04
4.3520000000e-01,	1.2854736838e-04,	2.4999976784e+00,	4.9999260425e+02,	5.0000739575e+02,	-2.9582988269e-04
4.3530000000e-01,	1.2851779220e-04,	2.4999976913e+00,	4.9999260766e+02,	5.0000739234e+02,	-2.9569373460e-04
4.3540000000e-01,	1.2848822963e-04,	2.4999977041e+00,	4.9999261106e+02,	5.0000738894e+02,	-2.9555768049e-04
4.3550000000e-01,	1.2845868066e-04,	2.4999977170e+00,	4.9999261446e+02,	5.0000738554e+02,	-2.9542172029e-04
4.3560000000e-01,	1.2842914528e-04,	2.4999977298e+00,	4.9999261785e+02,	5.0000738215e+02,	-2.9528585390e-04
4.3570000000e-01,	1.2839962349e-04,	2.4999977427e+00,	4.9999262125e+02,	5.0000737875e+02,	-2.9515008124e-04
4.3580000000e-01,	1.2837011526e-04,	2.4999977555e+00,	4.9999262464e+02,	5.0000737536e+02,	-2.9501440224e-04
4.3590000000e-01,	1.2834062060e-04,	2.4999977683e+00,	4.9999262803e+02,	5.0000737197e+02,	-2.9487881678e-04
4.3600000000e-01,	1.2831113950e-04,	2.4999977812e+00,	4.9999263142e+02,	5.0000736858e+02,	-2.9474332480e-04
4.3610000000e-01,	1.2828167194e-04,	2.4999977940e+00,	4.9999263480e+02,	5.0000736520e+02,	-2.9460792621e-04
4.3620000000e-01,	1.2825221791e-04,	2.4999978068e+00,	4.9999263818e+02,	5.0000736182e+02,	-2.9447262092e-04
4.3630000000e-01,	1.2822277741e-04,	2.4999978197e+00,	4.9999264156e+02,	5.0000735844e+02,	-2.9433740884e-04
4.3640000000e-01,	1.2819335042e-04,	2.4999978325e+00,	4.9999264494e+02,	5.0000735506e+02,	-2.9420228989e-04
4.3650000000e-01,	1.2816393695e-04,	2.4999978453e+00,	4.9999264832e+02,	5.0000735168e+02,	-2.9406726399e-04
4.3660000000e-01,	1.2813453697e-04,	2.4999978581e+00,	4.9999265169e+02,	5.0000734831e+02,	-2.9393233105e-04
4.3670000000e-01,	1.2810515048e-04,	2.4999978709e+00,	4.9999265506e+02,	5.0000734494e+02,	-2.9379749098e-04
4.3680000000e-01,	1.2807577747e-04,	2.4999978837e+00,	4.9999265843e+02,	5.0000734157e+02,	-2.9366274370e-04
4.3690000000e-01,	1.2804641793e-04,	2.4999978965e+00,	4.9999266180e+02,	5.0000733820e+02,	-2.9352808911e-04
4.3700000000e-01,	1.2801707185e-04,	2.4999979093e+00,	4.9999266516e+02,	5.0000733484e+02,	-2.9339352715e-04
4.3710000000e-01,	1.2798773922e-04,	2.4999979221e+00,	4.9999266852e+02,	5.0000733148e+02,	-2.9325905772e-04
4.3720000000e-01,	1.2795842003e-04,	2.4999979349e+00,	4.9999267188e+02,	5.0000732812e+02,	-2.9312468074e-04
4.3730000000e-01,	1.2792911428e-04,	2.4999979477e+00,	4.9999267524e+02,	5.0000732476e+02,	-2.9299039613e-04
4.3740000000e-01,	1.2789982195e-04,	2.4999979605e+00,	4.9999267859e+02,	5.0000732141e+02,	-2.9285620379e-04
4.3750000000e-01,	1.2787054303e-04,	2.4999979733e+00,	4.9999268195e+02,	5.0000731805e+02,	-2.9272210364e-04
4.3760000000e-01,	1.2784127752e-04,	2.4999979861e+00,	4.9999268530e+02,	5.0000731470e+02,	-2.9258809561e-04
4.3770000000e-01,	1.2781202541e-04,	2.4999979989e+00,	4.9999268865e+02,	5.0000731135e+02,	-2.9245417960e-04
4.3780000000e-01,	1.2778278669e-04,	2.4999980117e+00,	4.9999269199e+02,	5.0000730801e+02,	-2.9232035553e-04
4.3790000000e-01,	1.2775356134e-04,	2.4999980244e+00,	4.9999269533e+02,	5.0000730467e+02,	-2.9218662332e-04
4.3800000000e-01,	1.2772434936e-04,	2.4999980372e+00,	4.9999269868e+02,	5.0000730132e+02,	-2.9205298288e-04
4.3810000000e-01,	1.2769515074e-04,	2.4999980500e+00,	4.9999270201e+02,	5.0000729799e+02,	-2.9191943413e-04
4.3820000000e-01,	1.2766596547e-04,	2.4999980628e+00,	4.9999270535e+02,	5.0000729465e+02,	-2.9178597699e-04
4.3830000000e-01,	1.2763679354e-04,	2.4999980755e+00,	4.9999270868e+02,	5.0000729132e+02,	-2.9165261137e-04
4.3840000000e-01,	1.2760763494e-04,	2.4999980883e+00,	4.9999271202e+02,	5.0000728798e+02,	-2.9151933719e-04
4.3850000000e-01,	1.2757848967e-04,	2.4999981010e+00,	4.9999271535e+02,	5.0000728465e+02,	-2.9138615434e-04
4.3860000000e-01,	1.2754935771e-04,	2.4999981138e+00,	4.9999271867e+02,	5.0000728133e+02,	-2.9125306279e-04
4.3870000000e-01,	1.2752023905e-04,	2.4999981266e+00,	4.9999272200e+02,	5.0000727800e+02,	-2.9112006241e-04
4.3880000000e-01,	1.2749113369e-04,	2.4999981393e+00,	4.9999272532e+02,	5.0000727468e+02,	-2.9098715317e-04
4.3890000000e-01,	1.2746204162e-04,	2.4999981521e+00,	4.9999272864e+02,	5.0000727136e+02,	-2.9085433489e-04
4.3900000000e-01,	1.2743296282e-04,	2.4999981648e+00,	4.9999273196e+02,	5.0000726804e+02,	-2.9072160755e-04
4.3910000000e-01,	1.2740389730e-04,	2.4999981775e+00,	4.9999273528e+02,	5.0000726472e+02,	-2.9058897110e-04
4.3920000000e-01,	1.2737484503e-04,	2.4999981903e+00,	4.9999273859e+02,	5.0000726141e+02,	-2.9045642541e-04
4.3930000000e-01,	1.2734580601e-04,	2.4999982030e+00,	4.9999274190e+02,	5.0000725810e+02,	-2.9032397041e-04
4.3940000000e-01,	1.2731678023e-04,	2.4999982157e+00,	4.9999274521e+02,	5.0000725479e+02,	-2.9019160603e-04
4.3950000000e-01,	1.2728776768e-04,	2.4999982285e+00,	4.9999274852e+02,	5.0000725148e+02,	-2.9005933216e-04
4.3960000000e-01,	1.2725876836e-04,	2.4999982412e+00,	4.9999275182e+02,	5.0000724818e+02,	-2.8992714872e-04
4.3970000000e-01,	1.2722978225e-04,	2.4999982539e+00,	4.9999275512e+02,	5.0000724488e+02,	-2.8979505566e-04
4.3980000000e-01,	1.2720080935e-04,	2.4999982666e+00,	4.9999275842e+02,	5.0000724158e+02,	-2.8966305286e-04
4.3990000000e-01,	1.2717184964e-04,	2.4999982794e+00,	4.9999276172e+02,	5.0000723828e+02,	-2.8953114027e-04
4.4000000000e-01,	1.2714290311e-04,	2.4999982921e+00,	4.9999276502e+02,	5.0000723498e+02,	-2.8939931778e-04
4.4010000000e-01,	1.2711396977e-04,	2.4999983048e+00,	4.9999276831e+02,	5.0000723169e+02,	-2.8926758532e-04
4.4020000000e-01,	1.2708504959e-04,	2.4999983175e+00,	4.9999277160e+02,	5.0000722840e+02,	-2.8913594280e-04
4.4030000000e-01,	1.2705614258e-04,	2.4999983302e+00,	4.9999277489e+02,	5.0000722511e+02,	-2.8900439016e-04
4.4040000000e-01,	1.2702724871e-04,	2.4999983429e+00,	4.9999277818e+02,	5.0000722182e+02,	-2.8887292730e-04
4.4050000000e-01,	1.2699836799e-04,	2.4999983556e+00,	4.9999278146e+02,	5.0000721854e+02,	-2.8874155413e-04
4.4060000000e-01,	1.2696950040e-04,	2.4999983683e+00,	4.9999278474e+02,	5.0000721526e+02,	-2.8861027059e-04
4.4070000000e-01,	1.2694064593e-04,	2.4999983810e+00,	4.9999278802e+02,	5.0000721198e+02,	-2.8847907659e-04
4.4080000000e-01,	1.2691180458e-04,	2.4999983937e+00,	4.9999279130e+02,	5.0000720870e+02,	-2.8834797205e-04
4.4090000000e-01,	1.2688297634e-04,	2.4999984064e+00,	4.9999279458e+02,	5.0000720542e+02,	-2.8821695688e-04
4.4100000000e-01,	1.2685416119e-04,	2.4999984191e+00,	4.9999279785e+02,	5.0000720215e+02,	-2.8808603101e-04
4.4110000000e-01,	1.2682535913e-04,	2.4999984318e+00,	4.9999280112e+02,	5.0000719888e+02,	-2.8795519435e-04
4.4120000000e-01,	1.2679657015e-04,	2.4999984444e+00,	4.9999280439e+02,	5.0000719561e+02,	-2.8782444682e-04
4.4130000000e-01,	1.2676779423e-04,	2.4999984571e+00,	4.9999280766e+02,	5.0000719234e+02,	-2.8769378834e-04
4.4140000000e-01,	1.2673903138e-04,	2.4999984698e+00,	4.9999281092e+02,	5.0000718908e+02,	-2.8756321884e-04
4.4150000000e-01,	1.2671028159e-04,	2.4999984825e+00,	4.9999281418e+02,	5.0000718582e+02,	-2.8743273823e-04
4.4160000000e-01,	1.2668154483e-04,	2.4999984951e+00,	4.9999281744e+02,	5.0000718256e+02,	-2.8730234642e-04
4.4170000000e-01,	1.2665282112e-04,	2.4999985078e+00,	4.9999282070e+02,	5.0000717930e+02,	-2.8717204334e-04
4.4180000000e-01,	1.2662411042e-04,	2.4999985205e+00,	4.9999282395e+02,	5.0000717605e+02,	-2.8704182892e-04
4.4190000000e-01,	1.2659541275e-04,	2.4999985331e+00,	4.9999282721e+02,	5.0000717279e+02,	-2.8691170306e-04
4.4200000000e-01,	1.2656672808e-04,	2.4999985458e+00,	4.9999283046e+02,	5.0000716954e+02,	-2.8678166569e-04
4.4210000000e-01,	1.2653805641e-04,	2.4999985584e+00,	4.9999283371e+02,	5.0000716629e+02,	-2.8665171672e-04
4.4220000000e-01,	1.2650939773e-04,	2.4999985711e+00,	4.9999283695e+02,	5.0000716305e+02,	-2.8652185608e-04
4.4230000000e-01,	1.2648075204e-04,	2.4999985837e+00,	4.9999284020e+02,	5.0000715980e+02,	-2.8639208369e-04
4.4240000000e-01,	1.2645211931e-04,	2.4999985964e+00,	4.9999284344e+02,	5.0000715656e+02,	-2.8626239947e-04
4.4250000000e-01,	1.2642349955e-04,	2.4999986090e+00,	4.9999284668e+02,	5.0000715332e+02,	-2.8613280333e-04
4.4260000000e-01,	1.2639489275e-04,	2.4999986217e+00,	4.9999284992e+02,	5.0000715008e+02,	-2.8600329521e-04
4.4270000000e-01,	1.2636629889e-04,	2.4999986343e+00,	4.9999285315e+02,	5.0000714685e+02,	-2.8587387500e-04
4.4280000000e-01,	1.2633771797e-04,	2.4999986470e+00,	4.9999285639e+02,	5.0000714361e+02,	-2.8574454265e-04
4.4290000000e-01,	1.2630914998e-04,	2.4999986596e+00,	4.9999285962e+02,	5.0000714038e+02,	-2.8561529807e-04
4.4300000000e-01,	1.2628059491e-04,	2.4999986722e+00,	4.9999286285e+02,	5.0000713715e+02,	-2.8548614117e-04
4.4310000000e-01,	1.2625205275e-04,	2.4999986848e+00,	4.9999286607e+02,	5.0000713393e+02,	-2.8535707189e-04
4.4320000000e-01,	1.2622352349e-04,	2.4999986975e+00,	4.9999286930e+02,	5.0000713070e+02,	-2.8522809014e-04
4.4330000000e-01,	1.2619500713e-04,	2.4999987101e+00,	4.9999287252e+02,	5.0000712748e+02,	-2.8509919583e-04
4.4340000000e-01,	1.2616650365e-04,	2.4999987227e+00,	4.9999287574e+02,	5.0000712426e+02,	-2.8497038890e-04
4.4350000000e-01,	1.2613801305e-04,	2.4999987353e+00,	4.9999287896e+02,	5.0000712104e+02,	-2.8484166927e-04
4.4360000000e-01,	1.2610953531e-04,	2.4999987479e+00,	4.9999288217e+02,	5.0000711783e+02,	-2.8471303685e-04
4.4370000000e-01,	1.2608107044e-04,	2.4999987605e+00,	4.9999288539e+02,	5.0000711461e+02,	-2.8458449156e-04
4.4380000000e-01,	1.2605261841e-04,	2.4999987731e+00,	4.9999288860e+02,	5.0000711140e+02,	-2.8445603333e-04
4.4390000000e-01,	1.2602417923e-04,	2.4999987858e+00,	4.9999289181e+02,	5.0000710819e+02,	-2.8432766208e-04
4.4400000000e-01,	1.2599575288e-04,	2.4999987984e+00,	4.9999289502e+02,	5.0000710498e+02,	-2.8419937773e-04
4.4410000000e-01,	1.2596733935e-04,	2.4999988110e+00,	4.9999289822e+02,	5.0000710178e+02,	-2.8407118020e-04
4.4420000000e-01,	1.2593893864e-04,	2.4999988235e+00,	4.9999290142e+02,	5.0000709858e+02,	-2.8394306942e-04
4.4430000000e-01,	1.2591055073e-04,	2.4999988361e+00,	4.9999290462e+02,	5.0000709538e+02,	-2.8381504530e-04
4.4440000000e-01,	1.2588217563e-04,	2.4999988487e+00,	4.9999290782e+02,	5.0000709218e+02,	-2.8368710777e-04
4.4450000000e-01,	1.2585381331e-04,	2.4999988613e+00,	4.9999291102e+02,	5.0000708898e+02,	-2.8355925674e-04
4.4460000000e-01,	1.2582546377e-04,	2.4999988739e+00,	4.9999291421e+02,	5.0000708579e+02,	-2.8343149214e-04
4.4470000000e-01,	1.2579712701e-04,	2.4999988865e+00,	4.9999291740e+02,	5.0000708260e+02,	-2.8330381391e-04
4.4480000000e-01,	1.2576880301e-04,	2.4999988991e+00,	4.9999292059e+02,	5.0000707941e+02,	-2.8317622194e-04
4.4490000000e-01,	1.2574049176e-04,	2.4999989116e+00,	4.9999292378e+02,	5.0000707622e+02,	-2.8304871617e-04
4.4500000000e-01,	1.2571219326e-04,	2.4999989242e+00,	4.9999292697e+02,	5.0000707303e+02,	-2.8292129652e-04
4.4510000000e-01,	1.2568390750e-04,	2.4999989368e+00,	4.9999293015e+02,	5.0000706985e+02,	-2.8279396292e-04
4.4520000000e-01,	1.2565563446e-04,	2.4999989493e+00,	4.9999293333e+02,	5.0000706667e+02,	-2.8266671528e-04
4.4530000000e-01,	1.2562737415e-04,	2.4999989619e+00,	4.9999293651e+02,	5.0000706349e+02,	-2.8253955352e-04
4.4540000000e-01,	1.2559912655e-04,	2.4999989745e+00,	4.9999293969e+02,	5.0000706031e+02,	-2.8241247757e-04
4.4549999999e-01,	1.2557089165e-04,	2.4999989870e+00,	4.9999294286e+02,	5.0000705714e+02,	-2.8228548736e-04
4.4559999999e-01,	1.2554266945e-04,	2.4999989996e+00,	4.9999294604e+02,	5.0000705396e+02,	-2.8215858281e-04
4.4569999999e-01,	1.2551445993e-04,	2.4999990121e+00,	4.9999294921e+02,	5.0000705079e+02,	-2.8203176383e-04
4.4579999999e-01,	1.2548626309e-04,	2.4999990247e+00,	4.9999295237e+02,	5.0000704763e+02,	-2.8190503035e-04
4.4589999999e-01,	1.2545807892e-04,	2.4999990372e+00,	4.9999295554e+02,	5.0000704446e+02,	-2.8177838230e-04
4.4599999999e-01,	1.2542990741e-04,	2.4999990498e+00,	4.9999295870e+02,	5.0000704130e+02,	-2.8165181960e-04
