t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-6.8832182273e-04,	2.4998524451e+00,	5.0021358120e+02,	4.9978641874e+02,	8.5432492754e-03
2.1200000000e-02,	-6.8746856489e-04,	2.4998523763e+00,	5.0021304799e+02,	4.9978695194e+02,	8.5219210092e-03
2.1300000000e-02,	-6.8661743585e-04,	2.4998523076e+00,	5.0021251680e+02,	4.9978748314e+02,	8.5006731297e-03
2.1400000000e-02,	-6.8576842760e-04,	2.4998522390e+00,	5.0021198760e+02,	4.9978801234e+02,	8.4795052292e-03
2.1500000000e-02,	-6.8492153215e-04,	2.4998521705e+00,	5.0021146039e+02,	4.9978853955e+02,	8.4584169027e-03
2.1600000000e-02,	-6.8407674158e-04,	2.4998521020e+00,	5.0021093516e+02,	4.9978906478e+02,	8.4374077479e-03
2.1700000000e-02,	-6.8323404798e-04,	2.4998520337e+00,	5.0021041190e+02,	4.9978958804e+02,	8.4164773656e-03
2.1800000000e-02,	-6.8239344349e-04,	2.4998519654e+00,	5.0020989060e+02,	4.9979010934e+02,	8.3956253590e-03
2.1900000000e-02,	-6.8155492031e-04,	2.4998518972e+00,	5.0020937125e+02,	4.9979062869e+02,	8.3748513341e-03
2.2000000000e-02,	-6.8071847064e-04,	2.4998518291e+00,	5.0020885384e+02,	4.9979114610e+02,	8.3541548994e-03
2.2100000000e-02,	-6.7988408675e-04,	2.4998517611e+00,	5.0020833836e+02,	4.9979166158e+02,	8.3335356658e-03
2.2200000000e-02,	-6.7905176095e-04,	2.4998516931e+00,	5.0020782480e+02,	4.9979217514e+02,	8.3129932469e-03
2.2300000000e-02,	-6.7822148556e-04,	2.4998516252e+00,	5.0020731315e+02,	4.9979268679e+02,	8.2925272586e-03
2.2400000000e-02,	-6.7739325296e-04,	2.4998515575e+00,	5.0020680340e+02,	4.9979319654e+02,	8.2721373193e-03
2.2500000000e-02,	-6.7656705557e-04,	2.4998514898e+00,	5.0020629555e+02,	4.9979370439e+02,	8.2518230499e-03
2.2600000000e-02,	-6.7574288584e-04,	2.4998514221e+00,	5.0020578957e+02,	4.9979421037e+02,	8.2315840734e-03
2.2700000000e-02,	-6.7492073626e-04,	2.4998513546e+00,	5.0020528547e+02,	4.9979471447e+02,	8.2114200156e-03
2.2800000000e-02,	-6.7410059935e-04,	2.4998512872e+00,	5.0020478323e+02,	4.9979521671e+02,	8.1913305043e-03
2.2900000000e-02,	-6.7328246768e-04,	2.4998512198e+00,	5.0020428285e+02,	4.9979571709e+02,	8.1713151698e-03
2.3000000000e-02,	-6.7246633386e-04,	2.4998511525e+00,	5.0020378431e+02,	4.9979621563e+02,	8.1513736445e-03
2.3100000000e-02,	-6.7165219051e-04,	2.4998510853e+00,	5.0020328761e+02,	4.9979671233e+02,	8.1315055634e-03
2.3200000000e-02,	-6.7084003031e-04,	2.4998510182e+00,	5.0020279274e+02,	4.9979720721e+02,	8.1117105635e-03
2.3300000000e-02,	-6.7002984597e-04,	2.4998509511e+00,	5.0020229968e+02,	4.9979770026e+02,	8.0919882842e-03
2.3400000000e-02,	-6.6922163024e-04,	2.4998508842e+00,	5.0020180843e+02,	4.9979819151e+02,	8.0723383671e-03
2.3500000000e-02,	-6.6841537590e-04,	2.4998508173e+00,	5.0020131898e+02,	4.9979868096e+02,	8.0527604562e-03
2.3600000000e-02,	-6.6761107576e-04,	2.4998507505e+00,	5.0020083133e+02,	4.9979916862e+02,	8.0332541973e-03
2.3700000000e-02,	-6.6680872268e-04,	2.4998506838e+00,	5.0020034545e+02,	4.9979965449e+02,	8.0138192387e-03
2.3800000000e-02,	-6.6600830955e-04,	2.4998506171e+00,	5.0019986135e+02,	4.9980013859e+02,	7.9944552308e-03
2.3900000000e-02,	-6.6520982928e-04,	2.4998505506e+00,	5.0019937902e+02,	4.9980062093e+02,	7.9751618262e-03
2.4000000000e-02,	-6.6441327484e-04,	2.4998504841e+00,	5.0019889844e+02,	4.9980110151e+02,	7.9559386796e-03
2.4100000000e-02,	-6.6361863922e-04,	2.4998504177e+00,	5.0019841961e+02,	4.9980158034e+02,	7.9367854478e-03
2.4200000000e-02,	-6.6282591543e-04,	2.4998503514e+00,	5.0019794252e+02,	4.9980205743e+02,	7.9177017896e-03
2.4300000000e-02,	-6.6203509655e-04,	2.4998502851e+00,	5.0019746716e+02,	4.9980253279e+02,	7.8986873662e-03
2.4400000000e-02,	-6.6124617566e-04,	2.4998502190e+00,	5.0019699352e+02,	4.9980300643e+02,	7.8797418406e-03
2.4500000000e-02,	-6.6045914590e-04,	2.4998501529e+00,	5.0019652159e+02,	4.9980347835e+02,	7.8608648779e-03
2.4600000000e-02,	-6.5967400041e-04,	2.4998500869e+00,	5.0019605138e+02,	4.9980394857e+02,	7.8420561455e-03
2.4700000000e-02,	-6.5889073240e-04,	2.4998500209e+00,	5.0019558286e+02,	4.9980441709e+02,	7.8233153124e-03
2.4800000000e-02,	-6.5810933510e-04,	2.4998499551e+00,	5.0019511602e+02,	4.9980488392e+02,	7.8046420500e-03
2.4900000000e-02,	-6.5732980175e-04,	2.4998498893e+00,	5.0019465087e+02,	4.9980534907e+02,	7.7860360315e-03
2.5000000000e-02,	-6.5655212566e-04,	2.4998498236e+00,	5.0019418740e+02,	4.9980581255e+02,	7.7674969322e-03
2.5100000000e-02,	-6.5577630015e-04,	2.4998497580e+00,	5.0019372558e+02,	4.9980627436e+02,	7.7490244292e-03
2.5200000000e-02,	-6.5500231857e-04,	2.4998496925e+00,	5.0019326543e+02,	4.9980673452e+02,	7.7306182017e-03
2.5300000000e-02,	-6.5423017431e-04,	2.4998496270e+00,	5.0019280692e+02,	4.9980719303e+02,	7.7122779309e-03
2.5400000000e-02,	-6.5345986079e-04,	2.4998495616e+00,	5.0019235006e+02,	4.9980764989e+02,	7.6940032998e-03
2.5500000000e-02,	-6.5269137147e-04,	2.4998494963e+00,	5.0019189482e+02,	4.9980810512e+02,	7.6757939933e-03
2.5600000000e-02,	-6.5192469983e-04,	2.4998494311e+00,	5.0019144122e+02,	4.9980855873e+02,	7.6576496983e-03
2.5700000000e-02,	-6.5115983937e-04,	2.4998493659e+00,	5.0019098923e+02,	4.9980901072e+02,	7.6395701036e-03
2.5800000000e-02,	-6.5039678366e-04,	2.4998493008e+00,	5.0019053885e+02,	4.9980946110e+02,	7.6215548997e-03
2.5900000000e-02,	-6.4963552626e-04,	2.4998492358e+00,	5.0019009007e+02,	4.9980990988e+02,	7.6036037791e-03
2.6000000000e-02,	-6.4887606078e-04,	2.4998491709e+00,	5.0018964289e+02,	4.9981035706e+02,	7.5857164362e-03
2.6100000000e-02,	-6.4811838085e-04,	2.4998491061e+00,	5.0018919729e+02,	4.9981080266e+02,	7.5678925671e-03
2.6200000000e-02,	-6.4736248016e-04,	2.4998490413e+00,	5.0018875327e+02,	4.9981124668e+02,	7.5501318698e-03
2.6300000000e-02,	-6.4660835238e-04,	2.4998489766e+00,	5.0018831083e+02,	4.9981168912e+02,	7.5324340441e-03
2.6400000000e-02,	-6.4585599126e-04,	2.4998489120e+00,	5.0018786994e+02,	4.9981213001e+02,	7.5147987916e-03
2.6500000000e-02,	-6.4510539055e-04,	2.4998488474e+00,	5.0018743062e+02,	4.9981256933e+02,	7.4972258155e-03
2.6600000000e-02,	-6.4435654403e-04,	2.4998487830e+00,	5.0018699285e+02,	4.9981300710e+02,	7.4797148211e-03
2.6700000000e-02,	-6.4360944553e-04,	2.4998487186e+00,	5.0018655661e+02,	4.9981344334e+02,	7.4622655152e-03
2.6800000000e-02,	-6.4286408888e-04,	2.4998486542e+00,	5.0018612192e+02,	4.9981387804e+02,	7.4448776065e-03
2.6900000000e-02,	-6.4212046797e-04,	2.4998485900e+00,	5.0018568875e+02,	4.9981431121e+02,	7.4275508053e-03
2.7000000000e-02,	-6.4137857670e-04,	2.4998485258e+00,	5.0018525710e+02,	4.9981474286e+02,	7.4102848236e-03
2.7100000000e-02,	-6.4063840899e-04,	2.4998484617e+00,	5.0018482696e+02,	4.9981517299e+02,	7.3930793753e-03
2.7200000000e-02,	-6.3989995881e-04,	2.4998483977e+00,	5.0018439833e+02,	4.9981560162e+02,	7.3759341758e-03
2.7300000000e-02,	-6.3916322015e-04,	2.4998483337e+00,	5.0018397120e+02,	4.9981602875e+02,	7.3588489423e-03
2.7400000000e-02,	-6.3842818703e-04,	2.4998482698e+00,	5.0018354556e+02,	4.9981645439e+02,	7.3418233936e-03
2.7500000000e-02,	-6.3769485350e-04,	2.4998482060e+00,	5.0018312141e+02,	4.9981687854e+02,	7.3248572501e-03
2.7600000000e-02,	-6.3696321361e-04,	2.4998481423e+00,	5.0018269873e+02,	4.9981730122e+02,	7.3079502340e-03
2.7700000000e-02,	-6.3623326149e-04,	2.4998480786e+00,	5.0018227753e+02,	4.9981772242e+02,	7.2911020691e-03
2.7800000000e-02,	-6.3550499125e-04,	2.4998480151e+00,	5.0018185779e+02,	4.9981814216e+02,	7.2743124807e-03
2.7900000000e-02,	-6.3477839705e-04,	2.4998479515e+00,	5.0018143951e+02,	4.9981856045e+02,	7.2575811958e-03
2.8000000000e-02,	-6.3405347307e-04,	2.4998478881e+00,	5.0018102268e+02,	4.9981897728e+02,	7.2409079430e-03
2.8100000000e-02,	-6.3333021353e-04,	2.4998478247e+00,	5.0018060729e+02,	4.9981939267e+02,	7.2242924525e-03
2.8200000000e-02,	-6.3260861267e-04,	2.4998477614e+00,	5.0018019334e+02,	4.9981980662e+02,	7.2077344561e-03
2.8300000000e-02,	-6.3188866474e-04,	2.4998476982e+00,	5.0017978082e+02,	4.9982021913e+02,	7.1912336869e-03
2.8400000000e-02,	-6.3117036403e-04,	2.4998476351e+00,	5.0017936972e+02,	4.9982063023e+02,	7.1747898800e-03
2.8500000000e-02,	-6.3045370487e-04,	2.4998475720e+00,	5.0017896005e+02,	4.9982103991e+02,	7.1584027718e-03
2.8600000000e-02,	-6.2973868159e-04,	2.4998475090e+00,	5.0017855178e+02,	4.9982144817e+02,	7.1420721001e-03
2.8700000000e-02,	-6.2902528858e-04,	2.4998474460e+00,	5.0017814492e+02,	4.9982185504e+02,	7.1257976045e-03
2.8800000000e-02,	-6.2831352021e-04,	2.4998473832e+00,	5.0017773945e+02,	4.9982226050e+02,	7.1095790260e-03
2.8900000000e-02,	-6.2760337092e-04,	2.4998473204e+00,	5.0017733538e+02,	4.9982266457e+02,	7.0934161069e-03
2.9000000000e-02,	-6.2689483514e-04,	2.4998472576e+00,	5.0017693269e+02,	4.9982306726e+02,	7.0773085914e-03
2.9100000000e-02,	-6.2618790736e-04,	2.4998471950e+00,	5.0017653138e+02,	4.9982346857e+02,	7.0612562248e-03
2.9200000000e-02,	-6.2548258207e-04,	2.4998471324e+00,	5.0017613145e+02,	4.9982386851e+02,	7.0452587541e-03
2.9300000000e-02,	-6.2477885379e-04,	2.4998470699e+00,	5.0017573288e+02,	4.9982426708e+02,	7.0293159277e-03
2.9400000000e-02,	-6.2407671707e-04,	2.4998470074e+00,	5.0017533567e+02,	4.9982466429e+02,	7.0134274954e-03
2.9500000000e-02,	-6.2337616648e-04,	2.4998469451e+00,	5.0017493981e+02,	4.9982506015e+02,	6.9975932084e-03
2.9600000000e-02,	-6.2267719663e-04,	2.4998468828e+00,	5.0017454530e+02,	4.9982545466e+02,	6.9818128195e-03
2.9700000000e-02,	-6.2197980213e-04,	2.4998468205e+00,	5.0017415213e+02,	4.9982584783e+02,	6.9660860828e-03
2.9800000000e-02,	-6.2128397763e-04,	2.4998467584e+00,	5.0017376030e+02,	4.9982623966e+02,	6.9504127539e-03
2.9900000000e-02,	-6.2058971781e-04,	2.4998466963e+00,	5.0017336979e+02,	4.9982663016e+02,	6.9347925895e-03
3.0000000000e-02,	-6.1989701735e-04,	2.4998466343e+00,	5.0017298061e+02,	4.9982701934e+02,	6.9192253481e-03
3.0100000000e-02,	-6.1920587098e-04,	2.4998465723e+00,	5.0017259275e+02,	4.9982740721e+02,	6.9037107894e-03
3.0200000000e-02,	-6.1851627345e-04,	2.4998465104e+00,	5.0017220620e+02,	4.9982779376e+02,	6.8882486745e-03
3.0300000000e-02,	-6.1782821951e-04,	2.4998464486e+00,	5.0017182095e+02,	4.9982817901e+02,	6.8728387657e-03
3.0400000000e-02,	-6.1714170396e-04,	2.4998463869e+00,	5.0017143700e+02,	4.9982856296e+02,	6.8574808268e-03
3.0500000000e-02,	-6.1645672162e-04,	2.4998463252e+00,	5.0017105434e+02,	4.9982894561e+02,	6.8421746231e-03
3.0600000000e-02,	-6.1577326732e-04,	2.4998462636e+00,	5.0017067298e+02,	4.9982932698e+02,	6.8269199208e-03
3.0700000000e-02,	-6.1509133592e-04,	2.4998462020e+00,	5.0017029289e+02,	4.9982970707e+02,	6.8117164879e-03
3.0800000000e-02,	-6.1441092232e-04,	2.4998461405e+00,	5.0016991408e+02,	4.9983008588e+02,	6.7965640934e-03
3.0900000000e-02,	-6.1373202141e-04,	2.4998460791e+00,	5.0016953654e+02,	4.9983046342e+02,	6.7814625077e-03
3.1000000000e-02,	-6.1305462813e-04,	2.4998460178e+00,	5.0016916027e+02,	4.9983083969e+02,	6.7664115026e-03
3.1100000000e-02,	-6.1237873743e-04,	2.4998459565e+00,	5.0016878525e+02,	4.9983121471e+02,	6.7514108510e-03
3.1200000000e-02,	-6.1170434429e-04,	2.4998458953e+00,	5.0016841149e+02,	4.9983158847e+02,	6.7364603272e-03
3.1300000000e-02,	-6.1103144370e-04,	2.4998458342e+00,	5.0016803897e+02,	4.9983196099e+02,	6.7215597067e-03
3.1400000000e-02,	-6.1036003069e-04,	2.4998457731e+00,	5.0016766770e+02,	4.9983233226e+02,	6.7067087664e-03
3.1500000000e-02,	-6.0969010030e-04,	2.4998457121e+00,	5.0016729766e+02,	4.9983270230e+02,	6.6919072843e-03
3.1600000000e-02,	-6.0902164760e-04,	2.4998456512e+00,	5.0016692886e+02,	4.9983307110e+02,	6.6771550397e-03
3.1700000000e-02,	-6.0835466766e-04,	2.4998455903e+00,	5.0016656128e+02,	4.9983343868e+02,	6.6624518132e-03
3.1800000000e-02,	-6.0768915561e-04,	2.4998455295e+00,	5.0016619491e+02,	4.9983380505e+02,	6.6477973865e-03
3.1900000000e-02,	-6.0702510656e-04,	2.4998454688e+00,	5.0016582977e+02,	4.9983417019e+02,	6.6331915426e-03
3.2000000000e-02,	-6.0636251569e-04,	2.4998454081e+00,	5.0016546583e+02,	4.9983453413e+02,	6.6186340658e-03
3.2100000000e-02,	-6.0570137815e-04,	2.4998453475e+00,	5.0016510310e+02,	4.9983489686e+02,	6.6041247414e-03
3.2200000000e-02,	-6.0504168914e-04,	2.4998452870e+00,	5.0016474156e+02,	4.9983525840e+02,	6.5896633560e-03
3.2300000000e-02,	-6.0438344388e-04,	2.4998452265e+00,	5.0016438122e+02,	4.9983561874e+02,	6.5752496975e-03
3.2400000000e-02,	-6.0372663762e-04,	2.4998451661e+00,	5.0016402207e+02,	4.9983597789e+02,	6.5608835547e-03
3.2500000000e-02,	-6.0307126560e-04,	2.4998451057e+00,	5.0016366410e+02,	4.9983633586e+02,	6.5465647179e-03
3.2600000000e-02,	-6.0241732310e-04,	2.4998450455e+00,	5.0016330731e+02,	4.9983669266e+02,	6.5322929784e-03
3.2700000000e-02,	-6.0176480544e-04,	2.4998449853e+00,	5.0016295168e+02,	4.9983704828e+02,	6.5180681286e-03
3.2800000000e-02,	-6.0111370792e-04,	2.4998449251e+00,	5.0016259723e+02,	4.9983740273e+02,	6.5038899621e-03
3.2900000000e-02,	-6.0046402590e-04,	2.4998448650e+00,	5.0016224394e+02,	4.9983775602e+02,	6.4897582738e-03
3.3000000000e-02,	-5.9981575472e-04,	2.4998448050e+00,	5.0016189180e+02,	4.9983810816e+02,	6.4756728593e-03
3.3100000000e-02,	-5.9916888979e-04,	2.4998447451e+00,	5.0016154082e+02,	4.9983845914e+02,	6.4616335159e-03
3.3200000000e-02,	-5.9852342649e-04,	2.4998446852e+00,	5.0016119098e+02,	4.9983880898e+02,	6.4476400416e-03
3.3300000000e-02,	-5.9787936026e-04,	2.4998446254e+00,	5.0016084229e+02,	4.9983915768e+02,	6.4336922357e-03
3.3400000000e-02,	-5.9723668653e-04,	2.4998445656e+00,	5.0016049473e+02,	4.9983950523e+02,	6.4197898985e-03
3.3500000000e-02,	-5.9659540077e-04,	2.4998445059e+00,	5.0016014830e+02,	4.9983985166e+02,	6.4059328315e-03
3.3600000000e-02,	-5.9595549846e-04,	2.4998444463e+00,	5.0015980300e+02,	4.9984019696e+02,	6.3921208371e-03
3.3700000000e-02,	-5.9531697510e-04,	2.4998443867e+00,	5.0015945882e+02,	4.9984054114e+02,	6.3783537190e-03
3.3800000000e-02,	-5.9467982623e-04,	2.4998443272e+00,	5.0015911576e+02,	4.9984088420e+02,	6.3646312819e-03
3.3900000000e-02,	-5.9404404737e-04,	2.4998442678e+00,	5.0015877381e+02,	4.9984122615e+02,	6.3509533316e-03
3.4000000000e-02,	-5.9340963408e-04,	2.4998442084e+00,	5.0015843297e+02,	4.9984156699e+02,	6.3373196748e-03
3.4100000000e-02,	-5.9277658196e-04,	2.4998441491e+00,	5.0015809323e+02,	4.9984190673e+02,	6.3237301194e-03
3.4200000000e-02,	-5.9214488660e-04,	2.4998440899e+00,	5.0015775459e+02,	4.9984224537e+02,	6.3101844744e-03
3.4300000000e-02,	-5.9151454361e-04,	2.4998440307e+00,	5.0015741705e+02,	4.9984258292e+02,	6.2966825497e-03
3.4400000000e-02,	-5.9088554864e-04,	2.4998439716e+00,	5.0015708059e+02,	4.9984291938e+02,	6.2832241562e-03
3.4500000000e-02,	-5.9025789733e-04,	2.4998439125e+00,	5.0015674521e+02,	4.9984325475e+02,	6.2698091061e-03
3.4600000000e-02,	-5.8963158538e-04,	2.4998438535e+00,	5.0015641091e+02,	4.9984358905e+02,	6.2564372123e-03
3.4700000000e-02,	-5.8900660846e-04,	2.4998437946e+00,	5.0015607769e+02,	4.9984392227e+02,	6.2431082889e-03
3.4800000000e-02,	-5.8838296229e-04,	2.4998437357e+00,	5.0015574554e+02,	4.9984425443e+02,	6.2298221509e-03
3.4900000000e-02,	-5.8776064261e-04,	2.4998436769e+00,	5.0015541445e+02,	4.9984458552e+02,	6.2165786144e-03
3.5000000000e-02,	-5.8713964515e-04,	2.4998436182e+00,	5.0015508442e+02,	4.9984491555e+02,	6.2033774964e-03
3.5100000000e-02,	-5.8651996570e-04,	2.4998435595e+00,	5.0015475545e+02,	4.9984524452e+02,	6.1902186151e-03
3.5200000000e-02,	-5.8590160003e-04,	2.4998435009e+00,	5.0015442753e+02,	4.9984557244e+02,	6.1771017893e-03
3.5300000000e-02,	-5.8528454395e-04,	2.4998434423e+00,	5.0015410065e+02,	4.9984589931e+02,	6.1640268390e-03
3.5400000000e-02,	-5.8466879327e-04,	2.4998433838e+00,	5.0015377482e+02,	4.9984622514e+02,	6.1509935853e-03
3.5500000000e-02,	-5.8405434385e-04,	2.4998433254e+00,	5.0015345003e+02,	4.9984654994e+02,	6.1380018500e-03
3.5600000000e-02,	-5.8344119152e-04,	2.4998432670e+00,	5.0015312627e+02,	4.9984687370e+02,	6.1250514560e-03
3.5700000000e-02,	-5.8282933218e-04,	2.4998432087e+00,	5.0015280354e+02,	4.9984719643e+02,	6.1121422271e-03
3.5800000000e-02,	-5.8221876171e-04,	2.4998431504e+00,	5.0015248183e+02,	4.9984751813e+02,	6.0992739881e-03
3.5900000000e-02,	-5.8160947602e-04,	2.4998430922e+00,	5.0015216115e+02,	4.9984783882e+02,	6.0864465647e-03
3.6000000000e-02,	-5.8100147104e-04,	2.4998430341e+00,	5.0015184148e+02,	4.9984815849e+02,	6.0736597835e-03
3.6100000000e-02,	-5.8039474272e-04,	2.4998429760e+00,	5.0015152282e+02,	4.9984847715e+02,	6.0609134721e-03
3.6200000000e-02,	-5.7978928701e-04,	2.4998429180e+00,	5.0015120517e+02,	4.9984879480e+02,	6.0482074589e-03
3.6300000000e-02,	-5.7918509989e-04,	2.4998428601e+00,	5.0015088852e+02,	4.9984911144e+02,	6.0355415733e-03
3.6400000000e-02,	-5.7858217736e-04,	2.4998428022e+00,	5.0015057287e+02,	4.9984942709e+02,	6.0229156456e-03
3.6500000000e-02,	-5.7798051543e-04,	2.4998427444e+00,	5.0015025822e+02,	4.9984974175e+02,	6.0103295070e-03
3.6600000000e-02,	-5.7738011014e-04,	2.4998426866e+00,	5.0014994456e+02,	4.9985005541e+02,	5.9977829897e-03
3.6700000000e-02,	-5.7678095752e-04,	2.4998426289e+00,	5.0014963188e+02,	4.9985036809e+02,	5.9852759265e-03
3.6800000000e-02,	-5.7618305364e-04,	2.4998425712e+00,	5.0014932019e+02,	4.9985067978e+02,	5.9728081513e-03
3.6900000000e-02,	-5.7558639459e-04,	2.4998425136e+00,	5.0014900947e+02,	4.9985099050e+02,	5.9603794989e-03
3.7000000000e-02,	-5.7499097644e-04,	2.4998424561e+00,	5.0014869973e+02,	4.9985130024e+02,	5.9479898049e-03
3.7100000000e-02,	-5.7439679533e-04,	2.4998423986e+00,	5.0014839096e+02,	4.9985160901e+02,	5.9356389057e-03
3.7200000000e-02,	-5.7380384738e-04,	2.4998423412e+00,	5.0014808315e+02,	4.9985191682e+02,	5.9233266388e-03
3.7300000000e-02,	-5.7321212872e-04,	2.4998422839e+00,	5.0014777630e+02,	4.9985222366e+02,	5.9110528422e-03
3.7400000000e-02,	-5.7262163553e-04,	2.4998422266e+00,	5.0014747042e+02,	4.9985252955e+02,	5.8988173551e-03
3.7500000000e-02,	-5.7203236398e-04,	2.4998421694e+00,	5.0014716548e+02,	4.9985283448e+02,	5.8866200174e-03
3.7600000000e-02,	-5.7144431026e-04,	2.4998421122e+00,	5.0014686150e+02,	4.9985313847e+02,	5.8744606697e-03
3.7700000000e-02,	-5.7085747058e-04,	2.4998420551e+00,	5.0014655846e+02,	4.9985344151e+02,	5.8623391536e-03
3.7800000000e-02,	-5.7027184117e-04,	2.4998419980e+00,	5.0014625637e+02,	4.9985374360e+02,	5.8502553117e-03
3.7900000000e-02,	-5.6968741827e-04,	2.4998419410e+00,	5.0014595521e+02,	4.9985404476e+02,	5.8382089869e-03
3.8000000000e-02,	-5.6910419813e-04,	2.4998418841e+00,	5.0014565498e+02,	4.9985434498e+02,	5.8262000235e-03
3.8100000000e-02,	-5.6852217703e-04,	2.4998418272e+00,	5.0014535569e+02,	4.9985464428e+02,	5.8142282663e-03
3.8200000000e-02,	-5.6794135124e-04,	2.4998417704e+00,	5.0014505732e+02,	4.9985494265e+02,	5.8022935608e-03
3.8300000000e-02,	-5.6736171708e-04,	2.4998417136e+00,	5.0014475988e+02,	4.9985524009e+02,	5.7903957537e-03
3.8400000000e-02,	-5.6678327087e-04,	2.4998416569e+00,	5.0014446335e+02,	4.9985553662e+02,	5.7785346921e-03
3.8500000000e-02,	-5.6620600893e-04,	2.4998416002e+00,	5.0014416774e+02,	4.9985583223e+02,	5.7667102241e-03
3.8600000000e-02,	-5.6562992761e-04,	2.4998415437e+00,	5.0014387304e+02,	4.9985612693e+02,	5.7549221986e-03
3.8700000000e-02,	-5.6505502328e-04,	2.4998414871e+00,	5.0014357925e+02,	4.9985642072e+02,	5.7431704652e-03
3.8800000000e-02,	-5.6448129231e-04,	2.4998414306e+00,	5.0014328636e+02,	4.9985671361e+02,	5.7314548743e-03
3.8900000000e-02,	-5.6390873110e-04,	2.4998413742e+00,	5.0014299437e+02,	4.9985700560e+02,	5.7197752771e-03
3.9000000000e-02,	-5.6333733606e-04,	2.4998413179e+00,	5.0014270327e+02,	4.9985729670e+02,	5.7081315255e-03
3.9100000000e-02,	-5.6276710361e-04,	2.4998412616e+00,	5.0014241307e+02,	4.9985758690e+02,	5.6965234723e-03
3.9200000000e-02,	-5.6219803018e-04,	2.4998412053e+00,	5.0014212376e+02,	4.9985787621e+02,	5.6849509709e-03
3.9300000000e-02,	-5.6163011223e-04,	2.4998411491e+00,	5.0014183533e+02,	4.9985816464e+02,	5.6734138756e-03
3.9400000000e-02,	-5.6106334623e-04,	2.4998410930e+00,	5.0014154779e+02,	4.9985845218e+02,	5.6619120413e-03
3.9500000000e-02,	-5.6049772865e-04,	2.4998410369e+00,	5.0014126112e+02,	4.9985873885e+02,	5.6504453238e-03
3.9600000000e-02,	-5.5993325600e-04,	2.4998409809e+00,	5.0014097532e+02,	4.9985902465e+02,	5.6390135796e-03
3.9700000000e-02,	-5.5936992478e-04,	2.4998409249e+00,	5.0014069040e+02,	4.9985930957e+02,	5.6276166658e-03
3.9800000000e-02,	-5.5880773151e-04,	2.4998408690e+00,	5.0014040635e+02,	4.9985959362e+02,	5.6162544404e-03
3.9900000000e-02,	-5.5824667274e-04,	2.4998408132e+00,	5.0014012315e+02,	4.9985987682e+02,	5.6049267620e-03
4.0000000000e-02,	-5.5768674501e-04,	2.4998407574e+00,	5.0013984082e+02,	4.9986015915e+02,	5.5936334901e-03
4.0100000000e-02,	-5.5712794490e-04,	2.4998407016e+00,	5.0013955935e+02,	4.9986044062e+02,	5.5823744847e-03
4.0200000000e-02,	-5.5657026898e-04,	2.4998406459e+00,	5.0013927873e+02,	4.9986072125e+02,	5.5711496067e-03
4.0300000000e-02,	-5.5601371384e-04,	2.4998405903e+00,	5.0013899895e+02,	4.9986100102e+02,	5.5599587175e-03
4.0400000000e-02,	-5.5545827610e-04,	2.4998405347e+00,	5.0013872003e+02,	4.9986127994e+02,	5.5488016795e-03
4.0500000000e-02,	-5.5490395238e-04,	2.4998404792e+00,	5.0013844194e+02,	4.9986155803e+02,	5.5376783556e-03
4.0600000000e-02,	-5.5435073931e-04,	2.4998404238e+00,	5.0013816470e+02,	4.9986183527e+02,	5.5265886093e-03
4.0700000000e-02,	-5.5379863355e-04,	2.4998403683e+00,	5.0013788829e+02,	4.9986211168e+02,	5.5155323050e-03
4.0800000000e-02,	-5.5324763174e-04,	2.4998403130e+00,	5.0013761272e+02,	4.9986238725e+02,	5.5045093078e-03
4.0900000000e-02,	-5.5269773058e-04,	2.4998402577e+00,	5.0013733797e+02,	4.9986266200e+02,	5.4935194832e-03
4.1000000000e-02,	-5.5214892674e-04,	2.4998402025e+00,	5.0013706405e+02,	4.9986293592e+02,	5.4825626978e-03
4.1100000000e-02,	-5.5160121694e-04,	2.4998401473e+00,	5.0013679096e+02,	4.9986320902e+02,	5.4716388184e-03
4.1200000000e-02,	-5.5105459789e-04,	2.4998400921e+00,	5.0013651868e+02,	4.9986348129e+02,	5.4607477130e-03
4.1300000000e-02,	-5.5050906631e-04,	2.4998400371e+00,	5.0013624722e+02,	4.9986375275e+02,	5.4498892497e-03
4.1400000000e-02,	-5.4996461895e-04,	2.4998399820e+00,	5.0013597657e+02,	4.9986402340e+02,	5.4390632978e-03
4.1500000000e-02,	-5.4942125257e-04,	2.4998399271e+00,	5.0013570673e+02,	4.9986429324e+02,	5.4282697269e-03
4.1600000000e-02,	-5.4887896393e-04,	2.4998398721e+00,	5.0013543770e+02,	4.9986456228e+02,	5.4175084073e-03
