t,	v,	x,	p1,	p2,	a
3.7920000000e-01,	1.4644803890e-04,	2.4999910318e+00,	4.9999040034e+02,	5.0000959966e+02,	-3.8398632654e-04
3.7930000000e-01,	1.4640965034e-04,	2.4999910464e+00,	4.9999040538e+02,	5.0000959462e+02,	-3.8378497695e-04
3.7940000000e-01,	1.4637128190e-04,	2.4999910611e+00,	4.9999041041e+02,	5.0000958959e+02,	-3.8358378575e-04
3.7950000000e-01,	1.4633293358e-04,	2.4999910757e+00,	4.9999041543e+02,	5.0000958457e+02,	-3.8338275276e-04
3.7960000000e-01,	1.4629460535e-04,	2.4999910904e+00,	4.9999042045e+02,	5.0000957955e+02,	-3.8318187782e-04
3.7970000000e-01,	1.4625629720e-04,	2.4999911050e+00,	4.9999042547e+02,	5.0000957453e+02,	-3.8298116077e-04
3.7980000000e-01,	1.4621800911e-04,	2.4999911196e+00,	4.9999043048e+02,	5.0000956952e+02,	-3.8278060143e-04
3.7990000000e-01,	1.4617974107e-04,	2.4999911342e+00,	4.9999043550e+02,	5.0000956450e+02,	-3.8258019965e-04
3.8000000000e-01,	1.4614149306e-04,	2.4999911488e+00,	4.9999044050e+02,	5.0000955950e+02,	-3.8237995525e-04
3.8010000000e-01,	1.4610326508e-04,	2.4999911635e+00,	4.9999044550e+02,	5.0000955450e+02,	-3.8217986808e-04
3.8020000000e-01,	1.4606505709e-04,	2.4999911781e+00,	4.9999045050e+02,	5.0000954950e+02,	-3.8197993798e-04
3.8030000000e-01,	1.4602686908e-04,	2.4999911927e+00,	4.9999045550e+02,	5.0000954450e+02,	-3.8178016476e-04
3.8040000000e-01,	1.4598870105e-04,	2.4999912073e+00,	4.9999046049e+02,	5.0000953951e+02,	-3.8158054828e-04
3.8050000000e-01,	1.4595055297e-04,	2.4999912219e+00,	4.9999046547e+02,	5.0000953453e+02,	-3.8138108836e-04
3.8060000000e-01,	1.4591242483e-04,	2.4999912365e+00,	4.9999047046e+02,	5.0000952954e+02,	-3.8118178484e-04
3.8070000000e-01,	1.4587431661e-04,	2.4999912510e+00,	4.9999047543e+02,	5.0000952457e+02,	-3.8098263757e-04
3.8080000000e-01,	1.4583622829e-04,	2.4999912656e+00,	4.9999048041e+02,	5.0000951959e+02,	-3.8078364638e-04
3.8090000000e-01,	1.4579815987e-04,	2.4999912802e+00,	4.9999048538e+02,	5.0000951462e+02,	-3.8058481109e-04
3.8100000000e-01,	1.4576011132e-04,	2.4999912948e+00,	4.9999049035e+02,	5.0000950965e+02,	-3.8038613156e-04
3.8110000000e-01,	1.4572208264e-04,	2.4999913094e+00,	4.9999049531e+02,	5.0000950469e+02,	-3.8018760761e-04
3.8120000000e-01,	1.4568407380e-04,	2.4999913239e+00,	4.9999050027e+02,	5.0000949973e+02,	-3.7998923908e-04
3.8130000000e-01,	1.4564608479e-04,	2.4999913385e+00,	4.9999050522e+02,	5.0000949478e+02,	-3.7979102583e-04
3.8140000000e-01,	1.4560811559e-04,	2.4999913531e+00,	4.9999051018e+02,	5.0000948982e+02,	-3.7959296767e-04
3.8150000000e-01,	1.4557016619e-04,	2.4999913676e+00,	4.9999051512e+02,	5.0000948488e+02,	-3.7939506445e-04
3.8160000000e-01,	1.4553223657e-04,	2.4999913822e+00,	4.9999052007e+02,	5.0000947993e+02,	-3.7919731601e-04
3.8170000000e-01,	1.4549432672e-04,	2.4999913967e+00,	4.9999052501e+02,	5.0000947499e+02,	-3.7899972218e-04
3.8180000000e-01,	1.4545643662e-04,	2.4999914113e+00,	4.9999052994e+02,	5.0000947006e+02,	-3.7880228281e-04
3.8190000000e-01,	1.4541856626e-04,	2.4999914258e+00,	4.9999053488e+02,	5.0000946512e+02,	-3.7860499774e-04
3.8200000000e-01,	1.4538071562e-04,	2.4999914404e+00,	4.9999053980e+02,	5.0000946020e+02,	-3.7840786679e-04
3.8210000000e-01,	1.4534288468e-04,	2.4999914549e+00,	4.9999054473e+02,	5.0000945527e+02,	-3.7821088982e-04
3.8220000000e-01,	1.4530507343e-04,	2.4999914694e+00,	4.9999054965e+02,	5.0000945035e+02,	-3.7801406666e-04
3.8230000000e-01,	1.4526728186e-04,	2.4999914840e+00,	4.9999055457e+02,	5.0000944543e+02,	-3.7781739716e-04
3.8240000000e-01,	1.4522950995e-04,	2.4999914985e+00,	4.9999055948e+02,	5.0000944052e+02,	-3.7762088114e-04
3.8250000000e-01,	1.4519175768e-04,	2.4999915130e+00,	4.9999056439e+02,	5.0000943561e+02,	-3.7742451846e-04
3.8260000000e-01,	1.4515402504e-04,	2.4999915275e+00,	4.9999056929e+02,	5.0000943071e+02,	-3.7722830895e-04
3.8270000000e-01,	1.4511631201e-04,	2.4999915420e+00,	4.9999057419e+02,	5.0000942581e+02,	-3.7703225245e-04
3.8280000000e-01,	1.4507861858e-04,	2.4999915565e+00,	4.9999057909e+02,	5.0000942091e+02,	-3.7683634880e-04
3.8290000000e-01,	1.4504094474e-04,	2.4999915710e+00,	4.9999058399e+02,	5.0000941601e+02,	-3.7664059786e-04
3.8300000000e-01,	1.4500329046e-04,	2.4999915856e+00,	4.9999058888e+02,	5.0000941112e+02,	-3.7644499945e-04
3.8310000000e-01,	1.4496565573e-04,	2.4999916000e+00,	4.9999059376e+02,	5.0000940624e+02,	-3.7624955342e-04
3.8320000000e-01,	1.4492804054e-04,	2.4999916145e+00,	4.9999059864e+02,	5.0000940136e+02,	-3.7605425961e-04
3.8330000000e-01,	1.4489044488e-04,	2.4999916290e+00,	4.9999060352e+02,	5.0000939648e+02,	-3.7585911785e-04
3.8340000000e-01,	1.4485286871e-04,	2.4999916435e+00,	4.9999060840e+02,	5.0000939160e+02,	-3.7566412801e-04
3.8350000000e-01,	1.4481531204e-04,	2.4999916580e+00,	4.9999061327e+02,	5.0000938673e+02,	-3.7546928990e-04
3.8360000000e-01,	1.4477777485e-04,	2.4999916725e+00,	4.9999061813e+02,	5.0000938187e+02,	-3.7527460339e-04
3.8370000000e-01,	1.4474025712e-04,	2.4999916870e+00,	4.9999062300e+02,	5.0000937700e+02,	-3.7508006831e-04
3.8380000000e-01,	1.4470275883e-04,	2.4999917014e+00,	4.9999062786e+02,	5.0000937214e+02,	-3.7488568451e-04
3.8390000000e-01,	1.4466527998e-04,	2.4999917159e+00,	4.9999063271e+02,	5.0000936729e+02,	-3.7469145182e-04
3.8400000000e-01,	1.4462782054e-04,	2.4999917304e+00,	4.9999063757e+02,	5.0000936243e+02,	-3.7449737009e-04
3.8410000000e-01,	1.4459038050e-04,	2.4999917448e+00,	4.9999064241e+02,	5.0000935759e+02,	-3.7430343917e-04
3.8420000000e-01,	1.4455295984e-04,	2.4999917593e+00,	4.9999064726e+02,	5.0000935274e+02,	-3.7410965890e-04
3.8430000000e-01,	1.4451555856e-04,	2.4999917737e+00,	4.9999065210e+02,	5.0000934790e+02,	-3.7391602912e-04
3.8440000000e-01,	1.4447817663e-04,	2.4999917882e+00,	4.9999065694e+02,	5.0000934306e+02,	-3.7372254967e-04
3.8450000000e-01,	1.4444081405e-04,	2.4999918026e+00,	4.9999066177e+02,	5.0000933823e+02,	-3.7352922040e-04
3.8460000000e-01,	1.4440347078e-04,	2.4999918171e+00,	4.9999066660e+02,	5.0000933340e+02,	-3.7333604117e-04
3.8470000000e-01,	1.4436614683e-04,	2.4999918315e+00,	4.9999067142e+02,	5.0000932858e+02,	-3.7314301180e-04
3.8480000000e-01,	1.4432884218e-04,	2.4999918459e+00,	4.9999067625e+02,	5.0000932375e+02,	-3.7295013214e-04
3.8490000000e-01,	1.4429155680e-04,	2.4999918604e+00,	4.9999068106e+02,	5.0000931894e+02,	-3.7275740205e-04
3.8500000000e-01,	1.4425429069e-04,	2.4999918748e+00,	4.9999068588e+02,	5.0000931412e+02,	-3.7256482136e-04
3.8510000000e-01,	1.4421704383e-04,	2.4999918892e+00,	4.9999069069e+02,	5.0000930931e+02,	-3.7237238992e-04
3.8520000000e-01,	1.4417981621e-04,	2.4999919037e+00,	4.9999069550e+02,	5.0000930450e+02,	-3.7218010758e-04
3.8530000000e-01,	1.4414260781e-04,	2.4999919181e+00,	4.9999070030e+02,	5.0000929970e+02,	-3.7198797419e-04
3.8540000000e-01,	1.4410541861e-04,	2.4999919325e+00,	4.9999070510e+02,	5.0000929490e+02,	-3.7179598958e-04
3.8550000000e-01,	1.4406824860e-04,	2.4999919469e+00,	4.9999070990e+02,	5.0000929010e+02,	-3.7160415361e-04
3.8560000000e-01,	1.4403109777e-04,	2.4999919613e+00,	4.9999071469e+02,	5.0000928531e+02,	-3.7141246611e-04
3.8570000000e-01,	1.4399396610e-04,	2.4999919757e+00,	4.9999071948e+02,	5.0000928052e+02,	-3.7122092695e-04
3.8580000000e-01,	1.4395685358e-04,	2.4999919901e+00,	4.9999072426e+02,	5.0000927574e+02,	-3.7102953597e-04
3.8590000000e-01,	1.4391976019e-04,	2.4999920045e+00,	4.9999072904e+02,	5.0000927096e+02,	-3.7083829301e-04
3.8600000000e-01,	1.4388268592e-04,	2.4999920189e+00,	4.9999073382e+02,	5.0000926618e+02,	-3.7064719792e-04
3.8610000000e-01,	1.4384563075e-04,	2.4999920333e+00,	4.9999073859e+02,	5.0000926141e+02,	-3.7045625053e-04
3.8620000000e-01,	1.4380859466e-04,	2.4999920476e+00,	4.9999074336e+02,	5.0000925664e+02,	-3.7026545072e-04
3.8630000000e-01,	1.4377157765e-04,	2.4999920620e+00,	4.9999074813e+02,	5.0000925187e+02,	-3.7007479832e-04
3.8640000000e-01,	1.4373457970e-04,	2.4999920764e+00,	4.9999075289e+02,	5.0000924711e+02,	-3.6988429319e-04
3.8650000000e-01,	1.4369760079e-04,	2.4999920908e+00,	4.9999075765e+02,	5.0000924235e+02,	-3.6969393516e-04
3.8660000000e-01,	1.4366064091e-04,	2.4999921051e+00,	4.9999076241e+02,	5.0000923759e+02,	-3.6950372409e-04
3.8670000000e-01,	1.4362370004e-04,	2.4999921195e+00,	4.9999076716e+02,	5.0000923284e+02,	-3.6931365984e-04
3.8680000000e-01,	1.4358677817e-04,	2.4999921339e+00,	4.9999077191e+02,	5.0000922809e+02,	-3.6912374223e-04
3.8690000000e-01,	1.4354987529e-04,	2.4999921482e+00,	4.9999077665e+02,	5.0000922335e+02,	-3.6893397113e-04
3.8700000000e-01,	1.4351299137e-04,	2.4999921626e+00,	4.9999078139e+02,	5.0000921861e+02,	-3.6874434639e-04
3.8710000000e-01,	1.4347612641e-04,	2.4999921769e+00,	4.9999078613e+02,	5.0000921387e+02,	-3.6855486785e-04
3.8720000000e-01,	1.4343928039e-04,	2.4999921913e+00,	4.9999079086e+02,	5.0000920914e+02,	-3.6836553536e-04
3.8730000000e-01,	1.4340245330e-04,	2.4999922056e+00,	4.9999079559e+02,	5.0000920441e+02,	-3.6817634878e-04
3.8740000000e-01,	1.4336564512e-04,	2.4999922199e+00,	4.9999080032e+02,	5.0000919968e+02,	-3.6798730794e-04
3.8750000000e-01,	1.4332885583e-04,	2.4999922343e+00,	4.9999080504e+02,	5.0000919496e+02,	-3.6779841272e-04
3.8760000000e-01,	1.4329208543e-04,	2.4999922486e+00,	4.9999080976e+02,	5.0000919024e+02,	-3.6760966294e-04
3.8770000000e-01,	1.4325533390e-04,	2.4999922629e+00,	4.9999081447e+02,	5.0000918553e+02,	-3.6742105848e-04
3.8780000000e-01,	1.4321860122e-04,	2.4999922773e+00,	4.9999081919e+02,	5.0000918081e+02,	-3.6723259917e-04
3.8790000000e-01,	1.4318188737e-04,	2.4999922916e+00,	4.9999082389e+02,	5.0000917611e+02,	-3.6704428486e-04
3.8800000000e-01,	1.4314519235e-04,	2.4999923059e+00,	4.9999082860e+02,	5.0000917140e+02,	-3.6685611541e-04
3.8810000000e-01,	1.4310851614e-04,	2.4999923202e+00,	4.9999083330e+02,	5.0000916670e+02,	-3.6666809068e-04
3.8820000000e-01,	1.4307185873e-04,	2.4999923345e+00,	4.9999083799e+02,	5.0000916201e+02,	-3.6648021050e-04
3.8830000000e-01,	1.4303522010e-04,	2.4999923488e+00,	4.9999084269e+02,	5.0000915731e+02,	-3.6629247474e-04
3.8840000000e-01,	1.4299860023e-04,	2.4999923631e+00,	4.9999084738e+02,	5.0000915262e+02,	-3.6610488324e-04
3.8850000000e-01,	1.4296199912e-04,	2.4999923774e+00,	4.9999085206e+02,	5.0000914794e+02,	-3.6591743587e-04
3.8860000000e-01,	1.4292541674e-04,	2.4999923917e+00,	4.9999085675e+02,	5.0000914325e+02,	-3.6573013244e-04
3.8870000000e-01,	1.4288885308e-04,	2.4999924060e+00,	4.9999086143e+02,	5.0000913857e+02,	-3.6554297285e-04
3.8880000000e-01,	1.4285230814e-04,	2.4999924203e+00,	4.9999086610e+02,	5.0000913390e+02,	-3.6535595694e-04
3.8890000000e-01,	1.4281578189e-04,	2.4999924346e+00,	4.9999087077e+02,	5.0000912923e+02,	-3.6516908455e-04
3.8900000000e-01,	1.4277927432e-04,	2.4999924489e+00,	4.9999087544e+02,	5.0000912456e+02,	-3.6498235555e-04
3.8910000000e-01,	1.4274278541e-04,	2.4999924631e+00,	4.9999088011e+02,	5.0000911989e+02,	-3.6479576977e-04
3.8920000000e-01,	1.4270631516e-04,	2.4999924774e+00,	4.9999088477e+02,	5.0000911523e+02,	-3.6460932709e-04
3.8930000000e-01,	1.4266986354e-04,	2.4999924917e+00,	4.9999088942e+02,	5.0000911058e+02,	-3.6442302735e-04
3.8940000000e-01,	1.4263343055e-04,	2.4999925059e+00,	4.9999089408e+02,	5.0000910592e+02,	-3.6423687040e-04
3.8950000000e-01,	1.4259701616e-04,	2.4999925202e+00,	4.9999089873e+02,	5.0000910127e+02,	-3.6405085610e-04
3.8960000000e-01,	1.4256062037e-04,	2.4999925345e+00,	4.9999090338e+02,	5.0000909662e+02,	-3.6386498430e-04
3.8970000000e-01,	1.4252424316e-04,	2.4999925487e+00,	4.9999090802e+02,	5.0000909198e+02,	-3.6367925486e-04
3.8980000000e-01,	1.4248788452e-04,	2.4999925630e+00,	4.9999091266e+02,	5.0000908734e+02,	-3.6349366764e-04
3.8990000000e-01,	1.4245154442e-04,	2.4999925772e+00,	4.9999091729e+02,	5.0000908271e+02,	-3.6330822248e-04
3.9000000000e-01,	1.4241522287e-04,	2.4999925915e+00,	4.9999092193e+02,	5.0000907807e+02,	-3.6312291924e-04
3.9010000000e-01,	1.4237891983e-04,	2.4999926057e+00,	4.9999092656e+02,	5.0000907344e+02,	-3.6293775779e-04
3.9020000000e-01,	1.4234263531e-04,	2.4999926199e+00,	4.9999093118e+02,	5.0000906882e+02,	-3.6275273796e-04
3.9030000000e-01,	1.4230636928e-04,	2.4999926342e+00,	4.9999093580e+02,	5.0000906420e+02,	-3.6256785962e-04
3.9040000000e-01,	1.4227012173e-04,	2.4999926484e+00,	4.9999094042e+02,	5.0000905958e+02,	-3.6238312263e-04
3.9050000000e-01,	1.4223389265e-04,	2.4999926626e+00,	4.9999094504e+02,	5.0000905496e+02,	-3.6219852683e-04
3.9060000000e-01,	1.4219768202e-04,	2.4999926768e+00,	4.9999094965e+02,	5.0000905035e+02,	-3.6201407210e-04
3.9070000000e-01,	1.4216148983e-04,	2.4999926911e+00,	4.9999095426e+02,	5.0000904574e+02,	-3.6182975827e-04
3.9080000000e-01,	1.4212531607e-04,	2.4999927053e+00,	4.9999095886e+02,	5.0000904114e+02,	-3.6164558522e-04
3.9090000000e-01,	1.4208916071e-04,	2.4999927195e+00,	4.9999096346e+02,	5.0000903654e+02,	-3.6146155279e-04
3.9100000000e-01,	1.4205302375e-04,	2.4999927337e+00,	4.9999096806e+02,	5.0000903194e+02,	-3.6127766084e-04
3.9110000000e-01,	1.4201690518e-04,	2.4999927479e+00,	4.9999097265e+02,	5.0000902735e+02,	-3.6109390923e-04
3.9120000000e-01,	1.4198080497e-04,	2.4999927621e+00,	4.9999097724e+02,	5.0000902276e+02,	-3.6091029781e-04
3.9130000000e-01,	1.4194472311e-04,	2.4999927763e+00,	4.9999098183e+02,	5.0000901817e+02,	-3.6072682646e-04
3.9140000000e-01,	1.4190865960e-04,	2.4999927905e+00,	4.9999098641e+02,	5.0000901359e+02,	-3.6054349501e-04
3.9150000000e-01,	1.4187261441e-04,	2.4999928047e+00,	4.9999099099e+02,	5.0000900901e+02,	-3.6036030333e-04
3.9160000000e-01,	1.4183658753e-04,	2.4999928189e+00,	4.9999099557e+02,	5.0000900443e+02,	-3.6017725128e-04
3.9170000000e-01,	1.4180057895e-04,	2.4999928330e+00,	4.9999100014e+02,	5.0000899986e+02,	-3.5999433871e-04
3.9180000000e-01,	1.4176458866e-04,	2.4999928472e+00,	4.9999100471e+02,	5.0000899529e+02,	-3.5981156549e-04
3.9190000000e-01,	1.4172861664e-04,	2.4999928614e+00,	4.9999100928e+02,	5.0000899072e+02,	-3.5962893147e-04
3.9200000000e-01,	1.4169266287e-04,	2.4999928756e+00,	4.9999101384e+02,	5.0000898616e+02,	-3.5944643651e-04
3.9210000000e-01,	1.4165672734e-04,	2.4999928897e+00,	4.9999101840e+02,	5.0000898160e+02,	-3.5926408047e-04
3.9220000000e-01,	1.4162081005e-04,	2.4999929039e+00,	4.9999102295e+02,	5.0000897705e+02,	-3.5908186320e-04
3.9230000000e-01,	1.4158491097e-04,	2.4999929181e+00,	4.9999102751e+02,	5.0000897249e+02,	-3.5889978458e-04
3.9240000000e-01,	1.4154903009e-04,	2.4999929322e+00,	4.9999103205e+02,	5.0000896795e+02,	-3.5871784445e-04
3.9250000000e-01,	1.4151316739e-04,	2.4999929464e+00,	4.9999103660e+02,	5.0000896340e+02,	-3.5853604268e-04
3.9260000000e-01,	1.4147732287e-04,	2.4999929605e+00,	4.9999104114e+02,	5.0000895886e+02,	-3.5835437913e-04
3.9270000000e-01,	1.4144149651e-04,	2.4999929747e+00,	4.9999104568e+02,	5.0000895432e+02,	-3.5817285364e-04
3.9280000000e-01,	1.4140568830e-04,	2.4999929888e+00,	4.9999105021e+02,	5.0000894979e+02,	-3.5799146610e-04
3.9290000000e-01,	1.4136989821e-04,	2.4999930029e+00,	4.9999105474e+02,	5.0000894526e+02,	-3.5781021635e-04
3.9300000000e-01,	1.4133412625e-04,	2.4999930171e+00,	4.9999105927e+02,	5.0000894073e+02,	-3.5762910426e-04
3.9310000000e-01,	1.4129837239e-04,	2.4999930312e+00,	4.9999106380e+02,	5.0000893620e+02,	-3.5744812969e-04
3.9320000000e-01,	1.4126263662e-04,	2.4999930453e+00,	4.9999106832e+02,	5.0000893168e+02,	-3.5726729249e-04
3.9330000000e-01,	1.4122691893e-04,	2.4999930595e+00,	4.9999107284e+02,	5.0000892716e+02,	-3.5708659254e-04
3.9340000000e-01,	1.4119121930e-04,	2.4999930736e+00,	4.9999107735e+02,	5.0000892265e+02,	-3.5690602968e-04
3.9350000000e-01,	1.4115553772e-04,	2.4999930877e+00,	4.9999108186e+02,	5.0000891814e+02,	-3.5672560378e-04
3.9360000000e-01,	1.4111987417e-04,	2.4999931018e+00,	4.9999108637e+02,	5.0000891363e+02,	-3.5654531473e-04
3.9370000000e-01,	1.4108422865e-04,	2.4999931159e+00,	4.9999109087e+02,	5.0000890913e+02,	-3.5636516236e-04
3.9380000000e-01,	1.4104860113e-04,	2.4999931300e+00,	4.9999109537e+02,	5.0000890463e+02,	-3.5618514652e-04
3.9390000000e-01,	1.4101299161e-04,	2.4999931441e+00,	4.9999109987e+02,	5.0000890013e+02,	-3.5600526707e-04
3.9400000000e-01,	1.4097740008e-04,	2.4999931582e+00,	4.9999110436e+02,	5.0000889564e+02,	-3.5582552387e-04
3.9410000000e-01,	1.4094182650e-04,	2.4999931723e+00,	4.9999110885e+02,	5.0000889115e+02,	-3.5564591684e-04
3.9420000000e-01,	1.4090627089e-04,	2.4999931864e+00,	4.9999111334e+02,	5.0000888666e+02,	-3.5546644581e-04
3.9430000000e-01,	1.4087073321e-04,	2.4999932005e+00,	4.9999111782e+02,	5.0000888218e+02,	-3.5528711064e-04
3.9440000000e-01,	1.4083521346e-04,	2.4999932146e+00,	4.9999112230e+02,	5.0000887770e+02,	-3.5510791119e-04
3.9450000000e-01,	1.4079971162e-04,	2.4999932287e+00,	4.9999112678e+02,	5.0000887322e+02,	-3.5492884732e-04
3.9460000000e-01,	1.4076422769e-04,	2.4999932428e+00,	4.9999113125e+02,	5.0000886875e+02,	-3.5474991889e-04
3.9470000000e-01,	1.4072876164e-04,	2.4999932568e+00,	4.9999113572e+02,	5.0000886428e+02,	-3.5457112578e-04
3.9480000000e-01,	1.4069331346e-04,	2.4999932709e+00,	4.9999114019e+02,	5.0000885981e+02,	-3.5439246784e-04
3.9490000000e-01,	1.4065788314e-04,	2.4999932850e+00,	4.9999114465e+02,	5.0000885535e+02,	-3.5421394494e-04
3.9500000000e-01,	1.4062247066e-04,	2.4999932990e+00,	4.9999114911e+02,	5.0000885089e+02,	-3.5403555695e-04
3.9510000000e-01,	1.4058707602e-04,	2.4999933131e+00,	4.9999115357e+02,	5.0000884643e+02,	-3.5385730371e-04
3.9520000000e-01,	1.4055169920e-04,	2.4999933272e+00,	4.9999115802e+02,	5.0000884198e+02,	-3.5367918511e-04
3.9530000000e-01,	1.4051634018e-04,	2.4999933412e+00,	4.9999116247e+02,	5.0000883753e+02,	-3.5350120100e-04
3.9540000000e-01,	1.4048099895e-04,	2.4999933553e+00,	4.9999116692e+02,	5.0000883308e+02,	-3.5332335125e-04
3.9550000000e-01,	1.4044567551e-04,	2.4999933693e+00,	4.9999117136e+02,	5.0000882864e+02,	-3.5314563573e-04
3.9560000000e-01,	1.4041036982e-04,	2.4999933833e+00,	4.9999117580e+02,	5.0000882420e+02,	-3.5296805429e-04
3.9570000000e-01,	1.4037508189e-04,	2.4999933974e+00,	4.9999118023e+02,	5.0000881977e+02,	-3.5279060681e-04
3.9580000000e-01,	1.4033981170e-04,	2.4999934114e+00,	4.9999118467e+02,	5.0000881533e+02,	-3.5261329315e-04
3.9590000000e-01,	1.4030455923e-04,	2.4999934255e+00,	4.9999118910e+02,	5.0000881090e+02,	-3.5243611317e-04
3.9600000000e-01,	1.4026932447e-04,	2.4999934395e+00,	4.9999119352e+02,	5.0000880648e+02,	-3.5225906674e-04
3.9610000000e-01,	1.4023410741e-04,	2.4999934535e+00,	4.9999119795e+02,	5.0000880205e+02,	-3.5208215372e-04
3.9620000000e-01,	1.4019890803e-04,	2.4999934675e+00,	4.9999120237e+02,	5.0000879763e+02,	-3.5190537399e-04
3.9630000000e-01,	1.4016372633e-04,	2.4999934815e+00,	4.9999120678e+02,	5.0000879322e+02,	-3.5172872741e-04
3.9640000000e-01,	1.4012856228e-04,	2.4999934956e+00,	4.9999121119e+02,	5.0000878881e+02,	-3.5155221384e-04
3.9650000000e-01,	1.4009341588e-04,	2.4999935096e+00,	4.9999121560e+02,	5.0000878440e+02,	-3.5137583316e-04
3.9660000000e-01,	1.4005828711e-04,	2.4999935236e+00,	4.9999122001e+02,	5.0000877999e+02,	-3.5119958521e-04
3.9670000000e-01,	1.4002317596e-04,	2.4999935376e+00,	4.9999122441e+02,	5.0000877559e+02,	-3.5102346989e-04
3.9680000000e-01,	1.3998808241e-04,	2.4999935516e+00,	4.9999122881e+02,	5.0000877119e+02,	-3.5084748704e-04
3.9690000000e-01,	1.3995300646e-04,	2.4999935656e+00,	4.9999123321e+02,	5.0000876679e+02,	-3.5067163655e-04
3.9700000000e-01,	1.3991794808e-04,	2.4999935796e+00,	4.9999123760e+02,	5.0000876240e+02,	-3.5049591827e-04
3.9710000000e-01,	1.3988290727e-04,	2.4999935936e+00,	4.9999124199e+02,	5.0000875801e+02,	-3.5032033207e-04
3.9720000000e-01,	1.3984788401e-04,	2.4999936076e+00,	4.9999124638e+02,	5.0000875362e+02,	-3.5014487782e-04
3.9730000000e-01,	1.3981287829e-04,	2.4999936215e+00,	4.9999125076e+02,	5.0000874924e+02,	-3.4996955539e-04
3.9740000000e-01,	1.3977789010e-04,	2.4999936355e+00,	4.9999125514e+02,	5.0000874486e+02,	-3.4979436465e-04
3.9750000000e-01,	1.3974291941e-04,	2.4999936495e+00,	4.9999125952e+02,	5.0000874048e+02,	-3.4961930546e-04
3.9760000000e-01,	1.3970796623e-04,	2.4999936635e+00,	4.9999126389e+02,	5.0000873611e+02,	-3.4944437769e-04
3.9770000000e-01,	1.3967303053e-04,	2.4999936774e+00,	4.9999126826e+02,	5.0000873174e+02,	-3.4926958122e-04
3.9780000000e-01,	1.3963811231e-04,	2.4999936914e+00,	4.9999127263e+02,	5.0000872737e+02,	-3.4909491590e-04
3.9790000000e-01,	1.3960321155e-04,	2.4999937054e+00,	4.9999127699e+02,	5.0000872301e+02,	-3.4892038162e-04
3.9800000000e-01,	1.3956832823e-04,	2.4999937193e+00,	4.9999128135e+02,	5.0000871865e+02,	-3.4874597823e-04
3.9810000000e-01,	1.3953346235e-04,	2.4999937333e+00,	4.9999128571e+02,	5.0000871429e+02,	-3.4857170560e-04
3.9820000000e-01,	1.3949861388e-04,	2.4999937472e+00,	4.9999129006e+02,	5.0000870994e+02,	-3.4839756362e-04
3.9830000000e-01,	1.3946378283e-04,	2.4999937612e+00,	4.9999129441e+02,	5.0000870559e+02,	-3.4822355214e-04
3.9840000000e-01,	1.3942896917e-04,	2.4999937751e+00,	4.9999129876e+02,	5.0000870124e+02,	-3.4804967103e-04
3.9850000000e-01,	1.3939417289e-04,	2.4999937891e+00,	4.9999130310e+02,	5.0000869690e+02,	-3.4787592017e-04
3.9860000000e-01,	1.3935939398e-04,	2.4999938030e+00,	4.9999130744e+02,	5.0000869256e+02,	-3.4770229943e-04
3.9870000000e-01,	1.3932463243e-04,	2.4999938169e+00,	4.9999131178e+02,	5.0000868822e+02,	-3.4752880866e-04
3.9880000000e-01,	1.3928988822e-04,	2.4999938309e+00,	4.9999131611e+02,	5.0000868389e+02,	-3.4735544775e-04
3.9890000000e-01,	1.3925516133e-04,	2.4999938448e+00,	4.9999132044e+02,	5.0000867956e+02,	-3.4718221657e-04
3.9900000000e-01,	1.3922045177e-04,	2.4999938587e+00,	4.9999132477e+02,	5.0000867523e+02,	-3.4700911498e-04
3.9910000000e-01,	1.3918575951e-04,	2.4999938726e+00,	4.9999132910e+02,	5.0000867090e+02,	-3.4683614286e-04
3.9920000000e-01,	1.3915108453e-04,	2.4999938866e+00,	4.9999133342e+02,	5.0000866658e+02,	-3.4666330008e-04
3.9930000000e-01,	1.3911642684e-04,	2.4999939005e+00,	4.9999133774e+02,	5.0000866226e+02,	-3.4649058651e-04
3.9940000000e-01,	1.3908178641e-04,	2.4999939144e+00,	4.9999134205e+02,	5.0000865795e+02,	-3.4631800201e-04
3.9950000000e-01,	1.3904716324e-04,	2.4999939283e+00,	4.9999134636e+02,	5.0000865364e+02,	-3.4614554647e-04
3.9960000000e-01,	1.3901255730e-04,	2.4999939422e+00,	4.9999135067e+02,	5.0000864933e+02,	-3.4597321974e-04
3.9970000000e-01,	1.3897796859e-04,	2.4999939561e+00,	4.9999135497e+02,	5.0000864503e+02,	-3.4580102172e-04
3.9980000000e-01,	1.3894339709e-04,	2.4999939700e+00,	4.9999135928e+02,	5.0000864072e+02,	-3.4562895225e-04
3.9990000000e-01,	1.3890884279e-04,	2.4999939839e+00,	4.9999136357e+02,	5.0000863643e+02,	-3.4545701124e-04
4.0000000000e-01,	1.3887430568e-04,	2.4999939978e+00,	4.9999136787e+02,	5.0000863213e+02,	-3.4528519852e-04
4.0010000000e-01,	1.3883978575e-04,	2.4999940116e+00,	4.9999137216e+02,	5.0000862784e+02,	-3.4511351399e-04
4.0020000000e-01,	1.3880528298e-04,	2.4999940255e+00,	4.9999137645e+02,	5.0000862355e+02,	-3.4494195751e-04
