t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.4106093634e-03,	2.5000831838e+00,	5.0297002583e+02,	4.9702730377e+02,	1.1885444103e-01
2.1200000000e-02,	-2.3987926846e-03,	2.5000829433e+00,	5.0293586609e+02,	4.9706169519e+02,	1.1748341811e-01
2.1300000000e-02,	-2.3871118307e-03,	2.5000827040e+00,	5.0290233366e+02,	4.9709544041e+02,	1.1613786503e-01
2.1400000000e-02,	-2.3755642783e-03,	2.5000824659e+00,	5.0286941747e+02,	4.9712855194e+02,	1.1481731061e-01
2.1500000000e-02,	-2.3641475512e-03,	2.5000822289e+00,	5.0283710628e+02,	4.9716104234e+02,	1.1352127885e-01
2.1600000000e-02,	-2.3528592211e-03,	2.5000819931e+00,	5.0280538873e+02,	4.9719292421e+02,	1.1224929040e-01
2.1700000000e-02,	-2.3416969077e-03,	2.5000817583e+00,	5.0277425336e+02,	4.9722421016e+02,	1.1100086398e-01
2.1800000000e-02,	-2.3306582790e-03,	2.5000815247e+00,	5.0274368866e+02,	4.9725491278e+02,	1.0977551766e-01
2.1900000000e-02,	-2.3197410509e-03,	2.5000812922e+00,	5.0271368309e+02,	4.9728504459e+02,	1.0857277000e-01
2.2000000000e-02,	-2.3089429877e-03,	2.5000810608e+00,	5.0268422511e+02,	4.9731461805e+02,	1.0739214113e-01
2.2100000000e-02,	-2.2982619013e-03,	2.5000808304e+00,	5.0265530322e+02,	4.9734364553e+02,	1.0623315379e-01
2.2200000000e-02,	-2.2876956513e-03,	2.5000806011e+00,	5.0262690597e+02,	4.9737213927e+02,	1.0509533411e-01
2.2300000000e-02,	-2.2772421445e-03,	2.5000803729e+00,	5.0259902199e+02,	4.9740011136e+02,	1.0397821252e-01
2.2400000000e-02,	-2.2668993344e-03,	2.5000801457e+00,	5.0257164000e+02,	4.9742757378e+02,	1.0288132441e-01
2.2500000000e-02,	-2.2566652205e-03,	2.5000799195e+00,	5.0254474885e+02,	4.9745453831e+02,	1.0180421077e-01
2.2600000000e-02,	-2.2465378482e-03,	2.5000796943e+00,	5.0251833750e+02,	4.9748101656e+02,	1.0074641880e-01
2.2700000000e-02,	-2.2365153076e-03,	2.5000794702e+00,	5.0249239506e+02,	4.9750701994e+02,	9.9707502384e-02
2.2800000000e-02,	-2.2265957332e-03,	2.5000792470e+00,	5.0246691082e+02,	4.9753255969e+02,	9.8687022536e-02
2.2900000000e-02,	-2.2167773029e-03,	2.5000790248e+00,	5.0244187421e+02,	4.9755764683e+02,	9.7684547775e-02
2.3000000000e-02,	-2.2070582376e-03,	2.5000788037e+00,	5.0241727486e+02,	4.9758229214e+02,	9.6699654454e-02
2.3100000000e-02,	-2.1974367998e-03,	2.5000785834e+00,	5.0239310257e+02,	4.9760650622e+02,	9.5731927023e-02
2.3200000000e-02,	-2.1879112935e-03,	2.5000783642e+00,	5.0236934733e+02,	4.9763029942e+02,	9.4780958256e-02
2.3300000000e-02,	-2.1784800629e-03,	2.5000781458e+00,	5.0234599935e+02,	4.9765368188e+02,	9.3846349426e-02
2.3400000000e-02,	-2.1691414913e-03,	2.5000779285e+00,	5.0232304902e+02,	4.9767666350e+02,	9.2927710441e-02
2.3500000000e-02,	-2.1598940012e-03,	2.5000777120e+00,	5.0230048696e+02,	4.9769925396e+02,	9.2024659940e-02
2.3600000000e-02,	-2.1507360522e-03,	2.5000774965e+00,	5.0227830396e+02,	4.9772146269e+02,	9.1136825362e-02
2.3700000000e-02,	-2.1416661410e-03,	2.5000772819e+00,	5.0225649106e+02,	4.9774329891e+02,	9.0263842970e-02
2.3800000000e-02,	-2.1326828003e-03,	2.5000770681e+00,	5.0223503949e+02,	4.9776477160e+02,	8.9405357859e-02
2.3900000000e-02,	-2.1237845978e-03,	2.5000768553e+00,	5.0221394070e+02,	4.9778588950e+02,	8.8561023931e-02
2.4000000000e-02,	-2.1149701351e-03,	2.5000766434e+00,	5.0219318634e+02,	4.9780666115e+02,	8.7730503848e-02
2.4100000000e-02,	-2.1062380475e-03,	2.5000764323e+00,	5.0217276828e+02,	4.9782709483e+02,	8.6913468965e-02
2.4200000000e-02,	-2.0975870025e-03,	2.5000762221e+00,	5.0215267860e+02,	4.9784719864e+02,	8.6109599242e-02
2.4300000000e-02,	-2.0890156992e-03,	2.5000760128e+00,	5.0213290957e+02,	4.9786698042e+02,	8.5318583143e-02
2.4400000000e-02,	-2.0805228675e-03,	2.5000758043e+00,	5.0211345369e+02,	4.9788644781e+02,	8.4540117516e-02
2.4500000000e-02,	-2.0721072672e-03,	2.5000755967e+00,	5.0209430362e+02,	4.9790560825e+02,	8.3773907463e-02
2.4600000000e-02,	-2.0637676871e-03,	2.5000753899e+00,	5.0207545227e+02,	4.9792446896e+02,	8.3019666201e-02
2.4700000000e-02,	-2.0555029443e-03,	2.5000751839e+00,	5.0205689270e+02,	4.9794303696e+02,	8.2277114906e-02
2.4800000000e-02,	-2.0473118835e-03,	2.5000749788e+00,	5.0203861819e+02,	4.9796131906e+02,	8.1545982559e-02
2.4900000000e-02,	-2.0391933759e-03,	2.5000747745e+00,	5.0202062218e+02,	4.9797932189e+02,	8.0826005778e-02
2.5000000000e-02,	-2.0311463190e-03,	2.5000745710e+00,	5.0200289832e+02,	4.9799705189e+02,	8.0116928648e-02
2.5100000000e-02,	-2.0231696352e-03,	2.5000743682e+00,	5.0198544043e+02,	4.9801451530e+02,	7.9418502544e-02
2.5200000000e-02,	-2.0152622715e-03,	2.5000741663e+00,	5.0196824249e+02,	4.9803171820e+02,	7.8730485958e-02
2.5300000000e-02,	-2.0074231988e-03,	2.5000739652e+00,	5.0195129868e+02,	4.9804866646e+02,	7.8052644312e-02
2.5400000000e-02,	-1.9996514111e-03,	2.5000737648e+00,	5.0193460331e+02,	4.9806536582e+02,	7.7384749783e-02
2.5500000000e-02,	-1.9919459247e-03,	2.5000735653e+00,	5.0191815088e+02,	4.9808182183e+02,	7.6726581114e-02
2.5600000000e-02,	-1.9843057778e-03,	2.5000733664e+00,	5.0190193604e+02,	4.9809803987e+02,	7.6077923439e-02
2.5700000000e-02,	-1.9767300299e-03,	2.5000731684e+00,	5.0188595359e+02,	4.9811402519e+02,	7.5438568097e-02
2.5800000000e-02,	-1.9692177609e-03,	2.5000729711e+00,	5.0187019848e+02,	4.9812978286e+02,	7.4808312453e-02
2.5900000000e-02,	-1.9617680707e-03,	2.5000727745e+00,	5.0185466581e+02,	4.9814531783e+02,	7.4186959723e-02
2.6000000000e-02,	-1.9543800786e-03,	2.5000725787e+00,	5.0183935081e+02,	4.9816063487e+02,	7.3574318792e-02
2.6100000000e-02,	-1.9470529227e-03,	2.5000723837e+00,	5.0182424886e+02,	4.9817573866e+02,	7.2970204048e-02
2.6200000000e-02,	-1.9397857596e-03,	2.5000721893e+00,	5.0180935545e+02,	4.9819063369e+02,	7.2374435205e-02
2.6300000000e-02,	-1.9325777633e-03,	2.5000719957e+00,	5.0179466623e+02,	4.9820532437e+02,	7.1786837140e-02
2.6400000000e-02,	-1.9254281254e-03,	2.5000718028e+00,	5.0178017694e+02,	4.9821981495e+02,	7.1207239730e-02
2.6500000000e-02,	-1.9183360542e-03,	2.5000716106e+00,	5.0176588347e+02,	4.9823410958e+02,	7.0635477687e-02
2.6600000000e-02,	-1.9113007741e-03,	2.5000714191e+00,	5.0175178180e+02,	4.9824821227e+02,	7.0071390408e-02
2.6700000000e-02,	-1.9043215255e-03,	2.5000712284e+00,	5.0173786803e+02,	4.9826212694e+02,	6.9514821817e-02
2.6800000000e-02,	-1.8973975642e-03,	2.5000710383e+00,	5.0172413840e+02,	4.9827585739e+02,	6.8965620219e-02
2.6900000000e-02,	-1.8905281608e-03,	2.5000708489e+00,	5.0171058920e+02,	4.9828940729e+02,	6.8423638159e-02
2.7000000000e-02,	-1.8837126007e-03,	2.5000706602e+00,	5.0169721687e+02,	4.9830278026e+02,	6.7888732274e-02
2.7100000000e-02,	-1.8769501831e-03,	2.5000704721e+00,	5.0168401792e+02,	4.9831597976e+02,	6.7360763164e-02
2.7200000000e-02,	-1.8702402213e-03,	2.5000702848e+00,	5.0167098897e+02,	4.9832900921e+02,	6.6839595256e-02
2.7300000000e-02,	-1.8635820418e-03,	2.5000700981e+00,	5.0165812672e+02,	4.9834187189e+02,	6.6325096678e-02
2.7400000000e-02,	-1.8569749840e-03,	2.5000699121e+00,	5.0164542797e+02,	4.9835457102e+02,	6.5817139134e-02
2.7500000000e-02,	-1.8504184001e-03,	2.5000697267e+00,	5.0163288961e+02,	4.9836710972e+02,	6.5315597786e-02
2.7600000000e-02,	-1.8439116546e-03,	2.5000695420e+00,	5.0162050859e+02,	4.9837949103e+02,	6.4820351135e-02
2.7700000000e-02,	-1.8374541240e-03,	2.5000693579e+00,	5.0160828196e+02,	4.9839171792e+02,	6.4331280912e-02
2.7800000000e-02,	-1.8310451964e-03,	2.5000691745e+00,	5.0159620685e+02,	4.9840379325e+02,	6.3848271968e-02
2.7900000000e-02,	-1.8246842713e-03,	2.5000689917e+00,	5.0158428045e+02,	4.9841571984e+02,	6.3371212172e-02
2.8000000000e-02,	-1.8183707593e-03,	2.5000688095e+00,	5.0157250004e+02,	4.9842750043e+02,	6.2899992307e-02
2.8100000000e-02,	-1.8121040817e-03,	2.5000686280e+00,	5.0156086296e+02,	4.9843913766e+02,	6.2434505979e-02
2.8200000000e-02,	-1.8058836704e-03,	2.5000684471e+00,	5.0154936661e+02,	4.9845063413e+02,	6.1974649514e-02
2.8300000000e-02,	-1.7997089675e-03,	2.5000682668e+00,	5.0153800847e+02,	4.9846199238e+02,	6.1520321876e-02
2.8400000000e-02,	-1.7935794250e-03,	2.5000680872e+00,	5.0152678608e+02,	4.9847321485e+02,	6.1071424579e-02
2.8500000000e-02,	-1.7874945048e-03,	2.5000679081e+00,	5.0151569705e+02,	4.9848430397e+02,	6.0627861600e-02
2.8600000000e-02,	-1.7814536780e-03,	2.5000677297e+00,	5.0150473902e+02,	4.9849526206e+02,	6.0189539299e-02
2.8700000000e-02,	-1.7754564253e-03,	2.5000675518e+00,	5.0149390973e+02,	4.9850609141e+02,	5.9756366346e-02
2.8800000000e-02,	-1.7695022361e-03,	2.5000673746e+00,	5.0148320693e+02,	4.9851679425e+02,	5.9328253642e-02
2.8900000000e-02,	-1.7635906088e-03,	2.5000671979e+00,	5.0147262846e+02,	4.9852737275e+02,	5.8905114247e-02
2.9000000000e-02,	-1.7577210503e-03,	2.5000670219e+00,	5.0146217221e+02,	4.9853782904e+02,	5.8486863313e-02
2.9100000000e-02,	-1.7518930759e-03,	2.5000668464e+00,	5.0145183608e+02,	4.9854816518e+02,	5.8073418019e-02
2.9200000000e-02,	-1.7461062092e-03,	2.5000666715e+00,	5.0144161808e+02,	4.9855838320e+02,	5.7664697502e-02
2.9300000000e-02,	-1.7403599816e-03,	2.5000664972e+00,	5.0143151622e+02,	4.9856848508e+02,	5.7260622799e-02
2.9400000000e-02,	-1.7346539323e-03,	2.5000663234e+00,	5.0142152857e+02,	4.9857847273e+02,	5.6861116787e-02
2.9500000000e-02,	-1.7289876084e-03,	2.5000661502e+00,	5.0141165326e+02,	4.9858834805e+02,	5.6466104128e-02
2.9600000000e-02,	-1.7233605642e-03,	2.5000659776e+00,	5.0140188843e+02,	4.9859811287e+02,	5.6075511208e-02
2.9700000000e-02,	-1.7177723613e-03,	2.5000658056e+00,	5.0139223231e+02,	4.9860776900e+02,	5.5689266093e-02
2.9800000000e-02,	-1.7122225684e-03,	2.5000656341e+00,	5.0138268311e+02,	4.9861731819e+02,	5.5307298470e-02
2.9900000000e-02,	-1.7067107613e-03,	2.5000654631e+00,	5.0137323914e+02,	4.9862676216e+02,	5.4929539603e-02
3.0000000000e-02,	-1.7012365224e-03,	2.5000652927e+00,	5.0136389870e+02,	4.9863610259e+02,	5.4555922284e-02
3.0100000000e-02,	-1.6957994410e-03,	2.5000651229e+00,	5.0135466016e+02,	4.9864534112e+02,	5.4186380790e-02
3.0200000000e-02,	-1.6903991126e-03,	2.5000649536e+00,	5.0134552190e+02,	4.9865447936e+02,	5.3820850835e-02
3.0300000000e-02,	-1.6850351392e-03,	2.5000647848e+00,	5.0133648236e+02,	4.9866351889e+02,	5.3459269531e-02
3.0400000000e-02,	-1.6797071291e-03,	2.5000646165e+00,	5.0132754000e+02,	4.9867246124e+02,	5.3101575349e-02
3.0500000000e-02,	-1.6744146965e-03,	2.5000644488e+00,	5.0131869331e+02,	4.9868130791e+02,	5.2747708076e-02
3.0600000000e-02,	-1.6691574619e-03,	2.5000642817e+00,	5.0130994082e+02,	4.9869006039e+02,	5.2397608780e-02
3.0700000000e-02,	-1.6639350511e-03,	2.5000641150e+00,	5.0130128109e+02,	4.9869872010e+02,	5.2051219773e-02
3.0800000000e-02,	-1.6587470961e-03,	2.5000639489e+00,	5.0129271270e+02,	4.9870728847e+02,	5.1708484576e-02
3.0900000000e-02,	-1.6535932343e-03,	2.5000637833e+00,	5.0128423428e+02,	4.9871576688e+02,	5.1369347886e-02
3.1000000000e-02,	-1.6484731084e-03,	2.5000636182e+00,	5.0127584446e+02,	4.9872415668e+02,	5.1033755543e-02
3.1100000000e-02,	-1.6433863668e-03,	2.5000634536e+00,	5.0126754193e+02,	4.9873245920e+02,	5.0701654498e-02
3.1200000000e-02,	-1.6383326629e-03,	2.5000632895e+00,	5.0125932538e+02,	4.9874067574e+02,	5.0372992784e-02
3.1300000000e-02,	-1.6333116553e-03,	2.5000631259e+00,	5.0125119354e+02,	4.9874880756e+02,	5.0047719486e-02
3.1400000000e-02,	-1.6283230077e-03,	2.5000629628e+00,	5.0124314516e+02,	4.9875685592e+02,	4.9725784713e-02
3.1500000000e-02,	-1.6233663887e-03,	2.5000628002e+00,	5.0123517902e+02,	4.9876482204e+02,	4.9407139571e-02
3.1600000000e-02,	-1.6184414717e-03,	2.5000626381e+00,	5.0122729393e+02,	4.9877270712e+02,	4.9091736136e-02
3.1700000000e-02,	-1.6135479350e-03,	2.5000624765e+00,	5.0121948870e+02,	4.9878051233e+02,	4.8779527430e-02
3.1800000000e-02,	-1.6086854613e-03,	2.5000623154e+00,	5.0121176219e+02,	4.9878823882e+02,	4.8470467395e-02
3.1900000000e-02,	-1.6038537380e-03,	2.5000621548e+00,	5.0120411327e+02,	4.9879588773e+02,	4.8164510869e-02
3.2000000000e-02,	-1.5990524571e-03,	2.5000619947e+00,	5.0119654083e+02,	4.9880346015e+02,	4.7861613566e-02
3.2100000000e-02,	-1.5942813148e-03,	2.5000618350e+00,	5.0118904379e+02,	4.9881095718e+02,	4.7561732049e-02
3.2200000000e-02,	-1.5895400116e-03,	2.5000616758e+00,	5.0118162107e+02,	4.9881837988e+02,	4.7264823714e-02
3.2300000000e-02,	-1.5848282523e-03,	2.5000615171e+00,	5.0117427164e+02,	4.9882572930e+02,	4.6970846764e-02
3.2400000000e-02,	-1.5801457459e-03,	2.5000613588e+00,	5.0116699447e+02,	4.9883300646e+02,	4.6679760193e-02
3.2500000000e-02,	-1.5754922053e-03,	2.5000612010e+00,	5.0115978855e+02,	4.9884021236e+02,	4.6391523763e-02
3.2600000000e-02,	-1.5708673475e-03,	2.5000610437e+00,	5.0115265290e+02,	4.9884734800e+02,	4.6106097990e-02
3.2700000000e-02,	-1.5662708933e-03,	2.5000608869e+00,	5.0114558654e+02,	4.9885441434e+02,	4.5823444121e-02
3.2800000000e-02,	-1.5617025675e-03,	2.5000607305e+00,	5.0113858854e+02,	4.9886141233e+02,	4.5543524116e-02
3.2900000000e-02,	-1.5571620986e-03,	2.5000605745e+00,	5.0113165794e+02,	4.9886834291e+02,	4.5266300636e-02
3.3000000000e-02,	-1.5526492187e-03,	2.5000604190e+00,	5.0112479385e+02,	4.9887520700e+02,	4.4991737023e-02
3.3100000000e-02,	-1.5481636637e-03,	2.5000602640e+00,	5.0111799535e+02,	4.9888200548e+02,	4.4719797282e-02
3.3200000000e-02,	-1.5437051730e-03,	2.5000601094e+00,	5.0111126156e+02,	4.9888873926e+02,	4.4450446070e-02
3.3300000000e-02,	-1.5392734894e-03,	2.5000599553e+00,	5.0110459162e+02,	4.9889540918e+02,	4.4183648676e-02
3.3400000000e-02,	-1.5348683593e-03,	2.5000598016e+00,	5.0109798467e+02,	4.9890201612e+02,	4.3919371010e-02
3.3500000000e-02,	-1.5304895323e-03,	2.5000596483e+00,	5.0109143988e+02,	4.9890856090e+02,	4.3657579587e-02
3.3600000000e-02,	-1.5261367616e-03,	2.5000594955e+00,	5.0108495642e+02,	4.9891504435e+02,	4.3398241515e-02
3.3700000000e-02,	-1.5218098033e-03,	2.5000593431e+00,	5.0107853349e+02,	4.9892146727e+02,	4.3141324477e-02
3.3800000000e-02,	-1.5175084170e-03,	2.5000591911e+00,	5.0107217029e+02,	4.9892783045e+02,	4.2886796723e-02
3.3900000000e-02,	-1.5132323654e-03,	2.5000590396e+00,	5.0106586604e+02,	4.9893413469e+02,	4.2634627054e-02
3.4000000000e-02,	-1.5089814140e-03,	2.5000588884e+00,	5.0105961998e+02,	4.9894038074e+02,	4.2384784813e-02
3.4100000000e-02,	-1.5047553318e-03,	2.5000587378e+00,	5.0105343135e+02,	4.9894656936e+02,	4.2137239869e-02
3.4200000000e-02,	-1.5005538905e-03,	2.5000585875e+00,	5.0104729941e+02,	4.9895270128e+02,	4.1891962608e-02
3.4300000000e-02,	-1.4963768647e-03,	2.5000584376e+00,	5.0104122344e+02,	4.9895877725e+02,	4.1648923920e-02
3.4400000000e-02,	-1.4922240320e-03,	2.5000582882e+00,	5.0103520272e+02,	4.9896479796e+02,	4.1408095190e-02
3.4500000000e-02,	-1.4880951729e-03,	2.5000581392e+00,	5.0102923654e+02,	4.9897076413e+02,	4.1169448286e-02
3.4600000000e-02,	-1.4839900706e-03,	2.5000579906e+00,	5.0102332422e+02,	4.9897667644e+02,	4.0932955549e-02
3.4700000000e-02,	-1.4799085109e-03,	2.5000578424e+00,	5.0101746507e+02,	4.9898253558e+02,	4.0698589781e-02
3.4800000000e-02,	-1.4758502826e-03,	2.5000576946e+00,	5.0101165842e+02,	4.9898834221e+02,	4.0466324238e-02
3.4900000000e-02,	-1.4718151769e-03,	2.5000575472e+00,	5.0100590363e+02,	4.9899409700e+02,	4.0236132619e-02
3.5000000000e-02,	-1.4678029878e-03,	2.5000574002e+00,	5.0100020004e+02,	4.9899980058e+02,	4.0007989058e-02
3.5100000000e-02,	-1.4638135117e-03,	2.5000572537e+00,	5.0099454701e+02,	4.9900545360e+02,	3.9781868112e-02
3.5200000000e-02,	-1.4598465476e-03,	2.5000571075e+00,	5.0098894392e+02,	4.9901105668e+02,	3.9557744753e-02
3.5300000000e-02,	-1.4559018970e-03,	2.5000569617e+00,	5.0098339015e+02,	4.9901661044e+02,	3.9335594363e-02
3.5400000000e-02,	-1.4519793638e-03,	2.5000568163e+00,	5.0097788511e+02,	4.9902211547e+02,	3.9115392720e-02
3.5500000000e-02,	-1.4480787543e-03,	2.5000566713e+00,	5.0097242819e+02,	4.9902757239e+02,	3.8897115995e-02
3.5600000000e-02,	-1.4441998772e-03,	2.5000565267e+00,	5.0096701880e+02,	4.9903298176e+02,	3.8680740740e-02
3.5700000000e-02,	-1.4403425435e-03,	2.5000563825e+00,	5.0096165638e+02,	4.9903834418e+02,	3.8466243881e-02
3.5800000000e-02,	-1.4365065666e-03,	2.5000562386e+00,	5.0095634034e+02,	4.9904366021e+02,	3.8253602713e-02
3.5900000000e-02,	-1.4326917619e-03,	2.5000560952e+00,	5.0095107014e+02,	4.9904893040e+02,	3.8042794891e-02
3.6000000000e-02,	-1.4288979472e-03,	2.5000559521e+00,	5.0094584523e+02,	4.9905415531e+02,	3.7833798422e-02
3.6100000000e-02,	-1.4251249425e-03,	2.5000558094e+00,	5.0094066505e+02,	4.9905933547e+02,	3.7626591656e-02
3.6200000000e-02,	-1.4213725699e-03,	2.5000556671e+00,	5.0093552909e+02,	4.9906447143e+02,	3.7421153286e-02
3.6300000000e-02,	-1.4176406536e-03,	2.5000555251e+00,	5.0093043681e+02,	4.9906956370e+02,	3.7217462334e-02
3.6400000000e-02,	-1.4139290199e-03,	2.5000553835e+00,	5.0092538771e+02,	4.9907461280e+02,	3.7015498150e-02
3.6500000000e-02,	-1.4102374971e-03,	2.5000552423e+00,	5.0092038126e+02,	4.9907961924e+02,	3.6815240400e-02
3.6600000000e-02,	-1.4065659156e-03,	2.5000551015e+00,	5.0091541697e+02,	4.9908458352e+02,	3.6616669065e-02
3.6700000000e-02,	-1.4029141077e-03,	2.5000549610e+00,	5.0091049435e+02,	4.9908950613e+02,	3.6419764432e-02
3.6800000000e-02,	-1.3992819078e-03,	2.5000548209e+00,	5.0090561292e+02,	4.9909438756e+02,	3.6224507090e-02
3.6900000000e-02,	-1.3956691520e-03,	2.5000546811e+00,	5.0090077218e+02,	4.9909922829e+02,	3.6030877922e-02
3.7000000000e-02,	-1.3920756786e-03,	2.5000545418e+00,	5.0089597168e+02,	4.9910402878e+02,	3.5838858101e-02
3.7100000000e-02,	-1.3885013274e-03,	2.5000544027e+00,	5.0089121096e+02,	4.9910878950e+02,	3.5648429083e-02
3.7200000000e-02,	-1.3849459403e-03,	2.5000542641e+00,	5.0088648954e+02,	4.9911351091e+02,	3.5459572604e-02
3.7300000000e-02,	-1.3814093611e-03,	2.5000541257e+00,	5.0088180699e+02,	4.9911819346e+02,	3.5272270673e-02
3.7400000000e-02,	-1.3778914350e-03,	2.5000539878e+00,	5.0087716286e+02,	4.9912283758e+02,	3.5086505567e-02
3.7500000000e-02,	-1.3743920093e-03,	2.5000538502e+00,	5.0087255671e+02,	4.9912744372e+02,	3.4902259825e-02
3.7600000000e-02,	-1.3709109329e-03,	2.5000537129e+00,	5.0086798812e+02,	4.9913201231e+02,	3.4719516247e-02
3.7700000000e-02,	-1.3674480565e-03,	2.5000535760e+00,	5.0086345666e+02,	4.9913654376e+02,	3.4538257883e-02
3.7800000000e-02,	-1.3640032324e-03,	2.5000534394e+00,	5.0085896191e+02,	4.9914103851e+02,	3.4358468034e-02
3.7900000000e-02,	-1.3605763145e-03,	2.5000533032e+00,	5.0085450346e+02,	4.9914549695e+02,	3.4180130246e-02
3.8000000000e-02,	-1.3571671585e-03,	2.5000531673e+00,	5.0085008091e+02,	4.9914991949e+02,	3.4003228303e-02
3.8100000000e-02,	-1.3537756215e-03,	2.5000530317e+00,	5.0084569385e+02,	4.9915430654e+02,	3.3827746224e-02
3.8200000000e-02,	-1.3504015625e-03,	2.5000528965e+00,	5.0084134190e+02,	4.9915865849e+02,	3.3653668262e-02
3.8300000000e-02,	-1.3470448416e-03,	2.5000527617e+00,	5.0083702467e+02,	4.9916297572e+02,	3.3480978893e-02
3.8400000000e-02,	-1.3437053209e-03,	2.5000526271e+00,	5.0083274176e+02,	4.9916725862e+02,	3.3309662818e-02
3.8500000000e-02,	-1.3403828638e-03,	2.5000524929e+00,	5.0082849281e+02,	4.9917150756e+02,	3.3139704958e-02
3.8600000000e-02,	-1.3370773351e-03,	2.5000523590e+00,	5.0082427745e+02,	4.9917572292e+02,	3.2971090446e-02
3.8700000000e-02,	-1.3337886014e-03,	2.5000522255e+00,	5.0082009530e+02,	4.9917990507e+02,	3.2803804629e-02
3.8800000000e-02,	-1.3305165304e-03,	2.5000520923e+00,	5.0081594601e+02,	4.9918405435e+02,	3.2637833059e-02
3.8900000000e-02,	-1.3272609914e-03,	2.5000519594e+00,	5.0081182922e+02,	4.9918817114e+02,	3.2473161493e-02
3.9000000000e-02,	-1.3240218552e-03,	2.5000518268e+00,	5.0080774457e+02,	4.9919225578e+02,	3.2309775887e-02
3.9100000000e-02,	-1.3207989939e-03,	2.5000516946e+00,	5.0080369173e+02,	4.9919630861e+02,	3.2147662396e-02
3.9200000000e-02,	-1.3175922808e-03,	2.5000515627e+00,	5.0079967036e+02,	4.9920032999e+02,	3.1986807365e-02
3.9300000000e-02,	-1.3144015909e-03,	2.5000514311e+00,	5.0079568010e+02,	4.9920432024e+02,	3.1827197330e-02
3.9400000000e-02,	-1.3112268003e-03,	2.5000512998e+00,	5.0079172064e+02,	4.9920827969e+02,	3.1668819015e-02
3.9500000000e-02,	-1.3080677865e-03,	2.5000511688e+00,	5.0078779165e+02,	4.9921220868e+02,	3.1511659326e-02
3.9600000000e-02,	-1.3049244282e-03,	2.5000510382e+00,	5.0078389280e+02,	4.9921610753e+02,	3.1355705349e-02
3.9700000000e-02,	-1.3017966056e-03,	2.5000509078e+00,	5.0078002377e+02,	4.9921997655e+02,	3.1200944348e-02
3.9800000000e-02,	-1.2986842000e-03,	2.5000507778e+00,	5.0077618425e+02,	4.9922381606e+02,	3.1047363758e-02
3.9900000000e-02,	-1.2955870939e-03,	2.5000506481e+00,	5.0077237394e+02,	4.9922762638e+02,	3.0894951190e-02
4.0000000000e-02,	-1.2925051712e-03,	2.5000505187e+00,	5.0076859251e+02,	4.9923140779e+02,	3.0743694420e-02
4.0100000000e-02,	-1.2894383169e-03,	2.5000503896e+00,	5.0076483969e+02,	4.9923516062e+02,	3.0593581389e-02
4.0200000000e-02,	-1.2863864172e-03,	2.5000502608e+00,	5.0076111516e+02,	4.9923888515e+02,	3.0444600202e-02
4.0300000000e-02,	-1.2833493596e-03,	2.5000501323e+00,	5.0075741863e+02,	4.9924258167e+02,	3.0296739123e-02
4.0400000000e-02,	-1.2803270325e-03,	2.5000500041e+00,	5.0075374981e+02,	4.9924625048e+02,	3.0149986575e-02
4.0500000000e-02,	-1.2773193257e-03,	2.5000498763e+00,	5.0075010842e+02,	4.9924989187e+02,	3.0004331132e-02
4.0600000000e-02,	-1.2743261300e-03,	2.5000497487e+00,	5.0074649418e+02,	4.9925350610e+02,	2.9859761523e-02
4.0700000000e-02,	-1.2713473375e-03,	2.5000496214e+00,	5.0074290681e+02,	4.9925709348e+02,	2.9716266626e-02
4.0800000000e-02,	-1.2683828413e-03,	2.5000494944e+00,	5.0073934603e+02,	4.9926065425e+02,	2.9573835465e-02
4.0900000000e-02,	-1.2654325354e-03,	2.5000493677e+00,	5.0073581157e+02,	4.9926418871e+02,	2.9432457209e-02
4.1000000000e-02,	-1.2624963151e-03,	2.5000492413e+00,	5.0073230317e+02,	4.9926769711e+02,	2.9292121170e-02
4.1100000000e-02,	-1.2595740767e-03,	2.5000491152e+00,	5.0072882055e+02,	4.9927117971e+02,	2.9152816799e-02
4.1200000000e-02,	-1.2566657177e-03,	2.5000489894e+00,	5.0072536347e+02,	4.9927463679e+02,	2.9014533684e-02
4.1300000000e-02,	-1.2537711363e-03,	2.5000488639e+00,	5.0072193167e+02,	4.9927806859e+02,	2.8877261551e-02
4.1400000000e-02,	-1.2508902320e-03,	2.5000487387e+00,	5.0071852489e+02,	4.9928147537e+02,	2.8740990256e-02
4.1500000000e-02,	-1.2480229052e-03,	2.5000486137e+00,	5.0071514287e+02,	4.9928485738e+02,	2.8605709790e-02
4.1600000000e-02,	-1.2451690574e-03,	2.5000484890e+00,	5.0071178538e+02,	4.9928821487e+02,	2.8471410268e-02
