t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-8.3787926174e-04,	2.4998612024e+00,	5.0031765170e+02,	4.9968234813e+02,	1.2706071249e-02
2.1200000000e-02,	-8.3661060062e-04,	2.4998611186e+00,	5.0031667945e+02,	4.9968332038e+02,	1.2667181380e-02
2.1300000000e-02,	-8.3534581945e-04,	2.4998610350e+00,	5.0031571172e+02,	4.9968428812e+02,	1.2628471963e-02
2.1400000000e-02,	-8.3408490025e-04,	2.4998609516e+00,	5.0031474847e+02,	4.9968525138e+02,	1.2589941849e-02
2.1500000000e-02,	-8.3282782514e-04,	2.4998608682e+00,	5.0031378968e+02,	4.9968621018e+02,	1.2551589902e-02
2.1600000000e-02,	-8.3157457637e-04,	2.4998607850e+00,	5.0031283531e+02,	4.9968716456e+02,	1.2513415000e-02
2.1700000000e-02,	-8.3032513628e-04,	2.4998607019e+00,	5.0031188533e+02,	4.9968811453e+02,	1.2475416032e-02
2.1800000000e-02,	-8.2907948734e-04,	2.4998606189e+00,	5.0031093973e+02,	4.9968906014e+02,	1.2437591900e-02
2.1900000000e-02,	-8.2783761211e-04,	2.4998605361e+00,	5.0030999847e+02,	4.9969000140e+02,	1.2399941513e-02
2.2000000000e-02,	-8.2659949328e-04,	2.4998604534e+00,	5.0030906153e+02,	4.9969093834e+02,	1.2362463793e-02
2.2100000000e-02,	-8.2536511363e-04,	2.4998603708e+00,	5.0030812888e+02,	4.9969187099e+02,	1.2325157670e-02
2.2200000000e-02,	-8.2413445606e-04,	2.4998602883e+00,	5.0030720049e+02,	4.9969279938e+02,	1.2288022083e-02
2.2300000000e-02,	-8.2290750356e-04,	2.4998602059e+00,	5.0030627634e+02,	4.9969372354e+02,	1.2251055981e-02
2.2400000000e-02,	-8.2168423925e-04,	2.4998601237e+00,	5.0030535640e+02,	4.9969464348e+02,	1.2214258321e-02
2.2500000000e-02,	-8.2046464632e-04,	2.4998600416e+00,	5.0030444064e+02,	4.9969555924e+02,	1.2177628067e-02
2.2600000000e-02,	-8.1924870809e-04,	2.4998599596e+00,	5.0030352904e+02,	4.9969647083e+02,	1.2141164194e-02
2.2700000000e-02,	-8.1803640797e-04,	2.4998598778e+00,	5.0030262158e+02,	4.9969737830e+02,	1.2104865684e-02
2.2800000000e-02,	-8.1682772947e-04,	2.4998597960e+00,	5.0030171823e+02,	4.9969828165e+02,	1.2068731525e-02
2.2900000000e-02,	-8.1562265622e-04,	2.4998597144e+00,	5.0030081896e+02,	4.9969918092e+02,	1.2032760717e-02
2.3000000000e-02,	-8.1442117192e-04,	2.4998596329e+00,	5.0029992375e+02,	4.9970007613e+02,	1.1996952264e-02
2.3100000000e-02,	-8.1322326039e-04,	2.4998595515e+00,	5.0029903257e+02,	4.9970096731e+02,	1.1961305179e-02
2.3200000000e-02,	-8.1202890554e-04,	2.4998594702e+00,	5.0029814540e+02,	4.9970185448e+02,	1.1925818484e-02
2.3300000000e-02,	-8.1083809138e-04,	2.4998593891e+00,	5.0029726222e+02,	4.9970273766e+02,	1.1890491206e-02
2.3400000000e-02,	-8.0965080201e-04,	2.4998593081e+00,	5.0029638300e+02,	4.9970361688e+02,	1.1855322382e-02
2.3500000000e-02,	-8.0846702165e-04,	2.4998592272e+00,	5.0029550772e+02,	4.9970449217e+02,	1.1820311055e-02
2.3600000000e-02,	-8.0728673458e-04,	2.4998591464e+00,	5.0029463635e+02,	4.9970536353e+02,	1.1785456276e-02
2.3700000000e-02,	-8.0610992521e-04,	2.4998590657e+00,	5.0029376887e+02,	4.9970623101e+02,	1.1750757101e-02
2.3800000000e-02,	-8.0493657801e-04,	2.4998589852e+00,	5.0029290526e+02,	4.9970709463e+02,	1.1716212596e-02
2.3900000000e-02,	-8.0376667756e-04,	2.4998589047e+00,	5.0029204549e+02,	4.9970795440e+02,	1.1681821833e-02
2.4000000000e-02,	-8.0260020855e-04,	2.4998588244e+00,	5.0029118954e+02,	4.9970881035e+02,	1.1647583892e-02
2.4100000000e-02,	-8.0143715572e-04,	2.4998587442e+00,	5.0029033739e+02,	4.9970966250e+02,	1.1613497857e-02
2.4200000000e-02,	-8.0027750394e-04,	2.4998586641e+00,	5.0028948901e+02,	4.9971051087e+02,	1.1579562823e-02
2.4300000000e-02,	-7.9912123815e-04,	2.4998585841e+00,	5.0028864439e+02,	4.9971135550e+02,	1.1545777888e-02
2.4400000000e-02,	-7.9796834339e-04,	2.4998585043e+00,	5.0028780350e+02,	4.9971219639e+02,	1.1512142159e-02
2.4500000000e-02,	-7.9681880478e-04,	2.4998584246e+00,	5.0028696631e+02,	4.9971303358e+02,	1.1478654750e-02
2.4600000000e-02,	-7.9567260753e-04,	2.4998583449e+00,	5.0028613281e+02,	4.9971386708e+02,	1.1445314781e-02
2.4700000000e-02,	-7.9452973694e-04,	2.4998582654e+00,	5.0028530298e+02,	4.9971469691e+02,	1.1412121377e-02
2.4800000000e-02,	-7.9339017840e-04,	2.4998581860e+00,	5.0028447679e+02,	4.9971552310e+02,	1.1379073673e-02
2.4900000000e-02,	-7.9225391737e-04,	2.4998581067e+00,	5.0028365422e+02,	4.9971634568e+02,	1.1346170807e-02
2.5000000000e-02,	-7.9112093943e-04,	2.4998580276e+00,	5.0028283524e+02,	4.9971716465e+02,	1.1313411925e-02
2.5100000000e-02,	-7.8999123022e-04,	2.4998579485e+00,	5.0028201985e+02,	4.9971798004e+02,	1.1280796179e-02
2.5200000000e-02,	-7.8886477546e-04,	2.4998578696e+00,	5.0028120801e+02,	4.9971879188e+02,	1.1248322729e-02
2.5300000000e-02,	-7.8774156096e-04,	2.4998577907e+00,	5.0028039972e+02,	4.9971960018e+02,	1.1215990739e-02
2.5400000000e-02,	-7.8662157262e-04,	2.4998577120e+00,	5.0027959493e+02,	4.9972040496e+02,	1.1183799380e-02
2.5500000000e-02,	-7.8550479642e-04,	2.4998576334e+00,	5.0027879364e+02,	4.9972120625e+02,	1.1151747829e-02
2.5600000000e-02,	-7.8439121842e-04,	2.4998575549e+00,	5.0027799583e+02,	4.9972200407e+02,	1.1119835269e-02
2.5700000000e-02,	-7.8328082476e-04,	2.4998574765e+00,	5.0027720147e+02,	4.9972279843e+02,	1.1088060889e-02
2.5800000000e-02,	-7.8217360166e-04,	2.4998573983e+00,	5.0027641055e+02,	4.9972358935e+02,	1.1056423885e-02
2.5900000000e-02,	-7.8106953543e-04,	2.4998573201e+00,	5.0027562304e+02,	4.9972437686e+02,	1.1024923457e-02
2.6000000000e-02,	-7.7996861245e-04,	2.4998572421e+00,	5.0027483892e+02,	4.9972516098e+02,	1.0993558813e-02
2.6100000000e-02,	-7.7887081917e-04,	2.4998571641e+00,	5.0027405818e+02,	4.9972594172e+02,	1.0962329166e-02
2.6200000000e-02,	-7.7777614214e-04,	2.4998570863e+00,	5.0027328079e+02,	4.9972671911e+02,	1.0931233733e-02
2.6300000000e-02,	-7.7668456797e-04,	2.4998570086e+00,	5.0027250674e+02,	4.9972749316e+02,	1.0900271739e-02
2.6400000000e-02,	-7.7559608337e-04,	2.4998569309e+00,	5.0027173601e+02,	4.9972826389e+02,	1.0869442414e-02
2.6500000000e-02,	-7.7451067510e-04,	2.4998568534e+00,	5.0027096858e+02,	4.9972903133e+02,	1.0838744993e-02
2.6600000000e-02,	-7.7342833000e-04,	2.4998567760e+00,	5.0027020442e+02,	4.9972979548e+02,	1.0808178718e-02
2.6700000000e-02,	-7.7234903501e-04,	2.4998566987e+00,	5.0026944352e+02,	4.9973055638e+02,	1.0777742835e-02
2.6800000000e-02,	-7.7127277711e-04,	2.4998566216e+00,	5.0026868587e+02,	4.9973131404e+02,	1.0747436595e-02
2.6900000000e-02,	-7.7019954339e-04,	2.4998565445e+00,	5.0026793143e+02,	4.9973206847e+02,	1.0717259257e-02
2.7000000000e-02,	-7.6912932099e-04,	2.4998564675e+00,	5.0026718020e+02,	4.9973281970e+02,	1.0687210083e-02
2.7100000000e-02,	-7.6806209713e-04,	2.4998563907e+00,	5.0026643216e+02,	4.9973356774e+02,	1.0657288340e-02
2.7200000000e-02,	-7.6699785910e-04,	2.4998563139e+00,	5.0026568728e+02,	4.9973431262e+02,	1.0627493304e-02
2.7300000000e-02,	-7.6593659427e-04,	2.4998562373e+00,	5.0026494556e+02,	4.9973505435e+02,	1.0597824251e-02
2.7400000000e-02,	-7.6487829007e-04,	2.4998561607e+00,	5.0026420696e+02,	4.9973579294e+02,	1.0568280466e-02
2.7500000000e-02,	-7.6382293402e-04,	2.4998560843e+00,	5.0026347148e+02,	4.9973652842e+02,	1.0538861238e-02
2.7600000000e-02,	-7.6277051369e-04,	2.4998560080e+00,	5.0026273910e+02,	4.9973726081e+02,	1.0509565860e-02
2.7700000000e-02,	-7.6172101674e-04,	2.4998559317e+00,	5.0026200979e+02,	4.9973799011e+02,	1.0480393632e-02
2.7800000000e-02,	-7.6067443089e-04,	2.4998558556e+00,	5.0026128355e+02,	4.9973871636e+02,	1.0451343857e-02
2.7900000000e-02,	-7.5963074391e-04,	2.4998557796e+00,	5.0026056035e+02,	4.9973943956e+02,	1.0422415845e-02
2.8000000000e-02,	-7.5858994368e-04,	2.4998557037e+00,	5.0025984018e+02,	4.9974015973e+02,	1.0393608910e-02
2.8100000000e-02,	-7.5755201812e-04,	2.4998556279e+00,	5.0025912301e+02,	4.9974087689e+02,	1.0364922370e-02
2.8200000000e-02,	-7.5651695522e-04,	2.4998555522e+00,	5.0025840884e+02,	4.9974159107e+02,	1.0336355549e-02
2.8300000000e-02,	-7.5548474304e-04,	2.4998554766e+00,	5.0025769765e+02,	4.9974230226e+02,	1.0307907775e-02
2.8400000000e-02,	-7.5445536972e-04,	2.4998554011e+00,	5.0025698941e+02,	4.9974301050e+02,	1.0279578381e-02
2.8500000000e-02,	-7.5342882344e-04,	2.4998553257e+00,	5.0025628412e+02,	4.9974371579e+02,	1.0251366706e-02
2.8600000000e-02,	-7.5240509247e-04,	2.4998552504e+00,	5.0025558176e+02,	4.9974441815e+02,	1.0223272091e-02
2.8700000000e-02,	-7.5138416514e-04,	2.4998551752e+00,	5.0025488230e+02,	4.9974511761e+02,	1.0195293885e-02
2.8800000000e-02,	-7.5036602984e-04,	2.4998551001e+00,	5.0025418574e+02,	4.9974581417e+02,	1.0167431437e-02
2.8900000000e-02,	-7.4935067502e-04,	2.4998550251e+00,	5.0025349206e+02,	4.9974650785e+02,	1.0139684106e-02
2.9000000000e-02,	-7.4833808920e-04,	2.4998549503e+00,	5.0025280124e+02,	4.9974719867e+02,	1.0112051252e-02
2.9100000000e-02,	-7.4732826097e-04,	2.4998548755e+00,	5.0025211326e+02,	4.9974788665e+02,	1.0084532239e-02
2.9200000000e-02,	-7.4632117898e-04,	2.4998548008e+00,	5.0025142812e+02,	4.9974857180e+02,	1.0057126438e-02
2.9300000000e-02,	-7.4531683193e-04,	2.4998547262e+00,	5.0025074579e+02,	4.9974925413e+02,	1.0029833222e-02
2.9400000000e-02,	-7.4431520860e-04,	2.4998546517e+00,	5.0025006626e+02,	4.9974993366e+02,	1.0002651971e-02
2.9500000000e-02,	-7.4331629783e-04,	2.4998545773e+00,	5.0024938951e+02,	4.9975061041e+02,	9.9755820666e-03
2.9600000000e-02,	-7.4232008850e-04,	2.4998545031e+00,	5.0024871553e+02,	4.9975128439e+02,	9.9486228962e-03
2.9700000000e-02,	-7.4132656957e-04,	2.4998544289e+00,	5.0024804430e+02,	4.9975195561e+02,	9.9217738511e-03
2.9800000000e-02,	-7.4033573008e-04,	2.4998543548e+00,	5.0024737582e+02,	4.9975262410e+02,	9.8950343269e-03
2.9900000000e-02,	-7.3934755908e-04,	2.4998542808e+00,	5.0024671005e+02,	4.9975328987e+02,	9.8684037232e-03
3.0000000000e-02,	-7.3836204572e-04,	2.4998542069e+00,	5.0024604699e+02,	4.9975395292e+02,	9.8418814438e-03
3.0100000000e-02,	-7.3737917920e-04,	2.4998541331e+00,	5.0024538663e+02,	4.9975461329e+02,	9.8154668968e-03
3.0200000000e-02,	-7.3639894877e-04,	2.4998540594e+00,	5.0024472895e+02,	4.9975527097e+02,	9.7891594942e-03
3.0300000000e-02,	-7.3542134375e-04,	2.4998539859e+00,	5.0024407393e+02,	4.9975592599e+02,	9.7629586520e-03
3.0400000000e-02,	-7.3444635351e-04,	2.4998539124e+00,	5.0024342155e+02,	4.9975657836e+02,	9.7368637904e-03
3.0500000000e-02,	-7.3347396748e-04,	2.4998538390e+00,	5.0024277182e+02,	4.9975722810e+02,	9.7108743335e-03
3.0600000000e-02,	-7.3250417515e-04,	2.4998537657e+00,	5.0024212470e+02,	4.9975787522e+02,	9.6849897091e-03
3.0700000000e-02,	-7.3153696606e-04,	2.4998536925e+00,	5.0024148019e+02,	4.9975851973e+02,	9.6592093493e-03
3.0800000000e-02,	-7.3057232982e-04,	2.4998536194e+00,	5.0024083828e+02,	4.9975916164e+02,	9.6335326899e-03
3.0900000000e-02,	-7.2961025608e-04,	2.4998535464e+00,	5.0024019894e+02,	4.9975980098e+02,	9.6079591705e-03
3.1000000000e-02,	-7.2865073457e-04,	2.4998534734e+00,	5.0023956217e+02,	4.9976043775e+02,	9.5824882345e-03
3.1100000000e-02,	-7.2769375504e-04,	2.4998534006e+00,	5.0023892794e+02,	4.9976107198e+02,	9.5571193291e-03
3.1200000000e-02,	-7.2673930732e-04,	2.4998533279e+00,	5.0023829626e+02,	4.9976170366e+02,	9.5318519055e-03
3.1300000000e-02,	-7.2578738129e-04,	2.4998532553e+00,	5.0023766710e+02,	4.9976233283e+02,	9.5066854182e-03
3.1400000000e-02,	-7.2483796689e-04,	2.4998531827e+00,	5.0023704044e+02,	4.9976295948e+02,	9.4816193257e-03
3.1500000000e-02,	-7.2389105410e-04,	2.4998531103e+00,	5.0023641629e+02,	4.9976358363e+02,	9.4566530901e-03
3.1600000000e-02,	-7.2294663296e-04,	2.4998530380e+00,	5.0023579462e+02,	4.9976420531e+02,	9.4317861770e-03
3.1700000000e-02,	-7.2200469357e-04,	2.4998529657e+00,	5.0023517541e+02,	4.9976482451e+02,	9.4070180557e-03
3.1800000000e-02,	-7.2106522607e-04,	2.4998528936e+00,	5.0023455867e+02,	4.9976544126e+02,	9.3823481990e-03
3.1900000000e-02,	-7.2012822067e-04,	2.4998528215e+00,	5.0023394436e+02,	4.9976605556e+02,	9.3577760835e-03
3.2000000000e-02,	-7.1919366761e-04,	2.4998527495e+00,	5.0023333249e+02,	4.9976666743e+02,	9.3333011889e-03
3.2100000000e-02,	-7.1826155721e-04,	2.4998526777e+00,	5.0023272304e+02,	4.9976727689e+02,	9.3089229988e-03
3.2200000000e-02,	-7.1733187981e-04,	2.4998526059e+00,	5.0023211599e+02,	4.9976788394e+02,	9.2846409999e-03
3.2300000000e-02,	-7.1640462582e-04,	2.4998525342e+00,	5.0023151133e+02,	4.9976848860e+02,	9.2604546826e-03
3.2400000000e-02,	-7.1547978570e-04,	2.4998524626e+00,	5.0023090905e+02,	4.9976909087e+02,	9.2363635404e-03
3.2500000000e-02,	-7.1455734996e-04,	2.4998523911e+00,	5.0023030914e+02,	4.9976969079e+02,	9.2123670706e-03
3.2600000000e-02,	-7.1363730915e-04,	2.4998523197e+00,	5.0022971158e+02,	4.9977028834e+02,	9.1884647734e-03
3.2700000000e-02,	-7.1271965388e-04,	2.4998522484e+00,	5.0022911637e+02,	4.9977088356e+02,	9.1646561527e-03
3.2800000000e-02,	-7.1180437481e-04,	2.4998521771e+00,	5.0022852348e+02,	4.9977147645e+02,	9.1409407154e-03
3.2900000000e-02,	-7.1089146265e-04,	2.4998521060e+00,	5.0022793291e+02,	4.9977206701e+02,	9.1173179718e-03
3.3000000000e-02,	-7.0998090814e-04,	2.4998520350e+00,	5.0022734465e+02,	4.9977265528e+02,	9.0937874355e-03
3.3100000000e-02,	-7.0907270210e-04,	2.4998519640e+00,	5.0022675868e+02,	4.9977324125e+02,	9.0703486231e-03
3.3200000000e-02,	-7.0816683538e-04,	2.4998518932e+00,	5.0022617499e+02,	4.9977382494e+02,	9.0470010547e-03
3.3300000000e-02,	-7.0726329886e-04,	2.4998518224e+00,	5.0022559357e+02,	4.9977440636e+02,	9.0237442532e-03
3.3400000000e-02,	-7.0636208351e-04,	2.4998517517e+00,	5.0022501441e+02,	4.9977498552e+02,	9.0005777450e-03
3.3500000000e-02,	-7.0546318032e-04,	2.4998516811e+00,	5.0022443749e+02,	4.9977556244e+02,	8.9775010593e-03
3.3600000000e-02,	-7.0456658032e-04,	2.4998516106e+00,	5.0022386281e+02,	4.9977613712e+02,	8.9545137286e-03
3.3700000000e-02,	-7.0367227461e-04,	2.4998515402e+00,	5.0022329035e+02,	4.9977670958e+02,	8.9316152884e-03
3.3800000000e-02,	-7.0278025432e-04,	2.4998514699e+00,	5.0022272010e+02,	4.9977727983e+02,	8.9088052773e-03
3.3900000000e-02,	-7.0189051062e-04,	2.4998513996e+00,	5.0022215205e+02,	4.9977784788e+02,	8.8860832367e-03
3.4000000000e-02,	-7.0100303475e-04,	2.4998513295e+00,	5.0022158618e+02,	4.9977841375e+02,	8.8634487112e-03
3.4100000000e-02,	-7.0011781798e-04,	2.4998512594e+00,	5.0022102250e+02,	4.9977897743e+02,	8.8409012483e-03
3.4200000000e-02,	-6.9923485162e-04,	2.4998511895e+00,	5.0022046098e+02,	4.9977953896e+02,	8.8184403985e-03
3.4300000000e-02,	-6.9835412703e-04,	2.4998511196e+00,	5.0021990161e+02,	4.9978009832e+02,	8.7960657151e-03
3.4400000000e-02,	-6.9747563562e-04,	2.4998510498e+00,	5.0021934439e+02,	4.9978065555e+02,	8.7737767544e-03
3.4500000000e-02,	-6.9659936883e-04,	2.4998509801e+00,	5.0021878929e+02,	4.9978121064e+02,	8.7515730756e-03
3.4600000000e-02,	-6.9572531817e-04,	2.4998509105e+00,	5.0021823632e+02,	4.9978176361e+02,	8.7294542407e-03
3.4700000000e-02,	-6.9485347517e-04,	2.4998508410e+00,	5.0021768546e+02,	4.9978231447e+02,	8.7074198144e-03
3.4800000000e-02,	-6.9398383141e-04,	2.4998507715e+00,	5.0021713670e+02,	4.9978286323e+02,	8.6854693645e-03
3.4900000000e-02,	-6.9311637852e-04,	2.4998507022e+00,	5.0021659003e+02,	4.9978340991e+02,	8.6636024614e-03
3.5000000000e-02,	-6.9225110815e-04,	2.4998506329e+00,	5.0021604543e+02,	4.9978395450e+02,	8.6418186781e-03
3.5100000000e-02,	-6.9138801202e-04,	2.4998505637e+00,	5.0021550291e+02,	4.9978449703e+02,	8.6201175908e-03
3.5200000000e-02,	-6.9052708189e-04,	2.4998504946e+00,	5.0021496244e+02,	4.9978503750e+02,	8.5984987780e-03
3.5300000000e-02,	-6.8966830954e-04,	2.4998504256e+00,	5.0021442401e+02,	4.9978557592e+02,	8.5769618212e-03
3.5400000000e-02,	-6.8881168681e-04,	2.4998503567e+00,	5.0021388763e+02,	4.9978611231e+02,	8.5555063043e-03
3.5500000000e-02,	-6.8795720558e-04,	2.4998502878e+00,	5.0021335326e+02,	4.9978664667e+02,	8.5341318140e-03
3.5600000000e-02,	-6.8710485776e-04,	2.4998502191e+00,	5.0021282092e+02,	4.9978717902e+02,	8.5128379398e-03
3.5700000000e-02,	-6.8625463532e-04,	2.4998501504e+00,	5.0021229058e+02,	4.9978770936e+02,	8.4916242735e-03
3.5800000000e-02,	-6.8540653024e-04,	2.4998500818e+00,	5.0021176223e+02,	4.9978823771e+02,	8.4704904097e-03
3.5900000000e-02,	-6.8456053459e-04,	2.4998500133e+00,	5.0021123587e+02,	4.9978876407e+02,	8.4494359455e-03
3.6000000000e-02,	-6.8371664042e-04,	2.4998499449e+00,	5.0021071148e+02,	4.9978928846e+02,	8.4284604807e-03
3.6100000000e-02,	-6.8287483987e-04,	2.4998498766e+00,	5.0021018906e+02,	4.9978981088e+02,	8.4075636175e-03
3.6200000000e-02,	-6.8203512509e-04,	2.4998498083e+00,	5.0020966859e+02,	4.9979033134e+02,	8.3867449606e-03
3.6300000000e-02,	-6.8119748828e-04,	2.4998497402e+00,	5.0020915007e+02,	4.9979084987e+02,	8.3660041172e-03
3.6400000000e-02,	-6.8036192169e-04,	2.4998496721e+00,	5.0020863349e+02,	4.9979136645e+02,	8.3453406973e-03
3.6500000000e-02,	-6.7952841758e-04,	2.4998496041e+00,	5.0020811883e+02,	4.9979188111e+02,	8.3247543128e-03
3.6600000000e-02,	-6.7869696827e-04,	2.4998495362e+00,	5.0020760608e+02,	4.9979239386e+02,	8.3042445785e-03
3.6700000000e-02,	-6.7786756612e-04,	2.4998494684e+00,	5.0020709525e+02,	4.9979290469e+02,	8.2838111114e-03
3.6800000000e-02,	-6.7704020352e-04,	2.4998494006e+00,	5.0020658631e+02,	4.9979341363e+02,	8.2634535310e-03
3.6900000000e-02,	-6.7621487290e-04,	2.4998493330e+00,	5.0020607926e+02,	4.9979392068e+02,	8.2431714592e-03
3.7000000000e-02,	-6.7539156672e-04,	2.4998492654e+00,	5.0020557408e+02,	4.9979442586e+02,	8.2229645201e-03
3.7100000000e-02,	-6.7457027750e-04,	2.4998491979e+00,	5.0020507078e+02,	4.9979492916e+02,	8.2028323405e-03
3.7200000000e-02,	-6.7375099777e-04,	2.4998491305e+00,	5.0020456933e+02,	4.9979543061e+02,	8.1827745491e-03
3.7300000000e-02,	-6.7293372012e-04,	2.4998490631e+00,	5.0020406974e+02,	4.9979593020e+02,	8.1627907773e-03
3.7400000000e-02,	-6.7211843716e-04,	2.4998489959e+00,	5.0020357199e+02,	4.9979642795e+02,	8.1428806586e-03
3.7500000000e-02,	-6.7130514155e-04,	2.4998489287e+00,	5.0020307607e+02,	4.9979692388e+02,	8.1230438287e-03
3.7600000000e-02,	-6.7049382597e-04,	2.4998488616e+00,	5.0020258197e+02,	4.9979741797e+02,	8.1032799258e-03
3.7700000000e-02,	-6.6968448314e-04,	2.4998487946e+00,	5.0020208969e+02,	4.9979791026e+02,	8.0835885902e-03
3.7800000000e-02,	-6.6887710584e-04,	2.4998487277e+00,	5.0020159921e+02,	4.9979840073e+02,	8.0639694645e-03
3.7900000000e-02,	-6.6807168686e-04,	2.4998486608e+00,	5.0020111053e+02,	4.9979888942e+02,	8.0444221934e-03
3.8000000000e-02,	-6.6726821902e-04,	2.4998485941e+00,	5.0020062363e+02,	4.9979937631e+02,	8.0249464239e-03
3.8100000000e-02,	-6.6646669520e-04,	2.4998485274e+00,	5.0020013852e+02,	4.9979986143e+02,	8.0055418052e-03
3.8200000000e-02,	-6.6566710830e-04,	2.4998484608e+00,	5.0019965517e+02,	4.9980034477e+02,	7.9862079885e-03
3.8300000000e-02,	-6.6486945125e-04,	2.4998483943e+00,	5.0019917359e+02,	4.9980082636e+02,	7.9669446275e-03
3.8400000000e-02,	-6.6407371704e-04,	2.4998483278e+00,	5.0019869376e+02,	4.9980130619e+02,	7.9477513775e-03
3.8500000000e-02,	-6.6327989865e-04,	2.4998482614e+00,	5.0019821567e+02,	4.9980178427e+02,	7.9286278965e-03
3.8600000000e-02,	-6.6248798914e-04,	2.4998481951e+00,	5.0019773932e+02,	4.9980226063e+02,	7.9095738441e-03
3.8700000000e-02,	-6.6169798158e-04,	2.4998481289e+00,	5.0019726469e+02,	4.9980273525e+02,	7.8905888824e-03
3.8800000000e-02,	-6.6090986907e-04,	2.4998480628e+00,	5.0019679179e+02,	4.9980320816e+02,	7.8716726752e-03
3.8900000000e-02,	-6.6012364477e-04,	2.4998479968e+00,	5.0019632059e+02,	4.9980367935e+02,	7.8528248887e-03
3.9000000000e-02,	-6.5933930183e-04,	2.4998479308e+00,	5.0019585110e+02,	4.9980414884e+02,	7.8340451908e-03
3.9100000000e-02,	-6.5855683347e-04,	2.4998478649e+00,	5.0019538330e+02,	4.9980461664e+02,	7.8153332517e-03
3.9200000000e-02,	-6.5777623293e-04,	2.4998477991e+00,	5.0019491719e+02,	4.9980508275e+02,	7.7966887435e-03
3.9300000000e-02,	-6.5699749348e-04,	2.4998477333e+00,	5.0019445276e+02,	4.9980554719e+02,	7.7781113403e-03
3.9400000000e-02,	-6.5622060844e-04,	2.4998476677e+00,	5.0019398999e+02,	4.9980600996e+02,	7.7596007182e-03
3.9500000000e-02,	-6.5544557112e-04,	2.4998476021e+00,	5.0019352889e+02,	4.9980647106e+02,	7.7411565551e-03
3.9600000000e-02,	-6.5467237492e-04,	2.4998475366e+00,	5.0019306944e+02,	4.9980693051e+02,	7.7227785312e-03
3.9700000000e-02,	-6.5390101322e-04,	2.4998474712e+00,	5.0019261163e+02,	4.9980738832e+02,	7.7044663284e-03
3.9800000000e-02,	-6.5313147947e-04,	2.4998474058e+00,	5.0019215546e+02,	4.9980784448e+02,	7.6862196305e-03
3.9900000000e-02,	-6.5236376712e-04,	2.4998473405e+00,	5.0019170093e+02,	4.9980829902e+02,	7.6680381232e-03
4.0000000000e-02,	-6.5159786968e-04,	2.4998472753e+00,	5.0019124801e+02,	4.9980875194e+02,	7.6499214944e-03
4.0100000000e-02,	-6.5083378067e-04,	2.4998472102e+00,	5.0019079671e+02,	4.9980920324e+02,	7.6318694334e-03
4.0200000000e-02,	-6.5007149365e-04,	2.4998471452e+00,	5.0019034701e+02,	4.9980965293e+02,	7.6138816317e-03
4.0300000000e-02,	-6.4931100222e-04,	2.4998470802e+00,	5.0018989892e+02,	4.9981010103e+02,	7.5959577826e-03
4.0400000000e-02,	-6.4855229998e-04,	2.4998470153e+00,	5.0018945241e+02,	4.9981054753e+02,	7.5780975812e-03
4.0500000000e-02,	-6.4779538059e-04,	2.4998469505e+00,	5.0018900749e+02,	4.9981099246e+02,	7.5603007245e-03
4.0600000000e-02,	-6.4704023773e-04,	2.4998468857e+00,	5.0018856415e+02,	4.9981143580e+02,	7.5425669111e-03
4.0700000000e-02,	-6.4628686511e-04,	2.4998468211e+00,	5.0018812237e+02,	4.9981187758e+02,	7.5248958416e-03
4.0800000000e-02,	-6.4553525648e-04,	2.4998467565e+00,	5.0018768216e+02,	4.9981231779e+02,	7.5072872184e-03
4.0900000000e-02,	-6.4478540560e-04,	2.4998466920e+00,	5.0018724349e+02,	4.9981275646e+02,	7.4897407456e-03
4.1000000000e-02,	-6.4403730627e-04,	2.4998466275e+00,	5.0018680638e+02,	4.9981319357e+02,	7.4722561291e-03
4.1100000000e-02,	-6.4329095232e-04,	2.4998465632e+00,	5.0018637080e+02,	4.9981362915e+02,	7.4548330764e-03
4.1200000000e-02,	-6.4254633761e-04,	2.4998464989e+00,	5.0018593676e+02,	4.9981406319e+02,	7.4374712970e-03
4.1300000000e-02,	-6.4180345603e-04,	2.4998464347e+00,	5.0018550424e+02,	4.9981449571e+02,	7.4201705019e-03
4.1400000000e-02,	-6.4106230149e-04,	2.4998463705e+00,	5.0018507324e+02,	4.9981492672e+02,	7.4029304040e-03
4.1500000000e-02,	-6.4032286793e-04,	2.4998463064e+00,	5.0018464374e+02,	4.9981535621e+02,	7.3857507177e-03
4.1600000000e-02,	-6.3958514934e-04,	2.4998462424e+00,	5.0018421575e+02,	4.9981578420e+02,	7.3686311592e-03
