t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.8110436518e-03,	2.4998703620e+00,	5.0157279452e+02,	4.9842621245e+02,	6.2931641436e-02
2.1100000000e-02,	-1.8047769237e-03,	2.4998701812e+00,	5.0155968950e+02,	4.9843943304e+02,	6.2405129158e-02
2.1200000000e-02,	-1.7985621991e-03,	2.4998700011e+00,	5.0154689812e+02,	4.9845232690e+02,	6.1891424535e-02
2.1300000000e-02,	-1.7923982403e-03,	2.4998698215e+00,	5.0153439983e+02,	4.9846491601e+02,	6.1389676427e-02
2.1400000000e-02,	-1.7862838912e-03,	2.4998696426e+00,	5.0152217589e+02,	4.9847722039e+02,	6.0899110065e-02
2.1500000000e-02,	-1.7802180692e-03,	2.4998694643e+00,	5.0151020925e+02,	4.9848925825e+02,	6.0419020187e-02
2.1600000000e-02,	-1.7741997594e-03,	2.4998692865e+00,	5.0149848437e+02,	4.9850104614e+02,	5.9948764740e-02
2.1700000000e-02,	-1.7682280080e-03,	2.4998691094e+00,	5.0148698709e+02,	4.9851259914e+02,	5.9487759113e-02
2.1800000000e-02,	-1.7623019170e-03,	2.4998689329e+00,	5.0147570451e+02,	4.9852393097e+02,	5.9035470843e-02
2.1900000000e-02,	-1.7564206394e-03,	2.4998687570e+00,	5.0146462486e+02,	4.9853505412e+02,	5.8591414792e-02
2.2000000000e-02,	-1.7505833744e-03,	2.4998685816e+00,	5.0145373741e+02,	4.9854597997e+02,	5.8155148734e-02
2.2100000000e-02,	-1.7447893635e-03,	2.4998684068e+00,	5.0144303237e+02,	4.9855671891e+02,	5.7726269334e-02
2.2200000000e-02,	-1.7390378867e-03,	2.4998682327e+00,	5.0143250080e+02,	4.9856728038e+02,	5.7304408483e-02
2.2300000000e-02,	-1.7333282591e-03,	2.4998680590e+00,	5.0142213452e+02,	4.9857767302e+02,	5.6889229968e-02
2.2400000000e-02,	-1.7276598282e-03,	2.4998678860e+00,	5.0141192604e+02,	4.9858790472e+02,	5.6480426436e-02
2.2500000000e-02,	-1.7220319707e-03,	2.4998677135e+00,	5.0140186853e+02,	4.9859798270e+02,	5.6077716645e-02
2.2600000000e-02,	-1.7164440903e-03,	2.4998675416e+00,	5.0139195569e+02,	4.9860791354e+02,	5.5680842965e-02
2.2700000000e-02,	-1.7108956155e-03,	2.4998673702e+00,	5.0138218177e+02,	4.9861770331e+02,	5.5289569111e-02
2.2800000000e-02,	-1.7053859971e-03,	2.4998671994e+00,	5.0137254146e+02,	4.9862735756e+02,	5.4903678097e-02
2.2900000000e-02,	-1.6999147071e-03,	2.4998670291e+00,	5.0136302990e+02,	4.9863688138e+02,	5.4522970371e-02
2.3000000000e-02,	-1.6944812364e-03,	2.4998668594e+00,	5.0135364257e+02,	4.9864627947e+02,	5.4147262138e-02
2.3100000000e-02,	-1.6890850937e-03,	2.4998666902e+00,	5.0134437535e+02,	4.9865555615e+02,	5.3776383841e-02
2.3200000000e-02,	-1.6837258039e-03,	2.4998665216e+00,	5.0133522437e+02,	4.9866471543e+02,	5.3410178789e-02
2.3300000000e-02,	-1.6784029070e-03,	2.4998663535e+00,	5.0132618610e+02,	4.9867376100e+02,	5.3048501913e-02
2.3400000000e-02,	-1.6731159571e-03,	2.4998661859e+00,	5.0131725721e+02,	4.9868269628e+02,	5.2691218653e-02
2.3500000000e-02,	-1.6678645210e-03,	2.4998660189e+00,	5.0130843465e+02,	4.9869152445e+02,	5.2338203948e-02
2.3600000000e-02,	-1.6626481779e-03,	2.4998658523e+00,	5.0129971554e+02,	4.9870024847e+02,	5.1989341323e-02
2.3700000000e-02,	-1.6574665180e-03,	2.4998656863e+00,	5.0129109721e+02,	4.9870887111e+02,	5.1644522074e-02
2.3800000000e-02,	-1.6523191421e-03,	2.4998655208e+00,	5.0128257716e+02,	4.9871739493e+02,	5.1303644528e-02
2.3900000000e-02,	-1.6472056608e-03,	2.4998653559e+00,	5.0127415303e+02,	4.9872582236e+02,	5.0966613380e-02
2.4000000000e-02,	-1.6421256942e-03,	2.4998651914e+00,	5.0126582262e+02,	4.9873415567e+02,	5.0633339094e-02
2.4100000000e-02,	-1.6370788706e-03,	2.4998650274e+00,	5.0125758384e+02,	4.9874239697e+02,	5.0303737366e-02
2.4200000000e-02,	-1.6320648269e-03,	2.4998648640e+00,	5.0124943473e+02,	4.9875054830e+02,	4.9977728639e-02
2.4300000000e-02,	-1.6270832076e-03,	2.4998647010e+00,	5.0124137342e+02,	4.9875861154e+02,	4.9655237672e-02
2.4400000000e-02,	-1.6221336645e-03,	2.4998645386e+00,	5.0123339816e+02,	4.9876658850e+02,	4.9336193145e-02
2.4500000000e-02,	-1.6172158564e-03,	2.4998643766e+00,	5.0122550725e+02,	4.9877448089e+02,	4.9020527308e-02
2.4600000000e-02,	-1.6123294486e-03,	2.4998642151e+00,	5.0121769911e+02,	4.9878229032e+02,	4.8708175670e-02
2.4700000000e-02,	-1.6074741128e-03,	2.4998640541e+00,	5.0120997220e+02,	4.9879001836e+02,	4.8399076709e-02
2.4800000000e-02,	-1.6026495268e-03,	2.4998638936e+00,	5.0120232506e+02,	4.9879766648e+02,	4.8093171622e-02
2.4900000000e-02,	-1.5978553739e-03,	2.4998637336e+00,	5.0119475631e+02,	4.9880523610e+02,	4.7790404096e-02
2.5000000000e-02,	-1.5930913432e-03,	2.4998635741e+00,	5.0118726458e+02,	4.9881272858e+02,	4.7490720097e-02
2.5100000000e-02,	-1.5883571289e-03,	2.4998634150e+00,	5.0117984860e+02,	4.9882014522e+02,	4.7194067693e-02
2.5200000000e-02,	-1.5836524303e-03,	2.4998632564e+00,	5.0117250712e+02,	4.9882748728e+02,	4.6900396880e-02
2.5300000000e-02,	-1.5789769517e-03,	2.4998630983e+00,	5.0116523894e+02,	4.9883475596e+02,	4.6609659439e-02
2.5400000000e-02,	-1.5743304022e-03,	2.4998629406e+00,	5.0115804289e+02,	4.9884195245e+02,	4.6321808799e-02
2.5500000000e-02,	-1.5697124952e-03,	2.4998627834e+00,	5.0115091786e+02,	4.9884907787e+02,	4.6036799913e-02
2.5600000000e-02,	-1.5651229489e-03,	2.4998626266e+00,	5.0114386276e+02,	4.9885613330e+02,	4.5754589156e-02
2.5700000000e-02,	-1.5605614855e-03,	2.4998624704e+00,	5.0113687653e+02,	4.9886311982e+02,	4.5475134221e-02
2.5800000000e-02,	-1.5560278316e-03,	2.4998623145e+00,	5.0112995816e+02,	4.9887003846e+02,	4.5198394031e-02
2.5900000000e-02,	-1.5515217176e-03,	2.4998621592e+00,	5.0112310664e+02,	4.9887689021e+02,	4.4924328664e-02
2.6000000000e-02,	-1.5470428780e-03,	2.4998620042e+00,	5.0111632100e+02,	4.9888367604e+02,	4.4652899276e-02
2.6100000000e-02,	-1.5425910511e-03,	2.4998618497e+00,	5.0110960031e+02,	4.9889039691e+02,	4.4384068037e-02
2.6200000000e-02,	-1.5381659790e-03,	2.4998616957e+00,	5.0110294364e+02,	4.9889705373e+02,	4.4117798073e-02
2.6300000000e-02,	-1.5337674073e-03,	2.4998615421e+00,	5.0109635009e+02,	4.9890364742e+02,	4.3854053413e-02
2.6400000000e-02,	-1.5293950853e-03,	2.4998613890e+00,	5.0108981879e+02,	4.9891017884e+02,	4.3592798937e-02
2.6500000000e-02,	-1.5250487657e-03,	2.4998612362e+00,	5.0108334888e+02,	4.9891664886e+02,	4.3334000338e-02
2.6600000000e-02,	-1.5207282045e-03,	2.4998610839e+00,	5.0107693952e+02,	4.9892305831e+02,	4.3077624074e-02
2.6700000000e-02,	-1.5164331612e-03,	2.4998609321e+00,	5.0107058989e+02,	4.9892940802e+02,	4.2823637339e-02
2.6800000000e-02,	-1.5121633984e-03,	2.4998607807e+00,	5.0106429919e+02,	4.9893569879e+02,	4.2572008025e-02
2.6900000000e-02,	-1.5079186821e-03,	2.4998606297e+00,	5.0105806664e+02,	4.9894193141e+02,	4.2322704693e-02
2.7000000000e-02,	-1.5036987810e-03,	2.4998604791e+00,	5.0105189147e+02,	4.9894810664e+02,	4.2075696543e-02
2.7100000000e-02,	-1.4995034673e-03,	2.4998603289e+00,	5.0104577292e+02,	4.9895422525e+02,	4.1830953392e-02
2.7200000000e-02,	-1.4953325158e-03,	2.4998601792e+00,	5.0103971025e+02,	4.9896028797e+02,	4.1588445646e-02
2.7300000000e-02,	-1.4911857046e-03,	2.4998600298e+00,	5.0103370274e+02,	4.9896629552e+02,	4.1348144281e-02
2.7400000000e-02,	-1.4870628144e-03,	2.4998598809e+00,	5.0102774967e+02,	4.9897224863e+02,	4.1110020820e-02
2.7500000000e-02,	-1.4829636288e-03,	2.4998597324e+00,	5.0102185035e+02,	4.9897814799e+02,	4.0874047319e-02
2.7600000000e-02,	-1.4788879341e-03,	2.4998595843e+00,	5.0101600410e+02,	4.9898399428e+02,	4.0640196343e-02
2.7700000000e-02,	-1.4748355196e-03,	2.4998594367e+00,	5.0101021023e+02,	4.9898978818e+02,	4.0408440953e-02
2.7800000000e-02,	-1.4708061770e-03,	2.4998592894e+00,	5.0100446809e+02,	4.9899553035e+02,	4.0178754693e-02
2.7900000000e-02,	-1.4667997006e-03,	2.4998591425e+00,	5.0099877702e+02,	4.9900122144e+02,	3.9951111570e-02
2.8000000000e-02,	-1.4628158874e-03,	2.4998589960e+00,	5.0099313640e+02,	4.9900686209e+02,	3.9725486047e-02
2.8100000000e-02,	-1.4588545370e-03,	2.4998588499e+00,	5.0098754558e+02,	4.9901245293e+02,	3.9501853023e-02
2.8200000000e-02,	-1.4549154512e-03,	2.4998587042e+00,	5.0098200396e+02,	4.9901799457e+02,	3.9280187829e-02
2.8300000000e-02,	-1.4509984346e-03,	2.4998585589e+00,	5.0097651093e+02,	4.9902348762e+02,	3.9060466211e-02
2.8400000000e-02,	-1.4471032940e-03,	2.4998584140e+00,	5.0097106590e+02,	4.9902893268e+02,	3.8842664320e-02
2.8500000000e-02,	-1.4432298385e-03,	2.4998582695e+00,	5.0096566827e+02,	4.9903433033e+02,	3.8626758705e-02
2.8600000000e-02,	-1.4393778798e-03,	2.4998581254e+00,	5.0096031746e+02,	4.9903968115e+02,	3.8412726299e-02
2.8700000000e-02,	-1.4355472316e-03,	2.4998579816e+00,	5.0095501293e+02,	4.9904498571e+02,	3.8200544414e-02
2.8800000000e-02,	-1.4317377100e-03,	2.4998578383e+00,	5.0094975409e+02,	4.9905024456e+02,	3.7990190728e-02
2.8900000000e-02,	-1.4279491332e-03,	2.4998576953e+00,	5.0094454042e+02,	4.9905545825e+02,	3.7781643279e-02
2.9000000000e-02,	-1.4241813218e-03,	2.4998575527e+00,	5.0093937135e+02,	4.9906062733e+02,	3.7574880458e-02
2.9100000000e-02,	-1.4204340984e-03,	2.4998574105e+00,	5.0093424637e+02,	4.9906575232e+02,	3.7369880996e-02
2.9200000000e-02,	-1.4167072876e-03,	2.4998572686e+00,	5.0092916496e+02,	4.9907083376e+02,	3.7166623964e-02
2.9300000000e-02,	-1.4130007162e-03,	2.4998571271e+00,	5.0092412658e+02,	4.9907587215e+02,	3.6965088760e-02
2.9400000000e-02,	-1.4093142131e-03,	2.4998569860e+00,	5.0091913075e+02,	4.9908086799e+02,	3.6765255103e-02
2.9500000000e-02,	-1.4056476091e-03,	2.4998568453e+00,	5.0091417695e+02,	4.9908582180e+02,	3.6567103027e-02
2.9600000000e-02,	-1.4020007371e-03,	2.4998567049e+00,	5.0090926471e+02,	4.9909073406e+02,	3.6370612878e-02
2.9700000000e-02,	-1.3983734318e-03,	2.4998565649e+00,	5.0090439352e+02,	4.9909560526e+02,	3.6175765299e-02
2.9800000000e-02,	-1.3947655299e-03,	2.4998564252e+00,	5.0089956293e+02,	4.9910043587e+02,	3.5982541233e-02
2.9900000000e-02,	-1.3911768700e-03,	2.4998562859e+00,	5.0089477245e+02,	4.9910522636e+02,	3.5790921911e-02
3.0000000000e-02,	-1.3876072927e-03,	2.4998561470e+00,	5.0089002163e+02,	4.9910997719e+02,	3.5600888850e-02
3.0100000000e-02,	-1.3840566400e-03,	2.4998560084e+00,	5.0088531001e+02,	4.9911468882e+02,	3.5412423844e-02
3.0200000000e-02,	-1.3805247562e-03,	2.4998558701e+00,	5.0088063715e+02,	4.9911936170e+02,	3.5225508962e-02
3.0300000000e-02,	-1.3770114871e-03,	2.4998557323e+00,	5.0087600259e+02,	4.9912399627e+02,	3.5040126541e-02
3.0400000000e-02,	-1.3735166804e-03,	2.4998555947e+00,	5.0087140591e+02,	4.9912859296e+02,	3.4856259179e-02
3.0500000000e-02,	-1.3700401854e-03,	2.4998554576e+00,	5.0086684668e+02,	4.9913315220e+02,	3.4673889734e-02
3.0600000000e-02,	-1.3665818531e-03,	2.4998553207e+00,	5.0086232448e+02,	4.9913767441e+02,	3.4493001316e-02
3.0700000000e-02,	-1.3631415363e-03,	2.4998551843e+00,	5.0085783888e+02,	4.9914216002e+02,	3.4313577284e-02
3.0800000000e-02,	-1.3597190894e-03,	2.4998550481e+00,	5.0085338949e+02,	4.9914660943e+02,	3.4135601239e-02
3.0900000000e-02,	-1.3563143683e-03,	2.4998549123e+00,	5.0084897589e+02,	4.9915102304e+02,	3.3959057024e-02
3.1000000000e-02,	-1.3529272308e-03,	2.4998547768e+00,	5.0084459769e+02,	4.9915540125e+02,	3.3783928713e-02
3.1100000000e-02,	-1.3495575359e-03,	2.4998546417e+00,	5.0084025449e+02,	4.9915974446e+02,	3.3610200613e-02
3.1200000000e-02,	-1.3462051445e-03,	2.4998545069e+00,	5.0083594591e+02,	4.9916405305e+02,	3.3437857257e-02
3.1300000000e-02,	-1.3428699188e-03,	2.4998543725e+00,	5.0083167157e+02,	4.9916832740e+02,	3.3266883400e-02
3.1400000000e-02,	-1.3395517227e-03,	2.4998542384e+00,	5.0082743109e+02,	4.9917256789e+02,	3.3097264013e-02
3.1500000000e-02,	-1.3362504213e-03,	2.4998541046e+00,	5.0082322410e+02,	4.9917677489e+02,	3.2928984284e-02
3.1600000000e-02,	-1.3329658816e-03,	2.4998539711e+00,	5.0081905024e+02,	4.9918094876e+02,	3.2762029610e-02
3.1700000000e-02,	-1.3296979717e-03,	2.4998538380e+00,	5.0081490914e+02,	4.9918508987e+02,	3.2596385594e-02
3.1800000000e-02,	-1.3264465613e-03,	2.4998537052e+00,	5.0081080046e+02,	4.9918919856e+02,	3.2432038043e-02
3.1900000000e-02,	-1.3232115214e-03,	2.4998535727e+00,	5.0080672384e+02,	4.9919327519e+02,	3.2268972962e-02
3.2000000000e-02,	-1.3199927244e-03,	2.4998534405e+00,	5.0080267893e+02,	4.9919732011e+02,	3.2107176554e-02
3.2100000000e-02,	-1.3167900442e-03,	2.4998533087e+00,	5.0079866540e+02,	4.9920133364e+02,	3.1946635212e-02
3.2200000000e-02,	-1.3136033560e-03,	2.4998531772e+00,	5.0079468292e+02,	4.9920531614e+02,	3.1787335519e-02
3.2300000000e-02,	-1.3104325362e-03,	2.4998530460e+00,	5.0079073114e+02,	4.9920926793e+02,	3.1629264245e-02
3.2400000000e-02,	-1.3072774626e-03,	2.4998529151e+00,	5.0078680975e+02,	4.9921318933e+02,	3.1472408340e-02
3.2500000000e-02,	-1.3041380144e-03,	2.4998527845e+00,	5.0078291842e+02,	4.9921708067e+02,	3.1316754936e-02
3.2600000000e-02,	-1.3010140720e-03,	2.4998526543e+00,	5.0077905683e+02,	4.9922094226e+02,	3.1162291338e-02
3.2700000000e-02,	-1.2979055169e-03,	2.4998525243e+00,	5.0077522468e+02,	4.9922477442e+02,	3.1009005029e-02
3.2800000000e-02,	-1.2948122321e-03,	2.4998523947e+00,	5.0077142165e+02,	4.9922857746e+02,	3.0856883658e-02
3.2900000000e-02,	-1.2917341018e-03,	2.4998522653e+00,	5.0076764744e+02,	4.9923235168e+02,	3.0705915044e-02
3.3000000000e-02,	-1.2886710111e-03,	2.4998521363e+00,	5.0076390174e+02,	4.9923609738e+02,	3.0556087169e-02
3.3100000000e-02,	-1.2856228467e-03,	2.4998520076e+00,	5.0076018427e+02,	4.9923981486e+02,	3.0407388179e-02
3.3200000000e-02,	-1.2825894962e-03,	2.4998518792e+00,	5.0075649473e+02,	4.9924350441e+02,	3.0259806377e-02
3.3300000000e-02,	-1.2795708486e-03,	2.4998517511e+00,	5.0075283283e+02,	4.9924716632e+02,	3.0113330224e-02
3.3400000000e-02,	-1.2765667937e-03,	2.4998516233e+00,	5.0074919829e+02,	4.9925080087e+02,	2.9967948334e-02
3.3500000000e-02,	-1.2735772228e-03,	2.4998514958e+00,	5.0074559082e+02,	4.9925440835e+02,	2.9823649474e-02
3.3600000000e-02,	-1.2706020281e-03,	2.4998513686e+00,	5.0074201015e+02,	4.9925798902e+02,	2.9680422557e-02
3.3700000000e-02,	-1.2676411029e-03,	2.4998512417e+00,	5.0073845601e+02,	4.9926154317e+02,	2.9538256644e-02
3.3800000000e-02,	-1.2646943417e-03,	2.4998511150e+00,	5.0073492812e+02,	4.9926507107e+02,	2.9397140941e-02
3.3900000000e-02,	-1.2617616401e-03,	2.4998509887e+00,	5.0073142622e+02,	4.9926857298e+02,	2.9257064795e-02
3.4000000000e-02,	-1.2588428945e-03,	2.4998508627e+00,	5.0072795004e+02,	4.9927204916e+02,	2.9118017691e-02
3.4100000000e-02,	-1.2559380026e-03,	2.4998507369e+00,	5.0072449934e+02,	4.9927549987e+02,	2.8979989252e-02
3.4200000000e-02,	-1.2530468630e-03,	2.4998506115e+00,	5.0072107384e+02,	4.9927892538e+02,	2.8842969237e-02
3.4300000000e-02,	-1.2501693755e-03,	2.4998504863e+00,	5.0071767330e+02,	4.9928232592e+02,	2.8706947536e-02
3.4400000000e-02,	-1.2473054406e-03,	2.4998503615e+00,	5.0071429747e+02,	4.9928570176e+02,	2.8571914171e-02
3.4500000000e-02,	-1.2444549600e-03,	2.4998502369e+00,	5.0071094610e+02,	4.9928905314e+02,	2.8437859292e-02
3.4600000000e-02,	-1.2416178364e-03,	2.4998501126e+00,	5.0070761895e+02,	4.9929238029e+02,	2.8304773173e-02
3.4700000000e-02,	-1.2387939734e-03,	2.4998499885e+00,	5.0070431578e+02,	4.9929568347e+02,	2.8172646217e-02
3.4800000000e-02,	-1.2359832755e-03,	2.4998498648e+00,	5.0070103635e+02,	4.9929896291e+02,	2.8041468947e-02
3.4900000000e-02,	-1.2331856483e-03,	2.4998497414e+00,	5.0069778043e+02,	4.9930221883e+02,	2.7911232005e-02
3.5000000000e-02,	-1.2304009981e-03,	2.4998496182e+00,	5.0069454779e+02,	4.9930545148e+02,	2.7781926155e-02
3.5100000000e-02,	-1.2276292323e-03,	2.4998494953e+00,	5.0069133820e+02,	4.9930866108e+02,	2.7653542275e-02
3.5200000000e-02,	-1.2248702592e-03,	2.4998493726e+00,	5.0068815143e+02,	4.9931184786e+02,	2.7526071359e-02
3.5300000000e-02,	-1.2221239879e-03,	2.4998492503e+00,	5.0068498726e+02,	4.9931501203e+02,	2.7399504514e-02
3.5400000000e-02,	-1.2193903285e-03,	2.4998491282e+00,	5.0068184547e+02,	4.9931815383e+02,	2.7273832959e-02
3.5500000000e-02,	-1.2166691918e-03,	2.4998490064e+00,	5.0067872585e+02,	4.9932127345e+02,	2.7149048022e-02
3.5600000000e-02,	-1.2139604896e-03,	2.4998488849e+00,	5.0067562818e+02,	4.9932437113e+02,	2.7025141139e-02
3.5700000000e-02,	-1.2112641345e-03,	2.4998487636e+00,	5.0067255225e+02,	4.9932744706e+02,	2.6902103853e-02
3.5800000000e-02,	-1.2085800401e-03,	2.4998486426e+00,	5.0066949786e+02,	4.9933050147e+02,	2.6779927810e-02
3.5900000000e-02,	-1.2059081205e-03,	2.4998485219e+00,	5.0066646478e+02,	4.9933353455e+02,	2.6658604760e-02
3.6000000000e-02,	-1.2032482910e-03,	2.4998484015e+00,	5.0066345283e+02,	4.9933654650e+02,	2.6538126556e-02
3.6100000000e-02,	-1.2006004673e-03,	2.4998482813e+00,	5.0066046180e+02,	4.9933953754e+02,	2.6418485150e-02
3.6200000000e-02,	-1.1979645663e-03,	2.4998481613e+00,	5.0065749149e+02,	4.9934250786e+02,	2.6299672590e-02
3.6300000000e-02,	-1.1953405055e-03,	2.4998480417e+00,	5.0065454170e+02,	4.9934545765e+02,	2.6181681025e-02
3.6400000000e-02,	-1.1927282030e-03,	2.4998479223e+00,	5.0065161225e+02,	4.9934838711e+02,	2.6064502697e-02
3.6500000000e-02,	-1.1901275781e-03,	2.4998478031e+00,	5.0064870293e+02,	4.9935129643e+02,	2.5948129942e-02
3.6600000000e-02,	-1.1875385504e-03,	2.4998476842e+00,	5.0064581356e+02,	4.9935418580e+02,	2.5832555191e-02
3.6700000000e-02,	-1.1849610407e-03,	2.4998475656e+00,	5.0064294396e+02,	4.9935705541e+02,	2.5717770963e-02
3.6800000000e-02,	-1.1823949701e-03,	2.4998474472e+00,	5.0064009394e+02,	4.9935990544e+02,	2.5603769869e-02
3.6900000000e-02,	-1.1798402608e-03,	2.4998473291e+00,	5.0063726331e+02,	4.9936273608e+02,	2.5490544608e-02
3.7000000000e-02,	-1.1772968356e-03,	2.4998472113e+00,	5.0063445189e+02,	4.9936554750e+02,	2.5378087967e-02
3.7100000000e-02,	-1.1747646179e-03,	2.4998470937e+00,	5.0063165952e+02,	4.9936833988e+02,	2.5266392818e-02
3.7200000000e-02,	-1.1722435319e-03,	2.4998469763e+00,	5.0062888600e+02,	4.9937111340e+02,	2.5155452118e-02
3.7300000000e-02,	-1.1697335025e-03,	2.4998468592e+00,	5.0062613117e+02,	4.9937386823e+02,	2.5045258909e-02
3.7400000000e-02,	-1.1672344554e-03,	2.4998467424e+00,	5.0062339486e+02,	4.9937660455e+02,	2.4935806312e-02
3.7500000000e-02,	-1.1647463168e-03,	2.4998466258e+00,	5.0062067690e+02,	4.9937932252e+02,	2.4827087532e-02
3.7600000000e-02,	-1.1622690137e-03,	2.4998465094e+00,	5.0061797711e+02,	4.9938202231e+02,	2.4719095853e-02
3.7700000000e-02,	-1.1598024736e-03,	2.4998463933e+00,	5.0061529533e+02,	4.9938470410e+02,	2.4611824637e-02
3.7800000000e-02,	-1.1573466249e-03,	2.4998462775e+00,	5.0061263140e+02,	4.9938736803e+02,	2.4505267325e-02
3.7900000000e-02,	-1.1549013966e-03,	2.4998461619e+00,	5.0060998515e+02,	4.9939001428e+02,	2.4399417434e-02
3.8000000000e-02,	-1.1524667181e-03,	2.4998460465e+00,	5.0060735643e+02,	4.9939264300e+02,	2.4294268556e-02
3.8100000000e-02,	-1.1500425197e-03,	2.4998459314e+00,	5.0060474508e+02,	4.9939525436e+02,	2.4189814356e-02
3.8200000000e-02,	-1.1476287323e-03,	2.4998458165e+00,	5.0060215094e+02,	4.9939784851e+02,	2.4086048576e-02
3.8300000000e-02,	-1.1452252872e-03,	2.4998457018e+00,	5.0059957385e+02,	4.9940042560e+02,	2.3982965026e-02
3.8400000000e-02,	-1.1428321167e-03,	2.4998455874e+00,	5.0059701367e+02,	4.9940298579e+02,	2.3880557590e-02
3.8500000000e-02,	-1.1404491534e-03,	2.4998454733e+00,	5.0059447024e+02,	4.9940552922e+02,	2.3778820221e-02
3.8600000000e-02,	-1.1380763305e-03,	2.4998453593e+00,	5.0059194341e+02,	4.9940805606e+02,	2.3677746942e-02
3.8700000000e-02,	-1.1357135821e-03,	2.4998452457e+00,	5.0058943303e+02,	4.9941056644e+02,	2.3577331844e-02
3.8800000000e-02,	-1.1333608424e-03,	2.4998451322e+00,	5.0058693896e+02,	4.9941306051e+02,	2.3477569084e-02
3.8900000000e-02,	-1.1310180467e-03,	2.4998450190e+00,	5.0058446106e+02,	4.9941553842e+02,	2.3378452886e-02
3.9000000000e-02,	-1.1286851305e-03,	2.4998449060e+00,	5.0058199918e+02,	4.9941800030e+02,	2.3279977541e-02
3.9100000000e-02,	-1.1263620300e-03,	2.4998447932e+00,	5.0057955318e+02,	4.9942044631e+02,	2.3182137403e-02
3.9200000000e-02,	-1.1240486820e-03,	2.4998446807e+00,	5.0057712292e+02,	4.9942287657e+02,	2.3084926889e-02
3.9300000000e-02,	-1.1217450238e-03,	2.4998445684e+00,	5.0057470826e+02,	4.9942529123e+02,	2.2988340479e-02
3.9400000000e-02,	-1.1194509933e-03,	2.4998444564e+00,	5.0057230907e+02,	4.9942769043e+02,	2.2892372717e-02
3.9500000000e-02,	-1.1171665288e-03,	2.4998443445e+00,	5.0056992521e+02,	4.9943007430e+02,	2.2797018205e-02
3.9600000000e-02,	-1.1148915694e-03,	2.4998442329e+00,	5.0056755654e+02,	4.9943244296e+02,	2.2702271607e-02
3.9700000000e-02,	-1.1126260544e-03,	2.4998441216e+00,	5.0056520295e+02,	4.9943479656e+02,	2.2608127646e-02
3.9800000000e-02,	-1.1103699240e-03,	2.4998440104e+00,	5.0056286428e+02,	4.9943713523e+02,	2.2514581103e-02
3.9900000000e-02,	-1.1081231185e-03,	2.4998438995e+00,	5.0056054043e+02,	4.9943945909e+02,	2.2421626816e-02
4.0000000000e-02,	-1.1058855790e-03,	2.4998437888e+00,	5.0055823125e+02,	4.9944176827e+02,	2.2329259683e-02
4.0100000000e-02,	-1.1036572471e-03,	2.4998436783e+00,	5.0055593663e+02,	4.9944406290e+02,	2.2237474655e-02
4.0200000000e-02,	-1.1014380649e-03,	2.4998435681e+00,	5.0055365643e+02,	4.9944634310e+02,	2.2146266740e-02
4.0300000000e-02,	-1.0992279747e-03,	2.4998434580e+00,	5.0055139054e+02,	4.9944860899e+02,	2.2055631000e-02
4.0400000000e-02,	-1.0970269197e-03,	2.4998433482e+00,	5.0054913883e+02,	4.9945086070e+02,	2.1965562551e-02
4.0500000000e-02,	-1.0948348435e-03,	2.4998432386e+00,	5.0054690118e+02,	4.9945309836e+02,	2.1876056563e-02
4.0600000000e-02,	-1.0926516898e-03,	2.4998431292e+00,	5.0054467748e+02,	4.9945532207e+02,	2.1787108257e-02
4.0700000000e-02,	-1.0904774034e-03,	2.4998430201e+00,	5.0054246760e+02,	4.9945753195e+02,	2.1698712907e-02
4.0800000000e-02,	-1.0883119290e-03,	2.4998429111e+00,	5.0054027142e+02,	4.9945972813e+02,	2.1610865839e-02
4.0900000000e-02,	-1.0861552121e-03,	2.4998428024e+00,	5.0053808884e+02,	4.9946191072e+02,	2.1523562427e-02
4.1000000000e-02,	-1.0840071985e-03,	2.4998426939e+00,	5.0053591973e+02,	4.9946407983e+02,	2.1436798096e-02
4.1100000000e-02,	-1.0818678346e-03,	2.4998425856e+00,	5.0053376399e+02,	4.9946623557e+02,	2.1350568321e-02
4.1200000000e-02,	-1.0797370672e-03,	2.4998424775e+00,	5.0053162150e+02,	4.9946837807e+02,	2.1264868624e-02
4.1300000000e-02,	-1.0776148434e-03,	2.4998423697e+00,	5.0052949215e+02,	4.9947050742e+02,	2.1179694575e-02
4.1400000000e-02,	-1.0755011109e-03,	2.4998422620e+00,	5.0052737583e+02,	4.9947262374e+02,	2.1095041792e-02
4.1500000000e-02,	-1.0733958178e-03,	2.4998421546e+00,	5.0052527244e+02,	4.9947472714e+02,	2.1010905940e-02
4.1600000000e-02,	-1.0712989126e-03,	2.4998420473e+00,	5.0052318186e+02,	4.9947681772e+02,	2.0927282728e-02
