t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.7755840008e-03,	2.4998465250e+00,	4.7192027379e+02,	5.2493466689e+02,	-1.0602878622e+00
2.1300000000e-02,	1.6720067061e-03,	2.4998466974e+00,	4.7319074863e+02,	5.2375892848e+02,	-1.0113635971e+00
2.1400000000e-02,	1.5732892290e-03,	2.4998468596e+00,	4.7444435891e+02,	5.2259940215e+02,	-9.6310086468e-01
2.1500000000e-02,	1.4793626298e-03,	2.4998470122e+00,	4.7567972244e+02,	5.2145748213e+02,	-9.1555519382e-01
2.1600000000e-02,	1.3901524762e-03,	2.4998471556e+00,	4.7689548686e+02,	5.2033453186e+02,	-8.6878090001e-01
2.1700000000e-02,	1.3055789676e-03,	2.4998472904e+00,	4.7809033112e+02,	5.1923188251e+02,	-8.2283102776e-01
2.1800000000e-02,	1.2255570646e-03,	2.4998474169e+00,	4.7926296690e+02,	5.1815083154e+02,	-7.7775729277e-01
2.1900000000e-02,	1.1499966252e-03,	2.4998475356e+00,	4.8041213999e+02,	5.1709264117e+02,	-7.3361002359e-01
2.2000000000e-02,	1.0788025466e-03,	2.4998476470e+00,	4.8153663179e+02,	5.1605853692e+02,	-6.9043810266e-01
2.2100000000e-02,	1.0118749121e-03,	2.4998477515e+00,	4.8263526069e+02,	5.1504970602e+02,	-6.4828890657e-01
2.2200000000e-02,	9.4910914561e-04,	2.4998478496e+00,	4.8370688360e+02,	5.1406729586e+02,	-6.0720824511e-01
2.2300000000e-02,	8.9039617070e-04,	2.4998479415e+00,	4.8475039742e+02,	5.1311241237e+02,	-5.6724029887e-01
2.2400000000e-02,	8.3562257713e-04,	2.4998480278e+00,	4.8576474057e+02,	5.1218611832e+02,	-5.2842755496e-01
2.2500000000e-02,	7.8467079337e-04,	2.4998481087e+00,	4.8674889456e+02,	5.1128943157e+02,	-4.9081074021e-01
2.2600000000e-02,	7.3741926611e-04,	2.4998481848e+00,	4.8770188565e+02,	5.1042332322e+02,	-4.5442875132e-01
2.2700000000e-02,	6.9374264695e-04,	2.4998482564e+00,	4.8862278654e+02,	5.0958871559e+02,	-4.1931858104e-01
2.2800000000e-02,	6.5351198665e-04,	2.4998483237e+00,	4.8951071817e+02,	5.0878648015e+02,	-3.8551523946e-01
2.2900000000e-02,	6.1659493762e-04,	2.4998483872e+00,	4.9036485171e+02,	5.0801743516e+02,	-3.5305166899e-01
2.3000000000e-02,	5.8285596524e-04,	2.4998484471e+00,	4.9118441054e+02,	5.0728234312e+02,	-3.2195865156e-01
2.3100000000e-02,	5.5215656895e-04,	2.4998485038e+00,	4.9196867263e+02,	5.0658190792e+02,	-2.9226470590e-01
2.3200000000e-02,	5.2435551421e-04,	2.4998485576e+00,	4.9271697298e+02,	5.0591677159e+02,	-2.6399597230e-01
2.3300000000e-02,	4.9930907677e-04,	2.4998486088e+00,	4.9342870649e+02,	5.0528751056e+02,	-2.3717608154e-01
2.3400000000e-02,	4.7687130099e-04,	2.4998486576e+00,	4.9410333116e+02,	5.0469463134e+02,	-2.1182600362e-01
2.3500000000e-02,	4.5689427450e-04,	2.4998487043e+00,	4.9474037184e+02,	5.0413856536e+02,	-1.8796387056e-01
2.3600000000e-02,	4.3922842227e-04,	2.4998487490e+00,	4.9533942450e+02,	5.0361966280e+02,	-1.6560476586e-01
2.3700000000e-02,	4.2372282368e-04,	2.4998487922e+00,	4.9590016152e+02,	5.0313818506e+02,	-1.4476047063e-01
2.3800000000e-02,	4.1022555779e-04,	2.4998488339e+00,	4.9642233785e+02,	5.0269429550e+02,	-1.2543915305e-01
2.3900000000e-02,	3.9858408319e-04,	2.4998488743e+00,	4.9690579867e+02,	5.0228804783e+02,	-1.0764498302e-01
2.4000000000e-02,	3.8864566106e-04,	2.4998489136e+00,	4.9735048890e+02,	5.0191937128e+02,	-9.1377647455e-02
2.4100000000e-02,	3.8025783316e-04,	2.4998489521e+00,	4.9775646508e+02,	5.0158805170e+02,	-7.6631732335e-02
2.4200000000e-02,	3.7326897000e-04,	2.4998489897e+00,	4.9812391062e+02,	5.0129370687e+02,	-6.3395924977e-02
2.4300000000e-02,	3.6752891048e-04,	2.4998490268e+00,	4.9845315538e+02,	5.0103575403e+02,	-5.1651972973e-02
2.4400000000e-02,	3.6288972113e-04,	2.4998490633e+00,	4.9874470135e+02,	5.0081336706e+02,	-4.1373314302e-02
2.4500000000e-02,	3.5920661338e-04,	2.4998490994e+00,	4.9899925640e+02,	5.0062541985e+02,	-3.2523269033e-02
2.4600000000e-02,	3.5633906871e-04,	2.4998491351e+00,	4.9921777909e+02,	5.0047041245e+02,	-2.5052667236e-02
2.4700000000e-02,	3.5415223376e-04,	2.4998491707e+00,	4.9940153783e+02,	5.0034637845e+02,	-1.8896812346e-02
2.4800000000e-02,	3.5251865165e-04,	2.4998492060e+00,	4.9955218791e+02,	5.0025077916e+02,	-1.3971825082e-02
2.4900000000e-02,	3.5132037304e-04,	2.4998492412e+00,	4.9967186722e+02,	5.0018040936e+02,	-1.0170842905e-02
2.5000000000e-02,	3.5045140171e-04,	2.4998492763e+00,	4.9976330288e+02,	5.0013137619e+02,	-7.3614662582e-03
2.5100000000e-02,	3.4982022701e-04,	2.4998493113e+00,	4.9982989869e+02,	5.0009925416e+02,	-5.3871093324e-03
2.5200000000e-02,	3.4935189553e-04,	2.4998493462e+00,	4.9987573286e+02,	5.0007949566e+02,	-4.0752560299e-03
2.5300000000e-02,	3.4898887641e-04,	2.4998493811e+00,	4.9990535780e+02,	5.0006800785e+02,	-3.2530011389e-03
2.5400000000e-02,	3.4869017795e-04,	2.4998494160e+00,	4.9992334040e+02,	5.0006160889e+02,	-2.7653698163e-03
2.5500000000e-02,	3.4842879388e-04,	2.4998494509e+00,	4.9993367590e+02,	5.0005813824e+02,	-2.4892468498e-03
2.5600000000e-02,	3.4818820604e-04,	2.4998494857e+00,	4.9993938250e+02,	5.0005627630e+02,	-2.3378759856e-03
2.5700000000e-02,	3.4795891841e-04,	2.4998495205e+00,	4.9994245949e+02,	5.0005527307e+02,	-2.2562715164e-03
2.5800000000e-02,	3.4773571266e-04,	2.4998495553e+00,	4.9994410532e+02,	5.0005472066e+02,	-2.2123068909e-03
2.5900000000e-02,	3.4751580363e-04,	2.4998495901e+00,	4.9994499230e+02,	5.0005440280e+02,	-2.1882099043e-03
2.6000000000e-02,	3.4729773025e-04,	2.4998496248e+00,	4.9994548285e+02,	5.0005420635e+02,	-2.1744699118e-03
2.6100000000e-02,	3.4708073344e-04,	2.4998496595e+00,	4.9994576797e+02,	5.0005407260e+02,	-2.1660925563e-03
2.6200000000e-02,	3.4686442083e-04,	2.4998496942e+00,	4.9994594710e+02,	5.0005397121e+02,	-2.1604822567e-03
2.6300000000e-02,	3.4664859015e-04,	2.4998497289e+00,	4.9994607164e+02,	5.0005388653e+02,	-2.1562977271e-03
2.6400000000e-02,	3.4643313715e-04,	2.4998497636e+00,	4.9994616810e+02,	5.0005381050e+02,	-2.1528480341e-03
2.6500000000e-02,	3.4621800807e-04,	2.4998497982e+00,	4.9994625008e+02,	5.0005373897e+02,	-2.1497779098e-03
2.6600000000e-02,	3.4600317509e-04,	2.4998498328e+00,	4.9994632458e+02,	5.0005366983e+02,	-2.1469048878e-03
2.6700000000e-02,	3.4578862369e-04,	2.4998498674e+00,	4.9994639519e+02,	5.0005360195e+02,	-2.1441353243e-03
2.6800000000e-02,	3.4557434620e-04,	2.4998499020e+00,	4.9994646374e+02,	5.0005353480e+02,	-2.1414211871e-03
2.6900000000e-02,	3.4536033844e-04,	2.4998499365e+00,	4.9994653118e+02,	5.0005346808e+02,	-2.1387378489e-03
2.7000000000e-02,	3.4514659803e-04,	2.4998499710e+00,	4.9994659799e+02,	5.0005340163e+02,	-2.1360726858e-03
2.7100000000e-02,	3.4493312352e-04,	2.4998500055e+00,	4.9994666442e+02,	5.0005333539e+02,	-2.1334192266e-03
2.7200000000e-02,	3.4471991391e-04,	2.4998500400e+00,	4.9994673060e+02,	5.0005326931e+02,	-2.1307741529e-03
2.7300000000e-02,	3.4450696846e-04,	2.4998500745e+00,	4.9994679658e+02,	5.0005320337e+02,	-2.1281357606e-03
2.7400000000e-02,	3.4429428656e-04,	2.4998501089e+00,	4.9994686241e+02,	5.0005313757e+02,	-2.1255031723e-03
2.7500000000e-02,	3.4408186765e-04,	2.4998501433e+00,	4.9994692810e+02,	5.0005307189e+02,	-2.1228759333e-03
2.7600000000e-02,	3.4386971121e-04,	2.4998501777e+00,	4.9994699365e+02,	5.0005300634e+02,	-2.1202538055e-03
2.7700000000e-02,	3.4365781672e-04,	2.4998502121e+00,	4.9994705908e+02,	5.0005294092e+02,	-2.1176366613e-03
2.7800000000e-02,	3.4344618371e-04,	2.4998502465e+00,	4.9994712439e+02,	5.0005287561e+02,	-2.1150244298e-03
2.7900000000e-02,	3.4323481168e-04,	2.4998502808e+00,	4.9994718957e+02,	5.0005281043e+02,	-2.1124170687e-03
2.8000000000e-02,	3.4302370014e-04,	2.4998503151e+00,	4.9994725464e+02,	5.0005274537e+02,	-2.1098145509e-03
2.8100000000e-02,	3.4281284861e-04,	2.4998503494e+00,	4.9994731958e+02,	5.0005268042e+02,	-2.1072168564e-03
2.8200000000e-02,	3.4260225660e-04,	2.4998503837e+00,	4.9994738440e+02,	5.0005261560e+02,	-2.1046239695e-03
2.8300000000e-02,	3.4239192365e-04,	2.4998504179e+00,	4.9994744910e+02,	5.0005255090e+02,	-2.1020358762e-03
2.8400000000e-02,	3.4218184927e-04,	2.4998504522e+00,	4.9994751369e+02,	5.0005248632e+02,	-2.0994525637e-03
2.8500000000e-02,	3.4197203298e-04,	2.4998504864e+00,	4.9994757815e+02,	5.0005242185e+02,	-2.0968740197e-03
2.8600000000e-02,	3.4176247431e-04,	2.4998505205e+00,	4.9994764250e+02,	5.0005235751e+02,	-2.0943002321e-03
2.8700000000e-02,	3.4155317278e-04,	2.4998505547e+00,	4.9994770672e+02,	5.0005229328e+02,	-2.0917311892e-03
2.8800000000e-02,	3.4134412791e-04,	2.4998505889e+00,	4.9994777083e+02,	5.0005222917e+02,	-2.0891668791e-03
2.8900000000e-02,	3.4113533924e-04,	2.4998506230e+00,	4.9994783482e+02,	5.0005216518e+02,	-2.0866072902e-03
2.9000000000e-02,	3.4092680630e-04,	2.4998506571e+00,	4.9994789869e+02,	5.0005210131e+02,	-2.0840524108e-03
2.9100000000e-02,	3.4071852860e-04,	2.4998506912e+00,	4.9994796245e+02,	5.0005203756e+02,	-2.0815022295e-03
2.9200000000e-02,	3.4051050569e-04,	2.4998507252e+00,	4.9994802608e+02,	5.0005197392e+02,	-2.0789567346e-03
2.9300000000e-02,	3.4030273710e-04,	2.4998507593e+00,	4.9994808960e+02,	5.0005191040e+02,	-2.0764159147e-03
2.9400000000e-02,	3.4009522236e-04,	2.4998507933e+00,	4.9994815301e+02,	5.0005184700e+02,	-2.0738797582e-03
2.9500000000e-02,	3.3988796099e-04,	2.4998508273e+00,	4.9994821630e+02,	5.0005178371e+02,	-2.0713482538e-03
2.9600000000e-02,	3.3968095255e-04,	2.4998508613e+00,	4.9994827947e+02,	5.0005172054e+02,	-2.0688213901e-03
2.9700000000e-02,	3.3947419656e-04,	2.4998508952e+00,	4.9994834252e+02,	5.0005165748e+02,	-2.0662991558e-03
2.9800000000e-02,	3.3926769257e-04,	2.4998509292e+00,	4.9994840546e+02,	5.0005159454e+02,	-2.0637815394e-03
2.9900000000e-02,	3.3906144010e-04,	2.4998509631e+00,	4.9994846829e+02,	5.0005153172e+02,	-2.0612685297e-03
3.0000000000e-02,	3.3885543871e-04,	2.4998509970e+00,	4.9994853100e+02,	5.0005146900e+02,	-2.0587601155e-03
3.0100000000e-02,	3.3864968792e-04,	2.4998510309e+00,	4.9994859359e+02,	5.0005140641e+02,	-2.0562562855e-03
3.0200000000e-02,	3.3844418730e-04,	2.4998510647e+00,	4.9994865608e+02,	5.0005134393e+02,	-2.0537570286e-03
3.0300000000e-02,	3.3823893637e-04,	2.4998510985e+00,	4.9994871844e+02,	5.0005128156e+02,	-2.0512623336e-03
3.0400000000e-02,	3.3803393468e-04,	2.4998511324e+00,	4.9994878070e+02,	5.0005121931e+02,	-2.0487721894e-03
3.0500000000e-02,	3.3782918178e-04,	2.4998511661e+00,	4.9994884284e+02,	5.0005115717e+02,	-2.0462865848e-03
3.0600000000e-02,	3.3762467721e-04,	2.4998511999e+00,	4.9994890486e+02,	5.0005109514e+02,	-2.0438055090e-03
3.0700000000e-02,	3.3742042053e-04,	2.4998512337e+00,	4.9994896678e+02,	5.0005103323e+02,	-2.0413289508e-03
3.0800000000e-02,	3.3721641127e-04,	2.4998512674e+00,	4.9994902858e+02,	5.0005097142e+02,	-2.0388568992e-03
3.0900000000e-02,	3.3701264900e-04,	2.4998513011e+00,	4.9994909027e+02,	5.0005090974e+02,	-2.0363893434e-03
3.1000000000e-02,	3.3680913325e-04,	2.4998513348e+00,	4.9994915184e+02,	5.0005084816e+02,	-2.0339262724e-03
3.1100000000e-02,	3.3660586359e-04,	2.4998513685e+00,	4.9994921331e+02,	5.0005078669e+02,	-2.0314676753e-03
3.1200000000e-02,	3.3640283957e-04,	2.4998514021e+00,	4.9994927466e+02,	5.0005072534e+02,	-2.0290135412e-03
3.1300000000e-02,	3.3620006074e-04,	2.4998514358e+00,	4.9994933591e+02,	5.0005066410e+02,	-2.0265638595e-03
3.1400000000e-02,	3.3599752665e-04,	2.4998514694e+00,	4.9994939704e+02,	5.0005060297e+02,	-2.0241186192e-03
3.1500000000e-02,	3.3579523686e-04,	2.4998515030e+00,	4.9994945806e+02,	5.0005054195e+02,	-2.0216778096e-03
3.1600000000e-02,	3.3559319094e-04,	2.4998515365e+00,	4.9994951897e+02,	5.0005048104e+02,	-2.0192414201e-03
3.1700000000e-02,	3.3539138843e-04,	2.4998515701e+00,	4.9994957977e+02,	5.0005042024e+02,	-2.0168094399e-03
3.1800000000e-02,	3.3518982890e-04,	2.4998516036e+00,	4.9994964046e+02,	5.0005035955e+02,	-2.0143818583e-03
3.1900000000e-02,	3.3498851191e-04,	2.4998516371e+00,	4.9994970104e+02,	5.0005029897e+02,	-2.0119586648e-03
3.2000000000e-02,	3.3478743703e-04,	2.4998516706e+00,	4.9994976151e+02,	5.0005023850e+02,	-2.0095398488e-03
3.2100000000e-02,	3.3458660380e-04,	2.4998517041e+00,	4.9994982187e+02,	5.0005017814e+02,	-2.0071253997e-03
3.2200000000e-02,	3.3438601180e-04,	2.4998517375e+00,	4.9994988212e+02,	5.0005011788e+02,	-2.0047153070e-03
3.2300000000e-02,	3.3418566059e-04,	2.4998517709e+00,	4.9994994226e+02,	5.0005005774e+02,	-2.0023095601e-03
3.2400000000e-02,	3.3398554974e-04,	2.4998518044e+00,	4.9995000230e+02,	5.0004999771e+02,	-1.9999081487e-03
3.2500000000e-02,	3.3378567882e-04,	2.4998518377e+00,	4.9995006223e+02,	5.0004993778e+02,	-1.9975110624e-03
3.2600000000e-02,	3.3358604739e-04,	2.4998518711e+00,	4.9995012204e+02,	5.0004987796e+02,	-1.9951182906e-03
3.2700000000e-02,	3.3338665502e-04,	2.4998519045e+00,	4.9995018176e+02,	5.0004981825e+02,	-1.9927298230e-03
3.2800000000e-02,	3.3318750128e-04,	2.4998519378e+00,	4.9995024136e+02,	5.0004975864e+02,	-1.9903456494e-03
3.2900000000e-02,	3.3298858575e-04,	2.4998519711e+00,	4.9995030086e+02,	5.0004969915e+02,	-1.9879657594e-03
3.3000000000e-02,	3.3278990799e-04,	2.4998520044e+00,	4.9995036025e+02,	5.0004963976e+02,	-1.9855901427e-03
3.3100000000e-02,	3.3259146757e-04,	2.4998520377e+00,	4.9995041953e+02,	5.0004958047e+02,	-1.9832187890e-03
3.3200000000e-02,	3.3239326409e-04,	2.4998520709e+00,	4.9995047871e+02,	5.0004952129e+02,	-1.9808516883e-03
3.3300000000e-02,	3.3219529710e-04,	2.4998521041e+00,	4.9995053778e+02,	5.0004946222e+02,	-1.9784888303e-03
3.3400000000e-02,	3.3199756618e-04,	2.4998521373e+00,	4.9995059675e+02,	5.0004940326e+02,	-1.9761302047e-03
3.3500000000e-02,	3.3180007091e-04,	2.4998521705e+00,	4.9995065561e+02,	5.0004934440e+02,	-1.9737758017e-03
3.3600000000e-02,	3.3160281088e-04,	2.4998522037e+00,	4.9995071436e+02,	5.0004928564e+02,	-1.9714256109e-03
3.3700000000e-02,	3.3140578565e-04,	2.4998522369e+00,	4.9995077301e+02,	5.0004922699e+02,	-1.9690796224e-03
3.3800000000e-02,	3.3120899481e-04,	2.4998522700e+00,	4.9995083156e+02,	5.0004916845e+02,	-1.9667378262e-03
3.3900000000e-02,	3.3101243795e-04,	2.4998523031e+00,	4.9995089000e+02,	5.0004911001e+02,	-1.9644002122e-03
3.4000000000e-02,	3.3081611463e-04,	2.4998523362e+00,	4.9995094833e+02,	5.0004905167e+02,	-1.9620667705e-03
3.4100000000e-02,	3.3062002445e-04,	2.4998523693e+00,	4.9995100656e+02,	5.0004899344e+02,	-1.9597374911e-03
3.4200000000e-02,	3.3042416700e-04,	2.4998524023e+00,	4.9995106469e+02,	5.0004893531e+02,	-1.9574123641e-03
3.4300000000e-02,	3.3022854184e-04,	2.4998524353e+00,	4.9995112272e+02,	5.0004887729e+02,	-1.9550913797e-03
3.4400000000e-02,	3.3003314858e-04,	2.4998524684e+00,	4.9995118064e+02,	5.0004881936e+02,	-1.9527745279e-03
3.4500000000e-02,	3.2983798680e-04,	2.4998525014e+00,	4.9995123846e+02,	5.0004876155e+02,	-1.9504617990e-03
3.4600000000e-02,	3.2964305609e-04,	2.4998525343e+00,	4.9995129617e+02,	5.0004870383e+02,	-1.9481531832e-03
3.4700000000e-02,	3.2944835603e-04,	2.4998525673e+00,	4.9995135378e+02,	5.0004864622e+02,	-1.9458486708e-03
3.4800000000e-02,	3.2925388621e-04,	2.4998526002e+00,	4.9995141130e+02,	5.0004858871e+02,	-1.9435482518e-03
3.4900000000e-02,	3.2905964624e-04,	2.4998526331e+00,	4.9995146870e+02,	5.0004853130e+02,	-1.9412519168e-03
3.5000000000e-02,	3.2886563570e-04,	2.4998526660e+00,	4.9995152601e+02,	5.0004847399e+02,	-1.9389596559e-03
3.5100000000e-02,	3.2867185417e-04,	2.4998526989e+00,	4.9995158322e+02,	5.0004841679e+02,	-1.9366714596e-03
3.5200000000e-02,	3.2847830127e-04,	2.4998527318e+00,	4.9995164032e+02,	5.0004835968e+02,	-1.9343873182e-03
3.5300000000e-02,	3.2828497657e-04,	2.4998527646e+00,	4.9995169732e+02,	5.0004830268e+02,	-1.9321072222e-03
3.5400000000e-02,	3.2809187969e-04,	2.4998527974e+00,	4.9995175422e+02,	5.0004824578e+02,	-1.9298311619e-03
3.5500000000e-02,	3.2789901021e-04,	2.4998528302e+00,	4.9995181102e+02,	5.0004818898e+02,	-1.9275591279e-03
3.5600000000e-02,	3.2770636773e-04,	2.4998528630e+00,	4.9995186772e+02,	5.0004813228e+02,	-1.9252911105e-03
3.5700000000e-02,	3.2751395185e-04,	2.4998528958e+00,	4.9995192432e+02,	5.0004807568e+02,	-1.9230271004e-03
3.5800000000e-02,	3.2732176218e-04,	2.4998529285e+00,	4.9995198082e+02,	5.0004801918e+02,	-1.9207670882e-03
3.5900000000e-02,	3.2712979830e-04,	2.4998529612e+00,	4.9995203722e+02,	5.0004796278e+02,	-1.9185110643e-03
3.6000000000e-02,	3.2693805983e-04,	2.4998529939e+00,	4.9995209353e+02,	5.0004790648e+02,	-1.9162590193e-03
3.6100000000e-02,	3.2674654637e-04,	2.4998530266e+00,	4.9995214973e+02,	5.0004785028e+02,	-1.9140109440e-03
3.6200000000e-02,	3.2655525751e-04,	2.4998530593e+00,	4.9995220583e+02,	5.0004779417e+02,	-1.9117668290e-03
3.6300000000e-02,	3.2636419287e-04,	2.4998530919e+00,	4.9995226183e+02,	5.0004773817e+02,	-1.9095266649e-03
3.6400000000e-02,	3.2617335205e-04,	2.4998531246e+00,	4.9995231774e+02,	5.0004768226e+02,	-1.9072904425e-03
3.6500000000e-02,	3.2598273465e-04,	2.4998531572e+00,	4.9995237355e+02,	5.0004762646e+02,	-1.9050581526e-03
3.6600000000e-02,	3.2579234028e-04,	2.4998531897e+00,	4.9995242926e+02,	5.0004757075e+02,	-1.9028297858e-03
3.6700000000e-02,	3.2560216856e-04,	2.4998532223e+00,	4.9995248487e+02,	5.0004751513e+02,	-1.9006053330e-03
3.6800000000e-02,	3.2541221909e-04,	2.4998532549e+00,	4.9995254038e+02,	5.0004745962e+02,	-1.8983847850e-03
3.6900000000e-02,	3.2522249147e-04,	2.4998532874e+00,	4.9995259580e+02,	5.0004740420e+02,	-1.8961681327e-03
3.7000000000e-02,	3.2503298533e-04,	2.4998533199e+00,	4.9995265112e+02,	5.0004734889e+02,	-1.8939553669e-03
3.7100000000e-02,	3.2484370027e-04,	2.4998533524e+00,	4.9995270634e+02,	5.0004729366e+02,	-1.8917464785e-03
3.7200000000e-02,	3.2465463591e-04,	2.4998533849e+00,	4.9995276147e+02,	5.0004723854e+02,	-1.8895414585e-03
3.7300000000e-02,	3.2446579185e-04,	2.4998534173e+00,	4.9995281649e+02,	5.0004718351e+02,	-1.8873402979e-03
3.7400000000e-02,	3.2427716772e-04,	2.4998534498e+00,	4.9995287143e+02,	5.0004712858e+02,	-1.8851429876e-03
3.7500000000e-02,	3.2408876313e-04,	2.4998534822e+00,	4.9995292626e+02,	5.0004707374e+02,	-1.8829495186e-03
3.7600000000e-02,	3.2390057769e-04,	2.4998535146e+00,	4.9995298100e+02,	5.0004701900e+02,	-1.8807598820e-03
3.7700000000e-02,	3.2371261102e-04,	2.4998535470e+00,	4.9995303565e+02,	5.0004696435e+02,	-1.8785740688e-03
3.7800000000e-02,	3.2352486275e-04,	2.4998535793e+00,	4.9995309020e+02,	5.0004690980e+02,	-1.8763920701e-03
3.7900000000e-02,	3.2333733248e-04,	2.4998536117e+00,	4.9995314465e+02,	5.0004685535e+02,	-1.8742138770e-03
3.8000000000e-02,	3.2315001984e-04,	2.4998536440e+00,	4.9995319901e+02,	5.0004680099e+02,	-1.8720394807e-03
3.8100000000e-02,	3.2296292446e-04,	2.4998536763e+00,	4.9995325328e+02,	5.0004674672e+02,	-1.8698688724e-03
3.8200000000e-02,	3.2277604594e-04,	2.4998537086e+00,	4.9995330745e+02,	5.0004669255e+02,	-1.8677020432e-03
3.8300000000e-02,	3.2258938392e-04,	2.4998537409e+00,	4.9995336153e+02,	5.0004663848e+02,	-1.8655389843e-03
3.8400000000e-02,	3.2240293802e-04,	2.4998537731e+00,	4.9995341551e+02,	5.0004658449e+02,	-1.8633796870e-03
3.8500000000e-02,	3.2221670786e-04,	2.4998538053e+00,	4.9995346940e+02,	5.0004653061e+02,	-1.8612241426e-03
3.8600000000e-02,	3.2203069307e-04,	2.4998538376e+00,	4.9995352319e+02,	5.0004647681e+02,	-1.8590723423e-03
3.8700000000e-02,	3.2184489327e-04,	2.4998538698e+00,	4.9995357689e+02,	5.0004642311e+02,	-1.8569242776e-03
3.8800000000e-02,	3.2165930809e-04,	2.4998539019e+00,	4.9995363050e+02,	5.0004636950e+02,	-1.8547799396e-03
3.8900000000e-02,	3.2147393716e-04,	2.4998539341e+00,	4.9995368402e+02,	5.0004631598e+02,	-1.8526393198e-03
3.9000000000e-02,	3.2128878010e-04,	2.4998539662e+00,	4.9995373744e+02,	5.0004626256e+02,	-1.8505024096e-03
3.9100000000e-02,	3.2110383655e-04,	2.4998539983e+00,	4.9995379077e+02,	5.0004620923e+02,	-1.8483692004e-03
3.9200000000e-02,	3.2091910614e-04,	2.4998540304e+00,	4.9995384401e+02,	5.0004615599e+02,	-1.8462396837e-03
3.9300000000e-02,	3.2073458849e-04,	2.4998540625e+00,	4.9995389716e+02,	5.0004610285e+02,	-1.8441138509e-03
3.9400000000e-02,	3.2055028325e-04,	2.4998540946e+00,	4.9995395021e+02,	5.0004604979e+02,	-1.8419916934e-03
3.9500000000e-02,	3.2036619003e-04,	2.4998541266e+00,	4.9995400317e+02,	5.0004599683e+02,	-1.8398732030e-03
3.9600000000e-02,	3.2018230848e-04,	2.4998541587e+00,	4.9995405604e+02,	5.0004594396e+02,	-1.8377583710e-03
3.9700000000e-02,	3.1999863824e-04,	2.4998541907e+00,	4.9995410882e+02,	5.0004589118e+02,	-1.8356471890e-03
3.9800000000e-02,	3.1981517892e-04,	2.4998542227e+00,	4.9995416151e+02,	5.0004583849e+02,	-1.8335396487e-03
3.9900000000e-02,	3.1963193018e-04,	2.4998542546e+00,	4.9995421411e+02,	5.0004578589e+02,	-1.8314357416e-03
4.0000000000e-02,	3.1944889165e-04,	2.4998542866e+00,	4.9995426661e+02,	5.0004573339e+02,	-1.8293354594e-03
4.0100000000e-02,	3.1926606297e-04,	2.4998543185e+00,	4.9995431903e+02,	5.0004568097e+02,	-1.8272387937e-03
4.0200000000e-02,	3.1908344378e-04,	2.4998543504e+00,	4.9995437136e+02,	5.0004562864e+02,	-1.8251457363e-03
4.0300000000e-02,	3.1890103370e-04,	2.4998543823e+00,	4.9995442359e+02,	5.0004557641e+02,	-1.8230562789e-03
4.0400000000e-02,	3.1871883240e-04,	2.4998544142e+00,	4.9995447574e+02,	5.0004552426e+02,	-1.8209704131e-03
4.0500000000e-02,	3.1853683950e-04,	2.4998544461e+00,	4.9995452780e+02,	5.0004547220e+02,	-1.8188881308e-03
4.0600000000e-02,	3.1835505465e-04,	2.4998544779e+00,	4.9995457977e+02,	5.0004542024e+02,	-1.8168094237e-03
4.0700000000e-02,	3.1817347750e-04,	2.4998545098e+00,	4.9995463164e+02,	5.0004536836e+02,	-1.8147342837e-03
4.0800000000e-02,	3.1799210768e-04,	2.4998545416e+00,	4.9995468343e+02,	5.0004531657e+02,	-1.8126627025e-03
4.0900000000e-02,	3.1781094484e-04,	2.4998545734e+00,	4.9995473513e+02,	5.0004526487e+02,	-1.8105946721e-03
4.1000000000e-02,	3.1762998863e-04,	2.4998546051e+00,	4.9995478675e+02,	5.0004521326e+02,	-1.8085301843e-03
4.1100000000e-02,	3.1744923869e-04,	2.4998546369e+00,	4.9995483827e+02,	5.0004516173e+02,	-1.8064692309e-03
4.1200000000e-02,	3.1726869466e-04,	2.4998546686e+00,	4.9995488971e+02,	5.0004511030e+02,	-1.8044118040e-03
4.1300000000e-02,	3.1708835621e-04,	2.4998547003e+00,	4.9995494105e+02,	5.0004505895e+02,	-1.8023578955e-03
4.1400000000e-02,	3.1690822297e-04,	2.4998547320e+00,	4.9995499231e+02,	5.0004500769e+02,	-1.8003074973e-03
4.1500000000e-02,	3.1672829459e-04,	2.4998547637e+00,	4.9995504349e+02,	5.0004495652e+02,	-1.7982606014e-03
4.1600000000e-02,	3.1654857073e-04,	2.4998547954e+00,	4.9995509457e+02,	5.0004490543e+02,	-1.7962171999e-03
