t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.1822379718e-03,	2.4999974277e+00,	5.0235531249e+02,	4.9764562627e+02,	9.4193724433e-02
2.1100000000e-02,	-2.1728648618e-03,	2.4999972099e+00,	5.0233220143e+02,	4.9766864665e+02,	9.3271095674e-02
2.1200000000e-02,	-2.1635832347e-03,	2.4999969931e+00,	5.0230948307e+02,	4.9769128270e+02,	9.2364007303e-02
2.1300000000e-02,	-2.1543915544e-03,	2.4999967772e+00,	5.0228714803e+02,	4.9771354308e+02,	9.1472098832e-02
2.1400000000e-02,	-2.1452883207e-03,	2.4999965622e+00,	5.0226518714e+02,	4.9773543627e+02,	9.0595017486e-02
2.1500000000e-02,	-2.1362720682e-03,	2.4999963481e+00,	5.0224359149e+02,	4.9775697058e+02,	8.9732418288e-02
2.1600000000e-02,	-2.1273413655e-03,	2.4999961349e+00,	5.0222235235e+02,	4.9777815415e+02,	8.8883964109e-02
2.1700000000e-02,	-2.1184948148e-03,	2.4999959227e+00,	5.0220146124e+02,	4.9779899496e+02,	8.8049325692e-02
2.1800000000e-02,	-2.1097310506e-03,	2.4999957112e+00,	5.0218090989e+02,	4.9781950080e+02,	8.7228181650e-02
2.1900000000e-02,	-2.1010487391e-03,	2.4999955007e+00,	5.0216069023e+02,	4.9783967931e+02,	8.6420218441e-02
2.2000000000e-02,	-2.0924465777e-03,	2.4999952910e+00,	5.0214079443e+02,	4.9785953791e+02,	8.5625130324e-02
2.2100000000e-02,	-2.0839232938e-03,	2.4999950822e+00,	5.0212121485e+02,	4.9787908389e+02,	8.4842619298e-02
2.2200000000e-02,	-2.0754776443e-03,	2.4999948742e+00,	5.0210194408e+02,	4.9789832433e+02,	8.4072395021e-02
2.2300000000e-02,	-2.0671084147e-03,	2.4999946671e+00,	5.0208297488e+02,	4.9791726614e+02,	8.3314174718e-02
2.2400000000e-02,	-2.0588144184e-03,	2.4999944608e+00,	5.0206430024e+02,	4.9793591609e+02,	8.2567683073e-02
2.2500000000e-02,	-2.0505944961e-03,	2.4999942554e+00,	5.0204591334e+02,	4.9795428073e+02,	8.1832652117e-02
2.2600000000e-02,	-2.0424475147e-03,	2.4999940507e+00,	5.0202780753e+02,	4.9797236648e+02,	8.1108821098e-02
2.2700000000e-02,	-2.0343723670e-03,	2.4999938469e+00,	5.0200997638e+02,	4.9799017956e+02,	8.0395936347e-02
2.2800000000e-02,	-2.0263679708e-03,	2.4999936438e+00,	5.0199241362e+02,	4.9800772607e+02,	7.9693751140e-02
2.2900000000e-02,	-2.0184332681e-03,	2.4999934416e+00,	5.0197511317e+02,	4.9802501189e+02,	7.9002025547e-02
2.3000000000e-02,	-2.0105672248e-03,	2.4999932401e+00,	5.0195806911e+02,	4.9804204280e+02,	7.8320526288e-02
2.3100000000e-02,	-2.0027688296e-03,	2.4999930395e+00,	5.0194127571e+02,	4.9805882438e+02,	7.7649026571e-02
2.3200000000e-02,	-1.9950370935e-03,	2.4999928396e+00,	5.0192472738e+02,	4.9807536209e+02,	7.6987305939e-02
2.3300000000e-02,	-1.9873710495e-03,	2.4999926405e+00,	5.0190841872e+02,	4.9809166121e+02,	7.6335150114e-02
2.3400000000e-02,	-1.9797697516e-03,	2.4999924421e+00,	5.0189234446e+02,	4.9810772692e+02,	7.5692350830e-02
2.3500000000e-02,	-1.9722322742e-03,	2.4999922445e+00,	5.0187649949e+02,	4.9812356421e+02,	7.5058705679e-02
2.3600000000e-02,	-1.9647577119e-03,	2.4999920477e+00,	5.0186087886e+02,	4.9813917796e+02,	7.4434017949e-02
2.3700000000e-02,	-1.9573451785e-03,	2.4999918516e+00,	5.0184547774e+02,	4.9815457292e+02,	7.3818096464e-02
2.3800000000e-02,	-1.9499938066e-03,	2.4999916562e+00,	5.0183029146e+02,	4.9816975368e+02,	7.3210755428e-02
2.3900000000e-02,	-1.9427027474e-03,	2.4999914616e+00,	5.0181531546e+02,	4.9818472474e+02,	7.2611814267e-02
2.4000000000e-02,	-1.9354711696e-03,	2.4999912676e+00,	5.0180054532e+02,	4.9819949045e+02,	7.2021097474e-02
2.4100000000e-02,	-1.9282982594e-03,	2.4999910745e+00,	5.0178597677e+02,	4.9821405505e+02,	7.1438434459e-02
2.4200000000e-02,	-1.9211832198e-03,	2.4999908820e+00,	5.0177160563e+02,	4.9822842266e+02,	7.0863659401e-02
2.4300000000e-02,	-1.9141252700e-03,	2.4999906902e+00,	5.0175742784e+02,	4.9824259729e+02,	7.0296611095e-02
2.4400000000e-02,	-1.9071236452e-03,	2.4999904992e+00,	5.0174343948e+02,	4.9825658284e+02,	6.9737132815e-02
2.4500000000e-02,	-1.9001775962e-03,	2.4999903088e+00,	5.0172963670e+02,	4.9827038309e+02,	6.9185072170e-02
2.4600000000e-02,	-1.8932863885e-03,	2.4999901191e+00,	5.0171601580e+02,	4.9828400175e+02,	6.8640280969e-02
2.4700000000e-02,	-1.8864493025e-03,	2.4999899301e+00,	5.0170257315e+02,	4.9829744240e+02,	6.8102615084e-02
2.4800000000e-02,	-1.8796656327e-03,	2.4999897418e+00,	5.0168930524e+02,	4.9831070852e+02,	6.7571934325e-02
2.4900000000e-02,	-1.8729346873e-03,	2.4999895542e+00,	5.0167620865e+02,	4.9832380353e+02,	6.7048102306e-02
2.5000000000e-02,	-1.8662557883e-03,	2.4999893672e+00,	5.0166328004e+02,	4.9833673072e+02,	6.6530986329e-02
2.5100000000e-02,	-1.8596282705e-03,	2.4999891809e+00,	5.0165051618e+02,	4.9834949332e+02,	6.6020457260e-02
2.5200000000e-02,	-1.8530514815e-03,	2.4999889953e+00,	5.0163791393e+02,	4.9836209446e+02,	6.5516389414e-02
2.5300000000e-02,	-1.8465247813e-03,	2.4999888103e+00,	5.0162547020e+02,	4.9837453718e+02,	6.5018660442e-02
2.5400000000e-02,	-1.8400475421e-03,	2.4999886260e+00,	5.0161318203e+02,	4.9838682447e+02,	6.4527151223e-02
2.5500000000e-02,	-1.8336191476e-03,	2.4999884423e+00,	5.0160104650e+02,	4.9839895921e+02,	6.4041745760e-02
2.5600000000e-02,	-1.8272389933e-03,	2.4999882593e+00,	5.0158906079e+02,	4.9841094423e+02,	6.3562331075e-02
2.5700000000e-02,	-1.8209064854e-03,	2.4999880769e+00,	5.0157722213e+02,	4.9842278227e+02,	6.3088797109e-02
2.5800000000e-02,	-1.8146210414e-03,	2.4999878951e+00,	5.0156552784e+02,	4.9843447601e+02,	6.2621036634e-02
2.5900000000e-02,	-1.8083820891e-03,	2.4999877139e+00,	5.0155397531e+02,	4.9844602805e+02,	6.2158945152e-02
2.6000000000e-02,	-1.8021890668e-03,	2.4999875334e+00,	5.0154256199e+02,	4.9845744095e+02,	6.1702420814e-02
2.6100000000e-02,	-1.7960414227e-03,	2.4999873535e+00,	5.0153128539e+02,	4.9846871717e+02,	6.1251364328e-02
2.6200000000e-02,	-1.7899386149e-03,	2.4999871742e+00,	5.0152014308e+02,	4.9847985914e+02,	6.0805678880e-02
2.6300000000e-02,	-1.7838801110e-03,	2.4999869955e+00,	5.0150913271e+02,	4.9849086921e+02,	6.0365270054e-02
2.6400000000e-02,	-1.7778653881e-03,	2.4999868174e+00,	5.0149825197e+02,	4.9850174968e+02,	5.9930045753e-02
2.6500000000e-02,	-1.7718939321e-03,	2.4999866399e+00,	5.0148749861e+02,	4.9851250281e+02,	5.9499916128e-02
2.6600000000e-02,	-1.7659652379e-03,	2.4999864630e+00,	5.0147687044e+02,	4.9852313077e+02,	5.9074793502e-02
2.6700000000e-02,	-1.7600788093e-03,	2.4999862867e+00,	5.0146636532e+02,	4.9853363571e+02,	5.8654592307e-02
2.6800000000e-02,	-1.7542341582e-03,	2.4999861110e+00,	5.0145598116e+02,	4.9854401971e+02,	5.8239229013e-02
2.6900000000e-02,	-1.7484308050e-03,	2.4999859359e+00,	5.0144571592e+02,	4.9855428481e+02,	5.7828622067e-02
2.7000000000e-02,	-1.7426682779e-03,	2.4999857613e+00,	5.0143556760e+02,	4.9856443301e+02,	5.7422691830e-02
2.7100000000e-02,	-1.7369461133e-03,	2.4999855874e+00,	5.0142553426e+02,	4.9857446624e+02,	5.7021360518e-02
2.7200000000e-02,	-1.7312638550e-03,	2.4999854140e+00,	5.0141561400e+02,	4.9858438640e+02,	5.6624552144e-02
2.7300000000e-02,	-1.7256210546e-03,	2.4999852411e+00,	5.0140580497e+02,	4.9859419535e+02,	5.6232192467e-02
2.7400000000e-02,	-1.7200172707e-03,	2.4999850688e+00,	5.0139610534e+02,	4.9860389490e+02,	5.5844208933e-02
2.7500000000e-02,	-1.7144520693e-03,	2.4999848971e+00,	5.0138651335e+02,	4.9861348682e+02,	5.5460530630e-02
2.7600000000e-02,	-1.7089250234e-03,	2.4999847259e+00,	5.0137702726e+02,	4.9862297285e+02,	5.5081088233e-02
2.7700000000e-02,	-1.7034357127e-03,	2.4999845553e+00,	5.0136764538e+02,	4.9863235468e+02,	5.4705813964e-02
2.7800000000e-02,	-1.6979837238e-03,	2.4999843852e+00,	5.0135836605e+02,	4.9864163397e+02,	5.4334641538e-02
2.7900000000e-02,	-1.6925686498e-03,	2.4999842157e+00,	5.0134918764e+02,	4.9865081234e+02,	5.3967506127e-02
2.8000000000e-02,	-1.6871900902e-03,	2.4999840467e+00,	5.0134010858e+02,	4.9865989137e+02,	5.3604344310e-02
2.8100000000e-02,	-1.6818476506e-03,	2.4999838783e+00,	5.0133112731e+02,	4.9866887261e+02,	5.3245094040e-02
2.8200000000e-02,	-1.6765409430e-03,	2.4999837104e+00,	5.0132224231e+02,	4.9867775758e+02,	5.2889694600e-02
2.8300000000e-02,	-1.6712695853e-03,	2.4999835430e+00,	5.0131345210e+02,	4.9868654777e+02,	5.2538086564e-02
2.8400000000e-02,	-1.6660332012e-03,	2.4999833761e+00,	5.0130475522e+02,	4.9869524463e+02,	5.2190211764e-02
2.8500000000e-02,	-1.6608314204e-03,	2.4999832098e+00,	5.0129615025e+02,	4.9870384959e+02,	5.1846013255e-02
2.8600000000e-02,	-1.6556638779e-03,	2.4999830439e+00,	5.0128763579e+02,	4.9871236403e+02,	5.1505435276e-02
2.8700000000e-02,	-1.6505302145e-03,	2.4999828786e+00,	5.0127921048e+02,	4.9872078932e+02,	5.1168423223e-02
2.8800000000e-02,	-1.6454300762e-03,	2.4999827138e+00,	5.0127087299e+02,	4.9872912681e+02,	5.0834923613e-02
2.8900000000e-02,	-1.6403631144e-03,	2.4999825495e+00,	5.0126262200e+02,	4.9873737779e+02,	5.0504884057e-02
2.9000000000e-02,	-1.6353289858e-03,	2.4999823858e+00,	5.0125445622e+02,	4.9874554356e+02,	5.0178253228e-02
2.9100000000e-02,	-1.6303273518e-03,	2.4999822225e+00,	5.0124637441e+02,	4.9875362537e+02,	4.9854980832e-02
2.9200000000e-02,	-1.6253578793e-03,	2.4999820597e+00,	5.0123837532e+02,	4.9876162444e+02,	4.9535017585e-02
2.9300000000e-02,	-1.6204202396e-03,	2.4999818974e+00,	5.0123045776e+02,	4.9876954200e+02,	4.9218315180e-02
2.9400000000e-02,	-1.6155141091e-03,	2.4999817356e+00,	5.0122262054e+02,	4.9877737922e+02,	4.8904826266e-02
2.9500000000e-02,	-1.6106391688e-03,	2.4999815743e+00,	5.0121486249e+02,	4.9878513727e+02,	4.8594504423e-02
2.9600000000e-02,	-1.6057951042e-03,	2.4999814135e+00,	5.0120718248e+02,	4.9879281727e+02,	4.8287304134e-02
2.9700000000e-02,	-1.6009816054e-03,	2.4999812531e+00,	5.0119957939e+02,	4.9880042036e+02,	4.7983180767e-02
2.9800000000e-02,	-1.5961983669e-03,	2.4999810933e+00,	5.0119205214e+02,	4.9880794761e+02,	4.7682090549e-02
2.9900000000e-02,	-1.5914450876e-03,	2.4999809339e+00,	5.0118459964e+02,	4.9881540011e+02,	4.7383990545e-02
3.0000000000e-02,	-1.5867214706e-03,	2.4999807750e+00,	5.0117722084e+02,	4.9882277891e+02,	4.7088838639e-02
3.0100000000e-02,	-1.5820272230e-03,	2.4999806166e+00,	5.0116991471e+02,	4.9883008503e+02,	4.6796593510e-02
3.0200000000e-02,	-1.5773620563e-03,	2.4999804586e+00,	5.0116268024e+02,	4.9883731951e+02,	4.6507214617e-02
3.0300000000e-02,	-1.5727256859e-03,	2.4999803011e+00,	5.0115551643e+02,	4.9884448332e+02,	4.6220662175e-02
3.0400000000e-02,	-1.5681178310e-03,	2.4999801440e+00,	5.0114842230e+02,	4.9885157744e+02,	4.5936897139e-02
3.0500000000e-02,	-1.5635382148e-03,	2.4999799875e+00,	5.0114139690e+02,	4.9885860284e+02,	4.5655881187e-02
3.0600000000e-02,	-1.5589865644e-03,	2.4999798313e+00,	5.0113443929e+02,	4.9886556045e+02,	4.5377576701e-02
3.0700000000e-02,	-1.5544626103e-03,	2.4999796757e+00,	5.0112754854e+02,	4.9887245120e+02,	4.5101946751e-02
3.0800000000e-02,	-1.5499660871e-03,	2.4999795204e+00,	5.0112072375e+02,	4.9887927599e+02,	4.4828955078e-02
3.0900000000e-02,	-1.5454967325e-03,	2.4999793657e+00,	5.0111396402e+02,	4.9888603572e+02,	4.4558566079e-02
3.1000000000e-02,	-1.5410542883e-03,	2.4999792113e+00,	5.0110726849e+02,	4.9889273125e+02,	4.4290744791e-02
3.1100000000e-02,	-1.5366384991e-03,	2.4999790575e+00,	5.0110063629e+02,	4.9889936345e+02,	4.4025456877e-02
3.1200000000e-02,	-1.5322491136e-03,	2.4999789040e+00,	5.0109406659e+02,	4.9890593316e+02,	4.3762668611e-02
3.1300000000e-02,	-1.5278858832e-03,	2.4999787510e+00,	5.0108755855e+02,	4.9891244120e+02,	4.3502346863e-02
3.1400000000e-02,	-1.5235485631e-03,	2.4999785984e+00,	5.0108111135e+02,	4.9891888840e+02,	4.3244459087e-02
3.1500000000e-02,	-1.5192369113e-03,	2.4999784463e+00,	5.0107472421e+02,	4.9892527554e+02,	4.2988973307e-02
3.1600000000e-02,	-1.5149506894e-03,	2.4999782946e+00,	5.0106839633e+02,	4.9893160342e+02,	4.2735858104e-02
3.1700000000e-02,	-1.5106896617e-03,	2.4999781433e+00,	5.0106212694e+02,	4.9893787281e+02,	4.2485082605e-02
3.1800000000e-02,	-1.5064535959e-03,	2.4999779924e+00,	5.0105591529e+02,	4.9894408446e+02,	4.2236616467e-02
3.1900000000e-02,	-1.5022422624e-03,	2.4999778420e+00,	5.0104976062e+02,	4.9895023913e+02,	4.1990429871e-02
3.2000000000e-02,	-1.4980554349e-03,	2.4999776920e+00,	5.0104366222e+02,	4.9895633754e+02,	4.1746493505e-02
3.2100000000e-02,	-1.4938928897e-03,	2.4999775424e+00,	5.0103761934e+02,	4.9896238041e+02,	4.1504778557e-02
3.2200000000e-02,	-1.4897544061e-03,	2.4999773932e+00,	5.0103163130e+02,	4.9896836846e+02,	4.1265256702e-02
3.2300000000e-02,	-1.4856397662e-03,	2.4999772444e+00,	5.0102569738e+02,	4.9897430238e+02,	4.1027900090e-02
3.2400000000e-02,	-1.4815487548e-03,	2.4999770961e+00,	5.0101981691e+02,	4.9898018285e+02,	4.0792681340e-02
3.2500000000e-02,	-1.4774811595e-03,	2.4999769481e+00,	5.0101398922e+02,	4.9898601054e+02,	4.0559573527e-02
3.2600000000e-02,	-1.4734367706e-03,	2.4999768006e+00,	5.0100821364e+02,	4.9899178613e+02,	4.0328550174e-02
3.2700000000e-02,	-1.4694153809e-03,	2.4999766534e+00,	5.0100248951e+02,	4.9899751025e+02,	4.0099585238e-02
3.2800000000e-02,	-1.4654167858e-03,	2.4999765067e+00,	5.0099681621e+02,	4.9900318355e+02,	3.9872653109e-02
3.2900000000e-02,	-1.4614407833e-03,	2.4999763604e+00,	5.0099119310e+02,	4.9900880667e+02,	3.9647728592e-02
3.3000000000e-02,	-1.4574871740e-03,	2.4999762144e+00,	5.0098561956e+02,	4.9901438021e+02,	3.9424786905e-02
3.3100000000e-02,	-1.4535557607e-03,	2.4999760689e+00,	5.0098009498e+02,	4.9901990479e+02,	3.9203803669e-02
3.3200000000e-02,	-1.4496463488e-03,	2.4999759237e+00,	5.0097461876e+02,	4.9902538101e+02,	3.8984754897e-02
3.3300000000e-02,	-1.4457587460e-03,	2.4999757789e+00,	5.0096919031e+02,	4.9903080946e+02,	3.8767616988e-02
3.3400000000e-02,	-1.4418927625e-03,	2.4999756346e+00,	5.0096380905e+02,	4.9903619072e+02,	3.8552366719e-02
3.3500000000e-02,	-1.4380482105e-03,	2.4999754906e+00,	5.0095847442e+02,	4.9904152536e+02,	3.8338981237e-02
3.3600000000e-02,	-1.4342249048e-03,	2.4999753469e+00,	5.0095318584e+02,	4.9904681394e+02,	3.8127438054e-02
3.3700000000e-02,	-1.4304226622e-03,	2.4999752037e+00,	5.0094794276e+02,	4.9905205701e+02,	3.7917715034e-02
3.3800000000e-02,	-1.4266413018e-03,	2.4999750609e+00,	5.0094274465e+02,	4.9905725513e+02,	3.7709790392e-02
3.3900000000e-02,	-1.4228806449e-03,	2.4999749184e+00,	5.0093759096e+02,	4.9906240882e+02,	3.7503642683e-02
3.4000000000e-02,	-1.4191405148e-03,	2.4999747763e+00,	5.0093248116e+02,	4.9906751862e+02,	3.7299250797e-02
3.4100000000e-02,	-1.4154207369e-03,	2.4999746346e+00,	5.0092741474e+02,	4.9907258504e+02,	3.7096593953e-02
3.4200000000e-02,	-1.4117211388e-03,	2.4999744932e+00,	5.0092239118e+02,	4.9907760860e+02,	3.6895651691e-02
3.4300000000e-02,	-1.4080415501e-03,	2.4999743522e+00,	5.0091740999e+02,	4.9908258980e+02,	3.6696403865e-02
3.4400000000e-02,	-1.4043818022e-03,	2.4999742116e+00,	5.0091247066e+02,	4.9908752913e+02,	3.6498830641e-02
3.4500000000e-02,	-1.4007417288e-03,	2.4999740713e+00,	5.0090757271e+02,	4.9909242708e+02,	3.6302912485e-02
3.4600000000e-02,	-1.3971211652e-03,	2.4999739314e+00,	5.0090271565e+02,	4.9909728414e+02,	3.6108630164e-02
3.4700000000e-02,	-1.3935199489e-03,	2.4999737919e+00,	5.0089789901e+02,	4.9910210078e+02,	3.5915964735e-02
3.4800000000e-02,	-1.3899379190e-03,	2.4999736527e+00,	5.0089312233e+02,	4.9910687746e+02,	3.5724897539e-02
3.4900000000e-02,	-1.3863749167e-03,	2.4999735139e+00,	5.0088838515e+02,	4.9911161464e+02,	3.5535410203e-02
3.5000000000e-02,	-1.3828307849e-03,	2.4999733755e+00,	5.0088368701e+02,	4.9911631278e+02,	3.5347484624e-02
3.5100000000e-02,	-1.3793053683e-03,	2.4999732373e+00,	5.0087902747e+02,	4.9912097232e+02,	3.5161102972e-02
3.5200000000e-02,	-1.3757985134e-03,	2.4999730996e+00,	5.0087440609e+02,	4.9912559371e+02,	3.4976247682e-02
3.5300000000e-02,	-1.3723100685e-03,	2.4999729622e+00,	5.0086982243e+02,	4.9913017736e+02,	3.4792901449e-02
3.5400000000e-02,	-1.3688398834e-03,	2.4999728251e+00,	5.0086527608e+02,	4.9913472372e+02,	3.4611047223e-02
3.5500000000e-02,	-1.3653878099e-03,	2.4999726884e+00,	5.0086076660e+02,	4.9913923319e+02,	3.4430668206e-02
3.5600000000e-02,	-1.3619537011e-03,	2.4999725521e+00,	5.0085629360e+02,	4.9914370620e+02,	3.4251747843e-02
3.5700000000e-02,	-1.3585374122e-03,	2.4999724160e+00,	5.0085185665e+02,	4.9914814315e+02,	3.4074269825e-02
3.5800000000e-02,	-1.3551387996e-03,	2.4999722803e+00,	5.0084745535e+02,	4.9915254445e+02,	3.3898218077e-02
3.5900000000e-02,	-1.3517577216e-03,	2.4999721450e+00,	5.0084308932e+02,	4.9915691048e+02,	3.3723576756e-02
3.6000000000e-02,	-1.3483940378e-03,	2.4999720100e+00,	5.0083875816e+02,	4.9916124165e+02,	3.3550330251e-02
3.6100000000e-02,	-1.3450476096e-03,	2.4999718753e+00,	5.0083446148e+02,	4.9916553832e+02,	3.3378463173e-02
3.6200000000e-02,	-1.3417182997e-03,	2.4999717410e+00,	5.0083019891e+02,	4.9916980089e+02,	3.3207960353e-02
3.6300000000e-02,	-1.3384059725e-03,	2.4999716070e+00,	5.0082597007e+02,	4.9917402973e+02,	3.3038806841e-02
3.6400000000e-02,	-1.3351104938e-03,	2.4999714733e+00,	5.0082177460e+02,	4.9917822521e+02,	3.2870987897e-02
3.6500000000e-02,	-1.3318317309e-03,	2.4999713400e+00,	5.0081761213e+02,	4.9918238768e+02,	3.2704488991e-02
3.6600000000e-02,	-1.3285695525e-03,	2.4999712069e+00,	5.0081348230e+02,	4.9918651751e+02,	3.2539295799e-02
3.6700000000e-02,	-1.3253238287e-03,	2.4999710742e+00,	5.0080938476e+02,	4.9919061505e+02,	3.2375394197e-02
3.6800000000e-02,	-1.3220944311e-03,	2.4999709419e+00,	5.0080531916e+02,	4.9919468065e+02,	3.2212770259e-02
3.6900000000e-02,	-1.3188812325e-03,	2.4999708098e+00,	5.0080128516e+02,	4.9919871465e+02,	3.2051410255e-02
3.7000000000e-02,	-1.3156841074e-03,	2.4999706781e+00,	5.0079728242e+02,	4.9920271739e+02,	3.1891300645e-02
3.7100000000e-02,	-1.3125029312e-03,	2.4999705467e+00,	5.0079331061e+02,	4.9920668921e+02,	3.1732428078e-02
3.7200000000e-02,	-1.3093375809e-03,	2.4999704156e+00,	5.0078936939e+02,	4.9921063042e+02,	3.1574779385e-02
3.7300000000e-02,	-1.3061879349e-03,	2.4999702848e+00,	5.0078545845e+02,	4.9921454137e+02,	3.1418341582e-02
3.7400000000e-02,	-1.3030538727e-03,	2.4999701544e+00,	5.0078157746e+02,	4.9921842236e+02,	3.1263101859e-02
3.7500000000e-02,	-1.2999352750e-03,	2.4999700242e+00,	5.0077772610e+02,	4.9922227372e+02,	3.1109047586e-02
3.7600000000e-02,	-1.2968320241e-03,	2.4999698944e+00,	5.0077390407e+02,	4.9922609575e+02,	3.0956166302e-02
3.7700000000e-02,	-1.2937440031e-03,	2.4999697648e+00,	5.0077011105e+02,	4.9922988877e+02,	3.0804445716e-02
3.7800000000e-02,	-1.2906710966e-03,	2.4999696356e+00,	5.0076634675e+02,	4.9923365307e+02,	3.0653873704e-02
3.7900000000e-02,	-1.2876131905e-03,	2.4999695067e+00,	5.0076261087e+02,	4.9923738895e+02,	3.0504438305e-02
3.8000000000e-02,	-1.2845701715e-03,	2.4999693781e+00,	5.0075890311e+02,	4.9924109672e+02,	3.0356127720e-02
3.8100000000e-02,	-1.2815419278e-03,	2.4999692498e+00,	5.0075522317e+02,	4.9924477666e+02,	3.0208930307e-02
3.8200000000e-02,	-1.2785283487e-03,	2.4999691218e+00,	5.0075157078e+02,	4.9924842905e+02,	3.0062834580e-02
3.8300000000e-02,	-1.2755293246e-03,	2.4999689941e+00,	5.0074794564e+02,	4.9925205418e+02,	2.9917829207e-02
3.8400000000e-02,	-1.2725447469e-03,	2.4999688667e+00,	5.0074434749e+02,	4.9925565234e+02,	2.9773903005e-02
3.8500000000e-02,	-1.2695745083e-03,	2.4999687396e+00,	5.0074077604e+02,	4.9925922379e+02,	2.9631044940e-02
3.8600000000e-02,	-1.2666185027e-03,	2.4999686128e+00,	5.0073723102e+02,	4.9926276881e+02,	2.9489244123e-02
3.8700000000e-02,	-1.2636766246e-03,	2.4999684862e+00,	5.0073371216e+02,	4.9926628767e+02,	2.9348489808e-02
3.8800000000e-02,	-1.2607487702e-03,	2.4999683600e+00,	5.0073021920e+02,	4.9926978063e+02,	2.9208771391e-02
3.8900000000e-02,	-1.2578348362e-03,	2.4999682341e+00,	5.0072675188e+02,	4.9927324796e+02,	2.9070078405e-02
3.9000000000e-02,	-1.2549347207e-03,	2.4999681085e+00,	5.0072330993e+02,	4.9927668990e+02,	2.8932400521e-02
3.9100000000e-02,	-1.2520483226e-03,	2.4999679831e+00,	5.0071989311e+02,	4.9928010673e+02,	2.8795727543e-02
3.9200000000e-02,	-1.2491755420e-03,	2.4999678580e+00,	5.0071650115e+02,	4.9928349868e+02,	2.8660049407e-02
3.9300000000e-02,	-1.2463162799e-03,	2.4999677333e+00,	5.0071313382e+02,	4.9928686601e+02,	2.8525356179e-02
3.9400000000e-02,	-1.2434704382e-03,	2.4999676088e+00,	5.0070979087e+02,	4.9929020897e+02,	2.8391638054e-02
3.9500000000e-02,	-1.2406379201e-03,	2.4999674846e+00,	5.0070647205e+02,	4.9929352779e+02,	2.8258885349e-02
3.9600000000e-02,	-1.2378186293e-03,	2.4999673607e+00,	5.0070317713e+02,	4.9929682271e+02,	2.8127088510e-02
3.9700000000e-02,	-1.2350124708e-03,	2.4999672370e+00,	5.0069990587e+02,	4.9930009397e+02,	2.7996238101e-02
3.9800000000e-02,	-1.2322193505e-03,	2.4999671137e+00,	5.0069665804e+02,	4.9930334180e+02,	2.7866324806e-02
3.9900000000e-02,	-1.2294391749e-03,	2.4999669906e+00,	5.0069343341e+02,	4.9930656644e+02,	2.7737339429e-02
4.0000000000e-02,	-1.2266718519e-03,	2.4999668678e+00,	5.0069023174e+02,	4.9930976810e+02,	2.7609272889e-02
4.0100000000e-02,	-1.2239172900e-03,	2.4999667452e+00,	5.0068705283e+02,	4.9931294702e+02,	2.7482116220e-02
4.0200000000e-02,	-1.2211753987e-03,	2.4999666230e+00,	5.0068389644e+02,	4.9931610341e+02,	2.7355860566e-02
4.0300000000e-02,	-1.2184460882e-03,	2.4999665010e+00,	5.0068076235e+02,	4.9931923749e+02,	2.7230497185e-02
4.0400000000e-02,	-1.2157292698e-03,	2.4999663793e+00,	5.0067765036e+02,	4.9932234949e+02,	2.7106017443e-02
4.0500000000e-02,	-1.2130248555e-03,	2.4999662579e+00,	5.0067456024e+02,	4.9932543960e+02,	2.6982412812e-02
4.0600000000e-02,	-1.2103327583e-03,	2.4999661367e+00,	5.0067149180e+02,	4.9932850805e+02,	2.6859674872e-02
4.0700000000e-02,	-1.2076528919e-03,	2.4999660158e+00,	5.0066844481e+02,	4.9933155504e+02,	2.6737795306e-02
4.0800000000e-02,	-1.2049851709e-03,	2.4999658952e+00,	5.0066541907e+02,	4.9933458078e+02,	2.6616765898e-02
4.0900000000e-02,	-1.2023295107e-03,	2.4999657748e+00,	5.0066241439e+02,	4.9933758546e+02,	2.6496578536e-02
4.1000000000e-02,	-1.1996858274e-03,	2.4999656547e+00,	5.0065943056e+02,	4.9934056930e+02,	2.6377225206e-02
4.1100000000e-02,	-1.1970540381e-03,	2.4999655349e+00,	5.0065646738e+02,	4.9934353248e+02,	2.6258697991e-02
4.1200000000e-02,	-1.1944340605e-03,	2.4999654153e+00,	5.0065352465e+02,	4.9934647520e+02,	2.6140989072e-02
4.1300000000e-02,	-1.1918258133e-03,	2.4999652960e+00,	5.0065060220e+02,	4.9934939766e+02,	2.6024090724e-02
4.1400000000e-02,	-1.1892292156e-03,	2.4999651769e+00,	5.0064769981e+02,	4.9935230005e+02,	2.5907995316e-02
4.1500000000e-02,	-1.1866441877e-03,	2.4999650581e+00,	5.0064481731e+02,	4.9935518255e+02,	2.5792695310e-02
4.1600000000e-02,	-1.1840706503e-03,	2.4999649396e+00,	5.0064195451e+02,	4.9935804535e+02,	2.5678183256e-02
