t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.2014788817e-03,	2.5001597750e+00,	5.4686234993e+02,	4.5811229831e+02,	1.7750010325e+00
2.1200000000e-02,	1.3743500383e-03,	2.5001599038e+00,	5.4449288493e+02,	4.6036553414e+02,	1.6825470157e+00
2.1300000000e-02,	1.5380152305e-03,	2.5001600495e+00,	5.4214342902e+02,	4.6259836069e+02,	1.5909013666e+00
2.1400000000e-02,	1.6925611801e-03,	2.5001602111e+00,	5.3981688692e+02,	4.6480779842e+02,	1.5001817701e+00
2.1500000000e-02,	1.8380863735e-03,	2.5001603877e+00,	5.3751615830e+02,	4.6699086619e+02,	1.4105058421e+00
2.1600000000e-02,	1.9747010578e-03,	2.5001605784e+00,	5.3524413882e+02,	4.6914457908e+02,	1.3219911949e+00
2.1700000000e-02,	2.1025272451e-03,	2.5001607824e+00,	5.3300372182e+02,	4.7126594520e+02,	1.2347555325e+00
2.1800000000e-02,	2.2216987276e-03,	2.5001609987e+00,	5.3079780065e+02,	4.7335196152e+02,	1.1489167826e+00
2.1900000000e-02,	2.3323611090e-03,	2.5001612264e+00,	5.2862927200e+02,	4.7539960821e+02,	1.0645932757e+00
2.2000000000e-02,	2.4346718555e-03,	2.5001614649e+00,	5.2650104042e+02,	4.7740584127e+02,	9.8190398291e-01
2.2100000000e-02,	2.5288003754e-03,	2.5001617131e+00,	5.2441602420e+02,	4.7936758274e+02,	9.0096882923e-01
2.2200000000e-02,	2.6149281336e-03,	2.5001619703e+00,	5.2237716326e+02,	4.8128170795e+02,	8.2190910626e-01
2.2300000000e-02,	2.6932488148e-03,	2.5001622358e+00,	5.2038742938e+02,	4.8314502858e+02,	7.4484801601e-01
2.2400000000e-02,	2.7639685484e-03,	2.5001625087e+00,	5.1844983980e+02,	4.8495427016e+02,	6.6991139273e-01
2.2500000000e-02,	2.8273062180e-03,	2.5001627884e+00,	5.1656747509e+02,	4.8670604151e+02,	5.9722867148e-01
2.2600000000e-02,	2.8834938839e-03,	2.5001630740e+00,	5.1474350321e+02,	4.8839679284e+02,	5.2693420747e-01
2.2700000000e-02,	2.9327773615e-03,	2.5001633648e+00,	5.1298121207e+02,	4.9002275655e+02,	4.5916911030e-01
2.2800000000e-02,	2.9754170198e-03,	2.5001636603e+00,	5.1128405463e+02,	4.9157986151e+02,	3.9408386235e-01
2.2900000000e-02,	3.0116888989e-03,	2.5001639597e+00,	5.0965571289e+02,	4.9306360351e+02,	3.3184218746e-01
2.3000000000e-02,	3.0418863099e-03,	2.5001642624e+00,	5.0810019158e+02,	4.9446884001e+02,	2.7262703130e-01
2.3100000000e-02,	3.0663222058e-03,	2.5001645679e+00,	5.0662196110e+02,	4.9578944169e+02,	2.1665038833e-01
2.3200000000e-02,	3.0853328734e-03,	2.5001648755e+00,	5.0522618768e+02,	4.9701764244e+02,	1.6417090466e-01
2.3300000000e-02,	3.0992841616e-03,	2.5001651848e+00,	5.0391913180e+02,	4.9814263935e+02,	1.1552984890e-01
2.3400000000e-02,	3.1085835462e-03,	2.5001654952e+00,	5.0270891387e+02,	4.9914671931e+02,	7.1243891107e-02
2.3500000000e-02,	3.1137128238e-03,	2.5001658064e+00,	5.0160724236e+02,	4.9998355386e+02,	3.2473769992e-02
2.3600000000e-02,	3.1154300700e-03,	2.5001661179e+00,	5.0063465781e+02,	5.0048622473e+02,	2.9686616665e-03
2.3700000000e-02,	3.1145042785e-03,	2.5001664294e+00,	4.9987650626e+02,	5.0087717637e+02,	-2.0013402210e-02
2.3800000000e-02,	3.1116808995e-03,	2.5001667407e+00,	4.9941344916e+02,	5.0120699522e+02,	-3.5870921062e-02
2.3900000000e-02,	3.1074177638e-03,	2.5001670517e+00,	4.9904037226e+02,	5.0149229912e+02,	-4.9038537194e-02
2.4000000000e-02,	3.1019338605e-03,	2.5001673621e+00,	4.9872367746e+02,	5.0174242015e+02,	-6.0374853837e-02
2.4100000000e-02,	3.0953900885e-03,	2.5001676720e+00,	4.9844911001e+02,	5.0196349750e+02,	-7.0287749910e-02
2.4200000000e-02,	3.0879151297e-03,	2.5001679812e+00,	4.9820825019e+02,	5.0215993388e+02,	-7.9033673759e-02
2.4300000000e-02,	3.0796161898e-03,	2.5001682896e+00,	4.9799541274e+02,	5.0233506611e+02,	-8.6793067427e-02
2.4400000000e-02,	3.0705848535e-03,	2.5001685971e+00,	4.9780645360e+02,	5.0249152311e+02,	-9.3701390326e-02
2.4500000000e-02,	3.0609007200e-03,	2.5001689037e+00,	4.9763819656e+02,	5.0263143656e+02,	-9.9864800015e-02
2.4600000000e-02,	3.0506338475e-03,	2.5001692092e+00,	4.9748811867e+02,	5.0275657385e+02,	-1.0536910374e-01
2.4700000000e-02,	3.0398464904e-03,	2.5001695138e+00,	4.9735416145e+02,	5.0286842671e+02,	-1.1028530517e-01
2.4800000000e-02,	3.0285943854e-03,	2.5001698172e+00,	4.9723460992e+02,	5.0296827254e+02,	-1.1467325244e-01
2.4900000000e-02,	3.0169277341e-03,	2.5001701195e+00,	4.9712801115e+02,	5.0305721860e+02,	-1.1858414901e-01
2.5000000000e-02,	3.0048919729e-03,	2.5001704206e+00,	4.9703311717e+02,	5.0313623443e+02,	-1.2206234521e-01
2.5100000000e-02,	2.9925283896e-03,	2.5001707204e+00,	4.9694884373e+02,	5.0320617646e+02,	-1.2514665463e-01
2.5200000000e-02,	2.9798746251e-03,	2.5001710191e+00,	4.9687423967e+02,	5.0326780691e+02,	-1.2787134493e-01
2.5300000000e-02,	2.9669650883e-03,	2.5001713164e+00,	4.9680846359e+02,	5.0332180856e+02,	-1.3026689938e-01
2.5400000000e-02,	2.9538313036e-03,	2.5001716124e+00,	4.9675076590e+02,	5.0336879652e+02,	-1.3236061234e-01
2.5500000000e-02,	2.9405022053e-03,	2.5001719072e+00,	4.9670047464e+02,	5.0340932775e+02,	-1.3417706224e-01
2.5600000000e-02,	2.9270043895e-03,	2.5001722005e+00,	4.9665698415e+02,	5.0344390876e+02,	-1.3573849224e-01
2.5700000000e-02,	2.9133623316e-03,	2.5001724926e+00,	4.9661974593e+02,	5.0347300195e+02,	-1.3706512037e-01
2.5800000000e-02,	2.8995985755e-03,	2.5001727832e+00,	4.9658826120e+02,	5.0349703094e+02,	-1.3817539478e-01
2.5900000000e-02,	2.8857338999e-03,	2.5001730725e+00,	4.9656207465e+02,	5.0351638496e+02,	-1.3908620604e-01
2.6000000000e-02,	2.8717874647e-03,	2.5001733604e+00,	4.9654076938e+02,	5.0353142263e+02,	-1.3981306508e-01
2.6100000000e-02,	2.8577769414e-03,	2.5001736468e+00,	4.9652396249e+02,	5.0354247517e+02,	-1.4037025363e-01
2.6200000000e-02,	2.8437186292e-03,	2.5001739319e+00,	4.9651130144e+02,	5.0354984906e+02,	-1.4077095239e-01
2.6300000000e-02,	2.8296275599e-03,	2.5001742156e+00,	4.9650246093e+02,	5.0355382848e+02,	-1.4102735090e-01
2.6400000000e-02,	2.8155175917e-03,	2.5001744978e+00,	4.9649714019e+02,	5.0355467731e+02,	-1.4115074233e-01
2.6500000000e-02,	2.8014014949e-03,	2.5001747787e+00,	4.9649506065e+02,	5.0355264095e+02,	-1.4115160583e-01
2.6600000000e-02,	2.7872910295e-03,	2.5001750581e+00,	4.9649596393e+02,	5.0354794785e+02,	-1.4103967841e-01
2.6700000000e-02,	2.7731970163e-03,	2.5001753361e+00,	4.9649961004e+02,	5.0354081094e+02,	-1.4082401807e-01
2.6800000000e-02,	2.7591294018e-03,	2.5001756128e+00,	4.9650577585e+02,	5.0353142882e+02,	-1.4051305943e-01
2.6900000000e-02,	2.7450973184e-03,	2.5001758880e+00,	4.9651425370e+02,	5.0351998686e+02,	-1.4011466315e-01
2.7000000000e-02,	2.7311091389e-03,	2.5001761618e+00,	4.9652485019e+02,	5.0350665819e+02,	-1.3963615994e-01
2.7100000000e-02,	2.7171725281e-03,	2.5001764342e+00,	4.9653738507e+02,	5.0349160456e+02,	-1.3908438987e-01
2.7200000000e-02,	2.7032944898e-03,	2.5001767052e+00,	4.9655169026e+02,	5.0347497715e+02,	-1.3846573780e-01
2.7300000000e-02,	2.6894814108e-03,	2.5001769748e+00,	4.9656760901e+02,	5.0345691728e+02,	-1.3778616528e-01
2.7400000000e-02,	2.6757391015e-03,	2.5001772431e+00,	4.9658499506e+02,	5.0343755704e+02,	-1.3705123954e-01
2.7500000000e-02,	2.6620728343e-03,	2.5001775100e+00,	4.9660371193e+02,	5.0341701992e+02,	-1.3626615976e-01
2.7600000000e-02,	2.6484873791e-03,	2.5001777755e+00,	4.9662363229e+02,	5.0339542135e+02,	-1.3543578112e-01
2.7700000000e-02,	2.6349870366e-03,	2.5001780397e+00,	4.9664463733e+02,	5.0337286917e+02,	-1.3456463682e-01
2.7800000000e-02,	2.6215756693e-03,	2.5001783025e+00,	4.9666661622e+02,	5.0334946414e+02,	-1.3365695836e-01
2.7900000000e-02,	2.6082567308e-03,	2.5001785640e+00,	4.9668946561e+02,	5.0332530032e+02,	-1.3271669414e-01
2.8000000000e-02,	2.5950332936e-03,	2.5001788242e+00,	4.9671308916e+02,	5.0330046550e+02,	-1.3174752680e-01
2.8100000000e-02,	2.5819080742e-03,	2.5001790830e+00,	4.9673739710e+02,	5.0327504156e+02,	-1.3075288917e-01
2.8200000000e-02,	2.5688834579e-03,	2.5001793406e+00,	4.9676230584e+02,	5.0324910480e+02,	-1.2973597928e-01
2.8300000000e-02,	2.5559615213e-03,	2.5001795968e+00,	4.9678773759e+02,	5.0322272630e+02,	-1.2869977414e-01
2.8400000000e-02,	2.5431440538e-03,	2.5001798518e+00,	4.9681362003e+02,	5.0319597217e+02,	-1.2764704285e-01
2.8500000000e-02,	2.5304325776e-03,	2.5001801054e+00,	4.9683988595e+02,	5.0316890388e+02,	-1.2658035869e-01
2.8600000000e-02,	2.5178283673e-03,	2.5001803579e+00,	4.9686647297e+02,	5.0314157850e+02,	-1.2550211060e-01
2.8700000000e-02,	2.5053324669e-03,	2.5001806090e+00,	4.9689332327e+02,	5.0311404897e+02,	-1.2441451391e-01
2.8800000000e-02,	2.4929457076e-03,	2.5001808589e+00,	4.9692038327e+02,	5.0308636430e+02,	-1.2331962046e-01
2.8900000000e-02,	2.4806687227e-03,	2.5001811076e+00,	4.9694760344e+02,	5.0305856985e+02,	-1.2221932817e-01
2.9000000000e-02,	2.4685019633e-03,	2.5001813551e+00,	4.9697493800e+02,	5.0303070750e+02,	-1.2111539003e-01
2.9100000000e-02,	2.4564457121e-03,	2.5001816013e+00,	4.9700234474e+02,	5.0300281588e+02,	-1.2000942268e-01
2.9200000000e-02,	2.4445000967e-03,	2.5001818464e+00,	4.9702978480e+02,	5.0297493052e+02,	-1.1890291444e-01
2.9300000000e-02,	2.4326651016e-03,	2.5001820902e+00,	4.9705722244e+02,	5.0294708409e+02,	-1.1779723298e-01
2.9400000000e-02,	2.4209405806e-03,	2.5001823329e+00,	4.9708462488e+02,	5.0291930651e+02,	-1.1669363257e-01
2.9500000000e-02,	2.4093262673e-03,	2.5001825744e+00,	4.9711196212e+02,	5.0289162517e+02,	-1.1559326096e-01
2.9600000000e-02,	2.3978217857e-03,	2.5001828148e+00,	4.9713920673e+02,	5.0286406503e+02,	-1.1449716590e-01
2.9700000000e-02,	2.3864266597e-03,	2.5001830540e+00,	4.9716633375e+02,	5.0283664882e+02,	-1.1340630135e-01
2.9800000000e-02,	2.3751403222e-03,	2.5001832920e+00,	4.9719332049e+02,	5.0280939715e+02,	-1.1232153333e-01
2.9900000000e-02,	2.3639621236e-03,	2.5001835290e+00,	4.9722014637e+02,	5.0278232865e+02,	-1.1124364553e-01
3.0000000000e-02,	2.3528913401e-03,	2.5001837648e+00,	4.9724679286e+02,	5.0275546009e+02,	-1.1017334459e-01
3.0100000000e-02,	2.3419271806e-03,	2.5001839996e+00,	4.9727324325e+02,	5.0272880651e+02,	-1.0911126513e-01
3.0200000000e-02,	2.3310687940e-03,	2.5001842332e+00,	4.9729948261e+02,	5.0270238134e+02,	-1.0805797451e-01
3.0300000000e-02,	2.3203152758e-03,	2.5001844658e+00,	4.9732549762e+02,	5.0267619649e+02,	-1.0701397737e-01
3.0400000000e-02,	2.3096656738e-03,	2.5001846973e+00,	4.9735127646e+02,	5.0265026246e+02,	-1.0597971990e-01
3.0500000000e-02,	2.2991189941e-03,	2.5001849277e+00,	4.9737680875e+02,	5.0262458845e+02,	-1.0495559391e-01
3.0600000000e-02,	2.2886742059e-03,	2.5001851571e+00,	4.9740208540e+02,	5.0259918244e+02,	-1.0394194066e-01
3.0700000000e-02,	2.2783302470e-03,	2.5001853855e+00,	4.9742709855e+02,	5.0257405127e+02,	-1.0293905453e-01
3.0800000000e-02,	2.2680860277e-03,	2.5001856128e+00,	4.9745184144e+02,	5.0254920076e+02,	-1.0194718642e-01
3.0900000000e-02,	2.2579404354e-03,	2.5001858391e+00,	4.9747630838e+02,	5.0252463573e+02,	-1.0096654704e-01
3.1000000000e-02,	2.2478923382e-03,	2.5001860644e+00,	4.9750049463e+02,	5.0250036012e+02,	-9.9997309923e-02
3.1100000000e-02,	2.2379405886e-03,	2.5001862887e+00,	4.9752439633e+02,	5.0247637705e+02,	-9.9039614386e-02
3.1200000000e-02,	2.2280840269e-03,	2.5001865120e+00,	4.9754801046e+02,	5.0245268887e+02,	-9.8093568203e-02
3.1300000000e-02,	2.2183214840e-03,	2.5001867343e+00,	4.9757133474e+02,	5.0242929725e+02,	-9.7159250195e-02
3.1400000000e-02,	2.2086517842e-03,	2.5001869556e+00,	4.9759436756e+02,	5.0240620319e+02,	-9.6236712634e-02
3.1500000000e-02,	2.1990737478e-03,	2.5001871760e+00,	4.9761710797e+02,	5.0238340714e+02,	-9.5325983513e-02
3.1600000000e-02,	2.1895861937e-03,	2.5001873955e+00,	4.9763955557e+02,	5.0236090901e+02,	-9.4427068672e-02
3.1700000000e-02,	2.1801879408e-03,	2.5001876140e+00,	4.9766171051e+02,	5.0233870820e+02,	-9.3539953786e-02
3.1800000000e-02,	2.1708778106e-03,	2.5001878315e+00,	4.9768357340e+02,	5.0231680371e+02,	-9.2664606235e-02
3.1900000000e-02,	2.1616546289e-03,	2.5001880481e+00,	4.9770514527e+02,	5.0229519411e+02,	-9.1800976842e-02
3.2000000000e-02,	2.1525172268e-03,	2.5001882638e+00,	4.9772642756e+02,	5.0227387763e+02,	-9.0949001504e-02
3.2100000000e-02,	2.1434644427e-03,	2.5001884786e+00,	4.9774742204e+02,	5.0225285218e+02,	-9.0108602708e-02
3.2200000000e-02,	2.1344951233e-03,	2.5001886925e+00,	4.9776813082e+02,	5.0223211537e+02,	-8.9279690941e-02
3.2300000000e-02,	2.1256081249e-03,	2.5001889055e+00,	4.9778855626e+02,	5.0221166456e+02,	-8.8462166005e-02
3.2400000000e-02,	2.1168023142e-03,	2.5001891177e+00,	4.9780870099e+02,	5.0219149690e+02,	-8.7655918234e-02
3.2500000000e-02,	2.1080765693e-03,	2.5001893289e+00,	4.9782856784e+02,	5.0217160932e+02,	-8.6860829626e-02
3.2600000000e-02,	2.0994297805e-03,	2.5001895393e+00,	4.9784815985e+02,	5.0215199860e+02,	-8.6076774886e-02
3.2700000000e-02,	2.0908608509e-03,	2.5001897488e+00,	4.9786748022e+02,	5.0213266134e+02,	-8.5303622393e-02
3.2800000000e-02,	2.0823686972e-03,	2.5001899575e+00,	4.9788653228e+02,	5.0211359403e+02,	-8.4541235088e-02
3.2900000000e-02,	2.0739522498e-03,	2.5001901653e+00,	4.9790531950e+02,	5.0209479307e+02,	-8.3789471294e-02
3.3000000000e-02,	2.0656104536e-03,	2.5001903722e+00,	4.9792384546e+02,	5.0207625473e+02,	-8.3048185473e-02
3.3100000000e-02,	2.0573422684e-03,	2.5001905784e+00,	4.9794211380e+02,	5.0205797524e+02,	-8.2317228912e-02
3.3200000000e-02,	2.0491466686e-03,	2.5001907837e+00,	4.9796012824e+02,	5.0203995076e+02,	-8.1596450354e-02
3.3300000000e-02,	2.0410226441e-03,	2.5001909882e+00,	4.9797789258e+02,	5.0202217741e+02,	-8.0885696578e-02
3.3400000000e-02,	2.0329692003e-03,	2.5001911919e+00,	4.9799541061e+02,	5.0200465126e+02,	-8.0184812925e-02
3.3500000000e-02,	2.0249853577e-03,	2.5001913948e+00,	4.9801268620e+02,	5.0198736839e+02,	-7.9493643771e-02
3.3600000000e-02,	2.0170701529e-03,	2.5001915969e+00,	4.9802972320e+02,	5.0197032485e+02,	-7.8812032961e-02
3.3700000000e-02,	2.0092226377e-03,	2.5001917982e+00,	4.9804652549e+02,	5.0195351670e+02,	-7.8139824201e-02
3.3800000000e-02,	2.0014418799e-03,	2.5001919988e+00,	4.9806309694e+02,	5.0193694001e+02,	-7.7476861411e-02
3.3900000000e-02,	1.9937269624e-03,	2.5001921985e+00,	4.9807944139e+02,	5.0192059084e+02,	-7.6822989037e-02
3.4000000000e-02,	1.9860769842e-03,	2.5001923975e+00,	4.9809556271e+02,	5.0190446532e+02,	-7.6178052334e-02
3.4100000000e-02,	1.9784910592e-03,	2.5001925957e+00,	4.9811146469e+02,	5.0188855957e+02,	-7.5541897622e-02
3.4200000000e-02,	1.9709683170e-03,	2.5001927932e+00,	4.9812715114e+02,	5.0187286976e+02,	-7.4914372502e-02
3.4300000000e-02,	1.9635079021e-03,	2.5001929899e+00,	4.9814262580e+02,	5.0185739210e+02,	-7.4295326060e-02
3.4400000000e-02,	1.9561089742e-03,	2.5001931859e+00,	4.9815789239e+02,	5.0184212284e+02,	-7.3684609031e-02
3.4500000000e-02,	1.9487707076e-03,	2.5001933812e+00,	4.9817295457e+02,	5.0182705827e+02,	-7.3082073956e-02
3.4600000000e-02,	1.9414922915e-03,	2.5001935757e+00,	4.9818781598e+02,	5.0181219474e+02,	-7.2487575309e-02
3.4700000000e-02,	1.9342729294e-03,	2.5001937695e+00,	4.9820248018e+02,	5.0179752866e+02,	-7.1900969604e-02
3.4800000000e-02,	1.9271118392e-03,	2.5001939625e+00,	4.9821695069e+02,	5.0178305647e+02,	-7.1322115495e-02
3.4900000000e-02,	1.9200082526e-03,	2.5001941549e+00,	4.9823123099e+02,	5.0176877468e+02,	-7.0750873849e-02
3.5000000000e-02,	1.9129614152e-03,	2.5001943465e+00,	4.9824532448e+02,	5.0175467987e+02,	-7.0187107812e-02
3.5100000000e-02,	1.9059705863e-03,	2.5001945375e+00,	4.9825923452e+02,	5.0174076867e+02,	-6.9630682859e-02
3.5200000000e-02,	1.8990350384e-03,	2.5001947277e+00,	4.9827296441e+02,	5.0172703775e+02,	-6.9081466833e-02
3.5300000000e-02,	1.8921540570e-03,	2.5001949173e+00,	4.9828651738e+02,	5.0171348388e+02,	-6.8539329974e-02
3.5400000000e-02,	1.8853269406e-03,	2.5001951062e+00,	4.9829989661e+02,	5.0170010385e+02,	-6.8004144939e-02
3.5500000000e-02,	1.8785530004e-03,	2.5001952944e+00,	4.9831310521e+02,	5.0168689455e+02,	-6.7475786809e-02
3.5600000000e-02,	1.8718315598e-03,	2.5001954819e+00,	4.9832614625e+02,	5.0167385290e+02,	-6.6954133097e-02
3.5700000000e-02,	1.8651619543e-03,	2.5001956687e+00,	4.9833902271e+02,	5.0166097590e+02,	-6.6439063740e-02
3.5800000000e-02,	1.8585435315e-03,	2.5001958549e+00,	4.9835173755e+02,	5.0164826060e+02,	-6.5930461090e-02
3.5900000000e-02,	1.8519756504e-03,	2.5001960404e+00,	4.9836429362e+02,	5.0163570412e+02,	-6.5428209901e-02
3.6000000000e-02,	1.8454576816e-03,	2.5001962253e+00,	4.9837669376e+02,	5.0162330363e+02,	-6.4932197305e-02
3.6100000000e-02,	1.8389890067e-03,	2.5001964095e+00,	4.9838894072e+02,	5.0161105636e+02,	-6.4442312791e-02
3.6200000000e-02,	1.8325690184e-03,	2.5001965931e+00,	4.9840103721e+02,	5.0159895962e+02,	-6.3958448178e-02
3.6300000000e-02,	1.8261971199e-03,	2.5001967760e+00,	4.9841298586e+02,	5.0158701074e+02,	-6.3480497580e-02
3.6400000000e-02,	1.8198727252e-03,	2.5001969583e+00,	4.9842478927e+02,	5.0157520714e+02,	-6.3008357377e-02
3.6500000000e-02,	1.8135952581e-03,	2.5001971400e+00,	4.9843644997e+02,	5.0156354628e+02,	-6.2541926178e-02
3.6600000000e-02,	1.8073641529e-03,	2.5001973211e+00,	4.9844797044e+02,	5.0155202568e+02,	-6.2081104780e-02
3.6700000000e-02,	1.8011788534e-03,	2.5001975015e+00,	4.9845935311e+02,	5.0154064291e+02,	-6.1625796137e-02
3.6800000000e-02,	1.7950388131e-03,	2.5001976813e+00,	4.9847060033e+02,	5.0152939560e+02,	-6.1175905311e-02
3.6900000000e-02,	1.7889434949e-03,	2.5001978605e+00,	4.9848171445e+02,	5.0151828142e+02,	-6.0731339435e-02
3.7000000000e-02,	1.7828923708e-03,	2.5001980391e+00,	4.9849269771e+02,	5.0150729810e+02,	-6.0292007674e-02
3.7100000000e-02,	1.7768849218e-03,	2.5001982171e+00,	4.9850355236e+02,	5.0149644341e+02,	-5.9857821176e-02
3.7200000000e-02,	1.7709206379e-03,	2.5001983945e+00,	4.9851428055e+02,	5.0148571520e+02,	-5.9428693033e-02
3.7300000000e-02,	1.7649990174e-03,	2.5001985713e+00,	4.9852488441e+02,	5.0147511132e+02,	-5.9004538239e-02
3.7400000000e-02,	1.7591195673e-03,	2.5001987475e+00,	4.9853536602e+02,	5.0146462970e+02,	-5.8585273646e-02
3.7500000000e-02,	1.7532818024e-03,	2.5001989231e+00,	4.9854572741e+02,	5.0145426831e+02,	-5.8170817920e-02
3.7600000000e-02,	1.7474852460e-03,	2.5001990981e+00,	4.9855597058e+02,	5.0144402515e+02,	-5.7761091500e-02
3.7700000000e-02,	1.7417294291e-03,	2.5001992726e+00,	4.9856609746e+02,	5.0143389829e+02,	-5.7356016555e-02
3.7800000000e-02,	1.7360138902e-03,	2.5001994465e+00,	4.9857610996e+02,	5.0142388581e+02,	-5.6955516947e-02
3.7900000000e-02,	1.7303381757e-03,	2.5001996198e+00,	4.9858600994e+02,	5.0141398585e+02,	-5.6559518180e-02
3.8000000000e-02,	1.7247018390e-03,	2.5001997925e+00,	4.9859579922e+02,	5.0140419659e+02,	-5.6167947371e-02
3.8100000000e-02,	1.7191044410e-03,	2.5001999647e+00,	4.9860547959e+02,	5.0139451625e+02,	-5.5780733202e-02
3.8200000000e-02,	1.7135455495e-03,	2.5002001364e+00,	4.9861505279e+02,	5.0138494309e+02,	-5.5397805884e-02
3.8300000000e-02,	1.7080247392e-03,	2.5002003074e+00,	4.9862452053e+02,	5.0137547539e+02,	-5.5019097119e-02
3.8400000000e-02,	1.7025415916e-03,	2.5002004780e+00,	4.9863388448e+02,	5.0136611148e+02,	-5.4644540061e-02
3.8500000000e-02,	1.6970956950e-03,	2.5002006480e+00,	4.9864314627e+02,	5.0135684973e+02,	-5.4274069280e-02
3.8600000000e-02,	1.6916866437e-03,	2.5002008174e+00,	4.9865230750e+02,	5.0134768854e+02,	-5.3907620728e-02
3.8700000000e-02,	1.6863140388e-03,	2.5002009863e+00,	4.9866136975e+02,	5.0133862633e+02,	-5.3545131700e-02
3.8800000000e-02,	1.6809774874e-03,	2.5002011547e+00,	4.9867033454e+02,	5.0132966158e+02,	-5.3186540800e-02
3.8900000000e-02,	1.6756766027e-03,	2.5002013225e+00,	4.9867920339e+02,	5.0132079278e+02,	-5.2831787913e-02
3.9000000000e-02,	1.6704110039e-03,	2.5002014898e+00,	4.9868797775e+02,	5.0131201846e+02,	-5.2480814165e-02
3.9100000000e-02,	1.6651803159e-03,	2.5002016566e+00,	4.9869665908e+02,	5.0130333718e+02,	-5.2133561896e-02
3.9200000000e-02,	1.6599841693e-03,	2.5002018228e+00,	4.9870524879e+02,	5.0129474752e+02,	-5.1789974629e-02
3.9300000000e-02,	1.6548222006e-03,	2.5002019886e+00,	4.9871374825e+02,	5.0128624810e+02,	-5.1449997036e-02
3.9400000000e-02,	1.6496940514e-03,	2.5002021538e+00,	4.9872215882e+02,	5.0127783757e+02,	-5.1113574912e-02
3.9500000000e-02,	1.6445993689e-03,	2.5002023185e+00,	4.9873048184e+02,	5.0126951460e+02,	-5.0780655146e-02
3.9600000000e-02,	1.6395378054e-03,	2.5002024827e+00,	4.9873871860e+02,	5.0126127788e+02,	-5.0451185694e-02
3.9700000000e-02,	1.6345090184e-03,	2.5002026464e+00,	4.9874687038e+02,	5.0125312615e+02,	-5.0125115548e-02
3.9800000000e-02,	1.6295126706e-03,	2.5002028096e+00,	4.9875493842e+02,	5.0124505815e+02,	-4.9802394716e-02
3.9900000000e-02,	1.6245484295e-03,	2.5002029723e+00,	4.9876292395e+02,	5.0123707266e+02,	-4.9482974191e-02
4.0000000000e-02,	1.6196159674e-03,	2.5002031345e+00,	4.9877082818e+02,	5.0122916848e+02,	-4.9166805930e-02
4.0100000000e-02,	1.6147149615e-03,	2.5002032963e+00,	4.9877865228e+02,	5.0122134442e+02,	-4.8853842826e-02
4.0200000000e-02,	1.6098450935e-03,	2.5002034575e+00,	4.9878639740e+02,	5.0121359934e+02,	-4.8544038690e-02
4.0300000000e-02,	1.6050060499e-03,	2.5002036182e+00,	4.9879406469e+02,	5.0120593210e+02,	-4.8237348224e-02
4.0400000000e-02,	1.6001975216e-03,	2.5002037785e+00,	4.9880165524e+02,	5.0119834159e+02,	-4.7933727001e-02
4.0500000000e-02,	1.5954192037e-03,	2.5002039383e+00,	4.9880917015e+02,	5.0119082672e+02,	-4.7633131442e-02
4.0600000000e-02,	1.5906707958e-03,	2.5002040976e+00,	4.9881661048e+02,	5.0118338642e+02,	-4.7335518799e-02
4.0700000000e-02,	1.5859520019e-03,	2.5002042564e+00,	4.9882397729e+02,	5.0117601965e+02,	-4.7040847128e-02
4.0800000000e-02,	1.5812625298e-03,	2.5002044148e+00,	4.9883127161e+02,	5.0116872537e+02,	-4.6749075277e-02
4.0900000000e-02,	1.5766020915e-03,	2.5002045727e+00,	4.9883849444e+02,	5.0116150258e+02,	-4.6460162864e-02
4.1000000000e-02,	1.5719704032e-03,	2.5002047301e+00,	4.9884564677e+02,	5.0115435029e+02,	-4.6174070255e-02
4.1100000000e-02,	1.5673671848e-03,	2.5002048870e+00,	4.9885272958e+02,	5.0114726751e+02,	-4.5890758551e-02
4.1200000000e-02,	1.5627921601e-03,	2.5002050436e+00,	4.9885974383e+02,	5.0114025330e+02,	-4.5610189570e-02
4.1300000000e-02,	1.5582450567e-03,	2.5002051996e+00,	4.9886669044e+02,	5.0113330673e+02,	-4.5332325828e-02
4.1400000000e-02,	1.5537256059e-03,	2.5002053552e+00,	4.9887357034e+02,	5.0112642686e+02,	-4.5057130522e-02
4.1500000000e-02,	1.5492335428e-03,	2.5002055104e+00,	4.9888038443e+02,	5.0111961281e+02,	-4.4784567519e-02
4.1600000000e-02,	1.5447686059e-03,	2.5002056651e+00,	4.9888713360e+02,	5.0111286367e+02,	-4.4514601335e-02
