t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-4.4316724760e-04,	2.4998873485e+00,	5.0008814650e+02,	4.9991185349e+02,	3.5258600874e-03
2.1200000000e-02,	-4.4281494274e-04,	2.4998873042e+00,	5.0008800598e+02,	4.9991199402e+02,	3.5202391965e-03
2.1300000000e-02,	-4.4246319931e-04,	2.4998872599e+00,	5.0008786579e+02,	4.9991213420e+02,	3.5146317775e-03
2.1400000000e-02,	-4.4211201594e-04,	2.4998872157e+00,	5.0008772594e+02,	4.9991227405e+02,	3.5090377871e-03
2.1500000000e-02,	-4.4176139130e-04,	2.4998871715e+00,	5.0008758643e+02,	4.9991241357e+02,	3.5034571825e-03
2.1600000000e-02,	-4.4141132406e-04,	2.4998871274e+00,	5.0008744724e+02,	4.9991255275e+02,	3.4978899208e-03
2.1700000000e-02,	-4.4106181288e-04,	2.4998870832e+00,	5.0008730839e+02,	4.9991269160e+02,	3.4923359594e-03
2.1800000000e-02,	-4.4071285643e-04,	2.4998870391e+00,	5.0008716988e+02,	4.9991283011e+02,	3.4867952558e-03
2.1900000000e-02,	-4.4036445338e-04,	2.4998869951e+00,	5.0008703169e+02,	4.9991296830e+02,	3.4812677677e-03
2.2000000000e-02,	-4.4001660243e-04,	2.4998869511e+00,	5.0008689383e+02,	4.9991310616e+02,	3.4757534531e-03
2.2100000000e-02,	-4.3966930226e-04,	2.4998869071e+00,	5.0008675630e+02,	4.9991324369e+02,	3.4702522699e-03
2.2200000000e-02,	-4.3932255154e-04,	2.4998868631e+00,	5.0008661910e+02,	4.9991338089e+02,	3.4647641763e-03
2.2300000000e-02,	-4.3897634899e-04,	2.4998868192e+00,	5.0008648222e+02,	4.9991351777e+02,	3.4592891308e-03
2.2400000000e-02,	-4.3863069328e-04,	2.4998867753e+00,	5.0008634567e+02,	4.9991365432e+02,	3.4538270919e-03
2.2500000000e-02,	-4.3828558314e-04,	2.4998867315e+00,	5.0008620945e+02,	4.9991379055e+02,	3.4483780183e-03
2.2600000000e-02,	-4.3794101725e-04,	2.4998866877e+00,	5.0008607354e+02,	4.9991392645e+02,	3.4429418688e-03
2.2700000000e-02,	-4.3759699433e-04,	2.4998866439e+00,	5.0008593796e+02,	4.9991406203e+02,	3.4375186026e-03
2.2800000000e-02,	-4.3725351310e-04,	2.4998866002e+00,	5.0008580270e+02,	4.9991419729e+02,	3.4321081788e-03
2.2900000000e-02,	-4.3691057227e-04,	2.4998865565e+00,	5.0008566776e+02,	4.9991433223e+02,	3.4267105567e-03
2.3000000000e-02,	-4.3656817056e-04,	2.4998865128e+00,	5.0008553314e+02,	4.9991446685e+02,	3.4213256959e-03
2.3100000000e-02,	-4.3622630671e-04,	2.4998864691e+00,	5.0008539884e+02,	4.9991460116e+02,	3.4159535561e-03
2.3200000000e-02,	-4.3588497943e-04,	2.4998864255e+00,	5.0008526485e+02,	4.9991473514e+02,	3.4105940971e-03
2.3300000000e-02,	-4.3554418747e-04,	2.4998863820e+00,	5.0008513118e+02,	4.9991486881e+02,	3.4052472789e-03
2.3400000000e-02,	-4.3520392955e-04,	2.4998863384e+00,	5.0008499782e+02,	4.9991500217e+02,	3.3999130617e-03
2.3500000000e-02,	-4.3486420444e-04,	2.4998862949e+00,	5.0008486478e+02,	4.9991513521e+02,	3.3945914058e-03
2.3600000000e-02,	-4.3452501086e-04,	2.4998862515e+00,	5.0008473205e+02,	4.9991526794e+02,	3.3892822717e-03
2.3700000000e-02,	-4.3418634756e-04,	2.4998862080e+00,	5.0008459964e+02,	4.9991540036e+02,	3.3839856199e-03
2.3800000000e-02,	-4.3384821332e-04,	2.4998861646e+00,	5.0008446753e+02,	4.9991553246e+02,	3.3787014113e-03
2.3900000000e-02,	-4.3351060687e-04,	2.4998861213e+00,	5.0008433574e+02,	4.9991566426e+02,	3.3734296069e-03
2.4000000000e-02,	-4.3317352698e-04,	2.4998860779e+00,	5.0008420425e+02,	4.9991579574e+02,	3.3681701676e-03
2.4100000000e-02,	-4.3283697242e-04,	2.4998860346e+00,	5.0008407307e+02,	4.9991592692e+02,	3.3629230548e-03
2.4200000000e-02,	-4.3250094196e-04,	2.4998859914e+00,	5.0008394220e+02,	4.9991605779e+02,	3.3576882299e-03
2.4300000000e-02,	-4.3216543437e-04,	2.4998859481e+00,	5.0008381164e+02,	4.9991618835e+02,	3.3524656544e-03
2.4400000000e-02,	-4.3183044842e-04,	2.4998859049e+00,	5.0008368138e+02,	4.9991631861e+02,	3.3472552899e-03
2.4500000000e-02,	-4.3149598291e-04,	2.4998858618e+00,	5.0008355142e+02,	4.9991644857e+02,	3.3420570984e-03
2.4600000000e-02,	-4.3116203660e-04,	2.4998858186e+00,	5.0008342177e+02,	4.9991657822e+02,	3.3368710419e-03
2.4700000000e-02,	-4.3082860829e-04,	2.4998857755e+00,	5.0008329242e+02,	4.9991670757e+02,	3.3316970824e-03
2.4800000000e-02,	-4.3049569678e-04,	2.4998857325e+00,	5.0008316338e+02,	4.9991683662e+02,	3.3265351824e-03
2.4900000000e-02,	-4.3016330086e-04,	2.4998856894e+00,	5.0008303463e+02,	4.9991696536e+02,	3.3213853042e-03
2.5000000000e-02,	-4.2983141932e-04,	2.4998856464e+00,	5.0008290618e+02,	4.9991709381e+02,	3.3162474104e-03
2.5100000000e-02,	-4.2950005098e-04,	2.4998856035e+00,	5.0008277803e+02,	4.9991722196e+02,	3.3111214637e-03
2.5200000000e-02,	-4.2916919463e-04,	2.4998855605e+00,	5.0008265018e+02,	4.9991734981e+02,	3.3060074271e-03
2.5300000000e-02,	-4.2883884910e-04,	2.4998855176e+00,	5.0008252263e+02,	4.9991747736e+02,	3.3009052635e-03
2.5400000000e-02,	-4.2850901318e-04,	2.4998854748e+00,	5.0008239537e+02,	4.9991760462e+02,	3.2958149362e-03
2.5500000000e-02,	-4.2817968572e-04,	2.4998854319e+00,	5.0008226841e+02,	4.9991773159e+02,	3.2907364084e-03
2.5600000000e-02,	-4.2785086551e-04,	2.4998853891e+00,	5.0008214174e+02,	4.9991785826e+02,	3.2856696436e-03
2.5700000000e-02,	-4.2752255140e-04,	2.4998853463e+00,	5.0008201536e+02,	4.9991798463e+02,	3.2806146055e-03
2.5800000000e-02,	-4.2719474220e-04,	2.4998853036e+00,	5.0008188928e+02,	4.9991811071e+02,	3.2755712576e-03
2.5900000000e-02,	-4.2686743676e-04,	2.4998852609e+00,	5.0008176349e+02,	4.9991823651e+02,	3.2705395639e-03
2.6000000000e-02,	-4.2654063390e-04,	2.4998852182e+00,	5.0008163798e+02,	4.9991836201e+02,	3.2655194885e-03
2.6100000000e-02,	-4.2621433247e-04,	2.4998851756e+00,	5.0008151277e+02,	4.9991848722e+02,	3.2605109954e-03
2.6200000000e-02,	-4.2588853132e-04,	2.4998851330e+00,	5.0008138785e+02,	4.9991861215e+02,	3.2555140490e-03
2.6300000000e-02,	-4.2556322928e-04,	2.4998850904e+00,	5.0008126321e+02,	4.9991873678e+02,	3.2505286137e-03
2.6400000000e-02,	-4.2523842521e-04,	2.4998850479e+00,	5.0008113886e+02,	4.9991886113e+02,	3.2455546540e-03
2.6500000000e-02,	-4.2491411797e-04,	2.4998850054e+00,	5.0008101480e+02,	4.9991898519e+02,	3.2405921348e-03
2.6600000000e-02,	-4.2459030640e-04,	2.4998849629e+00,	5.0008089102e+02,	4.9991910897e+02,	3.2356410208e-03
2.6700000000e-02,	-4.2426698938e-04,	2.4998849205e+00,	5.0008076753e+02,	4.9991923246e+02,	3.2307012770e-03
2.6800000000e-02,	-4.2394416577e-04,	2.4998848780e+00,	5.0008064432e+02,	4.9991935567e+02,	3.2257728684e-03
2.6900000000e-02,	-4.2362183443e-04,	2.4998848357e+00,	5.0008052139e+02,	4.9991947860e+02,	3.2208557605e-03
2.7000000000e-02,	-4.2329999424e-04,	2.4998847933e+00,	5.0008039874e+02,	4.9991960125e+02,	3.2159499185e-03
2.7100000000e-02,	-4.2297864407e-04,	2.4998847510e+00,	5.0008027638e+02,	4.9991972361e+02,	3.2110553079e-03
2.7200000000e-02,	-4.2265778281e-04,	2.4998847087e+00,	5.0008015429e+02,	4.9991984570e+02,	3.2061718945e-03
2.7300000000e-02,	-4.2233740932e-04,	2.4998846665e+00,	5.0008003249e+02,	4.9991996751e+02,	3.2012996439e-03
2.7400000000e-02,	-4.2201752251e-04,	2.4998846243e+00,	5.0007991096e+02,	4.9992008903e+02,	3.1964385220e-03
2.7500000000e-02,	-4.2169812125e-04,	2.4998845821e+00,	5.0007978971e+02,	4.9992021028e+02,	3.1915884950e-03
2.7600000000e-02,	-4.2137920444e-04,	2.4998845399e+00,	5.0007966873e+02,	4.9992033126e+02,	3.1867495290e-03
2.7700000000e-02,	-4.2106077098e-04,	2.4998844978e+00,	5.0007954804e+02,	4.9992045196e+02,	3.1819215903e-03
2.7800000000e-02,	-4.2074281976e-04,	2.4998844557e+00,	5.0007942761e+02,	4.9992057238e+02,	3.1771046453e-03
2.7900000000e-02,	-4.2042534968e-04,	2.4998844137e+00,	5.0007930746e+02,	4.9992069253e+02,	3.1722986606e-03
2.8000000000e-02,	-4.2010835966e-04,	2.4998843716e+00,	5.0007918759e+02,	4.9992081241e+02,	3.1675036028e-03
2.8100000000e-02,	-4.1979184860e-04,	2.4998843296e+00,	5.0007906798e+02,	4.9992093201e+02,	3.1627194387e-03
2.8200000000e-02,	-4.1947581541e-04,	2.4998842877e+00,	5.0007894865e+02,	4.9992105134e+02,	3.1579461354e-03
2.8300000000e-02,	-4.1916025901e-04,	2.4998842457e+00,	5.0007882959e+02,	4.9992117041e+02,	3.1531836598e-03
2.8400000000e-02,	-4.1884517832e-04,	2.4998842038e+00,	5.0007871080e+02,	4.9992128920e+02,	3.1484319791e-03
2.8500000000e-02,	-4.1853057226e-04,	2.4998841620e+00,	5.0007859227e+02,	4.9992140772e+02,	3.1436910606e-03
2.8600000000e-02,	-4.1821643975e-04,	2.4998841201e+00,	5.0007847402e+02,	4.9992152597e+02,	3.1389608719e-03
2.8700000000e-02,	-4.1790277972e-04,	2.4998840783e+00,	5.0007835603e+02,	4.9992164396e+02,	3.1342413804e-03
2.8800000000e-02,	-4.1758959112e-04,	2.4998840365e+00,	5.0007823831e+02,	4.9992176168e+02,	3.1295325538e-03
2.8900000000e-02,	-4.1727687286e-04,	2.4998839948e+00,	5.0007812086e+02,	4.9992187914e+02,	3.1248343599e-03
2.9000000000e-02,	-4.1696462389e-04,	2.4998839531e+00,	5.0007800367e+02,	4.9992199633e+02,	3.1201467666e-03
2.9100000000e-02,	-4.1665284315e-04,	2.4998839114e+00,	5.0007788674e+02,	4.9992211325e+02,	3.1154697420e-03
2.9200000000e-02,	-4.1634152959e-04,	2.4998838698e+00,	5.0007777008e+02,	4.9992222992e+02,	3.1108032543e-03
2.9300000000e-02,	-4.1603068215e-04,	2.4998838281e+00,	5.0007765368e+02,	4.9992234631e+02,	3.1061472718e-03
2.9400000000e-02,	-4.1572029979e-04,	2.4998837866e+00,	5.0007753754e+02,	4.9992246245e+02,	3.1015017627e-03
2.9500000000e-02,	-4.1541038145e-04,	2.4998837450e+00,	5.0007742166e+02,	4.9992257833e+02,	3.0968666958e-03
2.9600000000e-02,	-4.1510092610e-04,	2.4998837035e+00,	5.0007730605e+02,	4.9992269395e+02,	3.0922420395e-03
2.9700000000e-02,	-4.1479193270e-04,	2.4998836620e+00,	5.0007719069e+02,	4.9992280930e+02,	3.0876277627e-03
2.9800000000e-02,	-4.1448340020e-04,	2.4998836205e+00,	5.0007707559e+02,	4.9992292440e+02,	3.0830238343e-03
2.9900000000e-02,	-4.1417532759e-04,	2.4998835791e+00,	5.0007696075e+02,	4.9992303924e+02,	3.0784302232e-03
3.0000000000e-02,	-4.1386771382e-04,	2.4998835377e+00,	5.0007684617e+02,	4.9992315382e+02,	3.0738468986e-03
3.0100000000e-02,	-4.1356055787e-04,	2.4998834963e+00,	5.0007673184e+02,	4.9992326815e+02,	3.0692738297e-03
3.0200000000e-02,	-4.1325385871e-04,	2.4998834550e+00,	5.0007661777e+02,	4.9992338222e+02,	3.0647109858e-03
3.0300000000e-02,	-4.1294761533e-04,	2.4998834137e+00,	5.0007650396e+02,	4.9992349604e+02,	3.0601583363e-03
3.0400000000e-02,	-4.1264182670e-04,	2.4998833724e+00,	5.0007639039e+02,	4.9992360960e+02,	3.0556158510e-03
3.0500000000e-02,	-4.1233649182e-04,	2.4998833311e+00,	5.0007627708e+02,	4.9992372291e+02,	3.0510834994e-03
3.0600000000e-02,	-4.1203160967e-04,	2.4998832899e+00,	5.0007616403e+02,	4.9992383597e+02,	3.0465612513e-03
3.0700000000e-02,	-4.1172717924e-04,	2.4998832487e+00,	5.0007605122e+02,	4.9992394877e+02,	3.0420490766e-03
3.0800000000e-02,	-4.1142319952e-04,	2.4998832076e+00,	5.0007593867e+02,	4.9992406132e+02,	3.0375469455e-03
3.0900000000e-02,	-4.1111966951e-04,	2.4998831664e+00,	5.0007582637e+02,	4.9992417363e+02,	3.0330548280e-03
3.1000000000e-02,	-4.1081658822e-04,	2.4998831253e+00,	5.0007571431e+02,	4.9992428568e+02,	3.0285726943e-03
3.1100000000e-02,	-4.1051395464e-04,	2.4998830843e+00,	5.0007560251e+02,	4.9992439748e+02,	3.0241005149e-03
3.1200000000e-02,	-4.1021176779e-04,	2.4998830432e+00,	5.0007549095e+02,	4.9992450904e+02,	3.0196382601e-03
3.1300000000e-02,	-4.0991002666e-04,	2.4998830022e+00,	5.0007537964e+02,	4.9992462035e+02,	3.0151859006e-03
3.1400000000e-02,	-4.0960873028e-04,	2.4998829613e+00,	5.0007526858e+02,	4.9992473141e+02,	3.0107434070e-03
3.1500000000e-02,	-4.0930787765e-04,	2.4998829203e+00,	5.0007515777e+02,	4.9992484223e+02,	3.0063107502e-03
3.1600000000e-02,	-4.0900746780e-04,	2.4998828794e+00,	5.0007504719e+02,	4.9992495280e+02,	3.0018879011e-03
3.1700000000e-02,	-4.0870749974e-04,	2.4998828385e+00,	5.0007493687e+02,	4.9992506313e+02,	2.9974748306e-03
3.1800000000e-02,	-4.0840797251e-04,	2.4998827977e+00,	5.0007482678e+02,	4.9992517321e+02,	2.9930715098e-03
3.1900000000e-02,	-4.0810888512e-04,	2.4998827568e+00,	5.0007471694e+02,	4.9992528305e+02,	2.9886779101e-03
3.2000000000e-02,	-4.0781023660e-04,	2.4998827160e+00,	5.0007460735e+02,	4.9992539265e+02,	2.9842940027e-03
3.2100000000e-02,	-4.0751202600e-04,	2.4998826753e+00,	5.0007449799e+02,	4.9992550200e+02,	2.9799197591e-03
3.2200000000e-02,	-4.0721425233e-04,	2.4998826345e+00,	5.0007438888e+02,	4.9992561112e+02,	2.9755551509e-03
3.2300000000e-02,	-4.0691691465e-04,	2.4998825938e+00,	5.0007428000e+02,	4.9992571999e+02,	2.9712001495e-03
3.2400000000e-02,	-4.0662001198e-04,	2.4998825531e+00,	5.0007417137e+02,	4.9992582863e+02,	2.9668547269e-03
3.2500000000e-02,	-4.0632354338e-04,	2.4998825125e+00,	5.0007406297e+02,	4.9992593703e+02,	2.9625188549e-03
3.2600000000e-02,	-4.0602750789e-04,	2.4998824719e+00,	5.0007395481e+02,	4.9992604518e+02,	2.9581925054e-03
3.2700000000e-02,	-4.0573190456e-04,	2.4998824313e+00,	5.0007384689e+02,	4.9992615311e+02,	2.9538756505e-03
3.2800000000e-02,	-4.0543673245e-04,	2.4998823907e+00,	5.0007373920e+02,	4.9992626079e+02,	2.9495682624e-03
3.2900000000e-02,	-4.0514199060e-04,	2.4998823502e+00,	5.0007363175e+02,	4.9992636824e+02,	2.9452703132e-03
3.3000000000e-02,	-4.0484767807e-04,	2.4998823097e+00,	5.0007352454e+02,	4.9992647545e+02,	2.9409817755e-03
3.3100000000e-02,	-4.0455379393e-04,	2.4998822692e+00,	5.0007341756e+02,	4.9992658243e+02,	2.9367026217e-03
3.3200000000e-02,	-4.0426033723e-04,	2.4998822288e+00,	5.0007331082e+02,	4.9992668918e+02,	2.9324328243e-03
3.3300000000e-02,	-4.0396730705e-04,	2.4998821884e+00,	5.0007320431e+02,	4.9992679569e+02,	2.9281723561e-03
3.3400000000e-02,	-4.0367470245e-04,	2.4998821480e+00,	5.0007309803e+02,	4.9992690197e+02,	2.9239211897e-03
3.3500000000e-02,	-4.0338252251e-04,	2.4998821076e+00,	5.0007299198e+02,	4.9992700801e+02,	2.9196792981e-03
3.3600000000e-02,	-4.0309076629e-04,	2.4998820673e+00,	5.0007288616e+02,	4.9992711383e+02,	2.9154466542e-03
3.3700000000e-02,	-4.0279943287e-04,	2.4998820270e+00,	5.0007278058e+02,	4.9992721942e+02,	2.9112232311e-03
3.3800000000e-02,	-4.0250852133e-04,	2.4998819868e+00,	5.0007267522e+02,	4.9992732477e+02,	2.9070090020e-03
3.3900000000e-02,	-4.0221803076e-04,	2.4998819465e+00,	5.0007257010e+02,	4.9992742990e+02,	2.9028039401e-03
3.4000000000e-02,	-4.0192796024e-04,	2.4998819063e+00,	5.0007246520e+02,	4.9992753480e+02,	2.8986080189e-03
3.4100000000e-02,	-4.0163830885e-04,	2.4998818661e+00,	5.0007236053e+02,	4.9992763947e+02,	2.8944212117e-03
3.4200000000e-02,	-4.0134907569e-04,	2.4998818260e+00,	5.0007225608e+02,	4.9992774391e+02,	2.8902434921e-03
3.4300000000e-02,	-4.0106025985e-04,	2.4998817859e+00,	5.0007215187e+02,	4.9992784813e+02,	2.8860748337e-03
3.4400000000e-02,	-4.0077186043e-04,	2.4998817458e+00,	5.0007204788e+02,	4.9992795212e+02,	2.8819152104e-03
3.4500000000e-02,	-4.0048387651e-04,	2.4998817057e+00,	5.0007194411e+02,	4.9992805588e+02,	2.8777645959e-03
3.4600000000e-02,	-4.0019630721e-04,	2.4998816657e+00,	5.0007184057e+02,	4.9992815942e+02,	2.8736229643e-03
3.4700000000e-02,	-3.9990915162e-04,	2.4998816257e+00,	5.0007173725e+02,	4.9992826274e+02,	2.8694902895e-03
3.4800000000e-02,	-3.9962240885e-04,	2.4998815857e+00,	5.0007163416e+02,	4.9992836583e+02,	2.8653665456e-03
3.4900000000e-02,	-3.9933607801e-04,	2.4998815458e+00,	5.0007153129e+02,	4.9992846870e+02,	2.8612517069e-03
3.5000000000e-02,	-3.9905015822e-04,	2.4998815058e+00,	5.0007142864e+02,	4.9992857135e+02,	2.8571457477e-03
3.5100000000e-02,	-3.9876464857e-04,	2.4998814659e+00,	5.0007132621e+02,	4.9992867378e+02,	2.8530486424e-03
3.5200000000e-02,	-3.9847954819e-04,	2.4998814261e+00,	5.0007122401e+02,	4.9992877599e+02,	2.8489603654e-03
3.5300000000e-02,	-3.9819485620e-04,	2.4998813862e+00,	5.0007112202e+02,	4.9992887797e+02,	2.8448808915e-03
3.5400000000e-02,	-3.9791057172e-04,	2.4998813464e+00,	5.0007102025e+02,	4.9992897974e+02,	2.8408101952e-03
3.5500000000e-02,	-3.9762669387e-04,	2.4998813067e+00,	5.0007091870e+02,	4.9992908129e+02,	2.8367482514e-03
3.5600000000e-02,	-3.9734322178e-04,	2.4998812669e+00,	5.0007081737e+02,	4.9992918262e+02,	2.8326950349e-03
3.5700000000e-02,	-3.9706015457e-04,	2.4998812272e+00,	5.0007071626e+02,	4.9992928373e+02,	2.8286505206e-03
3.5800000000e-02,	-3.9677749139e-04,	2.4998811875e+00,	5.0007061536e+02,	4.9992938463e+02,	2.8246146836e-03
3.5900000000e-02,	-3.9649523135e-04,	2.4998811478e+00,	5.0007051468e+02,	4.9992948531e+02,	2.8205874991e-03
3.6000000000e-02,	-3.9621337360e-04,	2.4998811082e+00,	5.0007041422e+02,	4.9992958577e+02,	2.8165689423e-03
3.6100000000e-02,	-3.9593191727e-04,	2.4998810686e+00,	5.0007031397e+02,	4.9992968602e+02,	2.8125589884e-03
3.6200000000e-02,	-3.9565086152e-04,	2.4998810290e+00,	5.0007021394e+02,	4.9992978606e+02,	2.8085576128e-03
3.6300000000e-02,	-3.9537020547e-04,	2.4998809895e+00,	5.0007011412e+02,	4.9992988588e+02,	2.8045647912e-03
3.6400000000e-02,	-3.9508994827e-04,	2.4998809499e+00,	5.0007001451e+02,	4.9992998548e+02,	2.8005804990e-03
3.6500000000e-02,	-3.9481008908e-04,	2.4998809105e+00,	5.0006991512e+02,	4.9993008488e+02,	2.7966047118e-03
3.6600000000e-02,	-3.9453062705e-04,	2.4998808710e+00,	5.0006981593e+02,	4.9993018406e+02,	2.7926374056e-03
3.6700000000e-02,	-3.9425156132e-04,	2.4998808315e+00,	5.0006971696e+02,	4.9993028303e+02,	2.7886785560e-03
3.6800000000e-02,	-3.9397289106e-04,	2.4998807921e+00,	5.0006961820e+02,	4.9993038179e+02,	2.7847281390e-03
3.6900000000e-02,	-3.9369461541e-04,	2.4998807528e+00,	5.0006951965e+02,	4.9993048034e+02,	2.7807861307e-03
3.7000000000e-02,	-3.9341673355e-04,	2.4998807134e+00,	5.0006942131e+02,	4.9993057868e+02,	2.7768525071e-03
3.7100000000e-02,	-3.9313924463e-04,	2.4998806741e+00,	5.0006932318e+02,	4.9993067682e+02,	2.7729272443e-03
3.7200000000e-02,	-3.9286214782e-04,	2.4998806348e+00,	5.0006922526e+02,	4.9993077474e+02,	2.7690103188e-03
3.7300000000e-02,	-3.9258544229e-04,	2.4998805955e+00,	5.0006912754e+02,	4.9993087245e+02,	2.7651017067e-03
3.7400000000e-02,	-3.9230912721e-04,	2.4998805563e+00,	5.0006903003e+02,	4.9993096996e+02,	2.7612013846e-03
3.7500000000e-02,	-3.9203320174e-04,	2.4998805170e+00,	5.0006893273e+02,	4.9993106726e+02,	2.7573093290e-03
3.7600000000e-02,	-3.9175766507e-04,	2.4998804778e+00,	5.0006883564e+02,	4.9993116436e+02,	2.7534255164e-03
3.7700000000e-02,	-3.9148251636e-04,	2.4998804387e+00,	5.0006873875e+02,	4.9993126125e+02,	2.7495499235e-03
3.7800000000e-02,	-3.9120775481e-04,	2.4998803995e+00,	5.0006864206e+02,	4.9993135793e+02,	2.7456825272e-03
3.7900000000e-02,	-3.9093337958e-04,	2.4998803604e+00,	5.0006854558e+02,	4.9993145441e+02,	2.7418233042e-03
3.8000000000e-02,	-3.9065938987e-04,	2.4998803214e+00,	5.0006844930e+02,	4.9993155069e+02,	2.7379722315e-03
3.8100000000e-02,	-3.9038578487e-04,	2.4998802823e+00,	5.0006835323e+02,	4.9993164677e+02,	2.7341292861e-03
3.8200000000e-02,	-3.9011256375e-04,	2.4998802433e+00,	5.0006825736e+02,	4.9993174264e+02,	2.7302944450e-03
3.8300000000e-02,	-3.8983972571e-04,	2.4998802043e+00,	5.0006816169e+02,	4.9993183831e+02,	2.7264676856e-03
3.8400000000e-02,	-3.8956726994e-04,	2.4998801653e+00,	5.0006806622e+02,	4.9993193377e+02,	2.7226489849e-03
3.8500000000e-02,	-3.8929519564e-04,	2.4998801264e+00,	5.0006797096e+02,	4.9993202904e+02,	2.7188383204e-03
3.8600000000e-02,	-3.8902350201e-04,	2.4998800875e+00,	5.0006787589e+02,	4.9993212411e+02,	2.7150356695e-03
3.8700000000e-02,	-3.8875218824e-04,	2.4998800486e+00,	5.0006778102e+02,	4.9993221897e+02,	2.7112410096e-03
3.8800000000e-02,	-3.8848125354e-04,	2.4998800097e+00,	5.0006768636e+02,	4.9993231364e+02,	2.7074543184e-03
3.8900000000e-02,	-3.8821069711e-04,	2.4998799709e+00,	5.0006759189e+02,	4.9993240811e+02,	2.7036755734e-03
3.9000000000e-02,	-3.8794051816e-04,	2.4998799321e+00,	5.0006749762e+02,	4.9993250238e+02,	2.6999047524e-03
3.9100000000e-02,	-3.8767071590e-04,	2.4998798933e+00,	5.0006740354e+02,	4.9993259645e+02,	2.6961418333e-03
3.9200000000e-02,	-3.8740128953e-04,	2.4998798545e+00,	5.0006730967e+02,	4.9993269033e+02,	2.6923867938e-03
3.9300000000e-02,	-3.8713223828e-04,	2.4998798158e+00,	5.0006721599e+02,	4.9993278401e+02,	2.6886396121e-03
3.9400000000e-02,	-3.8686356135e-04,	2.4998797771e+00,	5.0006712250e+02,	4.9993287749e+02,	2.6849002660e-03
3.9500000000e-02,	-3.8659525797e-04,	2.4998797384e+00,	5.0006702922e+02,	4.9993297078e+02,	2.6811687337e-03
3.9600000000e-02,	-3.8632732734e-04,	2.4998796998e+00,	5.0006693612e+02,	4.9993306387e+02,	2.6774449935e-03
3.9700000000e-02,	-3.8605976871e-04,	2.4998796612e+00,	5.0006684322e+02,	4.9993315677e+02,	2.6737290235e-03
3.9800000000e-02,	-3.8579258128e-04,	2.4998796226e+00,	5.0006675052e+02,	4.9993324948e+02,	2.6700208022e-03
3.9900000000e-02,	-3.8552576429e-04,	2.4998795840e+00,	5.0006665801e+02,	4.9993334199e+02,	2.6663203079e-03
4.0000000000e-02,	-3.8525931696e-04,	2.4998795455e+00,	5.0006656569e+02,	4.9993343431e+02,	2.6626275192e-03
4.0100000000e-02,	-3.8499323853e-04,	2.4998795070e+00,	5.0006647356e+02,	4.9993352644e+02,	2.6589424146e-03
4.0200000000e-02,	-3.8472752823e-04,	2.4998794685e+00,	5.0006638162e+02,	4.9993361837e+02,	2.6552649727e-03
4.0300000000e-02,	-3.8446218528e-04,	2.4998794300e+00,	5.0006628988e+02,	4.9993371012e+02,	2.6515951724e-03
4.0400000000e-02,	-3.8419720894e-04,	2.4998793916e+00,	5.0006619832e+02,	4.9993380167e+02,	2.6479329923e-03
4.0500000000e-02,	-3.8393259843e-04,	2.4998793532e+00,	5.0006610696e+02,	4.9993389304e+02,	2.6442784114e-03
4.0600000000e-02,	-3.8366835300e-04,	2.4998793148e+00,	5.0006601578e+02,	4.9993398421e+02,	2.6406314085e-03
4.0700000000e-02,	-3.8340447190e-04,	2.4998792764e+00,	5.0006592480e+02,	4.9993407520e+02,	2.6369919628e-03
4.0800000000e-02,	-3.8314095436e-04,	2.4998792381e+00,	5.0006583400e+02,	4.9993416600e+02,	2.6333600532e-03
4.0900000000e-02,	-3.8287779963e-04,	2.4998791998e+00,	5.0006574339e+02,	4.9993425661e+02,	2.6297356590e-03
4.1000000000e-02,	-3.8261500698e-04,	2.4998791615e+00,	5.0006565297e+02,	4.9993434703e+02,	2.6261187594e-03
4.1100000000e-02,	-3.8235257563e-04,	2.4998791233e+00,	5.0006556273e+02,	4.9993443726e+02,	2.6225093337e-03
4.1200000000e-02,	-3.8209050486e-04,	2.4998790851e+00,	5.0006547268e+02,	4.9993452731e+02,	2.6189073612e-03
4.1300000000e-02,	-3.8182879391e-04,	2.4998790469e+00,	5.0006538282e+02,	4.9993461718e+02,	2.6153128214e-03
4.1400000000e-02,	-3.8156744205e-04,	2.4998790087e+00,	5.0006529314e+02,	4.9993470686e+02,	2.6117256939e-03
4.1500000000e-02,	-3.8130644853e-04,	2.4998789706e+00,	5.0006520365e+02,	4.9993479635e+02,	2.6081459581e-03
4.1600000000e-02,	-3.8104581261e-04,	2.4998789324e+00,	5.0006511434e+02,	4.9993488566e+02,	2.6045735939e-03
