t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.7189463894e-03,	2.5001400343e+00,	5.2334135212e+02,	4.7262885728e+02,	1.0142498968e+00
2.1200000000e-02,	-1.6199244022e-03,	2.5001398674e+00,	5.2220472730e+02,	4.7388960994e+02,	9.6630234737e-01
2.1300000000e-02,	-1.5256625069e-03,	2.5001397102e+00,	5.2108522758e+02,	4.7513237015e+02,	9.1905714857e-01
2.1400000000e-02,	-1.4360877621e-03,	2.5001395621e+00,	5.1998420804e+02,	4.7635579709e+02,	8.7256821900e-01
2.1500000000e-02,	-1.3511218975e-03,	2.5001394228e+00,	5.1890299146e+02,	4.7755858088e+02,	8.2688821166e-01
2.1600000000e-02,	-1.2706814432e-03,	2.5001392918e+00,	5.1784286684e+02,	4.7873944405e+02,	7.8206845580e-01
2.1700000000e-02,	-1.1946778648e-03,	2.5001391685e+00,	5.1680508786e+02,	4.7989714296e+02,	7.3815889813e-01
2.1800000000e-02,	-1.1230177051e-03,	2.5001390527e+00,	5.1579087140e+02,	4.8103046922e+02,	6.9520804352e-01
2.1900000000e-02,	-1.0556027308e-03,	2.5001389438e+00,	5.1480139588e+02,	4.8213825115e+02,	6.5326289465e-01
2.2000000000e-02,	-9.9233008621e-04,	2.5001388414e+00,	5.1383779975e+02,	4.8321935523e+02,	6.1236889049e-01
2.2100000000e-02,	-9.3309245231e-04,	2.5001387452e+00,	5.1290117974e+02,	4.8427268759e+02,	5.7256984316e-01
2.2200000000e-02,	-8.7777821306e-04,	2.5001386547e+00,	5.1199258919e+02,	4.8529719555e+02,	5.3390787282e-01
2.2300000000e-02,	-8.2627162779e-04,	2.5001385695e+00,	5.1111303619e+02,	4.8629186919e+02,	4.9642333999e-01
2.2400000000e-02,	-7.7845301070e-04,	2.5001384893e+00,	5.1026348168e+02,	4.8725574295e+02,	4.6015477463e-01
2.2500000000e-02,	-7.3419891760e-04,	2.5001384137e+00,	5.0944483739e+02,	4.8818789733e+02,	4.2513880116e-01
2.2600000000e-02,	-6.9338234047e-04,	2.5001383423e+00,	5.0865796365e+02,	4.8908746072e+02,	3.9141005848e-01
2.2700000000e-02,	-6.5587291024e-04,	2.5001382749e+00,	5.0790366692e+02,	4.8995361124e+02,	3.5900111353e-01
2.2800000000e-02,	-6.2153710863e-04,	2.5001382111e+00,	5.0718269715e+02,	4.9078557880e+02,	3.2794236700e-01
2.2900000000e-02,	-5.9023848990e-04,	2.5001381505e+00,	5.0649574481e+02,	4.9158264736e+02,	2.9826194905e-01
2.3000000000e-02,	-5.6183791365e-04,	2.5001380929e+00,	5.0584343744e+02,	4.9234415732e+02,	2.6998560242e-01
2.3100000000e-02,	-5.3619378998e-04,	2.5001380380e+00,	5.0522633579e+02,	4.9306950829e+02,	2.4313654989e-01
2.3200000000e-02,	-5.1316233903e-04,	2.5001379856e+00,	5.0464492925e+02,	4.9375816217e+02,	2.1773534160e-01
2.3300000000e-02,	-4.9259786681e-04,	2.5001379353e+00,	5.0409963052e+02,	4.9440964666e+02,	1.9379967705e-01
2.3400000000e-02,	-4.7435306055e-04,	2.5001378870e+00,	5.0359076914e+02,	4.9502355942e+02,	1.7134419445e-01
2.3500000000e-02,	-4.5827930703e-04,	2.5001378404e+00,	5.0311858377e+02,	4.9559957285e+02,	1.5038021828e-01
2.3600000000e-02,	-4.4422703878e-04,	2.5001377953e+00,	5.0268321254e+02,	4.9613743992e+02,	1.3091545255e-01
2.3700000000e-02,	-4.3204611435e-04,	2.5001377515e+00,	5.0228468127e+02,	4.9663700111e+02,	1.1295360333e-01
2.3800000000e-02,	-4.2158624070e-04,	2.5001377088e+00,	5.0192288844e+02,	4.9709819301e+02,	9.6493908513e-02
2.3900000000e-02,	-4.1269744850e-04,	2.5001376671e+00,	5.0159758619e+02,	4.9752105893e+02,	8.1530545162e-02
2.4000000000e-02,	-4.0523063439e-04,	2.5001376262e+00,	5.0130835599e+02,	4.9790576224e+02,	6.8051874966e-02
2.4100000000e-02,	-3.9903818893e-04,	2.5001375860e+00,	5.0105457706e+02,	4.9825260327e+02,	5.6039475672e-02
2.4200000000e-02,	-3.9397473475e-04,	2.5001375464e+00,	5.0083538570e+02,	4.9856204109e+02,	4.5466892077e-02
2.4300000000e-02,	-3.8989800695e-04,	2.5001375072e+00,	5.0064962288e+02,	4.9883472149e+02,	3.6298027869e-02
2.4400000000e-02,	-3.8666991554e-04,	2.5001374684e+00,	5.0049576844e+02,	4.9907151339e+02,	2.8485100971e-02
2.4500000000e-02,	-3.8415783597e-04,	2.5001374298e+00,	5.0037186235e+02,	4.9927355592e+02,	2.1966128595e-02
2.4600000000e-02,	-3.8223617101e-04,	2.5001373915e+00,	5.0027542122e+02,	4.9944231847e+02,	1.6662055081e-02
2.4700000000e-02,	-3.8078820062e-04,	2.5001373534e+00,	5.0020337388e+02,	4.9957967457e+02,	1.2473986160e-02
2.4800000000e-02,	-3.7970816070e-04,	2.5001373153e+00,	5.0015206671e+02,	4.9968798551e+02,	9.2816240669e-03
2.4900000000e-02,	-3.7890334513e-04,	2.5001372774e+00,	5.0011741252e+02,	4.9977017745e+02,	6.9447015340e-03
2.5000000000e-02,	-3.7829583787e-04,	2.5001372395e+00,	5.0009523004e+02,	4.9982977266e+02,	5.3091476038e-03
2.5100000000e-02,	-3.7782338172e-04,	2.5001372017e+00,	5.0008170401e+02,	4.9987080646e+02,	4.2179510163e-03
2.5200000000e-02,	-3.7743902685e-04,	2.5001371640e+00,	5.0007376544e+02,	4.9989755989e+02,	3.5241109496e-03
2.5300000000e-02,	-3.7710953333e-04,	2.5001371263e+00,	5.0006922258e+02,	4.9991412143e+02,	3.1020231166e-03
2.5400000000e-02,	-3.7681284329e-04,	2.5001370886e+00,	5.0006665475e+02,	4.9992394040e+02,	2.8542870291e-03
2.5500000000e-02,	-3.7653517671e-04,	2.5001370509e+00,	5.0006520290e+02,	4.9992958566e+02,	2.7123447607e-03
2.5600000000e-02,	-3.7626834360e-04,	2.5001370132e+00,	5.0006437052e+02,	4.9993277528e+02,	2.6319049145e-03
2.5700000000e-02,	-3.7600765071e-04,	2.5001369756e+00,	5.0006387847e+02,	4.9993456923e+02,	2.5861847935e-03
2.5800000000e-02,	-3.7575047257e-04,	2.5001369380e+00,	5.0006357228e+02,	4.9993558697e+02,	2.5597063468e-03
2.5900000000e-02,	-3.7549536203e-04,	2.5001369005e+00,	5.0006336726e+02,	4.9993617849e+02,	2.5437754435e-03
2.6000000000e-02,	-3.7524152828e-04,	2.5001368629e+00,	5.0006321724e+02,	4.9993653772e+02,	2.5335903993e-03
2.6100000000e-02,	-3.7498854123e-04,	2.5001368254e+00,	5.0006309710e+02,	4.9993677085e+02,	2.5265250757e-03
2.6200000000e-02,	-3.7473616757e-04,	2.5001367879e+00,	5.0006299323e+02,	4.9993693567e+02,	2.5211512182e-03
2.6300000000e-02,	-3.7448428079e-04,	2.5001367505e+00,	5.0006289823e+02,	4.9993706350e+02,	2.5166945847e-03
2.6400000000e-02,	-3.7423281225e-04,	2.5001367131e+00,	5.0006280812e+02,	4.9993717130e+02,	2.5127362885e-03
2.6500000000e-02,	-3.7398172458e-04,	2.5001366756e+00,	5.0006272072e+02,	4.9993726822e+02,	2.5090499820e-03
2.6600000000e-02,	-3.7373099732e-04,	2.5001366383e+00,	5.0006263487e+02,	4.9993735919e+02,	2.5055134598e-03
2.6700000000e-02,	-3.7348061913e-04,	2.5001366009e+00,	5.0006254992e+02,	4.9993744689e+02,	2.5020607835e-03
2.6800000000e-02,	-3.7323058357e-04,	2.5001365636e+00,	5.0006246555e+02,	4.9993753274e+02,	2.4986563901e-03
2.6900000000e-02,	-3.7298088689e-04,	2.5001365262e+00,	5.0006238157e+02,	4.9993761751e+02,	2.4952811051e-03
2.7000000000e-02,	-3.7273152673e-04,	2.5001364890e+00,	5.0006229787e+02,	4.9993770164e+02,	2.4919245907e-03
2.7100000000e-02,	-3.7248250153e-04,	2.5001364517e+00,	5.0006221440e+02,	4.9993778534e+02,	2.4885812722e-03
2.7200000000e-02,	-3.7223381014e-04,	2.5001364145e+00,	5.0006213113e+02,	4.9993786873e+02,	2.4852481409e-03
2.7300000000e-02,	-3.7198545162e-04,	2.5001363773e+00,	5.0006204805e+02,	4.9993795188e+02,	2.4819235698e-03
2.7400000000e-02,	-3.7173742517e-04,	2.5001363401e+00,	5.0006196515e+02,	4.9993803482e+02,	2.4786066757e-03
2.7500000000e-02,	-3.7148973004e-04,	2.5001363029e+00,	5.0006188242e+02,	4.9993811757e+02,	2.4752969755e-03
2.7600000000e-02,	-3.7124236554e-04,	2.5001362658e+00,	5.0006179985e+02,	4.9993820014e+02,	2.4719942015e-03
2.7700000000e-02,	-3.7099533098e-04,	2.5001362287e+00,	5.0006171745e+02,	4.9993828254e+02,	2.4686982017e-03
2.7800000000e-02,	-3.7074862568e-04,	2.5001361916e+00,	5.0006163522e+02,	4.9993836478e+02,	2.4654088864e-03
2.7900000000e-02,	-3.7050224898e-04,	2.5001361545e+00,	5.0006155316e+02,	4.9993844685e+02,	2.4621261991e-03
2.8000000000e-02,	-3.7025620022e-04,	2.5001361175e+00,	5.0006147125e+02,	4.9993852875e+02,	2.4588501017e-03
2.8100000000e-02,	-3.7001047874e-04,	2.5001360805e+00,	5.0006138952e+02,	4.9993861049e+02,	2.4555805653e-03
2.8200000000e-02,	-3.6976508389e-04,	2.5001360435e+00,	5.0006130794e+02,	4.9993869206e+02,	2.4523175667e-03
2.8300000000e-02,	-3.6952001501e-04,	2.5001360065e+00,	5.0006122653e+02,	4.9993877348e+02,	2.4490610851e-03
2.8400000000e-02,	-3.6927527146e-04,	2.5001359696e+00,	5.0006114528e+02,	4.9993885472e+02,	2.4458111015e-03
2.8500000000e-02,	-3.6903085257e-04,	2.5001359327e+00,	5.0006106419e+02,	4.9993893581e+02,	2.4425675976e-03
2.8600000000e-02,	-3.6878675772e-04,	2.5001358958e+00,	5.0006098327e+02,	4.9993901674e+02,	2.4393305558e-03
2.8700000000e-02,	-3.6854298625e-04,	2.5001358589e+00,	5.0006090250e+02,	4.9993909750e+02,	2.4360999586e-03
2.8800000000e-02,	-3.6829953751e-04,	2.5001358221e+00,	5.0006082190e+02,	4.9993917811e+02,	2.4328757887e-03
2.8900000000e-02,	-3.6805641088e-04,	2.5001357852e+00,	5.0006074145e+02,	4.9993925855e+02,	2.4296580290e-03
2.9000000000e-02,	-3.6781360570e-04,	2.5001357484e+00,	5.0006066117e+02,	4.9993933884e+02,	2.4264466624e-03
2.9100000000e-02,	-3.6757112133e-04,	2.5001357117e+00,	5.0006058104e+02,	4.9993941896e+02,	2.4232416719e-03
2.9200000000e-02,	-3.6732895715e-04,	2.5001356749e+00,	5.0006050108e+02,	4.9993949893e+02,	2.4200430406e-03
2.9300000000e-02,	-3.6708711251e-04,	2.5001356382e+00,	5.0006042127e+02,	4.9993957873e+02,	2.4168507517e-03
2.9400000000e-02,	-3.6684558679e-04,	2.5001356015e+00,	5.0006034162e+02,	4.9993965838e+02,	2.4136647883e-03
2.9500000000e-02,	-3.6660437934e-04,	2.5001355648e+00,	5.0006026213e+02,	4.9993973787e+02,	2.4104851338e-03
2.9600000000e-02,	-3.6636348955e-04,	2.5001355282e+00,	5.0006018280e+02,	4.9993981721e+02,	2.4073117714e-03
2.9700000000e-02,	-3.6612291678e-04,	2.5001354916e+00,	5.0006010362e+02,	4.9993989639e+02,	2.4041446845e-03
2.9800000000e-02,	-3.6588266041e-04,	2.5001354550e+00,	5.0006002460e+02,	4.9993997541e+02,	2.4009838566e-03
2.9900000000e-02,	-3.6564271980e-04,	2.5001354184e+00,	5.0005994573e+02,	4.9994005427e+02,	2.3978292711e-03
3.0000000000e-02,	-3.6540309434e-04,	2.5001353818e+00,	5.0005986703e+02,	4.9994013298e+02,	2.3946809116e-03
3.0100000000e-02,	-3.6516378341e-04,	2.5001353453e+00,	5.0005978847e+02,	4.9994021153e+02,	2.3915387617e-03
3.0200000000e-02,	-3.6492478639e-04,	2.5001353088e+00,	5.0005971007e+02,	4.9994028993e+02,	2.3884028049e-03
3.0300000000e-02,	-3.6468610265e-04,	2.5001352723e+00,	5.0005963183e+02,	4.9994036818e+02,	2.3852730251e-03
3.0400000000e-02,	-3.6444773158e-04,	2.5001352359e+00,	5.0005955374e+02,	4.9994044627e+02,	2.3821494059e-03
3.0500000000e-02,	-3.6420967256e-04,	2.5001351994e+00,	5.0005947580e+02,	4.9994052420e+02,	2.3790319312e-03
3.0600000000e-02,	-3.6397192498e-04,	2.5001351630e+00,	5.0005939802e+02,	4.9994060199e+02,	2.3759205849e-03
3.0700000000e-02,	-3.6373448824e-04,	2.5001351266e+00,	5.0005932039e+02,	4.9994067962e+02,	2.3728153507e-03
3.0800000000e-02,	-3.6349736171e-04,	2.5001350903e+00,	5.0005924291e+02,	4.9994075710e+02,	2.3697162128e-03
3.0900000000e-02,	-3.6326054479e-04,	2.5001350539e+00,	5.0005916558e+02,	4.9994083442e+02,	2.3666231552e-03
3.1000000000e-02,	-3.6302403688e-04,	2.5001350176e+00,	5.0005908841e+02,	4.9994091160e+02,	2.3635361618e-03
3.1100000000e-02,	-3.6278783736e-04,	2.5001349813e+00,	5.0005901138e+02,	4.9994098862e+02,	2.3604552169e-03
3.1200000000e-02,	-3.6255194563e-04,	2.5001349451e+00,	5.0005893451e+02,	4.9994106549e+02,	2.3573803046e-03
3.1300000000e-02,	-3.6231636110e-04,	2.5001349088e+00,	5.0005885779e+02,	4.9994114222e+02,	2.3543114091e-03
3.1400000000e-02,	-3.6208108315e-04,	2.5001348726e+00,	5.0005878122e+02,	4.9994121879e+02,	2.3512485147e-03
3.1500000000e-02,	-3.6184611120e-04,	2.5001348364e+00,	5.0005870479e+02,	4.9994129521e+02,	2.3481916058e-03
3.1600000000e-02,	-3.6161144463e-04,	2.5001348002e+00,	5.0005862852e+02,	4.9994137149e+02,	2.3451406667e-03
3.1700000000e-02,	-3.6137708286e-04,	2.5001347641e+00,	5.0005855239e+02,	4.9994144761e+02,	2.3420956819e-03
3.1800000000e-02,	-3.6114302530e-04,	2.5001347280e+00,	5.0005847642e+02,	4.9994152359e+02,	2.3390566359e-03
3.1900000000e-02,	-3.6090927134e-04,	2.5001346919e+00,	5.0005840059e+02,	4.9994159941e+02,	2.3360235131e-03
3.2000000000e-02,	-3.6067582040e-04,	2.5001346558e+00,	5.0005832491e+02,	4.9994167509e+02,	2.3329962982e-03
3.2100000000e-02,	-3.6044267188e-04,	2.5001346197e+00,	5.0005824938e+02,	4.9994175063e+02,	2.3299749758e-03
3.2200000000e-02,	-3.6020982521e-04,	2.5001345837e+00,	5.0005817399e+02,	4.9994182601e+02,	2.3269595306e-03
3.2300000000e-02,	-3.5997727978e-04,	2.5001345477e+00,	5.0005809875e+02,	4.9994190125e+02,	2.3239499473e-03
3.2400000000e-02,	-3.5974503502e-04,	2.5001345117e+00,	5.0005802366e+02,	4.9994197635e+02,	2.3209462107e-03
3.2500000000e-02,	-3.5951309035e-04,	2.5001344757e+00,	5.0005794871e+02,	4.9994205129e+02,	2.3179483057e-03
3.2600000000e-02,	-3.5928144517e-04,	2.5001344398e+00,	5.0005787391e+02,	4.9994212610e+02,	2.3149562171e-03
3.2700000000e-02,	-3.5905009891e-04,	2.5001344039e+00,	5.0005779925e+02,	4.9994220075e+02,	2.3119699299e-03
3.2800000000e-02,	-3.5881905099e-04,	2.5001343680e+00,	5.0005772474e+02,	4.9994227527e+02,	2.3089894290e-03
3.2900000000e-02,	-3.5858830083e-04,	2.5001343321e+00,	5.0005765037e+02,	4.9994234963e+02,	2.3060146995e-03
3.3000000000e-02,	-3.5835784786e-04,	2.5001342963e+00,	5.0005757615e+02,	4.9994242386e+02,	2.3030457264e-03
3.3100000000e-02,	-3.5812769149e-04,	2.5001342604e+00,	5.0005750206e+02,	4.9994249794e+02,	2.3000824950e-03
3.3200000000e-02,	-3.5789783117e-04,	2.5001342246e+00,	5.0005742813e+02,	4.9994257188e+02,	2.2971249903e-03
3.3300000000e-02,	-3.5766826631e-04,	2.5001341889e+00,	5.0005735433e+02,	4.9994264567e+02,	2.2941731975e-03
3.3400000000e-02,	-3.5743899634e-04,	2.5001341531e+00,	5.0005728068e+02,	4.9994271932e+02,	2.2912271020e-03
3.3500000000e-02,	-3.5721002070e-04,	2.5001341174e+00,	5.0005720717e+02,	4.9994279283e+02,	2.2882866891e-03
3.3600000000e-02,	-3.5698133881e-04,	2.5001340817e+00,	5.0005713380e+02,	4.9994286620e+02,	2.2853519441e-03
3.3700000000e-02,	-3.5675295012e-04,	2.5001340460e+00,	5.0005706057e+02,	4.9994293943e+02,	2.2824228525e-03
3.3800000000e-02,	-3.5652485405e-04,	2.5001340103e+00,	5.0005698749e+02,	4.9994301252e+02,	2.2794993997e-03
3.3900000000e-02,	-3.5629705005e-04,	2.5001339747e+00,	5.0005691454e+02,	4.9994308546e+02,	2.2765815712e-03
3.4000000000e-02,	-3.5606953755e-04,	2.5001339391e+00,	5.0005684174e+02,	4.9994315827e+02,	2.2736693526e-03
3.4100000000e-02,	-3.5584231599e-04,	2.5001339035e+00,	5.0005676907e+02,	4.9994323093e+02,	2.2707627294e-03
3.4200000000e-02,	-3.5561538482e-04,	2.5001338679e+00,	5.0005669654e+02,	4.9994330346e+02,	2.2678616874e-03
3.4300000000e-02,	-3.5538874347e-04,	2.5001338323e+00,	5.0005662416e+02,	4.9994337585e+02,	2.2649662121e-03
3.4400000000e-02,	-3.5516239139e-04,	2.5001337968e+00,	5.0005655191e+02,	4.9994344809e+02,	2.2620762894e-03
3.4500000000e-02,	-3.5493632803e-04,	2.5001337613e+00,	5.0005647980e+02,	4.9994352020e+02,	2.2591919050e-03
3.4600000000e-02,	-3.5471055283e-04,	2.5001337258e+00,	5.0005640783e+02,	4.9994359218e+02,	2.2563130448e-03
3.4700000000e-02,	-3.5448506524e-04,	2.5001336904e+00,	5.0005633599e+02,	4.9994366401e+02,	2.2534396947e-03
3.4800000000e-02,	-3.5425986470e-04,	2.5001336549e+00,	5.0005626430e+02,	4.9994373571e+02,	2.2505718404e-03
3.4900000000e-02,	-3.5403495068e-04,	2.5001336195e+00,	5.0005619274e+02,	4.9994380727e+02,	2.2477094681e-03
3.5000000000e-02,	-3.5381032263e-04,	2.5001335841e+00,	5.0005612132e+02,	4.9994387869e+02,	2.2448525637e-03
3.5100000000e-02,	-3.5358597999e-04,	2.5001335487e+00,	5.0005605003e+02,	4.9994394997e+02,	2.2420011134e-03
3.5200000000e-02,	-3.5336192222e-04,	2.5001335134e+00,	5.0005597888e+02,	4.9994402112e+02,	2.2391551030e-03
3.5300000000e-02,	-3.5313814879e-04,	2.5001334781e+00,	5.0005590786e+02,	4.9994409214e+02,	2.2363145189e-03
3.5400000000e-02,	-3.5291465914e-04,	2.5001334428e+00,	5.0005583699e+02,	4.9994416302e+02,	2.2334793472e-03
3.5500000000e-02,	-3.5269145274e-04,	2.5001334075e+00,	5.0005576624e+02,	4.9994423376e+02,	2.2306495742e-03
3.5600000000e-02,	-3.5246852905e-04,	2.5001333722e+00,	5.0005569563e+02,	4.9994430437e+02,	2.2278251861e-03
3.5700000000e-02,	-3.5224588752e-04,	2.5001333370e+00,	5.0005562516e+02,	4.9994437485e+02,	2.2250061692e-03
3.5800000000e-02,	-3.5202352763e-04,	2.5001333018e+00,	5.0005555481e+02,	4.9994444519e+02,	2.2221925100e-03
3.5900000000e-02,	-3.5180144884e-04,	2.5001332666e+00,	5.0005548461e+02,	4.9994451540e+02,	2.2193841947e-03
3.6000000000e-02,	-3.5157965062e-04,	2.5001332314e+00,	5.0005541453e+02,	4.9994458547e+02,	2.2165812099e-03
3.6100000000e-02,	-3.5135813242e-04,	2.5001331963e+00,	5.0005534459e+02,	4.9994465541e+02,	2.2137835420e-03
3.6200000000e-02,	-3.5113689373e-04,	2.5001331611e+00,	5.0005527478e+02,	4.9994472522e+02,	2.2109911776e-03
3.6300000000e-02,	-3.5091593401e-04,	2.5001331260e+00,	5.0005520510e+02,	4.9994479490e+02,	2.2082041033e-03
3.6400000000e-02,	-3.5069525274e-04,	2.5001330910e+00,	5.0005513556e+02,	4.9994486444e+02,	2.2054223057e-03
3.6500000000e-02,	-3.5047484938e-04,	2.5001330559e+00,	5.0005506615e+02,	4.9994493386e+02,	2.2026457714e-03
3.6600000000e-02,	-3.5025472341e-04,	2.5001330209e+00,	5.0005499686e+02,	4.9994500314e+02,	2.1998744871e-03
3.6700000000e-02,	-3.5003487430e-04,	2.5001329859e+00,	5.0005492771e+02,	4.9994507229e+02,	2.1971084397e-03
3.6800000000e-02,	-3.4981530154e-04,	2.5001329509e+00,	5.0005485869e+02,	4.9994514131e+02,	2.1943476158e-03
3.6900000000e-02,	-3.4959600461e-04,	2.5001329159e+00,	5.0005478980e+02,	4.9994521020e+02,	2.1915920024e-03
3.7000000000e-02,	-3.4937698297e-04,	2.5001328809e+00,	5.0005472104e+02,	4.9994527896e+02,	2.1888415862e-03
3.7100000000e-02,	-3.4915823612e-04,	2.5001328460e+00,	5.0005465241e+02,	4.9994534759e+02,	2.1860963543e-03
3.7200000000e-02,	-3.4893976353e-04,	2.5001328111e+00,	5.0005458391e+02,	4.9994541609e+02,	2.1833562935e-03
3.7300000000e-02,	-3.4872156469e-04,	2.5001327762e+00,	5.0005451554e+02,	4.9994548447e+02,	2.1806213908e-03
3.7400000000e-02,	-3.4850363908e-04,	2.5001327414e+00,	5.0005444729e+02,	4.9994555271e+02,	2.1778916333e-03
3.7500000000e-02,	-3.4828598619e-04,	2.5001327065e+00,	5.0005437918e+02,	4.9994562083e+02,	2.1751670081e-03
3.7600000000e-02,	-3.4806860550e-04,	2.5001326717e+00,	5.0005431119e+02,	4.9994568881e+02,	2.1724475023e-03
3.7700000000e-02,	-3.4785149652e-04,	2.5001326369e+00,	5.0005424333e+02,	4.9994575667e+02,	2.1697331030e-03
3.7800000000e-02,	-3.4763465871e-04,	2.5001326021e+00,	5.0005417560e+02,	4.9994582441e+02,	2.1670237975e-03
3.7900000000e-02,	-3.4741809159e-04,	2.5001325674e+00,	5.0005410799e+02,	4.9994589201e+02,	2.1643195729e-03
3.8000000000e-02,	-3.4720179463e-04,	2.5001325327e+00,	5.0005404051e+02,	4.9994595949e+02,	2.1616204166e-03
3.8100000000e-02,	-3.4698576734e-04,	2.5001324979e+00,	5.0005397316e+02,	4.9994602684e+02,	2.1589263159e-03
3.8200000000e-02,	-3.4677000920e-04,	2.5001324633e+00,	5.0005390593e+02,	4.9994609407e+02,	2.1562372581e-03
3.8300000000e-02,	-3.4655451972e-04,	2.5001324286e+00,	5.0005383883e+02,	4.9994616117e+02,	2.1535532306e-03
3.8400000000e-02,	-3.4633929839e-04,	2.5001323939e+00,	5.0005377186e+02,	4.9994622815e+02,	2.1508742209e-03
3.8500000000e-02,	-3.4612434471e-04,	2.5001323593e+00,	5.0005370501e+02,	4.9994629500e+02,	2.1482002164e-03
3.8600000000e-02,	-3.4590965818e-04,	2.5001323247e+00,	5.0005363828e+02,	4.9994636172e+02,	2.1455312048e-03
3.8700000000e-02,	-3.4569523830e-04,	2.5001322901e+00,	5.0005357168e+02,	4.9994642832e+02,	2.1428671734e-03
3.8800000000e-02,	-3.4548108458e-04,	2.5001322556e+00,	5.0005350520e+02,	4.9994649480e+02,	2.1402081099e-03
3.8900000000e-02,	-3.4526719651e-04,	2.5001322210e+00,	5.0005343885e+02,	4.9994656115e+02,	2.1375540020e-03
3.9000000000e-02,	-3.4505357361e-04,	2.5001321865e+00,	5.0005337262e+02,	4.9994662738e+02,	2.1349048373e-03
3.9100000000e-02,	-3.4484021538e-04,	2.5001321520e+00,	5.0005330652e+02,	4.9994669349e+02,	2.1322606035e-03
3.9200000000e-02,	-3.4462712133e-04,	2.5001321176e+00,	5.0005324053e+02,	4.9994675947e+02,	2.1296212884e-03
3.9300000000e-02,	-3.4441429096e-04,	2.5001320831e+00,	5.0005317467e+02,	4.9994682533e+02,	2.1269868798e-03
3.9400000000e-02,	-3.4420172379e-04,	2.5001320487e+00,	5.0005310894e+02,	4.9994689107e+02,	2.1243573654e-03
3.9500000000e-02,	-3.4398941932e-04,	2.5001320143e+00,	5.0005304332e+02,	4.9994695668e+02,	2.1217327332e-03
3.9600000000e-02,	-3.4377737708e-04,	2.5001319799e+00,	5.0005297783e+02,	4.9994702218e+02,	2.1191129710e-03
3.9700000000e-02,	-3.4356559657e-04,	2.5001319455e+00,	5.0005291245e+02,	4.9994708755e+02,	2.1164980668e-03
3.9800000000e-02,	-3.4335407730e-04,	2.5001319112e+00,	5.0005284720e+02,	4.9994715280e+02,	2.1138880085e-03
3.9900000000e-02,	-3.4314281880e-04,	2.5001318768e+00,	5.0005278207e+02,	4.9994721793e+02,	2.1112827843e-03
4.0000000000e-02,	-3.4293182059e-04,	2.5001318425e+00,	5.0005271706e+02,	4.9994728294e+02,	2.1086823820e-03
4.0100000000e-02,	-3.4272108217e-04,	2.5001318083e+00,	5.0005265217e+02,	4.9994734783e+02,	2.1060867898e-03
4.0200000000e-02,	-3.4251060307e-04,	2.5001317740e+00,	5.0005258740e+02,	4.9994741260e+02,	2.1034959958e-03
4.0300000000e-02,	-3.4230038281e-04,	2.5001317398e+00,	5.0005252275e+02,	4.9994747725e+02,	2.1009099882e-03
4.0400000000e-02,	-3.4209042091e-04,	2.5001317055e+00,	5.0005245822e+02,	4.9994754178e+02,	2.0983287552e-03
4.0500000000e-02,	-3.4188071690e-04,	2.5001316713e+00,	5.0005239381e+02,	4.9994760619e+02,	2.0957522850e-03
4.0600000000e-02,	-3.4167127030e-04,	2.5001316372e+00,	5.0005232952e+02,	4.9994767049e+02,	2.0931805659e-03
4.0700000000e-02,	-3.4146208063e-04,	2.5001316030e+00,	5.0005226534e+02,	4.9994773466e+02,	2.0906135861e-03
4.0800000000e-02,	-3.4125314742e-04,	2.5001315689e+00,	5.0005220129e+02,	4.9994779872e+02,	2.0880513341e-03
4.0900000000e-02,	-3.4104447020e-04,	2.5001315348e+00,	5.0005213735e+02,	4.9994786266e+02,	2.0854937981e-03
4.1000000000e-02,	-3.4083604850e-04,	2.5001315007e+00,	5.0005207353e+02,	4.9994792648e+02,	2.0829409667e-03
4.1100000000e-02,	-3.4062788185e-04,	2.5001314666e+00,	5.0005200982e+02,	4.9994799018e+02,	2.0803928282e-03
4.1200000000e-02,	-3.4041996978e-04,	2.5001314325e+00,	5.0005194624e+02,	4.9994805377e+02,	2.0778493711e-03
4.1300000000e-02,	-3.4021231182e-04,	2.5001313985e+00,	5.0005188277e+02,	4.9994811724e+02,	2.0753105840e-03
4.1400000000e-02,	-3.4000490751e-04,	2.5001313645e+00,	5.0005181941e+02,	4.9994818059e+02,	2.0727764555e-03
4.1500000000e-02,	-3.3979775638e-04,	2.5001313305e+00,	5.0005175618e+02,	4.9994824383e+02,	2.0702469740e-03
4.1600000000e-02,	-3.3959085796e-04,	2.5001312965e+00,	5.0005169305e+02,	4.9994830695e+02,	2.0677221282e-03
