t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.8056414123e-03,	2.5000021974e+00,	4.9845114079e+02,	5.0154884290e+02,	-6.1954042170e-02
2.1300000000e-02,	1.7994687429e-03,	2.5000023777e+00,	4.9846248650e+02,	5.0153749911e+02,	-6.1500252286e-02
2.1400000000e-02,	1.7933411822e-03,	2.5000025573e+00,	4.9847369731e+02,	5.0152628999e+02,	-6.1051853742e-02
2.1500000000e-02,	1.7872581956e-03,	2.5000027363e+00,	4.9848477554e+02,	5.0151521325e+02,	-6.0608754292e-02
2.1600000000e-02,	1.7812192577e-03,	2.5000029148e+00,	4.9849572347e+02,	5.0150426665e+02,	-6.0170863698e-02
2.1700000000e-02,	1.7752238521e-03,	2.5000030926e+00,	4.9850654330e+02,	5.0149344799e+02,	-5.9738093693e-02
2.1800000000e-02,	1.7692714712e-03,	2.5000032698e+00,	4.9851723721e+02,	5.0148275511e+02,	-5.9310357938e-02
2.1900000000e-02,	1.7633616156e-03,	2.5000034464e+00,	4.9852780732e+02,	5.0147218592e+02,	-5.8887571980e-02
2.2000000000e-02,	1.7574937945e-03,	2.5000036225e+00,	4.9853825569e+02,	5.0146173835e+02,	-5.8469653207e-02
2.2100000000e-02,	1.7516675254e-03,	2.5000037979e+00,	4.9854858436e+02,	5.0145141040e+02,	-5.8056520808e-02
2.2200000000e-02,	1.7458823334e-03,	2.5000039728e+00,	4.9855879530e+02,	5.0144120008e+02,	-5.7648095732e-02
2.2300000000e-02,	1.7401377519e-03,	2.5000041471e+00,	4.9856889045e+02,	5.0143110548e+02,	-5.7244300641e-02
2.2400000000e-02,	1.7344333215e-03,	2.5000043208e+00,	4.9857887171e+02,	5.0142112471e+02,	-5.6845059876e-02
2.2500000000e-02,	1.7287685906e-03,	2.5000044940e+00,	4.9858874094e+02,	5.0141125591e+02,	-5.6450299412e-02
2.2600000000e-02,	1.7231431147e-03,	2.5000046666e+00,	4.9859849994e+02,	5.0140149728e+02,	-5.6059946817e-02
2.2700000000e-02,	1.7175564566e-03,	2.5000048386e+00,	4.9860815050e+02,	5.0139184706e+02,	-5.5673931216e-02
2.2800000000e-02,	1.7120081862e-03,	2.5000050101e+00,	4.9861769434e+02,	5.0138230350e+02,	-5.5292183251e-02
2.2900000000e-02,	1.7064978800e-03,	2.5000051810e+00,	4.9862713317e+02,	5.0137286493e+02,	-5.4914635041e-02
2.3000000000e-02,	1.7010251214e-03,	2.5000053514e+00,	4.9863646866e+02,	5.0136352967e+02,	-5.4541220146e-02
2.3100000000e-02,	1.6955895004e-03,	2.5000055212e+00,	4.9864570242e+02,	5.0135429610e+02,	-5.4171873533e-02
2.3200000000e-02,	1.6901906132e-03,	2.5000056905e+00,	4.9865483606e+02,	5.0134516263e+02,	-5.3806531537e-02
2.3300000000e-02,	1.6848280627e-03,	2.5000058593e+00,	4.9866387113e+02,	5.0133612772e+02,	-5.3445131827e-02
2.3400000000e-02,	1.6795014575e-03,	2.5000060275e+00,	4.9867280915e+02,	5.0132718982e+02,	-5.3087613374e-02
2.3500000000e-02,	1.6742104126e-03,	2.5000061952e+00,	4.9868165164e+02,	5.0131834746e+02,	-5.2733916413e-02
2.3600000000e-02,	1.6689545488e-03,	2.5000063623e+00,	4.9869040004e+02,	5.0130959916e+02,	-5.2383982418e-02
2.3700000000e-02,	1.6637334926e-03,	2.5000065290e+00,	4.9869905579e+02,	5.0130094349e+02,	-5.2037754065e-02
2.3800000000e-02,	1.6585468763e-03,	2.5000066951e+00,	4.9870762030e+02,	5.0129237906e+02,	-5.1695175200e-02
2.3900000000e-02,	1.6533943377e-03,	2.5000068607e+00,	4.9871609494e+02,	5.0128390448e+02,	-5.1356190816e-02
2.4000000000e-02,	1.6482755201e-03,	2.5000070258e+00,	4.9872448107e+02,	5.0127551842e+02,	-5.1020747017e-02
2.4100000000e-02,	1.6431900721e-03,	2.5000071903e+00,	4.9873277999e+02,	5.0126721954e+02,	-5.0688790993e-02
2.4200000000e-02,	1.6381376474e-03,	2.5000073544e+00,	4.9874099302e+02,	5.0125900657e+02,	-5.0360270994e-02
2.4300000000e-02,	1.6331179050e-03,	2.5000075180e+00,	4.9874912140e+02,	5.0125087822e+02,	-5.0035136298e-02
2.4400000000e-02,	1.6281305090e-03,	2.5000076810e+00,	4.9875716640e+02,	5.0124283326e+02,	-4.9713337191e-02
2.4500000000e-02,	1.6231751280e-03,	2.5000078436e+00,	4.9876512922e+02,	5.0123487047e+02,	-4.9394824938e-02
2.4600000000e-02,	1.6182514360e-03,	2.5000080057e+00,	4.9877301106e+02,	5.0122698865e+02,	-4.9079551759e-02
2.4700000000e-02,	1.6133591113e-03,	2.5000081672e+00,	4.9878081310e+02,	5.0121918664e+02,	-4.8767470808e-02
2.4800000000e-02,	1.6084978370e-03,	2.5000083283e+00,	4.9878853647e+02,	5.0121146328e+02,	-4.8458536145e-02
2.4900000000e-02,	1.6036673007e-03,	2.5000084889e+00,	4.9879618232e+02,	5.0120381745e+02,	-4.8152702717e-02
2.5000000000e-02,	1.5988671945e-03,	2.5000086491e+00,	4.9880375173e+02,	5.0119624805e+02,	-4.7849926337e-02
2.5100000000e-02,	1.5940972150e-03,	2.5000088087e+00,	4.9881124581e+02,	5.0118875399e+02,	-4.7550163658e-02
2.5200000000e-02,	1.5893570628e-03,	2.5000089679e+00,	4.9881866560e+02,	5.0118133421e+02,	-4.7253372159e-02
2.5300000000e-02,	1.5846464429e-03,	2.5000091266e+00,	4.9882601216e+02,	5.0117398766e+02,	-4.6959510118e-02
2.5400000000e-02,	1.5799650644e-03,	2.5000092848e+00,	4.9883328650e+02,	5.0116671333e+02,	-4.6668536600e-02
2.5500000000e-02,	1.5753126406e-03,	2.5000094426e+00,	4.9884048963e+02,	5.0115951020e+02,	-4.6380411432e-02
2.5600000000e-02,	1.5706888885e-03,	2.5000095999e+00,	4.9884762254e+02,	5.0115237730e+02,	-4.6095095187e-02
2.5700000000e-02,	1.5660935292e-03,	2.5000097567e+00,	4.9885468619e+02,	5.0114531365e+02,	-4.5812549168e-02
2.5800000000e-02,	1.5615262876e-03,	2.5000099131e+00,	4.9886168154e+02,	5.0113831831e+02,	-4.5532735387e-02
2.5900000000e-02,	1.5569868923e-03,	2.5000100690e+00,	4.9886860951e+02,	5.0113139034e+02,	-4.5255616553e-02
2.6000000000e-02,	1.5524750757e-03,	2.5000102245e+00,	4.9887547103e+02,	5.0112452883e+02,	-4.4981156050e-02
2.6100000000e-02,	1.5479905737e-03,	2.5000103795e+00,	4.9888226698e+02,	5.0111773288e+02,	-4.4709317928e-02
2.6200000000e-02,	1.5435331259e-03,	2.5000105341e+00,	4.9888899826e+02,	5.0111100160e+02,	-4.4440066879e-02
2.6300000000e-02,	1.5391024752e-03,	2.5000106882e+00,	4.9889566572e+02,	5.0110433414e+02,	-4.4173368232e-02
2.6400000000e-02,	1.5346983683e-03,	2.5000108419e+00,	4.9890227023e+02,	5.0109772963e+02,	-4.3909187931e-02
2.6500000000e-02,	1.5303205548e-03,	2.5000109952e+00,	4.9890881262e+02,	5.0109118724e+02,	-4.3647492523e-02
2.6600000000e-02,	1.5259687880e-03,	2.5000111480e+00,	4.9891529370e+02,	5.0108470616e+02,	-4.3388249146e-02
2.6700000000e-02,	1.5216428243e-03,	2.5000113004e+00,	4.9892171429e+02,	5.0107828557e+02,	-4.3131425514e-02
2.6800000000e-02,	1.5173424233e-03,	2.5000114523e+00,	4.9892807519e+02,	5.0107192468e+02,	-4.2876989904e-02
2.6900000000e-02,	1.5130673478e-03,	2.5000116038e+00,	4.9893437715e+02,	5.0106562271e+02,	-4.2624911146e-02
2.7000000000e-02,	1.5088173636e-03,	2.5000117549e+00,	4.9894062097e+02,	5.0105937890e+02,	-4.2375158606e-02
2.7100000000e-02,	1.5045922395e-03,	2.5000119056e+00,	4.9894680738e+02,	5.0105319249e+02,	-4.2127702178e-02
2.7200000000e-02,	1.5003917476e-03,	2.5000120559e+00,	4.9895293713e+02,	5.0104706274e+02,	-4.1882512272e-02
2.7300000000e-02,	1.4962156625e-03,	2.5000122057e+00,	4.9895901094e+02,	5.0104098893e+02,	-4.1639559800e-02
2.7400000000e-02,	1.4920637620e-03,	2.5000123551e+00,	4.9896502953e+02,	5.0103497034e+02,	-4.1398816170e-02
2.7500000000e-02,	1.4879358266e-03,	2.5000125041e+00,	4.9897099360e+02,	5.0102900627e+02,	-4.1160253270e-02
2.7600000000e-02,	1.4838316396e-03,	2.5000126527e+00,	4.9897690385e+02,	5.0102309602e+02,	-4.0923843460e-02
2.7700000000e-02,	1.4797509870e-03,	2.5000128009e+00,	4.9898276095e+02,	5.0101723892e+02,	-4.0689559564e-02
2.7800000000e-02,	1.4756936577e-03,	2.5000129486e+00,	4.9898856556e+02,	5.0101143431e+02,	-4.0457374857e-02
2.7900000000e-02,	1.4716594430e-03,	2.5000130960e+00,	4.9899431836e+02,	5.0100568151e+02,	-4.0227263055e-02
2.8000000000e-02,	1.4676481368e-03,	2.5000132430e+00,	4.9900001998e+02,	5.0099997989e+02,	-3.9999198309e-02
2.8100000000e-02,	1.4636595359e-03,	2.5000133895e+00,	4.9900567106e+02,	5.0099432882e+02,	-3.9773155195e-02
2.8200000000e-02,	1.4596934393e-03,	2.5000135357e+00,	4.9901127222e+02,	5.0098872765e+02,	-3.9549108702e-02
2.8300000000e-02,	1.4557496484e-03,	2.5000136815e+00,	4.9901682408e+02,	5.0098317579e+02,	-3.9327034227e-02
2.8400000000e-02,	1.4518279675e-03,	2.5000138268e+00,	4.9902232725e+02,	5.0097767262e+02,	-3.9106907566e-02
2.8500000000e-02,	1.4479282028e-03,	2.5000139718e+00,	4.9902778231e+02,	5.0097221756e+02,	-3.8888704903e-02
2.8600000000e-02,	1.4440501632e-03,	2.5000141164e+00,	4.9903318987e+02,	5.0096681001e+02,	-3.8672402807e-02
2.8700000000e-02,	1.4401936597e-03,	2.5000142606e+00,	4.9903855048e+02,	5.0096144939e+02,	-3.8457978219e-02
2.8800000000e-02,	1.4363585057e-03,	2.5000144045e+00,	4.9904386472e+02,	5.0095613515e+02,	-3.8245408448e-02
2.8900000000e-02,	1.4325445169e-03,	2.5000145479e+00,	4.9904913316e+02,	5.0095086671e+02,	-3.8034671162e-02
2.9000000000e-02,	1.4287515111e-03,	2.5000146910e+00,	4.9905435633e+02,	5.0094564355e+02,	-3.7825744383e-02
2.9100000000e-02,	1.4249793084e-03,	2.5000148337e+00,	4.9905953477e+02,	5.0094046510e+02,	-3.7618606475e-02
2.9200000000e-02,	1.4212277309e-03,	2.5000149760e+00,	4.9906466903e+02,	5.0093533084e+02,	-3.7413236142e-02
2.9300000000e-02,	1.4174966029e-03,	2.5000151179e+00,	4.9906975963e+02,	5.0093024025e+02,	-3.7209612422e-02
2.9400000000e-02,	1.4137857509e-03,	2.5000152595e+00,	4.9907480707e+02,	5.0092519280e+02,	-3.7007714675e-02
2.9500000000e-02,	1.4100950031e-03,	2.5000154007e+00,	4.9907981187e+02,	5.0092018800e+02,	-3.6807522580e-02
2.9600000000e-02,	1.4064241902e-03,	2.5000155415e+00,	4.9908477453e+02,	5.0091522534e+02,	-3.6609016131e-02
2.9700000000e-02,	1.4027731444e-03,	2.5000156820e+00,	4.9908969555e+02,	5.0091030433e+02,	-3.6412175627e-02
2.9800000000e-02,	1.3991417002e-03,	2.5000158221e+00,	4.9909457539e+02,	5.0090542448e+02,	-3.6216981667e-02
2.9900000000e-02,	1.3955296938e-03,	2.5000159618e+00,	4.9909941456e+02,	5.0090058532e+02,	-3.6023415147e-02
3.0000000000e-02,	1.3919369635e-03,	2.5000161012e+00,	4.9910421351e+02,	5.0089578637e+02,	-3.5831457250e-02
3.0100000000e-02,	1.3883633493e-03,	2.5000162402e+00,	4.9910897270e+02,	5.0089102717e+02,	-3.5641089445e-02
3.0200000000e-02,	1.3848086932e-03,	2.5000163788e+00,	4.9911369260e+02,	5.0088630727e+02,	-3.5452293476e-02
3.0300000000e-02,	1.3812728389e-03,	2.5000165171e+00,	4.9911837365e+02,	5.0088162622e+02,	-3.5265051364e-02
3.0400000000e-02,	1.3777556317e-03,	2.5000166551e+00,	4.9912301630e+02,	5.0087698357e+02,	-3.5079345396e-02
3.0500000000e-02,	1.3742569192e-03,	2.5000167927e+00,	4.9912762098e+02,	5.0087237889e+02,	-3.4895158121e-02
3.0600000000e-02,	1.3707765501e-03,	2.5000169299e+00,	4.9913218813e+02,	5.0086781175e+02,	-3.4712472349e-02
3.0700000000e-02,	1.3673143752e-03,	2.5000170668e+00,	4.9913671816e+02,	5.0086328172e+02,	-3.4531271140e-02
3.0800000000e-02,	1.3638702469e-03,	2.5000172034e+00,	4.9914121149e+02,	5.0085878838e+02,	-3.4351537805e-02
3.0900000000e-02,	1.3604440193e-03,	2.5000173396e+00,	4.9914566854e+02,	5.0085433134e+02,	-3.4173255898e-02
3.1000000000e-02,	1.3570355479e-03,	2.5000174755e+00,	4.9915008971e+02,	5.0084991017e+02,	-3.3996409213e-02
3.1100000000e-02,	1.3536446901e-03,	2.5000176110e+00,	4.9915447539e+02,	5.0084552448e+02,	-3.3820981778e-02
3.1200000000e-02,	1.3502713048e-03,	2.5000177462e+00,	4.9915882599e+02,	5.0084117388e+02,	-3.3646957855e-02
3.1300000000e-02,	1.3469152523e-03,	2.5000178811e+00,	4.9916314189e+02,	5.0083685799e+02,	-3.3474321928e-02
3.1400000000e-02,	1.3435763946e-03,	2.5000180156e+00,	4.9916742347e+02,	5.0083257641e+02,	-3.3303058709e-02
3.1500000000e-02,	1.3402545953e-03,	2.5000181498e+00,	4.9917167111e+02,	5.0082832877e+02,	-3.3133153124e-02
3.1600000000e-02,	1.3369497192e-03,	2.5000182837e+00,	4.9917588518e+02,	5.0082411470e+02,	-3.2964590316e-02
3.1700000000e-02,	1.3336616329e-03,	2.5000184172e+00,	4.9918006605e+02,	5.0081993383e+02,	-3.2797355640e-02
3.1800000000e-02,	1.3303902043e-03,	2.5000185504e+00,	4.9918421407e+02,	5.0081578581e+02,	-3.2631434656e-02
3.1900000000e-02,	1.3271353027e-03,	2.5000186833e+00,	4.9918832961e+02,	5.0081167027e+02,	-3.2466813129e-02
3.2000000000e-02,	1.3238967988e-03,	2.5000188158e+00,	4.9919241301e+02,	5.0080758687e+02,	-3.2303477022e-02
3.2100000000e-02,	1.3206745649e-03,	2.5000189480e+00,	4.9919646463e+02,	5.0080353525e+02,	-3.2141412497e-02
3.2200000000e-02,	1.3174684744e-03,	2.5000190800e+00,	4.9920048479e+02,	5.0079951509e+02,	-3.1980605908e-02
3.2300000000e-02,	1.3142784022e-03,	2.5000192115e+00,	4.9920447385e+02,	5.0079552604e+02,	-3.1821043799e-02
3.2400000000e-02,	1.3111042246e-03,	2.5000193428e+00,	4.9920843212e+02,	5.0079156776e+02,	-3.1662712899e-02
3.2500000000e-02,	1.3079458191e-03,	2.5000194738e+00,	4.9921235994e+02,	5.0078763994e+02,	-3.1505600121e-02
3.2600000000e-02,	1.3048030644e-03,	2.5000196044e+00,	4.9921625763e+02,	5.0078374226e+02,	-3.1349692559e-02
3.2700000000e-02,	1.3016758408e-03,	2.5000197347e+00,	4.9922012550e+02,	5.0077987438e+02,	-3.1194977483e-02
3.2800000000e-02,	1.2985640296e-03,	2.5000198647e+00,	4.9922396388e+02,	5.0077603600e+02,	-3.1041442336e-02
3.2900000000e-02,	1.2954675134e-03,	2.5000199944e+00,	4.9922777307e+02,	5.0077222681e+02,	-3.0889074734e-02
3.3000000000e-02,	1.2923861761e-03,	2.5000201238e+00,	4.9923155338e+02,	5.0076844650e+02,	-3.0737862460e-02
3.3100000000e-02,	1.2893199028e-03,	2.5000202529e+00,	4.9923530511e+02,	5.0076469478e+02,	-3.0587793462e-02
3.3200000000e-02,	1.2862685797e-03,	2.5000203817e+00,	4.9923902855e+02,	5.0076097134e+02,	-3.0438855851e-02
3.3300000000e-02,	1.2832320943e-03,	2.5000205102e+00,	4.9924272400e+02,	5.0075727589e+02,	-3.0291037898e-02
3.3400000000e-02,	1.2802103352e-03,	2.5000206383e+00,	4.9924639174e+02,	5.0075360814e+02,	-3.0144328029e-02
3.3500000000e-02,	1.2772031922e-03,	2.5000207662e+00,	4.9925003207e+02,	5.0074996781e+02,	-2.9998714826e-02
3.3600000000e-02,	1.2742105561e-03,	2.5000208938e+00,	4.9925364527e+02,	5.0074635462e+02,	-2.9854187025e-02
3.3700000000e-02,	1.2712323189e-03,	2.5000210211e+00,	4.9925723161e+02,	5.0074276828e+02,	-2.9710733508e-02
3.3800000000e-02,	1.2682683739e-03,	2.5000211480e+00,	4.9926079136e+02,	5.0073920853e+02,	-2.9568343304e-02
3.3900000000e-02,	1.2653186152e-03,	2.5000212747e+00,	4.9926432480e+02,	5.0073567508e+02,	-2.9427005590e-02
3.4000000000e-02,	1.2623829381e-03,	2.5000214011e+00,	4.9926783220e+02,	5.0073216769e+02,	-2.9286709681e-02
3.4100000000e-02,	1.2594612389e-03,	2.5000215272e+00,	4.9927131382e+02,	5.0072868607e+02,	-2.9147445034e-02
3.4200000000e-02,	1.2565534150e-03,	2.5000216530e+00,	4.9927476991e+02,	5.0072522998e+02,	-2.9009201244e-02
3.4300000000e-02,	1.2536593649e-03,	2.5000217785e+00,	4.9927820074e+02,	5.0072179915e+02,	-2.8871968041e-02
3.4400000000e-02,	1.2507789881e-03,	2.5000219037e+00,	4.9928160656e+02,	5.0071839333e+02,	-2.8735735286e-02
3.4500000000e-02,	1.2479121849e-03,	2.5000220287e+00,	4.9928498762e+02,	5.0071501227e+02,	-2.8600492974e-02
3.4600000000e-02,	1.2450588568e-03,	2.5000221533e+00,	4.9928834416e+02,	5.0071165573e+02,	-2.8466231227e-02
3.4700000000e-02,	1.2422189063e-03,	2.5000222777e+00,	4.9929167644e+02,	5.0070832345e+02,	-2.8332940296e-02
3.4800000000e-02,	1.2393922367e-03,	2.5000224017e+00,	4.9929498468e+02,	5.0070501521e+02,	-2.8200610553e-02
3.4900000000e-02,	1.2365787524e-03,	2.5000225255e+00,	4.9929826913e+02,	5.0070173076e+02,	-2.8069232498e-02
3.5000000000e-02,	1.2337783588e-03,	2.5000226491e+00,	4.9930153003e+02,	5.0069846986e+02,	-2.7938796747e-02
3.5100000000e-02,	1.2309909620e-03,	2.5000227723e+00,	4.9930476760e+02,	5.0069523230e+02,	-2.7809294038e-02
3.5200000000e-02,	1.2282164692e-03,	2.5000228953e+00,	4.9930798207e+02,	5.0069201783e+02,	-2.7680715226e-02
3.5300000000e-02,	1.2254547884e-03,	2.5000230179e+00,	4.9931117366e+02,	5.0068882623e+02,	-2.7553051280e-02
3.5400000000e-02,	1.2227058287e-03,	2.5000231404e+00,	4.9931434261e+02,	5.0068565728e+02,	-2.7426293283e-02
3.5500000000e-02,	1.2199694999e-03,	2.5000232625e+00,	4.9931748914e+02,	5.0068251076e+02,	-2.7300432431e-02
3.5600000000e-02,	1.2172457126e-03,	2.5000233843e+00,	4.9932061345e+02,	5.0067938645e+02,	-2.7175460028e-02
3.5700000000e-02,	1.2145343786e-03,	2.5000235059e+00,	4.9932371576e+02,	5.0067628413e+02,	-2.7051367488e-02
3.5800000000e-02,	1.2118354101e-03,	2.5000236273e+00,	4.9932679629e+02,	5.0067320361e+02,	-2.6928146331e-02
3.5900000000e-02,	1.2091487205e-03,	2.5000237483e+00,	4.9932985524e+02,	5.0067014465e+02,	-2.6805788182e-02
3.6000000000e-02,	1.2064742240e-03,	2.5000238691e+00,	4.9933289283e+02,	5.0066710707e+02,	-2.6684284768e-02
3.6100000000e-02,	1.2038118353e-03,	2.5000239896e+00,	4.9933590925e+02,	5.0066409065e+02,	-2.6563627922e-02
3.6200000000e-02,	1.2011614704e-03,	2.5000241098e+00,	4.9933890471e+02,	5.0066109519e+02,	-2.6443809572e-02
3.6300000000e-02,	1.1985230457e-03,	2.5000242298e+00,	4.9934187941e+02,	5.0065812049e+02,	-2.6324821749e-02
3.6400000000e-02,	1.1958964787e-03,	2.5000243496e+00,	4.9934483353e+02,	5.0065516636e+02,	-2.6206656579e-02
3.6500000000e-02,	1.1932816873e-03,	2.5000244690e+00,	4.9934776729e+02,	5.0065223261e+02,	-2.6089306284e-02
3.6600000000e-02,	1.1906785905e-03,	2.5000245882e+00,	4.9935068087e+02,	5.0064931903e+02,	-2.5972763182e-02
3.6700000000e-02,	1.1880871080e-03,	2.5000247071e+00,	4.9935357446e+02,	5.0064642544e+02,	-2.5857019682e-02
3.6800000000e-02,	1.1855071602e-03,	2.5000248258e+00,	4.9935644824e+02,	5.0064355166e+02,	-2.5742068285e-02
3.6900000000e-02,	1.1829386682e-03,	2.5000249443e+00,	4.9935930241e+02,	5.0064069749e+02,	-2.5627901584e-02
3.7000000000e-02,	1.1803815539e-03,	2.5000250624e+00,	4.9936213714e+02,	5.0063786276e+02,	-2.5514512258e-02
3.7100000000e-02,	1.1778357400e-03,	2.5000251803e+00,	4.9936495262e+02,	5.0063504728e+02,	-2.5401893076e-02
3.7200000000e-02,	1.1753011499e-03,	2.5000252980e+00,	4.9936774903e+02,	5.0063225087e+02,	-2.5290036891e-02
3.7300000000e-02,	1.1727777075e-03,	2.5000254154e+00,	4.9937052653e+02,	5.0062947337e+02,	-2.5178936643e-02
3.7400000000e-02,	1.1702653376e-03,	2.5000255325e+00,	4.9937328532e+02,	5.0062671459e+02,	-2.5068585356e-02
3.7500000000e-02,	1.1677639657e-03,	2.5000256494e+00,	4.9937602555e+02,	5.0062397435e+02,	-2.4958976135e-02
3.7600000000e-02,	1.1652735178e-03,	2.5000257661e+00,	4.9937874740e+02,	5.0062125251e+02,	-2.4850102166e-02
3.7700000000e-02,	1.1627939209e-03,	2.5000258825e+00,	4.9938145103e+02,	5.0061854887e+02,	-2.4741956716e-02
3.7800000000e-02,	1.1603251024e-03,	2.5000259987e+00,	4.9938413662e+02,	5.0061586328e+02,	-2.4634533133e-02
3.7900000000e-02,	1.1578669905e-03,	2.5000261146e+00,	4.9938680433e+02,	5.0061319557e+02,	-2.4527824839e-02
3.8000000000e-02,	1.1554195138e-03,	2.5000262302e+00,	4.9938945432e+02,	5.0061054559e+02,	-2.4421825335e-02
3.8100000000e-02,	1.1529826020e-03,	2.5000263456e+00,	4.9939208675e+02,	5.0060791316e+02,	-2.4316528198e-02
3.8200000000e-02,	1.1505561850e-03,	2.5000264608e+00,	4.9939470178e+02,	5.0060529813e+02,	-2.4211927079e-02
3.8300000000e-02,	1.1481401936e-03,	2.5000265758e+00,	4.9939729956e+02,	5.0060270035e+02,	-2.4108015700e-02
3.8400000000e-02,	1.1457345591e-03,	2.5000266905e+00,	4.9939988026e+02,	5.0060011965e+02,	-2.4004787860e-02
3.8500000000e-02,	1.1433392134e-03,	2.5000268049e+00,	4.9940244402e+02,	5.0059755589e+02,	-2.3902237427e-02
3.8600000000e-02,	1.1409540892e-03,	2.5000269191e+00,	4.9940499100e+02,	5.0059500891e+02,	-2.3800358338e-02
3.8700000000e-02,	1.1385791196e-03,	2.5000270331e+00,	4.9940752134e+02,	5.0059247857e+02,	-2.3699144601e-02
3.8800000000e-02,	1.1362142383e-03,	2.5000271468e+00,	4.9941003520e+02,	5.0058996471e+02,	-2.3598590294e-02
3.8900000000e-02,	1.1338593797e-03,	2.5000272603e+00,	4.9941253272e+02,	5.0058746719e+02,	-2.3498689560e-02
3.9000000000e-02,	1.1315144788e-03,	2.5000273736e+00,	4.9941501404e+02,	5.0058498587e+02,	-2.3399436609e-02
3.9100000000e-02,	1.1291794710e-03,	2.5000274866e+00,	4.9941747931e+02,	5.0058252060e+02,	-2.3300825717e-02
3.9200000000e-02,	1.1268542925e-03,	2.5000275994e+00,	4.9941992867e+02,	5.0058007124e+02,	-2.3202851224e-02
3.9300000000e-02,	1.1245388798e-03,	2.5000277120e+00,	4.9942236227e+02,	5.0057763764e+02,	-2.3105507535e-02
3.9400000000e-02,	1.1222331701e-03,	2.5000278244e+00,	4.9942478023e+02,	5.0057521968e+02,	-2.3008789117e-02
3.9500000000e-02,	1.1199371013e-03,	2.5000279365e+00,	4.9942718269e+02,	5.0057281722e+02,	-2.2912690500e-02
3.9600000000e-02,	1.1176506115e-03,	2.5000280483e+00,	4.9942956980e+02,	5.0057043011e+02,	-2.2817206273e-02
3.9700000000e-02,	1.1153736397e-03,	2.5000281600e+00,	4.9943194168e+02,	5.0056805823e+02,	-2.2722331088e-02
3.9800000000e-02,	1.1131061252e-03,	2.5000282714e+00,	4.9943429846e+02,	5.0056570145e+02,	-2.2628059655e-02
3.9900000000e-02,	1.1108480078e-03,	2.5000283826e+00,	4.9943664029e+02,	5.0056335962e+02,	-2.2534386743e-02
4.0000000000e-02,	1.1085992281e-03,	2.5000284936e+00,	4.9943896728e+02,	5.0056103264e+02,	-2.2441307178e-02
4.0100000000e-02,	1.1063597268e-03,	2.5000286043e+00,	4.9944127956e+02,	5.0055872035e+02,	-2.2348815845e-02
4.0200000000e-02,	1.1041294454e-03,	2.5000287149e+00,	4.9944357726e+02,	5.0055642265e+02,	-2.2256907684e-02
4.0300000000e-02,	1.1019083260e-03,	2.5000288252e+00,	4.9944586051e+02,	5.0055413940e+02,	-2.2165577691e-02
4.0400000000e-02,	1.0996963108e-03,	2.5000289352e+00,	4.9944812943e+02,	5.0055187048e+02,	-2.2074820916e-02
4.0500000000e-02,	1.0974933428e-03,	2.5000290451e+00,	4.9945038415e+02,	5.0054961577e+02,	-2.1984632465e-02
4.0600000000e-02,	1.0952993655e-03,	2.5000291547e+00,	4.9945262477e+02,	5.0054737515e+02,	-2.1895007495e-02
4.0700000000e-02,	1.0931143227e-03,	2.5000292642e+00,	4.9945485143e+02,	5.0054514849e+02,	-2.1805941218e-02
4.0800000000e-02,	1.0909381588e-03,	2.5000293734e+00,	4.9945706424e+02,	5.0054293568e+02,	-2.1717428895e-02
4.0900000000e-02,	1.0887708186e-03,	2.5000294823e+00,	4.9945926331e+02,	5.0054073660e+02,	-2.1629465842e-02
4.1000000000e-02,	1.0866122475e-03,	2.5000295911e+00,	4.9946144877e+02,	5.0053855114e+02,	-2.1542047423e-02
4.1100000000e-02,	1.0844623912e-03,	2.5000296997e+00,	4.9946362073e+02,	5.0053637919e+02,	-2.1455169052e-02
4.1200000000e-02,	1.0823211958e-03,	2.5000298080e+00,	4.9946577930e+02,	5.0053422061e+02,	-2.1368826192e-02
4.1300000000e-02,	1.0801886082e-03,	2.5000299161e+00,	4.9946792460e+02,	5.0053207532e+02,	-2.1283014358e-02
4.1400000000e-02,	1.0780645754e-03,	2.5000300240e+00,	4.9947005673e+02,	5.0052994319e+02,	-2.1197729107e-02
4.1500000000e-02,	1.0759490450e-03,	2.5000301317e+00,	4.9947217581e+02,	5.0052782411e+02,	-2.1112966050e-02
4.1600000000e-02,	1.0738419649e-03,	2.5000302392e+00,	4.9947428194e+02,	5.0052571798e+02,	-2.1028720839e-02
