t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	2.6812314398e-03,	2.5000760293e+00,	5.1894045689e+02,	4.6564458484e+02,	1.0659174410e+00
2.1100000000e-02,	2.7835614868e-03,	2.5000763026e+00,	5.1705315512e+02,	4.6800392758e+02,	9.8098455086e-01
2.1200000000e-02,	2.8774907504e-03,	2.5000765858e+00,	5.1521560294e+02,	4.7031941430e+02,	8.9792377277e-01
2.1300000000e-02,	2.9632130965e-03,	2.5000768779e+00,	5.1343158943e+02,	4.7258815008e+02,	8.1686878714e-01
2.1400000000e-02,	3.0409359559e-03,	2.5000771781e+00,	5.1170509747e+02,	4.7480722590e+02,	7.3795743147e-01
2.1500000000e-02,	3.1108808141e-03,	2.5000774858e+00,	5.1004037330e+02,	4.7697370952e+02,	6.6133327570e-01
2.1600000000e-02,	3.1732838913e-03,	2.5000778001e+00,	5.0844202860e+02,	4.7908463343e+02,	5.8714790340e-01
2.1700000000e-02,	3.2283971036e-03,	2.5000781202e+00,	5.0691519631e+02,	4.8113697898e+02,	5.1556434653e-01
2.1800000000e-02,	3.2764894574e-03,	2.5000784455e+00,	5.0546578217e+02,	4.8312765529e+02,	4.4676253763e-01
2.1900000000e-02,	3.3178491611e-03,	2.5000787753e+00,	5.0410090185e+02,	4.8505347087e+02,	3.8094861968e-01
2.2000000000e-02,	3.3527870266e-03,	2.5000791089e+00,	5.0282972584e+02,	4.8691109482e+02,	3.1837262035e-01
2.2100000000e-02,	3.3816425435e-03,	2.5000794456e+00,	5.0166540810e+02,	4.8869700282e+02,	2.5936810553e-01
2.2200000000e-02,	3.4047970024e-03,	2.5000797850e+00,	5.0063109721e+02,	4.9040739991e+02,	2.0447394598e-01
2.2300000000e-02,	3.4227295445e-03,	2.5000801264e+00,	4.9982841873e+02,	4.9203810836e+02,	1.5580620742e-01
2.2400000000e-02,	3.4362182066e-03,	2.5000804694e+00,	4.9931744135e+02,	4.9358441724e+02,	1.1466048228e-01
2.2500000000e-02,	3.4457794925e-03,	2.5000808135e+00,	4.9889579843e+02,	4.9504077353e+02,	7.7100498010e-02
2.2600000000e-02,	3.4517407365e-03,	2.5000811584e+00,	4.9853134401e+02,	4.9640013965e+02,	4.2624087150e-02
2.2700000000e-02,	3.4544040886e-03,	2.5000815038e+00,	4.9821018590e+02,	4.9765279529e+02,	1.1147812065e-02
2.2800000000e-02,	3.4540747755e-03,	2.5000818492e+00,	4.9792416013e+02,	4.9878334245e+02,	-1.7183646404e-02
2.2900000000e-02,	3.4510890693e-03,	2.5000821945e+00,	4.9766779291e+02,	4.9975858677e+02,	-4.1815877234e-02
2.3000000000e-02,	3.4459579172e-03,	2.5000825394e+00,	4.9743709720e+02,	5.0040945098e+02,	-5.9447075682e-02
2.3100000000e-02,	3.4393194551e-03,	2.5000828836e+00,	4.9722895207e+02,	5.0087614289e+02,	-7.2943816283e-02
2.3200000000e-02,	3.4314314244e-03,	2.5000832272e+00,	4.9704083099e+02,	5.0126842541e+02,	-8.4551888432e-02
2.3300000000e-02,	3.4224559438e-03,	2.5000835699e+00,	4.9687065914e+02,	5.0160805980e+02,	-9.4748013217e-02
2.3400000000e-02,	3.4125200189e-03,	2.5000839116e+00,	4.9671669961e+02,	5.0190647632e+02,	-1.0379553410e-01
2.3500000000e-02,	3.4017292158e-03,	2.5000842524e+00,	4.9657747420e+02,	5.0217098402e+02,	-1.1187019652e-01
2.3600000000e-02,	3.3901740854e-03,	2.5000845920e+00,	4.9645170729e+02,	5.0240674485e+02,	-1.1910075122e-01
2.3700000000e-02,	3.3779338545e-03,	2.5000849304e+00,	4.9633828510e+02,	5.0261763543e+02,	-1.2558700656e-01
2.3800000000e-02,	3.3650787995e-03,	2.5000852675e+00,	4.9623622532e+02,	5.0280669258e+02,	-1.3140934512e-01
2.3900000000e-02,	3.3516718864e-03,	2.5000856034e+00,	4.9614465400e+02,	5.0297636987e+02,	-1.3663431744e-01
2.4000000000e-02,	3.3377699640e-03,	2.5000859379e+00,	4.9606278772e+02,	5.0312869722e+02,	-1.4131818989e-01
2.4100000000e-02,	3.3234246661e-03,	2.5000862709e+00,	4.9598991950e+02,	5.0326538577e+02,	-1.4550932548e-01
2.4200000000e-02,	3.3086831136e-03,	2.5000866025e+00,	4.9592540760e+02,	5.0338790022e+02,	-1.4924985225e-01
2.4300000000e-02,	3.2935884746e-03,	2.5000869326e+00,	4.9586866650e+02,	5.0349751017e+02,	-1.5257687339e-01
2.4400000000e-02,	3.2781804193e-03,	2.5000872612e+00,	4.9581915947e+02,	5.0359532797e+02,	-1.5552337000e-01
2.4500000000e-02,	3.2624954966e-03,	2.5000875883e+00,	4.9577639253e+02,	5.0368233703e+02,	-1.5811889014e-01
2.4600000000e-02,	3.2465674494e-03,	2.5000879137e+00,	4.9573990933e+02,	5.0375941360e+02,	-1.6039008542e-01
2.4700000000e-02,	3.2304274820e-03,	2.5000882376e+00,	4.9570928698e+02,	5.0382734377e+02,	-1.6236113570e-01
2.4800000000e-02,	3.2141044900e-03,	2.5000885598e+00,	4.9568413242e+02,	5.0388683692e+02,	-1.6405409016e-01
2.4900000000e-02,	3.1976252588e-03,	2.5000888804e+00,	4.9566407936e+02,	5.0393853660e+02,	-1.6548914481e-01
2.5000000000e-02,	3.1810146371e-03,	2.5000891993e+00,	4.9564878571e+02,	5.0398302925e+02,	-1.6668487070e-01
2.5100000000e-02,	3.1642956897e-03,	2.5000895166e+00,	4.9563793134e+02,	5.0402085152e+02,	-1.6765840353e-01
2.5200000000e-02,	3.1474898329e-03,	2.5000898322e+00,	4.9563121609e+02,	5.0405249622e+02,	-1.6842560262e-01
2.5300000000e-02,	3.1306169553e-03,	2.5000901461e+00,	4.9562835810e+02,	5.0407841736e+02,	-1.6900118523e-01
2.5400000000e-02,	3.1136955258e-03,	2.5000904583e+00,	4.9562909236e+02,	5.0409903441e+02,	-1.6939884100e-01
2.5500000000e-02,	3.0967426917e-03,	2.5000907688e+00,	4.9563316938e+02,	5.0411473588e+02,	-1.6963133002e-01
2.5600000000e-02,	3.0797743673e-03,	2.5000910776e+00,	4.9564035403e+02,	5.0412588240e+02,	-1.6971056750e-01
2.5700000000e-02,	3.0628053143e-03,	2.5000913848e+00,	4.9565042456e+02,	5.0413280942e+02,	-1.6964769727e-01
2.5800000000e-02,	3.0458492161e-03,	2.5000916902e+00,	4.9566317167e+02,	5.0413582946e+02,	-1.6945315594e-01
2.5900000000e-02,	3.0289187453e-03,	2.5000919939e+00,	4.9567839768e+02,	5.0413523415e+02,	-1.6913672927e-01
2.6000000000e-02,	3.0120256264e-03,	2.5000922960e+00,	4.9569591585e+02,	5.0413129594e+02,	-1.6870760182e-01
2.6100000000e-02,	2.9951806935e-03,	2.5000925964e+00,	4.9571554966e+02,	5.0412426972e+02,	-1.6817440109e-01
2.6200000000e-02,	2.9783939444e-03,	2.5000928950e+00,	4.9573713227e+02,	5.0411439411e+02,	-1.6754523676e-01
2.6300000000e-02,	2.9616745902e-03,	2.5000931920e+00,	4.9576050592e+02,	5.0410189272e+02,	-1.6682773585e-01
2.6400000000e-02,	2.9450311021e-03,	2.5000934874e+00,	4.9578552150e+02,	5.0408697522e+02,	-1.6602907437e-01
2.6500000000e-02,	2.9284712551e-03,	2.5000937810e+00,	4.9581203801e+02,	5.0406983830e+02,	-1.6515600579e-01
2.6600000000e-02,	2.9120021689e-03,	2.5000940731e+00,	4.9583992224e+02,	5.0405066659e+02,	-1.6421488703e-01
2.6700000000e-02,	2.8956303462e-03,	2.5000943634e+00,	4.9586904827e+02,	5.0402963337e+02,	-1.6321170195e-01
2.6800000000e-02,	2.8793617092e-03,	2.5000946522e+00,	4.9589929722e+02,	5.0400690137e+02,	-1.6215208298e-01
2.6900000000e-02,	2.8632016337e-03,	2.5000949393e+00,	4.9593055682e+02,	5.0398262337e+02,	-1.6104133088e-01
2.7000000000e-02,	2.8471549809e-03,	2.5000952248e+00,	4.9596272117e+02,	5.0395694282e+02,	-1.5988443298e-01
2.7100000000e-02,	2.8312261286e-03,	2.5000955088e+00,	4.9599569038e+02,	5.0392999439e+02,	-1.5868608011e-01
2.7200000000e-02,	2.8154189994e-03,	2.5000957911e+00,	4.9602937036e+02,	5.0390190447e+02,	-1.5745068218e-01
2.7300000000e-02,	2.7997370886e-03,	2.5000960718e+00,	4.9606367248e+02,	5.0387279162e+02,	-1.5618238284e-01
2.7400000000e-02,	2.7841834896e-03,	2.5000963510e+00,	4.9609851340e+02,	5.0384276705e+02,	-1.5488507310e-01
2.7500000000e-02,	2.7687609190e-03,	2.5000966287e+00,	4.9613381477e+02,	5.0381193498e+02,	-1.5356240411e-01
2.7600000000e-02,	2.7534717398e-03,	2.5000969048e+00,	4.9616950305e+02,	5.0378039301e+02,	-1.5221779919e-01
2.7700000000e-02,	2.7383179833e-03,	2.5000971794e+00,	4.9620550928e+02,	5.0374823253e+02,	-1.5085446516e-01
2.7800000000e-02,	2.7233013708e-03,	2.5000974525e+00,	4.9624176884e+02,	5.0371553899e+02,	-1.4947540307e-01
2.7900000000e-02,	2.7084233332e-03,	2.5000977241e+00,	4.9627822132e+02,	5.0368239224e+02,	-1.4808341834e-01
2.8000000000e-02,	2.6936850304e-03,	2.5000979942e+00,	4.9631481028e+02,	5.0364886680e+02,	-1.4668113044e-01
2.8100000000e-02,	2.6790873690e-03,	2.5000982628e+00,	4.9635148310e+02,	5.0361503220e+02,	-1.4527098203e-01
2.8200000000e-02,	2.6646310200e-03,	2.5000985300e+00,	4.9638819075e+02,	5.0358095314e+02,	-1.4385524771e-01
2.8300000000e-02,	2.6503164349e-03,	2.5000987957e+00,	4.9642488772e+02,	5.0354668984e+02,	-1.4243604242e-01
2.8400000000e-02,	2.6361438616e-03,	2.5000990600e+00,	4.9646153174e+02,	5.0351229821e+02,	-1.4101532940e-01
2.8500000000e-02,	2.6221133585e-03,	2.5000993230e+00,	4.9649808372e+02,	5.0347783011e+02,	-1.3959492782e-01
2.8600000000e-02,	2.6082248094e-03,	2.5000995845e+00,	4.9653450753e+02,	5.0344333354e+02,	-1.3817652015e-01
2.8700000000e-02,	2.5944779361e-03,	2.5000998446e+00,	4.9657076991e+02,	5.0340885287e+02,	-1.3676165917e-01
2.8800000000e-02,	2.5808723116e-03,	2.5001001034e+00,	4.9660684027e+02,	5.0337442901e+02,	-1.3535177471e-01
2.8900000000e-02,	2.5674073714e-03,	2.5001003608e+00,	4.9664269061e+02,	5.0334009962e+02,	-1.3394818014e-01
2.9000000000e-02,	2.5540824257e-03,	2.5001006169e+00,	4.9667829535e+02,	5.0330589928e+02,	-1.3255207861e-01
2.9100000000e-02,	2.5408966692e-03,	2.5001008716e+00,	4.9671363121e+02,	5.0327185966e+02,	-1.3116456900e-01
2.9200000000e-02,	2.5278491920e-03,	2.5001011250e+00,	4.9674867709e+02,	5.0323800967e+02,	-1.2978665168e-01
2.9300000000e-02,	2.5149389888e-03,	2.5001013772e+00,	4.9678341394e+02,	5.0320437564e+02,	-1.2841923403e-01
2.9400000000e-02,	2.5021649678e-03,	2.5001016280e+00,	4.9681782467e+02,	5.0317098146e+02,	-1.2706313574e-01
2.9500000000e-02,	2.4895259596e-03,	2.5001018776e+00,	4.9685189402e+02,	5.0313784871e+02,	-1.2571909392e-01
2.9600000000e-02,	2.4770207251e-03,	2.5001021259e+00,	4.9688560845e+02,	5.0310499684e+02,	-1.2438776798e-01
2.9700000000e-02,	2.4646479626e-03,	2.5001023730e+00,	4.9691895604e+02,	5.0307244325e+02,	-1.2306974428e-01
2.9800000000e-02,	2.4524063155e-03,	2.5001026189e+00,	4.9695192640e+02,	5.0304020343e+02,	-1.2176554070e-01
2.9900000000e-02,	2.4402943786e-03,	2.5001028635e+00,	4.9698451056e+02,	5.0300829111e+02,	-1.2047561091e-01
3.0000000000e-02,	2.4283107043e-03,	2.5001031069e+00,	4.9701670090e+02,	5.0297671833e+02,	-1.1920034848e-01
3.0100000000e-02,	2.4164538087e-03,	2.5001033492e+00,	4.9704849104e+02,	5.0294549559e+02,	-1.1794009086e-01
3.0200000000e-02,	2.4047221764e-03,	2.5001035902e+00,	4.9707987576e+02,	5.0291463192e+02,	-1.1669512314e-01
3.0300000000e-02,	2.3931142664e-03,	2.5001038301e+00,	4.9711085093e+02,	5.0288413501e+02,	-1.1546568166e-01
3.0400000000e-02,	2.3816285161e-03,	2.5001040689e+00,	4.9714141342e+02,	5.0285401129e+02,	-1.1425195743e-01
3.0500000000e-02,	2.3702633460e-03,	2.5001043065e+00,	4.9717156104e+02,	5.0282426601e+02,	-1.1305409942e-01
3.0600000000e-02,	2.3590171637e-03,	2.5001045429e+00,	4.9720129246e+02,	5.0279490334e+02,	-1.1187221769e-01
3.0700000000e-02,	2.3478883674e-03,	2.5001047783e+00,	4.9723060714e+02,	5.0276592645e+02,	-1.1070638633e-01
3.0800000000e-02,	2.3368753500e-03,	2.5001050125e+00,	4.9725950528e+02,	5.0273733759e+02,	-1.0955664627e-01
3.0900000000e-02,	2.3259765014e-03,	2.5001052456e+00,	4.9728798776e+02,	5.0270913815e+02,	-1.0842300797e-01
3.1000000000e-02,	2.3151902122e-03,	2.5001054777e+00,	4.9731605605e+02,	5.0268132875e+02,	-1.0730545394e-01
3.1100000000e-02,	2.3045148759e-03,	2.5001057087e+00,	4.9734371221e+02,	5.0265390926e+02,	-1.0620394115e-01
3.1200000000e-02,	2.2939488915e-03,	2.5001059386e+00,	4.9737095878e+02,	5.0262687894e+02,	-1.0511840322e-01
3.1300000000e-02,	2.2834906657e-03,	2.5001061675e+00,	4.9739779880e+02,	5.0260023643e+02,	-1.0404875265e-01
3.1400000000e-02,	2.2731386149e-03,	2.5001063953e+00,	4.9742423569e+02,	5.0257397983e+02,	-1.0299488274e-01
3.1500000000e-02,	2.2628911672e-03,	2.5001066221e+00,	4.9745027326e+02,	5.0254810674e+02,	-1.0195666951e-01
3.1600000000e-02,	2.2527467638e-03,	2.5001068479e+00,	4.9747591566e+02,	5.0252261433e+02,	-1.0093397347e-01
3.1700000000e-02,	2.2427038604e-03,	2.5001070727e+00,	4.9750116732e+02,	5.0249749938e+02,	-9.9926641281e-02
3.1800000000e-02,	2.2327609289e-03,	2.5001072964e+00,	4.9752603293e+02,	5.0247275830e+02,	-9.8934507286e-02
3.1900000000e-02,	2.2229164582e-03,	2.5001075192e+00,	4.9755051743e+02,	5.0244838718e+02,	-9.7957394984e-02
3.2000000000e-02,	2.2131689554e-03,	2.5001077410e+00,	4.9757462594e+02,	5.0242438186e+02,	-9.6995118368e-02
3.2100000000e-02,	2.2035169465e-03,	2.5001079619e+00,	4.9759836374e+02,	5.0240073790e+02,	-9.6047483184e-02
3.2200000000e-02,	2.1939589774e-03,	2.5001081817e+00,	4.9762173628e+02,	5.0237745069e+02,	-9.5114288099e-02
3.2300000000e-02,	2.1844936144e-03,	2.5001084007e+00,	4.9764474910e+02,	5.0235451539e+02,	-9.4195325785e-02
3.2400000000e-02,	2.1751194449e-03,	2.5001086186e+00,	4.9766740785e+02,	5.0233192705e+02,	-9.3290383917e-02
3.2500000000e-02,	2.1658350775e-03,	2.5001088357e+00,	4.9768971825e+02,	5.0230968056e+02,	-9.2399246101e-02
3.2600000000e-02,	2.1566391428e-03,	2.5001090518e+00,	4.9771168608e+02,	5.0228777072e+02,	-9.1521692719e-02
3.2700000000e-02,	2.1475302935e-03,	2.5001092670e+00,	4.9773331715e+02,	5.0226619223e+02,	-9.0657501718e-02
3.2800000000e-02,	2.1385072045e-03,	2.5001094813e+00,	4.9775461729e+02,	5.0224493975e+02,	-8.9806449318e-02
3.2900000000e-02,	2.1295685732e-03,	2.5001096947e+00,	4.9777559234e+02,	5.0222400787e+02,	-8.8968310672e-02
3.3000000000e-02,	2.1207131194e-03,	2.5001099072e+00,	4.9779624814e+02,	5.0220339116e+02,	-8.8142860461e-02
3.3100000000e-02,	2.1119395857e-03,	2.5001101189e+00,	4.9781659051e+02,	5.0218308418e+02,	-8.7329873432e-02
3.3200000000e-02,	2.1032467368e-03,	2.5001103296e+00,	4.9783662522e+02,	5.0216308147e+02,	-8.6529124891e-02
3.3300000000e-02,	2.0946333602e-03,	2.5001105395e+00,	4.9785635803e+02,	5.0214337759e+02,	-8.5740391145e-02
3.3400000000e-02,	2.0860982655e-03,	2.5001107485e+00,	4.9787579464e+02,	5.0212396713e+02,	-8.4963449897e-02
3.3500000000e-02,	2.0776402845e-03,	2.5001109567e+00,	4.9789494068e+02,	5.0210484471e+02,	-8.4198080603e-02
3.3600000000e-02,	2.0692582709e-03,	2.5001111641e+00,	4.9791380174e+02,	5.0208600498e+02,	-8.3444064784e-02
3.3700000000e-02,	2.0609511003e-03,	2.5001113706e+00,	4.9793238332e+02,	5.0206744264e+02,	-8.2701186310e-02
3.3800000000e-02,	2.0527176695e-03,	2.5001115763e+00,	4.9795069087e+02,	5.0204915245e+02,	-8.1969231643e-02
3.3900000000e-02,	2.0445568969e-03,	2.5001117811e+00,	4.9796872974e+02,	5.0203112924e+02,	-8.1247990050e-02
3.4000000000e-02,	2.0364677214e-03,	2.5001119852e+00,	4.9798650519e+02,	5.0201336788e+02,	-8.0537253793e-02
3.4100000000e-02,	2.0284491028e-03,	2.5001121884e+00,	4.9800402243e+02,	5.0199586335e+02,	-7.9836818283e-02
3.4200000000e-02,	2.0205000211e-03,	2.5001123909e+00,	4.9802128655e+02,	5.0197861066e+02,	-7.9146482216e-02
3.4300000000e-02,	2.0126194763e-03,	2.5001125925e+00,	4.9803830256e+02,	5.0196160495e+02,	-7.8466047686e-02
3.4400000000e-02,	2.0048064880e-03,	2.5001127934e+00,	4.9805507538e+02,	5.0194484139e+02,	-7.7795320275e-02
3.4500000000e-02,	1.9970600950e-03,	2.5001129935e+00,	4.9807160982e+02,	5.0192831528e+02,	-7.7134109125e-02
3.4600000000e-02,	1.9893793552e-03,	2.5001131928e+00,	4.9808791062e+02,	5.0191202197e+02,	-7.6482226995e-02
3.4700000000e-02,	1.9817633448e-03,	2.5001133914e+00,	4.9810398240e+02,	5.0189595691e+02,	-7.5839490296e-02
3.4800000000e-02,	1.9742111583e-03,	2.5001135892e+00,	4.9811982970e+02,	5.0188011565e+02,	-7.5205719125e-02
3.4900000000e-02,	1.9667219080e-03,	2.5001137862e+00,	4.9813545695e+02,	5.0186449382e+02,	-7.4580737268e-02
3.5000000000e-02,	1.9592947236e-03,	2.5001139825e+00,	4.9815086851e+02,	5.0184908712e+02,	-7.3964372208e-02
3.5100000000e-02,	1.9519287519e-03,	2.5001141781e+00,	4.9816606862e+02,	5.0183389138e+02,	-7.3356455115e-02
3.5200000000e-02,	1.9446231565e-03,	2.5001143729e+00,	4.9818106144e+02,	5.0181890248e+02,	-7.2756820827e-02
3.5300000000e-02,	1.9373771171e-03,	2.5001145670e+00,	4.9819585102e+02,	5.0180411641e+02,	-7.2165307821e-02
3.5400000000e-02,	1.9301898295e-03,	2.5001147604e+00,	4.9821044133e+02,	5.0178952924e+02,	-7.1581758188e-02
3.5500000000e-02,	1.9230605051e-03,	2.5001149530e+00,	4.9822483626e+02,	5.0177513714e+02,	-7.1006017582e-02
3.5600000000e-02,	1.9159883707e-03,	2.5001151450e+00,	4.9823903958e+02,	5.0176093634e+02,	-7.0437935186e-02
3.5700000000e-02,	1.9089726677e-03,	2.5001153362e+00,	4.9825305500e+02,	5.0174692318e+02,	-6.9877363654e-02
3.5800000000e-02,	1.9020126524e-03,	2.5001155268e+00,	4.9826688613e+02,	5.0173309408e+02,	-6.9324159060e-02
3.5900000000e-02,	1.8951075950e-03,	2.5001157166e+00,	4.9828053649e+02,	5.0171944553e+02,	-6.8778180843e-02
3.6000000000e-02,	1.8882567799e-03,	2.5001159058e+00,	4.9829400953e+02,	5.0170597411e+02,	-6.8239291742e-02
3.6100000000e-02,	1.8814595049e-03,	2.5001160943e+00,	4.9830730860e+02,	5.0169267649e+02,	-6.7707357736e-02
3.6200000000e-02,	1.8747150809e-03,	2.5001162821e+00,	4.9832043700e+02,	5.0167954939e+02,	-6.7182247979e-02
3.6300000000e-02,	1.8680228320e-03,	2.5001164692e+00,	4.9833339791e+02,	5.0166658964e+02,	-6.6663834734e-02
3.6400000000e-02,	1.8613820949e-03,	2.5001166557e+00,	4.9834619446e+02,	5.0165379413e+02,	-6.6151993306e-02
3.6500000000e-02,	1.8547922184e-03,	2.5001168415e+00,	4.9835882971e+02,	5.0164115981e+02,	-6.5646601972e-02
3.6600000000e-02,	1.8482525635e-03,	2.5001170267e+00,	4.9837130663e+02,	5.0162868373e+02,	-6.5147541916e-02
3.6700000000e-02,	1.8417625028e-03,	2.5001172112e+00,	4.9838362812e+02,	5.0161636298e+02,	-6.4654697157e-02
3.6800000000e-02,	1.8353214206e-03,	2.5001173950e+00,	4.9839579702e+02,	5.0160419475e+02,	-6.4167954484e-02
3.6900000000e-02,	1.8289287122e-03,	2.5001175782e+00,	4.9840781610e+02,	5.0159217627e+02,	-6.3687203383e-02
3.7000000000e-02,	1.8225837838e-03,	2.5001177608e+00,	4.9841968805e+02,	5.0158030485e+02,	-6.3212335975e-02
3.7100000000e-02,	1.8162860524e-03,	2.5001179428e+00,	4.9843141552e+02,	5.0156857787e+02,	-6.2743246942e-02
3.7200000000e-02,	1.8100349453e-03,	2.5001181241e+00,	4.9844300107e+02,	5.0155699274e+02,	-6.2279833469e-02
3.7300000000e-02,	1.8038298999e-03,	2.5001183048e+00,	4.9845444722e+02,	5.0154554698e+02,	-6.1821995170e-02
3.7400000000e-02,	1.7976703637e-03,	2.5001184848e+00,	4.9846575642e+02,	5.0153423813e+02,	-6.1369634030e-02
3.7500000000e-02,	1.7915557937e-03,	2.5001186643e+00,	4.9847693107e+02,	5.0152306379e+02,	-6.0922654336e-02
3.7600000000e-02,	1.7854856565e-03,	2.5001188432e+00,	4.9848797351e+02,	5.0151202164e+02,	-6.0480962621e-02
3.7700000000e-02,	1.7794594280e-03,	2.5001190214e+00,	4.9849888601e+02,	5.0150110939e+02,	-6.0044467599e-02
3.7800000000e-02,	1.7734765928e-03,	2.5001191991e+00,	4.9850967081e+02,	5.0149032481e+02,	-5.9613080105e-02
3.7900000000e-02,	1.7675366446e-03,	2.5001193761e+00,	4.9852033009e+02,	5.0147966574e+02,	-5.9186713040e-02
3.8000000000e-02,	1.7616390856e-03,	2.5001195526e+00,	4.9853086597e+02,	5.0146913004e+02,	-5.8765281311e-02
3.8100000000e-02,	1.7557834266e-03,	2.5001197284e+00,	4.9854128055e+02,	5.0145871564e+02,	-5.8348701777e-02
3.8200000000e-02,	1.7499691863e-03,	2.5001199037e+00,	4.9855157584e+02,	5.0144842050e+02,	-5.7936893195e-02
3.8300000000e-02,	1.7441958916e-03,	2.5001200784e+00,	4.9856175383e+02,	5.0143824264e+02,	-5.7529776164e-02
3.8400000000e-02,	1.7384630772e-03,	2.5001202526e+00,	4.9857181647e+02,	5.0142818013e+02,	-5.7127273080e-02
3.8500000000e-02,	1.7327702857e-03,	2.5001204261e+00,	4.9858176566e+02,	5.0141823106e+02,	-5.6729308080e-02
3.8600000000e-02,	1.7271170668e-03,	2.5001205991e+00,	4.9859160324e+02,	5.0140839359e+02,	-5.6335806998e-02
3.8700000000e-02,	1.7215029779e-03,	2.5001207715e+00,	4.9860133103e+02,	5.0139866589e+02,	-5.5946697313e-02
3.8800000000e-02,	1.7159275833e-03,	2.5001209434e+00,	4.9861095080e+02,	5.0138904621e+02,	-5.5561908108e-02
3.8900000000e-02,	1.7103904546e-03,	2.5001211147e+00,	4.9862046430e+02,	5.0137953280e+02,	-5.5181370023e-02
3.9000000000e-02,	1.7048911699e-03,	2.5001212855e+00,	4.9862987320e+02,	5.0137012397e+02,	-5.4805015212e-02
3.9100000000e-02,	1.6994293143e-03,	2.5001214557e+00,	4.9863917919e+02,	5.0136081805e+02,	-5.4432777304e-02
3.9200000000e-02,	1.6940044794e-03,	2.5001216254e+00,	4.9864838387e+02,	5.0135161344e+02,	-5.4064591356e-02
3.9300000000e-02,	1.6886162631e-03,	2.5001217945e+00,	4.9865748884e+02,	5.0134250853e+02,	-5.3700393821e-02
3.9400000000e-02,	1.6832642697e-03,	2.5001219631e+00,	4.9866649565e+02,	5.0133350177e+02,	-5.3340122506e-02
3.9500000000e-02,	1.6779481097e-03,	2.5001221312e+00,	4.9867540583e+02,	5.0132459165e+02,	-5.2983716534e-02
3.9600000000e-02,	1.6726673996e-03,	2.5001222987e+00,	4.9868422086e+02,	5.0131577667e+02,	-5.2631116311e-02
3.9700000000e-02,	1.6674217616e-03,	2.5001224657e+00,	4.9869294220e+02,	5.0130705538e+02,	-5.2282263492e-02
3.9800000000e-02,	1.6622108239e-03,	2.5001226322e+00,	4.9870157129e+02,	5.0129842633e+02,	-5.1937100942e-02
3.9900000000e-02,	1.6570342202e-03,	2.5001227981e+00,	4.9871010951e+02,	5.0128988815e+02,	-5.1595572710e-02
4.0000000000e-02,	1.6518915900e-03,	2.5001229636e+00,	4.9871855825e+02,	5.0128143945e+02,	-5.1257623995e-02
4.0100000000e-02,	1.6467825779e-03,	2.5001231285e+00,	4.9872691884e+02,	5.0127307890e+02,	-5.0923201112e-02
4.0200000000e-02,	1.6417068340e-03,	2.5001232929e+00,	4.9873519260e+02,	5.0126480518e+02,	-5.0592251469e-02
4.0300000000e-02,	1.6366640136e-03,	2.5001234569e+00,	4.9874338082e+02,	5.0125661700e+02,	-5.0264723534e-02
4.0400000000e-02,	1.6316537769e-03,	2.5001236203e+00,	4.9875148475e+02,	5.0124851310e+02,	-4.9940566807e-02
4.0500000000e-02,	1.6266757895e-03,	2.5001237832e+00,	4.9875950565e+02,	5.0124049224e+02,	-4.9619731796e-02
4.0600000000e-02,	1.6217297215e-03,	2.5001239456e+00,	4.9876744471e+02,	5.0123255321e+02,	-4.9302169989e-02
4.0700000000e-02,	1.6168152480e-03,	2.5001241075e+00,	4.9877530313e+02,	5.0122469482e+02,	-4.8987833829e-02
4.0800000000e-02,	1.6119320487e-03,	2.5001242690e+00,	4.9878308207e+02,	5.0121691590e+02,	-4.8676676692e-02
4.0900000000e-02,	1.6070798082e-03,	2.5001244299e+00,	4.9879078268e+02,	5.0120921532e+02,	-4.8368652859e-02
4.1000000000e-02,	1.6022582152e-03,	2.5001245904e+00,	4.9879840608e+02,	5.0120159195e+02,	-4.8063717495e-02
4.1100000000e-02,	1.5974669632e-03,	2.5001247504e+00,	4.9880595336e+02,	5.0119404469e+02,	-4.7761826631e-02
4.1200000000e-02,	1.5927057498e-03,	2.5001249099e+00,	4.9881342561e+02,	5.0118657247e+02,	-4.7462937134e-02
4.1300000000e-02,	1.5879742771e-03,	2.5001250689e+00,	4.9882082389e+02,	5.0117917422e+02,	-4.7167006696e-02
4.1400000000e-02,	1.5832722513e-03,	2.5001252275e+00,	4.9882814922e+02,	5.0117184891e+02,	-4.6873993804e-02
4.1500000000e-02,	1.5785993825e-03,	2.5001253856e+00,	4.9883540264e+02,	5.0116459552e+02,	-4.6583857729e-02
4.1600000000e-02,	1.5739553851e-03,	2.5001255432e+00,	4.9884258513e+02,	5.0115741305e+02,	-4.6296558502e-02
