t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.2015458475e-03,	2.4998402271e+00,	4.5313409480e+02,	5.4188546121e+02,	-1.7750273283e+00
2.1200000000e-02,	-1.3744195738e-03,	2.4998400983e+00,	4.5550375454e+02,	5.3963236013e+02,	-1.6825721118e+00
2.1300000000e-02,	-1.5380872153e-03,	2.4998399526e+00,	4.5785340250e+02,	5.3739966520e+02,	-1.5909252540e+00
2.1400000000e-02,	-1.6926354929e-03,	2.4998397910e+00,	4.6018013381e+02,	5.3519035588e+02,	-1.5002044413e+00
2.1500000000e-02,	-1.8381628923e-03,	2.4998396143e+00,	4.6248104863e+02,	5.3300741320e+02,	-1.4105272913e+00
2.1600000000e-02,	-1.9747796603e-03,	2.4998394236e+00,	4.6475325110e+02,	5.3085382200e+02,	-1.3220114180e+00
2.1700000000e-02,	-2.1026078084e-03,	2.4998392197e+00,	4.6699384773e+02,	5.2873257407e+02,	-1.2347745269e+00
2.1800000000e-02,	-2.2217811289e-03,	2.4998390034e+00,	4.6919994497e+02,	5.2664667234e+02,	-1.1489345475e+00
2.1900000000e-02,	-2.3324452253e-03,	2.4998387756e+00,	4.7136864593e+02,	5.2459913654e+02,	-1.0646098121e+00
2.2000000000e-02,	-2.4347575642e-03,	2.4998385372e+00,	4.7349704590e+02,	5.2259301059e+02,	-9.8191929369e-01
2.2100000000e-02,	-2.5288875540e-03,	2.4998382889e+00,	4.7558222637e+02,	5.2063137232e+02,	-9.0098291909e-01
2.2200000000e-02,	-2.6150166605e-03,	2.4998380317e+00,	4.7762124723e+02,	5.1871734632e+02,	-8.2192198190e-01
2.2300000000e-02,	-2.6933385689e-03,	2.4998377662e+00,	4.7961113648e+02,	5.1685412079e+02,	-7.4485968617e-01
2.2400000000e-02,	-2.7640594097e-03,	2.4998374932e+00,	4.8154887667e+02,	5.1504497009e+02,	-6.6992186833e-01
2.2500000000e-02,	-2.8273980677e-03,	2.4998372136e+00,	4.8343138700e+02,	5.1329328529e+02,	-5.9723796576e-01
2.2600000000e-02,	-2.8835866046e-03,	2.4998369280e+00,	4.8525549926e+02,	5.1160261607e+02,	-5.2694233613e-01
2.2700000000e-02,	-2.9328708375e-03,	2.4998366371e+00,	4.8701792529e+02,	5.0997672988e+02,	-4.5917609175e-01
2.2800000000e-02,	-2.9755111375e-03,	2.4998363417e+00,	4.8871521184e+02,	5.0841969775e+02,	-3.9408971805e-01
2.2900000000e-02,	-3.0117835468e-03,	2.4998360422e+00,	4.9034367661e+02,	5.0693602373e+02,	-3.3184694231e-01
2.3000000000e-02,	-3.0419813795e-03,	2.4998357395e+00,	4.9189931451e+02,	5.0553085022e+02,	-2.7263071433e-01
2.3100000000e-02,	-3.0664175915e-03,	2.4998354340e+00,	4.9337765472e+02,	5.0421030641e+02,	-2.1665303375e-01
2.3200000000e-02,	-3.0854284735e-03,	2.4998351264e+00,	4.9477353054e+02,	5.0298215822e+02,	-1.6417255369e-01
2.3300000000e-02,	-3.0993798789e-03,	2.4998348171e+00,	4.9608068082e+02,	5.0185720850e+02,	-1.1553055369e-01
2.3400000000e-02,	-3.1086792896e-03,	2.4998345067e+00,	4.9729098426e+02,	5.0085317057e+02,	-7.1243726182e-02
2.3500000000e-02,	-3.1138085137e-03,	2.4998341955e+00,	4.9839273094e+02,	5.0001637907e+02,	-3.2472962513e-02
2.3600000000e-02,	-3.1155256547e-03,	2.4998338840e+00,	4.9936537723e+02,	4.9951373536e+02,	-2.9671625483e-03
2.3700000000e-02,	-3.1145996828e-03,	2.4998335725e+00,	5.0012355093e+02,	4.9912278824e+02,	2.0015253736e-02
2.3800000000e-02,	-3.1117760975e-03,	2.4998332612e+00,	5.0058663015e+02,	4.9879296957e+02,	3.5873211625e-02
2.3900000000e-02,	-3.1075127097e-03,	2.4998329502e+00,	5.0095972757e+02,	4.9850766343e+02,	4.9041282819e-02
2.4000000000e-02,	-3.1020285101e-03,	2.4998326397e+00,	5.0127644021e+02,	4.9825753862e+02,	6.0378031678e-02
2.4100000000e-02,	-3.0954843998e-03,	2.4998323298e+00,	5.0155102317e+02,	4.9803645647e+02,	7.0291334043e-02
2.4200000000e-02,	-3.0880090634e-03,	2.4998320206e+00,	5.0179189651e+02,	4.9784001458e+02,	7.9037638588e-02
2.4300000000e-02,	-3.0797097090e-03,	2.4998317122e+00,	5.0200474577e+02,	4.9766487636e+02,	8.6797388371e-02
2.4400000000e-02,	-3.0706779238e-03,	2.4998314047e+00,	5.0219371524e+02,	4.9750841304e+02,	9.3706043945e-02
2.4500000000e-02,	-3.0609933092e-03,	2.4998310981e+00,	5.0236198130e+02,	4.9736849310e+02,	9.9869763989e-02
2.4600000000e-02,	-3.0507259256e-03,	2.4998307925e+00,	5.0251206705e+02,	4.9724334921e+02,	1.0537435680e-01
2.4700000000e-02,	-3.0399380297e-03,	2.4998304880e+00,	5.0264603110e+02,	4.9713148975e+02,	1.1029082704e-01
2.4800000000e-02,	-3.0286853598e-03,	2.4998301846e+00,	5.0276558854e+02,	4.9703163735e+02,	1.1467902377e-01
2.4900000000e-02,	-3.0170181197e-03,	2.4998298823e+00,	5.0287219239e+02,	4.9694268483e+02,	1.1859015128e-01
2.5000000000e-02,	-3.0049817474e-03,	2.4998295812e+00,	5.0296709070e+02,	4.9686366266e+02,	1.2206856075e-01
2.5100000000e-02,	-2.9926175326e-03,	2.4998292813e+00,	5.0305136777e+02,	4.9679371445e+02,	1.2515306651e-01
2.5200000000e-02,	-2.9799631178e-03,	2.4998289827e+00,	5.0312597487e+02,	4.9673207802e+02,	1.2787793696e-01
2.5300000000e-02,	-2.9670529134e-03,	2.4998286853e+00,	5.0319175341e+02,	4.9667807061e+02,	1.3027365604e-01
2.5400000000e-02,	-2.9539184454e-03,	2.4998283893e+00,	5.0324945304e+02,	4.9663107710e+02,	1.3236751880e-01
2.5500000000e-02,	-2.9405886496e-03,	2.4998280945e+00,	5.0329974578e+02,	4.9659054057e+02,	1.3418410428e-01
2.5600000000e-02,	-2.9270901235e-03,	2.4998278012e+00,	5.0334323733e+02,	4.9655595451e+02,	1.3574565626e-01
2.5700000000e-02,	-2.9134473436e-03,	2.4998275091e+00,	5.0338047620e+02,	4.9652685653e+02,	1.3707239336e-01
2.5800000000e-02,	-2.8996828553e-03,	2.4998272185e+00,	5.0341196124e+02,	4.9650282303e+02,	1.3818276430e-01
2.5900000000e-02,	-2.8858174384e-03,	2.4998269292e+00,	5.0343814776e+02,	4.9648346475e+02,	1.3909366020e-01
2.6000000000e-02,	-2.8718702540e-03,	2.4998266413e+00,	5.0345945271e+02,	4.9646842308e+02,	1.3982059251e-01
2.6100000000e-02,	-2.8578589747e-03,	2.4998263548e+00,	5.0347625900e+02,	4.9645736683e+02,	1.4037784349e-01
2.6200000000e-02,	-2.8437999008e-03,	2.4998260697e+00,	5.0348891920e+02,	4.9644998948e+02,	1.4077859436e-01
2.6300000000e-02,	-2.8297080652e-03,	2.4998257861e+00,	5.0349775863e+02,	4.9644600688e+02,	1.4103503513e-01
2.6400000000e-02,	-2.8155973268e-03,	2.4998255038e+00,	5.0350307809e+02,	4.9644515512e+02,	1.4115845945e-01
2.6500000000e-02,	-2.8014804570e-03,	2.4998252229e+00,	5.0350515616e+02,	4.9644718881e+02,	1.4115934693e-01
2.6600000000e-02,	-2.7873692166e-03,	2.4998249435e+00,	5.0350425125e+02,	4.9645187949e+02,	1.4104743505e-01
2.6700000000e-02,	-2.7732744273e-03,	2.4998246655e+00,	5.0350060335e+02,	4.9645901424e+02,	1.4083178223e-01
2.6800000000e-02,	-2.7592060364e-03,	2.4998243888e+00,	5.0349443561e+02,	4.9646839443e+02,	1.4052082352e-01
2.6900000000e-02,	-2.7451731769e-03,	2.4998241136e+00,	5.0348595570e+02,	4.9647983470e+02,	1.4012242002e-01
2.7000000000e-02,	-2.7311842223e-03,	2.4998238398e+00,	5.0347535705e+02,	4.9649316191e+02,	1.3964390281e-01
2.7100000000e-02,	-2.7172468382e-03,	2.4998235674e+00,	5.0346281992e+02,	4.9650821430e+02,	1.3909211236e-01
2.7200000000e-02,	-2.7033680290e-03,	2.4998232964e+00,	5.0344851238e+02,	4.9652484068e+02,	1.3847343393e-01
2.7300000000e-02,	-2.6895541819e-03,	2.4998230267e+00,	5.0343259121e+02,	4.9654289974e+02,	1.3779382943e-01
2.7400000000e-02,	-2.6758111080e-03,	2.4998227584e+00,	5.0341520268e+02,	4.9656225936e+02,	1.3705886644e-01
2.7500000000e-02,	-2.6621440802e-03,	2.4998224915e+00,	5.0339648327e+02,	4.9658279605e+02,	1.3627374449e-01
2.7600000000e-02,	-2.6485578688e-03,	2.4998222260e+00,	5.0337656032e+02,	4.9660439437e+02,	1.3544331910e-01
2.7700000000e-02,	-2.6350567750e-03,	2.4998219618e+00,	5.0335555266e+02,	4.9662694647e+02,	1.3457212381e-01
2.7800000000e-02,	-2.6216446617e-03,	2.4998216990e+00,	5.0333357111e+02,	4.9665035159e+02,	1.3366439041e-01
2.7900000000e-02,	-2.6083249830e-03,	2.4998214375e+00,	5.0331071904e+02,	4.9667451566e+02,	1.3272406762e-01
2.8000000000e-02,	-2.5951008114e-03,	2.4998211773e+00,	5.0328709280e+02,	4.9669935088e+02,	1.3175483834e-01
2.8100000000e-02,	-2.5819748641e-03,	2.4998209185e+00,	5.0326278215e+02,	4.9672477536e+02,	1.3076013574e-01
2.8200000000e-02,	-2.5689495266e-03,	2.4998206609e+00,	5.0323787069e+02,	4.9675071279e+02,	1.2974315806e-01
2.8300000000e-02,	-2.5560268756e-03,	2.4998204047e+00,	5.0321243623e+02,	4.9677709210e+02,	1.2870688260e-01
2.8400000000e-02,	-2.5432087008e-03,	2.4998201497e+00,	5.0318655108e+02,	4.9680384714e+02,	1.2765407871e-01
2.8500000000e-02,	-2.5304965248e-03,	2.4998198960e+00,	5.0316028246e+02,	4.9683091646e+02,	1.2658731989e-01
2.8600000000e-02,	-2.5178916221e-03,	2.4998196436e+00,	5.0313369274e+02,	4.9685824297e+02,	1.2550899533e-01
2.8700000000e-02,	-2.5053950372e-03,	2.4998193925e+00,	5.0310683977e+02,	4.9688577374e+02,	1.2442132055e-01
2.8800000000e-02,	-2.4930076011e-03,	2.4998191425e+00,	5.0307977711e+02,	4.9691345973e+02,	1.2332634762e-01
2.8900000000e-02,	-2.4807299475e-03,	2.4998188938e+00,	5.0305255431e+02,	4.9694125558e+02,	1.2222597464e-01
2.9000000000e-02,	-2.4685625276e-03,	2.4998186464e+00,	5.0302521714e+02,	4.9696911940e+02,	1.2112195480e-01
2.9100000000e-02,	-2.4565056241e-03,	2.4998184001e+00,	5.0299780782e+02,	4.9699701257e+02,	1.2001590491e-01
2.9200000000e-02,	-2.4445593645e-03,	2.4998181551e+00,	5.0297036521e+02,	4.9702489954e+02,	1.1890931345e-01
2.9300000000e-02,	-2.4327237337e-03,	2.4998179112e+00,	5.0294292505e+02,	4.9705274764e+02,	1.1780354826e-01
2.9400000000e-02,	-2.4209985854e-03,	2.4998176685e+00,	5.0291552012e+02,	4.9708052694e+02,	1.1669986375e-01
2.9500000000e-02,	-2.4093836532e-03,	2.4998174270e+00,	5.0288818044e+02,	4.9710821004e+02,	1.1559940782e-01
2.9600000000e-02,	-2.3978785612e-03,	2.4998171867e+00,	5.0286093340e+02,	4.9713577199e+02,	1.1450322834e-01
2.9700000000e-02,	-2.3864828331e-03,	2.4998169474e+00,	5.0283380400e+02,	4.9716319003e+02,	1.1341227940e-01
2.9800000000e-02,	-2.3751959020e-03,	2.4998167094e+00,	5.0280681493e+02,	4.9719044357e+02,	1.1232742713e-01
2.9900000000e-02,	-2.3640171183e-03,	2.4998164724e+00,	5.0277998674e+02,	4.9721751397e+02,	1.1124945533e-01
3.0000000000e-02,	-2.3529457579e-03,	2.4998162365e+00,	5.0275333799e+02,	4.9724438446e+02,	1.1017907074e-01
3.0100000000e-02,	-2.3419810300e-03,	2.4998160018e+00,	5.0272688537e+02,	4.9727103997e+02,	1.0911690806e-01
3.0200000000e-02,	-2.3311220833e-03,	2.4998157681e+00,	5.0270064383e+02,	4.9729746710e+02,	1.0806353474e-01
3.0300000000e-02,	-2.3203680132e-03,	2.4998155356e+00,	5.0267462669e+02,	4.9732365391e+02,	1.0701945551e-01
3.0400000000e-02,	-2.3097178674e-03,	2.4998153041e+00,	5.0264884574e+02,	4.9734958991e+02,	1.0598511661e-01
3.0500000000e-02,	-2.2991706520e-03,	2.4998150736e+00,	5.0262331139e+02,	4.9737526589e+02,	1.0496090993e-01
3.0600000000e-02,	-2.2887253363e-03,	2.4998148442e+00,	5.0259803272e+02,	4.9740067388e+02,	1.0394717679e-01
3.0700000000e-02,	-2.2783808577e-03,	2.4998146159e+00,	5.0257301759e+02,	4.9742580701e+02,	1.0294421162e-01
3.0800000000e-02,	-2.2681361266e-03,	2.4998143886e+00,	5.0254827276e+02,	4.9745065949e+02,	1.0195226536e-01
3.0900000000e-02,	-2.2579900303e-03,	2.4998141622e+00,	5.0252380392e+02,	4.9747522648e+02,	1.0097154876e-01
3.1000000000e-02,	-2.2479414367e-03,	2.4998139370e+00,	5.0249961581e+02,	4.9749950404e+02,	1.0000223541e-01
3.1100000000e-02,	-2.2379891984e-03,	2.4998137127e+00,	5.0247571229e+02,	4.9752348905e+02,	9.9044464639e-02
3.1200000000e-02,	-2.2281321554e-03,	2.4998134893e+00,	5.0245209637e+02,	4.9754717916e+02,	9.8098344262e-02
3.1300000000e-02,	-2.2183691385e-03,	2.4998132670e+00,	5.0242877035e+02,	4.9757057270e+02,	9.7163953120e-02
3.1400000000e-02,	-2.2086989720e-03,	2.4998130457e+00,	5.0240573582e+02,	4.9759366865e+02,	9.6241343506e-02
3.1500000000e-02,	-2.1991204762e-03,	2.4998128253e+00,	5.0238299374e+02,	4.9761646657e+02,	9.5330543430e-02
3.1600000000e-02,	-2.1896324695e-03,	2.4998126058e+00,	5.0236054450e+02,	4.9763896657e+02,	9.4431558744e-02
3.1700000000e-02,	-2.1802337710e-03,	2.4998123874e+00,	5.0233838797e+02,	4.9766116921e+02,	9.3544375136e-02
3.1800000000e-02,	-2.1709232022e-03,	2.4998121698e+00,	5.0231652352e+02,	4.9768307552e+02,	9.2668959991e-02
3.1900000000e-02,	-2.1616995884e-03,	2.4998119532e+00,	5.0229495012e+02,	4.9770468691e+02,	9.1805264139e-02
3.2000000000e-02,	-2.1525617608e-03,	2.4998117375e+00,	5.0227366633e+02,	4.9772600516e+02,	9.0953223477e-02
3.2100000000e-02,	-2.1435085577e-03,	2.4998115226e+00,	5.0225267039e+02,	4.9774703236e+02,	9.0112760493e-02
3.2200000000e-02,	-2.1345388258e-03,	2.4998113087e+00,	5.0223196018e+02,	4.9776777089e+02,	8.9283785670e-02
3.2300000000e-02,	-2.1256514210e-03,	2.4998110957e+00,	5.0221153334e+02,	4.9778822340e+02,	8.8466198807e-02
3.2400000000e-02,	-2.1168452100e-03,	2.4998108836e+00,	5.0219138724e+02,	4.9780839273e+02,	8.7659890232e-02
3.2500000000e-02,	-2.1081190709e-03,	2.4998106724e+00,	5.0217151905e+02,	4.9782828195e+02,	8.6864741936e-02
3.2600000000e-02,	-2.0994718938e-03,	2.4998104620e+00,	5.0215192573e+02,	4.9784789430e+02,	8.6080628613e-02
3.2700000000e-02,	-2.0909025818e-03,	2.4998102525e+00,	5.0213260408e+02,	4.9786723315e+02,	8.5307418631e-02
3.2800000000e-02,	-2.0824100512e-03,	2.4998100438e+00,	5.0211355077e+02,	4.9788630202e+02,	8.4544974921e-02
3.2900000000e-02,	-2.0739932326e-03,	2.4998098360e+00,	5.0209476232e+02,	4.9790510453e+02,	8.3793155794e-02
3.3000000000e-02,	-2.0656510708e-03,	2.4998096290e+00,	5.0207623517e+02,	4.9792364438e+02,	8.3051815696e-02
3.3100000000e-02,	-2.0573825251e-03,	2.4998094229e+00,	5.0205796566e+02,	4.9794192536e+02,	8.2320805899e-02
3.3200000000e-02,	-2.0491865703e-03,	2.4998092175e+00,	5.0203995006e+02,	4.9795995131e+02,	8.1599975133e-02
3.3300000000e-02,	-2.0410621959e-03,	2.4998090130e+00,	5.0202218461e+02,	4.9797772610e+02,	8.0889170162e-02
3.3400000000e-02,	-2.0330084072e-03,	2.4998088093e+00,	5.0200466547e+02,	4.9799525366e+02,	8.0188236307e-02
3.3500000000e-02,	-2.0250242248e-03,	2.4998086064e+00,	5.0198738881e+02,	4.9801253791e+02,	7.9497017929e-02
3.3600000000e-02,	-2.0171086850e-03,	2.4998084043e+00,	5.0197035075e+02,	4.9802958281e+02,	7.8815358855e-02
3.3700000000e-02,	-2.0092608396e-03,	2.4998082030e+00,	5.0195354743e+02,	4.9804639230e+02,	7.8143102776e-02
3.3800000000e-02,	-2.0014797562e-03,	2.4998080024e+00,	5.0193697498e+02,	4.9806297030e+02,	7.7480093592e-02
3.3900000000e-02,	-1.9937645178e-03,	2.4998078027e+00,	5.0192062954e+02,	4.9807932075e+02,	7.6826175731e-02
3.4000000000e-02,	-1.9861142232e-03,	2.4998076037e+00,	5.0190450726e+02,	4.9809544753e+02,	7.6181194432e-02
3.4100000000e-02,	-1.9785279862e-03,	2.4998074055e+00,	5.0188860432e+02,	4.9811135452e+02,	7.5544995995e-02
3.4200000000e-02,	-1.9710049363e-03,	2.4998072080e+00,	5.0187291695e+02,	4.9812704555e+02,	7.4917428005e-02
3.4300000000e-02,	-1.9635442179e-03,	2.4998070113e+00,	5.0185744138e+02,	4.9814252440e+02,	7.4298339528e-02
3.4400000000e-02,	-1.9561449907e-03,	2.4998068153e+00,	5.0184217390e+02,	4.9815779483e+02,	7.3687581283e-02
3.4500000000e-02,	-1.9488064289e-03,	2.4998066200e+00,	5.0182711084e+02,	4.9817286055e+02,	7.3085005792e-02
3.4600000000e-02,	-1.9415277216e-03,	2.4998064255e+00,	5.0181224858e+02,	4.9818772520e+02,	7.2490467511e-02
3.4700000000e-02,	-1.9343080723e-03,	2.4998062317e+00,	5.0179758354e+02,	4.9820239239e+02,	7.1903822939e-02
3.4800000000e-02,	-1.9271466986e-03,	2.4998060386e+00,	5.0178311220e+02,	4.9821686566e+02,	7.1324930711e-02
3.4900000000e-02,	-1.9200428324e-03,	2.4998058463e+00,	5.0176883109e+02,	4.9823114851e+02,	7.0753651678e-02
3.5000000000e-02,	-1.9129957191e-03,	2.4998056546e+00,	5.0175473681e+02,	4.9824524436e+02,	7.0189848969e-02
3.5100000000e-02,	-1.9060046179e-03,	2.4998054637e+00,	5.0174082599e+02,	4.9825915659e+02,	6.9633388041e-02
3.5200000000e-02,	-1.8990688012e-03,	2.4998052734e+00,	5.0172709534e+02,	4.9827288851e+02,	6.9084136724e-02
3.5300000000e-02,	-1.8921875545e-03,	2.4998050839e+00,	5.0171354163e+02,	4.9828644336e+02,	6.8541965240e-02
3.5400000000e-02,	-1.8853601764e-03,	2.4998048950e+00,	5.0170016166e+02,	4.9829982435e+02,	6.8006746231e-02
3.5500000000e-02,	-1.8785859777e-03,	2.4998047068e+00,	5.0168695234e+02,	4.9831303460e+02,	6.7478354763e-02
3.5600000000e-02,	-1.8718642819e-03,	2.4998045193e+00,	5.0167391060e+02,	4.9832607718e+02,	6.6956668333e-02
3.5700000000e-02,	-1.8651944245e-03,	2.4998043324e+00,	5.0166103344e+02,	4.9833895509e+02,	6.6441566865e-02
3.5800000000e-02,	-1.8585757530e-03,	2.4998041462e+00,	5.0164831792e+02,	4.9835167129e+02,	6.5932932696e-02
3.5900000000e-02,	-1.8520076263e-03,	2.4998039607e+00,	5.0163576118e+02,	4.9836422865e+02,	6.5430650565e-02
3.6000000000e-02,	-1.8454894149e-03,	2.4998037758e+00,	5.0162336038e+02,	4.9837663000e+02,	6.4934607592e-02
3.6100000000e-02,	-1.8390205005e-03,	2.4998035916e+00,	5.0161111277e+02,	4.9838887811e+02,	6.4444693253e-02
3.6200000000e-02,	-1.8326002756e-03,	2.4998034080e+00,	5.0159901566e+02,	4.9840097569e+02,	6.3960799352e-02
3.6300000000e-02,	-1.8262281434e-03,	2.4998032251e+00,	5.0158706638e+02,	4.9841292538e+02,	6.3482819992e-02
3.6400000000e-02,	-1.8199035179e-03,	2.4998030428e+00,	5.0157526235e+02,	4.9842472978e+02,	6.3010651540e-02
3.6500000000e-02,	-1.8136258228e-03,	2.4998028611e+00,	5.0156360105e+02,	4.9843639142e+02,	6.2544192593e-02
3.6600000000e-02,	-1.8073944923e-03,	2.4998026801e+00,	5.0155207999e+02,	4.9844791279e+02,	6.2083343937e-02
3.6700000000e-02,	-1.8012089703e-03,	2.4998024996e+00,	5.0154069675e+02,	4.9845929632e+02,	6.1628008513e-02
3.6800000000e-02,	-1.7950687100e-03,	2.4998023198e+00,	5.0152944895e+02,	4.9847054438e+02,	6.1178091372e-02
3.6900000000e-02,	-1.7889731745e-03,	2.4998021406e+00,	5.0151833428e+02,	4.9848165929e+02,	6.0733499639e-02
3.7000000000e-02,	-1.7829218356e-03,	2.4998019620e+00,	5.0150735046e+02,	4.9849264333e+02,	6.0294142465e-02
3.7100000000e-02,	-1.7769141745e-03,	2.4998017840e+00,	5.0149649527e+02,	4.9850349872e+02,	5.9859930989e-02
3.7200000000e-02,	-1.7709496808e-03,	2.4998016066e+00,	5.0148576655e+02,	4.9851422763e+02,	5.9430778294e-02
3.7300000000e-02,	-1.7650278530e-03,	2.4998014298e+00,	5.0147516216e+02,	4.9852483219e+02,	5.9006599363e-02
3.7400000000e-02,	-1.7591481979e-03,	2.4998012536e+00,	5.0146468003e+02,	4.9853531448e+02,	5.8587311038e-02
3.7500000000e-02,	-1.7533102305e-03,	2.4998010780e+00,	5.0145431813e+02,	4.9854567653e+02,	5.8172831978e-02
3.7600000000e-02,	-1.7475134739e-03,	2.4998009030e+00,	5.0144407446e+02,	4.9855592033e+02,	5.7763082611e-02
3.7700000000e-02,	-1.7417574589e-03,	2.4998007285e+00,	5.0143394709e+02,	4.9856604783e+02,	5.7357985099e-02
3.7800000000e-02,	-1.7360417243e-03,	2.4998005546e+00,	5.0142393410e+02,	4.9857606094e+02,	5.6957463293e-02
3.7900000000e-02,	-1.7303658162e-03,	2.4998003813e+00,	5.0141403364e+02,	4.9858596151e+02,	5.6561442692e-02
3.8000000000e-02,	-1.7247292882e-03,	2.4998002085e+00,	5.0140424389e+02,	4.9859575137e+02,	5.6169850403e-02
3.8100000000e-02,	-1.7191317009e-03,	2.4998000363e+00,	5.0139456306e+02,	4.9860543230e+02,	5.5782615100e-02
3.8200000000e-02,	-1.7135726222e-03,	2.4997998647e+00,	5.0138498940e+02,	4.9861500605e+02,	5.5399666987e-02
3.8300000000e-02,	-1.7080516269e-03,	2.4997996936e+00,	5.0137552122e+02,	4.9862447433e+02,	5.5020937759e-02
3.8400000000e-02,	-1.7025682963e-03,	2.4997995231e+00,	5.0136615683e+02,	4.9863383880e+02,	5.4646360563e-02
3.8500000000e-02,	-1.6971222186e-03,	2.4997993531e+00,	5.0135689461e+02,	4.9864310111e+02,	5.4275869961e-02
3.8600000000e-02,	-1.6917129882e-03,	2.4997991837e+00,	5.0134773294e+02,	4.9865226285e+02,	5.3909401899e-02
3.8700000000e-02,	-1.6863402062e-03,	2.4997990148e+00,	5.0133867027e+02,	4.9866132559e+02,	5.3546893664e-02
3.8800000000e-02,	-1.6810034795e-03,	2.4997988464e+00,	5.0132970506e+02,	4.9867029087e+02,	5.3188283856e-02
3.8900000000e-02,	-1.6757024215e-03,	2.4997986786e+00,	5.0132083581e+02,	4.9867916019e+02,	5.2833512352e-02
3.9000000000e-02,	-1.6704366511e-03,	2.4997985113e+00,	5.0131206104e+02,	4.9868793503e+02,	5.2482520272e-02
3.9100000000e-02,	-1.6652057934e-03,	2.4997983445e+00,	5.0130337932e+02,	4.9869661682e+02,	5.2135249951e-02
3.9200000000e-02,	-1.6600094789e-03,	2.4997981782e+00,	5.0129478922e+02,	4.9870520697e+02,	5.1791644905e-02
3.9300000000e-02,	-1.6548473440e-03,	2.4997980125e+00,	5.0128628937e+02,	4.9871370688e+02,	5.1451649801e-02
3.9400000000e-02,	-1.6497190304e-03,	2.4997978472e+00,	5.0127787842e+02,	4.9872211789e+02,	5.1115210429e-02
3.9500000000e-02,	-1.6446241852e-03,	2.4997976825e+00,	5.0126955502e+02,	4.9873044134e+02,	5.0782273673e-02
3.9600000000e-02,	-1.6395624607e-03,	2.4997975183e+00,	5.0126131790e+02,	4.9873867852e+02,	5.0452787482e-02
3.9700000000e-02,	-1.6345335144e-03,	2.4997973546e+00,	5.0125316576e+02,	4.9874683072e+02,	5.0126700845e-02
3.9800000000e-02,	-1.6295370089e-03,	2.4997971914e+00,	5.0124509736e+02,	4.9875489917e+02,	4.9803963763e-02
3.9900000000e-02,	-1.6245726116e-03,	2.4997970287e+00,	5.0123711147e+02,	4.9876288511e+02,	4.9484527226e-02
4.0000000000e-02,	-1.6196399950e-03,	2.4997968665e+00,	5.0122920689e+02,	4.9877078973e+02,	4.9168343185e-02
4.0100000000e-02,	-1.6147388361e-03,	2.4997967048e+00,	5.0122138245e+02,	4.9877861422e+02,	4.8855364530e-02
4.0200000000e-02,	-1.6098688168e-03,	2.4997965435e+00,	5.0121363698e+02,	4.9878635973e+02,	4.8545545066e-02
4.0300000000e-02,	-1.6050296233e-03,	2.4997963828e+00,	5.0120596937e+02,	4.9879402739e+02,	4.8238839492e-02
4.0400000000e-02,	-1.6002209466e-03,	2.4997962225e+00,	5.0119837849e+02,	4.9880161832e+02,	4.7935203376e-02
4.0500000000e-02,	-1.5954424818e-03,	2.4997960628e+00,	5.0119086325e+02,	4.9880913359e+02,	4.7634593135e-02
4.0600000000e-02,	-1.5906939285e-03,	2.4997959034e+00,	5.0118342259e+02,	4.9881657429e+02,	4.7336966016e-02
4.0700000000e-02,	-1.5859749906e-03,	2.4997957446e+00,	5.0117605547e+02,	4.9882394146e+02,	4.7042280074e-02
4.0800000000e-02,	-1.5812853758e-03,	2.4997955863e+00,	5.0116876084e+02,	4.9883123613e+02,	4.6750494151e-02
4.0900000000e-02,	-1.5766247964e-03,	2.4997954284e+00,	5.0116153770e+02,	4.9883845931e+02,	4.6461567860e-02
4.1000000000e-02,	-1.5719929683e-03,	2.4997952709e+00,	5.0115438506e+02,	4.9884561199e+02,	4.6175461565e-02
4.1100000000e-02,	-1.5673896114e-03,	2.4997951140e+00,	5.0114730195e+02,	4.9885269513e+02,	4.5892136365e-02
4.1200000000e-02,	-1.5628144496e-03,	2.4997949574e+00,	5.0114028741e+02,	4.9885970971e+02,	4.5611554072e-02
4.1300000000e-02,	-1.5582672104e-03,	2.4997948014e+00,	5.0113334051e+02,	4.9886665665e+02,	4.5333677199e-02
4.1400000000e-02,	-1.5537476252e-03,	2.4997946458e+00,	5.0112646032e+02,	4.9887353687e+02,	4.5058468942e-02
4.1500000000e-02,	-1.5492554289e-03,	2.4997944906e+00,	5.0111964595e+02,	4.9888035129e+02,	4.4785893162e-02
4.1600000000e-02,	-1.5447903600e-03,	2.4997943359e+00,	5.0111289649e+02,	4.9888710077e+02,	4.4515914372e-02
