t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	7.6904966392e-04,	2.4999650815e+00,	4.9973287563e+02,	5.0026712439e+02,	-1.0684975247e-02
2.1300000000e-02,	7.6798266307e-04,	2.4999651584e+00,	4.9973362344e+02,	5.0026637659e+02,	-1.0655062975e-02
2.1400000000e-02,	7.6691864711e-04,	2.4999652351e+00,	4.9973436808e+02,	5.0026563195e+02,	-1.0625277354e-02
2.1500000000e-02,	7.6585760340e-04,	2.4999653118e+00,	4.9973510957e+02,	5.0026489045e+02,	-1.0595617664e-02
2.1600000000e-02,	7.6479951940e-04,	2.4999653883e+00,	4.9973584793e+02,	5.0026415209e+02,	-1.0566083188e-02
2.1700000000e-02,	7.6374438261e-04,	2.4999654647e+00,	4.9973658318e+02,	5.0026341684e+02,	-1.0536673217e-02
2.1800000000e-02,	7.6269218063e-04,	2.4999655411e+00,	4.9973731534e+02,	5.0026268469e+02,	-1.0507387043e-02
2.1900000000e-02,	7.6164290110e-04,	2.4999656173e+00,	4.9973804441e+02,	5.0026195561e+02,	-1.0478223967e-02
2.2000000000e-02,	7.6059653176e-04,	2.4999656934e+00,	4.9973877043e+02,	5.0026122959e+02,	-1.0449183293e-02
2.2100000000e-02,	7.5955306039e-04,	2.4999657694e+00,	4.9973949340e+02,	5.0026050662e+02,	-1.0420264330e-02
2.2200000000e-02,	7.5851247486e-04,	2.4999658453e+00,	4.9974021335e+02,	5.0025978667e+02,	-1.0391466392e-02
2.2300000000e-02,	7.5747476310e-04,	2.4999659211e+00,	4.9974093029e+02,	5.0025906973e+02,	-1.0362788800e-02
2.2400000000e-02,	7.5643991311e-04,	2.4999659968e+00,	4.9974164424e+02,	5.0025835578e+02,	-1.0334230876e-02
2.2500000000e-02,	7.5540791295e-04,	2.4999660724e+00,	4.9974235521e+02,	5.0025764481e+02,	-1.0305791949e-02
2.2600000000e-02,	7.5437875077e-04,	2.4999661479e+00,	4.9974306323e+02,	5.0025693679e+02,	-1.0277471353e-02
2.2700000000e-02,	7.5335241476e-04,	2.4999662233e+00,	4.9974376830e+02,	5.0025623172e+02,	-1.0249268427e-02
2.2800000000e-02,	7.5232889319e-04,	2.4999662986e+00,	4.9974447045e+02,	5.0025552957e+02,	-1.0221182512e-02
2.2900000000e-02,	7.5130817438e-04,	2.4999663737e+00,	4.9974516969e+02,	5.0025483033e+02,	-1.0193212956e-02
2.3000000000e-02,	7.5029024674e-04,	2.4999664488e+00,	4.9974586603e+02,	5.0025413399e+02,	-1.0165359113e-02
2.3100000000e-02,	7.4927509872e-04,	2.4999665238e+00,	4.9974655950e+02,	5.0025344052e+02,	-1.0137620337e-02
2.3200000000e-02,	7.4826271886e-04,	2.4999665987e+00,	4.9974725011e+02,	5.0025274991e+02,	-1.0109995990e-02
2.3300000000e-02,	7.4725309573e-04,	2.4999666734e+00,	4.9974793787e+02,	5.0025206215e+02,	-1.0082485438e-02
2.3400000000e-02,	7.4624621800e-04,	2.4999667481e+00,	4.9974862281e+02,	5.0025137721e+02,	-1.0055088051e-02
2.3500000000e-02,	7.4524207437e-04,	2.4999668227e+00,	4.9974930493e+02,	5.0025069509e+02,	-1.0027803203e-02
2.3600000000e-02,	7.4424065363e-04,	2.4999668972e+00,	4.9974998425e+02,	5.0025001577e+02,	-1.0000630273e-02
2.3700000000e-02,	7.4324194461e-04,	2.4999669715e+00,	4.9975066079e+02,	5.0024933923e+02,	-9.9735686441e-03
2.3800000000e-02,	7.4224593621e-04,	2.4999670458e+00,	4.9975133457e+02,	5.0024866545e+02,	-9.9466177037e-03
2.3900000000e-02,	7.4125261740e-04,	2.4999671200e+00,	4.9975200559e+02,	5.0024799443e+02,	-9.9197768434e-03
2.4000000000e-02,	7.4026197719e-04,	2.4999671941e+00,	4.9975267387e+02,	5.0024732615e+02,	-9.8930454590e-03
2.4100000000e-02,	7.3927400467e-04,	2.4999672680e+00,	4.9975333944e+02,	5.0024666058e+02,	-9.8664229506e-03
2.4200000000e-02,	7.3828868899e-04,	2.4999673419e+00,	4.9975400229e+02,	5.0024599773e+02,	-9.8399087223e-03
2.4300000000e-02,	7.3730601934e-04,	2.4999674157e+00,	4.9975466245e+02,	5.0024533756e+02,	-9.8135021824e-03
2.4400000000e-02,	7.3632598498e-04,	2.4999674894e+00,	4.9975531994e+02,	5.0024468008e+02,	-9.7872027431e-03
2.4500000000e-02,	7.3534857524e-04,	2.4999675630e+00,	4.9975597476e+02,	5.0024402525e+02,	-9.7610098210e-03
2.4600000000e-02,	7.3437377949e-04,	2.4999676365e+00,	4.9975662694e+02,	5.0024337308e+02,	-9.7349228364e-03
2.4700000000e-02,	7.3340158716e-04,	2.4999677098e+00,	4.9975727648e+02,	5.0024272354e+02,	-9.7089412136e-03
2.4800000000e-02,	7.3243198775e-04,	2.4999677831e+00,	4.9975792340e+02,	5.0024207662e+02,	-9.6830643810e-03
2.4900000000e-02,	7.3146497081e-04,	2.4999678563e+00,	4.9975856771e+02,	5.0024143230e+02,	-9.6572917707e-03
2.5000000000e-02,	7.3050052594e-04,	2.4999679294e+00,	4.9975920944e+02,	5.0024079058e+02,	-9.6316228189e-03
2.5100000000e-02,	7.2953864281e-04,	2.4999680024e+00,	4.9975984858e+02,	5.0024015143e+02,	-9.6060569655e-03
2.5200000000e-02,	7.2857931113e-04,	2.4999680753e+00,	4.9976048517e+02,	5.0023951485e+02,	-9.5805936541e-03
2.5300000000e-02,	7.2762252068e-04,	2.4999681481e+00,	4.9976111920e+02,	5.0023888082e+02,	-9.5552323324e-03
2.5400000000e-02,	7.2666826128e-04,	2.4999682209e+00,	4.9976175070e+02,	5.0023824932e+02,	-9.5299724516e-03
2.5500000000e-02,	7.2571652283e-04,	2.4999682935e+00,	4.9976237967e+02,	5.0023762035e+02,	-9.5048134667e-03
2.5600000000e-02,	7.2476729525e-04,	2.4999683660e+00,	4.9976300614e+02,	5.0023699388e+02,	-9.4797548363e-03
2.5700000000e-02,	7.2382056853e-04,	2.4999684384e+00,	4.9976363011e+02,	5.0023636991e+02,	-9.4547960228e-03
2.5800000000e-02,	7.2287633273e-04,	2.4999685108e+00,	4.9976425160e+02,	5.0023574842e+02,	-9.4299364922e-03
2.5900000000e-02,	7.2193457794e-04,	2.4999685830e+00,	4.9976487062e+02,	5.0023512940e+02,	-9.4051757139e-03
2.6000000000e-02,	7.2099529432e-04,	2.4999686552e+00,	4.9976548718e+02,	5.0023451284e+02,	-9.3805131612e-03
2.6100000000e-02,	7.2005847205e-04,	2.4999687272e+00,	4.9976610130e+02,	5.0023389872e+02,	-9.3559483107e-03
2.6200000000e-02,	7.1912410141e-04,	2.4999687992e+00,	4.9976671299e+02,	5.0023328702e+02,	-9.3314806425e-03
2.6300000000e-02,	7.1819217270e-04,	2.4999688710e+00,	4.9976732227e+02,	5.0023267775e+02,	-9.3071096404e-03
2.6400000000e-02,	7.1726267628e-04,	2.4999689428e+00,	4.9976792914e+02,	5.0023207088e+02,	-9.2828347914e-03
2.6500000000e-02,	7.1633560256e-04,	2.4999690145e+00,	4.9976853362e+02,	5.0023146640e+02,	-9.2586555861e-03
2.6600000000e-02,	7.1541094199e-04,	2.4999690861e+00,	4.9976913572e+02,	5.0023086430e+02,	-9.2345715184e-03
2.6700000000e-02,	7.1448868510e-04,	2.4999691576e+00,	4.9976973546e+02,	5.0023026456e+02,	-9.2105820856e-03
2.6800000000e-02,	7.1356882244e-04,	2.4999692290e+00,	4.9977033284e+02,	5.0022966718e+02,	-9.1866867885e-03
2.6900000000e-02,	7.1265134462e-04,	2.4999693003e+00,	4.9977092788e+02,	5.0022907214e+02,	-9.1628851308e-03
2.7000000000e-02,	7.1173624231e-04,	2.4999693715e+00,	4.9977152059e+02,	5.0022847942e+02,	-9.1391766200e-03
2.7100000000e-02,	7.1082350621e-04,	2.4999694426e+00,	4.9977211099e+02,	5.0022788903e+02,	-9.1155607666e-03
2.7200000000e-02,	7.0991312708e-04,	2.4999695137e+00,	4.9977269908e+02,	5.0022730093e+02,	-9.0920370842e-03
2.7300000000e-02,	7.0900509573e-04,	2.4999695846e+00,	4.9977328488e+02,	5.0022671513e+02,	-9.0686050900e-03
2.7400000000e-02,	7.0809940302e-04,	2.4999696555e+00,	4.9977386840e+02,	5.0022613161e+02,	-9.0452643039e-03
2.7500000000e-02,	7.0719603985e-04,	2.4999697262e+00,	4.9977444965e+02,	5.0022555036e+02,	-9.0220142495e-03
2.7600000000e-02,	7.0629499716e-04,	2.4999697969e+00,	4.9977502865e+02,	5.0022497137e+02,	-8.9988544531e-03
2.7700000000e-02,	7.0539626596e-04,	2.4999698675e+00,	4.9977560540e+02,	5.0022439462e+02,	-8.9757844443e-03
2.7800000000e-02,	7.0449983730e-04,	2.4999699380e+00,	4.9977617991e+02,	5.0022382010e+02,	-8.9528037557e-03
2.7900000000e-02,	7.0360570225e-04,	2.4999700084e+00,	4.9977675221e+02,	5.0022324781e+02,	-8.9299119232e-03
2.8000000000e-02,	7.0271385197e-04,	2.4999700787e+00,	4.9977732229e+02,	5.0022267772e+02,	-8.9071084853e-03
2.8100000000e-02,	7.0182427762e-04,	2.4999701489e+00,	4.9977789018e+02,	5.0022210983e+02,	-8.8843929840e-03
2.8200000000e-02,	7.0093697045e-04,	2.4999702191e+00,	4.9977845588e+02,	5.0022154413e+02,	-8.8617649640e-03
2.8300000000e-02,	7.0005192173e-04,	2.4999702891e+00,	4.9977901941e+02,	5.0022098061e+02,	-8.8392239730e-03
2.8400000000e-02,	6.9916912277e-04,	2.4999703591e+00,	4.9977958077e+02,	5.0022041925e+02,	-8.8167695616e-03
2.8500000000e-02,	6.9828856495e-04,	2.4999704290e+00,	4.9978013997e+02,	5.0021986004e+02,	-8.7944012835e-03
2.8600000000e-02,	6.9741023966e-04,	2.4999704987e+00,	4.9978069704e+02,	5.0021930297e+02,	-8.7721186951e-03
2.8700000000e-02,	6.9653413837e-04,	2.4999705684e+00,	4.9978125197e+02,	5.0021874804e+02,	-8.7499213559e-03
2.8800000000e-02,	6.9566025256e-04,	2.4999706380e+00,	4.9978180479e+02,	5.0021819523e+02,	-8.7278088280e-03
2.8900000000e-02,	6.9478857379e-04,	2.4999707076e+00,	4.9978235549e+02,	5.0021764452e+02,	-8.7057806764e-03
2.9000000000e-02,	6.9391909363e-04,	2.4999707770e+00,	4.9978290409e+02,	5.0021709592e+02,	-8.6838364691e-03
2.9100000000e-02,	6.9305180371e-04,	2.4999708464e+00,	4.9978345061e+02,	5.0021654940e+02,	-8.6619757766e-03
2.9200000000e-02,	6.9218669570e-04,	2.4999709156e+00,	4.9978399505e+02,	5.0021600496e+02,	-8.6401981724e-03
2.9300000000e-02,	6.9132376132e-04,	2.4999709848e+00,	4.9978453743e+02,	5.0021546259e+02,	-8.6185032325e-03
2.9400000000e-02,	6.9046299232e-04,	2.4999710539e+00,	4.9978507774e+02,	5.0021492227e+02,	-8.5968905359e-03
2.9500000000e-02,	6.8960438049e-04,	2.4999711229e+00,	4.9978561601e+02,	5.0021438400e+02,	-8.5753596641e-03
2.9600000000e-02,	6.8874791767e-04,	2.4999711918e+00,	4.9978615225e+02,	5.0021384776e+02,	-8.5539102014e-03
2.9700000000e-02,	6.8789359575e-04,	2.4999712606e+00,	4.9978668646e+02,	5.0021331355e+02,	-8.5325417346e-03
2.9800000000e-02,	6.8704140664e-04,	2.4999713294e+00,	4.9978721866e+02,	5.0021278135e+02,	-8.5112538533e-03
2.9900000000e-02,	6.8619134230e-04,	2.4999713980e+00,	4.9978774885e+02,	5.0021225116e+02,	-8.4900461497e-03
3.0000000000e-02,	6.8534339475e-04,	2.4999714666e+00,	4.9978827705e+02,	5.0021172296e+02,	-8.4689182184e-03
3.0100000000e-02,	6.8449755601e-04,	2.4999715351e+00,	4.9978880326e+02,	5.0021119675e+02,	-8.4478696568e-03
3.0200000000e-02,	6.8365381818e-04,	2.4999716035e+00,	4.9978932750e+02,	5.0021067251e+02,	-8.4269000649e-03
3.0300000000e-02,	6.8281217338e-04,	2.4999716718e+00,	4.9978984978e+02,	5.0021015023e+02,	-8.4060090450e-03
3.0400000000e-02,	6.8197261377e-04,	2.4999717401e+00,	4.9979037010e+02,	5.0020962991e+02,	-8.3851962020e-03
3.0500000000e-02,	6.8113513155e-04,	2.4999718082e+00,	4.9979088848e+02,	5.0020911153e+02,	-8.3644611435e-03
3.0600000000e-02,	6.8029971896e-04,	2.4999718763e+00,	4.9979140492e+02,	5.0020859509e+02,	-8.3438034793e-03
3.0700000000e-02,	6.7946636828e-04,	2.4999719443e+00,	4.9979191944e+02,	5.0020808058e+02,	-8.3232228218e-03
3.0800000000e-02,	6.7863507184e-04,	2.4999720122e+00,	4.9979243204e+02,	5.0020756798e+02,	-8.3027187858e-03
3.0900000000e-02,	6.7780582199e-04,	2.4999720800e+00,	4.9979294273e+02,	5.0020705728e+02,	-8.2822909886e-03
3.1000000000e-02,	6.7697861111e-04,	2.4999721478e+00,	4.9979345153e+02,	5.0020654848e+02,	-8.2619390499e-03
3.1100000000e-02,	6.7615343166e-04,	2.4999722154e+00,	4.9979395844e+02,	5.0020604157e+02,	-8.2416625916e-03
3.1200000000e-02,	6.7533027609e-04,	2.4999722830e+00,	4.9979446347e+02,	5.0020553654e+02,	-8.2214612382e-03
3.1300000000e-02,	6.7450913692e-04,	2.4999723505e+00,	4.9979496664e+02,	5.0020503337e+02,	-8.2013346164e-03
3.1400000000e-02,	6.7369000669e-04,	2.4999724179e+00,	4.9979546795e+02,	5.0020453206e+02,	-8.1812823553e-03
3.1500000000e-02,	6.7287287798e-04,	2.4999724852e+00,	4.9979596740e+02,	5.0020403261e+02,	-8.1613040864e-03
3.1600000000e-02,	6.7205774342e-04,	2.4999725525e+00,	4.9979646502e+02,	5.0020353499e+02,	-8.1413994434e-03
3.1700000000e-02,	6.7124459565e-04,	2.4999726196e+00,	4.9979696080e+02,	5.0020303921e+02,	-8.1215680622e-03
3.1800000000e-02,	6.7043342738e-04,	2.4999726867e+00,	4.9979745477e+02,	5.0020254524e+02,	-8.1018095810e-03
3.1900000000e-02,	6.6962423132e-04,	2.4999727537e+00,	4.9979794691e+02,	5.0020205310e+02,	-8.0821236404e-03
3.2000000000e-02,	6.6881700024e-04,	2.4999728206e+00,	4.9979843726e+02,	5.0020156275e+02,	-8.0625098832e-03
3.2100000000e-02,	6.6801172695e-04,	2.4999728875e+00,	4.9979892581e+02,	5.0020107420e+02,	-8.0429679542e-03
3.2200000000e-02,	6.6720840427e-04,	2.4999729542e+00,	4.9979941257e+02,	5.0020058744e+02,	-8.0234975005e-03
3.2300000000e-02,	6.6640702508e-04,	2.4999730209e+00,	4.9979989755e+02,	5.0020010246e+02,	-8.0040981716e-03
3.2400000000e-02,	6.6560758228e-04,	2.4999730875e+00,	4.9980038076e+02,	5.0019961925e+02,	-7.9847696188e-03
3.2500000000e-02,	6.6481006881e-04,	2.4999731540e+00,	4.9980086222e+02,	5.0019913779e+02,	-7.9655114959e-03
3.2600000000e-02,	6.6401447764e-04,	2.4999732205e+00,	4.9980134192e+02,	5.0019865809e+02,	-7.9463234585e-03
3.2700000000e-02,	6.6322080179e-04,	2.4999732869e+00,	4.9980181988e+02,	5.0019818013e+02,	-7.9272051646e-03
3.2800000000e-02,	6.6242903429e-04,	2.4999733531e+00,	4.9980229610e+02,	5.0019770391e+02,	-7.9081562740e-03
3.2900000000e-02,	6.6163916823e-04,	2.4999734193e+00,	4.9980277059e+02,	5.0019722942e+02,	-7.8891764490e-03
3.3000000000e-02,	6.6085119671e-04,	2.4999734855e+00,	4.9980324337e+02,	5.0019675664e+02,	-7.8702653536e-03
3.3100000000e-02,	6.6006511288e-04,	2.4999735515e+00,	4.9980371444e+02,	5.0019628557e+02,	-7.8514226540e-03
3.3200000000e-02,	6.5928090991e-04,	2.4999736175e+00,	4.9980418380e+02,	5.0019581621e+02,	-7.8326480184e-03
3.3300000000e-02,	6.5849858102e-04,	2.4999736834e+00,	4.9980465148e+02,	5.0019534853e+02,	-7.8139411171e-03
3.3400000000e-02,	6.5771811944e-04,	2.4999737492e+00,	4.9980511746e+02,	5.0019488255e+02,	-7.7953016223e-03
3.3500000000e-02,	6.5693951846e-04,	2.4999738149e+00,	4.9980558177e+02,	5.0019441823e+02,	-7.7767292083e-03
3.3600000000e-02,	6.5616277138e-04,	2.4999738806e+00,	4.9980604442e+02,	5.0019395559e+02,	-7.7582235513e-03
3.3700000000e-02,	6.5538787153e-04,	2.4999739461e+00,	4.9980650540e+02,	5.0019349461e+02,	-7.7397843294e-03
3.3800000000e-02,	6.5461481231e-04,	2.4999740116e+00,	4.9980696472e+02,	5.0019303529e+02,	-7.7214112230e-03
3.3900000000e-02,	6.5384358710e-04,	2.4999740771e+00,	4.9980742241e+02,	5.0019257760e+02,	-7.7031039139e-03
3.4000000000e-02,	6.5307418934e-04,	2.4999741424e+00,	4.9980787845e+02,	5.0019212156e+02,	-7.6848620863e-03
3.4100000000e-02,	6.5230661251e-04,	2.4999742077e+00,	4.9980833287e+02,	5.0019166714e+02,	-7.6666854260e-03
3.4200000000e-02,	6.5154085009e-04,	2.4999742729e+00,	4.9980878566e+02,	5.0019121434e+02,	-7.6485736209e-03
3.4300000000e-02,	6.5077689563e-04,	2.4999743380e+00,	4.9980923685e+02,	5.0019076316e+02,	-7.6305263606e-03
3.4400000000e-02,	6.5001474268e-04,	2.4999744030e+00,	4.9980968642e+02,	5.0019031359e+02,	-7.6125433367e-03
3.4500000000e-02,	6.4925438483e-04,	2.4999744680e+00,	4.9981013440e+02,	5.0018986561e+02,	-7.5946242426e-03
3.4600000000e-02,	6.4849581571e-04,	2.4999745329e+00,	4.9981058078e+02,	5.0018941922e+02,	-7.5767687735e-03
3.4700000000e-02,	6.4773902897e-04,	2.4999745977e+00,	4.9981102559e+02,	5.0018897442e+02,	-7.5589766265e-03
3.4800000000e-02,	6.4698401829e-04,	2.4999746624e+00,	4.9981146882e+02,	5.0018853119e+02,	-7.5412475005e-03
3.4900000000e-02,	6.4623077738e-04,	2.4999747271e+00,	4.9981191048e+02,	5.0018808953e+02,	-7.5235810962e-03
3.5000000000e-02,	6.4547929999e-04,	2.4999747917e+00,	4.9981235058e+02,	5.0018764943e+02,	-7.5059771161e-03
3.5100000000e-02,	6.4472957988e-04,	2.4999748562e+00,	4.9981278912e+02,	5.0018721089e+02,	-7.4884352643e-03
3.5200000000e-02,	6.4398161087e-04,	2.4999749206e+00,	4.9981322612e+02,	5.0018677389e+02,	-7.4709552470e-03
3.5300000000e-02,	6.4323538678e-04,	2.4999749850e+00,	4.9981366158e+02,	5.0018633842e+02,	-7.4535367718e-03
3.5400000000e-02,	6.4249090148e-04,	2.4999750493e+00,	4.9981409552e+02,	5.0018590449e+02,	-7.4361795483e-03
3.5500000000e-02,	6.4174814884e-04,	2.4999751135e+00,	4.9981452792e+02,	5.0018547209e+02,	-7.4188832876e-03
3.5600000000e-02,	6.4100712280e-04,	2.4999751776e+00,	4.9981495881e+02,	5.0018504120e+02,	-7.4016477028e-03
3.5700000000e-02,	6.4026781729e-04,	2.4999752417e+00,	4.9981538819e+02,	5.0018461182e+02,	-7.3844725084e-03
3.5800000000e-02,	6.3953022629e-04,	2.4999753057e+00,	4.9981581607e+02,	5.0018418394e+02,	-7.3673574207e-03
3.5900000000e-02,	6.3879434381e-04,	2.4999753696e+00,	4.9981624245e+02,	5.0018375756e+02,	-7.3503021577e-03
3.6000000000e-02,	6.3806016387e-04,	2.4999754334e+00,	4.9981666734e+02,	5.0018333266e+02,	-7.3333064392e-03
3.6100000000e-02,	6.3732768055e-04,	2.4999754972e+00,	4.9981709075e+02,	5.0018290925e+02,	-7.3163699863e-03
3.6200000000e-02,	6.3659688791e-04,	2.4999755609e+00,	4.9981751269e+02,	5.0018248732e+02,	-7.2994925221e-03
3.6300000000e-02,	6.3586778008e-04,	2.4999756245e+00,	4.9981793316e+02,	5.0018206685e+02,	-7.2826737710e-03
3.6400000000e-02,	6.3514035121e-04,	2.4999756881e+00,	4.9981835217e+02,	5.0018164784e+02,	-7.2659134594e-03
3.6500000000e-02,	6.3441459545e-04,	2.4999757515e+00,	4.9981876972e+02,	5.0018123029e+02,	-7.2492113149e-03
3.6600000000e-02,	6.3369050702e-04,	2.4999758149e+00,	4.9981918583e+02,	5.0018081418e+02,	-7.2325670671e-03
3.6700000000e-02,	6.3296808012e-04,	2.4999758783e+00,	4.9981960049e+02,	5.0018039951e+02,	-7.2159804467e-03
3.6800000000e-02,	6.3224730901e-04,	2.4999759415e+00,	4.9982001372e+02,	5.0017998628e+02,	-7.1994511865e-03
3.6900000000e-02,	6.3152818798e-04,	2.4999760047e+00,	4.9982042553e+02,	5.0017957448e+02,	-7.1829790204e-03
3.7000000000e-02,	6.3081071132e-04,	2.4999760678e+00,	4.9982083591e+02,	5.0017916410e+02,	-7.1665636841e-03
3.7100000000e-02,	6.3009487336e-04,	2.4999761309e+00,	4.9982124488e+02,	5.0017875513e+02,	-7.1502049149e-03
3.7200000000e-02,	6.2938066846e-04,	2.4999761939e+00,	4.9982165244e+02,	5.0017834756e+02,	-7.1339024514e-03
3.7300000000e-02,	6.2866809100e-04,	2.4999762568e+00,	4.9982205860e+02,	5.0017794140e+02,	-7.1176560338e-03
3.7400000000e-02,	6.2795713539e-04,	2.4999763196e+00,	4.9982246337e+02,	5.0017753664e+02,	-7.1014654040e-03
3.7500000000e-02,	6.2724779607e-04,	2.4999763824e+00,	4.9982286675e+02,	5.0017713326e+02,	-7.0853303051e-03
3.7600000000e-02,	6.2654006749e-04,	2.4999764450e+00,	4.9982326874e+02,	5.0017673127e+02,	-7.0692504818e-03
3.7700000000e-02,	6.2583394414e-04,	2.4999765077e+00,	4.9982366936e+02,	5.0017633065e+02,	-7.0532256804e-03
3.7800000000e-02,	6.2512942052e-04,	2.4999765702e+00,	4.9982406861e+02,	5.0017593139e+02,	-7.0372556485e-03
3.7900000000e-02,	6.2442649119e-04,	2.4999766327e+00,	4.9982446650e+02,	5.0017553351e+02,	-7.0213401351e-03
3.8000000000e-02,	6.2372515069e-04,	2.4999766951e+00,	4.9982486303e+02,	5.0017513698e+02,	-7.0054788910e-03
3.8100000000e-02,	6.2302539361e-04,	2.4999767574e+00,	4.9982525821e+02,	5.0017474180e+02,	-6.9896716680e-03
3.8200000000e-02,	6.2232721456e-04,	2.4999768197e+00,	4.9982565205e+02,	5.0017434796e+02,	-6.9739182196e-03
3.8300000000e-02,	6.2163060818e-04,	2.4999768819e+00,	4.9982604455e+02,	5.0017395546e+02,	-6.9582183005e-03
3.8400000000e-02,	6.2093556913e-04,	2.4999769440e+00,	4.9982643571e+02,	5.0017356429e+02,	-6.9425716671e-03
3.8500000000e-02,	6.2024209208e-04,	2.4999770061e+00,	4.9982682555e+02,	5.0017317446e+02,	-6.9269780770e-03
3.8600000000e-02,	6.1955017175e-04,	2.4999770681e+00,	4.9982721407e+02,	5.0017278594e+02,	-6.9114372891e-03
3.8700000000e-02,	6.1885980287e-04,	2.4999771300e+00,	4.9982760128e+02,	5.0017239873e+02,	-6.8959490639e-03
3.8800000000e-02,	6.1817098019e-04,	2.4999771919e+00,	4.9982798717e+02,	5.0017201283e+02,	-6.8805131631e-03
3.8900000000e-02,	6.1748369850e-04,	2.4999772536e+00,	4.9982837177e+02,	5.0017162824e+02,	-6.8651293498e-03
3.9000000000e-02,	6.1679795260e-04,	2.4999773153e+00,	4.9982875507e+02,	5.0017124494e+02,	-6.8497973885e-03
3.9100000000e-02,	6.1611373730e-04,	2.4999773770e+00,	4.9982913708e+02,	5.0017086293e+02,	-6.8345170449e-03
3.9200000000e-02,	6.1543104747e-04,	2.4999774386e+00,	4.9982951780e+02,	5.0017048221e+02,	-6.8192880863e-03
3.9300000000e-02,	6.1474987798e-04,	2.4999775001e+00,	4.9982989725e+02,	5.0017010276e+02,	-6.8041102810e-03
3.9400000000e-02,	6.1407022372e-04,	2.4999775615e+00,	4.9983027542e+02,	5.0016972459e+02,	-6.7889833988e-03
3.9500000000e-02,	6.1339207961e-04,	2.4999776229e+00,	4.9983065232e+02,	5.0016934768e+02,	-6.7739072108e-03
3.9600000000e-02,	6.1271544060e-04,	2.4999776842e+00,	4.9983102797e+02,	5.0016897204e+02,	-6.7588814893e-03
3.9700000000e-02,	6.1204030164e-04,	2.4999777454e+00,	4.9983140235e+02,	5.0016859765e+02,	-6.7439060080e-03
3.9800000000e-02,	6.1136665773e-04,	2.4999778066e+00,	4.9983177549e+02,	5.0016822452e+02,	-6.7289805417e-03
3.9900000000e-02,	6.1069450387e-04,	2.4999778677e+00,	4.9983214738e+02,	5.0016785262e+02,	-6.7141048666e-03
4.0000000000e-02,	6.1002383510e-04,	2.4999779287e+00,	4.9983251803e+02,	5.0016748197e+02,	-6.6992787603e-03
4.0100000000e-02,	6.0935464647e-04,	2.4999779897e+00,	4.9983288745e+02,	5.0016711255e+02,	-6.6845020013e-03
4.0200000000e-02,	6.0868693306e-04,	2.4999780506e+00,	4.9983325564e+02,	5.0016674436e+02,	-6.6697743696e-03
4.0300000000e-02,	6.0802068997e-04,	2.4999781115e+00,	4.9983362261e+02,	5.0016637739e+02,	-6.6550956463e-03
4.0400000000e-02,	6.0735591231e-04,	2.4999781722e+00,	4.9983398836e+02,	5.0016601164e+02,	-6.6404656139e-03
4.0500000000e-02,	6.0669259523e-04,	2.4999782329e+00,	4.9983435290e+02,	5.0016564710e+02,	-6.6258840559e-03
4.0600000000e-02,	6.0603073389e-04,	2.4999782936e+00,	4.9983471623e+02,	5.0016528377e+02,	-6.6113507571e-03
4.0700000000e-02,	6.0537032348e-04,	2.4999783541e+00,	4.9983507837e+02,	5.0016492164e+02,	-6.5968655037e-03
4.0800000000e-02,	6.0471135920e-04,	2.4999784146e+00,	4.9983543930e+02,	5.0016456070e+02,	-6.5824280826e-03
4.0900000000e-02,	6.0405383627e-04,	2.4999784751e+00,	4.9983579905e+02,	5.0016420096e+02,	-6.5680382824e-03
4.1000000000e-02,	6.0339774996e-04,	2.4999785354e+00,	4.9983615761e+02,	5.0016384240e+02,	-6.5536958927e-03
4.1100000000e-02,	6.0274309552e-04,	2.4999785958e+00,	4.9983651499e+02,	5.0016348502e+02,	-6.5394007040e-03
4.1200000000e-02,	6.0208986825e-04,	2.4999786560e+00,	4.9983687119e+02,	5.0016312882e+02,	-6.5251525084e-03
4.1300000000e-02,	6.0143806346e-04,	2.4999787162e+00,	4.9983722623e+02,	5.0016277378e+02,	-6.5109510988e-03
4.1400000000e-02,	6.0078767648e-04,	2.4999787763e+00,	4.9983758010e+02,	5.0016241991e+02,	-6.4967962695e-03
4.1500000000e-02,	6.0013870266e-04,	2.4999788363e+00,	4.9983793281e+02,	5.0016206720e+02,	-6.4826878158e-03
4.1600000000e-02,	5.9949113738e-04,	2.4999788963e+00,	4.9983828436e+02,	5.0016171564e+02,	-6.4686255340e-03
