t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.5361554830e-03,	2.5001442472e+00,	4.9889477189e+02,	5.0110522445e+02,	-4.4209051219e-02
2.1300000000e-02,	1.5317492273e-03,	2.5001444006e+00,	4.9890206932e+02,	5.0109792726e+02,	-4.3917158773e-02
2.1400000000e-02,	1.5273718414e-03,	2.5001445536e+00,	4.9890920932e+02,	5.0109078747e+02,	-4.3631563008e-02
2.1500000000e-02,	1.5230227222e-03,	2.5001447061e+00,	4.9891620490e+02,	5.0108379209e+02,	-4.3351743779e-02
2.1600000000e-02,	1.5187013155e-03,	2.5001448582e+00,	4.9892306753e+02,	5.0107692963e+02,	-4.3077241879e-02
2.1700000000e-02,	1.5144071102e-03,	2.5001450098e+00,	4.9892980736e+02,	5.0107018995e+02,	-4.2807651796e-02
2.1800000000e-02,	1.5101396334e-03,	2.5001451611e+00,	4.9893643334e+02,	5.0106356411e+02,	-4.2542615296e-02
2.1900000000e-02,	1.5058984459e-03,	2.5001453119e+00,	4.9894295339e+02,	5.0105704418e+02,	-4.2281815755e-02
2.2000000000e-02,	1.5016831384e-03,	2.5001454622e+00,	4.9894937451e+02,	5.0105062317e+02,	-4.2024973138e-02
2.2100000000e-02,	1.4974933277e-03,	2.5001456122e+00,	4.9895570290e+02,	5.0104429488e+02,	-4.1771839575e-02
2.2200000000e-02,	1.4933286542e-03,	2.5001457617e+00,	4.9896194405e+02,	5.0103805382e+02,	-4.1522195459e-02
2.2300000000e-02,	1.4891887788e-03,	2.5001459109e+00,	4.9896810283e+02,	5.0103189513e+02,	-4.1275845996e-02
2.2400000000e-02,	1.4850733810e-03,	2.5001460596e+00,	4.9897418356e+02,	5.0102581447e+02,	-4.1032618181e-02
2.2500000000e-02,	1.4809821563e-03,	2.5001462079e+00,	4.9898019009e+02,	5.0101980800e+02,	-4.0792358126e-02
2.2600000000e-02,	1.4769148150e-03,	2.5001463558e+00,	4.9898612586e+02,	5.0101387229e+02,	-4.0554928717e-02
2.2700000000e-02,	1.4728710803e-03,	2.5001465033e+00,	4.9899199391e+02,	5.0100800429e+02,	-4.0320207549e-02
2.2800000000e-02,	1.4688506869e-03,	2.5001466503e+00,	4.9899779700e+02,	5.0100220125e+02,	-4.0088085117e-02
2.2900000000e-02,	1.4648533799e-03,	2.5001467970e+00,	4.9900353757e+02,	5.0099646073e+02,	-3.9858463228e-02
2.3000000000e-02,	1.4608789138e-03,	2.5001469433e+00,	4.9900921783e+02,	5.0099078051e+02,	-3.9631253604e-02
2.3100000000e-02,	1.4569270514e-03,	2.5001470892e+00,	4.9901483977e+02,	5.0098515860e+02,	-3.9406376662e-02
2.3200000000e-02,	1.4529975631e-03,	2.5001472347e+00,	4.9902040519e+02,	5.0097959321e+02,	-3.9183760441e-02
2.3300000000e-02,	1.4490902262e-03,	2.5001473798e+00,	4.9902591573e+02,	5.0097408271e+02,	-3.8963339667e-02
2.3400000000e-02,	1.4452048240e-03,	2.5001475245e+00,	4.9903137286e+02,	5.0096862561e+02,	-3.8745054928e-02
2.3500000000e-02,	1.4413411458e-03,	2.5001476688e+00,	4.9903677795e+02,	5.0096322055e+02,	-3.8528851961e-02
2.3600000000e-02,	1.4374989859e-03,	2.5001478128e+00,	4.9904213223e+02,	5.0095786629e+02,	-3.8314681016e-02
2.3700000000e-02,	1.4336781434e-03,	2.5001479563e+00,	4.9904743686e+02,	5.0095256168e+02,	-3.8102496316e-02
2.3800000000e-02,	1.4298784218e-03,	2.5001480995e+00,	4.9905269289e+02,	5.0094730567e+02,	-3.7892255570e-02
2.3900000000e-02,	1.4260996288e-03,	2.5001482423e+00,	4.9905790131e+02,	5.0094209728e+02,	-3.7683919558e-02
2.4000000000e-02,	1.4223415757e-03,	2.5001483847e+00,	4.9906306301e+02,	5.0093693560e+02,	-3.7477451760e-02
2.4100000000e-02,	1.4186040773e-03,	2.5001485268e+00,	4.9906817886e+02,	5.0093181977e+02,	-3.7272818044e-02
2.4200000000e-02,	1.4148869520e-03,	2.5001486685e+00,	4.9907324966e+02,	5.0092674898e+02,	-3.7069986380e-02
2.4300000000e-02,	1.4111900210e-03,	2.5001488098e+00,	4.9907827617e+02,	5.0092172250e+02,	-3.6868926599e-02
2.4400000000e-02,	1.4075131085e-03,	2.5001489507e+00,	4.9908325909e+02,	5.0091673960e+02,	-3.6669610185e-02
2.4500000000e-02,	1.4038560417e-03,	2.5001490913e+00,	4.9908819910e+02,	5.0091179960e+02,	-3.6472010081e-02
2.4600000000e-02,	1.4002186502e-03,	2.5001492315e+00,	4.9909309684e+02,	5.0090690187e+02,	-3.6276100535e-02
2.4700000000e-02,	1.3966007661e-03,	2.5001493713e+00,	4.9909795294e+02,	5.0090204579e+02,	-3.6081856958e-02
2.4800000000e-02,	1.3930022240e-03,	2.5001495108e+00,	4.9910276798e+02,	5.0089723077e+02,	-3.5889255796e-02
2.4900000000e-02,	1.3894228609e-03,	2.5001496499e+00,	4.9910754252e+02,	5.0089245624e+02,	-3.5698274430e-02
2.5000000000e-02,	1.3858625159e-03,	2.5001497887e+00,	4.9911227711e+02,	5.0088772166e+02,	-3.5508891078e-02
2.5100000000e-02,	1.3823210302e-03,	2.5001499271e+00,	4.9911697228e+02,	5.0088302651e+02,	-3.5321084713e-02
2.5200000000e-02,	1.3787982471e-03,	2.5001500651e+00,	4.9912162853e+02,	5.0087837028e+02,	-3.5134834994e-02
2.5300000000e-02,	1.3752940119e-03,	2.5001502029e+00,	4.9912624635e+02,	5.0087375246e+02,	-3.4950122204e-02
2.5400000000e-02,	1.3718081720e-03,	2.5001503402e+00,	4.9913082623e+02,	5.0086917259e+02,	-3.4766927193e-02
2.5500000000e-02,	1.3683405765e-03,	2.5001504772e+00,	4.9913536864e+02,	5.0086463020e+02,	-3.4585231333e-02
2.5600000000e-02,	1.3648910764e-03,	2.5001506139e+00,	4.9913987401e+02,	5.0086012484e+02,	-3.4405016474e-02
2.5700000000e-02,	1.3614595244e-03,	2.5001507502e+00,	4.9914434281e+02,	5.0085565605e+02,	-3.4226264909e-02
2.5800000000e-02,	1.3580457752e-03,	2.5001508862e+00,	4.9914877545e+02,	5.0085122342e+02,	-3.4048959341e-02
2.5900000000e-02,	1.3546496849e-03,	2.5001510218e+00,	4.9915317237e+02,	5.0084682652e+02,	-3.3873082858e-02
2.6000000000e-02,	1.3512711116e-03,	2.5001511571e+00,	4.9915753398e+02,	5.0084246492e+02,	-3.3698618902e-02
2.6100000000e-02,	1.3479099146e-03,	2.5001512921e+00,	4.9916186067e+02,	5.0083813824e+02,	-3.3525551253e-02
2.6200000000e-02,	1.3445659553e-03,	2.5001514267e+00,	4.9916615286e+02,	5.0083384606e+02,	-3.3353864006e-02
2.6300000000e-02,	1.3412390963e-03,	2.5001515610e+00,	4.9917041093e+02,	5.0082958801e+02,	-3.3183541557e-02
2.6400000000e-02,	1.3379292020e-03,	2.5001516949e+00,	4.9917463526e+02,	5.0082536369e+02,	-3.3014568583e-02
2.6500000000e-02,	1.3346361381e-03,	2.5001518286e+00,	4.9917882623e+02,	5.0082117273e+02,	-3.2846930034e-02
2.6600000000e-02,	1.3313597720e-03,	2.5001519619e+00,	4.9918298420e+02,	5.0081701476e+02,	-3.2680611117e-02
2.6700000000e-02,	1.3280999724e-03,	2.5001520948e+00,	4.9918710956e+02,	5.0081288942e+02,	-3.2515597288e-02
2.6800000000e-02,	1.3248566095e-03,	2.5001522275e+00,	4.9919120264e+02,	5.0080879635e+02,	-3.2351874238e-02
2.6900000000e-02,	1.3216295550e-03,	2.5001523598e+00,	4.9919526380e+02,	5.0080473519e+02,	-3.2189427889e-02
2.7000000000e-02,	1.3184186818e-03,	2.5001524918e+00,	4.9919929339e+02,	5.0080070561e+02,	-3.2028244383e-02
2.7100000000e-02,	1.3152238645e-03,	2.5001526235e+00,	4.9920329176e+02,	5.0079670726e+02,	-3.1868310075e-02
2.7200000000e-02,	1.3120449786e-03,	2.5001527549e+00,	4.9920725922e+02,	5.0079273980e+02,	-3.1709611529e-02
2.7300000000e-02,	1.3088819014e-03,	2.5001528859e+00,	4.9921119613e+02,	5.0078880290e+02,	-3.1552135508e-02
2.7400000000e-02,	1.3057345112e-03,	2.5001530166e+00,	4.9921510280e+02,	5.0078489625e+02,	-3.1395868970e-02
2.7500000000e-02,	1.3026026877e-03,	2.5001531470e+00,	4.9921897955e+02,	5.0078101950e+02,	-3.1240799064e-02
2.7600000000e-02,	1.2994863119e-03,	2.5001532772e+00,	4.9922282670e+02,	5.0077717236e+02,	-3.1086913125e-02
2.7700000000e-02,	1.2963852661e-03,	2.5001534069e+00,	4.9922664457e+02,	5.0077335450e+02,	-3.0934198666e-02
2.7800000000e-02,	1.2932994336e-03,	2.5001535364e+00,	4.9923043345e+02,	5.0076956562e+02,	-3.0782643379e-02
2.7900000000e-02,	1.2902286992e-03,	2.5001536656e+00,	4.9923419367e+02,	5.0076580542e+02,	-3.0632235127e-02
2.8000000000e-02,	1.2871729487e-03,	2.5001537945e+00,	4.9923792550e+02,	5.0076207360e+02,	-3.0482961943e-02
2.8100000000e-02,	1.2841320693e-03,	2.5001539230e+00,	4.9924162925e+02,	5.0075836985e+02,	-3.0334812024e-02
2.8200000000e-02,	1.2811059493e-03,	2.5001540513e+00,	4.9924530521e+02,	5.0075469390e+02,	-3.0187773728e-02
2.8300000000e-02,	1.2780944779e-03,	2.5001541793e+00,	4.9924895367e+02,	5.0075104545e+02,	-3.0041835575e-02
2.8400000000e-02,	1.2750975458e-03,	2.5001543069e+00,	4.9925257491e+02,	5.0074742422e+02,	-2.9896986237e-02
2.8500000000e-02,	1.2721150447e-03,	2.5001544343e+00,	4.9925616921e+02,	5.0074382993e+02,	-2.9753214540e-02
2.8600000000e-02,	1.2691468674e-03,	2.5001545613e+00,	4.9925973684e+02,	5.0074026231e+02,	-2.9610509459e-02
2.8700000000e-02,	1.2661929077e-03,	2.5001546881e+00,	4.9926327807e+02,	5.0073672108e+02,	-2.9468860118e-02
2.8800000000e-02,	1.2632530605e-03,	2.5001548146e+00,	4.9926679319e+02,	5.0073320598e+02,	-2.9328255783e-02
2.8900000000e-02,	1.2603272220e-03,	2.5001549408e+00,	4.9927028244e+02,	5.0072971673e+02,	-2.9188685862e-02
2.9000000000e-02,	1.2574152892e-03,	2.5001550666e+00,	4.9927374609e+02,	5.0072625309e+02,	-2.9050139903e-02
2.9100000000e-02,	1.2545171603e-03,	2.5001551922e+00,	4.9927718440e+02,	5.0072281478e+02,	-2.8912607592e-02
2.9200000000e-02,	1.2516327343e-03,	2.5001553176e+00,	4.9928059763e+02,	5.0071940156e+02,	-2.8776078747e-02
2.9300000000e-02,	1.2487619114e-03,	2.5001554426e+00,	4.9928398602e+02,	5.0071601318e+02,	-2.8640543320e-02
2.9400000000e-02,	1.2459045928e-03,	2.5001555673e+00,	4.9928734982e+02,	5.0071264939e+02,	-2.8505991394e-02
2.9500000000e-02,	1.2430606807e-03,	2.5001556918e+00,	4.9929068928e+02,	5.0070930994e+02,	-2.8372413177e-02
2.9600000000e-02,	1.2402300780e-03,	2.5001558159e+00,	4.9929400463e+02,	5.0070599459e+02,	-2.8239799005e-02
2.9700000000e-02,	1.2374126890e-03,	2.5001559398e+00,	4.9929729613e+02,	5.0070270310e+02,	-2.8108139337e-02
2.9800000000e-02,	1.2346084187e-03,	2.5001560634e+00,	4.9930056400e+02,	5.0069943524e+02,	-2.7977424754e-02
2.9900000000e-02,	1.2318171729e-03,	2.5001561867e+00,	4.9930380847e+02,	5.0069619077e+02,	-2.7847645958e-02
3.0000000000e-02,	1.2290388586e-03,	2.5001563098e+00,	4.9930702978e+02,	5.0069296947e+02,	-2.7718793767e-02
3.0100000000e-02,	1.2262733836e-03,	2.5001564325e+00,	4.9931022815e+02,	5.0068977111e+02,	-2.7590859116e-02
3.0200000000e-02,	1.2235206565e-03,	2.5001565550e+00,	4.9931340380e+02,	5.0068659546e+02,	-2.7463833053e-02
3.0300000000e-02,	1.2207805870e-03,	2.5001566772e+00,	4.9931655697e+02,	5.0068344230e+02,	-2.7337706741e-02
3.0400000000e-02,	1.2180530854e-03,	2.5001567992e+00,	4.9931968785e+02,	5.0068031142e+02,	-2.7212471450e-02
3.0500000000e-02,	1.2153380632e-03,	2.5001569208e+00,	4.9932279668e+02,	5.0067720260e+02,	-2.7088118563e-02
3.0600000000e-02,	1.2126354326e-03,	2.5001570422e+00,	4.9932588365e+02,	5.0067411563e+02,	-2.6964639567e-02
3.0700000000e-02,	1.2099451065e-03,	2.5001571634e+00,	4.9932894900e+02,	5.0067105030e+02,	-2.6842026056e-02
3.0800000000e-02,	1.2072669988e-03,	2.5001572842e+00,	4.9933199291e+02,	5.0066800639e+02,	-2.6720269727e-02
3.0900000000e-02,	1.2046010242e-03,	2.5001574048e+00,	4.9933501559e+02,	5.0066498371e+02,	-2.6599362381e-02
3.1000000000e-02,	1.2019470983e-03,	2.5001575252e+00,	4.9933801726e+02,	5.0066198205e+02,	-2.6479295919e-02
3.1100000000e-02,	1.1993051373e-03,	2.5001576452e+00,	4.9934099810e+02,	5.0065900122e+02,	-2.6360062339e-02
3.1200000000e-02,	1.1966750583e-03,	2.5001577650e+00,	4.9934395832e+02,	5.0065604101e+02,	-2.6241653741e-02
3.1300000000e-02,	1.1940567793e-03,	2.5001578846e+00,	4.9934689811e+02,	5.0065310122e+02,	-2.6124062319e-02
3.1400000000e-02,	1.1914502189e-03,	2.5001580038e+00,	4.9934981766e+02,	5.0065018168e+02,	-2.6007280360e-02
3.1500000000e-02,	1.1888552965e-03,	2.5001581228e+00,	4.9935271716e+02,	5.0064728218e+02,	-2.5891300248e-02
3.1600000000e-02,	1.1862719324e-03,	2.5001582416e+00,	4.9935559681e+02,	5.0064440253e+02,	-2.5776114456e-02
3.1700000000e-02,	1.1837000474e-03,	2.5001583601e+00,	4.9935845679e+02,	5.0064154256e+02,	-2.5661715550e-02
3.1800000000e-02,	1.1811395633e-03,	2.5001584783e+00,	4.9936129727e+02,	5.0063870208e+02,	-2.5548096184e-02
3.1900000000e-02,	1.1785904024e-03,	2.5001585963e+00,	4.9936411845e+02,	5.0063588091e+02,	-2.5435249099e-02
3.2000000000e-02,	1.1760524879e-03,	2.5001587141e+00,	4.9936692051e+02,	5.0063307886e+02,	-2.5323167125e-02
3.2100000000e-02,	1.1735257437e-03,	2.5001588315e+00,	4.9936970361e+02,	5.0063029577e+02,	-2.5211843176e-02
3.2200000000e-02,	1.1710100943e-03,	2.5001589488e+00,	4.9937246793e+02,	5.0062753145e+02,	-2.5101270249e-02
3.2300000000e-02,	1.1685054649e-03,	2.5001590657e+00,	4.9937521366e+02,	5.0062478573e+02,	-2.4991441427e-02
3.2400000000e-02,	1.1660117814e-03,	2.5001591825e+00,	4.9937794095e+02,	5.0062205844e+02,	-2.4882349872e-02
3.2500000000e-02,	1.1635289705e-03,	2.5001592989e+00,	4.9938064998e+02,	5.0061934942e+02,	-2.4773988827e-02
3.2600000000e-02,	1.1610569595e-03,	2.5001594152e+00,	4.9938334091e+02,	5.0061665849e+02,	-2.4666351616e-02
3.2700000000e-02,	1.1585956763e-03,	2.5001595312e+00,	4.9938601391e+02,	5.0061398549e+02,	-2.4559431638e-02
3.2800000000e-02,	1.1561450495e-03,	2.5001596469e+00,	4.9938866915e+02,	5.0061133026e+02,	-2.4453222372e-02
3.2900000000e-02,	1.1537050084e-03,	2.5001597624e+00,	4.9939130677e+02,	5.0060869264e+02,	-2.4347717373e-02
3.3000000000e-02,	1.1512754828e-03,	2.5001598776e+00,	4.9939392695e+02,	5.0060607247e+02,	-2.4242910268e-02
3.3100000000e-02,	1.1488564032e-03,	2.5001599926e+00,	4.9939652984e+02,	5.0060346958e+02,	-2.4138794760e-02
3.3200000000e-02,	1.1464477010e-03,	2.5001601074e+00,	4.9939911560e+02,	5.0060088383e+02,	-2.4035364624e-02
3.3300000000e-02,	1.1440493077e-03,	2.5001602219e+00,	4.9940168437e+02,	5.0059831506e+02,	-2.3932613708e-02
3.3400000000e-02,	1.1416611558e-03,	2.5001603362e+00,	4.9940423632e+02,	5.0059576312e+02,	-2.3830535930e-02
3.3500000000e-02,	1.1392831783e-03,	2.5001604503e+00,	4.9940677159e+02,	5.0059322785e+02,	-2.3729125276e-02
3.3600000000e-02,	1.1369153087e-03,	2.5001605641e+00,	4.9940929033e+02,	5.0059070912e+02,	-2.3628375802e-02
3.3700000000e-02,	1.1345574813e-03,	2.5001606776e+00,	4.9941179268e+02,	5.0058820677e+02,	-2.3528281633e-02
3.3800000000e-02,	1.1322096307e-03,	2.5001607910e+00,	4.9941427880e+02,	5.0058572065e+02,	-2.3428836959e-02
3.3900000000e-02,	1.1298716924e-03,	2.5001609041e+00,	4.9941674883e+02,	5.0058325063e+02,	-2.3330036037e-02
3.4000000000e-02,	1.1275436022e-03,	2.5001610170e+00,	4.9941920290e+02,	5.0058079656e+02,	-2.3231873188e-02
3.4100000000e-02,	1.1252252967e-03,	2.5001611296e+00,	4.9942164116e+02,	5.0057835830e+02,	-2.3134342797e-02
3.4200000000e-02,	1.1229167128e-03,	2.5001612420e+00,	4.9942406375e+02,	5.0057593572e+02,	-2.3037439314e-02
3.4300000000e-02,	1.1206177881e-03,	2.5001613542e+00,	4.9942647081e+02,	5.0057352867e+02,	-2.2941157249e-02
3.4400000000e-02,	1.1183284608e-03,	2.5001614661e+00,	4.9942886246e+02,	5.0057113702e+02,	-2.2845491174e-02
3.4500000000e-02,	1.1160486695e-03,	2.5001615778e+00,	4.9943123885e+02,	5.0056876064e+02,	-2.2750435723e-02
3.4600000000e-02,	1.1137783535e-03,	2.5001616893e+00,	4.9943360010e+02,	5.0056639938e+02,	-2.2655985588e-02
3.4700000000e-02,	1.1115174524e-03,	2.5001618006e+00,	4.9943594636e+02,	5.0056405313e+02,	-2.2562135521e-02
3.4800000000e-02,	1.1092659065e-03,	2.5001619116e+00,	4.9943827774e+02,	5.0056172176e+02,	-2.2468880331e-02
3.4900000000e-02,	1.1070236567e-03,	2.5001620225e+00,	4.9944059438e+02,	5.0055940512e+02,	-2.2376214886e-02
3.5000000000e-02,	1.1047906441e-03,	2.5001621330e+00,	4.9944289640e+02,	5.0055710311e+02,	-2.2284134110e-02
3.5100000000e-02,	1.1025668105e-03,	2.5001622434e+00,	4.9944518393e+02,	5.0055481558e+02,	-2.2192632981e-02
3.5200000000e-02,	1.1003520983e-03,	2.5001623536e+00,	4.9944745709e+02,	5.0055254242e+02,	-2.2101706534e-02
3.5300000000e-02,	1.0981464502e-03,	2.5001624635e+00,	4.9944971601e+02,	5.0055028350e+02,	-2.2011349859e-02
3.5400000000e-02,	1.0959498095e-03,	2.5001625732e+00,	4.9945196081e+02,	5.0054803871e+02,	-2.1921558097e-02
3.5500000000e-02,	1.0937621199e-03,	2.5001626827e+00,	4.9945419160e+02,	5.0054580792e+02,	-2.1832326444e-02
3.5600000000e-02,	1.0915833257e-03,	2.5001627919e+00,	4.9945640851e+02,	5.0054359102e+02,	-2.1743650147e-02
3.5700000000e-02,	1.0894133716e-03,	2.5001629010e+00,	4.9945861165e+02,	5.0054138788e+02,	-2.1655524505e-02
3.5800000000e-02,	1.0872522026e-03,	2.5001630098e+00,	4.9946080115e+02,	5.0053919839e+02,	-2.1567944868e-02
3.5900000000e-02,	1.0850997645e-03,	2.5001631184e+00,	4.9946297710e+02,	5.0053702244e+02,	-2.1480906635e-02
3.6000000000e-02,	1.0829560034e-03,	2.5001632268e+00,	4.9946513964e+02,	5.0053485990e+02,	-2.1394405256e-02
3.6100000000e-02,	1.0808208657e-03,	2.5001633350e+00,	4.9946728887e+02,	5.0053271068e+02,	-2.1308436229e-02
3.6200000000e-02,	1.0786942986e-03,	2.5001634430e+00,	4.9946942490e+02,	5.0053057465e+02,	-2.1222995100e-02
3.6300000000e-02,	1.0765762493e-03,	2.5001635508e+00,	4.9947154784e+02,	5.0052845171e+02,	-2.1138077462e-02
3.6400000000e-02,	1.0744666658e-03,	2.5001636583e+00,	4.9947365780e+02,	5.0052634175e+02,	-2.1053678956e-02
3.6500000000e-02,	1.0723654963e-03,	2.5001637657e+00,	4.9947575490e+02,	5.0052424466e+02,	-2.0969795269e-02
3.6600000000e-02,	1.0702726897e-03,	2.5001638728e+00,	4.9947783923e+02,	5.0052216033e+02,	-2.0886422133e-02
3.6700000000e-02,	1.0681881950e-03,	2.5001639797e+00,	4.9947991090e+02,	5.0052008867e+02,	-2.0803555327e-02
3.6800000000e-02,	1.0661119619e-03,	2.5001640864e+00,	4.9948197002e+02,	5.0051802955e+02,	-2.0721190672e-02
3.6900000000e-02,	1.0640439403e-03,	2.5001641929e+00,	4.9948401669e+02,	5.0051598289e+02,	-2.0639324035e-02
3.7000000000e-02,	1.0619840806e-03,	2.5001642992e+00,	4.9948605100e+02,	5.0051394857e+02,	-2.0557951324e-02
3.7100000000e-02,	1.0599323337e-03,	2.5001644053e+00,	4.9948807308e+02,	5.0051192650e+02,	-2.0477068492e-02
3.7200000000e-02,	1.0578886507e-03,	2.5001645112e+00,	4.9949008300e+02,	5.0050991658e+02,	-2.0396671534e-02
3.7300000000e-02,	1.0558529833e-03,	2.5001646169e+00,	4.9949208088e+02,	5.0050791870e+02,	-2.0316756486e-02
3.7400000000e-02,	1.0538252835e-03,	2.5001647224e+00,	4.9949406681e+02,	5.0050593278e+02,	-2.0237319426e-02
3.7500000000e-02,	1.0518055036e-03,	2.5001648277e+00,	4.9949604088e+02,	5.0050395871e+02,	-2.0158356471e-02
3.7600000000e-02,	1.0497935965e-03,	2.5001649328e+00,	4.9949800320e+02,	5.0050199639e+02,	-2.0079863779e-02
3.7700000000e-02,	1.0477895153e-03,	2.5001650376e+00,	4.9949995386e+02,	5.0050004574e+02,	-2.0001837550e-02
3.7800000000e-02,	1.0457932136e-03,	2.5001651423e+00,	4.9950189295e+02,	5.0049810665e+02,	-1.9924274019e-02
3.7900000000e-02,	1.0438046452e-03,	2.5001652468e+00,	4.9950382056e+02,	5.0049617904e+02,	-1.9847169463e-02
3.8000000000e-02,	1.0418237645e-03,	2.5001653511e+00,	4.9950573680e+02,	5.0049426281e+02,	-1.9770520195e-02
3.8100000000e-02,	1.0398505261e-03,	2.5001654552e+00,	4.9950764174e+02,	5.0049235787e+02,	-1.9694322567e-02
3.8200000000e-02,	1.0378848851e-03,	2.5001655591e+00,	4.9950953548e+02,	5.0049046413e+02,	-1.9618572968e-02
3.8300000000e-02,	1.0359267967e-03,	2.5001656627e+00,	4.9951141811e+02,	5.0048858150e+02,	-1.9543267823e-02
3.8400000000e-02,	1.0339762168e-03,	2.5001657662e+00,	4.9951328972e+02,	5.0048670990e+02,	-1.9468403595e-02
3.8500000000e-02,	1.0320331014e-03,	2.5001658695e+00,	4.9951515039e+02,	5.0048484923e+02,	-1.9393976780e-02
3.8600000000e-02,	1.0300974070e-03,	2.5001659726e+00,	4.9951700021e+02,	5.0048299941e+02,	-1.9319983913e-02
3.8700000000e-02,	1.0281690903e-03,	2.5001660756e+00,	4.9951883927e+02,	5.0048116035e+02,	-1.9246421560e-02
3.8800000000e-02,	1.0262481084e-03,	2.5001661783e+00,	4.9952066766e+02,	5.0047933197e+02,	-1.9173286325e-02
3.8900000000e-02,	1.0243344189e-03,	2.5001662808e+00,	4.9952248544e+02,	5.0047751419e+02,	-1.9100574844e-02
3.9000000000e-02,	1.0224279795e-03,	2.5001663831e+00,	4.9952429272e+02,	5.0047570691e+02,	-1.9028283788e-02
3.9100000000e-02,	1.0205287482e-03,	2.5001664853e+00,	4.9952608957e+02,	5.0047391006e+02,	-1.8956409860e-02
3.9200000000e-02,	1.0186366837e-03,	2.5001665873e+00,	4.9952787607e+02,	5.0047212356e+02,	-1.8884949797e-02
3.9300000000e-02,	1.0167517446e-03,	2.5001666890e+00,	4.9952965231e+02,	5.0047034733e+02,	-1.8813900368e-02
3.9400000000e-02,	1.0148738900e-03,	2.5001667906e+00,	4.9953141836e+02,	5.0046858128e+02,	-1.8743258374e-02
3.9500000000e-02,	1.0130030794e-03,	2.5001668920e+00,	4.9953317431e+02,	5.0046682534e+02,	-1.8673020647e-02
3.9600000000e-02,	1.0111392725e-03,	2.5001669932e+00,	4.9953492022e+02,	5.0046507943e+02,	-1.8603184053e-02
3.9700000000e-02,	1.0092824294e-03,	2.5001670942e+00,	4.9953665619e+02,	5.0046334346e+02,	-1.8533745485e-02
3.9800000000e-02,	1.0074325103e-03,	2.5001671951e+00,	4.9953838228e+02,	5.0046161737e+02,	-1.8464701869e-02
3.9900000000e-02,	1.0055894759e-03,	2.5001672957e+00,	4.9954009857e+02,	5.0045990108e+02,	-1.8396050162e-02
4.0000000000e-02,	1.0037532873e-03,	2.5001673962e+00,	4.9954180515e+02,	5.0045819451e+02,	-1.8327787348e-02
4.0100000000e-02,	1.0019239056e-03,	2.5001674965e+00,	4.9954350207e+02,	5.0045649759e+02,	-1.8259910443e-02
4.0200000000e-02,	1.0001012924e-03,	2.5001675966e+00,	4.9954518942e+02,	5.0045481024e+02,	-1.8192416491e-02
4.0300000000e-02,	9.9828540962e-04,	2.5001676965e+00,	4.9954686727e+02,	5.0045313240e+02,	-1.8125302564e-02
4.0400000000e-02,	9.9647621934e-04,	2.5001677962e+00,	4.9954853569e+02,	5.0045146398e+02,	-1.8058565765e-02
4.0500000000e-02,	9.9467368400e-04,	2.5001678958e+00,	4.9955019475e+02,	5.0044980492e+02,	-1.7992203222e-02
4.0600000000e-02,	9.9287776631e-04,	2.5001679952e+00,	4.9955184453e+02,	5.0044815514e+02,	-1.7926212092e-02
4.0700000000e-02,	9.9108842929e-04,	2.5001680944e+00,	4.9955348510e+02,	5.0044651458e+02,	-1.7860589562e-02
4.0800000000e-02,	9.8930563621e-04,	2.5001681934e+00,	4.9955511652e+02,	5.0044488316e+02,	-1.7795332841e-02
4.0900000000e-02,	9.8752935062e-04,	2.5001682922e+00,	4.9955673886e+02,	5.0044326082e+02,	-1.7730439168e-02
4.1000000000e-02,	9.8575953636e-04,	2.5001683909e+00,	4.9955835220e+02,	5.0044164749e+02,	-1.7665905810e-02
4.1100000000e-02,	9.8399615754e-04,	2.5001684894e+00,	4.9955995659e+02,	5.0044004309e+02,	-1.7601730056e-02
4.1200000000e-02,	9.8223917852e-04,	2.5001685877e+00,	4.9956155211e+02,	5.0043844757e+02,	-1.7537909224e-02
4.1300000000e-02,	9.8048856395e-04,	2.5001686858e+00,	4.9956313883e+02,	5.0043686086e+02,	-1.7474440656e-02
4.1400000000e-02,	9.7874427874e-04,	2.5001687838e+00,	4.9956471680e+02,	5.0043528289e+02,	-1.7411321721e-02
4.1500000000e-02,	9.7700628804e-04,	2.5001688816e+00,	4.9956628610e+02,	5.0043371359e+02,	-1.7348549810e-02
4.1600000000e-02,	9.7527455729e-04,	2.5001689792e+00,	4.9956784679e+02,	5.0043215291e+02,	-1.7286122343e-02
