t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.2575882312e-03,	2.4998671666e+00,	4.8822811445e+02,	5.1249864773e+02,	-4.8541066567e-01
2.1300000000e-02,	3.2098528205e-03,	2.4998674899e+00,	4.8861359935e+02,	5.1208118860e+02,	-4.6935178504e-01
2.1400000000e-02,	3.1637068501e-03,	2.4998678086e+00,	4.8899126527e+02,	5.1167244517e+02,	-4.5362359806e-01
2.1500000000e-02,	3.1191167439e-03,	2.4998681227e+00,	4.8936085852e+02,	5.1127266297e+02,	-4.3823608900e-01
2.1600000000e-02,	3.0760479725e-03,	2.4998684325e+00,	4.8972214799e+02,	5.1088206513e+02,	-4.2319834292e-01
2.1700000000e-02,	3.0344651429e-03,	2.4998687380e+00,	4.9007492529e+02,	5.1050085222e+02,	-4.0851853872e-01
2.1800000000e-02,	2.9943320901e-03,	2.4998690394e+00,	4.9041900487e+02,	5.1012920207e+02,	-3.9420394395e-01
2.1900000000e-02,	2.9556119677e-03,	2.4998693369e+00,	4.9075422409e+02,	5.0976726966e+02,	-3.8026091146e-01
2.2000000000e-02,	2.9182673402e-03,	2.4998696306e+00,	4.9108044319e+02,	5.0941518708e+02,	-3.6669487794e-01
2.2100000000e-02,	2.8822602738e-03,	2.4998699206e+00,	4.9139754527e+02,	5.0907306351e+02,	-3.5351036472e-01
2.2200000000e-02,	2.8475524286e-03,	2.4998702071e+00,	4.9170543623e+02,	5.0874098526e+02,	-3.4071098061e-01
2.2300000000e-02,	2.8141051490e-03,	2.4998704901e+00,	4.9200404454e+02,	5.0841901590e+02,	-3.2829942723e-01
2.2400000000e-02,	2.7818795544e-03,	2.4998707699e+00,	4.9229332107e+02,	5.0810719640e+02,	-3.1627750674e-01
2.2500000000e-02,	2.7508366285e-03,	2.4998710466e+00,	4.9257323878e+02,	5.0780554539e+02,	-3.0464613210e-01
2.2600000000e-02,	2.7209373076e-03,	2.4998713201e+00,	4.9284379240e+02,	5.0751405941e+02,	-2.9340534017e-01
2.2700000000e-02,	2.6921425675e-03,	2.4998715908e+00,	4.9310499798e+02,	5.0723271335e+02,	-2.8255430740e-01
2.2800000000e-02,	2.6644135087e-03,	2.4998718586e+00,	4.9335689240e+02,	5.0696146083e+02,	-2.7209136856e-01
2.2900000000e-02,	2.6377114393e-03,	2.4998721237e+00,	4.9359953282e+02,	5.0670023474e+02,	-2.6201403833e-01
2.3000000000e-02,	2.6119979559e-03,	2.4998723862e+00,	4.9383299603e+02,	5.0644894783e+02,	-2.5231903584e-01
2.3100000000e-02,	2.5872350220e-03,	2.4998726461e+00,	4.9405737775e+02,	5.0620749337e+02,	-2.4300231232e-01
2.3200000000e-02,	2.5633850429e-03,	2.4998729036e+00,	4.9427279183e+02,	5.0597574591e+02,	-2.3405908166e-01
2.3300000000e-02,	2.5404109382e-03,	2.4998731588e+00,	4.9447936939e+02,	5.0575356209e+02,	-2.2548385397e-01
2.3400000000e-02,	2.5182762099e-03,	2.4998734118e+00,	4.9467725794e+02,	5.0554078154e+02,	-2.1727047201e-01
2.3500000000e-02,	2.4969450078e-03,	2.4998736625e+00,	4.9486662031e+02,	5.0533722783e+02,	-2.0941215043e-01
2.3600000000e-02,	2.4763821896e-03,	2.4998739112e+00,	4.9504763368e+02,	5.0514270956e+02,	-2.0190151757e-01
2.3700000000e-02,	2.4565533779e-03,	2.4998741578e+00,	4.9522048841e+02,	5.0495702139e+02,	-1.9473065977e-01
2.3800000000e-02,	2.4374250116e-03,	2.4998744025e+00,	4.9538538688e+02,	5.0477994527e+02,	-1.8789116777e-01
2.3900000000e-02,	2.4189643936e-03,	2.4998746453e+00,	4.9554254234e+02,	5.0461125160e+02,	-1.8137418508e-01
2.4000000000e-02,	2.4011397324e-03,	2.4998748863e+00,	4.9569217761e+02,	5.0445070051e+02,	-1.7517045790e-01
2.4100000000e-02,	2.3839201798e-03,	2.4998751256e+00,	4.9583452386e+02,	5.0429804317e+02,	-1.6927038627e-01
2.4200000000e-02,	2.3672758628e-03,	2.4998753631e+00,	4.9596981928e+02,	5.0415302308e+02,	-1.6366407604e-01
2.4300000000e-02,	2.3511779102e-03,	2.4998755990e+00,	4.9609830786e+02,	5.0401537742e+02,	-1.5834139128e-01
2.4400000000e-02,	2.3355984744e-03,	2.4998758334e+00,	4.9622023804e+02,	5.0388483837e+02,	-1.5329200658e-01
2.4500000000e-02,	2.3205107476e-03,	2.4998760662e+00,	4.9633586151e+02,	5.0376113446e+02,	-1.4850545896e-01
2.4600000000e-02,	2.3058889730e-03,	2.4998762975e+00,	4.9644543193e+02,	5.0364399187e+02,	-1.4397119877e-01
2.4700000000e-02,	2.2917084511e-03,	2.4998765274e+00,	4.9654920372e+02,	5.0353313569e+02,	-1.3967863927e-01
2.4800000000e-02,	2.2779455410e-03,	2.4998767558e+00,	4.9664743097e+02,	5.0342829119e+02,	-1.3561720440e-01
2.4900000000e-02,	2.2645776569e-03,	2.4998769830e+00,	4.9674036626e+02,	5.0332918498e+02,	-1.3177637428e-01
2.5000000000e-02,	2.2515832602e-03,	2.4998772088e+00,	4.9682825971e+02,	5.0323554612e+02,	-1.2814572821e-01
2.5100000000e-02,	2.2389418480e-03,	2.4998774333e+00,	4.9691135795e+02,	5.0314710719e+02,	-1.2471498479e-01
2.5200000000e-02,	2.2266339369e-03,	2.4998776566e+00,	4.9698990331e+02,	5.0306360525e+02,	-1.2147403880e-01
2.5300000000e-02,	2.2146410438e-03,	2.4998778786e+00,	4.9706413296e+02,	5.0298478270e+02,	-1.1841299481e-01
2.5400000000e-02,	2.2029456633e-03,	2.4998780995e+00,	4.9713427824e+02,	5.0291038810e+02,	-1.1552219714e-01
2.5500000000e-02,	2.1915312428e-03,	2.4998783192e+00,	4.9720056404e+02,	5.0284017686e+02,	-1.1279225634e-01
2.5600000000e-02,	2.1803821539e-03,	2.4998785378e+00,	4.9726320825e+02,	5.0277391184e+02,	-1.1021407181e-01
2.5700000000e-02,	2.1694836633e-03,	2.4998787553e+00,	4.9732242130e+02,	5.0271136384e+02,	-1.0777885093e-01
2.5800000000e-02,	2.1588219009e-03,	2.4998789717e+00,	4.9737840585e+02,	5.0265231208e+02,	-1.0547812452e-01
2.5900000000e-02,	2.1483838268e-03,	2.4998791871e+00,	4.9743135648e+02,	5.0259654442e+02,	-1.0330375885e-01
2.6000000000e-02,	2.1381571972e-03,	2.4998794014e+00,	4.9748145950e+02,	5.0254385771e+02,	-1.0124796430e-01
2.6100000000e-02,	2.1281305299e-03,	2.4998796147e+00,	4.9752889281e+02,	5.0249405786e+02,	-9.9303300965e-02
2.6200000000e-02,	2.1182930692e-03,	2.4998798271e+00,	4.9757382590e+02,	5.0244695997e+02,	-9.7462681307e-02
2.6300000000e-02,	2.1086347504e-03,	2.4998800384e+00,	4.9761641980e+02,	5.0240238830e+02,	-9.5719370165e-02
2.6400000000e-02,	2.0991461648e-03,	2.4998802488e+00,	4.9765682715e+02,	5.0236017627e+02,	-9.4066982365e-02
2.6500000000e-02,	2.0898185249e-03,	2.4998804582e+00,	4.9769519236e+02,	5.0232016627e+02,	-9.2499478180e-02
2.6600000000e-02,	2.0806436301e-03,	2.4998806668e+00,	4.9773165172e+02,	5.0228220957e+02,	-9.1011156921e-02
2.6700000000e-02,	2.0716138334e-03,	2.4998808744e+00,	4.9776633363e+02,	5.0224616608e+02,	-8.9596648906e-02
2.6800000000e-02,	2.0627220085e-03,	2.4998810811e+00,	4.9779935881e+02,	5.0221190411e+02,	-8.8250906076e-02
2.6900000000e-02,	2.0539615183e-03,	2.4998812869e+00,	4.9783084054e+02,	5.0217930012e+02,	-8.6969191475e-02
2.7000000000e-02,	2.0453261842e-03,	2.4998814919e+00,	4.9786088498e+02,	5.0214823837e+02,	-8.5747067848e-02
2.7100000000e-02,	2.0368102570e-03,	2.4998816960e+00,	4.9788959140e+02,	5.0211861068e+02,	-8.4580385551e-02
2.7200000000e-02,	2.0284083885e-03,	2.4998818992e+00,	4.9791705254e+02,	5.0209031603e+02,	-8.3465269960e-02
2.7300000000e-02,	2.0201156048e-03,	2.4998821017e+00,	4.9794335487e+02,	5.0206326029e+02,	-8.2398108571e-02
2.7400000000e-02,	2.0119272806e-03,	2.4998823033e+00,	4.9796857893e+02,	5.0203735583e+02,	-8.1375537930e-02
2.7500000000e-02,	2.0038391153e-03,	2.4998825041e+00,	4.9799279964e+02,	5.0201252117e+02,	-8.0394430529e-02
2.7600000000e-02,	1.9958471095e-03,	2.4998827040e+00,	4.9801608660e+02,	5.0198868069e+02,	-7.9451881798e-02
2.7700000000e-02,	1.9879475437e-03,	2.4998829032e+00,	4.9803850440e+02,	5.0196576426e+02,	-7.8545197280e-02
2.7800000000e-02,	1.9801369580e-03,	2.4998831016e+00,	4.9806011291e+02,	5.0194370692e+02,	-7.7671880074e-02
2.7900000000e-02,	1.9724121327e-03,	2.4998832993e+00,	4.9808096760e+02,	5.0192244853e+02,	-7.6829618625e-02
2.8000000000e-02,	1.9647700705e-03,	2.4998834961e+00,	4.9810111978e+02,	5.0190193352e+02,	-7.6016274908e-02
2.8100000000e-02,	1.9572079798e-03,	2.4998836922e+00,	4.9812061689e+02,	5.0188211054e+02,	-7.5229873047e-02
2.8200000000e-02,	1.9497232588e-03,	2.4998838876e+00,	4.9813950277e+02,	5.0186293219e+02,	-7.4468588410e-02
2.8300000000e-02,	1.9423134812e-03,	2.4998840822e+00,	4.9815781789e+02,	5.0184435475e+02,	-7.3730737193e-02
2.8400000000e-02,	1.9349763822e-03,	2.4998842760e+00,	4.9817559960e+02,	5.0182633793e+02,	-7.3014766515e-02
2.8500000000e-02,	1.9277098463e-03,	2.4998844692e+00,	4.9819288235e+02,	5.0180884460e+02,	-7.2319245026e-02
2.8600000000e-02,	1.9205118956e-03,	2.4998846616e+00,	4.9820969787e+02,	5.0179184057e+02,	-7.1642854025e-02
2.8700000000e-02,	1.9133806784e-03,	2.4998848533e+00,	4.9822607543e+02,	5.0177529439e+02,	-7.0984379098e-02
2.8800000000e-02,	1.9063144599e-03,	2.4998850442e+00,	4.9824204198e+02,	5.0175917709e+02,	-7.0342702247e-02
2.8900000000e-02,	1.8993116124e-03,	2.4998852345e+00,	4.9825762232e+02,	5.0174346205e+02,	-6.9716794513e-02
2.9000000000e-02,	1.8923706070e-03,	2.4998854241e+00,	4.9827283932e+02,	5.0172812477e+02,	-6.9105709078e-02
2.9100000000e-02,	1.8854900057e-03,	2.4998856130e+00,	4.9828771400e+02,	5.0171314274e+02,	-6.8508574810e-02
2.9200000000e-02,	1.8786684538e-03,	2.4998858012e+00,	4.9830226574e+02,	5.0169849526e+02,	-6.7924590263e-02
2.9300000000e-02,	1.8719046739e-03,	2.4998859887e+00,	4.9831651237e+02,	5.0168416328e+02,	-6.7353018085e-02
2.9400000000e-02,	1.8651974591e-03,	2.4998861756e+00,	4.9833047031e+02,	5.0167012930e+02,	-6.6793179828e-02
2.9500000000e-02,	1.8585456677e-03,	2.4998863618e+00,	4.9834415467e+02,	5.0165637723e+02,	-6.6244451134e-02
2.9600000000e-02,	1.8519482178e-03,	2.4998865473e+00,	4.9835757939e+02,	5.0164289225e+02,	-6.5706257281e-02
2.9700000000e-02,	1.8454040828e-03,	2.4998867322e+00,	4.9837075729e+02,	5.0162966074e+02,	-6.5178069059e-02
2.9800000000e-02,	1.8389122868e-03,	2.4998869164e+00,	4.9838370021e+02,	5.0161667016e+02,	-6.4659398969e-02
2.9900000000e-02,	1.8324719007e-03,	2.4998871000e+00,	4.9839641907e+02,	5.0160390895e+02,	-6.4149797714e-02
3.0000000000e-02,	1.8260820388e-03,	2.4998872829e+00,	4.9840892393e+02,	5.0159136648e+02,	-6.3648850963e-02
3.0100000000e-02,	1.8197418548e-03,	2.4998874652e+00,	4.9842122410e+02,	5.0157903292e+02,	-6.3156176382e-02
3.0200000000e-02,	1.8134505396e-03,	2.4998876468e+00,	4.9843332817e+02,	5.0156689922e+02,	-6.2671420897e-02
3.0300000000e-02,	1.8072073176e-03,	2.4998878279e+00,	4.9844524411e+02,	5.0155495702e+02,	-6.2194258184e-02
3.0400000000e-02,	1.8010114449e-03,	2.4998880083e+00,	4.9845697926e+02,	5.0154319858e+02,	-6.1724386370e-02
3.0500000000e-02,	1.7948622066e-03,	2.4998881881e+00,	4.9846854045e+02,	5.0153161675e+02,	-6.1261525914e-02
3.0600000000e-02,	1.7887589147e-03,	2.4998883673e+00,	4.9847993402e+02,	5.0152020491e+02,	-6.0805417682e-02
3.0700000000e-02,	1.7827009060e-03,	2.4998885458e+00,	4.9849116585e+02,	5.0150895691e+02,	-6.0355821175e-02
3.0800000000e-02,	1.7766875409e-03,	2.4998887238e+00,	4.9850224140e+02,	5.0149786704e+02,	-5.9912512907e-02
3.0900000000e-02,	1.7707182008e-03,	2.4998889012e+00,	4.9851316577e+02,	5.0148693002e+02,	-5.9475284935e-02
3.1000000000e-02,	1.7647922877e-03,	2.4998890779e+00,	4.9852394371e+02,	5.0147614089e+02,	-5.9043943503e-02
3.1100000000e-02,	1.7589092219e-03,	2.4998892541e+00,	4.9853457966e+02,	5.0146549505e+02,	-5.8618307813e-02
3.1200000000e-02,	1.7530684416e-03,	2.4998894297e+00,	4.9854507777e+02,	5.0145498822e+02,	-5.8198208902e-02
3.1300000000e-02,	1.7472694009e-03,	2.4998896047e+00,	4.9855544192e+02,	5.0144461636e+02,	-5.7783488615e-02
3.1400000000e-02,	1.7415115695e-03,	2.4998897792e+00,	4.9856567577e+02,	5.0143437571e+02,	-5.7373998677e-02
3.1500000000e-02,	1.7357944314e-03,	2.4998899530e+00,	4.9857578274e+02,	5.0142426274e+02,	-5.6969599842e-02
3.1600000000e-02,	1.7301174842e-03,	2.4998901263e+00,	4.9858576607e+02,	5.0141427412e+02,	-5.6570161118e-02
3.1700000000e-02,	1.7244802380e-03,	2.4998902991e+00,	4.9859562879e+02,	5.0140440674e+02,	-5.6175559069e-02
3.1800000000e-02,	1.7188822151e-03,	2.4998904712e+00,	4.9860537378e+02,	5.0139465764e+02,	-5.5785677169e-02
3.1900000000e-02,	1.7133229489e-03,	2.4998906428e+00,	4.9861500377e+02,	5.0138502403e+02,	-5.5400405226e-02
3.2000000000e-02,	1.7078019838e-03,	2.4998908139e+00,	4.9862452134e+02,	5.0137550328e+02,	-5.5019638854e-02
3.2100000000e-02,	1.7023188743e-03,	2.4998909844e+00,	4.9863392893e+02,	5.0136609288e+02,	-5.4643278989e-02
3.2200000000e-02,	1.6968731843e-03,	2.4998911544e+00,	4.9864322888e+02,	5.0135679046e+02,	-5.4271231458e-02
3.2300000000e-02,	1.6914644872e-03,	2.4998913238e+00,	4.9865242342e+02,	5.0134759375e+02,	-5.3903406580e-02
3.2400000000e-02,	1.6860923651e-03,	2.4998914927e+00,	4.9866151466e+02,	5.0133850060e+02,	-5.3539718808e-02
3.2500000000e-02,	1.6807564083e-03,	2.4998916610e+00,	4.9867050463e+02,	5.0132950895e+02,	-5.3180086402e-02
3.2600000000e-02,	1.6754562152e-03,	2.4998918288e+00,	4.9867939527e+02,	5.0132061683e+02,	-5.2824431135e-02
3.2700000000e-02,	1.6701913920e-03,	2.4998919961e+00,	4.9868818845e+02,	5.0131182235e+02,	-5.2472678022e-02
3.2800000000e-02,	1.6649615520e-03,	2.4998921629e+00,	4.9869688596e+02,	5.0130312371e+02,	-5.2124755077e-02
3.2900000000e-02,	1.6597663156e-03,	2.4998923291e+00,	4.9870548951e+02,	5.0129451916e+02,	-5.1780593091e-02
3.3000000000e-02,	1.6546053102e-03,	2.4998924948e+00,	4.9871400076e+02,	5.0128600703e+02,	-5.1440125428e-02
3.3100000000e-02,	1.6494781695e-03,	2.4998926600e+00,	4.9872242131e+02,	5.0127758570e+02,	-5.1103287849e-02
3.3200000000e-02,	1.6443845337e-03,	2.4998928247e+00,	4.9873075271e+02,	5.0126925362e+02,	-5.0770018339e-02
3.3300000000e-02,	1.6393240489e-03,	2.4998929889e+00,	4.9873899644e+02,	5.0126100929e+02,	-5.0440256959e-02
3.3400000000e-02,	1.6342963673e-03,	2.4998931526e+00,	4.9874715396e+02,	5.0125285125e+02,	-5.0113945709e-02
3.3500000000e-02,	1.6293011466e-03,	2.4998933157e+00,	4.9875522666e+02,	5.0124477808e+02,	-4.9791028401e-02
3.3600000000e-02,	1.6243380503e-03,	2.4998934784e+00,	4.9876321591e+02,	5.0123678843e+02,	-4.9471450548e-02
3.3700000000e-02,	1.6194067470e-03,	2.4998936406e+00,	4.9877112301e+02,	5.0122888097e+02,	-4.9155159257e-02
3.3800000000e-02,	1.6145069106e-03,	2.4998938023e+00,	4.9877894926e+02,	5.0122105441e+02,	-4.8842103138e-02
3.3900000000e-02,	1.6096382202e-03,	2.4998939635e+00,	4.9878669589e+02,	5.0121330750e+02,	-4.8532232213e-02
3.4000000000e-02,	1.6048003596e-03,	2.4998941242e+00,	4.9879436413e+02,	5.0120563902e+02,	-4.8225497844e-02
3.4100000000e-02,	1.5999930176e-03,	2.4998942845e+00,	4.9880195515e+02,	5.0119804778e+02,	-4.7921852654e-02
3.4200000000e-02,	1.5952158877e-03,	2.4998944442e+00,	4.9880947011e+02,	5.0119053263e+02,	-4.7621250464e-02
3.4300000000e-02,	1.5904686676e-03,	2.4998946035e+00,	4.9881691013e+02,	5.0118309244e+02,	-4.7323646234e-02
3.4400000000e-02,	1.5857510599e-03,	2.4998947623e+00,	4.9882427631e+02,	5.0117572611e+02,	-4.7028996006e-02
3.4500000000e-02,	1.5810627714e-03,	2.4998949207e+00,	4.9883156972e+02,	5.0116843256e+02,	-4.6737256851e-02
3.4600000000e-02,	1.5764035129e-03,	2.4998950786e+00,	4.9883879141e+02,	5.0116121075e+02,	-4.6448386825e-02
3.4700000000e-02,	1.5717729998e-03,	2.4998952360e+00,	4.9884594241e+02,	5.0115405965e+02,	-4.6162344926e-02
3.4800000000e-02,	1.5671709510e-03,	2.4998953929e+00,	4.9885302371e+02,	5.0114697826e+02,	-4.5879091050e-02
3.4900000000e-02,	1.5625970899e-03,	2.4998955494e+00,	4.9886003629e+02,	5.0113996559e+02,	-4.5598585960e-02
3.5000000000e-02,	1.5580511435e-03,	2.4998957054e+00,	4.9886698112e+02,	5.0113302068e+02,	-4.5320791246e-02
3.5100000000e-02,	1.5535328426e-03,	2.4998958610e+00,	4.9887385914e+02,	5.0112614260e+02,	-4.5045669296e-02
3.5200000000e-02,	1.5490419218e-03,	2.4998960161e+00,	4.9888067126e+02,	5.0111933042e+02,	-4.4773183267e-02
3.5300000000e-02,	1.5445781193e-03,	2.4998961708e+00,	4.9888741838e+02,	5.0111258324e+02,	-4.4503297055e-02
3.5400000000e-02,	1.5401411769e-03,	2.4998963251e+00,	4.9889410140e+02,	5.0110590017e+02,	-4.4235975273e-02
3.5500000000e-02,	1.5357308399e-03,	2.4998964788e+00,	4.9890072118e+02,	5.0109928034e+02,	-4.3971183224e-02
3.5600000000e-02,	1.5313468570e-03,	2.4998966322e+00,	4.9890727857e+02,	5.0109272291e+02,	-4.3708886877e-02
3.5700000000e-02,	1.5269889804e-03,	2.4998967851e+00,	4.9891377440e+02,	5.0108622704e+02,	-4.3449052852e-02
3.5800000000e-02,	1.5226569655e-03,	2.4998969376e+00,	4.9892020949e+02,	5.0107979191e+02,	-4.3191648392e-02
3.5900000000e-02,	1.5183505708e-03,	2.4998970896e+00,	4.9892658465e+02,	5.0107341672e+02,	-4.2936641352e-02
3.6000000000e-02,	1.5140695584e-03,	2.4998972413e+00,	4.9893290067e+02,	5.0106710068e+02,	-4.2684000174e-02
3.6100000000e-02,	1.5098136930e-03,	2.4998973925e+00,	4.9893915831e+02,	5.0106084300e+02,	-4.2433693878e-02
3.6200000000e-02,	1.5055827428e-03,	2.4998975432e+00,	4.9894535834e+02,	5.0105464294e+02,	-4.2185692037e-02
3.6300000000e-02,	1.5013764788e-03,	2.4998976936e+00,	4.9895150151e+02,	5.0104849975e+02,	-4.1939964771e-02
3.6400000000e-02,	1.4971946750e-03,	2.4998978435e+00,	4.9895758855e+02,	5.0104241269e+02,	-4.1696482725e-02
3.6500000000e-02,	1.4930371083e-03,	2.4998979930e+00,	4.9896362018e+02,	5.0103638103e+02,	-4.1455217062e-02
3.6600000000e-02,	1.4889035586e-03,	2.4998981421e+00,	4.9896959711e+02,	5.0103040408e+02,	-4.1216139444e-02
3.6700000000e-02,	1.4847938084e-03,	2.4998982908e+00,	4.9897552004e+02,	5.0102448114e+02,	-4.0979222022e-02
3.6800000000e-02,	1.4807076431e-03,	2.4998984391e+00,	4.9898138964e+02,	5.0101861151e+02,	-4.0744437425e-02
3.6900000000e-02,	1.4766448508e-03,	2.4998985869e+00,	4.9898720660e+02,	5.0101279454e+02,	-4.0511758749e-02
3.7000000000e-02,	1.4726052221e-03,	2.4998987344e+00,	4.9899297157e+02,	5.0100702955e+02,	-4.0281159540e-02
3.7100000000e-02,	1.4685885504e-03,	2.4998988815e+00,	4.9899868520e+02,	5.0100131589e+02,	-4.0052613794e-02
3.7200000000e-02,	1.4645946317e-03,	2.4998990281e+00,	4.9900434814e+02,	5.0099565294e+02,	-3.9826095935e-02
3.7300000000e-02,	1.4606232645e-03,	2.4998991744e+00,	4.9900996101e+02,	5.0099004005e+02,	-3.9601580815e-02
3.7400000000e-02,	1.4566742496e-03,	2.4998993202e+00,	4.9901552443e+02,	5.0098447662e+02,	-3.9379043697e-02
3.7500000000e-02,	1.4527473906e-03,	2.4998994657e+00,	4.9902103901e+02,	5.0097896202e+02,	-3.9158460253e-02
3.7600000000e-02,	1.4488424932e-03,	2.4998996108e+00,	4.9902650535e+02,	5.0097349567e+02,	-3.8939806547e-02
3.7700000000e-02,	1.4449593657e-03,	2.4998997555e+00,	4.9903192403e+02,	5.0096807698e+02,	-3.8723059035e-02
3.7800000000e-02,	1.4410978187e-03,	2.4998998998e+00,	4.9903729563e+02,	5.0096270536e+02,	-3.8508194550e-02
3.7900000000e-02,	1.4372576648e-03,	2.4999000437e+00,	4.9904262073e+02,	5.0095738025e+02,	-3.8295190296e-02
3.8000000000e-02,	1.4334387193e-03,	2.4999001872e+00,	4.9904789989e+02,	5.0095210108e+02,	-3.8084023842e-02
3.8100000000e-02,	1.4296407995e-03,	2.4999003304e+00,	4.9905313365e+02,	5.0094686730e+02,	-3.7874673114e-02
3.8200000000e-02,	1.4258637249e-03,	2.4999004732e+00,	4.9905832256e+02,	5.0094167838e+02,	-3.7667116384e-02
3.8300000000e-02,	1.4221073172e-03,	2.4999006156e+00,	4.9906346715e+02,	5.0093653377e+02,	-3.7461332267e-02
3.8400000000e-02,	1.4183714001e-03,	2.4999007576e+00,	4.9906856796e+02,	5.0093143295e+02,	-3.7257299713e-02
3.8500000000e-02,	1.4146557995e-03,	2.4999008992e+00,	4.9907362550e+02,	5.0092637540e+02,	-3.7054998000e-02
3.8600000000e-02,	1.4109603435e-03,	2.4999010405e+00,	4.9907864028e+02,	5.0092136061e+02,	-3.6854406727e-02
3.8700000000e-02,	1.4072848618e-03,	2.4999011814e+00,	4.9908361279e+02,	5.0091638808e+02,	-3.6655505808e-02
3.8800000000e-02,	1.4036291866e-03,	2.4999013220e+00,	4.9908854355e+02,	5.0091145732e+02,	-3.6458275465e-02
3.8900000000e-02,	1.3999931517e-03,	2.4999014622e+00,	4.9909343302e+02,	5.0090656783e+02,	-3.6262696224e-02
3.9000000000e-02,	1.3963765930e-03,	2.4999016020e+00,	4.9909828170e+02,	5.0090171914e+02,	-3.6068748907e-02
3.9100000000e-02,	1.3927793482e-03,	2.4999017414e+00,	4.9910309005e+02,	5.0089691078e+02,	-3.5876414628e-02
3.9200000000e-02,	1.3892012569e-03,	2.4999018805e+00,	4.9910785854e+02,	5.0089214228e+02,	-3.5685674785e-02
3.9300000000e-02,	1.3856421607e-03,	2.4999020193e+00,	4.9911258763e+02,	5.0088741318e+02,	-3.5496511058e-02
3.9400000000e-02,	1.3821019028e-03,	2.4999021577e+00,	4.9911727776e+02,	5.0088272303e+02,	-3.5308905400e-02
3.9500000000e-02,	1.3785803282e-03,	2.4999022957e+00,	4.9912192939e+02,	5.0087807139e+02,	-3.5122840033e-02
3.9600000000e-02,	1.3750772840e-03,	2.4999024334e+00,	4.9912654295e+02,	5.0087345783e+02,	-3.4938297445e-02
3.9700000000e-02,	1.3715926186e-03,	2.4999025707e+00,	4.9913111887e+02,	5.0086888189e+02,	-3.4755260384e-02
3.9800000000e-02,	1.3681261823e-03,	2.4999027077e+00,	4.9913565758e+02,	5.0086434318e+02,	-3.4573711850e-02
3.9900000000e-02,	1.3646778271e-03,	2.4999028443e+00,	4.9914015950e+02,	5.0085984125e+02,	-3.4393635094e-02
4.0000000000e-02,	1.3612474068e-03,	2.4999029806e+00,	4.9914462503e+02,	5.0085537571e+02,	-3.4215013614e-02
4.0100000000e-02,	1.3578347765e-03,	2.4999031166e+00,	4.9914905459e+02,	5.0085094614e+02,	-3.4037831145e-02
4.0200000000e-02,	1.3544397931e-03,	2.4999032522e+00,	4.9915344857e+02,	5.0084655215e+02,	-3.3862071662e-02
4.0300000000e-02,	1.3510623152e-03,	2.4999033875e+00,	4.9915780737e+02,	5.0084219334e+02,	-3.3687719371e-02
4.0400000000e-02,	1.3477022028e-03,	2.4999035224e+00,	4.9916213138e+02,	5.0083786932e+02,	-3.3514758704e-02
4.0500000000e-02,	1.3443593176e-03,	2.4999036570e+00,	4.9916642099e+02,	5.0083357971e+02,	-3.3343174319e-02
4.0600000000e-02,	1.3410335226e-03,	2.4999037913e+00,	4.9917067657e+02,	5.0082932412e+02,	-3.3172951092e-02
4.0700000000e-02,	1.3377246825e-03,	2.4999039252e+00,	4.9917489849e+02,	5.0082510219e+02,	-3.3004074116e-02
4.0800000000e-02,	1.3344326634e-03,	2.4999040588e+00,	4.9917908712e+02,	5.0082091355e+02,	-3.2836528694e-02
4.0900000000e-02,	1.3311573329e-03,	2.4999041921e+00,	4.9918324282e+02,	5.0081675784e+02,	-3.2670300340e-02
4.1000000000e-02,	1.3278985599e-03,	2.4999043251e+00,	4.9918736596e+02,	5.0081263470e+02,	-3.2505374770e-02
4.1100000000e-02,	1.3246562150e-03,	2.4999044577e+00,	4.9919145688e+02,	5.0080854377e+02,	-3.2341737901e-02
4.1200000000e-02,	1.3214301698e-03,	2.4999045900e+00,	4.9919551592e+02,	5.0080448472e+02,	-3.2179375850e-02
4.1300000000e-02,	1.3182202977e-03,	2.4999047220e+00,	4.9919954344e+02,	5.0080045719e+02,	-3.2018274923e-02
4.1400000000e-02,	1.3150264733e-03,	2.4999048536e+00,	4.9920353977e+02,	5.0079646085e+02,	-3.1858421621e-02
4.1500000000e-02,	1.3118485723e-03,	2.4999049850e+00,	4.9920750524e+02,	5.0079249537e+02,	-3.1699802630e-02
4.1600000000e-02,	1.3086864720e-03,	2.4999051160e+00,	4.9921144018e+02,	5.0078856042e+02,	-3.1542404820e-02
