t,	v,	x,	p1,	p2,	a
4.0640000000e-01,	1.2792172810e-04,	2.5002141853e+00,	4.9999267609e+02,	5.0000732391e+02,	-2.9295655609e-04
4.0650000000e-01,	1.2789243915e-04,	2.5002141981e+00,	4.9999267944e+02,	5.0000732056e+02,	-2.9282238700e-04
4.0660000000e-01,	1.2786316362e-04,	2.5002142109e+00,	4.9999268279e+02,	5.0000731721e+02,	-2.9268831009e-04
4.0670000000e-01,	1.2783390149e-04,	2.5002142236e+00,	4.9999268614e+02,	5.0000731386e+02,	-2.9255432526e-04
4.0680000000e-01,	1.2780465275e-04,	2.5002142364e+00,	4.9999268949e+02,	5.0000731051e+02,	-2.9242043244e-04
4.0690000000e-01,	1.2777541740e-04,	2.5002142492e+00,	4.9999269283e+02,	5.0000730717e+02,	-2.9228663153e-04
4.0700000000e-01,	1.2774619542e-04,	2.5002142620e+00,	4.9999269618e+02,	5.0000730382e+02,	-2.9215292247e-04
4.0710000000e-01,	1.2771698681e-04,	2.5002142747e+00,	4.9999269952e+02,	5.0000730048e+02,	-2.9201930515e-04
4.0720000000e-01,	1.2768779156e-04,	2.5002142875e+00,	4.9999270286e+02,	5.0000729714e+02,	-2.9188577950e-04
4.0730000000e-01,	1.2765860965e-04,	2.5002143003e+00,	4.9999270619e+02,	5.0000729381e+02,	-2.9175234545e-04
4.0740000000e-01,	1.2762944109e-04,	2.5002143130e+00,	4.9999270952e+02,	5.0000729048e+02,	-2.9161900288e-04
4.0750000000e-01,	1.2760028585e-04,	2.5002143258e+00,	4.9999271286e+02,	5.0000728714e+02,	-2.9148575174e-04
4.0760000000e-01,	1.2757114393e-04,	2.5002143386e+00,	4.9999271619e+02,	5.0000728381e+02,	-2.9135259192e-04
4.0770000000e-01,	1.2754201533e-04,	2.5002143513e+00,	4.9999271951e+02,	5.0000728049e+02,	-2.9121952337e-04
4.0780000000e-01,	1.2751290002e-04,	2.5002143641e+00,	4.9999272284e+02,	5.0000727716e+02,	-2.9108654596e-04
4.0790000000e-01,	1.2748379801e-04,	2.5002143768e+00,	4.9999272616e+02,	5.0000727384e+02,	-2.9095365968e-04
4.0800000000e-01,	1.2745470929e-04,	2.5002143896e+00,	4.9999272948e+02,	5.0000727052e+02,	-2.9082086436e-04
4.0810000000e-01,	1.2742563384e-04,	2.5002144023e+00,	4.9999273280e+02,	5.0000726720e+02,	-2.9068815994e-04
4.0820000000e-01,	1.2739657165e-04,	2.5002144151e+00,	4.9999273611e+02,	5.0000726389e+02,	-2.9055554632e-04
4.0830000000e-01,	1.2736752273e-04,	2.5002144278e+00,	4.9999273942e+02,	5.0000726058e+02,	-2.9042302351e-04
4.0840000000e-01,	1.2733848705e-04,	2.5002144405e+00,	4.9999274274e+02,	5.0000725726e+02,	-2.9029059139e-04
4.0850000000e-01,	1.2730946461e-04,	2.5002144533e+00,	4.9999274604e+02,	5.0000725396e+02,	-2.9015824982e-04
4.0860000000e-01,	1.2728045539e-04,	2.5002144660e+00,	4.9999274935e+02,	5.0000725065e+02,	-2.9002599876e-04
4.0870000000e-01,	1.2725145940e-04,	2.5002144787e+00,	4.9999275265e+02,	5.0000724735e+02,	-2.8989383812e-04
4.0880000000e-01,	1.2722247662e-04,	2.5002144914e+00,	4.9999275596e+02,	5.0000724404e+02,	-2.8976176782e-04
4.0890000000e-01,	1.2719350705e-04,	2.5002145042e+00,	4.9999275926e+02,	5.0000724074e+02,	-2.8962978777e-04
4.0900000000e-01,	1.2716455066e-04,	2.5002145169e+00,	4.9999276255e+02,	5.0000723745e+02,	-2.8949789790e-04
4.0910000000e-01,	1.2713560746e-04,	2.5002145296e+00,	4.9999276585e+02,	5.0000723415e+02,	-2.8936609811e-04
4.0920000000e-01,	1.2710667744e-04,	2.5002145423e+00,	4.9999276914e+02,	5.0000723086e+02,	-2.8923438833e-04
4.0930000000e-01,	1.2707776058e-04,	2.5002145550e+00,	4.9999277243e+02,	5.0000722757e+02,	-2.8910276849e-04
4.0940000000e-01,	1.2704885688e-04,	2.5002145677e+00,	4.9999277572e+02,	5.0000722428e+02,	-2.8897123849e-04
4.0950000000e-01,	1.2701996633e-04,	2.5002145804e+00,	4.9999277900e+02,	5.0000722099e+02,	-2.8883979824e-04
4.0960000000e-01,	1.2699108892e-04,	2.5002145931e+00,	4.9999278229e+02,	5.0000721771e+02,	-2.8870844768e-04
4.0970000000e-01,	1.2696222464e-04,	2.5002146058e+00,	4.9999278557e+02,	5.0000721443e+02,	-2.8857718672e-04
4.0980000000e-01,	1.2693337348e-04,	2.5002146185e+00,	4.9999278885e+02,	5.0000721115e+02,	-2.8844601529e-04
4.0990000000e-01,	1.2690453543e-04,	2.5002146312e+00,	4.9999279213e+02,	5.0000720787e+02,	-2.8831493328e-04
4.1000000000e-01,	1.2687571049e-04,	2.5002146439e+00,	4.9999279540e+02,	5.0000720460e+02,	-2.8818394063e-04
4.1010000000e-01,	1.2684689864e-04,	2.5002146566e+00,	4.9999279867e+02,	5.0000720133e+02,	-2.8805303726e-04
4.1020000000e-01,	1.2681809988e-04,	2.5002146693e+00,	4.9999280194e+02,	5.0000719806e+02,	-2.8792222308e-04
4.1030000000e-01,	1.2678931419e-04,	2.5002146820e+00,	4.9999280521e+02,	5.0000719479e+02,	-2.8779149801e-04
4.1040000000e-01,	1.2676054158e-04,	2.5002146946e+00,	4.9999280848e+02,	5.0000719152e+02,	-2.8766086198e-04
4.1050000000e-01,	1.2673178202e-04,	2.5002147073e+00,	4.9999281174e+02,	5.0000718826e+02,	-2.8753031489e-04
4.1060000000e-01,	1.2670303551e-04,	2.5002147200e+00,	4.9999281500e+02,	5.0000718500e+02,	-2.8739985667e-04
4.1070000000e-01,	1.2667430204e-04,	2.5002147326e+00,	4.9999281826e+02,	5.0000718174e+02,	-2.8726948724e-04
4.1080000000e-01,	1.2664558161e-04,	2.5002147453e+00,	4.9999282152e+02,	5.0000717848e+02,	-2.8713920652e-04
4.1090000000e-01,	1.2661687420e-04,	2.5002147580e+00,	4.9999282477e+02,	5.0000717523e+02,	-2.8700901443e-04
4.1100000000e-01,	1.2658817981e-04,	2.5002147706e+00,	4.9999282803e+02,	5.0000717197e+02,	-2.8687891089e-04
4.1110000000e-01,	1.2655949842e-04,	2.5002147833e+00,	4.9999283128e+02,	5.0000716872e+02,	-2.8674889581e-04
4.1120000000e-01,	1.2653083002e-04,	2.5002147959e+00,	4.9999283453e+02,	5.0000716547e+02,	-2.8661896913e-04
4.1130000000e-01,	1.2650217462e-04,	2.5002148086e+00,	4.9999283777e+02,	5.0000716223e+02,	-2.8648913074e-04
4.1140000000e-01,	1.2647353219e-04,	2.5002148212e+00,	4.9999284102e+02,	5.0000715898e+02,	-2.8635938059e-04
4.1150000000e-01,	1.2644490274e-04,	2.5002148339e+00,	4.9999284426e+02,	5.0000715574e+02,	-2.8622971858e-04
4.1160000000e-01,	1.2641628625e-04,	2.5002148465e+00,	4.9999284750e+02,	5.0000715250e+02,	-2.8610014464e-04
4.1170000000e-01,	1.2638768271e-04,	2.5002148592e+00,	4.9999285073e+02,	5.0000714927e+02,	-2.8597065868e-04
4.1180000000e-01,	1.2635909211e-04,	2.5002148718e+00,	4.9999285397e+02,	5.0000714603e+02,	-2.8584126064e-04
4.1190000000e-01,	1.2633051445e-04,	2.5002148844e+00,	4.9999285720e+02,	5.0000714280e+02,	-2.8571195042e-04
4.1200000000e-01,	1.2630194972e-04,	2.5002148971e+00,	4.9999286043e+02,	5.0000713957e+02,	-2.8558272795e-04
4.1210000000e-01,	1.2627339790e-04,	2.5002149097e+00,	4.9999286366e+02,	5.0000713634e+02,	-2.8545359315e-04
4.1220000000e-01,	1.2624485900e-04,	2.5002149223e+00,	4.9999286689e+02,	5.0000713311e+02,	-2.8532454594e-04
4.1230000000e-01,	1.2621633299e-04,	2.5002149350e+00,	4.9999287011e+02,	5.0000712989e+02,	-2.8519558624e-04
4.1240000000e-01,	1.2618781988e-04,	2.5002149476e+00,	4.9999287333e+02,	5.0000712667e+02,	-2.8506671398e-04
4.1250000000e-01,	1.2615931965e-04,	2.5002149602e+00,	4.9999287655e+02,	5.0000712345e+02,	-2.8493792906e-04
4.1260000000e-01,	1.2613083229e-04,	2.5002149728e+00,	4.9999287977e+02,	5.0000712023e+02,	-2.8480923142e-04
4.1270000000e-01,	1.2610235780e-04,	2.5002149854e+00,	4.9999288298e+02,	5.0000711702e+02,	-2.8468062097e-04
4.1280000000e-01,	1.2607389616e-04,	2.5002149980e+00,	4.9999288620e+02,	5.0000711380e+02,	-2.8455209764e-04
4.1290000000e-01,	1.2604544737e-04,	2.5002150106e+00,	4.9999288941e+02,	5.0000711059e+02,	-2.8442366135e-04
4.1300000000e-01,	1.2601701143e-04,	2.5002150232e+00,	4.9999289262e+02,	5.0000710738e+02,	-2.8429531202e-04
4.1310000000e-01,	1.2598858831e-04,	2.5002150358e+00,	4.9999289582e+02,	5.0000710418e+02,	-2.8416704957e-04
4.1320000000e-01,	1.2596017801e-04,	2.5002150484e+00,	4.9999289903e+02,	5.0000710097e+02,	-2.8403887391e-04
4.1330000000e-01,	1.2593178053e-04,	2.5002150610e+00,	4.9999290223e+02,	5.0000709777e+02,	-2.8391078498e-04
4.1340000000e-01,	1.2590339585e-04,	2.5002150736e+00,	4.9999290543e+02,	5.0000709457e+02,	-2.8378278270e-04
4.1350000000e-01,	1.2587502397e-04,	2.5002150862e+00,	4.9999290863e+02,	5.0000709137e+02,	-2.8365486699e-04
4.1360000000e-01,	1.2584666488e-04,	2.5002150988e+00,	4.9999291182e+02,	5.0000708818e+02,	-2.8352703776e-04
4.1370000000e-01,	1.2581831856e-04,	2.5002151114e+00,	4.9999291502e+02,	5.0000708498e+02,	-2.8339929494e-04
4.1380000000e-01,	1.2578998502e-04,	2.5002151240e+00,	4.9999291821e+02,	5.0000708179e+02,	-2.8327163846e-04
4.1390000000e-01,	1.2576166423e-04,	2.5002151365e+00,	4.9999292140e+02,	5.0000707860e+02,	-2.8314406823e-04
4.1400000000e-01,	1.2573335620e-04,	2.5002151491e+00,	4.9999292459e+02,	5.0000707541e+02,	-2.8301658418e-04
4.1410000000e-01,	1.2570506091e-04,	2.5002151617e+00,	4.9999292777e+02,	5.0000707223e+02,	-2.8288918623e-04
4.1420000000e-01,	1.2567677836e-04,	2.5002151743e+00,	4.9999293095e+02,	5.0000706905e+02,	-2.8276187431e-04
4.1430000000e-01,	1.2564850853e-04,	2.5002151868e+00,	4.9999293413e+02,	5.0000706587e+02,	-2.8263464833e-04
4.1440000000e-01,	1.2562025143e-04,	2.5002151994e+00,	4.9999293731e+02,	5.0000706269e+02,	-2.8250750821e-04
4.1450000000e-01,	1.2559200703e-04,	2.5002152119e+00,	4.9999294049e+02,	5.0000705951e+02,	-2.8238045389e-04
4.1460000000e-01,	1.2556377533e-04,	2.5002152245e+00,	4.9999294366e+02,	5.0000705634e+02,	-2.8225348528e-04
4.1470000000e-01,	1.2553555633e-04,	2.5002152371e+00,	4.9999294683e+02,	5.0000705317e+02,	-2.8212660230e-04
4.1480000000e-01,	1.2550735001e-04,	2.5002152496e+00,	4.9999295000e+02,	5.0000705000e+02,	-2.8199980489e-04
4.1490000000e-01,	1.2547915637e-04,	2.5002152622e+00,	4.9999295317e+02,	5.0000704683e+02,	-2.8187309296e-04
4.1500000000e-01,	1.2545097539e-04,	2.5002152747e+00,	4.9999295634e+02,	5.0000704366e+02,	-2.8174646643e-04
4.1510000000e-01,	1.2542280707e-04,	2.5002152873e+00,	4.9999295950e+02,	5.0000704050e+02,	-2.8161992524e-04
4.1520000000e-01,	1.2539465140e-04,	2.5002152998e+00,	4.9999296266e+02,	5.0000703734e+02,	-2.8149346928e-04
4.1530000000e-01,	1.2536650837e-04,	2.5002153123e+00,	4.9999296582e+02,	5.0000703418e+02,	-2.8136709851e-04
4.1540000000e-01,	1.2533837798e-04,	2.5002153249e+00,	4.9999296898e+02,	5.0000703102e+02,	-2.8124081284e-04
4.1550000000e-01,	1.2531026021e-04,	2.5002153374e+00,	4.9999297213e+02,	5.0000702787e+02,	-2.8111461219e-04
4.1560000000e-01,	1.2528215505e-04,	2.5002153499e+00,	4.9999297529e+02,	5.0000702471e+02,	-2.8098849648e-04
4.1570000000e-01,	1.2525406251e-04,	2.5002153625e+00,	4.9999297844e+02,	5.0000702156e+02,	-2.8086246565e-04
4.1580000000e-01,	1.2522598256e-04,	2.5002153750e+00,	4.9999298159e+02,	5.0000701841e+02,	-2.8073651961e-04
4.1590000000e-01,	1.2519791520e-04,	2.5002153875e+00,	4.9999298473e+02,	5.0000701527e+02,	-2.8061065829e-04
4.1600000000e-01,	1.2516986042e-04,	2.5002154000e+00,	4.9999298788e+02,	5.0000701212e+02,	-2.8048488161e-04
4.1610000000e-01,	1.2514181822e-04,	2.5002154125e+00,	4.9999299102e+02,	5.0000700898e+02,	-2.8035918950e-04
4.1620000000e-01,	1.2511378858e-04,	2.5002154250e+00,	4.9999299416e+02,	5.0000700584e+02,	-2.8023358187e-04
4.1630000000e-01,	1.2508577150e-04,	2.5002154376e+00,	4.9999299730e+02,	5.0000700270e+02,	-2.8010805866e-04
4.1640000000e-01,	1.2505776697e-04,	2.5002154501e+00,	4.9999300043e+02,	5.0000699957e+02,	-2.7998261979e-04
4.1650000000e-01,	1.2502977497e-04,	2.5002154626e+00,	4.9999300357e+02,	5.0000699643e+02,	-2.7985726518e-04
4.1660000000e-01,	1.2500179551e-04,	2.5002154751e+00,	4.9999300670e+02,	5.0000699330e+02,	-2.7973199476e-04
4.1670000000e-01,	1.2497382857e-04,	2.5002154876e+00,	4.9999300983e+02,	5.0000699017e+02,	-2.7960680845e-04
4.1680000000e-01,	1.2494587415e-04,	2.5002155001e+00,	4.9999301296e+02,	5.0000698704e+02,	-2.7948170618e-04
4.1690000000e-01,	1.2491793223e-04,	2.5002155126e+00,	4.9999301608e+02,	5.0000698392e+02,	-2.7935668787e-04
4.1700000000e-01,	1.2489000281e-04,	2.5002155250e+00,	4.9999301921e+02,	5.0000698079e+02,	-2.7923175345e-04
4.1710000000e-01,	1.2486208587e-04,	2.5002155375e+00,	4.9999302233e+02,	5.0000697767e+02,	-2.7910690284e-04
4.1720000000e-01,	1.2483418142e-04,	2.5002155500e+00,	4.9999302545e+02,	5.0000697455e+02,	-2.7898213596e-04
4.1730000000e-01,	1.2480628944e-04,	2.5002155625e+00,	4.9999302856e+02,	5.0000697144e+02,	-2.7885745275e-04
4.1740000000e-01,	1.2477840993e-04,	2.5002155750e+00,	4.9999303168e+02,	5.0000696832e+02,	-2.7873285312e-04
4.1750000000e-01,	1.2475054287e-04,	2.5002155875e+00,	4.9999303479e+02,	5.0000696521e+02,	-2.7860833701e-04
4.1760000000e-01,	1.2472268826e-04,	2.5002155999e+00,	4.9999303790e+02,	5.0000696210e+02,	-2.7848390433e-04
4.1770000000e-01,	1.2469484609e-04,	2.5002156124e+00,	4.9999304101e+02,	5.0000695899e+02,	-2.7835955500e-04
4.1780000000e-01,	1.2466701635e-04,	2.5002156249e+00,	4.9999304412e+02,	5.0000695588e+02,	-2.7823528898e-04
4.1790000000e-01,	1.2463919903e-04,	2.5002156373e+00,	4.9999304722e+02,	5.0000695278e+02,	-2.7811110617e-04
4.1800000000e-01,	1.2461139412e-04,	2.5002156498e+00,	4.9999305032e+02,	5.0000694968e+02,	-2.7798700650e-04
4.1810000000e-01,	1.2458360162e-04,	2.5002156623e+00,	4.9999305343e+02,	5.0000694657e+02,	-2.7786298989e-04
4.1820000000e-01,	1.2455582152e-04,	2.5002156747e+00,	4.9999305652e+02,	5.0000694348e+02,	-2.7773905628e-04
4.1830000000e-01,	1.2452805381e-04,	2.5002156872e+00,	4.9999305962e+02,	5.0000694038e+02,	-2.7761520558e-04
4.1840000000e-01,	1.2450029848e-04,	2.5002156996e+00,	4.9999306271e+02,	5.0000693729e+02,	-2.7749143773e-04
4.1850000000e-01,	1.2447255552e-04,	2.5002157121e+00,	4.9999306581e+02,	5.0000693419e+02,	-2.7736775265e-04
4.1860000000e-01,	1.2444482492e-04,	2.5002157245e+00,	4.9999306890e+02,	5.0000693110e+02,	-2.7724415026e-04
4.1870000000e-01,	1.2441710669e-04,	2.5002157370e+00,	4.9999307198e+02,	5.0000692802e+02,	-2.7712063049e-04
4.1880000000e-01,	1.2438940079e-04,	2.5002157494e+00,	4.9999307507e+02,	5.0000692493e+02,	-2.7699719327e-04
4.1890000000e-01,	1.2436170724e-04,	2.5002157618e+00,	4.9999307815e+02,	5.0000692185e+02,	-2.7687383853e-04
4.1900000000e-01,	1.2433402602e-04,	2.5002157743e+00,	4.9999308124e+02,	5.0000691876e+02,	-2.7675056619e-04
4.1910000000e-01,	1.2430635713e-04,	2.5002157867e+00,	4.9999308432e+02,	5.0000691568e+02,	-2.7662737618e-04
4.1920000000e-01,	1.2427870055e-04,	2.5002157991e+00,	4.9999308739e+02,	5.0000691261e+02,	-2.7650426841e-04
4.1930000000e-01,	1.2425105627e-04,	2.5002158116e+00,	4.9999309047e+02,	5.0000690953e+02,	-2.7638124284e-04
4.1940000000e-01,	1.2422342430e-04,	2.5002158240e+00,	4.9999309354e+02,	5.0000690646e+02,	-2.7625829937e-04
4.1950000000e-01,	1.2419580461e-04,	2.5002158364e+00,	4.9999309661e+02,	5.0000690339e+02,	-2.7613543794e-04
4.1960000000e-01,	1.2416819720e-04,	2.5002158488e+00,	4.9999309968e+02,	5.0000690032e+02,	-2.7601265846e-04
4.1970000000e-01,	1.2414060207e-04,	2.5002158612e+00,	4.9999310275e+02,	5.0000689725e+02,	-2.7588996088e-04
4.1980000000e-01,	1.2411301921e-04,	2.5002158736e+00,	4.9999310582e+02,	5.0000689418e+02,	-2.7576734511e-04
4.1990000000e-01,	1.2408544860e-04,	2.5002158861e+00,	4.9999310888e+02,	5.0000689112e+02,	-2.7564481109e-04
4.2000000000e-01,	1.2405789025e-04,	2.5002158985e+00,	4.9999311194e+02,	5.0000688806e+02,	-2.7552235874e-04
4.2010000000e-01,	1.2403034413e-04,	2.5002159109e+00,	4.9999311500e+02,	5.0000688500e+02,	-2.7539998799e-04
4.2020000000e-01,	1.2400281024e-04,	2.5002159233e+00,	4.9999311806e+02,	5.0000688194e+02,	-2.7527769876e-04
4.2030000000e-01,	1.2397528859e-04,	2.5002159357e+00,	4.9999312111e+02,	5.0000687889e+02,	-2.7515549099e-04
4.2040000000e-01,	1.2394777914e-04,	2.5002159481e+00,	4.9999312417e+02,	5.0000687583e+02,	-2.7503336460e-04
4.2050000000e-01,	1.2392028191e-04,	2.5002159605e+00,	4.9999312722e+02,	5.0000687278e+02,	-2.7491131951e-04
4.2060000000e-01,	1.2389279688e-04,	2.5002159729e+00,	4.9999313027e+02,	5.0000686973e+02,	-2.7478935567e-04
4.2070000000e-01,	1.2386532404e-04,	2.5002159852e+00,	4.9999313331e+02,	5.0000686669e+02,	-2.7466747298e-04
4.2080000000e-01,	1.2383786338e-04,	2.5002159976e+00,	4.9999313636e+02,	5.0000686364e+02,	-2.7454567140e-04
4.2090000000e-01,	1.2381041490e-04,	2.5002160100e+00,	4.9999313940e+02,	5.0000686060e+02,	-2.7442395083e-04
4.2100000000e-01,	1.2378297859e-04,	2.5002160224e+00,	4.9999314244e+02,	5.0000685756e+02,	-2.7430231121e-04
4.2110000000e-01,	1.2375555443e-04,	2.5002160348e+00,	4.9999314548e+02,	5.0000685452e+02,	-2.7418075247e-04
4.2120000000e-01,	1.2372814243e-04,	2.5002160471e+00,	4.9999314852e+02,	5.0000685148e+02,	-2.7405927453e-04
4.2130000000e-01,	1.2370074258e-04,	2.5002160595e+00,	4.9999315155e+02,	5.0000684845e+02,	-2.7393787733e-04
4.2140000000e-01,	1.2367335486e-04,	2.5002160719e+00,	4.9999315459e+02,	5.0000684541e+02,	-2.7381656079e-04
4.2150000000e-01,	1.2364597926e-04,	2.5002160842e+00,	4.9999315762e+02,	5.0000684238e+02,	-2.7369532484e-04
4.2160000000e-01,	1.2361861579e-04,	2.5002160966e+00,	4.9999316065e+02,	5.0000683935e+02,	-2.7357416941e-04
4.2170000000e-01,	1.2359126443e-04,	2.5002161090e+00,	4.9999316367e+02,	5.0000683633e+02,	-2.7345309443e-04
4.2180000000e-01,	1.2356392517e-04,	2.5002161213e+00,	4.9999316670e+02,	5.0000683330e+02,	-2.7333209982e-04
4.2190000000e-01,	1.2353659800e-04,	2.5002161337e+00,	4.9999316972e+02,	5.0000683028e+02,	-2.7321118552e-04
4.2200000000e-01,	1.2350928293e-04,	2.5002161460e+00,	4.9999317274e+02,	5.0000682726e+02,	-2.7309035146e-04
4.2210000000e-01,	1.2348197993e-04,	2.5002161584e+00,	4.9999317576e+02,	5.0000682424e+02,	-2.7296959756e-04
4.2220000000e-01,	1.2345468900e-04,	2.5002161707e+00,	4.9999317878e+02,	5.0000682122e+02,	-2.7284892375e-04
4.2230000000e-01,	1.2342741014e-04,	2.5002161831e+00,	4.9999318179e+02,	5.0000681821e+02,	-2.7272832996e-04
4.2240000000e-01,	1.2340014334e-04,	2.5002161954e+00,	4.9999318480e+02,	5.0000681520e+02,	-2.7260781613e-04
4.2250000000e-01,	1.2337288858e-04,	2.5002162078e+00,	4.9999318782e+02,	5.0000681218e+02,	-2.7248738218e-04
4.2260000000e-01,	1.2334564586e-04,	2.5002162201e+00,	4.9999319082e+02,	5.0000680918e+02,	-2.7236702803e-04
4.2270000000e-01,	1.2331841517e-04,	2.5002162324e+00,	4.9999319383e+02,	5.0000680617e+02,	-2.7224675363e-04
4.2280000000e-01,	1.2329119650e-04,	2.5002162448e+00,	4.9999319684e+02,	5.0000680316e+02,	-2.7212655890e-04
4.2290000000e-01,	1.2326398985e-04,	2.5002162571e+00,	4.9999319984e+02,	5.0000680016e+02,	-2.7200644376e-04
4.2300000000e-01,	1.2323679521e-04,	2.5002162694e+00,	4.9999320284e+02,	5.0000679716e+02,	-2.7188640813e-04
4.2310000000e-01,	1.2320961257e-04,	2.5002162817e+00,	4.9999320584e+02,	5.0000679416e+02,	-2.7176645198e-04
4.2320000000e-01,	1.2318244192e-04,	2.5002162940e+00,	4.9999320884e+02,	5.0000679116e+02,	-2.7164657522e-04
4.2330000000e-01,	1.2315528325e-04,	2.5002163064e+00,	4.9999321183e+02,	5.0000678817e+02,	-2.7152677777e-04
4.2340000000e-01,	1.2312813656e-04,	2.5002163187e+00,	4.9999321482e+02,	5.0000678518e+02,	-2.7140705958e-04
4.2350000000e-01,	1.2310100184e-04,	2.5002163310e+00,	4.9999321781e+02,	5.0000678219e+02,	-2.7128742056e-04
4.2360000000e-01,	1.2307387907e-04,	2.5002163433e+00,	4.9999322080e+02,	5.0000677920e+02,	-2.7116786065e-04
4.2370000000e-01,	1.2304676826e-04,	2.5002163556e+00,	4.9999322379e+02,	5.0000677621e+02,	-2.7104837978e-04
4.2380000000e-01,	1.2301966940e-04,	2.5002163679e+00,	4.9999322678e+02,	5.0000677322e+02,	-2.7092897787e-04
4.2390000000e-01,	1.2299258246e-04,	2.5002163802e+00,	4.9999322976e+02,	5.0000677024e+02,	-2.7080965487e-04
4.2400000000e-01,	1.2296550746e-04,	2.5002163925e+00,	4.9999323274e+02,	5.0000676726e+02,	-2.7069041069e-04
4.2410000000e-01,	1.2293844438e-04,	2.5002164048e+00,	4.9999323572e+02,	5.0000676428e+02,	-2.7057124528e-04
4.2420000000e-01,	1.2291139321e-04,	2.5002164171e+00,	4.9999323870e+02,	5.0000676130e+02,	-2.7045215855e-04
4.2430000000e-01,	1.2288435395e-04,	2.5002164294e+00,	4.9999324167e+02,	5.0000675833e+02,	-2.7033315045e-04
4.2440000000e-01,	1.2285732658e-04,	2.5002164417e+00,	4.9999324464e+02,	5.0000675536e+02,	-2.7021422090e-04
4.2450000000e-01,	1.2283031110e-04,	2.5002164540e+00,	4.9999324762e+02,	5.0000675238e+02,	-2.7009536983e-04
4.2460000000e-01,	1.2280330750e-04,	2.5002164662e+00,	4.9999325059e+02,	5.0000674941e+02,	-2.6997659718e-04
4.2470000000e-01,	1.2277631578e-04,	2.5002164785e+00,	4.9999325355e+02,	5.0000674645e+02,	-2.6985790287e-04
4.2480000000e-01,	1.2274933592e-04,	2.5002164908e+00,	4.9999325652e+02,	5.0000674348e+02,	-2.6973928684e-04
4.2490000000e-01,	1.2272236792e-04,	2.5002165031e+00,	4.9999325948e+02,	5.0000674052e+02,	-2.6962074902e-04
4.2500000000e-01,	1.2269541177e-04,	2.5002165153e+00,	4.9999326244e+02,	5.0000673756e+02,	-2.6950228933e-04
4.2510000000e-01,	1.2266846746e-04,	2.5002165276e+00,	4.9999326540e+02,	5.0000673460e+02,	-2.6938390772e-04
4.2520000000e-01,	1.2264153498e-04,	2.5002165399e+00,	4.9999326836e+02,	5.0000673164e+02,	-2.6926560411e-04
4.2530000000e-01,	1.2261461433e-04,	2.5002165521e+00,	4.9999327132e+02,	5.0000672868e+02,	-2.6914737843e-04
4.2540000000e-01,	1.2258770550e-04,	2.5002165644e+00,	4.9999327427e+02,	5.0000672573e+02,	-2.6902923061e-04
4.2550000000e-01,	1.2256080848e-04,	2.5002165767e+00,	4.9999327722e+02,	5.0000672278e+02,	-2.6891116059e-04
4.2560000000e-01,	1.2253392327e-04,	2.5002165889e+00,	4.9999328017e+02,	5.0000671983e+02,	-2.6879316830e-04
4.2570000000e-01,	1.2250704985e-04,	2.5002166012e+00,	4.9999328312e+02,	5.0000671688e+02,	-2.6867525367e-04
4.2580000000e-01,	1.2248018821e-04,	2.5002166134e+00,	4.9999328606e+02,	5.0000671394e+02,	-2.6855741663e-04
4.2590000000e-01,	1.2245333836e-04,	2.5002166257e+00,	4.9999328901e+02,	5.0000671099e+02,	-2.6843965711e-04
4.2600000000e-01,	1.2242650028e-04,	2.5002166379e+00,	4.9999329195e+02,	5.0000670805e+02,	-2.6832197505e-04
4.2610000000e-01,	1.2239967396e-04,	2.5002166501e+00,	4.9999329489e+02,	5.0000670511e+02,	-2.6820437038e-04
4.2620000000e-01,	1.2237285940e-04,	2.5002166624e+00,	4.9999329783e+02,	5.0000670217e+02,	-2.6808684301e-04
4.2630000000e-01,	1.2234605659e-04,	2.5002166746e+00,	4.9999330077e+02,	5.0000669923e+02,	-2.6796939291e-04
4.2640000000e-01,	1.2231926552e-04,	2.5002166868e+00,	4.9999330370e+02,	5.0000669630e+02,	-2.6785201999e-04
4.2650000000e-01,	1.2229248619e-04,	2.5002166991e+00,	4.9999330663e+02,	5.0000669337e+02,	-2.6773472419e-04
4.2660000000e-01,	1.2226571858e-04,	2.5002167113e+00,	4.9999330956e+02,	5.0000669044e+02,	-2.6761750543e-04
4.2670000000e-01,	1.2223896268e-04,	2.5002167235e+00,	4.9999331249e+02,	5.0000668751e+02,	-2.6750036366e-04
4.2680000000e-01,	1.2221221850e-04,	2.5002167358e+00,	4.9999331542e+02,	5.0000668458e+02,	-2.6738329881e-04
4.2690000000e-01,	1.2218548602e-04,	2.5002167480e+00,	4.9999331834e+02,	5.0000668166e+02,	-2.6726631079e-04
4.2700000000e-01,	1.2215876524e-04,	2.5002167602e+00,	4.9999332126e+02,	5.0000667873e+02,	-2.6714939956e-04
4.2710000000e-01,	1.2213205614e-04,	2.5002167724e+00,	4.9999332419e+02,	5.0000667581e+02,	-2.6703256504e-04
4.2720000000e-01,	1.2210535872e-04,	2.5002167846e+00,	4.9999332710e+02,	5.0000667290e+02,	-2.6691580716e-04
4.2730000000e-01,	1.2207867297e-04,	2.5002167968e+00,	4.9999333002e+02,	5.0000666998e+02,	-2.6679912586e-04
4.2740000000e-01,	1.2205199889e-04,	2.5002168090e+00,	4.9999333294e+02,	5.0000666706e+02,	-2.6668252108e-04
