t,	v,	x,	p1,	p2,	a
3.9270000000e-01,	-1.4203847756e-04,	2.5000038319e+00,	5.0000903009e+02,	4.9999096991e+02,	3.6120365212e-04
3.9280000000e-01,	-1.4200236638e-04,	2.5000038177e+00,	5.0000902550e+02,	4.9999097450e+02,	3.6101995697e-04
3.9290000000e-01,	-1.4196627356e-04,	2.5000038035e+00,	5.0000902091e+02,	4.9999097909e+02,	3.6083640198e-04
3.9300000000e-01,	-1.4193019910e-04,	2.5000037893e+00,	5.0000901632e+02,	4.9999098368e+02,	3.6065298698e-04
3.9310000000e-01,	-1.4189414296e-04,	2.5000037751e+00,	5.0000901174e+02,	4.9999098826e+02,	3.6046971183e-04
3.9320000000e-01,	-1.4185810515e-04,	2.5000037609e+00,	5.0000900716e+02,	4.9999099284e+02,	3.6028657639e-04
3.9330000000e-01,	-1.4182208564e-04,	2.5000037467e+00,	5.0000900259e+02,	4.9999099741e+02,	3.6010358052e-04
3.9340000000e-01,	-1.4178608443e-04,	2.5000037325e+00,	5.0000899802e+02,	4.9999100198e+02,	3.5992072408e-04
3.9350000000e-01,	-1.4175010149e-04,	2.5000037183e+00,	5.0000899345e+02,	4.9999100655e+02,	3.5973800693e-04
3.9360000000e-01,	-1.4171413682e-04,	2.5000037042e+00,	5.0000898889e+02,	4.9999101111e+02,	3.5955542892e-04
3.9370000000e-01,	-1.4167819040e-04,	2.5000036900e+00,	5.0000898432e+02,	4.9999101568e+02,	3.5937298992e-04
3.9380000000e-01,	-1.4164226222e-04,	2.5000036758e+00,	5.0000897977e+02,	4.9999102023e+02,	3.5919068978e-04
3.9390000000e-01,	-1.4160635226e-04,	2.5000036617e+00,	5.0000897521e+02,	4.9999102479e+02,	3.5900852835e-04
3.9400000000e-01,	-1.4157046051e-04,	2.5000036475e+00,	5.0000897066e+02,	4.9999102934e+02,	3.5882650552e-04
3.9410000000e-01,	-1.4153458695e-04,	2.5000036334e+00,	5.0000896612e+02,	4.9999103388e+02,	3.5864462112e-04
3.9420000000e-01,	-1.4149873158e-04,	2.5000036192e+00,	5.0000896157e+02,	4.9999103843e+02,	3.5846287502e-04
3.9430000000e-01,	-1.4146289437e-04,	2.5000036051e+00,	5.0000895703e+02,	4.9999104297e+02,	3.5828126708e-04
3.9440000000e-01,	-1.4142707532e-04,	2.5000035909e+00,	5.0000895249e+02,	4.9999104751e+02,	3.5809979716e-04
3.9450000000e-01,	-1.4139127441e-04,	2.5000035768e+00,	5.0000894796e+02,	4.9999105204e+02,	3.5791846512e-04
3.9460000000e-01,	-1.4135549162e-04,	2.5000035626e+00,	5.0000894343e+02,	4.9999105657e+02,	3.5773727082e-04
3.9470000000e-01,	-1.4131972695e-04,	2.5000035485e+00,	5.0000893891e+02,	4.9999106109e+02,	3.5755621412e-04
3.9480000000e-01,	-1.4128398038e-04,	2.5000035344e+00,	5.0000893438e+02,	4.9999106562e+02,	3.5737529488e-04
3.9490000000e-01,	-1.4124825189e-04,	2.5000035202e+00,	5.0000892986e+02,	4.9999107014e+02,	3.5719451296e-04
3.9500000000e-01,	-1.4121254147e-04,	2.5000035061e+00,	5.0000892535e+02,	4.9999107465e+02,	3.5701386823e-04
3.9510000000e-01,	-1.4117684911e-04,	2.5000034920e+00,	5.0000892083e+02,	4.9999107917e+02,	3.5683336055e-04
3.9520000000e-01,	-1.4114117479e-04,	2.5000034779e+00,	5.0000891632e+02,	4.9999108368e+02,	3.5665298977e-04
3.9530000000e-01,	-1.4110551851e-04,	2.5000034638e+00,	5.0000891182e+02,	4.9999108818e+02,	3.5647275577e-04
3.9540000000e-01,	-1.4106988024e-04,	2.5000034497e+00,	5.0000890732e+02,	4.9999109268e+02,	3.5629265836e-04
3.9550000000e-01,	-1.4103425997e-04,	2.5000034356e+00,	5.0000890282e+02,	4.9999109718e+02,	3.5611269747e-04
3.9560000000e-01,	-1.4099865769e-04,	2.5000034215e+00,	5.0000889832e+02,	4.9999110168e+02,	3.5593287287e-04
3.9570000000e-01,	-1.4096307339e-04,	2.5000034074e+00,	5.0000889383e+02,	4.9999110617e+02,	3.5575318457e-04
3.9580000000e-01,	-1.4092750705e-04,	2.5000033933e+00,	5.0000888934e+02,	4.9999111066e+02,	3.5557363232e-04
3.9590000000e-01,	-1.4089195866e-04,	2.5000033792e+00,	5.0000888486e+02,	4.9999111514e+02,	3.5539421602e-04
3.9600000000e-01,	-1.4085642820e-04,	2.5000033651e+00,	5.0000888037e+02,	4.9999111963e+02,	3.5521493551e-04
3.9610000000e-01,	-1.4082091567e-04,	2.5000033510e+00,	5.0000887589e+02,	4.9999112411e+02,	3.5503579067e-04
3.9620000000e-01,	-1.4078542104e-04,	2.5000033369e+00,	5.0000887142e+02,	4.9999112858e+02,	3.5485678136e-04
3.9630000000e-01,	-1.4074994431e-04,	2.5000033228e+00,	5.0000886695e+02,	4.9999113305e+02,	3.5467790743e-04
3.9640000000e-01,	-1.4071448546e-04,	2.5000033088e+00,	5.0000886248e+02,	4.9999113752e+02,	3.5449916877e-04
3.9650000000e-01,	-1.4067904447e-04,	2.5000032947e+00,	5.0000885801e+02,	4.9999114199e+02,	3.5432056522e-04
3.9660000000e-01,	-1.4064362134e-04,	2.5000032806e+00,	5.0000885355e+02,	4.9999114645e+02,	3.5414209666e-04
3.9670000000e-01,	-1.4060821605e-04,	2.5000032666e+00,	5.0000884909e+02,	4.9999115091e+02,	3.5396376295e-04
3.9680000000e-01,	-1.4057282858e-04,	2.5000032525e+00,	5.0000884464e+02,	4.9999115536e+02,	3.5378556394e-04
3.9690000000e-01,	-1.4053745893e-04,	2.5000032385e+00,	5.0000884019e+02,	4.9999115981e+02,	3.5360749951e-04
3.9700000000e-01,	-1.4050210708e-04,	2.5000032244e+00,	5.0000883574e+02,	4.9999116426e+02,	3.5342956952e-04
3.9710000000e-01,	-1.4046677301e-04,	2.5000032104e+00,	5.0000883129e+02,	4.9999116871e+02,	3.5325177384e-04
3.9720000000e-01,	-1.4043145672e-04,	2.5000031963e+00,	5.0000882685e+02,	4.9999117315e+02,	3.5307411232e-04
3.9730000000e-01,	-1.4039615818e-04,	2.5000031823e+00,	5.0000882241e+02,	4.9999117759e+02,	3.5289658484e-04
3.9740000000e-01,	-1.4036087740e-04,	2.5000031682e+00,	5.0000881798e+02,	4.9999118202e+02,	3.5271919126e-04
3.9750000000e-01,	-1.4032561434e-04,	2.5000031542e+00,	5.0000881355e+02,	4.9999118645e+02,	3.5254193144e-04
3.9760000000e-01,	-1.4029036901e-04,	2.5000031402e+00,	5.0000880912e+02,	4.9999119088e+02,	3.5236480526e-04
3.9770000000e-01,	-1.4025514138e-04,	2.5000031261e+00,	5.0000880470e+02,	4.9999119530e+02,	3.5218781257e-04
3.9780000000e-01,	-1.4021993144e-04,	2.5000031121e+00,	5.0000880027e+02,	4.9999119973e+02,	3.5201095324e-04
3.9790000000e-01,	-1.4018473918e-04,	2.5000030981e+00,	5.0000879586e+02,	4.9999120414e+02,	3.5183422714e-04
3.9800000000e-01,	-1.4014956459e-04,	2.5000030841e+00,	5.0000879144e+02,	4.9999120856e+02,	3.5165763414e-04
3.9810000000e-01,	-1.4011440765e-04,	2.5000030701e+00,	5.0000878703e+02,	4.9999121297e+02,	3.5148117409e-04
3.9820000000e-01,	-1.4007926835e-04,	2.5000030561e+00,	5.0000878262e+02,	4.9999121738e+02,	3.5130484688e-04
3.9830000000e-01,	-1.4004414668e-04,	2.5000030421e+00,	5.0000877822e+02,	4.9999122178e+02,	3.5112865235e-04
3.9840000000e-01,	-1.4000904261e-04,	2.5000030280e+00,	5.0000877381e+02,	4.9999122619e+02,	3.5095259039e-04
3.9850000000e-01,	-1.3997395615e-04,	2.5000030140e+00,	5.0000876942e+02,	4.9999123058e+02,	3.5077666085e-04
3.9860000000e-01,	-1.3993888728e-04,	2.5000030001e+00,	5.0000876502e+02,	4.9999123498e+02,	3.5060086361e-04
3.9870000000e-01,	-1.3990383598e-04,	2.5000029861e+00,	5.0000876063e+02,	4.9999123937e+02,	3.5042519853e-04
3.9880000000e-01,	-1.3986880223e-04,	2.5000029721e+00,	5.0000875624e+02,	4.9999124376e+02,	3.5024966549e-04
3.9890000000e-01,	-1.3983378604e-04,	2.5000029581e+00,	5.0000875186e+02,	4.9999124814e+02,	3.5007426433e-04
3.9900000000e-01,	-1.3979878738e-04,	2.5000029441e+00,	5.0000874747e+02,	4.9999125253e+02,	3.4989899494e-04
3.9910000000e-01,	-1.3976380623e-04,	2.5000029301e+00,	5.0000874310e+02,	4.9999125690e+02,	3.4972385719e-04
3.9920000000e-01,	-1.3972884260e-04,	2.5000029162e+00,	5.0000873872e+02,	4.9999126128e+02,	3.4954885094e-04
3.9930000000e-01,	-1.3969389646e-04,	2.5000029022e+00,	5.0000873435e+02,	4.9999126565e+02,	3.4937397606e-04
3.9940000000e-01,	-1.3965896780e-04,	2.5000028882e+00,	5.0000872998e+02,	4.9999127002e+02,	3.4919923241e-04
3.9950000000e-01,	-1.3962405661e-04,	2.5000028743e+00,	5.0000872562e+02,	4.9999127438e+02,	3.4902461987e-04
3.9960000000e-01,	-1.3958916287e-04,	2.5000028603e+00,	5.0000872125e+02,	4.9999127875e+02,	3.4885013831e-04
3.9970000000e-01,	-1.3955428658e-04,	2.5000028463e+00,	5.0000871689e+02,	4.9999128311e+02,	3.4867578760e-04
3.9980000000e-01,	-1.3951942771e-04,	2.5000028324e+00,	5.0000871254e+02,	4.9999128746e+02,	3.4850156759e-04
3.9990000000e-01,	-1.3948458626e-04,	2.5000028184e+00,	5.0000870819e+02,	4.9999129181e+02,	3.4832747817e-04
4.0000000000e-01,	-1.3944976221e-04,	2.5000028045e+00,	5.0000870384e+02,	4.9999129616e+02,	3.4815351920e-04
4.0010000000e-01,	-1.3941495555e-04,	2.5000027905e+00,	5.0000869949e+02,	4.9999130051e+02,	3.4797969056e-04
4.0020000000e-01,	-1.3938016627e-04,	2.5000027766e+00,	5.0000869515e+02,	4.9999130485e+02,	3.4780599211e-04
4.0030000000e-01,	-1.3934539435e-04,	2.5000027627e+00,	5.0000869081e+02,	4.9999130919e+02,	3.4763242372e-04
4.0040000000e-01,	-1.3931063978e-04,	2.5000027487e+00,	5.0000868647e+02,	4.9999131353e+02,	3.4745898526e-04
4.0050000000e-01,	-1.3927590255e-04,	2.5000027348e+00,	5.0000868214e+02,	4.9999131786e+02,	3.4728567660e-04
4.0060000000e-01,	-1.3924118264e-04,	2.5000027209e+00,	5.0000867781e+02,	4.9999132219e+02,	3.4711249762e-04
4.0070000000e-01,	-1.3920648004e-04,	2.5000027070e+00,	5.0000867349e+02,	4.9999132651e+02,	3.4693944818e-04
4.0080000000e-01,	-1.3917179475e-04,	2.5000026930e+00,	5.0000866916e+02,	4.9999133084e+02,	3.4676652816e-04
4.0090000000e-01,	-1.3913712673e-04,	2.5000026791e+00,	5.0000866484e+02,	4.9999133516e+02,	3.4659373742e-04
4.0100000000e-01,	-1.3910247599e-04,	2.5000026652e+00,	5.0000866053e+02,	4.9999133947e+02,	3.4642107584e-04
4.0110000000e-01,	-1.3906784251e-04,	2.5000026513e+00,	5.0000865621e+02,	4.9999134379e+02,	3.4624854329e-04
4.0120000000e-01,	-1.3903322628e-04,	2.5000026374e+00,	5.0000865190e+02,	4.9999134810e+02,	3.4607613962e-04
4.0130000000e-01,	-1.3899862728e-04,	2.5000026235e+00,	5.0000864760e+02,	4.9999135240e+02,	3.4590386474e-04
4.0140000000e-01,	-1.3896404550e-04,	2.5000026096e+00,	5.0000864329e+02,	4.9999135671e+02,	3.4573171850e-04
4.0150000000e-01,	-1.3892948093e-04,	2.5000025957e+00,	5.0000863899e+02,	4.9999136101e+02,	3.4555970077e-04
4.0160000000e-01,	-1.3889493356e-04,	2.5000025818e+00,	5.0000863470e+02,	4.9999136530e+02,	3.4538781143e-04
4.0170000000e-01,	-1.3886040337e-04,	2.5000025679e+00,	5.0000863040e+02,	4.9999136960e+02,	3.4521605035e-04
4.0180000000e-01,	-1.3882589034e-04,	2.5000025540e+00,	5.0000862611e+02,	4.9999137389e+02,	3.4504441740e-04
4.0190000000e-01,	-1.3879139448e-04,	2.5000025402e+00,	5.0000862182e+02,	4.9999137818e+02,	3.4487291246e-04
4.0200000000e-01,	-1.3875691576e-04,	2.5000025263e+00,	5.0000861754e+02,	4.9999138246e+02,	3.4470153539e-04
4.0210000000e-01,	-1.3872245417e-04,	2.5000025124e+00,	5.0000861326e+02,	4.9999138674e+02,	3.4453028606e-04
4.0220000000e-01,	-1.3868800970e-04,	2.5000024985e+00,	5.0000860898e+02,	4.9999139102e+02,	3.4435916436e-04
4.0230000000e-01,	-1.3865358233e-04,	2.5000024847e+00,	5.0000860470e+02,	4.9999139530e+02,	3.4418817017e-04
4.0240000000e-01,	-1.3861917206e-04,	2.5000024708e+00,	5.0000860043e+02,	4.9999139957e+02,	3.4401730333e-04
4.0250000000e-01,	-1.3858477887e-04,	2.5000024569e+00,	5.0000859616e+02,	4.9999140384e+02,	3.4384656374e-04
4.0260000000e-01,	-1.3855040274e-04,	2.5000024431e+00,	5.0000859190e+02,	4.9999140810e+02,	3.4367595126e-04
4.0270000000e-01,	-1.3851604367e-04,	2.5000024292e+00,	5.0000858764e+02,	4.9999141236e+02,	3.4350546577e-04
4.0280000000e-01,	-1.3848170164e-04,	2.5000024154e+00,	5.0000858338e+02,	4.9999141662e+02,	3.4333510716e-04
4.0290000000e-01,	-1.3844737665e-04,	2.5000024015e+00,	5.0000857912e+02,	4.9999142088e+02,	3.4316487527e-04
4.0300000000e-01,	-1.3841306866e-04,	2.5000023877e+00,	5.0000857487e+02,	4.9999142513e+02,	3.4299477000e-04
4.0310000000e-01,	-1.3837877769e-04,	2.5000023739e+00,	5.0000857062e+02,	4.9999142938e+02,	3.4282479121e-04
4.0320000000e-01,	-1.3834450370e-04,	2.5000023600e+00,	5.0000856637e+02,	4.9999143363e+02,	3.4265493879e-04
4.0330000000e-01,	-1.3831024670e-04,	2.5000023462e+00,	5.0000856213e+02,	4.9999143787e+02,	3.4248521260e-04
4.0340000000e-01,	-1.3827600666e-04,	2.5000023324e+00,	5.0000855789e+02,	4.9999144211e+02,	3.4231561252e-04
4.0350000000e-01,	-1.3824178357e-04,	2.5000023185e+00,	5.0000855365e+02,	4.9999144635e+02,	3.4214613843e-04
4.0360000000e-01,	-1.3820757742e-04,	2.5000023047e+00,	5.0000854942e+02,	4.9999145058e+02,	3.4197679020e-04
4.0370000000e-01,	-1.3817338821e-04,	2.5000022909e+00,	5.0000854519e+02,	4.9999145481e+02,	3.4180756771e-04
4.0380000000e-01,	-1.3813921591e-04,	2.5000022771e+00,	5.0000854096e+02,	4.9999145904e+02,	3.4163847083e-04
4.0390000000e-01,	-1.3810506051e-04,	2.5000022633e+00,	5.0000853674e+02,	4.9999146326e+02,	3.4146949943e-04
4.0400000000e-01,	-1.3807092200e-04,	2.5000022494e+00,	5.0000853252e+02,	4.9999146748e+02,	3.4130065340e-04
4.0410000000e-01,	-1.3803680037e-04,	2.5000022356e+00,	5.0000852830e+02,	4.9999147170e+02,	3.4113193262e-04
4.0420000000e-01,	-1.3800269561e-04,	2.5000022218e+00,	5.0000852408e+02,	4.9999147592e+02,	3.4096333695e-04
4.0430000000e-01,	-1.3796860770e-04,	2.5000022080e+00,	5.0000851987e+02,	4.9999148013e+02,	3.4079486625e-04
4.0440000000e-01,	-1.3793453663e-04,	2.5000021942e+00,	5.0000851566e+02,	4.9999148434e+02,	3.4062652044e-04
4.0450000000e-01,	-1.3790048239e-04,	2.5000021805e+00,	5.0000851146e+02,	4.9999148854e+02,	3.4045829936e-04
4.0460000000e-01,	-1.3786644497e-04,	2.5000021667e+00,	5.0000850726e+02,	4.9999149274e+02,	3.4029020292e-04
4.0470000000e-01,	-1.3783242435e-04,	2.5000021529e+00,	5.0000850306e+02,	4.9999149694e+02,	3.4012223097e-04
4.0480000000e-01,	-1.3779842052e-04,	2.5000021391e+00,	5.0000849886e+02,	4.9999150114e+02,	3.3995438340e-04
4.0490000000e-01,	-1.3776443347e-04,	2.5000021253e+00,	5.0000849467e+02,	4.9999150533e+02,	3.3978666007e-04
4.0500000000e-01,	-1.3773046318e-04,	2.5000021115e+00,	5.0000849048e+02,	4.9999150952e+02,	3.3961906088e-04
4.0510000000e-01,	-1.3769650965e-04,	2.5000020978e+00,	5.0000848629e+02,	4.9999151371e+02,	3.3945158570e-04
4.0520000000e-01,	-1.3766257286e-04,	2.5000020840e+00,	5.0000848211e+02,	4.9999151789e+02,	3.3928423441e-04
4.0530000000e-01,	-1.3762865280e-04,	2.5000020702e+00,	5.0000847793e+02,	4.9999152207e+02,	3.3911700687e-04
4.0540000000e-01,	-1.3759474946e-04,	2.5000020565e+00,	5.0000847375e+02,	4.9999152625e+02,	3.3894990298e-04
4.0550000000e-01,	-1.3756086282e-04,	2.5000020427e+00,	5.0000846957e+02,	4.9999153043e+02,	3.3878292260e-04
4.0560000000e-01,	-1.3752699287e-04,	2.5000020290e+00,	5.0000846540e+02,	4.9999153460e+02,	3.3861606563e-04
4.0570000000e-01,	-1.3749313960e-04,	2.5000020152e+00,	5.0000846123e+02,	4.9999153877e+02,	3.3844933193e-04
4.0580000000e-01,	-1.3745930300e-04,	2.5000020015e+00,	5.0000845707e+02,	4.9999154293e+02,	3.3828272138e-04
4.0590000000e-01,	-1.3742548305e-04,	2.5000019877e+00,	5.0000845291e+02,	4.9999154709e+02,	3.3811623387e-04
4.0600000000e-01,	-1.3739167975e-04,	2.5000019740e+00,	5.0000844875e+02,	4.9999155125e+02,	3.3794986927e-04
4.0610000000e-01,	-1.3735789307e-04,	2.5000019603e+00,	5.0000844459e+02,	4.9999155541e+02,	3.3778362746e-04
4.0620000000e-01,	-1.3732412302e-04,	2.5000019465e+00,	5.0000844044e+02,	4.9999155956e+02,	3.3761750831e-04
4.0630000000e-01,	-1.3729036957e-04,	2.5000019328e+00,	5.0000843629e+02,	4.9999156371e+02,	3.3745151173e-04
4.0640000000e-01,	-1.3725663271e-04,	2.5000019191e+00,	5.0000843214e+02,	4.9999156786e+02,	3.3728563756e-04
4.0650000000e-01,	-1.3722291244e-04,	2.5000019053e+00,	5.0000842800e+02,	4.9999157200e+02,	3.3711988571e-04
4.0660000000e-01,	-1.3718920873e-04,	2.5000018916e+00,	5.0000842386e+02,	4.9999157614e+02,	3.3695425605e-04
4.0670000000e-01,	-1.3715552158e-04,	2.5000018779e+00,	5.0000841972e+02,	4.9999158028e+02,	3.3678874845e-04
4.0680000000e-01,	-1.3712185098e-04,	2.5000018642e+00,	5.0000841558e+02,	4.9999158442e+02,	3.3662336280e-04
4.0690000000e-01,	-1.3708819690e-04,	2.5000018505e+00,	5.0000841145e+02,	4.9999158855e+02,	3.3645809898e-04
4.0700000000e-01,	-1.3705455935e-04,	2.5000018368e+00,	5.0000840732e+02,	4.9999159268e+02,	3.3629295687e-04
4.0710000000e-01,	-1.3702093831e-04,	2.5000018231e+00,	5.0000840320e+02,	4.9999159680e+02,	3.3612793635e-04
4.0720000000e-01,	-1.3698733376e-04,	2.5000018094e+00,	5.0000839908e+02,	4.9999160092e+02,	3.3596303730e-04
4.0730000000e-01,	-1.3695374570e-04,	2.5000017957e+00,	5.0000839496e+02,	4.9999160504e+02,	3.3579825960e-04
4.0740000000e-01,	-1.3692017410e-04,	2.5000017820e+00,	5.0000839084e+02,	4.9999160916e+02,	3.3563360312e-04
4.0750000000e-01,	-1.3688661897e-04,	2.5000017683e+00,	5.0000838673e+02,	4.9999161327e+02,	3.3546906777e-04
4.0760000000e-01,	-1.3685308029e-04,	2.5000017546e+00,	5.0000838262e+02,	4.9999161738e+02,	3.3530465340e-04
4.0770000000e-01,	-1.3681955804e-04,	2.5000017409e+00,	5.0000837851e+02,	4.9999162149e+02,	3.3514035992e-04
4.0780000000e-01,	-1.3678605221e-04,	2.5000017272e+00,	5.0000837440e+02,	4.9999162560e+02,	3.3497618719e-04
4.0790000000e-01,	-1.3675256280e-04,	2.5000017136e+00,	5.0000837030e+02,	4.9999162970e+02,	3.3481213510e-04
4.0800000000e-01,	-1.3671908978e-04,	2.5000016999e+00,	5.0000836621e+02,	4.9999163379e+02,	3.3464820352e-04
4.0810000000e-01,	-1.3668563315e-04,	2.5000016862e+00,	5.0000836211e+02,	4.9999163789e+02,	3.3448439235e-04
4.0820000000e-01,	-1.3665219290e-04,	2.5000016725e+00,	5.0000835802e+02,	4.9999164198e+02,	3.3432070147e-04
4.0830000000e-01,	-1.3661876901e-04,	2.5000016589e+00,	5.0000835393e+02,	4.9999164607e+02,	3.3415713075e-04
4.0840000000e-01,	-1.3658536147e-04,	2.5000016452e+00,	5.0000834984e+02,	4.9999165016e+02,	3.3399368008e-04
4.0850000000e-01,	-1.3655197027e-04,	2.5000016316e+00,	5.0000834576e+02,	4.9999165424e+02,	3.3383034934e-04
4.0860000000e-01,	-1.3651859539e-04,	2.5000016179e+00,	5.0000834168e+02,	4.9999165832e+02,	3.3366713841e-04
4.0870000000e-01,	-1.3648523683e-04,	2.5000016043e+00,	5.0000833760e+02,	4.9999166240e+02,	3.3350404718e-04
4.0880000000e-01,	-1.3645189458e-04,	2.5000015906e+00,	5.0000833353e+02,	4.9999166647e+02,	3.3334107553e-04
4.0890000000e-01,	-1.3641856862e-04,	2.5000015770e+00,	5.0000832946e+02,	4.9999167054e+02,	3.3317822334e-04
4.0900000000e-01,	-1.3638525893e-04,	2.5000015633e+00,	5.0000832539e+02,	4.9999167461e+02,	3.3301549050e-04
4.0910000000e-01,	-1.3635196551e-04,	2.5000015497e+00,	5.0000832132e+02,	4.9999167868e+02,	3.3285287689e-04
4.0920000000e-01,	-1.3631868835e-04,	2.5000015361e+00,	5.0000831726e+02,	4.9999168274e+02,	3.3269038240e-04
4.0930000000e-01,	-1.3628542743e-04,	2.5000015224e+00,	5.0000831320e+02,	4.9999168680e+02,	3.3252800690e-04
4.0940000000e-01,	-1.3625218275e-04,	2.5000015088e+00,	5.0000830914e+02,	4.9999169086e+02,	3.3236575027e-04
4.0950000000e-01,	-1.3621895428e-04,	2.5000014952e+00,	5.0000830509e+02,	4.9999169491e+02,	3.3220361242e-04
4.0960000000e-01,	-1.3618574202e-04,	2.5000014816e+00,	5.0000830104e+02,	4.9999169896e+02,	3.3204159321e-04
4.0970000000e-01,	-1.3615254596e-04,	2.5000014679e+00,	5.0000829699e+02,	4.9999170301e+02,	3.3187969254e-04
4.0980000000e-01,	-1.3611936608e-04,	2.5000014543e+00,	5.0000829295e+02,	4.9999170705e+02,	3.3171791028e-04
4.0990000000e-01,	-1.3608620237e-04,	2.5000014407e+00,	5.0000828891e+02,	4.9999171109e+02,	3.3155624632e-04
4.1000000000e-01,	-1.3605305482e-04,	2.5000014271e+00,	5.0000828487e+02,	4.9999171513e+02,	3.3139470055e-04
4.1010000000e-01,	-1.3601992343e-04,	2.5000014135e+00,	5.0000828083e+02,	4.9999171917e+02,	3.3123327285e-04
4.1020000000e-01,	-1.3598680817e-04,	2.5000013999e+00,	5.0000827680e+02,	4.9999172320e+02,	3.3107196311e-04
4.1030000000e-01,	-1.3595370903e-04,	2.5000013863e+00,	5.0000827277e+02,	4.9999172723e+02,	3.3091077121e-04
4.1040000000e-01,	-1.3592062601e-04,	2.5000013727e+00,	5.0000826874e+02,	4.9999173126e+02,	3.3074969703e-04
4.1050000000e-01,	-1.3588755909e-04,	2.5000013591e+00,	5.0000826472e+02,	4.9999173528e+02,	3.3058874047e-04
4.1060000000e-01,	-1.3585450826e-04,	2.5000013455e+00,	5.0000826070e+02,	4.9999173930e+02,	3.3042790140e-04
4.1070000000e-01,	-1.3582147350e-04,	2.5000013320e+00,	5.0000825668e+02,	4.9999174332e+02,	3.3026717972e-04
4.1080000000e-01,	-1.3578845482e-04,	2.5000013184e+00,	5.0000825266e+02,	4.9999174734e+02,	3.3010657530e-04
4.1090000000e-01,	-1.3575545218e-04,	2.5000013048e+00,	5.0000824865e+02,	4.9999175135e+02,	3.2994608804e-04
4.1100000000e-01,	-1.3572246559e-04,	2.5000012912e+00,	5.0000824464e+02,	4.9999175536e+02,	3.2978571782e-04
4.1110000000e-01,	-1.3568949504e-04,	2.5000012776e+00,	5.0000824064e+02,	4.9999175936e+02,	3.2962546453e-04
4.1120000000e-01,	-1.3565654050e-04,	2.5000012641e+00,	5.0000823663e+02,	4.9999176337e+02,	3.2946532805e-04
4.1130000000e-01,	-1.3562360197e-04,	2.5000012505e+00,	5.0000823263e+02,	4.9999176737e+02,	3.2930530826e-04
4.1140000000e-01,	-1.3559067943e-04,	2.5000012370e+00,	5.0000822864e+02,	4.9999177136e+02,	3.2914540507e-04
4.1150000000e-01,	-1.3555777288e-04,	2.5000012234e+00,	5.0000822464e+02,	4.9999177536e+02,	3.2898561834e-04
4.1160000000e-01,	-1.3552488230e-04,	2.5000012098e+00,	5.0000822065e+02,	4.9999177935e+02,	3.2882594798e-04
4.1170000000e-01,	-1.3549200769e-04,	2.5000011963e+00,	5.0000821666e+02,	4.9999178334e+02,	3.2866639386e-04
4.1180000000e-01,	-1.3545914902e-04,	2.5000011827e+00,	5.0000821267e+02,	4.9999178733e+02,	3.2850695588e-04
4.1190000000e-01,	-1.3542630629e-04,	2.5000011692e+00,	5.0000820869e+02,	4.9999179131e+02,	3.2834763392e-04
4.1200000000e-01,	-1.3539347949e-04,	2.5000011557e+00,	5.0000820471e+02,	4.9999179529e+02,	3.2818842787e-04
4.1210000000e-01,	-1.3536066860e-04,	2.5000011421e+00,	5.0000820073e+02,	4.9999179927e+02,	3.2802933761e-04
4.1220000000e-01,	-1.3532787362e-04,	2.5000011286e+00,	5.0000819676e+02,	4.9999180324e+02,	3.2787036304e-04
4.1230000000e-01,	-1.3529509453e-04,	2.5000011151e+00,	5.0000819279e+02,	4.9999180721e+02,	3.2771150404e-04
4.1240000000e-01,	-1.3526233132e-04,	2.5000011015e+00,	5.0000818882e+02,	4.9999181118e+02,	3.2755276050e-04
4.1250000000e-01,	-1.3522958397e-04,	2.5000010880e+00,	5.0000818485e+02,	4.9999181515e+02,	3.2739413230e-04
4.1260000000e-01,	-1.3519685248e-04,	2.5000010745e+00,	5.0000818089e+02,	4.9999181911e+02,	3.2723561934e-04
4.1270000000e-01,	-1.3516413684e-04,	2.5000010610e+00,	5.0000817693e+02,	4.9999182307e+02,	3.2707722151e-04
4.1280000000e-01,	-1.3513143704e-04,	2.5000010475e+00,	5.0000817297e+02,	4.9999182703e+02,	3.2691893869e-04
4.1290000000e-01,	-1.3509875305e-04,	2.5000010339e+00,	5.0000816902e+02,	4.9999183098e+02,	3.2676077077e-04
4.1300000000e-01,	-1.3506608488e-04,	2.5000010204e+00,	5.0000816507e+02,	4.9999183493e+02,	3.2660271764e-04
4.1310000000e-01,	-1.3503343250e-04,	2.5000010069e+00,	5.0000816112e+02,	4.9999183888e+02,	3.2644477919e-04
4.1320000000e-01,	-1.3500079592e-04,	2.5000009934e+00,	5.0000815717e+02,	4.9999184283e+02,	3.2628695531e-04
4.1330000000e-01,	-1.3496817511e-04,	2.5000009799e+00,	5.0000815323e+02,	4.9999184677e+02,	3.2612924589e-04
4.1340000000e-01,	-1.3493557007e-04,	2.5000009664e+00,	5.0000814929e+02,	4.9999185071e+02,	3.2597165081e-04
4.1350000000e-01,	-1.3490298078e-04,	2.5000009529e+00,	5.0000814535e+02,	4.9999185465e+02,	3.2581416996e-04
4.1360000000e-01,	-1.3487040723e-04,	2.5000009395e+00,	5.0000814142e+02,	4.9999185858e+02,	3.2565680326e-04
4.1370000000e-01,	-1.3483784941e-04,	2.5000009260e+00,	5.0000813749e+02,	4.9999186251e+02,	3.2549955056e-04
