t,	v,	x,	p1,	p2,	a
4.2250000000e-01,	-1.2454468835e-04,	2.4999396981e+00,	5.0000694223e+02,	4.9999305777e+02,	2.7768939634e-04
4.2260000000e-01,	-1.2451692560e-04,	2.4999396857e+00,	5.0000693914e+02,	4.9999306086e+02,	2.7756557886e-04
4.2270000000e-01,	-1.2448917523e-04,	2.4999396732e+00,	5.0000693605e+02,	4.9999306395e+02,	2.7744184420e-04
4.2280000000e-01,	-1.2446143723e-04,	2.4999396608e+00,	5.0000693295e+02,	4.9999306705e+02,	2.7731819227e-04
4.2290000000e-01,	-1.2443371159e-04,	2.4999396483e+00,	5.0000692987e+02,	4.9999307013e+02,	2.7719462302e-04
4.2300000000e-01,	-1.2440599830e-04,	2.4999396359e+00,	5.0000692678e+02,	4.9999307322e+02,	2.7707113635e-04
4.2310000000e-01,	-1.2437829736e-04,	2.4999396234e+00,	5.0000692369e+02,	4.9999307631e+02,	2.7694773221e-04
4.2320000000e-01,	-1.2435060876e-04,	2.4999396110e+00,	5.0000692061e+02,	4.9999307939e+02,	2.7682441050e-04
4.2330000000e-01,	-1.2432293248e-04,	2.4999395986e+00,	5.0000691753e+02,	4.9999308247e+02,	2.7670117118e-04
4.2340000000e-01,	-1.2429526852e-04,	2.4999395861e+00,	5.0000691445e+02,	4.9999308555e+02,	2.7657801415e-04
4.2350000000e-01,	-1.2426761687e-04,	2.4999395737e+00,	5.0000691137e+02,	4.9999308863e+02,	2.7645493934e-04
4.2360000000e-01,	-1.2423997753e-04,	2.4999395613e+00,	5.0000690830e+02,	4.9999309170e+02,	2.7633194669e-04
4.2370000000e-01,	-1.2421235048e-04,	2.4999395489e+00,	5.0000690523e+02,	4.9999309477e+02,	2.7620903612e-04
4.2380000000e-01,	-1.2418473572e-04,	2.4999395364e+00,	5.0000690216e+02,	4.9999309784e+02,	2.7608620755e-04
4.2390000000e-01,	-1.2415713324e-04,	2.4999395240e+00,	5.0000689909e+02,	4.9999310091e+02,	2.7596346091e-04
4.2400000000e-01,	-1.2412954302e-04,	2.4999395116e+00,	5.0000689602e+02,	4.9999310398e+02,	2.7584079613e-04
4.2410000000e-01,	-1.2410196507e-04,	2.4999394992e+00,	5.0000689296e+02,	4.9999310704e+02,	2.7571821315e-04
4.2420000000e-01,	-1.2407439938e-04,	2.4999394868e+00,	5.0000688989e+02,	4.9999311011e+02,	2.7559571188e-04
4.2430000000e-01,	-1.2404684593e-04,	2.4999394744e+00,	5.0000688683e+02,	4.9999311317e+02,	2.7547329225e-04
4.2440000000e-01,	-1.2401930472e-04,	2.4999394620e+00,	5.0000688377e+02,	4.9999311623e+02,	2.7535095419e-04
4.2450000000e-01,	-1.2399177573e-04,	2.4999394496e+00,	5.0000688072e+02,	4.9999311928e+02,	2.7522869762e-04
4.2460000000e-01,	-1.2396425897e-04,	2.4999394372e+00,	5.0000687766e+02,	4.9999312234e+02,	2.7510652248e-04
4.2470000000e-01,	-1.2393675443e-04,	2.4999394248e+00,	5.0000687461e+02,	4.9999312539e+02,	2.7498442869e-04
4.2480000000e-01,	-1.2390926209e-04,	2.4999394124e+00,	5.0000687156e+02,	4.9999312844e+02,	2.7486241619e-04
4.2490000000e-01,	-1.2388178194e-04,	2.4999394000e+00,	5.0000686851e+02,	4.9999313149e+02,	2.7474048489e-04
4.2500000000e-01,	-1.2385431399e-04,	2.4999393876e+00,	5.0000686547e+02,	4.9999313453e+02,	2.7461863472e-04
4.2510000000e-01,	-1.2382685821e-04,	2.4999393752e+00,	5.0000686242e+02,	4.9999313758e+02,	2.7449686563e-04
4.2520000000e-01,	-1.2379941461e-04,	2.4999393628e+00,	5.0000685938e+02,	4.9999314062e+02,	2.7437517752e-04
4.2530000000e-01,	-1.2377198317e-04,	2.4999393505e+00,	5.0000685634e+02,	4.9999314366e+02,	2.7425357033e-04
4.2540000000e-01,	-1.2374456389e-04,	2.4999393381e+00,	5.0000685330e+02,	4.9999314670e+02,	2.7413204399e-04
4.2550000000e-01,	-1.2371715676e-04,	2.4999393257e+00,	5.0000685026e+02,	4.9999314974e+02,	2.7401059842e-04
4.2560000000e-01,	-1.2368976177e-04,	2.4999393133e+00,	5.0000684723e+02,	4.9999315277e+02,	2.7388923357e-04
4.2570000000e-01,	-1.2366237891e-04,	2.4999393010e+00,	5.0000684420e+02,	4.9999315580e+02,	2.7376794934e-04
4.2580000000e-01,	-1.2363500818e-04,	2.4999392886e+00,	5.0000684117e+02,	4.9999315883e+02,	2.7364674568e-04
4.2590000000e-01,	-1.2360764956e-04,	2.4999392762e+00,	5.0000683814e+02,	4.9999316186e+02,	2.7352562251e-04
4.2600000000e-01,	-1.2358030305e-04,	2.4999392639e+00,	5.0000683511e+02,	4.9999316489e+02,	2.7340457976e-04
4.2610000000e-01,	-1.2355296864e-04,	2.4999392515e+00,	5.0000683209e+02,	4.9999316791e+02,	2.7328361736e-04
4.2620000000e-01,	-1.2352564633e-04,	2.4999392392e+00,	5.0000682907e+02,	4.9999317093e+02,	2.7316273523e-04
4.2630000000e-01,	-1.2349833609e-04,	2.4999392268e+00,	5.0000682605e+02,	4.9999317395e+02,	2.7304193331e-04
4.2640000000e-01,	-1.2347103794e-04,	2.4999392145e+00,	5.0000682303e+02,	4.9999317697e+02,	2.7292121153e-04
4.2650000000e-01,	-1.2344375185e-04,	2.4999392021e+00,	5.0000682001e+02,	4.9999317999e+02,	2.7280056981e-04
4.2660000000e-01,	-1.2341647782e-04,	2.4999391898e+00,	5.0000681700e+02,	4.9999318300e+02,	2.7268000808e-04
4.2670000000e-01,	-1.2338921584e-04,	2.4999391775e+00,	5.0000681399e+02,	4.9999318601e+02,	2.7255952628e-04
4.2680000000e-01,	-1.2336196591e-04,	2.4999391651e+00,	5.0000681098e+02,	4.9999318902e+02,	2.7243912433e-04
4.2690000000e-01,	-1.2333472802e-04,	2.4999391528e+00,	5.0000680797e+02,	4.9999319203e+02,	2.7231880216e-04
4.2700000000e-01,	-1.2330750215e-04,	2.4999391404e+00,	5.0000680496e+02,	4.9999319504e+02,	2.7219855969e-04
4.2710000000e-01,	-1.2328028830e-04,	2.4999391281e+00,	5.0000680196e+02,	4.9999319804e+02,	2.7207839689e-04
4.2720000000e-01,	-1.2325308647e-04,	2.4999391158e+00,	5.0000679896e+02,	4.9999320104e+02,	2.7195831362e-04
4.2730000000e-01,	-1.2322589664e-04,	2.4999391035e+00,	5.0000679596e+02,	4.9999320404e+02,	2.7183830988e-04
4.2740000000e-01,	-1.2319871880e-04,	2.4999390911e+00,	5.0000679296e+02,	4.9999320704e+02,	2.7171838556e-04
4.2750000000e-01,	-1.2317155296e-04,	2.4999390788e+00,	5.0000678996e+02,	4.9999321004e+02,	2.7159854061e-04
4.2760000000e-01,	-1.2314439909e-04,	2.4999390665e+00,	5.0000678697e+02,	4.9999321303e+02,	2.7147877494e-04
4.2770000000e-01,	-1.2311725720e-04,	2.4999390542e+00,	5.0000678398e+02,	4.9999321602e+02,	2.7135908849e-04
4.2780000000e-01,	-1.2309012727e-04,	2.4999390419e+00,	5.0000678099e+02,	4.9999321901e+02,	2.7123948119e-04
4.2790000000e-01,	-1.2306300930e-04,	2.4999390296e+00,	5.0000677800e+02,	4.9999322200e+02,	2.7111995298e-04
4.2800000000e-01,	-1.2303590328e-04,	2.4999390173e+00,	5.0000677501e+02,	4.9999322499e+02,	2.7100050377e-04
4.2810000000e-01,	-1.2300880920e-04,	2.4999390050e+00,	5.0000677203e+02,	4.9999322797e+02,	2.7088113350e-04
4.2820000000e-01,	-1.2298172705e-04,	2.4999389927e+00,	5.0000676905e+02,	4.9999323095e+02,	2.7076184211e-04
4.2830000000e-01,	-1.2295465683e-04,	2.4999389804e+00,	5.0000676607e+02,	4.9999323393e+02,	2.7064262951e-04
4.2840000000e-01,	-1.2292759852e-04,	2.4999389681e+00,	5.0000676309e+02,	4.9999323691e+02,	2.7052349565e-04
4.2850000000e-01,	-1.2290055212e-04,	2.4999389558e+00,	5.0000676011e+02,	4.9999323989e+02,	2.7040444046e-04
4.2860000000e-01,	-1.2287351763e-04,	2.4999389435e+00,	5.0000675714e+02,	4.9999324286e+02,	2.7028546385e-04
4.2870000000e-01,	-1.2284649503e-04,	2.4999389312e+00,	5.0000675416e+02,	4.9999324584e+02,	2.7016656577e-04
4.2880000000e-01,	-1.2281948431e-04,	2.4999389189e+00,	5.0000675119e+02,	4.9999324881e+02,	2.7004774615e-04
4.2890000000e-01,	-1.2279248548e-04,	2.4999389067e+00,	5.0000674823e+02,	4.9999325177e+02,	2.6992900492e-04
4.2900000000e-01,	-1.2276549851e-04,	2.4999388944e+00,	5.0000674526e+02,	4.9999325474e+02,	2.6981034199e-04
4.2910000000e-01,	-1.2273852341e-04,	2.4999388821e+00,	5.0000674229e+02,	4.9999325771e+02,	2.6969175732e-04
4.2920000000e-01,	-1.2271156016e-04,	2.4999388698e+00,	5.0000673933e+02,	4.9999326067e+02,	2.6957325083e-04
4.2930000000e-01,	-1.2268460875e-04,	2.4999388576e+00,	5.0000673637e+02,	4.9999326363e+02,	2.6945482245e-04
4.2940000000e-01,	-1.2265766919e-04,	2.4999388453e+00,	5.0000673341e+02,	4.9999326659e+02,	2.6933647212e-04
4.2950000000e-01,	-1.2263074146e-04,	2.4999388330e+00,	5.0000673045e+02,	4.9999326954e+02,	2.6921819975e-04
4.2960000000e-01,	-1.2260382555e-04,	2.4999388208e+00,	5.0000672750e+02,	4.9999327250e+02,	2.6910000530e-04
4.2970000000e-01,	-1.2257692145e-04,	2.4999388085e+00,	5.0000672455e+02,	4.9999327545e+02,	2.6898188868e-04
4.2980000000e-01,	-1.2255002917e-04,	2.4999387962e+00,	5.0000672160e+02,	4.9999327840e+02,	2.6886384983e-04
4.2990000000e-01,	-1.2252314868e-04,	2.4999387840e+00,	5.0000671865e+02,	4.9999328135e+02,	2.6874588867e-04
4.3000000000e-01,	-1.2249627999e-04,	2.4999387717e+00,	5.0000671570e+02,	4.9999328430e+02,	2.6862800516e-04
4.3010000000e-01,	-1.2246942308e-04,	2.4999387595e+00,	5.0000671275e+02,	4.9999328725e+02,	2.6851019920e-04
4.3020000000e-01,	-1.2244257794e-04,	2.4999387472e+00,	5.0000670981e+02,	4.9999329019e+02,	2.6839247074e-04
4.3030000000e-01,	-1.2241574458e-04,	2.4999387350e+00,	5.0000670687e+02,	4.9999329313e+02,	2.6827481971e-04
4.3040000000e-01,	-1.2238892298e-04,	2.4999387228e+00,	5.0000670393e+02,	4.9999329607e+02,	2.6815724604e-04
4.3050000000e-01,	-1.2236211313e-04,	2.4999387105e+00,	5.0000670099e+02,	4.9999329901e+02,	2.6803974966e-04
4.3060000000e-01,	-1.2233531502e-04,	2.4999386983e+00,	5.0000669806e+02,	4.9999330194e+02,	2.6792233051e-04
4.3070000000e-01,	-1.2230852866e-04,	2.4999386861e+00,	5.0000669512e+02,	4.9999330488e+02,	2.6780498851e-04
4.3080000000e-01,	-1.2228175402e-04,	2.4999386738e+00,	5.0000669219e+02,	4.9999330781e+02,	2.6768772360e-04
4.3090000000e-01,	-1.2225499111e-04,	2.4999386616e+00,	5.0000668926e+02,	4.9999331074e+02,	2.6757053572e-04
4.3100000000e-01,	-1.2222823991e-04,	2.4999386494e+00,	5.0000668634e+02,	4.9999331366e+02,	2.6745342479e-04
4.3110000000e-01,	-1.2220150042e-04,	2.4999386372e+00,	5.0000668341e+02,	4.9999331659e+02,	2.6733639074e-04
4.3120000000e-01,	-1.2217477263e-04,	2.4999386249e+00,	5.0000668049e+02,	4.9999331951e+02,	2.6721943352e-04
4.3130000000e-01,	-1.2214805653e-04,	2.4999386127e+00,	5.0000667756e+02,	4.9999332244e+02,	2.6710255305e-04
4.3140000000e-01,	-1.2212135212e-04,	2.4999386005e+00,	5.0000667464e+02,	4.9999332536e+02,	2.6698574926e-04
4.3150000000e-01,	-1.2209465938e-04,	2.4999385883e+00,	5.0000667173e+02,	4.9999332827e+02,	2.6686902209e-04
4.3160000000e-01,	-1.2206797831e-04,	2.4999385761e+00,	5.0000666881e+02,	4.9999333119e+02,	2.6675237148e-04
4.3170000000e-01,	-1.2204130891e-04,	2.4999385639e+00,	5.0000666589e+02,	4.9999333411e+02,	2.6663579735e-04
4.3180000000e-01,	-1.2201465115e-04,	2.4999385517e+00,	5.0000666298e+02,	4.9999333702e+02,	2.6651929963e-04
4.3190000000e-01,	-1.2198800504e-04,	2.4999385395e+00,	5.0000666007e+02,	4.9999333993e+02,	2.6640287826e-04
4.3200000000e-01,	-1.2196137057e-04,	2.4999385273e+00,	5.0000665716e+02,	4.9999334284e+02,	2.6628653318e-04
4.3210000000e-01,	-1.2193474773e-04,	2.4999385151e+00,	5.0000665426e+02,	4.9999334574e+02,	2.6617026432e-04
4.3220000000e-01,	-1.2190813652e-04,	2.4999385029e+00,	5.0000665135e+02,	4.9999334865e+02,	2.6605407160e-04
4.3230000000e-01,	-1.2188153692e-04,	2.4999384907e+00,	5.0000664845e+02,	4.9999335155e+02,	2.6593795497e-04
4.3240000000e-01,	-1.2185494892e-04,	2.4999384785e+00,	5.0000664555e+02,	4.9999335445e+02,	2.6582191436e-04
4.3250000000e-01,	-1.2182837253e-04,	2.4999384663e+00,	5.0000664265e+02,	4.9999335735e+02,	2.6570594971e-04
4.3260000000e-01,	-1.2180180773e-04,	2.4999384542e+00,	5.0000663975e+02,	4.9999336025e+02,	2.6559006093e-04
4.3270000000e-01,	-1.2177525452e-04,	2.4999384420e+00,	5.0000663686e+02,	4.9999336314e+02,	2.6547424797e-04
4.3280000000e-01,	-1.2174871288e-04,	2.4999384298e+00,	5.0000663396e+02,	4.9999336604e+02,	2.6535851076e-04
4.3290000000e-01,	-1.2172218281e-04,	2.4999384176e+00,	5.0000663107e+02,	4.9999336893e+02,	2.6524284925e-04
4.3300000000e-01,	-1.2169566431e-04,	2.4999384055e+00,	5.0000662818e+02,	4.9999337182e+02,	2.6512726335e-04
4.3310000000e-01,	-1.2166915736e-04,	2.4999383933e+00,	5.0000662529e+02,	4.9999337471e+02,	2.6501175301e-04
4.3320000000e-01,	-1.2164266195e-04,	2.4999383811e+00,	5.0000662241e+02,	4.9999337759e+02,	2.6489631816e-04
4.3330000000e-01,	-1.2161617809e-04,	2.4999383690e+00,	5.0000661952e+02,	4.9999338048e+02,	2.6478095873e-04
4.3340000000e-01,	-1.2158970576e-04,	2.4999383568e+00,	5.0000661664e+02,	4.9999338336e+02,	2.6466567466e-04
4.3350000000e-01,	-1.2156324495e-04,	2.4999383446e+00,	5.0000661376e+02,	4.9999338624e+02,	2.6455046588e-04
4.3360000000e-01,	-1.2153679566e-04,	2.4999383325e+00,	5.0000661088e+02,	4.9999338912e+02,	2.6443533233e-04
4.3370000000e-01,	-1.2151035788e-04,	2.4999383203e+00,	5.0000660801e+02,	4.9999339199e+02,	2.6432027393e-04
4.3380000000e-01,	-1.2148393161e-04,	2.4999383082e+00,	5.0000660513e+02,	4.9999339487e+02,	2.6420529064e-04
4.3390000000e-01,	-1.2145751682e-04,	2.4999382960e+00,	5.0000660226e+02,	4.9999339774e+02,	2.6409038237e-04
4.3400000000e-01,	-1.2143111353e-04,	2.4999382839e+00,	5.0000659939e+02,	4.9999340061e+02,	2.6397554907e-04
4.3410000000e-01,	-1.2140472171e-04,	2.4999382718e+00,	5.0000659652e+02,	4.9999340348e+02,	2.6386079066e-04
4.3420000000e-01,	-1.2137834137e-04,	2.4999382596e+00,	5.0000659365e+02,	4.9999340635e+02,	2.6374610709e-04
4.3430000000e-01,	-1.2135197249e-04,	2.4999382475e+00,	5.0000659079e+02,	4.9999340921e+02,	2.6363149830e-04
4.3440000000e-01,	-1.2132561506e-04,	2.4999382353e+00,	5.0000658792e+02,	4.9999341208e+02,	2.6351696419e-04
4.3450000000e-01,	-1.2129926909e-04,	2.4999382232e+00,	5.0000658506e+02,	4.9999341494e+02,	2.6340250474e-04
4.3460000000e-01,	-1.2127293456e-04,	2.4999382111e+00,	5.0000658220e+02,	4.9999341780e+02,	2.6328811986e-04
4.3470000000e-01,	-1.2124661147e-04,	2.4999381990e+00,	5.0000657935e+02,	4.9999342065e+02,	2.6317380949e-04
4.3480000000e-01,	-1.2122029980e-04,	2.4999381868e+00,	5.0000657649e+02,	4.9999342351e+02,	2.6305957356e-04
4.3490000000e-01,	-1.2119399955e-04,	2.4999381747e+00,	5.0000657364e+02,	4.9999342636e+02,	2.6294541201e-04
4.3500000000e-01,	-1.2116771071e-04,	2.4999381626e+00,	5.0000657078e+02,	4.9999342922e+02,	2.6283132478e-04
4.3510000000e-01,	-1.2114143328e-04,	2.4999381505e+00,	5.0000656793e+02,	4.9999343207e+02,	2.6271731180e-04
4.3520000000e-01,	-1.2111516725e-04,	2.4999381384e+00,	5.0000656508e+02,	4.9999343492e+02,	2.6260337301e-04
4.3530000000e-01,	-1.2108891260e-04,	2.4999381263e+00,	5.0000656224e+02,	4.9999343776e+02,	2.6248950834e-04
4.3540000000e-01,	-1.2106266934e-04,	2.4999381141e+00,	5.0000655939e+02,	4.9999344061e+02,	2.6237571772e-04
4.3550000000e-01,	-1.2103643746e-04,	2.4999381020e+00,	5.0000655655e+02,	4.9999344345e+02,	2.6226200111e-04
4.3560000000e-01,	-1.2101021694e-04,	2.4999380899e+00,	5.0000655371e+02,	4.9999344629e+02,	2.6214835842e-04
4.3570000000e-01,	-1.2098400778e-04,	2.4999380778e+00,	5.0000655087e+02,	4.9999344913e+02,	2.6203478959e-04
4.3580000000e-01,	-1.2095780998e-04,	2.4999380657e+00,	5.0000654803e+02,	4.9999345197e+02,	2.6192129457e-04
4.3590000000e-01,	-1.2093162352e-04,	2.4999380537e+00,	5.0000654520e+02,	4.9999345480e+02,	2.6180787329e-04
4.3600000000e-01,	-1.2090544840e-04,	2.4999380416e+00,	5.0000654236e+02,	4.9999345764e+02,	2.6169452568e-04
4.3610000000e-01,	-1.2087928461e-04,	2.4999380295e+00,	5.0000653953e+02,	4.9999346047e+02,	2.6158125168e-04
4.3620000000e-01,	-1.2085313215e-04,	2.4999380174e+00,	5.0000653670e+02,	4.9999346330e+02,	2.6146805123e-04
4.3630000000e-01,	-1.2082699100e-04,	2.4999380053e+00,	5.0000653387e+02,	4.9999346613e+02,	2.6135492425e-04
4.3640000000e-01,	-1.2080086116e-04,	2.4999379932e+00,	5.0000653105e+02,	4.9999346895e+02,	2.6124187070e-04
4.3650000000e-01,	-1.2077474263e-04,	2.4999379811e+00,	5.0000652822e+02,	4.9999347178e+02,	2.6112889051e-04
4.3660000000e-01,	-1.2074863538e-04,	2.4999379691e+00,	5.0000652540e+02,	4.9999347460e+02,	2.6101598360e-04
4.3670000000e-01,	-1.2072253943e-04,	2.4999379570e+00,	5.0000652258e+02,	4.9999347742e+02,	2.6090314992e-04
4.3680000000e-01,	-1.2069645475e-04,	2.4999379449e+00,	5.0000651976e+02,	4.9999348024e+02,	2.6079038942e-04
4.3690000000e-01,	-1.2067038135e-04,	2.4999379328e+00,	5.0000651694e+02,	4.9999348306e+02,	2.6067770201e-04
4.3700000000e-01,	-1.2064431921e-04,	2.4999379208e+00,	5.0000651413e+02,	4.9999348587e+02,	2.6056508764e-04
4.3710000000e-01,	-1.2061826833e-04,	2.4999379087e+00,	5.0000651131e+02,	4.9999348869e+02,	2.6045254625e-04
4.3720000000e-01,	-1.2059222870e-04,	2.4999378967e+00,	5.0000650850e+02,	4.9999349150e+02,	2.6034007777e-04
4.3730000000e-01,	-1.2056620031e-04,	2.4999378846e+00,	5.0000650569e+02,	4.9999349431e+02,	2.6022768213e-04
4.3740000000e-01,	-1.2054018316e-04,	2.4999378725e+00,	5.0000650288e+02,	4.9999349712e+02,	2.6011535929e-04
4.3750000000e-01,	-1.2051417723e-04,	2.4999378605e+00,	5.0000650008e+02,	4.9999349992e+02,	2.6000310917e-04
4.3760000000e-01,	-1.2048818253e-04,	2.4999378484e+00,	5.0000649727e+02,	4.9999350273e+02,	2.5989093171e-04
4.3770000000e-01,	-1.2046219904e-04,	2.4999378364e+00,	5.0000649447e+02,	4.9999350553e+02,	2.5977882685e-04
4.3780000000e-01,	-1.2043622676e-04,	2.4999378244e+00,	5.0000649167e+02,	4.9999350833e+02,	2.5966679452e-04
4.3790000000e-01,	-1.2041026568e-04,	2.4999378123e+00,	5.0000648887e+02,	4.9999351113e+02,	2.5955483467e-04
4.3800000000e-01,	-1.2038431580e-04,	2.4999378003e+00,	5.0000648607e+02,	4.9999351393e+02,	2.5944294723e-04
4.3810000000e-01,	-1.2035837709e-04,	2.4999377882e+00,	5.0000648328e+02,	4.9999351672e+02,	2.5933113214e-04
4.3820000000e-01,	-1.2033244957e-04,	2.4999377762e+00,	5.0000648048e+02,	4.9999351952e+02,	2.5921938933e-04
4.3830000000e-01,	-1.2030653321e-04,	2.4999377642e+00,	5.0000647769e+02,	4.9999352231e+02,	2.5910771875e-04
4.3840000000e-01,	-1.2028062802e-04,	2.4999377521e+00,	5.0000647490e+02,	4.9999352510e+02,	2.5899612033e-04
4.3850000000e-01,	-1.2025473398e-04,	2.4999377401e+00,	5.0000647211e+02,	4.9999352789e+02,	2.5888459401e-04
4.3860000000e-01,	-1.2022885110e-04,	2.4999377281e+00,	5.0000646933e+02,	4.9999353067e+02,	2.5877313971e-04
4.3870000000e-01,	-1.2020297935e-04,	2.4999377161e+00,	5.0000646654e+02,	4.9999353346e+02,	2.5866175741e-04
4.3880000000e-01,	-1.2017711874e-04,	2.4999377040e+00,	5.0000646376e+02,	4.9999353624e+02,	2.5855044701e-04
4.3890000000e-01,	-1.2015126926e-04,	2.4999376920e+00,	5.0000646098e+02,	4.9999353902e+02,	2.5843920847e-04
4.3900000000e-01,	-1.2012543090e-04,	2.4999376800e+00,	5.0000645820e+02,	4.9999354180e+02,	2.5832804171e-04
4.3910000000e-01,	-1.2009960365e-04,	2.4999376680e+00,	5.0000645542e+02,	4.9999354458e+02,	2.5821694668e-04
4.3920000000e-01,	-1.2007378751e-04,	2.4999376560e+00,	5.0000645265e+02,	4.9999354735e+02,	2.5810592332e-04
4.3930000000e-01,	-1.2004798246e-04,	2.4999376440e+00,	5.0000644987e+02,	4.9999355013e+02,	2.5799497156e-04
4.3940000000e-01,	-1.2002218851e-04,	2.4999376320e+00,	5.0000644710e+02,	4.9999355290e+02,	2.5788409134e-04
4.3950000000e-01,	-1.1999640564e-04,	2.4999376200e+00,	5.0000644433e+02,	4.9999355567e+02,	2.5777328260e-04
4.3960000000e-01,	-1.1997063385e-04,	2.4999376080e+00,	5.0000644156e+02,	4.9999355844e+02,	2.5766254529e-04
4.3970000000e-01,	-1.1994487313e-04,	2.4999375960e+00,	5.0000643880e+02,	4.9999356120e+02,	2.5755187933e-04
4.3980000000e-01,	-1.1991912348e-04,	2.4999375840e+00,	5.0000643603e+02,	4.9999356397e+02,	2.5744128467e-04
4.3990000000e-01,	-1.1989338487e-04,	2.4999375720e+00,	5.0000643327e+02,	4.9999356673e+02,	2.5733076125e-04
4.4000000000e-01,	-1.1986765732e-04,	2.4999375600e+00,	5.0000643051e+02,	4.9999356949e+02,	2.5722030900e-04
4.4010000000e-01,	-1.1984194081e-04,	2.4999375480e+00,	5.0000642775e+02,	4.9999357225e+02,	2.5710992786e-04
4.4020000000e-01,	-1.1981623533e-04,	2.4999375361e+00,	5.0000642499e+02,	4.9999357501e+02,	2.5699961777e-04
4.4030000000e-01,	-1.1979054088e-04,	2.4999375241e+00,	5.0000642223e+02,	4.9999357777e+02,	2.5688937868e-04
4.4040000000e-01,	-1.1976485745e-04,	2.4999375121e+00,	5.0000641948e+02,	4.9999358052e+02,	2.5677921052e-04
4.4050000000e-01,	-1.1973918504e-04,	2.4999375001e+00,	5.0000641673e+02,	4.9999358327e+02,	2.5666911323e-04
4.4060000000e-01,	-1.1971352363e-04,	2.4999374881e+00,	5.0000641398e+02,	4.9999358602e+02,	2.5655908674e-04
4.4070000000e-01,	-1.1968787322e-04,	2.4999374762e+00,	5.0000641123e+02,	4.9999358877e+02,	2.5644913100e-04
4.4080000000e-01,	-1.1966223380e-04,	2.4999374642e+00,	5.0000640848e+02,	4.9999359152e+02,	2.5633924596e-04
4.4090000000e-01,	-1.1963660537e-04,	2.4999374522e+00,	5.0000640574e+02,	4.9999359426e+02,	2.5622943154e-04
4.4100000000e-01,	-1.1961098791e-04,	2.4999374403e+00,	5.0000640299e+02,	4.9999359701e+02,	2.5611968768e-04
4.4110000000e-01,	-1.1958538143e-04,	2.4999374283e+00,	5.0000640025e+02,	4.9999359975e+02,	2.5601001433e-04
4.4120000000e-01,	-1.1955978591e-04,	2.4999374164e+00,	5.0000639751e+02,	4.9999360249e+02,	2.5590041143e-04
4.4130000000e-01,	-1.1953420134e-04,	2.4999374044e+00,	5.0000639477e+02,	4.9999360523e+02,	2.5579087891e-04
4.4140000000e-01,	-1.1950862773e-04,	2.4999373925e+00,	5.0000639204e+02,	4.9999360796e+02,	2.5568141671e-04
4.4150000000e-01,	-1.1948306506e-04,	2.4999373805e+00,	5.0000638930e+02,	4.9999361070e+02,	2.5557202479e-04
4.4160000000e-01,	-1.1945751332e-04,	2.4999373686e+00,	5.0000638657e+02,	4.9999361343e+02,	2.5546270306e-04
4.4170000000e-01,	-1.1943197251e-04,	2.4999373566e+00,	5.0000638384e+02,	4.9999361616e+02,	2.5535345148e-04
4.4180000000e-01,	-1.1940644263e-04,	2.4999373447e+00,	5.0000638111e+02,	4.9999361889e+02,	2.5524426998e-04
4.4190000000e-01,	-1.1938092366e-04,	2.4999373327e+00,	5.0000637838e+02,	4.9999362162e+02,	2.5513515851e-04
4.4200000000e-01,	-1.1935541560e-04,	2.4999373208e+00,	5.0000637565e+02,	4.9999362435e+02,	2.5502611701e-04
4.4210000000e-01,	-1.1932991843e-04,	2.4999373089e+00,	5.0000637293e+02,	4.9999362707e+02,	2.5491714541e-04
4.4220000000e-01,	-1.1930443216e-04,	2.4999372969e+00,	5.0000637021e+02,	4.9999362979e+02,	2.5480824365e-04
4.4230000000e-01,	-1.1927895678e-04,	2.4999372850e+00,	5.0000636749e+02,	4.9999363251e+02,	2.5469941168e-04
4.4240000000e-01,	-1.1925349228e-04,	2.4999372731e+00,	5.0000636477e+02,	4.9999363523e+02,	2.5459064943e-04
4.4250000000e-01,	-1.1922803865e-04,	2.4999372612e+00,	5.0000636205e+02,	4.9999363795e+02,	2.5448195685e-04
4.4260000000e-01,	-1.1920259589e-04,	2.4999372492e+00,	5.0000635933e+02,	4.9999364067e+02,	2.5437333388e-04
4.4270000000e-01,	-1.1917716398e-04,	2.4999372373e+00,	5.0000635662e+02,	4.9999364338e+02,	2.5426478046e-04
4.4280000000e-01,	-1.1915174293e-04,	2.4999372254e+00,	5.0000635391e+02,	4.9999364609e+02,	2.5415629652e-04
4.4290000000e-01,	-1.1912633272e-04,	2.4999372135e+00,	5.0000635120e+02,	4.9999364880e+02,	2.5404788201e-04
4.4300000000e-01,	-1.1910093335e-04,	2.4999372016e+00,	5.0000634849e+02,	4.9999365151e+02,	2.5393953688e-04
4.4310000000e-01,	-1.1907554481e-04,	2.4999371897e+00,	5.0000634578e+02,	4.9999365422e+02,	2.5383126104e-04
4.4320000000e-01,	-1.1905016709e-04,	2.4999371778e+00,	5.0000634308e+02,	4.9999365692e+02,	2.5372305447e-04
4.4330000000e-01,	-1.1902480020e-04,	2.4999371658e+00,	5.0000634037e+02,	4.9999365963e+02,	2.5361491708e-04
4.4340000000e-01,	-1.1899944411e-04,	2.4999371539e+00,	5.0000633767e+02,	4.9999366233e+02,	2.5350684883e-04
4.4350000000e-01,	-1.1897409882e-04,	2.4999371420e+00,	5.0000633497e+02,	4.9999366503e+02,	2.5339884965e-04
