t,	v,	x,	p1,	p2,	a
4.2290000000e-01,	-1.3099838115e-04,	2.4999453835e+00,	5.0000768054e+02,	4.9999231946e+02,	3.0722162324e-04
4.2300000000e-01,	-1.3096766620e-04,	2.4999453704e+00,	5.0000767694e+02,	4.9999232306e+02,	3.0707753461e-04
4.2310000000e-01,	-1.3093696564e-04,	2.4999453573e+00,	5.0000767334e+02,	4.9999232666e+02,	3.0693354735e-04
4.2320000000e-01,	-1.3090627948e-04,	2.4999453443e+00,	5.0000766974e+02,	4.9999233026e+02,	3.0678966137e-04
4.2330000000e-01,	-1.3087560771e-04,	2.4999453312e+00,	5.0000766615e+02,	4.9999233385e+02,	3.0664587656e-04
4.2340000000e-01,	-1.3084495031e-04,	2.4999453181e+00,	5.0000766255e+02,	4.9999233745e+02,	3.0650219284e-04
4.2350000000e-01,	-1.3081430727e-04,	2.4999453050e+00,	5.0000765897e+02,	4.9999234103e+02,	3.0635861011e-04
4.2360000000e-01,	-1.3078367858e-04,	2.4999452919e+00,	5.0000765538e+02,	4.9999234462e+02,	3.0621512828e-04
4.2370000000e-01,	-1.3075306424e-04,	2.4999452788e+00,	5.0000765179e+02,	4.9999234821e+02,	3.0607174725e-04
4.2380000000e-01,	-1.3072246423e-04,	2.4999452658e+00,	5.0000764821e+02,	4.9999235179e+02,	3.0592846692e-04
4.2390000000e-01,	-1.3069187854e-04,	2.4999452527e+00,	5.0000764463e+02,	4.9999235537e+02,	3.0578528721e-04
4.2400000000e-01,	-1.3066130717e-04,	2.4999452396e+00,	5.0000764106e+02,	4.9999235894e+02,	3.0564220802e-04
4.2410000000e-01,	-1.3063075010e-04,	2.4999452266e+00,	5.0000763748e+02,	4.9999236252e+02,	3.0549922925e-04
4.2420000000e-01,	-1.3060020732e-04,	2.4999452135e+00,	5.0000763391e+02,	4.9999236609e+02,	3.0535635081e-04
4.2430000000e-01,	-1.3056967882e-04,	2.4999452004e+00,	5.0000763034e+02,	4.9999236966e+02,	3.0521357262e-04
4.2440000000e-01,	-1.3053916460e-04,	2.4999451874e+00,	5.0000762677e+02,	4.9999237323e+02,	3.0507089456e-04
4.2450000000e-01,	-1.3050866464e-04,	2.4999451743e+00,	5.0000762321e+02,	4.9999237679e+02,	3.0492831655e-04
4.2460000000e-01,	-1.3047817893e-04,	2.4999451613e+00,	5.0000761965e+02,	4.9999238035e+02,	3.0478583850e-04
4.2470000000e-01,	-1.3044770747e-04,	2.4999451482e+00,	5.0000761609e+02,	4.9999238391e+02,	3.0464346031e-04
4.2480000000e-01,	-1.3041725024e-04,	2.4999451352e+00,	5.0000761253e+02,	4.9999238747e+02,	3.0450118189e-04
4.2490000000e-01,	-1.3038680723e-04,	2.4999451222e+00,	5.0000760898e+02,	4.9999239102e+02,	3.0435900314e-04
4.2500000000e-01,	-1.3035637843e-04,	2.4999451091e+00,	5.0000760542e+02,	4.9999239458e+02,	3.0421692399e-04
4.2510000000e-01,	-1.3032596384e-04,	2.4999450961e+00,	5.0000760187e+02,	4.9999239813e+02,	3.0407494431e-04
4.2520000000e-01,	-1.3029556344e-04,	2.4999450831e+00,	5.0000759833e+02,	4.9999240167e+02,	3.0393306404e-04
4.2530000000e-01,	-1.3026517723e-04,	2.4999450700e+00,	5.0000759478e+02,	4.9999240522e+02,	3.0379128306e-04
4.2540000000e-01,	-1.3023480518e-04,	2.4999450570e+00,	5.0000759124e+02,	4.9999240876e+02,	3.0364960130e-04
4.2550000000e-01,	-1.3020444730e-04,	2.4999450440e+00,	5.0000758770e+02,	4.9999241230e+02,	3.0350801867e-04
4.2560000000e-01,	-1.3017410358e-04,	2.4999450310e+00,	5.0000758416e+02,	4.9999241584e+02,	3.0336653505e-04
4.2570000000e-01,	-1.3014377399e-04,	2.4999450179e+00,	5.0000758063e+02,	4.9999241937e+02,	3.0322515037e-04
4.2580000000e-01,	-1.3011345854e-04,	2.4999450049e+00,	5.0000757710e+02,	4.9999242290e+02,	3.0308386453e-04
4.2590000000e-01,	-1.3008315722e-04,	2.4999449919e+00,	5.0000757357e+02,	4.9999242643e+02,	3.0294267744e-04
4.2600000000e-01,	-1.3005287000e-04,	2.4999449789e+00,	5.0000757004e+02,	4.9999242996e+02,	3.0280158901e-04
4.2610000000e-01,	-1.3002259689e-04,	2.4999449659e+00,	5.0000756651e+02,	4.9999243349e+02,	3.0266059914e-04
4.2620000000e-01,	-1.2999233788e-04,	2.4999449529e+00,	5.0000756299e+02,	4.9999243701e+02,	3.0251970775e-04
4.2630000000e-01,	-1.2996209295e-04,	2.4999449399e+00,	5.0000755947e+02,	4.9999244053e+02,	3.0237891474e-04
4.2640000000e-01,	-1.2993186209e-04,	2.4999449269e+00,	5.0000755596e+02,	4.9999244404e+02,	3.0223822002e-04
4.2650000000e-01,	-1.2990164530e-04,	2.4999449139e+00,	5.0000755244e+02,	4.9999244756e+02,	3.0209762350e-04
4.2660000000e-01,	-1.2987144257e-04,	2.4999449009e+00,	5.0000754893e+02,	4.9999245107e+02,	3.0195712509e-04
4.2670000000e-01,	-1.2984125387e-04,	2.4999448879e+00,	5.0000754542e+02,	4.9999245458e+02,	3.0181672469e-04
4.2680000000e-01,	-1.2981107922e-04,	2.4999448750e+00,	5.0000754191e+02,	4.9999245809e+02,	3.0167642223e-04
4.2690000000e-01,	-1.2978091859e-04,	2.4999448620e+00,	5.0000753841e+02,	4.9999246159e+02,	3.0153621759e-04
4.2700000000e-01,	-1.2975077197e-04,	2.4999448490e+00,	5.0000753490e+02,	4.9999246510e+02,	3.0139611069e-04
4.2710000000e-01,	-1.2972063936e-04,	2.4999448360e+00,	5.0000753140e+02,	4.9999246860e+02,	3.0125610145e-04
4.2720000000e-01,	-1.2969052075e-04,	2.4999448231e+00,	5.0000752790e+02,	4.9999247210e+02,	3.0111618977e-04
4.2730000000e-01,	-1.2966041612e-04,	2.4999448101e+00,	5.0000752441e+02,	4.9999247559e+02,	3.0097637556e-04
4.2740000000e-01,	-1.2963032547e-04,	2.4999447971e+00,	5.0000752092e+02,	4.9999247908e+02,	3.0083665874e-04
4.2750000000e-01,	-1.2960024878e-04,	2.4999447842e+00,	5.0000751743e+02,	4.9999248257e+02,	3.0069703920e-04
4.2760000000e-01,	-1.2957018606e-04,	2.4999447712e+00,	5.0000751394e+02,	4.9999248606e+02,	3.0055751686e-04
4.2770000000e-01,	-1.2954013728e-04,	2.4999447583e+00,	5.0000751045e+02,	4.9999248955e+02,	3.0041809163e-04
4.2780000000e-01,	-1.2951010244e-04,	2.4999447453e+00,	5.0000750697e+02,	4.9999249303e+02,	3.0027876342e-04
4.2790000000e-01,	-1.2948008152e-04,	2.4999447324e+00,	5.0000750349e+02,	4.9999249651e+02,	3.0013953214e-04
4.2800000000e-01,	-1.2945007453e-04,	2.4999447194e+00,	5.0000750001e+02,	4.9999249999e+02,	3.0000039770e-04
4.2810000000e-01,	-1.2942008144e-04,	2.4999447065e+00,	5.0000749653e+02,	4.9999250347e+02,	2.9986136001e-04
4.2820000000e-01,	-1.2939010225e-04,	2.4999446935e+00,	5.0000749306e+02,	4.9999250694e+02,	2.9972241897e-04
4.2830000000e-01,	-1.2936013695e-04,	2.4999446806e+00,	5.0000748959e+02,	4.9999251041e+02,	2.9958357451e-04
4.2840000000e-01,	-1.2933018553e-04,	2.4999446677e+00,	5.0000748612e+02,	4.9999251388e+02,	2.9944482653e-04
4.2850000000e-01,	-1.2930024798e-04,	2.4999446547e+00,	5.0000748265e+02,	4.9999251735e+02,	2.9930617494e-04
4.2860000000e-01,	-1.2927032429e-04,	2.4999446418e+00,	5.0000747919e+02,	4.9999252081e+02,	2.9916761966e-04
4.2870000000e-01,	-1.2924041446e-04,	2.4999446289e+00,	5.0000747573e+02,	4.9999252427e+02,	2.9902916058e-04
4.2880000000e-01,	-1.2921051846e-04,	2.4999446159e+00,	5.0000747227e+02,	4.9999252773e+02,	2.9889079763e-04
4.2890000000e-01,	-1.2918063629e-04,	2.4999446030e+00,	5.0000746881e+02,	4.9999253119e+02,	2.9875253071e-04
4.2900000000e-01,	-1.2915076795e-04,	2.4999445901e+00,	5.0000746536e+02,	4.9999253464e+02,	2.9861435974e-04
4.2910000000e-01,	-1.2912091342e-04,	2.4999445772e+00,	5.0000746191e+02,	4.9999253809e+02,	2.9847628463e-04
4.2920000000e-01,	-1.2909107269e-04,	2.4999445643e+00,	5.0000745846e+02,	4.9999254154e+02,	2.9833830529e-04
4.2930000000e-01,	-1.2906124575e-04,	2.4999445514e+00,	5.0000745501e+02,	4.9999254499e+02,	2.9820042162e-04
4.2940000000e-01,	-1.2903143260e-04,	2.4999445385e+00,	5.0000745157e+02,	4.9999254843e+02,	2.9806263355e-04
4.2950000000e-01,	-1.2900163322e-04,	2.4999445256e+00,	5.0000744812e+02,	4.9999255188e+02,	2.9792494097e-04
4.2960000000e-01,	-1.2897184761e-04,	2.4999445127e+00,	5.0000744468e+02,	4.9999255532e+02,	2.9778734382e-04
4.2970000000e-01,	-1.2894207575e-04,	2.4999444998e+00,	5.0000744125e+02,	4.9999255875e+02,	2.9764984199e-04
4.2980000000e-01,	-1.2891231764e-04,	2.4999444869e+00,	5.0000743781e+02,	4.9999256219e+02,	2.9751243540e-04
4.2990000000e-01,	-1.2888257326e-04,	2.4999444740e+00,	5.0000743438e+02,	4.9999256562e+02,	2.9737512396e-04
4.3000000000e-01,	-1.2885284261e-04,	2.4999444611e+00,	5.0000743095e+02,	4.9999256905e+02,	2.9723790759e-04
4.3010000000e-01,	-1.2882312568e-04,	2.4999444482e+00,	5.0000742752e+02,	4.9999257248e+02,	2.9710078618e-04
4.3020000000e-01,	-1.2879342245e-04,	2.4999444353e+00,	5.0000742409e+02,	4.9999257591e+02,	2.9696375967e-04
4.3030000000e-01,	-1.2876373292e-04,	2.4999444225e+00,	5.0000742067e+02,	4.9999257933e+02,	2.9682682796e-04
4.3040000000e-01,	-1.2873405708e-04,	2.4999444096e+00,	5.0000741725e+02,	4.9999258275e+02,	2.9668999095e-04
4.3050000000e-01,	-1.2870439492e-04,	2.4999443967e+00,	5.0000741383e+02,	4.9999258617e+02,	2.9655324858e-04
4.3060000000e-01,	-1.2867474643e-04,	2.4999443839e+00,	5.0000741042e+02,	4.9999258958e+02,	2.9641660074e-04
4.3070000000e-01,	-1.2864511160e-04,	2.4999443710e+00,	5.0000740700e+02,	4.9999259300e+02,	2.9628004735e-04
4.3080000000e-01,	-1.2861549042e-04,	2.4999443581e+00,	5.0000740359e+02,	4.9999259641e+02,	2.9614358833e-04
4.3090000000e-01,	-1.2858588288e-04,	2.4999443453e+00,	5.0000740018e+02,	4.9999259982e+02,	2.9600722358e-04
4.3100000000e-01,	-1.2855628897e-04,	2.4999443324e+00,	5.0000739677e+02,	4.9999260323e+02,	2.9587095302e-04
4.3110000000e-01,	-1.2852670868e-04,	2.4999443195e+00,	5.0000739337e+02,	4.9999260663e+02,	2.9573477656e-04
4.3120000000e-01,	-1.2849714201e-04,	2.4999443067e+00,	5.0000738997e+02,	4.9999261003e+02,	2.9559869413e-04
4.3130000000e-01,	-1.2846758894e-04,	2.4999442939e+00,	5.0000738657e+02,	4.9999261343e+02,	2.9546270562e-04
4.3140000000e-01,	-1.2843804947e-04,	2.4999442810e+00,	5.0000738317e+02,	4.9999261683e+02,	2.9532681095e-04
4.3150000000e-01,	-1.2840852358e-04,	2.4999442682e+00,	5.0000737978e+02,	4.9999262022e+02,	2.9519101004e-04
4.3160000000e-01,	-1.2837901126e-04,	2.4999442553e+00,	5.0000737638e+02,	4.9999262362e+02,	2.9505530280e-04
4.3170000000e-01,	-1.2834951251e-04,	2.4999442425e+00,	5.0000737299e+02,	4.9999262701e+02,	2.9491968915e-04
4.3180000000e-01,	-1.2832002732e-04,	2.4999442297e+00,	5.0000736960e+02,	4.9999263040e+02,	2.9478416899e-04
4.3190000000e-01,	-1.2829055568e-04,	2.4999442168e+00,	5.0000736622e+02,	4.9999263378e+02,	2.9464874225e-04
4.3200000000e-01,	-1.2826109757e-04,	2.4999442040e+00,	5.0000736284e+02,	4.9999263716e+02,	2.9451340884e-04
4.3210000000e-01,	-1.2823165299e-04,	2.4999441912e+00,	5.0000735945e+02,	4.9999264055e+02,	2.9437816867e-04
4.3220000000e-01,	-1.2820222193e-04,	2.4999441783e+00,	5.0000735608e+02,	4.9999264392e+02,	2.9424302165e-04
4.3230000000e-01,	-1.2817280438e-04,	2.4999441655e+00,	5.0000735270e+02,	4.9999264730e+02,	2.9410796770e-04
4.3240000000e-01,	-1.2814340034e-04,	2.4999441527e+00,	5.0000734933e+02,	4.9999265067e+02,	2.9397300674e-04
4.3250000000e-01,	-1.2811400978e-04,	2.4999441399e+00,	5.0000734595e+02,	4.9999265405e+02,	2.9383813867e-04
4.3260000000e-01,	-1.2808463270e-04,	2.4999441271e+00,	5.0000734258e+02,	4.9999265742e+02,	2.9370336342e-04
4.3270000000e-01,	-1.2805526910e-04,	2.4999441143e+00,	5.0000733922e+02,	4.9999266078e+02,	2.9356868090e-04
4.3280000000e-01,	-1.2802591897e-04,	2.4999441015e+00,	5.0000733585e+02,	4.9999266415e+02,	2.9343409102e-04
4.3290000000e-01,	-1.2799658228e-04,	2.4999440887e+00,	5.0000733249e+02,	4.9999266751e+02,	2.9329959370e-04
4.3300000000e-01,	-1.2796725904e-04,	2.4999440759e+00,	5.0000732913e+02,	4.9999267087e+02,	2.9316518885e-04
4.3310000000e-01,	-1.2793794924e-04,	2.4999440631e+00,	5.0000732577e+02,	4.9999267423e+02,	2.9303087639e-04
4.3320000000e-01,	-1.2790865287e-04,	2.4999440503e+00,	5.0000732242e+02,	4.9999267758e+02,	2.9289665624e-04
4.3330000000e-01,	-1.2787936991e-04,	2.4999440375e+00,	5.0000731906e+02,	4.9999268094e+02,	2.9276252830e-04
4.3340000000e-01,	-1.2785010036e-04,	2.4999440247e+00,	5.0000731571e+02,	4.9999268429e+02,	2.9262849250e-04
4.3350000000e-01,	-1.2782084421e-04,	2.4999440119e+00,	5.0000731236e+02,	4.9999268764e+02,	2.9249454875e-04
4.3360000000e-01,	-1.2779160144e-04,	2.4999439992e+00,	5.0000730902e+02,	4.9999269098e+02,	2.9236069697e-04
4.3370000000e-01,	-1.2776237206e-04,	2.4999439864e+00,	5.0000730567e+02,	4.9999269433e+02,	2.9222693707e-04
4.3380000000e-01,	-1.2773315605e-04,	2.4999439736e+00,	5.0000730233e+02,	4.9999269767e+02,	2.9209326897e-04
4.3390000000e-01,	-1.2770395341e-04,	2.4999439608e+00,	5.0000729899e+02,	4.9999270101e+02,	2.9195969258e-04
4.3400000000e-01,	-1.2767476411e-04,	2.4999439481e+00,	5.0000729566e+02,	4.9999270434e+02,	2.9182620783e-04
4.3410000000e-01,	-1.2764558816e-04,	2.4999439353e+00,	5.0000729232e+02,	4.9999270768e+02,	2.9169281462e-04
4.3420000000e-01,	-1.2761642555e-04,	2.4999439225e+00,	5.0000728899e+02,	4.9999271101e+02,	2.9155951287e-04
4.3430000000e-01,	-1.2758727626e-04,	2.4999439098e+00,	5.0000728566e+02,	4.9999271434e+02,	2.9142630250e-04
4.3440000000e-01,	-1.2755814028e-04,	2.4999438970e+00,	5.0000728233e+02,	4.9999271767e+02,	2.9129318344e-04
4.3450000000e-01,	-1.2752901762e-04,	2.4999438843e+00,	5.0000727900e+02,	4.9999272100e+02,	2.9116015559e-04
4.3460000000e-01,	-1.2749990825e-04,	2.4999438715e+00,	5.0000727568e+02,	4.9999272432e+02,	2.9102721884e-04
4.3470000000e-01,	-1.2747081217e-04,	2.4999438588e+00,	5.0000727236e+02,	4.9999272764e+02,	2.9089437315e-04
4.3480000000e-01,	-1.2744172937e-04,	2.4999438460e+00,	5.0000726904e+02,	4.9999273096e+02,	2.9076161841e-04
4.3490000000e-01,	-1.2741265984e-04,	2.4999438333e+00,	5.0000726572e+02,	4.9999273428e+02,	2.9062895453e-04
4.3500000000e-01,	-1.2738360358e-04,	2.4999438205e+00,	5.0000726241e+02,	4.9999273759e+02,	2.9049638150e-04
4.3510000000e-01,	-1.2735456056e-04,	2.4999438078e+00,	5.0000725910e+02,	4.9999274090e+02,	2.9036389917e-04
4.3520000000e-01,	-1.2732553079e-04,	2.4999437951e+00,	5.0000725579e+02,	4.9999274421e+02,	2.9023150748e-04
4.3530000000e-01,	-1.2729651426e-04,	2.4999437823e+00,	5.0000725248e+02,	4.9999274752e+02,	2.9009920633e-04
4.3540000000e-01,	-1.2726751095e-04,	2.4999437696e+00,	5.0000724917e+02,	4.9999275083e+02,	2.8996699563e-04
4.3550000000e-01,	-1.2723852086e-04,	2.4999437569e+00,	5.0000724587e+02,	4.9999275413e+02,	2.8983487533e-04
4.3560000000e-01,	-1.2720954397e-04,	2.4999437442e+00,	5.0000724257e+02,	4.9999275743e+02,	2.8970284533e-04
4.3570000000e-01,	-1.2718058028e-04,	2.4999437314e+00,	5.0000723927e+02,	4.9999276073e+02,	2.8957090553e-04
4.3580000000e-01,	-1.2715162979e-04,	2.4999437187e+00,	5.0000723598e+02,	4.9999276402e+02,	2.8943905588e-04
4.3590000000e-01,	-1.2712269247e-04,	2.4999437060e+00,	5.0000723268e+02,	4.9999276732e+02,	2.8930729629e-04
4.3600000000e-01,	-1.2709376832e-04,	2.4999436933e+00,	5.0000722939e+02,	4.9999277061e+02,	2.8917562667e-04
4.3610000000e-01,	-1.2706485734e-04,	2.4999436806e+00,	5.0000722610e+02,	4.9999277390e+02,	2.8904404693e-04
4.3620000000e-01,	-1.2703595951e-04,	2.4999436679e+00,	5.0000722281e+02,	4.9999277719e+02,	2.8891255701e-04
4.3630000000e-01,	-1.2700707483e-04,	2.4999436552e+00,	5.0000721953e+02,	4.9999278047e+02,	2.8878115680e-04
4.3640000000e-01,	-1.2697820328e-04,	2.4999436425e+00,	5.0000721625e+02,	4.9999278375e+02,	2.8864984625e-04
4.3650000000e-01,	-1.2694934486e-04,	2.4999436298e+00,	5.0000721297e+02,	4.9999278703e+02,	2.8851862526e-04
4.3660000000e-01,	-1.2692049955e-04,	2.4999436171e+00,	5.0000720969e+02,	4.9999279031e+02,	2.8838749375e-04
4.3670000000e-01,	-1.2689166735e-04,	2.4999436044e+00,	5.0000720641e+02,	4.9999279359e+02,	2.8825645164e-04
4.3680000000e-01,	-1.2686284826e-04,	2.4999435917e+00,	5.0000720314e+02,	4.9999279686e+02,	2.8812549885e-04
4.3690000000e-01,	-1.2683404225e-04,	2.4999435790e+00,	5.0000719987e+02,	4.9999280013e+02,	2.8799463530e-04
4.3700000000e-01,	-1.2680524933e-04,	2.4999435663e+00,	5.0000719660e+02,	4.9999280340e+02,	2.8786386091e-04
4.3710000000e-01,	-1.2677646948e-04,	2.4999435537e+00,	5.0000719333e+02,	4.9999280667e+02,	2.8773317559e-04
4.3720000000e-01,	-1.2674770269e-04,	2.4999435410e+00,	5.0000719006e+02,	4.9999280994e+02,	2.8760257927e-04
4.3730000000e-01,	-1.2671894896e-04,	2.4999435283e+00,	5.0000718680e+02,	4.9999281320e+02,	2.8747207186e-04
4.3740000000e-01,	-1.2669020827e-04,	2.4999435156e+00,	5.0000718354e+02,	4.9999281646e+02,	2.8734165329e-04
4.3750000000e-01,	-1.2666148062e-04,	2.4999435030e+00,	5.0000718028e+02,	4.9999281972e+02,	2.8721132346e-04
4.3760000000e-01,	-1.2663276600e-04,	2.4999434903e+00,	5.0000717703e+02,	4.9999282297e+02,	2.8708108231e-04
4.3770000000e-01,	-1.2660406440e-04,	2.4999434777e+00,	5.0000717377e+02,	4.9999282623e+02,	2.8695092976e-04
4.3780000000e-01,	-1.2657537581e-04,	2.4999434650e+00,	5.0000717052e+02,	4.9999282948e+02,	2.8682086572e-04
4.3790000000e-01,	-1.2654670023e-04,	2.4999434523e+00,	5.0000716727e+02,	4.9999283273e+02,	2.8669089010e-04
4.3800000000e-01,	-1.2651803763e-04,	2.4999434397e+00,	5.0000716403e+02,	4.9999283597e+02,	2.8656100284e-04
4.3810000000e-01,	-1.2648938802e-04,	2.4999434270e+00,	5.0000716078e+02,	4.9999283922e+02,	2.8643120385e-04
4.3820000000e-01,	-1.2646075139e-04,	2.4999434144e+00,	5.0000715754e+02,	4.9999284246e+02,	2.8630149305e-04
4.3830000000e-01,	-1.2643212772e-04,	2.4999434017e+00,	5.0000715430e+02,	4.9999284570e+02,	2.8617187036e-04
4.3840000000e-01,	-1.2640351701e-04,	2.4999433891e+00,	5.0000715106e+02,	4.9999284894e+02,	2.8604233570e-04
4.3850000000e-01,	-1.2637491925e-04,	2.4999433765e+00,	5.0000714782e+02,	4.9999285218e+02,	2.8591288900e-04
4.3860000000e-01,	-1.2634633443e-04,	2.4999433638e+00,	5.0000714459e+02,	4.9999285541e+02,	2.8578353017e-04
4.3870000000e-01,	-1.2631776254e-04,	2.4999433512e+00,	5.0000714136e+02,	4.9999285864e+02,	2.8565425913e-04
4.3880000000e-01,	-1.2628920358e-04,	2.4999433386e+00,	5.0000713813e+02,	4.9999286187e+02,	2.8552507580e-04
4.3890000000e-01,	-1.2626065753e-04,	2.4999433259e+00,	5.0000713490e+02,	4.9999286510e+02,	2.8539598011e-04
4.3900000000e-01,	-1.2623212438e-04,	2.4999433133e+00,	5.0000713167e+02,	4.9999286833e+02,	2.8526697197e-04
4.3910000000e-01,	-1.2620360413e-04,	2.4999433007e+00,	5.0000712845e+02,	4.9999287155e+02,	2.8513805131e-04
4.3920000000e-01,	-1.2617509677e-04,	2.4999432881e+00,	5.0000712523e+02,	4.9999287477e+02,	2.8500921804e-04
4.3930000000e-01,	-1.2614660228e-04,	2.4999432754e+00,	5.0000712201e+02,	4.9999287799e+02,	2.8488047209e-04
4.3940000000e-01,	-1.2611812067e-04,	2.4999432628e+00,	5.0000711880e+02,	4.9999288120e+02,	2.8475181338e-04
4.3950000000e-01,	-1.2608965192e-04,	2.4999432502e+00,	5.0000711558e+02,	4.9999288442e+02,	2.8462324183e-04
4.3960000000e-01,	-1.2606119602e-04,	2.4999432376e+00,	5.0000711237e+02,	4.9999288763e+02,	2.8449475736e-04
4.3970000000e-01,	-1.2603275296e-04,	2.4999432250e+00,	5.0000710916e+02,	4.9999289084e+02,	2.8436635989e-04
4.3980000000e-01,	-1.2600432274e-04,	2.4999432124e+00,	5.0000710595e+02,	4.9999289405e+02,	2.8423804935e-04
4.3990000000e-01,	-1.2597590535e-04,	2.4999431998e+00,	5.0000710275e+02,	4.9999289725e+02,	2.8410982565e-04
4.4000000000e-01,	-1.2594750077e-04,	2.4999431872e+00,	5.0000709954e+02,	4.9999290046e+02,	2.8398168872e-04
4.4010000000e-01,	-1.2591910901e-04,	2.4999431746e+00,	5.0000709634e+02,	4.9999290366e+02,	2.8385363848e-04
4.4020000000e-01,	-1.2589073004e-04,	2.4999431620e+00,	5.0000709314e+02,	4.9999290686e+02,	2.8372567484e-04
4.4030000000e-01,	-1.2586236387e-04,	2.4999431494e+00,	5.0000708994e+02,	4.9999291006e+02,	2.8359779774e-04
4.4040000000e-01,	-1.2583401048e-04,	2.4999431369e+00,	5.0000708675e+02,	4.9999291325e+02,	2.8347000710e-04
4.4050000000e-01,	-1.2580566987e-04,	2.4999431243e+00,	5.0000708356e+02,	4.9999291644e+02,	2.8334230282e-04
4.4060000000e-01,	-1.2577734202e-04,	2.4999431117e+00,	5.0000708037e+02,	4.9999291963e+02,	2.8321468485e-04
4.4070000000e-01,	-1.2574902693e-04,	2.4999430991e+00,	5.0000707718e+02,	4.9999292282e+02,	2.8308715310e-04
4.4080000000e-01,	-1.2572072458e-04,	2.4999430865e+00,	5.0000707399e+02,	4.9999292601e+02,	2.8295970750e-04
4.4090000000e-01,	-1.2569243498e-04,	2.4999430740e+00,	5.0000707081e+02,	4.9999292919e+02,	2.8283234795e-04
4.4100000000e-01,	-1.2566415811e-04,	2.4999430614e+00,	5.0000706763e+02,	4.9999293237e+02,	2.8270507440e-04
4.4110000000e-01,	-1.2563589396e-04,	2.4999430488e+00,	5.0000706445e+02,	4.9999293555e+02,	2.8257788675e-04
4.4120000000e-01,	-1.2560764253e-04,	2.4999430363e+00,	5.0000706127e+02,	4.9999293873e+02,	2.8245078494e-04
4.4130000000e-01,	-1.2557940380e-04,	2.4999430237e+00,	5.0000705809e+02,	4.9999294191e+02,	2.8232376889e-04
4.4140000000e-01,	-1.2555117777e-04,	2.4999430112e+00,	5.0000705492e+02,	4.9999294508e+02,	2.8219683851e-04
4.4150000000e-01,	-1.2552296443e-04,	2.4999429986e+00,	5.0000705175e+02,	4.9999294825e+02,	2.8206999374e-04
4.4160000000e-01,	-1.2549476377e-04,	2.4999429861e+00,	5.0000704858e+02,	4.9999295142e+02,	2.8194323449e-04
4.4170000000e-01,	-1.2546657578e-04,	2.4999429735e+00,	5.0000704541e+02,	4.9999295459e+02,	2.8181656069e-04
4.4180000000e-01,	-1.2543840046e-04,	2.4999429610e+00,	5.0000704225e+02,	4.9999295775e+02,	2.8168997226e-04
4.4190000000e-01,	-1.2541023779e-04,	2.4999429484e+00,	5.0000703909e+02,	4.9999296091e+02,	2.8156346912e-04
4.4200000000e-01,	-1.2538208776e-04,	2.4999429359e+00,	5.0000703593e+02,	4.9999296407e+02,	2.8143705120e-04
4.4210000000e-01,	-1.2535395037e-04,	2.4999429234e+00,	5.0000703277e+02,	4.9999296723e+02,	2.8131071843e-04
4.4220000000e-01,	-1.2532582561e-04,	2.4999429108e+00,	5.0000702961e+02,	4.9999297039e+02,	2.8118447072e-04
4.4230000000e-01,	-1.2529771348e-04,	2.4999428983e+00,	5.0000702646e+02,	4.9999297354e+02,	2.8105830800e-04
4.4240000000e-01,	-1.2526961395e-04,	2.4999428858e+00,	5.0000702331e+02,	4.9999297669e+02,	2.8093223018e-04
4.4250000000e-01,	-1.2524152703e-04,	2.4999428732e+00,	5.0000702016e+02,	4.9999297984e+02,	2.8080623721e-04
4.4260000000e-01,	-1.2521345270e-04,	2.4999428607e+00,	5.0000701701e+02,	4.9999298299e+02,	2.8068032899e-04
4.4270000000e-01,	-1.2518539096e-04,	2.4999428482e+00,	5.0000701386e+02,	4.9999298614e+02,	2.8055450546e-04
4.4280000000e-01,	-1.2515734180e-04,	2.4999428357e+00,	5.0000701072e+02,	4.9999298928e+02,	2.8042876654e-04
4.4290000000e-01,	-1.2512930520e-04,	2.4999428232e+00,	5.0000700758e+02,	4.9999299242e+02,	2.8030311214e-04
4.4300000000e-01,	-1.2510128117e-04,	2.4999428106e+00,	5.0000700444e+02,	4.9999299556e+02,	2.8017754221e-04
4.4310000000e-01,	-1.2507326969e-04,	2.4999427981e+00,	5.0000700130e+02,	4.9999299870e+02,	2.8005205665e-04
4.4320000000e-01,	-1.2504527076e-04,	2.4999427856e+00,	5.0000699817e+02,	4.9999300183e+02,	2.7992665540e-04
4.4330000000e-01,	-1.2501728436e-04,	2.4999427731e+00,	5.0000699503e+02,	4.9999300497e+02,	2.7980133838e-04
4.4340000000e-01,	-1.2498931049e-04,	2.4999427606e+00,	5.0000699190e+02,	4.9999300810e+02,	2.7967610552e-04
4.4350000000e-01,	-1.2496134913e-04,	2.4999427481e+00,	5.0000698877e+02,	4.9999301123e+02,	2.7955095673e-04
4.4360000000e-01,	-1.2493340029e-04,	2.4999427356e+00,	5.0000698565e+02,	4.9999301435e+02,	2.7942589194e-04
4.4370000000e-01,	-1.2490546395e-04,	2.4999427231e+00,	5.0000698252e+02,	4.9999301748e+02,	2.7930091109e-04
4.4380000000e-01,	-1.2487754011e-04,	2.4999427107e+00,	5.0000697940e+02,	4.9999302060e+02,	2.7917601408e-04
4.4390000000e-01,	-1.2484962875e-04,	2.4999426982e+00,	5.0000697628e+02,	4.9999302372e+02,	2.7905120086e-04
