t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.7417259390e-03,	2.4998559483e+00,	4.7470284752e+02,	5.2307922094e+02,	-9.6752746834e-01
2.1300000000e-02,	1.6472950364e-03,	2.4998561177e+00,	4.7589582386e+02,	5.2195615958e+02,	-9.2120671450e-01
2.1400000000e-02,	1.5574604993e-03,	2.4998562779e+00,	4.7707046827e+02,	5.2085090953e+02,	-8.7560882528e-01
2.1500000000e-02,	1.4721474627e-03,	2.4998564294e+00,	4.7822550017e+02,	5.1976475786e+02,	-8.3078515379e-01
2.1600000000e-02,	1.3912759918e-03,	2.4998565725e+00,	4.7935967145e+02,	5.1869895830e+02,	-7.8678573697e-01
2.1700000000e-02,	1.3147612165e-03,	2.4998567078e+00,	4.8047176792e+02,	5.1765472973e+02,	-7.4365923614e-01
2.1800000000e-02,	1.2425134715e-03,	2.4998568356e+00,	4.8156061080e+02,	5.1663325464e+02,	-7.0145287674e-01
2.1900000000e-02,	1.1744384437e-03,	2.4998569564e+00,	4.8262505820e+02,	5.1563567755e+02,	-6.6021238699e-01
2.2000000000e-02,	1.1104373244e-03,	2.4998570706e+00,	4.8366400665e+02,	5.1466310341e+02,	-6.1998193518e-01
2.2100000000e-02,	1.0504069688e-03,	2.4998571786e+00,	4.8467639267e+02,	5.1371659592e+02,	-5.8080406515e-01
2.2200000000e-02,	9.9424006161e-04,	2.4998572808e+00,	4.8566119434e+02,	5.1279717583e+02,	-5.4271962975e-01
2.2300000000e-02,	9.4182528988e-04,	2.4998573776e+00,	4.8661743301e+02,	5.1190581908e+02,	-5.0576772142e-01
2.2400000000e-02,	8.9304752232e-04,	2.4998574693e+00,	4.8754417499e+02,	5.1104345497e+02,	-4.6998559959e-01
2.2500000000e-02,	8.4778799655e-04,	2.4998575563e+00,	4.8844053337e+02,	5.1021096406e+02,	-4.3540861388e-01
2.2600000000e-02,	8.0592451410e-04,	2.4998576390e+00,	4.8930566995e+02,	5.0940917606e+02,	-4.0207012219e-01
2.2700000000e-02,	7.6733164395e-04,	2.4998577176e+00,	4.9013879732e+02,	5.0863886745e+02,	-3.7000140263e-01
2.2800000000e-02,	7.3188093522e-04,	2.4998577926e+00,	4.9093918102e+02,	5.0790075890e+02,	-3.3923155761e-01
2.2900000000e-02,	6.9944113991e-04,	2.4998578641e+00,	4.9170614203e+02,	5.0719551245e+02,	-3.0978740855e-01
2.3000000000e-02,	6.6987844673e-04,	2.4998579325e+00,	4.9243905938e+02,	5.0652372832e+02,	-2.8169337881e-01
2.3100000000e-02,	6.4305672740e-04,	2.4998579982e+00,	4.9313737318e+02,	5.0588594129e+02,	-2.5497136210e-01
2.3200000000e-02,	6.1883779689e-04,	2.4998580612e+00,	4.9380058794e+02,	5.0528261659e+02,	-2.2964057293e-01
2.3300000000e-02,	5.9708168973e-04,	2.4998581220e+00,	4.9442827641e+02,	5.0471414515e+02,	-2.0571737475e-01
2.3400000000e-02,	5.7764695485e-04,	2.4998581807e+00,	4.9502008402e+02,	5.0418083802e+02,	-1.8321508011e-01
2.3500000000e-02,	5.6039097207e-04,	2.4998582376e+00,	4.9557573399e+02,	5.0368291980e+02,	-1.6214371604e-01
2.3600000000e-02,	5.4517029420e-04,	2.4998582929e+00,	4.9609503347e+02,	5.0322052075e+02,	-1.4250974560e-01
2.3700000000e-02,	5.3184101955e-04,	2.4998583467e+00,	4.9657788071e+02,	5.0279366742e+02,	-1.2431573426e-01
2.3800000000e-02,	5.2025920123e-04,	2.4998583993e+00,	4.9702427378e+02,	5.0240227113e+02,	-1.0755994692e-01
2.3900000000e-02,	5.1028130093e-04,	2.4998584508e+00,	4.9743432112e+02,	5.0204611398e+02,	-9.2235857254e-02
2.4000000000e-02,	5.0176469701e-04,	2.4998585014e+00,	4.9780825436e+02,	5.0172483171e+02,	-7.8331547013e-02
2.4100000000e-02,	4.9456825936e-04,	2.4998585512e+00,	4.9814644414e+02,	5.0143789254e+02,	-6.5828968023e-02
2.4200000000e-02,	4.8855300617e-04,	2.4998586004e+00,	4.9844941948e+02,	5.0118457126e+02,	-5.4703035702e-02
2.4300000000e-02,	4.8358286110e-04,	2.4998586490e+00,	4.9871789175e+02,	5.0096391785e+02,	-4.4920522123e-02
2.4400000000e-02,	4.7952553232e-04,	2.4998586971e+00,	4.9895278379e+02,	5.0077472001e+02,	-3.6438724443e-02
2.4500000000e-02,	4.7625353590e-04,	2.4998587449e+00,	4.9915526509e+02,	5.0061546067e+02,	-2.9203911487e-02
2.4600000000e-02,	4.7364538337e-04,	2.4998587924e+00,	4.9932679255e+02,	5.0048427337e+02,	-2.3149616399e-02
2.4700000000e-02,	4.7158694003e-04,	2.4998588396e+00,	4.9946915495e+02,	5.0037890370e+02,	-1.8194975017e-02
2.4800000000e-02,	4.6997293070e-04,	2.4998588867e+00,	4.9958451521e+02,	5.0029669201e+02,	-1.4243535881e-02
2.4900000000e-02,	4.6870851162e-04,	2.4998589336e+00,	4.9967543798e+02,	5.0023460176e+02,	-1.1183275513e-02
2.5000000000e-02,	4.6771073992e-04,	2.4998589805e+00,	4.9974488119e+02,	5.0018932126e+02,	-8.8888012853e-03
2.5100000000e-02,	4.6690967619e-04,	2.4998590272e+00,	4.9979612345e+02,	5.0015745230e+02,	-7.2265769808e-03
2.5200000000e-02,	4.6624881055e-04,	2.4998590739e+00,	4.9983260507e+02,	5.0013575986e+02,	-6.0630957139e-03
2.5300000000e-02,	4.6568458452e-04,	2.4998591204e+00,	4.9985769186e+02,	5.0012141163e+02,	-5.2743953093e-03
2.5400000000e-02,	4.6518500727e-04,	2.4998591670e+00,	4.9987441907e+02,	5.0011212775e+02,	-4.7541736802e-03
2.5500000000e-02,	4.6472763515e-04,	2.4998592135e+00,	4.9988530027e+02,	5.0010620714e+02,	-4.4181373779e-03
2.5600000000e-02,	4.6429733768e-04,	2.4998592599e+00,	4.9989225711e+02,	5.0010245702e+02,	-4.2039981039e-03
2.5700000000e-02,	4.6388423565e-04,	2.4998593063e+00,	4.9989666250e+02,	5.0010007932e+02,	-4.0683362752e-03
2.5800000000e-02,	4.6348203066e-04,	2.4998593527e+00,	4.9989944719e+02,	5.0009855747e+02,	-3.9822054468e-03
2.5900000000e-02,	4.6308677407e-04,	2.4998593990e+00,	4.9990121876e+02,	5.0009756450e+02,	-3.9269147598e-03
2.6000000000e-02,	4.6269601817e-04,	2.4998594453e+00,	4.9990236368e+02,	5.0009689646e+02,	-3.8906555430e-03
2.6100000000e-02,	4.6230825678e-04,	2.4998594916e+00,	4.9990312365e+02,	5.0009642733e+02,	-3.8660736509e-03
2.6200000000e-02,	4.6192256735e-04,	2.4998595378e+00,	4.9990364814e+02,	5.0009607972e+02,	-3.8486314820e-03
2.6300000000e-02,	4.6153838643e-04,	2.4998595840e+00,	4.9990402896e+02,	5.0009580626e+02,	-3.8355459484e-03
2.6400000000e-02,	4.6115537034e-04,	2.4998596301e+00,	4.9990432224e+02,	5.0009557807e+02,	-3.8251166384e-03
2.6500000000e-02,	4.6077330954e-04,	2.4998596762e+00,	4.9990456218e+02,	5.0009537754e+02,	-3.8163072543e-03
2.6600000000e-02,	4.6039207617e-04,	2.4998597223e+00,	4.9990476961e+02,	5.0009519397e+02,	-3.8084873087e-03
2.6700000000e-02,	4.6001159203e-04,	2.4998597683e+00,	4.9990495716e+02,	5.0009502084e+02,	-3.8012736665e-03
2.6800000000e-02,	4.5963180908e-04,	2.4998598143e+00,	4.9990513252e+02,	5.0009485421e+02,	-3.7944337053e-03
2.6900000000e-02,	4.5925269760e-04,	2.4998598602e+00,	4.9990530034e+02,	5.0009469165e+02,	-3.7878262801e-03
2.7000000000e-02,	4.5887423897e-04,	2.4998599061e+00,	4.9990546344e+02,	5.0009453173e+02,	-3.7813657933e-03
2.7100000000e-02,	4.5849642130e-04,	2.4998599520e+00,	4.9990562354e+02,	5.0009437356e+02,	-3.7750003541e-03
2.7200000000e-02,	4.5811923679e-04,	2.4998599978e+00,	4.9990578166e+02,	5.0009421659e+02,	-3.7686985123e-03
2.7300000000e-02,	4.5774268012e-04,	2.4998600436e+00,	4.9990593845e+02,	5.0009406051e+02,	-3.7624412075e-03
2.7400000000e-02,	4.5736674745e-04,	2.4998600894e+00,	4.9990609426e+02,	5.0009390511e+02,	-3.7562168854e-03
2.7500000000e-02,	4.5699143588e-04,	2.4998601351e+00,	4.9990624935e+02,	5.0009375028e+02,	-3.7500185369e-03
2.7600000000e-02,	4.5661674302e-04,	2.4998601808e+00,	4.9990640384e+02,	5.0009359594e+02,	-3.7438419044e-03
2.7700000000e-02,	4.5624266686e-04,	2.4998602264e+00,	4.9990655783e+02,	5.0009344205e+02,	-3.7376843947e-03
2.7800000000e-02,	4.5586920556e-04,	2.4998602720e+00,	4.9990671135e+02,	5.0009328857e+02,	-3.7315444216e-03
2.7900000000e-02,	4.5549635742e-04,	2.4998603176e+00,	4.9990686446e+02,	5.0009313551e+02,	-3.7254210074e-03
2.8000000000e-02,	4.5512412083e-04,	2.4998603631e+00,	4.9990701715e+02,	5.0009298283e+02,	-3.7193135422e-03
2.8100000000e-02,	4.5475249420e-04,	2.4998604086e+00,	4.9990716946e+02,	5.0009283054e+02,	-3.7132216386e-03
2.8200000000e-02,	4.5438147599e-04,	2.4998604541e+00,	4.9990732137e+02,	5.0009267863e+02,	-3.7071450433e-03
2.8300000000e-02,	4.5401106468e-04,	2.4998604995e+00,	4.9990747291e+02,	5.0009252709e+02,	-3.7010835841e-03
2.8400000000e-02,	4.5364125877e-04,	2.4998605449e+00,	4.9990762408e+02,	5.0009237593e+02,	-3.6950371378e-03
2.8500000000e-02,	4.5327205676e-04,	2.4998605902e+00,	4.9990777486e+02,	5.0009222514e+02,	-3.6890056110e-03
2.8600000000e-02,	4.5290345715e-04,	2.4998606355e+00,	4.9990792528e+02,	5.0009207473e+02,	-3.6829889281e-03
2.8700000000e-02,	4.5253545848e-04,	2.4998606808e+00,	4.9990807533e+02,	5.0009192468e+02,	-3.6769870243e-03
2.8800000000e-02,	4.5216805926e-04,	2.4998607260e+00,	4.9990822501e+02,	5.0009177500e+02,	-3.6709998415e-03
2.8900000000e-02,	4.5180125802e-04,	2.4998607712e+00,	4.9990837432e+02,	5.0009162569e+02,	-3.6650273258e-03
2.9000000000e-02,	4.5143505331e-04,	2.4998608164e+00,	4.9990852327e+02,	5.0009147674e+02,	-3.6590694257e-03
2.9100000000e-02,	4.5106944365e-04,	2.4998608615e+00,	4.9990867185e+02,	5.0009132816e+02,	-3.6531260913e-03
2.9200000000e-02,	4.5070442760e-04,	2.4998609066e+00,	4.9990882007e+02,	5.0009117994e+02,	-3.6471972737e-03
2.9300000000e-02,	4.5034000372e-04,	2.4998609516e+00,	4.9990896793e+02,	5.0009103208e+02,	-3.6412829249e-03
2.9400000000e-02,	4.4997617054e-04,	2.4998609967e+00,	4.9990911543e+02,	5.0009088458e+02,	-3.6353829971e-03
2.9500000000e-02,	4.4961292664e-04,	2.4998610416e+00,	4.9990926257e+02,	5.0009073744e+02,	-3.6294974432e-03
2.9600000000e-02,	4.4925027057e-04,	2.4998610866e+00,	4.9990940935e+02,	5.0009059066e+02,	-3.6236262161e-03
2.9700000000e-02,	4.4888820092e-04,	2.4998611315e+00,	4.9990955577e+02,	5.0009044424e+02,	-3.6177692692e-03
2.9800000000e-02,	4.4852671624e-04,	2.4998611764e+00,	4.9990970184e+02,	5.0009029817e+02,	-3.6119265559e-03
2.9900000000e-02,	4.4816581513e-04,	2.4998612212e+00,	4.9990984755e+02,	5.0009015246e+02,	-3.6060980300e-03
3.0000000000e-02,	4.4780549617e-04,	2.4998612660e+00,	4.9990999291e+02,	5.0009000710e+02,	-3.6002836455e-03
3.0100000000e-02,	4.4744575793e-04,	2.4998613108e+00,	4.9991013792e+02,	5.0008986209e+02,	-3.5944833564e-03
3.0200000000e-02,	4.4708659903e-04,	2.4998613555e+00,	4.9991028258e+02,	5.0008971743e+02,	-3.5886971171e-03
3.0300000000e-02,	4.4672801804e-04,	2.4998614002e+00,	4.9991042688e+02,	5.0008957313e+02,	-3.5829248822e-03
3.0400000000e-02,	4.4637001359e-04,	2.4998614448e+00,	4.9991057084e+02,	5.0008942917e+02,	-3.5771666062e-03
3.0500000000e-02,	4.4601258426e-04,	2.4998614894e+00,	4.9991071445e+02,	5.0008928556e+02,	-3.5714222441e-03
3.0600000000e-02,	4.4565572867e-04,	2.4998615340e+00,	4.9991085771e+02,	5.0008914230e+02,	-3.5656917510e-03
3.0700000000e-02,	4.4529944545e-04,	2.4998615786e+00,	4.9991100063e+02,	5.0008899938e+02,	-3.5599750821e-03
3.0800000000e-02,	4.4494373320e-04,	2.4998616231e+00,	4.9991114320e+02,	5.0008885681e+02,	-3.5542721929e-03
3.0900000000e-02,	4.4458859055e-04,	2.4998616676e+00,	4.9991128543e+02,	5.0008871458e+02,	-3.5485830388e-03
3.1000000000e-02,	4.4423401613e-04,	2.4998617120e+00,	4.9991142732e+02,	5.0008857269e+02,	-3.5429075759e-03
3.1100000000e-02,	4.4388000858e-04,	2.4998617564e+00,	4.9991156886e+02,	5.0008843115e+02,	-3.5372457599e-03
3.1200000000e-02,	4.4352656653e-04,	2.4998618008e+00,	4.9991171007e+02,	5.0008828994e+02,	-3.5315975470e-03
3.1300000000e-02,	4.4317368862e-04,	2.4998618451e+00,	4.9991185093e+02,	5.0008814908e+02,	-3.5259628936e-03
3.1400000000e-02,	4.4282137350e-04,	2.4998618894e+00,	4.9991199146e+02,	5.0008800855e+02,	-3.5203417563e-03
3.1500000000e-02,	4.4246961982e-04,	2.4998619337e+00,	4.9991213165e+02,	5.0008786836e+02,	-3.5147340915e-03
3.1600000000e-02,	4.4211842623e-04,	2.4998619779e+00,	4.9991227151e+02,	5.0008772850e+02,	-3.5091398562e-03
3.1700000000e-02,	4.4176779140e-04,	2.4998620221e+00,	4.9991241103e+02,	5.0008758898e+02,	-3.5035590075e-03
3.1800000000e-02,	4.4141771399e-04,	2.4998620663e+00,	4.9991255022e+02,	5.0008744979e+02,	-3.4979915024e-03
3.1900000000e-02,	4.4106819266e-04,	2.4998621104e+00,	4.9991268907e+02,	5.0008731094e+02,	-3.4924372984e-03
3.2000000000e-02,	4.4071922609e-04,	2.4998621545e+00,	4.9991282760e+02,	5.0008717241e+02,	-3.4868963530e-03
3.2100000000e-02,	4.4037081295e-04,	2.4998621985e+00,	4.9991296579e+02,	5.0008703422e+02,	-3.4813686239e-03
3.2200000000e-02,	4.4002295192e-04,	2.4998622426e+00,	4.9991310365e+02,	5.0008689636e+02,	-3.4758540690e-03
3.2300000000e-02,	4.3967564170e-04,	2.4998622865e+00,	4.9991324119e+02,	5.0008675882e+02,	-3.4703526463e-03
3.2400000000e-02,	4.3932888096e-04,	2.4998623305e+00,	4.9991337840e+02,	5.0008662161e+02,	-3.4648643140e-03
3.2500000000e-02,	4.3898266840e-04,	2.4998623744e+00,	4.9991351528e+02,	5.0008648473e+02,	-3.4593890305e-03
3.2600000000e-02,	4.3863700272e-04,	2.4998624183e+00,	4.9991365184e+02,	5.0008634817e+02,	-3.4539267543e-03
3.2700000000e-02,	4.3829188261e-04,	2.4998624621e+00,	4.9991378807e+02,	5.0008621194e+02,	-3.4484774442e-03
3.2800000000e-02,	4.3794730680e-04,	2.4998625059e+00,	4.9991392398e+02,	5.0008607603e+02,	-3.4430410591e-03
3.2900000000e-02,	4.3760327397e-04,	2.4998625497e+00,	4.9991405957e+02,	5.0008594044e+02,	-3.4376175578e-03
3.3000000000e-02,	4.3725978286e-04,	2.4998625935e+00,	4.9991419483e+02,	5.0008580518e+02,	-3.4322068998e-03
3.3100000000e-02,	4.3691683217e-04,	2.4998626372e+00,	4.9991432978e+02,	5.0008567023e+02,	-3.4268090442e-03
3.3200000000e-02,	4.3657442062e-04,	2.4998626808e+00,	4.9991446441e+02,	5.0008553560e+02,	-3.4214239507e-03
3.3300000000e-02,	4.3623254695e-04,	2.4998627245e+00,	4.9991459872e+02,	5.0008540129e+02,	-3.4160515788e-03
3.3400000000e-02,	4.3589120988e-04,	2.4998627681e+00,	4.9991473271e+02,	5.0008526730e+02,	-3.4106918885e-03
3.3500000000e-02,	4.3555040815e-04,	2.4998628117e+00,	4.9991486638e+02,	5.0008513363e+02,	-3.4053448398e-03
3.3600000000e-02,	4.3521014050e-04,	2.4998628552e+00,	4.9991499974e+02,	5.0008500026e+02,	-3.4000103928e-03
3.3700000000e-02,	4.3487040566e-04,	2.4998628987e+00,	4.9991513279e+02,	5.0008486722e+02,	-3.3946885077e-03
3.3800000000e-02,	4.3453120238e-04,	2.4998629422e+00,	4.9991526553e+02,	5.0008473448e+02,	-3.3893791452e-03
3.3900000000e-02,	4.3419252941e-04,	2.4998629856e+00,	4.9991539795e+02,	5.0008460206e+02,	-3.3840822658e-03
3.4000000000e-02,	4.3385438551e-04,	2.4998630290e+00,	4.9991553006e+02,	5.0008446995e+02,	-3.3787978302e-03
3.4100000000e-02,	4.3351676943e-04,	2.4998630724e+00,	4.9991566186e+02,	5.0008433815e+02,	-3.3735257995e-03
3.4200000000e-02,	4.3317967994e-04,	2.4998631157e+00,	4.9991579335e+02,	5.0008420666e+02,	-3.3682661348e-03
3.4300000000e-02,	4.3284311579e-04,	2.4998631590e+00,	4.9991592453e+02,	5.0008407547e+02,	-3.3630187972e-03
3.4400000000e-02,	4.3250707577e-04,	2.4998632023e+00,	4.9991605541e+02,	5.0008394460e+02,	-3.3577837481e-03
3.4500000000e-02,	4.3217155864e-04,	2.4998632455e+00,	4.9991618598e+02,	5.0008381403e+02,	-3.3525609491e-03
3.4600000000e-02,	4.3183656317e-04,	2.4998632887e+00,	4.9991631625e+02,	5.0008368376e+02,	-3.3473503620e-03
3.4700000000e-02,	4.3150208816e-04,	2.4998633319e+00,	4.9991644621e+02,	5.0008355380e+02,	-3.3421519484e-03
3.4800000000e-02,	4.3116813238e-04,	2.4998633750e+00,	4.9991657586e+02,	5.0008342415e+02,	-3.3369656706e-03
3.4900000000e-02,	4.3083469462e-04,	2.4998634181e+00,	4.9991670522e+02,	5.0008329479e+02,	-3.3317914905e-03
3.5000000000e-02,	4.3050177368e-04,	2.4998634612e+00,	4.9991683427e+02,	5.0008316574e+02,	-3.3266293704e-03
3.5100000000e-02,	4.3016936835e-04,	2.4998635042e+00,	4.9991696302e+02,	5.0008303699e+02,	-3.3214792729e-03
3.5200000000e-02,	4.2983747742e-04,	2.4998635472e+00,	4.9991709148e+02,	5.0008290853e+02,	-3.3163411605e-03
3.5300000000e-02,	4.2950609972e-04,	2.4998635902e+00,	4.9991721963e+02,	5.0008278038e+02,	-3.3112149960e-03
3.5400000000e-02,	4.2917523403e-04,	2.4998636331e+00,	4.9991734749e+02,	5.0008265252e+02,	-3.3061007421e-03
3.5500000000e-02,	4.2884487917e-04,	2.4998636760e+00,	4.9991747505e+02,	5.0008252496e+02,	-3.3009983620e-03
3.5600000000e-02,	4.2851503396e-04,	2.4998637189e+00,	4.9991760231e+02,	5.0008239770e+02,	-3.2959078188e-03
3.5700000000e-02,	4.2818569721e-04,	2.4998637617e+00,	4.9991772928e+02,	5.0008227073e+02,	-3.2908290758e-03
3.5800000000e-02,	4.2785686775e-04,	2.4998638045e+00,	4.9991785595e+02,	5.0008214406e+02,	-3.2857620964e-03
3.5900000000e-02,	4.2752854440e-04,	2.4998638473e+00,	4.9991798233e+02,	5.0008201768e+02,	-3.2807068444e-03
3.6000000000e-02,	4.2720072599e-04,	2.4998638900e+00,	4.9991810842e+02,	5.0008189159e+02,	-3.2756632833e-03
3.6100000000e-02,	4.2687341136e-04,	2.4998639327e+00,	4.9991823422e+02,	5.0008176579e+02,	-3.2706313770e-03
3.6200000000e-02,	4.2654659933e-04,	2.4998639754e+00,	4.9991835973e+02,	5.0008164028e+02,	-3.2656110896e-03
3.6300000000e-02,	4.2622028875e-04,	2.4998640181e+00,	4.9991848494e+02,	5.0008151506e+02,	-3.2606023853e-03
3.6400000000e-02,	4.2589447847e-04,	2.4998640607e+00,	4.9991860987e+02,	5.0008139013e+02,	-3.2556052283e-03
3.6500000000e-02,	4.2556916733e-04,	2.4998641032e+00,	4.9991873451e+02,	5.0008126549e+02,	-3.2506195830e-03
3.6600000000e-02,	4.2524435417e-04,	2.4998641458e+00,	4.9991885887e+02,	5.0008114114e+02,	-3.2456454141e-03
3.6700000000e-02,	4.2492003786e-04,	2.4998641883e+00,	4.9991898294e+02,	5.0008101707e+02,	-3.2406826862e-03
3.6800000000e-02,	4.2459621725e-04,	2.4998642308e+00,	4.9991910672e+02,	5.0008089329e+02,	-3.2357313641e-03
3.6900000000e-02,	4.2427289121e-04,	2.4998642732e+00,	4.9991923022e+02,	5.0008076979e+02,	-3.2307914129e-03
3.7000000000e-02,	4.2395005859e-04,	2.4998643156e+00,	4.9991935343e+02,	5.0008064657e+02,	-3.2258627976e-03
3.7100000000e-02,	4.2362771827e-04,	2.4998643580e+00,	4.9991947637e+02,	5.0008052364e+02,	-3.2209454835e-03
3.7200000000e-02,	4.2330586912e-04,	2.4998644003e+00,	4.9991959902e+02,	5.0008040099e+02,	-3.2160394360e-03
3.7300000000e-02,	4.2298451001e-04,	2.4998644426e+00,	4.9991972139e+02,	5.0008027862e+02,	-3.2111446206e-03
3.7400000000e-02,	4.2266363982e-04,	2.4998644849e+00,	4.9991984348e+02,	5.0008015653e+02,	-3.2062610029e-03
3.7500000000e-02,	4.2234325744e-04,	2.4998645272e+00,	4.9991996529e+02,	5.0008003472e+02,	-3.2013885487e-03
3.7600000000e-02,	4.2202336174e-04,	2.4998645694e+00,	4.9992008682e+02,	5.0007991318e+02,	-3.1965272239e-03
3.7700000000e-02,	4.2170395162e-04,	2.4998646116e+00,	4.9992020808e+02,	5.0007979193e+02,	-3.1916769945e-03
3.7800000000e-02,	4.2138502597e-04,	2.4998646537e+00,	4.9992032906e+02,	5.0007967095e+02,	-3.1868378268e-03
3.7900000000e-02,	4.2106658369e-04,	2.4998646959e+00,	4.9992044976e+02,	5.0007955025e+02,	-3.1820096869e-03
3.8000000000e-02,	4.2074862367e-04,	2.4998647380e+00,	4.9992057019e+02,	5.0007942982e+02,	-3.1771925414e-03
3.8100000000e-02,	4.2043114482e-04,	2.4998647800e+00,	4.9992069035e+02,	5.0007930966e+02,	-3.1723863567e-03
3.8200000000e-02,	4.2011414604e-04,	2.4998648220e+00,	4.9992081023e+02,	5.0007918978e+02,	-3.1675910996e-03
3.8300000000e-02,	4.1979762623e-04,	2.4998648640e+00,	4.9992092984e+02,	5.0007907017e+02,	-3.1628067368e-03
3.8400000000e-02,	4.1948158433e-04,	2.4998649060e+00,	4.9992104917e+02,	5.0007895083e+02,	-3.1580332354e-03
3.8500000000e-02,	4.1916601923e-04,	2.4998649479e+00,	4.9992116824e+02,	5.0007883177e+02,	-3.1532705623e-03
3.8600000000e-02,	4.1885092985e-04,	2.4998649898e+00,	4.9992128704e+02,	5.0007871297e+02,	-3.1485186847e-03
3.8700000000e-02,	4.1853631513e-04,	2.4998650317e+00,	4.9992140556e+02,	5.0007859444e+02,	-3.1437775699e-03
3.8800000000e-02,	4.1822217398e-04,	2.4998650735e+00,	4.9992152382e+02,	5.0007847618e+02,	-3.1390471855e-03
3.8900000000e-02,	4.1790850534e-04,	2.4998651153e+00,	4.9992164182e+02,	5.0007835819e+02,	-3.1343274988e-03
3.9000000000e-02,	4.1759530813e-04,	2.4998651571e+00,	4.9992175954e+02,	5.0007824047e+02,	-3.1296184777e-03
3.9100000000e-02,	4.1728258129e-04,	2.4998651989e+00,	4.9992187700e+02,	5.0007812301e+02,	-3.1249200898e-03
3.9200000000e-02,	4.1697032376e-04,	2.4998652406e+00,	4.9992199420e+02,	5.0007800581e+02,	-3.1202323032e-03
3.9300000000e-02,	4.1665853447e-04,	2.4998652823e+00,	4.9992211113e+02,	5.0007788888e+02,	-3.1155550859e-03
3.9400000000e-02,	4.1634721239e-04,	2.4998653239e+00,	4.9992222779e+02,	5.0007777221e+02,	-3.1108884060e-03
3.9500000000e-02,	4.1603635644e-04,	2.4998653655e+00,	4.9992234420e+02,	5.0007765581e+02,	-3.1062322318e-03
3.9600000000e-02,	4.1572596559e-04,	2.4998654071e+00,	4.9992246034e+02,	5.0007753967e+02,	-3.1015865317e-03
3.9700000000e-02,	4.1541603879e-04,	2.4998654487e+00,	4.9992257622e+02,	5.0007742379e+02,	-3.0969512743e-03
3.9800000000e-02,	4.1510657499e-04,	2.4998654902e+00,	4.9992269184e+02,	5.0007730816e+02,	-3.0923264281e-03
3.9900000000e-02,	4.1479757316e-04,	2.4998655317e+00,	4.9992280720e+02,	5.0007719280e+02,	-3.0877119620e-03
4.0000000000e-02,	4.1448903225e-04,	2.4998655732e+00,	4.9992292231e+02,	5.0007707770e+02,	-3.0831078448e-03
4.0100000000e-02,	4.1418095124e-04,	2.4998656146e+00,	4.9992303715e+02,	5.0007696285e+02,	-3.0785140455e-03
4.0200000000e-02,	4.1387332910e-04,	2.4998656560e+00,	4.9992315174e+02,	5.0007684827e+02,	-3.0739305333e-03
4.0300000000e-02,	4.1356616479e-04,	2.4998656974e+00,	4.9992326607e+02,	5.0007673394e+02,	-3.0693572773e-03
4.0400000000e-02,	4.1325945730e-04,	2.4998657387e+00,	4.9992338015e+02,	5.0007661986e+02,	-3.0647942468e-03
4.0500000000e-02,	4.1295320561e-04,	2.4998657800e+00,	4.9992349397e+02,	5.0007650604e+02,	-3.0602414115e-03
4.0600000000e-02,	4.1264740868e-04,	2.4998658213e+00,	4.9992360754e+02,	5.0007639247e+02,	-3.0556987407e-03
4.0700000000e-02,	4.1234206552e-04,	2.4998658626e+00,	4.9992372085e+02,	5.0007627916e+02,	-3.0511662042e-03
4.0800000000e-02,	4.1203717511e-04,	2.4998659038e+00,	4.9992383391e+02,	5.0007616610e+02,	-3.0466437719e-03
4.0900000000e-02,	4.1173273643e-04,	2.4998659450e+00,	4.9992394672e+02,	5.0007605329e+02,	-3.0421314135e-03
4.1000000000e-02,	4.1142874849e-04,	2.4998659861e+00,	4.9992405928e+02,	5.0007594073e+02,	-3.0376290991e-03
4.1100000000e-02,	4.1112521028e-04,	2.4998660272e+00,	4.9992417158e+02,	5.0007582842e+02,	-3.0331367990e-03
4.1200000000e-02,	4.1082212080e-04,	2.4998660683e+00,	4.9992428364e+02,	5.0007571637e+02,	-3.0286544832e-03
4.1300000000e-02,	4.1051947905e-04,	2.4998661094e+00,	4.9992439545e+02,	5.0007560456e+02,	-3.0241821221e-03
4.1400000000e-02,	4.1021728404e-04,	2.4998661504e+00,	4.9992450701e+02,	5.0007549300e+02,	-3.0197196863e-03
4.1500000000e-02,	4.0991553478e-04,	2.4998661915e+00,	4.9992461832e+02,	5.0007538168e+02,	-3.0152671463e-03
4.1600000000e-02,	4.0961423028e-04,	2.4998662324e+00,	4.9992472939e+02,	5.0007527062e+02,	-3.0108244728e-03
