t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.7709763721e-03,	2.5001307336e+00,	5.2583960559e+02,	4.7732735152e+02,	9.7024508150e-01
2.1100000000e-02,	-1.6762651621e-03,	2.5001305613e+00,	5.2463601391e+02,	4.7843133300e+02,	9.2409361804e-01
2.1200000000e-02,	-1.5861338813e-03,	2.5001303982e+00,	5.2345062104e+02,	4.7951786460e+02,	8.7865512895e-01
2.1300000000e-02,	-1.5005086639e-03,	2.5001302439e+00,	5.2228470124e+02,	4.8058566282e+02,	8.3398076844e-01
2.1400000000e-02,	-1.4193105937e-03,	2.5001300980e+00,	5.2113949661e+02,	4.8163347763e+02,	7.9012037955e-01
2.1500000000e-02,	-1.3424558383e-03,	2.5001299599e+00,	5.2001621564e+02,	4.8266009390e+02,	7.4712243471e-01
2.1600000000e-02,	-1.2698557889e-03,	2.5001298293e+00,	5.1891603179e+02,	4.8366433302e+02,	7.0503397531e-01
2.1700000000e-02,	-1.2014172070e-03,	2.5001297058e+00,	5.1784008197e+02,	4.8464505445e+02,	6.6390055024e-01
2.1800000000e-02,	-1.1370423762e-03,	2.5001295889e+00,	5.1678946503e+02,	4.8560115738e+02,	6.2376615299e-01
2.1900000000e-02,	-1.0766292612e-03,	2.5001294783e+00,	5.1576524026e+02,	4.8653158240e+02,	5.8467315706e-01
2.2000000000e-02,	-1.0200716732e-03,	2.5001293735e+00,	5.1476842575e+02,	4.8743531330e+02,	5.4666224909e-01
2.2100000000e-02,	-9.6725944203e-04,	2.5001292741e+00,	5.1379999682e+02,	4.8831137886e+02,	5.0977235934e-01
2.2200000000e-02,	-9.1807859523e-04,	2.5001291799e+00,	5.1286088427e+02,	4.8915885483e+02,	4.7404058884e-01
2.2300000000e-02,	-8.7241154492e-04,	2.5001290904e+00,	5.1195197262e+02,	4.8997686600e+02,	4.3950213234e-01
2.2400000000e-02,	-8.3013728244e-04,	2.5001290053e+00,	5.1107409825e+02,	4.9076458844e+02,	4.0619019626e-01
2.2500000000e-02,	-7.9113158158e-04,	2.5001289243e+00,	5.1022804737e+02,	4.9152125185e+02,	3.7413591038e-01
2.2600000000e-02,	-7.5526721092e-04,	2.5001288470e+00,	5.0941455391e+02,	4.9224614232e+02,	3.4336823194e-01
2.2700000000e-02,	-7.2241415631e-04,	2.5001287731e+00,	5.0863429714e+02,	4.9293860513e+02,	3.1391384023e-01
2.2800000000e-02,	-6.9243985437e-04,	2.5001287024e+00,	5.0788789914e+02,	4.9359804816e+02,	2.8579701972e-01
2.2900000000e-02,	-6.6520943841e-04,	2.5001286345e+00,	5.0717592195e+02,	4.9422394550e+02,	2.5903952888e-01
2.3000000000e-02,	-6.4058599832e-04,	2.5001285693e+00,	5.0649886435e+02,	4.9481584178e+02,	2.3366045139e-01
2.3100000000e-02,	-6.1843085637e-04,	2.5001285063e+00,	5.0585715830e+02,	4.9537335702e+02,	2.0967602550e-01
2.3200000000e-02,	-5.9860386136e-04,	2.5001284455e+00,	5.0525116473e+02,	4.9589619241e+02,	1.8709944634e-01
2.3300000000e-02,	-5.8096370425e-04,	2.5001283865e+00,	5.0468116876e+02,	4.9638413704e+02,	1.6594063442e-01
2.3400000000e-02,	-5.6536825887e-04,	2.5001283292e+00,	5.0414737408e+02,	4.9683707599e+02,	1.4620596196e-01
2.3500000000e-02,	-5.5167495256e-04,	2.5001282734e+00,	5.0364989626e+02,	4.9725499993e+02,	1.2789792661e-01
2.3600000000e-02,	-5.3974117270e-04,	2.5001282188e+00,	5.0318875481e+02,	4.9763801685e+02,	1.1101475909e-01
2.3700000000e-02,	-5.2942471629e-04,	2.5001281654e+00,	5.0276386363e+02,	4.9798636621e+02,	9.5549948462e-02
2.3800000000e-02,	-5.2058429209e-04,	2.5001281129e+00,	5.0237501943e+02,	4.9830043619e+02,	8.1491664963e-02
2.3900000000e-02,	-5.1308008651e-04,	2.5001280612e+00,	5.0202188763e+02,	4.9858078480e+02,	6.8822056613e-02
2.4000000000e-02,	-5.0677440716e-04,	2.5001280103e+00,	5.0170398510e+02,	4.9882816541e+02,	5.7516393794e-02
2.4100000000e-02,	-5.0153242075e-04,	2.5001279598e+00,	5.0142065913e+02,	4.9904355728e+02,	4.7542037059e-02
2.4200000000e-02,	-4.9722300361e-04,	2.5001279099e+00,	5.0117106187e+02,	4.9922820118e+02,	3.8857213743e-02
2.4300000000e-02,	-4.9371972372e-04,	2.5001278604e+00,	5.0095411965e+02,	4.9938363878e+02,	3.1409617435e-02
2.4400000000e-02,	-4.9090196894e-04,	2.5001278111e+00,	5.0076849726e+02,	4.9951175191e+02,	2.5134906956e-02
2.4500000000e-02,	-4.8865622280e-04,	2.5001277622e+00,	5.0061255847e+02,	4.9961479351e+02,	1.9955299119e-02
2.4600000000e-02,	-4.8687746154e-04,	2.5001277134e+00,	5.0048432669e+02,	4.9969539484e+02,	1.5778637042e-02
2.4700000000e-02,	-4.8547059575e-04,	2.5001276648e+00,	5.0038145470e+02,	4.9975652734e+02,	1.2498547026e-02
2.4800000000e-02,	-4.8435181018e-04,	2.5001276163e+00,	5.0030121882e+02,	4.9980139646e+02,	9.9964471469e-03
2.4900000000e-02,	-4.8344958338e-04,	2.5001275679e+00,	5.0024056047e+02,	4.9983326057e+02,	8.1459981037e-03
2.5000000000e-02,	-4.8270514034e-04,	2.5001275196e+00,	5.0019619760e+02,	4.9985520299e+02,	6.8198922216e-03
2.5100000000e-02,	-4.8207215298e-04,	2.5001274714e+00,	5.0016481217e+02,	4.9986992063e+02,	5.8978307508e-03
2.5200000000e-02,	-4.8151566254e-04,	2.5001274232e+00,	5.0014328292e+02,	4.9987959473e+02,	5.2737639046e-03
2.5300000000e-02,	-4.8101039434e-04,	2.5001273751e+00,	5.0012889703e+02,	4.9988586916e+02,	4.8605572348e-03
2.5400000000e-02,	-4.8053877570e-04,	2.5001273270e+00,	5.0011947458e+02,	4.9988991293e+02,	4.5912330226e-03
2.5500000000e-02,	-4.8008898692e-04,	2.5001272789e+00,	5.0011338296e+02,	4.9989252126e+02,	4.4172339614e-03
2.5600000000e-02,	-4.7965328265e-04,	2.5001272310e+00,	5.0010946788e+02,	4.9989421822e+02,	4.3049932407e-03
2.5700000000e-02,	-4.7922668434e-04,	2.5001271830e+00,	5.0010694815e+02,	4.9989534172e+02,	4.2321286855e-03
2.5800000000e-02,	-4.7880603492e-04,	2.5001271351e+00,	5.0010531128e+02,	4.9989610647e+02,	4.1840960477e-03
2.5900000000e-02,	-4.7838935064e-04,	2.5001270873e+00,	5.0010422815e+02,	4.9989664765e+02,	4.1516099035e-03
2.6000000000e-02,	-4.7797539239e-04,	2.5001270394e+00,	5.0010349037e+02,	4.9989704979e+02,	4.1288116371e-03
2.6100000000e-02,	-4.7756338915e-04,	2.5001269917e+00,	5.0010296722e+02,	4.9989736556e+02,	4.1120332485e-03
2.6200000000e-02,	-4.7715286218e-04,	2.5001269439e+00,	5.0010257716e+02,	4.9989762767e+02,	4.0989898382e-03
2.6300000000e-02,	-4.7674351455e-04,	2.5001268962e+00,	5.0010226957e+02,	4.9989785643e+02,	4.0882628105e-03
2.6400000000e-02,	-4.7633516206e-04,	2.5001268486e+00,	5.0010201306e+02,	4.9989806439e+02,	4.0789733830e-03
2.6500000000e-02,	-4.7592769030e-04,	2.5001268010e+00,	5.0010178825e+02,	4.9989825935e+02,	4.0705780093e-03
2.6600000000e-02,	-4.7552102799e-04,	2.5001267534e+00,	5.0010158314e+02,	4.9989844609e+02,	4.0627408618e-03
2.6700000000e-02,	-4.7511513051e-04,	2.5001267059e+00,	5.0010139034e+02,	4.9989862761e+02,	4.0552546200e-03
2.6800000000e-02,	-4.7470996969e-04,	2.5001266584e+00,	5.0010120529e+02,	4.9989880572e+02,	4.0479913752e-03
2.6900000000e-02,	-4.7430552747e-04,	2.5001266109e+00,	5.0010102519e+02,	4.9989898157e+02,	4.0408722502e-03
2.7000000000e-02,	-4.7390179207e-04,	2.5001265635e+00,	5.0010084829e+02,	4.9989915586e+02,	4.0338486205e-03
2.7100000000e-02,	-4.7349875557e-04,	2.5001265161e+00,	5.0010067354e+02,	4.9989932901e+02,	4.0268905168e-03
2.7200000000e-02,	-4.7309641241e-04,	2.5001264688e+00,	5.0010050027e+02,	4.9989950130e+02,	4.0199794674e-03
2.7300000000e-02,	-4.7269475849e-04,	2.5001264215e+00,	5.0010032808e+02,	4.9989967288e+02,	4.0131040834e-03
2.7400000000e-02,	-4.7229379064e-04,	2.5001263743e+00,	5.0010015673e+02,	4.9989984386e+02,	4.0062573372e-03
2.7500000000e-02,	-4.7189350622e-04,	2.5001263271e+00,	5.0009998606e+02,	4.9990001431e+02,	3.9994348855e-03
2.7600000000e-02,	-4.7149390295e-04,	2.5001262799e+00,	5.0009981597e+02,	4.9990018426e+02,	3.9926340362e-03
2.7700000000e-02,	-4.7109497875e-04,	2.5001262328e+00,	5.0009964640e+02,	4.9990035374e+02,	3.9858531130e-03
2.7800000000e-02,	-4.7069673169e-04,	2.5001261857e+00,	5.0009947732e+02,	4.9990052277e+02,	3.9790910641e-03
2.7900000000e-02,	-4.7029915993e-04,	2.5001261386e+00,	5.0009930871e+02,	4.9990069135e+02,	3.9723472210e-03
2.8000000000e-02,	-4.6990226166e-04,	2.5001260916e+00,	5.0009914055e+02,	4.9990085949e+02,	3.9656211514e-03
2.8100000000e-02,	-4.6950603512e-04,	2.5001260446e+00,	5.0009897283e+02,	4.9990102720e+02,	3.9589125674e-03
2.8200000000e-02,	-4.6911047857e-04,	2.5001259977e+00,	5.0009880554e+02,	4.9990119448e+02,	3.9522212703e-03
2.8300000000e-02,	-4.6871559029e-04,	2.5001259508e+00,	5.0009863869e+02,	4.9990136133e+02,	3.9455471159e-03
2.8400000000e-02,	-4.6832136858e-04,	2.5001259040e+00,	5.0009847226e+02,	4.9990152776e+02,	3.9388899939e-03
2.8500000000e-02,	-4.6792781173e-04,	2.5001258572e+00,	5.0009830625e+02,	4.9990169376e+02,	3.9322498143e-03
2.8600000000e-02,	-4.6753491805e-04,	2.5001258104e+00,	5.0009814067e+02,	4.9990185934e+02,	3.9256265002e-03
2.8700000000e-02,	-4.6714268587e-04,	2.5001257636e+00,	5.0009797551e+02,	4.9990202451e+02,	3.9190199823e-03
2.8800000000e-02,	-4.6675111350e-04,	2.5001257170e+00,	5.0009781076e+02,	4.9990218925e+02,	3.9124301965e-03
2.8900000000e-02,	-4.6636019927e-04,	2.5001256703e+00,	5.0009764643e+02,	4.9990235358e+02,	3.9058570818e-03
2.9000000000e-02,	-4.6596994153e-04,	2.5001256237e+00,	5.0009748252e+02,	4.9990251749e+02,	3.8993005790e-03
2.9100000000e-02,	-4.6558033860e-04,	2.5001255771e+00,	5.0009731902e+02,	4.9990268099e+02,	3.8927606303e-03
2.9200000000e-02,	-4.6519138885e-04,	2.5001255306e+00,	5.0009715594e+02,	4.9990284408e+02,	3.8862371789e-03
2.9300000000e-02,	-4.6480309062e-04,	2.5001254841e+00,	5.0009699326e+02,	4.9990300675e+02,	3.8797301685e-03
2.9400000000e-02,	-4.6441544227e-04,	2.5001254376e+00,	5.0009683099e+02,	4.9990316902e+02,	3.8732395434e-03
2.9500000000e-02,	-4.6402844217e-04,	2.5001253912e+00,	5.0009666914e+02,	4.9990333087e+02,	3.8667652481e-03
2.9600000000e-02,	-4.6364208868e-04,	2.5001253448e+00,	5.0009650769e+02,	4.9990349232e+02,	3.8603072276e-03
2.9700000000e-02,	-4.6325638018e-04,	2.5001252985e+00,	5.0009634664e+02,	4.9990365337e+02,	3.8538654272e-03
2.9800000000e-02,	-4.6287131506e-04,	2.5001252521e+00,	5.0009618600e+02,	4.9990381401e+02,	3.8474397923e-03
2.9900000000e-02,	-4.6248689169e-04,	2.5001252059e+00,	5.0009602576e+02,	4.9990397425e+02,	3.8410302687e-03
3.0000000000e-02,	-4.6210310847e-04,	2.5001251596e+00,	5.0009586593e+02,	4.9990413409e+02,	3.8346368023e-03
3.0100000000e-02,	-4.6171996379e-04,	2.5001251135e+00,	5.0009570649e+02,	4.9990429352e+02,	3.8282593394e-03
3.0200000000e-02,	-4.6133745607e-04,	2.5001250673e+00,	5.0009554745e+02,	4.9990445256e+02,	3.8218978263e-03
3.0300000000e-02,	-4.6095558370e-04,	2.5001250212e+00,	5.0009538881e+02,	4.9990461120e+02,	3.8155522099e-03
3.0400000000e-02,	-4.6057434510e-04,	2.5001249751e+00,	5.0009523057e+02,	4.9990476944e+02,	3.8092224370e-03
3.0500000000e-02,	-4.6019373868e-04,	2.5001249291e+00,	5.0009507272e+02,	4.9990492729e+02,	3.8029084546e-03
3.0600000000e-02,	-4.5981376288e-04,	2.5001248831e+00,	5.0009491526e+02,	4.9990508475e+02,	3.7966102102e-03
3.0700000000e-02,	-4.5943441612e-04,	2.5001248371e+00,	5.0009475820e+02,	4.9990524181e+02,	3.7903276513e-03
3.0800000000e-02,	-4.5905569683e-04,	2.5001247912e+00,	5.0009460152e+02,	4.9990539849e+02,	3.7840607258e-03
3.0900000000e-02,	-4.5867760345e-04,	2.5001247453e+00,	5.0009444524e+02,	4.9990555477e+02,	3.7778093815e-03
3.1000000000e-02,	-4.5830013444e-04,	2.5001246995e+00,	5.0009428934e+02,	4.9990571067e+02,	3.7715735667e-03
3.1100000000e-02,	-4.5792328822e-04,	2.5001246536e+00,	5.0009413384e+02,	4.9990586617e+02,	3.7653532299e-03
3.1200000000e-02,	-4.5754706328e-04,	2.5001246079e+00,	5.0009397871e+02,	4.9990602130e+02,	3.7591483196e-03
3.1300000000e-02,	-4.5717145805e-04,	2.5001245621e+00,	5.0009382397e+02,	4.9990617604e+02,	3.7529587849e-03
3.1400000000e-02,	-4.5679647101e-04,	2.5001245164e+00,	5.0009366962e+02,	4.9990633039e+02,	3.7467845746e-03
3.1500000000e-02,	-4.5642210062e-04,	2.5001244708e+00,	5.0009351565e+02,	4.9990648436e+02,	3.7406256382e-03
3.1600000000e-02,	-4.5604834537e-04,	2.5001244251e+00,	5.0009336205e+02,	4.9990663796e+02,	3.7344819251e-03
3.1700000000e-02,	-4.5567520373e-04,	2.5001243796e+00,	5.0009320884e+02,	4.9990679117e+02,	3.7283533851e-03
3.1800000000e-02,	-4.5530267419e-04,	2.5001243340e+00,	5.0009305600e+02,	4.9990694401e+02,	3.7222399679e-03
3.1900000000e-02,	-4.5493075524e-04,	2.5001242885e+00,	5.0009290355e+02,	4.9990709646e+02,	3.7161416238e-03
3.2000000000e-02,	-4.5455944537e-04,	2.5001242430e+00,	5.0009275146e+02,	4.9990724855e+02,	3.7100583031e-03
3.2100000000e-02,	-4.5418874308e-04,	2.5001241976e+00,	5.0009259975e+02,	4.9990740026e+02,	3.7039899563e-03
3.2200000000e-02,	-4.5381864688e-04,	2.5001241522e+00,	5.0009244842e+02,	4.9990755159e+02,	3.6979365342e-03
3.2300000000e-02,	-4.5344915527e-04,	2.5001241068e+00,	5.0009229745e+02,	4.9990770256e+02,	3.6918979876e-03
3.2400000000e-02,	-4.5308026679e-04,	2.5001240615e+00,	5.0009214686e+02,	4.9990785315e+02,	3.6858742678e-03
3.2500000000e-02,	-4.5271197993e-04,	2.5001240162e+00,	5.0009199664e+02,	4.9990800337e+02,	3.6798653261e-03
3.2600000000e-02,	-4.5234429323e-04,	2.5001239710e+00,	5.0009184678e+02,	4.9990815323e+02,	3.6738711139e-03
3.2700000000e-02,	-4.5197720522e-04,	2.5001239257e+00,	5.0009169729e+02,	4.9990830272e+02,	3.6678915832e-03
3.2800000000e-02,	-4.5161071442e-04,	2.5001238806e+00,	5.0009154817e+02,	4.9990845184e+02,	3.6619266857e-03
3.2900000000e-02,	-4.5124481939e-04,	2.5001238354e+00,	5.0009139941e+02,	4.9990860060e+02,	3.6559763736e-03
3.3000000000e-02,	-4.5087951867e-04,	2.5001237903e+00,	5.0009125102e+02,	4.9990874899e+02,	3.6500405994e-03
3.3100000000e-02,	-4.5051481079e-04,	2.5001237452e+00,	5.0009110299e+02,	4.9990889702e+02,	3.6441193154e-03
3.3200000000e-02,	-4.5015069432e-04,	2.5001237002e+00,	5.0009095532e+02,	4.9990904469e+02,	3.6382124744e-03
3.3300000000e-02,	-4.4978716782e-04,	2.5001236552e+00,	5.0009080801e+02,	4.9990919200e+02,	3.6323200294e-03
3.3400000000e-02,	-4.4942422984e-04,	2.5001236103e+00,	5.0009066105e+02,	4.9990933896e+02,	3.6264419334e-03
3.3500000000e-02,	-4.4906187895e-04,	2.5001235653e+00,	5.0009051446e+02,	4.9990948555e+02,	3.6205781397e-03
3.3600000000e-02,	-4.4870011373e-04,	2.5001235204e+00,	5.0009036822e+02,	4.9990963179e+02,	3.6147286019e-03
3.3700000000e-02,	-4.4833893276e-04,	2.5001234756e+00,	5.0009022234e+02,	4.9990977767e+02,	3.6088932736e-03
3.3800000000e-02,	-4.4797833461e-04,	2.5001234308e+00,	5.0009007681e+02,	4.9990992320e+02,	3.6030721087e-03
3.3900000000e-02,	-4.4761831787e-04,	2.5001233860e+00,	5.0008993163e+02,	4.9991006838e+02,	3.5972650612e-03
3.4000000000e-02,	-4.4725888113e-04,	2.5001233412e+00,	5.0008978681e+02,	4.9991021320e+02,	3.5914720854e-03
3.4100000000e-02,	-4.4690002298e-04,	2.5001232965e+00,	5.0008964233e+02,	4.9991035768e+02,	3.5856931356e-03
3.4200000000e-02,	-4.4654174203e-04,	2.5001232519e+00,	5.0008949821e+02,	4.9991050180e+02,	3.5799281666e-03
3.4300000000e-02,	-4.4618403688e-04,	2.5001232072e+00,	5.0008935443e+02,	4.9991064558e+02,	3.5741771331e-03
3.4400000000e-02,	-4.4582690614e-04,	2.5001231626e+00,	5.0008921100e+02,	4.9991078900e+02,	3.5684399901e-03
3.4500000000e-02,	-4.4547034842e-04,	2.5001231181e+00,	5.0008906792e+02,	4.9991093209e+02,	3.5627166928e-03
3.4600000000e-02,	-4.4511436234e-04,	2.5001230735e+00,	5.0008892518e+02,	4.9991107482e+02,	3.5570071965e-03
3.4700000000e-02,	-4.4475894653e-04,	2.5001230290e+00,	5.0008878279e+02,	4.9991121722e+02,	3.5513114567e-03
3.4800000000e-02,	-4.4440409960e-04,	2.5001229846e+00,	5.0008864074e+02,	4.9991135927e+02,	3.5456294291e-03
3.4900000000e-02,	-4.4404982018e-04,	2.5001229402e+00,	5.0008849903e+02,	4.9991150098e+02,	3.5399610696e-03
3.5000000000e-02,	-4.4369610693e-04,	2.5001228958e+00,	5.0008835766e+02,	4.9991164235e+02,	3.5343063343e-03
3.5100000000e-02,	-4.4334295847e-04,	2.5001228514e+00,	5.0008821663e+02,	4.9991178337e+02,	3.5286651794e-03
3.5200000000e-02,	-4.4299037344e-04,	2.5001228071e+00,	5.0008807594e+02,	4.9991192407e+02,	3.5230375614e-03
3.5300000000e-02,	-4.4263835050e-04,	2.5001227628e+00,	5.0008793559e+02,	4.9991206442e+02,	3.5174234367e-03
3.5400000000e-02,	-4.4228688831e-04,	2.5001227186e+00,	5.0008779557e+02,	4.9991220444e+02,	3.5118227622e-03
3.5500000000e-02,	-4.4193598550e-04,	2.5001226744e+00,	5.0008765589e+02,	4.9991234412e+02,	3.5062354949e-03
3.5600000000e-02,	-4.4158564076e-04,	2.5001226302e+00,	5.0008751654e+02,	4.9991248346e+02,	3.5006615917e-03
3.5700000000e-02,	-4.4123585274e-04,	2.5001225861e+00,	5.0008737753e+02,	4.9991262248e+02,	3.4951010101e-03
3.5800000000e-02,	-4.4088662012e-04,	2.5001225419e+00,	5.0008723885e+02,	4.9991276116e+02,	3.4895537074e-03
3.5900000000e-02,	-4.4053794156e-04,	2.5001224979e+00,	5.0008710050e+02,	4.9991289951e+02,	3.4840196413e-03
3.6000000000e-02,	-4.4018981575e-04,	2.5001224538e+00,	5.0008696247e+02,	4.9991303754e+02,	3.4784987695e-03
3.6100000000e-02,	-4.3984224137e-04,	2.5001224098e+00,	5.0008682478e+02,	4.9991317523e+02,	3.4729910501e-03
3.6200000000e-02,	-4.3949521710e-04,	2.5001223659e+00,	5.0008668742e+02,	4.9991331259e+02,	3.4674964411e-03
3.6300000000e-02,	-4.3914874164e-04,	2.5001223219e+00,	5.0008655038e+02,	4.9991344963e+02,	3.4620149009e-03
3.6400000000e-02,	-4.3880281369e-04,	2.5001222780e+00,	5.0008641366e+02,	4.9991358634e+02,	3.4565463880e-03
3.6500000000e-02,	-4.3845743193e-04,	2.5001222342e+00,	5.0008627728e+02,	4.9991372273e+02,	3.4510908608e-03
3.6600000000e-02,	-4.3811259508e-04,	2.5001221903e+00,	5.0008614121e+02,	4.9991385880e+02,	3.4456482783e-03
3.6700000000e-02,	-4.3776830185e-04,	2.5001221466e+00,	5.0008600547e+02,	4.9991399454e+02,	3.4402185994e-03
3.6800000000e-02,	-4.3742455093e-04,	2.5001221028e+00,	5.0008587005e+02,	4.9991412996e+02,	3.4348017832e-03
3.6900000000e-02,	-4.3708134106e-04,	2.5001220591e+00,	5.0008573495e+02,	4.9991426506e+02,	3.4293977890e-03
3.7000000000e-02,	-4.3673867095e-04,	2.5001220154e+00,	5.0008560017e+02,	4.9991439984e+02,	3.4240065762e-03
3.7100000000e-02,	-4.3639653932e-04,	2.5001219717e+00,	5.0008546571e+02,	4.9991453430e+02,	3.4186281045e-03
3.7200000000e-02,	-4.3605494491e-04,	2.5001219281e+00,	5.0008533156e+02,	4.9991466845e+02,	3.4132623335e-03
3.7300000000e-02,	-4.3571388643e-04,	2.5001218845e+00,	5.0008519773e+02,	4.9991480227e+02,	3.4079092233e-03
3.7400000000e-02,	-4.3537336264e-04,	2.5001218410e+00,	5.0008506422e+02,	4.9991493579e+02,	3.4025687339e-03
3.7500000000e-02,	-4.3503337227e-04,	2.5001217974e+00,	5.0008493102e+02,	4.9991506898e+02,	3.3972408255e-03
3.7600000000e-02,	-4.3469391406e-04,	2.5001217539e+00,	5.0008479814e+02,	4.9991520187e+02,	3.3919254585e-03
3.7700000000e-02,	-4.3435498676e-04,	2.5001217105e+00,	5.0008466557e+02,	4.9991533444e+02,	3.3866225936e-03
3.7800000000e-02,	-4.3401658912e-04,	2.5001216671e+00,	5.0008453331e+02,	4.9991546670e+02,	3.3813321913e-03
3.7900000000e-02,	-4.3367871991e-04,	2.5001216237e+00,	5.0008440136e+02,	4.9991559865e+02,	3.3760542126e-03
3.8000000000e-02,	-4.3334137787e-04,	2.5001215803e+00,	5.0008426972e+02,	4.9991573029e+02,	3.3707886185e-03
3.8100000000e-02,	-4.3300456177e-04,	2.5001215370e+00,	5.0008413839e+02,	4.9991586162e+02,	3.3655353701e-03
3.8200000000e-02,	-4.3266827038e-04,	2.5001214937e+00,	5.0008400736e+02,	4.9991599264e+02,	3.3602944288e-03
3.8300000000e-02,	-4.3233250248e-04,	2.5001214505e+00,	5.0008387665e+02,	4.9991612336e+02,	3.3550657560e-03
3.8400000000e-02,	-4.3199725682e-04,	2.5001214073e+00,	5.0008374624e+02,	4.9991625377e+02,	3.3498493134e-03
3.8500000000e-02,	-4.3166253221e-04,	2.5001213641e+00,	5.0008361613e+02,	4.9991638388e+02,	3.3446450627e-03
3.8600000000e-02,	-4.3132832741e-04,	2.5001213209e+00,	5.0008348633e+02,	4.9991651368e+02,	3.3394529658e-03
3.8700000000e-02,	-4.3099464121e-04,	2.5001212778e+00,	5.0008335683e+02,	4.9991664318e+02,	3.3342729849e-03
3.8800000000e-02,	-4.3066147241e-04,	2.5001212347e+00,	5.0008322763e+02,	4.9991677238e+02,	3.3291050822e-03
3.8900000000e-02,	-4.3032881979e-04,	2.5001211917e+00,	5.0008309873e+02,	4.9991690127e+02,	3.3239492199e-03
3.9000000000e-02,	-4.2999668216e-04,	2.5001211487e+00,	5.0008297014e+02,	4.9991702987e+02,	3.3188053607e-03
3.9100000000e-02,	-4.2966505832e-04,	2.5001211057e+00,	5.0008284184e+02,	4.9991715817e+02,	3.3136734673e-03
3.9200000000e-02,	-4.2933394707e-04,	2.5001210627e+00,	5.0008271384e+02,	4.9991728617e+02,	3.3085535023e-03
3.9300000000e-02,	-4.2900334722e-04,	2.5001210198e+00,	5.0008258614e+02,	4.9991741387e+02,	3.3034454288e-03
3.9400000000e-02,	-4.2867325759e-04,	2.5001209769e+00,	5.0008245873e+02,	4.9991754127e+02,	3.2983492098e-03
3.9500000000e-02,	-4.2834367699e-04,	2.5001209341e+00,	5.0008233162e+02,	4.9991766838e+02,	3.2932648087e-03
3.9600000000e-02,	-4.2801460424e-04,	2.5001208913e+00,	5.0008220481e+02,	4.9991779520e+02,	3.2881921887e-03
3.9700000000e-02,	-4.2768603816e-04,	2.5001208485e+00,	5.0008207829e+02,	4.9991792172e+02,	3.2831313134e-03
3.9800000000e-02,	-4.2735797758e-04,	2.5001208057e+00,	5.0008195206e+02,	4.9991804795e+02,	3.2780821465e-03
3.9900000000e-02,	-4.2703042134e-04,	2.5001207630e+00,	5.0008182612e+02,	4.9991817389e+02,	3.2730446518e-03
4.0000000000e-02,	-4.2670336827e-04,	2.5001207203e+00,	5.0008170047e+02,	4.9991829953e+02,	3.2680187932e-03
4.0100000000e-02,	-4.2637681720e-04,	2.5001206777e+00,	5.0008157512e+02,	4.9991842489e+02,	3.2630045349e-03
4.0200000000e-02,	-4.2605076697e-04,	2.5001206351e+00,	5.0008145005e+02,	4.9991854996e+02,	3.2580018409e-03
4.0300000000e-02,	-4.2572521644e-04,	2.5001205925e+00,	5.0008132527e+02,	4.9991867474e+02,	3.2530106758e-03
4.0400000000e-02,	-4.2540016446e-04,	2.5001205499e+00,	5.0008120078e+02,	4.9991879923e+02,	3.2480310040e-03
4.0500000000e-02,	-4.2507560986e-04,	2.5001205074e+00,	5.0008107657e+02,	4.9991892343e+02,	3.2430627901e-03
4.0600000000e-02,	-4.2475155152e-04,	2.5001204649e+00,	5.0008095265e+02,	4.9991904735e+02,	3.2381059989e-03
4.0700000000e-02,	-4.2442798828e-04,	2.5001204224e+00,	5.0008082902e+02,	4.9991917099e+02,	3.2331605954e-03
4.0800000000e-02,	-4.2410491902e-04,	2.5001203800e+00,	5.0008070567e+02,	4.9991929434e+02,	3.2282265445e-03
4.0900000000e-02,	-4.2378234260e-04,	2.5001203376e+00,	5.0008058260e+02,	4.9991941741e+02,	3.2233038115e-03
4.1000000000e-02,	-4.2346025788e-04,	2.5001202953e+00,	5.0008045981e+02,	4.9991954019e+02,	3.2183923617e-03
4.1100000000e-02,	-4.2313866375e-04,	2.5001202529e+00,	5.0008033731e+02,	4.9991966270e+02,	3.2134921605e-03
4.1200000000e-02,	-4.2281755907e-04,	2.5001202106e+00,	5.0008021508e+02,	4.9991978492e+02,	3.2086031735e-03
4.1300000000e-02,	-4.2249694274e-04,	2.5001201684e+00,	5.0008009314e+02,	4.9991990687e+02,	3.2037253664e-03
4.1400000000e-02,	-4.2217681363e-04,	2.5001201261e+00,	5.0007997147e+02,	4.9992002854e+02,	3.1988587050e-03
4.1500000000e-02,	-4.2185717063e-04,	2.5001200839e+00,	5.0007985008e+02,	4.9992014992e+02,	3.1940031553e-03
4.1600000000e-02,	-4.2153801263e-04,	2.5001200418e+00,	5.0007972897e+02,	4.9992027104e+02,	3.1891586835e-03
