t,	v,	x,	p1,	p2,	a
3.7060000000e-01,	1.5132523511e-04,	2.5002484939e+00,	4.9998975007e+02,	5.0001024993e+02,	-4.0999738397e-04
3.7070000000e-01,	1.5128424648e-04,	2.5002485090e+00,	4.9998975562e+02,	5.0001024438e+02,	-4.0977522818e-04
3.7080000000e-01,	1.5124328005e-04,	2.5002485241e+00,	4.9998976117e+02,	5.0001023883e+02,	-4.0955325296e-04
3.7090000000e-01,	1.5120233582e-04,	2.5002485393e+00,	4.9998976671e+02,	5.0001023329e+02,	-4.0933145812e-04
3.7100000000e-01,	1.5116141376e-04,	2.5002485544e+00,	4.9998977225e+02,	5.0001022775e+02,	-4.0910984347e-04
3.7110000000e-01,	1.5112051385e-04,	2.5002485695e+00,	4.9998977779e+02,	5.0001022221e+02,	-4.0888840881e-04
3.7120000000e-01,	1.5107963607e-04,	2.5002485846e+00,	4.9998978332e+02,	5.0001021668e+02,	-4.0866715394e-04
3.7130000000e-01,	1.5103878041e-04,	2.5002485997e+00,	4.9998978885e+02,	5.0001021115e+02,	-4.0844607868e-04
3.7140000000e-01,	1.5099794685e-04,	2.5002486148e+00,	4.9998979437e+02,	5.0001020563e+02,	-4.0822518282e-04
3.7150000000e-01,	1.5095713537e-04,	2.5002486299e+00,	4.9998979989e+02,	5.0001020011e+02,	-4.0800446617e-04
3.7160000000e-01,	1.5091634595e-04,	2.5002486450e+00,	4.9998980540e+02,	5.0001019460e+02,	-4.0778392854e-04
3.7170000000e-01,	1.5087557857e-04,	2.5002486601e+00,	4.9998981091e+02,	5.0001018909e+02,	-4.0756356973e-04
3.7180000000e-01,	1.5083483323e-04,	2.5002486752e+00,	4.9998981642e+02,	5.0001018358e+02,	-4.0734338956e-04
3.7190000000e-01,	1.5079410989e-04,	2.5002486903e+00,	4.9998982192e+02,	5.0001017808e+02,	-4.0712338782e-04
3.7200000000e-01,	1.5075340854e-04,	2.5002487053e+00,	4.9998982741e+02,	5.0001017259e+02,	-4.0690356433e-04
3.7210000000e-01,	1.5071272917e-04,	2.5002487204e+00,	4.9998983290e+02,	5.0001016710e+02,	-4.0668391889e-04
3.7220000000e-01,	1.5067207176e-04,	2.5002487355e+00,	4.9998983839e+02,	5.0001016161e+02,	-4.0646445131e-04
3.7230000000e-01,	1.5063143628e-04,	2.5002487505e+00,	4.9998984387e+02,	5.0001015613e+02,	-4.0624516140e-04
3.7240000000e-01,	1.5059082272e-04,	2.5002487656e+00,	4.9998984935e+02,	5.0001015065e+02,	-4.0602604896e-04
3.7250000000e-01,	1.5055023106e-04,	2.5002487807e+00,	4.9998985482e+02,	5.0001014518e+02,	-4.0580711382e-04
3.7260000000e-01,	1.5050966129e-04,	2.5002487957e+00,	4.9998986029e+02,	5.0001013971e+02,	-4.0558835576e-04
3.7270000000e-01,	1.5046911338e-04,	2.5002488108e+00,	4.9998986576e+02,	5.0001013424e+02,	-4.0536977461e-04
3.7280000000e-01,	1.5042858733e-04,	2.5002488258e+00,	4.9998987122e+02,	5.0001012878e+02,	-4.0515137017e-04
3.7290000000e-01,	1.5038808310e-04,	2.5002488409e+00,	4.9998987667e+02,	5.0001012333e+02,	-4.0493314225e-04
3.7300000000e-01,	1.5034760069e-04,	2.5002488559e+00,	4.9998988212e+02,	5.0001011788e+02,	-4.0471509067e-04
3.7310000000e-01,	1.5030714008e-04,	2.5002488709e+00,	4.9998988757e+02,	5.0001011243e+02,	-4.0449721521e-04
3.7320000000e-01,	1.5026670124e-04,	2.5002488860e+00,	4.9998989301e+02,	5.0001010699e+02,	-4.0427951572e-04
3.7330000000e-01,	1.5022628417e-04,	2.5002489010e+00,	4.9998989845e+02,	5.0001010155e+02,	-4.0406199199e-04
3.7340000000e-01,	1.5018588884e-04,	2.5002489160e+00,	4.9998990388e+02,	5.0001009612e+02,	-4.0384464383e-04
3.7350000000e-01,	1.5014551524e-04,	2.5002489310e+00,	4.9998990931e+02,	5.0001009069e+02,	-4.0362747105e-04
3.7360000000e-01,	1.5010516334e-04,	2.5002489460e+00,	4.9998991474e+02,	5.0001008526e+02,	-4.0341047347e-04
3.7370000000e-01,	1.5006483314e-04,	2.5002489610e+00,	4.9998992016e+02,	5.0001007984e+02,	-4.0319365089e-04
3.7380000000e-01,	1.5002452460e-04,	2.5002489760e+00,	4.9998992557e+02,	5.0001007442e+02,	-4.0297700314e-04
3.7390000000e-01,	1.4998423773e-04,	2.5002489910e+00,	4.9998993099e+02,	5.0001006901e+02,	-4.0276053001e-04
3.7400000000e-01,	1.4994397249e-04,	2.5002490060e+00,	4.9998993639e+02,	5.0001006361e+02,	-4.0254423133e-04
3.7410000000e-01,	1.4990372888e-04,	2.5002490210e+00,	4.9998994180e+02,	5.0001005820e+02,	-4.0232810690e-04
3.7420000000e-01,	1.4986350687e-04,	2.5002490360e+00,	4.9998994720e+02,	5.0001005280e+02,	-4.0211215654e-04
3.7430000000e-01,	1.4982330644e-04,	2.5002490510e+00,	4.9998995259e+02,	5.0001004741e+02,	-4.0189638006e-04
3.7440000000e-01,	1.4978312758e-04,	2.5002490660e+00,	4.9998995798e+02,	5.0001004202e+02,	-4.0168077728e-04
3.7450000000e-01,	1.4974297028e-04,	2.5002490810e+00,	4.9998996337e+02,	5.0001003663e+02,	-4.0146534800e-04
3.7460000000e-01,	1.4970283451e-04,	2.5002490959e+00,	4.9998996875e+02,	5.0001003125e+02,	-4.0125009205e-04
3.7470000000e-01,	1.4966272025e-04,	2.5002491109e+00,	4.9998997412e+02,	5.0001002588e+02,	-4.0103500923e-04
3.7480000000e-01,	1.4962262750e-04,	2.5002491259e+00,	4.9998997950e+02,	5.0001002050e+02,	-4.0082009936e-04
3.7490000000e-01,	1.4958255623e-04,	2.5002491408e+00,	4.9998998487e+02,	5.0001001513e+02,	-4.0060536226e-04
3.7500000000e-01,	1.4954250642e-04,	2.5002491558e+00,	4.9998999023e+02,	5.0001000977e+02,	-4.0039079774e-04
3.7510000000e-01,	1.4950247806e-04,	2.5002491707e+00,	4.9998999559e+02,	5.0001000441e+02,	-4.0017640561e-04
3.7520000000e-01,	1.4946247114e-04,	2.5002491857e+00,	4.9999000095e+02,	5.0000999905e+02,	-3.9996218569e-04
3.7530000000e-01,	1.4942248562e-04,	2.5002492006e+00,	4.9999000630e+02,	5.0000999370e+02,	-3.9974813780e-04
3.7540000000e-01,	1.4938252150e-04,	2.5002492156e+00,	4.9999001164e+02,	5.0000998836e+02,	-3.9953426174e-04
3.7550000000e-01,	1.4934257876e-04,	2.5002492305e+00,	4.9999001699e+02,	5.0000998301e+02,	-3.9932055735e-04
3.7560000000e-01,	1.4930265738e-04,	2.5002492454e+00,	4.9999002232e+02,	5.0000997768e+02,	-3.9910702443e-04
3.7570000000e-01,	1.4926275735e-04,	2.5002492604e+00,	4.9999002766e+02,	5.0000997234e+02,	-3.9889366280e-04
3.7580000000e-01,	1.4922287865e-04,	2.5002492753e+00,	4.9999003299e+02,	5.0000996701e+02,	-3.9868047228e-04
3.7590000000e-01,	1.4918302125e-04,	2.5002492902e+00,	4.9999003831e+02,	5.0000996169e+02,	-3.9846745268e-04
3.7600000000e-01,	1.4914318515e-04,	2.5002493051e+00,	4.9999004363e+02,	5.0000995636e+02,	-3.9825460383e-04
3.7610000000e-01,	1.4910337033e-04,	2.5002493200e+00,	4.9999004895e+02,	5.0000995105e+02,	-3.9804192552e-04
3.7620000000e-01,	1.4906357676e-04,	2.5002493349e+00,	4.9999005426e+02,	5.0000994574e+02,	-3.9782941759e-04
3.7630000000e-01,	1.4902380444e-04,	2.5002493498e+00,	4.9999005957e+02,	5.0000994043e+02,	-3.9761707986e-04
3.7640000000e-01,	1.4898405334e-04,	2.5002493647e+00,	4.9999006488e+02,	5.0000993512e+02,	-3.9740491215e-04
3.7650000000e-01,	1.4894432345e-04,	2.5002493796e+00,	4.9999007018e+02,	5.0000992982e+02,	-3.9719291427e-04
3.7660000000e-01,	1.4890461475e-04,	2.5002493945e+00,	4.9999007547e+02,	5.0000992453e+02,	-3.9698108603e-04
3.7670000000e-01,	1.4886492723e-04,	2.5002494094e+00,	4.9999008076e+02,	5.0000991924e+02,	-3.9676942727e-04
3.7680000000e-01,	1.4882526086e-04,	2.5002494243e+00,	4.9999008605e+02,	5.0000991395e+02,	-3.9655793779e-04
3.7690000000e-01,	1.4878561563e-04,	2.5002494392e+00,	4.9999009133e+02,	5.0000990867e+02,	-3.9634661742e-04
3.7700000000e-01,	1.4874599153e-04,	2.5002494541e+00,	4.9999009661e+02,	5.0000990339e+02,	-3.9613546598e-04
3.7710000000e-01,	1.4870638853e-04,	2.5002494689e+00,	4.9999010189e+02,	5.0000989811e+02,	-3.9592448328e-04
3.7720000000e-01,	1.4866680663e-04,	2.5002494838e+00,	4.9999010716e+02,	5.0000989284e+02,	-3.9571366916e-04
3.7730000000e-01,	1.4862724579e-04,	2.5002494987e+00,	4.9999011242e+02,	5.0000988758e+02,	-3.9550302342e-04
3.7740000000e-01,	1.4858770602e-04,	2.5002495135e+00,	4.9999011769e+02,	5.0000988231e+02,	-3.9529254589e-04
3.7750000000e-01,	1.4854818728e-04,	2.5002495284e+00,	4.9999012294e+02,	5.0000987706e+02,	-3.9508223638e-04
3.7760000000e-01,	1.4850868956e-04,	2.5002495432e+00,	4.9999012820e+02,	5.0000987180e+02,	-3.9487209473e-04
3.7770000000e-01,	1.4846921285e-04,	2.5002495581e+00,	4.9999013345e+02,	5.0000986655e+02,	-3.9466212075e-04
3.7780000000e-01,	1.4842975713e-04,	2.5002495729e+00,	4.9999013869e+02,	5.0000986131e+02,	-3.9445231427e-04
3.7790000000e-01,	1.4839032239e-04,	2.5002495878e+00,	4.9999014393e+02,	5.0000985607e+02,	-3.9424267510e-04
3.7800000000e-01,	1.4835090859e-04,	2.5002496026e+00,	4.9999014917e+02,	5.0000985083e+02,	-3.9403320306e-04
3.7810000000e-01,	1.4831151574e-04,	2.5002496174e+00,	4.9999015440e+02,	5.0000984560e+02,	-3.9382389799e-04
3.7820000000e-01,	1.4827214381e-04,	2.5002496323e+00,	4.9999015963e+02,	5.0000984037e+02,	-3.9361475969e-04
3.7830000000e-01,	1.4823279278e-04,	2.5002496471e+00,	4.9999016486e+02,	5.0000983514e+02,	-3.9340578801e-04
3.7840000000e-01,	1.4819346264e-04,	2.5002496619e+00,	4.9999017008e+02,	5.0000982992e+02,	-3.9319698275e-04
3.7850000000e-01,	1.4815415338e-04,	2.5002496767e+00,	4.9999017529e+02,	5.0000982471e+02,	-3.9298834375e-04
3.7860000000e-01,	1.4811486497e-04,	2.5002496916e+00,	4.9999018050e+02,	5.0000981950e+02,	-3.9277987082e-04
3.7870000000e-01,	1.4807559740e-04,	2.5002497064e+00,	4.9999018571e+02,	5.0000981429e+02,	-3.9257156379e-04
3.7880000000e-01,	1.4803635065e-04,	2.5002497212e+00,	4.9999019091e+02,	5.0000980909e+02,	-3.9236342247e-04
3.7890000000e-01,	1.4799712471e-04,	2.5002497360e+00,	4.9999019611e+02,	5.0000980389e+02,	-3.9215544671e-04
3.7900000000e-01,	1.4795791956e-04,	2.5002497508e+00,	4.9999020131e+02,	5.0000979869e+02,	-3.9194763632e-04
3.7910000000e-01,	1.4791873518e-04,	2.5002497656e+00,	4.9999020650e+02,	5.0000979350e+02,	-3.9173999112e-04
3.7920000000e-01,	1.4787957155e-04,	2.5002497804e+00,	4.9999021169e+02,	5.0000978831e+02,	-3.9153251095e-04
3.7930000000e-01,	1.4784042867e-04,	2.5002497951e+00,	4.9999021687e+02,	5.0000978313e+02,	-3.9132519561e-04
3.7940000000e-01,	1.4780130651e-04,	2.5002498099e+00,	4.9999022205e+02,	5.0000977795e+02,	-3.9111804496e-04
3.7950000000e-01,	1.4776220506e-04,	2.5002498247e+00,	4.9999022722e+02,	5.0000977278e+02,	-3.9091105880e-04
3.7960000000e-01,	1.4772312429e-04,	2.5002498395e+00,	4.9999023239e+02,	5.0000976761e+02,	-3.9070423695e-04
3.7970000000e-01,	1.4768406420e-04,	2.5002498542e+00,	4.9999023756e+02,	5.0000976244e+02,	-3.9049757927e-04
3.7980000000e-01,	1.4764502477e-04,	2.5002498690e+00,	4.9999024272e+02,	5.0000975728e+02,	-3.9029108555e-04
3.7990000000e-01,	1.4760600598e-04,	2.5002498838e+00,	4.9999024788e+02,	5.0000975212e+02,	-3.9008475563e-04
3.8000000000e-01,	1.4756700781e-04,	2.5002498985e+00,	4.9999025304e+02,	5.0000974696e+02,	-3.8987858935e-04
3.8010000000e-01,	1.4752803026e-04,	2.5002499133e+00,	4.9999025819e+02,	5.0000974181e+02,	-3.8967258652e-04
3.8020000000e-01,	1.4748907329e-04,	2.5002499280e+00,	4.9999026333e+02,	5.0000973667e+02,	-3.8946674697e-04
3.8030000000e-01,	1.4745013690e-04,	2.5002499428e+00,	4.9999026847e+02,	5.0000973153e+02,	-3.8926107053e-04
3.8040000000e-01,	1.4741122107e-04,	2.5002499575e+00,	4.9999027361e+02,	5.0000972639e+02,	-3.8905555703e-04
3.8050000000e-01,	1.4737232579e-04,	2.5002499723e+00,	4.9999027874e+02,	5.0000972126e+02,	-3.8885020630e-04
3.8060000000e-01,	1.4733345103e-04,	2.5002499870e+00,	4.9999028387e+02,	5.0000971613e+02,	-3.8864501816e-04
3.8070000000e-01,	1.4729459678e-04,	2.5002500017e+00,	4.9999028900e+02,	5.0000971100e+02,	-3.8843999243e-04
3.8080000000e-01,	1.4725576302e-04,	2.5002500165e+00,	4.9999029412e+02,	5.0000970588e+02,	-3.8823512896e-04
3.8090000000e-01,	1.4721694974e-04,	2.5002500312e+00,	4.9999029924e+02,	5.0000970076e+02,	-3.8803042757e-04
3.8100000000e-01,	1.4717815693e-04,	2.5002500459e+00,	4.9999030435e+02,	5.0000969565e+02,	-3.8782588809e-04
3.8110000000e-01,	1.4713938456e-04,	2.5002500606e+00,	4.9999030946e+02,	5.0000969054e+02,	-3.8762151035e-04
3.8120000000e-01,	1.4710063262e-04,	2.5002500753e+00,	4.9999031457e+02,	5.0000968543e+02,	-3.8741729417e-04
3.8130000000e-01,	1.4706190110e-04,	2.5002500900e+00,	4.9999031967e+02,	5.0000968033e+02,	-3.8721323939e-04
3.8140000000e-01,	1.4702318997e-04,	2.5002501047e+00,	4.9999032477e+02,	5.0000967523e+02,	-3.8700934583e-04
3.8150000000e-01,	1.4698449922e-04,	2.5002501194e+00,	4.9999032986e+02,	5.0000967014e+02,	-3.8680561333e-04
3.8160000000e-01,	1.4694582884e-04,	2.5002501341e+00,	4.9999033495e+02,	5.0000966505e+02,	-3.8660204172e-04
3.8170000000e-01,	1.4690717881e-04,	2.5002501488e+00,	4.9999034003e+02,	5.0000965997e+02,	-3.8639863083e-04
3.8180000000e-01,	1.4686854911e-04,	2.5002501635e+00,	4.9999034512e+02,	5.0000965488e+02,	-3.8619538048e-04
3.8190000000e-01,	1.4682993973e-04,	2.5002501782e+00,	4.9999035019e+02,	5.0000964981e+02,	-3.8599229051e-04
3.8200000000e-01,	1.4679135065e-04,	2.5002501929e+00,	4.9999035527e+02,	5.0000964473e+02,	-3.8578936076e-04
3.8210000000e-01,	1.4675278185e-04,	2.5002502076e+00,	4.9999036034e+02,	5.0000963966e+02,	-3.8558659104e-04
3.8220000000e-01,	1.4671423332e-04,	2.5002502222e+00,	4.9999036540e+02,	5.0000963460e+02,	-3.8538398121e-04
3.8230000000e-01,	1.4667570505e-04,	2.5002502369e+00,	4.9999037046e+02,	5.0000962954e+02,	-3.8518153107e-04
3.8240000000e-01,	1.4663719701e-04,	2.5002502516e+00,	4.9999037552e+02,	5.0000962448e+02,	-3.8497924048e-04
3.8250000000e-01,	1.4659870920e-04,	2.5002502662e+00,	4.9999038057e+02,	5.0000961943e+02,	-3.8477710926e-04
3.8260000000e-01,	1.4656024158e-04,	2.5002502809e+00,	4.9999038562e+02,	5.0000961438e+02,	-3.8457513721e-04
3.8270000000e-01,	1.4652179416e-04,	2.5002502955e+00,	4.9999039067e+02,	5.0000960933e+02,	-3.8437332421e-04
3.8280000000e-01,	1.4648336691e-04,	2.5002503102e+00,	4.9999039571e+02,	5.0000960429e+02,	-3.8417167011e-04
3.8290000000e-01,	1.4644495982e-04,	2.5002503248e+00,	4.9999040075e+02,	5.0000959925e+02,	-3.8397017468e-04
3.8300000000e-01,	1.4640657287e-04,	2.5002503395e+00,	4.9999040578e+02,	5.0000959422e+02,	-3.8376883780e-04
3.8310000000e-01,	1.4636820605e-04,	2.5002503541e+00,	4.9999041081e+02,	5.0000958919e+02,	-3.8356765929e-04
3.8320000000e-01,	1.4632985934e-04,	2.5002503688e+00,	4.9999041583e+02,	5.0000958417e+02,	-3.8336663899e-04
3.8330000000e-01,	1.4629153272e-04,	2.5002503834e+00,	4.9999042086e+02,	5.0000957914e+02,	-3.8316577671e-04
3.8340000000e-01,	1.4625322618e-04,	2.5002503980e+00,	4.9999042587e+02,	5.0000957413e+02,	-3.8296507231e-04
3.8350000000e-01,	1.4621493970e-04,	2.5002504126e+00,	4.9999043089e+02,	5.0000956911e+02,	-3.8276452562e-04
3.8360000000e-01,	1.4617667327e-04,	2.5002504273e+00,	4.9999043590e+02,	5.0000956410e+02,	-3.8256413646e-04
3.8370000000e-01,	1.4613842687e-04,	2.5002504419e+00,	4.9999044090e+02,	5.0000955910e+02,	-3.8236390468e-04
3.8380000000e-01,	1.4610020048e-04,	2.5002504565e+00,	4.9999044590e+02,	5.0000955410e+02,	-3.8216383011e-04
3.8390000000e-01,	1.4606199409e-04,	2.5002504711e+00,	4.9999045090e+02,	5.0000954910e+02,	-3.8196391259e-04
3.8400000000e-01,	1.4602380769e-04,	2.5002504857e+00,	4.9999045590e+02,	5.0000954410e+02,	-3.8176415195e-04
3.8410000000e-01,	1.4598564126e-04,	2.5002505003e+00,	4.9999046089e+02,	5.0000953911e+02,	-3.8156454803e-04
3.8420000000e-01,	1.4594749478e-04,	2.5002505149e+00,	4.9999046587e+02,	5.0000953413e+02,	-3.8136510066e-04
3.8430000000e-01,	1.4590936823e-04,	2.5002505295e+00,	4.9999047085e+02,	5.0000952915e+02,	-3.8116580968e-04
3.8440000000e-01,	1.4587126161e-04,	2.5002505441e+00,	4.9999047583e+02,	5.0000952417e+02,	-3.8096667493e-04
3.8450000000e-01,	1.4583317489e-04,	2.5002505587e+00,	4.9999048081e+02,	5.0000951919e+02,	-3.8076769624e-04
3.8460000000e-01,	1.4579510807e-04,	2.5002505732e+00,	4.9999048578e+02,	5.0000951422e+02,	-3.8056887345e-04
3.8470000000e-01,	1.4575706111e-04,	2.5002505878e+00,	4.9999049074e+02,	5.0000950926e+02,	-3.8037020640e-04
3.8480000000e-01,	1.4571903402e-04,	2.5002506024e+00,	4.9999049571e+02,	5.0000950429e+02,	-3.8017169492e-04
3.8490000000e-01,	1.4568102677e-04,	2.5002506170e+00,	4.9999050067e+02,	5.0000949933e+02,	-3.7997333885e-04
3.8500000000e-01,	1.4564303935e-04,	2.5002506315e+00,	4.9999050562e+02,	5.0000949438e+02,	-3.7977513804e-04
3.8510000000e-01,	1.4560507174e-04,	2.5002506461e+00,	4.9999051057e+02,	5.0000948943e+02,	-3.7957709231e-04
3.8520000000e-01,	1.4556712392e-04,	2.5002506607e+00,	4.9999051552e+02,	5.0000948448e+02,	-3.7937920151e-04
3.8530000000e-01,	1.4552919589e-04,	2.5002506752e+00,	4.9999052046e+02,	5.0000947954e+02,	-3.7918146547e-04
3.8540000000e-01,	1.4549128762e-04,	2.5002506898e+00,	4.9999052540e+02,	5.0000947460e+02,	-3.7898388404e-04
3.8550000000e-01,	1.4545339911e-04,	2.5002507043e+00,	4.9999053034e+02,	5.0000946966e+02,	-3.7878645704e-04
3.8560000000e-01,	1.4541553033e-04,	2.5002507189e+00,	4.9999053527e+02,	5.0000946473e+02,	-3.7858918433e-04
3.8570000000e-01,	1.4537768127e-04,	2.5002507334e+00,	4.9999054020e+02,	5.0000945980e+02,	-3.7839206574e-04
3.8580000000e-01,	1.4533985191e-04,	2.5002507479e+00,	4.9999054512e+02,	5.0000945488e+02,	-3.7819510111e-04
3.8590000000e-01,	1.4530204224e-04,	2.5002507625e+00,	4.9999055004e+02,	5.0000944996e+02,	-3.7799829028e-04
3.8600000000e-01,	1.4526425225e-04,	2.5002507770e+00,	4.9999055496e+02,	5.0000944504e+02,	-3.7780163309e-04
3.8610000000e-01,	1.4522648191e-04,	2.5002507915e+00,	4.9999055987e+02,	5.0000944013e+02,	-3.7760512937e-04
3.8620000000e-01,	1.4518873122e-04,	2.5002508060e+00,	4.9999056478e+02,	5.0000943522e+02,	-3.7740877898e-04
3.8630000000e-01,	1.4515100015e-04,	2.5002508206e+00,	4.9999056969e+02,	5.0000943031e+02,	-3.7721258174e-04
3.8640000000e-01,	1.4511328869e-04,	2.5002508351e+00,	4.9999057459e+02,	5.0000942541e+02,	-3.7701653751e-04
3.8650000000e-01,	1.4507559684e-04,	2.5002508496e+00,	4.9999057948e+02,	5.0000942052e+02,	-3.7682064612e-04
3.8660000000e-01,	1.4503792456e-04,	2.5002508641e+00,	4.9999058438e+02,	5.0000941562e+02,	-3.7662490741e-04
3.8670000000e-01,	1.4500027185e-04,	2.5002508786e+00,	4.9999058927e+02,	5.0000941073e+02,	-3.7642932122e-04
3.8680000000e-01,	1.4496263869e-04,	2.5002508931e+00,	4.9999059415e+02,	5.0000940585e+02,	-3.7623388740e-04
3.8690000000e-01,	1.4492502507e-04,	2.5002509076e+00,	4.9999059903e+02,	5.0000940097e+02,	-3.7603860579e-04
3.8700000000e-01,	1.4488743096e-04,	2.5002509221e+00,	4.9999060391e+02,	5.0000939609e+02,	-3.7584347623e-04
3.8710000000e-01,	1.4484985637e-04,	2.5002509366e+00,	4.9999060879e+02,	5.0000939121e+02,	-3.7564849856e-04
3.8720000000e-01,	1.4481230126e-04,	2.5002509510e+00,	4.9999061366e+02,	5.0000938634e+02,	-3.7545367262e-04
3.8730000000e-01,	1.4477476563e-04,	2.5002509655e+00,	4.9999061852e+02,	5.0000938147e+02,	-3.7525899825e-04
3.8740000000e-01,	1.4473724945e-04,	2.5002509800e+00,	4.9999062339e+02,	5.0000937661e+02,	-3.7506447531e-04
3.8750000000e-01,	1.4469975273e-04,	2.5002509945e+00,	4.9999062825e+02,	5.0000937175e+02,	-3.7487010362e-04
3.8760000000e-01,	1.4466227543e-04,	2.5002510089e+00,	4.9999063310e+02,	5.0000936690e+02,	-3.7467588305e-04
3.8770000000e-01,	1.4462481755e-04,	2.5002510234e+00,	4.9999063795e+02,	5.0000936205e+02,	-3.7448181342e-04
3.8780000000e-01,	1.4458737906e-04,	2.5002510379e+00,	4.9999064280e+02,	5.0000935720e+02,	-3.7428789458e-04
3.8790000000e-01,	1.4454995996e-04,	2.5002510523e+00,	4.9999064765e+02,	5.0000935235e+02,	-3.7409412638e-04
3.8800000000e-01,	1.4451256023e-04,	2.5002510668e+00,	4.9999065249e+02,	5.0000934751e+02,	-3.7390050866e-04
3.8810000000e-01,	1.4447517985e-04,	2.5002510812e+00,	4.9999065732e+02,	5.0000934268e+02,	-3.7370704127e-04
3.8820000000e-01,	1.4443781882e-04,	2.5002510957e+00,	4.9999066216e+02,	5.0000933784e+02,	-3.7351372404e-04
3.8830000000e-01,	1.4440047710e-04,	2.5002511101e+00,	4.9999066699e+02,	5.0000933301e+02,	-3.7332055682e-04
3.8840000000e-01,	1.4436315470e-04,	2.5002511245e+00,	4.9999067181e+02,	5.0000932819e+02,	-3.7312753947e-04
3.8850000000e-01,	1.4432585159e-04,	2.5002511390e+00,	4.9999067663e+02,	5.0000932337e+02,	-3.7293467181e-04
3.8860000000e-01,	1.4428856776e-04,	2.5002511534e+00,	4.9999068145e+02,	5.0000931855e+02,	-3.7274195370e-04
3.8870000000e-01,	1.4425130320e-04,	2.5002511678e+00,	4.9999068627e+02,	5.0000931373e+02,	-3.7254938499e-04
3.8880000000e-01,	1.4421405788e-04,	2.5002511823e+00,	4.9999069108e+02,	5.0000930892e+02,	-3.7235696551e-04
3.8890000000e-01,	1.4417683180e-04,	2.5002511967e+00,	4.9999069588e+02,	5.0000930412e+02,	-3.7216469512e-04
3.8900000000e-01,	1.4413962494e-04,	2.5002512111e+00,	4.9999070069e+02,	5.0000929931e+02,	-3.7197257366e-04
3.8910000000e-01,	1.4410243728e-04,	2.5002512255e+00,	4.9999070548e+02,	5.0000929451e+02,	-3.7178060098e-04
3.8920000000e-01,	1.4406526881e-04,	2.5002512399e+00,	4.9999071028e+02,	5.0000928972e+02,	-3.7158877692e-04
3.8930000000e-01,	1.4402811952e-04,	2.5002512543e+00,	4.9999071507e+02,	5.0000928493e+02,	-3.7139710133e-04
3.8940000000e-01,	1.4399098939e-04,	2.5002512687e+00,	4.9999071986e+02,	5.0000928014e+02,	-3.7120557405e-04
3.8950000000e-01,	1.4395387840e-04,	2.5002512831e+00,	4.9999072465e+02,	5.0000927535e+02,	-3.7101419494e-04
3.8960000000e-01,	1.4391678654e-04,	2.5002512975e+00,	4.9999072943e+02,	5.0000927057e+02,	-3.7082296385e-04
3.8970000000e-01,	1.4387971380e-04,	2.5002513119e+00,	4.9999073420e+02,	5.0000926580e+02,	-3.7063188060e-04
3.8980000000e-01,	1.4384266016e-04,	2.5002513263e+00,	4.9999073898e+02,	5.0000926102e+02,	-3.7044094506e-04
3.8990000000e-01,	1.4380562561e-04,	2.5002513407e+00,	4.9999074375e+02,	5.0000925625e+02,	-3.7025015707e-04
3.9000000000e-01,	1.4376861012e-04,	2.5002513550e+00,	4.9999074851e+02,	5.0000925149e+02,	-3.7005951649e-04
3.9010000000e-01,	1.4373161370e-04,	2.5002513694e+00,	4.9999075327e+02,	5.0000924673e+02,	-3.6986902316e-04
3.9020000000e-01,	1.4369463631e-04,	2.5002513838e+00,	4.9999075803e+02,	5.0000924197e+02,	-3.6967867692e-04
3.9030000000e-01,	1.4365767796e-04,	2.5002513982e+00,	4.9999076279e+02,	5.0000923721e+02,	-3.6948847763e-04
3.9040000000e-01,	1.4362073861e-04,	2.5002514125e+00,	4.9999076754e+02,	5.0000923246e+02,	-3.6929842514e-04
3.9050000000e-01,	1.4358381827e-04,	2.5002514269e+00,	4.9999077229e+02,	5.0000922771e+02,	-3.6910851929e-04
3.9060000000e-01,	1.4354691691e-04,	2.5002514412e+00,	4.9999077703e+02,	5.0000922297e+02,	-3.6891875993e-04
3.9070000000e-01,	1.4351003451e-04,	2.5002514556e+00,	4.9999078177e+02,	5.0000921823e+02,	-3.6872914692e-04
3.9080000000e-01,	1.4347317107e-04,	2.5002514699e+00,	4.9999078651e+02,	5.0000921349e+02,	-3.6853968009e-04
3.9090000000e-01,	1.4343632657e-04,	2.5002514843e+00,	4.9999079124e+02,	5.0000920876e+02,	-3.6835035931e-04
3.9100000000e-01,	1.4339950099e-04,	2.5002514986e+00,	4.9999079597e+02,	5.0000920403e+02,	-3.6816118442e-04
3.9110000000e-01,	1.4336269433e-04,	2.5002515130e+00,	4.9999080070e+02,	5.0000919930e+02,	-3.6797215527e-04
3.9120000000e-01,	1.4332590656e-04,	2.5002515273e+00,	4.9999080542e+02,	5.0000919458e+02,	-3.6778327171e-04
3.9130000000e-01,	1.4328913767e-04,	2.5002515416e+00,	4.9999081014e+02,	5.0000918986e+02,	-3.6759453360e-04
3.9140000000e-01,	1.4325238765e-04,	2.5002515560e+00,	4.9999081485e+02,	5.0000918515e+02,	-3.6740594078e-04
3.9150000000e-01,	1.4321565648e-04,	2.5002515703e+00,	4.9999081956e+02,	5.0000918044e+02,	-3.6721749310e-04
3.9160000000e-01,	1.4317894414e-04,	2.5002515846e+00,	4.9999082427e+02,	5.0000917573e+02,	-3.6702919041e-04
