t,	v,	x,	p1,	p2,	a
3.6980000000e-01,	1.2752588164e-04,	2.4999657654e+00,	4.9999272135e+02,	5.0000727865e+02,	-2.9114583274e-04
3.6990000000e-01,	1.2749677370e-04,	2.4999657782e+00,	4.9999272468e+02,	5.0000727532e+02,	-2.9101290579e-04
3.7000000000e-01,	1.2746767905e-04,	2.4999657909e+00,	4.9999272800e+02,	5.0000727200e+02,	-2.9088006993e-04
3.7010000000e-01,	1.2743859768e-04,	2.4999658036e+00,	4.9999273132e+02,	5.0000726868e+02,	-2.9074732497e-04
3.7020000000e-01,	1.2740952959e-04,	2.4999658164e+00,	4.9999273463e+02,	5.0000726537e+02,	-2.9061467087e-04
3.7030000000e-01,	1.2738047475e-04,	2.4999658291e+00,	4.9999273795e+02,	5.0000726205e+02,	-2.9048210761e-04
3.7040000000e-01,	1.2735143316e-04,	2.4999658419e+00,	4.9999274126e+02,	5.0000725874e+02,	-2.9034963505e-04
3.7050000000e-01,	1.2732240482e-04,	2.4999658546e+00,	4.9999274457e+02,	5.0000725543e+02,	-2.9021725311e-04
3.7060000000e-01,	1.2729338971e-04,	2.4999658673e+00,	4.9999274788e+02,	5.0000725212e+02,	-2.9008496170e-04
3.7070000000e-01,	1.2726438782e-04,	2.4999658801e+00,	4.9999275118e+02,	5.0000724882e+02,	-2.8995276075e-04
3.7080000000e-01,	1.2723539915e-04,	2.4999658928e+00,	4.9999275448e+02,	5.0000724552e+02,	-2.8982065018e-04
3.7090000000e-01,	1.2720642369e-04,	2.4999659055e+00,	4.9999275778e+02,	5.0000724222e+02,	-2.8968862989e-04
3.7100000000e-01,	1.2717746142e-04,	2.4999659182e+00,	4.9999276108e+02,	5.0000723892e+02,	-2.8955669982e-04
3.7110000000e-01,	1.2714851235e-04,	2.4999659309e+00,	4.9999276438e+02,	5.0000723562e+02,	-2.8942485988e-04
3.7120000000e-01,	1.2711957645e-04,	2.4999659437e+00,	4.9999276767e+02,	5.0000723233e+02,	-2.8929310997e-04
3.7130000000e-01,	1.2709065372e-04,	2.4999659564e+00,	4.9999277096e+02,	5.0000722904e+02,	-2.8916145003e-04
3.7140000000e-01,	1.2706174416e-04,	2.4999659691e+00,	4.9999277425e+02,	5.0000722575e+02,	-2.8902987998e-04
3.7150000000e-01,	1.2703284774e-04,	2.4999659818e+00,	4.9999277754e+02,	5.0000722246e+02,	-2.8889839972e-04
3.7160000000e-01,	1.2700396447e-04,	2.4999659945e+00,	4.9999278082e+02,	5.0000721918e+02,	-2.8876700918e-04
3.7170000000e-01,	1.2697509434e-04,	2.4999660072e+00,	4.9999278411e+02,	5.0000721589e+02,	-2.8863570828e-04
3.7180000000e-01,	1.2694623733e-04,	2.4999660199e+00,	4.9999278739e+02,	5.0000721261e+02,	-2.8850449693e-04
3.7190000000e-01,	1.2691739344e-04,	2.4999660326e+00,	4.9999279067e+02,	5.0000720933e+02,	-2.8837337505e-04
3.7200000000e-01,	1.2688856265e-04,	2.4999660453e+00,	4.9999279394e+02,	5.0000720606e+02,	-2.8824234257e-04
3.7210000000e-01,	1.2685974496e-04,	2.4999660579e+00,	4.9999279722e+02,	5.0000720278e+02,	-2.8811139939e-04
3.7220000000e-01,	1.2683094037e-04,	2.4999660706e+00,	4.9999280049e+02,	5.0000719951e+02,	-2.8798054545e-04
3.7230000000e-01,	1.2680214885e-04,	2.4999660833e+00,	4.9999280376e+02,	5.0000719624e+02,	-2.8784978065e-04
3.7240000000e-01,	1.2677337041e-04,	2.4999660960e+00,	4.9999280702e+02,	5.0000719298e+02,	-2.8771910492e-04
3.7250000000e-01,	1.2674460503e-04,	2.4999661087e+00,	4.9999281029e+02,	5.0000718971e+02,	-2.8758851818e-04
3.7260000000e-01,	1.2671585270e-04,	2.4999661213e+00,	4.9999281355e+02,	5.0000718645e+02,	-2.8745802035e-04
3.7270000000e-01,	1.2668711342e-04,	2.4999661340e+00,	4.9999281681e+02,	5.0000718319e+02,	-2.8732761134e-04
3.7280000000e-01,	1.2665838718e-04,	2.4999661467e+00,	4.9999282007e+02,	5.0000717993e+02,	-2.8719729107e-04
3.7290000000e-01,	1.2662967396e-04,	2.4999661593e+00,	4.9999282332e+02,	5.0000717668e+02,	-2.8706705947e-04
3.7300000000e-01,	1.2660097376e-04,	2.4999661720e+00,	4.9999282658e+02,	5.0000717342e+02,	-2.8693691645e-04
3.7310000000e-01,	1.2657228657e-04,	2.4999661847e+00,	4.9999282983e+02,	5.0000717017e+02,	-2.8680686194e-04
3.7320000000e-01,	1.2654361239e-04,	2.4999661973e+00,	4.9999283308e+02,	5.0000716692e+02,	-2.8667689584e-04
3.7330000000e-01,	1.2651495119e-04,	2.4999662100e+00,	4.9999283632e+02,	5.0000716368e+02,	-2.8654701809e-04
3.7340000000e-01,	1.2648630298e-04,	2.4999662226e+00,	4.9999283957e+02,	5.0000716043e+02,	-2.8641722860e-04
3.7350000000e-01,	1.2645766774e-04,	2.4999662353e+00,	4.9999284281e+02,	5.0000715719e+02,	-2.8628752729e-04
3.7360000000e-01,	1.2642904547e-04,	2.4999662479e+00,	4.9999284605e+02,	5.0000715395e+02,	-2.8615791409e-04
3.7370000000e-01,	1.2640043616e-04,	2.4999662606e+00,	4.9999284929e+02,	5.0000715071e+02,	-2.8602838891e-04
3.7380000000e-01,	1.2637183979e-04,	2.4999662732e+00,	4.9999285253e+02,	5.0000714747e+02,	-2.8589895168e-04
3.7390000000e-01,	1.2634325636e-04,	2.4999662858e+00,	4.9999285576e+02,	5.0000714424e+02,	-2.8576960231e-04
3.7400000000e-01,	1.2631468587e-04,	2.4999662985e+00,	4.9999285899e+02,	5.0000714101e+02,	-2.8564034072e-04
3.7410000000e-01,	1.2628612829e-04,	2.4999663111e+00,	4.9999286222e+02,	5.0000713778e+02,	-2.8551116683e-04
3.7420000000e-01,	1.2625758363e-04,	2.4999663237e+00,	4.9999286545e+02,	5.0000713455e+02,	-2.8538208057e-04
3.7430000000e-01,	1.2622905187e-04,	2.4999663363e+00,	4.9999286867e+02,	5.0000713133e+02,	-2.8525308186e-04
3.7440000000e-01,	1.2620053301e-04,	2.4999663490e+00,	4.9999287190e+02,	5.0000712810e+02,	-2.8512417061e-04
3.7450000000e-01,	1.2617202704e-04,	2.4999663616e+00,	4.9999287512e+02,	5.0000712488e+02,	-2.8499534676e-04
3.7460000000e-01,	1.2614353394e-04,	2.4999663742e+00,	4.9999287833e+02,	5.0000712167e+02,	-2.8486661021e-04
3.7470000000e-01,	1.2611505371e-04,	2.4999663868e+00,	4.9999288155e+02,	5.0000711845e+02,	-2.8473796089e-04
3.7480000000e-01,	1.2608658634e-04,	2.4999663994e+00,	4.9999288477e+02,	5.0000711523e+02,	-2.8460939872e-04
3.7490000000e-01,	1.2605813183e-04,	2.4999664120e+00,	4.9999288798e+02,	5.0000711202e+02,	-2.8448092363e-04
3.7500000000e-01,	1.2602969016e-04,	2.4999664246e+00,	4.9999289119e+02,	5.0000710881e+02,	-2.8435253552e-04
3.7510000000e-01,	1.2600126132e-04,	2.4999664372e+00,	4.9999289439e+02,	5.0000710561e+02,	-2.8422423434e-04
3.7520000000e-01,	1.2597284531e-04,	2.4999664498e+00,	4.9999289760e+02,	5.0000710240e+02,	-2.8409601999e-04
3.7530000000e-01,	1.2594444211e-04,	2.4999664624e+00,	4.9999290080e+02,	5.0000709920e+02,	-2.8396789240e-04
3.7540000000e-01,	1.2591605173e-04,	2.4999664750e+00,	4.9999290400e+02,	5.0000709600e+02,	-2.8383985149e-04
3.7550000000e-01,	1.2588767414e-04,	2.4999664876e+00,	4.9999290720e+02,	5.0000709280e+02,	-2.8371189718e-04
3.7560000000e-01,	1.2585930934e-04,	2.4999665002e+00,	4.9999291040e+02,	5.0000708960e+02,	-2.8358402940e-04
3.7570000000e-01,	1.2583095733e-04,	2.4999665128e+00,	4.9999291359e+02,	5.0000708641e+02,	-2.8345624805e-04
3.7580000000e-01,	1.2580261809e-04,	2.4999665254e+00,	4.9999291679e+02,	5.0000708321e+02,	-2.8332855308e-04
3.7590000000e-01,	1.2577429162e-04,	2.4999665379e+00,	4.9999291998e+02,	5.0000708002e+02,	-2.8320094440e-04
3.7600000000e-01,	1.2574597790e-04,	2.4999665505e+00,	4.9999292316e+02,	5.0000707684e+02,	-2.8307342193e-04
3.7610000000e-01,	1.2571767693e-04,	2.4999665631e+00,	4.9999292635e+02,	5.0000707365e+02,	-2.8294598560e-04
3.7620000000e-01,	1.2568938870e-04,	2.4999665757e+00,	4.9999292953e+02,	5.0000707047e+02,	-2.8281863533e-04
3.7630000000e-01,	1.2566111320e-04,	2.4999665882e+00,	4.9999293272e+02,	5.0000706728e+02,	-2.8269137103e-04
3.7640000000e-01,	1.2563285042e-04,	2.4999666008e+00,	4.9999293590e+02,	5.0000706410e+02,	-2.8256419263e-04
3.7650000000e-01,	1.2560460036e-04,	2.4999666134e+00,	4.9999293907e+02,	5.0000706093e+02,	-2.8243710006e-04
3.7660000000e-01,	1.2557636300e-04,	2.4999666259e+00,	4.9999294225e+02,	5.0000705775e+02,	-2.8231009324e-04
3.7670000000e-01,	1.2554813834e-04,	2.4999666385e+00,	4.9999294542e+02,	5.0000705458e+02,	-2.8218317209e-04
3.7680000000e-01,	1.2551992636e-04,	2.4999666510e+00,	4.9999294859e+02,	5.0000705141e+02,	-2.8205633653e-04
3.7690000000e-01,	1.2549172707e-04,	2.4999666636e+00,	4.9999295176e+02,	5.0000704824e+02,	-2.8192958649e-04
3.7700000000e-01,	1.2546354044e-04,	2.4999666761e+00,	4.9999295493e+02,	5.0000704507e+02,	-2.8180292189e-04
3.7710000000e-01,	1.2543536648e-04,	2.4999666887e+00,	4.9999295809e+02,	5.0000704191e+02,	-2.8167634265e-04
3.7720000000e-01,	1.2540720517e-04,	2.4999667012e+00,	4.9999296125e+02,	5.0000703875e+02,	-2.8154984870e-04
3.7730000000e-01,	1.2537905651e-04,	2.4999667138e+00,	4.9999296441e+02,	5.0000703559e+02,	-2.8142343995e-04
3.7740000000e-01,	1.2535092048e-04,	2.4999667263e+00,	4.9999296757e+02,	5.0000703243e+02,	-2.8129711634e-04
3.7750000000e-01,	1.2532279708e-04,	2.4999667388e+00,	4.9999297073e+02,	5.0000702927e+02,	-2.8117087778e-04
3.7760000000e-01,	1.2529468630e-04,	2.4999667514e+00,	4.9999297388e+02,	5.0000702612e+02,	-2.8104472421e-04
3.7770000000e-01,	1.2526658813e-04,	2.4999667639e+00,	4.9999297703e+02,	5.0000702297e+02,	-2.8091865554e-04
3.7780000000e-01,	1.2523850257e-04,	2.4999667764e+00,	4.9999298018e+02,	5.0000701982e+02,	-2.8079267170e-04
3.7790000000e-01,	1.2521042960e-04,	2.4999667889e+00,	4.9999298333e+02,	5.0000701667e+02,	-2.8066677261e-04
3.7800000000e-01,	1.2518236921e-04,	2.4999668014e+00,	4.9999298648e+02,	5.0000701352e+02,	-2.8054095819e-04
3.7810000000e-01,	1.2515432140e-04,	2.4999668140e+00,	4.9999298962e+02,	5.0000701038e+02,	-2.8041522838e-04
3.7820000000e-01,	1.2512628616e-04,	2.4999668265e+00,	4.9999299276e+02,	5.0000700724e+02,	-2.8028958308e-04
3.7830000000e-01,	1.2509826348e-04,	2.4999668390e+00,	4.9999299590e+02,	5.0000700410e+02,	-2.8016402224e-04
3.7840000000e-01,	1.2507025335e-04,	2.4999668515e+00,	4.9999299904e+02,	5.0000700096e+02,	-2.8003854577e-04
3.7850000000e-01,	1.2504225577e-04,	2.4999668640e+00,	4.9999300217e+02,	5.0000699783e+02,	-2.7991315359e-04
3.7860000000e-01,	1.2501427072e-04,	2.4999668765e+00,	4.9999300530e+02,	5.0000699470e+02,	-2.7978784565e-04
3.7870000000e-01,	1.2498629820e-04,	2.4999668890e+00,	4.9999300843e+02,	5.0000699157e+02,	-2.7966262184e-04
3.7880000000e-01,	1.2495833819e-04,	2.4999669015e+00,	4.9999301156e+02,	5.0000698844e+02,	-2.7953748210e-04
3.7890000000e-01,	1.2493039070e-04,	2.4999669140e+00,	4.9999301469e+02,	5.0000698531e+02,	-2.7941242636e-04
3.7900000000e-01,	1.2490245571e-04,	2.4999669265e+00,	4.9999301781e+02,	5.0000698219e+02,	-2.7928745454e-04
3.7910000000e-01,	1.2487453320e-04,	2.4999669390e+00,	4.9999302094e+02,	5.0000697906e+02,	-2.7916256656e-04
3.7920000000e-01,	1.2484662319e-04,	2.4999669515e+00,	4.9999302406e+02,	5.0000697594e+02,	-2.7903776235e-04
3.7930000000e-01,	1.2481872565e-04,	2.4999669639e+00,	4.9999302717e+02,	5.0000697283e+02,	-2.7891304184e-04
3.7940000000e-01,	1.2479084058e-04,	2.4999669764e+00,	4.9999303029e+02,	5.0000696971e+02,	-2.7878840495e-04
3.7950000000e-01,	1.2476296797e-04,	2.4999669889e+00,	4.9999303340e+02,	5.0000696660e+02,	-2.7866385161e-04
3.7960000000e-01,	1.2473510780e-04,	2.4999670014e+00,	4.9999303652e+02,	5.0000696348e+02,	-2.7853938174e-04
3.7970000000e-01,	1.2470726009e-04,	2.4999670139e+00,	4.9999303963e+02,	5.0000696037e+02,	-2.7841499526e-04
3.7980000000e-01,	1.2467942480e-04,	2.4999670263e+00,	4.9999304273e+02,	5.0000695727e+02,	-2.7829069209e-04
3.7990000000e-01,	1.2465160195e-04,	2.4999670388e+00,	4.9999304584e+02,	5.0000695416e+02,	-2.7816647218e-04
3.8000000000e-01,	1.2462379151e-04,	2.4999670513e+00,	4.9999304894e+02,	5.0000695106e+02,	-2.7804233545e-04
3.8010000000e-01,	1.2459599348e-04,	2.4999670637e+00,	4.9999305204e+02,	5.0000694796e+02,	-2.7791828181e-04
3.8020000000e-01,	1.2456820785e-04,	2.4999670762e+00,	4.9999305514e+02,	5.0000694486e+02,	-2.7779431120e-04
3.8030000000e-01,	1.2454043461e-04,	2.4999670886e+00,	4.9999305824e+02,	5.0000694176e+02,	-2.7767042353e-04
3.8040000000e-01,	1.2451267376e-04,	2.4999671011e+00,	4.9999306133e+02,	5.0000693867e+02,	-2.7754661874e-04
3.8050000000e-01,	1.2448492528e-04,	2.4999671135e+00,	4.9999306443e+02,	5.0000693557e+02,	-2.7742289676e-04
3.8060000000e-01,	1.2445718918e-04,	2.4999671260e+00,	4.9999306752e+02,	5.0000693248e+02,	-2.7729925751e-04
3.8070000000e-01,	1.2442946543e-04,	2.4999671384e+00,	4.9999307061e+02,	5.0000692939e+02,	-2.7717570091e-04
3.8080000000e-01,	1.2440175403e-04,	2.4999671509e+00,	4.9999307369e+02,	5.0000692631e+02,	-2.7705222689e-04
3.8090000000e-01,	1.2437405498e-04,	2.4999671633e+00,	4.9999307678e+02,	5.0000692322e+02,	-2.7692883538e-04
3.8100000000e-01,	1.2434636826e-04,	2.4999671757e+00,	4.9999307986e+02,	5.0000692014e+02,	-2.7680552630e-04
3.8110000000e-01,	1.2431869387e-04,	2.4999671882e+00,	4.9999308294e+02,	5.0000691706e+02,	-2.7668229958e-04
3.8120000000e-01,	1.2429103180e-04,	2.4999672006e+00,	4.9999308602e+02,	5.0000691398e+02,	-2.7655915515e-04
3.8130000000e-01,	1.2426338204e-04,	2.4999672130e+00,	4.9999308910e+02,	5.0000691090e+02,	-2.7643609294e-04
3.8140000000e-01,	1.2423574458e-04,	2.4999672255e+00,	4.9999309217e+02,	5.0000690783e+02,	-2.7631311286e-04
3.8150000000e-01,	1.2420811941e-04,	2.4999672379e+00,	4.9999309524e+02,	5.0000690476e+02,	-2.7619021485e-04
3.8160000000e-01,	1.2418050653e-04,	2.4999672503e+00,	4.9999309832e+02,	5.0000690168e+02,	-2.7606739884e-04
3.8170000000e-01,	1.2415290593e-04,	2.4999672627e+00,	4.9999310138e+02,	5.0000689862e+02,	-2.7594466476e-04
3.8180000000e-01,	1.2412531760e-04,	2.4999672751e+00,	4.9999310445e+02,	5.0000689555e+02,	-2.7582201251e-04
3.8190000000e-01,	1.2409774153e-04,	2.4999672875e+00,	4.9999310751e+02,	5.0000689249e+02,	-2.7569944205e-04
3.8200000000e-01,	1.2407017771e-04,	2.4999672999e+00,	4.9999311058e+02,	5.0000688942e+02,	-2.7557695328e-04
3.8210000000e-01,	1.2404262613e-04,	2.4999673124e+00,	4.9999311364e+02,	5.0000688636e+02,	-2.7545454615e-04
3.8220000000e-01,	1.2401508680e-04,	2.4999673248e+00,	4.9999311669e+02,	5.0000688331e+02,	-2.7533222058e-04
3.8230000000e-01,	1.2398755969e-04,	2.4999673372e+00,	4.9999311975e+02,	5.0000688025e+02,	-2.7520997650e-04
3.8240000000e-01,	1.2396004480e-04,	2.4999673496e+00,	4.9999312280e+02,	5.0000687720e+02,	-2.7508781382e-04
3.8250000000e-01,	1.2393254212e-04,	2.4999673619e+00,	4.9999312586e+02,	5.0000687414e+02,	-2.7496573249e-04
3.8260000000e-01,	1.2390505165e-04,	2.4999673743e+00,	4.9999312891e+02,	5.0000687109e+02,	-2.7484373243e-04
3.8270000000e-01,	1.2387757337e-04,	2.4999673867e+00,	4.9999313195e+02,	5.0000686805e+02,	-2.7472181356e-04
3.8280000000e-01,	1.2385010728e-04,	2.4999673991e+00,	4.9999313500e+02,	5.0000686500e+02,	-2.7459997582e-04
3.8290000000e-01,	1.2382265337e-04,	2.4999674115e+00,	4.9999313804e+02,	5.0000686196e+02,	-2.7447821913e-04
3.8300000000e-01,	1.2379521164e-04,	2.4999674239e+00,	4.9999314109e+02,	5.0000685891e+02,	-2.7435654343e-04
3.8310000000e-01,	1.2376778206e-04,	2.4999674363e+00,	4.9999314413e+02,	5.0000685587e+02,	-2.7423494863e-04
3.8320000000e-01,	1.2374036464e-04,	2.4999674486e+00,	4.9999314716e+02,	5.0000685284e+02,	-2.7411343467e-04
3.8330000000e-01,	1.2371295937e-04,	2.4999674610e+00,	4.9999315020e+02,	5.0000684980e+02,	-2.7399200147e-04
3.8340000000e-01,	1.2368556624e-04,	2.4999674734e+00,	4.9999315323e+02,	5.0000684677e+02,	-2.7387064898e-04
3.8350000000e-01,	1.2365818524e-04,	2.4999674857e+00,	4.9999315627e+02,	5.0000684373e+02,	-2.7374937709e-04
3.8360000000e-01,	1.2363081636e-04,	2.4999674981e+00,	4.9999315930e+02,	5.0000684070e+02,	-2.7362818577e-04
3.8370000000e-01,	1.2360345960e-04,	2.4999675105e+00,	4.9999316232e+02,	5.0000683768e+02,	-2.7350707492e-04
3.8380000000e-01,	1.2357611495e-04,	2.4999675228e+00,	4.9999316535e+02,	5.0000683465e+02,	-2.7338604448e-04
3.8390000000e-01,	1.2354878239e-04,	2.4999675352e+00,	4.9999316837e+02,	5.0000683163e+02,	-2.7326509438e-04
3.8400000000e-01,	1.2352146192e-04,	2.4999675475e+00,	4.9999317139e+02,	5.0000682861e+02,	-2.7314422455e-04
3.8410000000e-01,	1.2349415354e-04,	2.4999675599e+00,	4.9999317441e+02,	5.0000682559e+02,	-2.7302343491e-04
3.8420000000e-01,	1.2346685723e-04,	2.4999675722e+00,	4.9999317743e+02,	5.0000682257e+02,	-2.7290272539e-04
3.8430000000e-01,	1.2343957299e-04,	2.4999675846e+00,	4.9999318045e+02,	5.0000681955e+02,	-2.7278209593e-04
3.8440000000e-01,	1.2341230081e-04,	2.4999675969e+00,	4.9999318346e+02,	5.0000681654e+02,	-2.7266154645e-04
3.8450000000e-01,	1.2338504068e-04,	2.4999676093e+00,	4.9999318647e+02,	5.0000681353e+02,	-2.7254107689e-04
3.8460000000e-01,	1.2335779259e-04,	2.4999676216e+00,	4.9999318948e+02,	5.0000681052e+02,	-2.7242068716e-04
3.8470000000e-01,	1.2333055654e-04,	2.4999676339e+00,	4.9999319249e+02,	5.0000680751e+02,	-2.7230037722e-04
3.8480000000e-01,	1.2330333252e-04,	2.4999676463e+00,	4.9999319550e+02,	5.0000680450e+02,	-2.7218014697e-04
3.8490000000e-01,	1.2327612051e-04,	2.4999676586e+00,	4.9999319850e+02,	5.0000680150e+02,	-2.7205999635e-04
3.8500000000e-01,	1.2324892051e-04,	2.4999676709e+00,	4.9999320150e+02,	5.0000679850e+02,	-2.7193992526e-04
3.8510000000e-01,	1.2322173252e-04,	2.4999676832e+00,	4.9999320450e+02,	5.0000679550e+02,	-2.7181993368e-04
3.8520000000e-01,	1.2319455652e-04,	2.4999676956e+00,	4.9999320750e+02,	5.0000679250e+02,	-2.7170002153e-04
3.8530000000e-01,	1.2316739252e-04,	2.4999677079e+00,	4.9999321050e+02,	5.0000678950e+02,	-2.7158018872e-04
3.8540000000e-01,	1.2314024048e-04,	2.4999677202e+00,	4.9999321349e+02,	5.0000678651e+02,	-2.7146043519e-04
3.8550000000e-01,	1.2311310043e-04,	2.4999677325e+00,	4.9999321648e+02,	5.0000678352e+02,	-2.7134076088e-04
3.8560000000e-01,	1.2308597233e-04,	2.4999677448e+00,	4.9999321947e+02,	5.0000678053e+02,	-2.7122116570e-04
3.8570000000e-01,	1.2305885619e-04,	2.4999677571e+00,	4.9999322246e+02,	5.0000677754e+02,	-2.7110164959e-04
3.8580000000e-01,	1.2303175200e-04,	2.4999677694e+00,	4.9999322544e+02,	5.0000677456e+02,	-2.7098221248e-04
3.8590000000e-01,	1.2300465974e-04,	2.4999677817e+00,	4.9999322843e+02,	5.0000677157e+02,	-2.7086285430e-04
3.8600000000e-01,	1.2297757942e-04,	2.4999677940e+00,	4.9999323141e+02,	5.0000676859e+02,	-2.7074357498e-04
3.8610000000e-01,	1.2295051103e-04,	2.4999678063e+00,	4.9999323439e+02,	5.0000676561e+02,	-2.7062437445e-04
3.8620000000e-01,	1.2292345455e-04,	2.4999678186e+00,	4.9999323737e+02,	5.0000676263e+02,	-2.7050525265e-04
3.8630000000e-01,	1.2289640997e-04,	2.4999678309e+00,	4.9999324034e+02,	5.0000675966e+02,	-2.7038620950e-04
3.8640000000e-01,	1.2286937730e-04,	2.4999678432e+00,	4.9999324332e+02,	5.0000675668e+02,	-2.7026724492e-04
3.8650000000e-01,	1.2284235652e-04,	2.4999678555e+00,	4.9999324629e+02,	5.0000675371e+02,	-2.7014835887e-04
3.8660000000e-01,	1.2281534763e-04,	2.4999678678e+00,	4.9999324926e+02,	5.0000675074e+02,	-2.7002955126e-04
3.8670000000e-01,	1.2278835061e-04,	2.4999678801e+00,	4.9999325223e+02,	5.0000674777e+02,	-2.6991082202e-04
3.8680000000e-01,	1.2276136546e-04,	2.4999678923e+00,	4.9999325520e+02,	5.0000674480e+02,	-2.6979217109e-04
3.8690000000e-01,	1.2273439217e-04,	2.4999679046e+00,	4.9999325816e+02,	5.0000674184e+02,	-2.6967359841e-04
3.8700000000e-01,	1.2270743074e-04,	2.4999679169e+00,	4.9999326112e+02,	5.0000673888e+02,	-2.6955510389e-04
3.8710000000e-01,	1.2268048115e-04,	2.4999679291e+00,	4.9999326408e+02,	5.0000673592e+02,	-2.6943668747e-04
3.8720000000e-01,	1.2265354340e-04,	2.4999679414e+00,	4.9999326704e+02,	5.0000673296e+02,	-2.6931834908e-04
3.8730000000e-01,	1.2262661748e-04,	2.4999679537e+00,	4.9999327000e+02,	5.0000673000e+02,	-2.6920008865e-04
3.8740000000e-01,	1.2259970338e-04,	2.4999679659e+00,	4.9999327295e+02,	5.0000672705e+02,	-2.6908190612e-04
3.8750000000e-01,	1.2257280109e-04,	2.4999679782e+00,	4.9999327590e+02,	5.0000672410e+02,	-2.6896380142e-04
3.8760000000e-01,	1.2254591061e-04,	2.4999679905e+00,	4.9999327886e+02,	5.0000672114e+02,	-2.6884577448e-04
3.8770000000e-01,	1.2251903194e-04,	2.4999680027e+00,	4.9999328180e+02,	5.0000671820e+02,	-2.6872782522e-04
3.8780000000e-01,	1.2249216505e-04,	2.4999680150e+00,	4.9999328475e+02,	5.0000671525e+02,	-2.6860995359e-04
3.8790000000e-01,	1.2246530994e-04,	2.4999680272e+00,	4.9999328770e+02,	5.0000671230e+02,	-2.6849215951e-04
3.8800000000e-01,	1.2243846661e-04,	2.4999680394e+00,	4.9999329064e+02,	5.0000670936e+02,	-2.6837444292e-04
3.8810000000e-01,	1.2241163505e-04,	2.4999680517e+00,	4.9999329358e+02,	5.0000670642e+02,	-2.6825680374e-04
3.8820000000e-01,	1.2238481525e-04,	2.4999680639e+00,	4.9999329652e+02,	5.0000670348e+02,	-2.6813924192e-04
3.8830000000e-01,	1.2235800720e-04,	2.4999680762e+00,	4.9999329946e+02,	5.0000670054e+02,	-2.6802175737e-04
3.8840000000e-01,	1.2233121090e-04,	2.4999680884e+00,	4.9999330239e+02,	5.0000669761e+02,	-2.6790435004e-04
3.8850000000e-01,	1.2230442633e-04,	2.4999681006e+00,	4.9999330532e+02,	5.0000669468e+02,	-2.6778701986e-04
3.8860000000e-01,	1.2227765349e-04,	2.4999681129e+00,	4.9999330826e+02,	5.0000669174e+02,	-2.6766976675e-04
3.8870000000e-01,	1.2225089237e-04,	2.4999681251e+00,	4.9999331119e+02,	5.0000668881e+02,	-2.6755259066e-04
3.8880000000e-01,	1.2222414297e-04,	2.4999681373e+00,	4.9999331411e+02,	5.0000668589e+02,	-2.6743549151e-04
3.8890000000e-01,	1.2219740527e-04,	2.4999681495e+00,	4.9999331704e+02,	5.0000668296e+02,	-2.6731846924e-04
3.8900000000e-01,	1.2217067927e-04,	2.4999681618e+00,	4.9999331996e+02,	5.0000668004e+02,	-2.6720152378e-04
3.8910000000e-01,	1.2214396496e-04,	2.4999681740e+00,	4.9999332288e+02,	5.0000667712e+02,	-2.6708465506e-04
3.8920000000e-01,	1.2211726234e-04,	2.4999681862e+00,	4.9999332580e+02,	5.0000667420e+02,	-2.6696786302e-04
3.8930000000e-01,	1.2209057139e-04,	2.4999681984e+00,	4.9999332872e+02,	5.0000667128e+02,	-2.6685114758e-04
3.8940000000e-01,	1.2206389211e-04,	2.4999682106e+00,	4.9999333164e+02,	5.0000666836e+02,	-2.6673450868e-04
3.8950000000e-01,	1.2203722448e-04,	2.4999682228e+00,	4.9999333455e+02,	5.0000666545e+02,	-2.6661794626e-04
3.8960000000e-01,	1.2201056851e-04,	2.4999682350e+00,	4.9999333746e+02,	5.0000666254e+02,	-2.6650146024e-04
3.8970000000e-01,	1.2198392419e-04,	2.4999682472e+00,	4.9999334037e+02,	5.0000665963e+02,	-2.6638505057e-04
3.8980000000e-01,	1.2195729150e-04,	2.4999682594e+00,	4.9999334328e+02,	5.0000665672e+02,	-2.6626871717e-04
3.8990000000e-01,	1.2193067044e-04,	2.4999682716e+00,	4.9999334619e+02,	5.0000665381e+02,	-2.6615245997e-04
3.9000000000e-01,	1.2190406101e-04,	2.4999682838e+00,	4.9999334909e+02,	5.0000665091e+02,	-2.6603627892e-04
3.9010000000e-01,	1.2187746318e-04,	2.4999682960e+00,	4.9999335200e+02,	5.0000664800e+02,	-2.6592017394e-04
3.9020000000e-01,	1.2185087697e-04,	2.4999683082e+00,	4.9999335490e+02,	5.0000664510e+02,	-2.6580414497e-04
3.9030000000e-01,	1.2182430235e-04,	2.4999683204e+00,	4.9999335780e+02,	5.0000664220e+02,	-2.6568819194e-04
3.9040000000e-01,	1.2179773933e-04,	2.4999683325e+00,	4.9999336069e+02,	5.0000663931e+02,	-2.6557231479e-04
3.9050000000e-01,	1.2177118789e-04,	2.4999683447e+00,	4.9999336359e+02,	5.0000663641e+02,	-2.6545651344e-04
3.9060000000e-01,	1.2174464802e-04,	2.4999683569e+00,	4.9999336648e+02,	5.0000663352e+02,	-2.6534078782e-04
3.9070000000e-01,	1.2171811973e-04,	2.4999683691e+00,	4.9999336937e+02,	5.0000663063e+02,	-2.6522513790e-04
3.9080000000e-01,	1.2169160299e-04,	2.4999683812e+00,	4.9999337226e+02,	5.0000662774e+02,	-2.6510956358e-04
