t,	v,	x,	p1,	p2,	a
3.9650000000e-01,	1.3912961596e-04,	2.5002046288e+00,	4.9999133609e+02,	5.0000866391e+02,	-3.4655630824e-04
3.9660000000e-01,	1.3909496896e-04,	2.5002046427e+00,	4.9999134041e+02,	5.0000865959e+02,	-3.4638367463e-04
3.9670000000e-01,	1.3906033922e-04,	2.5002046566e+00,	4.9999134472e+02,	5.0000865528e+02,	-3.4621117002e-04
3.9680000000e-01,	1.3902572672e-04,	2.5002046705e+00,	4.9999134903e+02,	5.0000865097e+02,	-3.4603879428e-04
3.9690000000e-01,	1.3899113146e-04,	2.5002046844e+00,	4.9999135334e+02,	5.0000864666e+02,	-3.4586654728e-04
3.9700000000e-01,	1.3895655341e-04,	2.5002046983e+00,	4.9999135764e+02,	5.0000864236e+02,	-3.4569442891e-04
3.9710000000e-01,	1.3892199257e-04,	2.5002047122e+00,	4.9999136194e+02,	5.0000863806e+02,	-3.4552243901e-04
3.9720000000e-01,	1.3888744892e-04,	2.5002047261e+00,	4.9999136624e+02,	5.0000863376e+02,	-3.4535057748e-04
3.9730000000e-01,	1.3885292245e-04,	2.5002047399e+00,	4.9999137053e+02,	5.0000862947e+02,	-3.4517884417e-04
3.9740000000e-01,	1.3881841314e-04,	2.5002047538e+00,	4.9999137482e+02,	5.0000862518e+02,	-3.4500723898e-04
3.9750000000e-01,	1.3878392099e-04,	2.5002047677e+00,	4.9999137911e+02,	5.0000862089e+02,	-3.4483576175e-04
3.9760000000e-01,	1.3874944599e-04,	2.5002047816e+00,	4.9999138339e+02,	5.0000861661e+02,	-3.4466441238e-04
3.9770000000e-01,	1.3871498811e-04,	2.5002047955e+00,	4.9999138767e+02,	5.0000861233e+02,	-3.4449319073e-04
3.9780000000e-01,	1.3868054734e-04,	2.5002048093e+00,	4.9999139195e+02,	5.0000860805e+02,	-3.4432209667e-04
3.9790000000e-01,	1.3864612368e-04,	2.5002048232e+00,	4.9999139622e+02,	5.0000860378e+02,	-3.4415113008e-04
3.9800000000e-01,	1.3861171711e-04,	2.5002048371e+00,	4.9999140049e+02,	5.0000859951e+02,	-3.4398029083e-04
3.9810000000e-01,	1.3857732762e-04,	2.5002048509e+00,	4.9999140476e+02,	5.0000859524e+02,	-3.4380957880e-04
3.9820000000e-01,	1.3854295519e-04,	2.5002048648e+00,	4.9999140903e+02,	5.0000859097e+02,	-3.4363899385e-04
3.9830000000e-01,	1.3850859982e-04,	2.5002048786e+00,	4.9999141329e+02,	5.0000858671e+02,	-3.4346853587e-04
3.9840000000e-01,	1.3847426148e-04,	2.5002048925e+00,	4.9999141754e+02,	5.0000858246e+02,	-3.4329820473e-04
3.9850000000e-01,	1.3843994017e-04,	2.5002049063e+00,	4.9999142180e+02,	5.0000857820e+02,	-3.4312800029e-04
3.9860000000e-01,	1.3840563588e-04,	2.5002049202e+00,	4.9999142605e+02,	5.0000857395e+02,	-3.4295792244e-04
3.9870000000e-01,	1.3837134858e-04,	2.5002049340e+00,	4.9999143030e+02,	5.0000856970e+02,	-3.4278797105e-04
3.9880000000e-01,	1.3833707828e-04,	2.5002049478e+00,	4.9999143455e+02,	5.0000856545e+02,	-3.4261814599e-04
3.9890000000e-01,	1.3830282495e-04,	2.5002049617e+00,	4.9999143879e+02,	5.0000856121e+02,	-3.4244844715e-04
3.9900000000e-01,	1.3826858859e-04,	2.5002049755e+00,	4.9999144303e+02,	5.0000855697e+02,	-3.4227887438e-04
3.9910000000e-01,	1.3823436917e-04,	2.5002049893e+00,	4.9999144726e+02,	5.0000855274e+02,	-3.4210942758e-04
3.9920000000e-01,	1.3820016670e-04,	2.5002050031e+00,	4.9999145150e+02,	5.0000854850e+02,	-3.4194010661e-04
3.9930000000e-01,	1.3816598115e-04,	2.5002050170e+00,	4.9999145573e+02,	5.0000854427e+02,	-3.4177091135e-04
3.9940000000e-01,	1.3813181251e-04,	2.5002050308e+00,	4.9999145995e+02,	5.0000854005e+02,	-3.4160184167e-04
3.9950000000e-01,	1.3809766077e-04,	2.5002050446e+00,	4.9999146418e+02,	5.0000853582e+02,	-3.4143289746e-04
3.9960000000e-01,	1.3806352593e-04,	2.5002050584e+00,	4.9999146840e+02,	5.0000853160e+02,	-3.4126407858e-04
3.9970000000e-01,	1.3802940795e-04,	2.5002050722e+00,	4.9999147262e+02,	5.0000852738e+02,	-3.4109538492e-04
3.9980000000e-01,	1.3799530685e-04,	2.5002050860e+00,	4.9999147683e+02,	5.0000852317e+02,	-3.4092681633e-04
3.9990000000e-01,	1.3796122259e-04,	2.5002050998e+00,	4.9999148104e+02,	5.0000851896e+02,	-3.4075837272e-04
4.0000000000e-01,	1.3792715517e-04,	2.5002051136e+00,	4.9999148525e+02,	5.0000851475e+02,	-3.4059005395e-04
4.0010000000e-01,	1.3789310457e-04,	2.5002051274e+00,	4.9999148945e+02,	5.0000851055e+02,	-3.4042185990e-04
4.0020000000e-01,	1.3785907079e-04,	2.5002051412e+00,	4.9999149366e+02,	5.0000850634e+02,	-3.4025379044e-04
4.0030000000e-01,	1.3782505381e-04,	2.5002051550e+00,	4.9999149785e+02,	5.0000850215e+02,	-3.4008584546e-04
4.0040000000e-01,	1.3779105362e-04,	2.5002051687e+00,	4.9999150205e+02,	5.0000849795e+02,	-3.3991802482e-04
4.0050000000e-01,	1.3775707020e-04,	2.5002051825e+00,	4.9999150624e+02,	5.0000849376e+02,	-3.3975032841e-04
4.0060000000e-01,	1.3772310355e-04,	2.5002051963e+00,	4.9999151043e+02,	5.0000848957e+02,	-3.3958275610e-04
4.0070000000e-01,	1.3768915365e-04,	2.5002052101e+00,	4.9999151462e+02,	5.0000848538e+02,	-3.3941530778e-04
4.0080000000e-01,	1.3765522048e-04,	2.5002052238e+00,	4.9999151880e+02,	5.0000848120e+02,	-3.3924798331e-04
4.0090000000e-01,	1.3762130404e-04,	2.5002052376e+00,	4.9999152298e+02,	5.0000847702e+02,	-3.3908078258e-04
4.0100000000e-01,	1.3758740432e-04,	2.5002052514e+00,	4.9999152716e+02,	5.0000847284e+02,	-3.3891370547e-04
4.0110000000e-01,	1.3755352130e-04,	2.5002052651e+00,	4.9999153133e+02,	5.0000846867e+02,	-3.3874675185e-04
4.0120000000e-01,	1.3751965497e-04,	2.5002052789e+00,	4.9999153550e+02,	5.0000846450e+02,	-3.3857992160e-04
4.0130000000e-01,	1.3748580531e-04,	2.5002052926e+00,	4.9999153967e+02,	5.0000846033e+02,	-3.3841321460e-04
4.0140000000e-01,	1.3745197232e-04,	2.5002053064e+00,	4.9999154383e+02,	5.0000845617e+02,	-3.3824663072e-04
4.0150000000e-01,	1.3741815598e-04,	2.5002053201e+00,	4.9999154800e+02,	5.0000845200e+02,	-3.3808016986e-04
4.0160000000e-01,	1.3738435628e-04,	2.5002053338e+00,	4.9999155215e+02,	5.0000844785e+02,	-3.3791383188e-04
4.0170000000e-01,	1.3735057321e-04,	2.5002053476e+00,	4.9999155631e+02,	5.0000844369e+02,	-3.3774761666e-04
4.0180000000e-01,	1.3731680675e-04,	2.5002053613e+00,	4.9999156046e+02,	5.0000843954e+02,	-3.3758152409e-04
4.0190000000e-01,	1.3728305690e-04,	2.5002053750e+00,	4.9999156461e+02,	5.0000843539e+02,	-3.3741555404e-04
4.0200000000e-01,	1.3724932364e-04,	2.5002053888e+00,	4.9999156876e+02,	5.0000843124e+02,	-3.3724970640e-04
4.0210000000e-01,	1.3721560696e-04,	2.5002054025e+00,	4.9999157290e+02,	5.0000842710e+02,	-3.3708398103e-04
4.0220000000e-01,	1.3718190684e-04,	2.5002054162e+00,	4.9999157704e+02,	5.0000842296e+02,	-3.3691837783e-04
4.0230000000e-01,	1.3714822328e-04,	2.5002054299e+00,	4.9999158118e+02,	5.0000841882e+02,	-3.3675289668e-04
4.0240000000e-01,	1.3711455626e-04,	2.5002054436e+00,	4.9999158531e+02,	5.0000841469e+02,	-3.3658753744e-04
4.0250000000e-01,	1.3708090576e-04,	2.5002054574e+00,	4.9999158944e+02,	5.0000841056e+02,	-3.3642230001e-04
4.0260000000e-01,	1.3704727179e-04,	2.5002054711e+00,	4.9999159357e+02,	5.0000840643e+02,	-3.3625718426e-04
4.0270000000e-01,	1.3701365432e-04,	2.5002054848e+00,	4.9999159770e+02,	5.0000840230e+02,	-3.3609219007e-04
4.0280000000e-01,	1.3698005335e-04,	2.5002054985e+00,	4.9999160182e+02,	5.0000839818e+02,	-3.3592731733e-04
4.0290000000e-01,	1.3694646886e-04,	2.5002055122e+00,	4.9999160594e+02,	5.0000839406e+02,	-3.3576256591e-04
4.0300000000e-01,	1.3691290083e-04,	2.5002055259e+00,	4.9999161005e+02,	5.0000838995e+02,	-3.3559793569e-04
4.0310000000e-01,	1.3687934926e-04,	2.5002055395e+00,	4.9999161416e+02,	5.0000838584e+02,	-3.3543342657e-04
4.0320000000e-01,	1.3684581414e-04,	2.5002055532e+00,	4.9999161827e+02,	5.0000838173e+02,	-3.3526903841e-04
4.0330000000e-01,	1.3681229545e-04,	2.5002055669e+00,	4.9999162238e+02,	5.0000837762e+02,	-3.3510477110e-04
4.0340000000e-01,	1.3677879318e-04,	2.5002055806e+00,	4.9999162648e+02,	5.0000837352e+02,	-3.3494062452e-04
4.0350000000e-01,	1.3674530732e-04,	2.5002055943e+00,	4.9999163058e+02,	5.0000836941e+02,	-3.3477659856e-04
4.0360000000e-01,	1.3671183786e-04,	2.5002056079e+00,	4.9999163468e+02,	5.0000836532e+02,	-3.3461269309e-04
4.0370000000e-01,	1.3667838478e-04,	2.5002056216e+00,	4.9999163878e+02,	5.0000836122e+02,	-3.3444890800e-04
4.0380000000e-01,	1.3664494808e-04,	2.5002056353e+00,	4.9999164287e+02,	5.0000835713e+02,	-3.3428524317e-04
4.0390000000e-01,	1.3661152773e-04,	2.5002056489e+00,	4.9999164696e+02,	5.0000835304e+02,	-3.3412169847e-04
4.0400000000e-01,	1.3657812373e-04,	2.5002056626e+00,	4.9999165104e+02,	5.0000834896e+02,	-3.3395827380e-04
4.0410000000e-01,	1.3654473607e-04,	2.5002056763e+00,	4.9999165513e+02,	5.0000834487e+02,	-3.3379496904e-04
4.0420000000e-01,	1.3651136473e-04,	2.5002056899e+00,	4.9999165921e+02,	5.0000834079e+02,	-3.3363178406e-04
4.0430000000e-01,	1.3647800971e-04,	2.5002057036e+00,	4.9999166328e+02,	5.0000833672e+02,	-3.3346871876e-04
4.0440000000e-01,	1.3644467099e-04,	2.5002057172e+00,	4.9999166736e+02,	5.0000833264e+02,	-3.3330577301e-04
4.0450000000e-01,	1.3641134855e-04,	2.5002057308e+00,	4.9999167143e+02,	5.0000832857e+02,	-3.3314294669e-04
4.0460000000e-01,	1.3637804239e-04,	2.5002057445e+00,	4.9999167549e+02,	5.0000832451e+02,	-3.3298023970e-04
4.0470000000e-01,	1.3634475250e-04,	2.5002057581e+00,	4.9999167956e+02,	5.0000832044e+02,	-3.3281765191e-04
4.0480000000e-01,	1.3631147886e-04,	2.5002057718e+00,	4.9999168362e+02,	5.0000831638e+02,	-3.3265518321e-04
4.0490000000e-01,	1.3627822146e-04,	2.5002057854e+00,	4.9999168768e+02,	5.0000831232e+02,	-3.3249283349e-04
4.0500000000e-01,	1.3624498029e-04,	2.5002057990e+00,	4.9999169173e+02,	5.0000830827e+02,	-3.3233060261e-04
4.0510000000e-01,	1.3621175533e-04,	2.5002058126e+00,	4.9999169579e+02,	5.0000830421e+02,	-3.3216849048e-04
4.0520000000e-01,	1.3617854659e-04,	2.5002058263e+00,	4.9999169984e+02,	5.0000830016e+02,	-3.3200649697e-04
4.0530000000e-01,	1.3614535403e-04,	2.5002058399e+00,	4.9999170388e+02,	5.0000829612e+02,	-3.3184462197e-04
4.0540000000e-01,	1.3611217766e-04,	2.5002058535e+00,	4.9999170793e+02,	5.0000829207e+02,	-3.3168286535e-04
4.0550000000e-01,	1.3607901745e-04,	2.5002058671e+00,	4.9999171197e+02,	5.0000828803e+02,	-3.3152122702e-04
4.0560000000e-01,	1.3604587341e-04,	2.5002058807e+00,	4.9999171601e+02,	5.0000828399e+02,	-3.3135970685e-04
4.0570000000e-01,	1.3601274551e-04,	2.5002058943e+00,	4.9999172004e+02,	5.0000827996e+02,	-3.3119830472e-04
4.0580000000e-01,	1.3597963374e-04,	2.5002059079e+00,	4.9999172407e+02,	5.0000827593e+02,	-3.3103702053e-04
4.0590000000e-01,	1.3594653810e-04,	2.5002059215e+00,	4.9999172810e+02,	5.0000827190e+02,	-3.3087585415e-04
4.0600000000e-01,	1.3591345857e-04,	2.5002059351e+00,	4.9999173213e+02,	5.0000826787e+02,	-3.3071480547e-04
4.0610000000e-01,	1.3588039514e-04,	2.5002059487e+00,	4.9999173615e+02,	5.0000826385e+02,	-3.3055387438e-04
4.0620000000e-01,	1.3584734779e-04,	2.5002059623e+00,	4.9999174017e+02,	5.0000825983e+02,	-3.3039306076e-04
4.0630000000e-01,	1.3581431652e-04,	2.5002059758e+00,	4.9999174419e+02,	5.0000825581e+02,	-3.3023236450e-04
4.0640000000e-01,	1.3578130131e-04,	2.5002059894e+00,	4.9999174821e+02,	5.0000825179e+02,	-3.3007178548e-04
4.0650000000e-01,	1.3574830216e-04,	2.5002060030e+00,	4.9999175222e+02,	5.0000824778e+02,	-3.2991132360e-04
4.0660000000e-01,	1.3571531904e-04,	2.5002060166e+00,	4.9999175623e+02,	5.0000824377e+02,	-3.2975097873e-04
4.0670000000e-01,	1.3568235196e-04,	2.5002060301e+00,	4.9999176023e+02,	5.0000823977e+02,	-3.2959075076e-04
4.0680000000e-01,	1.3564940089e-04,	2.5002060437e+00,	4.9999176423e+02,	5.0000823577e+02,	-3.2943063957e-04
4.0690000000e-01,	1.3561646583e-04,	2.5002060573e+00,	4.9999176823e+02,	5.0000823177e+02,	-3.2927064507e-04
4.0700000000e-01,	1.3558354676e-04,	2.5002060708e+00,	4.9999177223e+02,	5.0000822777e+02,	-3.2911076713e-04
4.0710000000e-01,	1.3555064367e-04,	2.5002060844e+00,	4.9999177622e+02,	5.0000822378e+02,	-3.2895100563e-04
4.0720000000e-01,	1.3551775655e-04,	2.5002060979e+00,	4.9999178022e+02,	5.0000821978e+02,	-3.2879136046e-04
4.0730000000e-01,	1.3548488539e-04,	2.5002061115e+00,	4.9999178420e+02,	5.0000821580e+02,	-3.2863183153e-04
4.0740000000e-01,	1.3545203018e-04,	2.5002061250e+00,	4.9999178819e+02,	5.0000821181e+02,	-3.2847241870e-04
4.0750000000e-01,	1.3541919091e-04,	2.5002061386e+00,	4.9999179217e+02,	5.0000820783e+02,	-3.2831312186e-04
4.0760000000e-01,	1.3538636755e-04,	2.5002061521e+00,	4.9999179615e+02,	5.0000820385e+02,	-3.2815394092e-04
4.0770000000e-01,	1.3535356011e-04,	2.5002061657e+00,	4.9999180013e+02,	5.0000819987e+02,	-3.2799487574e-04
4.0780000000e-01,	1.3532076857e-04,	2.5002061792e+00,	4.9999180410e+02,	5.0000819590e+02,	-3.2783592622e-04
4.0790000000e-01,	1.3528799292e-04,	2.5002061927e+00,	4.9999180807e+02,	5.0000819193e+02,	-3.2767709225e-04
4.0800000000e-01,	1.3525523315e-04,	2.5002062063e+00,	4.9999181204e+02,	5.0000818796e+02,	-3.2751837372e-04
4.0810000000e-01,	1.3522248925e-04,	2.5002062198e+00,	4.9999181601e+02,	5.0000818399e+02,	-3.2735977051e-04
4.0820000000e-01,	1.3518976119e-04,	2.5002062333e+00,	4.9999181997e+02,	5.0000818003e+02,	-3.2720128251e-04
4.0830000000e-01,	1.3515704899e-04,	2.5002062468e+00,	4.9999182393e+02,	5.0000817607e+02,	-3.2704290961e-04
4.0840000000e-01,	1.3512435261e-04,	2.5002062603e+00,	4.9999182788e+02,	5.0000817212e+02,	-3.2688465170e-04
4.0850000000e-01,	1.3509167205e-04,	2.5002062738e+00,	4.9999183184e+02,	5.0000816816e+02,	-3.2672650866e-04
4.0860000000e-01,	1.3505900730e-04,	2.5002062873e+00,	4.9999183579e+02,	5.0000816421e+02,	-3.2656848040e-04
4.0870000000e-01,	1.3502635835e-04,	2.5002063009e+00,	4.9999183974e+02,	5.0000816026e+02,	-3.2641056679e-04
4.0880000000e-01,	1.3499372519e-04,	2.5002063144e+00,	4.9999184368e+02,	5.0000815632e+02,	-3.2625276772e-04
4.0890000000e-01,	1.3496110779e-04,	2.5002063279e+00,	4.9999184762e+02,	5.0000815238e+02,	-3.2609508309e-04
4.0900000000e-01,	1.3492850617e-04,	2.5002063413e+00,	4.9999185156e+02,	5.0000814844e+02,	-3.2593751278e-04
4.0910000000e-01,	1.3489592029e-04,	2.5002063548e+00,	4.9999185550e+02,	5.0000814450e+02,	-3.2578005668e-04
4.0920000000e-01,	1.3486335015e-04,	2.5002063683e+00,	4.9999185943e+02,	5.0000814057e+02,	-3.2562271469e-04
4.0930000000e-01,	1.3483079574e-04,	2.5002063818e+00,	4.9999186336e+02,	5.0000813664e+02,	-3.2546548669e-04
4.0940000000e-01,	1.3479825705e-04,	2.5002063953e+00,	4.9999186729e+02,	5.0000813271e+02,	-3.2530837255e-04
4.0950000000e-01,	1.3476573406e-04,	2.5002064088e+00,	4.9999187122e+02,	5.0000812878e+02,	-3.2515137221e-04
4.0960000000e-01,	1.3473322677e-04,	2.5002064222e+00,	4.9999187514e+02,	5.0000812486e+02,	-3.2499448548e-04
4.0970000000e-01,	1.3470073516e-04,	2.5002064357e+00,	4.9999187906e+02,	5.0000812094e+02,	-3.2483771235e-04
4.0980000000e-01,	1.3466825922e-04,	2.5002064492e+00,	4.9999188297e+02,	5.0000811703e+02,	-3.2468105265e-04
4.0990000000e-01,	1.3463579895e-04,	2.5002064627e+00,	4.9999188689e+02,	5.0000811311e+02,	-3.2452450630e-04
4.1000000000e-01,	1.3460335432e-04,	2.5002064761e+00,	4.9999189080e+02,	5.0000810920e+02,	-3.2436807315e-04
4.1010000000e-01,	1.3457092533e-04,	2.5002064896e+00,	4.9999189471e+02,	5.0000810529e+02,	-3.2421175313e-04
4.1020000000e-01,	1.3453851197e-04,	2.5002065030e+00,	4.9999189861e+02,	5.0000810139e+02,	-3.2405554611e-04
4.1030000000e-01,	1.3450611422e-04,	2.5002065165e+00,	4.9999190251e+02,	5.0000809749e+02,	-3.2389945199e-04
4.1040000000e-01,	1.3447373207e-04,	2.5002065299e+00,	4.9999190641e+02,	5.0000809359e+02,	-3.2374347065e-04
4.1050000000e-01,	1.3444136552e-04,	2.5002065434e+00,	4.9999191031e+02,	5.0000808969e+02,	-3.2358760200e-04
4.1060000000e-01,	1.3440901455e-04,	2.5002065568e+00,	4.9999191420e+02,	5.0000808580e+02,	-3.2343184591e-04
4.1070000000e-01,	1.3437667915e-04,	2.5002065703e+00,	4.9999191809e+02,	5.0000808190e+02,	-3.2327620228e-04
4.1080000000e-01,	1.3434435930e-04,	2.5002065837e+00,	4.9999192198e+02,	5.0000807802e+02,	-3.2312067102e-04
4.1090000000e-01,	1.3431205501e-04,	2.5002065971e+00,	4.9999192587e+02,	5.0000807413e+02,	-3.2296525199e-04
4.1100000000e-01,	1.3427976625e-04,	2.5002066106e+00,	4.9999192975e+02,	5.0000807025e+02,	-3.2280994510e-04
4.1110000000e-01,	1.3424749301e-04,	2.5002066240e+00,	4.9999193363e+02,	5.0000806637e+02,	-3.2265475025e-04
4.1120000000e-01,	1.3421523529e-04,	2.5002066374e+00,	4.9999193751e+02,	5.0000806249e+02,	-3.2249966731e-04
4.1130000000e-01,	1.3418299308e-04,	2.5002066508e+00,	4.9999194138e+02,	5.0000805862e+02,	-3.2234469619e-04
4.1140000000e-01,	1.3415076635e-04,	2.5002066642e+00,	4.9999194525e+02,	5.0000805475e+02,	-3.2218983677e-04
4.1150000000e-01,	1.3411855511e-04,	2.5002066777e+00,	4.9999194912e+02,	5.0000805088e+02,	-3.2203508896e-04
4.1160000000e-01,	1.3408635933e-04,	2.5002066911e+00,	4.9999195299e+02,	5.0000804701e+02,	-3.2188045263e-04
4.1170000000e-01,	1.3405417901e-04,	2.5002067045e+00,	4.9999195685e+02,	5.0000804315e+02,	-3.2172592770e-04
4.1180000000e-01,	1.3402201414e-04,	2.5002067179e+00,	4.9999196071e+02,	5.0000803929e+02,	-3.2157151404e-04
4.1190000000e-01,	1.3398986471e-04,	2.5002067313e+00,	4.9999196457e+02,	5.0000803543e+02,	-3.2141721155e-04
4.1200000000e-01,	1.3395773070e-04,	2.5002067447e+00,	4.9999196842e+02,	5.0000803158e+02,	-3.2126302013e-04
4.1210000000e-01,	1.3392561210e-04,	2.5002067581e+00,	4.9999197228e+02,	5.0000802772e+02,	-3.2110893966e-04
4.1220000000e-01,	1.3389350890e-04,	2.5002067715e+00,	4.9999197613e+02,	5.0000802387e+02,	-3.2095497004e-04
4.1230000000e-01,	1.3386142110e-04,	2.5002067848e+00,	4.9999197997e+02,	5.0000802003e+02,	-3.2080111118e-04
4.1240000000e-01,	1.3382934868e-04,	2.5002067982e+00,	4.9999198382e+02,	5.0000801618e+02,	-3.2064736294e-04
4.1250000000e-01,	1.3379729162e-04,	2.5002068116e+00,	4.9999198766e+02,	5.0000801234e+02,	-3.2049372525e-04
4.1260000000e-01,	1.3376524993e-04,	2.5002068250e+00,	4.9999199149e+02,	5.0000800850e+02,	-3.2034019797e-04
4.1270000000e-01,	1.3373322358e-04,	2.5002068384e+00,	4.9999199533e+02,	5.0000800467e+02,	-3.2018678103e-04
4.1280000000e-01,	1.3370121257e-04,	2.5002068517e+00,	4.9999199916e+02,	5.0000800084e+02,	-3.2003347430e-04
4.1290000000e-01,	1.3366921688e-04,	2.5002068651e+00,	4.9999200299e+02,	5.0000799701e+02,	-3.1988027767e-04
4.1300000000e-01,	1.3363723651e-04,	2.5002068785e+00,	4.9999200682e+02,	5.0000799318e+02,	-3.1972719105e-04
4.1310000000e-01,	1.3360527144e-04,	2.5002068918e+00,	4.9999201064e+02,	5.0000798936e+02,	-3.1957421433e-04
4.1320000000e-01,	1.3357332166e-04,	2.5002069052e+00,	4.9999201447e+02,	5.0000798553e+02,	-3.1942134740e-04
4.1330000000e-01,	1.3354138717e-04,	2.5002069185e+00,	4.9999201829e+02,	5.0000798171e+02,	-3.1926859016e-04
4.1340000000e-01,	1.3350946794e-04,	2.5002069319e+00,	4.9999202210e+02,	5.0000797790e+02,	-3.1911594251e-04
4.1350000000e-01,	1.3347756398e-04,	2.5002069452e+00,	4.9999202591e+02,	5.0000797409e+02,	-3.1896340433e-04
4.1360000000e-01,	1.3344567526e-04,	2.5002069586e+00,	4.9999202973e+02,	5.0000797027e+02,	-3.1881097553e-04
4.1370000000e-01,	1.3341380178e-04,	2.5002069719e+00,	4.9999203353e+02,	5.0000796647e+02,	-3.1865865601e-04
4.1380000000e-01,	1.3338194352e-04,	2.5002069853e+00,	4.9999203734e+02,	5.0000796266e+02,	-3.1850644564e-04
4.1390000000e-01,	1.3335010048e-04,	2.5002069986e+00,	4.9999204114e+02,	5.0000795886e+02,	-3.1835434433e-04
4.1400000000e-01,	1.3331827265e-04,	2.5002070119e+00,	4.9999204494e+02,	5.0000795506e+02,	-3.1820235199e-04
4.1410000000e-01,	1.3328646001e-04,	2.5002070253e+00,	4.9999204874e+02,	5.0000795126e+02,	-3.1805046849e-04
4.1420000000e-01,	1.3325466255e-04,	2.5002070386e+00,	4.9999205253e+02,	5.0000794747e+02,	-3.1789869374e-04
4.1430000000e-01,	1.3322288027e-04,	2.5002070519e+00,	4.9999205632e+02,	5.0000794368e+02,	-3.1774702764e-04
4.1440000000e-01,	1.3319111314e-04,	2.5002070652e+00,	4.9999206011e+02,	5.0000793989e+02,	-3.1759547008e-04
4.1450000000e-01,	1.3315936117e-04,	2.5002070786e+00,	4.9999206390e+02,	5.0000793610e+02,	-3.1744402096e-04
4.1460000000e-01,	1.3312762434e-04,	2.5002070919e+00,	4.9999206768e+02,	5.0000793232e+02,	-3.1729268017e-04
4.1470000000e-01,	1.3309590263e-04,	2.5002071052e+00,	4.9999207146e+02,	5.0000792854e+02,	-3.1714144762e-04
4.1480000000e-01,	1.3306419604e-04,	2.5002071185e+00,	4.9999207524e+02,	5.0000792476e+02,	-3.1699032318e-04
4.1490000000e-01,	1.3303250456e-04,	2.5002071318e+00,	4.9999207902e+02,	5.0000792098e+02,	-3.1683930677e-04
4.1500000000e-01,	1.3300082818e-04,	2.5002071451e+00,	4.9999208279e+02,	5.0000791721e+02,	-3.1668839829e-04
4.1510000000e-01,	1.3296916688e-04,	2.5002071584e+00,	4.9999208656e+02,	5.0000791344e+02,	-3.1653759763e-04
4.1520000000e-01,	1.3293752065e-04,	2.5002071717e+00,	4.9999209033e+02,	5.0000790967e+02,	-3.1638690468e-04
4.1530000000e-01,	1.3290588949e-04,	2.5002071850e+00,	4.9999209409e+02,	5.0000790591e+02,	-3.1623631934e-04
4.1540000000e-01,	1.3287427339e-04,	2.5002071983e+00,	4.9999209785e+02,	5.0000790215e+02,	-3.1608584152e-04
4.1550000000e-01,	1.3284267232e-04,	2.5002072116e+00,	4.9999210161e+02,	5.0000789839e+02,	-3.1593547111e-04
4.1560000000e-01,	1.3281108629e-04,	2.5002072249e+00,	4.9999210537e+02,	5.0000789463e+02,	-3.1578520800e-04
4.1570000000e-01,	1.3277951528e-04,	2.5002072381e+00,	4.9999210912e+02,	5.0000789088e+02,	-3.1563505209e-04
4.1580000000e-01,	1.3274795927e-04,	2.5002072514e+00,	4.9999211287e+02,	5.0000788713e+02,	-3.1548500329e-04
4.1590000000e-01,	1.3271641827e-04,	2.5002072647e+00,	4.9999211662e+02,	5.0000788338e+02,	-3.1533506149e-04
4.1600000000e-01,	1.3268489226e-04,	2.5002072779e+00,	4.9999212037e+02,	5.0000787963e+02,	-3.1518522658e-04
4.1610000000e-01,	1.3265338122e-04,	2.5002072912e+00,	4.9999212411e+02,	5.0000787589e+02,	-3.1503549848e-04
4.1620000000e-01,	1.3262188516e-04,	2.5002073045e+00,	4.9999212785e+02,	5.0000787215e+02,	-3.1488587707e-04
4.1630000000e-01,	1.3259040404e-04,	2.5002073177e+00,	4.9999213159e+02,	5.0000786841e+02,	-3.1473636226e-04
4.1640000000e-01,	1.3255893788e-04,	2.5002073310e+00,	4.9999213533e+02,	5.0000786467e+02,	-3.1458695393e-04
4.1650000000e-01,	1.3252748665e-04,	2.5002073443e+00,	4.9999213906e+02,	5.0000786094e+02,	-3.1443765200e-04
4.1660000000e-01,	1.3249605035e-04,	2.5002073575e+00,	4.9999214279e+02,	5.0000785721e+02,	-3.1428845637e-04
4.1670000000e-01,	1.3246462896e-04,	2.5002073708e+00,	4.9999214652e+02,	5.0000785348e+02,	-3.1413936692e-04
4.1680000000e-01,	1.3243322247e-04,	2.5002073840e+00,	4.9999215024e+02,	5.0000784976e+02,	-3.1399038355e-04
4.1690000000e-01,	1.3240183088e-04,	2.5002073972e+00,	4.9999215396e+02,	5.0000784604e+02,	-3.1384150617e-04
4.1700000000e-01,	1.3237045416e-04,	2.5002074105e+00,	4.9999215768e+02,	5.0000784232e+02,	-3.1369273469e-04
4.1710000000e-01,	1.3233909232e-04,	2.5002074237e+00,	4.9999216140e+02,	5.0000783860e+02,	-3.1354406900e-04
4.1720000000e-01,	1.3230774535e-04,	2.5002074369e+00,	4.9999216511e+02,	5.0000783489e+02,	-3.1339550899e-04
4.1730000000e-01,	1.3227641322e-04,	2.5002074502e+00,	4.9999216882e+02,	5.0000783118e+02,	-3.1324705456e-04
4.1740000000e-01,	1.3224509593e-04,	2.5002074634e+00,	4.9999217253e+02,	5.0000782747e+02,	-3.1309870563e-04
4.1750000000e-01,	1.3221379347e-04,	2.5002074766e+00,	4.9999217624e+02,	5.0000782376e+02,	-3.1295046208e-04
