t,	v,	x,	p1,	p2,	a
4.0790000000e-01,	1.1694697938e-04,	2.4999832057e+00,	4.9999387911e+02,	5.0000612089e+02,	-2.4483562279e-04
4.0800000000e-01,	1.1692250094e-04,	2.4999832174e+00,	4.9999388167e+02,	5.0000611833e+02,	-2.4473311771e-04
4.0810000000e-01,	1.1689803275e-04,	2.4999832291e+00,	4.9999388423e+02,	5.0000611577e+02,	-2.4463067701e-04
4.0820000000e-01,	1.1687357480e-04,	2.4999832408e+00,	4.9999388679e+02,	5.0000611321e+02,	-2.4452830064e-04
4.0830000000e-01,	1.1684912709e-04,	2.4999832525e+00,	4.9999388935e+02,	5.0000611065e+02,	-2.4442598853e-04
4.0840000000e-01,	1.1682468960e-04,	2.4999832642e+00,	4.9999389191e+02,	5.0000610809e+02,	-2.4432374063e-04
4.0850000000e-01,	1.1680026234e-04,	2.4999832759e+00,	4.9999389446e+02,	5.0000610554e+02,	-2.4422155689e-04
4.0860000000e-01,	1.1677584529e-04,	2.4999832875e+00,	4.9999389701e+02,	5.0000610299e+02,	-2.4411943725e-04
4.0870000000e-01,	1.1675143845e-04,	2.4999832992e+00,	4.9999389957e+02,	5.0000610043e+02,	-2.4401738167e-04
4.0880000000e-01,	1.1672704181e-04,	2.4999833109e+00,	4.9999390212e+02,	5.0000609788e+02,	-2.4391539008e-04
4.0890000000e-01,	1.1670265537e-04,	2.4999833226e+00,	4.9999390466e+02,	5.0000609534e+02,	-2.4381346244e-04
4.0900000000e-01,	1.1667827912e-04,	2.4999833342e+00,	4.9999390721e+02,	5.0000609279e+02,	-2.4371159869e-04
4.0910000000e-01,	1.1665391305e-04,	2.4999833459e+00,	4.9999390976e+02,	5.0000609024e+02,	-2.4360979877e-04
4.0920000000e-01,	1.1662955716e-04,	2.4999833576e+00,	4.9999391230e+02,	5.0000608770e+02,	-2.4350806264e-04
4.0930000000e-01,	1.1660521143e-04,	2.4999833692e+00,	4.9999391484e+02,	5.0000608516e+02,	-2.4340639024e-04
4.0940000000e-01,	1.1658087588e-04,	2.4999833809e+00,	4.9999391738e+02,	5.0000608262e+02,	-2.4330478151e-04
4.0950000000e-01,	1.1655655048e-04,	2.4999833925e+00,	4.9999391992e+02,	5.0000608008e+02,	-2.4320323641e-04
4.0960000000e-01,	1.1653223523e-04,	2.4999834042e+00,	4.9999392246e+02,	5.0000607754e+02,	-2.4310175488e-04
4.0970000000e-01,	1.1650793012e-04,	2.4999834158e+00,	4.9999392499e+02,	5.0000607501e+02,	-2.4300033687e-04
4.0980000000e-01,	1.1648363516e-04,	2.4999834275e+00,	4.9999392753e+02,	5.0000607247e+02,	-2.4289898232e-04
4.0990000000e-01,	1.1645935032e-04,	2.4999834391e+00,	4.9999393006e+02,	5.0000606994e+02,	-2.4279769119e-04
4.1000000000e-01,	1.1643507562e-04,	2.4999834508e+00,	4.9999393259e+02,	5.0000606741e+02,	-2.4269646341e-04
4.1010000000e-01,	1.1641081103e-04,	2.4999834624e+00,	4.9999393512e+02,	5.0000606488e+02,	-2.4259529894e-04
4.1020000000e-01,	1.1638655655e-04,	2.4999834741e+00,	4.9999393765e+02,	5.0000606235e+02,	-2.4249419773e-04
4.1030000000e-01,	1.1636231219e-04,	2.4999834857e+00,	4.9999394017e+02,	5.0000605983e+02,	-2.4239315971e-04
4.1040000000e-01,	1.1633807792e-04,	2.4999834973e+00,	4.9999394270e+02,	5.0000605730e+02,	-2.4229218484e-04
4.1050000000e-01,	1.1631385375e-04,	2.4999835090e+00,	4.9999394522e+02,	5.0000605478e+02,	-2.4219127307e-04
4.1060000000e-01,	1.1628963966e-04,	2.4999835206e+00,	4.9999394774e+02,	5.0000605226e+02,	-2.4209042435e-04
4.1070000000e-01,	1.1626543566e-04,	2.4999835322e+00,	4.9999395026e+02,	5.0000604974e+02,	-2.4198963860e-04
4.1080000000e-01,	1.1624124173e-04,	2.4999835439e+00,	4.9999395278e+02,	5.0000604722e+02,	-2.4188891580e-04
4.1090000000e-01,	1.1621705788e-04,	2.4999835555e+00,	4.9999395529e+02,	5.0000604471e+02,	-2.4178825589e-04
4.1100000000e-01,	1.1619288408e-04,	2.4999835671e+00,	4.9999395781e+02,	5.0000604219e+02,	-2.4168765881e-04
4.1110000000e-01,	1.1616872034e-04,	2.4999835787e+00,	4.9999396032e+02,	5.0000603968e+02,	-2.4158712451e-04
4.1120000000e-01,	1.1614456665e-04,	2.4999835903e+00,	4.9999396283e+02,	5.0000603717e+02,	-2.4148665293e-04
4.1130000000e-01,	1.1612042301e-04,	2.4999836019e+00,	4.9999396534e+02,	5.0000603466e+02,	-2.4138624404e-04
4.1140000000e-01,	1.1609628940e-04,	2.4999836136e+00,	4.9999396785e+02,	5.0000603215e+02,	-2.4128589777e-04
4.1150000000e-01,	1.1607216583e-04,	2.4999836252e+00,	4.9999397036e+02,	5.0000602964e+02,	-2.4118561407e-04
4.1160000000e-01,	1.1604805228e-04,	2.4999836368e+00,	4.9999397287e+02,	5.0000602713e+02,	-2.4108539288e-04
4.1170000000e-01,	1.1602394875e-04,	2.4999836484e+00,	4.9999397537e+02,	5.0000602463e+02,	-2.4098523417e-04
4.1180000000e-01,	1.1599985523e-04,	2.4999836600e+00,	4.9999397787e+02,	5.0000602213e+02,	-2.4088513788e-04
4.1190000000e-01,	1.1597577172e-04,	2.4999836716e+00,	4.9999398037e+02,	5.0000601963e+02,	-2.4078510394e-04
4.1200000000e-01,	1.1595169821e-04,	2.4999836832e+00,	4.9999398287e+02,	5.0000601713e+02,	-2.4068513233e-04
4.1210000000e-01,	1.1592763469e-04,	2.4999836948e+00,	4.9999398537e+02,	5.0000601463e+02,	-2.4058522297e-04
4.1220000000e-01,	1.1590358116e-04,	2.4999837064e+00,	4.9999398787e+02,	5.0000601213e+02,	-2.4048537582e-04
4.1230000000e-01,	1.1587953761e-04,	2.4999837179e+00,	4.9999399036e+02,	5.0000600964e+02,	-2.4038559083e-04
4.1240000000e-01,	1.1585550404e-04,	2.4999837295e+00,	4.9999399285e+02,	5.0000600715e+02,	-2.4028586794e-04
4.1250000000e-01,	1.1583148044e-04,	2.4999837411e+00,	4.9999399534e+02,	5.0000600466e+02,	-2.4018620711e-04
4.1260000000e-01,	1.1580746680e-04,	2.4999837527e+00,	4.9999399783e+02,	5.0000600217e+02,	-2.4008660828e-04
4.1270000000e-01,	1.1578346311e-04,	2.4999837643e+00,	4.9999400032e+02,	5.0000599968e+02,	-2.3998707141e-04
4.1280000000e-01,	1.1575946938e-04,	2.4999837759e+00,	4.9999400281e+02,	5.0000599719e+02,	-2.3988759643e-04
4.1290000000e-01,	1.1573548559e-04,	2.4999837874e+00,	4.9999400530e+02,	5.0000599470e+02,	-2.3978818331e-04
4.1300000000e-01,	1.1571151174e-04,	2.4999837990e+00,	4.9999400778e+02,	5.0000599222e+02,	-2.3968883198e-04
4.1310000000e-01,	1.1568754782e-04,	2.4999838106e+00,	4.9999401026e+02,	5.0000598974e+02,	-2.3958954239e-04
4.1320000000e-01,	1.1566359383e-04,	2.4999838221e+00,	4.9999401274e+02,	5.0000598726e+02,	-2.3949031450e-04
4.1330000000e-01,	1.1563964976e-04,	2.4999838337e+00,	4.9999401522e+02,	5.0000598478e+02,	-2.3939114826e-04
4.1340000000e-01,	1.1561571560e-04,	2.4999838453e+00,	4.9999401770e+02,	5.0000598230e+02,	-2.3929204360e-04
4.1350000000e-01,	1.1559179135e-04,	2.4999838568e+00,	4.9999402017e+02,	5.0000597983e+02,	-2.3919300049e-04
4.1360000000e-01,	1.1556787700e-04,	2.4999838684e+00,	4.9999402265e+02,	5.0000597735e+02,	-2.3909401888e-04
4.1370000000e-01,	1.1554397254e-04,	2.4999838799e+00,	4.9999402512e+02,	5.0000597488e+02,	-2.3899509870e-04
4.1380000000e-01,	1.1552007797e-04,	2.4999838915e+00,	4.9999402759e+02,	5.0000597241e+02,	-2.3889623991e-04
4.1390000000e-01,	1.1549619329e-04,	2.4999839030e+00,	4.9999403006e+02,	5.0000596994e+02,	-2.3879744245e-04
4.1400000000e-01,	1.1547231848e-04,	2.4999839146e+00,	4.9999403253e+02,	5.0000596747e+02,	-2.3869870629e-04
4.1410000000e-01,	1.1544845355e-04,	2.4999839261e+00,	4.9999403500e+02,	5.0000596500e+02,	-2.3860003136e-04
4.1420000000e-01,	1.1542459848e-04,	2.4999839377e+00,	4.9999403746e+02,	5.0000596254e+02,	-2.3850141762e-04
4.1430000000e-01,	1.1540075326e-04,	2.4999839492e+00,	4.9999403993e+02,	5.0000596007e+02,	-2.3840286502e-04
4.1440000000e-01,	1.1537691790e-04,	2.4999839608e+00,	4.9999404239e+02,	5.0000595761e+02,	-2.3830437350e-04
4.1450000000e-01,	1.1535309239e-04,	2.4999839723e+00,	4.9999404485e+02,	5.0000595515e+02,	-2.3820594301e-04
4.1460000000e-01,	1.1532927671e-04,	2.4999839838e+00,	4.9999404731e+02,	5.0000595269e+02,	-2.3810757351e-04
4.1470000000e-01,	1.1530547087e-04,	2.4999839954e+00,	4.9999404977e+02,	5.0000595023e+02,	-2.3800926495e-04
4.1480000000e-01,	1.1528167486e-04,	2.4999840069e+00,	4.9999405222e+02,	5.0000594778e+02,	-2.3791101726e-04
4.1490000000e-01,	1.1525788866e-04,	2.4999840184e+00,	4.9999405468e+02,	5.0000594532e+02,	-2.3781283041e-04
4.1500000000e-01,	1.1523411229e-04,	2.4999840300e+00,	4.9999405713e+02,	5.0000594287e+02,	-2.3771470435e-04
4.1510000000e-01,	1.1521034572e-04,	2.4999840415e+00,	4.9999405958e+02,	5.0000594042e+02,	-2.3761663902e-04
4.1520000000e-01,	1.1518658896e-04,	2.4999840530e+00,	4.9999406203e+02,	5.0000593797e+02,	-2.3751863437e-04
4.1530000000e-01,	1.1516284199e-04,	2.4999840645e+00,	4.9999406448e+02,	5.0000593552e+02,	-2.3742069035e-04
4.1540000000e-01,	1.1513910482e-04,	2.4999840760e+00,	4.9999406693e+02,	5.0000593307e+02,	-2.3732280690e-04
4.1550000000e-01,	1.1511537743e-04,	2.4999840875e+00,	4.9999406938e+02,	5.0000593062e+02,	-2.3722498400e-04
4.1560000000e-01,	1.1509165982e-04,	2.4999840990e+00,	4.9999407182e+02,	5.0000592818e+02,	-2.3712722158e-04
4.1570000000e-01,	1.1506795198e-04,	2.4999841106e+00,	4.9999407426e+02,	5.0000592574e+02,	-2.3702951959e-04
4.1580000000e-01,	1.1504425391e-04,	2.4999841221e+00,	4.9999407670e+02,	5.0000592330e+02,	-2.3693187799e-04
4.1590000000e-01,	1.1502056560e-04,	2.4999841336e+00,	4.9999407914e+02,	5.0000592086e+02,	-2.3683429671e-04
4.1600000000e-01,	1.1499688705e-04,	2.4999841451e+00,	4.9999408158e+02,	5.0000591842e+02,	-2.3673677573e-04
4.1610000000e-01,	1.1497321825e-04,	2.4999841566e+00,	4.9999408402e+02,	5.0000591598e+02,	-2.3663931498e-04
4.1620000000e-01,	1.1494955919e-04,	2.4999841681e+00,	4.9999408645e+02,	5.0000591355e+02,	-2.3654191441e-04
4.1630000000e-01,	1.1492590986e-04,	2.4999841796e+00,	4.9999408889e+02,	5.0000591111e+02,	-2.3644457398e-04
4.1640000000e-01,	1.1490227027e-04,	2.4999841910e+00,	4.9999409132e+02,	5.0000590868e+02,	-2.3634729363e-04
4.1650000000e-01,	1.1487864040e-04,	2.4999842025e+00,	4.9999409375e+02,	5.0000590625e+02,	-2.3625007332e-04
4.1660000000e-01,	1.1485502025e-04,	2.4999842140e+00,	4.9999409618e+02,	5.0000590382e+02,	-2.3615291299e-04
4.1670000000e-01,	1.1483140982e-04,	2.4999842255e+00,	4.9999409860e+02,	5.0000590140e+02,	-2.3605581260e-04
4.1680000000e-01,	1.1480780909e-04,	2.4999842370e+00,	4.9999410103e+02,	5.0000589897e+02,	-2.3595877210e-04
4.1690000000e-01,	1.1478421806e-04,	2.4999842485e+00,	4.9999410346e+02,	5.0000589654e+02,	-2.3586179144e-04
4.1700000000e-01,	1.1476063673e-04,	2.4999842599e+00,	4.9999410588e+02,	5.0000589412e+02,	-2.3576487057e-04
4.1710000000e-01,	1.1473706508e-04,	2.4999842714e+00,	4.9999410830e+02,	5.0000589170e+02,	-2.3566800943e-04
4.1720000000e-01,	1.1471350312e-04,	2.4999842829e+00,	4.9999411072e+02,	5.0000588928e+02,	-2.3557120799e-04
4.1730000000e-01,	1.1468995084e-04,	2.4999842944e+00,	4.9999411314e+02,	5.0000588686e+02,	-2.3547446619e-04
4.1740000000e-01,	1.1466640823e-04,	2.4999843058e+00,	4.9999411556e+02,	5.0000588444e+02,	-2.3537778398e-04
4.1750000000e-01,	1.1464287528e-04,	2.4999843173e+00,	4.9999411797e+02,	5.0000588203e+02,	-2.3528116132e-04
4.1760000000e-01,	1.1461935199e-04,	2.4999843288e+00,	4.9999412039e+02,	5.0000587961e+02,	-2.3518459816e-04
4.1770000000e-01,	1.1459583836e-04,	2.4999843402e+00,	4.9999412280e+02,	5.0000587720e+02,	-2.3508809443e-04
4.1780000000e-01,	1.1457233437e-04,	2.4999843517e+00,	4.9999412521e+02,	5.0000587479e+02,	-2.3499165011e-04
4.1790000000e-01,	1.1454884003e-04,	2.4999843631e+00,	4.9999412762e+02,	5.0000587238e+02,	-2.3489526514e-04
4.1800000000e-01,	1.1452535532e-04,	2.4999843746e+00,	4.9999413003e+02,	5.0000586997e+02,	-2.3479893947e-04
4.1810000000e-01,	1.1450188024e-04,	2.4999843860e+00,	4.9999413243e+02,	5.0000586757e+02,	-2.3470267304e-04
4.1820000000e-01,	1.1447841478e-04,	2.4999843975e+00,	4.9999413484e+02,	5.0000586516e+02,	-2.3460646583e-04
4.1830000000e-01,	1.1445495894e-04,	2.4999844089e+00,	4.9999413724e+02,	5.0000586276e+02,	-2.3451031776e-04
4.1840000000e-01,	1.1443151272e-04,	2.4999844204e+00,	4.9999413964e+02,	5.0000586036e+02,	-2.3441422880e-04
4.1850000000e-01,	1.1440807610e-04,	2.4999844318e+00,	4.9999414205e+02,	5.0000585795e+02,	-2.3431819890e-04
4.1860000000e-01,	1.1438464907e-04,	2.4999844433e+00,	4.9999414444e+02,	5.0000585556e+02,	-2.3422222801e-04
4.1870000000e-01,	1.1436123165e-04,	2.4999844547e+00,	4.9999414684e+02,	5.0000585316e+02,	-2.3412631608e-04
4.1880000000e-01,	1.1433782381e-04,	2.4999844661e+00,	4.9999414924e+02,	5.0000585076e+02,	-2.3403046306e-04
4.1890000000e-01,	1.1431442555e-04,	2.4999844776e+00,	4.9999415163e+02,	5.0000584837e+02,	-2.3393466890e-04
4.1900000000e-01,	1.1429103687e-04,	2.4999844890e+00,	4.9999415403e+02,	5.0000584597e+02,	-2.3383893357e-04
4.1910000000e-01,	1.1426765776e-04,	2.4999845004e+00,	4.9999415642e+02,	5.0000584358e+02,	-2.3374325700e-04
4.1920000000e-01,	1.1424428822e-04,	2.4999845118e+00,	4.9999415881e+02,	5.0000584119e+02,	-2.3364763915e-04
4.1930000000e-01,	1.1422092824e-04,	2.4999845233e+00,	4.9999416120e+02,	5.0000583880e+02,	-2.3355207997e-04
4.1940000000e-01,	1.1419757780e-04,	2.4999845347e+00,	4.9999416359e+02,	5.0000583641e+02,	-2.3345657941e-04
4.1950000000e-01,	1.1417423692e-04,	2.4999845461e+00,	4.9999416597e+02,	5.0000583403e+02,	-2.3336113743e-04
4.1960000000e-01,	1.1415090557e-04,	2.4999845575e+00,	4.9999416836e+02,	5.0000583164e+02,	-2.3326575398e-04
4.1970000000e-01,	1.1412758376e-04,	2.4999845689e+00,	4.9999417074e+02,	5.0000582926e+02,	-2.3317042900e-04
4.1980000000e-01,	1.1410427149e-04,	2.4999845804e+00,	4.9999417312e+02,	5.0000582688e+02,	-2.3307516246e-04
4.1990000000e-01,	1.1408096873e-04,	2.4999845918e+00,	4.9999417550e+02,	5.0000582450e+02,	-2.3297995431e-04
4.2000000000e-01,	1.1405767549e-04,	2.4999846032e+00,	4.9999417788e+02,	5.0000582212e+02,	-2.3288480450e-04
4.2010000000e-01,	1.1403439177e-04,	2.4999846146e+00,	4.9999418026e+02,	5.0000581974e+02,	-2.3278971296e-04
4.2020000000e-01,	1.1401111755e-04,	2.4999846260e+00,	4.9999418263e+02,	5.0000581737e+02,	-2.3269467968e-04
4.2030000000e-01,	1.1398785283e-04,	2.4999846374e+00,	4.9999418501e+02,	5.0000581499e+02,	-2.3259970458e-04
4.2040000000e-01,	1.1396459761e-04,	2.4999846488e+00,	4.9999418738e+02,	5.0000581262e+02,	-2.3250478763e-04
4.2050000000e-01,	1.1394135187e-04,	2.4999846602e+00,	4.9999418975e+02,	5.0000581025e+02,	-2.3240992878e-04
4.2060000000e-01,	1.1391811562e-04,	2.4999846716e+00,	4.9999419212e+02,	5.0000580788e+02,	-2.3231512799e-04
4.2070000000e-01,	1.1389488884e-04,	2.4999846830e+00,	4.9999419449e+02,	5.0000580551e+02,	-2.3222038519e-04
4.2080000000e-01,	1.1387167154e-04,	2.4999846943e+00,	4.9999419686e+02,	5.0000580314e+02,	-2.3212570036e-04
4.2090000000e-01,	1.1384846370e-04,	2.4999847057e+00,	4.9999419922e+02,	5.0000580078e+02,	-2.3203107343e-04
4.2100000000e-01,	1.1382526532e-04,	2.4999847171e+00,	4.9999420159e+02,	5.0000579841e+02,	-2.3193650437e-04
4.2110000000e-01,	1.1380207640e-04,	2.4999847285e+00,	4.9999420395e+02,	5.0000579605e+02,	-2.3184199312e-04
4.2120000000e-01,	1.1377889692e-04,	2.4999847399e+00,	4.9999420631e+02,	5.0000579369e+02,	-2.3174753964e-04
4.2130000000e-01,	1.1375572689e-04,	2.4999847512e+00,	4.9999420867e+02,	5.0000579133e+02,	-2.3165314387e-04
4.2140000000e-01,	1.1373256629e-04,	2.4999847626e+00,	4.9999421103e+02,	5.0000578897e+02,	-2.3155880579e-04
4.2150000000e-01,	1.1370941512e-04,	2.4999847740e+00,	4.9999421339e+02,	5.0000578661e+02,	-2.3146452533e-04
4.2160000000e-01,	1.1368627338e-04,	2.4999847854e+00,	4.9999421574e+02,	5.0000578426e+02,	-2.3137030245e-04
4.2170000000e-01,	1.1366314106e-04,	2.4999847967e+00,	4.9999421810e+02,	5.0000578190e+02,	-2.3127613710e-04
4.2180000000e-01,	1.1364001815e-04,	2.4999848081e+00,	4.9999422045e+02,	5.0000577955e+02,	-2.3118202924e-04
4.2190000000e-01,	1.1361690465e-04,	2.4999848195e+00,	4.9999422280e+02,	5.0000577720e+02,	-2.3108797882e-04
4.2200000000e-01,	1.1359380056e-04,	2.4999848308e+00,	4.9999422515e+02,	5.0000577485e+02,	-2.3099398579e-04
4.2210000000e-01,	1.1357070586e-04,	2.4999848422e+00,	4.9999422750e+02,	5.0000577250e+02,	-2.3090005011e-04
4.2220000000e-01,	1.1354762054e-04,	2.4999848535e+00,	4.9999422985e+02,	5.0000577015e+02,	-2.3080617173e-04
4.2230000000e-01,	1.1352454462e-04,	2.4999848649e+00,	4.9999423219e+02,	5.0000576781e+02,	-2.3071235060e-04
4.2240000000e-01,	1.1350147807e-04,	2.4999848762e+00,	4.9999423454e+02,	5.0000576546e+02,	-2.3061858667e-04
4.2250000000e-01,	1.1347842090e-04,	2.4999848876e+00,	4.9999423688e+02,	5.0000576312e+02,	-2.3052487991e-04
4.2260000000e-01,	1.1345537309e-04,	2.4999848989e+00,	4.9999423922e+02,	5.0000576078e+02,	-2.3043123026e-04
4.2270000000e-01,	1.1343233465e-04,	2.4999849103e+00,	4.9999424156e+02,	5.0000575844e+02,	-2.3033763768e-04
4.2280000000e-01,	1.1340930557e-04,	2.4999849216e+00,	4.9999424390e+02,	5.0000575610e+02,	-2.3024410212e-04
4.2290000000e-01,	1.1338628583e-04,	2.4999849330e+00,	4.9999424623e+02,	5.0000575377e+02,	-2.3015062353e-04
4.2300000000e-01,	1.1336327544e-04,	2.4999849443e+00,	4.9999424857e+02,	5.0000575143e+02,	-2.3005720186e-04
4.2310000000e-01,	1.1334027439e-04,	2.4999849556e+00,	4.9999425090e+02,	5.0000574910e+02,	-2.2996383709e-04
4.2320000000e-01,	1.1331728267e-04,	2.4999849670e+00,	4.9999425324e+02,	5.0000574676e+02,	-2.2987052913e-04
4.2330000000e-01,	1.1329430028e-04,	2.4999849783e+00,	4.9999425557e+02,	5.0000574443e+02,	-2.2977727796e-04
4.2340000000e-01,	1.1327132721e-04,	2.4999849896e+00,	4.9999425790e+02,	5.0000574210e+02,	-2.2968408356e-04
4.2350000000e-01,	1.1324836346e-04,	2.4999850010e+00,	4.9999426023e+02,	5.0000573977e+02,	-2.2959094584e-04
4.2360000000e-01,	1.1322540902e-04,	2.4999850123e+00,	4.9999426255e+02,	5.0000573745e+02,	-2.2949786478e-04
4.2370000000e-01,	1.1320246389e-04,	2.4999850236e+00,	4.9999426488e+02,	5.0000573512e+02,	-2.2940484032e-04
4.2380000000e-01,	1.1317952805e-04,	2.4999850349e+00,	4.9999426720e+02,	5.0000573280e+02,	-2.2931187243e-04
4.2390000000e-01,	1.1315660151e-04,	2.4999850462e+00,	4.9999426953e+02,	5.0000573047e+02,	-2.2921896104e-04
4.2400000000e-01,	1.1313368426e-04,	2.4999850575e+00,	4.9999427185e+02,	5.0000572815e+02,	-2.2912610613e-04
4.2410000000e-01,	1.1311077629e-04,	2.4999850689e+00,	4.9999427417e+02,	5.0000572583e+02,	-2.2903330763e-04
4.2420000000e-01,	1.1308787759e-04,	2.4999850802e+00,	4.9999427649e+02,	5.0000572351e+02,	-2.2894056551e-04
4.2430000000e-01,	1.1306498817e-04,	2.4999850915e+00,	4.9999427880e+02,	5.0000572120e+02,	-2.2884787972e-04
4.2440000000e-01,	1.1304210802e-04,	2.4999851028e+00,	4.9999428112e+02,	5.0000571888e+02,	-2.2875525022e-04
4.2450000000e-01,	1.1301923712e-04,	2.4999851141e+00,	4.9999428343e+02,	5.0000571657e+02,	-2.2866267695e-04
4.2460000000e-01,	1.1299637548e-04,	2.4999851254e+00,	4.9999428575e+02,	5.0000571425e+02,	-2.2857015988e-04
4.2470000000e-01,	1.1297352309e-04,	2.4999851367e+00,	4.9999428806e+02,	5.0000571194e+02,	-2.2847769896e-04
4.2480000000e-01,	1.1295067994e-04,	2.4999851480e+00,	4.9999429037e+02,	5.0000570963e+02,	-2.2838529414e-04
4.2490000000e-01,	1.1292784603e-04,	2.4999851593e+00,	4.9999429268e+02,	5.0000570732e+02,	-2.2829294538e-04
4.2500000000e-01,	1.1290502135e-04,	2.4999851706e+00,	4.9999429498e+02,	5.0000570502e+02,	-2.2820065263e-04
4.2510000000e-01,	1.1288220589e-04,	2.4999851819e+00,	4.9999429729e+02,	5.0000570271e+02,	-2.2810841585e-04
4.2520000000e-01,	1.1285939966e-04,	2.4999851931e+00,	4.9999429959e+02,	5.0000570041e+02,	-2.2801623499e-04
4.2530000000e-01,	1.1283660264e-04,	2.4999852044e+00,	4.9999430190e+02,	5.0000569810e+02,	-2.2792411000e-04
4.2540000000e-01,	1.1281381484e-04,	2.4999852157e+00,	4.9999430420e+02,	5.0000569580e+02,	-2.2783204085e-04
4.2550000000e-01,	1.1279103623e-04,	2.4999852270e+00,	4.9999430650e+02,	5.0000569350e+02,	-2.2774002748e-04
4.2560000000e-01,	1.1276826683e-04,	2.4999852383e+00,	4.9999430880e+02,	5.0000569120e+02,	-2.2764806986e-04
4.2570000000e-01,	1.1274550662e-04,	2.4999852495e+00,	4.9999431110e+02,	5.0000568890e+02,	-2.2755616793e-04
4.2580000000e-01,	1.1272275559e-04,	2.4999852608e+00,	4.9999431339e+02,	5.0000568661e+02,	-2.2746432165e-04
4.2590000000e-01,	1.1270001375e-04,	2.4999852721e+00,	4.9999431569e+02,	5.0000568431e+02,	-2.2737253097e-04
4.2600000000e-01,	1.1267728109e-04,	2.4999852834e+00,	4.9999431798e+02,	5.0000568202e+02,	-2.2728079587e-04
4.2610000000e-01,	1.1265455759e-04,	2.4999852946e+00,	4.9999432027e+02,	5.0000567973e+02,	-2.2718911627e-04
4.2620000000e-01,	1.1263184326e-04,	2.4999853059e+00,	4.9999432256e+02,	5.0000567744e+02,	-2.2709749215e-04
4.2630000000e-01,	1.1260913809e-04,	2.4999853172e+00,	4.9999432485e+02,	5.0000567515e+02,	-2.2700592345e-04
4.2640000000e-01,	1.1258644207e-04,	2.4999853284e+00,	4.9999432714e+02,	5.0000567286e+02,	-2.2691441014e-04
4.2650000000e-01,	1.1256375521e-04,	2.4999853397e+00,	4.9999432943e+02,	5.0000567057e+02,	-2.2682295217e-04
4.2660000000e-01,	1.1254107748e-04,	2.4999853509e+00,	4.9999433171e+02,	5.0000566829e+02,	-2.2673154948e-04
4.2670000000e-01,	1.1251840890e-04,	2.4999853622e+00,	4.9999433399e+02,	5.0000566601e+02,	-2.2664020205e-04
4.2680000000e-01,	1.1249574944e-04,	2.4999853734e+00,	4.9999433628e+02,	5.0000566372e+02,	-2.2654890981e-04
4.2690000000e-01,	1.1247309911e-04,	2.4999853847e+00,	4.9999433856e+02,	5.0000566144e+02,	-2.2645767274e-04
4.2700000000e-01,	1.1245045790e-04,	2.4999853959e+00,	4.9999434084e+02,	5.0000565916e+02,	-2.2636649078e-04
4.2710000000e-01,	1.1242782581e-04,	2.4999854072e+00,	4.9999434312e+02,	5.0000565688e+02,	-2.2627536390e-04
4.2720000000e-01,	1.1240520283e-04,	2.4999854184e+00,	4.9999434539e+02,	5.0000565461e+02,	-2.2618429204e-04
4.2730000000e-01,	1.1238258895e-04,	2.4999854296e+00,	4.9999434767e+02,	5.0000565233e+02,	-2.2609327516e-04
4.2740000000e-01,	1.1235998417e-04,	2.4999854409e+00,	4.9999434994e+02,	5.0000565006e+02,	-2.2600231322e-04
4.2750000000e-01,	1.1233738849e-04,	2.4999854521e+00,	4.9999435221e+02,	5.0000564779e+02,	-2.2591140618e-04
4.2760000000e-01,	1.1231480189e-04,	2.4999854634e+00,	4.9999435449e+02,	5.0000564551e+02,	-2.2582055398e-04
4.2770000000e-01,	1.1229222437e-04,	2.4999854746e+00,	4.9999435676e+02,	5.0000564324e+02,	-2.2572975658e-04
4.2780000000e-01,	1.1226965594e-04,	2.4999854858e+00,	4.9999435902e+02,	5.0000564098e+02,	-2.2563901395e-04
4.2790000000e-01,	1.1224709657e-04,	2.4999854970e+00,	4.9999436129e+02,	5.0000563871e+02,	-2.2554832604e-04
4.2800000000e-01,	1.1222454627e-04,	2.4999855083e+00,	4.9999436356e+02,	5.0000563644e+02,	-2.2545769280e-04
4.2810000000e-01,	1.1220200503e-04,	2.4999855195e+00,	4.9999436582e+02,	5.0000563418e+02,	-2.2536711418e-04
4.2820000000e-01,	1.1217947284e-04,	2.4999855307e+00,	4.9999436809e+02,	5.0000563191e+02,	-2.2527659015e-04
4.2830000000e-01,	1.1215694971e-04,	2.4999855419e+00,	4.9999437035e+02,	5.0000562965e+02,	-2.2518612067e-04
4.2840000000e-01,	1.1213443562e-04,	2.4999855531e+00,	4.9999437261e+02,	5.0000562739e+02,	-2.2509570568e-04
4.2850000000e-01,	1.1211193057e-04,	2.4999855643e+00,	4.9999437487e+02,	5.0000562513e+02,	-2.2500534514e-04
4.2860000000e-01,	1.1208943455e-04,	2.4999855756e+00,	4.9999437712e+02,	5.0000562288e+02,	-2.2491503902e-04
4.2870000000e-01,	1.1206694756e-04,	2.4999855868e+00,	4.9999437938e+02,	5.0000562062e+02,	-2.2482478726e-04
4.2880000000e-01,	1.1204446959e-04,	2.4999855980e+00,	4.9999438164e+02,	5.0000561836e+02,	-2.2473458983e-04
4.2890000000e-01,	1.1202200064e-04,	2.4999856092e+00,	4.9999438389e+02,	5.0000561611e+02,	-2.2464444667e-04
