t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.4957295651e-03,	2.5001453617e+00,	4.9895562358e+02,	5.0104532775e+02,	-4.1794083437e-02
2.1300000000e-02,	1.4915635264e-03,	2.5001455110e+00,	4.9896221636e+02,	5.0103860030e+02,	-4.1527678818e-02
2.1400000000e-02,	1.4874238408e-03,	2.5001456600e+00,	4.9896867699e+02,	5.0103202369e+02,	-4.1266934043e-02
2.1500000000e-02,	1.4833099671e-03,	2.5001458085e+00,	4.9897501632e+02,	5.0102558455e+02,	-4.1011364541e-02
2.1600000000e-02,	1.4792214096e-03,	2.5001459567e+00,	4.9898124388e+02,	5.0101927111e+02,	-4.0760544695e-02
2.1700000000e-02,	1.4751577124e-03,	2.5001461044e+00,	4.9898736806e+02,	5.0101307309e+02,	-4.0514100571e-02
2.1800000000e-02,	1.4711184546e-03,	2.5001462517e+00,	4.9899339626e+02,	5.0100698144e+02,	-4.0271703503e-02
2.1900000000e-02,	1.4671032464e-03,	2.5001463986e+00,	4.9899933498e+02,	5.0100098821e+02,	-4.0033064460e-02
2.2000000000e-02,	1.4631117250e-03,	2.5001465451e+00,	4.9900518997e+02,	5.0099508643e+02,	-3.9797929092e-02
2.2100000000e-02,	1.4591435513e-03,	2.5001466912e+00,	4.9901096629e+02,	5.0098926995e+02,	-3.9566073373e-02
2.2200000000e-02,	1.4551984076e-03,	2.5001468369e+00,	4.9901666840e+02,	5.0098353339e+02,	-3.9337299785e-02
2.2300000000e-02,	1.4512759945e-03,	2.5001469823e+00,	4.9902230029e+02,	5.0097787199e+02,	-3.9111433972e-02
2.2400000000e-02,	1.4473760290e-03,	2.5001471272e+00,	4.9902786544e+02,	5.0097228153e+02,	-3.8888321807e-02
2.2500000000e-02,	1.4434982429e-03,	2.5001472717e+00,	4.9903336698e+02,	5.0096675832e+02,	-3.8667826823e-02
2.2600000000e-02,	1.4396423805e-03,	2.5001474159e+00,	4.9903880768e+02,	5.0096129908e+02,	-3.8449827968e-02
2.2700000000e-02,	1.4358081977e-03,	2.5001475597e+00,	4.9904419000e+02,	5.0095590088e+02,	-3.8234217642e-02
2.2800000000e-02,	1.4319954605e-03,	2.5001477031e+00,	4.9904951616e+02,	5.0095056115e+02,	-3.8020899981e-02
2.2900000000e-02,	1.4282039441e-03,	2.5001478461e+00,	4.9905478812e+02,	5.0094527759e+02,	-3.7809789360e-02
2.3000000000e-02,	1.4244334317e-03,	2.5001479887e+00,	4.9906000767e+02,	5.0094004812e+02,	-3.7600809084e-02
2.3100000000e-02,	1.4206837136e-03,	2.5001481310e+00,	4.9906517641e+02,	5.0093487092e+02,	-3.7393890249e-02
2.3200000000e-02,	1.4169545870e-03,	2.5001482728e+00,	4.9907029578e+02,	5.0092974432e+02,	-3.7188970751e-02
2.3300000000e-02,	1.4132458547e-03,	2.5001484143e+00,	4.9907536711e+02,	5.0092466683e+02,	-3.6985994413e-02
2.3400000000e-02,	1.4095573250e-03,	2.5001485555e+00,	4.9908039158e+02,	5.0091963710e+02,	-3.6784910238e-02
2.3500000000e-02,	1.4058888111e-03,	2.5001486963e+00,	4.9908537031e+02,	5.0091465389e+02,	-3.6585671748e-02
2.3600000000e-02,	1.4022401306e-03,	2.5001488367e+00,	4.9909030428e+02,	5.0090971610e+02,	-3.6388236415e-02
2.3700000000e-02,	1.3986111050e-03,	2.5001489767e+00,	4.9909519444e+02,	5.0090482270e+02,	-3.6192565162e-02
2.3800000000e-02,	1.3950015599e-03,	2.5001491164e+00,	4.9910004164e+02,	5.0089997273e+02,	-3.5998621936e-02
2.3900000000e-02,	1.3914113242e-03,	2.5001492557e+00,	4.9910484668e+02,	5.0089516534e+02,	-3.5806373325e-02
2.4000000000e-02,	1.3878402298e-03,	2.5001493947e+00,	4.9910961030e+02,	5.0089039972e+02,	-3.5615788238e-02
2.4100000000e-02,	1.3842881120e-03,	2.5001495333e+00,	4.9911433322e+02,	5.0088567510e+02,	-3.5426837621e-02
2.4200000000e-02,	1.3807548087e-03,	2.5001496715e+00,	4.9911901609e+02,	5.0088099080e+02,	-3.5239494208e-02
2.4300000000e-02,	1.3772401605e-03,	2.5001498094e+00,	4.9912365952e+02,	5.0087634614e+02,	-3.5053732308e-02
2.4400000000e-02,	1.3737440104e-03,	2.5001499470e+00,	4.9912826412e+02,	5.0087174050e+02,	-3.4869527624e-02
2.4500000000e-02,	1.3702662038e-03,	2.5001500842e+00,	4.9913283045e+02,	5.0086717330e+02,	-3.4686857087e-02
2.4600000000e-02,	1.3668065885e-03,	2.5001502210e+00,	4.9913735903e+02,	5.0086264397e+02,	-3.4505698717e-02
2.4700000000e-02,	1.3633650144e-03,	2.5001503575e+00,	4.9914185040e+02,	5.0085815197e+02,	-3.4326031505e-02
2.4800000000e-02,	1.3599413332e-03,	2.5001504937e+00,	4.9914630504e+02,	5.0085369680e+02,	-3.4147835306e-02
2.4900000000e-02,	1.3565353989e-03,	2.5001506295e+00,	4.9915072343e+02,	5.0084927796e+02,	-3.3971090746e-02
2.5000000000e-02,	1.3531470673e-03,	2.5001507650e+00,	4.9915510603e+02,	5.0084489499e+02,	-3.3795779146e-02
2.5100000000e-02,	1.3497761959e-03,	2.5001509002e+00,	4.9915945329e+02,	5.0084054741e+02,	-3.3621882450e-02
2.5200000000e-02,	1.3464226442e-03,	2.5001510350e+00,	4.9916376563e+02,	5.0083623479e+02,	-3.3449383167e-02
2.5300000000e-02,	1.3430862733e-03,	2.5001511694e+00,	4.9916804349e+02,	5.0083195671e+02,	-3.3278264320e-02
2.5400000000e-02,	1.3397669459e-03,	2.5001513036e+00,	4.9917228727e+02,	5.0082771274e+02,	-3.3108509397e-02
2.5500000000e-02,	1.3364645265e-03,	2.5001514374e+00,	4.9917649737e+02,	5.0082350249e+02,	-3.2940102316e-02
2.5600000000e-02,	1.3331788810e-03,	2.5001515709e+00,	4.9918067418e+02,	5.0081932555e+02,	-3.2773027387e-02
2.5700000000e-02,	1.3299098771e-03,	2.5001517040e+00,	4.9918481807e+02,	5.0081518154e+02,	-3.2607269285e-02
2.5800000000e-02,	1.3266573838e-03,	2.5001518369e+00,	4.9918892943e+02,	5.0081107009e+02,	-3.2442813021e-02
2.5900000000e-02,	1.3234212716e-03,	2.5001519694e+00,	4.9919300862e+02,	5.0080699082e+02,	-3.2279643921e-02
2.6000000000e-02,	1.3202014126e-03,	2.5001521015e+00,	4.9919705600e+02,	5.0080294338e+02,	-3.2117747607e-02
2.6100000000e-02,	1.3169976801e-03,	2.5001522334e+00,	4.9920107192e+02,	5.0079892742e+02,	-3.1957109973e-02
2.6200000000e-02,	1.3138099491e-03,	2.5001523649e+00,	4.9920505672e+02,	5.0079494257e+02,	-3.1797717180e-02
2.6300000000e-02,	1.3106380956e-03,	2.5001524962e+00,	4.9920901074e+02,	5.0079098852e+02,	-3.1639555632e-02
2.6400000000e-02,	1.3074819974e-03,	2.5001526271e+00,	4.9921293432e+02,	5.0078706491e+02,	-3.1482611970e-02
2.6500000000e-02,	1.3043415331e-03,	2.5001527577e+00,	4.9921682778e+02,	5.0078317143e+02,	-3.1326873058e-02
2.6600000000e-02,	1.3012165830e-03,	2.5001528879e+00,	4.9922069145e+02,	5.0077930775e+02,	-3.1172325977e-02
2.6700000000e-02,	1.2981070286e-03,	2.5001530179e+00,	4.9922452564e+02,	5.0077547354e+02,	-3.1018958010e-02
2.6800000000e-02,	1.2950127525e-03,	2.5001531476e+00,	4.9922833067e+02,	5.0077166850e+02,	-3.0866756643e-02
2.6900000000e-02,	1.2919336388e-03,	2.5001532769e+00,	4.9923210684e+02,	5.0076789232e+02,	-3.0715709549e-02
2.7000000000e-02,	1.2888695726e-03,	2.5001534060e+00,	4.9923585446e+02,	5.0076414469e+02,	-3.0565804589e-02
2.7100000000e-02,	1.2858204402e-03,	2.5001535347e+00,	4.9923957383e+02,	5.0076042532e+02,	-3.0417029802e-02
2.7200000000e-02,	1.2827861293e-03,	2.5001536631e+00,	4.9924326524e+02,	5.0075673391e+02,	-3.0269373400e-02
2.7300000000e-02,	1.2797665286e-03,	2.5001537912e+00,	4.9924692898e+02,	5.0075307017e+02,	-3.0122823765e-02
2.7400000000e-02,	1.2767615280e-03,	2.5001539191e+00,	4.9925056534e+02,	5.0074943382e+02,	-2.9977369444e-02
2.7500000000e-02,	1.2737710186e-03,	2.5001540466e+00,	4.9925417460e+02,	5.0074582456e+02,	-2.9832999143e-02
2.7600000000e-02,	1.2707948925e-03,	2.5001541738e+00,	4.9925775704e+02,	5.0074224213e+02,	-2.9689701726e-02
2.7700000000e-02,	1.2678330429e-03,	2.5001543008e+00,	4.9926131293e+02,	5.0073868624e+02,	-2.9547466210e-02
2.7800000000e-02,	1.2648853642e-03,	2.5001544274e+00,	4.9926484254e+02,	5.0073515663e+02,	-2.9406281759e-02
2.7900000000e-02,	1.2619517518e-03,	2.5001545537e+00,	4.9926834615e+02,	5.0073165303e+02,	-2.9266137688e-02
2.8000000000e-02,	1.2590321023e-03,	2.5001546798e+00,	4.9927182401e+02,	5.0072817518e+02,	-2.9127023451e-02
2.8100000000e-02,	1.2561263132e-03,	2.5001548055e+00,	4.9927527638e+02,	5.0072472281e+02,	-2.8988928645e-02
2.8200000000e-02,	1.2532342829e-03,	2.5001549310e+00,	4.9927870352e+02,	5.0072129567e+02,	-2.8851843004e-02
2.8300000000e-02,	1.2503559113e-03,	2.5001550562e+00,	4.9928210569e+02,	5.0071789351e+02,	-2.8715756398e-02
2.8400000000e-02,	1.2474910987e-03,	2.5001551811e+00,	4.9928548313e+02,	5.0071451608e+02,	-2.8580658828e-02
2.8500000000e-02,	1.2446397469e-03,	2.5001553057e+00,	4.9928883610e+02,	5.0071116312e+02,	-2.8446540427e-02
2.8600000000e-02,	1.2418017583e-03,	2.5001554300e+00,	4.9929216482e+02,	5.0070783440e+02,	-2.8313391456e-02
2.8700000000e-02,	1.2389770366e-03,	2.5001555540e+00,	4.9929546956e+02,	5.0070452967e+02,	-2.8181202301e-02
2.8800000000e-02,	1.2361654862e-03,	2.5001556778e+00,	4.9929875053e+02,	5.0070124870e+02,	-2.8049963471e-02
2.8900000000e-02,	1.2333670125e-03,	2.5001558013e+00,	4.9930200798e+02,	5.0069799126e+02,	-2.7919665599e-02
2.9000000000e-02,	1.2305815220e-03,	2.5001559245e+00,	4.9930524214e+02,	5.0069475711e+02,	-2.7790299433e-02
2.9100000000e-02,	1.2278089219e-03,	2.5001560474e+00,	4.9930845323e+02,	5.0069154602e+02,	-2.7661855844e-02
2.9200000000e-02,	1.2250491204e-03,	2.5001561700e+00,	4.9931164148e+02,	5.0068835778e+02,	-2.7534325815e-02
2.9300000000e-02,	1.2223020266e-03,	2.5001562924e+00,	4.9931480712e+02,	5.0068519214e+02,	-2.7407700442e-02
2.9400000000e-02,	1.2195675504e-03,	2.5001564145e+00,	4.9931795036e+02,	5.0068204891e+02,	-2.7281970937e-02
2.9500000000e-02,	1.2168456028e-03,	2.5001565363e+00,	4.9932107142e+02,	5.0067892785e+02,	-2.7157128617e-02
2.9600000000e-02,	1.2141360954e-03,	2.5001566579e+00,	4.9932417052e+02,	5.0067582877e+02,	-2.7033164912e-02
2.9700000000e-02,	1.2114389408e-03,	2.5001567792e+00,	4.9932724786e+02,	5.0067275143e+02,	-2.6910071355e-02
2.9800000000e-02,	1.2087540524e-03,	2.5001569002e+00,	4.9933030366e+02,	5.0066969564e+02,	-2.6787839586e-02
2.9900000000e-02,	1.2060813444e-03,	2.5001570209e+00,	4.9933333812e+02,	5.0066666119e+02,	-2.6666461347e-02
3.0000000000e-02,	1.2034207320e-03,	2.5001571414e+00,	4.9933635144e+02,	5.0066364787e+02,	-2.6545928484e-02
3.0100000000e-02,	1.2007721308e-03,	2.5001572616e+00,	4.9933934383e+02,	5.0066065548e+02,	-2.6426232940e-02
3.0200000000e-02,	1.1981354577e-03,	2.5001573815e+00,	4.9934231549e+02,	5.0065768383e+02,	-2.6307366759e-02
3.0300000000e-02,	1.1955106301e-03,	2.5001575012e+00,	4.9934526661e+02,	5.0065473272e+02,	-2.6189322082e-02
3.0400000000e-02,	1.1928975662e-03,	2.5001576206e+00,	4.9934819739e+02,	5.0065180195e+02,	-2.6072091145e-02
3.0500000000e-02,	1.1902961850e-03,	2.5001577398e+00,	4.9935110801e+02,	5.0064889133e+02,	-2.5955666277e-02
3.0600000000e-02,	1.1877064063e-03,	2.5001578587e+00,	4.9935399867e+02,	5.0064600067e+02,	-2.5840039903e-02
3.0700000000e-02,	1.1851281507e-03,	2.5001579773e+00,	4.9935686956e+02,	5.0064312979e+02,	-2.5725204536e-02
3.0800000000e-02,	1.1825613393e-03,	2.5001580957e+00,	4.9935972086e+02,	5.0064027850e+02,	-2.5611152781e-02
3.0900000000e-02,	1.1800058942e-03,	2.5001582138e+00,	4.9936255275e+02,	5.0063744661e+02,	-2.5497877333e-02
3.1000000000e-02,	1.1774617382e-03,	2.5001583317e+00,	4.9936536541e+02,	5.0063463396e+02,	-2.5385370970e-02
3.1100000000e-02,	1.1749287946e-03,	2.5001584493e+00,	4.9936815902e+02,	5.0063184035e+02,	-2.5273626560e-02
3.1200000000e-02,	1.1724069877e-03,	2.5001585667e+00,	4.9937093376e+02,	5.0062906561e+02,	-2.5162637055e-02
3.1300000000e-02,	1.1698962423e-03,	2.5001586838e+00,	4.9937368980e+02,	5.0062630958e+02,	-2.5052395490e-02
3.1400000000e-02,	1.1673964839e-03,	2.5001588007e+00,	4.9937642732e+02,	5.0062357207e+02,	-2.4942894983e-02
3.1500000000e-02,	1.1649076388e-03,	2.5001589173e+00,	4.9937914648e+02,	5.0062085291e+02,	-2.4834128731e-02
3.1600000000e-02,	1.1624296339e-03,	2.5001590337e+00,	4.9938184745e+02,	5.0061815195e+02,	-2.4726090015e-02
3.1700000000e-02,	1.1599623968e-03,	2.5001591498e+00,	4.9938453040e+02,	5.0061546901e+02,	-2.4618772191e-02
3.1800000000e-02,	1.1575058557e-03,	2.5001592657e+00,	4.9938719549e+02,	5.0061280392e+02,	-2.4512168695e-02
3.1900000000e-02,	1.1550599394e-03,	2.5001593813e+00,	4.9938984288e+02,	5.0061015653e+02,	-2.4406273038e-02
3.2000000000e-02,	1.1526245777e-03,	2.5001594967e+00,	4.9939247274e+02,	5.0060752668e+02,	-2.4301078808e-02
3.2100000000e-02,	1.1501997005e-03,	2.5001596118e+00,	4.9939508522e+02,	5.0060491420e+02,	-2.4196579667e-02
3.2200000000e-02,	1.1477852388e-03,	2.5001597267e+00,	4.9939768048e+02,	5.0060231895e+02,	-2.4092769349e-02
3.2300000000e-02,	1.1453811239e-03,	2.5001598414e+00,	4.9940025867e+02,	5.0059974076e+02,	-2.3989641661e-02
3.2400000000e-02,	1.1429872879e-03,	2.5001599558e+00,	4.9940281996e+02,	5.0059717948e+02,	-2.3887190483e-02
3.2500000000e-02,	1.1406036634e-03,	2.5001600700e+00,	4.9940536448e+02,	5.0059463496e+02,	-2.3785409763e-02
3.2600000000e-02,	1.1382301838e-03,	2.5001601839e+00,	4.9940789238e+02,	5.0059210706e+02,	-2.3684293519e-02
3.2700000000e-02,	1.1358667828e-03,	2.5001602976e+00,	4.9941040383e+02,	5.0058959562e+02,	-2.3583835837e-02
3.2800000000e-02,	1.1335133949e-03,	2.5001604111e+00,	4.9941289896e+02,	5.0058710050e+02,	-2.3484030872e-02
3.2900000000e-02,	1.1311699551e-03,	2.5001605243e+00,	4.9941537791e+02,	5.0058462155e+02,	-2.3384872842e-02
3.3000000000e-02,	1.1288363989e-03,	2.5001606373e+00,	4.9941784083e+02,	5.0058215863e+02,	-2.3286356033e-02
3.3100000000e-02,	1.1265126627e-03,	2.5001607501e+00,	4.9942028786e+02,	5.0057971160e+02,	-2.3188474796e-02
3.3200000000e-02,	1.1241986830e-03,	2.5001608626e+00,	4.9942271915e+02,	5.0057728032e+02,	-2.3091223544e-02
3.3300000000e-02,	1.1218943971e-03,	2.5001609749e+00,	4.9942513482e+02,	5.0057486466e+02,	-2.2994596754e-02
3.3400000000e-02,	1.1195997430e-03,	2.5001610870e+00,	4.9942753502e+02,	5.0057246446e+02,	-2.2898588963e-02
3.3500000000e-02,	1.1173146589e-03,	2.5001611988e+00,	4.9942991987e+02,	5.0057007961e+02,	-2.2803194772e-02
3.3600000000e-02,	1.1150390838e-03,	2.5001613105e+00,	4.9943228952e+02,	5.0056770996e+02,	-2.2708408839e-02
3.3700000000e-02,	1.1127729570e-03,	2.5001614219e+00,	4.9943464410e+02,	5.0056535539e+02,	-2.2614225884e-02
3.3800000000e-02,	1.1105162187e-03,	2.5001615330e+00,	4.9943698373e+02,	5.0056301577e+02,	-2.2520640685e-02
3.3900000000e-02,	1.1082688091e-03,	2.5001616440e+00,	4.9943930855e+02,	5.0056069095e+02,	-2.2427648076e-02
3.4000000000e-02,	1.1060306695e-03,	2.5001617547e+00,	4.9944161868e+02,	5.0055838083e+02,	-2.2335242950e-02
3.4100000000e-02,	1.1038017411e-03,	2.5001618652e+00,	4.9944391425e+02,	5.0055608526e+02,	-2.2243420255e-02
3.4200000000e-02,	1.1015819662e-03,	2.5001619754e+00,	4.9944619538e+02,	5.0055380413e+02,	-2.2152174996e-02
3.4300000000e-02,	1.0993712870e-03,	2.5001620855e+00,	4.9944846220e+02,	5.0055153731e+02,	-2.2061502231e-02
3.4400000000e-02,	1.0971696468e-03,	2.5001621953e+00,	4.9945071483e+02,	5.0054928469e+02,	-2.1971397073e-02
3.4500000000e-02,	1.0949769889e-03,	2.5001623049e+00,	4.9945295339e+02,	5.0054704613e+02,	-2.1881854688e-02
3.4600000000e-02,	1.0927932573e-03,	2.5001624143e+00,	4.9945517801e+02,	5.0054482152e+02,	-2.1792870294e-02
3.4700000000e-02,	1.0906183964e-03,	2.5001625235e+00,	4.9945738879e+02,	5.0054261074e+02,	-2.1704439162e-02
3.4800000000e-02,	1.0884523511e-03,	2.5001626324e+00,	4.9945958585e+02,	5.0054041368e+02,	-2.1616556614e-02
3.4900000000e-02,	1.0862950669e-03,	2.5001627412e+00,	4.9946176932e+02,	5.0053823022e+02,	-2.1529218020e-02
3.5000000000e-02,	1.0841464896e-03,	2.5001628497e+00,	4.9946393930e+02,	5.0053606024e+02,	-2.1442418804e-02
3.5100000000e-02,	1.0820065653e-03,	2.5001629580e+00,	4.9946609591e+02,	5.0053390363e+02,	-2.1356154436e-02
3.5200000000e-02,	1.0798752410e-03,	2.5001630661e+00,	4.9946823926e+02,	5.0053176028e+02,	-2.1270420435e-02
3.5300000000e-02,	1.0777524637e-03,	2.5001631740e+00,	4.9947036947e+02,	5.0052963008e+02,	-2.1185212369e-02
3.5400000000e-02,	1.0756381811e-03,	2.5001632816e+00,	4.9947248663e+02,	5.0052751292e+02,	-2.1100525852e-02
3.5500000000e-02,	1.0735323413e-03,	2.5001633891e+00,	4.9947459087e+02,	5.0052540869e+02,	-2.1016356546e-02
3.5600000000e-02,	1.0714348927e-03,	2.5001634963e+00,	4.9947668228e+02,	5.0052331728e+02,	-2.0932700158e-02
3.5700000000e-02,	1.0693457843e-03,	2.5001636034e+00,	4.9947876097e+02,	5.0052123859e+02,	-2.0849552440e-02
3.5800000000e-02,	1.0672649654e-03,	2.5001637102e+00,	4.9948082705e+02,	5.0051917251e+02,	-2.0766909191e-02
3.5900000000e-02,	1.0651923858e-03,	2.5001638168e+00,	4.9948288063e+02,	5.0051711894e+02,	-2.0684766251e-02
3.6000000000e-02,	1.0631279956e-03,	2.5001639233e+00,	4.9948492180e+02,	5.0051507777e+02,	-2.0603119506e-02
3.6100000000e-02,	1.0610717455e-03,	2.5001640295e+00,	4.9948695067e+02,	5.0051304891e+02,	-2.0521964885e-02
3.6200000000e-02,	1.0590235864e-03,	2.5001641355e+00,	4.9948896733e+02,	5.0051103225e+02,	-2.0441298359e-02
3.6300000000e-02,	1.0569834697e-03,	2.5001642413e+00,	4.9949097189e+02,	5.0050902769e+02,	-2.0361115940e-02
3.6400000000e-02,	1.0549513472e-03,	2.5001643469e+00,	4.9949296445e+02,	5.0050703514e+02,	-2.0281413685e-02
3.6500000000e-02,	1.0529271711e-03,	2.5001644523e+00,	4.9949494510e+02,	5.0050505449e+02,	-2.0202187687e-02
3.6600000000e-02,	1.0509108939e-03,	2.5001645575e+00,	4.9949691394e+02,	5.0050308565e+02,	-2.0123434084e-02
3.6700000000e-02,	1.0489024686e-03,	2.5001646624e+00,	4.9949887107e+02,	5.0050112852e+02,	-2.0045149051e-02
3.6800000000e-02,	1.0469018486e-03,	2.5001647672e+00,	4.9950081658e+02,	5.0049918302e+02,	-1.9967328803e-02
3.6900000000e-02,	1.0449089875e-03,	2.5001648718e+00,	4.9950275056e+02,	5.0049724904e+02,	-1.9889969595e-02
3.7000000000e-02,	1.0429238394e-03,	2.5001649762e+00,	4.9950467311e+02,	5.0049532650e+02,	-1.9813067720e-02
3.7100000000e-02,	1.0409463588e-03,	2.5001650804e+00,	4.9950658432e+02,	5.0049341529e+02,	-1.9736619508e-02
3.7200000000e-02,	1.0389765005e-03,	2.5001651844e+00,	4.9950848427e+02,	5.0049151534e+02,	-1.9660621327e-02
3.7300000000e-02,	1.0370142197e-03,	2.5001652882e+00,	4.9951037307e+02,	5.0048962655e+02,	-1.9585069583e-02
3.7400000000e-02,	1.0350594719e-03,	2.5001653918e+00,	4.9951225079e+02,	5.0048774883e+02,	-1.9509960717e-02
3.7500000000e-02,	1.0331122129e-03,	2.5001654952e+00,	4.9951411753e+02,	5.0048588209e+02,	-1.9435291208e-02
3.7600000000e-02,	1.0311723991e-03,	2.5001655984e+00,	4.9951597337e+02,	5.0048402625e+02,	-1.9361057568e-02
3.7700000000e-02,	1.0292399870e-03,	2.5001657015e+00,	4.9951781840e+02,	5.0048218122e+02,	-1.9287256346e-02
3.7800000000e-02,	1.0273149335e-03,	2.5001658043e+00,	4.9951965271e+02,	5.0048034692e+02,	-1.9213884126e-02
3.7900000000e-02,	1.0253971960e-03,	2.5001659069e+00,	4.9952147638e+02,	5.0047852325e+02,	-1.9140937525e-02
3.8000000000e-02,	1.0234867319e-03,	2.5001660094e+00,	4.9952328949e+02,	5.0047671015e+02,	-1.9068413196e-02
3.8100000000e-02,	1.0215834994e-03,	2.5001661116e+00,	4.9952509212e+02,	5.0047490751e+02,	-1.8996307823e-02
3.8200000000e-02,	1.0196874565e-03,	2.5001662137e+00,	4.9952688437e+02,	5.0047311527e+02,	-1.8924618125e-02
3.8300000000e-02,	1.0177985620e-03,	2.5001663156e+00,	4.9952866630e+02,	5.0047133334e+02,	-1.8853340853e-02
3.8400000000e-02,	1.0159167747e-03,	2.5001664172e+00,	4.9953043800e+02,	5.0046956164e+02,	-1.8782472790e-02
3.8500000000e-02,	1.0140420539e-03,	2.5001665187e+00,	4.9953219955e+02,	5.0046780009e+02,	-1.8712010751e-02
3.8600000000e-02,	1.0121743591e-03,	2.5001666200e+00,	4.9953395103e+02,	5.0046604861e+02,	-1.8641951582e-02
3.8700000000e-02,	1.0103136503e-03,	2.5001667212e+00,	4.9953569252e+02,	5.0046430713e+02,	-1.8572292163e-02
3.8800000000e-02,	1.0084598875e-03,	2.5001668221e+00,	4.9953742409e+02,	5.0046257556e+02,	-1.8503029401e-02
3.8900000000e-02,	1.0066130313e-03,	2.5001669229e+00,	4.9953914582e+02,	5.0046085383e+02,	-1.8434160236e-02
3.9000000000e-02,	1.0047730424e-03,	2.5001670234e+00,	4.9954085779e+02,	5.0045914187e+02,	-1.8365681636e-02
3.9100000000e-02,	1.0029398820e-03,	2.5001671238e+00,	4.9954256007e+02,	5.0045743960e+02,	-1.8297590600e-02
3.9200000000e-02,	1.0011135115e-03,	2.5001672240e+00,	4.9954425273e+02,	5.0045574694e+02,	-1.8229884157e-02
3.9300000000e-02,	9.9929389246e-04,	2.5001673240e+00,	4.9954593585e+02,	5.0045406382e+02,	-1.8162559362e-02
3.9400000000e-02,	9.9748098697e-04,	2.5001674239e+00,	4.9954760950e+02,	5.0045239017e+02,	-1.8095613303e-02
3.9500000000e-02,	9.9567475727e-04,	2.5001675235e+00,	4.9954927376e+02,	5.0045072591e+02,	-1.8029043092e-02
3.9600000000e-02,	9.9387516592e-04,	2.5001676230e+00,	4.9955092869e+02,	5.0044907098e+02,	-1.7962845871e-02
3.9700000000e-02,	9.9208217575e-04,	2.5001677223e+00,	4.9955257437e+02,	5.0044742531e+02,	-1.7897018810e-02
3.9800000000e-02,	9.9029574991e-04,	2.5001678214e+00,	4.9955421086e+02,	5.0044578882e+02,	-1.7831559106e-02
3.9900000000e-02,	9.8851585178e-04,	2.5001679204e+00,	4.9955583824e+02,	5.0044416144e+02,	-1.7766463982e-02
4.0000000000e-02,	9.8674244505e-04,	2.5001680191e+00,	4.9955745657e+02,	5.0044254311e+02,	-1.7701730688e-02
4.0100000000e-02,	9.8497549367e-04,	2.5001681177e+00,	4.9955906593e+02,	5.0044093375e+02,	-1.7637356502e-02
4.0200000000e-02,	9.8321496187e-04,	2.5001682161e+00,	4.9956066637e+02,	5.0043933331e+02,	-1.7573338725e-02
4.0300000000e-02,	9.8146081414e-04,	2.5001683144e+00,	4.9956225798e+02,	5.0043774171e+02,	-1.7509674687e-02
4.0400000000e-02,	9.7971301523e-04,	2.5001684124e+00,	4.9956384080e+02,	5.0043615889e+02,	-1.7446361741e-02
4.0500000000e-02,	9.7797153017e-04,	2.5001685103e+00,	4.9956541491e+02,	5.0043458478e+02,	-1.7383397266e-02
4.0600000000e-02,	9.7623632425e-04,	2.5001686080e+00,	4.9956698038e+02,	5.0043301931e+02,	-1.7320778666e-02
4.0700000000e-02,	9.7450736300e-04,	2.5001687056e+00,	4.9956853726e+02,	5.0043146243e+02,	-1.7258503370e-02
4.0800000000e-02,	9.7278461221e-04,	2.5001688029e+00,	4.9957008563e+02,	5.0042991407e+02,	-1.7196568829e-02
4.0900000000e-02,	9.7106803796e-04,	2.5001689001e+00,	4.9957162554e+02,	5.0042837416e+02,	-1.7134972521e-02
4.1000000000e-02,	9.6935760652e-04,	2.5001689971e+00,	4.9957315705e+02,	5.0042684265e+02,	-1.7073711947e-02
4.1100000000e-02,	9.6765328446e-04,	2.5001690940e+00,	4.9957468024e+02,	5.0042531947e+02,	-1.7012784628e-02
4.1200000000e-02,	9.6595503857e-04,	2.5001691907e+00,	4.9957619515e+02,	5.0042380456e+02,	-1.6952188114e-02
4.1300000000e-02,	9.6426283589e-04,	2.5001692872e+00,	4.9957770185e+02,	5.0042229785e+02,	-1.6891919973e-02
4.1400000000e-02,	9.6257664371e-04,	2.5001693835e+00,	4.9957920041e+02,	5.0042079930e+02,	-1.6831977799e-02
4.1500000000e-02,	9.6089642954e-04,	2.5001694797e+00,	4.9958069088e+02,	5.0041930884e+02,	-1.6772359206e-02
4.1600000000e-02,	9.5922216116e-04,	2.5001695757e+00,	4.9958217331e+02,	5.0041782640e+02,	-1.6713061831e-02
