t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.5391639134e-03,	2.4999794038e+00,	5.0391905699e+02,	4.9610320721e+02,	1.5631699566e-01
2.1100000000e-02,	-2.5237029738e-03,	2.4999791507e+00,	5.0383341197e+02,	4.9618715889e+02,	1.5292506162e-01
2.1200000000e-02,	-2.5085743357e-03,	2.4999788991e+00,	5.0375124721e+02,	4.9626774267e+02,	1.4967009083e-01
2.1300000000e-02,	-2.4937645647e-03,	2.4999786489e+00,	5.0367242902e+02,	4.9634508638e+02,	1.4654685274e-01
2.1400000000e-02,	-2.4792607466e-03,	2.4999784003e+00,	5.0359682520e+02,	4.9641931648e+02,	1.4355017428e-01
2.1500000000e-02,	-2.4650504813e-03,	2.4999781531e+00,	5.0352430545e+02,	4.9649055776e+02,	1.4067495374e-01
2.1600000000e-02,	-2.4511218746e-03,	2.4999779073e+00,	5.0345474165e+02,	4.9655893298e+02,	1.3791617347e-01
2.1700000000e-02,	-2.4374635295e-03,	2.4999776629e+00,	5.0338800816e+02,	4.9662456260e+02,	1.3526891128e-01
2.1800000000e-02,	-2.4240645358e-03,	2.4999774198e+00,	5.0332398207e+02,	4.9668756454e+02,	1.3272835065e-01
2.1900000000e-02,	-2.4109144595e-03,	2.4999771780e+00,	5.0326254345e+02,	4.9674805396e+02,	1.3028978966e-01
2.2000000000e-02,	-2.3980033306e-03,	2.4999769376e+00,	5.0320357549e+02,	4.9680614305e+02,	1.2794864874e-01
2.2100000000e-02,	-2.3853216309e-03,	2.4999766984e+00,	5.0314696473e+02,	4.9686194086e+02,	1.2570047726e-01
2.2200000000e-02,	-2.3728602802e-03,	2.4999764605e+00,	5.0309260115e+02,	4.9691555320e+02,	1.2354095896e-01
2.2300000000e-02,	-2.3606106234e-03,	2.4999762238e+00,	5.0304037832e+02,	4.9696708250e+02,	1.2146591634e-01
2.2400000000e-02,	-2.3485644158e-03,	2.4999759884e+00,	5.0299019343e+02,	4.9701662773e+02,	1.1947131400e-01
2.2500000000e-02,	-2.3367138091e-03,	2.4999757541e+00,	5.0294194739e+02,	4.9706428434e+02,	1.1755326101e-01
2.2600000000e-02,	-2.3250513369e-03,	2.4999755210e+00,	5.0289554485e+02,	4.9711014423e+02,	1.1570801240e-01
2.2700000000e-02,	-2.3135698999e-03,	2.4999752891e+00,	5.0285089423e+02,	4.9715429574e+02,	1.1393196980e-01
2.2800000000e-02,	-2.3022627513e-03,	2.4999750583e+00,	5.0280790767e+02,	4.9719682361e+02,	1.1222168134e-01
2.2900000000e-02,	-2.2911234822e-03,	2.4999748287e+00,	5.0276650108e+02,	4.9723780904e+02,	1.1057384079e-01
2.3000000000e-02,	-2.2801460071e-03,	2.4999746001e+00,	5.0272659403e+02,	4.9727732972e+02,	1.0898528618e-01
2.3100000000e-02,	-2.2693245496e-03,	2.4999743726e+00,	5.0268810975e+02,	4.9731545986e+02,	1.0745299774e-01
2.3200000000e-02,	-2.2586536282e-03,	2.4999741462e+00,	5.0265097501e+02,	4.9735227023e+02,	1.0597409544e-01
2.3300000000e-02,	-2.2481280426e-03,	2.4999739209e+00,	5.0261512010e+02,	4.9738782830e+02,	1.0454583602e-01
2.3400000000e-02,	-2.2377428600e-03,	2.4999736966e+00,	5.0258047873e+02,	4.9742219824e+02,	1.0316560974e-01
2.3500000000e-02,	-2.2274934023e-03,	2.4999734733e+00,	5.0254698790e+02,	4.9745544107e+02,	1.0183093671e-01
2.3600000000e-02,	-2.2173752328e-03,	2.4999732511e+00,	5.0251458785e+02,	4.9748761470e+02,	1.0053946307e-01
2.3700000000e-02,	-2.2073841443e-03,	2.4999730298e+00,	5.0248322191e+02,	4.9751877406e+02,	9.9288956888e-02
2.3800000000e-02,	-2.1975161465e-03,	2.4999728096e+00,	5.0245283642e+02,	4.9754897123e+02,	9.8077303902e-02
2.3900000000e-02,	-2.1877674552e-03,	2.4999725903e+00,	5.0242338063e+02,	4.9757825547e+02,	9.6902503193e-02
2.4000000000e-02,	-2.1781344806e-03,	2.4999723720e+00,	5.0239480653e+02,	4.9760667339e+02,	9.5762662735e-02
2.4100000000e-02,	-2.1686138170e-03,	2.4999721547e+00,	5.0236706880e+02,	4.9763426906e+02,	9.4655994913e-02
2.4200000000e-02,	-2.1592022322e-03,	2.4999719383e+00,	5.0234012466e+02,	4.9766108405e+02,	9.3580812034e-02
2.4300000000e-02,	-2.1498966583e-03,	2.4999717229e+00,	5.0231393374e+02,	4.9768715765e+02,	9.2535521851e-02
2.4400000000e-02,	-2.1406941816e-03,	2.4999715083e+00,	5.0228845802e+02,	4.9771252686e+02,	9.1518623127e-02
2.4500000000e-02,	-2.1315920345e-03,	2.4999712947e+00,	5.0226366165e+02,	4.9773722659e+02,	9.0528701264e-02
2.4600000000e-02,	-2.1225875866e-03,	2.4999710820e+00,	5.0223951092e+02,	4.9776128972e+02,	8.9564424014e-02
2.4700000000e-02,	-2.1136783368e-03,	2.4999708702e+00,	5.0221597406e+02,	4.9778474719e+02,	8.8624537283e-02
2.4800000000e-02,	-2.1048619055e-03,	2.4999706593e+00,	5.0219302121e+02,	4.9780762816e+02,	8.7707861046e-02
2.4900000000e-02,	-2.0961360279e-03,	2.4999704492e+00,	5.0217062429e+02,	4.9782996003e+02,	8.6813285388e-02
2.5000000000e-02,	-2.0874985466e-03,	2.4999702400e+00,	5.0214875691e+02,	4.9785176858e+02,	8.5939766663e-02
2.5100000000e-02,	-2.0789474055e-03,	2.4999700317e+00,	5.0212739425e+02,	4.9787307806e+02,	8.5086323803e-02
2.5200000000e-02,	-2.0704806435e-03,	2.4999698243e+00,	5.0210651301e+02,	4.9789391128e+02,	8.4252034752e-02
2.5300000000e-02,	-2.0620963890e-03,	2.4999696176e+00,	5.0208609129e+02,	4.9791428964e+02,	8.3436033058e-02
2.5400000000e-02,	-2.0537928545e-03,	2.4999694118e+00,	5.0206610852e+02,	4.9793423329e+02,	8.2637504600e-02
2.5500000000e-02,	-2.0455683312e-03,	2.4999692069e+00,	5.0204654538e+02,	4.9795376116e+02,	8.1855684467e-02
2.5600000000e-02,	-2.0374211846e-03,	2.4999690027e+00,	5.0202738372e+02,	4.9797289102e+02,	8.1089853980e-02
2.5700000000e-02,	-2.0293498500e-03,	2.4999687994e+00,	5.0200860650e+02,	4.9799163961e+02,	8.0339337861e-02
2.5800000000e-02,	-2.0213528278e-03,	2.4999685968e+00,	5.0199019771e+02,	4.9801002263e+02,	7.9603501540e-02
2.5900000000e-02,	-2.0134286803e-03,	2.4999683951e+00,	5.0197214229e+02,	4.9802805486e+02,	7.8881748606e-02
2.6000000000e-02,	-2.0055760274e-03,	2.4999681942e+00,	5.0195442611e+02,	4.9804575019e+02,	7.8173518391e-02
2.6100000000e-02,	-1.9977935434e-03,	2.4999679940e+00,	5.0193703588e+02,	4.9806312169e+02,	7.7478283686e-02
2.6200000000e-02,	-1.9900799540e-03,	2.4999677946e+00,	5.0191995909e+02,	4.9808018166e+02,	7.6795548588e-02
2.6300000000e-02,	-1.9824340326e-03,	2.4999675960e+00,	5.0190318398e+02,	4.9809694166e+02,	7.6124846467e-02
2.6400000000e-02,	-1.9748545983e-03,	2.4999673981e+00,	5.0188669949e+02,	4.9811341259e+02,	7.5465738055e-02
2.6500000000e-02,	-1.9673405124e-03,	2.4999672010e+00,	5.0187049521e+02,	4.9812960472e+02,	7.4817809646e-02
2.6600000000e-02,	-1.9598906767e-03,	2.4999670046e+00,	5.0185456130e+02,	4.9814552773e+02,	7.4180671408e-02
2.6700000000e-02,	-1.9525040307e-03,	2.4999668090e+00,	5.0183888854e+02,	4.9816119075e+02,	7.3553955797e-02
2.6800000000e-02,	-1.9451795497e-03,	2.4999666141e+00,	5.0182346818e+02,	4.9817660237e+02,	7.2937316073e-02
2.6900000000e-02,	-1.9379162426e-03,	2.4999664200e+00,	5.0180829199e+02,	4.9819177074e+02,	7.2330424909e-02
2.7000000000e-02,	-1.9307131501e-03,	2.4999662265e+00,	5.0179335220e+02,	4.9820670354e+02,	7.1732973086e-02
2.7100000000e-02,	-1.9235693431e-03,	2.4999660338e+00,	5.0177864145e+02,	4.9822140804e+02,	7.1144668282e-02
2.7200000000e-02,	-1.9164839208e-03,	2.4999658418e+00,	5.0176415281e+02,	4.9823589111e+02,	7.0565233933e-02
2.7300000000e-02,	-1.9094560093e-03,	2.4999656505e+00,	5.0174987967e+02,	4.9825015926e+02,	6.9994408170e-02
2.7400000000e-02,	-1.9024847605e-03,	2.4999654599e+00,	5.0173581581e+02,	4.9826421867e+02,	6.9431942838e-02
2.7500000000e-02,	-1.8955693500e-03,	2.4999652700e+00,	5.0172195532e+02,	4.9827807519e+02,	6.8877602565e-02
2.7600000000e-02,	-1.8887089766e-03,	2.4999650808e+00,	5.0170829259e+02,	4.9829173439e+02,	6.8331163910e-02
2.7700000000e-02,	-1.8819028609e-03,	2.4999648923e+00,	5.0169482228e+02,	4.9830520155e+02,	6.7792414564e-02
2.7800000000e-02,	-1.8751502441e-03,	2.4999647044e+00,	5.0168153933e+02,	4.9831848170e+02,	6.7261152602e-02
2.7900000000e-02,	-1.8684503872e-03,	2.4999645173e+00,	5.0166843891e+02,	4.9833157962e+02,	6.6737185797e-02
2.8000000000e-02,	-1.8618025699e-03,	2.4999643307e+00,	5.0165551643e+02,	4.9834449988e+02,	6.6220330974e-02
2.8100000000e-02,	-1.8552060898e-03,	2.4999641449e+00,	5.0164276750e+02,	4.9835724683e+02,	6.5710413418e-02
2.8200000000e-02,	-1.8486602615e-03,	2.4999639597e+00,	5.0163018795e+02,	4.9836982463e+02,	6.5207266314e-02
2.8300000000e-02,	-1.8421644161e-03,	2.4999637752e+00,	5.0161777377e+02,	4.9838223726e+02,	6.4710730237e-02
2.8400000000e-02,	-1.8357179002e-03,	2.4999635913e+00,	5.0160552114e+02,	4.9839448850e+02,	6.4220652673e-02
2.8500000000e-02,	-1.8293200752e-03,	2.4999634080e+00,	5.0159342640e+02,	4.9840658202e+02,	6.3736887577e-02
2.8600000000e-02,	-1.8229703169e-03,	2.4999632254e+00,	5.0158148604e+02,	4.9841852129e+02,	6.3259294959e-02
2.8700000000e-02,	-1.8166680149e-03,	2.4999630434e+00,	5.0156969670e+02,	4.9843030967e+02,	6.2787740509e-02
2.8800000000e-02,	-1.8104125719e-03,	2.4999628621e+00,	5.0155805514e+02,	4.9844195038e+02,	6.2322095238e-02
2.8900000000e-02,	-1.8042034031e-03,	2.4999626813e+00,	5.0154655826e+02,	4.9845344650e+02,	6.1862235153e-02
2.9000000000e-02,	-1.7980399360e-03,	2.4999625012e+00,	5.0153520307e+02,	4.9846480102e+02,	6.1408040953e-02
2.9100000000e-02,	-1.7919216098e-03,	2.4999623217e+00,	5.0152398670e+02,	4.9847601681e+02,	6.0959397748e-02
2.9200000000e-02,	-1.7858478751e-03,	2.4999621428e+00,	5.0151290636e+02,	4.9848709662e+02,	6.0516194796e-02
2.9300000000e-02,	-1.7798181931e-03,	2.4999619646e+00,	5.0150195939e+02,	4.9849804313e+02,	6.0078325262e-02
2.9400000000e-02,	-1.7738320357e-03,	2.4999617869e+00,	5.0149114321e+02,	4.9850885891e+02,	5.9645685994e-02
2.9500000000e-02,	-1.7678888849e-03,	2.4999616098e+00,	5.0148045531e+02,	4.9851954645e+02,	5.9218177314e-02
2.9600000000e-02,	-1.7619882324e-03,	2.4999614333e+00,	5.0146989330e+02,	4.9853010815e+02,	5.8795702824e-02
2.9700000000e-02,	-1.7561295796e-03,	2.4999612574e+00,	5.0145945482e+02,	4.9854054636e+02,	5.8378169229e-02
2.9800000000e-02,	-1.7503124369e-03,	2.4999610821e+00,	5.0144913762e+02,	4.9855086331e+02,	5.7965486165e-02
2.9900000000e-02,	-1.7445363236e-03,	2.4999609073e+00,	5.0143893951e+02,	4.9856106121e+02,	5.7557566051e-02
3.0000000000e-02,	-1.7388007678e-03,	2.4999607332e+00,	5.0142885837e+02,	4.9857114217e+02,	5.7154323943e-02
3.0100000000e-02,	-1.7331053057e-03,	2.4999605596e+00,	5.0141889212e+02,	4.9858110825e+02,	5.6755677395e-02
3.0200000000e-02,	-1.7274494818e-03,	2.4999603865e+00,	5.0140903877e+02,	4.9859096145e+02,	5.6361546344e-02
3.0300000000e-02,	-1.7218328485e-03,	2.4999602141e+00,	5.0139929638e+02,	4.9860070373e+02,	5.5971852985e-02
3.0400000000e-02,	-1.7162549658e-03,	2.4999600422e+00,	5.0138966304e+02,	4.9861033696e+02,	5.5586521671e-02
3.0500000000e-02,	-1.7107154012e-03,	2.4999598708e+00,	5.0138013692e+02,	4.9861986298e+02,	5.5205478807e-02
3.0600000000e-02,	-1.7052137295e-03,	2.4999597000e+00,	5.0137071623e+02,	4.9862928359e+02,	5.4828652758e-02
3.0700000000e-02,	-1.6997495324e-03,	2.4999595298e+00,	5.0136139922e+02,	4.9863860053e+02,	5.4455973763e-02
3.0800000000e-02,	-1.6943223987e-03,	2.4999593601e+00,	5.0135218419e+02,	4.9864781550e+02,	5.4087373851e-02
3.0900000000e-02,	-1.6889319239e-03,	2.4999591909e+00,	5.0134306948e+02,	4.9865693015e+02,	5.3722786765e-02
3.1000000000e-02,	-1.6835777098e-03,	2.4999590223e+00,	5.0133405349e+02,	4.9866594610e+02,	5.3362147893e-02
3.1100000000e-02,	-1.6782593648e-03,	2.4999588542e+00,	5.0132513463e+02,	4.9867486492e+02,	5.3005394196e-02
3.1200000000e-02,	-1.6729765035e-03,	2.4999586866e+00,	5.0131631136e+02,	4.9868368815e+02,	5.2652464151e-02
3.1300000000e-02,	-1.6677287465e-03,	2.4999585196e+00,	5.0130758218e+02,	4.9869241730e+02,	5.2303297688e-02
3.1400000000e-02,	-1.6625157205e-03,	2.4999583531e+00,	5.0129894563e+02,	4.9870105383e+02,	5.1957836135e-02
3.1500000000e-02,	-1.6573370577e-03,	2.4999581871e+00,	5.0129040027e+02,	4.9870959917e+02,	5.1616022166e-02
3.1600000000e-02,	-1.6521923963e-03,	2.4999580216e+00,	5.0128194471e+02,	4.9871805472e+02,	5.1277799754e-02
3.1700000000e-02,	-1.6470813799e-03,	2.4999578567e+00,	5.0127357756e+02,	4.9872642185e+02,	5.0943114123e-02
3.1800000000e-02,	-1.6420036574e-03,	2.4999576922e+00,	5.0126529749e+02,	4.9873470191e+02,	5.0611911702e-02
3.1900000000e-02,	-1.6369588832e-03,	2.4999575283e+00,	5.0125710320e+02,	4.9874289619e+02,	5.0284140089e-02
3.2000000000e-02,	-1.6319467167e-03,	2.4999573648e+00,	5.0124899339e+02,	4.9875100599e+02,	4.9959748007e-02
3.2100000000e-02,	-1.6269668226e-03,	2.4999572019e+00,	5.0124096682e+02,	4.9875903256e+02,	4.9638685270e-02
3.2200000000e-02,	-1.6220188703e-03,	2.4999570394e+00,	5.0123302226e+02,	4.9876697712e+02,	4.9320902746e-02
3.2300000000e-02,	-1.6171025343e-03,	2.4999568775e+00,	5.0122515849e+02,	4.9877484088e+02,	4.9006352325e-02
3.2400000000e-02,	-1.6122174937e-03,	2.4999567160e+00,	5.0121737436e+02,	4.9878262501e+02,	4.8694986888e-02
3.2500000000e-02,	-1.6073634323e-03,	2.4999565550e+00,	5.0120966869e+02,	4.9879033068e+02,	4.8386760273e-02
3.2600000000e-02,	-1.6025400385e-03,	2.4999563945e+00,	5.0120204037e+02,	4.9879795900e+02,	4.8081627253e-02
3.2700000000e-02,	-1.5977470052e-03,	2.4999562345e+00,	5.0119448827e+02,	4.9880551110e+02,	4.7779543501e-02
3.2800000000e-02,	-1.5929840296e-03,	2.4999560750e+00,	5.0118701133e+02,	4.9881298805e+02,	4.7480465570e-02
3.2900000000e-02,	-1.5882508133e-03,	2.4999559159e+00,	5.0117960846e+02,	4.9882039092e+02,	4.7184350867e-02
3.3000000000e-02,	-1.5835470621e-03,	2.4999557573e+00,	5.0117227863e+02,	4.9882772075e+02,	4.6891157624e-02
3.3100000000e-02,	-1.5788724858e-03,	2.4999555992e+00,	5.0116502081e+02,	4.9883497857e+02,	4.6600844883e-02
3.3200000000e-02,	-1.5742267984e-03,	2.4999554415e+00,	5.0115783400e+02,	4.9884216538e+02,	4.6313372468e-02
3.3300000000e-02,	-1.5696097179e-03,	2.4999552844e+00,	5.0115071722e+02,	4.9884928217e+02,	4.6028700968e-02
3.3400000000e-02,	-1.5650209661e-03,	2.4999551276e+00,	5.0114366949e+02,	4.9885632990e+02,	4.5746791715e-02
3.3500000000e-02,	-1.5604602688e-03,	2.4999549713e+00,	5.0113668987e+02,	4.9886330953e+02,	4.5467606762e-02
3.3600000000e-02,	-1.5559273552e-03,	2.4999548155e+00,	5.0112977742e+02,	4.9887022198e+02,	4.5191108871e-02
3.3700000000e-02,	-1.5514219586e-03,	2.4999546602e+00,	5.0112293124e+02,	4.9887706817e+02,	4.4917261490e-02
3.3800000000e-02,	-1.5469438158e-03,	2.4999545052e+00,	5.0111615042e+02,	4.9888384899e+02,	4.4646028737e-02
3.3900000000e-02,	-1.5424926669e-03,	2.4999543508e+00,	5.0110943409e+02,	4.9889056532e+02,	4.4377375383e-02
3.4000000000e-02,	-1.5380682559e-03,	2.4999541967e+00,	5.0110278138e+02,	4.9889721804e+02,	4.4111266838e-02
3.4100000000e-02,	-1.5336703299e-03,	2.4999540432e+00,	5.0109619144e+02,	4.9890380798e+02,	4.3847669132e-02
3.4200000000e-02,	-1.5292986395e-03,	2.4999538900e+00,	5.0108966344e+02,	4.9891033599e+02,	4.3586548904e-02
3.4300000000e-02,	-1.5249529386e-03,	2.4999537373e+00,	5.0108319655e+02,	4.9891680288e+02,	4.3327873385e-02
3.4400000000e-02,	-1.5206329844e-03,	2.4999535850e+00,	5.0107678998e+02,	4.9892320946e+02,	4.3071610384e-02
3.4500000000e-02,	-1.5163385371e-03,	2.4999534332e+00,	5.0107044293e+02,	4.9892955652e+02,	4.2817728276e-02
3.4600000000e-02,	-1.5120693604e-03,	2.4999532817e+00,	5.0106415462e+02,	4.9893584483e+02,	4.2566195989e-02
3.4700000000e-02,	-1.5078252206e-03,	2.4999531308e+00,	5.0105792430e+02,	4.9894207515e+02,	4.2316982988e-02
3.4800000000e-02,	-1.5036058875e-03,	2.4999529802e+00,	5.0105175121e+02,	4.9894824825e+02,	4.2070059269e-02
3.4900000000e-02,	-1.4994111335e-03,	2.4999528300e+00,	5.0104563462e+02,	4.9895436485e+02,	4.1825395339e-02
3.5000000000e-02,	-1.4952407340e-03,	2.4999526803e+00,	5.0103957379e+02,	4.9896042568e+02,	4.1582962213e-02
3.5100000000e-02,	-1.4910944676e-03,	2.4999525310e+00,	5.0103356802e+02,	4.9896643145e+02,	4.1342731395e-02
3.5200000000e-02,	-1.4869721153e-03,	2.4999523821e+00,	5.0102761661e+02,	4.9897238287e+02,	4.1104674874e-02
3.5300000000e-02,	-1.4828734611e-03,	2.4999522336e+00,	5.0102171887e+02,	4.9897828061e+02,	4.0868765108e-02
3.5400000000e-02,	-1.4787982916e-03,	2.4999520855e+00,	5.0101587412e+02,	4.9898412537e+02,	4.0634975016e-02
3.5500000000e-02,	-1.4747463963e-03,	2.4999519378e+00,	5.0101008170e+02,	4.9898991780e+02,	4.0403277972e-02
3.5600000000e-02,	-1.4707175671e-03,	2.4999517906e+00,	5.0100434094e+02,	4.9899565855e+02,	4.0173647785e-02
3.5700000000e-02,	-1.4667115987e-03,	2.4999516437e+00,	5.0099865122e+02,	4.9900134828e+02,	3.9946058702e-02
3.5800000000e-02,	-1.4627282882e-03,	2.4999514972e+00,	5.0099301189e+02,	4.9900698762e+02,	3.9720485389e-02
3.5900000000e-02,	-1.4587674353e-03,	2.4999513511e+00,	5.0098742233e+02,	4.9901257718e+02,	3.9496902927e-02
3.6000000000e-02,	-1.4548288421e-03,	2.4999512055e+00,	5.0098188193e+02,	4.9901811759e+02,	3.9275286805e-02
3.6100000000e-02,	-1.4509123132e-03,	2.4999510602e+00,	5.0097639008e+02,	4.9902360944e+02,	3.9055612904e-02
3.6200000000e-02,	-1.4470176555e-03,	2.4999509153e+00,	5.0097094620e+02,	4.9902905332e+02,	3.8837857498e-02
3.6300000000e-02,	-1.4431446785e-03,	2.4999507708e+00,	5.0096554969e+02,	4.9903444983e+02,	3.8621997240e-02
3.6400000000e-02,	-1.4392931937e-03,	2.4999506266e+00,	5.0096019999e+02,	4.9903979954e+02,	3.8408009156e-02
3.6500000000e-02,	-1.4354630150e-03,	2.4999504829e+00,	5.0095489653e+02,	4.9904510300e+02,	3.8195870638e-02
3.6600000000e-02,	-1.4316539586e-03,	2.4999503396e+00,	5.0094963876e+02,	4.9905036078e+02,	3.7985559436e-02
3.6700000000e-02,	-1.4278658429e-03,	2.4999501966e+00,	5.0094442611e+02,	4.9905557343e+02,	3.7777053649e-02
3.6800000000e-02,	-1.4240984885e-03,	2.4999500540e+00,	5.0093925807e+02,	4.9906074148e+02,	3.7570331723e-02
3.6900000000e-02,	-1.4203517178e-03,	2.4999499118e+00,	5.0093413409e+02,	4.9906586547e+02,	3.7365372439e-02
3.7000000000e-02,	-1.4166253559e-03,	2.4999497699e+00,	5.0092905365e+02,	4.9907094591e+02,	3.7162154908e-02
3.7100000000e-02,	-1.4129192295e-03,	2.4999496284e+00,	5.0092401624e+02,	4.9907598332e+02,	3.6960658565e-02
3.7200000000e-02,	-1.4092331675e-03,	2.4999494873e+00,	5.0091902136e+02,	4.9908097820e+02,	3.6760863166e-02
3.7300000000e-02,	-1.4055670008e-03,	2.4999493466e+00,	5.0091406850e+02,	4.9908593106e+02,	3.6562748772e-02
3.7400000000e-02,	-1.4019205624e-03,	2.4999492062e+00,	5.0090915718e+02,	4.9909084239e+02,	3.6366295754e-02
3.7500000000e-02,	-1.3982936869e-03,	2.4999490662e+00,	5.0090428691e+02,	4.9909571267e+02,	3.6171484782e-02
3.7600000000e-02,	-1.3946862113e-03,	2.4999489265e+00,	5.0089945721e+02,	4.9910054237e+02,	3.5978296817e-02
3.7700000000e-02,	-1.3910979741e-03,	2.4999487873e+00,	5.0089466762e+02,	4.9910533196e+02,	3.5786713110e-02
3.7800000000e-02,	-1.3875288158e-03,	2.4999486483e+00,	5.0088991767e+02,	4.9911008191e+02,	3.5596715194e-02
3.7900000000e-02,	-1.3839785788e-03,	2.4999485098e+00,	5.0088520692e+02,	4.9911479267e+02,	3.5408284881e-02
3.8000000000e-02,	-1.3804471072e-03,	2.4999483715e+00,	5.0088053490e+02,	4.9911946469e+02,	3.5221404251e-02
3.8100000000e-02,	-1.3769342469e-03,	2.4999482337e+00,	5.0087590119e+02,	4.9912409841e+02,	3.5036055654e-02
3.8200000000e-02,	-1.3734398456e-03,	2.4999480961e+00,	5.0087130534e+02,	4.9912869426e+02,	3.4852221701e-02
3.8300000000e-02,	-1.3699637526e-03,	2.4999479590e+00,	5.0086674693e+02,	4.9913325267e+02,	3.4669885260e-02
3.8400000000e-02,	-1.3665058192e-03,	2.4999478222e+00,	5.0086222554e+02,	4.9913777407e+02,	3.4489029451e-02
3.8500000000e-02,	-1.3630658979e-03,	2.4999476857e+00,	5.0085774075e+02,	4.9914225886e+02,	3.4309637641e-02
3.8600000000e-02,	-1.3596438434e-03,	2.4999475495e+00,	5.0085329214e+02,	4.9914670747e+02,	3.4131693441e-02
3.8700000000e-02,	-1.3562395115e-03,	2.4999474137e+00,	5.0084887933e+02,	4.9915112029e+02,	3.3955180701e-02
3.8800000000e-02,	-1.3528527601e-03,	2.4999472783e+00,	5.0084450190e+02,	4.9915549772e+02,	3.3780083504e-02
3.8900000000e-02,	-1.3494834482e-03,	2.4999471432e+00,	5.0084015947e+02,	4.9915984016e+02,	3.3606386163e-02
3.9000000000e-02,	-1.3461314367e-03,	2.4999470084e+00,	5.0083585164e+02,	4.9916414798e+02,	3.3434073217e-02
3.9100000000e-02,	-1.3427965879e-03,	2.4999468739e+00,	5.0083157805e+02,	4.9916842158e+02,	3.3263129427e-02
3.9200000000e-02,	-1.3394787657e-03,	2.4999467398e+00,	5.0082733831e+02,	4.9917266132e+02,	3.3093539772e-02
3.9300000000e-02,	-1.3361778353e-03,	2.4999466060e+00,	5.0082313205e+02,	4.9917686758e+02,	3.2925289445e-02
3.9400000000e-02,	-1.3328936636e-03,	2.4999464726e+00,	5.0081895891e+02,	4.9918104072e+02,	3.2758363847e-02
3.9500000000e-02,	-1.3296261189e-03,	2.4999463395e+00,	5.0081481853e+02,	4.9918518111e+02,	3.2592748588e-02
3.9600000000e-02,	-1.3263750707e-03,	2.4999462067e+00,	5.0081071056e+02,	4.9918928908e+02,	3.2428429480e-02
3.9700000000e-02,	-1.3231403902e-03,	2.4999460742e+00,	5.0080663464e+02,	4.9919336501e+02,	3.2265392532e-02
3.9800000000e-02,	-1.3199219499e-03,	2.4999459420e+00,	5.0080259042e+02,	4.9919740923e+02,	3.2103623953e-02
3.9900000000e-02,	-1.3167196236e-03,	2.4999458102e+00,	5.0079857758e+02,	4.9920142207e+02,	3.1943110139e-02
4.0000000000e-02,	-1.3135332865e-03,	2.4999456787e+00,	5.0079459577e+02,	4.9920540389e+02,	3.1783837679e-02
4.0100000000e-02,	-1.3103628151e-03,	2.4999455475e+00,	5.0079064466e+02,	4.9920935500e+02,	3.1625793346e-02
4.0200000000e-02,	-1.3072080873e-03,	2.4999454166e+00,	5.0078672393e+02,	4.9921327573e+02,	3.1468964095e-02
4.0300000000e-02,	-1.3040689822e-03,	2.4999452861e+00,	5.0078283326e+02,	4.9921716640e+02,	3.1313337062e-02
4.0400000000e-02,	-1.3009453803e-03,	2.4999451558e+00,	5.0077897232e+02,	4.9922102734e+02,	3.1158899558e-02
4.0500000000e-02,	-1.2978371631e-03,	2.4999450259e+00,	5.0077514081e+02,	4.9922485886e+02,	3.1005639066e-02
4.0600000000e-02,	-1.2947442136e-03,	2.4999448962e+00,	5.0077133842e+02,	4.9922866125e+02,	3.0853543241e-02
4.0700000000e-02,	-1.2916664160e-03,	2.4999447669e+00,	5.0076756483e+02,	4.9923243484e+02,	3.0702599906e-02
4.0800000000e-02,	-1.2886036556e-03,	2.4999446379e+00,	5.0076381976e+02,	4.9923617991e+02,	3.0552797047e-02
4.0900000000e-02,	-1.2855558190e-03,	2.4999445092e+00,	5.0076010291e+02,	4.9923989677e+02,	3.0404122813e-02
4.1000000000e-02,	-1.2825227938e-03,	2.4999443808e+00,	5.0075641398e+02,	4.9924358570e+02,	3.0256565510e-02
4.1100000000e-02,	-1.2795044690e-03,	2.4999442527e+00,	5.0075275268e+02,	4.9924724700e+02,	3.0110113604e-02
4.1200000000e-02,	-1.2765007347e-03,	2.4999441249e+00,	5.0074911874e+02,	4.9925088095e+02,	2.9964755711e-02
4.1300000000e-02,	-1.2735114818e-03,	2.4999439974e+00,	5.0074551186e+02,	4.9925448783e+02,	2.9820480600e-02
4.1400000000e-02,	-1.2705366028e-03,	2.4999438702e+00,	5.0074193178e+02,	4.9925806792e+02,	2.9677277191e-02
4.1500000000e-02,	-1.2675759910e-03,	2.4999437433e+00,	5.0073837821e+02,	4.9926162148e+02,	2.9535134546e-02
4.1600000000e-02,	-1.2646295409e-03,	2.4999436167e+00,	5.0073485089e+02,	4.9926514880e+02,	2.9394041875e-02
