t,	v,	x,	p1,	p2,	a
4.3020000000e-01,	1.3067308453e-04,	2.5003173600e+00,	4.9999235757e+02,	5.0000764243e+02,	-3.0569732409e-04
4.3030000000e-01,	1.3064252195e-04,	2.5003173731e+00,	4.9999236114e+02,	5.0000763886e+02,	-3.0555430664e-04
4.3040000000e-01,	1.3061197366e-04,	2.5003173861e+00,	4.9999236472e+02,	5.0000763528e+02,	-3.0541138956e-04
4.3050000000e-01,	1.3058143967e-04,	2.5003173992e+00,	4.9999236829e+02,	5.0000763171e+02,	-3.0526857275e-04
4.3060000000e-01,	1.3055091995e-04,	2.5003174123e+00,	4.9999237185e+02,	5.0000762815e+02,	-3.0512585612e-04
4.3070000000e-01,	1.3052041449e-04,	2.5003174253e+00,	4.9999237542e+02,	5.0000762458e+02,	-3.0498323957e-04
4.3080000000e-01,	1.3048992329e-04,	2.5003174384e+00,	4.9999237898e+02,	5.0000762102e+02,	-3.0484072302e-04
4.3090000000e-01,	1.3045944634e-04,	2.5003174514e+00,	4.9999238254e+02,	5.0000761746e+02,	-3.0469830636e-04
4.3100000000e-01,	1.3042898363e-04,	2.5003174645e+00,	4.9999238610e+02,	5.0000761390e+02,	-3.0455598951e-04
4.3110000000e-01,	1.3039853514e-04,	2.5003174775e+00,	4.9999238966e+02,	5.0000761034e+02,	-3.0441377237e-04
4.3120000000e-01,	1.3036810087e-04,	2.5003174905e+00,	4.9999239321e+02,	5.0000760679e+02,	-3.0427165485e-04
4.3130000000e-01,	1.3033768081e-04,	2.5003175036e+00,	4.9999239676e+02,	5.0000760324e+02,	-3.0412963686e-04
4.3140000000e-01,	1.3030727494e-04,	2.5003175166e+00,	4.9999240031e+02,	5.0000759969e+02,	-3.0398771830e-04
4.3150000000e-01,	1.3027688326e-04,	2.5003175296e+00,	4.9999240385e+02,	5.0000759615e+02,	-3.0384589908e-04
4.3160000000e-01,	1.3024650576e-04,	2.5003175427e+00,	4.9999240740e+02,	5.0000759260e+02,	-3.0370417910e-04
4.3170000000e-01,	1.3021614242e-04,	2.5003175557e+00,	4.9999241094e+02,	5.0000758906e+02,	-3.0356255828e-04
4.3180000000e-01,	1.3018579324e-04,	2.5003175687e+00,	4.9999241447e+02,	5.0000758553e+02,	-3.0342103653e-04
4.3190000000e-01,	1.3015545821e-04,	2.5003175817e+00,	4.9999241801e+02,	5.0000758199e+02,	-3.0327961374e-04
4.3200000000e-01,	1.3012513732e-04,	2.5003175947e+00,	4.9999242154e+02,	5.0000757846e+02,	-3.0313828983e-04
4.3210000000e-01,	1.3009483055e-04,	2.5003176077e+00,	4.9999242507e+02,	5.0000757493e+02,	-3.0299706470e-04
4.3220000000e-01,	1.3006453790e-04,	2.5003176208e+00,	4.9999242860e+02,	5.0000757140e+02,	-3.0285593827e-04
4.3230000000e-01,	1.3003425936e-04,	2.5003176338e+00,	4.9999243213e+02,	5.0000756787e+02,	-3.0271491044e-04
4.3240000000e-01,	1.3000399492e-04,	2.5003176468e+00,	4.9999243565e+02,	5.0000756435e+02,	-3.0257398110e-04
4.3250000000e-01,	1.2997374456e-04,	2.5003176598e+00,	4.9999243917e+02,	5.0000756083e+02,	-3.0243315020e-04
4.3260000000e-01,	1.2994350828e-04,	2.5003176728e+00,	4.9999244269e+02,	5.0000755731e+02,	-3.0229241763e-04
4.3270000000e-01,	1.2991328607e-04,	2.5003176857e+00,	4.9999244621e+02,	5.0000755379e+02,	-3.0215178328e-04
4.3280000000e-01,	1.2988307792e-04,	2.5003176987e+00,	4.9999244972e+02,	5.0000755028e+02,	-3.0201124708e-04
4.3290000000e-01,	1.2985288382e-04,	2.5003177117e+00,	4.9999245323e+02,	5.0000754677e+02,	-3.0187080893e-04
4.3300000000e-01,	1.2982270376e-04,	2.5003177247e+00,	4.9999245674e+02,	5.0000754326e+02,	-3.0173046874e-04
4.3310000000e-01,	1.2979253772e-04,	2.5003177377e+00,	4.9999246024e+02,	5.0000753976e+02,	-3.0159022642e-04
4.3320000000e-01,	1.2976238571e-04,	2.5003177507e+00,	4.9999246375e+02,	5.0000753625e+02,	-3.0145008187e-04
4.3330000000e-01,	1.2973224770e-04,	2.5003177636e+00,	4.9999246725e+02,	5.0000753275e+02,	-3.0131003502e-04
4.3340000000e-01,	1.2970212370e-04,	2.5003177766e+00,	4.9999247075e+02,	5.0000752925e+02,	-3.0117008576e-04
4.3350000000e-01,	1.2967201368e-04,	2.5003177896e+00,	4.9999247424e+02,	5.0000752576e+02,	-3.0103023401e-04
4.3360000000e-01,	1.2964191765e-04,	2.5003178025e+00,	4.9999247774e+02,	5.0000752226e+02,	-3.0089047967e-04
4.3370000000e-01,	1.2961183558e-04,	2.5003178155e+00,	4.9999248123e+02,	5.0000751877e+02,	-3.0075082266e-04
4.3380000000e-01,	1.2958176748e-04,	2.5003178285e+00,	4.9999248472e+02,	5.0000751528e+02,	-3.0061126288e-04
4.3390000000e-01,	1.2955171333e-04,	2.5003178414e+00,	4.9999248820e+02,	5.0000751179e+02,	-3.0047180024e-04
4.3400000000e-01,	1.2952167312e-04,	2.5003178544e+00,	4.9999249169e+02,	5.0000750831e+02,	-3.0033243466e-04
4.3410000000e-01,	1.2949164684e-04,	2.5003178673e+00,	4.9999249517e+02,	5.0000750483e+02,	-3.0019316605e-04
4.3420000000e-01,	1.2946163448e-04,	2.5003178803e+00,	4.9999249865e+02,	5.0000750135e+02,	-3.0005399430e-04
4.3430000000e-01,	1.2943163604e-04,	2.5003178932e+00,	4.9999250213e+02,	5.0000749787e+02,	-2.9991491935e-04
4.3440000000e-01,	1.2940165149e-04,	2.5003179062e+00,	4.9999250560e+02,	5.0000749440e+02,	-2.9977594108e-04
4.3450000000e-01,	1.2937168084e-04,	2.5003179191e+00,	4.9999250907e+02,	5.0000749093e+02,	-2.9963705942e-04
4.3460000000e-01,	1.2934172408e-04,	2.5003179320e+00,	4.9999251254e+02,	5.0000748746e+02,	-2.9949827428e-04
4.3470000000e-01,	1.2931178119e-04,	2.5003179450e+00,	4.9999251601e+02,	5.0000748399e+02,	-2.9935958556e-04
4.3480000000e-01,	1.2928185216e-04,	2.5003179579e+00,	4.9999251948e+02,	5.0000748052e+02,	-2.9922099318e-04
4.3490000000e-01,	1.2925193698e-04,	2.5003179708e+00,	4.9999252294e+02,	5.0000747706e+02,	-2.9908249704e-04
4.3500000000e-01,	1.2922203566e-04,	2.5003179838e+00,	4.9999252640e+02,	5.0000747360e+02,	-2.9894409706e-04
4.3510000000e-01,	1.2919214816e-04,	2.5003179967e+00,	4.9999252986e+02,	5.0000747014e+02,	-2.9880579316e-04
4.3520000000e-01,	1.2916227449e-04,	2.5003180096e+00,	4.9999253331e+02,	5.0000746669e+02,	-2.9866758523e-04
4.3530000000e-01,	1.2913241464e-04,	2.5003180225e+00,	4.9999253676e+02,	5.0000746324e+02,	-2.9852947319e-04
4.3540000000e-01,	1.2910256860e-04,	2.5003180354e+00,	4.9999254021e+02,	5.0000745979e+02,	-2.9839145696e-04
4.3550000000e-01,	1.2907273635e-04,	2.5003180483e+00,	4.9999254366e+02,	5.0000745634e+02,	-2.9825353644e-04
4.3560000000e-01,	1.2904291789e-04,	2.5003180612e+00,	4.9999254711e+02,	5.0000745289e+02,	-2.9811571155e-04
4.3570000000e-01,	1.2901311320e-04,	2.5003180741e+00,	4.9999255055e+02,	5.0000744945e+02,	-2.9797798220e-04
4.3580000000e-01,	1.2898332229e-04,	2.5003180870e+00,	4.9999255399e+02,	5.0000744601e+02,	-2.9784034828e-04
4.3590000000e-01,	1.2895354513e-04,	2.5003180999e+00,	4.9999255743e+02,	5.0000744257e+02,	-2.9770280974e-04
4.3600000000e-01,	1.2892378172e-04,	2.5003181128e+00,	4.9999256087e+02,	5.0000743913e+02,	-2.9756536646e-04
4.3610000000e-01,	1.2889403205e-04,	2.5003181257e+00,	4.9999256430e+02,	5.0000743570e+02,	-2.9742801837e-04
4.3620000000e-01,	1.2886429611e-04,	2.5003181386e+00,	4.9999256773e+02,	5.0000743227e+02,	-2.9729076538e-04
4.3630000000e-01,	1.2883457390e-04,	2.5003181515e+00,	4.9999257116e+02,	5.0000742884e+02,	-2.9715360739e-04
4.3640000000e-01,	1.2880486539e-04,	2.5003181644e+00,	4.9999257459e+02,	5.0000742541e+02,	-2.9701654433e-04
4.3650000000e-01,	1.2877517058e-04,	2.5003181773e+00,	4.9999257801e+02,	5.0000742199e+02,	-2.9687957610e-04
4.3660000000e-01,	1.2874548947e-04,	2.5003181901e+00,	4.9999258143e+02,	5.0000741857e+02,	-2.9674270261e-04
4.3670000000e-01,	1.2871582204e-04,	2.5003182030e+00,	4.9999258485e+02,	5.0000741515e+02,	-2.9660592379e-04
4.3680000000e-01,	1.2868616828e-04,	2.5003182159e+00,	4.9999258827e+02,	5.0000741173e+02,	-2.9646923954e-04
4.3690000000e-01,	1.2865652819e-04,	2.5003182287e+00,	4.9999259168e+02,	5.0000740832e+02,	-2.9633264977e-04
4.3700000000e-01,	1.2862690175e-04,	2.5003182416e+00,	4.9999259510e+02,	5.0000740490e+02,	-2.9619615439e-04
4.3710000000e-01,	1.2859728896e-04,	2.5003182545e+00,	4.9999259851e+02,	5.0000740149e+02,	-2.9605975333e-04
4.3720000000e-01,	1.2856768980e-04,	2.5003182673e+00,	4.9999260191e+02,	5.0000739809e+02,	-2.9592344649e-04
4.3730000000e-01,	1.2853810426e-04,	2.5003182802e+00,	4.9999260532e+02,	5.0000739468e+02,	-2.9578723379e-04
4.3740000000e-01,	1.2850853235e-04,	2.5003182930e+00,	4.9999260872e+02,	5.0000739128e+02,	-2.9565111514e-04
4.3750000000e-01,	1.2847897404e-04,	2.5003183059e+00,	4.9999261212e+02,	5.0000738788e+02,	-2.9551509045e-04
4.3760000000e-01,	1.2844942933e-04,	2.5003183187e+00,	4.9999261552e+02,	5.0000738448e+02,	-2.9537915964e-04
4.3770000000e-01,	1.2841989820e-04,	2.5003183316e+00,	4.9999261892e+02,	5.0000738108e+02,	-2.9524332261e-04
4.3780000000e-01,	1.2839038066e-04,	2.5003183444e+00,	4.9999262231e+02,	5.0000737769e+02,	-2.9510757929e-04
4.3790000000e-01,	1.2836087668e-04,	2.5003183572e+00,	4.9999262570e+02,	5.0000737430e+02,	-2.9497192959e-04
4.3800000000e-01,	1.2833138627e-04,	2.5003183701e+00,	4.9999262909e+02,	5.0000737091e+02,	-2.9483637342e-04
4.3810000000e-01,	1.2830190940e-04,	2.5003183829e+00,	4.9999263248e+02,	5.0000736752e+02,	-2.9470091070e-04
4.3820000000e-01,	1.2827244608e-04,	2.5003183957e+00,	4.9999263586e+02,	5.0000736414e+02,	-2.9456554133e-04
4.3830000000e-01,	1.2824299629e-04,	2.5003184086e+00,	4.9999263924e+02,	5.0000736076e+02,	-2.9443026525e-04
4.3840000000e-01,	1.2821356003e-04,	2.5003184214e+00,	4.9999264262e+02,	5.0000735738e+02,	-2.9429508235e-04
4.3850000000e-01,	1.2818413727e-04,	2.5003184342e+00,	4.9999264600e+02,	5.0000735400e+02,	-2.9415999255e-04
4.3860000000e-01,	1.2815472803e-04,	2.5003184470e+00,	4.9999264938e+02,	5.0000735062e+02,	-2.9402499577e-04
4.3870000000e-01,	1.2812533227e-04,	2.5003184598e+00,	4.9999265275e+02,	5.0000734725e+02,	-2.9389009192e-04
4.3880000000e-01,	1.2809595000e-04,	2.5003184727e+00,	4.9999265612e+02,	5.0000734388e+02,	-2.9375528092e-04
4.3890000000e-01,	1.2806658121e-04,	2.5003184855e+00,	4.9999265949e+02,	5.0000734051e+02,	-2.9362056268e-04
4.3900000000e-01,	1.2803722589e-04,	2.5003184983e+00,	4.9999266285e+02,	5.0000733715e+02,	-2.9348593711e-04
4.3910000000e-01,	1.2800788402e-04,	2.5003185111e+00,	4.9999266621e+02,	5.0000733379e+02,	-2.9335140414e-04
4.3920000000e-01,	1.2797855560e-04,	2.5003185239e+00,	4.9999266958e+02,	5.0000733042e+02,	-2.9321696367e-04
4.3930000000e-01,	1.2794924063e-04,	2.5003185367e+00,	4.9999267293e+02,	5.0000732707e+02,	-2.9308261563e-04
4.3940000000e-01,	1.2791993908e-04,	2.5003185495e+00,	4.9999267629e+02,	5.0000732371e+02,	-2.9294835992e-04
4.3950000000e-01,	1.2789065095e-04,	2.5003185622e+00,	4.9999267965e+02,	5.0000732035e+02,	-2.9281419646e-04
4.3960000000e-01,	1.2786137624e-04,	2.5003185750e+00,	4.9999268300e+02,	5.0000731700e+02,	-2.9268012517e-04
4.3970000000e-01,	1.2783211492e-04,	2.5003185878e+00,	4.9999268635e+02,	5.0000731365e+02,	-2.9254614597e-04
4.3980000000e-01,	1.2780286700e-04,	2.5003186006e+00,	4.9999268969e+02,	5.0000731031e+02,	-2.9241225877e-04
4.3990000000e-01,	1.2777363247e-04,	2.5003186134e+00,	4.9999269304e+02,	5.0000730696e+02,	-2.9227846347e-04
4.4000000000e-01,	1.2774441131e-04,	2.5003186262e+00,	4.9999269638e+02,	5.0000730362e+02,	-2.9214476001e-04
4.4010000000e-01,	1.2771520351e-04,	2.5003186389e+00,	4.9999269972e+02,	5.0000730028e+02,	-2.9201114830e-04
4.4020000000e-01,	1.2768600908e-04,	2.5003186517e+00,	4.9999270306e+02,	5.0000729694e+02,	-2.9187762825e-04
4.4030000000e-01,	1.2765682798e-04,	2.5003186645e+00,	4.9999270639e+02,	5.0000729360e+02,	-2.9174419977e-04
4.4040000000e-01,	1.2762766023e-04,	2.5003186772e+00,	4.9999270973e+02,	5.0000729027e+02,	-2.9161086280e-04
4.4050000000e-01,	1.2759850581e-04,	2.5003186900e+00,	4.9999271306e+02,	5.0000728694e+02,	-2.9147761723e-04
4.4060000000e-01,	1.2756936471e-04,	2.5003187027e+00,	4.9999271639e+02,	5.0000728361e+02,	-2.9134446300e-04
4.4070000000e-01,	1.2754023691e-04,	2.5003187155e+00,	4.9999271971e+02,	5.0000728028e+02,	-2.9121140000e-04
4.4080000000e-01,	1.2751112242e-04,	2.5003187283e+00,	4.9999272304e+02,	5.0000727696e+02,	-2.9107842819e-04
4.4090000000e-01,	1.2748202122e-04,	2.5003187410e+00,	4.9999272636e+02,	5.0000727364e+02,	-2.9094554739e-04
4.4100000000e-01,	1.2745293331e-04,	2.5003187538e+00,	4.9999272968e+02,	5.0000727032e+02,	-2.9081275763e-04
4.4110000000e-01,	1.2742385867e-04,	2.5003187665e+00,	4.9999273300e+02,	5.0000726700e+02,	-2.9068005874e-04
4.4120000000e-01,	1.2739479730e-04,	2.5003187792e+00,	4.9999273631e+02,	5.0000726369e+02,	-2.9054745075e-04
4.4130000000e-01,	1.2736574918e-04,	2.5003187920e+00,	4.9999273963e+02,	5.0000726037e+02,	-2.9041493347e-04
4.4140000000e-01,	1.2733671431e-04,	2.5003188047e+00,	4.9999274294e+02,	5.0000725706e+02,	-2.9028250685e-04
4.4150000000e-01,	1.2730769267e-04,	2.5003188174e+00,	4.9999274625e+02,	5.0000725375e+02,	-2.9015017082e-04
4.4160000000e-01,	1.2727868427e-04,	2.5003188302e+00,	4.9999274955e+02,	5.0000725045e+02,	-2.9001792529e-04
4.4170000000e-01,	1.2724968908e-04,	2.5003188429e+00,	4.9999275286e+02,	5.0000724714e+02,	-2.8988577018e-04
4.4180000000e-01,	1.2722070711e-04,	2.5003188556e+00,	4.9999275616e+02,	5.0000724384e+02,	-2.8975370539e-04
4.4190000000e-01,	1.2719173834e-04,	2.5003188683e+00,	4.9999275946e+02,	5.0000724054e+02,	-2.8962173085e-04
4.4200000000e-01,	1.2716278276e-04,	2.5003188811e+00,	4.9999276275e+02,	5.0000723725e+02,	-2.8948984648e-04
4.4210000000e-01,	1.2713384037e-04,	2.5003188938e+00,	4.9999276605e+02,	5.0000723395e+02,	-2.8935805220e-04
4.4220000000e-01,	1.2710491115e-04,	2.5003189065e+00,	4.9999276934e+02,	5.0000723066e+02,	-2.8922634791e-04
4.4230000000e-01,	1.2707599510e-04,	2.5003189192e+00,	4.9999277263e+02,	5.0000722737e+02,	-2.8909473356e-04
4.4240000000e-01,	1.2704709220e-04,	2.5003189319e+00,	4.9999277592e+02,	5.0000722408e+02,	-2.8896320904e-04
4.4250000000e-01,	1.2701820245e-04,	2.5003189446e+00,	4.9999277921e+02,	5.0000722079e+02,	-2.8883177427e-04
4.4260000000e-01,	1.2698932584e-04,	2.5003189573e+00,	4.9999278249e+02,	5.0000721751e+02,	-2.8870042919e-04
4.4270000000e-01,	1.2696046236e-04,	2.5003189700e+00,	4.9999278577e+02,	5.0000721423e+02,	-2.8856917370e-04
4.4280000000e-01,	1.2693161200e-04,	2.5003189827e+00,	4.9999278905e+02,	5.0000721095e+02,	-2.8843800772e-04
4.4290000000e-01,	1.2690277476e-04,	2.5003189954e+00,	4.9999279233e+02,	5.0000720767e+02,	-2.8830693117e-04
4.4300000000e-01,	1.2687395061e-04,	2.5003190081e+00,	4.9999279560e+02,	5.0000720440e+02,	-2.8817594398e-04
4.4310000000e-01,	1.2684513957e-04,	2.5003190208e+00,	4.9999279887e+02,	5.0000720113e+02,	-2.8804504606e-04
4.4320000000e-01,	1.2681634160e-04,	2.5003190334e+00,	4.9999280214e+02,	5.0000719786e+02,	-2.8791423732e-04
4.4330000000e-01,	1.2678755671e-04,	2.5003190461e+00,	4.9999280541e+02,	5.0000719459e+02,	-2.8778351769e-04
4.4340000000e-01,	1.2675878490e-04,	2.5003190588e+00,	4.9999280868e+02,	5.0000719132e+02,	-2.8765288709e-04
4.4350000000e-01,	1.2673002613e-04,	2.5003190715e+00,	4.9999281194e+02,	5.0000718806e+02,	-2.8752234543e-04
4.4360000000e-01,	1.2670128042e-04,	2.5003190842e+00,	4.9999281520e+02,	5.0000718480e+02,	-2.8739189264e-04
4.4370000000e-01,	1.2667254775e-04,	2.5003190968e+00,	4.9999281846e+02,	5.0000718154e+02,	-2.8726152863e-04
4.4380000000e-01,	1.2664382811e-04,	2.5003191095e+00,	4.9999282172e+02,	5.0000717828e+02,	-2.8713125333e-04
4.4390000000e-01,	1.2661512150e-04,	2.5003191221e+00,	4.9999282497e+02,	5.0000717503e+02,	-2.8700106665e-04
4.4400000000e-01,	1.2658642790e-04,	2.5003191348e+00,	4.9999282823e+02,	5.0000717177e+02,	-2.8687096851e-04
4.4410000000e-01,	1.2655774730e-04,	2.5003191475e+00,	4.9999283148e+02,	5.0000716852e+02,	-2.8674095883e-04
4.4420000000e-01,	1.2652907970e-04,	2.5003191601e+00,	4.9999283472e+02,	5.0000716528e+02,	-2.8661103754e-04
4.4430000000e-01,	1.2650042509e-04,	2.5003191728e+00,	4.9999283797e+02,	5.0000716203e+02,	-2.8648120455e-04
4.4440000000e-01,	1.2647178346e-04,	2.5003191854e+00,	4.9999284121e+02,	5.0000715879e+02,	-2.8635145978e-04
4.4450000000e-01,	1.2644315480e-04,	2.5003191981e+00,	4.9999284445e+02,	5.0000715555e+02,	-2.8622180315e-04
4.4460000000e-01,	1.2641453910e-04,	2.5003192107e+00,	4.9999284769e+02,	5.0000715231e+02,	-2.8609223458e-04
4.4470000000e-01,	1.2638593635e-04,	2.5003192234e+00,	4.9999285093e+02,	5.0000714907e+02,	-2.8596275400e-04
4.4480000000e-01,	1.2635734654e-04,	2.5003192360e+00,	4.9999285417e+02,	5.0000714583e+02,	-2.8583336132e-04
4.4490000000e-01,	1.2632876967e-04,	2.5003192486e+00,	4.9999285740e+02,	5.0000714260e+02,	-2.8570405646e-04
4.4500000000e-01,	1.2630020573e-04,	2.5003192613e+00,	4.9999286063e+02,	5.0000713937e+02,	-2.8557483935e-04
4.4510000000e-01,	1.2627165470e-04,	2.5003192739e+00,	4.9999286386e+02,	5.0000713614e+02,	-2.8544570990e-04
4.4520000000e-01,	1.2624311658e-04,	2.5003192865e+00,	4.9999286708e+02,	5.0000713292e+02,	-2.8531666804e-04
4.4530000000e-01,	1.2621459137e-04,	2.5003192991e+00,	4.9999287031e+02,	5.0000712969e+02,	-2.8518771368e-04
4.4540000000e-01,	1.2618607904e-04,	2.5003193118e+00,	4.9999287353e+02,	5.0000712647e+02,	-2.8505884675e-04
4.4549999999e-01,	1.2615757959e-04,	2.5003193244e+00,	4.9999287675e+02,	5.0000712325e+02,	-2.8493006717e-04
4.4559999999e-01,	1.2612909302e-04,	2.5003193370e+00,	4.9999287997e+02,	5.0000712003e+02,	-2.8480137486e-04
4.4569999999e-01,	1.2610061932e-04,	2.5003193496e+00,	4.9999288318e+02,	5.0000711682e+02,	-2.8467276973e-04
4.4579999999e-01,	1.2607215846e-04,	2.5003193622e+00,	4.9999288639e+02,	5.0000711361e+02,	-2.8454425172e-04
4.4589999999e-01,	1.2604371046e-04,	2.5003193748e+00,	4.9999288960e+02,	5.0000711040e+02,	-2.8441582074e-04
4.4599999999e-01,	1.2601527530e-04,	2.5003193874e+00,	4.9999289281e+02,	5.0000710719e+02,	-2.8428747671e-04
4.4609999999e-01,	1.2598685296e-04,	2.5003194000e+00,	4.9999289602e+02,	5.0000710398e+02,	-2.8415921956e-04
4.4619999999e-01,	1.2595844345e-04,	2.5003194126e+00,	4.9999289922e+02,	5.0000710078e+02,	-2.8403104921e-04
4.4629999999e-01,	1.2593004675e-04,	2.5003194252e+00,	4.9999290243e+02,	5.0000709757e+02,	-2.8390296557e-04
4.4639999999e-01,	1.2590166285e-04,	2.5003194378e+00,	4.9999290563e+02,	5.0000709437e+02,	-2.8377496858e-04
4.4649999999e-01,	1.2587329175e-04,	2.5003194504e+00,	4.9999290882e+02,	5.0000709118e+02,	-2.8364705815e-04
4.4659999999e-01,	1.2584493344e-04,	2.5003194630e+00,	4.9999291202e+02,	5.0000708798e+02,	-2.8351923420e-04
4.4669999999e-01,	1.2581658790e-04,	2.5003194756e+00,	4.9999291521e+02,	5.0000708479e+02,	-2.8339149666e-04
4.4679999999e-01,	1.2578825514e-04,	2.5003194881e+00,	4.9999291840e+02,	5.0000708160e+02,	-2.8326384544e-04
4.4689999999e-01,	1.2575993513e-04,	2.5003195007e+00,	4.9999292159e+02,	5.0000707841e+02,	-2.8313628048e-04
4.4699999999e-01,	1.2573162788e-04,	2.5003195133e+00,	4.9999292478e+02,	5.0000707522e+02,	-2.8300880169e-04
4.4709999999e-01,	1.2570333337e-04,	2.5003195259e+00,	4.9999292796e+02,	5.0000707204e+02,	-2.8288140900e-04
4.4719999999e-01,	1.2567505159e-04,	2.5003195384e+00,	4.9999293115e+02,	5.0000706885e+02,	-2.8275410232e-04
4.4729999999e-01,	1.2564678255e-04,	2.5003195510e+00,	4.9999293433e+02,	5.0000706567e+02,	-2.8262688159e-04
4.4739999999e-01,	1.2561852622e-04,	2.5003195636e+00,	4.9999293751e+02,	5.0000706249e+02,	-2.8249974672e-04
4.4749999999e-01,	1.2559028259e-04,	2.5003195761e+00,	4.9999294068e+02,	5.0000705932e+02,	-2.8237269763e-04
4.4759999999e-01,	1.2556205167e-04,	2.5003195887e+00,	4.9999294386e+02,	5.0000705614e+02,	-2.8224573425e-04
4.4769999999e-01,	1.2553383344e-04,	2.5003196012e+00,	4.9999294703e+02,	5.0000705297e+02,	-2.8211885650e-04
4.4779999999e-01,	1.2550562790e-04,	2.5003196138e+00,	4.9999295020e+02,	5.0000704980e+02,	-2.8199206431e-04
4.4789999999e-01,	1.2547743503e-04,	2.5003196263e+00,	4.9999295337e+02,	5.0000704663e+02,	-2.8186535760e-04
4.4799999999e-01,	1.2544925482e-04,	2.5003196389e+00,	4.9999295653e+02,	5.0000704347e+02,	-2.8173873629e-04
4.4809999999e-01,	1.2542108728e-04,	2.5003196514e+00,	4.9999295969e+02,	5.0000704030e+02,	-2.8161220029e-04
4.4819999999e-01,	1.2539293238e-04,	2.5003196640e+00,	4.9999296286e+02,	5.0000703714e+02,	-2.8148574955e-04
4.4829999999e-01,	1.2536479013e-04,	2.5003196765e+00,	4.9999296602e+02,	5.0000703398e+02,	-2.8135938398e-04
4.4839999999e-01,	1.2533666050e-04,	2.5003196890e+00,	4.9999296917e+02,	5.0000703083e+02,	-2.8123310350e-04
4.4849999999e-01,	1.2530854350e-04,	2.5003197016e+00,	4.9999297233e+02,	5.0000702767e+02,	-2.8110690804e-04
4.4859999999e-01,	1.2528043912e-04,	2.5003197141e+00,	4.9999297548e+02,	5.0000702452e+02,	-2.8098079752e-04
4.4869999999e-01,	1.2525234734e-04,	2.5003197266e+00,	4.9999297863e+02,	5.0000702137e+02,	-2.8085477187e-04
4.4879999999e-01,	1.2522426816e-04,	2.5003197391e+00,	4.9999298178e+02,	5.0000701822e+02,	-2.8072883101e-04
4.4889999999e-01,	1.2519620157e-04,	2.5003197517e+00,	4.9999298493e+02,	5.0000701507e+02,	-2.8060297485e-04
4.4899999999e-01,	1.2516814756e-04,	2.5003197642e+00,	4.9999298807e+02,	5.0000701193e+02,	-2.8047720334e-04
4.4909999999e-01,	1.2514010613e-04,	2.5003197767e+00,	4.9999299121e+02,	5.0000700879e+02,	-2.8035151638e-04
4.4919999999e-01,	1.2511207726e-04,	2.5003197892e+00,	4.9999299435e+02,	5.0000700565e+02,	-2.8022591392e-04
4.4929999999e-01,	1.2508406094e-04,	2.5003198017e+00,	4.9999299749e+02,	5.0000700251e+02,	-2.8010039586e-04
4.4939999999e-01,	1.2505605717e-04,	2.5003198142e+00,	4.9999300063e+02,	5.0000699937e+02,	-2.7997496214e-04
4.4949999999e-01,	1.2502806595e-04,	2.5003198267e+00,	4.9999300376e+02,	5.0000699624e+02,	-2.7984961267e-04
4.4959999999e-01,	1.2500008725e-04,	2.5003198392e+00,	4.9999300689e+02,	5.0000699311e+02,	-2.7972434739e-04
4.4969999999e-01,	1.2497212107e-04,	2.5003198517e+00,	4.9999301002e+02,	5.0000698998e+02,	-2.7959916622e-04
4.4979999999e-01,	1.2494416741e-04,	2.5003198642e+00,	4.9999301315e+02,	5.0000698685e+02,	-2.7947406907e-04
4.4989999999e-01,	1.2491622626e-04,	2.5003198767e+00,	4.9999301627e+02,	5.0000698373e+02,	-2.7934905589e-04
4.4999999999e-01,	1.2488829760e-04,	2.5003198892e+00,	4.9999301940e+02,	5.0000698060e+02,	-2.7922412659e-04
4.5009999999e-01,	1.2486038143e-04,	2.5003199017e+00,	4.9999302252e+02,	5.0000697748e+02,	-2.7909928109e-04
4.5019999999e-01,	1.2483247774e-04,	2.5003199142e+00,	4.9999302564e+02,	5.0000697436e+02,	-2.7897451932e-04
4.5029999999e-01,	1.2480458652e-04,	2.5003199267e+00,	4.9999302875e+02,	5.0000697125e+02,	-2.7884984122e-04
4.5039999999e-01,	1.2477670777e-04,	2.5003199391e+00,	4.9999303187e+02,	5.0000696813e+02,	-2.7872524670e-04
4.5049999999e-01,	1.2474884147e-04,	2.5003199516e+00,	4.9999303498e+02,	5.0000696502e+02,	-2.7860073568e-04
4.5059999999e-01,	1.2472098762e-04,	2.5003199641e+00,	4.9999303809e+02,	5.0000696191e+02,	-2.7847630810e-04
4.5069999999e-01,	1.2469314621e-04,	2.5003199766e+00,	4.9999304120e+02,	5.0000695880e+02,	-2.7835196386e-04
4.5079999999e-01,	1.2466531722e-04,	2.5003199890e+00,	4.9999304431e+02,	5.0000695569e+02,	-2.7822770292e-04
4.5089999999e-01,	1.2463750066e-04,	2.5003200015e+00,	4.9999304741e+02,	5.0000695259e+02,	-2.7810352519e-04
4.5099999999e-01,	1.2460969652e-04,	2.5003200140e+00,	4.9999305051e+02,	5.0000694949e+02,	-2.7797943059e-04
4.5109999999e-01,	1.2458190477e-04,	2.5003200264e+00,	4.9999305361e+02,	5.0000694639e+02,	-2.7785541906e-04
4.5119999999e-01,	1.2455412543e-04,	2.5003200389e+00,	4.9999305671e+02,	5.0000694329e+02,	-2.7773149051e-04
