t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.0973011894e-03,	2.5001698609e+00,	5.4935753694e+02,	4.5404901444e+02,	1.9061704499e+00
2.1200000000e-02,	1.2831790639e-03,	2.5001699800e+00,	5.4695214396e+02,	4.5637767934e+02,	1.8114892925e+00
2.1300000000e-02,	1.4596214950e-03,	2.5001701172e+00,	5.4456347107e+02,	4.5868939384e+02,	1.7174815446e+00
2.1400000000e-02,	1.6267018112e-03,	2.5001702716e+00,	5.4219448849e+02,	4.6098114127e+02,	1.6242669443e+00
2.1500000000e-02,	1.7845053109e-03,	2.5001704422e+00,	5.3984816264e+02,	4.6324990499e+02,	1.5319651532e+00
2.1600000000e-02,	1.9331292563e-03,	2.5001706282e+00,	5.3752745686e+02,	4.6549266697e+02,	1.4406957978e+00
2.1700000000e-02,	2.0726828734e-03,	2.5001708285e+00,	5.3523533263e+02,	4.6770640582e+02,	1.3505785363e+00
2.1800000000e-02,	2.2032873593e-03,	2.5001710424e+00,	5.3297475150e+02,	4.6988809379e+02,	1.2617331542e+00
2.1900000000e-02,	2.3250759013e-03,	2.5001712689e+00,	5.3074867782e+02,	4.7203469286e+02,	1.1742796993e+00
2.2000000000e-02,	2.4381937123e-03,	2.5001715071e+00,	5.2856008252e+02,	4.7414314943e+02,	1.0883386618e+00
2.2100000000e-02,	2.5427980856e-03,	2.5001717563e+00,	5.2641194807e+02,	4.7621038732e+02,	1.0040312150e+00
2.2200000000e-02,	2.6390584792e-03,	2.5001720154e+00,	5.2430727517e+02,	4.7823329859e+02,	9.2147953162e-01
2.2300000000e-02,	2.7271566348e-03,	2.5001722838e+00,	5.2224909149e+02,	4.8020873151e+02,	8.4080719952e-01
2.2400000000e-02,	2.8072867462e-03,	2.5001725606e+00,	5.2024046309e+02,	4.8213347462e+02,	7.6213976932e-01
2.2500000000e-02,	2.8796556894e-03,	2.5001728450e+00,	5.1828450958e+02,	4.8400423561e+02,	6.8560547943e-01
2.2600000000e-02,	2.9444833379e-03,	2.5001731363e+00,	5.1638442418e+02,	4.8581761285e+02,	6.1133622668e-01
2.2700000000e-02,	3.0020029909e-03,	2.5001734336e+00,	5.1454350069e+02,	4.8757005646e+02,	5.3946888462e-01
2.2800000000e-02,	3.0524619574e-03,	2.5001737364e+00,	5.1276517027e+02,	4.8925781383e+02,	4.7014712887e-01
2.2900000000e-02,	3.0961223575e-03,	2.5001740439e+00,	5.1105305278e+02,	4.9087685132e+02,	4.0352402933e-01
2.3000000000e-02,	3.1332622400e-03,	2.5001743554e+00,	5.0941103017e+02,	4.9242273753e+02,	3.3976585285e-01
2.3100000000e-02,	3.1641771709e-03,	2.5001746704e+00,	5.0784335523e+02,	4.9389046112e+02,	2.7905788219e-01
2.3200000000e-02,	3.1891825658e-03,	2.5001749881e+00,	5.0635482007e+02,	4.9527412830e+02,	2.2161383528e-01
2.3300000000e-02,	3.2086172752e-03,	2.5001753080e+00,	5.0495103281e+02,	4.9656641569e+02,	1.6769234236e-01
2.3400000000e-02,	3.2228494928e-03,	2.5001756296e+00,	5.0363891049e+02,	4.9775744771e+02,	1.1762925560e-01
2.3500000000e-02,	3.2322876863e-03,	2.5001759524e+00,	5.0242766684e+02,	4.9883195892e+02,	7.1914158306e-02
2.3600000000e-02,	3.2374061809e-03,	2.5001762759e+00,	5.0133120705e+02,	4.9975794632e+02,	3.1465214625e-02
2.3700000000e-02,	3.2388919606e-03,	2.5001765998e+00,	5.0037668808e+02,	5.0037343108e+02,	6.5140000340e-05
2.3800000000e-02,	3.2377059759e-03,	2.5001769236e+00,	4.9970518729e+02,	5.0080793647e+02,	-2.2054983598e-02
2.3900000000e-02,	3.2346619468e-03,	2.5001772473e+00,	4.9925611398e+02,	5.0117144394e+02,	-3.8306599155e-02
2.4000000000e-02,	3.2301280303e-03,	2.5001775705e+00,	4.9888394294e+02,	5.0148515929e+02,	-5.2024327092e-02
2.4100000000e-02,	3.2243175668e-03,	2.5001778932e+00,	4.9856419631e+02,	5.0176011672e+02,	-6.3918408243e-02
2.4200000000e-02,	3.2173922709e-03,	2.5001782153e+00,	4.9828479299e+02,	5.0200333005e+02,	-7.4370741124e-02
2.4300000000e-02,	3.2094831032e-03,	2.5001785367e+00,	4.9803821540e+02,	5.0221972975e+02,	-8.3630287048e-02
2.4400000000e-02,	3.2006999863e-03,	2.5001788572e+00,	4.9781924128e+02,	5.0241300424e+02,	-9.1875259144e-02
2.4500000000e-02,	3.1911373353e-03,	2.5001791768e+00,	4.9762399369e+02,	5.0258603300e+02,	-9.9240786136e-02
2.4600000000e-02,	3.1808775688e-03,	2.5001794954e+00,	4.9744946218e+02,	5.0274113546e+02,	-1.0583346558e-01
2.4700000000e-02,	3.1699935019e-03,	2.5001798130e+00,	4.9729323161e+02,	5.0288022520e+02,	-1.1173987192e-01
2.4800000000e-02,	3.1585500611e-03,	2.5001801294e+00,	4.9715331572e+02,	5.0300491126e+02,	-1.1703191077e-01
2.4900000000e-02,	3.1466055626e-03,	2.5001804446e+00,	4.9702804874e+02,	5.0311656765e+02,	-1.2177037820e-01
2.5000000000e-02,	3.1342126918e-03,	2.5001807587e+00,	4.9691601134e+02,	5.0321638282e+02,	-1.2600742951e-01
2.5100000000e-02,	3.1214192749e-03,	2.5001810715e+00,	4.9681597826e+02,	5.0330539581e+02,	-1.2978835096e-01
2.5200000000e-02,	3.1082688967e-03,	2.5001813830e+00,	4.9672688011e+02,	5.0338452347e+02,	-1.3315286713e-01
2.5300000000e-02,	3.0948014057e-03,	2.5001816931e+00,	4.9664777481e+02,	5.0345458123e+02,	-1.3613612852e-01
2.5400000000e-02,	3.0810533314e-03,	2.5001820019e+00,	4.9657782570e+02,	5.0351629932e+02,	-1.3876947244e-01
2.5500000000e-02,	3.0670582348e-03,	2.5001823093e+00,	4.9651628461e+02,	5.0357033558e+02,	-1.4108101938e-01
2.5600000000e-02,	3.0528470055e-03,	2.5001826153e+00,	4.9646247845e+02,	5.0361728581e+02,	-1.4309614736e-01
2.5700000000e-02,	3.0384481164e-03,	2.5001829199e+00,	4.9641579839e+02,	5.0365769210e+02,	-1.4483787431e-01
2.5800000000e-02,	3.0238878431e-03,	2.5001832230e+00,	4.9637569121e+02,	5.0369204969e+02,	-1.4632716976e-01
2.5900000000e-02,	3.0091904558e-03,	2.5001835247e+00,	4.9634165211e+02,	5.0372081270e+02,	-1.4758321173e-01
2.6000000000e-02,	2.9943783876e-03,	2.5001838248e+00,	4.9631321882e+02,	5.0374439884e+02,	-1.4862360036e-01
2.6100000000e-02,	2.9794723827e-03,	2.5001841235e+00,	4.9628996660e+02,	5.0376319346e+02,	-1.4946453705e-01
2.6200000000e-02,	2.9644916289e-03,	2.5001844207e+00,	4.9627150413e+02,	5.0377755293e+02,	-1.5012097602e-01
2.6300000000e-02,	2.9494538751e-03,	2.5001847164e+00,	4.9625746992e+02,	5.0378780758e+02,	-1.5060675330e-01
2.6400000000e-02,	2.9343755383e-03,	2.5001850106e+00,	4.9624752932e+02,	5.0379426419e+02,	-1.5093469736e-01
2.6500000000e-02,	2.9192717987e-03,	2.5001853033e+00,	4.9624137192e+02,	5.0379720814e+02,	-1.5111672450e-01
2.6600000000e-02,	2.9041566869e-03,	2.5001855945e+00,	4.9623870926e+02,	5.0379690535e+02,	-1.5116392175e-01
2.6700000000e-02,	2.8890431635e-03,	2.5001858841e+00,	4.9623927294e+02,	5.0379360389e+02,	-1.5108661907e-01
2.6800000000e-02,	2.8739431912e-03,	2.5001861723e+00,	4.9624281282e+02,	5.0378753546e+02,	-1.5089445282e-01
2.6900000000e-02,	2.8588678011e-03,	2.5001864589e+00,	4.9624909557e+02,	5.0377891665e+02,	-1.5059642166e-01
2.7000000000e-02,	2.8438271547e-03,	2.5001867441e+00,	4.9625790332e+02,	5.0376795013e+02,	-1.5020093611e-01
2.7100000000e-02,	2.8288305996e-03,	2.5001870277e+00,	4.9626903248e+02,	5.0375482561e+02,	-1.4971586267e-01
2.7200000000e-02,	2.8138867225e-03,	2.5001873098e+00,	4.9628229265e+02,	5.0373972082e+02,	-1.4914856325e-01
2.7300000000e-02,	2.7990033976e-03,	2.5001875905e+00,	4.9629750574e+02,	5.0372280227e+02,	-1.4850593067e-01
2.7400000000e-02,	2.7841878319e-03,	2.5001878696e+00,	4.9631450503e+02,	5.0370422605e+02,	-1.4779442055e-01
2.7500000000e-02,	2.7694466074e-03,	2.5001881473e+00,	4.9633313447e+02,	5.0368413848e+02,	-1.4702008029e-01
2.7600000000e-02,	2.7547857209e-03,	2.5001884235e+00,	4.9635324794e+02,	5.0366267671e+02,	-1.4618857541e-01
2.7700000000e-02,	2.7402106205e-03,	2.5001886983e+00,	4.9637470864e+02,	5.0363996931e+02,	-1.4530521352e-01
2.7800000000e-02,	2.7257262407e-03,	2.5001889716e+00,	4.9639738847e+02,	5.0361613679e+02,	-1.4437496639e-01
2.7900000000e-02,	2.7113370345e-03,	2.5001892434e+00,	4.9642116755e+02,	5.0359129206e+02,	-1.4340249016e-01
2.8000000000e-02,	2.6970470047e-03,	2.5001895138e+00,	4.9644593365e+02,	5.0356554085e+02,	-1.4239214398e-01
2.8100000000e-02,	2.6828597318e-03,	2.5001897828e+00,	4.9647158182e+02,	5.0353898219e+02,	-1.4134800731e-01
2.8200000000e-02,	2.6687784021e-03,	2.5001900504e+00,	4.9649801390e+02,	5.0351170870e+02,	-1.4027389597e-01
2.8300000000e-02,	2.6548058326e-03,	2.5001903166e+00,	4.9652513818e+02,	5.0348380703e+02,	-1.3917337705e-01
2.8400000000e-02,	2.6409444956e-03,	2.5001905814e+00,	4.9655286897e+02,	5.0345535811e+02,	-1.3804978284e-01
2.8500000000e-02,	2.6271965413e-03,	2.5001908448e+00,	4.9658112634e+02,	5.0342643754e+02,	-1.3690622393e-01
2.8600000000e-02,	2.6135638194e-03,	2.5001911068e+00,	4.9660983573e+02,	5.0339711580e+02,	-1.3574560143e-01
2.8700000000e-02,	2.6000478995e-03,	2.5001913675e+00,	4.9663892770e+02,	5.0336745862e+02,	-1.3457061849e-01
2.8800000000e-02,	2.5866500903e-03,	2.5001916268e+00,	4.9666833759e+02,	5.0333752715e+02,	-1.3338379116e-01
2.8900000000e-02,	2.5733714579e-03,	2.5001918848e+00,	4.9669800532e+02,	5.0330737825e+02,	-1.3218745869e-01
2.9000000000e-02,	2.5602128428e-03,	2.5001921415e+00,	4.9672787509e+02,	5.0327706475e+02,	-1.3098379315e-01
2.9100000000e-02,	2.5471748764e-03,	2.5001923969e+00,	4.9675789516e+02,	5.0324663559e+02,	-1.2977480870e-01
2.9200000000e-02,	2.5342579961e-03,	2.5001926509e+00,	4.9678801762e+02,	5.0321613613e+02,	-1.2856237026e-01
2.9300000000e-02,	2.5214624599e-03,	2.5001929037e+00,	4.9681819816e+02,	5.0318560826e+02,	-1.2734820182e-01
2.9400000000e-02,	2.5087883602e-03,	2.5001931552e+00,	4.9684839592e+02,	5.0315509064e+02,	-1.2613389430e-01
2.9500000000e-02,	2.4962356367e-03,	2.5001934055e+00,	4.9687857323e+02,	5.0312461888e+02,	-1.2492091303e-01
2.9600000000e-02,	2.4838040883e-03,	2.5001936545e+00,	4.9690869545e+02,	5.0309422570e+02,	-1.2371060494e-01
2.9700000000e-02,	2.4714933853e-03,	2.5001939023e+00,	4.9693873083e+02,	5.0306394109e+02,	-1.2250420530e-01
2.9800000000e-02,	2.4593030792e-03,	2.5001941488e+00,	4.9696865027e+02,	5.0303379248e+02,	-1.2130284421e-01
2.9900000000e-02,	2.4472326140e-03,	2.5001943941e+00,	4.9699842725e+02,	5.0300380489e+02,	-1.2010755282e-01
3.0000000000e-02,	2.4352813350e-03,	2.5001946382e+00,	4.9702803760e+02,	5.0297400106e+02,	-1.1891926917e-01
3.0100000000e-02,	2.4234484981e-03,	2.5001948812e+00,	4.9705745940e+02,	5.0294440159e+02,	-1.1773884384e-01
3.0200000000e-02,	2.4117332786e-03,	2.5001951229e+00,	4.9708667283e+02,	5.0291502509e+02,	-1.1656704530e-01
3.0300000000e-02,	2.4001347784e-03,	2.5001953635e+00,	4.9711566003e+02,	5.0288588828e+02,	-1.1540456500e-01
3.0400000000e-02,	2.3886520342e-03,	2.5001956030e+00,	4.9714440501e+02,	5.0285700612e+02,	-1.1425202227e-01
3.0500000000e-02,	2.3772840242e-03,	2.5001958413e+00,	4.9717289347e+02,	5.0282839191e+02,	-1.1310996893e-01
3.0600000000e-02,	2.3660296744e-03,	2.5001960784e+00,	4.9720111275e+02,	5.0280005743e+02,	-1.1197889369e-01
3.0700000000e-02,	2.3548878652e-03,	2.5001963145e+00,	4.9722905169e+02,	5.0277201301e+02,	-1.1085922640e-01
3.0800000000e-02,	2.3438574363e-03,	2.5001965494e+00,	4.9725670053e+02,	5.0274426763e+02,	-1.0975134199e-01
3.0900000000e-02,	2.3329371931e-03,	2.5001967833e+00,	4.9728405081e+02,	5.0271682903e+02,	-1.0865556432e-01
3.1000000000e-02,	2.3221259107e-03,	2.5001970160e+00,	4.9731109530e+02,	5.0268970379e+02,	-1.0757216973e-01
3.1100000000e-02,	2.3114223386e-03,	2.5001972477e+00,	4.9733782788e+02,	5.0266289741e+02,	-1.0650139051e-01
3.1200000000e-02,	2.3008252056e-03,	2.5001974783e+00,	4.9736424349e+02,	5.0263641440e+02,	-1.0544341810e-01
3.1300000000e-02,	2.2903332230e-03,	2.5001977079e+00,	4.9739033802e+02,	5.0261025834e+02,	-1.0439840621e-01
3.1400000000e-02,	2.2799450884e-03,	2.5001979364e+00,	4.9741610827e+02,	5.0258443195e+02,	-1.0336647367e-01
3.1500000000e-02,	2.2696594893e-03,	2.5001981638e+00,	4.9744155183e+02,	5.0255893719e+02,	-1.0234770721e-01
3.1600000000e-02,	2.2594751061e-03,	2.5001983903e+00,	4.9746666707e+02,	5.0253377528e+02,	-1.0134216407e-01
3.1700000000e-02,	2.2493906147e-03,	2.5001986157e+00,	4.9749145306e+02,	5.0250894678e+02,	-1.0034987438e-01
3.1800000000e-02,	2.2394046893e-03,	2.5001988402e+00,	4.9751590948e+02,	5.0248445165e+02,	-9.9370843541e-02
3.1900000000e-02,	2.2295160046e-03,	2.5001990636e+00,	4.9754003660e+02,	5.0246028931e+02,	-9.8405054335e-02
3.2000000000e-02,	2.2197232382e-03,	2.5001992861e+00,	4.9756383522e+02,	5.0243645866e+02,	-9.7452468984e-02
3.2100000000e-02,	2.2100250725e-03,	2.5001995076e+00,	4.9758730661e+02,	5.0241295816e+02,	-9.6513031053e-02
3.2200000000e-02,	2.2004201962e-03,	2.5001997281e+00,	4.9761045248e+02,	5.0238978584e+02,	-9.5586667243e-02
3.2300000000e-02,	2.1909073062e-03,	2.5001999477e+00,	4.9763327493e+02,	5.0236693938e+02,	-9.4673289061e-02
3.2400000000e-02,	2.1814851089e-03,	2.5002001663e+00,	4.9765577640e+02,	5.0234441612e+02,	-9.3772794389e-02
3.2500000000e-02,	2.1721523217e-03,	2.5002003840e+00,	4.9767795966e+02,	5.0232221310e+02,	-9.2885068938e-02
3.2600000000e-02,	2.1629076737e-03,	2.5002006007e+00,	4.9769982774e+02,	5.0230032712e+02,	-9.2009987612e-02
3.2700000000e-02,	2.1537499072e-03,	2.5002008165e+00,	4.9772138392e+02,	5.0227875471e+02,	-9.1147415770e-02
3.2800000000e-02,	2.1446777783e-03,	2.5002010315e+00,	4.9774263172e+02,	5.0225749224e+02,	-9.0297210399e-02
3.2900000000e-02,	2.1356900579e-03,	2.5002012455e+00,	4.9776357481e+02,	5.0223653587e+02,	-8.9459221204e-02
3.3000000000e-02,	2.1267855321e-03,	2.5002014586e+00,	4.9778421704e+02,	5.0221588163e+02,	-8.8633291613e-02
3.3100000000e-02,	2.1179630029e-03,	2.5002016708e+00,	4.9780456242e+02,	5.0219552540e+02,	-8.7819259708e-02
3.3200000000e-02,	2.1092212891e-03,	2.5002018822e+00,	4.9782461504e+02,	5.0217546299e+02,	-8.7016959079e-02
3.3300000000e-02,	2.1005592258e-03,	2.5002020927e+00,	4.9784437911e+02,	5.0215569009e+02,	-8.6226219613e-02
3.3400000000e-02,	2.0919756655e-03,	2.5002023023e+00,	4.9786385891e+02,	5.0213620232e+02,	-8.5446868221e-02
3.3500000000e-02,	2.0834694784e-03,	2.5002025111e+00,	4.9788305879e+02,	5.0211699527e+02,	-8.4678729494e-02
3.3600000000e-02,	2.0750395518e-03,	2.5002027190e+00,	4.9790198314e+02,	5.0209806446e+02,	-8.3921626312e-02
3.3700000000e-02,	2.0666847912e-03,	2.5002029261e+00,	4.9792063638e+02,	5.0207940540e+02,	-8.3175380395e-02
3.3800000000e-02,	2.0584041198e-03,	2.5002031324e+00,	4.9793902296e+02,	5.0206101360e+02,	-8.2439812803e-02
3.3900000000e-02,	2.0501964787e-03,	2.5002033378e+00,	4.9795714733e+02,	5.0204288455e+02,	-8.1714744390e-02
3.4000000000e-02,	2.0420608269e-03,	2.5002035424e+00,	4.9797501393e+02,	5.0202501374e+02,	-8.0999996216e-02
3.4100000000e-02,	2.0339961413e-03,	2.5002037462e+00,	4.9799262720e+02,	5.0200739669e+02,	-8.0295389912e-02
3.4200000000e-02,	2.0260014167e-03,	2.5002039492e+00,	4.9800999155e+02,	5.0199002895e+02,	-7.9600748018e-02
3.4300000000e-02,	2.0180756655e-03,	2.5002041514e+00,	4.9802711138e+02,	5.0197290610e+02,	-7.8915894270e-02
3.4400000000e-02,	2.0102179175e-03,	2.5002043528e+00,	4.9804399104e+02,	5.0195602373e+02,	-7.8240653871e-02
3.4500000000e-02,	2.0024272200e-03,	2.5002045534e+00,	4.9806063484e+02,	5.0193937752e+02,	-7.7574853717e-02
3.4600000000e-02,	1.9947026377e-03,	2.5002047533e+00,	4.9807704704e+02,	5.0192296317e+02,	-7.6918322606e-02
3.4700000000e-02,	1.9870432522e-03,	2.5002049524e+00,	4.9809323186e+02,	5.0190677643e+02,	-7.6270891413e-02
3.4800000000e-02,	1.9794481617e-03,	2.5002051507e+00,	4.9810919346e+02,	5.0189081312e+02,	-7.5632393248e-02
3.4900000000e-02,	1.9719164812e-03,	2.5002053483e+00,	4.9812493594e+02,	5.0187506912e+02,	-7.5002663586e-02
3.5000000000e-02,	1.9644473421e-03,	2.5002055451e+00,	4.9814046334e+02,	5.0185954036e+02,	-7.4381540381e-02
3.5100000000e-02,	1.9570398916e-03,	2.5002057412e+00,	4.9815577965e+02,	5.0184422286e+02,	-7.3768864159e-02
3.5200000000e-02,	1.9496932929e-03,	2.5002059365e+00,	4.9817088878e+02,	5.0182911268e+02,	-7.3164478099e-02
3.5300000000e-02,	1.9424067248e-03,	2.5002061311e+00,	4.9818579456e+02,	5.0181420596e+02,	-7.2568228089e-02
3.5400000000e-02,	1.9351793812e-03,	2.5002063250e+00,	4.9820050078e+02,	5.0179949892e+02,	-7.1979962782e-02
3.5500000000e-02,	1.9280104710e-03,	2.5002065181e+00,	4.9821501115e+02,	5.0178498783e+02,	-7.1399533626e-02
3.5600000000e-02,	1.9208992181e-03,	2.5002067106e+00,	4.9822932930e+02,	5.0177066905e+02,	-7.0826794890e-02
3.5700000000e-02,	1.9138448605e-03,	2.5002069023e+00,	4.9824345881e+02,	5.0175653899e+02,	-7.0261603680e-02
3.5800000000e-02,	1.9068466504e-03,	2.5002070934e+00,	4.9825740316e+02,	5.0174259416e+02,	-6.9703819943e-02
3.5900000000e-02,	1.8999038541e-03,	2.5002072837e+00,	4.9827116579e+02,	5.0172883111e+02,	-6.9153306462e-02
3.6000000000e-02,	1.8930157513e-03,	2.5002074733e+00,	4.9828475005e+02,	5.0171524649e+02,	-6.8609928850e-02
3.6100000000e-02,	1.8861816349e-03,	2.5002076623e+00,	4.9829815922e+02,	5.0170183700e+02,	-6.8073555527e-02
3.6200000000e-02,	1.8794008110e-03,	2.5002078506e+00,	4.9831139654e+02,	5.0168859942e+02,	-6.7544057705e-02
3.6300000000e-02,	1.8726725984e-03,	2.5002080382e+00,	4.9832446513e+02,	5.0167553060e+02,	-6.7021309352e-02
3.6400000000e-02,	1.8659963283e-03,	2.5002082251e+00,	4.9833736809e+02,	5.0166262745e+02,	-6.6505187168e-02
3.6500000000e-02,	1.8593713441e-03,	2.5002084114e+00,	4.9835010843e+02,	5.0164988695e+02,	-6.5995570542e-02
3.6600000000e-02,	1.8527970012e-03,	2.5002085970e+00,	4.9836268909e+02,	5.0163730616e+02,	-6.5492341518e-02
3.6700000000e-02,	1.8462726667e-03,	2.5002087820e+00,	4.9837511295e+02,	5.0162488219e+02,	-6.4995384753e-02
3.6800000000e-02,	1.8397977190e-03,	2.5002089663e+00,	4.9838738284e+02,	5.0161261222e+02,	-6.4504587469e-02
3.6900000000e-02,	1.8333715476e-03,	2.5002091499e+00,	4.9839950151e+02,	5.0160049348e+02,	-6.4019839410e-02
3.7000000000e-02,	1.8269935530e-03,	2.5002093329e+00,	4.9841147165e+02,	5.0158852329e+02,	-6.3541032794e-02
3.7100000000e-02,	1.8206631465e-03,	2.5002095153e+00,	4.9842329590e+02,	5.0157669901e+02,	-6.3068062264e-02
3.7200000000e-02,	1.8143797495e-03,	2.5002096971e+00,	4.9843497682e+02,	5.0156501807e+02,	-6.2600824838e-02
3.7300000000e-02,	1.8081427938e-03,	2.5002098782e+00,	4.9844651695e+02,	5.0155347794e+02,	-6.2139219859e-02
3.7400000000e-02,	1.8019517211e-03,	2.5002100587e+00,	4.9845791872e+02,	5.0154207617e+02,	-6.1683148942e-02
3.7500000000e-02,	1.7958059827e-03,	2.5002102386e+00,	4.9846918455e+02,	5.0153081035e+02,	-6.1232515928e-02
3.7600000000e-02,	1.7897050397e-03,	2.5002104179e+00,	4.9848031679e+02,	5.0151967813e+02,	-6.0787226826e-02
3.7700000000e-02,	1.7836483623e-03,	2.5002105965e+00,	4.9849131772e+02,	5.0150867721e+02,	-6.0347189770e-02
3.7800000000e-02,	1.7776354297e-03,	2.5002107746e+00,	4.9850218961e+02,	5.0149780536e+02,	-5.9912314960e-02
3.7900000000e-02,	1.7716657302e-03,	2.5002109521e+00,	4.9851293463e+02,	5.0148706037e+02,	-5.9482514618e-02
3.8000000000e-02,	1.7657387605e-03,	2.5002111289e+00,	4.9852355495e+02,	5.0147644009e+02,	-5.9057702936e-02
3.8100000000e-02,	1.7598540261e-03,	2.5002113052e+00,	4.9853405264e+02,	5.0146594244e+02,	-5.8637796027e-02
3.8200000000e-02,	1.7540110405e-03,	2.5002114809e+00,	4.9854442977e+02,	5.0145556536e+02,	-5.8222711876e-02
3.8300000000e-02,	1.7482093256e-03,	2.5002116560e+00,	4.9855468833e+02,	5.0144530684e+02,	-5.7812370294e-02
3.8400000000e-02,	1.7424484110e-03,	2.5002118305e+00,	4.9856483029e+02,	5.0143516493e+02,	-5.7406692871e-02
3.8500000000e-02,	1.7367278341e-03,	2.5002120045e+00,	4.9857485756e+02,	5.0142513771e+02,	-5.7005602927e-02
3.8600000000e-02,	1.7310471400e-03,	2.5002121779e+00,	4.9858477203e+02,	5.0141522330e+02,	-5.6609025471e-02
3.8700000000e-02,	1.7254058811e-03,	2.5002123507e+00,	4.9859457551e+02,	5.0140541987e+02,	-5.6216887157e-02
3.8800000000e-02,	1.7198036170e-03,	2.5002125230e+00,	4.9860426981e+02,	5.0139572562e+02,	-5.5829116236e-02
3.8900000000e-02,	1.7142399146e-03,	2.5002126947e+00,	4.9861385668e+02,	5.0138613881e+02,	-5.5445642522e-02
3.9000000000e-02,	1.7087143476e-03,	2.5002128658e+00,	4.9862333784e+02,	5.0137665771e+02,	-5.5066397343e-02
3.9100000000e-02,	1.7032264964e-03,	2.5002130364e+00,	4.9863271496e+02,	5.0136728064e+02,	-5.4691313506e-02
3.9200000000e-02,	1.6977759483e-03,	2.5002132065e+00,	4.9864198970e+02,	5.0135800596e+02,	-5.4320325256e-02
3.9300000000e-02,	1.6923622970e-03,	2.5002133760e+00,	4.9865116365e+02,	5.0134883206e+02,	-5.3953368240e-02
3.9400000000e-02,	1.6869851424e-03,	2.5002135449e+00,	4.9866023840e+02,	5.0133975737e+02,	-5.3590379467e-02
3.9500000000e-02,	1.6816440909e-03,	2.5002137134e+00,	4.9866921548e+02,	5.0133078034e+02,	-5.3231297274e-02
3.9600000000e-02,	1.6763387548e-03,	2.5002138813e+00,	4.9867809640e+02,	5.0132189947e+02,	-5.2876061292e-02
3.9700000000e-02,	1.6710687524e-03,	2.5002140486e+00,	4.9868688265e+02,	5.0131311327e+02,	-5.2524612411e-02
3.9800000000e-02,	1.6658337080e-03,	2.5002142155e+00,	4.9869557567e+02,	5.0130442031e+02,	-5.2176892745e-02
3.9900000000e-02,	1.6606332514e-03,	2.5002143818e+00,	4.9870417688e+02,	5.0129581916e+02,	-5.1832845602e-02
4.0000000000e-02,	1.6554670183e-03,	2.5002145476e+00,	4.9871268766e+02,	5.0128730843e+02,	-5.1492415455e-02
4.0100000000e-02,	1.6503346496e-03,	2.5002147129e+00,	4.9872110937e+02,	5.0127888677e+02,	-5.1155547908e-02
4.0200000000e-02,	1.6452357917e-03,	2.5002148777e+00,	4.9872944335e+02,	5.0127055284e+02,	-5.0822189666e-02
4.0300000000e-02,	1.6401700964e-03,	2.5002150419e+00,	4.9873769091e+02,	5.0126230533e+02,	-5.0492288513e-02
4.0400000000e-02,	1.6351372205e-03,	2.5002152057e+00,	4.9874585331e+02,	5.0125414298e+02,	-5.0165793276e-02
4.0500000000e-02,	1.6301368259e-03,	2.5002153690e+00,	4.9875393182e+02,	5.0124606451e+02,	-4.9842653803e-02
4.0600000000e-02,	1.6251685795e-03,	2.5002155317e+00,	4.9876192767e+02,	5.0123806872e+02,	-4.9522820938e-02
4.0700000000e-02,	1.6202321531e-03,	2.5002156940e+00,	4.9876984205e+02,	5.0123015438e+02,	-4.9206246493e-02
4.0800000000e-02,	1.6153272232e-03,	2.5002158558e+00,	4.9877767616e+02,	5.0122232032e+02,	-4.8892883222e-02
4.0900000000e-02,	1.6104534710e-03,	2.5002160171e+00,	4.9878543114e+02,	5.0121456538e+02,	-4.8582684803e-02
4.1000000000e-02,	1.6056105822e-03,	2.5002161779e+00,	4.9879310814e+02,	5.0120688843e+02,	-4.8275605809e-02
4.1100000000e-02,	1.6007982473e-03,	2.5002163382e+00,	4.9880070827e+02,	5.0119928835e+02,	-4.7971601690e-02
4.1200000000e-02,	1.5960161609e-03,	2.5002164980e+00,	4.9880823261e+02,	5.0119176405e+02,	-4.7670628750e-02
4.1300000000e-02,	1.5912640219e-03,	2.5002166574e+00,	4.9881568225e+02,	5.0118431445e+02,	-4.7372644122e-02
4.1400000000e-02,	1.5865415338e-03,	2.5002168163e+00,	4.9882305823e+02,	5.0117693852e+02,	-4.7077605755e-02
4.1500000000e-02,	1.5818484040e-03,	2.5002169747e+00,	4.9883036158e+02,	5.0116963520e+02,	-4.6785472389e-02
4.1600000000e-02,	1.5771843439e-03,	2.5002171327e+00,	4.9883759333e+02,	5.0116240350e+02,	-4.6496203537e-02
