t,	v,	x,	p1,	p2,	a
4.0840000000e-01,	-1.0716123704e-04,	2.4997677483e+00,	5.0000513922e+02,	4.9999486078e+02,	2.0556886658e-04
4.0850000000e-01,	-1.0714068410e-04,	2.4997677376e+00,	5.0000513725e+02,	4.9999486275e+02,	2.0549000617e-04
4.0860000000e-01,	-1.0712013904e-04,	2.4997677269e+00,	5.0000513528e+02,	4.9999486472e+02,	2.0541119117e-04
4.0870000000e-01,	-1.0709960186e-04,	2.4997677162e+00,	5.0000513331e+02,	4.9999486669e+02,	2.0533242151e-04
4.0880000000e-01,	-1.0707907256e-04,	2.4997677055e+00,	5.0000513134e+02,	4.9999486866e+02,	2.0525369718e-04
4.0890000000e-01,	-1.0705855112e-04,	2.4997676948e+00,	5.0000512938e+02,	4.9999487062e+02,	2.0517501811e-04
4.0900000000e-01,	-1.0703803755e-04,	2.4997676841e+00,	5.0000512741e+02,	4.9999487259e+02,	2.0509638427e-04
4.0910000000e-01,	-1.0701753184e-04,	2.4997676734e+00,	5.0000512544e+02,	4.9999487456e+02,	2.0501779565e-04
4.0920000000e-01,	-1.0699703399e-04,	2.4997676627e+00,	5.0000512348e+02,	4.9999487652e+02,	2.0493925221e-04
4.0930000000e-01,	-1.0697654399e-04,	2.4997676520e+00,	5.0000512152e+02,	4.9999487848e+02,	2.0486075386e-04
4.0940000000e-01,	-1.0695606184e-04,	2.4997676413e+00,	5.0000511956e+02,	4.9999488044e+02,	2.0478230065e-04
4.0950000000e-01,	-1.0693558753e-04,	2.4997676306e+00,	5.0000511760e+02,	4.9999488240e+02,	2.0470389249e-04
4.0960000000e-01,	-1.0691512106e-04,	2.4997676199e+00,	5.0000511564e+02,	4.9999488436e+02,	2.0462552937e-04
4.0970000000e-01,	-1.0689466242e-04,	2.4997676092e+00,	5.0000511368e+02,	4.9999488632e+02,	2.0454721123e-04
4.0980000000e-01,	-1.0687421161e-04,	2.4997675985e+00,	5.0000511172e+02,	4.9999488828e+02,	2.0446893807e-04
4.0990000000e-01,	-1.0685376863e-04,	2.4997675878e+00,	5.0000510977e+02,	4.9999489023e+02,	2.0439070983e-04
4.1000000000e-01,	-1.0683333347e-04,	2.4997675771e+00,	5.0000510781e+02,	4.9999489219e+02,	2.0431252648e-04
4.1010000000e-01,	-1.0681290612e-04,	2.4997675665e+00,	5.0000510586e+02,	4.9999489414e+02,	2.0423438800e-04
4.1020000000e-01,	-1.0679248659e-04,	2.4997675558e+00,	5.0000510391e+02,	4.9999489609e+02,	2.0415629433e-04
4.1030000000e-01,	-1.0677207486e-04,	2.4997675451e+00,	5.0000510196e+02,	4.9999489804e+02,	2.0407824546e-04
4.1040000000e-01,	-1.0675167094e-04,	2.4997675344e+00,	5.0000510001e+02,	4.9999489999e+02,	2.0400024135e-04
4.1050000000e-01,	-1.0673127481e-04,	2.4997675238e+00,	5.0000509806e+02,	4.9999490194e+02,	2.0392228196e-04
4.1060000000e-01,	-1.0671088648e-04,	2.4997675131e+00,	5.0000509611e+02,	4.9999490389e+02,	2.0384436725e-04
4.1070000000e-01,	-1.0669050594e-04,	2.4997675024e+00,	5.0000509416e+02,	4.9999490584e+02,	2.0376649720e-04
4.1080000000e-01,	-1.0667013318e-04,	2.4997674917e+00,	5.0000509222e+02,	4.9999490778e+02,	2.0368867177e-04
4.1090000000e-01,	-1.0664976820e-04,	2.4997674811e+00,	5.0000509027e+02,	4.9999490973e+02,	2.0361089093e-04
4.1100000000e-01,	-1.0662941100e-04,	2.4997674704e+00,	5.0000508833e+02,	4.9999491167e+02,	2.0353315463e-04
4.1110000000e-01,	-1.0660906157e-04,	2.4997674598e+00,	5.0000508639e+02,	4.9999491361e+02,	2.0345546286e-04
4.1120000000e-01,	-1.0658871991e-04,	2.4997674491e+00,	5.0000508445e+02,	4.9999491555e+02,	2.0337781557e-04
4.1130000000e-01,	-1.0656838601e-04,	2.4997674384e+00,	5.0000508251e+02,	4.9999491749e+02,	2.0330021272e-04
4.1140000000e-01,	-1.0654805986e-04,	2.4997674278e+00,	5.0000508057e+02,	4.9999491943e+02,	2.0322265429e-04
4.1150000000e-01,	-1.0652774147e-04,	2.4997674171e+00,	5.0000507863e+02,	4.9999492137e+02,	2.0314514025e-04
4.1160000000e-01,	-1.0650743083e-04,	2.4997674065e+00,	5.0000507669e+02,	4.9999492331e+02,	2.0306767055e-04
4.1170000000e-01,	-1.0648712794e-04,	2.4997673958e+00,	5.0000507476e+02,	4.9999492524e+02,	2.0299024517e-04
4.1180000000e-01,	-1.0646683278e-04,	2.4997673852e+00,	5.0000507282e+02,	4.9999492718e+02,	2.0291286407e-04
4.1190000000e-01,	-1.0644654536e-04,	2.4997673745e+00,	5.0000507089e+02,	4.9999492911e+02,	2.0283552721e-04
4.1200000000e-01,	-1.0642626568e-04,	2.4997673639e+00,	5.0000506896e+02,	4.9999493104e+02,	2.0275823456e-04
4.1210000000e-01,	-1.0640599372e-04,	2.4997673532e+00,	5.0000506702e+02,	4.9999493298e+02,	2.0268098610e-04
4.1220000000e-01,	-1.0638572948e-04,	2.4997673426e+00,	5.0000506509e+02,	4.9999493491e+02,	2.0260378178e-04
4.1230000000e-01,	-1.0636547296e-04,	2.4997673320e+00,	5.0000506317e+02,	4.9999493683e+02,	2.0252662157e-04
4.1240000000e-01,	-1.0634522415e-04,	2.4997673213e+00,	5.0000506124e+02,	4.9999493876e+02,	2.0244950544e-04
4.1250000000e-01,	-1.0632498306e-04,	2.4997673107e+00,	5.0000505931e+02,	4.9999494069e+02,	2.0237243336e-04
4.1260000000e-01,	-1.0630474966e-04,	2.4997673001e+00,	5.0000505739e+02,	4.9999494261e+02,	2.0229540528e-04
4.1270000000e-01,	-1.0628452397e-04,	2.4997672894e+00,	5.0000505546e+02,	4.9999494454e+02,	2.0221842118e-04
4.1280000000e-01,	-1.0626430598e-04,	2.4997672788e+00,	5.0000505354e+02,	4.9999494646e+02,	2.0214148103e-04
4.1290000000e-01,	-1.0624409568e-04,	2.4997672682e+00,	5.0000505161e+02,	4.9999494839e+02,	2.0206458479e-04
4.1300000000e-01,	-1.0622389306e-04,	2.4997672576e+00,	5.0000504969e+02,	4.9999495031e+02,	2.0198773242e-04
4.1310000000e-01,	-1.0620369813e-04,	2.4997672469e+00,	5.0000504777e+02,	4.9999495223e+02,	2.0191092390e-04
4.1320000000e-01,	-1.0618351087e-04,	2.4997672363e+00,	5.0000504585e+02,	4.9999495415e+02,	2.0183415920e-04
4.1330000000e-01,	-1.0616333129e-04,	2.4997672257e+00,	5.0000504394e+02,	4.9999495606e+02,	2.0175743826e-04
4.1340000000e-01,	-1.0614315938e-04,	2.4997672151e+00,	5.0000504202e+02,	4.9999495798e+02,	2.0168076107e-04
4.1350000000e-01,	-1.0612299514e-04,	2.4997672045e+00,	5.0000504010e+02,	4.9999495990e+02,	2.0160412759e-04
4.1360000000e-01,	-1.0610283856e-04,	2.4997671939e+00,	5.0000503819e+02,	4.9999496181e+02,	2.0152753780e-04
4.1370000000e-01,	-1.0608268963e-04,	2.4997671833e+00,	5.0000503627e+02,	4.9999496373e+02,	2.0145099164e-04
4.1380000000e-01,	-1.0606254836e-04,	2.4997671727e+00,	5.0000503436e+02,	4.9999496564e+02,	2.0137448909e-04
4.1390000000e-01,	-1.0604241473e-04,	2.4997671620e+00,	5.0000503245e+02,	4.9999496755e+02,	2.0129803012e-04
4.1400000000e-01,	-1.0602228875e-04,	2.4997671514e+00,	5.0000503054e+02,	4.9999496946e+02,	2.0122161470e-04
4.1410000000e-01,	-1.0600217041e-04,	2.4997671408e+00,	5.0000502863e+02,	4.9999497137e+02,	2.0114524279e-04
4.1420000000e-01,	-1.0598205970e-04,	2.4997671302e+00,	5.0000502672e+02,	4.9999497328e+02,	2.0106891435e-04
4.1430000000e-01,	-1.0596195662e-04,	2.4997671196e+00,	5.0000502482e+02,	4.9999497518e+02,	2.0099262937e-04
4.1440000000e-01,	-1.0594186117e-04,	2.4997671090e+00,	5.0000502291e+02,	4.9999497709e+02,	2.0091638779e-04
4.1450000000e-01,	-1.0592177334e-04,	2.4997670985e+00,	5.0000502100e+02,	4.9999497900e+02,	2.0084018960e-04
4.1460000000e-01,	-1.0590169313e-04,	2.4997670879e+00,	5.0000501910e+02,	4.9999498090e+02,	2.0076403475e-04
4.1470000000e-01,	-1.0588162054e-04,	2.4997670773e+00,	5.0000501720e+02,	4.9999498280e+02,	2.0068792321e-04
4.1480000000e-01,	-1.0586155555e-04,	2.4997670667e+00,	5.0000501530e+02,	4.9999498470e+02,	2.0061185496e-04
4.1490000000e-01,	-1.0584149816e-04,	2.4997670561e+00,	5.0000501340e+02,	4.9999498660e+02,	2.0053582996e-04
4.1500000000e-01,	-1.0582144838e-04,	2.4997670455e+00,	5.0000501150e+02,	4.9999498850e+02,	2.0045984817e-04
4.1510000000e-01,	-1.0580140619e-04,	2.4997670349e+00,	5.0000500960e+02,	4.9999499040e+02,	2.0038390956e-04
4.1520000000e-01,	-1.0578137160e-04,	2.4997670244e+00,	5.0000500770e+02,	4.9999499230e+02,	2.0030801411e-04
4.1530000000e-01,	-1.0576134459e-04,	2.4997670138e+00,	5.0000500580e+02,	4.9999499420e+02,	2.0023216177e-04
4.1540000000e-01,	-1.0574132516e-04,	2.4997670032e+00,	5.0000500391e+02,	4.9999499609e+02,	2.0015635251e-04
4.1550000000e-01,	-1.0572131332e-04,	2.4997669926e+00,	5.0000500201e+02,	4.9999499799e+02,	2.0008058631e-04
4.1560000000e-01,	-1.0570130904e-04,	2.4997669821e+00,	5.0000500012e+02,	4.9999499988e+02,	2.0000486314e-04
4.1570000000e-01,	-1.0568131234e-04,	2.4997669715e+00,	5.0000499823e+02,	4.9999500177e+02,	1.9992918294e-04
4.1580000000e-01,	-1.0566132321e-04,	2.4997669609e+00,	5.0000499634e+02,	4.9999500366e+02,	1.9985354570e-04
4.1590000000e-01,	-1.0564134163e-04,	2.4997669504e+00,	5.0000499445e+02,	4.9999500555e+02,	1.9977795138e-04
4.1600000000e-01,	-1.0562136761e-04,	2.4997669398e+00,	5.0000499256e+02,	4.9999500744e+02,	1.9970239995e-04
4.1610000000e-01,	-1.0560140115e-04,	2.4997669292e+00,	5.0000499067e+02,	4.9999500933e+02,	1.9962689138e-04
4.1620000000e-01,	-1.0558144223e-04,	2.4997669187e+00,	5.0000498879e+02,	4.9999501121e+02,	1.9955142563e-04
4.1630000000e-01,	-1.0556149086e-04,	2.4997669081e+00,	5.0000498690e+02,	4.9999501310e+02,	1.9947600268e-04
4.1640000000e-01,	-1.0554154703e-04,	2.4997668976e+00,	5.0000498502e+02,	4.9999501498e+02,	1.9940062248e-04
4.1650000000e-01,	-1.0552161074e-04,	2.4997668870e+00,	5.0000498313e+02,	4.9999501687e+02,	1.9932528501e-04
4.1660000000e-01,	-1.0550168197e-04,	2.4997668765e+00,	5.0000498125e+02,	4.9999501875e+02,	1.9924999024e-04
4.1670000000e-01,	-1.0548176074e-04,	2.4997668659e+00,	5.0000497937e+02,	4.9999502063e+02,	1.9917473813e-04
4.1680000000e-01,	-1.0546184703e-04,	2.4997668554e+00,	5.0000497749e+02,	4.9999502251e+02,	1.9909952865e-04
4.1690000000e-01,	-1.0544194083e-04,	2.4997668448e+00,	5.0000497561e+02,	4.9999502439e+02,	1.9902436177e-04
4.1700000000e-01,	-1.0542204215e-04,	2.4997668343e+00,	5.0000497373e+02,	4.9999502627e+02,	1.9894923745e-04
4.1710000000e-01,	-1.0540215098e-04,	2.4997668237e+00,	5.0000497185e+02,	4.9999502815e+02,	1.9887415568e-04
4.1720000000e-01,	-1.0538226732e-04,	2.4997668132e+00,	5.0000496998e+02,	4.9999503002e+02,	1.9879911640e-04
4.1730000000e-01,	-1.0536239116e-04,	2.4997668027e+00,	5.0000496810e+02,	4.9999503190e+02,	1.9872411959e-04
4.1740000000e-01,	-1.0534252249e-04,	2.4997667921e+00,	5.0000496623e+02,	4.9999503377e+02,	1.9864916522e-04
4.1750000000e-01,	-1.0532266132e-04,	2.4997667816e+00,	5.0000496436e+02,	4.9999503564e+02,	1.9857425325e-04
4.1760000000e-01,	-1.0530280764e-04,	2.4997667711e+00,	5.0000496248e+02,	4.9999503752e+02,	1.9849938366e-04
4.1770000000e-01,	-1.0528296145e-04,	2.4997667605e+00,	5.0000496061e+02,	4.9999503939e+02,	1.9842455642e-04
4.1780000000e-01,	-1.0526312273e-04,	2.4997667500e+00,	5.0000495874e+02,	4.9999504126e+02,	1.9834977148e-04
4.1790000000e-01,	-1.0524329149e-04,	2.4997667395e+00,	5.0000495688e+02,	4.9999504312e+02,	1.9827502882e-04
4.1800000000e-01,	-1.0522346772e-04,	2.4997667290e+00,	5.0000495501e+02,	4.9999504499e+02,	1.9820032840e-04
4.1810000000e-01,	-1.0520365142e-04,	2.4997667184e+00,	5.0000495314e+02,	4.9999504686e+02,	1.9812567021e-04
4.1820000000e-01,	-1.0518384259e-04,	2.4997667079e+00,	5.0000495128e+02,	4.9999504872e+02,	1.9805105419e-04
4.1830000000e-01,	-1.0516404121e-04,	2.4997666974e+00,	5.0000494941e+02,	4.9999505059e+02,	1.9797648032e-04
4.1840000000e-01,	-1.0514424729e-04,	2.4997666869e+00,	5.0000494755e+02,	4.9999505245e+02,	1.9790194858e-04
4.1850000000e-01,	-1.0512446082e-04,	2.4997666764e+00,	5.0000494569e+02,	4.9999505431e+02,	1.9782745892e-04
4.1860000000e-01,	-1.0510468180e-04,	2.4997666659e+00,	5.0000494383e+02,	4.9999505617e+02,	1.9775301132e-04
4.1870000000e-01,	-1.0508491022e-04,	2.4997666553e+00,	5.0000494197e+02,	4.9999505803e+02,	1.9767860574e-04
4.1880000000e-01,	-1.0506514607e-04,	2.4997666448e+00,	5.0000494011e+02,	4.9999505989e+02,	1.9760424215e-04
4.1890000000e-01,	-1.0504538937e-04,	2.4997666343e+00,	5.0000493825e+02,	4.9999506175e+02,	1.9752992053e-04
4.1900000000e-01,	-1.0502564009e-04,	2.4997666238e+00,	5.0000493639e+02,	4.9999506361e+02,	1.9745564083e-04
4.1910000000e-01,	-1.0500589824e-04,	2.4997666133e+00,	5.0000493454e+02,	4.9999506546e+02,	1.9738140303e-04
4.1920000000e-01,	-1.0498616381e-04,	2.4997666028e+00,	5.0000493268e+02,	4.9999506732e+02,	1.9730720710e-04
4.1930000000e-01,	-1.0496643679e-04,	2.4997665923e+00,	5.0000493083e+02,	4.9999506917e+02,	1.9723305300e-04
4.1940000000e-01,	-1.0494671719e-04,	2.4997665818e+00,	5.0000492897e+02,	4.9999507103e+02,	1.9715894071e-04
4.1950000000e-01,	-1.0492700500e-04,	2.4997665713e+00,	5.0000492712e+02,	4.9999507288e+02,	1.9708487018e-04
4.1960000000e-01,	-1.0490730022e-04,	2.4997665608e+00,	5.0000492527e+02,	4.9999507473e+02,	1.9701084140e-04
4.1970000000e-01,	-1.0488760283e-04,	2.4997665504e+00,	5.0000492342e+02,	4.9999507658e+02,	1.9693685433e-04
4.1980000000e-01,	-1.0486791285e-04,	2.4997665399e+00,	5.0000492157e+02,	4.9999507843e+02,	1.9686290893e-04
4.1990000000e-01,	-1.0484823025e-04,	2.4997665294e+00,	5.0000491973e+02,	4.9999508027e+02,	1.9678900519e-04
4.2000000000e-01,	-1.0482855504e-04,	2.4997665189e+00,	5.0000491788e+02,	4.9999508212e+02,	1.9671514305e-04
4.2010000000e-01,	-1.0480888722e-04,	2.4997665084e+00,	5.0000491603e+02,	4.9999508397e+02,	1.9664132250e-04
4.2020000000e-01,	-1.0478922678e-04,	2.4997664979e+00,	5.0000491419e+02,	4.9999508581e+02,	1.9656754351e-04
4.2030000000e-01,	-1.0476957371e-04,	2.4997664875e+00,	5.0000491235e+02,	4.9999508765e+02,	1.9649380604e-04
4.2040000000e-01,	-1.0474992802e-04,	2.4997664770e+00,	5.0000491050e+02,	4.9999508950e+02,	1.9642011005e-04
4.2050000000e-01,	-1.0473028969e-04,	2.4997664665e+00,	5.0000490866e+02,	4.9999509134e+02,	1.9634645552e-04
4.2060000000e-01,	-1.0471065872e-04,	2.4997664560e+00,	5.0000490682e+02,	4.9999509318e+02,	1.9627284243e-04
4.2070000000e-01,	-1.0469103512e-04,	2.4997664456e+00,	5.0000490498e+02,	4.9999509502e+02,	1.9619927073e-04
4.2080000000e-01,	-1.0467141887e-04,	2.4997664351e+00,	5.0000490314e+02,	4.9999509686e+02,	1.9612574039e-04
4.2090000000e-01,	-1.0465180997e-04,	2.4997664246e+00,	5.0000490131e+02,	4.9999509869e+02,	1.9605225140e-04
4.2100000000e-01,	-1.0463220842e-04,	2.4997664142e+00,	5.0000489947e+02,	4.9999510053e+02,	1.9597880370e-04
4.2110000000e-01,	-1.0461261421e-04,	2.4997664037e+00,	5.0000489763e+02,	4.9999510237e+02,	1.9590539728e-04
4.2120000000e-01,	-1.0459302733e-04,	2.4997663932e+00,	5.0000489580e+02,	4.9999510420e+02,	1.9583203210e-04
4.2130000000e-01,	-1.0457344780e-04,	2.4997663828e+00,	5.0000489397e+02,	4.9999510603e+02,	1.9575870813e-04
4.2140000000e-01,	-1.0455387559e-04,	2.4997663723e+00,	5.0000489214e+02,	4.9999510786e+02,	1.9568542535e-04
4.2150000000e-01,	-1.0453431071e-04,	2.4997663619e+00,	5.0000489030e+02,	4.9999510970e+02,	1.9561218371e-04
4.2160000000e-01,	-1.0451475315e-04,	2.4997663514e+00,	5.0000488847e+02,	4.9999511153e+02,	1.9553898319e-04
4.2170000000e-01,	-1.0449520291e-04,	2.4997663410e+00,	5.0000488665e+02,	4.9999511335e+02,	1.9546582376e-04
4.2180000000e-01,	-1.0447565999e-04,	2.4997663305e+00,	5.0000488482e+02,	4.9999511518e+02,	1.9539270539e-04
4.2190000000e-01,	-1.0445612437e-04,	2.4997663201e+00,	5.0000488299e+02,	4.9999511701e+02,	1.9531962804e-04
4.2200000000e-01,	-1.0443659606e-04,	2.4997663096e+00,	5.0000488116e+02,	4.9999511884e+02,	1.9524659169e-04
4.2210000000e-01,	-1.0441707505e-04,	2.4997662992e+00,	5.0000487934e+02,	4.9999512066e+02,	1.9517359631e-04
4.2220000000e-01,	-1.0439756134e-04,	2.4997662888e+00,	5.0000487752e+02,	4.9999512248e+02,	1.9510064185e-04
4.2230000000e-01,	-1.0437805492e-04,	2.4997662783e+00,	5.0000487569e+02,	4.9999512431e+02,	1.9502772830e-04
4.2240000000e-01,	-1.0435855579e-04,	2.4997662679e+00,	5.0000487387e+02,	4.9999512613e+02,	1.9495485563e-04
4.2250000000e-01,	-1.0433906395e-04,	2.4997662574e+00,	5.0000487205e+02,	4.9999512795e+02,	1.9488202380e-04
4.2260000000e-01,	-1.0431957939e-04,	2.4997662470e+00,	5.0000487023e+02,	4.9999512977e+02,	1.9480923278e-04
4.2270000000e-01,	-1.0430010210e-04,	2.4997662366e+00,	5.0000486841e+02,	4.9999513159e+02,	1.9473648255e-04
4.2280000000e-01,	-1.0428063209e-04,	2.4997662262e+00,	5.0000486659e+02,	4.9999513341e+02,	1.9466377306e-04
4.2290000000e-01,	-1.0426116935e-04,	2.4997662157e+00,	5.0000486478e+02,	4.9999513522e+02,	1.9459110430e-04
4.2300000000e-01,	-1.0424171387e-04,	2.4997662053e+00,	5.0000486296e+02,	4.9999513704e+02,	1.9451847622e-04
4.2310000000e-01,	-1.0422226565e-04,	2.4997661949e+00,	5.0000486115e+02,	4.9999513885e+02,	1.9444588881e-04
4.2320000000e-01,	-1.0420282469e-04,	2.4997661845e+00,	5.0000485933e+02,	4.9999514067e+02,	1.9437334202e-04
4.2330000000e-01,	-1.0418339098e-04,	2.4997661740e+00,	5.0000485752e+02,	4.9999514248e+02,	1.9430083584e-04
4.2340000000e-01,	-1.0416396452e-04,	2.4997661636e+00,	5.0000485571e+02,	4.9999514429e+02,	1.9422837023e-04
4.2350000000e-01,	-1.0414454530e-04,	2.4997661532e+00,	5.0000485390e+02,	4.9999514610e+02,	1.9415594515e-04
4.2360000000e-01,	-1.0412513333e-04,	2.4997661428e+00,	5.0000485209e+02,	4.9999514791e+02,	1.9408356058e-04
4.2370000000e-01,	-1.0410572859e-04,	2.4997661324e+00,	5.0000485028e+02,	4.9999514972e+02,	1.9401121649e-04
4.2380000000e-01,	-1.0408633108e-04,	2.4997661220e+00,	5.0000484847e+02,	4.9999515153e+02,	1.9393891285e-04
4.2390000000e-01,	-1.0406694081e-04,	2.4997661116e+00,	5.0000484667e+02,	4.9999515333e+02,	1.9386664963e-04
4.2400000000e-01,	-1.0404755775e-04,	2.4997661012e+00,	5.0000484486e+02,	4.9999515514e+02,	1.9379442679e-04
4.2410000000e-01,	-1.0402818192e-04,	2.4997660908e+00,	5.0000484306e+02,	4.9999515694e+02,	1.9372224432e-04
4.2420000000e-01,	-1.0400881330e-04,	2.4997660803e+00,	5.0000484125e+02,	4.9999515875e+02,	1.9365010217e-04
4.2430000000e-01,	-1.0398945190e-04,	2.4997660699e+00,	5.0000483945e+02,	4.9999516055e+02,	1.9357800032e-04
4.2440000000e-01,	-1.0397009770e-04,	2.4997660596e+00,	5.0000483765e+02,	4.9999516235e+02,	1.9350593873e-04
4.2450000000e-01,	-1.0395075071e-04,	2.4997660492e+00,	5.0000483585e+02,	4.9999516415e+02,	1.9343391739e-04
4.2460000000e-01,	-1.0393141092e-04,	2.4997660388e+00,	5.0000483405e+02,	4.9999516595e+02,	1.9336193625e-04
4.2470000000e-01,	-1.0391207832e-04,	2.4997660284e+00,	5.0000483225e+02,	4.9999516775e+02,	1.9328999529e-04
4.2480000000e-01,	-1.0389275292e-04,	2.4997660180e+00,	5.0000483045e+02,	4.9999516955e+02,	1.9321809448e-04
4.2490000000e-01,	-1.0387343470e-04,	2.4997660076e+00,	5.0000482866e+02,	4.9999517134e+02,	1.9314623379e-04
4.2500000000e-01,	-1.0385412367e-04,	2.4997659972e+00,	5.0000482686e+02,	4.9999517314e+02,	1.9307441318e-04
4.2510000000e-01,	-1.0383481982e-04,	2.4997659868e+00,	5.0000482507e+02,	4.9999517493e+02,	1.9300263263e-04
4.2520000000e-01,	-1.0381552314e-04,	2.4997659764e+00,	5.0000482327e+02,	4.9999517673e+02,	1.9293089212e-04
4.2530000000e-01,	-1.0379623364e-04,	2.4997659661e+00,	5.0000482148e+02,	4.9999517852e+02,	1.9285919160e-04
4.2540000000e-01,	-1.0377695130e-04,	2.4997659557e+00,	5.0000481969e+02,	4.9999518031e+02,	1.9278753105e-04
4.2550000000e-01,	-1.0375767613e-04,	2.4997659453e+00,	5.0000481790e+02,	4.9999518210e+02,	1.9271591044e-04
4.2560000000e-01,	-1.0373840812e-04,	2.4997659349e+00,	5.0000481611e+02,	4.9999518389e+02,	1.9264432974e-04
4.2570000000e-01,	-1.0371914726e-04,	2.4997659246e+00,	5.0000481432e+02,	4.9999518568e+02,	1.9257278892e-04
4.2580000000e-01,	-1.0369989356e-04,	2.4997659142e+00,	5.0000481253e+02,	4.9999518747e+02,	1.9250128796e-04
4.2590000000e-01,	-1.0368064700e-04,	2.4997659038e+00,	5.0000481075e+02,	4.9999518925e+02,	1.9242982680e-04
4.2600000000e-01,	-1.0366140759e-04,	2.4997658934e+00,	5.0000480896e+02,	4.9999519104e+02,	1.9235840543e-04
4.2610000000e-01,	-1.0364217532e-04,	2.4997658831e+00,	5.0000480718e+02,	4.9999519282e+02,	1.9228702384e-04
4.2620000000e-01,	-1.0362295018e-04,	2.4997658727e+00,	5.0000480539e+02,	4.9999519461e+02,	1.9221568198e-04
4.2630000000e-01,	-1.0360373218e-04,	2.4997658624e+00,	5.0000480361e+02,	4.9999519639e+02,	1.9214437982e-04
4.2640000000e-01,	-1.0358452131e-04,	2.4997658520e+00,	5.0000480183e+02,	4.9999519817e+02,	1.9207311733e-04
4.2650000000e-01,	-1.0356531756e-04,	2.4997658416e+00,	5.0000480005e+02,	4.9999519995e+02,	1.9200189449e-04
4.2660000000e-01,	-1.0354612093e-04,	2.4997658313e+00,	5.0000479827e+02,	4.9999520173e+02,	1.9193071126e-04
4.2670000000e-01,	-1.0352693141e-04,	2.4997658209e+00,	5.0000479649e+02,	4.9999520351e+02,	1.9185956762e-04
4.2680000000e-01,	-1.0350774901e-04,	2.4997658106e+00,	5.0000479471e+02,	4.9999520529e+02,	1.9178846353e-04
4.2690000000e-01,	-1.0348857372e-04,	2.4997658002e+00,	5.0000479293e+02,	4.9999520707e+02,	1.9171739897e-04
4.2700000000e-01,	-1.0346940553e-04,	2.4997657899e+00,	5.0000479116e+02,	4.9999520884e+02,	1.9164637390e-04
4.2710000000e-01,	-1.0345024444e-04,	2.4997657795e+00,	5.0000478938e+02,	4.9999521062e+02,	1.9157538831e-04
4.2720000000e-01,	-1.0343109045e-04,	2.4997657692e+00,	5.0000478761e+02,	4.9999521239e+02,	1.9150444215e-04
4.2730000000e-01,	-1.0341194355e-04,	2.4997657588e+00,	5.0000478584e+02,	4.9999521416e+02,	1.9143353540e-04
4.2740000000e-01,	-1.0339280374e-04,	2.4997657485e+00,	5.0000478407e+02,	4.9999521593e+02,	1.9136266804e-04
4.2750000000e-01,	-1.0337367102e-04,	2.4997657382e+00,	5.0000478230e+02,	4.9999521770e+02,	1.9129184002e-04
4.2760000000e-01,	-1.0335454537e-04,	2.4997657278e+00,	5.0000478053e+02,	4.9999521947e+02,	1.9122105133e-04
4.2770000000e-01,	-1.0333542681e-04,	2.4997657175e+00,	5.0000477876e+02,	4.9999522124e+02,	1.9115030192e-04
4.2780000000e-01,	-1.0331631531e-04,	2.4997657072e+00,	5.0000477699e+02,	4.9999522301e+02,	1.9107959179e-04
4.2790000000e-01,	-1.0329721089e-04,	2.4997656968e+00,	5.0000477522e+02,	4.9999522478e+02,	1.9100892088e-04
4.2800000000e-01,	-1.0327811353e-04,	2.4997656865e+00,	5.0000477346e+02,	4.9999522654e+02,	1.9093828918e-04
4.2810000000e-01,	-1.0325902323e-04,	2.4997656762e+00,	5.0000477169e+02,	4.9999522831e+02,	1.9086769666e-04
4.2820000000e-01,	-1.0323993999e-04,	2.4997656659e+00,	5.0000476993e+02,	4.9999523007e+02,	1.9079714329e-04
4.2830000000e-01,	-1.0322086380e-04,	2.4997656555e+00,	5.0000476817e+02,	4.9999523183e+02,	1.9072662904e-04
4.2840000000e-01,	-1.0320179466e-04,	2.4997656452e+00,	5.0000476640e+02,	4.9999523360e+02,	1.9065615388e-04
4.2850000000e-01,	-1.0318273257e-04,	2.4997656349e+00,	5.0000476464e+02,	4.9999523536e+02,	1.9058571777e-04
4.2860000000e-01,	-1.0316367751e-04,	2.4997656246e+00,	5.0000476288e+02,	4.9999523712e+02,	1.9051532070e-04
4.2870000000e-01,	-1.0314462950e-04,	2.4997656143e+00,	5.0000476112e+02,	4.9999523888e+02,	1.9044496264e-04
4.2880000000e-01,	-1.0312558852e-04,	2.4997656039e+00,	5.0000475937e+02,	4.9999524063e+02,	1.9037464353e-04
4.2890000000e-01,	-1.0310655457e-04,	2.4997655936e+00,	5.0000475761e+02,	4.9999524239e+02,	1.9030436339e-04
4.2900000000e-01,	-1.0308752765e-04,	2.4997655833e+00,	5.0000475585e+02,	4.9999524415e+02,	1.9023412216e-04
4.2910000000e-01,	-1.0306850775e-04,	2.4997655730e+00,	5.0000475410e+02,	4.9999524590e+02,	1.9016391981e-04
4.2920000000e-01,	-1.0304949486e-04,	2.4997655627e+00,	5.0000475234e+02,	4.9999524766e+02,	1.9009375633e-04
4.2930000000e-01,	-1.0303048899e-04,	2.4997655524e+00,	5.0000475059e+02,	4.9999524941e+02,	1.9002363168e-04
4.2940000000e-01,	-1.0301149013e-04,	2.4997655421e+00,	5.0000474884e+02,	4.9999525116e+02,	1.8995354583e-04
