t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-6.5414590072e-04,	2.5000509308e+00,	5.1116569767e+02,	4.8566108305e+02,	5.1009229253e-01
2.1100000000e-02,	-6.0505970204e-04,	2.5000508679e+00,	5.1027859703e+02,	4.8668624909e+02,	4.7184695891e-01
2.1200000000e-02,	-5.5973278175e-04,	2.5000508097e+00,	5.0942391929e+02,	4.8767825035e+02,	4.3491337866e-01
2.1300000000e-02,	-5.1803199985e-04,	2.5000507558e+00,	5.0860263922e+02,	4.8863611285e+02,	3.9933052744e-01
2.1400000000e-02,	-4.7982041520e-04,	2.5000507059e+00,	5.0781568151e+02,	4.8955890947e+02,	3.6513544082e-01
2.1500000000e-02,	-4.4495748321e-04,	2.5000506597e+00,	5.0706391857e+02,	4.9044576164e+02,	3.3236313868e-01
2.1600000000e-02,	-4.1329926149e-04,	2.5000506168e+00,	5.0634816815e+02,	4.9129584101e+02,	3.0104654275e-01
2.1700000000e-02,	-3.8469862418e-04,	2.5000505770e+00,	5.0566919064e+02,	4.9210837139e+02,	2.7121638500e-01
2.1800000000e-02,	-3.5900548591e-04,	2.5000505398e+00,	5.0502768598e+02,	4.9288263077e+02,	2.4290110437e-01
2.1900000000e-02,	-3.3606703700e-04,	2.5000505051e+00,	5.0442428999e+02,	4.9361795360e+02,	2.1612672779e-01
2.2000000000e-02,	-3.1572799136e-04,	2.5000504725e+00,	5.0385956999e+02,	4.9431373347e+02,	1.9091673052e-01
2.2100000000e-02,	-2.9783084980e-04,	2.5000504418e+00,	5.0333401951e+02,	4.9496942607e+02,	1.6729186881e-01
2.2200000000e-02,	-2.8221618181e-04,	2.5000504129e+00,	5.0284805157e+02,	4.9558455282e+02,	1.4526997502e-01
2.2300000000e-02,	-2.6872293025e-04,	2.5000503853e+00,	5.0240199021e+02,	4.9615870515e+02,	1.2486570119e-01
2.2400000000e-02,	-2.5718874510e-04,	2.5000503590e+00,	5.0199605942e+02,	4.9669154988e+02,	1.0609019087e-01
2.2500000000e-02,	-2.4745035480e-04,	2.5000503338e+00,	5.0163036830e+02,	4.9718283583e+02,	8.8950649267e-02
2.2600000000e-02,	-2.3934398744e-04,	2.5000503095e+00,	5.0130489081e+02,	4.9763240250e+02,	7.3449766185e-02
2.2700000000e-02,	-2.3270585986e-04,	2.5000502859e+00,	5.0101943741e+02,	4.9804019134e+02,	5.9584921443e-02
2.2800000000e-02,	-2.2737276149e-04,	2.5000502629e+00,	5.0077361399e+02,	4.9840626096e+02,	4.7347060643e-02
2.2900000000e-02,	-2.2318277425e-04,	2.5000502404e+00,	5.0056676104e+02,	4.9873080810e+02,	3.6719058724e-02
2.3000000000e-02,	-2.1997619375e-04,	2.5000502182e+00,	5.0039786072e+02,	4.9901419729e+02,	2.7673268540e-02
2.3100000000e-02,	-2.1759675607e-04,	2.5000501964e+00,	5.0026539156e+02,	4.9925700392e+02,	2.0167752953e-02
2.3200000000e-02,	-2.1589333873e-04,	2.5000501747e+00,	5.0016709948e+02,	4.9946007872e+02,	1.4140415073e-02
2.3300000000e-02,	-2.1472239423e-04,	2.5000501532e+00,	5.0009965077e+02,	4.9962464699e+02,	9.5000755944e-03
2.3400000000e-02,	-2.1395143474e-04,	2.5000501317e+00,	5.0005819830e+02,	4.9975246462e+02,	6.1146734866e-03
2.3500000000e-02,	-2.1346363337e-04,	2.5000501104e+00,	5.0003619609e+02,	4.9984606484e+02,	3.8026250138e-03
2.3600000000e-02,	-2.1316248037e-04,	2.5000500890e+00,	5.0002629355e+02,	4.9990912767e+02,	2.3433175578e-03
2.3700000000e-02,	-2.1297412654e-04,	2.5000500677e+00,	5.0002241307e+02,	4.9994691425e+02,	1.5099764681e-03
2.3800000000e-02,	-2.1284662199e-04,	2.5000500465e+00,	5.0002100859e+02,	4.9996633786e+02,	1.0934145926e-03
2.3900000000e-02,	-2.1274759037e-04,	2.5000500252e+00,	5.0002051251e+02,	4.9997479747e+02,	9.1430069853e-04
2.4000000000e-02,	-2.1266013630e-04,	2.5000500039e+00,	5.0002033316e+02,	4.9997802940e+02,	8.4607524296e-04
2.4100000000e-02,	-2.1257695887e-04,	2.5000499826e+00,	5.0002026214e+02,	4.9997918084e+02,	8.2162591915e-04
2.4200000000e-02,	-2.1249530620e-04,	2.5000499614e+00,	5.0002022791e+02,	4.9997958447e+02,	8.1286882040e-04
2.4300000000e-02,	-2.1241421195e-04,	2.5000499401e+00,	5.0002020616e+02,	4.9997973088e+02,	8.0950554970e-04
2.4400000000e-02,	-2.1233334655e-04,	2.5000499189e+00,	5.0002018864e+02,	4.9997979027e+02,	8.0796735134e-04
2.4500000000e-02,	-2.1225259878e-04,	2.5000498977e+00,	5.0002017255e+02,	4.9997982038e+02,	8.0704342376e-04
2.4600000000e-02,	-2.1217193124e-04,	2.5000498765e+00,	5.0002015697e+02,	4.9997984067e+02,	8.0632608819e-04
2.4700000000e-02,	-2.1209133133e-04,	2.5000498552e+00,	5.0002014157e+02,	4.9997985764e+02,	8.0567847063e-04
2.4800000000e-02,	-2.1201079478e-04,	2.5000498340e+00,	5.0002012623e+02,	4.9997987350e+02,	8.0505467355e-04
2.4900000000e-02,	-2.1193032012e-04,	2.5000498128e+00,	5.0002011094e+02,	4.9997988897e+02,	8.0443931651e-04
2.5000000000e-02,	-2.1184990681e-04,	2.5000497916e+00,	5.0002009567e+02,	4.9997990430e+02,	8.0382724759e-04
2.5100000000e-02,	-2.1176955462e-04,	2.5000497705e+00,	5.0002008041e+02,	4.9997991958e+02,	8.0321674138e-04
2.5200000000e-02,	-2.1168926343e-04,	2.5000497493e+00,	5.0002006518e+02,	4.9997993482e+02,	8.0260721983e-04
2.5300000000e-02,	-2.1160903315e-04,	2.5000497281e+00,	5.0002004996e+02,	4.9997995004e+02,	8.0199848888e-04
2.5400000000e-02,	-2.1152886371e-04,	2.5000497070e+00,	5.0002003476e+02,	4.9997996524e+02,	8.0139048294e-04
2.5500000000e-02,	-2.1144875503e-04,	2.5000496858e+00,	5.0002001958e+02,	4.9997998042e+02,	8.0078317941e-04
2.5600000000e-02,	-2.1136870705e-04,	2.5000496647e+00,	5.0002000441e+02,	4.9997999559e+02,	8.0017657002e-04
2.5700000000e-02,	-2.1128871969e-04,	2.5000496436e+00,	5.0001998927e+02,	4.9998001073e+02,	7.9957065133e-04
2.5800000000e-02,	-2.1120879290e-04,	2.5000496224e+00,	5.0001997414e+02,	4.9998002586e+02,	7.9896542148e-04
2.5900000000e-02,	-2.1112892659e-04,	2.5000496013e+00,	5.0001995902e+02,	4.9998004098e+02,	7.9836087917e-04
2.6000000000e-02,	-2.1104912070e-04,	2.5000495802e+00,	5.0001994393e+02,	4.9998005607e+02,	7.9775702326e-04
2.6100000000e-02,	-2.1096937516e-04,	2.5000495591e+00,	5.0001992885e+02,	4.9998007115e+02,	7.9715385269e-04
2.6200000000e-02,	-2.1088968990e-04,	2.5000495380e+00,	5.0001991378e+02,	4.9998008622e+02,	7.9655136641e-04
2.6300000000e-02,	-2.1081006486e-04,	2.5000495169e+00,	5.0001989874e+02,	4.9998010126e+02,	7.9594956337e-04
2.6400000000e-02,	-2.1073049997e-04,	2.5000494958e+00,	5.0001988371e+02,	4.9998011629e+02,	7.9534844254e-04
2.6500000000e-02,	-2.1065099515e-04,	2.5000494748e+00,	5.0001986870e+02,	4.9998013130e+02,	7.9474800290e-04
2.6600000000e-02,	-2.1057155034e-04,	2.5000494537e+00,	5.0001985371e+02,	4.9998014629e+02,	7.9414824342e-04
2.6700000000e-02,	-2.1049216548e-04,	2.5000494327e+00,	5.0001983873e+02,	4.9998016127e+02,	7.9354916306e-04
2.6800000000e-02,	-2.1041284049e-04,	2.5000494116e+00,	5.0001982377e+02,	4.9998017623e+02,	7.9295076080e-04
2.6900000000e-02,	-2.1033357531e-04,	2.5000493906e+00,	5.0001980883e+02,	4.9998019117e+02,	7.9235303561e-04
2.7000000000e-02,	-2.1025436986e-04,	2.5000493695e+00,	5.0001979390e+02,	4.9998020610e+02,	7.9175598648e-04
2.7100000000e-02,	-2.1017522409e-04,	2.5000493485e+00,	5.0001977899e+02,	4.9998022101e+02,	7.9115961239e-04
2.7200000000e-02,	-2.1009613791e-04,	2.5000493275e+00,	5.0001976410e+02,	4.9998023590e+02,	7.9056391231e-04
2.7300000000e-02,	-2.1001711128e-04,	2.5000493065e+00,	5.0001974922e+02,	4.9998025078e+02,	7.8996888523e-04
2.7400000000e-02,	-2.0993814412e-04,	2.5000492855e+00,	5.0001973436e+02,	4.9998026564e+02,	7.8937453013e-04
2.7500000000e-02,	-2.0985923635e-04,	2.5000492645e+00,	5.0001971952e+02,	4.9998028048e+02,	7.8878084602e-04
2.7600000000e-02,	-2.0978038792e-04,	2.5000492435e+00,	5.0001970470e+02,	4.9998029530e+02,	7.8818783186e-04
2.7700000000e-02,	-2.0970159876e-04,	2.5000492226e+00,	5.0001968989e+02,	4.9998031011e+02,	7.8759548666e-04
2.7800000000e-02,	-2.0962286880e-04,	2.5000492016e+00,	5.0001967510e+02,	4.9998032490e+02,	7.8700380941e-04
2.7900000000e-02,	-2.0954419798e-04,	2.5000491806e+00,	5.0001966032e+02,	4.9998033968e+02,	7.8641279910e-04
2.8000000000e-02,	-2.0946558622e-04,	2.5000491597e+00,	5.0001964556e+02,	4.9998035444e+02,	7.8582245473e-04
2.8100000000e-02,	-2.0938703347e-04,	2.5000491387e+00,	5.0001963082e+02,	4.9998036918e+02,	7.8523277531e-04
2.8200000000e-02,	-2.0930853965e-04,	2.5000491178e+00,	5.0001961609e+02,	4.9998038391e+02,	7.8464375983e-04
2.8300000000e-02,	-2.0923010469e-04,	2.5000490969e+00,	5.0001960139e+02,	4.9998039861e+02,	7.8405540729e-04
2.8400000000e-02,	-2.0915172854e-04,	2.5000490760e+00,	5.0001958669e+02,	4.9998041331e+02,	7.8346771670e-04
2.8500000000e-02,	-2.0907341113e-04,	2.5000490551e+00,	5.0001957202e+02,	4.9998042798e+02,	7.8288068708e-04
2.8600000000e-02,	-2.0899515238e-04,	2.5000490342e+00,	5.0001955736e+02,	4.9998044264e+02,	7.8229431739e-04
2.8700000000e-02,	-2.0891695224e-04,	2.5000490133e+00,	5.0001954272e+02,	4.9998045728e+02,	7.8170860671e-04
2.8800000000e-02,	-2.0883881064e-04,	2.5000489924e+00,	5.0001952809e+02,	4.9998047191e+02,	7.8112355400e-04
2.8900000000e-02,	-2.0876072751e-04,	2.5000489715e+00,	5.0001951348e+02,	4.9998048652e+02,	7.8053915831e-04
2.9000000000e-02,	-2.0868270279e-04,	2.5000489506e+00,	5.0001949889e+02,	4.9998050111e+02,	7.7995541863e-04
2.9100000000e-02,	-2.0860473640e-04,	2.5000489298e+00,	5.0001948431e+02,	4.9998051569e+02,	7.7937233398e-04
2.9200000000e-02,	-2.0852682830e-04,	2.5000489089e+00,	5.0001946975e+02,	4.9998053025e+02,	7.7878990339e-04
2.9300000000e-02,	-2.0844897840e-04,	2.5000488880e+00,	5.0001945520e+02,	4.9998054480e+02,	7.7820812587e-04
2.9400000000e-02,	-2.0837118665e-04,	2.5000488672e+00,	5.0001944068e+02,	4.9998055933e+02,	7.7762700046e-04
2.9500000000e-02,	-2.0829345298e-04,	2.5000488464e+00,	5.0001942616e+02,	4.9998057384e+02,	7.7704652617e-04
2.9600000000e-02,	-2.0821577732e-04,	2.5000488255e+00,	5.0001941167e+02,	4.9998058833e+02,	7.7646670203e-04
2.9700000000e-02,	-2.0813815962e-04,	2.5000488047e+00,	5.0001939719e+02,	4.9998060281e+02,	7.7588752707e-04
2.9800000000e-02,	-2.0806059980e-04,	2.5000487839e+00,	5.0001938273e+02,	4.9998061728e+02,	7.7530900033e-04
2.9900000000e-02,	-2.0798309780e-04,	2.5000487631e+00,	5.0001936828e+02,	4.9998063172e+02,	7.7473112083e-04
3.0000000000e-02,	-2.0790565355e-04,	2.5000487423e+00,	5.0001935385e+02,	4.9998064615e+02,	7.7415388760e-04
3.0100000000e-02,	-2.0782826700e-04,	2.5000487215e+00,	5.0001933943e+02,	4.9998066057e+02,	7.7357729970e-04
3.0200000000e-02,	-2.0775093807e-04,	2.5000487008e+00,	5.0001932503e+02,	4.9998067497e+02,	7.7300135614e-04
3.0300000000e-02,	-2.0767366670e-04,	2.5000486800e+00,	5.0001931065e+02,	4.9998068935e+02,	7.7242605597e-04
3.0400000000e-02,	-2.0759645284e-04,	2.5000486592e+00,	5.0001929629e+02,	4.9998070372e+02,	7.7185139824e-04
3.0500000000e-02,	-2.0751929640e-04,	2.5000486385e+00,	5.0001928193e+02,	4.9998071807e+02,	7.7127738199e-04
3.0600000000e-02,	-2.0744219734e-04,	2.5000486177e+00,	5.0001926760e+02,	4.9998073240e+02,	7.7070400625e-04
3.0700000000e-02,	-2.0736515558e-04,	2.5000485970e+00,	5.0001925328e+02,	4.9998074672e+02,	7.7013127009e-04
3.0800000000e-02,	-2.0728817106e-04,	2.5000485762e+00,	5.0001923898e+02,	4.9998076102e+02,	7.6955917254e-04
3.0900000000e-02,	-2.0721124372e-04,	2.5000485555e+00,	5.0001922469e+02,	4.9998077531e+02,	7.6898771267e-04
3.1000000000e-02,	-2.0713437350e-04,	2.5000485348e+00,	5.0001921042e+02,	4.9998078958e+02,	7.6841688949e-04
3.1100000000e-02,	-2.0705756033e-04,	2.5000485141e+00,	5.0001919617e+02,	4.9998080383e+02,	7.6784670210e-04
3.1200000000e-02,	-2.0698080414e-04,	2.5000484934e+00,	5.0001918193e+02,	4.9998081807e+02,	7.6727714954e-04
3.1300000000e-02,	-2.0690410487e-04,	2.5000484727e+00,	5.0001916771e+02,	4.9998083229e+02,	7.6670823086e-04
3.1400000000e-02,	-2.0682746247e-04,	2.5000484520e+00,	5.0001915350e+02,	4.9998084650e+02,	7.6613994513e-04
3.1500000000e-02,	-2.0675087686e-04,	2.5000484313e+00,	5.0001913931e+02,	4.9998086069e+02,	7.6557229140e-04
3.1600000000e-02,	-2.0667434799e-04,	2.5000484107e+00,	5.0001912513e+02,	4.9998087487e+02,	7.6500526874e-04
3.1700000000e-02,	-2.0659787579e-04,	2.5000483900e+00,	5.0001911097e+02,	4.9998088903e+02,	7.6443887621e-04
3.1800000000e-02,	-2.0652146020e-04,	2.5000483693e+00,	5.0001909683e+02,	4.9998090317e+02,	7.6387311288e-04
3.1900000000e-02,	-2.0644510115e-04,	2.5000483487e+00,	5.0001908270e+02,	4.9998091730e+02,	7.6330797783e-04
3.2000000000e-02,	-2.0636879858e-04,	2.5000483281e+00,	5.0001906859e+02,	4.9998093141e+02,	7.6274347010e-04
3.2100000000e-02,	-2.0629255243e-04,	2.5000483074e+00,	5.0001905449e+02,	4.9998094551e+02,	7.6217958878e-04
3.2200000000e-02,	-2.0621636264e-04,	2.5000482868e+00,	5.0001904041e+02,	4.9998095959e+02,	7.6161633294e-04
3.2300000000e-02,	-2.0614022914e-04,	2.5000482662e+00,	5.0001902634e+02,	4.9998097366e+02,	7.6105370165e-04
3.2400000000e-02,	-2.0606415188e-04,	2.5000482456e+00,	5.0001901229e+02,	4.9998098771e+02,	7.6049169400e-04
3.2500000000e-02,	-2.0598813078e-04,	2.5000482250e+00,	5.0001899826e+02,	4.9998100174e+02,	7.5993030906e-04
3.2600000000e-02,	-2.0591216580e-04,	2.5000482044e+00,	5.0001898424e+02,	4.9998101576e+02,	7.5936954589e-04
3.2700000000e-02,	-2.0583625685e-04,	2.5000481838e+00,	5.0001897024e+02,	4.9998102976e+02,	7.5880940361e-04
3.2800000000e-02,	-2.0576040389e-04,	2.5000481632e+00,	5.0001895625e+02,	4.9998104375e+02,	7.5824988128e-04
3.2900000000e-02,	-2.0568460686e-04,	2.5000481426e+00,	5.0001894227e+02,	4.9998105773e+02,	7.5769097798e-04
3.3000000000e-02,	-2.0560886568e-04,	2.5000481221e+00,	5.0001892832e+02,	4.9998107168e+02,	7.5713269281e-04
3.3100000000e-02,	-2.0553318030e-04,	2.5000481015e+00,	5.0001891438e+02,	4.9998108562e+02,	7.5657502485e-04
3.3200000000e-02,	-2.0545755065e-04,	2.5000480810e+00,	5.0001890045e+02,	4.9998109955e+02,	7.5601797320e-04
3.3300000000e-02,	-2.0538197668e-04,	2.5000480604e+00,	5.0001888654e+02,	4.9998111346e+02,	7.5546153695e-04
3.3400000000e-02,	-2.0530645833e-04,	2.5000480399e+00,	5.0001887264e+02,	4.9998112736e+02,	7.5490571517e-04
3.3500000000e-02,	-2.0523099552e-04,	2.5000480194e+00,	5.0001885876e+02,	4.9998114124e+02,	7.5435050697e-04
3.3600000000e-02,	-2.0515558820e-04,	2.5000479988e+00,	5.0001884490e+02,	4.9998115510e+02,	7.5379591146e-04
3.3700000000e-02,	-2.0508023632e-04,	2.5000479783e+00,	5.0001883105e+02,	4.9998116895e+02,	7.5324192773e-04
3.3800000000e-02,	-2.0500493980e-04,	2.5000479578e+00,	5.0001881721e+02,	4.9998118279e+02,	7.5268855488e-04
3.3900000000e-02,	-2.0492969859e-04,	2.5000479373e+00,	5.0001880339e+02,	4.9998119661e+02,	7.5213579201e-04
3.4000000000e-02,	-2.0485451262e-04,	2.5000479168e+00,	5.0001878959e+02,	4.9998121041e+02,	7.5158363821e-04
3.4100000000e-02,	-2.0477938184e-04,	2.5000478964e+00,	5.0001877580e+02,	4.9998122420e+02,	7.5103209261e-04
3.4200000000e-02,	-2.0470430618e-04,	2.5000478759e+00,	5.0001876203e+02,	4.9998123797e+02,	7.5048115430e-04
3.4300000000e-02,	-2.0462928559e-04,	2.5000478554e+00,	5.0001874827e+02,	4.9998125173e+02,	7.4993082239e-04
3.4400000000e-02,	-2.0455432000e-04,	2.5000478350e+00,	5.0001873453e+02,	4.9998126547e+02,	7.4938109599e-04
3.4500000000e-02,	-2.0447940935e-04,	2.5000478145e+00,	5.0001872080e+02,	4.9998127920e+02,	7.4883197422e-04
3.4600000000e-02,	-2.0440455358e-04,	2.5000477941e+00,	5.0001870709e+02,	4.9998129291e+02,	7.4828345618e-04
3.4700000000e-02,	-2.0432975264e-04,	2.5000477736e+00,	5.0001869339e+02,	4.9998130661e+02,	7.4773554098e-04
3.4800000000e-02,	-2.0425500645e-04,	2.5000477532e+00,	5.0001867971e+02,	4.9998132029e+02,	7.4718822777e-04
3.4900000000e-02,	-2.0418031497e-04,	2.5000477328e+00,	5.0001866604e+02,	4.9998133396e+02,	7.4664151564e-04
3.5000000000e-02,	-2.0410567813e-04,	2.5000477124e+00,	5.0001865239e+02,	4.9998134761e+02,	7.4609540371e-04
3.5100000000e-02,	-2.0403109587e-04,	2.5000476919e+00,	5.0001863875e+02,	4.9998136125e+02,	7.4554989111e-04
3.5200000000e-02,	-2.0395656813e-04,	2.5000476715e+00,	5.0001862512e+02,	4.9998137488e+02,	7.4500497696e-04
3.5300000000e-02,	-2.0388209485e-04,	2.5000476512e+00,	5.0001861152e+02,	4.9998138848e+02,	7.4446066038e-04
3.5400000000e-02,	-2.0380767598e-04,	2.5000476308e+00,	5.0001859792e+02,	4.9998140208e+02,	7.4391694049e-04
3.5500000000e-02,	-2.0373331145e-04,	2.5000476104e+00,	5.0001858435e+02,	4.9998141565e+02,	7.4337381644e-04
3.5600000000e-02,	-2.0365900120e-04,	2.5000475900e+00,	5.0001857078e+02,	4.9998142922e+02,	7.4283128734e-04
3.5700000000e-02,	-2.0358474517e-04,	2.5000475697e+00,	5.0001855723e+02,	4.9998144277e+02,	7.4228935233e-04
3.5800000000e-02,	-2.0351054331e-04,	2.5000475493e+00,	5.0001854370e+02,	4.9998145630e+02,	7.4174801054e-04
3.5900000000e-02,	-2.0343639555e-04,	2.5000475290e+00,	5.0001853018e+02,	4.9998146982e+02,	7.4120726111e-04
3.6000000000e-02,	-2.0336230183e-04,	2.5000475086e+00,	5.0001851668e+02,	4.9998148332e+02,	7.4066710312e-04
3.6100000000e-02,	-2.0328826211e-04,	2.5000474883e+00,	5.0001850319e+02,	4.9998149681e+02,	7.4012753582e-04
3.6200000000e-02,	-2.0321427631e-04,	2.5000474680e+00,	5.0001848971e+02,	4.9998151029e+02,	7.3958855826e-04
3.6300000000e-02,	-2.0314034438e-04,	2.5000474476e+00,	5.0001847625e+02,	4.9998152375e+02,	7.3905016961e-04
3.6400000000e-02,	-2.0306646625e-04,	2.5000474273e+00,	5.0001846281e+02,	4.9998153719e+02,	7.3851236900e-04
3.6500000000e-02,	-2.0299264188e-04,	2.5000474070e+00,	5.0001844938e+02,	4.9998155062e+02,	7.3797515559e-04
3.6600000000e-02,	-2.0291887120e-04,	2.5000473867e+00,	5.0001843596e+02,	4.9998156404e+02,	7.3743852851e-04
3.6700000000e-02,	-2.0284515416e-04,	2.5000473664e+00,	5.0001842256e+02,	4.9998157744e+02,	7.3690248690e-04
3.6800000000e-02,	-2.0277149069e-04,	2.5000473462e+00,	5.0001840918e+02,	4.9998159082e+02,	7.3636702993e-04
3.6900000000e-02,	-2.0269788073e-04,	2.5000473259e+00,	5.0001839580e+02,	4.9998160420e+02,	7.3583215674e-04
3.7000000000e-02,	-2.0262432424e-04,	2.5000473056e+00,	5.0001838245e+02,	4.9998161755e+02,	7.3529786648e-04
3.7100000000e-02,	-2.0255082114e-04,	2.5000472854e+00,	5.0001836910e+02,	4.9998163090e+02,	7.3476415830e-04
3.7200000000e-02,	-2.0247737138e-04,	2.5000472651e+00,	5.0001835578e+02,	4.9998164422e+02,	7.3423103136e-04
3.7300000000e-02,	-2.0240397491e-04,	2.5000472449e+00,	5.0001834246e+02,	4.9998165754e+02,	7.3369848479e-04
3.7400000000e-02,	-2.0233063167e-04,	2.5000472246e+00,	5.0001832916e+02,	4.9998167084e+02,	7.3316651780e-04
3.7500000000e-02,	-2.0225734159e-04,	2.5000472044e+00,	5.0001831588e+02,	4.9998168412e+02,	7.3263512952e-04
3.7600000000e-02,	-2.0218410462e-04,	2.5000471842e+00,	5.0001830261e+02,	4.9998169739e+02,	7.3210431910e-04
3.7700000000e-02,	-2.0211092071e-04,	2.5000471640e+00,	5.0001828935e+02,	4.9998171065e+02,	7.3157408571e-04
3.7800000000e-02,	-2.0203778979e-04,	2.5000471438e+00,	5.0001827611e+02,	4.9998172389e+02,	7.3104442851e-04
3.7900000000e-02,	-2.0196471180e-04,	2.5000471236e+00,	5.0001826288e+02,	4.9998173712e+02,	7.3051534668e-04
3.8000000000e-02,	-2.0189168670e-04,	2.5000471034e+00,	5.0001824967e+02,	4.9998175033e+02,	7.2998683937e-04
3.8100000000e-02,	-2.0181871442e-04,	2.5000470832e+00,	5.0001823647e+02,	4.9998176353e+02,	7.2945890576e-04
3.8200000000e-02,	-2.0174579490e-04,	2.5000470630e+00,	5.0001822329e+02,	4.9998177671e+02,	7.2893154501e-04
3.8300000000e-02,	-2.0167292809e-04,	2.5000470428e+00,	5.0001821012e+02,	4.9998178988e+02,	7.2840475629e-04
3.8400000000e-02,	-2.0160011393e-04,	2.5000470227e+00,	5.0001819696e+02,	4.9998180304e+02,	7.2787853878e-04
3.8500000000e-02,	-2.0152735236e-04,	2.5000470025e+00,	5.0001818382e+02,	4.9998181618e+02,	7.2735289166e-04
3.8600000000e-02,	-2.0145464333e-04,	2.5000469824e+00,	5.0001817070e+02,	4.9998182930e+02,	7.2682781409e-04
3.8700000000e-02,	-2.0138198678e-04,	2.5000469622e+00,	5.0001815758e+02,	4.9998184242e+02,	7.2630330521e-04
3.8800000000e-02,	-2.0130938265e-04,	2.5000469421e+00,	5.0001814448e+02,	4.9998185552e+02,	7.2577936430e-04
3.8900000000e-02,	-2.0123683089e-04,	2.5000469220e+00,	5.0001813140e+02,	4.9998186860e+02,	7.2525599047e-04
3.9000000000e-02,	-2.0116433143e-04,	2.5000469018e+00,	5.0001811833e+02,	4.9998188167e+02,	7.2473318292e-04
3.9100000000e-02,	-2.0109188423e-04,	2.5000468817e+00,	5.0001810527e+02,	4.9998189473e+02,	7.2421094081e-04
3.9200000000e-02,	-2.0101948923e-04,	2.5000468616e+00,	5.0001809223e+02,	4.9998190777e+02,	7.2368926334e-04
3.9300000000e-02,	-2.0094714636e-04,	2.5000468415e+00,	5.0001807920e+02,	4.9998192080e+02,	7.2316814970e-04
3.9400000000e-02,	-2.0087485558e-04,	2.5000468214e+00,	5.0001806619e+02,	4.9998193381e+02,	7.2264759907e-04
3.9500000000e-02,	-2.0080261682e-04,	2.5000468013e+00,	5.0001805319e+02,	4.9998194681e+02,	7.2212761065e-04
3.9600000000e-02,	-2.0073043004e-04,	2.5000467813e+00,	5.0001804020e+02,	4.9998195980e+02,	7.2160818362e-04
3.9700000000e-02,	-2.0065829517e-04,	2.5000467612e+00,	5.0001802723e+02,	4.9998197277e+02,	7.2108931717e-04
3.9800000000e-02,	-2.0058621215e-04,	2.5000467411e+00,	5.0001801428e+02,	4.9998198572e+02,	7.2057101050e-04
3.9900000000e-02,	-2.0051418095e-04,	2.5000467211e+00,	5.0001800133e+02,	4.9998199867e+02,	7.2005326280e-04
4.0000000000e-02,	-2.0044220148e-04,	2.5000467010e+00,	5.0001798840e+02,	4.9998201160e+02,	7.1953607326e-04
4.0100000000e-02,	-2.0037027371e-04,	2.5000466810e+00,	5.0001797549e+02,	4.9998202451e+02,	7.1901944110e-04
4.0200000000e-02,	-2.0029839758e-04,	2.5000466610e+00,	5.0001796258e+02,	4.9998203742e+02,	7.1850336549e-04
4.0300000000e-02,	-2.0022657302e-04,	2.5000466409e+00,	5.0001794970e+02,	4.9998205030e+02,	7.1798784565e-04
4.0400000000e-02,	-2.0015479999e-04,	2.5000466209e+00,	5.0001793682e+02,	4.9998206318e+02,	7.1747288078e-04
4.0500000000e-02,	-2.0008307843e-04,	2.5000466009e+00,	5.0001792396e+02,	4.9998207604e+02,	7.1695847008e-04
4.0600000000e-02,	-2.0001140828e-04,	2.5000465809e+00,	5.0001791112e+02,	4.9998208888e+02,	7.1644461274e-04
4.0700000000e-02,	-1.9993978948e-04,	2.5000465609e+00,	5.0001789828e+02,	4.9998210172e+02,	7.1593130799e-04
4.0800000000e-02,	-1.9986822200e-04,	2.5000465409e+00,	5.0001788546e+02,	4.9998211454e+02,	7.1541855503e-04
4.0900000000e-02,	-1.9979670576e-04,	2.5000465209e+00,	5.0001787266e+02,	4.9998212734e+02,	7.1490635307e-04
4.1000000000e-02,	-1.9972524071e-04,	2.5000465010e+00,	5.0001785987e+02,	4.9998214013e+02,	7.1439470131e-04
4.1100000000e-02,	-1.9965382680e-04,	2.5000464810e+00,	5.0001784709e+02,	4.9998215291e+02,	7.1388359897e-04
4.1200000000e-02,	-1.9958246397e-04,	2.5000464610e+00,	5.0001783433e+02,	4.9998216567e+02,	7.1337304526e-04
4.1300000000e-02,	-1.9951115217e-04,	2.5000464411e+00,	5.0001782158e+02,	4.9998217842e+02,	7.1286303940e-04
4.1400000000e-02,	-1.9943989134e-04,	2.5000464211e+00,	5.0001780884e+02,	4.9998219116e+02,	7.1235358060e-04
4.1500000000e-02,	-1.9936868144e-04,	2.5000464012e+00,	5.0001779612e+02,	4.9998220388e+02,	7.1184466805e-04
4.1600000000e-02,	-1.9929752239e-04,	2.5000463812e+00,	5.0001778341e+02,	4.9998221659e+02,	7.1133630104e-04
