t,	v,	x,	p1,	p2,	a
4.5039999999e-01,	-8.4465216803e-05,	2.5000744543e+00,	5.0000319263e+02,	4.9999680737e+02,	1.2770520379e-04
4.5049999999e-01,	-8.4452448213e-05,	2.5000744459e+00,	5.0000319166e+02,	4.9999680834e+02,	1.2766659212e-04
4.5059999999e-01,	-8.4439683484e-05,	2.5000744374e+00,	5.0000319070e+02,	4.9999680930e+02,	1.2762799797e-04
4.5069999999e-01,	-8.4426922613e-05,	2.5000744290e+00,	5.0000318974e+02,	4.9999681026e+02,	1.2758942131e-04
4.5079999999e-01,	-8.4414165599e-05,	2.5000744205e+00,	5.0000318877e+02,	4.9999681123e+02,	1.2755086215e-04
4.5089999999e-01,	-8.4401412440e-05,	2.5000744121e+00,	5.0000318781e+02,	4.9999681219e+02,	1.2751232046e-04
4.5099999999e-01,	-8.4388663135e-05,	2.5000744036e+00,	5.0000318684e+02,	4.9999681316e+02,	1.2747379625e-04
4.5109999999e-01,	-8.4375917680e-05,	2.5000743952e+00,	5.0000318588e+02,	4.9999681412e+02,	1.2743528949e-04
4.5119999999e-01,	-8.4363176076e-05,	2.5000743868e+00,	5.0000318492e+02,	4.9999681508e+02,	1.2739680018e-04
4.5129999999e-01,	-8.4350438320e-05,	2.5000743783e+00,	5.0000318396e+02,	4.9999681604e+02,	1.2735832830e-04
4.5139999999e-01,	-8.4337704410e-05,	2.5000743699e+00,	5.0000318300e+02,	4.9999681700e+02,	1.2731987385e-04
4.5149999999e-01,	-8.4324974344e-05,	2.5000743615e+00,	5.0000318204e+02,	4.9999681796e+02,	1.2728143682e-04
4.5159999999e-01,	-8.4312248122e-05,	2.5000743530e+00,	5.0000318108e+02,	4.9999681892e+02,	1.2724301719e-04
4.5169999999e-01,	-8.4299525740e-05,	2.5000743446e+00,	5.0000318012e+02,	4.9999681988e+02,	1.2720461496e-04
4.5179999999e-01,	-8.4286807198e-05,	2.5000743362e+00,	5.0000317916e+02,	4.9999682084e+02,	1.2716623011e-04
4.5189999999e-01,	-8.4274092494e-05,	2.5000743277e+00,	5.0000317820e+02,	4.9999682180e+02,	1.2712786263e-04
4.5199999999e-01,	-8.4261381625e-05,	2.5000743193e+00,	5.0000317724e+02,	4.9999682276e+02,	1.2708951252e-04
4.5209999999e-01,	-8.4248674591e-05,	2.5000743109e+00,	5.0000317628e+02,	4.9999682372e+02,	1.2705117976e-04
4.5219999999e-01,	-8.4235971389e-05,	2.5000743025e+00,	5.0000317532e+02,	4.9999682468e+02,	1.2701286434e-04
4.5229999999e-01,	-8.4223272017e-05,	2.5000742940e+00,	5.0000317436e+02,	4.9999682564e+02,	1.2697456626e-04
4.5239999999e-01,	-8.4210576475e-05,	2.5000742856e+00,	5.0000317341e+02,	4.9999682659e+02,	1.2693628549e-04
4.5249999999e-01,	-8.4197884760e-05,	2.5000742772e+00,	5.0000317245e+02,	4.9999682755e+02,	1.2689802204e-04
4.5259999999e-01,	-8.4185196870e-05,	2.5000742688e+00,	5.0000317149e+02,	4.9999682851e+02,	1.2685977588e-04
4.5269999999e-01,	-8.4172512804e-05,	2.5000742604e+00,	5.0000317054e+02,	4.9999682946e+02,	1.2682154702e-04
4.5279999999e-01,	-8.4159832560e-05,	2.5000742520e+00,	5.0000316958e+02,	4.9999683042e+02,	1.2678333543e-04
4.5289999999e-01,	-8.4147156136e-05,	2.5000742435e+00,	5.0000316863e+02,	4.9999683137e+02,	1.2674514112e-04
4.5299999999e-01,	-8.4134483531e-05,	2.5000742351e+00,	5.0000316767e+02,	4.9999683233e+02,	1.2670696406e-04
4.5309999999e-01,	-8.4121814743e-05,	2.5000742267e+00,	5.0000316672e+02,	4.9999683328e+02,	1.2666880425e-04
4.5319999999e-01,	-8.4109149770e-05,	2.5000742183e+00,	5.0000316577e+02,	4.9999683423e+02,	1.2663066168e-04
4.5329999999e-01,	-8.4096488610e-05,	2.5000742099e+00,	5.0000316481e+02,	4.9999683519e+02,	1.2659253634e-04
4.5339999999e-01,	-8.4083831262e-05,	2.5000742015e+00,	5.0000316386e+02,	4.9999683614e+02,	1.2655442822e-04
4.5349999999e-01,	-8.4071177724e-05,	2.5000741931e+00,	5.0000316291e+02,	4.9999683709e+02,	1.2651633729e-04
4.5359999999e-01,	-8.4058527994e-05,	2.5000741847e+00,	5.0000316196e+02,	4.9999683804e+02,	1.2647826357e-04
4.5369999999e-01,	-8.4045882070e-05,	2.5000741763e+00,	5.0000316101e+02,	4.9999683899e+02,	1.2644020704e-04
4.5379999999e-01,	-8.4033239952e-05,	2.5000741679e+00,	5.0000316005e+02,	4.9999683995e+02,	1.2640216768e-04
4.5389999999e-01,	-8.4020601636e-05,	2.5000741595e+00,	5.0000315910e+02,	4.9999684090e+02,	1.2636414548e-04
4.5399999999e-01,	-8.4007967122e-05,	2.5000741511e+00,	5.0000315815e+02,	4.9999684185e+02,	1.2632614044e-04
4.5409999999e-01,	-8.3995336408e-05,	2.5000741427e+00,	5.0000315720e+02,	4.9999684280e+02,	1.2628815255e-04
4.5419999999e-01,	-8.3982709491e-05,	2.5000741343e+00,	5.0000315625e+02,	4.9999684375e+02,	1.2625018179e-04
4.5429999999e-01,	-8.3970086371e-05,	2.5000741259e+00,	5.0000315531e+02,	4.9999684469e+02,	1.2621222815e-04
4.5439999999e-01,	-8.3957467045e-05,	2.5000741175e+00,	5.0000315436e+02,	4.9999684564e+02,	1.2617429163e-04
4.5449999999e-01,	-8.3944851512e-05,	2.5000741091e+00,	5.0000315341e+02,	4.9999684659e+02,	1.2613637221e-04
4.5459999999e-01,	-8.3932239770e-05,	2.5000741007e+00,	5.0000315246e+02,	4.9999684754e+02,	1.2609846988e-04
4.5469999999e-01,	-8.3919631817e-05,	2.5000740923e+00,	5.0000315151e+02,	4.9999684849e+02,	1.2606058464e-04
4.5479999999e-01,	-8.3907027652e-05,	2.5000740839e+00,	5.0000315057e+02,	4.9999684943e+02,	1.2602271647e-04
4.5489999999e-01,	-8.3894427273e-05,	2.5000740755e+00,	5.0000314962e+02,	4.9999685038e+02,	1.2598486535e-04
4.5499999999e-01,	-8.3881830679e-05,	2.5000740671e+00,	5.0000314868e+02,	4.9999685132e+02,	1.2594703130e-04
4.5509999999e-01,	-8.3869237867e-05,	2.5000740587e+00,	5.0000314773e+02,	4.9999685227e+02,	1.2590921428e-04
4.5519999999e-01,	-8.3856648835e-05,	2.5000740503e+00,	5.0000314679e+02,	4.9999685321e+02,	1.2587141431e-04
4.5529999999e-01,	-8.3844063583e-05,	2.5000740419e+00,	5.0000314584e+02,	4.9999685416e+02,	1.2583363134e-04
4.5539999999e-01,	-8.3831482109e-05,	2.5000740336e+00,	5.0000314490e+02,	4.9999685510e+02,	1.2579586539e-04
4.5549999999e-01,	-8.3818904410e-05,	2.5000740252e+00,	5.0000314395e+02,	4.9999685605e+02,	1.2575811645e-04
4.5559999999e-01,	-8.3806330485e-05,	2.5000740168e+00,	5.0000314301e+02,	4.9999685699e+02,	1.2572038449e-04
4.5569999999e-01,	-8.3793760332e-05,	2.5000740084e+00,	5.0000314207e+02,	4.9999685793e+02,	1.2568266952e-04
4.5579999999e-01,	-8.3781193950e-05,	2.5000740000e+00,	5.0000314112e+02,	4.9999685888e+02,	1.2564497151e-04
4.5589999999e-01,	-8.3768631337e-05,	2.5000739917e+00,	5.0000314018e+02,	4.9999685982e+02,	1.2560729047e-04
4.5599999999e-01,	-8.3756072492e-05,	2.5000739833e+00,	5.0000313924e+02,	4.9999686076e+02,	1.2556962637e-04
4.5609999999e-01,	-8.3743517411e-05,	2.5000739749e+00,	5.0000313830e+02,	4.9999686170e+02,	1.2553197922e-04
4.5619999999e-01,	-8.3730966095e-05,	2.5000739665e+00,	5.0000313736e+02,	4.9999686264e+02,	1.2549434899e-04
4.5629999999e-01,	-8.3718418541e-05,	2.5000739582e+00,	5.0000313642e+02,	4.9999686358e+02,	1.2545673569e-04
4.5639999999e-01,	-8.3705874747e-05,	2.5000739498e+00,	5.0000313548e+02,	4.9999686452e+02,	1.2541913929e-04
4.5649999999e-01,	-8.3693334713e-05,	2.5000739414e+00,	5.0000313454e+02,	4.9999686546e+02,	1.2538155979e-04
4.5659999999e-01,	-8.3680798435e-05,	2.5000739331e+00,	5.0000313360e+02,	4.9999686640e+02,	1.2534399719e-04
4.5669999999e-01,	-8.3668265913e-05,	2.5000739247e+00,	5.0000313266e+02,	4.9999686734e+02,	1.2530645146e-04
4.5679999999e-01,	-8.3655737144e-05,	2.5000739163e+00,	5.0000313172e+02,	4.9999686828e+02,	1.2526892260e-04
4.5689999999e-01,	-8.3643212128e-05,	2.5000739080e+00,	5.0000313079e+02,	4.9999686921e+02,	1.2523141060e-04
4.5699999999e-01,	-8.3630690861e-05,	2.5000738996e+00,	5.0000312985e+02,	4.9999687015e+02,	1.2519391545e-04
4.5709999999e-01,	-8.3618173344e-05,	2.5000738912e+00,	5.0000312891e+02,	4.9999687109e+02,	1.2515643713e-04
4.5719999999e-01,	-8.3605659573e-05,	2.5000738829e+00,	5.0000312797e+02,	4.9999687203e+02,	1.2511897565e-04
4.5729999999e-01,	-8.3593149548e-05,	2.5000738745e+00,	5.0000312704e+02,	4.9999687296e+02,	1.2508153099e-04
4.5739999999e-01,	-8.3580643267e-05,	2.5000738662e+00,	5.0000312610e+02,	4.9999687390e+02,	1.2504410313e-04
4.5749999999e-01,	-8.3568140727e-05,	2.5000738578e+00,	5.0000312517e+02,	4.9999687483e+02,	1.2500669207e-04
4.5759999999e-01,	-8.3555641928e-05,	2.5000738494e+00,	5.0000312423e+02,	4.9999687577e+02,	1.2496929780e-04
4.5769999999e-01,	-8.3543146867e-05,	2.5000738411e+00,	5.0000312330e+02,	4.9999687670e+02,	1.2493192031e-04
4.5779999999e-01,	-8.3530655543e-05,	2.5000738327e+00,	5.0000312236e+02,	4.9999687764e+02,	1.2489455959e-04
4.5789999999e-01,	-8.3518167954e-05,	2.5000738244e+00,	5.0000312143e+02,	4.9999687857e+02,	1.2485721562e-04
4.5799999999e-01,	-8.3505684099e-05,	2.5000738160e+00,	5.0000312050e+02,	4.9999687950e+02,	1.2481988841e-04
4.5809999999e-01,	-8.3493203976e-05,	2.5000738077e+00,	5.0000311956e+02,	4.9999688044e+02,	1.2478257793e-04
4.5819999999e-01,	-8.3480727583e-05,	2.5000737993e+00,	5.0000311863e+02,	4.9999688137e+02,	1.2474528418e-04
4.5829999999e-01,	-8.3468254919e-05,	2.5000737910e+00,	5.0000311770e+02,	4.9999688230e+02,	1.2470800715e-04
4.5839999999e-01,	-8.3455785981e-05,	2.5000737826e+00,	5.0000311677e+02,	4.9999688323e+02,	1.2467074682e-04
4.5849999999e-01,	-8.3443320769e-05,	2.5000737743e+00,	5.0000311584e+02,	4.9999688416e+02,	1.2463350320e-04
4.5859999999e-01,	-8.3430859280e-05,	2.5000737659e+00,	5.0000311491e+02,	4.9999688509e+02,	1.2459627626e-04
4.5869999999e-01,	-8.3418401513e-05,	2.5000737576e+00,	5.0000311398e+02,	4.9999688602e+02,	1.2455906600e-04
4.5879999999e-01,	-8.3405947466e-05,	2.5000737493e+00,	5.0000311305e+02,	4.9999688695e+02,	1.2452187241e-04
4.5889999999e-01,	-8.3393497138e-05,	2.5000737409e+00,	5.0000311212e+02,	4.9999688788e+02,	1.2448469548e-04
4.5899999999e-01,	-8.3381050527e-05,	2.5000737326e+00,	5.0000311119e+02,	4.9999688881e+02,	1.2444753520e-04
4.5909999999e-01,	-8.3368607630e-05,	2.5000737242e+00,	5.0000311026e+02,	4.9999688974e+02,	1.2441039155e-04
4.5919999999e-01,	-8.3356168448e-05,	2.5000737159e+00,	5.0000310933e+02,	4.9999689067e+02,	1.2437326454e-04
4.5929999999e-01,	-8.3343732977e-05,	2.5000737076e+00,	5.0000310840e+02,	4.9999689160e+02,	1.2433615414e-04
4.5939999999e-01,	-8.3331301216e-05,	2.5000736992e+00,	5.0000310748e+02,	4.9999689252e+02,	1.2429906035e-04
4.5949999999e-01,	-8.3318873164e-05,	2.5000736909e+00,	5.0000310655e+02,	4.9999689345e+02,	1.2426198316e-04
4.5959999999e-01,	-8.3306448819e-05,	2.5000736826e+00,	5.0000310562e+02,	4.9999689438e+02,	1.2422492256e-04
4.5969999999e-01,	-8.3294028179e-05,	2.5000736742e+00,	5.0000310470e+02,	4.9999689530e+02,	1.2418787854e-04
4.5979999999e-01,	-8.3281611243e-05,	2.5000736659e+00,	5.0000310377e+02,	4.9999689623e+02,	1.2415085109e-04
4.5989999999e-01,	-8.3269198008e-05,	2.5000736576e+00,	5.0000310285e+02,	4.9999689715e+02,	1.2411384019e-04
4.5999999999e-01,	-8.3256788474e-05,	2.5000736493e+00,	5.0000310192e+02,	4.9999689808e+02,	1.2407684585e-04
4.6009999999e-01,	-8.3244382639e-05,	2.5000736409e+00,	5.0000310100e+02,	4.9999689900e+02,	1.2403986804e-04
4.6019999999e-01,	-8.3231980500e-05,	2.5000736326e+00,	5.0000310007e+02,	4.9999689993e+02,	1.2400290677e-04
4.6029999999e-01,	-8.3219582057e-05,	2.5000736243e+00,	5.0000309915e+02,	4.9999690085e+02,	1.2396596201e-04
4.6039999999e-01,	-8.3207187307e-05,	2.5000736160e+00,	5.0000309823e+02,	4.9999690177e+02,	1.2392903377e-04
4.6049999999e-01,	-8.3194796250e-05,	2.5000736077e+00,	5.0000309730e+02,	4.9999690270e+02,	1.2389212202e-04
4.6059999999e-01,	-8.3182408882e-05,	2.5000735993e+00,	5.0000309638e+02,	4.9999690362e+02,	1.2385522677e-04
4.6069999999e-01,	-8.3170025204e-05,	2.5000735910e+00,	5.0000309546e+02,	4.9999690454e+02,	1.2381834799e-04
4.6079999999e-01,	-8.3157645212e-05,	2.5000735827e+00,	5.0000309454e+02,	4.9999690546e+02,	1.2378148569e-04
4.6089999999e-01,	-8.3145268906e-05,	2.5000735744e+00,	5.0000309362e+02,	4.9999690638e+02,	1.2374463985e-04
4.6099999999e-01,	-8.3132896284e-05,	2.5000735661e+00,	5.0000309270e+02,	4.9999690730e+02,	1.2370781045e-04
4.6109999999e-01,	-8.3120527343e-05,	2.5000735578e+00,	5.0000309177e+02,	4.9999690823e+02,	1.2367099751e-04
4.6119999999e-01,	-8.3108162084e-05,	2.5000735494e+00,	5.0000309086e+02,	4.9999690914e+02,	1.2363420099e-04
4.6129999999e-01,	-8.3095800503e-05,	2.5000735411e+00,	5.0000308994e+02,	4.9999691006e+02,	1.2359742089e-04
4.6139999999e-01,	-8.3083442599e-05,	2.5000735328e+00,	5.0000308902e+02,	4.9999691098e+02,	1.2356065721e-04
4.6149999999e-01,	-8.3071088371e-05,	2.5000735245e+00,	5.0000308810e+02,	4.9999691190e+02,	1.2352390992e-04
4.6159999999e-01,	-8.3058737816e-05,	2.5000735162e+00,	5.0000308718e+02,	4.9999691282e+02,	1.2348717903e-04
4.6169999999e-01,	-8.3046390934e-05,	2.5000735079e+00,	5.0000308626e+02,	4.9999691374e+02,	1.2345046452e-04
4.6179999999e-01,	-8.3034047723e-05,	2.5000734996e+00,	5.0000308534e+02,	4.9999691466e+02,	1.2341376639e-04
4.6189999999e-01,	-8.3021708180e-05,	2.5000734913e+00,	5.0000308443e+02,	4.9999691557e+02,	1.2337708462e-04
4.6199999999e-01,	-8.3009372305e-05,	2.5000734830e+00,	5.0000308351e+02,	4.9999691649e+02,	1.2334041920e-04
4.6209999999e-01,	-8.2997040096e-05,	2.5000734747e+00,	5.0000308259e+02,	4.9999691741e+02,	1.2330377013e-04
4.6219999999e-01,	-8.2984711551e-05,	2.5000734664e+00,	5.0000308168e+02,	4.9999691832e+02,	1.2326713739e-04
4.6229999999e-01,	-8.2972386668e-05,	2.5000734581e+00,	5.0000308076e+02,	4.9999691924e+02,	1.2323052097e-04
4.6239999999e-01,	-8.2960065446e-05,	2.5000734498e+00,	5.0000307985e+02,	4.9999692015e+02,	1.2319392087e-04
4.6249999999e-01,	-8.2947747883e-05,	2.5000734415e+00,	5.0000307893e+02,	4.9999692107e+02,	1.2315733707e-04
4.6259999999e-01,	-8.2935433978e-05,	2.5000734332e+00,	5.0000307802e+02,	4.9999692198e+02,	1.2312076957e-04
4.6269999999e-01,	-8.2923123729e-05,	2.5000734249e+00,	5.0000307711e+02,	4.9999692289e+02,	1.2308421835e-04
4.6279999999e-01,	-8.2910817134e-05,	2.5000734166e+00,	5.0000307619e+02,	4.9999692381e+02,	1.2304768341e-04
4.6289999999e-01,	-8.2898514192e-05,	2.5000734083e+00,	5.0000307528e+02,	4.9999692472e+02,	1.2301116474e-04
4.6299999999e-01,	-8.2886214900e-05,	2.5000734001e+00,	5.0000307437e+02,	4.9999692563e+02,	1.2297466232e-04
4.6309999999e-01,	-8.2873919259e-05,	2.5000733918e+00,	5.0000307345e+02,	4.9999692655e+02,	1.2293817615e-04
4.6319999999e-01,	-8.2861627265e-05,	2.5000733835e+00,	5.0000307254e+02,	4.9999692746e+02,	1.2290170622e-04
4.6329999999e-01,	-8.2849338917e-05,	2.5000733752e+00,	5.0000307163e+02,	4.9999692837e+02,	1.2286525252e-04
4.6339999999e-01,	-8.2837054214e-05,	2.5000733669e+00,	5.0000307072e+02,	4.9999692928e+02,	1.2282881503e-04
4.6349999999e-01,	-8.2824773153e-05,	2.5000733586e+00,	5.0000306981e+02,	4.9999693019e+02,	1.2279239375e-04
4.6359999999e-01,	-8.2812495734e-05,	2.5000733503e+00,	5.0000306890e+02,	4.9999693110e+02,	1.2275598867e-04
4.6369999999e-01,	-8.2800221955e-05,	2.5000733421e+00,	5.0000306799e+02,	4.9999693201e+02,	1.2271959978e-04
4.6379999999e-01,	-8.2787951814e-05,	2.5000733338e+00,	5.0000306708e+02,	4.9999693292e+02,	1.2268322707e-04
4.6389999999e-01,	-8.2775685309e-05,	2.5000733255e+00,	5.0000306617e+02,	4.9999693383e+02,	1.2264687053e-04
4.6399999999e-01,	-8.2763422439e-05,	2.5000733172e+00,	5.0000306526e+02,	4.9999693474e+02,	1.2261053015e-04
4.6409999999e-01,	-8.2751163202e-05,	2.5000733089e+00,	5.0000306436e+02,	4.9999693564e+02,	1.2257420592e-04
4.6419999999e-01,	-8.2738907597e-05,	2.5000733007e+00,	5.0000306345e+02,	4.9999693655e+02,	1.2253789783e-04
4.6429999999e-01,	-8.2726655622e-05,	2.5000732924e+00,	5.0000306254e+02,	4.9999693746e+02,	1.2250160587e-04
4.6439999999e-01,	-8.2714407276e-05,	2.5000732841e+00,	5.0000306163e+02,	4.9999693837e+02,	1.2246533004e-04
4.6449999999e-01,	-8.2702162556e-05,	2.5000732759e+00,	5.0000306073e+02,	4.9999693927e+02,	1.2242907031e-04
4.6459999999e-01,	-8.2689921461e-05,	2.5000732676e+00,	5.0000305982e+02,	4.9999694018e+02,	1.2239282670e-04
4.6469999999e-01,	-8.2677683990e-05,	2.5000732593e+00,	5.0000305891e+02,	4.9999694109e+02,	1.2235659917e-04
4.6479999999e-01,	-8.2665450141e-05,	2.5000732511e+00,	5.0000305801e+02,	4.9999694199e+02,	1.2232038773e-04
4.6489999999e-01,	-8.2653219912e-05,	2.5000732428e+00,	5.0000305710e+02,	4.9999694290e+02,	1.2228419236e-04
4.6499999999e-01,	-8.2640993302e-05,	2.5000732345e+00,	5.0000305620e+02,	4.9999694380e+02,	1.2224801306e-04
4.6509999999e-01,	-8.2628770309e-05,	2.5000732263e+00,	5.0000305530e+02,	4.9999694470e+02,	1.2221184981e-04
4.6519999999e-01,	-8.2616550931e-05,	2.5000732180e+00,	5.0000305439e+02,	4.9999694561e+02,	1.2217570261e-04
4.6529999999e-01,	-8.2604335168e-05,	2.5000732097e+00,	5.0000305349e+02,	4.9999694651e+02,	1.2213957145e-04
4.6539999999e-01,	-8.2592123016e-05,	2.5000732015e+00,	5.0000305259e+02,	4.9999694741e+02,	1.2210345631e-04
4.6549999999e-01,	-8.2579914476e-05,	2.5000731932e+00,	5.0000305168e+02,	4.9999694832e+02,	1.2206735719e-04
4.6559999999e-01,	-8.2567709544e-05,	2.5000731850e+00,	5.0000305078e+02,	4.9999694922e+02,	1.2203127408e-04
4.6569999999e-01,	-8.2555508221e-05,	2.5000731767e+00,	5.0000304988e+02,	4.9999695012e+02,	1.2199520697e-04
4.6579999999e-01,	-8.2543310503e-05,	2.5000731684e+00,	5.0000304898e+02,	4.9999695102e+02,	1.2195915584e-04
4.6589999999e-01,	-8.2531116389e-05,	2.5000731602e+00,	5.0000304808e+02,	4.9999695192e+02,	1.2192312070e-04
4.6599999999e-01,	-8.2518925878e-05,	2.5000731519e+00,	5.0000304718e+02,	4.9999695282e+02,	1.2188710153e-04
4.6609999999e-01,	-8.2506738968e-05,	2.5000731437e+00,	5.0000304628e+02,	4.9999695372e+02,	1.2185109831e-04
4.6619999999e-01,	-8.2494555658e-05,	2.5000731354e+00,	5.0000304538e+02,	4.9999695462e+02,	1.2181511105e-04
4.6629999999e-01,	-8.2482375945e-05,	2.5000731272e+00,	5.0000304448e+02,	4.9999695552e+02,	1.2177913973e-04
4.6639999999e-01,	-8.2470199829e-05,	2.5000731189e+00,	5.0000304358e+02,	4.9999695642e+02,	1.2174318435e-04
4.6649999999e-01,	-8.2458027308e-05,	2.5000731107e+00,	5.0000304268e+02,	4.9999695732e+02,	1.2170724488e-04
4.6659999999e-01,	-8.2445858380e-05,	2.5000731025e+00,	5.0000304178e+02,	4.9999695822e+02,	1.2167132133e-04
4.6669999999e-01,	-8.2433693043e-05,	2.5000730942e+00,	5.0000304089e+02,	4.9999695911e+02,	1.2163541368e-04
4.6679999999e-01,	-8.2421531296e-05,	2.5000730860e+00,	5.0000303999e+02,	4.9999696001e+02,	1.2159952193e-04
4.6689999999e-01,	-8.2409373138e-05,	2.5000730777e+00,	5.0000303909e+02,	4.9999696091e+02,	1.2156364606e-04
4.6699999999e-01,	-8.2397218567e-05,	2.5000730695e+00,	5.0000303819e+02,	4.9999696181e+02,	1.2152778608e-04
4.6709999999e-01,	-8.2385067580e-05,	2.5000730612e+00,	5.0000303730e+02,	4.9999696270e+02,	1.2149194195e-04
4.6719999999e-01,	-8.2372920178e-05,	2.5000730530e+00,	5.0000303640e+02,	4.9999696360e+02,	1.2145611369e-04
4.6729999999e-01,	-8.2360776357e-05,	2.5000730448e+00,	5.0000303551e+02,	4.9999696449e+02,	1.2142030127e-04
4.6739999999e-01,	-8.2348636117e-05,	2.5000730365e+00,	5.0000303461e+02,	4.9999696539e+02,	1.2138450469e-04
4.6749999999e-01,	-8.2336499456e-05,	2.5000730283e+00,	5.0000303372e+02,	4.9999696628e+02,	1.2134872394e-04
4.6759999999e-01,	-8.2324366372e-05,	2.5000730201e+00,	5.0000303282e+02,	4.9999696718e+02,	1.2131295901e-04
4.6769999999e-01,	-8.2312236863e-05,	2.5000730118e+00,	5.0000303193e+02,	4.9999696807e+02,	1.2127720989e-04
4.6779999999e-01,	-8.2300110929e-05,	2.5000730036e+00,	5.0000303104e+02,	4.9999696896e+02,	1.2124147658e-04
4.6789999999e-01,	-8.2287988567e-05,	2.5000729954e+00,	5.0000303014e+02,	4.9999696986e+02,	1.2120575905e-04
4.6799999999e-01,	-8.2275869777e-05,	2.5000729871e+00,	5.0000302925e+02,	4.9999697075e+02,	1.2117005731e-04
4.6809999999e-01,	-8.2263754556e-05,	2.5000729789e+00,	5.0000302836e+02,	4.9999697164e+02,	1.2113437134e-04
4.6819999999e-01,	-8.2251642902e-05,	2.5000729707e+00,	5.0000302747e+02,	4.9999697253e+02,	1.2109870114e-04
4.6829999999e-01,	-8.2239534815e-05,	2.5000729625e+00,	5.0000302658e+02,	4.9999697342e+02,	1.2106304669e-04
4.6839999999e-01,	-8.2227430292e-05,	2.5000729542e+00,	5.0000302569e+02,	4.9999697431e+02,	1.2102740799e-04
4.6849999999e-01,	-8.2215329333e-05,	2.5000729460e+00,	5.0000302479e+02,	4.9999697521e+02,	1.2099178502e-04
4.6859999999e-01,	-8.2203231935e-05,	2.5000729378e+00,	5.0000302390e+02,	4.9999697610e+02,	1.2095617778e-04
4.6869999999e-01,	-8.2191138097e-05,	2.5000729296e+00,	5.0000302301e+02,	4.9999697699e+02,	1.2092058626e-04
4.6879999999e-01,	-8.2179047817e-05,	2.5000729214e+00,	5.0000302213e+02,	4.9999697787e+02,	1.2088501044e-04
4.6889999999e-01,	-8.2166961094e-05,	2.5000729131e+00,	5.0000302124e+02,	4.9999697876e+02,	1.2084945033e-04
4.6899999999e-01,	-8.2154877926e-05,	2.5000729049e+00,	5.0000302035e+02,	4.9999697965e+02,	1.2081390590e-04
4.6909999999e-01,	-8.2142798312e-05,	2.5000728967e+00,	5.0000301946e+02,	4.9999698054e+02,	1.2077837716e-04
4.6919999999e-01,	-8.2130722250e-05,	2.5000728885e+00,	5.0000301857e+02,	4.9999698143e+02,	1.2074286409e-04
4.6929999999e-01,	-8.2118649739e-05,	2.5000728803e+00,	5.0000301768e+02,	4.9999698232e+02,	1.2070736668e-04
4.6939999999e-01,	-8.2106580776e-05,	2.5000728721e+00,	5.0000301680e+02,	4.9999698320e+02,	1.2067188492e-04
4.6949999999e-01,	-8.2094515361e-05,	2.5000728639e+00,	5.0000301591e+02,	4.9999698409e+02,	1.2063641881e-04
4.6959999999e-01,	-8.2082453492e-05,	2.5000728557e+00,	5.0000301502e+02,	4.9999698498e+02,	1.2060096833e-04
4.6969999999e-01,	-8.2070395167e-05,	2.5000728475e+00,	5.0000301414e+02,	4.9999698586e+02,	1.2056553348e-04
4.6979999999e-01,	-8.2058340385e-05,	2.5000728392e+00,	5.0000301325e+02,	4.9999698675e+02,	1.2053011424e-04
4.6989999999e-01,	-8.2046289144e-05,	2.5000728310e+00,	5.0000301237e+02,	4.9999698763e+02,	1.2049471062e-04
4.6999999999e-01,	-8.2034241442e-05,	2.5000728228e+00,	5.0000301148e+02,	4.9999698852e+02,	1.2045932259e-04
4.7009999999e-01,	-8.2022197279e-05,	2.5000728146e+00,	5.0000301060e+02,	4.9999698940e+02,	1.2042395015e-04
4.7019999999e-01,	-8.2010156652e-05,	2.5000728064e+00,	5.0000300971e+02,	4.9999699029e+02,	1.2038859329e-04
4.7029999999e-01,	-8.1998119560e-05,	2.5000727982e+00,	5.0000300883e+02,	4.9999699117e+02,	1.2035325200e-04
4.7039999999e-01,	-8.1986086001e-05,	2.5000727900e+00,	5.0000300795e+02,	4.9999699205e+02,	1.2031792627e-04
4.7049999999e-01,	-8.1974055974e-05,	2.5000727818e+00,	5.0000300707e+02,	4.9999699293e+02,	1.2028261609e-04
4.7059999999e-01,	-8.1962029477e-05,	2.5000727736e+00,	5.0000300618e+02,	4.9999699382e+02,	1.2024732146e-04
4.7069999999e-01,	-8.1950006509e-05,	2.5000727654e+00,	5.0000300530e+02,	4.9999699470e+02,	1.2021204236e-04
4.7079999999e-01,	-8.1937987068e-05,	2.5000727573e+00,	5.0000300442e+02,	4.9999699558e+02,	1.2017677879e-04
4.7089999999e-01,	-8.1925971153e-05,	2.5000727491e+00,	5.0000300354e+02,	4.9999699646e+02,	1.2014153073e-04
4.7099999999e-01,	-8.1913958761e-05,	2.5000727409e+00,	5.0000300266e+02,	4.9999699734e+02,	1.2010629818e-04
4.7109999999e-01,	-8.1901949893e-05,	2.5000727327e+00,	5.0000300178e+02,	4.9999699822e+02,	1.2007108112e-04
4.7119999999e-01,	-8.1889944545e-05,	2.5000727245e+00,	5.0000300090e+02,	4.9999699910e+02,	1.2003587956e-04
4.7129999999e-01,	-8.1877942716e-05,	2.5000727163e+00,	5.0000300002e+02,	4.9999699998e+02,	1.2000069347e-04
4.7139999999e-01,	-8.1865944405e-05,	2.5000727081e+00,	5.0000299914e+02,	4.9999700086e+02,	1.1996552286e-04
