t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-2.2185589314e-03,	2.4999016545e+00,	4.6925139298e+02,	5.2125514156e+02,	-1.0400749717e+00
2.1300000000e-02,	-2.3185134574e-03,	2.4999014275e+00,	4.7141685857e+02,	5.1938178169e+02,	-9.5929846251e-01
2.1400000000e-02,	-2.4104771852e-03,	2.4999011910e+00,	4.7353990640e+02,	5.1755384863e+02,	-8.8027884458e-01
2.1500000000e-02,	-2.4946317831e-03,	2.4999009457e+00,	4.7561776230e+02,	5.1577456249e+02,	-8.0313600379e-01
2.1600000000e-02,	-2.5711710104e-03,	2.4999006923e+00,	4.7764763721e+02,	5.1404723693e+02,	-7.2799199430e-01
2.1700000000e-02,	-2.6403009738e-03,	2.4999004317e+00,	4.7962671780e+02,	5.1237531158e+02,	-6.5497187556e-01
2.1800000000e-02,	-2.7022404826e-03,	2.4999001645e+00,	4.8155215414e+02,	5.1076239703e+02,	-5.8420485795e-01
2.1900000000e-02,	-2.7572215387e-03,	2.4998998915e+00,	4.8342104336e+02,	5.0921233859e+02,	-5.1582590459e-01
2.2000000000e-02,	-2.8054900204e-03,	2.4998996133e+00,	4.8523040789e+02,	5.0772930965e+02,	-4.4997803519e-01
2.2100000000e-02,	-2.8473066475e-03,	2.4998993306e+00,	4.8697716590e+02,	5.0631795425e+02,	-3.8681576694e-01
2.2200000000e-02,	-2.8829483799e-03,	2.4998990441e+00,	4.8865809070e+02,	5.0498361673e+02,	-3.2651052051e-01
2.2300000000e-02,	-2.9127105212e-03,	2.4998987542e+00,	4.9026975337e+02,	5.0373273990e+02,	-2.6925973059e-01
2.2400000000e-02,	-2.9369100737e-03,	2.4998984617e+00,	4.9180843944e+02,	5.0257363185e+02,	-2.1530384822e-01
2.2500000000e-02,	-2.9558916331e-03,	2.4998981670e+00,	4.9327002300e+02,	5.0151820457e+02,	-1.6496363131e-01
2.2600000000e-02,	-2.9700397919e-03,	2.4998978707e+00,	4.9464976700e+02,	5.0058731291e+02,	-1.1875091820e-01
2.2700000000e-02,	-2.9798280689e-03,	2.4998975731e+00,	4.9594198512e+02,	4.9986933508e+02,	-7.8546999132e-02
2.2800000000e-02,	-2.9860121204e-03,	2.4998972748e+00,	4.9713942842e+02,	4.9943199619e+02,	-4.5851355306e-02
2.2900000000e-02,	-2.9891228342e-03,	2.4998969760e+00,	4.9823188853e+02,	4.9907914099e+02,	-1.6945049050e-02
2.3000000000e-02,	-2.9895172660e-03,	2.4998966771e+00,	4.9920220297e+02,	4.9877938251e+02,	8.4564092807e-03
2.3100000000e-02,	-2.9875666548e-03,	2.4998963782e+00,	5.0000261970e+02,	4.9851936054e+02,	2.9665183131e-02
2.3200000000e-02,	-2.9838673811e-03,	2.4998960796e+00,	5.0047509205e+02,	4.9829119755e+02,	4.3677890122e-02
2.3300000000e-02,	-2.9789145016e-03,	2.4998957815e+00,	5.0084253800e+02,	4.9808953012e+02,	5.5060157449e-02
2.3400000000e-02,	-2.9729094422e-03,	2.4998954839e+00,	5.0115078866e+02,	4.9791043303e+02,	6.4807112642e-02
2.3500000000e-02,	-2.9659947201e-03,	2.4998951869e+00,	5.0141591701e+02,	4.9775089742e+02,	7.3300391721e-02
2.3600000000e-02,	-2.9582834223e-03,	2.4998948907e+00,	5.0164702014e+02,	4.9760853435e+02,	8.0769715828e-02
2.3700000000e-02,	-2.9498695595e-03,	2.4998945953e+00,	5.0185010944e+02,	4.9748139579e+02,	8.7374273147e-02
2.3800000000e-02,	-2.9408334020e-03,	2.4998943008e+00,	5.0202950800e+02,	4.9736785976e+02,	9.3232964958e-02
2.3900000000e-02,	-2.9312447056e-03,	2.4998940072e+00,	5.0218849805e+02,	4.9726655291e+02,	9.8438902749e-02
2.4000000000e-02,	-2.9211648542e-03,	2.4998937145e+00,	5.0232966801e+02,	4.9717629627e+02,	1.0306743470e-01
2.4100000000e-02,	-2.9106483726e-03,	2.4998934229e+00,	5.0245511748e+02,	4.9709606599e+02,	1.0718102983e-01
2.4200000000e-02,	-2.8997440456e-03,	2.4998931324e+00,	5.0256658703e+02,	4.9702496424e+02,	1.1083245599e-01
2.4300000000e-02,	-2.8884957724e-03,	2.4998928430e+00,	5.0266554478e+02,	4.9696219707e+02,	1.1406695405e-01
2.4400000000e-02,	-2.8769432383e-03,	2.4998925547e+00,	5.0275324662e+02,	4.9690705739e+02,	1.1692378453e-01
2.4500000000e-02,	-2.8651224528e-03,	2.4998922676e+00,	5.0283077957e+02,	4.9685891144e+02,	1.1943736273e-01
2.4600000000e-02,	-2.8530661897e-03,	2.4998919817e+00,	5.0289909378e+02,	4.9681718811e+02,	1.2163811352e-01
2.4700000000e-02,	-2.8408043515e-03,	2.4998916970e+00,	5.0295902671e+02,	4.9678137027e+02,	1.2355312893e-01
2.4800000000e-02,	-2.8283642766e-03,	2.4998914136e+00,	5.0301132187e+02,	4.9675098770e+02,	1.2520668347e-01
2.4900000000e-02,	-2.8157709990e-03,	2.4998911314e+00,	5.0305664343e+02,	4.9672561122e+02,	1.2662064425e-01
2.5000000000e-02,	-2.8030474725e-03,	2.4998908504e+00,	5.0309558794e+02,	4.9670484783e+02,	1.2781480202e-01
2.5100000000e-02,	-2.7902147641e-03,	2.4998905707e+00,	5.0312869372e+02,	4.9668833665e+02,	1.2880714152e-01
2.5200000000e-02,	-2.7772922232e-03,	2.4998902924e+00,	5.0315644862e+02,	4.9667574538e+02,	1.2961406482e-01
2.5300000000e-02,	-2.7642976301e-03,	2.4998900153e+00,	5.0317929628e+02,	4.9666676740e+02,	1.3025057748e-01
2.5400000000e-02,	-2.7512473280e-03,	2.4998897395e+00,	5.0319764150e+02,	4.9666111923e+02,	1.3073044526e-01
2.5500000000e-02,	-2.7381563395e-03,	2.4998894650e+00,	5.0321185465e+02,	4.9665853830e+02,	1.3106632695e-01
2.5600000000e-02,	-2.7250384723e-03,	2.4998891919e+00,	5.0322227546e+02,	4.9665878106e+02,	1.3126988796e-01
2.5700000000e-02,	-2.7119064127e-03,	2.4998889200e+00,	5.0322921622e+02,	4.9666162132e+02,	1.3135189802e-01
2.5800000000e-02,	-2.6987718116e-03,	2.4998886495e+00,	5.0323296453e+02,	4.9666684874e+02,	1.3132231577e-01
2.5900000000e-02,	-2.6856453612e-03,	2.4998883803e+00,	5.0323378572e+02,	4.9667426760e+02,	1.3119036252e-01
2.6000000000e-02,	-2.6725368658e-03,	2.4998881124e+00,	5.0323192493e+02,	4.9668369558e+02,	1.3096458684e-01
2.6100000000e-02,	-2.6594553062e-03,	2.4998878458e+00,	5.0322760887e+02,	4.9669496280e+02,	1.3065292148e-01
2.6200000000e-02,	-2.6464088984e-03,	2.4998875805e+00,	5.0322104750e+02,	4.9670791081e+02,	1.3026273376e-01
2.6300000000e-02,	-2.6334051481e-03,	2.4998873165e+00,	5.0321243540e+02,	4.9672239188e+02,	1.2980087042e-01
2.6400000000e-02,	-2.6204509008e-03,	2.4998870538e+00,	5.0320195301e+02,	4.9673826813e+02,	1.2927369772e-01
2.6500000000e-02,	-2.6075523877e-03,	2.4998867924e+00,	5.0318976780e+02,	4.9675541093e+02,	1.2868713741e-01
2.6600000000e-02,	-2.5947152688e-03,	2.4998865323e+00,	5.0317603522e+02,	4.9677370027e+02,	1.2804669917e-01
2.6700000000e-02,	-2.5819446725e-03,	2.4998862734e+00,	5.0316089966e+02,	4.9679302416e+02,	1.2735751003e-01
2.6800000000e-02,	-2.5692452324e-03,	2.4998860159e+00,	5.0314449520e+02,	4.9681327815e+02,	1.2662434103e-01
2.6900000000e-02,	-2.5566211219e-03,	2.4998857596e+00,	5.0312694641e+02,	4.9683436483e+02,	1.2585163154e-01
2.7000000000e-02,	-2.5440760861e-03,	2.4998855046e+00,	5.0310836899e+02,	4.9685619342e+02,	1.2504351158e-01
2.7100000000e-02,	-2.5316134716e-03,	2.4998852508e+00,	5.0308887040e+02,	4.9687867929e+02,	1.2420382226e-01
2.7200000000e-02,	-2.5192362547e-03,	2.4998849982e+00,	5.0306855041e+02,	4.9690174369e+02,	1.2333613457e-01
2.7300000000e-02,	-2.5069470671e-03,	2.4998847469e+00,	5.0304750163e+02,	4.9692531329e+02,	1.2244376685e-01
2.7400000000e-02,	-2.4947482210e-03,	2.4998844968e+00,	5.0302580997e+02,	4.9694931993e+02,	1.2152980081e-01
2.7500000000e-02,	-2.4826417313e-03,	2.4998842480e+00,	5.0300355511e+02,	4.9697370028e+02,	1.2059709653e-01
2.7600000000e-02,	-2.4706293377e-03,	2.4998840003e+00,	5.0298081087e+02,	4.9699839555e+02,	1.1964830640e-01
2.7700000000e-02,	-2.4587125241e-03,	2.4998837538e+00,	5.0295764562e+02,	4.9702335122e+02,	1.1868588803e-01
2.7800000000e-02,	-2.4468925383e-03,	2.4998835086e+00,	5.0293412262e+02,	4.9704851680e+02,	1.1771211640e-01
2.7900000000e-02,	-2.4351704090e-03,	2.4998832645e+00,	5.0291030035e+02,	4.9707384558e+02,	1.1672909524e-01
2.8000000000e-02,	-2.4235469626e-03,	2.4998830215e+00,	5.0288623279e+02,	4.9709929441e+02,	1.1573876761e-01
2.8100000000e-02,	-2.4120228391e-03,	2.4998827798e+00,	5.0286196977e+02,	4.9712482347e+02,	1.1474292594e-01
2.8200000000e-02,	-2.4005985061e-03,	2.4998825391e+00,	5.0283755717e+02,	4.9715039610e+02,	1.1374322138e-01
2.8300000000e-02,	-2.3892742728e-03,	2.4998822996e+00,	5.0281303722e+02,	4.9717597858e+02,	1.1274117265e-01
2.8400000000e-02,	-2.3780503031e-03,	2.4998820613e+00,	5.0278844869e+02,	4.9720153997e+02,	1.1173817438e-01
2.8500000000e-02,	-2.3669266269e-03,	2.4998818240e+00,	5.0276382717e+02,	4.9722705193e+02,	1.1073550491e-01
2.8600000000e-02,	-2.3559031520e-03,	2.4998815879e+00,	5.0273920524e+02,	4.9725248855e+02,	1.0973433374e-01
2.8700000000e-02,	-2.3449796745e-03,	2.4998813528e+00,	5.0271461265e+02,	4.9727782623e+02,	1.0873572849e-01
2.8800000000e-02,	-2.3341558883e-03,	2.4998811189e+00,	5.0269007655e+02,	4.9730304348e+02,	1.0774066150e-01
2.8900000000e-02,	-2.3234313947e-03,	2.4998808860e+00,	5.0266562165e+02,	4.9732812085e+02,	1.0675001606e-01
2.9000000000e-02,	-2.3128057109e-03,	2.4998806542e+00,	5.0264127035e+02,	4.9735304073e+02,	1.0576459228e-01
2.9100000000e-02,	-2.3022782780e-03,	2.4998804234e+00,	5.0261704293e+02,	4.9737778730e+02,	1.0478511268e-01
2.9200000000e-02,	-2.2918484685e-03,	2.4998801937e+00,	5.0259295771e+02,	4.9740234634e+02,	1.0381222740e-01
2.9300000000e-02,	-2.2815155933e-03,	2.4998799651e+00,	5.0256903112e+02,	4.9742670517e+02,	1.0284651918e-01
2.9400000000e-02,	-2.2712789080e-03,	2.4998797374e+00,	5.0254527792e+02,	4.9745085252e+02,	1.0188850805e-01
2.9500000000e-02,	-2.2611376196e-03,	2.4998795108e+00,	5.0252171124e+02,	4.9747477845e+02,	1.0093865571e-01
2.9600000000e-02,	-2.2510908913e-03,	2.4998792852e+00,	5.0249834274e+02,	4.9749847425e+02,	9.9997369733e-02
2.9700000000e-02,	-2.2411378482e-03,	2.4998790606e+00,	5.0247518270e+02,	4.9752193233e+02,	9.9065007482e-02
2.9800000000e-02,	-2.2312775819e-03,	2.4998788370e+00,	5.0245224016e+02,	4.9754514617e+02,	9.8141879809e-02
2.9900000000e-02,	-2.2215091554e-03,	2.4998786143e+00,	5.0242952293e+02,	4.9756811020e+02,	9.7228254552e-02
3.0000000000e-02,	-2.2118316066e-03,	2.4998783927e+00,	5.0240703779e+02,	4.9759081980e+02,	9.6324359809e-02
3.0100000000e-02,	-2.2022439527e-03,	2.4998781720e+00,	5.0238479047e+02,	4.9761327112e+02,	9.5430387032e-02
3.0200000000e-02,	-2.1927451932e-03,	2.4998779522e+00,	5.0236278582e+02,	4.9763546112e+02,	9.4546493926e-02
3.0300000000e-02,	-2.1833343137e-03,	2.4998777334e+00,	5.0234102780e+02,	4.9765738744e+02,	9.3672807173e-02
3.0400000000e-02,	-2.1740102883e-03,	2.4998775155e+00,	5.0231951963e+02,	4.9767904838e+02,	9.2809424987e-02
3.0500000000e-02,	-2.1647720827e-03,	2.4998772986e+00,	5.0229826379e+02,	4.9770044281e+02,	9.1956419514e-02
3.0600000000e-02,	-2.1556186568e-03,	2.4998770826e+00,	5.0227726212e+02,	4.9772157016e+02,	9.1113839066e-02
3.0700000000e-02,	-2.1465489665e-03,	2.4998768675e+00,	5.0225651585e+02,	4.9774243034e+02,	9.0281710229e-02
3.0800000000e-02,	-2.1375619662e-03,	2.4998766533e+00,	5.0223602568e+02,	4.9776302369e+02,	8.9460039814e-02
3.0900000000e-02,	-2.1286566103e-03,	2.4998764400e+00,	5.0221579182e+02,	4.9778335099e+02,	8.8648816688e-02
3.1000000000e-02,	-2.1198318555e-03,	2.4998762275e+00,	5.0219581402e+02,	4.9780341335e+02,	8.7848013485e-02
3.1100000000e-02,	-2.1110866617e-03,	2.4998760160e+00,	5.0217609164e+02,	4.9782321223e+02,	8.7057588183e-02
3.1200000000e-02,	-2.1024199937e-03,	2.4998758053e+00,	5.0215662366e+02,	4.9784274938e+02,	8.6277485591e-02
3.1300000000e-02,	-2.0938308227e-03,	2.4998755955e+00,	5.0213740874e+02,	4.9786202680e+02,	8.5507638709e-02
3.1400000000e-02,	-2.0853181267e-03,	2.4998753865e+00,	5.0211844525e+02,	4.9788104675e+02,	8.4747970010e-02
3.1500000000e-02,	-2.0768808923e-03,	2.4998751784e+00,	5.0209973131e+02,	4.9789981168e+02,	8.3998392610e-02
3.1600000000e-02,	-2.0685181150e-03,	2.4998749712e+00,	5.0208126478e+02,	4.9791832421e+02,	8.3258811358e-02
3.1700000000e-02,	-2.0602288002e-03,	2.4998747647e+00,	5.0206304334e+02,	4.9793658715e+02,	8.2529123847e-02
3.1800000000e-02,	-2.0520119640e-03,	2.4998745591e+00,	5.0204506449e+02,	4.9795460342e+02,	8.1809221333e-02
3.1900000000e-02,	-2.0438666336e-03,	2.4998743543e+00,	5.0202732555e+02,	4.9797237607e+02,	8.1098989596e-02
3.2000000000e-02,	-2.0357918477e-03,	2.4998741503e+00,	5.0200982374e+02,	4.9798990826e+02,	8.0398309721e-02
3.2100000000e-02,	-2.0277866573e-03,	2.4998739472e+00,	5.0199255614e+02,	4.9800720320e+02,	7.9707058816e-02
3.2200000000e-02,	-2.0198501258e-03,	2.4998737448e+00,	5.0197551974e+02,	4.9802426421e+02,	7.9025110673e-02
3.2300000000e-02,	-2.0119813294e-03,	2.4998735432e+00,	5.0195871145e+02,	4.9804109463e+02,	7.8352336373e-02
3.2400000000e-02,	-2.0041793571e-03,	2.4998733424e+00,	5.0194212811e+02,	4.9805769787e+02,	7.7688604828e-02
3.2500000000e-02,	-1.9964433114e-03,	2.4998731424e+00,	5.0192576651e+02,	4.9807407735e+02,	7.7033783287e-02
3.2600000000e-02,	-1.9887723080e-03,	2.4998729431e+00,	5.0190962341e+02,	4.9809023652e+02,	7.6387737787e-02
3.2700000000e-02,	-1.9811654758e-03,	2.4998727446e+00,	5.0189369552e+02,	4.9810617884e+02,	7.5750333566e-02
3.2800000000e-02,	-1.9736219577e-03,	2.4998725469e+00,	5.0187797953e+02,	4.9812190776e+02,	7.5121435429e-02
3.2900000000e-02,	-1.9661409097e-03,	2.4998723499e+00,	5.0186247216e+02,	4.9813742675e+02,	7.4500908089e-02
3.3000000000e-02,	-1.9587215016e-03,	2.4998721536e+00,	5.0184717007e+02,	4.9815273925e+02,	7.3888616464e-02
3.3100000000e-02,	-1.9513629164e-03,	2.4998719581e+00,	5.0183206998e+02,	4.9816784868e+02,	7.3284425943e-02
3.3200000000e-02,	-1.9440643508e-03,	2.4998717634e+00,	5.0181716858e+02,	4.9818275844e+02,	7.2688202631e-02
3.3300000000e-02,	-1.9368250147e-03,	2.4998715693e+00,	5.0180246259e+02,	4.9819747192e+02,	7.2099813556e-02
3.3400000000e-02,	-1.9296441313e-03,	2.4998713760e+00,	5.0178794878e+02,	4.9821199244e+02,	7.1519126861e-02
3.3500000000e-02,	-1.9225209370e-03,	2.4998711834e+00,	5.0177362391e+02,	4.9822632331e+02,	7.0946011967e-02
3.3600000000e-02,	-1.9154546809e-03,	2.4998709915e+00,	5.0175948478e+02,	4.9824046780e+02,	7.0380339716e-02
3.3700000000e-02,	-1.9084446252e-03,	2.4998708003e+00,	5.0174552825e+02,	4.9825442913e+02,	6.9821982500e-02
3.3800000000e-02,	-1.9014900447e-03,	2.4998706098e+00,	5.0173175120e+02,	4.9826821048e+02,	6.9270814363e-02
3.3900000000e-02,	-1.8945902268e-03,	2.4998704200e+00,	5.0171815053e+02,	4.9828181498e+02,	6.8726711098e-02
3.4000000000e-02,	-1.8877444711e-03,	2.4998702309e+00,	5.0170472323e+02,	4.9829524571e+02,	6.8189550321e-02
3.4100000000e-02,	-1.8809520894e-03,	2.4998700424e+00,	5.0169146629e+02,	4.9830850571e+02,	6.7659211537e-02
3.4200000000e-02,	-1.8742124053e-03,	2.4998698547e+00,	5.0167837677e+02,	4.9832159796e+02,	6.7135576187e-02
3.4300000000e-02,	-1.8675247546e-03,	2.4998696676e+00,	5.0166545178e+02,	4.9833452539e+02,	6.6618527697e-02
3.4400000000e-02,	-1.8608884841e-03,	2.4998694812e+00,	5.0165268846e+02,	4.9834729089e+02,	6.6107951504e-02
3.4500000000e-02,	-1.8543029523e-03,	2.4998692954e+00,	5.0164008402e+02,	4.9835989727e+02,	6.5603735078e-02
3.4600000000e-02,	-1.8477675287e-03,	2.4998691103e+00,	5.0162763571e+02,	4.9837234731e+02,	6.5105767941e-02
3.4700000000e-02,	-1.8412815940e-03,	2.4998689259e+00,	5.0161534083e+02,	4.9838464374e+02,	6.4613941670e-02
3.4800000000e-02,	-1.8348445393e-03,	2.4998687420e+00,	5.0160319672e+02,	4.9839678923e+02,	6.4128149902e-02
3.4900000000e-02,	-1.8284557663e-03,	2.4998685589e+00,	5.0159120080e+02,	4.9840878638e+02,	6.3648288327e-02
3.5000000000e-02,	-1.8221146873e-03,	2.4998683764e+00,	5.0157935051e+02,	4.9842063777e+02,	6.3174254681e-02
3.5100000000e-02,	-1.8158207245e-03,	2.4998681945e+00,	5.0156764335e+02,	4.9843234591e+02,	6.2705948731e-02
3.5200000000e-02,	-1.8095733099e-03,	2.4998680132e+00,	5.0155607687e+02,	4.9844391326e+02,	6.2243272258e-02
3.5300000000e-02,	-1.8033718856e-03,	2.4998678325e+00,	5.0154464868e+02,	4.9845534223e+02,	6.1786129036e-02
3.5400000000e-02,	-1.7972159028e-03,	2.4998676525e+00,	5.0153335643e+02,	4.9846663518e+02,	6.1334424808e-02
3.5500000000e-02,	-1.7911048224e-03,	2.4998674731e+00,	5.0152219780e+02,	4.9847779443e+02,	6.0888067263e-02
3.5600000000e-02,	-1.7850381142e-03,	2.4998672943e+00,	5.0151117054e+02,	4.9848882224e+02,	6.0446966002e-02
3.5700000000e-02,	-1.7790152569e-03,	2.4998671161e+00,	5.0150027245e+02,	4.9849972083e+02,	6.0011032513e-02
3.5800000000e-02,	-1.7730357383e-03,	2.4998669385e+00,	5.0148950137e+02,	4.9851049236e+02,	5.9580180137e-02
3.5900000000e-02,	-1.7670990544e-03,	2.4998667615e+00,	5.0147885516e+02,	4.9852113896e+02,	5.9154324037e-02
3.6000000000e-02,	-1.7612047097e-03,	2.4998665851e+00,	5.0146833177e+02,	4.9853166271e+02,	5.8733381163e-02
3.6100000000e-02,	-1.7553522171e-03,	2.4998664092e+00,	5.0145792915e+02,	4.9854206564e+02,	5.8317270217e-02
3.6200000000e-02,	-1.7495410973e-03,	2.4998662340e+00,	5.0144764533e+02,	4.9855234975e+02,	5.7905911622e-02
3.6300000000e-02,	-1.7437708789e-03,	2.4998660593e+00,	5.0143747836e+02,	4.9856251698e+02,	5.7499227479e-02
3.6400000000e-02,	-1.7380410985e-03,	2.4998658852e+00,	5.0142742632e+02,	4.9857256925e+02,	5.7097141541e-02
3.6500000000e-02,	-1.7323512999e-03,	2.4998657117e+00,	5.0141748737e+02,	4.9858250841e+02,	5.6699579169e-02
3.6600000000e-02,	-1.7267010343e-03,	2.4998655388e+00,	5.0140765967e+02,	4.9859233630e+02,	5.6306467302e-02
3.6700000000e-02,	-1.7210898604e-03,	2.4998653664e+00,	5.0139794143e+02,	4.9860205471e+02,	5.5917734420e-02
3.6800000000e-02,	-1.7155173438e-03,	2.4998651945e+00,	5.0138833091e+02,	4.9861166538e+02,	5.5533310507e-02
3.6900000000e-02,	-1.7099830570e-03,	2.4998650233e+00,	5.0137882639e+02,	4.9862117004e+02,	5.5153127018e-02
3.7000000000e-02,	-1.7044865793e-03,	2.4998648525e+00,	5.0136942620e+02,	4.9863057036e+02,	5.4777116845e-02
3.7100000000e-02,	-1.6990274967e-03,	2.4998646824e+00,	5.0136012869e+02,	4.9863986798e+02,	5.4405214282e-02
3.7200000000e-02,	-1.6936054017e-03,	2.4998645127e+00,	5.0135093226e+02,	4.9864906451e+02,	5.4037354990e-02
3.7300000000e-02,	-1.6882198930e-03,	2.4998643437e+00,	5.0134183534e+02,	4.9865816154e+02,	5.3673475968e-02
3.7400000000e-02,	-1.6828705759e-03,	2.4998641751e+00,	5.0133283637e+02,	4.9866716059e+02,	5.3313515517e-02
3.7500000000e-02,	-1.6775570613e-03,	2.4998640071e+00,	5.0132393385e+02,	4.9867606319e+02,	5.2957413210e-02
3.7600000000e-02,	-1.6722789666e-03,	2.4998638396e+00,	5.0131512631e+02,	4.9868487081e+02,	5.2605109861e-02
3.7700000000e-02,	-1.6670359146e-03,	2.4998636726e+00,	5.0130641228e+02,	4.9869358491e+02,	5.2256547493e-02
3.7800000000e-02,	-1.6618275343e-03,	2.4998635062e+00,	5.0129779036e+02,	4.9870220689e+02,	5.1911669310e-02
3.7900000000e-02,	-1.6566534598e-03,	2.4998633403e+00,	5.0128925915e+02,	4.9871073817e+02,	5.1570419668e-02
3.8000000000e-02,	-1.6515133312e-03,	2.4998631748e+00,	5.0128081729e+02,	4.9871918008e+02,	5.1232744043e-02
3.8100000000e-02,	-1.6464067937e-03,	2.4998630099e+00,	5.0127246344e+02,	4.9872753399e+02,	5.0898589008e-02
3.8200000000e-02,	-1.6413334978e-03,	2.4998628456e+00,	5.0126419629e+02,	4.9873580118e+02,	5.0567902204e-02
3.8300000000e-02,	-1.6362930993e-03,	2.4998626817e+00,	5.0125601457e+02,	4.9874398295e+02,	5.0240632312e-02
3.8400000000e-02,	-1.6312852591e-03,	2.4998625183e+00,	5.0124791701e+02,	4.9875208056e+02,	4.9916729031e-02
3.8500000000e-02,	-1.6263096430e-03,	2.4998623554e+00,	5.0123990238e+02,	4.9876009523e+02,	4.9596143048e-02
3.8600000000e-02,	-1.6213659215e-03,	2.4998621930e+00,	5.0123196947e+02,	4.9876802817e+02,	4.9278826018e-02
3.8700000000e-02,	-1.6164537704e-03,	2.4998620311e+00,	5.0122411711e+02,	4.9877588058e+02,	4.8964730539e-02
3.8800000000e-02,	-1.6115728696e-03,	2.4998618697e+00,	5.0121634411e+02,	4.9878365361e+02,	4.8653810127e-02
3.8900000000e-02,	-1.6067229040e-03,	2.4998617088e+00,	5.0120864936e+02,	4.9879134840e+02,	4.8346019196e-02
3.9000000000e-02,	-1.6019035629e-03,	2.4998615484e+00,	5.0120103172e+02,	4.9879896607e+02,	4.8041313035e-02
3.9100000000e-02,	-1.5971145401e-03,	2.4998613885e+00,	5.0119349011e+02,	4.9880650772e+02,	4.7739647786e-02
3.9200000000e-02,	-1.5923555335e-03,	2.4998612290e+00,	5.0118602344e+02,	4.9881397442e+02,	4.7440980426e-02
3.9300000000e-02,	-1.5876262455e-03,	2.4998610700e+00,	5.0117863066e+02,	4.9882136723e+02,	4.7145268744e-02
3.9400000000e-02,	-1.5829263826e-03,	2.4998609115e+00,	5.0117131074e+02,	4.9882868718e+02,	4.6852471323e-02
3.9500000000e-02,	-1.5782556554e-03,	2.4998607534e+00,	5.0116406266e+02,	4.9883593528e+02,	4.6562547519e-02
3.9600000000e-02,	-1.5736137786e-03,	2.4998605958e+00,	5.0115688542e+02,	4.9884311255e+02,	4.6275457448e-02
3.9700000000e-02,	-1.5690004708e-03,	2.4998604387e+00,	5.0114977805e+02,	4.9885021995e+02,	4.5991161960e-02
3.9800000000e-02,	-1.5644154543e-03,	2.4998602820e+00,	5.0114273958e+02,	4.9885725845e+02,	4.5709622630e-02
3.9900000000e-02,	-1.5598584556e-03,	2.4998601258e+00,	5.0113576907e+02,	4.9886422898e+02,	4.5430801732e-02
4.0000000000e-02,	-1.5553292046e-03,	2.4998599700e+00,	5.0112886559e+02,	4.9887113248e+02,	4.5154662233e-02
4.0100000000e-02,	-1.5508274350e-03,	2.4998598147e+00,	5.0112202825e+02,	4.9887796986e+02,	4.4881167767e-02
4.0200000000e-02,	-1.5463528841e-03,	2.4998596599e+00,	5.0111525613e+02,	4.9888474200e+02,	4.4610282626e-02
4.0300000000e-02,	-1.5419052927e-03,	2.4998595054e+00,	5.0110854837e+02,	4.9889144978e+02,	4.4341971743e-02
4.0400000000e-02,	-1.5374844051e-03,	2.4998593515e+00,	5.0110190410e+02,	4.9889809407e+02,	4.4076200677e-02
4.0500000000e-02,	-1.5330899690e-03,	2.4998591979e+00,	5.0109532249e+02,	4.9890467571e+02,	4.3812935597e-02
4.0600000000e-02,	-1.5287217355e-03,	2.4998590449e+00,	5.0108880269e+02,	4.9891119553e+02,	4.3552143272e-02
4.0700000000e-02,	-1.5243794590e-03,	2.4998588922e+00,	5.0108234390e+02,	4.9891765434e+02,	4.3293791056e-02
4.0800000000e-02,	-1.5200628971e-03,	2.4998587400e+00,	5.0107594530e+02,	4.9892405296e+02,	4.3037846873e-02
4.0900000000e-02,	-1.5157718104e-03,	2.4998585882e+00,	5.0106960612e+02,	4.9893039216e+02,	4.2784279205e-02
4.1000000000e-02,	-1.5115059630e-03,	2.4998584368e+00,	5.0106332558e+02,	4.9893667272e+02,	4.2533057081e-02
4.1100000000e-02,	-1.5072651218e-03,	2.4998582859e+00,	5.0105710291e+02,	4.9894289541e+02,	4.2284150066e-02
4.1200000000e-02,	-1.5030490568e-03,	2.4998581354e+00,	5.0105093738e+02,	4.9894906096e+02,	4.2037528244e-02
4.1300000000e-02,	-1.4988575410e-03,	2.4998579853e+00,	5.0104482824e+02,	4.9895517012e+02,	4.1793162212e-02
4.1400000000e-02,	-1.4946903502e-03,	2.4998578356e+00,	5.0103877477e+02,	4.9896122361e+02,	4.1551023066e-02
4.1500000000e-02,	-1.4905472631e-03,	2.4998576863e+00,	5.0103277626e+02,	4.9896722214e+02,	4.1311082392e-02
4.1600000000e-02,	-1.4864280613e-03,	2.4998575375e+00,	5.0102683201e+02,	4.9897316640e+02,	4.1073312254e-02
