t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.7589102526e-04,	2.5000224800e+00,	5.0977734266e+02,	4.9176673888e+02,	3.6021207576e-01
2.1100000000e-02,	-1.4163503897e-04,	2.5000224641e+00,	5.0886131533e+02,	4.9260277776e+02,	3.2517075139e-01
2.1200000000e-02,	-1.1080358438e-04,	2.5000224515e+00,	5.0798532693e+02,	4.9339892251e+02,	2.9172808826e-01
2.1300000000e-02,	-8.3234829891e-05,	2.5000224418e+00,	5.0715034368e+02,	4.9415418812e+02,	2.5992311115e-01
2.1400000000e-02,	-5.8763126787e-05,	2.5000224348e+00,	5.0635728853e+02,	4.9486763162e+02,	2.2979313819e-01
2.1500000000e-02,	-3.7219179660e-05,	2.5000224300e+00,	5.0560704113e+02,	4.9553835179e+02,	2.0137378689e-01
2.1600000000e-02,	-1.8430215674e-05,	2.5000224272e+00,	5.0490043803e+02,	4.9616548840e+02,	1.7469899266e-01
2.1700000000e-02,	-2.2201511654e-06,	2.5000224262e+00,	5.0423827321e+02,	4.9674822100e+02,	1.4980104424e-01
2.1800000000e-02,	1.1590246402e-05,	2.5000224267e+00,	5.0362129903e+02,	4.9728576690e+02,	1.2671064262e-01
2.1900000000e-02,	2.3183203965e-05,	2.5000224285e+00,	5.0305022781e+02,	4.9777737812e+02,	1.0545699386e-01
2.2000000000e-02,	3.2743800031e-05,	2.5000224313e+00,	5.0252573422e+02,	4.9822233658e+02,	8.6067952720e-02
2.2100000000e-02,	4.0459839880e-05,	2.5000224349e+00,	5.0204845904e+02,	4.9861994673e+02,	6.8570246112e-02
2.2200000000e-02,	4.6521759158e-05,	2.5000224393e+00,	5.0161901484e+02,	4.9896952339e+02,	5.2989828963e-02
2.2300000000e-02,	5.1122573612e-05,	2.5000224442e+00,	5.0123799507e+02,	4.9927037130e+02,	3.9352475395e-02
2.2400000000e-02,	5.4457908106e-05,	2.5000224495e+00,	5.0090598891e+02,	4.9952174758e+02,	2.7684826557e-02
2.2500000000e-02,	5.6726173459e-05,	2.5000224551e+00,	5.0062360721e+02,	4.9972278516e+02,	1.8016440944e-02
2.2600000000e-02,	5.8129057548e-05,	2.5000224608e+00,	5.0039153180e+02,	4.9987230671e+02,	1.0384501868e-02
2.2700000000e-02,	5.8872862094e-05,	2.5000224667e+00,	5.0021062238e+02,	4.9996819600e+02,	4.8485275845e-03
2.2800000000e-02,	5.9174823122e-05,	2.5000224726e+00,	5.0008220487e+02,	5.0000116658e+02,	1.6207658793e-03
2.2900000000e-02,	5.9253646518e-05,	2.5000224785e+00,	5.0000933825e+02,	5.0000156304e+02,	1.5550412124e-04
2.3000000000e-02,	5.9251410401e-05,	2.5000224844e+00,	4.9999850612e+02,	5.0000157079e+02,	-6.1293529605e-05
2.3100000000e-02,	5.9245165584e-05,	2.5000224903e+00,	4.9999843088e+02,	5.0000157063e+02,	-6.2795064453e-05
2.3200000000e-02,	5.9238884478e-05,	2.5000224963e+00,	4.9999842973e+02,	5.0000157030e+02,	-6.2811352855e-05
2.3300000000e-02,	5.9232603963e-05,	2.5000225022e+00,	4.9999843003e+02,	5.0000156997e+02,	-6.2798619753e-05
2.3400000000e-02,	5.9226324766e-05,	2.5000225081e+00,	4.9999843037e+02,	5.0000156963e+02,	-6.2785316860e-05
2.3500000000e-02,	5.9220046900e-05,	2.5000225140e+00,	4.9999843070e+02,	5.0000156930e+02,	-6.2772006853e-05
2.3600000000e-02,	5.9213770365e-05,	2.5000225200e+00,	4.9999843103e+02,	5.0000156897e+02,	-6.2758700853e-05
2.3700000000e-02,	5.9207495160e-05,	2.5000225259e+00,	4.9999843137e+02,	5.0000156863e+02,	-6.2745399076e-05
2.3800000000e-02,	5.9201221285e-05,	2.5000225318e+00,	4.9999843170e+02,	5.0000156830e+02,	-6.2732101531e-05
2.3900000000e-02,	5.9194948739e-05,	2.5000225377e+00,	4.9999843203e+02,	5.0000156797e+02,	-6.2718808215e-05
2.4000000000e-02,	5.9188677523e-05,	2.5000225436e+00,	4.9999843236e+02,	5.0000156764e+02,	-6.2705519118e-05
2.4100000000e-02,	5.9182407635e-05,	2.5000225496e+00,	4.9999843269e+02,	5.0000156731e+02,	-6.2692234250e-05
2.4200000000e-02,	5.9176139076e-05,	2.5000225555e+00,	4.9999843303e+02,	5.0000156697e+02,	-6.2678953601e-05
2.4300000000e-02,	5.9169871845e-05,	2.5000225614e+00,	4.9999843336e+02,	5.0000156664e+02,	-6.2665677172e-05
2.4400000000e-02,	5.9163605941e-05,	2.5000225673e+00,	4.9999843369e+02,	5.0000156631e+02,	-6.2652404960e-05
2.4500000000e-02,	5.9157341363e-05,	2.5000225732e+00,	4.9999843402e+02,	5.0000156598e+02,	-6.2639136967e-05
2.4600000000e-02,	5.9151078113e-05,	2.5000225791e+00,	4.9999843435e+02,	5.0000156565e+02,	-6.2625873184e-05
2.4700000000e-02,	5.9144816189e-05,	2.5000225850e+00,	4.9999843468e+02,	5.0000156532e+02,	-6.2612613618e-05
2.4800000000e-02,	5.9138555590e-05,	2.5000225910e+00,	4.9999843502e+02,	5.0000156498e+02,	-6.2599358261e-05
2.4900000000e-02,	5.9132296317e-05,	2.5000225969e+00,	4.9999843535e+02,	5.0000156465e+02,	-6.2586107116e-05
2.5000000000e-02,	5.9126038369e-05,	2.5000226028e+00,	4.9999843568e+02,	5.0000156432e+02,	-6.2572860175e-05
2.5100000000e-02,	5.9119781745e-05,	2.5000226087e+00,	4.9999843601e+02,	5.0000156399e+02,	-6.2559617442e-05
2.5200000000e-02,	5.9113526445e-05,	2.5000226146e+00,	4.9999843634e+02,	5.0000156366e+02,	-6.2546378910e-05
2.5300000000e-02,	5.9107272469e-05,	2.5000226205e+00,	4.9999843667e+02,	5.0000156333e+02,	-6.2533144581e-05
2.5400000000e-02,	5.9101019816e-05,	2.5000226264e+00,	4.9999843700e+02,	5.0000156300e+02,	-6.2519914451e-05
2.5500000000e-02,	5.9094768486e-05,	2.5000226323e+00,	4.9999843733e+02,	5.0000156267e+02,	-6.2506688524e-05
2.5600000000e-02,	5.9088518478e-05,	2.5000226383e+00,	4.9999843766e+02,	5.0000156234e+02,	-6.2493466789e-05
2.5700000000e-02,	5.9082269792e-05,	2.5000226442e+00,	4.9999843799e+02,	5.0000156201e+02,	-6.2480249250e-05
2.5800000000e-02,	5.9076022428e-05,	2.5000226501e+00,	4.9999843832e+02,	5.0000156168e+02,	-6.2467035907e-05
2.5900000000e-02,	5.9069776385e-05,	2.5000226560e+00,	4.9999843865e+02,	5.0000156135e+02,	-6.2453826750e-05
2.6000000000e-02,	5.9063531663e-05,	2.5000226619e+00,	4.9999843898e+02,	5.0000156102e+02,	-6.2440621788e-05
2.6100000000e-02,	5.9057288260e-05,	2.5000226678e+00,	4.9999843931e+02,	5.0000156069e+02,	-6.2427421009e-05
2.6200000000e-02,	5.9051046178e-05,	2.5000226737e+00,	4.9999843964e+02,	5.0000156036e+02,	-6.2414224420e-05
2.6300000000e-02,	5.9044805415e-05,	2.5000226796e+00,	4.9999843997e+02,	5.0000156003e+02,	-6.2401032013e-05
2.6400000000e-02,	5.9038565972e-05,	2.5000226855e+00,	4.9999844030e+02,	5.0000155970e+02,	-6.2387843787e-05
2.6500000000e-02,	5.9032327847e-05,	2.5000226914e+00,	4.9999844063e+02,	5.0000155937e+02,	-6.2374659745e-05
2.6600000000e-02,	5.9026091040e-05,	2.5000226973e+00,	4.9999844096e+02,	5.0000155904e+02,	-6.2361479880e-05
2.6700000000e-02,	5.9019855550e-05,	2.5000227032e+00,	4.9999844129e+02,	5.0000155871e+02,	-6.2348304194e-05
2.6800000000e-02,	5.9013621379e-05,	2.5000227091e+00,	4.9999844162e+02,	5.0000155838e+02,	-6.2335132681e-05
2.6900000000e-02,	5.9007388524e-05,	2.5000227150e+00,	4.9999844195e+02,	5.0000155805e+02,	-6.2321965343e-05
2.7000000000e-02,	5.9001156985e-05,	2.5000227209e+00,	4.9999844228e+02,	5.0000155772e+02,	-6.2308802177e-05
2.7100000000e-02,	5.8994926763e-05,	2.5000227268e+00,	4.9999844261e+02,	5.0000155739e+02,	-6.2295643181e-05
2.7200000000e-02,	5.8988697857e-05,	2.5000227327e+00,	4.9999844294e+02,	5.0000155706e+02,	-6.2282488352e-05
2.7300000000e-02,	5.8982470265e-05,	2.5000227386e+00,	4.9999844327e+02,	5.0000155673e+02,	-6.2269337691e-05
2.7400000000e-02,	5.8976243989e-05,	2.5000227445e+00,	4.9999844360e+02,	5.0000155640e+02,	-6.2256191196e-05
2.7500000000e-02,	5.8970019027e-05,	2.5000227504e+00,	4.9999844392e+02,	5.0000155608e+02,	-6.2243048861e-05
2.7600000000e-02,	5.8963795379e-05,	2.5000227563e+00,	4.9999844425e+02,	5.0000155575e+02,	-6.2229910689e-05
2.7700000000e-02,	5.8957573045e-05,	2.5000227622e+00,	4.9999844458e+02,	5.0000155542e+02,	-6.2216776676e-05
2.7800000000e-02,	5.8951352024e-05,	2.5000227681e+00,	4.9999844491e+02,	5.0000155509e+02,	-6.2203646822e-05
2.7900000000e-02,	5.8945132315e-05,	2.5000227740e+00,	4.9999844524e+02,	5.0000155476e+02,	-6.2190521124e-05
2.8000000000e-02,	5.8938913919e-05,	2.5000227799e+00,	4.9999844557e+02,	5.0000155443e+02,	-6.2177399581e-05
2.8100000000e-02,	5.8932696835e-05,	2.5000227858e+00,	4.9999844589e+02,	5.0000155411e+02,	-6.2164282186e-05
2.8200000000e-02,	5.8926481063e-05,	2.5000227917e+00,	4.9999844622e+02,	5.0000155378e+02,	-6.2151168946e-05
2.8300000000e-02,	5.8920266601e-05,	2.5000227976e+00,	4.9999844655e+02,	5.0000155345e+02,	-6.2138059855e-05
2.8400000000e-02,	5.8914053450e-05,	2.5000228035e+00,	4.9999844688e+02,	5.0000155312e+02,	-6.2124954910e-05
2.8500000000e-02,	5.8907841610e-05,	2.5000228093e+00,	4.9999844720e+02,	5.0000155280e+02,	-6.2111854112e-05
2.8600000000e-02,	5.8901631080e-05,	2.5000228152e+00,	4.9999844753e+02,	5.0000155247e+02,	-6.2098757454e-05
2.8700000000e-02,	5.8895421858e-05,	2.5000228211e+00,	4.9999844786e+02,	5.0000155214e+02,	-6.2085664943e-05
2.8800000000e-02,	5.8889213946e-05,	2.5000228270e+00,	4.9999844819e+02,	5.0000155181e+02,	-6.2072576570e-05
2.8900000000e-02,	5.8883007343e-05,	2.5000228329e+00,	4.9999844851e+02,	5.0000155149e+02,	-6.2059492334e-05
2.9000000000e-02,	5.8876802048e-05,	2.5000228388e+00,	4.9999844884e+02,	5.0000155116e+02,	-6.2046412237e-05
2.9100000000e-02,	5.8870598060e-05,	2.5000228447e+00,	4.9999844917e+02,	5.0000155083e+02,	-6.2033336272e-05
2.9200000000e-02,	5.8864395380e-05,	2.5000228506e+00,	4.9999844949e+02,	5.0000155051e+02,	-6.2020264444e-05
2.9300000000e-02,	5.8858194007e-05,	2.5000228565e+00,	4.9999844982e+02,	5.0000155018e+02,	-6.2007196746e-05
2.9400000000e-02,	5.8851993941e-05,	2.5000228623e+00,	4.9999845015e+02,	5.0000154985e+02,	-6.1994133178e-05
2.9500000000e-02,	5.8845795181e-05,	2.5000228682e+00,	4.9999845047e+02,	5.0000154953e+02,	-6.1981073740e-05
2.9600000000e-02,	5.8839597726e-05,	2.5000228741e+00,	4.9999845080e+02,	5.0000154920e+02,	-6.1968018425e-05
2.9700000000e-02,	5.8833401577e-05,	2.5000228800e+00,	4.9999845113e+02,	5.0000154887e+02,	-6.1954967238e-05
2.9800000000e-02,	5.8827206732e-05,	2.5000228859e+00,	4.9999845145e+02,	5.0000154855e+02,	-6.1941920171e-05
2.9900000000e-02,	5.8821013193e-05,	2.5000228918e+00,	4.9999845178e+02,	5.0000154822e+02,	-6.1928877225e-05
3.0000000000e-02,	5.8814820957e-05,	2.5000228976e+00,	4.9999845210e+02,	5.0000154790e+02,	-6.1915838401e-05
3.0100000000e-02,	5.8808630025e-05,	2.5000229035e+00,	4.9999845243e+02,	5.0000154757e+02,	-6.1902803694e-05
3.0200000000e-02,	5.8802440396e-05,	2.5000229094e+00,	4.9999845276e+02,	5.0000154724e+02,	-6.1889773102e-05
3.0300000000e-02,	5.8796252070e-05,	2.5000229153e+00,	4.9999845308e+02,	5.0000154692e+02,	-6.1876746626e-05
3.0400000000e-02,	5.8790065047e-05,	2.5000229212e+00,	4.9999845341e+02,	5.0000154659e+02,	-6.1863724261e-05
3.0500000000e-02,	5.8783879325e-05,	2.5000229270e+00,	4.9999845373e+02,	5.0000154627e+02,	-6.1850706008e-05
3.0600000000e-02,	5.8777694905e-05,	2.5000229329e+00,	4.9999845406e+02,	5.0000154594e+02,	-6.1837691861e-05
3.0700000000e-02,	5.8771511787e-05,	2.5000229388e+00,	4.9999845438e+02,	5.0000154562e+02,	-6.1824681822e-05
3.0800000000e-02,	5.8765329969e-05,	2.5000229447e+00,	4.9999845471e+02,	5.0000154529e+02,	-6.1811675890e-05
3.0900000000e-02,	5.8759149451e-05,	2.5000229505e+00,	4.9999845503e+02,	5.0000154497e+02,	-6.1798674061e-05
3.1000000000e-02,	5.8752970234e-05,	2.5000229564e+00,	4.9999845536e+02,	5.0000154464e+02,	-6.1785676333e-05
3.1100000000e-02,	5.8746792316e-05,	2.5000229623e+00,	4.9999845568e+02,	5.0000154432e+02,	-6.1772682708e-05
3.1200000000e-02,	5.8740615697e-05,	2.5000229682e+00,	4.9999845601e+02,	5.0000154399e+02,	-6.1759693180e-05
3.1300000000e-02,	5.8734440377e-05,	2.5000229740e+00,	4.9999845633e+02,	5.0000154367e+02,	-6.1746707750e-05
3.1400000000e-02,	5.8728266355e-05,	2.5000229799e+00,	4.9999845666e+02,	5.0000154334e+02,	-6.1733726415e-05
3.1500000000e-02,	5.8722093632e-05,	2.5000229858e+00,	4.9999845698e+02,	5.0000154302e+02,	-6.1720749173e-05
3.1600000000e-02,	5.8715922205e-05,	2.5000229917e+00,	4.9999845731e+02,	5.0000154269e+02,	-6.1707776023e-05
3.1700000000e-02,	5.8709752076e-05,	2.5000229975e+00,	4.9999845763e+02,	5.0000154237e+02,	-6.1694806963e-05
3.1800000000e-02,	5.8703583244e-05,	2.5000230034e+00,	4.9999845795e+02,	5.0000154205e+02,	-6.1681841991e-05
3.1900000000e-02,	5.8697415708e-05,	2.5000230093e+00,	4.9999845828e+02,	5.0000154172e+02,	-6.1668881107e-05
3.2000000000e-02,	5.8691249468e-05,	2.5000230151e+00,	4.9999845860e+02,	5.0000154140e+02,	-6.1655924307e-05
3.2100000000e-02,	5.8685084523e-05,	2.5000230210e+00,	4.9999845893e+02,	5.0000154107e+02,	-6.1642971593e-05
3.2200000000e-02,	5.8678920873e-05,	2.5000230269e+00,	4.9999845925e+02,	5.0000154075e+02,	-6.1630022955e-05
3.2300000000e-02,	5.8672758518e-05,	2.5000230328e+00,	4.9999845957e+02,	5.0000154043e+02,	-6.1617078401e-05
3.2400000000e-02,	5.8666597457e-05,	2.5000230386e+00,	4.9999845990e+02,	5.0000154010e+02,	-6.1604137924e-05
3.2500000000e-02,	5.8660437690e-05,	2.5000230445e+00,	4.9999846022e+02,	5.0000153978e+02,	-6.1591201522e-05
3.2600000000e-02,	5.8654279217e-05,	2.5000230504e+00,	4.9999846054e+02,	5.0000153946e+02,	-6.1578269195e-05
3.2700000000e-02,	5.8648122036e-05,	2.5000230562e+00,	4.9999846087e+02,	5.0000153913e+02,	-6.1565340939e-05
3.2800000000e-02,	5.8641966148e-05,	2.5000230621e+00,	4.9999846119e+02,	5.0000153881e+02,	-6.1552416758e-05
3.2900000000e-02,	5.8635811553e-05,	2.5000230679e+00,	4.9999846151e+02,	5.0000153849e+02,	-6.1539496645e-05
3.3000000000e-02,	5.8629658249e-05,	2.5000230738e+00,	4.9999846184e+02,	5.0000153816e+02,	-6.1526580598e-05
3.3100000000e-02,	5.8623506237e-05,	2.5000230797e+00,	4.9999846216e+02,	5.0000153784e+02,	-6.1513668619e-05
3.3200000000e-02,	5.8617355515e-05,	2.5000230855e+00,	4.9999846248e+02,	5.0000153752e+02,	-6.1500760706e-05
3.3300000000e-02,	5.8611206084e-05,	2.5000230914e+00,	4.9999846280e+02,	5.0000153720e+02,	-6.1487856852e-05
3.3400000000e-02,	5.8605057944e-05,	2.5000230973e+00,	4.9999846313e+02,	5.0000153687e+02,	-6.1474957061e-05
3.3500000000e-02,	5.8598911093e-05,	2.5000231031e+00,	4.9999846345e+02,	5.0000153655e+02,	-6.1462061330e-05
3.3600000000e-02,	5.8592765531e-05,	2.5000231090e+00,	4.9999846377e+02,	5.0000153623e+02,	-6.1449169653e-05
3.3700000000e-02,	5.8586621259e-05,	2.5000231148e+00,	4.9999846409e+02,	5.0000153591e+02,	-6.1436282033e-05
3.3800000000e-02,	5.8580478275e-05,	2.5000231207e+00,	4.9999846442e+02,	5.0000153558e+02,	-6.1423398471e-05
3.3900000000e-02,	5.8574336579e-05,	2.5000231265e+00,	4.9999846474e+02,	5.0000153526e+02,	-6.1410518960e-05
3.4000000000e-02,	5.8568196171e-05,	2.5000231324e+00,	4.9999846506e+02,	5.0000153494e+02,	-6.1397643497e-05
3.4100000000e-02,	5.8562057050e-05,	2.5000231383e+00,	4.9999846538e+02,	5.0000153462e+02,	-6.1384772085e-05
3.4200000000e-02,	5.8555919216e-05,	2.5000231441e+00,	4.9999846570e+02,	5.0000153430e+02,	-6.1371904721e-05
3.4300000000e-02,	5.8549782669e-05,	2.5000231500e+00,	4.9999846602e+02,	5.0000153398e+02,	-6.1359041398e-05
3.4400000000e-02,	5.8543647408e-05,	2.5000231558e+00,	4.9999846635e+02,	5.0000153365e+02,	-6.1346182125e-05
3.4500000000e-02,	5.8537513432e-05,	2.5000231617e+00,	4.9999846667e+02,	5.0000153333e+02,	-6.1333326892e-05
3.4600000000e-02,	5.8531380742e-05,	2.5000231675e+00,	4.9999846699e+02,	5.0000153301e+02,	-6.1320475698e-05
3.4700000000e-02,	5.8525249337e-05,	2.5000231734e+00,	4.9999846731e+02,	5.0000153269e+02,	-6.1307628544e-05
3.4800000000e-02,	5.8519119216e-05,	2.5000231792e+00,	4.9999846763e+02,	5.0000153237e+02,	-6.1294785427e-05
3.4900000000e-02,	5.8512990380e-05,	2.5000231851e+00,	4.9999846795e+02,	5.0000153205e+02,	-6.1281946348e-05
3.5000000000e-02,	5.8506862827e-05,	2.5000231909e+00,	4.9999846827e+02,	5.0000153173e+02,	-6.1269111299e-05
3.5100000000e-02,	5.8500736558e-05,	2.5000231968e+00,	4.9999846859e+02,	5.0000153141e+02,	-6.1256280281e-05
3.5200000000e-02,	5.8494611571e-05,	2.5000232026e+00,	4.9999846891e+02,	5.0000153109e+02,	-6.1243453299e-05
3.5300000000e-02,	5.8488487867e-05,	2.5000232085e+00,	4.9999846923e+02,	5.0000153077e+02,	-6.1230630344e-05
3.5400000000e-02,	5.8482365445e-05,	2.5000232143e+00,	4.9999846955e+02,	5.0000153045e+02,	-6.1217811414e-05
3.5500000000e-02,	5.8476244304e-05,	2.5000232202e+00,	4.9999846988e+02,	5.0000153012e+02,	-6.1204996511e-05
3.5600000000e-02,	5.8470124445e-05,	2.5000232260e+00,	4.9999847020e+02,	5.0000152980e+02,	-6.1192185630e-05
3.5700000000e-02,	5.8464005867e-05,	2.5000232319e+00,	4.9999847052e+02,	5.0000152948e+02,	-6.1179378770e-05
3.5800000000e-02,	5.8457888569e-05,	2.5000232377e+00,	4.9999847084e+02,	5.0000152916e+02,	-6.1166575934e-05
3.5900000000e-02,	5.8451772552e-05,	2.5000232436e+00,	4.9999847116e+02,	5.0000152884e+02,	-6.1153777116e-05
3.6000000000e-02,	5.8445657814e-05,	2.5000232494e+00,	4.9999847148e+02,	5.0000152852e+02,	-6.1140982313e-05
3.6100000000e-02,	5.8439544355e-05,	2.5000232553e+00,	4.9999847180e+02,	5.0000152820e+02,	-6.1128191525e-05
3.6200000000e-02,	5.8433432175e-05,	2.5000232611e+00,	4.9999847211e+02,	5.0000152789e+02,	-6.1115404753e-05
3.6300000000e-02,	5.8427321274e-05,	2.5000232670e+00,	4.9999847243e+02,	5.0000152757e+02,	-6.1102621988e-05
3.6400000000e-02,	5.8421211651e-05,	2.5000232728e+00,	4.9999847275e+02,	5.0000152725e+02,	-6.1089843237e-05
3.6500000000e-02,	5.8415103305e-05,	2.5000232786e+00,	4.9999847307e+02,	5.0000152693e+02,	-6.1077068496e-05
3.6600000000e-02,	5.8408996237e-05,	2.5000232845e+00,	4.9999847339e+02,	5.0000152661e+02,	-6.1064297757e-05
3.6700000000e-02,	5.8402890446e-05,	2.5000232903e+00,	4.9999847371e+02,	5.0000152629e+02,	-6.1051531029e-05
3.6800000000e-02,	5.8396785931e-05,	2.5000232962e+00,	4.9999847403e+02,	5.0000152597e+02,	-6.1038768301e-05
3.6900000000e-02,	5.8390682692e-05,	2.5000233020e+00,	4.9999847435e+02,	5.0000152565e+02,	-6.1026009574e-05
3.7000000000e-02,	5.8384580729e-05,	2.5000233078e+00,	4.9999847467e+02,	5.0000152533e+02,	-6.1013254850e-05
3.7100000000e-02,	5.8378480041e-05,	2.5000233137e+00,	4.9999847499e+02,	5.0000152501e+02,	-6.1000504122e-05
3.7200000000e-02,	5.8372380628e-05,	2.5000233195e+00,	4.9999847531e+02,	5.0000152469e+02,	-6.0987757392e-05
3.7300000000e-02,	5.8366282489e-05,	2.5000233253e+00,	4.9999847562e+02,	5.0000152438e+02,	-6.0975014659e-05
3.7400000000e-02,	5.8360185625e-05,	2.5000233312e+00,	4.9999847594e+02,	5.0000152406e+02,	-6.0962275917e-05
3.7500000000e-02,	5.8354090034e-05,	2.5000233370e+00,	4.9999847626e+02,	5.0000152374e+02,	-6.0949541167e-05
3.7600000000e-02,	5.8347995716e-05,	2.5000233429e+00,	4.9999847658e+02,	5.0000152342e+02,	-6.0936810408e-05
3.7700000000e-02,	5.8341902672e-05,	2.5000233487e+00,	4.9999847690e+02,	5.0000152310e+02,	-6.0924083638e-05
3.7800000000e-02,	5.8335810899e-05,	2.5000233545e+00,	4.9999847722e+02,	5.0000152278e+02,	-6.0911360853e-05
3.7900000000e-02,	5.8329720399e-05,	2.5000233604e+00,	4.9999847753e+02,	5.0000152247e+02,	-6.0898642054e-05
3.8000000000e-02,	5.8323631171e-05,	2.5000233662e+00,	4.9999847785e+02,	5.0000152215e+02,	-6.0885927237e-05
3.8100000000e-02,	5.8317543214e-05,	2.5000233720e+00,	4.9999847817e+02,	5.0000152183e+02,	-6.0873216404e-05
3.8200000000e-02,	5.8311456527e-05,	2.5000233779e+00,	4.9999847849e+02,	5.0000152151e+02,	-6.0860509551e-05
3.8300000000e-02,	5.8305371112e-05,	2.5000233837e+00,	4.9999847880e+02,	5.0000152120e+02,	-6.0847806674e-05
3.8400000000e-02,	5.8299286966e-05,	2.5000233895e+00,	4.9999847912e+02,	5.0000152088e+02,	-6.0835107776e-05
3.8500000000e-02,	5.8293204090e-05,	2.5000233953e+00,	4.9999847944e+02,	5.0000152056e+02,	-6.0822412856e-05
3.8600000000e-02,	5.8287122483e-05,	2.5000234012e+00,	4.9999847976e+02,	5.0000152024e+02,	-6.0809721905e-05
3.8700000000e-02,	5.8281042145e-05,	2.5000234070e+00,	4.9999848007e+02,	5.0000151993e+02,	-6.0797034926e-05
3.8800000000e-02,	5.8274963076e-05,	2.5000234128e+00,	4.9999848039e+02,	5.0000151961e+02,	-6.0784351918e-05
3.8900000000e-02,	5.8268885275e-05,	2.5000234187e+00,	4.9999848071e+02,	5.0000151929e+02,	-6.0771672880e-05
3.9000000000e-02,	5.8262808741e-05,	2.5000234245e+00,	4.9999848103e+02,	5.0000151897e+02,	-6.0758997810e-05
3.9100000000e-02,	5.8256733475e-05,	2.5000234303e+00,	4.9999848134e+02,	5.0000151866e+02,	-6.0746326701e-05
3.9200000000e-02,	5.8250659476e-05,	2.5000234361e+00,	4.9999848166e+02,	5.0000151834e+02,	-6.0733659557e-05
3.9300000000e-02,	5.8244586743e-05,	2.5000234420e+00,	4.9999848198e+02,	5.0000151802e+02,	-6.0720996375e-05
3.9400000000e-02,	5.8238515277e-05,	2.5000234478e+00,	4.9999848229e+02,	5.0000151771e+02,	-6.0708337156e-05
3.9500000000e-02,	5.8232445076e-05,	2.5000234536e+00,	4.9999848261e+02,	5.0000151739e+02,	-6.0695681892e-05
3.9600000000e-02,	5.8226376140e-05,	2.5000234594e+00,	4.9999848292e+02,	5.0000151708e+02,	-6.0683030586e-05
3.9700000000e-02,	5.8220308469e-05,	2.5000234653e+00,	4.9999848324e+02,	5.0000151676e+02,	-6.0670383238e-05
3.9800000000e-02,	5.8214242063e-05,	2.5000234711e+00,	4.9999848356e+02,	5.0000151644e+02,	-6.0657739837e-05
3.9900000000e-02,	5.8208176921e-05,	2.5000234769e+00,	4.9999848387e+02,	5.0000151613e+02,	-6.0645100397e-05
4.0000000000e-02,	5.8202113043e-05,	2.5000234827e+00,	4.9999848419e+02,	5.0000151581e+02,	-6.0632464903e-05
4.0100000000e-02,	5.8196050428e-05,	2.5000234885e+00,	4.9999848450e+02,	5.0000151550e+02,	-6.0619833356e-05
4.0200000000e-02,	5.8189989076e-05,	2.5000234944e+00,	4.9999848482e+02,	5.0000151518e+02,	-6.0607205759e-05
4.0300000000e-02,	5.8183928987e-05,	2.5000235002e+00,	4.9999848514e+02,	5.0000151486e+02,	-6.0594582104e-05
4.0400000000e-02,	5.8177870160e-05,	2.5000235060e+00,	4.9999848545e+02,	5.0000151455e+02,	-6.0581962396e-05
4.0500000000e-02,	5.8171812594e-05,	2.5000235118e+00,	4.9999848577e+02,	5.0000151423e+02,	-6.0569346630e-05
4.0600000000e-02,	5.8165756290e-05,	2.5000235176e+00,	4.9999848608e+02,	5.0000151392e+02,	-6.0556734804e-05
4.0700000000e-02,	5.8159701247e-05,	2.5000235234e+00,	4.9999848640e+02,	5.0000151360e+02,	-6.0544126915e-05
4.0800000000e-02,	5.8153647465e-05,	2.5000235293e+00,	4.9999848671e+02,	5.0000151329e+02,	-6.0531522964e-05
4.0900000000e-02,	5.8147594942e-05,	2.5000235351e+00,	4.9999848703e+02,	5.0000151297e+02,	-6.0518922952e-05
4.1000000000e-02,	5.8141543680e-05,	2.5000235409e+00,	4.9999848734e+02,	5.0000151266e+02,	-6.0506326868e-05
4.1100000000e-02,	5.8135493677e-05,	2.5000235467e+00,	4.9999848766e+02,	5.0000151234e+02,	-6.0493734722e-05
4.1200000000e-02,	5.8129444933e-05,	2.5000235525e+00,	4.9999848797e+02,	5.0000151203e+02,	-6.0481146503e-05
4.1300000000e-02,	5.8123397447e-05,	2.5000235583e+00,	4.9999848829e+02,	5.0000151171e+02,	-6.0468562216e-05
4.1400000000e-02,	5.8117351220e-05,	2.5000235641e+00,	4.9999848860e+02,	5.0000151140e+02,	-6.0455981853e-05
4.1500000000e-02,	5.8111306251e-05,	2.5000235699e+00,	4.9999848891e+02,	5.0000151109e+02,	-6.0443405419e-05
4.1600000000e-02,	5.8105262539e-05,	2.5000235758e+00,	4.9999848923e+02,	5.0000151077e+02,	-6.0430832908e-05
