t,	v,	x,	p1,	p2,	a
3.4830000000e-01,	1.6159015517e-04,	2.5002215367e+00,	4.9998831174e+02,	5.0001168826e+02,	-4.6753022841e-04
3.4840000000e-01,	1.6154341568e-04,	2.5002215529e+00,	4.9998831851e+02,	5.0001168149e+02,	-4.6725969501e-04
3.4850000000e-01,	1.6149670322e-04,	2.5002215690e+00,	4.9998832526e+02,	5.0001167473e+02,	-4.6698939645e-04
3.4860000000e-01,	1.6145001779e-04,	2.5002215852e+00,	4.9998833202e+02,	5.0001166798e+02,	-4.6671933247e-04
3.4870000000e-01,	1.6140335935e-04,	2.5002216013e+00,	4.9998833876e+02,	5.0001166124e+02,	-4.6644950278e-04
3.4880000000e-01,	1.6135672788e-04,	2.5002216175e+00,	4.9998834550e+02,	5.0001165450e+02,	-4.6617990711e-04
3.4890000000e-01,	1.6131012336e-04,	2.5002216336e+00,	4.9998835224e+02,	5.0001164776e+02,	-4.6591054520e-04
3.4900000000e-01,	1.6126354577e-04,	2.5002216497e+00,	4.9998835896e+02,	5.0001164104e+02,	-4.6564141678e-04
3.4910000000e-01,	1.6121699507e-04,	2.5002216658e+00,	4.9998836569e+02,	5.0001163431e+02,	-4.6537252157e-04
3.4920000000e-01,	1.6117047125e-04,	2.5002216820e+00,	4.9998837240e+02,	5.0001162760e+02,	-4.6510385930e-04
3.4930000000e-01,	1.6112397429e-04,	2.5002216981e+00,	4.9998837911e+02,	5.0001162089e+02,	-4.6483542971e-04
3.4940000000e-01,	1.6107750416e-04,	2.5002217142e+00,	4.9998838582e+02,	5.0001161418e+02,	-4.6456723254e-04
3.4950000000e-01,	1.6103106084e-04,	2.5002217303e+00,	4.9998839252e+02,	5.0001160748e+02,	-4.6429926749e-04
3.4960000000e-01,	1.6098464430e-04,	2.5002217464e+00,	4.9998839921e+02,	5.0001160079e+02,	-4.6403153433e-04
3.4970000000e-01,	1.6093825452e-04,	2.5002217625e+00,	4.9998840590e+02,	5.0001159410e+02,	-4.6376403276e-04
3.4980000000e-01,	1.6089189148e-04,	2.5002217786e+00,	4.9998841258e+02,	5.0001158742e+02,	-4.6349676253e-04
3.4990000000e-01,	1.6084555516e-04,	2.5002217947e+00,	4.9998841926e+02,	5.0001158074e+02,	-4.6322972338e-04
3.5000000000e-01,	1.6079924553e-04,	2.5002218107e+00,	4.9998842593e+02,	5.0001157407e+02,	-4.6296291502e-04
3.5010000000e-01,	1.6075296257e-04,	2.5002218268e+00,	4.9998843259e+02,	5.0001156741e+02,	-4.6269633721e-04
3.5020000000e-01,	1.6070670626e-04,	2.5002218429e+00,	4.9998843925e+02,	5.0001156075e+02,	-4.6242998966e-04
3.5030000000e-01,	1.6066047657e-04,	2.5002218590e+00,	4.9998844590e+02,	5.0001155410e+02,	-4.6216387212e-04
3.5040000000e-01,	1.6061427347e-04,	2.5002218750e+00,	4.9998845255e+02,	5.0001154745e+02,	-4.6189798433e-04
3.5050000000e-01,	1.6056809696e-04,	2.5002218911e+00,	4.9998845919e+02,	5.0001154081e+02,	-4.6163232601e-04
3.5060000000e-01,	1.6052194700e-04,	2.5002219071e+00,	4.9998846583e+02,	5.0001153417e+02,	-4.6136689691e-04
3.5070000000e-01,	1.6047582357e-04,	2.5002219232e+00,	4.9998847246e+02,	5.0001152754e+02,	-4.6110169675e-04
3.5080000000e-01,	1.6042972665e-04,	2.5002219392e+00,	4.9998847908e+02,	5.0001152092e+02,	-4.6083672528e-04
3.5090000000e-01,	1.6038365622e-04,	2.5002219553e+00,	4.9998848570e+02,	5.0001151430e+02,	-4.6057198224e-04
3.5100000000e-01,	1.6033761225e-04,	2.5002219713e+00,	4.9998849231e+02,	5.0001150769e+02,	-4.6030746735e-04
3.5110000000e-01,	1.6029159472e-04,	2.5002219873e+00,	4.9998849892e+02,	5.0001150108e+02,	-4.6004318037e-04
3.5120000000e-01,	1.6024560361e-04,	2.5002220034e+00,	4.9998850552e+02,	5.0001149448e+02,	-4.5977912105e-04
3.5130000000e-01,	1.6019963889e-04,	2.5002220194e+00,	4.9998851212e+02,	5.0001148788e+02,	-4.5951528903e-04
3.5140000000e-01,	1.6015370054e-04,	2.5002220354e+00,	4.9998851871e+02,	5.0001148129e+02,	-4.5925168417e-04
3.5150000000e-01,	1.6010778854e-04,	2.5002220514e+00,	4.9998852529e+02,	5.0001147471e+02,	-4.5898830617e-04
3.5160000000e-01,	1.6006190287e-04,	2.5002220674e+00,	4.9998853187e+02,	5.0001146813e+02,	-4.5872515475e-04
3.5170000000e-01,	1.6001604351e-04,	2.5002220834e+00,	4.9998853844e+02,	5.0001146156e+02,	-4.5846222968e-04
3.5180000000e-01,	1.5997021042e-04,	2.5002220994e+00,	4.9998854501e+02,	5.0001145499e+02,	-4.5819953067e-04
3.5190000000e-01,	1.5992440359e-04,	2.5002221154e+00,	4.9998855157e+02,	5.0001144843e+02,	-4.5793705748e-04
3.5200000000e-01,	1.5987862300e-04,	2.5002221314e+00,	4.9998855813e+02,	5.0001144187e+02,	-4.5767480984e-04
3.5210000000e-01,	1.5983286862e-04,	2.5002221474e+00,	4.9998856468e+02,	5.0001143532e+02,	-4.5741278750e-04
3.5220000000e-01,	1.5978714044e-04,	2.5002221634e+00,	4.9998857123e+02,	5.0001142877e+02,	-4.5715099020e-04
3.5230000000e-01,	1.5974143842e-04,	2.5002221794e+00,	4.9998857776e+02,	5.0001142224e+02,	-4.5688941768e-04
3.5240000000e-01,	1.5969576254e-04,	2.5002221953e+00,	4.9998858430e+02,	5.0001141570e+02,	-4.5662806969e-04
3.5250000000e-01,	1.5965011280e-04,	2.5002222113e+00,	4.9998859083e+02,	5.0001140917e+02,	-4.5636694596e-04
3.5260000000e-01,	1.5960448915e-04,	2.5002222273e+00,	4.9998859735e+02,	5.0001140265e+02,	-4.5610604624e-04
3.5270000000e-01,	1.5955889158e-04,	2.5002222432e+00,	4.9998860387e+02,	5.0001139613e+02,	-4.5584537028e-04
3.5280000000e-01,	1.5951332007e-04,	2.5002222592e+00,	4.9998861038e+02,	5.0001138962e+02,	-4.5558491781e-04
3.5290000000e-01,	1.5946777459e-04,	2.5002222751e+00,	4.9998861688e+02,	5.0001138312e+02,	-4.5532468859e-04
3.5300000000e-01,	1.5942225512e-04,	2.5002222911e+00,	4.9998862338e+02,	5.0001137662e+02,	-4.5506468235e-04
3.5310000000e-01,	1.5937676164e-04,	2.5002223070e+00,	4.9998862988e+02,	5.0001137012e+02,	-4.5480489885e-04
3.5320000000e-01,	1.5933129413e-04,	2.5002223230e+00,	4.9998863637e+02,	5.0001136363e+02,	-4.5454533783e-04
3.5330000000e-01,	1.5928585257e-04,	2.5002223389e+00,	4.9998864285e+02,	5.0001135715e+02,	-4.5428599902e-04
3.5340000000e-01,	1.5924043693e-04,	2.5002223548e+00,	4.9998864933e+02,	5.0001135067e+02,	-4.5402688219e-04
3.5350000000e-01,	1.5919504718e-04,	2.5002223707e+00,	4.9998865580e+02,	5.0001134420e+02,	-4.5376798708e-04
3.5360000000e-01,	1.5914968332e-04,	2.5002223866e+00,	4.9998866227e+02,	5.0001133773e+02,	-4.5350931343e-04
3.5370000000e-01,	1.5910434531e-04,	2.5002224026e+00,	4.9998866873e+02,	5.0001133127e+02,	-4.5325086099e-04
3.5380000000e-01,	1.5905903314e-04,	2.5002224185e+00,	4.9998867518e+02,	5.0001132482e+02,	-4.5299262952e-04
3.5390000000e-01,	1.5901374678e-04,	2.5002224344e+00,	4.9998868163e+02,	5.0001131837e+02,	-4.5273461874e-04
3.5400000000e-01,	1.5896848621e-04,	2.5002224503e+00,	4.9998868808e+02,	5.0001131192e+02,	-4.5247682843e-04
3.5410000000e-01,	1.5892325141e-04,	2.5002224662e+00,	4.9998869452e+02,	5.0001130548e+02,	-4.5221925832e-04
3.5420000000e-01,	1.5887804235e-04,	2.5002224821e+00,	4.9998870095e+02,	5.0001129905e+02,	-4.5196190817e-04
3.5430000000e-01,	1.5883285902e-04,	2.5002224979e+00,	4.9998870738e+02,	5.0001129262e+02,	-4.5170477771e-04
3.5440000000e-01,	1.5878770139e-04,	2.5002225138e+00,	4.9998871380e+02,	5.0001128620e+02,	-4.5144786671e-04
3.5450000000e-01,	1.5874256944e-04,	2.5002225297e+00,	4.9998872022e+02,	5.0001127978e+02,	-4.5119117491e-04
3.5460000000e-01,	1.5869746315e-04,	2.5002225456e+00,	4.9998872663e+02,	5.0001127337e+02,	-4.5093470207e-04
3.5470000000e-01,	1.5865238249e-04,	2.5002225614e+00,	4.9998873304e+02,	5.0001126696e+02,	-4.5067844793e-04
3.5480000000e-01,	1.5860732745e-04,	2.5002225773e+00,	4.9998873944e+02,	5.0001126056e+02,	-4.5042241225e-04
3.5490000000e-01,	1.5856229800e-04,	2.5002225932e+00,	4.9998874584e+02,	5.0001125416e+02,	-4.5016659478e-04
3.5500000000e-01,	1.5851729412e-04,	2.5002226090e+00,	4.9998875222e+02,	5.0001124777e+02,	-4.4991099526e-04
3.5510000000e-01,	1.5847231580e-04,	2.5002226249e+00,	4.9998875861e+02,	5.0001124139e+02,	-4.4965561347e-04
3.5520000000e-01,	1.5842736299e-04,	2.5002226407e+00,	4.9998876499e+02,	5.0001123501e+02,	-4.4940044913e-04
3.5530000000e-01,	1.5838243570e-04,	2.5002226565e+00,	4.9998877136e+02,	5.0001122864e+02,	-4.4914550201e-04
3.5540000000e-01,	1.5833753389e-04,	2.5002226724e+00,	4.9998877773e+02,	5.0001122227e+02,	-4.4889077186e-04
3.5550000000e-01,	1.5829265754e-04,	2.5002226882e+00,	4.9998878409e+02,	5.0001121591e+02,	-4.4863625845e-04
3.5560000000e-01,	1.5824780663e-04,	2.5002227040e+00,	4.9998879045e+02,	5.0001120955e+02,	-4.4838196151e-04
3.5570000000e-01,	1.5820298114e-04,	2.5002227199e+00,	4.9998879680e+02,	5.0001120320e+02,	-4.4812788081e-04
3.5580000000e-01,	1.5815818104e-04,	2.5002227357e+00,	4.9998880315e+02,	5.0001119685e+02,	-4.4787401607e-04
3.5590000000e-01,	1.5811340633e-04,	2.5002227515e+00,	4.9998880949e+02,	5.0001119051e+02,	-4.4762036710e-04
3.5600000000e-01,	1.5806865696e-04,	2.5002227673e+00,	4.9998881583e+02,	5.0001118417e+02,	-4.4736693363e-04
3.5610000000e-01,	1.5802393293e-04,	2.5002227831e+00,	4.9998882216e+02,	5.0001117784e+02,	-4.4711371541e-04
3.5620000000e-01,	1.5797923421e-04,	2.5002227989e+00,	4.9998882848e+02,	5.0001117152e+02,	-4.4686071220e-04
3.5630000000e-01,	1.5793456078e-04,	2.5002228147e+00,	4.9998883480e+02,	5.0001116520e+02,	-4.4660792376e-04
3.5640000000e-01,	1.5788991262e-04,	2.5002228305e+00,	4.9998884112e+02,	5.0001115888e+02,	-4.4635534984e-04
3.5650000000e-01,	1.5784528971e-04,	2.5002228463e+00,	4.9998884743e+02,	5.0001115257e+02,	-4.4610299021e-04
3.5660000000e-01,	1.5780069202e-04,	2.5002228621e+00,	4.9998885373e+02,	5.0001114627e+02,	-4.4585084462e-04
3.5670000000e-01,	1.5775611953e-04,	2.5002228778e+00,	4.9998886003e+02,	5.0001113997e+02,	-4.4559891282e-04
3.5680000000e-01,	1.5771157223e-04,	2.5002228936e+00,	4.9998886632e+02,	5.0001113368e+02,	-4.4534719458e-04
3.5690000000e-01,	1.5766705008e-04,	2.5002229094e+00,	4.9998887261e+02,	5.0001112739e+02,	-4.4509568966e-04
3.5700000000e-01,	1.5762255308e-04,	2.5002229252e+00,	4.9998887889e+02,	5.0001112111e+02,	-4.4484439781e-04
3.5710000000e-01,	1.5757808120e-04,	2.5002229409e+00,	4.9998888517e+02,	5.0001111483e+02,	-4.4459331879e-04
3.5720000000e-01,	1.5753363441e-04,	2.5002229567e+00,	4.9998889144e+02,	5.0001110856e+02,	-4.4434245237e-04
3.5730000000e-01,	1.5748921270e-04,	2.5002229724e+00,	4.9998889770e+02,	5.0001110229e+02,	-4.4409179828e-04
3.5740000000e-01,	1.5744481604e-04,	2.5002229882e+00,	4.9998890397e+02,	5.0001109603e+02,	-4.4384135633e-04
3.5750000000e-01,	1.5740044442e-04,	2.5002230039e+00,	4.9998891022e+02,	5.0001108978e+02,	-4.4359112624e-04
3.5760000000e-01,	1.5735609781e-04,	2.5002230196e+00,	4.9998891647e+02,	5.0001108353e+02,	-4.4334110779e-04
3.5770000000e-01,	1.5731177619e-04,	2.5002230354e+00,	4.9998892272e+02,	5.0001107728e+02,	-4.4309130073e-04
3.5780000000e-01,	1.5726747954e-04,	2.5002230511e+00,	4.9998892896e+02,	5.0001107104e+02,	-4.4284170483e-04
3.5790000000e-01,	1.5722320784e-04,	2.5002230668e+00,	4.9998893519e+02,	5.0001106481e+02,	-4.4259231985e-04
3.5800000000e-01,	1.5717896107e-04,	2.5002230826e+00,	4.9998894142e+02,	5.0001105858e+02,	-4.4234314555e-04
3.5810000000e-01,	1.5713473921e-04,	2.5002230983e+00,	4.9998894765e+02,	5.0001105235e+02,	-4.4209418169e-04
3.5820000000e-01,	1.5709054223e-04,	2.5002231140e+00,	4.9998895386e+02,	5.0001104614e+02,	-4.4184542805e-04
3.5830000000e-01,	1.5704637012e-04,	2.5002231297e+00,	4.9998896008e+02,	5.0001103992e+02,	-4.4159688437e-04
3.5840000000e-01,	1.5700222285e-04,	2.5002231454e+00,	4.9998896629e+02,	5.0001103371e+02,	-4.4134855043e-04
3.5850000000e-01,	1.5695810040e-04,	2.5002231611e+00,	4.9998897249e+02,	5.0001102751e+02,	-4.4110042598e-04
3.5860000000e-01,	1.5691400275e-04,	2.5002231768e+00,	4.9998897869e+02,	5.0001102131e+02,	-4.4085251080e-04
3.5870000000e-01,	1.5686992989e-04,	2.5002231925e+00,	4.9998898488e+02,	5.0001101512e+02,	-4.4060480465e-04
3.5880000000e-01,	1.5682588179e-04,	2.5002232082e+00,	4.9998899107e+02,	5.0001100893e+02,	-4.4035730729e-04
3.5890000000e-01,	1.5678185842e-04,	2.5002232238e+00,	4.9998899725e+02,	5.0001100275e+02,	-4.4011001848e-04
3.5900000000e-01,	1.5673785978e-04,	2.5002232395e+00,	4.9998900343e+02,	5.0001099657e+02,	-4.3986293800e-04
3.5910000000e-01,	1.5669388583e-04,	2.5002232552e+00,	4.9998900960e+02,	5.0001099040e+02,	-4.3961606561e-04
3.5920000000e-01,	1.5664993656e-04,	2.5002232708e+00,	4.9998901576e+02,	5.0001098423e+02,	-4.3936940107e-04
3.5930000000e-01,	1.5660601194e-04,	2.5002232865e+00,	4.9998902193e+02,	5.0001097807e+02,	-4.3912294415e-04
3.5940000000e-01,	1.5656211196e-04,	2.5002233022e+00,	4.9998902808e+02,	5.0001097192e+02,	-4.3887669463e-04
3.5950000000e-01,	1.5651823659e-04,	2.5002233178e+00,	4.9998903423e+02,	5.0001096577e+02,	-4.3863065226e-04
3.5960000000e-01,	1.5647438582e-04,	2.5002233335e+00,	4.9998904038e+02,	5.0001095962e+02,	-4.3838481682e-04
3.5970000000e-01,	1.5643055962e-04,	2.5002233491e+00,	4.9998904652e+02,	5.0001095348e+02,	-4.3813918806e-04
3.5980000000e-01,	1.5638675798e-04,	2.5002233648e+00,	4.9998905266e+02,	5.0001094734e+02,	-4.3789376577e-04
3.5990000000e-01,	1.5634298086e-04,	2.5002233804e+00,	4.9998905879e+02,	5.0001094121e+02,	-4.3764854971e-04
3.6000000000e-01,	1.5629922826e-04,	2.5002233960e+00,	4.9998906491e+02,	5.0001093509e+02,	-4.3740353964e-04
3.6010000000e-01,	1.5625550015e-04,	2.5002234117e+00,	4.9998907103e+02,	5.0001092897e+02,	-4.3715873535e-04
3.6020000000e-01,	1.5621179651e-04,	2.5002234273e+00,	4.9998907715e+02,	5.0001092285e+02,	-4.3691413658e-04
3.6030000000e-01,	1.5616811731e-04,	2.5002234429e+00,	4.9998908326e+02,	5.0001091674e+02,	-4.3666974313e-04
3.6040000000e-01,	1.5612446255e-04,	2.5002234585e+00,	4.9998908936e+02,	5.0001091064e+02,	-4.3642555475e-04
3.6050000000e-01,	1.5608083220e-04,	2.5002234741e+00,	4.9998909546e+02,	5.0001090454e+02,	-4.3618157124e-04
3.6060000000e-01,	1.5603722623e-04,	2.5002234897e+00,	4.9998910156e+02,	5.0001089844e+02,	-4.3593779226e-04
3.6070000000e-01,	1.5599364463e-04,	2.5002235053e+00,	4.9998910764e+02,	5.0001089236e+02,	-4.3569421776e-04
3.6080000000e-01,	1.5595008738e-04,	2.5002235209e+00,	4.9998911373e+02,	5.0001088627e+02,	-4.3545084740e-04
3.6090000000e-01,	1.5590655446e-04,	2.5002235365e+00,	4.9998911981e+02,	5.0001088019e+02,	-4.3520768097e-04
3.6100000000e-01,	1.5586304584e-04,	2.5002235521e+00,	4.9998912588e+02,	5.0001087412e+02,	-4.3496471825e-04
3.6110000000e-01,	1.5581956150e-04,	2.5002235677e+00,	4.9998913195e+02,	5.0001086805e+02,	-4.3472195900e-04
3.6120000000e-01,	1.5577610144e-04,	2.5002235833e+00,	4.9998913801e+02,	5.0001086198e+02,	-4.3447940300e-04
3.6130000000e-01,	1.5573266562e-04,	2.5002235988e+00,	4.9998914407e+02,	5.0001085593e+02,	-4.3423705002e-04
3.6140000000e-01,	1.5568925402e-04,	2.5002236144e+00,	4.9998915013e+02,	5.0001084987e+02,	-4.3399489984e-04
3.6150000000e-01,	1.5564586663e-04,	2.5002236300e+00,	4.9998915618e+02,	5.0001084382e+02,	-4.3375295223e-04
3.6160000000e-01,	1.5560250342e-04,	2.5002236455e+00,	4.9998916222e+02,	5.0001083778e+02,	-4.3351120696e-04
3.6170000000e-01,	1.5555916438e-04,	2.5002236611e+00,	4.9998916826e+02,	5.0001083174e+02,	-4.3326966382e-04
3.6180000000e-01,	1.5551584949e-04,	2.5002236767e+00,	4.9998917429e+02,	5.0001082571e+02,	-4.3302832256e-04
3.6190000000e-01,	1.5547255871e-04,	2.5002236922e+00,	4.9998918032e+02,	5.0001081968e+02,	-4.3278718298e-04
3.6200000000e-01,	1.5542929204e-04,	2.5002237078e+00,	4.9998918634e+02,	5.0001081366e+02,	-4.3254624483e-04
3.6210000000e-01,	1.5538604946e-04,	2.5002237233e+00,	4.9998919236e+02,	5.0001080764e+02,	-4.3230550791e-04
3.6220000000e-01,	1.5534283093e-04,	2.5002237388e+00,	4.9998919838e+02,	5.0001080162e+02,	-4.3206497198e-04
3.6230000000e-01,	1.5529963645e-04,	2.5002237544e+00,	4.9998920438e+02,	5.0001079562e+02,	-4.3182463683e-04
3.6240000000e-01,	1.5525646600e-04,	2.5002237699e+00,	4.9998921039e+02,	5.0001078961e+02,	-4.3158450221e-04
3.6250000000e-01,	1.5521331955e-04,	2.5002237854e+00,	4.9998921639e+02,	5.0001078361e+02,	-4.3134456793e-04
3.6260000000e-01,	1.5517019708e-04,	2.5002238009e+00,	4.9998922238e+02,	5.0001077762e+02,	-4.3110483374e-04
3.6270000000e-01,	1.5512709857e-04,	2.5002238165e+00,	4.9998922837e+02,	5.0001077163e+02,	-4.3086529944e-04
3.6280000000e-01,	1.5508402401e-04,	2.5002238320e+00,	4.9998923435e+02,	5.0001076565e+02,	-4.3062596479e-04
3.6290000000e-01,	1.5504097337e-04,	2.5002238475e+00,	4.9998924033e+02,	5.0001075967e+02,	-4.3038682958e-04
3.6300000000e-01,	1.5499794664e-04,	2.5002238630e+00,	4.9998924630e+02,	5.0001075370e+02,	-4.3014789358e-04
3.6310000000e-01,	1.5495494379e-04,	2.5002238785e+00,	4.9998925227e+02,	5.0001074773e+02,	-4.2990915656e-04
3.6320000000e-01,	1.5491196480e-04,	2.5002238940e+00,	4.9998925823e+02,	5.0001074177e+02,	-4.2967061833e-04
3.6330000000e-01,	1.5486900966e-04,	2.5002239094e+00,	4.9998926419e+02,	5.0001073581e+02,	-4.2943227865e-04
3.6340000000e-01,	1.5482607834e-04,	2.5002239249e+00,	4.9998927015e+02,	5.0001072985e+02,	-4.2919413729e-04
3.6350000000e-01,	1.5478317082e-04,	2.5002239404e+00,	4.9998927610e+02,	5.0001072390e+02,	-4.2895619405e-04
3.6360000000e-01,	1.5474028709e-04,	2.5002239559e+00,	4.9998928204e+02,	5.0001071796e+02,	-4.2871844869e-04
3.6370000000e-01,	1.5469742713e-04,	2.5002239714e+00,	4.9998928798e+02,	5.0001071202e+02,	-4.2848090101e-04
3.6380000000e-01,	1.5465459091e-04,	2.5002239868e+00,	4.9998929391e+02,	5.0001070609e+02,	-4.2824355077e-04
3.6390000000e-01,	1.5461177841e-04,	2.5002240023e+00,	4.9998929984e+02,	5.0001070016e+02,	-4.2800639777e-04
3.6400000000e-01,	1.5456898962e-04,	2.5002240178e+00,	4.9998930576e+02,	5.0001069424e+02,	-4.2776944178e-04
3.6410000000e-01,	1.5452622452e-04,	2.5002240332e+00,	4.9998931168e+02,	5.0001068832e+02,	-4.2753268259e-04
3.6420000000e-01,	1.5448348308e-04,	2.5002240487e+00,	4.9998931760e+02,	5.0001068240e+02,	-4.2729611998e-04
3.6430000000e-01,	1.5444076529e-04,	2.5002240641e+00,	4.9998932351e+02,	5.0001067649e+02,	-4.2705975373e-04
3.6440000000e-01,	1.5439807112e-04,	2.5002240795e+00,	4.9998932941e+02,	5.0001067059e+02,	-4.2682358362e-04
3.6450000000e-01,	1.5435540056e-04,	2.5002240950e+00,	4.9998933531e+02,	5.0001066469e+02,	-4.2658760944e-04
3.6460000000e-01,	1.5431275359e-04,	2.5002241104e+00,	4.9998934120e+02,	5.0001065880e+02,	-4.2635183097e-04
3.6470000000e-01,	1.5427013019e-04,	2.5002241258e+00,	4.9998934709e+02,	5.0001065291e+02,	-4.2611624798e-04
3.6480000000e-01,	1.5422753034e-04,	2.5002241413e+00,	4.9998935298e+02,	5.0001064702e+02,	-4.2588086028e-04
3.6490000000e-01,	1.5418495401e-04,	2.5002241567e+00,	4.9998935886e+02,	5.0001064114e+02,	-4.2564566764e-04
3.6500000000e-01,	1.5414240120e-04,	2.5002241721e+00,	4.9998936473e+02,	5.0001063527e+02,	-4.2541066984e-04
3.6510000000e-01,	1.5409987187e-04,	2.5002241875e+00,	4.9998937060e+02,	5.0001062940e+02,	-4.2517586668e-04
3.6520000000e-01,	1.5405736602e-04,	2.5002242029e+00,	4.9998937647e+02,	5.0001062353e+02,	-4.2494125792e-04
3.6530000000e-01,	1.5401488361e-04,	2.5002242183e+00,	4.9998938233e+02,	5.0001061767e+02,	-4.2470684337e-04
3.6540000000e-01,	1.5397242464e-04,	2.5002242337e+00,	4.9998938818e+02,	5.0001061182e+02,	-4.2447262280e-04
3.6550000000e-01,	1.5392998908e-04,	2.5002242491e+00,	4.9998939403e+02,	5.0001060596e+02,	-4.2423859601e-04
3.6560000000e-01,	1.5388757692e-04,	2.5002242645e+00,	4.9998939988e+02,	5.0001060012e+02,	-4.2400476278e-04
3.6570000000e-01,	1.5384518812e-04,	2.5002242799e+00,	4.9998940572e+02,	5.0001059428e+02,	-4.2377112289e-04
3.6580000000e-01,	1.5380282268e-04,	2.5002242953e+00,	4.9998941156e+02,	5.0001058844e+02,	-4.2353767612e-04
3.6590000000e-01,	1.5376048058e-04,	2.5002243107e+00,	4.9998941739e+02,	5.0001058261e+02,	-4.2330442228e-04
3.6600000000e-01,	1.5371816179e-04,	2.5002243260e+00,	4.9998942322e+02,	5.0001057678e+02,	-4.2307136115e-04
3.6610000000e-01,	1.5367586630e-04,	2.5002243414e+00,	4.9998942904e+02,	5.0001057096e+02,	-4.2283849251e-04
3.6620000000e-01,	1.5363359409e-04,	2.5002243568e+00,	4.9998943485e+02,	5.0001056515e+02,	-4.2260581615e-04
3.6630000000e-01,	1.5359134513e-04,	2.5002243721e+00,	4.9998944067e+02,	5.0001055933e+02,	-4.2237333186e-04
3.6640000000e-01,	1.5354911942e-04,	2.5002243875e+00,	4.9998944647e+02,	5.0001055353e+02,	-4.2214103943e-04
3.6650000000e-01,	1.5350691692e-04,	2.5002244028e+00,	4.9998945228e+02,	5.0001054772e+02,	-4.2190893865e-04
3.6660000000e-01,	1.5346473762e-04,	2.5002244182e+00,	4.9998945807e+02,	5.0001054193e+02,	-4.2167702931e-04
3.6670000000e-01,	1.5342258151e-04,	2.5002244335e+00,	4.9998946387e+02,	5.0001053613e+02,	-4.2144531119e-04
3.6680000000e-01,	1.5338044855e-04,	2.5002244489e+00,	4.9998946966e+02,	5.0001053034e+02,	-4.2121378409e-04
3.6690000000e-01,	1.5333833874e-04,	2.5002244642e+00,	4.9998947544e+02,	5.0001052456e+02,	-4.2098244779e-04
3.6700000000e-01,	1.5329625206e-04,	2.5002244795e+00,	4.9998948122e+02,	5.0001051878e+02,	-4.2075130209e-04
3.6710000000e-01,	1.5325418848e-04,	2.5002244949e+00,	4.9998948699e+02,	5.0001051301e+02,	-4.2052034678e-04
3.6720000000e-01,	1.5321214798e-04,	2.5002245102e+00,	4.9998949276e+02,	5.0001050724e+02,	-4.2028958164e-04
3.6730000000e-01,	1.5317013055e-04,	2.5002245255e+00,	4.9998949852e+02,	5.0001050148e+02,	-4.2005900648e-04
3.6740000000e-01,	1.5312813617e-04,	2.5002245408e+00,	4.9998950428e+02,	5.0001049572e+02,	-4.1982862107e-04
3.6750000000e-01,	1.5308616482e-04,	2.5002245561e+00,	4.9998951004e+02,	5.0001048996e+02,	-4.1959842520e-04
3.6760000000e-01,	1.5304421648e-04,	2.5002245714e+00,	4.9998951579e+02,	5.0001048421e+02,	-4.1936841870e-04
3.6770000000e-01,	1.5300229113e-04,	2.5002245867e+00,	4.9998952153e+02,	5.0001047846e+02,	-4.1913860133e-04
3.6780000000e-01,	1.5296038876e-04,	2.5002246020e+00,	4.9998952728e+02,	5.0001047272e+02,	-4.1890897289e-04
3.6790000000e-01,	1.5291850933e-04,	2.5002246173e+00,	4.9998953301e+02,	5.0001046699e+02,	-4.1867953317e-04
3.6800000000e-01,	1.5287665284e-04,	2.5002246326e+00,	4.9998953874e+02,	5.0001046126e+02,	-4.1845028196e-04
3.6810000000e-01,	1.5283481927e-04,	2.5002246479e+00,	4.9998954447e+02,	5.0001045553e+02,	-4.1822121906e-04
3.6820000000e-01,	1.5279300859e-04,	2.5002246632e+00,	4.9998955019e+02,	5.0001044981e+02,	-4.1799234427e-04
3.6830000000e-01,	1.5275122079e-04,	2.5002246785e+00,	4.9998955591e+02,	5.0001044409e+02,	-4.1776365737e-04
3.6840000000e-01,	1.5270945586e-04,	2.5002246937e+00,	4.9998956162e+02,	5.0001043838e+02,	-4.1753515816e-04
3.6850000000e-01,	1.5266771376e-04,	2.5002247090e+00,	4.9998956733e+02,	5.0001043267e+02,	-4.1730684644e-04
3.6860000000e-01,	1.5262599448e-04,	2.5002247243e+00,	4.9998957303e+02,	5.0001042697e+02,	-4.1707872200e-04
3.6870000000e-01,	1.5258429801e-04,	2.5002247395e+00,	4.9998957873e+02,	5.0001042127e+02,	-4.1685078463e-04
3.6880000000e-01,	1.5254262432e-04,	2.5002247548e+00,	4.9998958442e+02,	5.0001041558e+02,	-4.1662303413e-04
3.6890000000e-01,	1.5250097339e-04,	2.5002247701e+00,	4.9998959011e+02,	5.0001040989e+02,	-4.1639547031e-04
3.6900000000e-01,	1.5245934522e-04,	2.5002247853e+00,	4.9998959580e+02,	5.0001040420e+02,	-4.1616809294e-04
3.6910000000e-01,	1.5241773977e-04,	2.5002248005e+00,	4.9998960148e+02,	5.0001039852e+02,	-4.1594090183e-04
3.6920000000e-01,	1.5237615703e-04,	2.5002248158e+00,	4.9998960715e+02,	5.0001039285e+02,	-4.1571389678e-04
3.6930000000e-01,	1.5233459698e-04,	2.5002248310e+00,	4.9998961282e+02,	5.0001038718e+02,	-4.1548707758e-04
