t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.1102633882e-03,	2.5000981331e+00,	5.3295067063e+02,	4.7682813256e+02,	1.1224507615e+00
2.1200000000e-02,	2.2183746766e-03,	2.5000983496e+00,	5.3074573107e+02,	4.7874381613e+02,	1.0400382988e+00
2.1300000000e-02,	2.3183256649e-03,	2.5000985765e+00,	5.2858044063e+02,	4.8061722166e+02,	9.5926437940e-01
2.1400000000e-02,	2.4102861134e-03,	2.5000988130e+00,	5.2645756555e+02,	4.8244519868e+02,	8.8024733732e-01
2.1500000000e-02,	2.4944376886e-03,	2.5000990583e+00,	5.2437987986e+02,	4.8422452718e+02,	8.0310705344e-01
2.1600000000e-02,	2.5709741477e-03,	2.5000993116e+00,	5.2235017244e+02,	4.8595189361e+02,	7.2796557656e-01
2.1700000000e-02,	2.6401015947e-03,	2.5000995722e+00,	5.2037125645e+02,	4.8762385844e+02,	6.5494796024e-01
2.1800000000e-02,	2.7020388355e-03,	2.5000998394e+00,	5.1844598165e+02,	4.8923681123e+02,	5.8418340829e-01
2.1900000000e-02,	2.7570178682e-03,	2.5001001124e+00,	5.1657725072e+02,	4.9078690690e+02,	5.1580687633e-01
2.2000000000e-02,	2.8052845660e-03,	2.5001003906e+00,	5.1476804106e+02,	4.9226997230e+02,	4.4996137518e-01
2.2100000000e-02,	2.8470996428e-03,	2.5001006732e+00,	5.1302143431e+02,	4.9368136376e+02,	3.8680141102e-01
2.2200000000e-02,	2.8827400517e-03,	2.5001009598e+00,	5.1134065696e+02,	4.9501573745e+02,	3.2649839014e-01
2.2300000000e-02,	2.9125010872e-03,	2.5001012496e+00,	5.0972913774e+02,	4.9626665140e+02,	2.6924972671e-01
2.2400000000e-02,	2.9366997404e-03,	2.5001015421e+00,	5.0819059091e+02,	4.9742579896e+02,	2.1529583903e-01
2.2500000000e-02,	2.9556805908e-03,	2.5001018368e+00,	5.0672914216e+02,	4.9848127107e+02,	1.6495742174e-01
2.2600000000e-02,	2.9698282048e-03,	2.5001021331e+00,	5.0534952834e+02,	4.9941222150e+02,	1.1874613681e-01
2.2700000000e-02,	2.9796159923e-03,	2.5001024306e+00,	5.0405743556e+02,	5.0013038261e+02,	7.8541059048e-02
2.2800000000e-02,	2.9857995213e-03,	2.5001027289e+00,	5.0286011261e+02,	5.0056776060e+02,	4.5847040169e-02
2.2900000000e-02,	2.9889099090e-03,	2.5001030276e+00,	5.0176776784e+02,	5.0092062427e+02,	1.6942871288e-02
2.3000000000e-02,	2.9893042344e-03,	2.5001033266e+00,	5.0079756434e+02,	5.0122038197e+02,	-8.4563526293e-03
2.3100000000e-02,	2.9873537460e-03,	2.5001036254e+00,	4.9999727461e+02,	5.0148039863e+02,	-2.9662480483e-02
2.3200000000e-02,	2.9836548484e-03,	2.5001039240e+00,	4.9952488662e+02,	5.0170855380e+02,	-4.3673343580e-02
2.3300000000e-02,	2.9787024880e-03,	2.5001042221e+00,	4.9915749404e+02,	5.0191021192e+02,	-5.5054357496e-02
2.3400000000e-02,	2.9726980641e-03,	2.5001045197e+00,	4.9884928755e+02,	5.0208929887e+02,	-6.4800226282e-02
2.3500000000e-02,	2.9657840802e-03,	2.5001048166e+00,	4.9858419740e+02,	5.0224882388e+02,	-7.3292529663e-02
2.3600000000e-02,	2.9580736137e-03,	2.5001051128e+00,	4.9835312796e+02,	5.0239117620e+02,	-8.0760964794e-02
2.3700000000e-02,	2.9496606674e-03,	2.5001054082e+00,	4.9815006871e+02,	5.0251830403e+02,	-8.7364706445e-02
2.3800000000e-02,	2.9406255046e-03,	2.5001057027e+00,	4.9797069714e+02,	5.0263182950e+02,	-9.3222647186e-02
2.3900000000e-02,	2.9310378751e-03,	2.5001059963e+00,	4.9781173144e+02,	5.0273312605e+02,	-9.8427892266e-02
2.4000000000e-02,	2.9209591571e-03,	2.5001062889e+00,	4.9767058349e+02,	5.0282337275e+02,	-1.0305578509e-01
2.4100000000e-02,	2.9104438703e-03,	2.5001065805e+00,	4.9754515395e+02,	5.0290359349e+02,	-1.0716879081e-01
2.4200000000e-02,	2.8995407947e-03,	2.5001068710e+00,	4.9743370245e+02,	5.0297468616e+02,	-1.1081967406e-01
2.4300000000e-02,	2.8882938251e-03,	2.5001071604e+00,	4.9733476106e+02,	5.0303744470e+02,	-1.1405367292e-01
2.4400000000e-02,	2.8767426423e-03,	2.5001074486e+00,	4.9724707400e+02,	5.0309257627e+02,	-1.1691004545e-01
2.4500000000e-02,	2.8649232520e-03,	2.5001077357e+00,	4.9716955439e+02,	5.0314071462e+02,	-1.1942320474e-01
2.4600000000e-02,	2.8528684241e-03,	2.5001080216e+00,	4.9710125219e+02,	5.0318243088e+02,	-1.2162357364e-01
2.4700000000e-02,	2.8406080575e-03,	2.5001083063e+00,	4.9704133005e+02,	5.0321824216e+02,	-1.2353824232e-01
2.4800000000e-02,	2.8281694872e-03,	2.5001085897e+00,	4.9698904453e+02,	5.0324861871e+02,	-1.2519148354e-01
2.4900000000e-02,	2.8155777439e-03,	2.5001088719e+00,	4.9694373155e+02,	5.0327398969e+02,	-1.2660516279e-01
2.5000000000e-02,	2.8028557784e-03,	2.5001091528e+00,	4.9690479463e+02,	5.0329474809e+02,	-1.2779906926e-01
2.5100000000e-02,	2.7900246546e-03,	2.5001094325e+00,	4.9687169550e+02,	5.0331125481e+02,	-1.2879118625e-01
2.5200000000e-02,	2.7771037192e-03,	2.5001097108e+00,	4.9684394640e+02,	5.0332384212e+02,	-1.2959791439e-01
2.5300000000e-02,	2.7641107499e-03,	2.5001099879e+00,	4.9682110372e+02,	5.0333281662e+02,	-1.3023425794e-01
2.5400000000e-02,	2.7510620871e-03,	2.5001102637e+00,	4.9680276273e+02,	5.0333846179e+02,	-1.3071398134e-01
2.5500000000e-02,	2.7379727512e-03,	2.5001105381e+00,	4.9678855308e+02,	5.0334104019e+02,	-1.3104974216e-01
2.5600000000e-02,	2.7248565476e-03,	2.5001108113e+00,	4.9677813512e+02,	5.0334079535e+02,	-1.3125320461e-01
2.5700000000e-02,	2.7117261604e-03,	2.5001110831e+00,	4.9677119660e+02,	5.0333795346e+02,	-1.3133513726e-01
2.5800000000e-02,	2.6985932384e-03,	2.5001113536e+00,	4.9676744993e+02,	5.0333272481e+02,	-1.3130549764e-01
2.5900000000e-02,	2.6854684719e-03,	2.5001116228e+00,	4.9676662984e+02,	5.0332530514e+02,	-1.3117350599e-01
2.6000000000e-02,	2.6723616633e-03,	2.5001118907e+00,	4.9676849124e+02,	5.0331587673e+02,	-1.3094770983e-01
2.6100000000e-02,	2.6592817917e-03,	2.5001121573e+00,	4.9677280742e+02,	5.0330460947e+02,	-1.3063604089e-01
2.6200000000e-02,	2.6462370714e-03,	2.5001124226e+00,	4.9677936847e+02,	5.0329166175e+02,	-1.3024586554e-01
2.6300000000e-02,	2.6332350067e-03,	2.5001126865e+00,	4.9678797985e+02,	5.0327718133e+02,	-1.2978402956e-01
2.6400000000e-02,	2.6202824416e-03,	2.5001129492e+00,	4.9679846113e+02,	5.0326130605e+02,	-1.2925689830e-01
2.6500000000e-02,	2.6073856058e-03,	2.5001132106e+00,	4.9681064489e+02,	5.0324416452e+02,	-1.2867039263e-01
2.6600000000e-02,	2.5945501581e-03,	2.5001134707e+00,	4.9682437567e+02,	5.0322587674e+02,	-1.2803002138e-01
2.6700000000e-02,	2.5817812258e-03,	2.5001137295e+00,	4.9683950915e+02,	5.0320655469e+02,	-1.2734091077e-01
2.6800000000e-02,	2.5690834412e-03,	2.5001139870e+00,	4.9685591124e+02,	5.0318630279e+02,	-1.2660783101e-01
2.6900000000e-02,	2.5564609769e-03,	2.5001142433e+00,	4.9687345740e+02,	5.0316521844e+02,	-1.2583522075e-01
2.7000000000e-02,	2.5439175768e-03,	2.5001144983e+00,	4.9689203196e+02,	5.0314339242e+02,	-1.2502720925e-01
2.7100000000e-02,	2.5314565868e-03,	2.5001147521e+00,	4.9691152747e+02,	5.0312090932e+02,	-1.2418763691e-01
2.7200000000e-02,	2.5190809822e-03,	2.5001150046e+00,	4.9693184419e+02,	5.0309784790e+02,	-1.2332007406e-01
2.7300000000e-02,	2.5067933941e-03,	2.5001152559e+00,	4.9695288953e+02,	5.0307428145e+02,	-1.2242783837e-01
2.7400000000e-02,	2.4945961340e-03,	2.5001155060e+00,	4.9697457758e+02,	5.0305027812e+02,	-1.2151401092e-01
2.7500000000e-02,	2.4824912161e-03,	2.5001157548e+00,	4.9699682869e+02,	5.0302590125e+02,	-1.2058145122e-01
2.7600000000e-02,	2.4704803795e-03,	2.5001160025e+00,	4.9701956904e+02,	5.0300120960e+02,	-1.1963281105e-01
2.7700000000e-02,	2.4585651078e-03,	2.5001162489e+00,	4.9704273030e+02,	5.0297625767e+02,	-1.1867054749e-01
2.7800000000e-02,	2.4467466481e-03,	2.5001164942e+00,	4.9706624920e+02,	5.0295109595e+02,	-1.1769693500e-01
2.7900000000e-02,	2.4350260288e-03,	2.5001167383e+00,	4.9709006730e+02,	5.0292577114e+02,	-1.1671407682e-01
2.8000000000e-02,	2.4234040760e-03,	2.5001169812e+00,	4.9711413060e+02,	5.0290032637e+02,	-1.1572391553e-01
2.8100000000e-02,	2.4118814293e-03,	2.5001172230e+00,	4.9713838930e+02,	5.0287480145e+02,	-1.1472824311e-01
2.8200000000e-02,	2.4004585560e-03,	2.5001174636e+00,	4.9716279752e+02,	5.0284923304e+02,	-1.1372871028e-01
2.8300000000e-02,	2.3891357651e-03,	2.5001177031e+00,	4.9718731306e+02,	5.0282365483e+02,	-1.1272683538e-01
2.8400000000e-02,	2.3779132203e-03,	2.5001179414e+00,	4.9721189714e+02,	5.0279809777e+02,	-1.1172401264e-01
2.8500000000e-02,	2.3667909515e-03,	2.5001181787e+00,	4.9723651419e+02,	5.0277259019e+02,	-1.1072152006e-01
2.8600000000e-02,	2.3557688662e-03,	2.5001184148e+00,	4.9726113164e+02,	5.0274715798e+02,	-1.0972052679e-01
2.8700000000e-02,	2.3448467605e-03,	2.5001186498e+00,	4.9728571973e+02,	5.0272182474e+02,	-1.0872210015e-01
2.8800000000e-02,	2.3340243282e-03,	2.5001188838e+00,	4.9731025133e+02,	5.0269661194e+02,	-1.0772721217e-01
2.8900000000e-02,	2.3233011706e-03,	2.5001191166e+00,	4.9733470174e+02,	5.0267153904e+02,	-1.0673674587e-01
2.9000000000e-02,	2.3126768048e-03,	2.5001193484e+00,	4.9735904857e+02,	5.0264662362e+02,	-1.0575150111e-01
2.9100000000e-02,	2.3021506721e-03,	2.5001195792e+00,	4.9738327152e+02,	5.0262188153e+02,	-1.0477220017e-01
2.9200000000e-02,	2.2917221449e-03,	2.5001198089e+00,	4.9740735231e+02,	5.0259732696e+02,	-1.0379949295e-01
2.9300000000e-02,	2.2813905343e-03,	2.5001200375e+00,	4.9743127448e+02,	5.0257297258e+02,	-1.0283396202e-01
2.9400000000e-02,	2.2711550959e-03,	2.5001202651e+00,	4.9745502330e+02,	5.0254882966e+02,	-1.0187612719e-01
2.9500000000e-02,	2.2610150368e-03,	2.5001204917e+00,	4.9747858564e+02,	5.0252490814e+02,	-1.0092645000e-01
2.9600000000e-02,	2.2509695204e-03,	2.5001207173e+00,	4.9750194984e+02,	5.0250121673e+02,	-9.9985337867e-02
2.9700000000e-02,	2.2410176718e-03,	2.5001209419e+00,	4.9752510561e+02,	5.0247776301e+02,	-9.9053148006e-02
2.9800000000e-02,	2.2311585830e-03,	2.5001211656e+00,	4.9754804394e+02,	5.0245455350e+02,	-9.8130191142e-02
2.9900000000e-02,	2.2213913168e-03,	2.5001213882e+00,	4.9757075700e+02,	5.0243159375e+02,	-9.7216734992e-02
3.0000000000e-02,	2.2117149116e-03,	2.5001216098e+00,	4.9759323802e+02,	5.0240888840e+02,	-9.6313007549e-02
3.0100000000e-02,	2.2021283846e-03,	2.5001218305e+00,	4.9761548127e+02,	5.0238644128e+02,	-9.5419200170e-02
3.0200000000e-02,	2.1926307356e-03,	2.5001220503e+00,	4.9763748191e+02,	5.0236425544e+02,	-9.4535470478e-02
3.0300000000e-02,	2.1832209504e-03,	2.5001222691e+00,	4.9765923597e+02,	5.0234233323e+02,	-9.3661945079e-02
3.0400000000e-02,	2.1738980032e-03,	2.5001224869e+00,	4.9768074024e+02,	5.0232067635e+02,	-9.2798722126e-02
3.0500000000e-02,	2.1646608601e-03,	2.5001227038e+00,	4.9770199224e+02,	5.0229928592e+02,	-9.1945873708e-02
3.0600000000e-02,	2.1555084810e-03,	2.5001229198e+00,	4.9772299013e+02,	5.0227816253e+02,	-9.1103448093e-02
3.0700000000e-02,	2.1464398221e-03,	2.5001231349e+00,	4.9774373267e+02,	5.0225730626e+02,	-9.0271471826e-02
3.0800000000e-02,	2.1374538381e-03,	2.5001233491e+00,	4.9776421917e+02,	5.0223671675e+02,	-8.9449951688e-02
3.0900000000e-02,	2.1285494836e-03,	2.5001235624e+00,	4.9778444942e+02,	5.0221639325e+02,	-8.8638876522e-02
3.1000000000e-02,	2.1197257155e-03,	2.5001237748e+00,	4.9780442367e+02,	5.0219633462e+02,	-8.7838218943e-02
3.1100000000e-02,	2.1109814940e-03,	2.5001239864e+00,	4.9782414257e+02,	5.0217653941e+02,	-8.7047936919e-02
3.1200000000e-02,	2.1023157841e-03,	2.5001241970e+00,	4.9784360712e+02,	5.0215700588e+02,	-8.6267975250e-02
3.1300000000e-02,	2.0937275571e-03,	2.5001244068e+00,	4.9786281867e+02,	5.0213773202e+02,	-8.5498266938e-02
3.1400000000e-02,	2.0852157915e-03,	2.5001246158e+00,	4.9788177885e+02,	5.0211871557e+02,	-8.4738734455e-02
3.1500000000e-02,	2.0767794739e-03,	2.5001248239e+00,	4.9790048954e+02,	5.0209995409e+02,	-8.3989290926e-02
3.1600000000e-02,	2.0684176002e-03,	2.5001250312e+00,	4.9791895288e+02,	5.0208144494e+02,	-8.3249841213e-02
3.1700000000e-02,	2.0601291760e-03,	2.5001252376e+00,	4.9793717118e+02,	5.0206318533e+02,	-8.2520282920e-02
3.1800000000e-02,	2.0519132175e-03,	2.5001254432e+00,	4.9795514696e+02,	5.0204517233e+02,	-8.1800507324e-02
3.1900000000e-02,	2.0437687522e-03,	2.5001256480e+00,	4.9797288288e+02,	5.0202740289e+02,	-8.1090400224e-02
3.2000000000e-02,	2.0356948191e-03,	2.5001258519e+00,	4.9799038173e+02,	5.0200987386e+02,	-8.0389842727e-02
3.2100000000e-02,	2.0276904694e-03,	2.5001260551e+00,	4.9800764642e+02,	5.0199258202e+02,	-7.9698711967e-02
3.2200000000e-02,	2.0197547667e-03,	2.5001262575e+00,	4.9802467997e+02,	5.0197552405e+02,	-7.9016881766e-02
3.2300000000e-02,	2.0118867873e-03,	2.5001264591e+00,	4.9804148546e+02,	5.0195869662e+02,	-7.8344223230e-02
3.2400000000e-02,	2.0040856207e-03,	2.5001266599e+00,	4.9805806605e+02,	5.0194209631e+02,	-7.7680605304e-02
3.2500000000e-02,	1.9963503694e-03,	2.5001268599e+00,	4.9807442495e+02,	5.0192571971e+02,	-7.7025895269e-02
3.2600000000e-02,	1.9886801492e-03,	2.5001270591e+00,	4.9809056541e+02,	5.0190956337e+02,	-7.6379959194e-02
3.2700000000e-02,	1.9810740895e-03,	2.5001272576e+00,	4.9810649071e+02,	5.0189362383e+02,	-7.5742662350e-02
3.2800000000e-02,	1.9735313332e-03,	2.5001274553e+00,	4.9812220415e+02,	5.0187789763e+02,	-7.5113869580e-02
3.2900000000e-02,	1.9660510367e-03,	2.5001276523e+00,	4.9813770903e+02,	5.0186238131e+02,	-7.4493445630e-02
3.3000000000e-02,	1.9586323697e-03,	2.5001278486e+00,	4.9815300866e+02,	5.0184707144e+02,	-7.3881255452e-02
3.3100000000e-02,	1.9512745156e-03,	2.5001280441e+00,	4.9816810636e+02,	5.0183196458e+02,	-7.3277164475e-02
3.3200000000e-02,	1.9439766713e-03,	2.5001282388e+00,	4.9818300540e+02,	5.0181705734e+02,	-7.2681038838e-02
3.3300000000e-02,	1.9367380468e-03,	2.5001284329e+00,	4.9819770907e+02,	5.0180234635e+02,	-7.2092745606e-02
3.3400000000e-02,	1.9295578655e-03,	2.5001286262e+00,	4.9821222062e+02,	5.0178782826e+02,	-7.1512152958e-02
3.3500000000e-02,	1.9224353638e-03,	2.5001288188e+00,	4.9822654326e+02,	5.0177349978e+02,	-7.0939130351e-02
3.3600000000e-02,	1.9153697914e-03,	2.5001290107e+00,	4.9824068020e+02,	5.0175935763e+02,	-7.0373548665e-02
3.3700000000e-02,	1.9083604103e-03,	2.5001292018e+00,	4.9825463458e+02,	5.0174539860e+02,	-6.9815280326e-02
3.3800000000e-02,	1.9014064957e-03,	2.5001293923e+00,	4.9826840954e+02,	5.0173161951e+02,	-6.9264199414e-02
3.3900000000e-02,	1.8945073350e-03,	2.5001295821e+00,	4.9828200814e+02,	5.0171801722e+02,	-6.8720181759e-02
3.4000000000e-02,	1.8876622280e-03,	2.5001297712e+00,	4.9829543341e+02,	5.0170458866e+02,	-6.8183105010e-02
3.4100000000e-02,	1.8808704867e-03,	2.5001299597e+00,	4.9830868836e+02,	5.0169133080e+02,	-6.7652848706e-02
3.4200000000e-02,	1.8741314349e-03,	2.5001301474e+00,	4.9832177593e+02,	5.0167824064e+02,	-6.7129294324e-02
3.4300000000e-02,	1.8674444083e-03,	2.5001303345e+00,	4.9833469900e+02,	5.0166531527e+02,	-6.6612325323e-02
3.4400000000e-02,	1.8608087541e-03,	2.5001305209e+00,	4.9834746044e+02,	5.0165255179e+02,	-6.6101827171e-02
3.4500000000e-02,	1.8542238309e-03,	2.5001307067e+00,	4.9836006303e+02,	5.0163994740e+02,	-6.5597687372e-02
3.4600000000e-02,	1.8476890084e-03,	2.5001308917e+00,	4.9837250952e+02,	5.0162749930e+02,	-6.5099795479e-02
3.4700000000e-02,	1.8412036672e-03,	2.5001310762e+00,	4.9838480262e+02,	5.0161520478e+02,	-6.4608043101e-02
3.4800000000e-02,	1.8347671986e-03,	2.5001312600e+00,	4.9839694498e+02,	5.0160306117e+02,	-6.4122323905e-02
3.4900000000e-02,	1.8283790047e-03,	2.5001314431e+00,	4.9840893918e+02,	5.0159106586e+02,	-6.3642533611e-02
3.5000000000e-02,	1.8220384977e-03,	2.5001316257e+00,	4.9842078778e+02,	5.0157921628e+02,	-6.3168569983e-02
3.5100000000e-02,	1.8157450999e-03,	2.5001318076e+00,	4.9843249328e+02,	5.0156750992e+02,	-6.2700332819e-02
3.5200000000e-02,	1.8094982435e-03,	2.5001319888e+00,	4.9844405813e+02,	5.0155594432e+02,	-6.2237723925e-02
3.5300000000e-02,	1.8032973707e-03,	2.5001321695e+00,	4.9845548471e+02,	5.0154451707e+02,	-6.1780647105e-02
3.5400000000e-02,	1.7971419329e-03,	2.5001323495e+00,	4.9846677540e+02,	5.0153322580e+02,	-6.1329008127e-02
3.5500000000e-02,	1.7910313909e-03,	2.5001325289e+00,	4.9847793248e+02,	5.0152206821e+02,	-6.0882714706e-02
3.5600000000e-02,	1.7849652147e-03,	2.5001327077e+00,	4.9848895821e+02,	5.0151104203e+02,	-6.0441676469e-02
3.5700000000e-02,	1.7789428834e-03,	2.5001328859e+00,	4.9849985480e+02,	5.0150014505e+02,	-6.0005804930e-02
3.5800000000e-02,	1.7729638844e-03,	2.5001330635e+00,	4.9851062442e+02,	5.0148937509e+02,	-5.9575013452e-02
3.5900000000e-02,	1.7670277142e-03,	2.5001332405e+00,	4.9852126918e+02,	5.0147873004e+02,	-5.9149217223e-02
3.6000000000e-02,	1.7611338772e-03,	2.5001334169e+00,	4.9853179115e+02,	5.0146820781e+02,	-5.8728333215e-02
3.6100000000e-02,	1.7552818865e-03,	2.5001335927e+00,	4.9854219236e+02,	5.0145780637e+02,	-5.8312280154e-02
3.6200000000e-02,	1.7494712628e-03,	2.5001337679e+00,	4.9855247481e+02,	5.0144752373e+02,	-5.7900978481e-02
3.6300000000e-02,	1.7437015350e-03,	2.5001339426e+00,	4.9856264043e+02,	5.0143735795e+02,	-5.7494350323e-02
3.6400000000e-02,	1.7379722395e-03,	2.5001341167e+00,	4.9857269113e+02,	5.0142730711e+02,	-5.7092319451e-02
3.6500000000e-02,	1.7322829204e-03,	2.5001342902e+00,	4.9858262878e+02,	5.0141736934e+02,	-5.6694811248e-02
3.6600000000e-02,	1.7266331290e-03,	2.5001344631e+00,	4.9859245519e+02,	5.0140754283e+02,	-5.6301752670e-02
3.6700000000e-02,	1.7210224239e-03,	2.5001346355e+00,	4.9860217216e+02,	5.0139782577e+02,	-5.5913072218e-02
3.6800000000e-02,	1.7154503709e-03,	2.5001348073e+00,	4.9861178144e+02,	5.0138821643e+02,	-5.5528699894e-02
3.6900000000e-02,	1.7099165426e-03,	2.5001349786e+00,	4.9862128473e+02,	5.0137871309e+02,	-5.5148567172e-02
3.7000000000e-02,	1.7044205184e-03,	2.5001351493e+00,	4.9863068371e+02,	5.0136931406e+02,	-5.4772606961e-02
3.7100000000e-02,	1.6989618843e-03,	2.5001353195e+00,	4.9863998003e+02,	5.0136001771e+02,	-5.4400753571e-02
3.7200000000e-02,	1.6935402329e-03,	2.5001354891e+00,	4.9864917529e+02,	5.0135082242e+02,	-5.4032942681e-02
3.7300000000e-02,	1.6881551631e-03,	2.5001356582e+00,	4.9865827106e+02,	5.0134172663e+02,	-5.3669111307e-02
3.7400000000e-02,	1.6828062801e-03,	2.5001358268e+00,	4.9866726889e+02,	5.0133272878e+02,	-5.3309197764e-02
3.7500000000e-02,	1.6774931950e-03,	2.5001359948e+00,	4.9867617029e+02,	5.0132382737e+02,	-5.2953141643e-02
3.7600000000e-02,	1.6722155251e-03,	2.5001361623e+00,	4.9868497674e+02,	5.0131502092e+02,	-5.2600883770e-02
3.7700000000e-02,	1.6669728936e-03,	2.5001363292e+00,	4.9869368968e+02,	5.0130630799e+02,	-5.2252366185e-02
3.7800000000e-02,	1.6617649291e-03,	2.5001364957e+00,	4.9870231053e+02,	5.0129768714e+02,	-5.1907532105e-02
3.7900000000e-02,	1.6565912662e-03,	2.5001366616e+00,	4.9871084069e+02,	5.0128915698e+02,	-5.1566325900e-02
3.8000000000e-02,	1.6514515448e-03,	2.5001368270e+00,	4.9871928152e+02,	5.0128071617e+02,	-5.1228693061e-02
3.8100000000e-02,	1.6463454103e-03,	2.5001369919e+00,	4.9872763434e+02,	5.0127236335e+02,	-5.0894580172e-02
3.8200000000e-02,	1.6412725132e-03,	2.5001371562e+00,	4.9873590048e+02,	5.0126409723e+02,	-5.0563934889e-02
3.8300000000e-02,	1.6362325094e-03,	2.5001373201e+00,	4.9874408122e+02,	5.0125591651e+02,	-5.0236705904e-02
3.8400000000e-02,	1.6312250598e-03,	2.5001374835e+00,	4.9875217780e+02,	5.0124781995e+02,	-4.9912842928e-02
3.8500000000e-02,	1.6262498303e-03,	2.5001376464e+00,	4.9876019147e+02,	5.0123980630e+02,	-4.9592296661e-02
3.8600000000e-02,	1.6213064916e-03,	2.5001378087e+00,	4.9876812342e+02,	5.0123187436e+02,	-4.9275018770e-02
3.8700000000e-02,	1.6163947192e-03,	2.5001379706e+00,	4.9877597486e+02,	5.0122402295e+02,	-4.8960961862e-02
3.8800000000e-02,	1.6115141934e-03,	2.5001381320e+00,	4.9878374693e+02,	5.0121625090e+02,	-4.8650079466e-02
3.8900000000e-02,	1.6066645990e-03,	2.5001382929e+00,	4.9879144077e+02,	5.0120855707e+02,	-4.8342326007e-02
3.9000000000e-02,	1.6018456254e-03,	2.5001384534e+00,	4.9879905752e+02,	5.0120094035e+02,	-4.8037656782e-02
3.9100000000e-02,	1.5970569663e-03,	2.5001386133e+00,	4.9880659825e+02,	5.0119339965e+02,	-4.7736027946e-02
3.9200000000e-02,	1.5922983199e-03,	2.5001387728e+00,	4.9881406405e+02,	5.0118593387e+02,	-4.7437396485e-02
3.9300000000e-02,	1.5875693885e-03,	2.5001389318e+00,	4.9882145596e+02,	5.0117854197e+02,	-4.7141720197e-02
3.9400000000e-02,	1.5828698787e-03,	2.5001390903e+00,	4.9882877504e+02,	5.0117122292e+02,	-4.6848957674e-02
3.9500000000e-02,	1.5781995012e-03,	2.5001392483e+00,	4.9883602228e+02,	5.0116397570e+02,	-4.6559068285e-02
3.9600000000e-02,	1.5735579706e-03,	2.5001394059e+00,	4.9884319870e+02,	5.0115679931e+02,	-4.6272012150e-02
3.9700000000e-02,	1.5689450056e-03,	2.5001395630e+00,	4.9885030526e+02,	5.0114969277e+02,	-4.5987750131e-02
3.9800000000e-02,	1.5643603287e-03,	2.5001397197e+00,	4.9885734293e+02,	5.0114265512e+02,	-4.5706243810e-02
3.9900000000e-02,	1.5598036662e-03,	2.5001398759e+00,	4.9886431265e+02,	5.0113568542e+02,	-4.5427455472e-02
4.0000000000e-02,	1.5552747482e-03,	2.5001400317e+00,	4.9887121535e+02,	5.0112878275e+02,	-4.5151348089e-02
4.0100000000e-02,	1.5507733085e-03,	2.5001401870e+00,	4.9887805193e+02,	5.0112194619e+02,	-4.4877885304e-02
4.0200000000e-02,	1.5462990842e-03,	2.5001403418e+00,	4.9888482328e+02,	5.0111517486e+02,	-4.4607031418e-02
4.0300000000e-02,	1.5418518164e-03,	2.5001404962e+00,	4.9889153030e+02,	5.0110846787e+02,	-4.4338751371e-02
4.0400000000e-02,	1.5374312493e-03,	2.5001406502e+00,	4.9889817382e+02,	5.0110182436e+02,	-4.4073010728e-02
4.0500000000e-02,	1.5330371307e-03,	2.5001408037e+00,	4.9890475471e+02,	5.0109524349e+02,	-4.3809775668e-02
4.0600000000e-02,	1.5286692118e-03,	2.5001409568e+00,	4.9891127379e+02,	5.0108872444e+02,	-4.3549012966e-02
4.0700000000e-02,	1.5243272468e-03,	2.5001411095e+00,	4.9891773187e+02,	5.0108226637e+02,	-4.3290689981e-02
4.0800000000e-02,	1.5200109935e-03,	2.5001412617e+00,	4.9892412977e+02,	5.0107586850e+02,	-4.3034774647e-02
4.0900000000e-02,	1.5157202127e-03,	2.5001414135e+00,	4.9893046826e+02,	5.0106953003e+02,	-4.2781235450e-02
4.1000000000e-02,	1.5114546682e-03,	2.5001415648e+00,	4.9893674812e+02,	5.0106325019e+02,	-4.2530041429e-02
4.1100000000e-02,	1.5072141272e-03,	2.5001417158e+00,	4.9894297011e+02,	5.0105702822e+02,	-4.2281162151e-02
4.1200000000e-02,	1.5029983597e-03,	2.5001418663e+00,	4.9894913498e+02,	5.0105086336e+02,	-4.2034567709e-02
4.1300000000e-02,	1.4988071385e-03,	2.5001420164e+00,	4.9895524346e+02,	5.0104475490e+02,	-4.1790228706e-02
4.1400000000e-02,	1.4946402397e-03,	2.5001421660e+00,	4.9896129628e+02,	5.0103870210e+02,	-4.1548116243e-02
4.1500000000e-02,	1.4904974420e-03,	2.5001423153e+00,	4.9896729415e+02,	5.0103270425e+02,	-4.1308201912e-02
4.1600000000e-02,	1.4863785270e-03,	2.5001424641e+00,	4.9897323776e+02,	5.0102676065e+02,	-4.1070457782e-02
