t,	v,	x,	p1,	p2,	a
3.7540000000e-01,	-1.4947263319e-04,	2.4997024231e+00,	5.0001000041e+02,	4.9998999959e+02,	4.0001659371e-04
3.7550000000e-01,	-1.4943264224e-04,	2.4997024082e+00,	5.0000999506e+02,	4.9999000494e+02,	3.9980250213e-04
3.7560000000e-01,	-1.4939267269e-04,	2.4997023932e+00,	5.0000998971e+02,	4.9999001029e+02,	3.9958858243e-04
3.7570000000e-01,	-1.4935272452e-04,	2.4997023783e+00,	5.0000998437e+02,	4.9999001563e+02,	3.9937483445e-04
3.7580000000e-01,	-1.4931279771e-04,	2.4997023633e+00,	5.0000997903e+02,	4.9999002097e+02,	3.9916125798e-04
3.7590000000e-01,	-1.4927289226e-04,	2.4997023484e+00,	5.0000997370e+02,	4.9999002630e+02,	3.9894785285e-04
3.7600000000e-01,	-1.4923300814e-04,	2.4997023335e+00,	5.0000996837e+02,	4.9999003163e+02,	3.9873461887e-04
3.7610000000e-01,	-1.4919314533e-04,	2.4997023186e+00,	5.0000996304e+02,	4.9999003696e+02,	3.9852155586e-04
3.7620000000e-01,	-1.4915330382e-04,	2.4997023037e+00,	5.0000995772e+02,	4.9999004228e+02,	3.9830866366e-04
3.7630000000e-01,	-1.4911348359e-04,	2.4997022887e+00,	5.0000995240e+02,	4.9999004760e+02,	3.9809594204e-04
3.7640000000e-01,	-1.4907368463e-04,	2.4997022738e+00,	5.0000994708e+02,	4.9999005292e+02,	3.9788339083e-04
3.7650000000e-01,	-1.4903390691e-04,	2.4997022589e+00,	5.0000994178e+02,	4.9999005822e+02,	3.9767100989e-04
3.7660000000e-01,	-1.4899415042e-04,	2.4997022440e+00,	5.0000993647e+02,	4.9999006353e+02,	3.9745879899e-04
3.7670000000e-01,	-1.4895441514e-04,	2.4997022291e+00,	5.0000993117e+02,	4.9999006883e+02,	3.9724675798e-04
3.7680000000e-01,	-1.4891470106e-04,	2.4997022142e+00,	5.0000992587e+02,	4.9999007413e+02,	3.9703488666e-04
3.7690000000e-01,	-1.4887500816e-04,	2.4997021993e+00,	5.0000992058e+02,	4.9999007942e+02,	3.9682318486e-04
3.7700000000e-01,	-1.4883533642e-04,	2.4997021845e+00,	5.0000991529e+02,	4.9999008471e+02,	3.9661165239e-04
3.7710000000e-01,	-1.4879568582e-04,	2.4997021696e+00,	5.0000991001e+02,	4.9999008999e+02,	3.9640028908e-04
3.7720000000e-01,	-1.4875605636e-04,	2.4997021547e+00,	5.0000990473e+02,	4.9999009527e+02,	3.9618909473e-04
3.7730000000e-01,	-1.4871644800e-04,	2.4997021398e+00,	5.0000989945e+02,	4.9999010055e+02,	3.9597806918e-04
3.7740000000e-01,	-1.4867686074e-04,	2.4997021250e+00,	5.0000989418e+02,	4.9999010582e+02,	3.9576721225e-04
3.7750000000e-01,	-1.4863729455e-04,	2.4997021101e+00,	5.0000988891e+02,	4.9999011109e+02,	3.9555652375e-04
3.7760000000e-01,	-1.4859774943e-04,	2.4997020952e+00,	5.0000988365e+02,	4.9999011635e+02,	3.9534600350e-04
3.7770000000e-01,	-1.4855822534e-04,	2.4997020804e+00,	5.0000987839e+02,	4.9999012161e+02,	3.9513565132e-04
3.7780000000e-01,	-1.4851872229e-04,	2.4997020655e+00,	5.0000987314e+02,	4.9999012686e+02,	3.9492546704e-04
3.7790000000e-01,	-1.4847924025e-04,	2.4997020507e+00,	5.0000986789e+02,	4.9999013211e+02,	3.9471545048e-04
3.7800000000e-01,	-1.4843977919e-04,	2.4997020358e+00,	5.0000986264e+02,	4.9999013736e+02,	3.9450560146e-04
3.7810000000e-01,	-1.4840033912e-04,	2.4997020210e+00,	5.0000985740e+02,	4.9999014260e+02,	3.9429591980e-04
3.7820000000e-01,	-1.4836092001e-04,	2.4997020061e+00,	5.0000985216e+02,	4.9999014784e+02,	3.9408640532e-04
3.7830000000e-01,	-1.4832152183e-04,	2.4997019913e+00,	5.0000984693e+02,	4.9999015307e+02,	3.9387705785e-04
3.7840000000e-01,	-1.4828214459e-04,	2.4997019765e+00,	5.0000984170e+02,	4.9999015830e+02,	3.9366787719e-04
3.7850000000e-01,	-1.4824278825e-04,	2.4997019616e+00,	5.0000983647e+02,	4.9999016353e+02,	3.9345886320e-04
3.7860000000e-01,	-1.4820345281e-04,	2.4997019468e+00,	5.0000983125e+02,	4.9999016875e+02,	3.9325001568e-04
3.7870000000e-01,	-1.4816413824e-04,	2.4997019320e+00,	5.0000982603e+02,	4.9999017397e+02,	3.9304133445e-04
3.7880000000e-01,	-1.4812484454e-04,	2.4997019172e+00,	5.0000982082e+02,	4.9999017918e+02,	3.9283281935e-04
3.7890000000e-01,	-1.4808557167e-04,	2.4997019024e+00,	5.0000981561e+02,	4.9999018439e+02,	3.9262447018e-04
3.7900000000e-01,	-1.4804631964e-04,	2.4997018876e+00,	5.0000981041e+02,	4.9999018959e+02,	3.9241628679e-04
3.7910000000e-01,	-1.4800708841e-04,	2.4997018728e+00,	5.0000980521e+02,	4.9999019479e+02,	3.9220826898e-04
3.7920000000e-01,	-1.4796787798e-04,	2.4997018580e+00,	5.0000980001e+02,	4.9999019999e+02,	3.9200041659e-04
3.7930000000e-01,	-1.4792868832e-04,	2.4997018432e+00,	5.0000979482e+02,	4.9999020518e+02,	3.9179272944e-04
3.7940000000e-01,	-1.4788951943e-04,	2.4997018284e+00,	5.0000978963e+02,	4.9999021037e+02,	3.9158520736e-04
3.7950000000e-01,	-1.4785037128e-04,	2.4997018136e+00,	5.0000978445e+02,	4.9999021555e+02,	3.9137785016e-04
3.7960000000e-01,	-1.4781124385e-04,	2.4997017988e+00,	5.0000977927e+02,	4.9999022073e+02,	3.9117065768e-04
3.7970000000e-01,	-1.4777213714e-04,	2.4997017840e+00,	5.0000977409e+02,	4.9999022591e+02,	3.9096362975e-04
3.7980000000e-01,	-1.4773305112e-04,	2.4997017693e+00,	5.0000976892e+02,	4.9999023108e+02,	3.9075676618e-04
3.7990000000e-01,	-1.4769398578e-04,	2.4997017545e+00,	5.0000976375e+02,	4.9999023625e+02,	3.9055006680e-04
3.8000000000e-01,	-1.4765494110e-04,	2.4997017397e+00,	5.0000975859e+02,	4.9999024141e+02,	3.9034353144e-04
3.8010000000e-01,	-1.4761591707e-04,	2.4997017250e+00,	5.0000975343e+02,	4.9999024657e+02,	3.9013715993e-04
3.8020000000e-01,	-1.4757691366e-04,	2.4997017102e+00,	5.0000974827e+02,	4.9999025173e+02,	3.8993095209e-04
3.8030000000e-01,	-1.4753793087e-04,	2.4997016954e+00,	5.0000974312e+02,	4.9999025688e+02,	3.8972490775e-04
3.8040000000e-01,	-1.4749896868e-04,	2.4997016807e+00,	5.0000973798e+02,	4.9999026202e+02,	3.8951902673e-04
3.8050000000e-01,	-1.4746002706e-04,	2.4997016659e+00,	5.0000973283e+02,	4.9999026717e+02,	3.8931330887e-04
3.8060000000e-01,	-1.4742110601e-04,	2.4997016512e+00,	5.0000972769e+02,	4.9999027231e+02,	3.8910775399e-04
3.8070000000e-01,	-1.4738220551e-04,	2.4997016365e+00,	5.0000972256e+02,	4.9999027744e+02,	3.8890236192e-04
3.8080000000e-01,	-1.4734332553e-04,	2.4997016217e+00,	5.0000971743e+02,	4.9999028257e+02,	3.8869713248e-04
3.8090000000e-01,	-1.4730446607e-04,	2.4997016070e+00,	5.0000971230e+02,	4.9999028770e+02,	3.8849206551e-04
3.8100000000e-01,	-1.4726562711e-04,	2.4997015923e+00,	5.0000970718e+02,	4.9999029282e+02,	3.8828716084e-04
3.8110000000e-01,	-1.4722680864e-04,	2.4997015775e+00,	5.0000970206e+02,	4.9999029794e+02,	3.8808241829e-04
3.8120000000e-01,	-1.4718801062e-04,	2.4997015628e+00,	5.0000969695e+02,	4.9999030305e+02,	3.8787783769e-04
3.8130000000e-01,	-1.4714923306e-04,	2.4997015481e+00,	5.0000969184e+02,	4.9999030816e+02,	3.8767341887e-04
3.8140000000e-01,	-1.4711047594e-04,	2.4997015334e+00,	5.0000968673e+02,	4.9999031327e+02,	3.8746916166e-04
3.8150000000e-01,	-1.4707173923e-04,	2.4997015187e+00,	5.0000968163e+02,	4.9999031837e+02,	3.8726506589e-04
3.8160000000e-01,	-1.4703302292e-04,	2.4997015040e+00,	5.0000967653e+02,	4.9999032347e+02,	3.8706113139e-04
3.8170000000e-01,	-1.4699432699e-04,	2.4997014893e+00,	5.0000967143e+02,	4.9999032857e+02,	3.8685735799e-04
3.8180000000e-01,	-1.4695565144e-04,	2.4997014746e+00,	5.0000966634e+02,	4.9999033366e+02,	3.8665374552e-04
3.8190000000e-01,	-1.4691699624e-04,	2.4997014599e+00,	5.0000966126e+02,	4.9999033874e+02,	3.8645029381e-04
3.8200000000e-01,	-1.4687836138e-04,	2.4997014452e+00,	5.0000965617e+02,	4.9999034382e+02,	3.8624700269e-04
3.8210000000e-01,	-1.4683974683e-04,	2.4997014305e+00,	5.0000965110e+02,	4.9999034890e+02,	3.8604387199e-04
3.8220000000e-01,	-1.4680115260e-04,	2.4997014158e+00,	5.0000964602e+02,	4.9999035398e+02,	3.8584090155e-04
3.8230000000e-01,	-1.4676257865e-04,	2.4997014011e+00,	5.0000964095e+02,	4.9999035905e+02,	3.8563809120e-04
3.8240000000e-01,	-1.4672402497e-04,	2.4997013865e+00,	5.0000963589e+02,	4.9999036411e+02,	3.8543544076e-04
3.8250000000e-01,	-1.4668549155e-04,	2.4997013718e+00,	5.0000963082e+02,	4.9999036918e+02,	3.8523295007e-04
3.8260000000e-01,	-1.4664697838e-04,	2.4997013571e+00,	5.0000962577e+02,	4.9999037423e+02,	3.8503061895e-04
3.8270000000e-01,	-1.4660848542e-04,	2.4997013425e+00,	5.0000962071e+02,	4.9999037929e+02,	3.8482844725e-04
3.8280000000e-01,	-1.4657001268e-04,	2.4997013278e+00,	5.0000961566e+02,	4.9999038434e+02,	3.8462643476e-04
3.8290000000e-01,	-1.4653156013e-04,	2.4997013132e+00,	5.0000961061e+02,	4.9999038939e+02,	3.8442458139e-04
3.8300000000e-01,	-1.4649312776e-04,	2.4997012985e+00,	5.0000960557e+02,	4.9999039443e+02,	3.8422288693e-04
3.8310000000e-01,	-1.4645471555e-04,	2.4997012839e+00,	5.0000960053e+02,	4.9999039947e+02,	3.8402135121e-04
3.8320000000e-01,	-1.4641632349e-04,	2.4997012692e+00,	5.0000959550e+02,	4.9999040450e+02,	3.8381997407e-04
3.8330000000e-01,	-1.4637795155e-04,	2.4997012546e+00,	5.0000959047e+02,	4.9999040953e+02,	3.8361875534e-04
3.8340000000e-01,	-1.4633959973e-04,	2.4997012399e+00,	5.0000958544e+02,	4.9999041456e+02,	3.8341769486e-04
3.8350000000e-01,	-1.4630126801e-04,	2.4997012253e+00,	5.0000958042e+02,	4.9999041958e+02,	3.8321679245e-04
3.8360000000e-01,	-1.4626295636e-04,	2.4997012107e+00,	5.0000957540e+02,	4.9999042460e+02,	3.8301604796e-04
3.8370000000e-01,	-1.4622466479e-04,	2.4997011961e+00,	5.0000957039e+02,	4.9999042961e+02,	3.8281546121e-04
3.8380000000e-01,	-1.4618639327e-04,	2.4997011814e+00,	5.0000956538e+02,	4.9999043462e+02,	3.8261503204e-04
3.8390000000e-01,	-1.4614814178e-04,	2.4997011668e+00,	5.0000956037e+02,	4.9999043963e+02,	3.8241476030e-04
3.8400000000e-01,	-1.4610991031e-04,	2.4997011522e+00,	5.0000955537e+02,	4.9999044463e+02,	3.8221464581e-04
3.8410000000e-01,	-1.4607169884e-04,	2.4997011376e+00,	5.0000955037e+02,	4.9999044963e+02,	3.8201468840e-04
3.8420000000e-01,	-1.4603350737e-04,	2.4997011230e+00,	5.0000954537e+02,	4.9999045463e+02,	3.8181488792e-04
3.8430000000e-01,	-1.4599533586e-04,	2.4997011084e+00,	5.0000954038e+02,	4.9999045962e+02,	3.8161524420e-04
3.8440000000e-01,	-1.4595718431e-04,	2.4997010938e+00,	5.0000953539e+02,	4.9999046461e+02,	3.8141575707e-04
3.8450000000e-01,	-1.4591905271e-04,	2.4997010792e+00,	5.0000953041e+02,	4.9999046959e+02,	3.8121642638e-04
3.8460000000e-01,	-1.4588094102e-04,	2.4997010646e+00,	5.0000952543e+02,	4.9999047457e+02,	3.8101725195e-04
3.8470000000e-01,	-1.4584284925e-04,	2.4997010500e+00,	5.0000952046e+02,	4.9999047954e+02,	3.8081823362e-04
3.8480000000e-01,	-1.4580477737e-04,	2.4997010354e+00,	5.0000951548e+02,	4.9999048452e+02,	3.8061937124e-04
3.8490000000e-01,	-1.4576672537e-04,	2.4997010209e+00,	5.0000951052e+02,	4.9999048948e+02,	3.8042066464e-04
3.8500000000e-01,	-1.4572869323e-04,	2.4997010063e+00,	5.0000950555e+02,	4.9999049445e+02,	3.8022211365e-04
3.8510000000e-01,	-1.4569068094e-04,	2.4997009917e+00,	5.0000950059e+02,	4.9999049941e+02,	3.8002371811e-04
3.8520000000e-01,	-1.4565268848e-04,	2.4997009771e+00,	5.0000949564e+02,	4.9999050436e+02,	3.7982547787e-04
3.8530000000e-01,	-1.4561471584e-04,	2.4997009626e+00,	5.0000949068e+02,	4.9999050932e+02,	3.7962739276e-04
3.8540000000e-01,	-1.4557676300e-04,	2.4997009480e+00,	5.0000948574e+02,	4.9999051426e+02,	3.7942946262e-04
3.8550000000e-01,	-1.4553882994e-04,	2.4997009335e+00,	5.0000948079e+02,	4.9999051921e+02,	3.7923168728e-04
3.8560000000e-01,	-1.4550091666e-04,	2.4997009189e+00,	5.0000947585e+02,	4.9999052415e+02,	3.7903406657e-04
3.8570000000e-01,	-1.4546302313e-04,	2.4997009044e+00,	5.0000947091e+02,	4.9999052908e+02,	3.7883660036e-04
3.8580000000e-01,	-1.4542514933e-04,	2.4997008898e+00,	5.0000946598e+02,	4.9999053402e+02,	3.7863928847e-04
3.8590000000e-01,	-1.4538729526e-04,	2.4997008753e+00,	5.0000946105e+02,	4.9999053895e+02,	3.7844213074e-04
3.8600000000e-01,	-1.4534946090e-04,	2.4997008607e+00,	5.0000945613e+02,	4.9999054387e+02,	3.7824512701e-04
3.8610000000e-01,	-1.4531164623e-04,	2.4997008462e+00,	5.0000945121e+02,	4.9999054879e+02,	3.7804827712e-04
3.8620000000e-01,	-1.4527385124e-04,	2.4997008317e+00,	5.0000944629e+02,	4.9999055371e+02,	3.7785158091e-04
3.8630000000e-01,	-1.4523607591e-04,	2.4997008172e+00,	5.0000944138e+02,	4.9999055862e+02,	3.7765503821e-04
3.8640000000e-01,	-1.4519832023e-04,	2.4997008026e+00,	5.0000943647e+02,	4.9999056353e+02,	3.7745864888e-04
3.8650000000e-01,	-1.4516058418e-04,	2.4997007881e+00,	5.0000943156e+02,	4.9999056844e+02,	3.7726241275e-04
3.8660000000e-01,	-1.4512286774e-04,	2.4997007736e+00,	5.0000942666e+02,	4.9999057334e+02,	3.7706632966e-04
3.8670000000e-01,	-1.4508517090e-04,	2.4997007591e+00,	5.0000942176e+02,	4.9999057824e+02,	3.7687039945e-04
3.8680000000e-01,	-1.4504749366e-04,	2.4997007446e+00,	5.0000941687e+02,	4.9999058313e+02,	3.7667462197e-04
3.8690000000e-01,	-1.4500983598e-04,	2.4997007301e+00,	5.0000941197e+02,	4.9999058802e+02,	3.7647899705e-04
3.8700000000e-01,	-1.4497219785e-04,	2.4997007156e+00,	5.0000940709e+02,	4.9999059291e+02,	3.7628352453e-04
3.8710000000e-01,	-1.4493457927e-04,	2.4997007011e+00,	5.0000940220e+02,	4.9999059779e+02,	3.7608820427e-04
3.8720000000e-01,	-1.4489698020e-04,	2.4997006866e+00,	5.0000939733e+02,	4.9999060267e+02,	3.7589303609e-04
3.8730000000e-01,	-1.4485940065e-04,	2.4997006721e+00,	5.0000939245e+02,	4.9999060755e+02,	3.7569801984e-04
3.8740000000e-01,	-1.4482184060e-04,	2.4997006576e+00,	5.0000938758e+02,	4.9999061242e+02,	3.7550315537e-04
3.8750000000e-01,	-1.4478430002e-04,	2.4997006431e+00,	5.0000938271e+02,	4.9999061729e+02,	3.7530844250e-04
3.8760000000e-01,	-1.4474677890e-04,	2.4997006287e+00,	5.0000937785e+02,	4.9999062215e+02,	3.7511388111e-04
3.8770000000e-01,	-1.4470927724e-04,	2.4997006142e+00,	5.0000937299e+02,	4.9999062701e+02,	3.7491947102e-04
3.8780000000e-01,	-1.4467179500e-04,	2.4997005997e+00,	5.0000936813e+02,	4.9999063187e+02,	3.7472521206e-04
3.8790000000e-01,	-1.4463433219e-04,	2.4997005853e+00,	5.0000936328e+02,	4.9999063672e+02,	3.7453110410e-04
3.8800000000e-01,	-1.4459688878e-04,	2.4997005708e+00,	5.0000935843e+02,	4.9999064157e+02,	3.7433714697e-04
3.8810000000e-01,	-1.4455946475e-04,	2.4997005563e+00,	5.0000935358e+02,	4.9999064642e+02,	3.7414334052e-04
3.8820000000e-01,	-1.4452206010e-04,	2.4997005419e+00,	5.0000934874e+02,	4.9999065126e+02,	3.7394968458e-04
3.8830000000e-01,	-1.4448467481e-04,	2.4997005274e+00,	5.0000934390e+02,	4.9999065610e+02,	3.7375617901e-04
3.8840000000e-01,	-1.4444730886e-04,	2.4997005130e+00,	5.0000933907e+02,	4.9999066093e+02,	3.7356282364e-04
3.8850000000e-01,	-1.4440996224e-04,	2.4997004986e+00,	5.0000933424e+02,	4.9999066576e+02,	3.7336961833e-04
3.8860000000e-01,	-1.4437263493e-04,	2.4997004841e+00,	5.0000932941e+02,	4.9999067059e+02,	3.7317656291e-04
3.8870000000e-01,	-1.4433532692e-04,	2.4997004697e+00,	5.0000932459e+02,	4.9999067541e+02,	3.7298365724e-04
3.8880000000e-01,	-1.4429803820e-04,	2.4997004552e+00,	5.0000931977e+02,	4.9999068023e+02,	3.7279090115e-04
3.8890000000e-01,	-1.4426076874e-04,	2.4997004408e+00,	5.0000931496e+02,	4.9999068504e+02,	3.7259829450e-04
3.8900000000e-01,	-1.4422351853e-04,	2.4997004264e+00,	5.0000931015e+02,	4.9999068985e+02,	3.7240583712e-04
3.8910000000e-01,	-1.4418628757e-04,	2.4997004120e+00,	5.0000930534e+02,	4.9999069466e+02,	3.7221352887e-04
3.8920000000e-01,	-1.4414907582e-04,	2.4997003976e+00,	5.0000930053e+02,	4.9999069947e+02,	3.7202136959e-04
3.8930000000e-01,	-1.4411188329e-04,	2.4997003831e+00,	5.0000929573e+02,	4.9999070427e+02,	3.7182935912e-04
3.8940000000e-01,	-1.4407470995e-04,	2.4997003687e+00,	5.0000929094e+02,	4.9999070906e+02,	3.7163749731e-04
3.8950000000e-01,	-1.4403755578e-04,	2.4997003543e+00,	5.0000928614e+02,	4.9999071386e+02,	3.7144578402e-04
3.8960000000e-01,	-1.4400042078e-04,	2.4997003399e+00,	5.0000928136e+02,	4.9999071864e+02,	3.7125421908e-04
3.8970000000e-01,	-1.4396330494e-04,	2.4997003255e+00,	5.0000927657e+02,	4.9999072343e+02,	3.7106280234e-04
3.8980000000e-01,	-1.4392620822e-04,	2.4997003111e+00,	5.0000927179e+02,	4.9999072821e+02,	3.7087153365e-04
3.8990000000e-01,	-1.4388913062e-04,	2.4997002967e+00,	5.0000926701e+02,	4.9999073299e+02,	3.7068041287e-04
3.9000000000e-01,	-1.4385207213e-04,	2.4997002824e+00,	5.0000926224e+02,	4.9999073776e+02,	3.7048943980e-04
3.9010000000e-01,	-1.4381503273e-04,	2.4997002680e+00,	5.0000925747e+02,	4.9999074253e+02,	3.7029861434e-04
3.9020000000e-01,	-1.4377801240e-04,	2.4997002536e+00,	5.0000925270e+02,	4.9999074730e+02,	3.7010793633e-04
3.9030000000e-01,	-1.4374101114e-04,	2.4997002392e+00,	5.0000924794e+02,	4.9999075206e+02,	3.6991740560e-04
3.9040000000e-01,	-1.4370402892e-04,	2.4997002248e+00,	5.0000924318e+02,	4.9999075682e+02,	3.6972702201e-04
3.9050000000e-01,	-1.4366706573e-04,	2.4997002105e+00,	5.0000923842e+02,	4.9999076158e+02,	3.6953678540e-04
3.9060000000e-01,	-1.4363012156e-04,	2.4997001961e+00,	5.0000923367e+02,	4.9999076633e+02,	3.6934669563e-04
3.9070000000e-01,	-1.4359319638e-04,	2.4997001817e+00,	5.0000922892e+02,	4.9999077108e+02,	3.6915675254e-04
3.9080000000e-01,	-1.4355629020e-04,	2.4997001674e+00,	5.0000922417e+02,	4.9999077583e+02,	3.6896695597e-04
3.9090000000e-01,	-1.4351940299e-04,	2.4997001530e+00,	5.0000921943e+02,	4.9999078057e+02,	3.6877730579e-04
3.9100000000e-01,	-1.4348253473e-04,	2.4997001387e+00,	5.0000921469e+02,	4.9999078530e+02,	3.6858780184e-04
3.9110000000e-01,	-1.4344568542e-04,	2.4997001243e+00,	5.0000920996e+02,	4.9999079004e+02,	3.6839844397e-04
3.9120000000e-01,	-1.4340885504e-04,	2.4997001100e+00,	5.0000920523e+02,	4.9999079477e+02,	3.6820923203e-04
3.9130000000e-01,	-1.4337204357e-04,	2.4997000957e+00,	5.0000920050e+02,	4.9999079950e+02,	3.6802016587e-04
3.9140000000e-01,	-1.4333525100e-04,	2.4997000813e+00,	5.0000919578e+02,	4.9999080422e+02,	3.6783124534e-04
3.9150000000e-01,	-1.4329847732e-04,	2.4997000670e+00,	5.0000919106e+02,	4.9999080894e+02,	3.6764247029e-04
3.9160000000e-01,	-1.4326172250e-04,	2.4997000527e+00,	5.0000918635e+02,	4.9999081365e+02,	3.6745384057e-04
3.9170000000e-01,	-1.4322498655e-04,	2.4997000383e+00,	5.0000918163e+02,	4.9999081837e+02,	3.6726535603e-04
3.9180000000e-01,	-1.4318826943e-04,	2.4997000240e+00,	5.0000917693e+02,	4.9999082307e+02,	3.6707701652e-04
3.9190000000e-01,	-1.4315157114e-04,	2.4997000097e+00,	5.0000917222e+02,	4.9999082778e+02,	3.6688882190e-04
3.9200000000e-01,	-1.4311489166e-04,	2.4996999954e+00,	5.0000916752e+02,	4.9999083248e+02,	3.6670077201e-04
3.9210000000e-01,	-1.4307823098e-04,	2.4996999811e+00,	5.0000916282e+02,	4.9999083718e+02,	3.6651286671e-04
3.9220000000e-01,	-1.4304158908e-04,	2.4996999668e+00,	5.0000915813e+02,	4.9999084187e+02,	3.6632510585e-04
3.9230000000e-01,	-1.4300496595e-04,	2.4996999525e+00,	5.0000915344e+02,	4.9999084656e+02,	3.6613748928e-04
3.9240000000e-01,	-1.4296836158e-04,	2.4996999382e+00,	5.0000914875e+02,	4.9999085125e+02,	3.6595001685e-04
3.9250000000e-01,	-1.4293177594e-04,	2.4996999239e+00,	5.0000914407e+02,	4.9999085593e+02,	3.6576268841e-04
3.9260000000e-01,	-1.4289520904e-04,	2.4996999096e+00,	5.0000913939e+02,	4.9999086061e+02,	3.6557550383e-04
3.9270000000e-01,	-1.4285866084e-04,	2.4996998953e+00,	5.0000913471e+02,	4.9999086529e+02,	3.6538846295e-04
3.9280000000e-01,	-1.4282213134e-04,	2.4996998810e+00,	5.0000913004e+02,	4.9999086996e+02,	3.6520156562e-04
3.9290000000e-01,	-1.4278562052e-04,	2.4996998667e+00,	5.0000912537e+02,	4.9999087463e+02,	3.6501481169e-04
3.9300000000e-01,	-1.4274912837e-04,	2.4996998525e+00,	5.0000912070e+02,	4.9999087929e+02,	3.6482820102e-04
3.9310000000e-01,	-1.4271265488e-04,	2.4996998382e+00,	5.0000911604e+02,	4.9999088396e+02,	3.6464173347e-04
3.9320000000e-01,	-1.4267620002e-04,	2.4996998239e+00,	5.0000911139e+02,	4.9999088861e+02,	3.6445540889e-04
3.9330000000e-01,	-1.4263976379e-04,	2.4996998096e+00,	5.0000910673e+02,	4.9999089327e+02,	3.6426922712e-04
3.9340000000e-01,	-1.4260334617e-04,	2.4996997954e+00,	5.0000910208e+02,	4.9999089792e+02,	3.6408318803e-04
3.9350000000e-01,	-1.4256694715e-04,	2.4996997811e+00,	5.0000909743e+02,	4.9999090257e+02,	3.6389729146e-04
3.9360000000e-01,	-1.4253056671e-04,	2.4996997669e+00,	5.0000909279e+02,	4.9999090721e+02,	3.6371153728e-04
3.9370000000e-01,	-1.4249420483e-04,	2.4996997526e+00,	5.0000908815e+02,	4.9999091185e+02,	3.6352592534e-04
3.9380000000e-01,	-1.4245786152e-04,	2.4996997384e+00,	5.0000908351e+02,	4.9999091649e+02,	3.6334045549e-04
3.9390000000e-01,	-1.4242153674e-04,	2.4996997241e+00,	5.0000907888e+02,	4.9999092112e+02,	3.6315512759e-04
3.9400000000e-01,	-1.4238523049e-04,	2.4996997099e+00,	5.0000907425e+02,	4.9999092575e+02,	3.6296994149e-04
3.9410000000e-01,	-1.4234894275e-04,	2.4996996957e+00,	5.0000906962e+02,	4.9999093038e+02,	3.6278489705e-04
3.9420000000e-01,	-1.4231267350e-04,	2.4996996814e+00,	5.0000906500e+02,	4.9999093500e+02,	3.6259999412e-04
3.9430000000e-01,	-1.4227642274e-04,	2.4996996672e+00,	5.0000906038e+02,	4.9999093962e+02,	3.6241523257e-04
3.9440000000e-01,	-1.4224019045e-04,	2.4996996530e+00,	5.0000905577e+02,	4.9999094423e+02,	3.6223061223e-04
3.9450000000e-01,	-1.4220397661e-04,	2.4996996387e+00,	5.0000905115e+02,	4.9999094885e+02,	3.6204613298e-04
3.9460000000e-01,	-1.4216778122e-04,	2.4996996245e+00,	5.0000904654e+02,	4.9999095346e+02,	3.6186179466e-04
3.9470000000e-01,	-1.4213160425e-04,	2.4996996103e+00,	5.0000904194e+02,	4.9999095806e+02,	3.6167759714e-04
3.9480000000e-01,	-1.4209544570e-04,	2.4996995961e+00,	5.0000903734e+02,	4.9999096266e+02,	3.6149354027e-04
3.9490000000e-01,	-1.4205930554e-04,	2.4996995819e+00,	5.0000903274e+02,	4.9999096726e+02,	3.6130962391e-04
3.9500000000e-01,	-1.4202318377e-04,	2.4996995677e+00,	5.0000902815e+02,	4.9999097185e+02,	3.6112584791e-04
3.9510000000e-01,	-1.4198708036e-04,	2.4996995535e+00,	5.0000902356e+02,	4.9999097644e+02,	3.6094221213e-04
3.9520000000e-01,	-1.4195099532e-04,	2.4996995393e+00,	5.0000901897e+02,	4.9999098103e+02,	3.6075871643e-04
3.9530000000e-01,	-1.4191492862e-04,	2.4996995251e+00,	5.0000901438e+02,	4.9999098562e+02,	3.6057536067e-04
3.9540000000e-01,	-1.4187888024e-04,	2.4996995109e+00,	5.0000900980e+02,	4.9999099020e+02,	3.6039214470e-04
3.9550000000e-01,	-1.4184285018e-04,	2.4996994967e+00,	5.0000900523e+02,	4.9999099477e+02,	3.6020906838e-04
3.9560000000e-01,	-1.4180683842e-04,	2.4996994825e+00,	5.0000900065e+02,	4.9999099935e+02,	3.6002613157e-04
3.9570000000e-01,	-1.4177084495e-04,	2.4996994684e+00,	5.0000899608e+02,	4.9999100392e+02,	3.5984333413e-04
3.9580000000e-01,	-1.4173486975e-04,	2.4996994542e+00,	5.0000899152e+02,	4.9999100848e+02,	3.5966067592e-04
3.9590000000e-01,	-1.4169891281e-04,	2.4996994400e+00,	5.0000898695e+02,	4.9999101305e+02,	3.5947815679e-04
3.9600000000e-01,	-1.4166297412e-04,	2.4996994258e+00,	5.0000898239e+02,	4.9999101761e+02,	3.5929577661e-04
3.9610000000e-01,	-1.4162705365e-04,	2.4996994117e+00,	5.0000897784e+02,	4.9999102216e+02,	3.5911353523e-04
3.9620000000e-01,	-1.4159115140e-04,	2.4996993975e+00,	5.0000897329e+02,	4.9999102671e+02,	3.5893143250e-04
3.9630000000e-01,	-1.4155526736e-04,	2.4996993834e+00,	5.0000896874e+02,	4.9999103126e+02,	3.5874946831e-04
3.9640000000e-01,	-1.4151940151e-04,	2.4996993692e+00,	5.0000896419e+02,	4.9999103581e+02,	3.5856764249e-04
