t,	v,	x,	p1,	p2,	a
3.5330000000e-01,	-1.5883138323e-04,	2.5000292373e+00,	5.0001129241e+02,	4.9998870759e+02,	4.5169638047e-04
3.5340000000e-01,	-1.5878622644e-04,	2.5000292214e+00,	5.0001128599e+02,	4.9998871401e+02,	4.5143947664e-04
3.5350000000e-01,	-1.5874109533e-04,	2.5000292055e+00,	5.0001127957e+02,	4.9998872043e+02,	4.5118279200e-04
3.5360000000e-01,	-1.5869598987e-04,	2.5000291896e+00,	5.0001127316e+02,	4.9998872684e+02,	4.5092632631e-04
3.5370000000e-01,	-1.5865091005e-04,	2.5000291738e+00,	5.0001126675e+02,	4.9998873325e+02,	4.5067007932e-04
3.5380000000e-01,	-1.5860585585e-04,	2.5000291579e+00,	5.0001126035e+02,	4.9998873965e+02,	4.5041405077e-04
3.5390000000e-01,	-1.5856082724e-04,	2.5000291421e+00,	5.0001125396e+02,	4.9998874604e+02,	4.5015824042e-04
3.5400000000e-01,	-1.5851582419e-04,	2.5000291262e+00,	5.0001124757e+02,	4.9998875243e+02,	4.4990264802e-04
3.5410000000e-01,	-1.5847084670e-04,	2.5000291104e+00,	5.0001124118e+02,	4.9998875882e+02,	4.4964727333e-04
3.5420000000e-01,	-1.5842589473e-04,	2.5000290945e+00,	5.0001123480e+02,	4.9998876520e+02,	4.4939211609e-04
3.5430000000e-01,	-1.5838096827e-04,	2.5000290787e+00,	5.0001122843e+02,	4.9998877157e+02,	4.4913717607e-04
3.5440000000e-01,	-1.5833606729e-04,	2.5000290628e+00,	5.0001122206e+02,	4.9998877794e+02,	4.4888245301e-04
3.5450000000e-01,	-1.5829119177e-04,	2.5000290470e+00,	5.0001121570e+02,	4.9998878430e+02,	4.4862794667e-04
3.5460000000e-01,	-1.5824634169e-04,	2.5000290312e+00,	5.0001120934e+02,	4.9998879066e+02,	4.4837365680e-04
3.5470000000e-01,	-1.5820151703e-04,	2.5000290154e+00,	5.0001120299e+02,	4.9998879701e+02,	4.4811958316e-04
3.5480000000e-01,	-1.5815671777e-04,	2.5000289995e+00,	5.0001119664e+02,	4.9998880336e+02,	4.4786572548e-04
3.5490000000e-01,	-1.5811194388e-04,	2.5000289837e+00,	5.0001119030e+02,	4.9998880970e+02,	4.4761208355e-04
3.5500000000e-01,	-1.5806719535e-04,	2.5000289679e+00,	5.0001118397e+02,	4.9998881603e+02,	4.4735865711e-04
3.5510000000e-01,	-1.5802247214e-04,	2.5000289521e+00,	5.0001117764e+02,	4.9998882236e+02,	4.4710544592e-04
3.5520000000e-01,	-1.5797777425e-04,	2.5000289363e+00,	5.0001117131e+02,	4.9998882869e+02,	4.4685244973e-04
3.5530000000e-01,	-1.5793310164e-04,	2.5000289205e+00,	5.0001116499e+02,	4.9998883501e+02,	4.4659966831e-04
3.5540000000e-01,	-1.5788845431e-04,	2.5000289047e+00,	5.0001115868e+02,	4.9998884132e+02,	4.4634710140e-04
3.5550000000e-01,	-1.5784383222e-04,	2.5000288889e+00,	5.0001115237e+02,	4.9998884763e+02,	4.4609474876e-04
3.5560000000e-01,	-1.5779923535e-04,	2.5000288732e+00,	5.0001114607e+02,	4.9998885393e+02,	4.4584261016e-04
3.5570000000e-01,	-1.5775466369e-04,	2.5000288574e+00,	5.0001113977e+02,	4.9998886023e+02,	4.4559068534e-04
3.5580000000e-01,	-1.5771011721e-04,	2.5000288416e+00,	5.0001113347e+02,	4.9998886653e+02,	4.4533897408e-04
3.5590000000e-01,	-1.5766559589e-04,	2.5000288258e+00,	5.0001112719e+02,	4.9998887281e+02,	4.4508747612e-04
3.5600000000e-01,	-1.5762109970e-04,	2.5000288101e+00,	5.0001112090e+02,	4.9998887910e+02,	4.4483619122e-04
3.5610000000e-01,	-1.5757662864e-04,	2.5000287943e+00,	5.0001111463e+02,	4.9998888537e+02,	4.4458511915e-04
3.5620000000e-01,	-1.5753218267e-04,	2.5000287786e+00,	5.0001110836e+02,	4.9998889164e+02,	4.4433425967e-04
3.5630000000e-01,	-1.5748776178e-04,	2.5000287628e+00,	5.0001110209e+02,	4.9998889791e+02,	4.4408361253e-04
3.5640000000e-01,	-1.5744336594e-04,	2.5000287471e+00,	5.0001109583e+02,	4.9998890417e+02,	4.4383317749e-04
3.5650000000e-01,	-1.5739899514e-04,	2.5000287313e+00,	5.0001108957e+02,	4.9998891043e+02,	4.4358295433e-04
3.5660000000e-01,	-1.5735464935e-04,	2.5000287156e+00,	5.0001108332e+02,	4.9998891668e+02,	4.4333294278e-04
3.5670000000e-01,	-1.5731032854e-04,	2.5000286998e+00,	5.0001107708e+02,	4.9998892292e+02,	4.4308314263e-04
3.5680000000e-01,	-1.5726603271e-04,	2.5000286841e+00,	5.0001107084e+02,	4.9998892916e+02,	4.4283355362e-04
3.5690000000e-01,	-1.5722176183e-04,	2.5000286684e+00,	5.0001106460e+02,	4.9998893540e+02,	4.4258417553e-04
3.5700000000e-01,	-1.5717751587e-04,	2.5000286527e+00,	5.0001105838e+02,	4.9998894162e+02,	4.4233500811e-04
3.5710000000e-01,	-1.5713329482e-04,	2.5000286370e+00,	5.0001105215e+02,	4.9998894785e+02,	4.4208605112e-04
3.5720000000e-01,	-1.5708909865e-04,	2.5000286212e+00,	5.0001104593e+02,	4.9998895407e+02,	4.4183730434e-04
3.5730000000e-01,	-1.5704492735e-04,	2.5000286055e+00,	5.0001103972e+02,	4.9998896028e+02,	4.4158876752e-04
3.5740000000e-01,	-1.5700078089e-04,	2.5000285898e+00,	5.0001103351e+02,	4.9998896649e+02,	4.4134044042e-04
3.5750000000e-01,	-1.5695665925e-04,	2.5000285741e+00,	5.0001102731e+02,	4.9998897269e+02,	4.4109232283e-04
3.5760000000e-01,	-1.5691256242e-04,	2.5000285584e+00,	5.0001102111e+02,	4.9998897889e+02,	4.4084441448e-04
3.5770000000e-01,	-1.5686849036e-04,	2.5000285428e+00,	5.0001101492e+02,	4.9998898508e+02,	4.4059671515e-04
3.5780000000e-01,	-1.5682444307e-04,	2.5000285271e+00,	5.0001100873e+02,	4.9998899127e+02,	4.4034922460e-04
3.5790000000e-01,	-1.5678042051e-04,	2.5000285114e+00,	5.0001100255e+02,	4.9998899745e+02,	4.4010194261e-04
3.5800000000e-01,	-1.5673642267e-04,	2.5000284957e+00,	5.0001099637e+02,	4.9998900363e+02,	4.3985486893e-04
3.5810000000e-01,	-1.5669244953e-04,	2.5000284800e+00,	5.0001099020e+02,	4.9998900980e+02,	4.3960800333e-04
3.5820000000e-01,	-1.5664850107e-04,	2.5000284644e+00,	5.0001098403e+02,	4.9998901597e+02,	4.3936134558e-04
3.5830000000e-01,	-1.5660457726e-04,	2.5000284487e+00,	5.0001097787e+02,	4.9998902213e+02,	4.3911489544e-04
3.5840000000e-01,	-1.5656067808e-04,	2.5000284331e+00,	5.0001097172e+02,	4.9998902828e+02,	4.3886865269e-04
3.5850000000e-01,	-1.5651680352e-04,	2.5000284174e+00,	5.0001096557e+02,	4.9998903443e+02,	4.3862261709e-04
3.5860000000e-01,	-1.5647295355e-04,	2.5000284018e+00,	5.0001095942e+02,	4.9998904058e+02,	4.3837678840e-04
3.5870000000e-01,	-1.5642912815e-04,	2.5000283861e+00,	5.0001095328e+02,	4.9998904672e+02,	4.3813116639e-04
3.5880000000e-01,	-1.5638532731e-04,	2.5000283705e+00,	5.0001094714e+02,	4.9998905286e+02,	4.3788575084e-04
3.5890000000e-01,	-1.5634155100e-04,	2.5000283548e+00,	5.0001094101e+02,	4.9998905899e+02,	4.3764054151e-04
3.5900000000e-01,	-1.5629779919e-04,	2.5000283392e+00,	5.0001093489e+02,	4.9998906511e+02,	4.3739553818e-04
3.5910000000e-01,	-1.5625407188e-04,	2.5000283236e+00,	5.0001092877e+02,	4.9998907123e+02,	4.3715074059e-04
3.5920000000e-01,	-1.5621036904e-04,	2.5000283079e+00,	5.0001092265e+02,	4.9998907735e+02,	4.3690614855e-04
3.5930000000e-01,	-1.5616669065e-04,	2.5000282923e+00,	5.0001091654e+02,	4.9998908346e+02,	4.3666176179e-04
3.5940000000e-01,	-1.5612303668e-04,	2.5000282767e+00,	5.0001091044e+02,	4.9998908956e+02,	4.3641758012e-04
3.5950000000e-01,	-1.5607940712e-04,	2.5000282611e+00,	5.0001090434e+02,	4.9998909566e+02,	4.3617360328e-04
3.5960000000e-01,	-1.5603580195e-04,	2.5000282455e+00,	5.0001089825e+02,	4.9998910175e+02,	4.3592983104e-04
3.5970000000e-01,	-1.5599222115e-04,	2.5000282299e+00,	5.0001089216e+02,	4.9998910784e+02,	4.3568626317e-04
3.5980000000e-01,	-1.5594866469e-04,	2.5000282143e+00,	5.0001088607e+02,	4.9998911393e+02,	4.3544289947e-04
3.5990000000e-01,	-1.5590513256e-04,	2.5000281987e+00,	5.0001087999e+02,	4.9998912001e+02,	4.3519973971e-04
3.6000000000e-01,	-1.5586162474e-04,	2.5000281831e+00,	5.0001087392e+02,	4.9998912608e+02,	4.3495678363e-04
3.6010000000e-01,	-1.5581814120e-04,	2.5000281675e+00,	5.0001086785e+02,	4.9998913215e+02,	4.3471403103e-04
3.6020000000e-01,	-1.5577468193e-04,	2.5000281520e+00,	5.0001086179e+02,	4.9998913821e+02,	4.3447148166e-04
3.6030000000e-01,	-1.5573124690e-04,	2.5000281364e+00,	5.0001085573e+02,	4.9998914427e+02,	4.3422913532e-04
3.6040000000e-01,	-1.5568783609e-04,	2.5000281208e+00,	5.0001084967e+02,	4.9998915033e+02,	4.3398699176e-04
3.6050000000e-01,	-1.5564444949e-04,	2.5000281052e+00,	5.0001084363e+02,	4.9998915637e+02,	4.3374505076e-04
3.6060000000e-01,	-1.5560108707e-04,	2.5000280897e+00,	5.0001083758e+02,	4.9998916242e+02,	4.3350331211e-04
3.6070000000e-01,	-1.5555774882e-04,	2.5000280741e+00,	5.0001083154e+02,	4.9998916846e+02,	4.3326177556e-04
3.6080000000e-01,	-1.5551443471e-04,	2.5000280586e+00,	5.0001082551e+02,	4.9998917449e+02,	4.3302044089e-04
3.6090000000e-01,	-1.5547114473e-04,	2.5000280430e+00,	5.0001081948e+02,	4.9998918052e+02,	4.3277930790e-04
3.6100000000e-01,	-1.5542787884e-04,	2.5000280275e+00,	5.0001081346e+02,	4.9998918654e+02,	4.3253837633e-04
3.6110000000e-01,	-1.5538463705e-04,	2.5000280119e+00,	5.0001080744e+02,	4.9998919256e+02,	4.3229764598e-04
3.6120000000e-01,	-1.5534141931e-04,	2.5000279964e+00,	5.0001080143e+02,	4.9998919857e+02,	4.3205711661e-04
3.6130000000e-01,	-1.5529822562e-04,	2.5000279809e+00,	5.0001079542e+02,	4.9998920458e+02,	4.3181678801e-04
3.6140000000e-01,	-1.5525505594e-04,	2.5000279653e+00,	5.0001078942e+02,	4.9998921058e+02,	4.3157665994e-04
3.6150000000e-01,	-1.5521191028e-04,	2.5000279498e+00,	5.0001078342e+02,	4.9998921658e+02,	4.3133673220e-04
3.6160000000e-01,	-1.5516878859e-04,	2.5000279343e+00,	5.0001077743e+02,	4.9998922257e+02,	4.3109700455e-04
3.6170000000e-01,	-1.5512569087e-04,	2.5000279188e+00,	5.0001077144e+02,	4.9998922856e+02,	4.3085747677e-04
3.6180000000e-01,	-1.5508261709e-04,	2.5000279033e+00,	5.0001076545e+02,	4.9998923455e+02,	4.3061814864e-04
3.6190000000e-01,	-1.5503956723e-04,	2.5000278878e+00,	5.0001075948e+02,	4.9998924052e+02,	4.3037901994e-04
3.6200000000e-01,	-1.5499654128e-04,	2.5000278723e+00,	5.0001075350e+02,	4.9998924650e+02,	4.3014009045e-04
3.6210000000e-01,	-1.5495353921e-04,	2.5000278568e+00,	5.0001074753e+02,	4.9998925247e+02,	4.2990135994e-04
3.6220000000e-01,	-1.5491056100e-04,	2.5000278413e+00,	5.0001074157e+02,	4.9998925843e+02,	4.2966282819e-04
3.6230000000e-01,	-1.5486760664e-04,	2.5000278258e+00,	5.0001073561e+02,	4.9998926439e+02,	4.2942449499e-04
3.6240000000e-01,	-1.5482467609e-04,	2.5000278103e+00,	5.0001072966e+02,	4.9998927034e+02,	4.2918636011e-04
3.6250000000e-01,	-1.5478176936e-04,	2.5000277948e+00,	5.0001072371e+02,	4.9998927629e+02,	4.2894842333e-04
3.6260000000e-01,	-1.5473888640e-04,	2.5000277793e+00,	5.0001071777e+02,	4.9998928223e+02,	4.2871068444e-04
3.6270000000e-01,	-1.5469602721e-04,	2.5000277639e+00,	5.0001071183e+02,	4.9998928817e+02,	4.2847314321e-04
3.6280000000e-01,	-1.5465319177e-04,	2.5000277484e+00,	5.0001070590e+02,	4.9998929411e+02,	4.2823579942e-04
3.6290000000e-01,	-1.5461038005e-04,	2.5000277329e+00,	5.0001069997e+02,	4.9998930003e+02,	4.2799865285e-04
3.6300000000e-01,	-1.5456759203e-04,	2.5000277175e+00,	5.0001069404e+02,	4.9998930596e+02,	4.2776170331e-04
3.6310000000e-01,	-1.5452482770e-04,	2.5000277020e+00,	5.0001068812e+02,	4.9998931188e+02,	4.2752495055e-04
3.6320000000e-01,	-1.5448208703e-04,	2.5000276866e+00,	5.0001068221e+02,	4.9998931779e+02,	4.2728839435e-04
3.6330000000e-01,	-1.5443937001e-04,	2.5000276711e+00,	5.0001067630e+02,	4.9998932370e+02,	4.2705203451e-04
3.6340000000e-01,	-1.5439667662e-04,	2.5000276557e+00,	5.0001067040e+02,	4.9998932960e+02,	4.2681587081e-04
3.6350000000e-01,	-1.5435400683e-04,	2.5000276402e+00,	5.0001066450e+02,	4.9998933550e+02,	4.2657990302e-04
3.6360000000e-01,	-1.5431136063e-04,	2.5000276248e+00,	5.0001065860e+02,	4.9998934140e+02,	4.2634413095e-04
3.6370000000e-01,	-1.5426873800e-04,	2.5000276094e+00,	5.0001065271e+02,	4.9998934729e+02,	4.2610855434e-04
3.6380000000e-01,	-1.5422613892e-04,	2.5000275940e+00,	5.0001064683e+02,	4.9998935317e+02,	4.2587317301e-04
3.6390000000e-01,	-1.5418356336e-04,	2.5000275785e+00,	5.0001064095e+02,	4.9998935905e+02,	4.2563798674e-04
3.6400000000e-01,	-1.5414101131e-04,	2.5000275631e+00,	5.0001063507e+02,	4.9998936493e+02,	4.2540299531e-04
3.6410000000e-01,	-1.5409848275e-04,	2.5000275477e+00,	5.0001062920e+02,	4.9998937080e+02,	4.2516819850e-04
3.6420000000e-01,	-1.5405597767e-04,	2.5000275323e+00,	5.0001062334e+02,	4.9998937666e+02,	4.2493359609e-04
3.6430000000e-01,	-1.5401349603e-04,	2.5000275169e+00,	5.0001061748e+02,	4.9998938252e+02,	4.2469918788e-04
3.6440000000e-01,	-1.5397103782e-04,	2.5000275015e+00,	5.0001061162e+02,	4.9998938838e+02,	4.2446497365e-04
3.6450000000e-01,	-1.5392860303e-04,	2.5000274861e+00,	5.0001060577e+02,	4.9998939423e+02,	4.2423095319e-04
3.6460000000e-01,	-1.5388619163e-04,	2.5000274707e+00,	5.0001059993e+02,	4.9998940007e+02,	4.2399712627e-04
3.6470000000e-01,	-1.5384380360e-04,	2.5000274553e+00,	5.0001059409e+02,	4.9998940591e+02,	4.2376349267e-04
3.6480000000e-01,	-1.5380143892e-04,	2.5000274399e+00,	5.0001058825e+02,	4.9998941175e+02,	4.2353005223e-04
3.6490000000e-01,	-1.5375909758e-04,	2.5000274246e+00,	5.0001058242e+02,	4.9998941758e+02,	4.2329680469e-04
3.6500000000e-01,	-1.5371677955e-04,	2.5000274092e+00,	5.0001057659e+02,	4.9998942341e+02,	4.2306374985e-04
3.6510000000e-01,	-1.5367448482e-04,	2.5000273938e+00,	5.0001057077e+02,	4.9998942923e+02,	4.2283088750e-04
3.6520000000e-01,	-1.5363221337e-04,	2.5000273785e+00,	5.0001056496e+02,	4.9998943504e+02,	4.2259821742e-04
3.6530000000e-01,	-1.5358996517e-04,	2.5000273631e+00,	5.0001055914e+02,	4.9998944086e+02,	4.2236573940e-04
3.6540000000e-01,	-1.5354774021e-04,	2.5000273477e+00,	5.0001055334e+02,	4.9998944666e+02,	4.2213345324e-04
3.6550000000e-01,	-1.5350553848e-04,	2.5000273324e+00,	5.0001054753e+02,	4.9998945247e+02,	4.2190135872e-04
3.6560000000e-01,	-1.5346335994e-04,	2.5000273170e+00,	5.0001054174e+02,	4.9998945826e+02,	4.2166945562e-04
3.6570000000e-01,	-1.5342120458e-04,	2.5000273017e+00,	5.0001053594e+02,	4.9998946406e+02,	4.2143774375e-04
3.6580000000e-01,	-1.5337907238e-04,	2.5000272864e+00,	5.0001053016e+02,	4.9998946984e+02,	4.2120622288e-04
3.6590000000e-01,	-1.5333696333e-04,	2.5000272710e+00,	5.0001052437e+02,	4.9998947563e+02,	4.2097489282e-04
3.6600000000e-01,	-1.5329487740e-04,	2.5000272557e+00,	5.0001051859e+02,	4.9998948141e+02,	4.2074375334e-04
3.6610000000e-01,	-1.5325281457e-04,	2.5000272404e+00,	5.0001051282e+02,	4.9998948718e+02,	4.2051280424e-04
3.6620000000e-01,	-1.5321077483e-04,	2.5000272250e+00,	5.0001050705e+02,	4.9998949295e+02,	4.2028204532e-04
3.6630000000e-01,	-1.5316875815e-04,	2.5000272097e+00,	5.0001050129e+02,	4.9998949871e+02,	4.2005147635e-04
3.6640000000e-01,	-1.5312676453e-04,	2.5000271944e+00,	5.0001049553e+02,	4.9998950447e+02,	4.1982109715e-04
3.6650000000e-01,	-1.5308479393e-04,	2.5000271791e+00,	5.0001048977e+02,	4.9998951023e+02,	4.1959090748e-04
3.6660000000e-01,	-1.5304284634e-04,	2.5000271638e+00,	5.0001048402e+02,	4.9998951598e+02,	4.1936090715e-04
3.6670000000e-01,	-1.5300092174e-04,	2.5000271485e+00,	5.0001047828e+02,	4.9998952172e+02,	4.1913109595e-04
3.6680000000e-01,	-1.5295902011e-04,	2.5000271332e+00,	5.0001047254e+02,	4.9998952746e+02,	4.1890147368e-04
3.6690000000e-01,	-1.5291714144e-04,	2.5000271179e+00,	5.0001046680e+02,	4.9998953320e+02,	4.1867204012e-04
3.6700000000e-01,	-1.5287528570e-04,	2.5000271026e+00,	5.0001046107e+02,	4.9998953893e+02,	4.1844279507e-04
3.6710000000e-01,	-1.5283345288e-04,	2.5000270873e+00,	5.0001045534e+02,	4.9998954466e+02,	4.1821373832e-04
3.6720000000e-01,	-1.5279164295e-04,	2.5000270720e+00,	5.0001044962e+02,	4.9998955038e+02,	4.1798486967e-04
3.6730000000e-01,	-1.5274985589e-04,	2.5000270568e+00,	5.0001044390e+02,	4.9998955610e+02,	4.1775618891e-04
3.6740000000e-01,	-1.5270809170e-04,	2.5000270415e+00,	5.0001043819e+02,	4.9998956181e+02,	4.1752769582e-04
3.6750000000e-01,	-1.5266635035e-04,	2.5000270262e+00,	5.0001043248e+02,	4.9998956752e+02,	4.1729939023e-04
3.6760000000e-01,	-1.5262463182e-04,	2.5000270110e+00,	5.0001042678e+02,	4.9998957322e+02,	4.1707127190e-04
3.6770000000e-01,	-1.5258293609e-04,	2.5000269957e+00,	5.0001042108e+02,	4.9998957892e+02,	4.1684334064e-04
3.6780000000e-01,	-1.5254126314e-04,	2.5000269804e+00,	5.0001041539e+02,	4.9998958461e+02,	4.1661559625e-04
3.6790000000e-01,	-1.5249961296e-04,	2.5000269652e+00,	5.0001040970e+02,	4.9998959030e+02,	4.1638803852e-04
3.6800000000e-01,	-1.5245798553e-04,	2.5000269499e+00,	5.0001040402e+02,	4.9998959598e+02,	4.1616066724e-04
3.6810000000e-01,	-1.5241638082e-04,	2.5000269347e+00,	5.0001039834e+02,	4.9998960166e+02,	4.1593348221e-04
3.6820000000e-01,	-1.5237479883e-04,	2.5000269195e+00,	5.0001039266e+02,	4.9998960734e+02,	4.1570648323e-04
3.6830000000e-01,	-1.5233323952e-04,	2.5000269042e+00,	5.0001038699e+02,	4.9998961301e+02,	4.1547967010e-04
3.6840000000e-01,	-1.5229170289e-04,	2.5000268890e+00,	5.0001038133e+02,	4.9998961867e+02,	4.1525304261e-04
3.6850000000e-01,	-1.5225018891e-04,	2.5000268738e+00,	5.0001037567e+02,	4.9998962433e+02,	4.1502660056e-04
3.6860000000e-01,	-1.5220869756e-04,	2.5000268585e+00,	5.0001037001e+02,	4.9998962999e+02,	4.1480034375e-04
3.6870000000e-01,	-1.5216722883e-04,	2.5000268433e+00,	5.0001036436e+02,	4.9998963564e+02,	4.1457427198e-04
3.6880000000e-01,	-1.5212578270e-04,	2.5000268281e+00,	5.0001035871e+02,	4.9998964129e+02,	4.1434838504e-04
3.6890000000e-01,	-1.5208435915e-04,	2.5000268129e+00,	5.0001035307e+02,	4.9998964693e+02,	4.1412268273e-04
3.6900000000e-01,	-1.5204295816e-04,	2.5000267977e+00,	5.0001034743e+02,	4.9998965257e+02,	4.1389716485e-04
3.6910000000e-01,	-1.5200157971e-04,	2.5000267825e+00,	5.0001034180e+02,	4.9998965820e+02,	4.1367183121e-04
3.6920000000e-01,	-1.5196022378e-04,	2.5000267673e+00,	5.0001033617e+02,	4.9998966383e+02,	4.1344668159e-04
3.6930000000e-01,	-1.5191889037e-04,	2.5000267521e+00,	5.0001033054e+02,	4.9998966946e+02,	4.1322171580e-04
3.6940000000e-01,	-1.5187757944e-04,	2.5000267369e+00,	5.0001032492e+02,	4.9998967508e+02,	4.1299693364e-04
3.6950000000e-01,	-1.5183629097e-04,	2.5000267217e+00,	5.0001031931e+02,	4.9998968069e+02,	4.1277233490e-04
3.6960000000e-01,	-1.5179502496e-04,	2.5000267065e+00,	5.0001031370e+02,	4.9998968630e+02,	4.1254791941e-04
3.6970000000e-01,	-1.5175378138e-04,	2.5000266914e+00,	5.0001030809e+02,	4.9998969191e+02,	4.1232368693e-04
3.6980000000e-01,	-1.5171256022e-04,	2.5000266762e+00,	5.0001030249e+02,	4.9998969751e+02,	4.1209963730e-04
3.6990000000e-01,	-1.5167136145e-04,	2.5000266610e+00,	5.0001029689e+02,	4.9998970311e+02,	4.1187577029e-04
3.7000000000e-01,	-1.5163018506e-04,	2.5000266459e+00,	5.0001029130e+02,	4.9998970870e+02,	4.1165208572e-04
3.7010000000e-01,	-1.5158903103e-04,	2.5000266307e+00,	5.0001028571e+02,	4.9998971429e+02,	4.1142858340e-04
3.7020000000e-01,	-1.5154789934e-04,	2.5000266155e+00,	5.0001028013e+02,	4.9998971987e+02,	4.1120526311e-04
3.7030000000e-01,	-1.5150678997e-04,	2.5000266004e+00,	5.0001027455e+02,	4.9998972545e+02,	4.1098212459e-04
3.7040000000e-01,	-1.5146570291e-04,	2.5000265852e+00,	5.0001026898e+02,	4.9998973102e+02,	4.1075916778e-04
3.7050000000e-01,	-1.5142463813e-04,	2.5000265701e+00,	5.0001026341e+02,	4.9998973659e+02,	4.1053639241e-04
3.7060000000e-01,	-1.5138359562e-04,	2.5000265549e+00,	5.0001025784e+02,	4.9998974216e+02,	4.1031379828e-04
3.7070000000e-01,	-1.5134257536e-04,	2.5000265398e+00,	5.0001025228e+02,	4.9998974772e+02,	4.1009138521e-04
3.7080000000e-01,	-1.5130157734e-04,	2.5000265247e+00,	5.0001024673e+02,	4.9998975327e+02,	4.0986915300e-04
3.7090000000e-01,	-1.5126060153e-04,	2.5000265096e+00,	5.0001024118e+02,	4.9998975882e+02,	4.0964710144e-04
3.7100000000e-01,	-1.5121964791e-04,	2.5000264944e+00,	5.0001023563e+02,	4.9998976437e+02,	4.0942523034e-04
3.7110000000e-01,	-1.5117871647e-04,	2.5000264793e+00,	5.0001023009e+02,	4.9998976991e+02,	4.0920353952e-04
3.7120000000e-01,	-1.5113780720e-04,	2.5000264642e+00,	5.0001022455e+02,	4.9998977545e+02,	4.0898202877e-04
3.7130000000e-01,	-1.5109692006e-04,	2.5000264491e+00,	5.0001021902e+02,	4.9998978098e+02,	4.0876069789e-04
3.7140000000e-01,	-1.5105605505e-04,	2.5000264340e+00,	5.0001021349e+02,	4.9998978651e+02,	4.0853954670e-04
3.7150000000e-01,	-1.5101521215e-04,	2.5000264189e+00,	5.0001020796e+02,	4.9998979204e+02,	4.0831857499e-04
3.7160000000e-01,	-1.5097439133e-04,	2.5000264038e+00,	5.0001020244e+02,	4.9998979756e+02,	4.0809778258e-04
3.7170000000e-01,	-1.5093359258e-04,	2.5000263887e+00,	5.0001019693e+02,	4.9998980307e+02,	4.0787716927e-04
3.7180000000e-01,	-1.5089281589e-04,	2.5000263736e+00,	5.0001019142e+02,	4.9998980858e+02,	4.0765673486e-04
3.7190000000e-01,	-1.5085206123e-04,	2.5000263585e+00,	5.0001018591e+02,	4.9998981409e+02,	4.0743647917e-04
3.7200000000e-01,	-1.5081132859e-04,	2.5000263434e+00,	5.0001018041e+02,	4.9998981959e+02,	4.0721640200e-04
3.7210000000e-01,	-1.5077061795e-04,	2.5000263283e+00,	5.0001017491e+02,	4.9998982509e+02,	4.0699650316e-04
3.7220000000e-01,	-1.5072992928e-04,	2.5000263133e+00,	5.0001016942e+02,	4.9998983058e+02,	4.0677678244e-04
3.7230000000e-01,	-1.5068926258e-04,	2.5000262982e+00,	5.0001016393e+02,	4.9998983607e+02,	4.0655723967e-04
3.7240000000e-01,	-1.5064861783e-04,	2.5000262831e+00,	5.0001015845e+02,	4.9998984155e+02,	4.0633787465e-04
3.7250000000e-01,	-1.5060799500e-04,	2.5000262681e+00,	5.0001015297e+02,	4.9998984703e+02,	4.0611868719e-04
3.7260000000e-01,	-1.5056739409e-04,	2.5000262530e+00,	5.0001014749e+02,	4.9998985251e+02,	4.0589967709e-04
3.7270000000e-01,	-1.5052681506e-04,	2.5000262379e+00,	5.0001014202e+02,	4.9998985798e+02,	4.0568084417e-04
3.7280000000e-01,	-1.5048625791e-04,	2.5000262229e+00,	5.0001013655e+02,	4.9998986345e+02,	4.0546218823e-04
3.7290000000e-01,	-1.5044572262e-04,	2.5000262078e+00,	5.0001013109e+02,	4.9998986891e+02,	4.0524370908e-04
3.7300000000e-01,	-1.5040520916e-04,	2.5000261928e+00,	5.0001012564e+02,	4.9998987436e+02,	4.0502540654e-04
3.7310000000e-01,	-1.5036471753e-04,	2.5000261778e+00,	5.0001012018e+02,	4.9998987982e+02,	4.0480728041e-04
3.7320000000e-01,	-1.5032424770e-04,	2.5000261627e+00,	5.0001011473e+02,	4.9998988527e+02,	4.0458933050e-04
3.7330000000e-01,	-1.5028379966e-04,	2.5000261477e+00,	5.0001010929e+02,	4.9998989071e+02,	4.0437155662e-04
3.7340000000e-01,	-1.5024337338e-04,	2.5000261327e+00,	5.0001010385e+02,	4.9998989615e+02,	4.0415395858e-04
3.7350000000e-01,	-1.5020296886e-04,	2.5000261177e+00,	5.0001009841e+02,	4.9998990159e+02,	4.0393653619e-04
3.7360000000e-01,	-1.5016258607e-04,	2.5000261026e+00,	5.0001009298e+02,	4.9998990702e+02,	4.0371928928e-04
3.7370000000e-01,	-1.5012222500e-04,	2.5000260876e+00,	5.0001008756e+02,	4.9998991244e+02,	4.0350221763e-04
3.7380000000e-01,	-1.5008188562e-04,	2.5000260726e+00,	5.0001008213e+02,	4.9998991787e+02,	4.0328532107e-04
3.7390000000e-01,	-1.5004156793e-04,	2.5000260576e+00,	5.0001007671e+02,	4.9998992329e+02,	4.0306859940e-04
3.7400000000e-01,	-1.5000127190e-04,	2.5000260426e+00,	5.0001007130e+02,	4.9998992870e+02,	4.0285205245e-04
3.7410000000e-01,	-1.4996099751e-04,	2.5000260276e+00,	5.0001006589e+02,	4.9998993411e+02,	4.0263568003e-04
3.7420000000e-01,	-1.4992074475e-04,	2.5000260126e+00,	5.0001006049e+02,	4.9998993951e+02,	4.0241948192e-04
3.7430000000e-01,	-1.4988051361e-04,	2.5000259976e+00,	5.0001005509e+02,	4.9998994491e+02,	4.0220345798e-04
