t,	v,	x,	p1,	p2,	a
3.7700000000e-01,	-1.4603393208e-04,	2.4998955750e+00,	5.0000954543e+02,	4.9999045457e+02,	3.8181710955e-04
3.7710000000e-01,	-1.4599576036e-04,	2.4998955604e+00,	5.0000954044e+02,	4.9999045956e+02,	3.8161746409e-04
3.7720000000e-01,	-1.4595760859e-04,	2.4998955458e+00,	5.0000953545e+02,	4.9999046455e+02,	3.8141797522e-04
3.7730000000e-01,	-1.4591947676e-04,	2.4998955312e+00,	5.0000953047e+02,	4.9999046953e+02,	3.8121864279e-04
3.7740000000e-01,	-1.4588136485e-04,	2.4998955166e+00,	5.0000952549e+02,	4.9999047451e+02,	3.8101946662e-04
3.7750000000e-01,	-1.4584327286e-04,	2.4998955020e+00,	5.0000952051e+02,	4.9999047949e+02,	3.8082044656e-04
3.7760000000e-01,	-1.4580520076e-04,	2.4998954875e+00,	5.0000951554e+02,	4.9999048446e+02,	3.8062158245e-04
3.7770000000e-01,	-1.4576714854e-04,	2.4998954729e+00,	5.0000951057e+02,	4.9999048943e+02,	3.8042287411e-04
3.7780000000e-01,	-1.4572911618e-04,	2.4998954583e+00,	5.0000950561e+02,	4.9999049439e+02,	3.8022432140e-04
3.7790000000e-01,	-1.4569110367e-04,	2.4998954437e+00,	5.0000950065e+02,	4.9999049935e+02,	3.8002592413e-04
3.7800000000e-01,	-1.4565311099e-04,	2.4998954292e+00,	5.0000949569e+02,	4.9999050431e+02,	3.7982768217e-04
3.7810000000e-01,	-1.4561513812e-04,	2.4998954146e+00,	5.0000949074e+02,	4.9999050926e+02,	3.7962959533e-04
3.7820000000e-01,	-1.4557718506e-04,	2.4998954001e+00,	5.0000948579e+02,	4.9999051421e+02,	3.7943166346e-04
3.7830000000e-01,	-1.4553925179e-04,	2.4998953855e+00,	5.0000948085e+02,	4.9999051915e+02,	3.7923388639e-04
3.7840000000e-01,	-1.4550133828e-04,	2.4998953709e+00,	5.0000947591e+02,	4.9999052409e+02,	3.7903626398e-04
3.7850000000e-01,	-1.4546344453e-04,	2.4998953564e+00,	5.0000947097e+02,	4.9999052903e+02,	3.7883879604e-04
3.7860000000e-01,	-1.4542557052e-04,	2.4998953418e+00,	5.0000946604e+02,	4.9999053396e+02,	3.7864148244e-04
3.7870000000e-01,	-1.4538771623e-04,	2.4998953273e+00,	5.0000946111e+02,	4.9999053889e+02,	3.7844432299e-04
3.7880000000e-01,	-1.4534988165e-04,	2.4998953128e+00,	5.0000945618e+02,	4.9999054382e+02,	3.7824731755e-04
3.7890000000e-01,	-1.4531206676e-04,	2.4998952982e+00,	5.0000945126e+02,	4.9999054874e+02,	3.7805046595e-04
3.7900000000e-01,	-1.4527427155e-04,	2.4998952837e+00,	5.0000944634e+02,	4.9999055366e+02,	3.7785376803e-04
3.7910000000e-01,	-1.4523649600e-04,	2.4998952692e+00,	5.0000944143e+02,	4.9999055857e+02,	3.7765722363e-04
3.7920000000e-01,	-1.4519874010e-04,	2.4998952547e+00,	5.0000943652e+02,	4.9999056348e+02,	3.7746083259e-04
3.7930000000e-01,	-1.4516100383e-04,	2.4998952401e+00,	5.0000943161e+02,	4.9999056839e+02,	3.7726459476e-04
3.7940000000e-01,	-1.4512328717e-04,	2.4998952256e+00,	5.0000942671e+02,	4.9999057329e+02,	3.7706850997e-04
3.7950000000e-01,	-1.4508559012e-04,	2.4998952111e+00,	5.0000942181e+02,	4.9999057819e+02,	3.7687257806e-04
3.7960000000e-01,	-1.4504791265e-04,	2.4998951966e+00,	5.0000941692e+02,	4.9999058308e+02,	3.7667679888e-04
3.7970000000e-01,	-1.4501025476e-04,	2.4998951821e+00,	5.0000941203e+02,	4.9999058797e+02,	3.7648117226e-04
3.7980000000e-01,	-1.4497261641e-04,	2.4998951676e+00,	5.0000940714e+02,	4.9999059286e+02,	3.7628569805e-04
3.7990000000e-01,	-1.4493499761e-04,	2.4998951531e+00,	5.0000940226e+02,	4.9999059774e+02,	3.7609037609e-04
3.8000000000e-01,	-1.4489739833e-04,	2.4998951386e+00,	5.0000939738e+02,	4.9999060262e+02,	3.7589520623e-04
3.8010000000e-01,	-1.4485981857e-04,	2.4998951241e+00,	5.0000939250e+02,	4.9999060750e+02,	3.7570018829e-04
3.8020000000e-01,	-1.4482225829e-04,	2.4998951097e+00,	5.0000938763e+02,	4.9999061237e+02,	3.7550532213e-04
3.8030000000e-01,	-1.4478471750e-04,	2.4998950952e+00,	5.0000938277e+02,	4.9999061723e+02,	3.7531060757e-04
3.8040000000e-01,	-1.4474719616e-04,	2.4998950807e+00,	5.0000937790e+02,	4.9999062210e+02,	3.7511604450e-04
3.8050000000e-01,	-1.4470969428e-04,	2.4998950662e+00,	5.0000937304e+02,	4.9999062696e+02,	3.7492163272e-04
3.8060000000e-01,	-1.4467221183e-04,	2.4998950518e+00,	5.0000936818e+02,	4.9999063182e+02,	3.7472737209e-04
3.8070000000e-01,	-1.4463474880e-04,	2.4998950373e+00,	5.0000936333e+02,	4.9999063667e+02,	3.7453326245e-04
3.8080000000e-01,	-1.4459730518e-04,	2.4998950228e+00,	5.0000935848e+02,	4.9999064152e+02,	3.7433930364e-04
3.8090000000e-01,	-1.4455988094e-04,	2.4998950084e+00,	5.0000935364e+02,	4.9999064636e+02,	3.7414549551e-04
3.8100000000e-01,	-1.4452247607e-04,	2.4998949939e+00,	5.0000934880e+02,	4.9999065120e+02,	3.7395183790e-04
3.8110000000e-01,	-1.4448509056e-04,	2.4998949795e+00,	5.0000934396e+02,	4.9999065604e+02,	3.7375833065e-04
3.8120000000e-01,	-1.4444772440e-04,	2.4998949650e+00,	5.0000933912e+02,	4.9999066088e+02,	3.7356497363e-04
3.8130000000e-01,	-1.4441037756e-04,	2.4998949506e+00,	5.0000933429e+02,	4.9999066571e+02,	3.7337176664e-04
3.8140000000e-01,	-1.4437305004e-04,	2.4998949361e+00,	5.0000932947e+02,	4.9999067053e+02,	3.7317870956e-04
3.8150000000e-01,	-1.4433574182e-04,	2.4998949217e+00,	5.0000932465e+02,	4.9999067535e+02,	3.7298580222e-04
3.8160000000e-01,	-1.4429845288e-04,	2.4998949073e+00,	5.0000931983e+02,	4.9999068017e+02,	3.7279304447e-04
3.8170000000e-01,	-1.4426118320e-04,	2.4998948928e+00,	5.0000931501e+02,	4.9999068499e+02,	3.7260043615e-04
3.8180000000e-01,	-1.4422393278e-04,	2.4998948784e+00,	5.0000931020e+02,	4.9999068980e+02,	3.7240797712e-04
3.8190000000e-01,	-1.4418670160e-04,	2.4998948640e+00,	5.0000930539e+02,	4.9999069461e+02,	3.7221566721e-04
3.8200000000e-01,	-1.4414948965e-04,	2.4998948496e+00,	5.0000930059e+02,	4.9999069941e+02,	3.7202350627e-04
3.8210000000e-01,	-1.4411229690e-04,	2.4998948352e+00,	5.0000929579e+02,	4.9999070421e+02,	3.7183149415e-04
3.8220000000e-01,	-1.4407512334e-04,	2.4998948208e+00,	5.0000929099e+02,	4.9999070901e+02,	3.7163963069e-04
3.8230000000e-01,	-1.4403796897e-04,	2.4998948064e+00,	5.0000928620e+02,	4.9999071380e+02,	3.7144791574e-04
3.8240000000e-01,	-1.4400083375e-04,	2.4998947919e+00,	5.0000928141e+02,	4.9999071859e+02,	3.7125634915e-04
3.8250000000e-01,	-1.4396371769e-04,	2.4998947776e+00,	5.0000927662e+02,	4.9999072338e+02,	3.7106493076e-04
3.8260000000e-01,	-1.4392662076e-04,	2.4998947632e+00,	5.0000927184e+02,	4.9999072816e+02,	3.7087366044e-04
3.8270000000e-01,	-1.4388954295e-04,	2.4998947488e+00,	5.0000926706e+02,	4.9999073294e+02,	3.7068253798e-04
3.8280000000e-01,	-1.4385248425e-04,	2.4998947344e+00,	5.0000926229e+02,	4.9999073771e+02,	3.7049156329e-04
3.8290000000e-01,	-1.4381544464e-04,	2.4998947200e+00,	5.0000925752e+02,	4.9999074248e+02,	3.7030073620e-04
3.8300000000e-01,	-1.4377842410e-04,	2.4998947056e+00,	5.0000925275e+02,	4.9999074725e+02,	3.7011005654e-04
3.8310000000e-01,	-1.4374142262e-04,	2.4998946912e+00,	5.0000924799e+02,	4.9999075201e+02,	3.6991952418e-04
3.8320000000e-01,	-1.4370444019e-04,	2.4998946769e+00,	5.0000924323e+02,	4.9999075677e+02,	3.6972913895e-04
3.8330000000e-01,	-1.4366747679e-04,	2.4998946625e+00,	5.0000923847e+02,	4.9999076153e+02,	3.6953890071e-04
3.8340000000e-01,	-1.4363053240e-04,	2.4998946481e+00,	5.0000923372e+02,	4.9999076628e+02,	3.6934880930e-04
3.8350000000e-01,	-1.4359360702e-04,	2.4998946338e+00,	5.0000922897e+02,	4.9999077103e+02,	3.6915886458e-04
3.8360000000e-01,	-1.4355670063e-04,	2.4998946194e+00,	5.0000922423e+02,	4.9999077577e+02,	3.6896906639e-04
3.8370000000e-01,	-1.4351981320e-04,	2.4998946051e+00,	5.0000921949e+02,	4.9999078051e+02,	3.6877941458e-04
3.8380000000e-01,	-1.4348294474e-04,	2.4998945907e+00,	5.0000921475e+02,	4.9999078525e+02,	3.6858990900e-04
3.8390000000e-01,	-1.4344609522e-04,	2.4998945764e+00,	5.0000921001e+02,	4.9999078999e+02,	3.6840054951e-04
3.8400000000e-01,	-1.4340926462e-04,	2.4998945620e+00,	5.0000920528e+02,	4.9999079472e+02,	3.6821133594e-04
3.8410000000e-01,	-1.4337245294e-04,	2.4998945477e+00,	5.0000920056e+02,	4.9999079944e+02,	3.6802226816e-04
3.8420000000e-01,	-1.4333566016e-04,	2.4998945333e+00,	5.0000919583e+02,	4.9999080417e+02,	3.6783334601e-04
3.8430000000e-01,	-1.4329888627e-04,	2.4998945190e+00,	5.0000919111e+02,	4.9999080889e+02,	3.6764456934e-04
3.8440000000e-01,	-1.4326213125e-04,	2.4998945047e+00,	5.0000918640e+02,	4.9999081360e+02,	3.6745593800e-04
3.8450000000e-01,	-1.4322539508e-04,	2.4998944904e+00,	5.0000918169e+02,	4.9999081831e+02,	3.6726745185e-04
3.8460000000e-01,	-1.4318867775e-04,	2.4998944760e+00,	5.0000917698e+02,	4.9999082302e+02,	3.6707911073e-04
3.8470000000e-01,	-1.4315197925e-04,	2.4998944617e+00,	5.0000917227e+02,	4.9999082773e+02,	3.6689091450e-04
3.8480000000e-01,	-1.4311529956e-04,	2.4998944474e+00,	5.0000916757e+02,	4.9999083243e+02,	3.6670286301e-04
3.8490000000e-01,	-1.4307863867e-04,	2.4998944331e+00,	5.0000916287e+02,	4.9999083713e+02,	3.6651495610e-04
3.8500000000e-01,	-1.4304199657e-04,	2.4998944188e+00,	5.0000915818e+02,	4.9999084182e+02,	3.6632719363e-04
3.8510000000e-01,	-1.4300537323e-04,	2.4998944045e+00,	5.0000915349e+02,	4.9999084651e+02,	3.6613957546e-04
3.8520000000e-01,	-1.4296876865e-04,	2.4998943902e+00,	5.0000914880e+02,	4.9999085120e+02,	3.6595210142e-04
3.8530000000e-01,	-1.4293218280e-04,	2.4998943759e+00,	5.0000914412e+02,	4.9999085588e+02,	3.6576477139e-04
3.8540000000e-01,	-1.4289561569e-04,	2.4998943616e+00,	5.0000913944e+02,	4.9999086056e+02,	3.6557758520e-04
3.8550000000e-01,	-1.4285906728e-04,	2.4998943473e+00,	5.0000913476e+02,	4.9999086524e+02,	3.6539054272e-04
3.8560000000e-01,	-1.4282253757e-04,	2.4998943330e+00,	5.0000913009e+02,	4.9999086991e+02,	3.6520364380e-04
3.8570000000e-01,	-1.4278602655e-04,	2.4998943188e+00,	5.0000912542e+02,	4.9999087458e+02,	3.6501688828e-04
3.8580000000e-01,	-1.4274953419e-04,	2.4998943045e+00,	5.0000912076e+02,	4.9999087924e+02,	3.6483027601e-04
3.8590000000e-01,	-1.4271306049e-04,	2.4998942902e+00,	5.0000911610e+02,	4.9999088390e+02,	3.6464380687e-04
3.8600000000e-01,	-1.4267660543e-04,	2.4998942759e+00,	5.0000911144e+02,	4.9999088856e+02,	3.6445748070e-04
3.8610000000e-01,	-1.4264016899e-04,	2.4998942617e+00,	5.0000910678e+02,	4.9999089322e+02,	3.6427129734e-04
3.8620000000e-01,	-1.4260375116e-04,	2.4998942474e+00,	5.0000910213e+02,	4.9999089787e+02,	3.6408525667e-04
3.8630000000e-01,	-1.4256735193e-04,	2.4998942331e+00,	5.0000909748e+02,	4.9999090252e+02,	3.6389935852e-04
3.8640000000e-01,	-1.4253097129e-04,	2.4998942189e+00,	5.0000909284e+02,	4.9999090716e+02,	3.6371360276e-04
3.8650000000e-01,	-1.4249460921e-04,	2.4998942046e+00,	5.0000908820e+02,	4.9999091180e+02,	3.6352798924e-04
3.8660000000e-01,	-1.4245826568e-04,	2.4998941904e+00,	5.0000908356e+02,	4.9999091644e+02,	3.6334251780e-04
3.8670000000e-01,	-1.4242194070e-04,	2.4998941762e+00,	5.0000907893e+02,	4.9999092107e+02,	3.6315718832e-04
3.8680000000e-01,	-1.4238563424e-04,	2.4998941619e+00,	5.0000907430e+02,	4.9999092570e+02,	3.6297200065e-04
3.8690000000e-01,	-1.4234934629e-04,	2.4998941477e+00,	5.0000906967e+02,	4.9999093033e+02,	3.6278695463e-04
3.8700000000e-01,	-1.4231307684e-04,	2.4998941334e+00,	5.0000906505e+02,	4.9999093495e+02,	3.6260205013e-04
3.8710000000e-01,	-1.4227682588e-04,	2.4998941192e+00,	5.0000906043e+02,	4.9999093957e+02,	3.6241728700e-04
3.8720000000e-01,	-1.4224059338e-04,	2.4998941050e+00,	5.0000905582e+02,	4.9999094418e+02,	3.6223266510e-04
3.8730000000e-01,	-1.4220437934e-04,	2.4998940908e+00,	5.0000905120e+02,	4.9999094880e+02,	3.6204818428e-04
3.8740000000e-01,	-1.4216818374e-04,	2.4998940765e+00,	5.0000904660e+02,	4.9999095340e+02,	3.6186384439e-04
3.8750000000e-01,	-1.4213200657e-04,	2.4998940623e+00,	5.0000904199e+02,	4.9999095801e+02,	3.6167964531e-04
3.8760000000e-01,	-1.4209584781e-04,	2.4998940481e+00,	5.0000903739e+02,	4.9999096261e+02,	3.6149558687e-04
3.8770000000e-01,	-1.4205970745e-04,	2.4998940339e+00,	5.0000903279e+02,	4.9999096721e+02,	3.6131166895e-04
3.8780000000e-01,	-1.4202358547e-04,	2.4998940197e+00,	5.0000902820e+02,	4.9999097180e+02,	3.6112789139e-04
3.8790000000e-01,	-1.4198748186e-04,	2.4998940055e+00,	5.0000902361e+02,	4.9999097639e+02,	3.6094425405e-04
3.8800000000e-01,	-1.4195139661e-04,	2.4998939913e+00,	5.0000901902e+02,	4.9999098098e+02,	3.6076075679e-04
3.8810000000e-01,	-1.4191532971e-04,	2.4998939771e+00,	5.0000901443e+02,	4.9999098556e+02,	3.6057739947e-04
3.8820000000e-01,	-1.4187928113e-04,	2.4998939629e+00,	5.0000900985e+02,	4.9999099015e+02,	3.6039418195e-04
3.8830000000e-01,	-1.4184325087e-04,	2.4998939487e+00,	5.0000900528e+02,	4.9999099472e+02,	3.6021110408e-04
3.8840000000e-01,	-1.4180723890e-04,	2.4998939346e+00,	5.0000900070e+02,	4.9999099930e+02,	3.6002816572e-04
3.8850000000e-01,	-1.4177124523e-04,	2.4998939204e+00,	5.0000899613e+02,	4.9999100387e+02,	3.5984536673e-04
3.8860000000e-01,	-1.4173526983e-04,	2.4998939062e+00,	5.0000899157e+02,	4.9999100843e+02,	3.5966270697e-04
3.8870000000e-01,	-1.4169931268e-04,	2.4998938920e+00,	5.0000898700e+02,	4.9999101300e+02,	3.5948018629e-04
3.8880000000e-01,	-1.4166337378e-04,	2.4998938779e+00,	5.0000898245e+02,	4.9999101755e+02,	3.5929780456e-04
3.8890000000e-01,	-1.4162745312e-04,	2.4998938637e+00,	5.0000897789e+02,	4.9999102211e+02,	3.5911556164e-04
3.8900000000e-01,	-1.4159155067e-04,	2.4998938495e+00,	5.0000897334e+02,	4.9999102666e+02,	3.5893345738e-04
3.8910000000e-01,	-1.4155566642e-04,	2.4998938354e+00,	5.0000896879e+02,	4.9999103121e+02,	3.5875149164e-04
3.8920000000e-01,	-1.4151980036e-04,	2.4998938212e+00,	5.0000896424e+02,	4.9999103576e+02,	3.5856966428e-04
3.8930000000e-01,	-1.4148395248e-04,	2.4998938071e+00,	5.0000895970e+02,	4.9999104030e+02,	3.5838797517e-04
3.8940000000e-01,	-1.4144812276e-04,	2.4998937929e+00,	5.0000895516e+02,	4.9999104484e+02,	3.5820642415e-04
3.8950000000e-01,	-1.4141231119e-04,	2.4998937788e+00,	5.0000895063e+02,	4.9999104937e+02,	3.5802501111e-04
3.8960000000e-01,	-1.4137651776e-04,	2.4998937646e+00,	5.0000894609e+02,	4.9999105391e+02,	3.5784373588e-04
3.8970000000e-01,	-1.4134074244e-04,	2.4998937505e+00,	5.0000894156e+02,	4.9999105844e+02,	3.5766259833e-04
3.8980000000e-01,	-1.4130498523e-04,	2.4998937364e+00,	5.0000893704e+02,	4.9999106296e+02,	3.5748159833e-04
3.8990000000e-01,	-1.4126924612e-04,	2.4998937223e+00,	5.0000893252e+02,	4.9999106748e+02,	3.5730073573e-04
3.9000000000e-01,	-1.4123352508e-04,	2.4998937081e+00,	5.0000892800e+02,	4.9999107200e+02,	3.5712001040e-04
3.9010000000e-01,	-1.4119782211e-04,	2.4998936940e+00,	5.0000892349e+02,	4.9999107651e+02,	3.5693942219e-04
3.9020000000e-01,	-1.4116213719e-04,	2.4998936799e+00,	5.0000891897e+02,	4.9999108103e+02,	3.5675897097e-04
3.9030000000e-01,	-1.4112647031e-04,	2.4998936658e+00,	5.0000891447e+02,	4.9999108553e+02,	3.5657865660e-04
3.9040000000e-01,	-1.4109082146e-04,	2.4998936517e+00,	5.0000890996e+02,	4.9999109004e+02,	3.5639847895e-04
3.9050000000e-01,	-1.4105519061e-04,	2.4998936376e+00,	5.0000890546e+02,	4.9999109454e+02,	3.5621843788e-04
3.9060000000e-01,	-1.4101957776e-04,	2.4998936234e+00,	5.0000890096e+02,	4.9999109904e+02,	3.5603853322e-04
3.9070000000e-01,	-1.4098398290e-04,	2.4998936093e+00,	5.0000889647e+02,	4.9999110353e+02,	3.5585876479e-04
3.9080000000e-01,	-1.4094840601e-04,	2.4998935953e+00,	5.0000889198e+02,	4.9999110802e+02,	3.5567913261e-04
3.9090000000e-01,	-1.4091284707e-04,	2.4998935812e+00,	5.0000888749e+02,	4.9999111251e+02,	3.5549963643e-04
3.9100000000e-01,	-1.4087730607e-04,	2.4998935671e+00,	5.0000888301e+02,	4.9999111699e+02,	3.5532027613e-04
3.9110000000e-01,	-1.4084178301e-04,	2.4998935530e+00,	5.0000887853e+02,	4.9999112147e+02,	3.5514105158e-04
3.9120000000e-01,	-1.4080627786e-04,	2.4998935389e+00,	5.0000887405e+02,	4.9999112595e+02,	3.5496196264e-04
3.9130000000e-01,	-1.4077079061e-04,	2.4998935248e+00,	5.0000886958e+02,	4.9999113042e+02,	3.5478300916e-04
3.9140000000e-01,	-1.4073532125e-04,	2.4998935107e+00,	5.0000886510e+02,	4.9999113490e+02,	3.5460419103e-04
3.9150000000e-01,	-1.4069986977e-04,	2.4998934967e+00,	5.0000886064e+02,	4.9999113936e+02,	3.5442550810e-04
3.9160000000e-01,	-1.4066443615e-04,	2.4998934826e+00,	5.0000885617e+02,	4.9999114383e+02,	3.5424696023e-04
3.9170000000e-01,	-1.4062902037e-04,	2.4998934685e+00,	5.0000885171e+02,	4.9999114829e+02,	3.5406854728e-04
3.9180000000e-01,	-1.4059362243e-04,	2.4998934545e+00,	5.0000884726e+02,	4.9999115274e+02,	3.5389026913e-04
3.9190000000e-01,	-1.4055824231e-04,	2.4998934404e+00,	5.0000884280e+02,	4.9999115720e+02,	3.5371212563e-04
3.9200000000e-01,	-1.4052288000e-04,	2.4998934264e+00,	5.0000883835e+02,	4.9999116165e+02,	3.5353411665e-04
3.9210000000e-01,	-1.4048753549e-04,	2.4998934123e+00,	5.0000883391e+02,	4.9999116609e+02,	3.5335624206e-04
3.9220000000e-01,	-1.4045220875e-04,	2.4998933983e+00,	5.0000882946e+02,	4.9999117054e+02,	3.5317850171e-04
3.9230000000e-01,	-1.4041689978e-04,	2.4998933842e+00,	5.0000882502e+02,	4.9999117498e+02,	3.5300089548e-04
3.9240000000e-01,	-1.4038160857e-04,	2.4998933702e+00,	5.0000882059e+02,	4.9999117941e+02,	3.5282342323e-04
3.9250000000e-01,	-1.4034633509e-04,	2.4998933562e+00,	5.0000881615e+02,	4.9999118385e+02,	3.5264608482e-04
3.9260000000e-01,	-1.4031107935e-04,	2.4998933421e+00,	5.0000881172e+02,	4.9999118828e+02,	3.5246888012e-04
3.9270000000e-01,	-1.4027584131e-04,	2.4998933281e+00,	5.0000880730e+02,	4.9999119270e+02,	3.5229180900e-04
3.9280000000e-01,	-1.4024062098e-04,	2.4998933141e+00,	5.0000880287e+02,	4.9999119713e+02,	3.5211487131e-04
3.9290000000e-01,	-1.4020541833e-04,	2.4998933000e+00,	5.0000879845e+02,	4.9999120155e+02,	3.5193806694e-04
3.9300000000e-01,	-1.4017023336e-04,	2.4998932860e+00,	5.0000879403e+02,	4.9999120597e+02,	3.5176139573e-04
3.9310000000e-01,	-1.4013506605e-04,	2.4998932720e+00,	5.0000878962e+02,	4.9999121038e+02,	3.5158485757e-04
3.9320000000e-01,	-1.4009991639e-04,	2.4998932580e+00,	5.0000878521e+02,	4.9999121479e+02,	3.5140845231e-04
3.9330000000e-01,	-1.4006478436e-04,	2.4998932440e+00,	5.0000878080e+02,	4.9999121920e+02,	3.5123217982e-04
3.9340000000e-01,	-1.4002966995e-04,	2.4998932300e+00,	5.0000877640e+02,	4.9999122360e+02,	3.5105603997e-04
3.9350000000e-01,	-1.3999457314e-04,	2.4998932160e+00,	5.0000877200e+02,	4.9999122800e+02,	3.5088003263e-04
3.9360000000e-01,	-1.3995949393e-04,	2.4998932020e+00,	5.0000876760e+02,	4.9999123240e+02,	3.5070415766e-04
3.9370000000e-01,	-1.3992443231e-04,	2.4998931880e+00,	5.0000876321e+02,	4.9999123679e+02,	3.5052841493e-04
3.9380000000e-01,	-1.3988938825e-04,	2.4998931740e+00,	5.0000875882e+02,	4.9999124118e+02,	3.5035280431e-04
3.9390000000e-01,	-1.3985436174e-04,	2.4998931600e+00,	5.0000875443e+02,	4.9999124557e+02,	3.5017732566e-04
3.9400000000e-01,	-1.3981935278e-04,	2.4998931460e+00,	5.0000875005e+02,	4.9999124995e+02,	3.5000197885e-04
3.9410000000e-01,	-1.3978436134e-04,	2.4998931320e+00,	5.0000874567e+02,	4.9999125433e+02,	3.4982676376e-04
3.9420000000e-01,	-1.3974938742e-04,	2.4998931181e+00,	5.0000874129e+02,	4.9999125871e+02,	3.4965168024e-04
3.9430000000e-01,	-1.3971443100e-04,	2.4998931041e+00,	5.0000873692e+02,	4.9999126308e+02,	3.4947672818e-04
3.9440000000e-01,	-1.3967949207e-04,	2.4998930901e+00,	5.0000873255e+02,	4.9999126745e+02,	3.4930190742e-04
3.9450000000e-01,	-1.3964457062e-04,	2.4998930762e+00,	5.0000872818e+02,	4.9999127182e+02,	3.4912721786e-04
3.9460000000e-01,	-1.3960966662e-04,	2.4998930622e+00,	5.0000872382e+02,	4.9999127618e+02,	3.4895265934e-04
3.9470000000e-01,	-1.3957478008e-04,	2.4998930482e+00,	5.0000871946e+02,	4.9999128054e+02,	3.4877823175e-04
3.9480000000e-01,	-1.3953991097e-04,	2.4998930343e+00,	5.0000871510e+02,	4.9999128490e+02,	3.4860393493e-04
3.9490000000e-01,	-1.3950505929e-04,	2.4998930203e+00,	5.0000871074e+02,	4.9999128926e+02,	3.4842976880e-04
3.9500000000e-01,	-1.3947022501e-04,	2.4998930064e+00,	5.0000870639e+02,	4.9999129361e+02,	3.4825573318e-04
3.9510000000e-01,	-1.3943540814e-04,	2.4998929924e+00,	5.0000870205e+02,	4.9999129795e+02,	3.4808182797e-04
3.9520000000e-01,	-1.3940060864e-04,	2.4998929785e+00,	5.0000869770e+02,	4.9999130230e+02,	3.4790805302e-04
3.9530000000e-01,	-1.3936582652e-04,	2.4998929646e+00,	5.0000869336e+02,	4.9999130664e+02,	3.4773440822e-04
3.9540000000e-01,	-1.3933106176e-04,	2.4998929506e+00,	5.0000868902e+02,	4.9999131098e+02,	3.4756089342e-04
3.9550000000e-01,	-1.3929631434e-04,	2.4998929367e+00,	5.0000868469e+02,	4.9999131531e+02,	3.4738750850e-04
3.9560000000e-01,	-1.3926158425e-04,	2.4998929228e+00,	5.0000868036e+02,	4.9999131964e+02,	3.4721425332e-04
3.9570000000e-01,	-1.3922687148e-04,	2.4998929088e+00,	5.0000867603e+02,	4.9999132397e+02,	3.4704112777e-04
3.9580000000e-01,	-1.3919217602e-04,	2.4998928949e+00,	5.0000867170e+02,	4.9999132830e+02,	3.4686813171e-04
3.9590000000e-01,	-1.3915749785e-04,	2.4998928810e+00,	5.0000866738e+02,	4.9999133262e+02,	3.4669526502e-04
3.9600000000e-01,	-1.3912283696e-04,	2.4998928671e+00,	5.0000866306e+02,	4.9999133694e+02,	3.4652252755e-04
3.9610000000e-01,	-1.3908819334e-04,	2.4998928532e+00,	5.0000865875e+02,	4.9999134125e+02,	3.4634991918e-04
3.9620000000e-01,	-1.3905356698e-04,	2.4998928393e+00,	5.0000865444e+02,	4.9999134556e+02,	3.4617743980e-04
3.9630000000e-01,	-1.3901895785e-04,	2.4998928254e+00,	5.0000865013e+02,	4.9999134987e+02,	3.4600508924e-04
3.9640000000e-01,	-1.3898436595e-04,	2.4998928115e+00,	5.0000864582e+02,	4.9999135418e+02,	3.4583286742e-04
3.9650000000e-01,	-1.3894979127e-04,	2.4998927976e+00,	5.0000864152e+02,	4.9999135848e+02,	3.4566077419e-04
3.9660000000e-01,	-1.3891523380e-04,	2.4998927837e+00,	5.0000863722e+02,	4.9999136278e+02,	3.4548880942e-04
3.9670000000e-01,	-1.3888069351e-04,	2.4998927698e+00,	5.0000863292e+02,	4.9999136708e+02,	3.4531697298e-04
3.9680000000e-01,	-1.3884617040e-04,	2.4998927559e+00,	5.0000862863e+02,	4.9999137137e+02,	3.4514526474e-04
3.9690000000e-01,	-1.3881166445e-04,	2.4998927420e+00,	5.0000862434e+02,	4.9999137566e+02,	3.4497368459e-04
3.9700000000e-01,	-1.3877717566e-04,	2.4998927281e+00,	5.0000862006e+02,	4.9999137994e+02,	3.4480223239e-04
3.9710000000e-01,	-1.3874270400e-04,	2.4998927143e+00,	5.0000861577e+02,	4.9999138423e+02,	3.4463090801e-04
3.9720000000e-01,	-1.3870824947e-04,	2.4998927004e+00,	5.0000861149e+02,	4.9999138851e+02,	3.4445971132e-04
3.9730000000e-01,	-1.3867381205e-04,	2.4998926865e+00,	5.0000860722e+02,	4.9999139278e+02,	3.4428864221e-04
3.9740000000e-01,	-1.3863939174e-04,	2.4998926727e+00,	5.0000860294e+02,	4.9999139706e+02,	3.4411770054e-04
3.9750000000e-01,	-1.3860498851e-04,	2.4998926588e+00,	5.0000859867e+02,	4.9999140133e+02,	3.4394688619e-04
3.9760000000e-01,	-1.3857060236e-04,	2.4998926449e+00,	5.0000859440e+02,	4.9999140559e+02,	3.4377619903e-04
3.9770000000e-01,	-1.3853623326e-04,	2.4998926311e+00,	5.0000859014e+02,	4.9999140986e+02,	3.4360563893e-04
3.9780000000e-01,	-1.3850188122e-04,	2.4998926172e+00,	5.0000858588e+02,	4.9999141412e+02,	3.4343520577e-04
3.9790000000e-01,	-1.3846754622e-04,	2.4998926034e+00,	5.0000858162e+02,	4.9999141838e+02,	3.4326489942e-04
3.9800000000e-01,	-1.3843322824e-04,	2.4998925895e+00,	5.0000857737e+02,	4.9999142263e+02,	3.4309471976e-04
