t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.1342907548e-03,	2.5001663343e+00,	5.0580639195e+02,	4.9427003987e+02,	2.3072704148e-01
2.1200000000e-02,	-3.1114068955e-03,	2.5001660221e+00,	5.0570979355e+02,	4.9436183207e+02,	2.2695922960e-01
2.1300000000e-02,	-3.0888970661e-03,	2.5001657120e+00,	5.0561471026e+02,	4.9445237547e+02,	2.2324669596e-01
2.1400000000e-02,	-3.0667556660e-03,	2.5001654043e+00,	5.0552117149e+02,	4.9454162818e+02,	2.1959086617e-01
2.1500000000e-02,	-3.0449769610e-03,	2.5001650987e+00,	5.0542920241e+02,	4.9462955302e+02,	2.1599298782e-01
2.1600000000e-02,	-3.0235551007e-03,	2.5001647953e+00,	5.0533882415e+02,	4.9471611729e+02,	2.1245413715e-01
2.1700000000e-02,	-3.0024841354e-03,	2.5001644940e+00,	5.0525005394e+02,	4.9480129265e+02,	2.0897522577e-01
2.1800000000e-02,	-2.9817580322e-03,	2.5001641947e+00,	5.0516290528e+02,	4.9488505491e+02,	2.0555700751e-01
2.1900000000e-02,	-2.9613706905e-03,	2.5001638976e+00,	5.0507738813e+02,	4.9496738387e+02,	2.0220008527e-01
2.2000000000e-02,	-2.9413159565e-03,	2.5001636025e+00,	5.0499350902e+02,	4.9504826312e+02,	1.9890491796e-01
2.2100000000e-02,	-2.9215876376e-03,	2.5001633093e+00,	5.0491127127e+02,	4.9512767990e+02,	1.9567182745e-01
2.2200000000e-02,	-2.9021795153e-03,	2.5001630181e+00,	5.0483067512e+02,	4.9520562485e+02,	1.9250100550e-01
2.2300000000e-02,	-2.8830853584e-03,	2.5001627289e+00,	5.0475171793e+02,	4.9528209190e+02,	1.8939252069e-01
2.2400000000e-02,	-2.8642989347e-03,	2.5001624415e+00,	5.0467439433e+02,	4.9535707807e+02,	1.8634632534e-01
2.2500000000e-02,	-2.8458140222e-03,	2.5001621560e+00,	5.0459869638e+02,	4.9543058327e+02,	1.8336226239e-01
2.2600000000e-02,	-2.8276244197e-03,	2.5001618723e+00,	5.0452461375e+02,	4.9550261015e+02,	1.8044007210e-01
2.2700000000e-02,	-2.8097239571e-03,	2.5001615905e+00,	5.0445213386e+02,	4.9557316392e+02,	1.7757939886e-01
2.2800000000e-02,	-2.7921065041e-03,	2.5001613104e+00,	5.0438124208e+02,	4.9564225219e+02,	1.7477979770e-01
2.2900000000e-02,	-2.7747659793e-03,	2.5001610320e+00,	5.0431192183e+02,	4.9570988479e+02,	1.7204074084e-01
2.3000000000e-02,	-2.7576963579e-03,	2.5001607554e+00,	5.0424415480e+02,	4.9577607360e+02,	1.6936162403e-01
2.3100000000e-02,	-2.7408916789e-03,	2.5001604805e+00,	5.0417792104e+02,	4.9584083240e+02,	1.6674177274e-01
2.3200000000e-02,	-2.7243460523e-03,	2.5001602072e+00,	5.0411319915e+02,	4.9590417674e+02,	1.6418044824e-01
2.3300000000e-02,	-2.7080536649e-03,	2.5001599356e+00,	5.0404996640e+02,	4.9596612373e+02,	1.6167685346e-01
2.3400000000e-02,	-2.6920087856e-03,	2.5001596656e+00,	5.0398819888e+02,	4.9602669194e+02,	1.5923013871e-01
2.3500000000e-02,	-2.6762057710e-03,	2.5001593972e+00,	5.0392787162e+02,	4.9608590126e+02,	1.5683940719e-01
2.3600000000e-02,	-2.6606390693e-03,	2.5001591304e+00,	5.0386895874e+02,	4.9614377272e+02,	1.5450372027e-01
2.3700000000e-02,	-2.6453032246e-03,	2.5001588651e+00,	5.0381143354e+02,	4.9620032841e+02,	1.5222210262e-01
2.3800000000e-02,	-2.6301928800e-03,	2.5001586013e+00,	5.0375526867e+02,	4.9625559131e+02,	1.4999354709e-01
2.3900000000e-02,	-2.6153027809e-03,	2.5001583390e+00,	5.0370043618e+02,	4.9630958521e+02,	1.4781701937e-01
2.4000000000e-02,	-2.6006277771e-03,	2.5001580782e+00,	5.0364690768e+02,	4.9636233455e+02,	1.4569146246e-01
2.4100000000e-02,	-2.5861628252e-03,	2.5001578189e+00,	5.0359465440e+02,	4.9641386436e+02,	1.4361580082e-01
2.4200000000e-02,	-2.5719029901e-03,	2.5001575610e+00,	5.0354364733e+02,	4.9646420010e+02,	1.4158894445e-01
2.4300000000e-02,	-2.5578434462e-03,	2.5001573045e+00,	5.0349385726e+02,	4.9651336763e+02,	1.3960979257e-01
2.4400000000e-02,	-2.5439794783e-03,	2.5001570494e+00,	5.0344525492e+02,	4.9656139306e+02,	1.3767723722e-01
2.4500000000e-02,	-2.5303064826e-03,	2.5001567957e+00,	5.0339781100e+02,	4.9660830268e+02,	1.3579016651e-01
2.4600000000e-02,	-2.5168199660e-03,	2.5001565433e+00,	5.0335149628e+02,	4.9665412289e+02,	1.3394746773e-01
2.4700000000e-02,	-2.5035155470e-03,	2.5001562923e+00,	5.0330628165e+02,	4.9669888014e+02,	1.3214803020e-01
2.4800000000e-02,	-2.4903889548e-03,	2.5001560426e+00,	5.0326213820e+02,	4.9674260080e+02,	1.3039074794e-01
2.4900000000e-02,	-2.4774360288e-03,	2.5001557942e+00,	5.0321903728e+02,	4.9678531118e+02,	1.2867452206e-01
2.5000000000e-02,	-2.4646527181e-03,	2.5001555471e+00,	5.0317695053e+02,	4.9682703738e+02,	1.2699826302e-01
2.5100000000e-02,	-2.4520350800e-03,	2.5001553013e+00,	5.0313584996e+02,	4.9686780533e+02,	1.2536089266e-01
2.5200000000e-02,	-2.4395792788e-03,	2.5001550567e+00,	5.0309570795e+02,	4.9690764065e+02,	1.2376134601e-01
2.5300000000e-02,	-2.4272815850e-03,	2.5001548134e+00,	5.0305649732e+02,	4.9694656868e+02,	1.2219857294e-01
2.5400000000e-02,	-2.4151383729e-03,	2.5001545713e+00,	5.0301819138e+02,	4.9698461439e+02,	1.2067153969e-01
2.5500000000e-02,	-2.4031461196e-03,	2.5001543304e+00,	5.0298076389e+02,	4.9702180239e+02,	1.1917923007e-01
2.5600000000e-02,	-2.3913014027e-03,	2.5001540906e+00,	5.0294418917e+02,	4.9705815684e+02,	1.1772064671e-01
2.5700000000e-02,	-2.3796008987e-03,	2.5001538521e+00,	5.0290844207e+02,	4.9709370148e+02,	1.1629481194e-01
2.5800000000e-02,	-2.3680413807e-03,	2.5001536147e+00,	5.0287349800e+02,	4.9712845957e+02,	1.1490076872e-01
2.5900000000e-02,	-2.3566197164e-03,	2.5001533785e+00,	5.0283933295e+02,	4.9716245388e+02,	1.1353758130e-01
2.6000000000e-02,	-2.3453328664e-03,	2.5001531434e+00,	5.0280592348e+02,	4.9719570669e+02,	1.1220433579e-01
2.6100000000e-02,	-2.3341778810e-03,	2.5001529094e+00,	5.0277324677e+02,	4.9722823974e+02,	1.1090014064e-01
2.6200000000e-02,	-2.3231518989e-03,	2.5001526765e+00,	5.0274128061e+02,	4.9726007426e+02,	1.0962412698e-01
2.6300000000e-02,	-2.3122521444e-03,	2.5001524448e+00,	5.0271000337e+02,	4.9729123093e+02,	1.0837544884e-01
2.6400000000e-02,	-2.3014759254e-03,	2.5001522141e+00,	5.0267939405e+02,	4.9732172988e+02,	1.0715328334e-01
2.6500000000e-02,	-2.2908206307e-03,	2.5001519845e+00,	5.0264943225e+02,	4.9735159072e+02,	1.0595683068e-01
2.6600000000e-02,	-2.2802837281e-03,	2.5001517559e+00,	5.0262009818e+02,	4.9738083247e+02,	1.0478531420e-01
2.6700000000e-02,	-2.2698627618e-03,	2.5001515284e+00,	5.0259137265e+02,	4.9740947364e+02,	1.0363798022e-01
2.6800000000e-02,	-2.2595553503e-03,	2.5001513019e+00,	5.0256323707e+02,	4.9743753218e+02,	1.0251409791e-01
2.6900000000e-02,	-2.2493591841e-03,	2.5001510765e+00,	5.0253567344e+02,	4.9746502549e+02,	1.0141295906e-01
2.7000000000e-02,	-2.2392720233e-03,	2.5001508521e+00,	5.0250866433e+02,	4.9749197044e+02,	1.0033387782e-01
2.7100000000e-02,	-2.2292916954e-03,	2.5001506286e+00,	5.0248219290e+02,	4.9751838338e+02,	9.9276190342e-02
2.7200000000e-02,	-2.2194160935e-03,	2.5001504062e+00,	5.0245624285e+02,	4.9754428013e+02,	9.8239254479e-02
2.7300000000e-02,	-2.2096431735e-03,	2.5001501848e+00,	5.0243079845e+02,	4.9756967599e+02,	9.7222449333e-02
2.7400000000e-02,	-2.1999709526e-03,	2.5001499643e+00,	5.0240584449e+02,	4.9759458575e+02,	9.6225174850e-02
2.7500000000e-02,	-2.1903975069e-03,	2.5001497448e+00,	5.0238136630e+02,	4.9761902374e+02,	9.5246851357e-02
2.7600000000e-02,	-2.1809209694e-03,	2.5001495262e+00,	5.0235734971e+02,	4.9764300376e+02,	9.4286919090e-02
2.7700000000e-02,	-2.1715395281e-03,	2.5001493086e+00,	5.0233378106e+02,	4.9766653918e+02,	9.3344837691e-02
2.7800000000e-02,	-2.1622514242e-03,	2.5001490919e+00,	5.0231064717e+02,	4.9768964288e+02,	9.2420085705e-02
2.7900000000e-02,	-2.1530549501e-03,	2.5001488761e+00,	5.0228793532e+02,	4.9771232732e+02,	9.1512160052e-02
2.8000000000e-02,	-2.1439484475e-03,	2.5001486613e+00,	5.0226563327e+02,	4.9773460450e+02,	9.0620575499e-02
2.8100000000e-02,	-2.1349303059e-03,	2.5001484473e+00,	5.0224372921e+02,	4.9775648600e+02,	8.9744864129e-02
2.8200000000e-02,	-2.1259989606e-03,	2.5001482343e+00,	5.0222221174e+02,	4.9777798300e+02,	8.8884574802e-02
2.8300000000e-02,	-2.1171528914e-03,	2.5001480221e+00,	5.0220106992e+02,	4.9779910629e+02,	8.8039272619e-02
2.8400000000e-02,	-2.1083906205e-03,	2.5001478108e+00,	5.0218029317e+02,	4.9781986625e+02,	8.7208538384e-02
2.8500000000e-02,	-2.0997107116e-03,	2.5001476004e+00,	5.0215987131e+02,	4.9784027290e+02,	8.6391968079e-02
2.8600000000e-02,	-2.0911117678e-03,	2.5001473909e+00,	5.0213979453e+02,	4.9786033592e+02,	8.5589172336e-02
2.8700000000e-02,	-2.0825924305e-03,	2.5001471822e+00,	5.0212005340e+02,	4.9788006460e+02,	8.4799775916e-02
2.8800000000e-02,	-2.0741513780e-03,	2.5001469744e+00,	5.0210063880e+02,	4.9789946794e+02,	8.4023417204e-02
2.8900000000e-02,	-2.0657873241e-03,	2.5001467674e+00,	5.0208154198e+02,	4.9791855459e+02,	8.3259747707e-02
2.9000000000e-02,	-2.0574990167e-03,	2.5001465612e+00,	5.0206275448e+02,	4.9793733290e+02,	8.2508431562e-02
2.9100000000e-02,	-2.0492852368e-03,	2.5001463559e+00,	5.0204426817e+02,	4.9795581091e+02,	8.1769145061e-02
2.9200000000e-02,	-2.0411447971e-03,	2.5001461514e+00,	5.0202607520e+02,	4.9797399639e+02,	8.1041576181e-02
2.9300000000e-02,	-2.0330765410e-03,	2.5001459476e+00,	5.0200816802e+02,	4.9799189681e+02,	8.0325424130e-02
2.9400000000e-02,	-2.0250793414e-03,	2.5001457447e+00,	5.0199053933e+02,	4.9800951939e+02,	7.9620398905e-02
2.9500000000e-02,	-2.0171520997e-03,	2.5001455426e+00,	5.0197318213e+02,	4.9802687109e+02,	7.8926220867e-02
2.9600000000e-02,	-2.0092937447e-03,	2.5001453413e+00,	5.0195608964e+02,	4.9804395862e+02,	7.8242620320e-02
2.9700000000e-02,	-2.0015032317e-03,	2.5001451408e+00,	5.0193925532e+02,	4.9806078847e+02,	7.7569337113e-02
2.9800000000e-02,	-1.9937795417e-03,	2.5001449410e+00,	5.0192267289e+02,	4.9807736687e+02,	7.6906120250e-02
2.9900000000e-02,	-1.9861216802e-03,	2.5001447420e+00,	5.0190633625e+02,	4.9809369988e+02,	7.6252727517e-02
3.0000000000e-02,	-1.9785286765e-03,	2.5001445438e+00,	5.0189023956e+02,	4.9810979330e+02,	7.5608925119e-02
3.0100000000e-02,	-1.9709995830e-03,	2.5001443463e+00,	5.0187437714e+02,	4.9812565278e+02,	7.4974487333e-02
3.0200000000e-02,	-1.9635334742e-03,	2.5001441496e+00,	5.0185874354e+02,	4.9814128373e+02,	7.4349196173e-02
3.0300000000e-02,	-1.9561294459e-03,	2.5001439536e+00,	5.0184333347e+02,	4.9815669142e+02,	7.3732841070e-02
3.0400000000e-02,	-1.9487866149e-03,	2.5001437584e+00,	5.0182814183e+02,	4.9817188090e+02,	7.3125218558e-02
3.0500000000e-02,	-1.9415041177e-03,	2.5001435638e+00,	5.0181316370e+02,	4.9818685710e+02,	7.2526131985e-02
3.0600000000e-02,	-1.9342811103e-03,	2.5001433700e+00,	5.0179839431e+02,	4.9820162475e+02,	7.1935391222e-02
3.0700000000e-02,	-1.9271167674e-03,	2.5001431770e+00,	5.0178382906e+02,	4.9821618844e+02,	7.1352812394e-02
3.0800000000e-02,	-1.9200102817e-03,	2.5001429846e+00,	5.0176946349e+02,	4.9823055260e+02,	7.0778217618e-02
3.0900000000e-02,	-1.9129608635e-03,	2.5001427930e+00,	5.0175529328e+02,	4.9824472154e+02,	7.0211434755e-02
3.1000000000e-02,	-1.9059677399e-03,	2.5001426020e+00,	5.0174131427e+02,	4.9825869941e+02,	6.9652297169e-02
3.1100000000e-02,	-1.8990301546e-03,	2.5001424118e+00,	5.0172752241e+02,	4.9827249024e+02,	6.9100643499e-02
3.1200000000e-02,	-1.8921473670e-03,	2.5001422222e+00,	5.0171391380e+02,	4.9828609793e+02,	6.8556317444e-02
3.1300000000e-02,	-1.8853186519e-03,	2.5001420333e+00,	5.0170048463e+02,	4.9829952625e+02,	6.8019167548e-02
3.1400000000e-02,	-1.8785432991e-03,	2.5001418452e+00,	5.0168723124e+02,	4.9831277889e+02,	6.7489047007e-02
3.1500000000e-02,	-1.8718206129e-03,	2.5001416576e+00,	5.0167415006e+02,	4.9832585939e+02,	6.6965813478e-02
3.1600000000e-02,	-1.8651499115e-03,	2.5001414708e+00,	5.0166123764e+02,	4.9833877120e+02,	6.6449328895e-02
3.1700000000e-02,	-1.8585305267e-03,	2.5001412846e+00,	5.0164849063e+02,	4.9835151766e+02,	6.5939459297e-02
3.1800000000e-02,	-1.8519618035e-03,	2.5001410991e+00,	5.0163590576e+02,	4.9836410203e+02,	6.5436074664e-02
3.1900000000e-02,	-1.8454430998e-03,	2.5001409142e+00,	5.0162347989e+02,	4.9837652745e+02,	6.4939048761e-02
3.2000000000e-02,	-1.8389737858e-03,	2.5001407300e+00,	5.0161120994e+02,	4.9838879699e+02,	6.4448258984e-02
3.2100000000e-02,	-1.8325532441e-03,	2.5001405464e+00,	5.0159909293e+02,	4.9840091362e+02,	6.3963586219e-02
3.2200000000e-02,	-1.8261808686e-03,	2.5001403635e+00,	5.0158712597e+02,	4.9841288024e+02,	6.3484914706e-02
3.2300000000e-02,	-1.8198560648e-03,	2.5001401812e+00,	5.0157530625e+02,	4.9842469966e+02,	6.3012131908e-02
3.2400000000e-02,	-1.8135782495e-03,	2.5001399995e+00,	5.0156363102e+02,	4.9843637460e+02,	6.2545128388e-02
3.2500000000e-02,	-1.8073468501e-03,	2.5001398185e+00,	5.0155209763e+02,	4.9844790774e+02,	6.2083797689e-02
3.2600000000e-02,	-1.8011613044e-03,	2.5001396380e+00,	5.0154070348e+02,	4.9845930166e+02,	6.1628036223e-02
3.2700000000e-02,	-1.7950210606e-03,	2.5001394582e+00,	5.0152944604e+02,	4.9847055888e+02,	6.1177743164e-02
3.2800000000e-02,	-1.7889255767e-03,	2.5001392790e+00,	5.0151832288e+02,	4.9848168186e+02,	6.0732820342e-02
3.2900000000e-02,	-1.7828743207e-03,	2.5001391004e+00,	5.0150733158e+02,	4.9849267297e+02,	6.0293172149e-02
3.3000000000e-02,	-1.7768667696e-03,	2.5001389225e+00,	5.0149646983e+02,	4.9850353456e+02,	5.9858705444e-02
3.3100000000e-02,	-1.7709024099e-03,	2.5001387451e+00,	5.0148573536e+02,	4.9851426888e+02,	5.9429329465e-02
3.3200000000e-02,	-1.7649807370e-03,	2.5001385683e+00,	5.0147512594e+02,	4.9852487816e+02,	5.9004955743e-02
3.3300000000e-02,	-1.7591012549e-03,	2.5001383921e+00,	5.0146463943e+02,	4.9853536453e+02,	5.8585498020e-02
3.3400000000e-02,	-1.7532634763e-03,	2.5001382164e+00,	5.0145427373e+02,	4.9854573012e+02,	5.8170872176e-02
3.3500000000e-02,	-1.7474669221e-03,	2.5001380414e+00,	5.0144402677e+02,	4.9855597696e+02,	5.7760996149e-02
3.3600000000e-02,	-1.7417111214e-03,	2.5001378670e+00,	5.0143389656e+02,	4.9856610707e+02,	5.7355789869e-02
3.3700000000e-02,	-1.7359956111e-03,	2.5001376931e+00,	5.0142388115e+02,	4.9857612239e+02,	5.6955175189e-02
3.3800000000e-02,	-1.7303199359e-03,	2.5001375198e+00,	5.0141397862e+02,	4.9858602483e+02,	5.6559075821e-02
3.3900000000e-02,	-1.7246836479e-03,	2.5001373470e+00,	5.0140418711e+02,	4.9859581625e+02,	5.6167417274e-02
3.4000000000e-02,	-1.7190863068e-03,	2.5001371748e+00,	5.0139450481e+02,	4.9860549847e+02,	5.5780126793e-02
3.4100000000e-02,	-1.7135274793e-03,	2.5001370032e+00,	5.0138492993e+02,	4.9861507327e+02,	5.5397133308e-02
3.4200000000e-02,	-1.7080067392e-03,	2.5001368321e+00,	5.0137546075e+02,	4.9862454238e+02,	5.5018367375e-02
3.4300000000e-02,	-1.7025236672e-03,	2.5001366616e+00,	5.0136609556e+02,	4.9863390750e+02,	5.4643761124e-02
3.4400000000e-02,	-1.6970778506e-03,	2.5001364916e+00,	5.0135683270e+02,	4.9864317029e+02,	5.4273248216e-02
3.4500000000e-02,	-1.6916688833e-03,	2.5001363222e+00,	5.0134767056e+02,	4.9865233237e+02,	5.3906763787e-02
3.4600000000e-02,	-1.6862963656e-03,	2.5001361533e+00,	5.0133860754e+02,	4.9866139532e+02,	5.3544244408e-02
3.4700000000e-02,	-1.6809599043e-03,	2.5001359849e+00,	5.0132964211e+02,	4.9867036070e+02,	5.3185628041e-02
3.4800000000e-02,	-1.6756591119e-03,	2.5001358171e+00,	5.0132077273e+02,	4.9867923003e+02,	5.2830853995e-02
3.4900000000e-02,	-1.6703936074e-03,	2.5001356498e+00,	5.0131199792e+02,	4.9868800478e+02,	5.2479862887e-02
3.5000000000e-02,	-1.6651630152e-03,	2.5001354830e+00,	5.0130331624e+02,	4.9869668641e+02,	5.2132596603e-02
3.5100000000e-02,	-1.6599669658e-03,	2.5001353167e+00,	5.0129472626e+02,	4.9870527635e+02,	5.1788998262e-02
3.5200000000e-02,	-1.6548050951e-03,	2.5001351510e+00,	5.0128622658e+02,	4.9871377597e+02,	5.1449012180e-02
3.5300000000e-02,	-1.6496770448e-03,	2.5001349858e+00,	5.0127781585e+02,	4.9872218666e+02,	5.1112583835e-02
3.5400000000e-02,	-1.6445824616e-03,	2.5001348211e+00,	5.0126949273e+02,	4.9873050974e+02,	5.0779659834e-02
3.5500000000e-02,	-1.6395209977e-03,	2.5001346569e+00,	5.0126125591e+02,	4.9873874652e+02,	5.0450187885e-02
3.5600000000e-02,	-1.6344923106e-03,	2.5001344932e+00,	5.0125310411e+02,	4.9874689827e+02,	5.0124116759e-02
3.5700000000e-02,	-1.6294960627e-03,	2.5001343300e+00,	5.0124503608e+02,	4.9875496627e+02,	4.9801396268e-02
3.5800000000e-02,	-1.6245319213e-03,	2.5001341673e+00,	5.0123705058e+02,	4.9876295172e+02,	4.9481977234e-02
3.5900000000e-02,	-1.6195995588e-03,	2.5001340051e+00,	5.0122914642e+02,	4.9877085585e+02,	4.9165811461e-02
3.6000000000e-02,	-1.6146986522e-03,	2.5001338433e+00,	5.0122132241e+02,	4.9877867982e+02,	4.8852851707e-02
3.6100000000e-02,	-1.6098288831e-03,	2.5001336821e+00,	5.0121357739e+02,	4.9878642481e+02,	4.8543051666e-02
3.6200000000e-02,	-1.6049899380e-03,	2.5001335214e+00,	5.0120591023e+02,	4.9879409193e+02,	4.8236365933e-02
3.6300000000e-02,	-1.6001815076e-03,	2.5001333611e+00,	5.0119831981e+02,	4.9880168231e+02,	4.7932749991e-02
3.6400000000e-02,	-1.5954032872e-03,	2.5001332013e+00,	5.0119080505e+02,	4.9880919704e+02,	4.7632160179e-02
3.6500000000e-02,	-1.5906549762e-03,	2.5001330420e+00,	5.0118336487e+02,	4.9881663719e+02,	4.7334553677e-02
3.6600000000e-02,	-1.5859362784e-03,	2.5001328832e+00,	5.0117599823e+02,	4.9882400380e+02,	4.7039888480e-02
3.6700000000e-02,	-1.5812469018e-03,	2.5001327248e+00,	5.0116870408e+02,	4.9883129792e+02,	4.6748123381e-02
3.6800000000e-02,	-1.5765865584e-03,	2.5001325670e+00,	5.0116148143e+02,	4.9883852054e+02,	4.6459217947e-02
3.6900000000e-02,	-1.5719549642e-03,	2.5001324095e+00,	5.0115432928e+02,	4.9884567266e+02,	4.6173132505e-02
3.7000000000e-02,	-1.5673518392e-03,	2.5001322526e+00,	5.0114724666e+02,	4.9885275525e+02,	4.5889828119e-02
3.7100000000e-02,	-1.5627769072e-03,	2.5001320961e+00,	5.0114023261e+02,	4.9885976928e+02,	4.5609266573e-02
3.7200000000e-02,	-1.5582298957e-03,	2.5001319400e+00,	5.0113328619e+02,	4.9886671567e+02,	4.5331410355e-02
3.7300000000e-02,	-1.5537105361e-03,	2.5001317844e+00,	5.0112640648e+02,	4.9887359535e+02,	4.5056222640e-02
3.7400000000e-02,	-1.5492185634e-03,	2.5001316293e+00,	5.0111959258e+02,	4.9888040922e+02,	4.4783667272e-02
3.7500000000e-02,	-1.5447537161e-03,	2.5001314746e+00,	5.0111284361e+02,	4.9888715817e+02,	4.4513708748e-02
3.7600000000e-02,	-1.5403157363e-03,	2.5001313203e+00,	5.0110615868e+02,	4.9889384307e+02,	4.4246312205e-02
3.7700000000e-02,	-1.5359043694e-03,	2.5001311665e+00,	5.0109953695e+02,	4.9890046478e+02,	4.3981443404e-02
3.7800000000e-02,	-1.5315193645e-03,	2.5001310131e+00,	5.0109297757e+02,	4.9890702413e+02,	4.3719068714e-02
3.7900000000e-02,	-1.5271604736e-03,	2.5001308602e+00,	5.0108647971e+02,	4.9891352196e+02,	4.3459155099e-02
3.8000000000e-02,	-1.5228274525e-03,	2.5001307077e+00,	5.0108004258e+02,	4.9891995907e+02,	4.3201670107e-02
3.8100000000e-02,	-1.5185200597e-03,	2.5001305556e+00,	5.0107366536e+02,	4.9892633627e+02,	4.2946581851e-02
3.8200000000e-02,	-1.5142380573e-03,	2.5001304040e+00,	5.0106734728e+02,	4.9893265433e+02,	4.2693859003e-02
3.8300000000e-02,	-1.5099812101e-03,	2.5001302528e+00,	5.0106108756e+02,	4.9893891402e+02,	4.2443470775e-02
3.8400000000e-02,	-1.5057492863e-03,	2.5001301020e+00,	5.0105488545e+02,	4.9894511611e+02,	4.2195386912e-02
3.8500000000e-02,	-1.5015420569e-03,	2.5001299516e+00,	5.0104874021e+02,	4.9895126133e+02,	4.1949577677e-02
3.8600000000e-02,	-1.4973592959e-03,	2.5001298017e+00,	5.0104265110e+02,	4.9895735041e+02,	4.1706013842e-02
3.8700000000e-02,	-1.4932007802e-03,	2.5001296522e+00,	5.0103661741e+02,	4.9896338408e+02,	4.1464666675e-02
3.8800000000e-02,	-1.4890662896e-03,	2.5001295030e+00,	5.0103063844e+02,	4.9896936304e+02,	4.1225507929e-02
3.8900000000e-02,	-1.4849556066e-03,	2.5001293543e+00,	5.0102471347e+02,	4.9897528798e+02,	4.0988509833e-02
3.9000000000e-02,	-1.4808685166e-03,	2.5001292060e+00,	5.0101884184e+02,	4.9898115959e+02,	4.0753645082e-02
3.9100000000e-02,	-1.4768048074e-03,	2.5001290582e+00,	5.0101302288e+02,	4.9898697854e+02,	4.0520886825e-02
3.9200000000e-02,	-1.4727642699e-03,	2.5001289107e+00,	5.0100725591e+02,	4.9899274548e+02,	4.0290208657e-02
3.9300000000e-02,	-1.4687466972e-03,	2.5001287636e+00,	5.0100154030e+02,	4.9899846107e+02,	4.0061584608e-02
3.9400000000e-02,	-1.4647518853e-03,	2.5001286169e+00,	5.0099587541e+02,	4.9900412595e+02,	3.9834989136e-02
3.9500000000e-02,	-1.4607796326e-03,	2.5001284707e+00,	5.0099026060e+02,	4.9900974074e+02,	3.9610397118e-02
3.9600000000e-02,	-1.4568297399e-03,	2.5001283248e+00,	5.0098469526e+02,	4.9901530607e+02,	3.9387783837e-02
3.9700000000e-02,	-1.4529020107e-03,	2.5001281793e+00,	5.0097917878e+02,	4.9902082253e+02,	3.9167124979e-02
3.9800000000e-02,	-1.4489962506e-03,	2.5001280342e+00,	5.0097371056e+02,	4.9902629073e+02,	3.8948396624e-02
3.9900000000e-02,	-1.4451122678e-03,	2.5001278895e+00,	5.0096829002e+02,	4.9903171125e+02,	3.8731575232e-02
4.0000000000e-02,	-1.4412498728e-03,	2.5001277452e+00,	5.0096291657e+02,	4.9903708469e+02,	3.8516637644e-02
4.0100000000e-02,	-1.4374088782e-03,	2.5001276012e+00,	5.0095758965e+02,	4.9904241159e+02,	3.8303561068e-02
4.0200000000e-02,	-1.4335890993e-03,	2.5001274577e+00,	5.0095230869e+02,	4.9904769253e+02,	3.8092323074e-02
4.0300000000e-02,	-1.4297903531e-03,	2.5001273145e+00,	5.0094707314e+02,	4.9905292806e+02,	3.7882901586e-02
4.0400000000e-02,	-1.4260124591e-03,	2.5001271717e+00,	5.0094188247e+02,	4.9905811872e+02,	3.7675274874e-02
4.0500000000e-02,	-1.4222552390e-03,	2.5001270293e+00,	5.0093673613e+02,	4.9906326505e+02,	3.7469421552e-02
4.0600000000e-02,	-1.4185185164e-03,	2.5001268873e+00,	5.0093163359e+02,	4.9906836757e+02,	3.7265320564e-02
4.0700000000e-02,	-1.4148021171e-03,	2.5001267456e+00,	5.0092657435e+02,	4.9907342679e+02,	3.7062951182e-02
4.0800000000e-02,	-1.4111058691e-03,	2.5001266043e+00,	5.0092155789e+02,	4.9907844324e+02,	3.6862293000e-02
4.0900000000e-02,	-1.4074296022e-03,	2.5001264634e+00,	5.0091658371e+02,	4.9908341741e+02,	3.6663325924e-02
4.1000000000e-02,	-1.4037731482e-03,	2.5001263228e+00,	5.0091165131e+02,	4.9908834980e+02,	3.6466030170e-02
4.1100000000e-02,	-1.4001363411e-03,	2.5001261826e+00,	5.0090676020e+02,	4.9909324089e+02,	3.6270386256e-02
4.1200000000e-02,	-1.3965190165e-03,	2.5001260428e+00,	5.0090190991e+02,	4.9909809116e+02,	3.6076374996e-02
4.1300000000e-02,	-1.3929210123e-03,	2.5001259033e+00,	5.0089709997e+02,	4.9910290109e+02,	3.5883977496e-02
4.1400000000e-02,	-1.3893421679e-03,	2.5001257642e+00,	5.0089232990e+02,	4.9910767115e+02,	3.5693175145e-02
4.1500000000e-02,	-1.3857823247e-03,	2.5001256255e+00,	5.0088759926e+02,	4.9911240178e+02,	3.5503949613e-02
4.1600000000e-02,	-1.3822413260e-03,	2.5001254871e+00,	5.0088290758e+02,	4.9911709344e+02,	3.5316282846e-02
