t,	v,	x,	p1,	p2,	a
4.2190000000e-01,	1.3176435246e-04,	2.5000326333e+00,	4.9999222935e+02,	5.0000777065e+02,	-3.1082585305e-04
4.2200000000e-01,	1.3173327721e-04,	2.5000326465e+00,	4.9999223302e+02,	5.0000776698e+02,	-3.1067922101e-04
4.2210000000e-01,	1.3170221661e-04,	2.5000326597e+00,	4.9999223668e+02,	5.0000776332e+02,	-3.1053269274e-04
4.2220000000e-01,	1.3167117067e-04,	2.5000326729e+00,	4.9999224034e+02,	5.0000775966e+02,	-3.1038626813e-04
4.2230000000e-01,	1.3164013936e-04,	2.5000326860e+00,	4.9999224400e+02,	5.0000775600e+02,	-3.1023994708e-04
4.2240000000e-01,	1.3160912267e-04,	2.5000326992e+00,	4.9999224766e+02,	5.0000775234e+02,	-3.1009372951e-04
4.2250000000e-01,	1.3157812061e-04,	2.5000327123e+00,	4.9999225131e+02,	5.0000774869e+02,	-3.0994761531e-04
4.2260000000e-01,	1.3154713315e-04,	2.5000327255e+00,	4.9999225496e+02,	5.0000774504e+02,	-3.0980160438e-04
4.2270000000e-01,	1.3151616028e-04,	2.5000327386e+00,	4.9999225861e+02,	5.0000774139e+02,	-3.0965569663e-04
4.2280000000e-01,	1.3148520200e-04,	2.5000327518e+00,	4.9999226225e+02,	5.0000773775e+02,	-3.0950989197e-04
4.2290000000e-01,	1.3145425830e-04,	2.5000327649e+00,	4.9999226590e+02,	5.0000773410e+02,	-3.0936419029e-04
4.2300000000e-01,	1.3142332916e-04,	2.5000327781e+00,	4.9999226954e+02,	5.0000773046e+02,	-3.0921859149e-04
4.2310000000e-01,	1.3139241458e-04,	2.5000327912e+00,	4.9999227317e+02,	5.0000772683e+02,	-3.0907309548e-04
4.2320000000e-01,	1.3136151454e-04,	2.5000328044e+00,	4.9999227681e+02,	5.0000772319e+02,	-3.0892770218e-04
4.2330000000e-01,	1.3133062903e-04,	2.5000328175e+00,	4.9999228044e+02,	5.0000771956e+02,	-3.0878241146e-04
4.2340000000e-01,	1.3129975805e-04,	2.5000328306e+00,	4.9999228407e+02,	5.0000771593e+02,	-3.0863722324e-04
4.2350000000e-01,	1.3126890159e-04,	2.5000328438e+00,	4.9999228770e+02,	5.0000771230e+02,	-3.0849213745e-04
4.2360000000e-01,	1.3123805962e-04,	2.5000328569e+00,	4.9999229132e+02,	5.0000770868e+02,	-3.0834715391e-04
4.2370000000e-01,	1.3120723215e-04,	2.5000328700e+00,	4.9999229494e+02,	5.0000770506e+02,	-3.0820227262e-04
4.2380000000e-01,	1.3117641916e-04,	2.5000328831e+00,	4.9999229856e+02,	5.0000770144e+02,	-3.0805749345e-04
4.2390000000e-01,	1.3114562065e-04,	2.5000328962e+00,	4.9999230218e+02,	5.0000769782e+02,	-3.0791281628e-04
4.2400000000e-01,	1.3111483660e-04,	2.5000329094e+00,	4.9999230579e+02,	5.0000769421e+02,	-3.0776824105e-04
4.2410000000e-01,	1.3108406700e-04,	2.5000329225e+00,	4.9999230941e+02,	5.0000769059e+02,	-3.0762376764e-04
4.2420000000e-01,	1.3105331184e-04,	2.5000329356e+00,	4.9999231302e+02,	5.0000768698e+02,	-3.0747939596e-04
4.2430000000e-01,	1.3102257112e-04,	2.5000329487e+00,	4.9999231662e+02,	5.0000768338e+02,	-3.0733512592e-04
4.2440000000e-01,	1.3099184481e-04,	2.5000329618e+00,	4.9999232023e+02,	5.0000767977e+02,	-3.0719095742e-04
4.2450000000e-01,	1.3096113292e-04,	2.5000329749e+00,	4.9999232383e+02,	5.0000767617e+02,	-3.0704689036e-04
4.2460000000e-01,	1.3093043543e-04,	2.5000329880e+00,	4.9999232743e+02,	5.0000767257e+02,	-3.0690292465e-04
4.2470000000e-01,	1.3089975233e-04,	2.5000330011e+00,	4.9999233102e+02,	5.0000766898e+02,	-3.0675906021e-04
4.2480000000e-01,	1.3086908362e-04,	2.5000330142e+00,	4.9999233462e+02,	5.0000766538e+02,	-3.0661529692e-04
4.2490000000e-01,	1.3083842927e-04,	2.5000330272e+00,	4.9999233821e+02,	5.0000766179e+02,	-3.0647163469e-04
4.2500000000e-01,	1.3080778929e-04,	2.5000330403e+00,	4.9999234180e+02,	5.0000765820e+02,	-3.0632807344e-04
4.2510000000e-01,	1.3077716365e-04,	2.5000330534e+00,	4.9999234538e+02,	5.0000765462e+02,	-3.0618461306e-04
4.2520000000e-01,	1.3074655236e-04,	2.5000330665e+00,	4.9999234897e+02,	5.0000765103e+02,	-3.0604125347e-04
4.2530000000e-01,	1.3071595540e-04,	2.5000330795e+00,	4.9999235255e+02,	5.0000764745e+02,	-3.0589799455e-04
4.2540000000e-01,	1.3068537276e-04,	2.5000330926e+00,	4.9999235613e+02,	5.0000764387e+02,	-3.0575483624e-04
4.2550000000e-01,	1.3065480443e-04,	2.5000331057e+00,	4.9999235971e+02,	5.0000764029e+02,	-3.0561177842e-04
4.2560000000e-01,	1.3062425040e-04,	2.5000331187e+00,	4.9999236328e+02,	5.0000763672e+02,	-3.0546882101e-04
4.2570000000e-01,	1.3059371066e-04,	2.5000331318e+00,	4.9999236685e+02,	5.0000763315e+02,	-3.0532596391e-04
4.2580000000e-01,	1.3056318520e-04,	2.5000331449e+00,	4.9999237042e+02,	5.0000762958e+02,	-3.0518320702e-04
4.2590000000e-01,	1.3053267402e-04,	2.5000331579e+00,	4.9999237399e+02,	5.0000762601e+02,	-3.0504055027e-04
4.2600000000e-01,	1.3050217709e-04,	2.5000331710e+00,	4.9999237755e+02,	5.0000762245e+02,	-3.0489799353e-04
4.2610000000e-01,	1.3047169441e-04,	2.5000331840e+00,	4.9999238111e+02,	5.0000761889e+02,	-3.0475553673e-04
4.2620000000e-01,	1.3044122598e-04,	2.5000331971e+00,	4.9999238467e+02,	5.0000761533e+02,	-3.0461317978e-04
4.2630000000e-01,	1.3041077177e-04,	2.5000332101e+00,	4.9999238823e+02,	5.0000761177e+02,	-3.0447092257e-04
4.2640000000e-01,	1.3038033179e-04,	2.5000332232e+00,	4.9999239178e+02,	5.0000760822e+02,	-3.0432876502e-04
4.2650000000e-01,	1.3034990602e-04,	2.5000332362e+00,	4.9999239533e+02,	5.0000760467e+02,	-3.0418670704e-04
4.2660000000e-01,	1.3031949445e-04,	2.5000332492e+00,	4.9999239888e+02,	5.0000760112e+02,	-3.0404474852e-04
4.2670000000e-01,	1.3028909706e-04,	2.5000332623e+00,	4.9999240243e+02,	5.0000759757e+02,	-3.0390288938e-04
4.2680000000e-01,	1.3025871386e-04,	2.5000332753e+00,	4.9999240597e+02,	5.0000759403e+02,	-3.0376112953e-04
4.2690000000e-01,	1.3022834484e-04,	2.5000332883e+00,	4.9999240951e+02,	5.0000759049e+02,	-3.0361946887e-04
4.2700000000e-01,	1.3019798997e-04,	2.5000333013e+00,	4.9999241305e+02,	5.0000758695e+02,	-3.0347790730e-04
4.2710000000e-01,	1.3016764925e-04,	2.5000333143e+00,	4.9999241659e+02,	5.0000758341e+02,	-3.0333644475e-04
4.2720000000e-01,	1.3013732267e-04,	2.5000333274e+00,	4.9999242012e+02,	5.0000757988e+02,	-3.0319508110e-04
4.2730000000e-01,	1.3010701023e-04,	2.5000333404e+00,	4.9999242365e+02,	5.0000757635e+02,	-3.0305381628e-04
4.2740000000e-01,	1.3007671191e-04,	2.5000333534e+00,	4.9999242718e+02,	5.0000757282e+02,	-3.0291265019e-04
4.2750000000e-01,	1.3004642770e-04,	2.5000333664e+00,	4.9999243071e+02,	5.0000756929e+02,	-3.0277158274e-04
4.2760000000e-01,	1.3001615759e-04,	2.5000333794e+00,	4.9999243423e+02,	5.0000756577e+02,	-3.0263061383e-04
4.2770000000e-01,	1.2998590157e-04,	2.5000333924e+00,	4.9999243776e+02,	5.0000756224e+02,	-3.0248974338e-04
4.2780000000e-01,	1.2995565964e-04,	2.5000334054e+00,	4.9999244128e+02,	5.0000755872e+02,	-3.0234897129e-04
4.2790000000e-01,	1.2992543177e-04,	2.5000334184e+00,	4.9999244479e+02,	5.0000755521e+02,	-3.0220829747e-04
4.2800000000e-01,	1.2989521797e-04,	2.5000334314e+00,	4.9999244831e+02,	5.0000755169e+02,	-3.0206772183e-04
4.2810000000e-01,	1.2986501823e-04,	2.5000334444e+00,	4.9999245182e+02,	5.0000754818e+02,	-3.0192724429e-04
4.2820000000e-01,	1.2983483252e-04,	2.5000334573e+00,	4.9999245533e+02,	5.0000754467e+02,	-3.0178686473e-04
4.2830000000e-01,	1.2980466085e-04,	2.5000334703e+00,	4.9999245884e+02,	5.0000754116e+02,	-3.0164658309e-04
4.2840000000e-01,	1.2977450320e-04,	2.5000334833e+00,	4.9999246234e+02,	5.0000753766e+02,	-3.0150639926e-04
4.2850000000e-01,	1.2974435957e-04,	2.5000334963e+00,	4.9999246584e+02,	5.0000753416e+02,	-3.0136631315e-04
4.2860000000e-01,	1.2971422994e-04,	2.5000335093e+00,	4.9999246934e+02,	5.0000753066e+02,	-3.0122632467e-04
4.2870000000e-01,	1.2968411430e-04,	2.5000335222e+00,	4.9999247284e+02,	5.0000752716e+02,	-3.0108643374e-04
4.2880000000e-01,	1.2965401265e-04,	2.5000335352e+00,	4.9999247633e+02,	5.0000752367e+02,	-3.0094664026e-04
4.2890000000e-01,	1.2962392497e-04,	2.5000335482e+00,	4.9999247983e+02,	5.0000752017e+02,	-3.0080694414e-04
4.2900000000e-01,	1.2959385125e-04,	2.5000335611e+00,	4.9999248332e+02,	5.0000751668e+02,	-3.0066734528e-04
4.2910000000e-01,	1.2956379150e-04,	2.5000335741e+00,	4.9999248680e+02,	5.0000751320e+02,	-3.0052784362e-04
4.2920000000e-01,	1.2953374568e-04,	2.5000335870e+00,	4.9999249029e+02,	5.0000750971e+02,	-3.0038843903e-04
4.2930000000e-01,	1.2950371380e-04,	2.5000336000e+00,	4.9999249377e+02,	5.0000750623e+02,	-3.0024913146e-04
4.2940000000e-01,	1.2947369585e-04,	2.5000336129e+00,	4.9999249725e+02,	5.0000750275e+02,	-3.0010992079e-04
4.2950000000e-01,	1.2944369182e-04,	2.5000336259e+00,	4.9999250073e+02,	5.0000749927e+02,	-2.9997080694e-04
4.2960000000e-01,	1.2941370169e-04,	2.5000336388e+00,	4.9999250421e+02,	5.0000749579e+02,	-2.9983178982e-04
4.2970000000e-01,	1.2938372546e-04,	2.5000336518e+00,	4.9999250768e+02,	5.0000749232e+02,	-2.9969286934e-04
4.2980000000e-01,	1.2935376311e-04,	2.5000336647e+00,	4.9999251115e+02,	5.0000748885e+02,	-2.9955404541e-04
4.2990000000e-01,	1.2932381464e-04,	2.5000336776e+00,	4.9999251462e+02,	5.0000748538e+02,	-2.9941531795e-04
4.3000000000e-01,	1.2929388004e-04,	2.5000336906e+00,	4.9999251808e+02,	5.0000748192e+02,	-2.9927668686e-04
4.3010000000e-01,	1.2926395930e-04,	2.5000337035e+00,	4.9999252155e+02,	5.0000747845e+02,	-2.9913815205e-04
4.3020000000e-01,	1.2923405241e-04,	2.5000337164e+00,	4.9999252501e+02,	5.0000747499e+02,	-2.9899971343e-04
4.3030000000e-01,	1.2920415936e-04,	2.5000337293e+00,	4.9999252847e+02,	5.0000747153e+02,	-2.9886137093e-04
4.3040000000e-01,	1.2917428013e-04,	2.5000337423e+00,	4.9999253192e+02,	5.0000746808e+02,	-2.9872312443e-04
4.3050000000e-01,	1.2914441473e-04,	2.5000337552e+00,	4.9999253538e+02,	5.0000746462e+02,	-2.9858497386e-04
4.3060000000e-01,	1.2911456313e-04,	2.5000337681e+00,	4.9999253883e+02,	5.0000746117e+02,	-2.9844691913e-04
4.3070000000e-01,	1.2908472534e-04,	2.5000337810e+00,	4.9999254228e+02,	5.0000745772e+02,	-2.9830896015e-04
4.3080000000e-01,	1.2905490134e-04,	2.5000337939e+00,	4.9999254572e+02,	5.0000745428e+02,	-2.9817109684e-04
4.3090000000e-01,	1.2902509112e-04,	2.5000338068e+00,	4.9999254917e+02,	5.0000745083e+02,	-2.9803332910e-04
4.3100000000e-01,	1.2899529467e-04,	2.5000338197e+00,	4.9999255261e+02,	5.0000744739e+02,	-2.9789565683e-04
4.3110000000e-01,	1.2896551198e-04,	2.5000338326e+00,	4.9999255605e+02,	5.0000744395e+02,	-2.9775807996e-04
4.3120000000e-01,	1.2893574305e-04,	2.5000338455e+00,	4.9999255949e+02,	5.0000744051e+02,	-2.9762059840e-04
4.3130000000e-01,	1.2890598786e-04,	2.5000338584e+00,	4.9999256292e+02,	5.0000743708e+02,	-2.9748321207e-04
4.3140000000e-01,	1.2887624641e-04,	2.5000338713e+00,	4.9999256635e+02,	5.0000743365e+02,	-2.9734592086e-04
4.3150000000e-01,	1.2884651867e-04,	2.5000338842e+00,	4.9999256978e+02,	5.0000743022e+02,	-2.9720872470e-04
4.3160000000e-01,	1.2881680466e-04,	2.5000338970e+00,	4.9999257321e+02,	5.0000742679e+02,	-2.9707162349e-04
4.3170000000e-01,	1.2878710435e-04,	2.5000339099e+00,	4.9999257663e+02,	5.0000742337e+02,	-2.9693461716e-04
4.3180000000e-01,	1.2875741773e-04,	2.5000339228e+00,	4.9999258006e+02,	5.0000741994e+02,	-2.9679770560e-04
4.3190000000e-01,	1.2872774480e-04,	2.5000339357e+00,	4.9999258348e+02,	5.0000741652e+02,	-2.9666088874e-04
4.3200000000e-01,	1.2869808555e-04,	2.5000339486e+00,	4.9999258690e+02,	5.0000741310e+02,	-2.9652416649e-04
4.3210000000e-01,	1.2866843997e-04,	2.5000339614e+00,	4.9999259031e+02,	5.0000740969e+02,	-2.9638753875e-04
4.3220000000e-01,	1.2863880804e-04,	2.5000339743e+00,	4.9999259372e+02,	5.0000740628e+02,	-2.9625100545e-04
4.3230000000e-01,	1.2860918976e-04,	2.5000339871e+00,	4.9999259714e+02,	5.0000740286e+02,	-2.9611456649e-04
4.3240000000e-01,	1.2857958512e-04,	2.5000340000e+00,	4.9999260054e+02,	5.0000739946e+02,	-2.9597822178e-04
4.3250000000e-01,	1.2854999411e-04,	2.5000340129e+00,	4.9999260395e+02,	5.0000739605e+02,	-2.9584197126e-04
4.3260000000e-01,	1.2852041673e-04,	2.5000340257e+00,	4.9999260735e+02,	5.0000739265e+02,	-2.9570581481e-04
4.3270000000e-01,	1.2849085295e-04,	2.5000340386e+00,	4.9999261076e+02,	5.0000738924e+02,	-2.9556975237e-04
4.3280000000e-01,	1.2846130277e-04,	2.5000340514e+00,	4.9999261416e+02,	5.0000738584e+02,	-2.9543378383e-04
4.3290000000e-01,	1.2843176619e-04,	2.5000340643e+00,	4.9999261755e+02,	5.0000738245e+02,	-2.9529790912e-04
4.3300000000e-01,	1.2840224319e-04,	2.5000340771e+00,	4.9999262095e+02,	5.0000737905e+02,	-2.9516212815e-04
4.3310000000e-01,	1.2837273376e-04,	2.5000340899e+00,	4.9999262434e+02,	5.0000737566e+02,	-2.9502644083e-04
4.3320000000e-01,	1.2834323790e-04,	2.5000341028e+00,	4.9999262773e+02,	5.0000737227e+02,	-2.9489084708e-04
4.3330000000e-01,	1.2831375559e-04,	2.5000341156e+00,	4.9999263112e+02,	5.0000736888e+02,	-2.9475534681e-04
4.3340000000e-01,	1.2828428682e-04,	2.5000341284e+00,	4.9999263450e+02,	5.0000736550e+02,	-2.9461993993e-04
4.3350000000e-01,	1.2825483160e-04,	2.5000341413e+00,	4.9999263788e+02,	5.0000736212e+02,	-2.9448462636e-04
4.3360000000e-01,	1.2822538989e-04,	2.5000341541e+00,	4.9999264126e+02,	5.0000735874e+02,	-2.9434940601e-04
4.3370000000e-01,	1.2819596171e-04,	2.5000341669e+00,	4.9999264464e+02,	5.0000735536e+02,	-2.9421427881e-04
4.3380000000e-01,	1.2816654704e-04,	2.5000341797e+00,	4.9999264802e+02,	5.0000735198e+02,	-2.9407924465e-04
4.3390000000e-01,	1.2813714586e-04,	2.5000341925e+00,	4.9999265139e+02,	5.0000734861e+02,	-2.9394430346e-04
4.3400000000e-01,	1.2810775817e-04,	2.5000342054e+00,	4.9999265476e+02,	5.0000734524e+02,	-2.9380945515e-04
4.3410000000e-01,	1.2807838397e-04,	2.5000342182e+00,	4.9999265813e+02,	5.0000734187e+02,	-2.9367469963e-04
4.3420000000e-01,	1.2804902323e-04,	2.5000342310e+00,	4.9999266150e+02,	5.0000733850e+02,	-2.9354003683e-04
4.3430000000e-01,	1.2801967595e-04,	2.5000342438e+00,	4.9999266486e+02,	5.0000733514e+02,	-2.9340546665e-04
4.3440000000e-01,	1.2799034213e-04,	2.5000342566e+00,	4.9999266823e+02,	5.0000733177e+02,	-2.9327098901e-04
4.3450000000e-01,	1.2796102175e-04,	2.5000342694e+00,	4.9999267158e+02,	5.0000732842e+02,	-2.9313660383e-04
4.3460000000e-01,	1.2793171481e-04,	2.5000342822e+00,	4.9999267494e+02,	5.0000732506e+02,	-2.9300231102e-04
4.3470000000e-01,	1.2790242129e-04,	2.5000342950e+00,	4.9999267830e+02,	5.0000732170e+02,	-2.9286811049e-04
4.3480000000e-01,	1.2787314118e-04,	2.5000343077e+00,	4.9999268165e+02,	5.0000731835e+02,	-2.9273400217e-04
4.3490000000e-01,	1.2784387449e-04,	2.5000343205e+00,	4.9999268500e+02,	5.0000731500e+02,	-2.9259998596e-04
4.3500000000e-01,	1.2781462118e-04,	2.5000343333e+00,	4.9999268835e+02,	5.0000731165e+02,	-2.9246606178e-04
4.3510000000e-01,	1.2778538127e-04,	2.5000343461e+00,	4.9999269169e+02,	5.0000730831e+02,	-2.9233222956e-04
4.3520000000e-01,	1.2775615473e-04,	2.5000343589e+00,	4.9999269504e+02,	5.0000730496e+02,	-2.9219848920e-04
4.3530000000e-01,	1.2772694157e-04,	2.5000343716e+00,	4.9999269838e+02,	5.0000730162e+02,	-2.9206484062e-04
4.3540000000e-01,	1.2769774176e-04,	2.5000343844e+00,	4.9999270172e+02,	5.0000729828e+02,	-2.9193128374e-04
4.3550000000e-01,	1.2766855531e-04,	2.5000343972e+00,	4.9999270505e+02,	5.0000729495e+02,	-2.9179781847e-04
4.3560000000e-01,	1.2763938220e-04,	2.5000344100e+00,	4.9999270839e+02,	5.0000729161e+02,	-2.9166444473e-04
4.3570000000e-01,	1.2761022242e-04,	2.5000344227e+00,	4.9999271172e+02,	5.0000728828e+02,	-2.9153116243e-04
4.3580000000e-01,	1.2758107596e-04,	2.5000344355e+00,	4.9999271505e+02,	5.0000728495e+02,	-2.9139797150e-04
4.3590000000e-01,	1.2755194282e-04,	2.5000344482e+00,	4.9999271838e+02,	5.0000728162e+02,	-2.9126487184e-04
4.3600000000e-01,	1.2752282298e-04,	2.5000344610e+00,	4.9999272170e+02,	5.0000727830e+02,	-2.9113186339e-04
4.3610000000e-01,	1.2749371644e-04,	2.5000344737e+00,	4.9999272503e+02,	5.0000727497e+02,	-2.9099894601e-04
4.3620000000e-01,	1.2746462319e-04,	2.5000344865e+00,	4.9999272835e+02,	5.0000727165e+02,	-2.9086611970e-04
4.3630000000e-01,	1.2743554322e-04,	2.5000344992e+00,	4.9999273167e+02,	5.0000726833e+02,	-2.9073338429e-04
4.3640000000e-01,	1.2740647651e-04,	2.5000345120e+00,	4.9999273498e+02,	5.0000726502e+02,	-2.9060073974e-04
4.3650000000e-01,	1.2737742307e-04,	2.5000345247e+00,	4.9999273830e+02,	5.0000726170e+02,	-2.9046818601e-04
4.3660000000e-01,	1.2734838287e-04,	2.5000345374e+00,	4.9999274161e+02,	5.0000725839e+02,	-2.9033572298e-04
4.3670000000e-01,	1.2731935592e-04,	2.5000345502e+00,	4.9999274492e+02,	5.0000725508e+02,	-2.9020335054e-04
4.3680000000e-01,	1.2729034220e-04,	2.5000345629e+00,	4.9999274822e+02,	5.0000725178e+02,	-2.9007106865e-04
4.3690000000e-01,	1.2726134170e-04,	2.5000345756e+00,	4.9999275153e+02,	5.0000724847e+02,	-2.8993887720e-04
4.3700000000e-01,	1.2723235442e-04,	2.5000345884e+00,	4.9999275483e+02,	5.0000724517e+02,	-2.8980677611e-04
4.3710000000e-01,	1.2720338034e-04,	2.5000346011e+00,	4.9999275813e+02,	5.0000724187e+02,	-2.8967476531e-04
4.3720000000e-01,	1.2717441946e-04,	2.5000346138e+00,	4.9999276143e+02,	5.0000723857e+02,	-2.8954284471e-04
4.3730000000e-01,	1.2714547177e-04,	2.5000346265e+00,	4.9999276472e+02,	5.0000723528e+02,	-2.8941101423e-04
4.3740000000e-01,	1.2711653726e-04,	2.5000346392e+00,	4.9999276802e+02,	5.0000723198e+02,	-2.8927927378e-04
4.3750000000e-01,	1.2708761591e-04,	2.5000346519e+00,	4.9999277131e+02,	5.0000722869e+02,	-2.8914762329e-04
4.3760000000e-01,	1.2705870773e-04,	2.5000346646e+00,	4.9999277460e+02,	5.0000722540e+02,	-2.8901606267e-04
4.3770000000e-01,	1.2702981270e-04,	2.5000346774e+00,	4.9999277789e+02,	5.0000722211e+02,	-2.8888459184e-04
4.3780000000e-01,	1.2700093081e-04,	2.5000346901e+00,	4.9999278117e+02,	5.0000721883e+02,	-2.8875321072e-04
4.3790000000e-01,	1.2697206205e-04,	2.5000347028e+00,	4.9999278445e+02,	5.0000721555e+02,	-2.8862191923e-04
4.3800000000e-01,	1.2694320642e-04,	2.5000347154e+00,	4.9999278773e+02,	5.0000721227e+02,	-2.8849071728e-04
4.3810000000e-01,	1.2691436391e-04,	2.5000347281e+00,	4.9999279101e+02,	5.0000720899e+02,	-2.8835960480e-04
4.3820000000e-01,	1.2688553450e-04,	2.5000347408e+00,	4.9999279429e+02,	5.0000720571e+02,	-2.8822858171e-04
4.3830000000e-01,	1.2685671819e-04,	2.5000347535e+00,	4.9999279756e+02,	5.0000720244e+02,	-2.8809764791e-04
4.3840000000e-01,	1.2682791497e-04,	2.5000347662e+00,	4.9999280083e+02,	5.0000719917e+02,	-2.8796680334e-04
4.3850000000e-01,	1.2679912482e-04,	2.5000347789e+00,	4.9999280410e+02,	5.0000719590e+02,	-2.8783604790e-04
4.3860000000e-01,	1.2677034775e-04,	2.5000347916e+00,	4.9999280737e+02,	5.0000719263e+02,	-2.8770538152e-04
4.3870000000e-01,	1.2674158374e-04,	2.5000348042e+00,	4.9999281063e+02,	5.0000718937e+02,	-2.8757480413e-04
4.3880000000e-01,	1.2671283279e-04,	2.5000348169e+00,	4.9999281389e+02,	5.0000718611e+02,	-2.8744431562e-04
4.3890000000e-01,	1.2668409488e-04,	2.5000348296e+00,	4.9999281715e+02,	5.0000718285e+02,	-2.8731391594e-04
4.3900000000e-01,	1.2665537000e-04,	2.5000348422e+00,	4.9999282041e+02,	5.0000717959e+02,	-2.8718360500e-04
4.3910000000e-01,	1.2662665815e-04,	2.5000348549e+00,	4.9999282367e+02,	5.0000717633e+02,	-2.8705338270e-04
4.3920000000e-01,	1.2659795932e-04,	2.5000348676e+00,	4.9999282692e+02,	5.0000717308e+02,	-2.8692324899e-04
4.3930000000e-01,	1.2656927350e-04,	2.5000348802e+00,	4.9999283017e+02,	5.0000716983e+02,	-2.8679320376e-04
4.3940000000e-01,	1.2654060068e-04,	2.5000348929e+00,	4.9999283342e+02,	5.0000716658e+02,	-2.8666324696e-04
4.3950000000e-01,	1.2651194085e-04,	2.5000349055e+00,	4.9999283667e+02,	5.0000716333e+02,	-2.8653337848e-04
4.3960000000e-01,	1.2648329400e-04,	2.5000349182e+00,	4.9999283991e+02,	5.0000716009e+02,	-2.8640359826e-04
4.3970000000e-01,	1.2645466013e-04,	2.5000349308e+00,	4.9999284315e+02,	5.0000715685e+02,	-2.8627390622e-04
4.3980000000e-01,	1.2642603922e-04,	2.5000349435e+00,	4.9999284639e+02,	5.0000715361e+02,	-2.8614430226e-04
4.3990000000e-01,	1.2639743126e-04,	2.5000349561e+00,	4.9999284963e+02,	5.0000715037e+02,	-2.8601478633e-04
4.4000000000e-01,	1.2636883626e-04,	2.5000349688e+00,	4.9999285287e+02,	5.0000714713e+02,	-2.8588535833e-04
4.4010000000e-01,	1.2634025419e-04,	2.5000349814e+00,	4.9999285610e+02,	5.0000714390e+02,	-2.8575601818e-04
4.4020000000e-01,	1.2631168505e-04,	2.5000349940e+00,	4.9999285933e+02,	5.0000714067e+02,	-2.8562676581e-04
4.4030000000e-01,	1.2628312883e-04,	2.5000350067e+00,	4.9999286256e+02,	5.0000713744e+02,	-2.8549760113e-04
4.4040000000e-01,	1.2625458553e-04,	2.5000350193e+00,	4.9999286579e+02,	5.0000713421e+02,	-2.8536852408e-04
4.4050000000e-01,	1.2622605512e-04,	2.5000350319e+00,	4.9999286901e+02,	5.0000713099e+02,	-2.8523953456e-04
4.4060000000e-01,	1.2619753762e-04,	2.5000350445e+00,	4.9999287223e+02,	5.0000712777e+02,	-2.8511063250e-04
4.4070000000e-01,	1.2616903300e-04,	2.5000350571e+00,	4.9999287545e+02,	5.0000712455e+02,	-2.8498181782e-04
4.4080000000e-01,	1.2614054125e-04,	2.5000350698e+00,	4.9999287867e+02,	5.0000712133e+02,	-2.8485309044e-04
4.4090000000e-01,	1.2611206237e-04,	2.5000350824e+00,	4.9999288189e+02,	5.0000711811e+02,	-2.8472445028e-04
4.4100000000e-01,	1.2608359636e-04,	2.5000350950e+00,	4.9999288510e+02,	5.0000711490e+02,	-2.8459589726e-04
4.4110000000e-01,	1.2605514319e-04,	2.5000351076e+00,	4.9999288831e+02,	5.0000711169e+02,	-2.8446743131e-04
4.4120000000e-01,	1.2602670287e-04,	2.5000351202e+00,	4.9999289152e+02,	5.0000710848e+02,	-2.8433905234e-04
4.4130000000e-01,	1.2599827538e-04,	2.5000351328e+00,	4.9999289473e+02,	5.0000710527e+02,	-2.8421076028e-04
4.4140000000e-01,	1.2596986071e-04,	2.5000351454e+00,	4.9999289794e+02,	5.0000710206e+02,	-2.8408255505e-04
4.4150000000e-01,	1.2594145886e-04,	2.5000351580e+00,	4.9999290114e+02,	5.0000709886e+02,	-2.8395443657e-04
4.4160000000e-01,	1.2591306982e-04,	2.5000351706e+00,	4.9999290434e+02,	5.0000709566e+02,	-2.8382640476e-04
4.4170000000e-01,	1.2588469358e-04,	2.5000351832e+00,	4.9999290754e+02,	5.0000709246e+02,	-2.8369845955e-04
4.4180000000e-01,	1.2585633013e-04,	2.5000351958e+00,	4.9999291073e+02,	5.0000708927e+02,	-2.8357060085e-04
4.4190000000e-01,	1.2582797946e-04,	2.5000352083e+00,	4.9999291393e+02,	5.0000708607e+02,	-2.8344282859e-04
4.4200000000e-01,	1.2579964156e-04,	2.5000352209e+00,	4.9999291712e+02,	5.0000708288e+02,	-2.8331514268e-04
4.4210000000e-01,	1.2577131643e-04,	2.5000352335e+00,	4.9999292031e+02,	5.0000707969e+02,	-2.8318754306e-04
4.4220000000e-01,	1.2574300405e-04,	2.5000352461e+00,	4.9999292350e+02,	5.0000707650e+02,	-2.8306002964e-04
4.4230000000e-01,	1.2571470442e-04,	2.5000352587e+00,	4.9999292668e+02,	5.0000707332e+02,	-2.8293260235e-04
4.4240000000e-01,	1.2568641753e-04,	2.5000352712e+00,	4.9999292987e+02,	5.0000707013e+02,	-2.8280526112e-04
4.4250000000e-01,	1.2565814336e-04,	2.5000352838e+00,	4.9999293305e+02,	5.0000706695e+02,	-2.8267800585e-04
4.4260000000e-01,	1.2562988192e-04,	2.5000352964e+00,	4.9999293623e+02,	5.0000706377e+02,	-2.8255083647e-04
4.4270000000e-01,	1.2560163319e-04,	2.5000353089e+00,	4.9999293941e+02,	5.0000706059e+02,	-2.8242375291e-04
4.4280000000e-01,	1.2557339717e-04,	2.5000353215e+00,	4.9999294258e+02,	5.0000705742e+02,	-2.8229675510e-04
4.4290000000e-01,	1.2554517384e-04,	2.5000353340e+00,	4.9999294575e+02,	5.0000705425e+02,	-2.8216984294e-04
