t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.0768143191e-03,	2.4998707110e+00,	5.0052869131e+02,	4.9947130765e+02,	2.1147673177e-02
2.1200000000e-02,	-1.0747037796e-03,	2.4998706034e+00,	5.0052657967e+02,	4.9947341942e+02,	2.1063204860e-02
2.1300000000e-02,	-1.0726016609e-03,	2.4998704961e+00,	5.0052448095e+02,	4.9947551825e+02,	2.0979254023e-02
2.1400000000e-02,	-1.0705079117e-03,	2.4998703889e+00,	5.0052239505e+02,	4.9947760425e+02,	2.0895815986e-02
2.1500000000e-02,	-1.0684224808e-03,	2.4998702820e+00,	5.0052032184e+02,	4.9947967753e+02,	2.0812886191e-02
2.1600000000e-02,	-1.0663453176e-03,	2.4998701752e+00,	5.0051826122e+02,	4.9948173821e+02,	2.0730460187e-02
2.1700000000e-02,	-1.0642763721e-03,	2.4998700687e+00,	5.0051621308e+02,	4.9948378640e+02,	2.0648533615e-02
2.1800000000e-02,	-1.0622155944e-03,	2.4998699624e+00,	5.0051417731e+02,	4.9948582220e+02,	2.0567102200e-02
2.1900000000e-02,	-1.0601629353e-03,	2.4998698562e+00,	5.0051215382e+02,	4.9948784573e+02,	2.0486161745e-02
2.2000000000e-02,	-1.0581183458e-03,	2.4998697503e+00,	5.0051014249e+02,	4.9948985708e+02,	2.0405708121e-02
2.2100000000e-02,	-1.0560817776e-03,	2.4998696446e+00,	5.0050814323e+02,	4.9949185636e+02,	2.0325737263e-02
2.2200000000e-02,	-1.0540531824e-03,	2.4998695391e+00,	5.0050615593e+02,	4.9949384368e+02,	2.0246245168e-02
2.2300000000e-02,	-1.0520325127e-03,	2.4998694338e+00,	5.0050418051e+02,	4.9949581912e+02,	2.0167227883e-02
2.2400000000e-02,	-1.0500197211e-03,	2.4998693287e+00,	5.0050221686e+02,	4.9949778278e+02,	2.0088681513e-02
2.2500000000e-02,	-1.0480147608e-03,	2.4998692238e+00,	5.0050026488e+02,	4.9949973477e+02,	2.0010602208e-02
2.2600000000e-02,	-1.0460175853e-03,	2.4998691191e+00,	5.0049832448e+02,	4.9950167517e+02,	1.9932986168e-02
2.2700000000e-02,	-1.0440281483e-03,	2.4998690146e+00,	5.0049639557e+02,	4.9950360409e+02,	1.9855829635e-02
2.2800000000e-02,	-1.0420464041e-03,	2.4998689103e+00,	5.0049447806e+02,	4.9950552161e+02,	1.9779128898e-02
2.2900000000e-02,	-1.0400723074e-03,	2.4998688062e+00,	5.0049257185e+02,	4.9950742783e+02,	1.9702880287e-02
2.3000000000e-02,	-1.0381058131e-03,	2.4998687023e+00,	5.0049067684e+02,	4.9950932284e+02,	1.9627080170e-02
2.3100000000e-02,	-1.0361468766e-03,	2.4998685986e+00,	5.0048879297e+02,	4.9951120672e+02,	1.9551724957e-02
2.3200000000e-02,	-1.0341954534e-03,	2.4998684951e+00,	5.0048692012e+02,	4.9951307957e+02,	1.9476811097e-02
2.3300000000e-02,	-1.0322514998e-03,	2.4998683917e+00,	5.0048505822e+02,	4.9951494147e+02,	1.9402335076e-02
2.3400000000e-02,	-1.0303149719e-03,	2.4998682886e+00,	5.0048320718e+02,	4.9951679251e+02,	1.9328293417e-02
2.3500000000e-02,	-1.0283858267e-03,	2.4998681857e+00,	5.0048136692e+02,	4.9951863278e+02,	1.9254682678e-02
2.3600000000e-02,	-1.0264640212e-03,	2.4998680829e+00,	5.0047953734e+02,	4.9952046236e+02,	1.9181499454e-02
2.3700000000e-02,	-1.0245495127e-03,	2.4998679804e+00,	5.0047771836e+02,	4.9952228134e+02,	1.9108740376e-02
2.3800000000e-02,	-1.0226422591e-03,	2.4998678780e+00,	5.0047590991e+02,	4.9952408980e+02,	1.9036402106e-02
2.3900000000e-02,	-1.0207422183e-03,	2.4998677758e+00,	5.0047411189e+02,	4.9952588782e+02,	1.8964481342e-02
2.4000000000e-02,	-1.0188493490e-03,	2.4998676739e+00,	5.0047232423e+02,	4.9952767549e+02,	1.8892974817e-02
2.4100000000e-02,	-1.0169636097e-03,	2.4998675721e+00,	5.0047054684e+02,	4.9952945287e+02,	1.8821879293e-02
2.4200000000e-02,	-1.0150849595e-03,	2.4998674705e+00,	5.0046877965e+02,	4.9953122007e+02,	1.8751191567e-02
2.4300000000e-02,	-1.0132133579e-03,	2.4998673691e+00,	5.0046702257e+02,	4.9953297715e+02,	1.8680908468e-02
2.4400000000e-02,	-1.0113487644e-03,	2.4998672678e+00,	5.0046527553e+02,	4.9953472419e+02,	1.8611026855e-02
2.4500000000e-02,	-1.0094911392e-03,	2.4998671668e+00,	5.0046353845e+02,	4.9953646127e+02,	1.8541543619e-02
2.4600000000e-02,	-1.0076404425e-03,	2.4998670659e+00,	5.0046181125e+02,	4.9953818847e+02,	1.8472455682e-02
2.4700000000e-02,	-1.0057966350e-03,	2.4998669653e+00,	5.0046009386e+02,	4.9953990586e+02,	1.8403759996e-02
2.4800000000e-02,	-1.0039596776e-03,	2.4998668648e+00,	5.0045838620e+02,	4.9954161353e+02,	1.8335453542e-02
2.4900000000e-02,	-1.0021295314e-03,	2.4998667645e+00,	5.0045668820e+02,	4.9954331153e+02,	1.8267533333e-02
2.5000000000e-02,	-1.0003061581e-03,	2.4998666643e+00,	5.0045499978e+02,	4.9954499996e+02,	1.8199996409e-02
2.5100000000e-02,	-9.9848951948e-04,	2.4998665644e+00,	5.0045332086e+02,	4.9954667887e+02,	1.8132839839e-02
2.5200000000e-02,	-9.9667957758e-04,	2.4998664647e+00,	5.0045165139e+02,	4.9954834835e+02,	1.8066060722e-02
2.5300000000e-02,	-9.9487629485e-04,	2.4998663651e+00,	5.0044999127e+02,	4.9955000846e+02,	1.7999656184e-02
2.5400000000e-02,	-9.9307963395e-04,	2.4998662657e+00,	5.0044834045e+02,	4.9955165929e+02,	1.7933623378e-02
2.5500000000e-02,	-9.9128955787e-04,	2.4998661665e+00,	5.0044669886e+02,	4.9955330088e+02,	1.7867959486e-02
2.5600000000e-02,	-9.8950602985e-04,	2.4998660674e+00,	5.0044506641e+02,	4.9955493333e+02,	1.7802661718e-02
2.5700000000e-02,	-9.8772901342e-04,	2.4998659686e+00,	5.0044344306e+02,	4.9955655669e+02,	1.7737727307e-02
2.5800000000e-02,	-9.8595847237e-04,	2.4998658699e+00,	5.0044182871e+02,	4.9955817104e+02,	1.7673153517e-02
2.5900000000e-02,	-9.8419437079e-04,	2.4998657714e+00,	5.0044022331e+02,	4.9955977643e+02,	1.7608937636e-02
2.6000000000e-02,	-9.8243667300e-04,	2.4998656730e+00,	5.0043862680e+02,	4.9956137295e+02,	1.7545076977e-02
2.6100000000e-02,	-9.8068534364e-04,	2.4998655749e+00,	5.0043703910e+02,	4.9956296065e+02,	1.7481568881e-02
2.6200000000e-02,	-9.7894034756e-04,	2.4998654769e+00,	5.0043546014e+02,	4.9956453961e+02,	1.7418410712e-02
2.6300000000e-02,	-9.7720164992e-04,	2.4998653791e+00,	5.0043388987e+02,	4.9956610988e+02,	1.7355599860e-02
2.6400000000e-02,	-9.7546921610e-04,	2.4998652815e+00,	5.0043232822e+02,	4.9956767153e+02,	1.7293133741e-02
2.6500000000e-02,	-9.7374301176e-04,	2.4998651840e+00,	5.0043077512e+02,	4.9956922463e+02,	1.7231009793e-02
2.6600000000e-02,	-9.7202300282e-04,	2.4998650867e+00,	5.0042923052e+02,	4.9957076924e+02,	1.7169225479e-02
2.6700000000e-02,	-9.7030915543e-04,	2.4998649896e+00,	5.0042769434e+02,	4.9957230542e+02,	1.7107778288e-02
2.6800000000e-02,	-9.6860143601e-04,	2.4998648926e+00,	5.0042616652e+02,	4.9957383324e+02,	1.7046665729e-02
2.6900000000e-02,	-9.6689981121e-04,	2.4998647959e+00,	5.0042464702e+02,	4.9957535275e+02,	1.6985885336e-02
2.7000000000e-02,	-9.6520424795e-04,	2.4998646993e+00,	5.0042313575e+02,	4.9957686402e+02,	1.6925434668e-02
2.7100000000e-02,	-9.6351471337e-04,	2.4998646028e+00,	5.0042163267e+02,	4.9957836710e+02,	1.6865311303e-02
2.7200000000e-02,	-9.6183117486e-04,	2.4998645066e+00,	5.0042013771e+02,	4.9957986206e+02,	1.6805512845e-02
2.7300000000e-02,	-9.6015360005e-04,	2.4998644105e+00,	5.0041865081e+02,	4.9958134896e+02,	1.6746036918e-02
2.7400000000e-02,	-9.5848195680e-04,	2.4998643145e+00,	5.0041717192e+02,	4.9958282786e+02,	1.6686881168e-02
2.7500000000e-02,	-9.5681621322e-04,	2.4998642188e+00,	5.0041570097e+02,	4.9958429881e+02,	1.6628043266e-02
2.7600000000e-02,	-9.5515633763e-04,	2.4998641232e+00,	5.0041423791e+02,	4.9958576187e+02,	1.6569520899e-02
2.7700000000e-02,	-9.5350229860e-04,	2.4998640277e+00,	5.0041278268e+02,	4.9958721709e+02,	1.6511311781e-02
2.7800000000e-02,	-9.5185406491e-04,	2.4998639325e+00,	5.0041133523e+02,	4.9958866455e+02,	1.6453413644e-02
2.7900000000e-02,	-9.5021160558e-04,	2.4998638374e+00,	5.0040989550e+02,	4.9959010428e+02,	1.6395824240e-02
2.8000000000e-02,	-9.4857488985e-04,	2.4998637424e+00,	5.0040846342e+02,	4.9959153636e+02,	1.6338541344e-02
2.8100000000e-02,	-9.4694388717e-04,	2.4998636476e+00,	5.0040703896e+02,	4.9959296082e+02,	1.6281562750e-02
2.8200000000e-02,	-9.4531856722e-04,	2.4998635530e+00,	5.0040562205e+02,	4.9959437774e+02,	1.6224886273e-02
2.8300000000e-02,	-9.4369889991e-04,	2.4998634586e+00,	5.0040421264e+02,	4.9959578715e+02,	1.6168509745e-02
2.8400000000e-02,	-9.4208485535e-04,	2.4998633643e+00,	5.0040281067e+02,	4.9959718912e+02,	1.6112431023e-02
2.8500000000e-02,	-9.4047640385e-04,	2.4998632702e+00,	5.0040141609e+02,	4.9959858369e+02,	1.6056647978e-02
2.8600000000e-02,	-9.3887351597e-04,	2.4998631762e+00,	5.0040002886e+02,	4.9959997093e+02,	1.6001158504e-02
2.8700000000e-02,	-9.3727616244e-04,	2.4998630824e+00,	5.0039864891e+02,	4.9960135088e+02,	1.5945960512e-02
2.8800000000e-02,	-9.3568431422e-04,	2.4998629887e+00,	5.0039727619e+02,	4.9960272360e+02,	1.5891051933e-02
2.8900000000e-02,	-9.3409794247e-04,	2.4998628953e+00,	5.0039591066e+02,	4.9960408913e+02,	1.5836430717e-02
2.9000000000e-02,	-9.3251701856e-04,	2.4998628019e+00,	5.0039455227e+02,	4.9960544753e+02,	1.5782094829e-02
2.9100000000e-02,	-9.3094151406e-04,	2.4998627088e+00,	5.0039320095e+02,	4.9960679884e+02,	1.5728042257e-02
2.9200000000e-02,	-9.2937140073e-04,	2.4998626157e+00,	5.0039185667e+02,	4.9960814312e+02,	1.5674271005e-02
2.9300000000e-02,	-9.2780665055e-04,	2.4998625229e+00,	5.0039051938e+02,	4.9960948042e+02,	1.5620779093e-02
2.9400000000e-02,	-9.2624723567e-04,	2.4998624302e+00,	5.0038918901e+02,	4.9961081079e+02,	1.5567564561e-02
2.9500000000e-02,	-9.2469312846e-04,	2.4998623376e+00,	5.0038786554e+02,	4.9961213426e+02,	1.5514625466e-02
2.9600000000e-02,	-9.2314430146e-04,	2.4998622452e+00,	5.0038654890e+02,	4.9961345090e+02,	1.5461959882e-02
2.9700000000e-02,	-9.2160072743e-04,	2.4998621530e+00,	5.0038523905e+02,	4.9961476075e+02,	1.5409565900e-02
2.9800000000e-02,	-9.2006237929e-04,	2.4998620609e+00,	5.0038393594e+02,	4.9961606386e+02,	1.5357441627e-02
2.9900000000e-02,	-9.1852923017e-04,	2.4998619690e+00,	5.0038263953e+02,	4.9961736027e+02,	1.5305585189e-02
3.0000000000e-02,	-9.1700125339e-04,	2.4998618772e+00,	5.0038134977e+02,	4.9961865004e+02,	1.5253994726e-02
3.0100000000e-02,	-9.1547842242e-04,	2.4998617856e+00,	5.0038006661e+02,	4.9961993319e+02,	1.5202668396e-02
3.0200000000e-02,	-9.1396071096e-04,	2.4998616941e+00,	5.0037879001e+02,	4.9962120980e+02,	1.5151604372e-02
3.0300000000e-02,	-9.1244809287e-04,	2.4998616028e+00,	5.0037751993e+02,	4.9962247988e+02,	1.5100800844e-02
3.0400000000e-02,	-9.1094054217e-04,	2.4998615116e+00,	5.0037625631e+02,	4.9962374351e+02,	1.5050256018e-02
3.0500000000e-02,	-9.0943803310e-04,	2.4998614206e+00,	5.0037499911e+02,	4.9962500070e+02,	1.4999968115e-02
3.0600000000e-02,	-9.0794054004e-04,	2.4998613297e+00,	5.0037374829e+02,	4.9962625152e+02,	1.4949935371e-02
3.0700000000e-02,	-9.0644803758e-04,	2.4998612390e+00,	5.0037250381e+02,	4.9962749601e+02,	1.4900156038e-02
3.0800000000e-02,	-9.0496050045e-04,	2.4998611484e+00,	5.0037126562e+02,	4.9962873420e+02,	1.4850628383e-02
3.0900000000e-02,	-9.0347790357e-04,	2.4998610580e+00,	5.0037003368e+02,	4.9962996614e+02,	1.4801350688e-02
3.1000000000e-02,	-9.0200022203e-04,	2.4998609677e+00,	5.0036880794e+02,	4.9963119188e+02,	1.4752321251e-02
3.1100000000e-02,	-9.0052743110e-04,	2.4998608776e+00,	5.0036758837e+02,	4.9963241145e+02,	1.4703538382e-02
3.1200000000e-02,	-8.9905950619e-04,	2.4998607876e+00,	5.0036637492e+02,	4.9963362490e+02,	1.4655000409e-02
3.1300000000e-02,	-8.9759642291e-04,	2.4998606978e+00,	5.0036516755e+02,	4.9963483227e+02,	1.4606705671e-02
3.1400000000e-02,	-8.9613815701e-04,	2.4998606081e+00,	5.0036396622e+02,	4.9963603360e+02,	1.4558652523e-02
3.1500000000e-02,	-8.9468468441e-04,	2.4998605186e+00,	5.0036277090e+02,	4.9963722893e+02,	1.4510839334e-02
3.1600000000e-02,	-8.9323598119e-04,	2.4998604292e+00,	5.0036158152e+02,	4.9963841830e+02,	1.4463264488e-02
3.1700000000e-02,	-8.9179202362e-04,	2.4998603399e+00,	5.0036039807e+02,	4.9963960175e+02,	1.4415926379e-02
3.1800000000e-02,	-8.9035278808e-04,	2.4998602508e+00,	5.0035922050e+02,	4.9964077933e+02,	1.4368823420e-02
3.1900000000e-02,	-8.8891825115e-04,	2.4998601619e+00,	5.0035804876e+02,	4.9964195106e+02,	1.4321954033e-02
3.2000000000e-02,	-8.8748838954e-04,	2.4998600730e+00,	5.0035688283e+02,	4.9964311700e+02,	1.4275316655e-02
3.2100000000e-02,	-8.8606318013e-04,	2.4998599844e+00,	5.0035572266e+02,	4.9964427717e+02,	1.4228909738e-02
3.2200000000e-02,	-8.8464259996e-04,	2.4998598958e+00,	5.0035456821e+02,	4.9964543162e+02,	1.4182731744e-02
3.2300000000e-02,	-8.8322662621e-04,	2.4998598074e+00,	5.0035341944e+02,	4.9964658039e+02,	1.4136781150e-02
3.2400000000e-02,	-8.8181523620e-04,	2.4998597192e+00,	5.0035227633e+02,	4.9964772351e+02,	1.4091056444e-02
3.2500000000e-02,	-8.8040840744e-04,	2.4998596311e+00,	5.0035113882e+02,	4.9964886101e+02,	1.4045556130e-02
3.2600000000e-02,	-8.7900611755e-04,	2.4998595431e+00,	5.0035000689e+02,	4.9964999295e+02,	1.4000278721e-02
3.2700000000e-02,	-8.7760834431e-04,	2.4998594553e+00,	5.0034888049e+02,	4.9965111935e+02,	1.3955222745e-02
3.2800000000e-02,	-8.7621506566e-04,	2.4998593676e+00,	5.0034775959e+02,	4.9965224025e+02,	1.3910386740e-02
3.2900000000e-02,	-8.7482625968e-04,	2.4998592800e+00,	5.0034664415e+02,	4.9965335569e+02,	1.3865769259e-02
3.3000000000e-02,	-8.7344190458e-04,	2.4998591926e+00,	5.0034553414e+02,	4.9965446570e+02,	1.3821368864e-02
3.3100000000e-02,	-8.7206197872e-04,	2.4998591053e+00,	5.0034442952e+02,	4.9965557032e+02,	1.3777184131e-02
3.3200000000e-02,	-8.7068646061e-04,	2.4998590182e+00,	5.0034333026e+02,	4.9965666958e+02,	1.3733213647e-02
3.3300000000e-02,	-8.6931532889e-04,	2.4998589312e+00,	5.0034223632e+02,	4.9965776352e+02,	1.3689456012e-02
3.3400000000e-02,	-8.6794856236e-04,	2.4998588443e+00,	5.0034114767e+02,	4.9965885218e+02,	1.3645909836e-02
3.3500000000e-02,	-8.6658613992e-04,	2.4998587576e+00,	5.0034006427e+02,	4.9965993558e+02,	1.3602573740e-02
3.3600000000e-02,	-8.6522804065e-04,	2.4998586710e+00,	5.0033898608e+02,	4.9966101376e+02,	1.3559446359e-02
3.3700000000e-02,	-8.6387424374e-04,	2.4998585846e+00,	5.0033791308e+02,	4.9966208676e+02,	1.3516526337e-02
3.3800000000e-02,	-8.6252472852e-04,	2.4998584982e+00,	5.0033684523e+02,	4.9966315462e+02,	1.3473812329e-02
3.3900000000e-02,	-8.6117947445e-04,	2.4998584121e+00,	5.0033578250e+02,	4.9966421735e+02,	1.3431303003e-02
3.4000000000e-02,	-8.5983846114e-04,	2.4998583260e+00,	5.0033472485e+02,	4.9966527500e+02,	1.3388997036e-02
3.4100000000e-02,	-8.5850166831e-04,	2.4998582401e+00,	5.0033367225e+02,	4.9966632760e+02,	1.3346893116e-02
3.4200000000e-02,	-8.5716907582e-04,	2.4998581543e+00,	5.0033262467e+02,	4.9966737518e+02,	1.3304989944e-02
3.4300000000e-02,	-8.5584066367e-04,	2.4998580687e+00,	5.0033158208e+02,	4.9966841777e+02,	1.3263286228e-02
3.4400000000e-02,	-8.5451641197e-04,	2.4998579831e+00,	5.0033054444e+02,	4.9966945541e+02,	1.3221780688e-02
3.4500000000e-02,	-8.5319630097e-04,	2.4998578978e+00,	5.0032951173e+02,	4.9967048812e+02,	1.3180472056e-02
3.4600000000e-02,	-8.5188031104e-04,	2.4998578125e+00,	5.0032848390e+02,	4.9967151595e+02,	1.3139359073e-02
3.4700000000e-02,	-8.5056842268e-04,	2.4998577274e+00,	5.0032746094e+02,	4.9967253891e+02,	1.3098440488e-02
3.4800000000e-02,	-8.4926061650e-04,	2.4998576424e+00,	5.0032644280e+02,	4.9967355705e+02,	1.3057715065e-02
3.4900000000e-02,	-8.4795687327e-04,	2.4998575575e+00,	5.0032542947e+02,	4.9967457039e+02,	1.3017181572e-02
3.5000000000e-02,	-8.4665717383e-04,	2.4998574728e+00,	5.0032442090e+02,	4.9967557896e+02,	1.2976838793e-02
3.5100000000e-02,	-8.4536149919e-04,	2.4998573882e+00,	5.0032341707e+02,	4.9967658279e+02,	1.2936685517e-02
3.5200000000e-02,	-8.4406983045e-04,	2.4998573037e+00,	5.0032241794e+02,	4.9967758192e+02,	1.2896720544e-02
3.5300000000e-02,	-8.4278214885e-04,	2.4998572194e+00,	5.0032142350e+02,	4.9967857636e+02,	1.2856942686e-02
3.5400000000e-02,	-8.4149843572e-04,	2.4998571352e+00,	5.0032043370e+02,	4.9967956616e+02,	1.2817350761e-02
3.5500000000e-02,	-8.4021867253e-04,	2.4998570511e+00,	5.0031944852e+02,	4.9968055134e+02,	1.2777943599e-02
3.5600000000e-02,	-8.3894284088e-04,	2.4998569671e+00,	5.0031846793e+02,	4.9968153193e+02,	1.2738720038e-02
3.5700000000e-02,	-8.3767092244e-04,	2.4998568833e+00,	5.0031749190e+02,	4.9968250796e+02,	1.2699678925e-02
3.5800000000e-02,	-8.3640289905e-04,	2.4998567996e+00,	5.0031652041e+02,	4.9968347945e+02,	1.2660819116e-02
3.5900000000e-02,	-8.3513875262e-04,	2.4998567160e+00,	5.0031555342e+02,	4.9968444645e+02,	1.2622139479e-02
3.6000000000e-02,	-8.3387846518e-04,	2.4998566326e+00,	5.0031459090e+02,	4.9968540896e+02,	1.2583638887e-02
3.6100000000e-02,	-8.3262201891e-04,	2.4998565492e+00,	5.0031363284e+02,	4.9968636703e+02,	1.2545316224e-02
3.6200000000e-02,	-8.3136939605e-04,	2.4998564660e+00,	5.0031267919e+02,	4.9968732067e+02,	1.2507170382e-02
3.6300000000e-02,	-8.3012057897e-04,	2.4998563830e+00,	5.0031172994e+02,	4.9968826993e+02,	1.2469200263e-02
3.6400000000e-02,	-8.2887555017e-04,	2.4998563000e+00,	5.0031078505e+02,	4.9968921481e+02,	1.2431404775e-02
3.6500000000e-02,	-8.2763429223e-04,	2.4998562172e+00,	5.0030984451e+02,	4.9969015536e+02,	1.2393782838e-02
3.6600000000e-02,	-8.2639678786e-04,	2.4998561345e+00,	5.0030890827e+02,	4.9969109160e+02,	1.2356333378e-02
3.6700000000e-02,	-8.2516301984e-04,	2.4998560519e+00,	5.0030797632e+02,	4.9969202355e+02,	1.2319055330e-02
3.6800000000e-02,	-8.2393297111e-04,	2.4998559695e+00,	5.0030704863e+02,	4.9969295124e+02,	1.2281947637e-02
3.6900000000e-02,	-8.2270662467e-04,	2.4998558871e+00,	5.0030612517e+02,	4.9969387470e+02,	1.2245009251e-02
3.7000000000e-02,	-8.2148396365e-04,	2.4998558049e+00,	5.0030520591e+02,	4.9969479396e+02,	1.2208239132e-02
3.7100000000e-02,	-8.2026497127e-04,	2.4998557228e+00,	5.0030429084e+02,	4.9969570903e+02,	1.2171636247e-02
3.7200000000e-02,	-8.1904963086e-04,	2.4998556409e+00,	5.0030337993e+02,	4.9969661995e+02,	1.2135199573e-02
3.7300000000e-02,	-8.1783792585e-04,	2.4998555590e+00,	5.0030247314e+02,	4.9969752673e+02,	1.2098928093e-02
3.7400000000e-02,	-8.1662983977e-04,	2.4998554773e+00,	5.0030157046e+02,	4.9969842942e+02,	1.2062820799e-02
3.7500000000e-02,	-8.1542535625e-04,	2.4998553957e+00,	5.0030067186e+02,	4.9969932802e+02,	1.2026876690e-02
3.7600000000e-02,	-8.1422445903e-04,	2.4998553142e+00,	5.0029977731e+02,	4.9970022257e+02,	1.1991094773e-02
3.7700000000e-02,	-8.1302713192e-04,	2.4998552328e+00,	5.0029888679e+02,	4.9970111309e+02,	1.1955474062e-02
3.7800000000e-02,	-8.1183335887e-04,	2.4998551516e+00,	5.0029800028e+02,	4.9970199960e+02,	1.1920013581e-02
3.7900000000e-02,	-8.1064312390e-04,	2.4998550705e+00,	5.0029711775e+02,	4.9970288213e+02,	1.1884712359e-02
3.8000000000e-02,	-8.0945641112e-04,	2.4998549895e+00,	5.0029623918e+02,	4.9970376070e+02,	1.1849569432e-02
3.8100000000e-02,	-8.0827320477e-04,	2.4998549086e+00,	5.0029536454e+02,	4.9970463534e+02,	1.1814583845e-02
3.8200000000e-02,	-8.0709348914e-04,	2.4998548278e+00,	5.0029449381e+02,	4.9970550607e+02,	1.1779754651e-02
3.8300000000e-02,	-8.0591724866e-04,	2.4998547472e+00,	5.0029362696e+02,	4.9970637292e+02,	1.1745080908e-02
3.8400000000e-02,	-8.0474446781e-04,	2.4998546666e+00,	5.0029276398e+02,	4.9970723590e+02,	1.1710561682e-02
3.8500000000e-02,	-8.0357513120e-04,	2.4998545862e+00,	5.0029190484e+02,	4.9970809504e+02,	1.1676196047e-02
3.8600000000e-02,	-8.0240922351e-04,	2.4998545059e+00,	5.0029104952e+02,	4.9970895036e+02,	1.1641983082e-02
3.8700000000e-02,	-8.0124672953e-04,	2.4998544257e+00,	5.0029019799e+02,	4.9970980189e+02,	1.1607921875e-02
3.8800000000e-02,	-8.0008763411e-04,	2.4998543457e+00,	5.0028935023e+02,	4.9971064965e+02,	1.1574011519e-02
3.8900000000e-02,	-7.9893192222e-04,	2.4998542657e+00,	5.0028850622e+02,	4.9971149366e+02,	1.1540251117e-02
3.9000000000e-02,	-7.9777957892e-04,	2.4998541859e+00,	5.0028766594e+02,	4.9971233395e+02,	1.1506639775e-02
3.9100000000e-02,	-7.9663058933e-04,	2.4998541062e+00,	5.0028682936e+02,	4.9971317053e+02,	1.1473176608e-02
3.9200000000e-02,	-7.9548493869e-04,	2.4998540266e+00,	5.0028599646e+02,	4.9971400342e+02,	1.1439860736e-02
3.9300000000e-02,	-7.9434261230e-04,	2.4998539471e+00,	5.0028516723e+02,	4.9971483266e+02,	1.1406691288e-02
3.9400000000e-02,	-7.9320359558e-04,	2.4998538677e+00,	5.0028434163e+02,	4.9971565826e+02,	1.1373667397e-02
3.9500000000e-02,	-7.9206787400e-04,	2.4998537884e+00,	5.0028351965e+02,	4.9971648024e+02,	1.1340788204e-02
3.9600000000e-02,	-7.9093543314e-04,	2.4998537093e+00,	5.0028270127e+02,	4.9971729862e+02,	1.1308052855e-02
3.9700000000e-02,	-7.8980625866e-04,	2.4998536302e+00,	5.0028188646e+02,	4.9971811343e+02,	1.1275460505e-02
3.9800000000e-02,	-7.8868033630e-04,	2.4998535513e+00,	5.0028107520e+02,	4.9971892469e+02,	1.1243010313e-02
3.9900000000e-02,	-7.8755765189e-04,	2.4998534725e+00,	5.0028026748e+02,	4.9971973241e+02,	1.1210701444e-02
4.0000000000e-02,	-7.8643819133e-04,	2.4998533938e+00,	5.0027946327e+02,	4.9972053662e+02,	1.1178533071e-02
4.0100000000e-02,	-7.8532194062e-04,	2.4998533152e+00,	5.0027866256e+02,	4.9972133734e+02,	1.1146504372e-02
4.0200000000e-02,	-7.8420888583e-04,	2.4998532367e+00,	5.0027786531e+02,	4.9972213458e+02,	1.1114614530e-02
4.0300000000e-02,	-7.8309901311e-04,	2.4998531584e+00,	5.0027707151e+02,	4.9972292838e+02,	1.1082862736e-02
4.0400000000e-02,	-7.8199230870e-04,	2.4998530801e+00,	5.0027628115e+02,	4.9972371874e+02,	1.1051248186e-02
4.0500000000e-02,	-7.8088875892e-04,	2.4998530020e+00,	5.0027549420e+02,	4.9972450570e+02,	1.1019770083e-02
4.0600000000e-02,	-7.7978835017e-04,	2.4998529239e+00,	5.0027471064e+02,	4.9972528926e+02,	1.0988427633e-02
4.0700000000e-02,	-7.7869106890e-04,	2.4998528460e+00,	5.0027393045e+02,	4.9972606945e+02,	1.0957220052e-02
4.0800000000e-02,	-7.7759690169e-04,	2.4998527682e+00,	5.0027315361e+02,	4.9972684628e+02,	1.0926146557e-02
4.0900000000e-02,	-7.7650583515e-04,	2.4998526905e+00,	5.0027238011e+02,	4.9972761979e+02,	1.0895206375e-02
4.1000000000e-02,	-7.7541785599e-04,	2.4998526129e+00,	5.0027160992e+02,	4.9972838998e+02,	1.0864398735e-02
4.1100000000e-02,	-7.7433295101e-04,	2.4998525354e+00,	5.0027084302e+02,	4.9972915688e+02,	1.0833722876e-02
4.1200000000e-02,	-7.7325110705e-04,	2.4998524580e+00,	5.0027007940e+02,	4.9972992050e+02,	1.0803178037e-02
4.1300000000e-02,	-7.7217231106e-04,	2.4998523808e+00,	5.0026931904e+02,	4.9973068086e+02,	1.0772763468e-02
4.1400000000e-02,	-7.7109655004e-04,	2.4998523036e+00,	5.0026856191e+02,	4.9973143799e+02,	1.0742478420e-02
4.1500000000e-02,	-7.7002381108e-04,	2.4998522265e+00,	5.0026780800e+02,	4.9973219190e+02,	1.0712322152e-02
4.1600000000e-02,	-7.6895408134e-04,	2.4998521496e+00,	5.0026705730e+02,	4.9973294260e+02,	1.0682293928e-02
