t,	v,	x,	p1,	p2,	a
3.7470000000e-01,	-1.4809368230e-04,	2.4999384920e+00,	5.0000981669e+02,	4.9999018331e+02,	3.9266749388e-04
3.7480000000e-01,	-1.4805442596e-04,	2.4999384772e+00,	5.0000981148e+02,	4.9999018852e+02,	3.9245927625e-04
3.7490000000e-01,	-1.4801519044e-04,	2.4999384624e+00,	5.0000980628e+02,	4.9999019372e+02,	3.9225122425e-04
3.7500000000e-01,	-1.4797597571e-04,	2.4999384476e+00,	5.0000980108e+02,	4.9999019892e+02,	3.9204333771e-04
3.7510000000e-01,	-1.4793678176e-04,	2.4999384328e+00,	5.0000979589e+02,	4.9999020411e+02,	3.9183561644e-04
3.7520000000e-01,	-1.4789760858e-04,	2.4999384180e+00,	5.0000979070e+02,	4.9999020930e+02,	3.9162806028e-04
3.7530000000e-01,	-1.4785845615e-04,	2.4999384032e+00,	5.0000978552e+02,	4.9999021448e+02,	3.9142066904e-04
3.7540000000e-01,	-1.4781932444e-04,	2.4999383884e+00,	5.0000978034e+02,	4.9999021966e+02,	3.9121344255e-04
3.7550000000e-01,	-1.4778021345e-04,	2.4999383736e+00,	5.0000977516e+02,	4.9999022484e+02,	3.9100638064e-04
3.7560000000e-01,	-1.4774112316e-04,	2.4999383589e+00,	5.0000976999e+02,	4.9999023001e+02,	3.9079948313e-04
3.7570000000e-01,	-1.4770205355e-04,	2.4999383441e+00,	5.0000976482e+02,	4.9999023518e+02,	3.9059274985e-04
3.7580000000e-01,	-1.4766300461e-04,	2.4999383293e+00,	5.0000975965e+02,	4.9999024035e+02,	3.9038618063e-04
3.7590000000e-01,	-1.4762397631e-04,	2.4999383146e+00,	5.0000975449e+02,	4.9999024551e+02,	3.9017977529e-04
3.7600000000e-01,	-1.4758496864e-04,	2.4999382998e+00,	5.0000974934e+02,	4.9999025066e+02,	3.8997353365e-04
3.7610000000e-01,	-1.4754598160e-04,	2.4999382850e+00,	5.0000974419e+02,	4.9999025581e+02,	3.8976745555e-04
3.7620000000e-01,	-1.4750701515e-04,	2.4999382703e+00,	5.0000973904e+02,	4.9999026096e+02,	3.8956154081e-04
3.7630000000e-01,	-1.4746806928e-04,	2.4999382555e+00,	5.0000973389e+02,	4.9999026611e+02,	3.8935578926e-04
3.7640000000e-01,	-1.4742914399e-04,	2.4999382408e+00,	5.0000972875e+02,	4.9999027124e+02,	3.8915020073e-04
3.7650000000e-01,	-1.4739023924e-04,	2.4999382261e+00,	5.0000972362e+02,	4.9999027638e+02,	3.8894477504e-04
3.7660000000e-01,	-1.4735135502e-04,	2.4999382113e+00,	5.0000971849e+02,	4.9999028151e+02,	3.8873951203e-04
3.7670000000e-01,	-1.4731249133e-04,	2.4999381966e+00,	5.0000971336e+02,	4.9999028664e+02,	3.8853441152e-04
3.7680000000e-01,	-1.4727364814e-04,	2.4999381819e+00,	5.0000970824e+02,	4.9999029176e+02,	3.8832947333e-04
3.7690000000e-01,	-1.4723482543e-04,	2.4999381671e+00,	5.0000970312e+02,	4.9999029688e+02,	3.8812469731e-04
3.7700000000e-01,	-1.4719602319e-04,	2.4999381524e+00,	5.0000969800e+02,	4.9999030200e+02,	3.8792008326e-04
3.7710000000e-01,	-1.4715724141e-04,	2.4999381377e+00,	5.0000969289e+02,	4.9999030711e+02,	3.8771563104e-04
3.7720000000e-01,	-1.4711848006e-04,	2.4999381230e+00,	5.0000968778e+02,	4.9999031222e+02,	3.8751134046e-04
3.7730000000e-01,	-1.4707973913e-04,	2.4999381083e+00,	5.0000968268e+02,	4.9999031732e+02,	3.8730721136e-04
3.7740000000e-01,	-1.4704101861e-04,	2.4999380936e+00,	5.0000967758e+02,	4.9999032242e+02,	3.8710324356e-04
3.7750000000e-01,	-1.4700231848e-04,	2.4999380789e+00,	5.0000967249e+02,	4.9999032751e+02,	3.8689943689e-04
3.7760000000e-01,	-1.4696363872e-04,	2.4999380642e+00,	5.0000966739e+02,	4.9999033261e+02,	3.8669579120e-04
3.7770000000e-01,	-1.4692497932e-04,	2.4999380495e+00,	5.0000966231e+02,	4.9999033769e+02,	3.8649230629e-04
3.7780000000e-01,	-1.4688634025e-04,	2.4999380348e+00,	5.0000965722e+02,	4.9999034278e+02,	3.8628898202e-04
3.7790000000e-01,	-1.4684772151e-04,	2.4999380201e+00,	5.0000965215e+02,	4.9999034785e+02,	3.8608581820e-04
3.7800000000e-01,	-1.4680912308e-04,	2.4999380054e+00,	5.0000964707e+02,	4.9999035293e+02,	3.8588281467e-04
3.7810000000e-01,	-1.4677054495e-04,	2.4999379907e+00,	5.0000964200e+02,	4.9999035800e+02,	3.8567997125e-04
3.7820000000e-01,	-1.4673198708e-04,	2.4999379761e+00,	5.0000963693e+02,	4.9999036307e+02,	3.8547728779e-04
3.7830000000e-01,	-1.4669344948e-04,	2.4999379614e+00,	5.0000963187e+02,	4.9999036813e+02,	3.8527476412e-04
3.7840000000e-01,	-1.4665493213e-04,	2.4999379467e+00,	5.0000962681e+02,	4.9999037319e+02,	3.8507240006e-04
3.7850000000e-01,	-1.4661643500e-04,	2.4999379321e+00,	5.0000962175e+02,	4.9999037825e+02,	3.8487019545e-04
3.7860000000e-01,	-1.4657795808e-04,	2.4999379174e+00,	5.0000961670e+02,	4.9999038330e+02,	3.8466815013e-04
3.7870000000e-01,	-1.4653950136e-04,	2.4999379027e+00,	5.0000961166e+02,	4.9999038834e+02,	3.8446626385e-04
3.7880000000e-01,	-1.4650106482e-04,	2.4999378881e+00,	5.0000960661e+02,	4.9999039339e+02,	3.8426453658e-04
3.7890000000e-01,	-1.4646264845e-04,	2.4999378734e+00,	5.0000960157e+02,	4.9999039843e+02,	3.8406296809e-04
3.7900000000e-01,	-1.4642425223e-04,	2.4999378588e+00,	5.0000959654e+02,	4.9999040346e+02,	3.8386155821e-04
3.7910000000e-01,	-1.4638587613e-04,	2.4999378442e+00,	5.0000959151e+02,	4.9999040849e+02,	3.8366030678e-04
3.7920000000e-01,	-1.4634752016e-04,	2.4999378295e+00,	5.0000958648e+02,	4.9999041352e+02,	3.8345921361e-04
3.7930000000e-01,	-1.4630918429e-04,	2.4999378149e+00,	5.0000958146e+02,	4.9999041854e+02,	3.8325827856e-04
3.7940000000e-01,	-1.4627086850e-04,	2.4999378003e+00,	5.0000957644e+02,	4.9999042356e+02,	3.8305750147e-04
3.7950000000e-01,	-1.4623257278e-04,	2.4999377856e+00,	5.0000957142e+02,	4.9999042858e+02,	3.8285688215e-04
3.7960000000e-01,	-1.4619429712e-04,	2.4999377710e+00,	5.0000956641e+02,	4.9999043359e+02,	3.8265642045e-04
3.7970000000e-01,	-1.4615604149e-04,	2.4999377564e+00,	5.0000956140e+02,	4.9999043860e+02,	3.8245611619e-04
3.7980000000e-01,	-1.4611780589e-04,	2.4999377418e+00,	5.0000955640e+02,	4.9999044360e+02,	3.8225596923e-04
3.7990000000e-01,	-1.4607959029e-04,	2.4999377272e+00,	5.0000955140e+02,	4.9999044860e+02,	3.8205597939e-04
3.8000000000e-01,	-1.4604139469e-04,	2.4999377126e+00,	5.0000954640e+02,	4.9999045360e+02,	3.8185614651e-04
3.8010000000e-01,	-1.4600321906e-04,	2.4999376980e+00,	5.0000954141e+02,	4.9999045859e+02,	3.8165647042e-04
3.8020000000e-01,	-1.4596506339e-04,	2.4999376834e+00,	5.0000953642e+02,	4.9999046358e+02,	3.8145695096e-04
3.8030000000e-01,	-1.4592692766e-04,	2.4999376688e+00,	5.0000953144e+02,	4.9999046856e+02,	3.8125758797e-04
3.8040000000e-01,	-1.4588881186e-04,	2.4999376542e+00,	5.0000952646e+02,	4.9999047354e+02,	3.8105838127e-04
3.8050000000e-01,	-1.4585071598e-04,	2.4999376396e+00,	5.0000952148e+02,	4.9999047852e+02,	3.8085933071e-04
3.8060000000e-01,	-1.4581263999e-04,	2.4999376250e+00,	5.0000951651e+02,	4.9999048349e+02,	3.8066043613e-04
3.8070000000e-01,	-1.4577458389e-04,	2.4999376104e+00,	5.0000951154e+02,	4.9999048846e+02,	3.8046169737e-04
3.8080000000e-01,	-1.4573654765e-04,	2.4999375958e+00,	5.0000950658e+02,	4.9999049342e+02,	3.8026311425e-04
3.8090000000e-01,	-1.4569853126e-04,	2.4999375813e+00,	5.0000950162e+02,	4.9999049838e+02,	3.8006468662e-04
3.8100000000e-01,	-1.4566053471e-04,	2.4999375667e+00,	5.0000949666e+02,	4.9999050334e+02,	3.7986641431e-04
3.8110000000e-01,	-1.4562255797e-04,	2.4999375521e+00,	5.0000949171e+02,	4.9999050829e+02,	3.7966829717e-04
3.8120000000e-01,	-1.4558460104e-04,	2.4999375376e+00,	5.0000948676e+02,	4.9999051324e+02,	3.7947033502e-04
3.8130000000e-01,	-1.4554666390e-04,	2.4999375230e+00,	5.0000948181e+02,	4.9999051819e+02,	3.7927252772e-04
3.8140000000e-01,	-1.4550874653e-04,	2.4999375085e+00,	5.0000947687e+02,	4.9999052313e+02,	3.7907487509e-04
3.8150000000e-01,	-1.4547084892e-04,	2.4999374939e+00,	5.0000947193e+02,	4.9999052807e+02,	3.7887737698e-04
3.8160000000e-01,	-1.4543297105e-04,	2.4999374794e+00,	5.0000946700e+02,	4.9999053300e+02,	3.7868003322e-04
3.8170000000e-01,	-1.4539511291e-04,	2.4999374648e+00,	5.0000946207e+02,	4.9999053793e+02,	3.7848284366e-04
3.8180000000e-01,	-1.4535727448e-04,	2.4999374503e+00,	5.0000945715e+02,	4.9999054285e+02,	3.7828580813e-04
3.8190000000e-01,	-1.4531945574e-04,	2.4999374358e+00,	5.0000945222e+02,	4.9999054778e+02,	3.7808892648e-04
3.8200000000e-01,	-1.4528165669e-04,	2.4999374212e+00,	5.0000944730e+02,	4.9999055270e+02,	3.7789219853e-04
3.8210000000e-01,	-1.4524387730e-04,	2.4999374067e+00,	5.0000944239e+02,	4.9999055761e+02,	3.7769562414e-04
3.8220000000e-01,	-1.4520611756e-04,	2.4999373922e+00,	5.0000943748e+02,	4.9999056252e+02,	3.7749920314e-04
3.8230000000e-01,	-1.4516837745e-04,	2.4999373777e+00,	5.0000943257e+02,	4.9999056743e+02,	3.7730293538e-04
3.8240000000e-01,	-1.4513065696e-04,	2.4999373632e+00,	5.0000942767e+02,	4.9999057233e+02,	3.7710682069e-04
3.8250000000e-01,	-1.4509295608e-04,	2.4999373486e+00,	5.0000942277e+02,	4.9999057723e+02,	3.7691085892e-04
3.8260000000e-01,	-1.4505527479e-04,	2.4999373341e+00,	5.0000941788e+02,	4.9999058212e+02,	3.7671504990e-04
3.8270000000e-01,	-1.4501761307e-04,	2.4999373196e+00,	5.0000941298e+02,	4.9999058702e+02,	3.7651939348e-04
3.8280000000e-01,	-1.4497997090e-04,	2.4999373051e+00,	5.0000940810e+02,	4.9999059190e+02,	3.7632388949e-04
3.8290000000e-01,	-1.4494234828e-04,	2.4999372906e+00,	5.0000940321e+02,	4.9999059679e+02,	3.7612853779e-04
3.8300000000e-01,	-1.4490474519e-04,	2.4999372761e+00,	5.0000939833e+02,	4.9999060167e+02,	3.7593333821e-04
3.8310000000e-01,	-1.4486716161e-04,	2.4999372617e+00,	5.0000939346e+02,	4.9999060654e+02,	3.7573829059e-04
3.8320000000e-01,	-1.4482959753e-04,	2.4999372472e+00,	5.0000938858e+02,	4.9999061142e+02,	3.7554339478e-04
3.8330000000e-01,	-1.4479205293e-04,	2.4999372327e+00,	5.0000938372e+02,	4.9999061628e+02,	3.7534865061e-04
3.8340000000e-01,	-1.4475452779e-04,	2.4999372182e+00,	5.0000937885e+02,	4.9999062115e+02,	3.7515405794e-04
3.8350000000e-01,	-1.4471702211e-04,	2.4999372037e+00,	5.0000937399e+02,	4.9999062601e+02,	3.7495961661e-04
3.8360000000e-01,	-1.4467953586e-04,	2.4999371893e+00,	5.0000936913e+02,	4.9999063087e+02,	3.7476532645e-04
3.8370000000e-01,	-1.4464206904e-04,	2.4999371748e+00,	5.0000936428e+02,	4.9999063572e+02,	3.7457118732e-04
3.8380000000e-01,	-1.4460462162e-04,	2.4999371603e+00,	5.0000935943e+02,	4.9999064057e+02,	3.7437719904e-04
3.8390000000e-01,	-1.4456719359e-04,	2.4999371459e+00,	5.0000935458e+02,	4.9999064542e+02,	3.7418336147e-04
3.8400000000e-01,	-1.4452978494e-04,	2.4999371314e+00,	5.0000934974e+02,	4.9999065026e+02,	3.7398967445e-04
3.8410000000e-01,	-1.4449239565e-04,	2.4999371170e+00,	5.0000934490e+02,	4.9999065510e+02,	3.7379613784e-04
3.8420000000e-01,	-1.4445502571e-04,	2.4999371025e+00,	5.0000934007e+02,	4.9999065993e+02,	3.7360275146e-04
3.8430000000e-01,	-1.4441767510e-04,	2.4999370881e+00,	5.0000933524e+02,	4.9999066476e+02,	3.7340951516e-04
3.8440000000e-01,	-1.4438034380e-04,	2.4999370736e+00,	5.0000933041e+02,	4.9999066959e+02,	3.7321642879e-04
3.8450000000e-01,	-1.4434303181e-04,	2.4999370592e+00,	5.0000932559e+02,	4.9999067441e+02,	3.7302349220e-04
3.8460000000e-01,	-1.4430573910e-04,	2.4999370448e+00,	5.0000932077e+02,	4.9999067923e+02,	3.7283070523e-04
3.8470000000e-01,	-1.4426846566e-04,	2.4999370303e+00,	5.0000931595e+02,	4.9999068405e+02,	3.7263806772e-04
3.8480000000e-01,	-1.4423121148e-04,	2.4999370159e+00,	5.0000931114e+02,	4.9999068886e+02,	3.7244557952e-04
3.8490000000e-01,	-1.4419397654e-04,	2.4999370015e+00,	5.0000930633e+02,	4.9999069367e+02,	3.7225324047e-04
3.8500000000e-01,	-1.4415676083e-04,	2.4999369871e+00,	5.0000930153e+02,	4.9999069847e+02,	3.7206105043e-04
3.8510000000e-01,	-1.4411956433e-04,	2.4999369727e+00,	5.0000929673e+02,	4.9999070327e+02,	3.7186900924e-04
3.8520000000e-01,	-1.4408238702e-04,	2.4999369583e+00,	5.0000929193e+02,	4.9999070807e+02,	3.7167711674e-04
3.8530000000e-01,	-1.4404522890e-04,	2.4999369439e+00,	5.0000928713e+02,	4.9999071287e+02,	3.7148537278e-04
3.8540000000e-01,	-1.4400808994e-04,	2.4999369295e+00,	5.0000928234e+02,	4.9999071766e+02,	3.7129377721e-04
3.8550000000e-01,	-1.4397097014e-04,	2.4999369151e+00,	5.0000927756e+02,	4.9999072244e+02,	3.7110232987e-04
3.8560000000e-01,	-1.4393386947e-04,	2.4999369007e+00,	5.0000927278e+02,	4.9999072722e+02,	3.7091103061e-04
3.8570000000e-01,	-1.4389678793e-04,	2.4999368863e+00,	5.0000926800e+02,	4.9999073200e+02,	3.7071987927e-04
3.8580000000e-01,	-1.4385972549e-04,	2.4999368719e+00,	5.0000926322e+02,	4.9999073678e+02,	3.7052887572e-04
3.8590000000e-01,	-1.4382268215e-04,	2.4999368575e+00,	5.0000925845e+02,	4.9999074155e+02,	3.7033801979e-04
3.8600000000e-01,	-1.4378565788e-04,	2.4999368431e+00,	5.0000925368e+02,	4.9999074632e+02,	3.7014731133e-04
3.8610000000e-01,	-1.4374865268e-04,	2.4999368287e+00,	5.0000924892e+02,	4.9999075108e+02,	3.6995675019e-04
3.8620000000e-01,	-1.4371166653e-04,	2.4999368144e+00,	5.0000924416e+02,	4.9999075584e+02,	3.6976633622e-04
3.8630000000e-01,	-1.4367469941e-04,	2.4999368000e+00,	5.0000923940e+02,	4.9999076060e+02,	3.6957606926e-04
3.8640000000e-01,	-1.4363775131e-04,	2.4999367856e+00,	5.0000923465e+02,	4.9999076535e+02,	3.6938594917e-04
3.8650000000e-01,	-1.4360082221e-04,	2.4999367713e+00,	5.0000922990e+02,	4.9999077010e+02,	3.6919597579e-04
3.8660000000e-01,	-1.4356391211e-04,	2.4999367569e+00,	5.0000922515e+02,	4.9999077485e+02,	3.6900614897e-04
3.8670000000e-01,	-1.4352702098e-04,	2.4999367426e+00,	5.0000922041e+02,	4.9999077959e+02,	3.6881646857e-04
3.8680000000e-01,	-1.4349014881e-04,	2.4999367282e+00,	5.0000921567e+02,	4.9999078433e+02,	3.6862693442e-04
3.8690000000e-01,	-1.4345329559e-04,	2.4999367139e+00,	5.0000921094e+02,	4.9999078906e+02,	3.6843754639e-04
3.8700000000e-01,	-1.4341646129e-04,	2.4999366995e+00,	5.0000920621e+02,	4.9999079379e+02,	3.6824830432e-04
3.8710000000e-01,	-1.4337964592e-04,	2.4999366852e+00,	5.0000920148e+02,	4.9999079852e+02,	3.6805920806e-04
3.8720000000e-01,	-1.4334284945e-04,	2.4999366708e+00,	5.0000919676e+02,	4.9999080324e+02,	3.6787025746e-04
3.8730000000e-01,	-1.4330607186e-04,	2.4999366565e+00,	5.0000919204e+02,	4.9999080796e+02,	3.6768145236e-04
3.8740000000e-01,	-1.4326931315e-04,	2.4999366422e+00,	5.0000918732e+02,	4.9999081268e+02,	3.6749279263e-04
3.8750000000e-01,	-1.4323257330e-04,	2.4999366279e+00,	5.0000918261e+02,	4.9999081739e+02,	3.6730427812e-04
3.8760000000e-01,	-1.4319585229e-04,	2.4999366135e+00,	5.0000917790e+02,	4.9999082210e+02,	3.6711590867e-04
3.8770000000e-01,	-1.4315915011e-04,	2.4999365992e+00,	5.0000917319e+02,	4.9999082681e+02,	3.6692768413e-04
3.8780000000e-01,	-1.4312246675e-04,	2.4999365849e+00,	5.0000916849e+02,	4.9999083151e+02,	3.6673960436e-04
3.8790000000e-01,	-1.4308580219e-04,	2.4999365706e+00,	5.0000916379e+02,	4.9999083621e+02,	3.6655166920e-04
3.8800000000e-01,	-1.4304915641e-04,	2.4999365563e+00,	5.0000915910e+02,	4.9999084090e+02,	3.6636387852e-04
3.8810000000e-01,	-1.4301252941e-04,	2.4999365420e+00,	5.0000915441e+02,	4.9999084559e+02,	3.6617623216e-04
3.8820000000e-01,	-1.4297592116e-04,	2.4999365277e+00,	5.0000914972e+02,	4.9999085028e+02,	3.6598872997e-04
3.8830000000e-01,	-1.4293933166e-04,	2.4999365134e+00,	5.0000914503e+02,	4.9999085497e+02,	3.6580137179e-04
3.8840000000e-01,	-1.4290276088e-04,	2.4999364991e+00,	5.0000914035e+02,	4.9999085965e+02,	3.6561415751e-04
3.8850000000e-01,	-1.4286620882e-04,	2.4999364848e+00,	5.0000913568e+02,	4.9999086432e+02,	3.6542708695e-04
3.8860000000e-01,	-1.4282967546e-04,	2.4999364705e+00,	5.0000913100e+02,	4.9999086900e+02,	3.6524015998e-04
3.8870000000e-01,	-1.4279316078e-04,	2.4999364562e+00,	5.0000912633e+02,	4.9999087367e+02,	3.6505337644e-04
3.8880000000e-01,	-1.4275666478e-04,	2.4999364420e+00,	5.0000912167e+02,	4.9999087833e+02,	3.6486673620e-04
3.8890000000e-01,	-1.4272018743e-04,	2.4999364277e+00,	5.0000911701e+02,	4.9999088299e+02,	3.6468023909e-04
3.8900000000e-01,	-1.4268372873e-04,	2.4999364134e+00,	5.0000911235e+02,	4.9999088765e+02,	3.6449388499e-04
3.8910000000e-01,	-1.4264728865e-04,	2.4999363991e+00,	5.0000910769e+02,	4.9999089231e+02,	3.6430767373e-04
3.8920000000e-01,	-1.4261086719e-04,	2.4999363849e+00,	5.0000910304e+02,	4.9999089696e+02,	3.6412160518e-04
3.8930000000e-01,	-1.4257446432e-04,	2.4999363706e+00,	5.0000909839e+02,	4.9999090161e+02,	3.6393567919e-04
3.8940000000e-01,	-1.4253808005e-04,	2.4999363564e+00,	5.0000909375e+02,	4.9999090625e+02,	3.6374989561e-04
3.8950000000e-01,	-1.4250171434e-04,	2.4999363421e+00,	5.0000908911e+02,	4.9999091089e+02,	3.6356425431e-04
3.8960000000e-01,	-1.4246536719e-04,	2.4999363279e+00,	5.0000908447e+02,	4.9999091553e+02,	3.6337875511e-04
3.8970000000e-01,	-1.4242903858e-04,	2.4999363136e+00,	5.0000907983e+02,	4.9999092017e+02,	3.6319339791e-04
3.8980000000e-01,	-1.4239272851e-04,	2.4999362994e+00,	5.0000907520e+02,	4.9999092480e+02,	3.6300818252e-04
3.8990000000e-01,	-1.4235643694e-04,	2.4999362851e+00,	5.0000907058e+02,	4.9999092942e+02,	3.6282310883e-04
3.9000000000e-01,	-1.4232016388e-04,	2.4999362709e+00,	5.0000906595e+02,	4.9999093405e+02,	3.6263817669e-04
3.9010000000e-01,	-1.4228390930e-04,	2.4999362567e+00,	5.0000906133e+02,	4.9999093867e+02,	3.6245338594e-04
3.9020000000e-01,	-1.4224767320e-04,	2.4999362425e+00,	5.0000905672e+02,	4.9999094328e+02,	3.6226873645e-04
3.9030000000e-01,	-1.4221145555e-04,	2.4999362282e+00,	5.0000905211e+02,	4.9999094789e+02,	3.6208422807e-04
3.9040000000e-01,	-1.4217525635e-04,	2.4999362140e+00,	5.0000904750e+02,	4.9999095250e+02,	3.6189986065e-04
3.9050000000e-01,	-1.4213907557e-04,	2.4999361998e+00,	5.0000904289e+02,	4.9999095711e+02,	3.6171563405e-04
3.9060000000e-01,	-1.4210291322e-04,	2.4999361856e+00,	5.0000903829e+02,	4.9999096171e+02,	3.6153154814e-04
3.9070000000e-01,	-1.4206676926e-04,	2.4999361714e+00,	5.0000903369e+02,	4.9999096631e+02,	3.6134760277e-04
3.9080000000e-01,	-1.4203064369e-04,	2.4999361572e+00,	5.0000902909e+02,	4.9999097091e+02,	3.6116379779e-04
3.9090000000e-01,	-1.4199453650e-04,	2.4999361430e+00,	5.0000902450e+02,	4.9999097550e+02,	3.6098013305e-04
3.9100000000e-01,	-1.4195844766e-04,	2.4999361288e+00,	5.0000901992e+02,	4.9999098008e+02,	3.6079660843e-04
3.9110000000e-01,	-1.4192237717e-04,	2.4999361146e+00,	5.0000901533e+02,	4.9999098467e+02,	3.6061322377e-04
3.9120000000e-01,	-1.4188632501e-04,	2.4999361004e+00,	5.0000901075e+02,	4.9999098925e+02,	3.6042997894e-04
3.9130000000e-01,	-1.4185029117e-04,	2.4999360862e+00,	5.0000900617e+02,	4.9999099383e+02,	3.6024687379e-04
3.9140000000e-01,	-1.4181427563e-04,	2.4999360720e+00,	5.0000900160e+02,	4.9999099840e+02,	3.6006390817e-04
3.9150000000e-01,	-1.4177827838e-04,	2.4999360578e+00,	5.0000899703e+02,	4.9999100297e+02,	3.5988108196e-04
3.9160000000e-01,	-1.4174229941e-04,	2.4999360437e+00,	5.0000899246e+02,	4.9999100754e+02,	3.5969839499e-04
3.9170000000e-01,	-1.4170633870e-04,	2.4999360295e+00,	5.0000898790e+02,	4.9999101210e+02,	3.5951584715e-04
3.9180000000e-01,	-1.4167039624e-04,	2.4999360153e+00,	5.0000898334e+02,	4.9999101666e+02,	3.5933343827e-04
3.9190000000e-01,	-1.4163447201e-04,	2.4999360012e+00,	5.0000897878e+02,	4.9999102122e+02,	3.5915116823e-04
3.9200000000e-01,	-1.4159856600e-04,	2.4999359870e+00,	5.0000897423e+02,	4.9999102577e+02,	3.5896903688e-04
3.9210000000e-01,	-1.4156267820e-04,	2.4999359728e+00,	5.0000896968e+02,	4.9999103032e+02,	3.5878704408e-04
3.9220000000e-01,	-1.4152680858e-04,	2.4999359587e+00,	5.0000896513e+02,	4.9999103487e+02,	3.5860518969e-04
3.9230000000e-01,	-1.4149095715e-04,	2.4999359445e+00,	5.0000896059e+02,	4.9999103941e+02,	3.5842347357e-04
3.9240000000e-01,	-1.4145512389e-04,	2.4999359304e+00,	5.0000895605e+02,	4.9999104395e+02,	3.5824189558e-04
3.9250000000e-01,	-1.4141930877e-04,	2.4999359162e+00,	5.0000895151e+02,	4.9999104849e+02,	3.5806045557e-04
3.9260000000e-01,	-1.4138351179e-04,	2.4999359021e+00,	5.0000894698e+02,	4.9999105302e+02,	3.5787915342e-04
3.9270000000e-01,	-1.4134773293e-04,	2.4999358880e+00,	5.0000894245e+02,	4.9999105755e+02,	3.5769798898e-04
3.9280000000e-01,	-1.4131197219e-04,	2.4999358738e+00,	5.0000893792e+02,	4.9999106208e+02,	3.5751696211e-04
3.9290000000e-01,	-1.4127622954e-04,	2.4999358597e+00,	5.0000893340e+02,	4.9999106660e+02,	3.5733607267e-04
3.9300000000e-01,	-1.4124050497e-04,	2.4999358456e+00,	5.0000892888e+02,	4.9999107112e+02,	3.5715532051e-04
3.9310000000e-01,	-1.4120479847e-04,	2.4999358315e+00,	5.0000892437e+02,	4.9999107563e+02,	3.5697470552e-04
3.9320000000e-01,	-1.4116911002e-04,	2.4999358173e+00,	5.0000891986e+02,	4.9999108014e+02,	3.5679422753e-04
3.9330000000e-01,	-1.4113343962e-04,	2.4999358032e+00,	5.0000891535e+02,	4.9999108465e+02,	3.5661388644e-04
3.9340000000e-01,	-1.4109778724e-04,	2.4999357891e+00,	5.0000891084e+02,	4.9999108916e+02,	3.5643368206e-04
3.9350000000e-01,	-1.4106215288e-04,	2.4999357750e+00,	5.0000890634e+02,	4.9999109366e+02,	3.5625361431e-04
3.9360000000e-01,	-1.4102653651e-04,	2.4999357609e+00,	5.0000890184e+02,	4.9999109816e+02,	3.5607368298e-04
3.9370000000e-01,	-1.4099093814e-04,	2.4999357468e+00,	5.0000889735e+02,	4.9999110265e+02,	3.5589388795e-04
3.9380000000e-01,	-1.4095535773e-04,	2.4999357327e+00,	5.0000889286e+02,	4.9999110714e+02,	3.5571422917e-04
3.9390000000e-01,	-1.4091979529e-04,	2.4999357186e+00,	5.0000888837e+02,	4.9999111163e+02,	3.5553470642e-04
3.9400000000e-01,	-1.4088425079e-04,	2.4999357045e+00,	5.0000888388e+02,	4.9999111612e+02,	3.5535531957e-04
3.9410000000e-01,	-1.4084872422e-04,	2.4999356904e+00,	5.0000887940e+02,	4.9999112060e+02,	3.5517606850e-04
3.9420000000e-01,	-1.4081321557e-04,	2.4999356763e+00,	5.0000887492e+02,	4.9999112508e+02,	3.5499695307e-04
3.9430000000e-01,	-1.4077772482e-04,	2.4999356623e+00,	5.0000887045e+02,	4.9999112955e+02,	3.5481797313e-04
3.9440000000e-01,	-1.4074225197e-04,	2.4999356482e+00,	5.0000886598e+02,	4.9999113402e+02,	3.5463912856e-04
3.9450000000e-01,	-1.4070679699e-04,	2.4999356341e+00,	5.0000886151e+02,	4.9999113849e+02,	3.5446041921e-04
3.9460000000e-01,	-1.4067135988e-04,	2.4999356200e+00,	5.0000885705e+02,	4.9999114295e+02,	3.5428184495e-04
3.9470000000e-01,	-1.4063594062e-04,	2.4999356060e+00,	5.0000885259e+02,	4.9999114741e+02,	3.5410340565e-04
3.9480000000e-01,	-1.4060053919e-04,	2.4999355919e+00,	5.0000884813e+02,	4.9999115187e+02,	3.5392510116e-04
3.9490000000e-01,	-1.4056515559e-04,	2.4999355779e+00,	5.0000884367e+02,	4.9999115633e+02,	3.5374693136e-04
3.9500000000e-01,	-1.4052978980e-04,	2.4999355638e+00,	5.0000883922e+02,	4.9999116078e+02,	3.5356889610e-04
3.9510000000e-01,	-1.4049444181e-04,	2.4999355498e+00,	5.0000883477e+02,	4.9999116523e+02,	3.5339099525e-04
3.9520000000e-01,	-1.4045911160e-04,	2.4999355357e+00,	5.0000883033e+02,	4.9999116967e+02,	3.5321322868e-04
3.9530000000e-01,	-1.4042379916e-04,	2.4999355217e+00,	5.0000882589e+02,	4.9999117411e+02,	3.5303559625e-04
3.9540000000e-01,	-1.4038850448e-04,	2.4999355076e+00,	5.0000882145e+02,	4.9999117855e+02,	3.5285809782e-04
3.9550000000e-01,	-1.4035322754e-04,	2.4999354936e+00,	5.0000881702e+02,	4.9999118298e+02,	3.5268073327e-04
3.9560000000e-01,	-1.4031796832e-04,	2.4999354796e+00,	5.0000881259e+02,	4.9999118741e+02,	3.5250350245e-04
3.9570000000e-01,	-1.4028272683e-04,	2.4999354655e+00,	5.0000880816e+02,	4.9999119184e+02,	3.5232640522e-04
