t,	v,	x,	p1,	p2,	a
3.8250000000e-01,	1.4729339189e-04,	2.5002154246e+00,	4.9999028916e+02,	5.0000971084e+02,	-3.8843363536e-04
3.8260000000e-01,	1.4725455877e-04,	2.5002154393e+00,	4.9999029428e+02,	5.0000970572e+02,	-3.8822877692e-04
3.8270000000e-01,	1.4721574613e-04,	2.5002154540e+00,	4.9999029940e+02,	5.0000970060e+02,	-3.8802408055e-04
3.8280000000e-01,	1.4717695395e-04,	2.5002154687e+00,	4.9999030451e+02,	5.0000969549e+02,	-3.8781954609e-04
3.8290000000e-01,	1.4713818221e-04,	2.5002154835e+00,	4.9999030962e+02,	5.0000969038e+02,	-3.8761517336e-04
3.8300000000e-01,	1.4709943091e-04,	2.5002154982e+00,	4.9999031473e+02,	5.0000968527e+02,	-3.8741096219e-04
3.8310000000e-01,	1.4706070001e-04,	2.5002155129e+00,	4.9999031983e+02,	5.0000968017e+02,	-3.8720691241e-04
3.8320000000e-01,	1.4702198952e-04,	2.5002155276e+00,	4.9999032492e+02,	5.0000967508e+02,	-3.8700302385e-04
3.8330000000e-01,	1.4698329940e-04,	2.5002155423e+00,	4.9999033002e+02,	5.0000966998e+02,	-3.8679929635e-04
3.8340000000e-01,	1.4694462965e-04,	2.5002155570e+00,	4.9999033511e+02,	5.0000966489e+02,	-3.8659572972e-04
3.8350000000e-01,	1.4690598025e-04,	2.5002155717e+00,	4.9999034019e+02,	5.0000965981e+02,	-3.8639232381e-04
3.8360000000e-01,	1.4686735118e-04,	2.5002155864e+00,	4.9999034527e+02,	5.0000965473e+02,	-3.8618907844e-04
3.8370000000e-01,	1.4682874243e-04,	2.5002156010e+00,	4.9999035035e+02,	5.0000964965e+02,	-3.8598599345e-04
3.8380000000e-01,	1.4679015398e-04,	2.5002156157e+00,	4.9999035542e+02,	5.0000964458e+02,	-3.8578306866e-04
3.8390000000e-01,	1.4675158581e-04,	2.5002156304e+00,	4.9999036049e+02,	5.0000963951e+02,	-3.8558030391e-04
3.8400000000e-01,	1.4671303791e-04,	2.5002156451e+00,	4.9999036556e+02,	5.0000963444e+02,	-3.8537769903e-04
3.8410000000e-01,	1.4667451027e-04,	2.5002156597e+00,	4.9999037062e+02,	5.0000962938e+02,	-3.8517525385e-04
3.8420000000e-01,	1.4663600286e-04,	2.5002156744e+00,	4.9999037568e+02,	5.0000962432e+02,	-3.8497296819e-04
3.8430000000e-01,	1.4659751567e-04,	2.5002156891e+00,	4.9999038073e+02,	5.0000961927e+02,	-3.8477084195e-04
3.8440000000e-01,	1.4655904868e-04,	2.5002157037e+00,	4.9999038578e+02,	5.0000961422e+02,	-3.8456887484e-04
3.8450000000e-01,	1.4652060189e-04,	2.5002157184e+00,	4.9999039082e+02,	5.0000960918e+02,	-3.8436706673e-04
3.8460000000e-01,	1.4648217527e-04,	2.5002157330e+00,	4.9999039586e+02,	5.0000960414e+02,	-3.8416541754e-04
3.8470000000e-01,	1.4644376880e-04,	2.5002157477e+00,	4.9999040090e+02,	5.0000959910e+02,	-3.8396392706e-04
3.8480000000e-01,	1.4640538248e-04,	2.5002157623e+00,	4.9999040594e+02,	5.0000959406e+02,	-3.8376259510e-04
3.8490000000e-01,	1.4636701628e-04,	2.5002157770e+00,	4.9999041096e+02,	5.0000958904e+02,	-3.8356142149e-04
3.8500000000e-01,	1.4632867019e-04,	2.5002157916e+00,	4.9999041599e+02,	5.0000958401e+02,	-3.8336040608e-04
3.8510000000e-01,	1.4629034419e-04,	2.5002158062e+00,	4.9999042101e+02,	5.0000957899e+02,	-3.8315954871e-04
3.8520000000e-01,	1.4625203827e-04,	2.5002158209e+00,	4.9999042603e+02,	5.0000957397e+02,	-3.8295884921e-04
3.8530000000e-01,	1.4621375241e-04,	2.5002158355e+00,	4.9999043104e+02,	5.0000956896e+02,	-3.8275830740e-04
3.8540000000e-01,	1.4617548660e-04,	2.5002158501e+00,	4.9999043605e+02,	5.0000956395e+02,	-3.8255792313e-04
3.8550000000e-01,	1.4613724082e-04,	2.5002158647e+00,	4.9999044106e+02,	5.0000955894e+02,	-3.8235769623e-04
3.8560000000e-01,	1.4609901506e-04,	2.5002158793e+00,	4.9999044606e+02,	5.0000955394e+02,	-3.8215762653e-04
3.8570000000e-01,	1.4606080929e-04,	2.5002158939e+00,	4.9999045106e+02,	5.0000954894e+02,	-3.8195771388e-04
3.8580000000e-01,	1.4602262351e-04,	2.5002159085e+00,	4.9999045605e+02,	5.0000954395e+02,	-3.8175795810e-04
3.8590000000e-01,	1.4598445770e-04,	2.5002159231e+00,	4.9999046104e+02,	5.0000953896e+02,	-3.8155835904e-04
3.8600000000e-01,	1.4594631183e-04,	2.5002159377e+00,	4.9999046603e+02,	5.0000953397e+02,	-3.8135891652e-04
3.8610000000e-01,	1.4590818591e-04,	2.5002159523e+00,	4.9999047101e+02,	5.0000952899e+02,	-3.8115963040e-04
3.8620000000e-01,	1.4587007990e-04,	2.5002159669e+00,	4.9999047599e+02,	5.0000952401e+02,	-3.8096050048e-04
3.8630000000e-01,	1.4583199380e-04,	2.5002159815e+00,	4.9999048096e+02,	5.0000951904e+02,	-3.8076152664e-04
3.8640000000e-01,	1.4579392759e-04,	2.5002159961e+00,	4.9999048593e+02,	5.0000951407e+02,	-3.8056270868e-04
3.8650000000e-01,	1.4575588126e-04,	2.5002160107e+00,	4.9999049090e+02,	5.0000950910e+02,	-3.8036404645e-04
3.8660000000e-01,	1.4571785478e-04,	2.5002160252e+00,	4.9999049586e+02,	5.0000950414e+02,	-3.8016553980e-04
3.8670000000e-01,	1.4567984814e-04,	2.5002160398e+00,	4.9999050082e+02,	5.0000949918e+02,	-3.7996718855e-04
3.8680000000e-01,	1.4564186134e-04,	2.5002160544e+00,	4.9999050578e+02,	5.0000949422e+02,	-3.7976899255e-04
3.8690000000e-01,	1.4560389434e-04,	2.5002160689e+00,	4.9999051073e+02,	5.0000948927e+02,	-3.7957095163e-04
3.8700000000e-01,	1.4556594714e-04,	2.5002160835e+00,	4.9999051567e+02,	5.0000948433e+02,	-3.7937306563e-04
3.8710000000e-01,	1.4552801972e-04,	2.5002160980e+00,	4.9999052062e+02,	5.0000947938e+02,	-3.7917533439e-04
3.8720000000e-01,	1.4549011207e-04,	2.5002161126e+00,	4.9999052556e+02,	5.0000947444e+02,	-3.7897775775e-04
3.8730000000e-01,	1.4545222416e-04,	2.5002161271e+00,	4.9999053049e+02,	5.0000946951e+02,	-3.7878033555e-04
3.8740000000e-01,	1.4541435600e-04,	2.5002161417e+00,	4.9999053542e+02,	5.0000946458e+02,	-3.7858306762e-04
3.8750000000e-01,	1.4537650755e-04,	2.5002161562e+00,	4.9999054035e+02,	5.0000945965e+02,	-3.7838595381e-04
3.8760000000e-01,	1.4533867880e-04,	2.5002161708e+00,	4.9999054528e+02,	5.0000945472e+02,	-3.7818899395e-04
3.8770000000e-01,	1.4530086974e-04,	2.5002161853e+00,	4.9999055020e+02,	5.0000944980e+02,	-3.7799218788e-04
3.8780000000e-01,	1.4526308036e-04,	2.5002161998e+00,	4.9999055511e+02,	5.0000944489e+02,	-3.7779553545e-04
3.8790000000e-01,	1.4522531063e-04,	2.5002162143e+00,	4.9999056002e+02,	5.0000943998e+02,	-3.7759903649e-04
3.8800000000e-01,	1.4518756054e-04,	2.5002162289e+00,	4.9999056493e+02,	5.0000943507e+02,	-3.7740269086e-04
3.8810000000e-01,	1.4514983009e-04,	2.5002162434e+00,	4.9999056984e+02,	5.0000943016e+02,	-3.7720649837e-04
3.8820000000e-01,	1.4511211924e-04,	2.5002162579e+00,	4.9999057474e+02,	5.0000942526e+02,	-3.7701045888e-04
3.8830000000e-01,	1.4507442799e-04,	2.5002162724e+00,	4.9999057964e+02,	5.0000942036e+02,	-3.7681457223e-04
3.8840000000e-01,	1.4503675632e-04,	2.5002162869e+00,	4.9999058453e+02,	5.0000941547e+02,	-3.7661883825e-04
3.8850000000e-01,	1.4499910422e-04,	2.5002163014e+00,	4.9999058942e+02,	5.0000941058e+02,	-3.7642325679e-04
3.8860000000e-01,	1.4496147166e-04,	2.5002163159e+00,	4.9999059430e+02,	5.0000940570e+02,	-3.7622782770e-04
3.8870000000e-01,	1.4492385865e-04,	2.5002163304e+00,	4.9999059919e+02,	5.0000940081e+02,	-3.7603255080e-04
3.8880000000e-01,	1.4488626515e-04,	2.5002163449e+00,	4.9999060406e+02,	5.0000939594e+02,	-3.7583742595e-04
3.8890000000e-01,	1.4484869116e-04,	2.5002163594e+00,	4.9999060894e+02,	5.0000939106e+02,	-3.7564245299e-04
3.8900000000e-01,	1.4481113665e-04,	2.5002163739e+00,	4.9999061381e+02,	5.0000938619e+02,	-3.7544763176e-04
3.8910000000e-01,	1.4477360162e-04,	2.5002163883e+00,	4.9999061868e+02,	5.0000938132e+02,	-3.7525296209e-04
3.8920000000e-01,	1.4473608606e-04,	2.5002164028e+00,	4.9999062354e+02,	5.0000937646e+02,	-3.7505844384e-04
3.8930000000e-01,	1.4469858993e-04,	2.5002164173e+00,	4.9999062840e+02,	5.0000937160e+02,	-3.7486407685e-04
3.8940000000e-01,	1.4466111323e-04,	2.5002164318e+00,	4.9999063325e+02,	5.0000936675e+02,	-3.7466986096e-04
3.8950000000e-01,	1.4462365595e-04,	2.5002164462e+00,	4.9999063811e+02,	5.0000936189e+02,	-3.7447579601e-04
3.8960000000e-01,	1.4458621807e-04,	2.5002164607e+00,	4.9999064295e+02,	5.0000935705e+02,	-3.7428188185e-04
3.8970000000e-01,	1.4454879957e-04,	2.5002164751e+00,	4.9999064780e+02,	5.0000935220e+02,	-3.7408811832e-04
3.8980000000e-01,	1.4451140044e-04,	2.5002164896e+00,	4.9999065264e+02,	5.0000934736e+02,	-3.7389450526e-04
3.8990000000e-01,	1.4447402067e-04,	2.5002165040e+00,	4.9999065747e+02,	5.0000934253e+02,	-3.7370104252e-04
3.9000000000e-01,	1.4443666023e-04,	2.5002165185e+00,	4.9999066231e+02,	5.0000933769e+02,	-3.7350772995e-04
3.9010000000e-01,	1.4439931911e-04,	2.5002165329e+00,	4.9999066714e+02,	5.0000933286e+02,	-3.7331456738e-04
3.9020000000e-01,	1.4436199731e-04,	2.5002165474e+00,	4.9999067196e+02,	5.0000932804e+02,	-3.7312155467e-04
3.9030000000e-01,	1.4432469480e-04,	2.5002165618e+00,	4.9999067678e+02,	5.0000932322e+02,	-3.7292869166e-04
3.9040000000e-01,	1.4428741157e-04,	2.5002165762e+00,	4.9999068160e+02,	5.0000931840e+02,	-3.7273597819e-04
3.9050000000e-01,	1.4425014760e-04,	2.5002165907e+00,	4.9999068641e+02,	5.0000931359e+02,	-3.7254341411e-04
3.9060000000e-01,	1.4421290288e-04,	2.5002166051e+00,	4.9999069122e+02,	5.0000930877e+02,	-3.7235099926e-04
3.9070000000e-01,	1.4417567739e-04,	2.5002166195e+00,	4.9999069603e+02,	5.0000930397e+02,	-3.7215873349e-04
3.9080000000e-01,	1.4413847113e-04,	2.5002166339e+00,	4.9999070083e+02,	5.0000929917e+02,	-3.7196661664e-04
3.9090000000e-01,	1.4410128407e-04,	2.5002166483e+00,	4.9999070563e+02,	5.0000929437e+02,	-3.7177464857e-04
3.9100000000e-01,	1.4406411619e-04,	2.5002166627e+00,	4.9999071043e+02,	5.0000928957e+02,	-3.7158282912e-04
3.9110000000e-01,	1.4402696749e-04,	2.5002166771e+00,	4.9999071522e+02,	5.0000928478e+02,	-3.7139115813e-04
3.9120000000e-01,	1.4398983796e-04,	2.5002166915e+00,	4.9999072001e+02,	5.0000927999e+02,	-3.7119963545e-04
3.9130000000e-01,	1.4395272756e-04,	2.5002167059e+00,	4.9999072479e+02,	5.0000927521e+02,	-3.7100826094e-04
3.9140000000e-01,	1.4391563630e-04,	2.5002167203e+00,	4.9999072957e+02,	5.0000927043e+02,	-3.7081703443e-04
3.9150000000e-01,	1.4387856415e-04,	2.5002167347e+00,	4.9999073435e+02,	5.0000926565e+02,	-3.7062595575e-04
3.9160000000e-01,	1.4384151110e-04,	2.5002167491e+00,	4.9999073912e+02,	5.0000926088e+02,	-3.7043502480e-04
3.9170000000e-01,	1.4380447714e-04,	2.5002167635e+00,	4.9999074389e+02,	5.0000925611e+02,	-3.7024424140e-04
3.9180000000e-01,	1.4376746225e-04,	2.5002167779e+00,	4.9999074866e+02,	5.0000925134e+02,	-3.7005360538e-04
3.9190000000e-01,	1.4373046641e-04,	2.5002167922e+00,	4.9999075342e+02,	5.0000924658e+02,	-3.6986311662e-04
3.9200000000e-01,	1.4369348962e-04,	2.5002168066e+00,	4.9999075818e+02,	5.0000924182e+02,	-3.6967277494e-04
3.9210000000e-01,	1.4365653185e-04,	2.5002168210e+00,	4.9999076294e+02,	5.0000923706e+02,	-3.6948258021e-04
3.9220000000e-01,	1.4361959310e-04,	2.5002168354e+00,	4.9999076769e+02,	5.0000923231e+02,	-3.6929253226e-04
3.9230000000e-01,	1.4358267334e-04,	2.5002168497e+00,	4.9999077243e+02,	5.0000922757e+02,	-3.6910263096e-04
3.9240000000e-01,	1.4354577257e-04,	2.5002168641e+00,	4.9999077718e+02,	5.0000922282e+02,	-3.6891287614e-04
3.9250000000e-01,	1.4350889076e-04,	2.5002168784e+00,	4.9999078192e+02,	5.0000921808e+02,	-3.6872326767e-04
3.9260000000e-01,	1.4347202791e-04,	2.5002168928e+00,	4.9999078665e+02,	5.0000921335e+02,	-3.6853380537e-04
3.9270000000e-01,	1.4343518400e-04,	2.5002169071e+00,	4.9999079139e+02,	5.0000920861e+02,	-3.6834448912e-04
3.9280000000e-01,	1.4339835901e-04,	2.5002169215e+00,	4.9999079612e+02,	5.0000920388e+02,	-3.6815531875e-04
3.9290000000e-01,	1.4336155293e-04,	2.5002169358e+00,	4.9999080084e+02,	5.0000919916e+02,	-3.6796629412e-04
3.9300000000e-01,	1.4332476574e-04,	2.5002169501e+00,	4.9999080556e+02,	5.0000919444e+02,	-3.6777741508e-04
3.9310000000e-01,	1.4328799744e-04,	2.5002169645e+00,	4.9999081028e+02,	5.0000918972e+02,	-3.6758868147e-04
3.9320000000e-01,	1.4325124800e-04,	2.5002169788e+00,	4.9999081500e+02,	5.0000918500e+02,	-3.6740009316e-04
3.9330000000e-01,	1.4321451742e-04,	2.5002169931e+00,	4.9999081971e+02,	5.0000918029e+02,	-3.6721164998e-04
3.9340000000e-01,	1.4317780567e-04,	2.5002170074e+00,	4.9999082442e+02,	5.0000917558e+02,	-3.6702335179e-04
3.9350000000e-01,	1.4314111274e-04,	2.5002170217e+00,	4.9999082912e+02,	5.0000917088e+02,	-3.6683519845e-04
3.9360000000e-01,	1.4310443862e-04,	2.5002170361e+00,	4.9999083382e+02,	5.0000916618e+02,	-3.6664718979e-04
3.9370000000e-01,	1.4306778330e-04,	2.5002170504e+00,	4.9999083852e+02,	5.0000916148e+02,	-3.6645932568e-04
3.9380000000e-01,	1.4303114675e-04,	2.5002170647e+00,	4.9999084321e+02,	5.0000915679e+02,	-3.6627160597e-04
3.9390000000e-01,	1.4299452897e-04,	2.5002170790e+00,	4.9999084790e+02,	5.0000915210e+02,	-3.6608403051e-04
3.9400000000e-01,	1.4295792994e-04,	2.5002170933e+00,	4.9999085258e+02,	5.0000914741e+02,	-3.6589659915e-04
3.9410000000e-01,	1.4292134965e-04,	2.5002171076e+00,	4.9999085727e+02,	5.0000914273e+02,	-3.6570931173e-04
3.9420000000e-01,	1.4288478808e-04,	2.5002171219e+00,	4.9999086195e+02,	5.0000913805e+02,	-3.6552216813e-04
3.9430000000e-01,	1.4284824521e-04,	2.5002171361e+00,	4.9999086662e+02,	5.0000913338e+02,	-3.6533516818e-04
3.9440000000e-01,	1.4281172104e-04,	2.5002171504e+00,	4.9999087129e+02,	5.0000912871e+02,	-3.6514831174e-04
3.9450000000e-01,	1.4277521554e-04,	2.5002171647e+00,	4.9999087596e+02,	5.0000912404e+02,	-3.6496159868e-04
3.9460000000e-01,	1.4273872871e-04,	2.5002171790e+00,	4.9999088062e+02,	5.0000911938e+02,	-3.6477502882e-04
3.9470000000e-01,	1.4270226053e-04,	2.5002171933e+00,	4.9999088528e+02,	5.0000911471e+02,	-3.6458860204e-04
3.9480000000e-01,	1.4266581099e-04,	2.5002172075e+00,	4.9999088994e+02,	5.0000911006e+02,	-3.6440231818e-04
3.9490000000e-01,	1.4262938006e-04,	2.5002172218e+00,	4.9999089460e+02,	5.0000910540e+02,	-3.6421617710e-04
3.9500000000e-01,	1.4259296775e-04,	2.5002172360e+00,	4.9999089925e+02,	5.0000910075e+02,	-3.6403017866e-04
3.9510000000e-01,	1.4255657402e-04,	2.5002172503e+00,	4.9999090389e+02,	5.0000909611e+02,	-3.6384432270e-04
3.9520000000e-01,	1.4252019888e-04,	2.5002172646e+00,	4.9999090853e+02,	5.0000909147e+02,	-3.6365860909e-04
3.9530000000e-01,	1.4248384230e-04,	2.5002172788e+00,	4.9999091317e+02,	5.0000908683e+02,	-3.6347303767e-04
3.9540000000e-01,	1.4244750427e-04,	2.5002172931e+00,	4.9999091781e+02,	5.0000908219e+02,	-3.6328760830e-04
3.9550000000e-01,	1.4241118477e-04,	2.5002173073e+00,	4.9999092244e+02,	5.0000907756e+02,	-3.6310232083e-04
3.9560000000e-01,	1.4237488380e-04,	2.5002173215e+00,	4.9999092707e+02,	5.0000907293e+02,	-3.6291717513e-04
3.9570000000e-01,	1.4233860133e-04,	2.5002173358e+00,	4.9999093170e+02,	5.0000906830e+02,	-3.6273217105e-04
3.9580000000e-01,	1.4230233736e-04,	2.5002173500e+00,	4.9999093632e+02,	5.0000906368e+02,	-3.6254730844e-04
3.9590000000e-01,	1.4226609186e-04,	2.5002173642e+00,	4.9999094094e+02,	5.0000905906e+02,	-3.6236258715e-04
3.9600000000e-01,	1.4222986484e-04,	2.5002173785e+00,	4.9999094555e+02,	5.0000905445e+02,	-3.6217800706e-04
3.9610000000e-01,	1.4219365626e-04,	2.5002173927e+00,	4.9999095016e+02,	5.0000904984e+02,	-3.6199356799e-04
3.9620000000e-01,	1.4215746612e-04,	2.5002174069e+00,	4.9999095477e+02,	5.0000904523e+02,	-3.6180926983e-04
3.9630000000e-01,	1.4212129440e-04,	2.5002174211e+00,	4.9999095937e+02,	5.0000904063e+02,	-3.6162511242e-04
3.9640000000e-01,	1.4208514109e-04,	2.5002174353e+00,	4.9999096397e+02,	5.0000903603e+02,	-3.6144109562e-04
3.9650000000e-01,	1.4204900618e-04,	2.5002174495e+00,	4.9999096857e+02,	5.0000903143e+02,	-3.6125721929e-04
3.9660000000e-01,	1.4201288964e-04,	2.5002174637e+00,	4.9999097316e+02,	5.0000902684e+02,	-3.6107348328e-04
3.9670000000e-01,	1.4197679148e-04,	2.5002174779e+00,	4.9999097775e+02,	5.0000902225e+02,	-3.6088988744e-04
3.9680000000e-01,	1.4194071166e-04,	2.5002174921e+00,	4.9999098234e+02,	5.0000901766e+02,	-3.6070643165e-04
3.9690000000e-01,	1.4190465018e-04,	2.5002175063e+00,	4.9999098692e+02,	5.0000901308e+02,	-3.6052311575e-04
3.9700000000e-01,	1.4186860703e-04,	2.5002175205e+00,	4.9999099150e+02,	5.0000900850e+02,	-3.6033993961e-04
3.9710000000e-01,	1.4183258219e-04,	2.5002175347e+00,	4.9999099608e+02,	5.0000900392e+02,	-3.6015690308e-04
3.9720000000e-01,	1.4179657565e-04,	2.5002175489e+00,	4.9999100065e+02,	5.0000899935e+02,	-3.5997400602e-04
3.9730000000e-01,	1.4176058739e-04,	2.5002175630e+00,	4.9999100522e+02,	5.0000899478e+02,	-3.5979124828e-04
3.9740000000e-01,	1.4172461739e-04,	2.5002175772e+00,	4.9999100978e+02,	5.0000899022e+02,	-3.5960862973e-04
3.9750000000e-01,	1.4168866566e-04,	2.5002175914e+00,	4.9999101435e+02,	5.0000898565e+02,	-3.5942615023e-04
3.9760000000e-01,	1.4165273216e-04,	2.5002176056e+00,	4.9999101890e+02,	5.0000898110e+02,	-3.5924380963e-04
3.9770000000e-01,	1.4161681689e-04,	2.5002176197e+00,	4.9999102346e+02,	5.0000897654e+02,	-3.5906160779e-04
3.9780000000e-01,	1.4158091983e-04,	2.5002176339e+00,	4.9999102801e+02,	5.0000897199e+02,	-3.5887954457e-04
3.9790000000e-01,	1.4154504097e-04,	2.5002176480e+00,	4.9999103256e+02,	5.0000896744e+02,	-3.5869761984e-04
3.9800000000e-01,	1.4150918030e-04,	2.5002176622e+00,	4.9999103710e+02,	5.0000896290e+02,	-3.5851583344e-04
3.9810000000e-01,	1.4147333780e-04,	2.5002176763e+00,	4.9999104165e+02,	5.0000895835e+02,	-3.5833418525e-04
3.9820000000e-01,	1.4143751346e-04,	2.5002176905e+00,	4.9999104618e+02,	5.0000895382e+02,	-3.5815267512e-04
3.9830000000e-01,	1.4140170726e-04,	2.5002177046e+00,	4.9999105072e+02,	5.0000894928e+02,	-3.5797130290e-04
3.9840000000e-01,	1.4136591920e-04,	2.5002177188e+00,	4.9999105525e+02,	5.0000894475e+02,	-3.5779006847e-04
3.9850000000e-01,	1.4133014925e-04,	2.5002177329e+00,	4.9999105978e+02,	5.0000894022e+02,	-3.5760897168e-04
3.9860000000e-01,	1.4129439740e-04,	2.5002177470e+00,	4.9999106430e+02,	5.0000893570e+02,	-3.5742801239e-04
3.9870000000e-01,	1.4125866364e-04,	2.5002177612e+00,	4.9999106882e+02,	5.0000893118e+02,	-3.5724719046e-04
3.9880000000e-01,	1.4122294796e-04,	2.5002177753e+00,	4.9999107334e+02,	5.0000892666e+02,	-3.5706650577e-04
3.9890000000e-01,	1.4118725033e-04,	2.5002177894e+00,	4.9999107785e+02,	5.0000892215e+02,	-3.5688595814e-04
3.9900000000e-01,	1.4115157076e-04,	2.5002178035e+00,	4.9999108236e+02,	5.0000891764e+02,	-3.5670554747e-04
3.9910000000e-01,	1.4111590922e-04,	2.5002178176e+00,	4.9999108687e+02,	5.0000891313e+02,	-3.5652527362e-04
3.9920000000e-01,	1.4108026570e-04,	2.5002178317e+00,	4.9999109137e+02,	5.0000890863e+02,	-3.5634513642e-04
3.9930000000e-01,	1.4104464019e-04,	2.5002178459e+00,	4.9999109587e+02,	5.0000890413e+02,	-3.5616513578e-04
3.9940000000e-01,	1.4100903267e-04,	2.5002178600e+00,	4.9999110037e+02,	5.0000889963e+02,	-3.5598527145e-04
3.9950000000e-01,	1.4097344313e-04,	2.5002178741e+00,	4.9999110486e+02,	5.0000889514e+02,	-3.5580554344e-04
3.9960000000e-01,	1.4093787155e-04,	2.5002178882e+00,	4.9999110935e+02,	5.0000889065e+02,	-3.5562595155e-04
3.9970000000e-01,	1.4090231793e-04,	2.5002179022e+00,	4.9999111384e+02,	5.0000888616e+02,	-3.5544649563e-04
3.9980000000e-01,	1.4086678225e-04,	2.5002179163e+00,	4.9999111832e+02,	5.0000888168e+02,	-3.5526717556e-04
3.9990000000e-01,	1.4083126449e-04,	2.5002179304e+00,	4.9999112280e+02,	5.0000887720e+02,	-3.5508799118e-04
4.0000000000e-01,	1.4079576465e-04,	2.5002179445e+00,	4.9999112728e+02,	5.0000887272e+02,	-3.5490894238e-04
4.0010000000e-01,	1.4076028270e-04,	2.5002179586e+00,	4.9999113175e+02,	5.0000886825e+02,	-3.5473002902e-04
4.0020000000e-01,	1.4072481864e-04,	2.5002179726e+00,	4.9999113622e+02,	5.0000886378e+02,	-3.5455125094e-04
4.0030000000e-01,	1.4068937245e-04,	2.5002179867e+00,	4.9999114068e+02,	5.0000885932e+02,	-3.5437260803e-04
4.0040000000e-01,	1.4065394411e-04,	2.5002180008e+00,	4.9999114515e+02,	5.0000885485e+02,	-3.5419410014e-04
4.0050000000e-01,	1.4061853362e-04,	2.5002180149e+00,	4.9999114961e+02,	5.0000885039e+02,	-3.5401572713e-04
4.0060000000e-01,	1.4058314096e-04,	2.5002180289e+00,	4.9999115406e+02,	5.0000884594e+02,	-3.5383748888e-04
4.0070000000e-01,	1.4054776612e-04,	2.5002180430e+00,	4.9999115852e+02,	5.0000884148e+02,	-3.5365938524e-04
4.0080000000e-01,	1.4051240908e-04,	2.5002180570e+00,	4.9999116296e+02,	5.0000883704e+02,	-3.5348141608e-04
4.0090000000e-01,	1.4047706983e-04,	2.5002180711e+00,	4.9999116741e+02,	5.0000883259e+02,	-3.5330358126e-04
4.0100000000e-01,	1.4044174836e-04,	2.5002180851e+00,	4.9999117185e+02,	5.0000882815e+02,	-3.5312588066e-04
4.0110000000e-01,	1.4040644465e-04,	2.5002180992e+00,	4.9999117629e+02,	5.0000882371e+02,	-3.5294831412e-04
4.0120000000e-01,	1.4037115869e-04,	2.5002181132e+00,	4.9999118073e+02,	5.0000881927e+02,	-3.5277088153e-04
4.0130000000e-01,	1.4033589047e-04,	2.5002181272e+00,	4.9999118516e+02,	5.0000881484e+02,	-3.5259358274e-04
4.0140000000e-01,	1.4030063997e-04,	2.5002181413e+00,	4.9999118959e+02,	5.0000881041e+02,	-3.5241641762e-04
4.0150000000e-01,	1.4026540718e-04,	2.5002181553e+00,	4.9999119402e+02,	5.0000880598e+02,	-3.5223938603e-04
4.0160000000e-01,	1.4023019209e-04,	2.5002181693e+00,	4.9999119844e+02,	5.0000880156e+02,	-3.5206248785e-04
4.0170000000e-01,	1.4019499468e-04,	2.5002181833e+00,	4.9999120286e+02,	5.0000879714e+02,	-3.5188572293e-04
4.0180000000e-01,	1.4015981494e-04,	2.5002181974e+00,	4.9999120727e+02,	5.0000879273e+02,	-3.5170909115e-04
4.0190000000e-01,	1.4012465286e-04,	2.5002182114e+00,	4.9999121169e+02,	5.0000878831e+02,	-3.5153259237e-04
4.0200000000e-01,	1.4008950842e-04,	2.5002182254e+00,	4.9999121609e+02,	5.0000878391e+02,	-3.5135622645e-04
4.0210000000e-01,	1.4005438161e-04,	2.5002182394e+00,	4.9999122050e+02,	5.0000877950e+02,	-3.5117999326e-04
4.0220000000e-01,	1.4001927241e-04,	2.5002182534e+00,	4.9999122490e+02,	5.0000877510e+02,	-3.5100389267e-04
4.0230000000e-01,	1.3998418082e-04,	2.5002182674e+00,	4.9999122930e+02,	5.0000877070e+02,	-3.5082792455e-04
4.0240000000e-01,	1.3994910683e-04,	2.5002182814e+00,	4.9999123370e+02,	5.0000876630e+02,	-3.5065208877e-04
4.0250000000e-01,	1.3991405040e-04,	2.5002182954e+00,	4.9999123809e+02,	5.0000876191e+02,	-3.5047638518e-04
4.0260000000e-01,	1.3987901154e-04,	2.5002183094e+00,	4.9999124248e+02,	5.0000875752e+02,	-3.5030081367e-04
4.0270000000e-01,	1.3984399024e-04,	2.5002183234e+00,	4.9999124687e+02,	5.0000875313e+02,	-3.5012537408e-04
4.0280000000e-01,	1.3980898646e-04,	2.5002183373e+00,	4.9999125125e+02,	5.0000874875e+02,	-3.4995006630e-04
4.0290000000e-01,	1.3977400022e-04,	2.5002183513e+00,	4.9999125563e+02,	5.0000874437e+02,	-3.4977489020e-04
4.0300000000e-01,	1.3973903148e-04,	2.5002183653e+00,	4.9999126000e+02,	5.0000874000e+02,	-3.4959984563e-04
4.0310000000e-01,	1.3970408024e-04,	2.5002183793e+00,	4.9999126438e+02,	5.0000873562e+02,	-3.4942493247e-04
4.0320000000e-01,	1.3966914649e-04,	2.5002183932e+00,	4.9999126875e+02,	5.0000873125e+02,	-3.4925015059e-04
4.0330000000e-01,	1.3963423021e-04,	2.5002184072e+00,	4.9999127311e+02,	5.0000872689e+02,	-3.4907549985e-04
4.0340000000e-01,	1.3959933139e-04,	2.5002184212e+00,	4.9999127748e+02,	5.0000872252e+02,	-3.4890098013e-04
4.0350000000e-01,	1.3956445001e-04,	2.5002184351e+00,	4.9999128184e+02,	5.0000871816e+02,	-3.4872659129e-04
