t,	v,	x,	p1,	p2,	a
3.9210000000e-01,	1.4398566156e-04,	2.5002706454e+00,	4.9999072055e+02,	5.0000927945e+02,	-3.7117809572e-04
3.9220000000e-01,	1.4394855331e-04,	2.5002706598e+00,	4.9999072533e+02,	5.0000927467e+02,	-3.7098673786e-04
3.9230000000e-01,	1.4391146420e-04,	2.5002706742e+00,	4.9999073011e+02,	5.0000926989e+02,	-3.7079552800e-04
3.9240000000e-01,	1.4387439420e-04,	2.5002706886e+00,	4.9999073489e+02,	5.0000926511e+02,	-3.7060446595e-04
3.9250000000e-01,	1.4383734330e-04,	2.5002707030e+00,	4.9999073966e+02,	5.0000926034e+02,	-3.7041355160e-04
3.9260000000e-01,	1.4380031149e-04,	2.5002707174e+00,	4.9999074443e+02,	5.0000925557e+02,	-3.7022278479e-04
3.9270000000e-01,	1.4376329874e-04,	2.5002707317e+00,	4.9999074920e+02,	5.0000925080e+02,	-3.7003216535e-04
3.9280000000e-01,	1.4372630505e-04,	2.5002707461e+00,	4.9999075396e+02,	5.0000924604e+02,	-3.6984169314e-04
3.9290000000e-01,	1.4368933040e-04,	2.5002707605e+00,	4.9999075872e+02,	5.0000924128e+02,	-3.6965136800e-04
3.9300000000e-01,	1.4365237477e-04,	2.5002707749e+00,	4.9999076347e+02,	5.0000923653e+02,	-3.6946118979e-04
3.9310000000e-01,	1.4361543816e-04,	2.5002707892e+00,	4.9999076822e+02,	5.0000923178e+02,	-3.6927115836e-04
3.9320000000e-01,	1.4357852054e-04,	2.5002708036e+00,	4.9999077297e+02,	5.0000922703e+02,	-3.6908127354e-04
3.9330000000e-01,	1.4354162190e-04,	2.5002708179e+00,	4.9999077771e+02,	5.0000922229e+02,	-3.6889153520e-04
3.9340000000e-01,	1.4350474222e-04,	2.5002708323e+00,	4.9999078245e+02,	5.0000921755e+02,	-3.6870194318e-04
3.9350000000e-01,	1.4346788150e-04,	2.5002708466e+00,	4.9999078719e+02,	5.0000921281e+02,	-3.6851249732e-04
3.9360000000e-01,	1.4343103972e-04,	2.5002708610e+00,	4.9999079192e+02,	5.0000920808e+02,	-3.6832319749e-04
3.9370000000e-01,	1.4339421686e-04,	2.5002708753e+00,	4.9999079665e+02,	5.0000920335e+02,	-3.6813404353e-04
3.9380000000e-01,	1.4335741291e-04,	2.5002708897e+00,	4.9999080137e+02,	5.0000919863e+02,	-3.6794503529e-04
3.9390000000e-01,	1.4332062785e-04,	2.5002709040e+00,	4.9999080610e+02,	5.0000919390e+02,	-3.6775617262e-04
3.9400000000e-01,	1.4328386167e-04,	2.5002709183e+00,	4.9999081081e+02,	5.0000918919e+02,	-3.6756745536e-04
3.9410000000e-01,	1.4324711435e-04,	2.5002709327e+00,	4.9999081553e+02,	5.0000918447e+02,	-3.6737888338e-04
3.9420000000e-01,	1.4321038589e-04,	2.5002709470e+00,	4.9999082024e+02,	5.0000917976e+02,	-3.6719045653e-04
3.9430000000e-01,	1.4317367625e-04,	2.5002709613e+00,	4.9999082495e+02,	5.0000917505e+02,	-3.6700217464e-04
3.9440000000e-01,	1.4313698545e-04,	2.5002709756e+00,	4.9999082965e+02,	5.0000917035e+02,	-3.6681403758e-04
3.9450000000e-01,	1.4310031344e-04,	2.5002709899e+00,	4.9999083435e+02,	5.0000916565e+02,	-3.6662604520e-04
3.9460000000e-01,	1.4306366023e-04,	2.5002710042e+00,	4.9999083904e+02,	5.0000916095e+02,	-3.6643819734e-04
3.9470000000e-01,	1.4302702580e-04,	2.5002710185e+00,	4.9999084374e+02,	5.0000915626e+02,	-3.6625049387e-04
3.9480000000e-01,	1.4299041013e-04,	2.5002710328e+00,	4.9999084843e+02,	5.0000915157e+02,	-3.6606293463e-04
3.9490000000e-01,	1.4295381321e-04,	2.5002710471e+00,	4.9999085311e+02,	5.0000914689e+02,	-3.6587551947e-04
3.9500000000e-01,	1.4291723502e-04,	2.5002710614e+00,	4.9999085779e+02,	5.0000914221e+02,	-3.6568824824e-04
3.9510000000e-01,	1.4288067555e-04,	2.5002710757e+00,	4.9999086247e+02,	5.0000913753e+02,	-3.6550112081e-04
3.9520000000e-01,	1.4284413479e-04,	2.5002710900e+00,	4.9999086715e+02,	5.0000913285e+02,	-3.6531413702e-04
3.9530000000e-01,	1.4280761272e-04,	2.5002711043e+00,	4.9999087182e+02,	5.0000912818e+02,	-3.6512729672e-04
3.9540000000e-01,	1.4277110933e-04,	2.5002711186e+00,	4.9999087648e+02,	5.0000912351e+02,	-3.6494059977e-04
3.9550000000e-01,	1.4273462460e-04,	2.5002711328e+00,	4.9999088115e+02,	5.0000911885e+02,	-3.6475404602e-04
3.9560000000e-01,	1.4269815851e-04,	2.5002711471e+00,	4.9999088581e+02,	5.0000911419e+02,	-3.6456763533e-04
3.9570000000e-01,	1.4266171106e-04,	2.5002711614e+00,	4.9999089047e+02,	5.0000910953e+02,	-3.6438136755e-04
3.9580000000e-01,	1.4262528223e-04,	2.5002711756e+00,	4.9999089512e+02,	5.0000910488e+02,	-3.6419524253e-04
3.9590000000e-01,	1.4258887201e-04,	2.5002711899e+00,	4.9999089977e+02,	5.0000910023e+02,	-3.6400926012e-04
3.9600000000e-01,	1.4255248038e-04,	2.5002712042e+00,	4.9999090441e+02,	5.0000909559e+02,	-3.6382342018e-04
3.9610000000e-01,	1.4251610732e-04,	2.5002712184e+00,	4.9999090906e+02,	5.0000909094e+02,	-3.6363772258e-04
3.9620000000e-01,	1.4247975283e-04,	2.5002712327e+00,	4.9999091370e+02,	5.0000908630e+02,	-3.6345216714e-04
3.9630000000e-01,	1.4244341688e-04,	2.5002712469e+00,	4.9999091833e+02,	5.0000908167e+02,	-3.6326675375e-04
3.9640000000e-01,	1.4240709947e-04,	2.5002712612e+00,	4.9999092296e+02,	5.0000907704e+02,	-3.6308148225e-04
3.9650000000e-01,	1.4237080058e-04,	2.5002712754e+00,	4.9999092759e+02,	5.0000907241e+02,	-3.6289635248e-04
3.9660000000e-01,	1.4233452020e-04,	2.5002712896e+00,	4.9999093222e+02,	5.0000906778e+02,	-3.6271136433e-04
3.9670000000e-01,	1.4229825830e-04,	2.5002713039e+00,	4.9999093684e+02,	5.0000906316e+02,	-3.6252651762e-04
3.9680000000e-01,	1.4226201489e-04,	2.5002713181e+00,	4.9999094145e+02,	5.0000905855e+02,	-3.6234181223e-04
3.9690000000e-01,	1.4222578994e-04,	2.5002713323e+00,	4.9999094607e+02,	5.0000905393e+02,	-3.6215724801e-04
3.9700000000e-01,	1.4218958343e-04,	2.5002713465e+00,	4.9999095068e+02,	5.0000904932e+02,	-3.6197282481e-04
3.9710000000e-01,	1.4215339537e-04,	2.5002713607e+00,	4.9999095529e+02,	5.0000904471e+02,	-3.6178854249e-04
3.9720000000e-01,	1.4211722572e-04,	2.5002713750e+00,	4.9999095989e+02,	5.0000904011e+02,	-3.6160440091e-04
3.9730000000e-01,	1.4208107448e-04,	2.5002713892e+00,	4.9999096449e+02,	5.0000903551e+02,	-3.6142039992e-04
3.9740000000e-01,	1.4204494164e-04,	2.5002714034e+00,	4.9999096909e+02,	5.0000903091e+02,	-3.6123653937e-04
3.9750000000e-01,	1.4200882717e-04,	2.5002714176e+00,	4.9999097368e+02,	5.0000902632e+02,	-3.6105281914e-04
3.9760000000e-01,	1.4197273107e-04,	2.5002714318e+00,	4.9999097827e+02,	5.0000902173e+02,	-3.6086923908e-04
3.9770000000e-01,	1.4193665332e-04,	2.5002714460e+00,	4.9999098285e+02,	5.0000901714e+02,	-3.6068579903e-04
3.9780000000e-01,	1.4190059390e-04,	2.5002714602e+00,	4.9999098744e+02,	5.0000901256e+02,	-3.6050249887e-04
3.9790000000e-01,	1.4186455281e-04,	2.5002714744e+00,	4.9999099202e+02,	5.0000900798e+02,	-3.6031933844e-04
3.9800000000e-01,	1.4182853003e-04,	2.5002714885e+00,	4.9999099659e+02,	5.0000900341e+02,	-3.6013631760e-04
3.9810000000e-01,	1.4179252555e-04,	2.5002715027e+00,	4.9999100116e+02,	5.0000899884e+02,	-3.5995343623e-04
3.9820000000e-01,	1.4175653934e-04,	2.5002715169e+00,	4.9999100573e+02,	5.0000899427e+02,	-3.5977069416e-04
3.9830000000e-01,	1.4172057140e-04,	2.5002715311e+00,	4.9999101030e+02,	5.0000898970e+02,	-3.5958809126e-04
3.9840000000e-01,	1.4168462172e-04,	2.5002715452e+00,	4.9999101486e+02,	5.0000898514e+02,	-3.5940562739e-04
3.9850000000e-01,	1.4164869027e-04,	2.5002715594e+00,	4.9999101942e+02,	5.0000898058e+02,	-3.5922330241e-04
3.9860000000e-01,	1.4161277705e-04,	2.5002715736e+00,	4.9999102397e+02,	5.0000897603e+02,	-3.5904111618e-04
3.9870000000e-01,	1.4157688204e-04,	2.5002715877e+00,	4.9999102852e+02,	5.0000897148e+02,	-3.5885906855e-04
3.9880000000e-01,	1.4154100523e-04,	2.5002716019e+00,	4.9999103307e+02,	5.0000896693e+02,	-3.5867715939e-04
3.9890000000e-01,	1.4150514661e-04,	2.5002716160e+00,	4.9999103762e+02,	5.0000896238e+02,	-3.5849538855e-04
3.9900000000e-01,	1.4146930615e-04,	2.5002716302e+00,	4.9999104216e+02,	5.0000895784e+02,	-3.5831375590e-04
3.9910000000e-01,	1.4143348385e-04,	2.5002716443e+00,	4.9999104669e+02,	5.0000895331e+02,	-3.5813226129e-04
3.9920000000e-01,	1.4139767969e-04,	2.5002716585e+00,	4.9999105123e+02,	5.0000894877e+02,	-3.5795090459e-04
3.9930000000e-01,	1.4136189367e-04,	2.5002716726e+00,	4.9999105576e+02,	5.0000894424e+02,	-3.5776968564e-04
3.9940000000e-01,	1.4132612575e-04,	2.5002716867e+00,	4.9999106028e+02,	5.0000893972e+02,	-3.5758860433e-04
3.9950000000e-01,	1.4129037594e-04,	2.5002717009e+00,	4.9999106481e+02,	5.0000893519e+02,	-3.5740766051e-04
3.9960000000e-01,	1.4125464422e-04,	2.5002717150e+00,	4.9999106933e+02,	5.0000893067e+02,	-3.5722685402e-04
3.9970000000e-01,	1.4121893057e-04,	2.5002717291e+00,	4.9999107385e+02,	5.0000892615e+02,	-3.5704618475e-04
3.9980000000e-01,	1.4118323497e-04,	2.5002717432e+00,	4.9999107836e+02,	5.0000892164e+02,	-3.5686565256e-04
3.9990000000e-01,	1.4114755743e-04,	2.5002717574e+00,	4.9999108287e+02,	5.0000891713e+02,	-3.5668525729e-04
4.0000000000e-01,	1.4111189792e-04,	2.5002717715e+00,	4.9999108737e+02,	5.0000891262e+02,	-3.5650499879e-04
4.0010000000e-01,	1.4107625643e-04,	2.5002717856e+00,	4.9999109188e+02,	5.0000890812e+02,	-3.5632487700e-04
4.0020000000e-01,	1.4104063294e-04,	2.5002717997e+00,	4.9999109638e+02,	5.0000890362e+02,	-3.5614489163e-04
4.0030000000e-01,	1.4100502744e-04,	2.5002718138e+00,	4.9999110087e+02,	5.0000889913e+02,	-3.5596504269e-04
4.0040000000e-01,	1.4096943993e-04,	2.5002718279e+00,	4.9999110537e+02,	5.0000889463e+02,	-3.5578533002e-04
4.0050000000e-01,	1.4093387037e-04,	2.5002718420e+00,	4.9999110986e+02,	5.0000889014e+02,	-3.5560575342e-04
4.0060000000e-01,	1.4089831877e-04,	2.5002718561e+00,	4.9999111434e+02,	5.0000888566e+02,	-3.5542631280e-04
4.0070000000e-01,	1.4086278511e-04,	2.5002718702e+00,	4.9999111882e+02,	5.0000888118e+02,	-3.5524700800e-04
4.0080000000e-01,	1.4082726936e-04,	2.5002718843e+00,	4.9999112330e+02,	5.0000887670e+02,	-3.5506783889e-04
4.0090000000e-01,	1.4079177153e-04,	2.5002718983e+00,	4.9999112778e+02,	5.0000887222e+02,	-3.5488880533e-04
4.0100000000e-01,	1.4075629160e-04,	2.5002719124e+00,	4.9999113225e+02,	5.0000886775e+02,	-3.5470990720e-04
4.0110000000e-01,	1.4072082955e-04,	2.5002719265e+00,	4.9999113672e+02,	5.0000886328e+02,	-3.5453114434e-04
4.0120000000e-01,	1.4068538537e-04,	2.5002719406e+00,	4.9999114119e+02,	5.0000885881e+02,	-3.5435251662e-04
4.0130000000e-01,	1.4064995904e-04,	2.5002719546e+00,	4.9999114565e+02,	5.0000885435e+02,	-3.5417402392e-04
4.0140000000e-01,	1.4061455056e-04,	2.5002719687e+00,	4.9999115011e+02,	5.0000884989e+02,	-3.5399566608e-04
4.0150000000e-01,	1.4057915990e-04,	2.5002719827e+00,	4.9999115456e+02,	5.0000884544e+02,	-3.5381744298e-04
4.0160000000e-01,	1.4054378706e-04,	2.5002719968e+00,	4.9999115902e+02,	5.0000884098e+02,	-3.5363935447e-04
4.0170000000e-01,	1.4050843203e-04,	2.5002720109e+00,	4.9999116346e+02,	5.0000883653e+02,	-3.5346140044e-04
4.0180000000e-01,	1.4047309478e-04,	2.5002720249e+00,	4.9999116791e+02,	5.0000883209e+02,	-3.5328358073e-04
4.0190000000e-01,	1.4043777531e-04,	2.5002720389e+00,	4.9999117235e+02,	5.0000882765e+02,	-3.5310589521e-04
4.0200000000e-01,	1.4040247359e-04,	2.5002720530e+00,	4.9999117679e+02,	5.0000882321e+02,	-3.5292834376e-04
4.0210000000e-01,	1.4036718963e-04,	2.5002720670e+00,	4.9999118123e+02,	5.0000881877e+02,	-3.5275092622e-04
4.0220000000e-01,	1.4033192340e-04,	2.5002720811e+00,	4.9999118566e+02,	5.0000881434e+02,	-3.5257364248e-04
4.0230000000e-01,	1.4029667490e-04,	2.5002720951e+00,	4.9999119009e+02,	5.0000880991e+02,	-3.5239649239e-04
4.0240000000e-01,	1.4026144410e-04,	2.5002721091e+00,	4.9999119451e+02,	5.0000880549e+02,	-3.5221947582e-04
4.0250000000e-01,	1.4022623100e-04,	2.5002721231e+00,	4.9999119894e+02,	5.0000880106e+02,	-3.5204259264e-04
4.0260000000e-01,	1.4019103558e-04,	2.5002721372e+00,	4.9999120335e+02,	5.0000879665e+02,	-3.5186584271e-04
4.0270000000e-01,	1.4015585783e-04,	2.5002721512e+00,	4.9999120777e+02,	5.0000879223e+02,	-3.5168922590e-04
4.0280000000e-01,	1.4012069773e-04,	2.5002721652e+00,	4.9999121218e+02,	5.0000878782e+02,	-3.5151274207e-04
4.0290000000e-01,	1.4008555527e-04,	2.5002721792e+00,	4.9999121659e+02,	5.0000878341e+02,	-3.5133639109e-04
4.0300000000e-01,	1.4005043045e-04,	2.5002721932e+00,	4.9999122100e+02,	5.0000877900e+02,	-3.5116017283e-04
4.0310000000e-01,	1.4001532323e-04,	2.5002722072e+00,	4.9999122540e+02,	5.0000877460e+02,	-3.5098408715e-04
4.0320000000e-01,	1.3998023362e-04,	2.5002722212e+00,	4.9999122980e+02,	5.0000877020e+02,	-3.5080813393e-04
4.0330000000e-01,	1.3994516160e-04,	2.5002722352e+00,	4.9999123419e+02,	5.0000876581e+02,	-3.5063231303e-04
4.0340000000e-01,	1.3991010716e-04,	2.5002722492e+00,	4.9999123858e+02,	5.0000876142e+02,	-3.5045662431e-04
4.0350000000e-01,	1.3987507027e-04,	2.5002722632e+00,	4.9999124297e+02,	5.0000875703e+02,	-3.5028106764e-04
4.0360000000e-01,	1.3984005094e-04,	2.5002722772e+00,	4.9999124736e+02,	5.0000875264e+02,	-3.5010564289e-04
4.0370000000e-01,	1.3980504914e-04,	2.5002722912e+00,	4.9999125174e+02,	5.0000874826e+02,	-3.4993034994e-04
4.0380000000e-01,	1.3977006487e-04,	2.5002723051e+00,	4.9999125612e+02,	5.0000874388e+02,	-3.4975518864e-04
4.0390000000e-01,	1.3973509810e-04,	2.5002723191e+00,	4.9999126050e+02,	5.0000873950e+02,	-3.4958015886e-04
4.0400000000e-01,	1.3970014883e-04,	2.5002723331e+00,	4.9999126487e+02,	5.0000873513e+02,	-3.4940526048e-04
4.0410000000e-01,	1.3966521704e-04,	2.5002723471e+00,	4.9999126924e+02,	5.0000873076e+02,	-3.4923049336e-04
4.0420000000e-01,	1.3963030273e-04,	2.5002723610e+00,	4.9999127360e+02,	5.0000872640e+02,	-3.4905585737e-04
4.0430000000e-01,	1.3959540587e-04,	2.5002723750e+00,	4.9999127797e+02,	5.0000872203e+02,	-3.4888135238e-04
4.0440000000e-01,	1.3956052645e-04,	2.5002723889e+00,	4.9999128233e+02,	5.0000871767e+02,	-3.4870697826e-04
4.0450000000e-01,	1.3952566447e-04,	2.5002724029e+00,	4.9999128668e+02,	5.0000871332e+02,	-3.4853273487e-04
4.0460000000e-01,	1.3949081990e-04,	2.5002724169e+00,	4.9999129103e+02,	5.0000870897e+02,	-3.4835862209e-04
4.0470000000e-01,	1.3945599274e-04,	2.5002724308e+00,	4.9999129538e+02,	5.0000870462e+02,	-3.4818463979e-04
4.0480000000e-01,	1.3942118297e-04,	2.5002724447e+00,	4.9999129973e+02,	5.0000870027e+02,	-3.4801078784e-04
4.0490000000e-01,	1.3938639058e-04,	2.5002724587e+00,	4.9999130407e+02,	5.0000869593e+02,	-3.4783706610e-04
4.0500000000e-01,	1.3935161555e-04,	2.5002724726e+00,	4.9999130841e+02,	5.0000869159e+02,	-3.4766347444e-04
4.0510000000e-01,	1.3931685788e-04,	2.5002724866e+00,	4.9999131275e+02,	5.0000868725e+02,	-3.4749001274e-04
4.0520000000e-01,	1.3928211754e-04,	2.5002725005e+00,	4.9999131708e+02,	5.0000868292e+02,	-3.4731668087e-04
4.0530000000e-01,	1.3924739454e-04,	2.5002725144e+00,	4.9999132141e+02,	5.0000867859e+02,	-3.4714347869e-04
4.0540000000e-01,	1.3921268884e-04,	2.5002725283e+00,	4.9999132574e+02,	5.0000867426e+02,	-3.4697040608e-04
4.0550000000e-01,	1.3917800045e-04,	2.5002725423e+00,	4.9999133006e+02,	5.0000866994e+02,	-3.4679746290e-04
4.0560000000e-01,	1.3914332935e-04,	2.5002725562e+00,	4.9999133438e+02,	5.0000866562e+02,	-3.4662464904e-04
4.0570000000e-01,	1.3910867552e-04,	2.5002725701e+00,	4.9999133870e+02,	5.0000866130e+02,	-3.4645196435e-04
4.0580000000e-01,	1.3907403895e-04,	2.5002725840e+00,	4.9999134301e+02,	5.0000865699e+02,	-3.4627940872e-04
4.0590000000e-01,	1.3903941963e-04,	2.5002725979e+00,	4.9999134733e+02,	5.0000865267e+02,	-3.4610698200e-04
4.0600000000e-01,	1.3900481755e-04,	2.5002726118e+00,	4.9999135163e+02,	5.0000864837e+02,	-3.4593468408e-04
4.0610000000e-01,	1.3897023269e-04,	2.5002726257e+00,	4.9999135594e+02,	5.0000864406e+02,	-3.4576251483e-04
4.0620000000e-01,	1.3893566504e-04,	2.5002726396e+00,	4.9999136024e+02,	5.0000863976e+02,	-3.4559047412e-04
4.0630000000e-01,	1.3890111459e-04,	2.5002726535e+00,	4.9999136454e+02,	5.0000863546e+02,	-3.4541856181e-04
4.0640000000e-01,	1.3886658132e-04,	2.5002726674e+00,	4.9999136883e+02,	5.0000863117e+02,	-3.4524677779e-04
4.0650000000e-01,	1.3883206523e-04,	2.5002726813e+00,	4.9999137312e+02,	5.0000862688e+02,	-3.4507512192e-04
4.0660000000e-01,	1.3879756630e-04,	2.5002726951e+00,	4.9999137741e+02,	5.0000862259e+02,	-3.4490359407e-04
4.0670000000e-01,	1.3876308451e-04,	2.5002727090e+00,	4.9999138170e+02,	5.0000861830e+02,	-3.4473219413e-04
4.0680000000e-01,	1.3872861985e-04,	2.5002727229e+00,	4.9999138598e+02,	5.0000861402e+02,	-3.4456092196e-04
4.0690000000e-01,	1.3869417232e-04,	2.5002727368e+00,	4.9999139026e+02,	5.0000860974e+02,	-3.4438977743e-04
4.0700000000e-01,	1.3865974189e-04,	2.5002727506e+00,	4.9999139453e+02,	5.0000860547e+02,	-3.4421876042e-04
4.0710000000e-01,	1.3862532856e-04,	2.5002727645e+00,	4.9999139880e+02,	5.0000860120e+02,	-3.4404787080e-04
4.0720000000e-01,	1.3859093231e-04,	2.5002727784e+00,	4.9999140307e+02,	5.0000859693e+02,	-3.4387710845e-04
4.0730000000e-01,	1.3855655314e-04,	2.5002727922e+00,	4.9999140734e+02,	5.0000859266e+02,	-3.4370647324e-04
4.0740000000e-01,	1.3852219102e-04,	2.5002728061e+00,	4.9999141160e+02,	5.0000858840e+02,	-3.4353596504e-04
4.0750000000e-01,	1.3848784594e-04,	2.5002728199e+00,	4.9999141586e+02,	5.0000858414e+02,	-3.4336558372e-04
4.0760000000e-01,	1.3845351790e-04,	2.5002728338e+00,	4.9999142012e+02,	5.0000857988e+02,	-3.4319532916e-04
4.0770000000e-01,	1.3841920687e-04,	2.5002728476e+00,	4.9999142437e+02,	5.0000857563e+02,	-3.4302520124e-04
4.0780000000e-01,	1.3838491285e-04,	2.5002728614e+00,	4.9999142862e+02,	5.0000857138e+02,	-3.4285519983e-04
4.0790000000e-01,	1.3835063583e-04,	2.5002728753e+00,	4.9999143287e+02,	5.0000856713e+02,	-3.4268532481e-04
4.0800000000e-01,	1.3831637578e-04,	2.5002728891e+00,	4.9999143711e+02,	5.0000856289e+02,	-3.4251557604e-04
4.0810000000e-01,	1.3828213271e-04,	2.5002729029e+00,	4.9999144135e+02,	5.0000855865e+02,	-3.4234595340e-04
4.0820000000e-01,	1.3824790659e-04,	2.5002729168e+00,	4.9999144559e+02,	5.0000855441e+02,	-3.4217645677e-04
4.0830000000e-01,	1.3821369741e-04,	2.5002729306e+00,	4.9999144982e+02,	5.0000855018e+02,	-3.4200708603e-04
4.0840000000e-01,	1.3817950517e-04,	2.5002729444e+00,	4.9999145405e+02,	5.0000854595e+02,	-3.4183784105e-04
4.0850000000e-01,	1.3814532984e-04,	2.5002729582e+00,	4.9999145828e+02,	5.0000854172e+02,	-3.4166872170e-04
4.0860000000e-01,	1.3811117142e-04,	2.5002729720e+00,	4.9999146251e+02,	5.0000853749e+02,	-3.4149972786e-04
4.0870000000e-01,	1.3807702989e-04,	2.5002729859e+00,	4.9999146673e+02,	5.0000853327e+02,	-3.4133085940e-04
4.0880000000e-01,	1.3804290524e-04,	2.5002729997e+00,	4.9999147095e+02,	5.0000852905e+02,	-3.4116211622e-04
4.0890000000e-01,	1.3800879746e-04,	2.5002730135e+00,	4.9999147516e+02,	5.0000852484e+02,	-3.4099349817e-04
4.0900000000e-01,	1.3797470654e-04,	2.5002730273e+00,	4.9999147937e+02,	5.0000852063e+02,	-3.4082500510e-04
4.0910000000e-01,	1.3794063246e-04,	2.5002730411e+00,	4.9999148358e+02,	5.0000851642e+02,	-3.4065663695e-04
4.0920000000e-01,	1.3790657521e-04,	2.5002730549e+00,	4.9999148779e+02,	5.0000851221e+02,	-3.4048839357e-04
4.0930000000e-01,	1.3787253477e-04,	2.5002730686e+00,	4.9999149199e+02,	5.0000850801e+02,	-3.4032027483e-04
4.0940000000e-01,	1.3783851115e-04,	2.5002730824e+00,	4.9999149619e+02,	5.0000850381e+02,	-3.4015228061e-04
4.0950000000e-01,	1.3780450431e-04,	2.5002730962e+00,	4.9999150039e+02,	5.0000849961e+02,	-3.3998441079e-04
4.0960000000e-01,	1.3777051426e-04,	2.5002731100e+00,	4.9999150458e+02,	5.0000849542e+02,	-3.3981666525e-04
4.0970000000e-01,	1.3773654098e-04,	2.5002731238e+00,	4.9999150877e+02,	5.0000849123e+02,	-3.3964904385e-04
4.0980000000e-01,	1.3770258445e-04,	2.5002731375e+00,	4.9999151296e+02,	5.0000848704e+02,	-3.3948154648e-04
4.0990000000e-01,	1.3766864466e-04,	2.5002731513e+00,	4.9999151715e+02,	5.0000848285e+02,	-3.3931417303e-04
4.1000000000e-01,	1.3763472161e-04,	2.5002731651e+00,	4.9999152133e+02,	5.0000847867e+02,	-3.3914692335e-04
4.1010000000e-01,	1.3760081527e-04,	2.5002731788e+00,	4.9999152550e+02,	5.0000847449e+02,	-3.3897979734e-04
4.1020000000e-01,	1.3756692564e-04,	2.5002731926e+00,	4.9999152968e+02,	5.0000847032e+02,	-3.3881279488e-04
4.1030000000e-01,	1.3753305271e-04,	2.5002732063e+00,	4.9999153385e+02,	5.0000846615e+02,	-3.3864591582e-04
4.1040000000e-01,	1.3749919646e-04,	2.5002732201e+00,	4.9999153802e+02,	5.0000846198e+02,	-3.3847916007e-04
4.1050000000e-01,	1.3746535687e-04,	2.5002732338e+00,	4.9999154219e+02,	5.0000845781e+02,	-3.3831252750e-04
4.1060000000e-01,	1.3743153395e-04,	2.5002732476e+00,	4.9999154635e+02,	5.0000845365e+02,	-3.3814601797e-04
4.1070000000e-01,	1.3739772767e-04,	2.5002732613e+00,	4.9999155051e+02,	5.0000844949e+02,	-3.3797963139e-04
4.1080000000e-01,	1.3736393802e-04,	2.5002732751e+00,	4.9999155467e+02,	5.0000844533e+02,	-3.3781336761e-04
4.1090000000e-01,	1.3733016499e-04,	2.5002732888e+00,	4.9999155882e+02,	5.0000844118e+02,	-3.3764722653e-04
4.1100000000e-01,	1.3729640857e-04,	2.5002733025e+00,	4.9999156297e+02,	5.0000843703e+02,	-3.3748120802e-04
4.1110000000e-01,	1.3726266874e-04,	2.5002733163e+00,	4.9999156712e+02,	5.0000843288e+02,	-3.3731531196e-04
4.1120000000e-01,	1.3722894550e-04,	2.5002733300e+00,	4.9999157126e+02,	5.0000842874e+02,	-3.3714953823e-04
4.1130000000e-01,	1.3719523883e-04,	2.5002733437e+00,	4.9999157540e+02,	5.0000842460e+02,	-3.3698388670e-04
4.1140000000e-01,	1.3716154872e-04,	2.5002733574e+00,	4.9999157954e+02,	5.0000842046e+02,	-3.3681835727e-04
4.1150000000e-01,	1.3712787516e-04,	2.5002733711e+00,	4.9999158368e+02,	5.0000841632e+02,	-3.3665294981e-04
4.1160000000e-01,	1.3709421813e-04,	2.5002733848e+00,	4.9999158781e+02,	5.0000841219e+02,	-3.3648766420e-04
4.1170000000e-01,	1.3706057762e-04,	2.5002733986e+00,	4.9999159194e+02,	5.0000840806e+02,	-3.3632250031e-04
4.1180000000e-01,	1.3702695362e-04,	2.5002734123e+00,	4.9999159606e+02,	5.0000840394e+02,	-3.3615745805e-04
4.1190000000e-01,	1.3699334612e-04,	2.5002734260e+00,	4.9999160019e+02,	5.0000839981e+02,	-3.3599253727e-04
4.1200000000e-01,	1.3695975511e-04,	2.5002734397e+00,	4.9999160431e+02,	5.0000839569e+02,	-3.3582773787e-04
4.1210000000e-01,	1.3692618057e-04,	2.5002734534e+00,	4.9999160842e+02,	5.0000839158e+02,	-3.3566305969e-04
4.1220000000e-01,	1.3689262249e-04,	2.5002734670e+00,	4.9999161254e+02,	5.0000838746e+02,	-3.3549850268e-04
4.1230000000e-01,	1.3685908087e-04,	2.5002734807e+00,	4.9999161665e+02,	5.0000838335e+02,	-3.3533406667e-04
4.1240000000e-01,	1.3682555568e-04,	2.5002734944e+00,	4.9999162076e+02,	5.0000837924e+02,	-3.3516975156e-04
4.1250000000e-01,	1.3679204691e-04,	2.5002735081e+00,	4.9999162486e+02,	5.0000837514e+02,	-3.3500555723e-04
4.1260000000e-01,	1.3675855456e-04,	2.5002735218e+00,	4.9999162896e+02,	5.0000837104e+02,	-3.3484148356e-04
4.1270000000e-01,	1.3672507861e-04,	2.5002735355e+00,	4.9999163306e+02,	5.0000836694e+02,	-3.3467753043e-04
4.1280000000e-01,	1.3669161905e-04,	2.5002735491e+00,	4.9999163716e+02,	5.0000836284e+02,	-3.3451369772e-04
4.1290000000e-01,	1.3665817587e-04,	2.5002735628e+00,	4.9999164125e+02,	5.0000835875e+02,	-3.3434998532e-04
4.1300000000e-01,	1.3662474905e-04,	2.5002735765e+00,	4.9999164534e+02,	5.0000835466e+02,	-3.3418639310e-04
4.1310000000e-01,	1.3659133859e-04,	2.5002735901e+00,	4.9999164943e+02,	5.0000835057e+02,	-3.3402292095e-04
