t,	v,	x,	p1,	p2,	a
3.7560000000e-01,	-1.4912860149e-04,	2.5000192295e+00,	5.0000995442e+02,	4.9999004558e+02,	3.9817669588e-04
3.7570000000e-01,	-1.4908879445e-04,	2.5000192146e+00,	5.0000994910e+02,	4.9999005090e+02,	3.9796408000e-04
3.7580000000e-01,	-1.4904900867e-04,	2.5000191997e+00,	5.0000994379e+02,	4.9999005621e+02,	3.9775163443e-04
3.7590000000e-01,	-1.4900924412e-04,	2.5000191848e+00,	5.0000993848e+02,	4.9999006152e+02,	3.9753935899e-04
3.7600000000e-01,	-1.4896950079e-04,	2.5000191699e+00,	5.0000993318e+02,	4.9999006682e+02,	3.9732725349e-04
3.7610000000e-01,	-1.4892977867e-04,	2.5000191550e+00,	5.0000992788e+02,	4.9999007212e+02,	3.9711531776e-04
3.7620000000e-01,	-1.4889007772e-04,	2.5000191401e+00,	5.0000992259e+02,	4.9999007741e+02,	3.9690355161e-04
3.7630000000e-01,	-1.4885039795e-04,	2.5000191252e+00,	5.0000991730e+02,	4.9999008270e+02,	3.9669195486e-04
3.7640000000e-01,	-1.4881073933e-04,	2.5000191104e+00,	5.0000991201e+02,	4.9999008799e+02,	3.9648052734e-04
3.7650000000e-01,	-1.4877110184e-04,	2.5000190955e+00,	5.0000990673e+02,	4.9999009327e+02,	3.9626926886e-04
3.7660000000e-01,	-1.4873148547e-04,	2.5000190806e+00,	5.0000990145e+02,	4.9999009855e+02,	3.9605817923e-04
3.7670000000e-01,	-1.4869189020e-04,	2.5000190657e+00,	5.0000989618e+02,	4.9999010382e+02,	3.9584725829e-04
3.7680000000e-01,	-1.4865231601e-04,	2.5000190509e+00,	5.0000989091e+02,	4.9999010909e+02,	3.9563650586e-04
3.7690000000e-01,	-1.4861276289e-04,	2.5000190360e+00,	5.0000988565e+02,	4.9999011435e+02,	3.9542592174e-04
3.7700000000e-01,	-1.4857323082e-04,	2.5000190211e+00,	5.0000988039e+02,	4.9999011961e+02,	3.9521550577e-04
3.7710000000e-01,	-1.4853371978e-04,	2.5000190063e+00,	5.0000987513e+02,	4.9999012487e+02,	3.9500525775e-04
3.7720000000e-01,	-1.4849422976e-04,	2.5000189914e+00,	5.0000986988e+02,	4.9999013012e+02,	3.9479517753e-04
3.7730000000e-01,	-1.4845476074e-04,	2.5000189766e+00,	5.0000986463e+02,	4.9999013537e+02,	3.9458526491e-04
3.7740000000e-01,	-1.4841531270e-04,	2.5000189617e+00,	5.0000985939e+02,	4.9999014061e+02,	3.9437551972e-04
3.7750000000e-01,	-1.4837588563e-04,	2.5000189469e+00,	5.0000985415e+02,	4.9999014585e+02,	3.9416594178e-04
3.7760000000e-01,	-1.4833647951e-04,	2.5000189321e+00,	5.0000984891e+02,	4.9999015109e+02,	3.9395653092e-04
3.7770000000e-01,	-1.4829709432e-04,	2.5000189172e+00,	5.0000984368e+02,	4.9999015632e+02,	3.9374728694e-04
3.7780000000e-01,	-1.4825773005e-04,	2.5000189024e+00,	5.0000983846e+02,	4.9999016154e+02,	3.9353820969e-04
3.7790000000e-01,	-1.4821838667e-04,	2.5000188876e+00,	5.0000983323e+02,	4.9999016677e+02,	3.9332929897e-04
3.7800000000e-01,	-1.4817906418e-04,	2.5000188728e+00,	5.0000982801e+02,	4.9999017199e+02,	3.9312055462e-04
3.7810000000e-01,	-1.4813976256e-04,	2.5000188579e+00,	5.0000982280e+02,	4.9999017720e+02,	3.9291197645e-04
3.7820000000e-01,	-1.4810048178e-04,	2.5000188431e+00,	5.0000981759e+02,	4.9999018241e+02,	3.9270356430e-04
3.7830000000e-01,	-1.4806122184e-04,	2.5000188283e+00,	5.0000981238e+02,	4.9999018762e+02,	3.9249531798e-04
3.7840000000e-01,	-1.4802198271e-04,	2.5000188135e+00,	5.0000980718e+02,	4.9999019282e+02,	3.9228723731e-04
3.7850000000e-01,	-1.4798276439e-04,	2.5000187987e+00,	5.0000980198e+02,	4.9999019802e+02,	3.9207932213e-04
3.7860000000e-01,	-1.4794356684e-04,	2.5000187839e+00,	5.0000979679e+02,	4.9999020321e+02,	3.9187157226e-04
3.7870000000e-01,	-1.4790439007e-04,	2.5000187691e+00,	5.0000979160e+02,	4.9999020840e+02,	3.9166398752e-04
3.7880000000e-01,	-1.4786523404e-04,	2.5000187543e+00,	5.0000978641e+02,	4.9999021359e+02,	3.9145656774e-04
3.7890000000e-01,	-1.4782609875e-04,	2.5000187396e+00,	5.0000978123e+02,	4.9999021877e+02,	3.9124931273e-04
3.7900000000e-01,	-1.4778698417e-04,	2.5000187248e+00,	5.0000977606e+02,	4.9999022394e+02,	3.9104222234e-04
3.7910000000e-01,	-1.4774789030e-04,	2.5000187100e+00,	5.0000977088e+02,	4.9999022912e+02,	3.9083529637e-04
3.7920000000e-01,	-1.4770881711e-04,	2.5000186952e+00,	5.0000976571e+02,	4.9999023429e+02,	3.9062853467e-04
3.7930000000e-01,	-1.4766976458e-04,	2.5000186805e+00,	5.0000976055e+02,	4.9999023945e+02,	3.9042193705e-04
3.7940000000e-01,	-1.4763073271e-04,	2.5000186657e+00,	5.0000975539e+02,	4.9999024461e+02,	3.9021550335e-04
3.7950000000e-01,	-1.4759172148e-04,	2.5000186509e+00,	5.0000975023e+02,	4.9999024977e+02,	3.9000923337e-04
3.7960000000e-01,	-1.4755273086e-04,	2.5000186362e+00,	5.0000974508e+02,	4.9999025492e+02,	3.8980312697e-04
3.7970000000e-01,	-1.4751376085e-04,	2.5000186214e+00,	5.0000973993e+02,	4.9999026007e+02,	3.8959718396e-04
3.7980000000e-01,	-1.4747481142e-04,	2.5000186067e+00,	5.0000973479e+02,	4.9999026521e+02,	3.8939140417e-04
3.7990000000e-01,	-1.4743588256e-04,	2.5000185919e+00,	5.0000972964e+02,	4.9999027036e+02,	3.8918578742e-04
3.8000000000e-01,	-1.4739697426e-04,	2.5000185772e+00,	5.0000972451e+02,	4.9999027549e+02,	3.8898033355e-04
3.8010000000e-01,	-1.4735808649e-04,	2.5000185624e+00,	5.0000971938e+02,	4.9999028062e+02,	3.8877504238e-04
3.8020000000e-01,	-1.4731921924e-04,	2.5000185477e+00,	5.0000971425e+02,	4.9999028575e+02,	3.8856991374e-04
3.8030000000e-01,	-1.4728037250e-04,	2.5000185330e+00,	5.0000970912e+02,	4.9999029088e+02,	3.8836494746e-04
3.8040000000e-01,	-1.4724154625e-04,	2.5000185183e+00,	5.0000970400e+02,	4.9999029600e+02,	3.8816014337e-04
3.8050000000e-01,	-1.4720274047e-04,	2.5000185035e+00,	5.0000969889e+02,	4.9999030111e+02,	3.8795550129e-04
3.8060000000e-01,	-1.4716395514e-04,	2.5000184888e+00,	5.0000969378e+02,	4.9999030622e+02,	3.8775102106e-04
3.8070000000e-01,	-1.4712519026e-04,	2.5000184741e+00,	5.0000968867e+02,	4.9999031133e+02,	3.8754670250e-04
3.8080000000e-01,	-1.4708644580e-04,	2.5000184594e+00,	5.0000968356e+02,	4.9999031644e+02,	3.8734254545e-04
3.8090000000e-01,	-1.4704772174e-04,	2.5000184447e+00,	5.0000967846e+02,	4.9999032154e+02,	3.8713854973e-04
3.8100000000e-01,	-1.4700901808e-04,	2.5000184300e+00,	5.0000967337e+02,	4.9999032663e+02,	3.8693471518e-04
3.8110000000e-01,	-1.4697033479e-04,	2.5000184153e+00,	5.0000966828e+02,	4.9999033172e+02,	3.8673104162e-04
3.8120000000e-01,	-1.4693167187e-04,	2.5000184006e+00,	5.0000966319e+02,	4.9999033681e+02,	3.8652752889e-04
3.8130000000e-01,	-1.4689302928e-04,	2.5000183859e+00,	5.0000965810e+02,	4.9999034190e+02,	3.8632417681e-04
3.8140000000e-01,	-1.4685440703e-04,	2.5000183712e+00,	5.0000965302e+02,	4.9999034698e+02,	3.8612098522e-04
3.8150000000e-01,	-1.4681580508e-04,	2.5000183565e+00,	5.0000964795e+02,	4.9999035205e+02,	3.8591795395e-04
3.8160000000e-01,	-1.4677722343e-04,	2.5000183418e+00,	5.0000964288e+02,	4.9999035712e+02,	3.8571508283e-04
3.8170000000e-01,	-1.4673866206e-04,	2.5000183272e+00,	5.0000963781e+02,	4.9999036219e+02,	3.8551237168e-04
3.8180000000e-01,	-1.4670012095e-04,	2.5000183125e+00,	5.0000963275e+02,	4.9999036725e+02,	3.8530982034e-04
3.8190000000e-01,	-1.4666160009e-04,	2.5000182978e+00,	5.0000962769e+02,	4.9999037231e+02,	3.8510742866e-04
3.8200000000e-01,	-1.4662309946e-04,	2.5000182832e+00,	5.0000962263e+02,	4.9999037737e+02,	3.8490519645e-04
3.8210000000e-01,	-1.4658461904e-04,	2.5000182685e+00,	5.0000961758e+02,	4.9999038242e+02,	3.8470312355e-04
3.8220000000e-01,	-1.4654615883e-04,	2.5000182539e+00,	5.0000961253e+02,	4.9999038747e+02,	3.8450120974e-04
3.8230000000e-01,	-1.4650771880e-04,	2.5000182392e+00,	5.0000960749e+02,	4.9999039251e+02,	3.8429945497e-04
3.8240000000e-01,	-1.4646929893e-04,	2.5000182245e+00,	5.0000960245e+02,	4.9999039755e+02,	3.8409785900e-04
3.8250000000e-01,	-1.4643089922e-04,	2.5000182099e+00,	5.0000959741e+02,	4.9999040259e+02,	3.8389642167e-04
3.8260000000e-01,	-1.4639251964e-04,	2.5000181953e+00,	5.0000959238e+02,	4.9999040762e+02,	3.8369514280e-04
3.8270000000e-01,	-1.4635416019e-04,	2.5000181806e+00,	5.0000958735e+02,	4.9999041265e+02,	3.8349402225e-04
3.8280000000e-01,	-1.4631582083e-04,	2.5000181660e+00,	5.0000958233e+02,	4.9999041767e+02,	3.8329305984e-04
3.8290000000e-01,	-1.4627750157e-04,	2.5000181514e+00,	5.0000957731e+02,	4.9999042269e+02,	3.8309225540e-04
3.8300000000e-01,	-1.4623920238e-04,	2.5000181367e+00,	5.0000957229e+02,	4.9999042771e+02,	3.8289160877e-04
3.8310000000e-01,	-1.4620092324e-04,	2.5000181221e+00,	5.0000956728e+02,	4.9999043272e+02,	3.8269111979e-04
3.8320000000e-01,	-1.4616266415e-04,	2.5000181075e+00,	5.0000956227e+02,	4.9999043773e+02,	3.8249078829e-04
3.8330000000e-01,	-1.4612442508e-04,	2.5000180929e+00,	5.0000955727e+02,	4.9999044273e+02,	3.8229061411e-04
3.8340000000e-01,	-1.4608620602e-04,	2.5000180783e+00,	5.0000955226e+02,	4.9999044774e+02,	3.8209059707e-04
3.8350000000e-01,	-1.4604800695e-04,	2.5000180637e+00,	5.0000954727e+02,	4.9999045273e+02,	3.8189073702e-04
3.8360000000e-01,	-1.4600982787e-04,	2.5000180491e+00,	5.0000954228e+02,	4.9999045772e+02,	3.8169103379e-04
3.8370000000e-01,	-1.4597166874e-04,	2.5000180345e+00,	5.0000953729e+02,	4.9999046271e+02,	3.8149148723e-04
3.8380000000e-01,	-1.4593352956e-04,	2.5000180199e+00,	5.0000953230e+02,	4.9999046770e+02,	3.8129209715e-04
3.8390000000e-01,	-1.4589541032e-04,	2.5000180053e+00,	5.0000952732e+02,	4.9999047268e+02,	3.8109286340e-04
3.8400000000e-01,	-1.4585731099e-04,	2.5000179907e+00,	5.0000952234e+02,	4.9999047766e+02,	3.8089378582e-04
3.8410000000e-01,	-1.4581923156e-04,	2.5000179761e+00,	5.0000951737e+02,	4.9999048263e+02,	3.8069486425e-04
3.8420000000e-01,	-1.4578117201e-04,	2.5000179615e+00,	5.0000951240e+02,	4.9999048760e+02,	3.8049609851e-04
3.8430000000e-01,	-1.4574313233e-04,	2.5000179469e+00,	5.0000950744e+02,	4.9999049256e+02,	3.8029748845e-04
3.8440000000e-01,	-1.4570511251e-04,	2.5000179324e+00,	5.0000950248e+02,	4.9999049752e+02,	3.8009903391e-04
3.8450000000e-01,	-1.4566711252e-04,	2.5000179178e+00,	5.0000949752e+02,	4.9999050248e+02,	3.7990073472e-04
3.8460000000e-01,	-1.4562913235e-04,	2.5000179032e+00,	5.0000949256e+02,	4.9999050744e+02,	3.7970259072e-04
3.8470000000e-01,	-1.4559117200e-04,	2.5000178887e+00,	5.0000948762e+02,	4.9999051238e+02,	3.7950460175e-04
3.8480000000e-01,	-1.4555323143e-04,	2.5000178741e+00,	5.0000948267e+02,	4.9999051733e+02,	3.7930676764e-04
3.8490000000e-01,	-1.4551531064e-04,	2.5000178596e+00,	5.0000947773e+02,	4.9999052227e+02,	3.7910908824e-04
3.8500000000e-01,	-1.4547740961e-04,	2.5000178450e+00,	5.0000947279e+02,	4.9999052721e+02,	3.7891156339e-04
3.8510000000e-01,	-1.4543952832e-04,	2.5000178305e+00,	5.0000946785e+02,	4.9999053215e+02,	3.7871419292e-04
3.8520000000e-01,	-1.4540166676e-04,	2.5000178159e+00,	5.0000946292e+02,	4.9999053708e+02,	3.7851697667e-04
3.8530000000e-01,	-1.4536382492e-04,	2.5000178014e+00,	5.0000945800e+02,	4.9999054200e+02,	3.7831991448e-04
3.8540000000e-01,	-1.4532600277e-04,	2.5000177869e+00,	5.0000945308e+02,	4.9999054692e+02,	3.7812300619e-04
3.8550000000e-01,	-1.4528820031e-04,	2.5000177723e+00,	5.0000944816e+02,	4.9999055184e+02,	3.7792625165e-04
3.8560000000e-01,	-1.4525041752e-04,	2.5000177578e+00,	5.0000944324e+02,	4.9999055676e+02,	3.7772965067e-04
3.8570000000e-01,	-1.4521265438e-04,	2.5000177433e+00,	5.0000943833e+02,	4.9999056167e+02,	3.7753320313e-04
3.8580000000e-01,	-1.4517491087e-04,	2.5000177288e+00,	5.0000943342e+02,	4.9999056658e+02,	3.7733690885e-04
3.8590000000e-01,	-1.4513718699e-04,	2.5000177142e+00,	5.0000942852e+02,	4.9999057148e+02,	3.7714076766e-04
3.8600000000e-01,	-1.4509948271e-04,	2.5000176997e+00,	5.0000942362e+02,	4.9999057638e+02,	3.7694477942e-04
3.8610000000e-01,	-1.4506179803e-04,	2.5000176852e+00,	5.0000941872e+02,	4.9999058128e+02,	3.7674894397e-04
3.8620000000e-01,	-1.4502413292e-04,	2.5000176707e+00,	5.0000941383e+02,	4.9999058617e+02,	3.7655326113e-04
3.8630000000e-01,	-1.4498648737e-04,	2.5000176562e+00,	5.0000940894e+02,	4.9999059106e+02,	3.7635773077e-04
3.8640000000e-01,	-1.4494886137e-04,	2.5000176417e+00,	5.0000940406e+02,	4.9999059594e+02,	3.7616235271e-04
3.8650000000e-01,	-1.4491125490e-04,	2.5000176272e+00,	5.0000939918e+02,	4.9999060082e+02,	3.7596712679e-04
3.8660000000e-01,	-1.4487366794e-04,	2.5000176127e+00,	5.0000939430e+02,	4.9999060570e+02,	3.7577205288e-04
3.8670000000e-01,	-1.4483610048e-04,	2.5000175983e+00,	5.0000938943e+02,	4.9999061057e+02,	3.7557713079e-04
3.8680000000e-01,	-1.4479855251e-04,	2.5000175838e+00,	5.0000938456e+02,	4.9999061544e+02,	3.7538236038e-04
3.8690000000e-01,	-1.4476102400e-04,	2.5000175693e+00,	5.0000937969e+02,	4.9999062031e+02,	3.7518774149e-04
3.8700000000e-01,	-1.4472351495e-04,	2.5000175548e+00,	5.0000937483e+02,	4.9999062517e+02,	3.7499327396e-04
3.8710000000e-01,	-1.4468602534e-04,	2.5000175404e+00,	5.0000936997e+02,	4.9999063003e+02,	3.7479895764e-04
3.8720000000e-01,	-1.4464855516e-04,	2.5000175259e+00,	5.0000936512e+02,	4.9999063488e+02,	3.7460479236e-04
3.8730000000e-01,	-1.4461110438e-04,	2.5000175114e+00,	5.0000936027e+02,	4.9999063973e+02,	3.7441077797e-04
3.8740000000e-01,	-1.4457367300e-04,	2.5000174970e+00,	5.0000935542e+02,	4.9999064458e+02,	3.7421691432e-04
3.8750000000e-01,	-1.4453626099e-04,	2.5000174825e+00,	5.0000935058e+02,	4.9999064942e+02,	3.7402320125e-04
3.8760000000e-01,	-1.4449886835e-04,	2.5000174681e+00,	5.0000934574e+02,	4.9999065426e+02,	3.7382963860e-04
3.8770000000e-01,	-1.4446149506e-04,	2.5000174536e+00,	5.0000934091e+02,	4.9999065909e+02,	3.7363622621e-04
3.8780000000e-01,	-1.4442414110e-04,	2.5000174392e+00,	5.0000933607e+02,	4.9999066393e+02,	3.7344296394e-04
3.8790000000e-01,	-1.4438680646e-04,	2.5000174247e+00,	5.0000933125e+02,	4.9999066875e+02,	3.7324985163e-04
3.8800000000e-01,	-1.4434949113e-04,	2.5000174103e+00,	5.0000932642e+02,	4.9999067358e+02,	3.7305688911e-04
3.8810000000e-01,	-1.4431219508e-04,	2.5000173959e+00,	5.0000932160e+02,	4.9999067840e+02,	3.7286407625e-04
3.8820000000e-01,	-1.4427491831e-04,	2.5000173814e+00,	5.0000931679e+02,	4.9999068321e+02,	3.7267141287e-04
3.8830000000e-01,	-1.4423766079e-04,	2.5000173670e+00,	5.0000931197e+02,	4.9999068803e+02,	3.7247889882e-04
3.8840000000e-01,	-1.4420042252e-04,	2.5000173526e+00,	5.0000930716e+02,	4.9999069284e+02,	3.7228653397e-04
3.8850000000e-01,	-1.4416320348e-04,	2.5000173382e+00,	5.0000930236e+02,	4.9999069764e+02,	3.7209431813e-04
3.8860000000e-01,	-1.4412600365e-04,	2.5000173237e+00,	5.0000929756e+02,	4.9999070244e+02,	3.7190225118e-04
3.8870000000e-01,	-1.4408882302e-04,	2.5000173093e+00,	5.0000929276e+02,	4.9999070724e+02,	3.7171033294e-04
3.8880000000e-01,	-1.4405166158e-04,	2.5000172949e+00,	5.0000928796e+02,	4.9999071204e+02,	3.7151856327e-04
3.8890000000e-01,	-1.4401451931e-04,	2.5000172805e+00,	5.0000928317e+02,	4.9999071683e+02,	3.7132694202e-04
3.8900000000e-01,	-1.4397739619e-04,	2.5000172661e+00,	5.0000927839e+02,	4.9999072161e+02,	3.7113546902e-04
3.8910000000e-01,	-1.4394029221e-04,	2.5000172517e+00,	5.0000927360e+02,	4.9999072640e+02,	3.7094414413e-04
3.8920000000e-01,	-1.4390320735e-04,	2.5000172373e+00,	5.0000926882e+02,	4.9999073118e+02,	3.7075296720e-04
3.8930000000e-01,	-1.4386614161e-04,	2.5000172229e+00,	5.0000926405e+02,	4.9999073595e+02,	3.7056193807e-04
3.8940000000e-01,	-1.4382909496e-04,	2.5000172086e+00,	5.0000925928e+02,	4.9999074072e+02,	3.7037105658e-04
3.8950000000e-01,	-1.4379206739e-04,	2.5000171942e+00,	5.0000925451e+02,	4.9999074549e+02,	3.7018032260e-04
3.8960000000e-01,	-1.4375505889e-04,	2.5000171798e+00,	5.0000924974e+02,	4.9999075026e+02,	3.6998973596e-04
3.8970000000e-01,	-1.4371806944e-04,	2.5000171654e+00,	5.0000924498e+02,	4.9999075502e+02,	3.6979929651e-04
3.8980000000e-01,	-1.4368109903e-04,	2.5000171511e+00,	5.0000924023e+02,	4.9999075977e+02,	3.6960900411e-04
3.8990000000e-01,	-1.4364414764e-04,	2.5000171367e+00,	5.0000923547e+02,	4.9999076453e+02,	3.6941885860e-04
3.9000000000e-01,	-1.4360721525e-04,	2.5000171223e+00,	5.0000923072e+02,	4.9999076928e+02,	3.6922885983e-04
3.9010000000e-01,	-1.4357030186e-04,	2.5000171080e+00,	5.0000922598e+02,	4.9999077402e+02,	3.6903900764e-04
3.9020000000e-01,	-1.4353340744e-04,	2.5000170936e+00,	5.0000922123e+02,	4.9999077877e+02,	3.6884930190e-04
3.9030000000e-01,	-1.4349653199e-04,	2.5000170793e+00,	5.0000921649e+02,	4.9999078351e+02,	3.6865974244e-04
3.9040000000e-01,	-1.4345967549e-04,	2.5000170649e+00,	5.0000921176e+02,	4.9999078824e+02,	3.6847032911e-04
3.9050000000e-01,	-1.4342283792e-04,	2.5000170506e+00,	5.0000920703e+02,	4.9999079297e+02,	3.6828106178e-04
3.9060000000e-01,	-1.4338601927e-04,	2.5000170362e+00,	5.0000920230e+02,	4.9999079770e+02,	3.6809194028e-04
3.9070000000e-01,	-1.4334921953e-04,	2.5000170219e+00,	5.0000919757e+02,	4.9999080243e+02,	3.6790296447e-04
3.9080000000e-01,	-1.4331243868e-04,	2.5000170076e+00,	5.0000919285e+02,	4.9999080715e+02,	3.6771413419e-04
3.9090000000e-01,	-1.4327567670e-04,	2.5000169932e+00,	5.0000918814e+02,	4.9999081186e+02,	3.6752544931e-04
3.9100000000e-01,	-1.4323893358e-04,	2.5000169789e+00,	5.0000918342e+02,	4.9999081658e+02,	3.6733690966e-04
3.9110000000e-01,	-1.4320220931e-04,	2.5000169646e+00,	5.0000917871e+02,	4.9999082129e+02,	3.6714851510e-04
3.9120000000e-01,	-1.4316550387e-04,	2.5000169503e+00,	5.0000917401e+02,	4.9999082599e+02,	3.6696026548e-04
3.9130000000e-01,	-1.4312881725e-04,	2.5000169360e+00,	5.0000916930e+02,	4.9999083070e+02,	3.6677216065e-04
3.9140000000e-01,	-1.4309214944e-04,	2.5000169216e+00,	5.0000916461e+02,	4.9999083539e+02,	3.6658420047e-04
3.9150000000e-01,	-1.4305550041e-04,	2.5000169073e+00,	5.0000915991e+02,	4.9999084009e+02,	3.6639638478e-04
3.9160000000e-01,	-1.4301887015e-04,	2.5000168930e+00,	5.0000915522e+02,	4.9999084478e+02,	3.6620871344e-04
3.9170000000e-01,	-1.4298225866e-04,	2.5000168787e+00,	5.0000915053e+02,	4.9999084947e+02,	3.6602118630e-04
3.9180000000e-01,	-1.4294566591e-04,	2.5000168644e+00,	5.0000914585e+02,	4.9999085415e+02,	3.6583380320e-04
3.9190000000e-01,	-1.4290909190e-04,	2.5000168501e+00,	5.0000914116e+02,	4.9999085884e+02,	3.6564656401e-04
3.9200000000e-01,	-1.4287253660e-04,	2.5000168359e+00,	5.0000913649e+02,	4.9999086351e+02,	3.6545946857e-04
3.9210000000e-01,	-1.4283600000e-04,	2.5000168216e+00,	5.0000913181e+02,	4.9999086819e+02,	3.6527251675e-04
3.9220000000e-01,	-1.4279948209e-04,	2.5000168073e+00,	5.0000912714e+02,	4.9999087286e+02,	3.6508570839e-04
3.9230000000e-01,	-1.4276298285e-04,	2.5000167930e+00,	5.0000912248e+02,	4.9999087752e+02,	3.6489904334e-04
3.9240000000e-01,	-1.4272650227e-04,	2.5000167787e+00,	5.0000911781e+02,	4.9999088219e+02,	3.6471252147e-04
3.9250000000e-01,	-1.4269004034e-04,	2.5000167645e+00,	5.0000911315e+02,	4.9999088685e+02,	3.6452614261e-04
3.9260000000e-01,	-1.4265359704e-04,	2.5000167502e+00,	5.0000910850e+02,	4.9999089150e+02,	3.6433990662e-04
3.9270000000e-01,	-1.4261717236e-04,	2.5000167359e+00,	5.0000910385e+02,	4.9999089615e+02,	3.6415381338e-04
3.9280000000e-01,	-1.4258076627e-04,	2.5000167217e+00,	5.0000909920e+02,	4.9999090080e+02,	3.6396786271e-04
3.9290000000e-01,	-1.4254437878e-04,	2.5000167074e+00,	5.0000909455e+02,	4.9999090545e+02,	3.6378205448e-04
3.9300000000e-01,	-1.4250800986e-04,	2.5000166932e+00,	5.0000908991e+02,	4.9999091009e+02,	3.6359638855e-04
3.9310000000e-01,	-1.4247165950e-04,	2.5000166789e+00,	5.0000908527e+02,	4.9999091473e+02,	3.6341086476e-04
3.9320000000e-01,	-1.4243532768e-04,	2.5000166647e+00,	5.0000908064e+02,	4.9999091936e+02,	3.6322548298e-04
3.9330000000e-01,	-1.4239901439e-04,	2.5000166504e+00,	5.0000907601e+02,	4.9999092399e+02,	3.6304024305e-04
3.9340000000e-01,	-1.4236271963e-04,	2.5000166362e+00,	5.0000907138e+02,	4.9999092862e+02,	3.6285514484e-04
3.9350000000e-01,	-1.4232644336e-04,	2.5000166220e+00,	5.0000906675e+02,	4.9999093325e+02,	3.6267018819e-04
3.9360000000e-01,	-1.4229018558e-04,	2.5000166077e+00,	5.0000906213e+02,	4.9999093787e+02,	3.6248537297e-04
3.9370000000e-01,	-1.4225394628e-04,	2.5000165935e+00,	5.0000905752e+02,	4.9999094248e+02,	3.6230069903e-04
3.9380000000e-01,	-1.4221772544e-04,	2.5000165793e+00,	5.0000905290e+02,	4.9999094710e+02,	3.6211616622e-04
3.9390000000e-01,	-1.4218152304e-04,	2.5000165651e+00,	5.0000904829e+02,	4.9999095171e+02,	3.6193177441e-04
3.9400000000e-01,	-1.4214533908e-04,	2.5000165508e+00,	5.0000904369e+02,	4.9999095631e+02,	3.6174752344e-04
3.9410000000e-01,	-1.4210917353e-04,	2.5000165366e+00,	5.0000903909e+02,	4.9999096091e+02,	3.6156341318e-04
3.9420000000e-01,	-1.4207302639e-04,	2.5000165224e+00,	5.0000903449e+02,	4.9999096551e+02,	3.6137944348e-04
3.9430000000e-01,	-1.4203689764e-04,	2.5000165082e+00,	5.0000902989e+02,	4.9999097011e+02,	3.6119561420e-04
3.9440000000e-01,	-1.4200078726e-04,	2.5000164940e+00,	5.0000902530e+02,	4.9999097470e+02,	3.6101192518e-04
3.9450000000e-01,	-1.4196469525e-04,	2.5000164798e+00,	5.0000902071e+02,	4.9999097929e+02,	3.6082837632e-04
3.9460000000e-01,	-1.4192862158e-04,	2.5000164656e+00,	5.0000901612e+02,	4.9999098388e+02,	3.6064496743e-04
3.9470000000e-01,	-1.4189256625e-04,	2.5000164514e+00,	5.0000901154e+02,	4.9999098846e+02,	3.6046169840e-04
3.9480000000e-01,	-1.4185652924e-04,	2.5000164372e+00,	5.0000900696e+02,	4.9999099304e+02,	3.6027856907e-04
3.9490000000e-01,	-1.4182051053e-04,	2.5000164231e+00,	5.0000900239e+02,	4.9999099761e+02,	3.6009557930e-04
3.9500000000e-01,	-1.4178451012e-04,	2.5000164089e+00,	5.0000899782e+02,	4.9999100218e+02,	3.5991272896e-04
3.9510000000e-01,	-1.4174852798e-04,	2.5000163947e+00,	5.0000899325e+02,	4.9999100675e+02,	3.5973001790e-04
3.9520000000e-01,	-1.4171256411e-04,	2.5000163805e+00,	5.0000898869e+02,	4.9999101131e+02,	3.5954744597e-04
3.9530000000e-01,	-1.4167661849e-04,	2.5000163664e+00,	5.0000898413e+02,	4.9999101587e+02,	3.5936501305e-04
3.9540000000e-01,	-1.4164069110e-04,	2.5000163522e+00,	5.0000897957e+02,	4.9999102043e+02,	3.5918271898e-04
3.9550000000e-01,	-1.4160478194e-04,	2.5000163380e+00,	5.0000897501e+02,	4.9999102499e+02,	3.5900056362e-04
3.9560000000e-01,	-1.4156889099e-04,	2.5000163239e+00,	5.0000897046e+02,	4.9999102954e+02,	3.5881854684e-04
3.9570000000e-01,	-1.4153301823e-04,	2.5000163097e+00,	5.0000896592e+02,	4.9999103408e+02,	3.5863666849e-04
3.9580000000e-01,	-1.4149716365e-04,	2.5000162956e+00,	5.0000896137e+02,	4.9999103863e+02,	3.5845492844e-04
3.9590000000e-01,	-1.4146132724e-04,	2.5000162814e+00,	5.0000895683e+02,	4.9999104317e+02,	3.5827332654e-04
3.9600000000e-01,	-1.4142550898e-04,	2.5000162673e+00,	5.0000895230e+02,	4.9999104770e+02,	3.5809186265e-04
3.9610000000e-01,	-1.4138970886e-04,	2.5000162531e+00,	5.0000894776e+02,	4.9999105224e+02,	3.5791053664e-04
3.9620000000e-01,	-1.4135392687e-04,	2.5000162390e+00,	5.0000894323e+02,	4.9999105677e+02,	3.5772934837e-04
3.9630000000e-01,	-1.4131816299e-04,	2.5000162249e+00,	5.0000893871e+02,	4.9999106129e+02,	3.5754829768e-04
3.9640000000e-01,	-1.4128241720e-04,	2.5000162107e+00,	5.0000893418e+02,	4.9999106582e+02,	3.5736738445e-04
3.9650000000e-01,	-1.4124668950e-04,	2.5000161966e+00,	5.0000892967e+02,	4.9999107033e+02,	3.5718660854e-04
3.9660000000e-01,	-1.4121097988e-04,	2.5000161825e+00,	5.0000892515e+02,	4.9999107485e+02,	3.5700596981e-04
