t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.6855070821e-03,	2.4998230144e+00,	4.8089584593e+02,	5.1792463389e+02,	-7.4057575912e-01
2.1200000000e-02,	3.6125883440e-03,	2.4998233793e+00,	4.8148544882e+02,	5.1737724252e+02,	-7.1783587401e-01
2.1300000000e-02,	3.5419321410e-03,	2.4998237370e+00,	4.8206878974e+02,	5.1683523734e+02,	-6.9532895201e-01
2.1400000000e-02,	3.4735140226e-03,	2.4998240877e+00,	4.8264529911e+02,	5.1629919576e+02,	-6.7307793285e-01
2.1500000000e-02,	3.4073072875e-03,	2.4998244318e+00,	4.8321442865e+02,	5.1576967322e+02,	-6.5110489125e-01
2.1600000000e-02,	3.3432830713e-03,	2.4998247693e+00,	4.8377565209e+02,	5.1524720257e+02,	-6.2943100969e-01
2.1700000000e-02,	3.2814104370e-03,	2.4998251005e+00,	4.8432846583e+02,	5.1473229342e+02,	-6.0807655174e-01
2.1800000000e-02,	3.2216564685e-03,	2.4998254256e+00,	4.8487238964e+02,	5.1422543144e+02,	-5.8706083614e-01
2.1900000000e-02,	3.1639863657e-03,	2.4998257449e+00,	4.8540696725e+02,	5.1372707783e+02,	-5.6640221154e-01
2.2000000000e-02,	3.1083635435e-03,	2.4998260585e+00,	4.8593176702e+02,	5.1323766863e+02,	-5.4611803212e-01
2.2100000000e-02,	3.0547497320e-03,	2.4998263666e+00,	4.8644638252e+02,	5.1275761423e+02,	-5.2622463411e-01
2.2200000000e-02,	3.0031050796e-03,	2.4998266695e+00,	4.8695043311e+02,	5.1228729878e+02,	-5.0673731337e-01
2.2300000000e-02,	2.9533882578e-03,	2.4998269673e+00,	4.8744356446e+02,	5.1182707966e+02,	-4.8767030401e-01
2.2400000000e-02,	2.9055565688e-03,	2.4998272603e+00,	4.8792544913e+02,	5.1137728705e+02,	-4.6903675833e-01
2.2500000000e-02,	2.8595660544e-03,	2.4998275485e+00,	4.8839578700e+02,	5.1093822341e+02,	-4.5084872810e-01
2.2600000000e-02,	2.8153716069e-03,	2.4998278322e+00,	4.8885430576e+02,	5.1051016313e+02,	-4.3311714734e-01
2.2700000000e-02,	2.7729270820e-03,	2.4998281116e+00,	4.8930076128e+02,	5.1009335212e+02,	-4.1585181683e-01
2.2800000000e-02,	2.7321854121e-03,	2.4998283869e+00,	4.8973493802e+02,	5.0968800754e+02,	-3.9906139044e-01
2.2900000000e-02,	2.6930987226e-03,	2.4998286581e+00,	4.9015664929e+02,	5.0929431746e+02,	-3.8275336348e-01
2.3000000000e-02,	2.6556184472e-03,	2.4998289255e+00,	4.9056573757e+02,	5.0891244073e+02,	-3.6693406332e-01
2.3100000000e-02,	2.6196954460e-03,	2.4998291893e+00,	4.9096207467e+02,	5.0854250680e+02,	-3.5160864246e-01
2.3200000000e-02,	2.5852801223e-03,	2.4998294495e+00,	4.9134556191e+02,	5.0818461562e+02,	-3.3678107431e-01
2.3300000000e-02,	2.5523225416e-03,	2.4998297064e+00,	4.9171613011e+02,	5.0783883771e+02,	-3.2245415189e-01
2.3400000000e-02,	2.5207725487e-03,	2.4998299600e+00,	4.9207373968e+02,	5.0750521417e+02,	-3.0862948975e-01
2.3500000000e-02,	2.4905798856e-03,	2.4998302106e+00,	4.9241838043e+02,	5.0718375690e+02,	-2.9530752933e-01
2.3600000000e-02,	2.4616943089e-03,	2.4998304582e+00,	4.9275007145e+02,	5.0687444886e+02,	-2.8248754813e-01
2.3700000000e-02,	2.4340657046e-03,	2.4998307030e+00,	4.9306886078e+02,	5.0657724442e+02,	-2.7016767280e-01
2.3800000000e-02,	2.4076442031e-03,	2.4998309451e+00,	4.9337482504e+02,	5.0629206987e+02,	-2.5834489662e-01
2.3900000000e-02,	2.3823802913e-03,	2.4998311845e+00,	4.9366806893e+02,	5.0601882400e+02,	-2.4701510146e-01
2.4000000000e-02,	2.3582249224e-03,	2.4998314216e+00,	4.9394872458e+02,	5.0575737881e+02,	-2.3617308454e-01
2.4100000000e-02,	2.3351296225e-03,	2.4998316562e+00,	4.9421695083e+02,	5.0550758034e+02,	-2.2581259018e-01
2.4200000000e-02,	2.3130465949e-03,	2.4998318886e+00,	4.9447293233e+02,	5.0526924967e+02,	-2.1592634676e-01
2.4300000000e-02,	2.2919288186e-03,	2.4998321189e+00,	4.9471687857e+02,	5.0504218401e+02,	-2.0650610885e-01
2.4400000000e-02,	2.2717301443e-03,	2.4998323470e+00,	4.9494902267e+02,	5.0482615791e+02,	-1.9754270477e-01
2.4500000000e-02,	2.2524053838e-03,	2.4998325732e+00,	4.9516962015e+02,	5.0462092462e+02,	-1.8902608944e-01
2.4600000000e-02,	2.2339103947e-03,	2.4998327976e+00,	4.9537894749e+02,	5.0442621761e+02,	-1.8094540240e-01
2.4700000000e-02,	2.2162021587e-03,	2.4998330201e+00,	4.9557730059e+02,	5.0424175213e+02,	-1.7328903084e-01
2.4800000000e-02,	2.1992388539e-03,	2.4998332408e+00,	4.9576499310e+02,	5.0406722697e+02,	-1.6604467735e-01
2.4900000000e-02,	2.1829799191e-03,	2.4998334599e+00,	4.9594235463e+02,	5.0390232623e+02,	-1.5919943190e-01
2.5000000000e-02,	2.1673861116e-03,	2.4998336774e+00,	4.9610972887e+02,	5.0374672125e+02,	-1.5273984763e-01
2.5100000000e-02,	2.1524195572e-03,	2.4998338934e+00,	4.9626747158e+02,	5.0360007256e+02,	-1.4665201963e-01
2.5200000000e-02,	2.1380437916e-03,	2.4998341079e+00,	4.9641594860e+02,	5.0346203191e+02,	-1.4092166621e-01
2.5300000000e-02,	2.1242237938e-03,	2.4998343211e+00,	4.9655553374e+02,	5.0333224432e+02,	-1.3553421158e-01
2.5400000000e-02,	2.1109260120e-03,	2.4998345328e+00,	4.9668660663e+02,	5.0321035010e+02,	-1.3047486926e-01
2.5500000000e-02,	2.0981183800e-03,	2.4998347433e+00,	4.9680955065e+02,	5.0309598691e+02,	-1.2572872508e-01
2.5600000000e-02,	2.0857703258e-03,	2.4998349524e+00,	4.9692475079e+02,	5.0298879173e+02,	-1.2128081884e-01
2.5700000000e-02,	2.0738527726e-03,	2.4998351604e+00,	4.9703259163e+02,	5.0288840282e+02,	-1.1711622375e-01
2.5800000000e-02,	2.0623381314e-03,	2.4998353672e+00,	4.9713345536e+02,	5.0279446149e+02,	-1.1322012256e-01
2.5900000000e-02,	2.0512002864e-03,	2.4998355729e+00,	4.9722771991e+02,	5.0270661388e+02,	-1.0957787947e-01
2.6000000000e-02,	2.0404145735e-03,	2.4998357775e+00,	4.9731575719e+02,	5.0262451256e+02,	-1.0617510722e-01
2.6100000000e-02,	2.0299577523e-03,	2.4998359810e+00,	4.9739793149e+02,	5.0254781791e+02,	-1.0299772842e-01
2.6200000000e-02,	2.0198079723e-03,	2.4998361835e+00,	4.9747459798e+02,	5.0247619951e+02,	-1.0003203067e-01
2.6300000000e-02,	2.0099447339e-03,	2.4998363850e+00,	4.9754610146e+02,	5.0240933722e+02,	-9.7264715109e-02
2.6400000000e-02,	2.0003488452e-03,	2.4998365855e+00,	4.9761277524e+02,	5.0234692214e+02,	-9.4682937979e-02
2.6500000000e-02,	1.9910023741e-03,	2.4998367850e+00,	4.9767494018e+02,	5.0228865744e+02,	-9.2274345224e-02
2.6600000000e-02,	1.9818885985e-03,	2.4998369837e+00,	4.9773290394e+02,	5.0223425894e+02,	-9.0027100078e-02
2.6700000000e-02,	1.9729919531e-03,	2.4998371814e+00,	4.9778696040e+02,	5.0218345559e+02,	-8.7929903844e-02
2.6800000000e-02,	1.9642979749e-03,	2.4998373783e+00,	4.9783738929e+02,	5.0213598979e+02,	-8.5972010144e-02
2.6900000000e-02,	1.9557932478e-03,	2.4998375743e+00,	4.9788445587e+02,	5.0209161752e+02,	-8.4143233037e-02
2.7000000000e-02,	1.9474653458e-03,	2.4998377695e+00,	4.9792841089e+02,	5.0205010837e+02,	-8.2433949472e-02
2.7100000000e-02,	1.9393027775e-03,	2.4998379638e+00,	4.9796949063e+02,	5.0201124546e+02,	-8.0835096627e-02
2.7200000000e-02,	1.9312949297e-03,	2.4998381573e+00,	4.9800791703e+02,	5.0197482526e+02,	-7.9338164692e-02
2.7300000000e-02,	1.9234320133e-03,	2.4998383501e+00,	4.9804389795e+02,	5.0194065723e+02,	-7.7935185698e-02
2.7400000000e-02,	1.9157050094e-03,	2.4998385420e+00,	4.9807762758e+02,	5.0190856353e+02,	-7.6618718985e-02
2.7500000000e-02,	1.9081056174e-03,	2.4998387332e+00,	4.9810928683e+02,	5.0187837853e+02,	-7.5381833894e-02
2.7600000000e-02,	1.9006262051e-03,	2.4998389236e+00,	4.9813904384e+02,	5.0184994836e+02,	-7.4218090234e-02
2.7700000000e-02,	1.8932597608e-03,	2.4998391133e+00,	4.9816705452e+02,	5.0182313037e+02,	-7.3121517039e-02
2.7800000000e-02,	1.8859998473e-03,	2.4998393023e+00,	4.9819346312e+02,	5.0179779263e+02,	-7.2086590102e-02
2.7900000000e-02,	1.8788405584e-03,	2.4998394905e+00,	4.9821840284e+02,	5.0177381327e+02,	-7.1108208706e-02
2.8000000000e-02,	1.8717764778e-03,	2.4998396781e+00,	4.9824199644e+02,	5.0175108003e+02,	-7.0181671931e-02
2.8100000000e-02,	1.8648026404e-03,	2.4998398649e+00,	4.9826435684e+02,	5.0172948958e+02,	-6.9302654865e-02
2.8200000000e-02,	1.8579144956e-03,	2.4998400510e+00,	4.9828558778e+02,	5.0170894703e+02,	-6.8467185006e-02
2.8300000000e-02,	1.8511078736e-03,	2.4998402365e+00,	4.9830578435e+02,	5.0168936531e+02,	-6.7671619079e-02
2.8400000000e-02,	1.8443789532e-03,	2.4998404213e+00,	4.9832503366e+02,	5.0167066468e+02,	-6.6912620464e-02
2.8500000000e-02,	1.8377242326e-03,	2.4998406054e+00,	4.9834341534e+02,	5.0165277221e+02,	-6.6187137384e-02
2.8600000000e-02,	1.8311405018e-03,	2.4998407888e+00,	4.9836100214e+02,	5.0163562123e+02,	-6.5492381963e-02
2.8700000000e-02,	1.8246248170e-03,	2.4998409716e+00,	4.9837786040e+02,	5.0161915091e+02,	-6.4825810256e-02
2.8800000000e-02,	1.8181744778e-03,	2.4998411537e+00,	4.9839405059e+02,	5.0160330576e+02,	-6.4185103281e-02
2.8900000000e-02,	1.8117870048e-03,	2.4998413352e+00,	4.9840962778e+02,	5.0158803523e+02,	-6.3568149110e-02
2.9000000000e-02,	1.8054601205e-03,	2.4998415161e+00,	4.9842464203e+02,	5.0157329333e+02,	-6.2973026022e-02
2.9100000000e-02,	1.7991917303e-03,	2.4998416963e+00,	4.9843913887e+02,	5.0155903820e+02,	-6.2397986717e-02
2.9200000000e-02,	1.7929799067e-03,	2.4998418759e+00,	4.9845315963e+02,	5.0154523181e+02,	-6.1841443580e-02
2.9300000000e-02,	1.7868228733e-03,	2.4998420549e+00,	4.9846674184e+02,	5.0153183959e+02,	-6.1301954961e-02
2.9400000000e-02,	1.7807189910e-03,	2.4998422333e+00,	4.9847991955e+02,	5.0151883017e+02,	-6.0778212449e-02
2.9500000000e-02,	1.7746667456e-03,	2.4998424111e+00,	4.9849272361e+02,	5.0150617506e+02,	-6.0269029091e-02
2.9600000000e-02,	1.7686647359e-03,	2.4998425882e+00,	4.9850518200e+02,	5.0149384843e+02,	-5.9773328515e-02
2.9700000000e-02,	1.7627116631e-03,	2.4998427648e+00,	4.9851732009e+02,	5.0148182684e+02,	-5.9290134911e-02
2.9800000000e-02,	1.7568063216e-03,	2.4998429408e+00,	4.9852916083e+02,	5.0147008902e+02,	-5.8818563820e-02
2.9900000000e-02,	1.7509475897e-03,	2.4998431162e+00,	4.9854072503e+02,	5.0145861571e+02,	-5.8357813682e-02
3.0000000000e-02,	1.7451344224e-03,	2.4998432910e+00,	4.9855203152e+02,	5.0144738943e+02,	-5.7907158099e-02
3.0100000000e-02,	1.7393658436e-03,	2.4998434652e+00,	4.9856309738e+02,	5.0143639432e+02,	-5.7465938754e-02
3.0200000000e-02,	1.7336409401e-03,	2.4998436388e+00,	4.9857393806e+02,	5.0142561601e+02,	-5.7033558952e-02
3.0300000000e-02,	1.7279588553e-03,	2.4998438119e+00,	4.9858456757e+02,	5.0141504145e+02,	-5.6609477726e-02
3.0400000000e-02,	1.7223187843e-03,	2.4998439844e+00,	4.9859499859e+02,	5.0140465882e+02,	-5.6193204477e-02
3.0500000000e-02,	1.7167199690e-03,	2.4998441564e+00,	4.9860524265e+02,	5.0139445735e+02,	-5.5784294091e-02
3.0600000000e-02,	1.7111616936e-03,	2.4998443278e+00,	4.9861531017e+02,	5.0138442729e+02,	-5.5382342513e-02
3.0700000000e-02,	1.7056432808e-03,	2.4998444986e+00,	4.9862521063e+02,	5.0137455976e+02,	-5.4986982729e-02
3.0800000000e-02,	1.7001640885e-03,	2.4998446689e+00,	4.9863495264e+02,	5.0136484669e+02,	-5.4597881117e-02
3.0900000000e-02,	1.6947235061e-03,	2.4998448386e+00,	4.9864454402e+02,	5.0135528073e+02,	-5.4214734156e-02
3.1000000000e-02,	1.6893209524e-03,	2.4998450079e+00,	4.9865399189e+02,	5.0134585516e+02,	-5.3837265434e-02
3.1100000000e-02,	1.6839558722e-03,	2.4998451765e+00,	4.9866330274e+02,	5.0133656389e+02,	-5.3465222961e-02
3.1200000000e-02,	1.6786277346e-03,	2.4998453446e+00,	4.9867248248e+02,	5.0132740131e+02,	-5.3098376724e-02
3.1300000000e-02,	1.6733360307e-03,	2.4998455122e+00,	4.9868153650e+02,	5.0131836233e+02,	-5.2736516498e-02
3.1400000000e-02,	1.6680802715e-03,	2.4998456793e+00,	4.9869046976e+02,	5.0130944225e+02,	-5.2379449857e-02
3.1500000000e-02,	1.6628599868e-03,	2.4998458459e+00,	4.9869928676e+02,	5.0130063678e+02,	-5.2027000396e-02
3.1600000000e-02,	1.6576747230e-03,	2.4998460119e+00,	4.9870799167e+02,	5.0129194197e+02,	-5.1679006117e-02
3.1700000000e-02,	1.6525240421e-03,	2.4998461774e+00,	4.9871658828e+02,	5.0128335418e+02,	-5.1335317989e-02
3.1800000000e-02,	1.6474075204e-03,	2.4998463424e+00,	4.9872508012e+02,	5.0127487006e+02,	-5.0995798641e-02
3.1900000000e-02,	1.6423247476e-03,	2.4998465069e+00,	4.9873347043e+02,	5.0126648649e+02,	-5.0660321199e-02
3.2000000000e-02,	1.6372753254e-03,	2.4998466709e+00,	4.9874176220e+02,	5.0125820061e+02,	-5.0328768231e-02
3.2100000000e-02,	1.6322588668e-03,	2.4998468343e+00,	4.9874995820e+02,	5.0125000974e+02,	-5.0001030808e-02
3.2200000000e-02,	1.6272749954e-03,	2.4998469973e+00,	4.9875806102e+02,	5.0124191140e+02,	-4.9677007656e-02
3.2300000000e-02,	1.6223233446e-03,	2.4998471598e+00,	4.9876607305e+02,	5.0123390327e+02,	-4.9356604399e-02
3.2400000000e-02,	1.6174035568e-03,	2.4998473218e+00,	4.9877399654e+02,	5.0122598318e+02,	-4.9039732875e-02
3.2500000000e-02,	1.6125152831e-03,	2.4998474833e+00,	4.9878183357e+02,	5.0121814910e+02,	-4.8726310532e-02
3.2600000000e-02,	1.6076581823e-03,	2.4998476443e+00,	4.9878958613e+02,	5.0121039912e+02,	-4.8416259878e-02
3.2700000000e-02,	1.6028319211e-03,	2.4998478048e+00,	4.9879725604e+02,	5.0120273144e+02,	-4.8109507993e-02
3.2800000000e-02,	1.5980361731e-03,	2.4998479648e+00,	4.9880484506e+02,	5.0119514437e+02,	-4.7805986091e-02
3.2900000000e-02,	1.5932706184e-03,	2.4998481244e+00,	4.9881235483e+02,	5.0118763629e+02,	-4.7505629127e-02
3.3000000000e-02,	1.5885349438e-03,	2.4998482835e+00,	4.9881978690e+02,	5.0118020568e+02,	-4.7208375451e-02
3.3100000000e-02,	1.5838288418e-03,	2.4998484421e+00,	4.9882714276e+02,	5.0117285109e+02,	-4.6914166486e-02
3.3200000000e-02,	1.5791520109e-03,	2.4998486003e+00,	4.9883442381e+02,	5.0116557113e+02,	-4.6622946454e-02
3.3300000000e-02,	1.5745041547e-03,	2.4998487580e+00,	4.9884163139e+02,	5.0115836450e+02,	-4.6334662123e-02
3.3400000000e-02,	1.5698849823e-03,	2.4998489152e+00,	4.9884876679e+02,	5.0115122992e+02,	-4.6049262580e-02
3.3500000000e-02,	1.5652942076e-03,	2.4998490719e+00,	4.9885583124e+02,	5.0114416619e+02,	-4.5766699033e-02
3.3600000000e-02,	1.5607315495e-03,	2.4998492282e+00,	4.9886282590e+02,	5.0113717213e+02,	-4.5486924630e-02
3.3700000000e-02,	1.5561967313e-03,	2.4998493841e+00,	4.9886975192e+02,	5.0113024664e+02,	-4.5209894297e-02
3.3800000000e-02,	1.5516894806e-03,	2.4998495395e+00,	4.9887661039e+02,	5.0112338862e+02,	-4.4935564594e-02
3.3900000000e-02,	1.5472095297e-03,	2.4998496944e+00,	4.9888340236e+02,	5.0111659704e+02,	-4.4663893588e-02
3.4000000000e-02,	1.5427566146e-03,	2.4998498489e+00,	4.9889012885e+02,	5.0110987089e+02,	-4.4394840735e-02
3.4100000000e-02,	1.5383304756e-03,	2.4998500030e+00,	4.9889679084e+02,	5.0110320918e+02,	-4.4128366778e-02
3.4200000000e-02,	1.5339308566e-03,	2.4998501566e+00,	4.9890338929e+02,	5.0109661097e+02,	-4.3864433653e-02
3.4300000000e-02,	1.5295575054e-03,	2.4998503098e+00,	4.9890992512e+02,	5.0109007534e+02,	-4.3603004404e-02
3.4400000000e-02,	1.5252101735e-03,	2.4998504625e+00,	4.9891639924e+02,	5.0108360140e+02,	-4.3344043114e-02
3.4500000000e-02,	1.5208886157e-03,	2.4998506148e+00,	4.9892281252e+02,	5.0107718827e+02,	-4.3087514831e-02
3.4600000000e-02,	1.5165925905e-03,	2.4998507667e+00,	4.9892916582e+02,	5.0107083510e+02,	-4.2833385509e-02
3.4700000000e-02,	1.5123218597e-03,	2.4998509181e+00,	4.9893545996e+02,	5.0106454106e+02,	-4.2581621956e-02
3.4800000000e-02,	1.5080761884e-03,	2.4998510691e+00,	4.9894169576e+02,	5.0105830535e+02,	-4.2332191784e-02
3.4900000000e-02,	1.5038553446e-03,	2.4998512197e+00,	4.9894787401e+02,	5.0105212717e+02,	-4.2085063359e-02
3.5000000000e-02,	1.4996591000e-03,	2.4998513699e+00,	4.9895399547e+02,	5.0104600576e+02,	-4.1840205771e-02
3.5100000000e-02,	1.4954872288e-03,	2.4998515197e+00,	4.9896006092e+02,	5.0103994036e+02,	-4.1597588787e-02
3.5200000000e-02,	1.4913395085e-03,	2.4998516690e+00,	4.9896607109e+02,	5.0103393023e+02,	-4.1357182825e-02
3.5300000000e-02,	1.4872157195e-03,	2.4998518179e+00,	4.9897202670e+02,	5.0102797465e+02,	-4.1118958920e-02
3.5400000000e-02,	1.4831156450e-03,	2.4998519665e+00,	4.9897792847e+02,	5.0102207291e+02,	-4.0882888697e-02
3.5500000000e-02,	1.4790390709e-03,	2.4998521146e+00,	4.9898377709e+02,	5.0101622431e+02,	-4.0648944348e-02
3.5600000000e-02,	1.4749857861e-03,	2.4998522623e+00,	4.9898957324e+02,	5.0101042817e+02,	-4.0417098606e-02
3.5700000000e-02,	1.4709555821e-03,	2.4998524096e+00,	4.9899531759e+02,	5.0100468383e+02,	-4.0187324728e-02
3.5800000000e-02,	1.4669482530e-03,	2.4998525565e+00,	4.9900101080e+02,	5.0099899062e+02,	-3.9959596469e-02
3.5900000000e-02,	1.4629635955e-03,	2.4998527029e+00,	4.9900665351e+02,	5.0099334791e+02,	-3.9733888070e-02
3.6000000000e-02,	1.4590014089e-03,	2.4998528490e+00,	4.9901224635e+02,	5.0098775506e+02,	-3.9510174240e-02
3.6100000000e-02,	1.4550614950e-03,	2.4998529947e+00,	4.9901778995e+02,	5.0098221146e+02,	-3.9288430138e-02
3.6200000000e-02,	1.4511436580e-03,	2.4998531401e+00,	4.9902328492e+02,	5.0097671649e+02,	-3.9068631362e-02
3.6300000000e-02,	1.4472477047e-03,	2.4998532850e+00,	4.9902873185e+02,	5.0097126955e+02,	-3.8850753932e-02
3.6400000000e-02,	1.4433734440e-03,	2.4998534295e+00,	4.9903413134e+02,	5.0096587005e+02,	-3.8634774281e-02
3.6500000000e-02,	1.4395206873e-03,	2.4998535737e+00,	4.9903948396e+02,	5.0096051742e+02,	-3.8420669243e-02
3.6600000000e-02,	1.4356892484e-03,	2.4998537174e+00,	4.9904479028e+02,	5.0095521109e+02,	-3.8208416038e-02
3.6700000000e-02,	1.4318789431e-03,	2.4998538608e+00,	4.9905005087e+02,	5.0094995048e+02,	-3.7997992266e-02
3.6800000000e-02,	1.4280895897e-03,	2.4998540038e+00,	4.9905526627e+02,	5.0094473507e+02,	-3.7789375897e-02
3.6900000000e-02,	1.4243210084e-03,	2.4998541464e+00,	4.9906043703e+02,	5.0093956430e+02,	-3.7582545258e-02
3.7000000000e-02,	1.4205730218e-03,	2.4998542887e+00,	4.9906556368e+02,	5.0093443763e+02,	-3.7377479027e-02
3.7100000000e-02,	1.4168454545e-03,	2.4998544305e+00,	4.9907064675e+02,	5.0092935456e+02,	-3.7174156224e-02
3.7200000000e-02,	1.4131381332e-03,	2.4998545720e+00,	4.9907568674e+02,	5.0092431455e+02,	-3.6972556204e-02
3.7300000000e-02,	1.4094508865e-03,	2.4998547132e+00,	4.9908068417e+02,	5.0091931710e+02,	-3.6772658647e-02
3.7400000000e-02,	1.4057835454e-03,	2.4998548539e+00,	4.9908563954e+02,	5.0091436172e+02,	-3.6574443553e-02
3.7500000000e-02,	1.4021359424e-03,	2.4998549943e+00,	4.9909055334e+02,	5.0090944790e+02,	-3.6377891234e-02
3.7600000000e-02,	1.3985079123e-03,	2.4998551343e+00,	4.9909542606e+02,	5.0090457517e+02,	-3.6182982308e-02
3.7700000000e-02,	1.3948992918e-03,	2.4998552740e+00,	4.9910025817e+02,	5.0089974305e+02,	-3.5989697688e-02
3.7800000000e-02,	1.3913099193e-03,	2.4998554133e+00,	4.9910505014e+02,	5.0089495107e+02,	-3.5798018584e-02
3.7900000000e-02,	1.3877396352e-03,	2.4998555523e+00,	4.9910980243e+02,	5.0089019876e+02,	-3.5607926490e-02
3.8000000000e-02,	1.3841882817e-03,	2.4998556909e+00,	4.9911451551e+02,	5.0088548567e+02,	-3.5419403182e-02
3.8100000000e-02,	1.3806557028e-03,	2.4998558291e+00,	4.9911918981e+02,	5.0088081135e+02,	-3.5232430709e-02
3.8200000000e-02,	1.3771417444e-03,	2.4998559670e+00,	4.9912382579e+02,	5.0087617536e+02,	-3.5046991390e-02
3.8300000000e-02,	1.3736462540e-03,	2.4998561045e+00,	4.9912842387e+02,	5.0087157726e+02,	-3.4863067810e-02
3.8400000000e-02,	1.3701690809e-03,	2.4998562417e+00,	4.9913298449e+02,	5.0086701663e+02,	-3.4680642810e-02
3.8500000000e-02,	1.3667100761e-03,	2.4998563786e+00,	4.9913750807e+02,	5.0086249304e+02,	-3.4499699487e-02
3.8600000000e-02,	1.3632690922e-03,	2.4998565151e+00,	4.9914199502e+02,	5.0085800608e+02,	-3.4320221187e-02
3.8700000000e-02,	1.3598459836e-03,	2.4998566512e+00,	4.9914644575e+02,	5.0085355533e+02,	-3.4142191499e-02
3.8800000000e-02,	1.3564406062e-03,	2.4998567870e+00,	4.9915086068e+02,	5.0084914039e+02,	-3.3965594253e-02
3.8900000000e-02,	1.3530528175e-03,	2.4998569225e+00,	4.9915524019e+02,	5.0084476087e+02,	-3.3790413514e-02
3.9000000000e-02,	1.3496824768e-03,	2.4998570577e+00,	4.9915958468e+02,	5.0084041636e+02,	-3.3616633578e-02
3.9100000000e-02,	1.3463294446e-03,	2.4998571925e+00,	4.9916389454e+02,	5.0083610649e+02,	-3.3444238966e-02
3.9200000000e-02,	1.3429935833e-03,	2.4998573269e+00,	4.9916817015e+02,	5.0083183087e+02,	-3.3273214425e-02
3.9300000000e-02,	1.3396747566e-03,	2.4998574611e+00,	4.9917241188e+02,	5.0082758913e+02,	-3.3103544916e-02
3.9400000000e-02,	1.3363728296e-03,	2.4998575949e+00,	4.9917662011e+02,	5.0082338089e+02,	-3.2935215619e-02
3.9500000000e-02,	1.3330876692e-03,	2.4998577283e+00,	4.9918079519e+02,	5.0081920579e+02,	-3.2768211921e-02
3.9600000000e-02,	1.3298191435e-03,	2.4998578615e+00,	4.9918493750e+02,	5.0081506347e+02,	-3.2602519417e-02
3.9700000000e-02,	1.3265671221e-03,	2.4998579943e+00,	4.9918904738e+02,	5.0081095358e+02,	-3.2438123906e-02
3.9800000000e-02,	1.3233314760e-03,	2.4998581268e+00,	4.9919312519e+02,	5.0080687576e+02,	-3.2275011385e-02
3.9900000000e-02,	1.3201120775e-03,	2.4998582590e+00,	4.9919717127e+02,	5.0080282967e+02,	-3.2113168050e-02
4.0000000000e-02,	1.3169088005e-03,	2.4998583908e+00,	4.9920118596e+02,	5.0079881497e+02,	-3.1952580285e-02
4.0100000000e-02,	1.3137215201e-03,	2.4998585223e+00,	4.9920516959e+02,	5.0079483133e+02,	-3.1793234667e-02
4.0200000000e-02,	1.3105501126e-03,	2.4998586536e+00,	4.9920912251e+02,	5.0079087840e+02,	-3.1635117957e-02
4.0300000000e-02,	1.3073944560e-03,	2.4998587845e+00,	4.9921304502e+02,	5.0078695588e+02,	-3.1478217101e-02
4.0400000000e-02,	1.3042544291e-03,	2.4998589150e+00,	4.9921693746e+02,	5.0078306342e+02,	-3.1322519220e-02
4.0500000000e-02,	1.3011299124e-03,	2.4998590453e+00,	4.9922080015e+02,	5.0077920073e+02,	-3.1168011617e-02
4.0600000000e-02,	1.2980207875e-03,	2.4998591753e+00,	4.9922463339e+02,	5.0077536748e+02,	-3.1014681765e-02
4.0700000000e-02,	1.2949269372e-03,	2.4998593049e+00,	4.9922843750e+02,	5.0077156336e+02,	-3.0862517309e-02
4.0800000000e-02,	1.2918482456e-03,	2.4998594343e+00,	4.9923221277e+02,	5.0076778808e+02,	-3.0711506059e-02
4.0900000000e-02,	1.2887845980e-03,	2.4998595633e+00,	4.9923595952e+02,	5.0076404132e+02,	-3.0561635994e-02
4.1000000000e-02,	1.2857358808e-03,	2.4998596920e+00,	4.9923967803e+02,	5.0076032280e+02,	-3.0412895251e-02
4.1100000000e-02,	1.2827019817e-03,	2.4998598204e+00,	4.9924336861e+02,	5.0075663221e+02,	-3.0265272129e-02
4.1200000000e-02,	1.2796827895e-03,	2.4998599485e+00,	4.9924703153e+02,	5.0075296928e+02,	-3.0118755082e-02
4.1300000000e-02,	1.2766781942e-03,	2.4998600764e+00,	4.9925066708e+02,	5.0074933372e+02,	-2.9973332719e-02
4.1400000000e-02,	1.2736880868e-03,	2.4998602039e+00,	4.9925427555e+02,	5.0074572524e+02,	-2.9828993800e-02
4.1500000000e-02,	1.2707123597e-03,	2.4998603311e+00,	4.9925785721e+02,	5.0074214357e+02,	-2.9685727235e-02
4.1600000000e-02,	1.2677509060e-03,	2.4998604580e+00,	4.9926141234e+02,	5.0073858844e+02,	-2.9543522078e-02
