t,	v,	x,	p1,	p2,	a
4.4629999999e-01,	-9.0814659862e-05,	2.5000972206e+00,	5.0000369073e+02,	4.9999630927e+02,	1.4762916462e-04
4.4639999999e-01,	-9.0799899345e-05,	2.5000972115e+00,	5.0000368953e+02,	4.9999631047e+02,	1.4758117275e-04
4.4649999999e-01,	-9.0785143627e-05,	2.5000972025e+00,	5.0000368833e+02,	4.9999631167e+02,	1.4753320429e-04
4.4659999999e-01,	-9.0770392704e-05,	2.5000971934e+00,	5.0000368713e+02,	4.9999631287e+02,	1.4748525922e-04
4.4669999999e-01,	-9.0755646574e-05,	2.5000971843e+00,	5.0000368593e+02,	4.9999631407e+02,	1.4743733751e-04
4.4679999999e-01,	-9.0740905235e-05,	2.5000971752e+00,	5.0000368474e+02,	4.9999631526e+02,	1.4738943915e-04
4.4689999999e-01,	-9.0726168685e-05,	2.5000971662e+00,	5.0000368354e+02,	4.9999631646e+02,	1.4734156414e-04
4.4699999999e-01,	-9.0711436922e-05,	2.5000971571e+00,	5.0000368234e+02,	4.9999631766e+02,	1.4729371246e-04
4.4709999999e-01,	-9.0696709942e-05,	2.5000971480e+00,	5.0000368115e+02,	4.9999631885e+02,	1.4724588408e-04
4.4719999999e-01,	-9.0681987744e-05,	2.5000971390e+00,	5.0000367995e+02,	4.9999632005e+02,	1.4719807900e-04
4.4729999999e-01,	-9.0667270326e-05,	2.5000971299e+00,	5.0000367876e+02,	4.9999632124e+02,	1.4715029720e-04
4.4739999999e-01,	-9.0652557684e-05,	2.5000971208e+00,	5.0000367756e+02,	4.9999632244e+02,	1.4710253866e-04
4.4749999999e-01,	-9.0637849817e-05,	2.5000971118e+00,	5.0000367637e+02,	4.9999632363e+02,	1.4705480336e-04
4.4759999999e-01,	-9.0623146723e-05,	2.5000971027e+00,	5.0000367518e+02,	4.9999632482e+02,	1.4700709132e-04
4.4769999999e-01,	-9.0608448398e-05,	2.5000970936e+00,	5.0000367399e+02,	4.9999632601e+02,	1.4695940249e-04
4.4779999999e-01,	-9.0593754841e-05,	2.5000970846e+00,	5.0000367279e+02,	4.9999632721e+02,	1.4691173686e-04
4.4789999999e-01,	-9.0579066050e-05,	2.5000970755e+00,	5.0000367160e+02,	4.9999632840e+02,	1.4686409442e-04
4.4799999999e-01,	-9.0564382022e-05,	2.5000970665e+00,	5.0000367041e+02,	4.9999632959e+02,	1.4681647515e-04
4.4809999999e-01,	-9.0549702754e-05,	2.5000970574e+00,	5.0000366922e+02,	4.9999633078e+02,	1.4676887904e-04
4.4819999999e-01,	-9.0535028245e-05,	2.5000970483e+00,	5.0000366803e+02,	4.9999633197e+02,	1.4672130609e-04
4.4829999999e-01,	-9.0520358492e-05,	2.5000970393e+00,	5.0000366684e+02,	4.9999633316e+02,	1.4667375626e-04
4.4839999999e-01,	-9.0505693493e-05,	2.5000970302e+00,	5.0000366566e+02,	4.9999633434e+02,	1.4662622953e-04
4.4849999999e-01,	-9.0491033245e-05,	2.5000970212e+00,	5.0000366447e+02,	4.9999633553e+02,	1.4657872592e-04
4.4859999999e-01,	-9.0476377747e-05,	2.5000970121e+00,	5.0000366328e+02,	4.9999633672e+02,	1.4653124538e-04
4.4869999999e-01,	-9.0461726996e-05,	2.5000970031e+00,	5.0000366209e+02,	4.9999633791e+02,	1.4648378792e-04
4.4879999999e-01,	-9.0447080989e-05,	2.5000969940e+00,	5.0000366091e+02,	4.9999633909e+02,	1.4643635350e-04
4.4889999999e-01,	-9.0432439724e-05,	2.5000969850e+00,	5.0000365972e+02,	4.9999634028e+02,	1.4638894214e-04
4.4899999999e-01,	-9.0417803199e-05,	2.5000969760e+00,	5.0000365854e+02,	4.9999634146e+02,	1.4634155380e-04
4.4909999999e-01,	-9.0403171413e-05,	2.5000969669e+00,	5.0000365735e+02,	4.9999634265e+02,	1.4629418846e-04
4.4919999999e-01,	-9.0388544361e-05,	2.5000969579e+00,	5.0000365617e+02,	4.9999634383e+02,	1.4624684612e-04
4.4929999999e-01,	-9.0373922043e-05,	2.5000969488e+00,	5.0000365499e+02,	4.9999634501e+02,	1.4619952675e-04
4.4939999999e-01,	-9.0359304455e-05,	2.5000969398e+00,	5.0000365381e+02,	4.9999634619e+02,	1.4615223036e-04
4.4949999999e-01,	-9.0344691596e-05,	2.5000969308e+00,	5.0000365262e+02,	4.9999634738e+02,	1.4610495692e-04
4.4959999999e-01,	-9.0330083463e-05,	2.5000969217e+00,	5.0000365144e+02,	4.9999634856e+02,	1.4605770641e-04
4.4969999999e-01,	-9.0315480054e-05,	2.5000969127e+00,	5.0000365026e+02,	4.9999634974e+02,	1.4601047881e-04
4.4979999999e-01,	-9.0300881366e-05,	2.5000969037e+00,	5.0000364908e+02,	4.9999635092e+02,	1.4596327410e-04
4.4989999999e-01,	-9.0286287398e-05,	2.5000968946e+00,	5.0000364790e+02,	4.9999635210e+02,	1.4591609234e-04
4.4999999999e-01,	-9.0271698147e-05,	2.5000968856e+00,	5.0000364672e+02,	4.9999635328e+02,	1.4586893340e-04
4.5009999999e-01,	-9.0257113611e-05,	2.5000968766e+00,	5.0000364554e+02,	4.9999635446e+02,	1.4582179736e-04
4.5019999999e-01,	-9.0242533787e-05,	2.5000968676e+00,	5.0000364437e+02,	4.9999635563e+02,	1.4577468413e-04
4.5029999999e-01,	-9.0227958673e-05,	2.5000968585e+00,	5.0000364319e+02,	4.9999635681e+02,	1.4572759378e-04
4.5039999999e-01,	-9.0213388267e-05,	2.5000968495e+00,	5.0000364201e+02,	4.9999635799e+02,	1.4568052618e-04
4.5049999999e-01,	-9.0198822567e-05,	2.5000968405e+00,	5.0000364084e+02,	4.9999635916e+02,	1.4563348143e-04
4.5059999999e-01,	-9.0184261570e-05,	2.5000968315e+00,	5.0000363966e+02,	4.9999636034e+02,	1.4558645947e-04
4.5069999999e-01,	-9.0169705274e-05,	2.5000968225e+00,	5.0000363849e+02,	4.9999636151e+02,	1.4553946028e-04
4.5079999999e-01,	-9.0155153677e-05,	2.5000968134e+00,	5.0000363731e+02,	4.9999636269e+02,	1.4549248384e-04
4.5089999999e-01,	-9.0140606777e-05,	2.5000968044e+00,	5.0000363614e+02,	4.9999636386e+02,	1.4544553014e-04
4.5099999999e-01,	-9.0126064571e-05,	2.5000967954e+00,	5.0000363496e+02,	4.9999636504e+02,	1.4539859917e-04
4.5109999999e-01,	-9.0111527056e-05,	2.5000967864e+00,	5.0000363379e+02,	4.9999636621e+02,	1.4535169090e-04
4.5119999999e-01,	-9.0096994232e-05,	2.5000967774e+00,	5.0000363262e+02,	4.9999636738e+02,	1.4530480533e-04
4.5129999999e-01,	-9.0082466094e-05,	2.5000967684e+00,	5.0000363145e+02,	4.9999636855e+02,	1.4525794243e-04
4.5139999999e-01,	-9.0067942642e-05,	2.5000967594e+00,	5.0000363028e+02,	4.9999636972e+02,	1.4521110221e-04
4.5149999999e-01,	-9.0053423873e-05,	2.5000967504e+00,	5.0000362911e+02,	4.9999637089e+02,	1.4516428471e-04
4.5159999999e-01,	-9.0038909785e-05,	2.5000967414e+00,	5.0000362794e+02,	4.9999637206e+02,	1.4511748977e-04
4.5169999999e-01,	-9.0024400375e-05,	2.5000967324e+00,	5.0000362677e+02,	4.9999637323e+02,	1.4507071752e-04
4.5179999999e-01,	-9.0009895640e-05,	2.5000967234e+00,	5.0000362560e+02,	4.9999637440e+02,	1.4502396782e-04
4.5189999999e-01,	-8.9995395580e-05,	2.5000967144e+00,	5.0000362443e+02,	4.9999637557e+02,	1.4497724077e-04
4.5199999999e-01,	-8.9980900192e-05,	2.5000967054e+00,	5.0000362326e+02,	4.9999637674e+02,	1.4493053629e-04
4.5209999999e-01,	-8.9966409472e-05,	2.5000966964e+00,	5.0000362210e+02,	4.9999637790e+02,	1.4488385435e-04
4.5219999999e-01,	-8.9951923420e-05,	2.5000966874e+00,	5.0000362093e+02,	4.9999637907e+02,	1.4483719498e-04
4.5229999999e-01,	-8.9937442032e-05,	2.5000966784e+00,	5.0000361976e+02,	4.9999638024e+02,	1.4479055816e-04
4.5239999999e-01,	-8.9922965308e-05,	2.5000966694e+00,	5.0000361860e+02,	4.9999638140e+02,	1.4474394386e-04
4.5249999999e-01,	-8.9908493243e-05,	2.5000966604e+00,	5.0000361743e+02,	4.9999638257e+02,	1.4469735206e-04
4.5259999999e-01,	-8.9894025836e-05,	2.5000966514e+00,	5.0000361627e+02,	4.9999638373e+02,	1.4465078277e-04
4.5269999999e-01,	-8.9879563086e-05,	2.5000966424e+00,	5.0000361511e+02,	4.9999638489e+02,	1.4460423595e-04
4.5279999999e-01,	-8.9865104988e-05,	2.5000966334e+00,	5.0000361394e+02,	4.9999638606e+02,	1.4455771161e-04
4.5289999999e-01,	-8.9850651543e-05,	2.5000966244e+00,	5.0000361278e+02,	4.9999638722e+02,	1.4451120971e-04
4.5299999999e-01,	-8.9836202746e-05,	2.5000966155e+00,	5.0000361162e+02,	4.9999638838e+02,	1.4446473025e-04
4.5309999999e-01,	-8.9821758596e-05,	2.5000966065e+00,	5.0000361046e+02,	4.9999638954e+02,	1.4441827322e-04
4.5319999999e-01,	-8.9807319090e-05,	2.5000965975e+00,	5.0000360930e+02,	4.9999639070e+02,	1.4437183858e-04
4.5329999999e-01,	-8.9792884227e-05,	2.5000965885e+00,	5.0000360814e+02,	4.9999639186e+02,	1.4432542636e-04
4.5339999999e-01,	-8.9778454004e-05,	2.5000965795e+00,	5.0000360698e+02,	4.9999639302e+02,	1.4427903649e-04
4.5349999999e-01,	-8.9764028419e-05,	2.5000965706e+00,	5.0000360582e+02,	4.9999639418e+02,	1.4423266901e-04
4.5359999999e-01,	-8.9749607470e-05,	2.5000965616e+00,	5.0000360466e+02,	4.9999639534e+02,	1.4418632388e-04
4.5369999999e-01,	-8.9735191154e-05,	2.5000965526e+00,	5.0000360350e+02,	4.9999639650e+02,	1.4414000107e-04
4.5379999999e-01,	-8.9720779469e-05,	2.5000965436e+00,	5.0000360234e+02,	4.9999639766e+02,	1.4409370059e-04
4.5389999999e-01,	-8.9706372413e-05,	2.5000965347e+00,	5.0000360119e+02,	4.9999639881e+02,	1.4404742242e-04
4.5399999999e-01,	-8.9691969984e-05,	2.5000965257e+00,	5.0000360003e+02,	4.9999639997e+02,	1.4400116654e-04
4.5409999999e-01,	-8.9677572179e-05,	2.5000965167e+00,	5.0000359887e+02,	4.9999640113e+02,	1.4395493295e-04
4.5419999999e-01,	-8.9663178996e-05,	2.5000965078e+00,	5.0000359772e+02,	4.9999640228e+02,	1.4390872161e-04
4.5429999999e-01,	-8.9648790434e-05,	2.5000964988e+00,	5.0000359656e+02,	4.9999640344e+02,	1.4386253254e-04
4.5439999999e-01,	-8.9634406489e-05,	2.5000964898e+00,	5.0000359541e+02,	4.9999640459e+02,	1.4381636570e-04
4.5449999999e-01,	-8.9620027160e-05,	2.5000964809e+00,	5.0000359426e+02,	4.9999640574e+02,	1.4377022107e-04
4.5459999999e-01,	-8.9605652444e-05,	2.5000964719e+00,	5.0000359310e+02,	4.9999640690e+02,	1.4372409865e-04
4.5469999999e-01,	-8.9591282339e-05,	2.5000964629e+00,	5.0000359195e+02,	4.9999640805e+02,	1.4367799844e-04
4.5479999999e-01,	-8.9576916844e-05,	2.5000964540e+00,	5.0000359080e+02,	4.9999640920e+02,	1.4363192039e-04
4.5489999999e-01,	-8.9562555955e-05,	2.5000964450e+00,	5.0000358965e+02,	4.9999641035e+02,	1.4358586452e-04
4.5499999999e-01,	-8.9548199670e-05,	2.5000964361e+00,	5.0000358850e+02,	4.9999641150e+02,	1.4353983079e-04
4.5509999999e-01,	-8.9533847988e-05,	2.5000964271e+00,	5.0000358735e+02,	4.9999641265e+02,	1.4349381920e-04
4.5519999999e-01,	-8.9519500905e-05,	2.5000964182e+00,	5.0000358620e+02,	4.9999641380e+02,	1.4344782974e-04
4.5529999999e-01,	-8.9505158421e-05,	2.5000964092e+00,	5.0000358505e+02,	4.9999641495e+02,	1.4340186238e-04
4.5539999999e-01,	-8.9490820532e-05,	2.5000964003e+00,	5.0000358390e+02,	4.9999641610e+02,	1.4335591712e-04
4.5549999999e-01,	-8.9476487237e-05,	2.5000963913e+00,	5.0000358275e+02,	4.9999641725e+02,	1.4330999393e-04
4.5559999999e-01,	-8.9462158533e-05,	2.5000963824e+00,	5.0000358160e+02,	4.9999641840e+02,	1.4326409282e-04
4.5569999999e-01,	-8.9447834418e-05,	2.5000963734e+00,	5.0000358046e+02,	4.9999641954e+02,	1.4321821375e-04
4.5579999999e-01,	-8.9433514889e-05,	2.5000963645e+00,	5.0000357931e+02,	4.9999642069e+02,	1.4317235673e-04
4.5589999999e-01,	-8.9419199946e-05,	2.5000963555e+00,	5.0000357816e+02,	4.9999642184e+02,	1.4312652172e-04
4.5599999999e-01,	-8.9404889584e-05,	2.5000963466e+00,	5.0000357702e+02,	4.9999642298e+02,	1.4308070873e-04
4.5609999999e-01,	-8.9390583803e-05,	2.5000963377e+00,	5.0000357587e+02,	4.9999642413e+02,	1.4303491773e-04
4.5619999999e-01,	-8.9376282600e-05,	2.5000963287e+00,	5.0000357473e+02,	4.9999642527e+02,	1.4298914872e-04
4.5629999999e-01,	-8.9361985973e-05,	2.5000963198e+00,	5.0000357359e+02,	4.9999642641e+02,	1.4294340166e-04
4.5639999999e-01,	-8.9347693919e-05,	2.5000963108e+00,	5.0000357244e+02,	4.9999642756e+02,	1.4289767657e-04
4.5649999999e-01,	-8.9333406437e-05,	2.5000963019e+00,	5.0000357130e+02,	4.9999642870e+02,	1.4285197340e-04
4.5659999999e-01,	-8.9319123523e-05,	2.5000962930e+00,	5.0000357016e+02,	4.9999642984e+02,	1.4280629218e-04
4.5669999999e-01,	-8.9304845177e-05,	2.5000962840e+00,	5.0000356902e+02,	4.9999643098e+02,	1.4276063285e-04
4.5679999999e-01,	-8.9290571396e-05,	2.5000962751e+00,	5.0000356787e+02,	4.9999643213e+02,	1.4271499543e-04
4.5689999999e-01,	-8.9276302178e-05,	2.5000962662e+00,	5.0000356673e+02,	4.9999643327e+02,	1.4266937989e-04
4.5699999999e-01,	-8.9262037519e-05,	2.5000962573e+00,	5.0000356559e+02,	4.9999643441e+02,	1.4262378622e-04
4.5709999999e-01,	-8.9247777420e-05,	2.5000962483e+00,	5.0000356446e+02,	4.9999643554e+02,	1.4257821440e-04
4.5719999999e-01,	-8.9233521876e-05,	2.5000962394e+00,	5.0000356332e+02,	4.9999643668e+02,	1.4253266443e-04
4.5729999999e-01,	-8.9219270886e-05,	2.5000962305e+00,	5.0000356218e+02,	4.9999643782e+02,	1.4248713628e-04
4.5739999999e-01,	-8.9205024448e-05,	2.5000962216e+00,	5.0000356104e+02,	4.9999643896e+02,	1.4244162995e-04
4.5749999999e-01,	-8.9190782559e-05,	2.5000962126e+00,	5.0000355990e+02,	4.9999644010e+02,	1.4239614541e-04
4.5759999999e-01,	-8.9176545218e-05,	2.5000962037e+00,	5.0000355877e+02,	4.9999644123e+02,	1.4235068265e-04
4.5769999999e-01,	-8.9162312422e-05,	2.5000961948e+00,	5.0000355763e+02,	4.9999644237e+02,	1.4230524167e-04
4.5779999999e-01,	-8.9148084169e-05,	2.5000961859e+00,	5.0000355650e+02,	4.9999644350e+02,	1.4225982246e-04
4.5789999999e-01,	-8.9133860457e-05,	2.5000961770e+00,	5.0000355536e+02,	4.9999644464e+02,	1.4221442498e-04
4.5799999999e-01,	-8.9119641283e-05,	2.5000961681e+00,	5.0000355423e+02,	4.9999644577e+02,	1.4216904923e-04
4.5809999999e-01,	-8.9105426646e-05,	2.5000961592e+00,	5.0000355309e+02,	4.9999644691e+02,	1.4212369519e-04
4.5819999999e-01,	-8.9091216543e-05,	2.5000961502e+00,	5.0000355196e+02,	4.9999644804e+02,	1.4207836287e-04
4.5829999999e-01,	-8.9077010973e-05,	2.5000961413e+00,	5.0000355083e+02,	4.9999644917e+02,	1.4203305222e-04
4.5839999999e-01,	-8.9062809932e-05,	2.5000961324e+00,	5.0000354969e+02,	4.9999645031e+02,	1.4198776326e-04
4.5849999999e-01,	-8.9048613420e-05,	2.5000961235e+00,	5.0000354856e+02,	4.9999645144e+02,	1.4194249595e-04
4.5859999999e-01,	-8.9034421432e-05,	2.5000961146e+00,	5.0000354743e+02,	4.9999645257e+02,	1.4189725030e-04
4.5869999999e-01,	-8.9020233969e-05,	2.5000961057e+00,	5.0000354630e+02,	4.9999645370e+02,	1.4185202627e-04
4.5879999999e-01,	-8.9006051026e-05,	2.5000960968e+00,	5.0000354517e+02,	4.9999645483e+02,	1.4180682386e-04
4.5889999999e-01,	-8.8991872603e-05,	2.5000960879e+00,	5.0000354404e+02,	4.9999645596e+02,	1.4176164306e-04
4.5899999999e-01,	-8.8977698697e-05,	2.5000960790e+00,	5.0000354291e+02,	4.9999645709e+02,	1.4171648385e-04
4.5909999999e-01,	-8.8963529306e-05,	2.5000960701e+00,	5.0000354178e+02,	4.9999645822e+02,	1.4167134622e-04
4.5919999999e-01,	-8.8949364427e-05,	2.5000960612e+00,	5.0000354066e+02,	4.9999645934e+02,	1.4162623015e-04
4.5929999999e-01,	-8.8935204059e-05,	2.5000960523e+00,	5.0000353953e+02,	4.9999646047e+02,	1.4158113562e-04
4.5939999999e-01,	-8.8921048199e-05,	2.5000960434e+00,	5.0000353840e+02,	4.9999646160e+02,	1.4153606264e-04
4.5949999999e-01,	-8.8906896846e-05,	2.5000960346e+00,	5.0000353728e+02,	4.9999646272e+02,	1.4149101119e-04
4.5959999999e-01,	-8.8892749996e-05,	2.5000960257e+00,	5.0000353615e+02,	4.9999646385e+02,	1.4144598124e-04
4.5969999999e-01,	-8.8878607649e-05,	2.5000960168e+00,	5.0000353502e+02,	4.9999646498e+02,	1.4140097279e-04
4.5979999999e-01,	-8.8864469801e-05,	2.5000960079e+00,	5.0000353390e+02,	4.9999646610e+02,	1.4135598581e-04
4.5989999999e-01,	-8.8850336451e-05,	2.5000959990e+00,	5.0000353278e+02,	4.9999646722e+02,	1.4131102031e-04
4.5999999999e-01,	-8.8836207596e-05,	2.5000959901e+00,	5.0000353165e+02,	4.9999646835e+02,	1.4126607626e-04
4.6009999999e-01,	-8.8822083235e-05,	2.5000959812e+00,	5.0000353053e+02,	4.9999646947e+02,	1.4122115365e-04
4.6019999999e-01,	-8.8807963365e-05,	2.5000959724e+00,	5.0000352941e+02,	4.9999647059e+02,	1.4117625247e-04
4.6029999999e-01,	-8.8793847984e-05,	2.5000959635e+00,	5.0000352828e+02,	4.9999647172e+02,	1.4113137271e-04
4.6039999999e-01,	-8.8779737090e-05,	2.5000959546e+00,	5.0000352716e+02,	4.9999647284e+02,	1.4108651434e-04
4.6049999999e-01,	-8.8765630680e-05,	2.5000959457e+00,	5.0000352604e+02,	4.9999647396e+02,	1.4104167736e-04
4.6059999999e-01,	-8.8751528753e-05,	2.5000959368e+00,	5.0000352492e+02,	4.9999647508e+02,	1.4099686175e-04
4.6069999999e-01,	-8.8737431307e-05,	2.5000959280e+00,	5.0000352380e+02,	4.9999647620e+02,	1.4095206750e-04
4.6079999999e-01,	-8.8723338339e-05,	2.5000959191e+00,	5.0000352268e+02,	4.9999647732e+02,	1.4090729460e-04
4.6089999999e-01,	-8.8709249847e-05,	2.5000959102e+00,	5.0000352156e+02,	4.9999647844e+02,	1.4086254303e-04
4.6099999999e-01,	-8.8695165830e-05,	2.5000959013e+00,	5.0000352045e+02,	4.9999647955e+02,	1.4081781278e-04
4.6109999999e-01,	-8.8681086284e-05,	2.5000958925e+00,	5.0000351933e+02,	4.9999648067e+02,	1.4077310383e-04
4.6119999999e-01,	-8.8667011208e-05,	2.5000958836e+00,	5.0000351821e+02,	4.9999648179e+02,	1.4072841617e-04
4.6129999999e-01,	-8.8652940600e-05,	2.5000958747e+00,	5.0000351709e+02,	4.9999648291e+02,	1.4068374980e-04
4.6139999999e-01,	-8.8638874458e-05,	2.5000958659e+00,	5.0000351598e+02,	4.9999648402e+02,	1.4063910468e-04
4.6149999999e-01,	-8.8624812779e-05,	2.5000958570e+00,	5.0000351486e+02,	4.9999648514e+02,	1.4059448082e-04
4.6159999999e-01,	-8.8610755561e-05,	2.5000958482e+00,	5.0000351375e+02,	4.9999648625e+02,	1.4054987820e-04
4.6169999999e-01,	-8.8596702802e-05,	2.5000958393e+00,	5.0000351263e+02,	4.9999648737e+02,	1.4050529680e-04
4.6179999999e-01,	-8.8582654501e-05,	2.5000958304e+00,	5.0000351152e+02,	4.9999648848e+02,	1.4046073661e-04
4.6189999999e-01,	-8.8568610654e-05,	2.5000958216e+00,	5.0000351040e+02,	4.9999648960e+02,	1.4041619762e-04
4.6199999999e-01,	-8.8554571261e-05,	2.5000958127e+00,	5.0000350929e+02,	4.9999649071e+02,	1.4037167981e-04
4.6209999999e-01,	-8.8540536318e-05,	2.5000958039e+00,	5.0000350818e+02,	4.9999649182e+02,	1.4032718316e-04
4.6219999999e-01,	-8.8526505823e-05,	2.5000957950e+00,	5.0000350707e+02,	4.9999649293e+02,	1.4028270768e-04
4.6229999999e-01,	-8.8512479775e-05,	2.5000957862e+00,	5.0000350596e+02,	4.9999649404e+02,	1.4023825334e-04
4.6239999999e-01,	-8.8498458172e-05,	2.5000957773e+00,	5.0000350485e+02,	4.9999649515e+02,	1.4019382014e-04
4.6249999999e-01,	-8.8484441011e-05,	2.5000957685e+00,	5.0000350374e+02,	4.9999649626e+02,	1.4014940804e-04
4.6259999999e-01,	-8.8470428290e-05,	2.5000957596e+00,	5.0000350263e+02,	4.9999649737e+02,	1.4010501705e-04
4.6269999999e-01,	-8.8456420006e-05,	2.5000957508e+00,	5.0000350152e+02,	4.9999649848e+02,	1.4006064715e-04
4.6279999999e-01,	-8.8442416159e-05,	2.5000957419e+00,	5.0000350041e+02,	4.9999649959e+02,	1.4001629833e-04
4.6289999999e-01,	-8.8428416746e-05,	2.5000957331e+00,	5.0000349930e+02,	4.9999650070e+02,	1.3997197057e-04
4.6299999999e-01,	-8.8414421765e-05,	2.5000957242e+00,	5.0000349819e+02,	4.9999650181e+02,	1.3992766386e-04
4.6309999999e-01,	-8.8400431213e-05,	2.5000957154e+00,	5.0000349708e+02,	4.9999650292e+02,	1.3988337819e-04
4.6319999999e-01,	-8.8386445088e-05,	2.5000957066e+00,	5.0000349598e+02,	4.9999650402e+02,	1.3983911354e-04
4.6329999999e-01,	-8.8372463389e-05,	2.5000956977e+00,	5.0000349487e+02,	4.9999650513e+02,	1.3979486990e-04
4.6339999999e-01,	-8.8358486114e-05,	2.5000956889e+00,	5.0000349377e+02,	4.9999650623e+02,	1.3975064726e-04
4.6349999999e-01,	-8.8344513259e-05,	2.5000956801e+00,	5.0000349266e+02,	4.9999650734e+02,	1.3970644559e-04
4.6359999999e-01,	-8.8330544824e-05,	2.5000956712e+00,	5.0000349156e+02,	4.9999650844e+02,	1.3966226490e-04
4.6369999999e-01,	-8.8316580805e-05,	2.5000956624e+00,	5.0000349045e+02,	4.9999650955e+02,	1.3961810517e-04
4.6379999999e-01,	-8.8302621202e-05,	2.5000956536e+00,	5.0000348935e+02,	4.9999651065e+02,	1.3957396638e-04
4.6389999999e-01,	-8.8288666011e-05,	2.5000956447e+00,	5.0000348825e+02,	4.9999651175e+02,	1.3952984852e-04
4.6399999999e-01,	-8.8274715232e-05,	2.5000956359e+00,	5.0000348714e+02,	4.9999651286e+02,	1.3948575157e-04
4.6409999999e-01,	-8.8260768860e-05,	2.5000956271e+00,	5.0000348604e+02,	4.9999651396e+02,	1.3944167553e-04
4.6419999999e-01,	-8.8246826896e-05,	2.5000956182e+00,	5.0000348494e+02,	4.9999651506e+02,	1.3939762039e-04
4.6429999999e-01,	-8.8232889336e-05,	2.5000956094e+00,	5.0000348384e+02,	4.9999651616e+02,	1.3935358611e-04
4.6439999999e-01,	-8.8218956178e-05,	2.5000956006e+00,	5.0000348274e+02,	4.9999651726e+02,	1.3930957271e-04
4.6449999999e-01,	-8.8205027420e-05,	2.5000955918e+00,	5.0000348164e+02,	4.9999651836e+02,	1.3926558015e-04
4.6459999999e-01,	-8.8191103061e-05,	2.5000955830e+00,	5.0000348054e+02,	4.9999651946e+02,	1.3922160843e-04
4.6469999999e-01,	-8.8177183098e-05,	2.5000955741e+00,	5.0000347944e+02,	4.9999652056e+02,	1.3917765754e-04
4.6479999999e-01,	-8.8163267529e-05,	2.5000955653e+00,	5.0000347834e+02,	4.9999652166e+02,	1.3913372745e-04
4.6489999999e-01,	-8.8149356352e-05,	2.5000955565e+00,	5.0000347725e+02,	4.9999652275e+02,	1.3908981817e-04
4.6499999999e-01,	-8.8135449565e-05,	2.5000955477e+00,	5.0000347615e+02,	4.9999652385e+02,	1.3904592968e-04
4.6509999999e-01,	-8.8121547165e-05,	2.5000955389e+00,	5.0000347505e+02,	4.9999652495e+02,	1.3900206195e-04
4.6519999999e-01,	-8.8107649152e-05,	2.5000955301e+00,	5.0000347396e+02,	4.9999652604e+02,	1.3895821498e-04
4.6529999999e-01,	-8.8093755522e-05,	2.5000955213e+00,	5.0000347286e+02,	4.9999652714e+02,	1.3891438875e-04
4.6539999999e-01,	-8.8079866273e-05,	2.5000955124e+00,	5.0000347176e+02,	4.9999652824e+02,	1.3887058327e-04
4.6549999999e-01,	-8.8065981404e-05,	2.5000955036e+00,	5.0000347067e+02,	4.9999652933e+02,	1.3882679850e-04
4.6559999999e-01,	-8.8052100913e-05,	2.5000954948e+00,	5.0000346958e+02,	4.9999653042e+02,	1.3878303444e-04
4.6569999999e-01,	-8.8038224797e-05,	2.5000954860e+00,	5.0000346848e+02,	4.9999653152e+02,	1.3873929107e-04
4.6579999999e-01,	-8.8024353054e-05,	2.5000954772e+00,	5.0000346739e+02,	4.9999653261e+02,	1.3869556838e-04
4.6589999999e-01,	-8.8010485682e-05,	2.5000954684e+00,	5.0000346630e+02,	4.9999653370e+02,	1.3865186636e-04
4.6599999999e-01,	-8.7996622680e-05,	2.5000954596e+00,	5.0000346520e+02,	4.9999653480e+02,	1.3860818499e-04
4.6609999999e-01,	-8.7982764045e-05,	2.5000954508e+00,	5.0000346411e+02,	4.9999653589e+02,	1.3856452427e-04
4.6619999999e-01,	-8.7968909774e-05,	2.5000954420e+00,	5.0000346302e+02,	4.9999653698e+02,	1.3852088417e-04
4.6629999999e-01,	-8.7955059867e-05,	2.5000954332e+00,	5.0000346193e+02,	4.9999653807e+02,	1.3847726469e-04
4.6639999999e-01,	-8.7941214321e-05,	2.5000954244e+00,	5.0000346084e+02,	4.9999653916e+02,	1.3843366581e-04
4.6649999999e-01,	-8.7927373133e-05,	2.5000954156e+00,	5.0000345975e+02,	4.9999654025e+02,	1.3839008752e-04
4.6659999999e-01,	-8.7913536303e-05,	2.5000954069e+00,	5.0000345866e+02,	4.9999654134e+02,	1.3834652981e-04
4.6669999999e-01,	-8.7899703827e-05,	2.5000953981e+00,	5.0000345757e+02,	4.9999654243e+02,	1.3830299266e-04
4.6679999999e-01,	-8.7885875703e-05,	2.5000953893e+00,	5.0000345649e+02,	4.9999654351e+02,	1.3825947606e-04
4.6689999999e-01,	-8.7872051931e-05,	2.5000953805e+00,	5.0000345540e+02,	4.9999654460e+02,	1.3821598000e-04
4.6699999999e-01,	-8.7858232507e-05,	2.5000953717e+00,	5.0000345431e+02,	4.9999654569e+02,	1.3817250447e-04
4.6709999999e-01,	-8.7844417429e-05,	2.5000953629e+00,	5.0000345323e+02,	4.9999654677e+02,	1.3812904945e-04
4.6719999999e-01,	-8.7830606696e-05,	2.5000953541e+00,	5.0000345214e+02,	4.9999654786e+02,	1.3808561492e-04
4.6729999999e-01,	-8.7816800305e-05,	2.5000953453e+00,	5.0000345106e+02,	4.9999654894e+02,	1.3804220088e-04
