t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.4327053010e-03,	2.5001477831e+00,	5.1398178843e+02,	4.8660518321e+02,	5.4753210438e-01
2.1200000000e-02,	-3.3788201501e-03,	2.5001474425e+00,	5.1353678107e+02,	4.8702586025e+02,	5.3021841635e-01
2.1300000000e-02,	-3.3266518864e-03,	2.5001471072e+00,	5.1309938957e+02,	4.8743955753e+02,	5.1319664070e-01
2.1400000000e-02,	-3.2761706486e-03,	2.5001467771e+00,	5.1266994233e+02,	4.8784594052e+02,	4.9648003601e-01
2.1500000000e-02,	-3.2273452929e-03,	2.5001464519e+00,	5.1224874610e+02,	4.8824469658e+02,	4.8008099053e-01
2.1600000000e-02,	-3.1801434807e-03,	2.5001461316e+00,	5.1183608569e+02,	4.8863553522e+02,	4.6401100944e-01
2.1700000000e-02,	-3.1345317675e-03,	2.5001458159e+00,	5.1143222361e+02,	4.8901818843e+02,	4.4828070365e-01
2.1800000000e-02,	-3.0904756929e-03,	2.5001455046e+00,	5.1103739987e+02,	4.8939241087e+02,	4.3289977987e-01
2.1900000000e-02,	-3.0479398713e-03,	2.5001451977e+00,	5.1065183170e+02,	4.8975798008e+02,	4.1787703238e-01
2.2000000000e-02,	-3.0068880837e-03,	2.5001448950e+00,	5.1027571343e+02,	4.9011469661e+02,	4.0322033641e-01
2.2100000000e-02,	-2.9672833696e-03,	2.5001445963e+00,	5.0990921630e+02,	4.9046238413e+02,	3.8893664331e-01
2.2200000000e-02,	-2.9290881197e-03,	2.5001443015e+00,	5.0955248840e+02,	4.9080088952e+02,	3.7503197770e-01
2.2300000000e-02,	-2.8922641688e-03,	2.5001440104e+00,	5.0920565464e+02,	4.9113008281e+02,	3.6151143659e-01
2.2400000000e-02,	-2.8567728882e-03,	2.5001437230e+00,	5.0886881673e+02,	4.9144985719e+02,	3.4837919074e-01
2.2500000000e-02,	-2.8225752782e-03,	2.5001434390e+00,	5.0854205328e+02,	4.9176012887e+02,	3.3563848823e-01
2.2600000000e-02,	-2.7896320604e-03,	2.5001431584e+00,	5.0822541993e+02,	4.9206083690e+02,	3.2329166061e-01
2.2700000000e-02,	-2.7579037685e-03,	2.5001428811e+00,	5.0791894955e+02,	4.9235194298e+02,	3.1134013140e-01
2.2800000000e-02,	-2.7273508389e-03,	2.5001426068e+00,	5.0762265248e+02,	4.9263343110e+02,	2.9978442747e-01
2.2900000000e-02,	-2.6979336997e-03,	2.5001423356e+00,	5.0733651689e+02,	4.9290530723e+02,	2.8862419303e-01
2.3000000000e-02,	-2.6696128578e-03,	2.5001420672e+00,	5.0706050917e+02,	4.9316759884e+02,	2.7785820665e-01
2.3100000000e-02,	-2.6423489848e-03,	2.5001418016e+00,	5.0679457443e+02,	4.9342035437e+02,	2.6748440108e-01
2.3200000000e-02,	-2.6161030003e-03,	2.5001415387e+00,	5.0653863702e+02,	4.9366364270e+02,	2.5749988629e-01
2.3300000000e-02,	-2.5908361532e-03,	2.5001412783e+00,	5.0629260119e+02,	4.9389755242e+02,	2.4790097542e-01
2.3400000000e-02,	-2.5665100995e-03,	2.5001410205e+00,	5.0605635181e+02,	4.9412219111e+02,	2.3868321391e-01
2.3500000000e-02,	-2.5430869777e-03,	2.5001407650e+00,	5.0582975513e+02,	4.9433768454e+02,	2.2984141171e-01
2.3600000000e-02,	-2.5205294807e-03,	2.5001405118e+00,	5.0561265968e+02,	4.9454417576e+02,	2.2136967842e-01
2.3700000000e-02,	-2.4988009241e-03,	2.5001402609e+00,	5.0540489719e+02,	4.9474182412e+02,	2.1326146151e-01
2.3800000000e-02,	-2.4778653097e-03,	2.5001400121e+00,	5.0520628364e+02,	4.9493080427e+02,	2.0550958724e-01
2.3900000000e-02,	-2.4576873863e-03,	2.5001397653e+00,	5.0501662027e+02,	4.9511130506e+02,	1.9810630423e-01
2.4000000000e-02,	-2.4382327047e-03,	2.5001395205e+00,	5.0483569484e+02,	4.9528352836e+02,	1.9104332953e-01
2.4100000000e-02,	-2.4194676685e-03,	2.5001392776e+00,	5.0466328273e+02,	4.9544768789e+02,	1.8431189675e-01
2.4200000000e-02,	-2.4013595802e-03,	2.5001390366e+00,	5.0449914825e+02,	4.9560400794e+02,	1.7790280606e-01
2.4300000000e-02,	-2.3838766816e-03,	2.5001387973e+00,	5.0434304593e+02,	4.9575272214e+02,	1.7180647577e-01
2.4400000000e-02,	-2.3669881898e-03,	2.5001385598e+00,	5.0419472185e+02,	4.9589407210e+02,	1.6601299493e-01
2.4500000000e-02,	-2.3506643270e-03,	2.5001383239e+00,	5.0405391495e+02,	4.9602830612e+02,	1.6051217667e-01
2.4600000000e-02,	-2.3348763458e-03,	2.5001380896e+00,	5.0392035845e+02,	4.9615567786e+02,	1.5529361184e-01
2.4700000000e-02,	-2.3195965486e-03,	2.5001378569e+00,	5.0379378115e+02,	4.9627644503e+02,	1.5034672232e-01
2.4800000000e-02,	-2.3047983019e-03,	2.5001376257e+00,	5.0367390880e+02,	4.9639086811e+02,	1.4566081383e-01
2.4900000000e-02,	-2.2904560451e-03,	2.5001373959e+00,	5.0356046541e+02,	4.9649920904e+02,	1.4122512744e-01
2.5000000000e-02,	-2.2765452948e-03,	2.5001371676e+00,	5.0345317453e+02,	4.9660173005e+02,	1.3702888957e-01
2.5100000000e-02,	-2.2630426437e-03,	2.5001369406e+00,	5.0335176047e+02,	4.9669869247e+02,	1.3306135998e-01
2.5200000000e-02,	-2.2499257547e-03,	2.5001367150e+00,	5.0325594948e+02,	4.9679035562e+02,	1.2931187724e-01
2.5300000000e-02,	-2.2371733515e-03,	2.5001364906e+00,	5.0316547084e+02,	4.9687697577e+02,	1.2576990147e-01
2.5400000000e-02,	-2.2247652037e-03,	2.5001362675e+00,	5.0308005789e+02,	4.9695880519e+02,	1.2242505401e-01
2.5500000000e-02,	-2.2126821094e-03,	2.5001360457e+00,	5.0299944895e+02,	4.9703609127e+02,	1.1926715365e-01
2.5600000000e-02,	-2.2009058734e-03,	2.5001358250e+00,	5.0292338820e+02,	4.9710907574e+02,	1.1628624935e-01
2.5700000000e-02,	-2.1894192830e-03,	2.5001356055e+00,	5.0285162642e+02,	4.9717799395e+02,	1.1347264928e-01
2.5800000000e-02,	-2.1782060807e-03,	2.5001353871e+00,	5.0278392161e+02,	4.9724307431e+02,	1.1081694602e-01
2.5900000000e-02,	-2.1672509343e-03,	2.5001351698e+00,	5.0272003962e+02,	4.9730453772e+02,	1.0831003806e-01
2.6000000000e-02,	-2.1565394062e-03,	2.5001349536e+00,	5.0265975457e+02,	4.9736259719e+02,	1.0594314751e-01
2.6100000000e-02,	-2.1460579193e-03,	2.5001347385e+00,	5.0260284921e+02,	4.9741745751e+02,	1.0370783413e-01
2.6200000000e-02,	-2.1357937236e-03,	2.5001345244e+00,	5.0254911525e+02,	4.9746931495e+02,	1.0159600592e-01
2.6300000000e-02,	-2.1257348603e-03,	2.5001343113e+00,	5.0249835350e+02,	4.9751835719e+02,	9.9599926363e-02
2.6400000000e-02,	-2.1158701263e-03,	2.5001340993e+00,	5.0245037403e+02,	4.9756476310e+02,	9.7712218527e-02
2.6500000000e-02,	-2.1061890384e-03,	2.5001338882e+00,	5.0240499616e+02,	4.9760870284e+02,	9.5925866326e-02
2.6600000000e-02,	-2.0966817968e-03,	2.5001336780e+00,	5.0236204847e+02,	4.9765033782e+02,	9.4234213171e-02
2.6700000000e-02,	-2.0873392496e-03,	2.5001334688e+00,	5.0232136872e+02,	4.9768982081e+02,	9.2630958273e-02
2.6800000000e-02,	-2.0781528573e-03,	2.5001332605e+00,	5.0228280365e+02,	4.9772729611e+02,	9.1110150884e-02
2.6900000000e-02,	-2.0691146585e-03,	2.5001330532e+00,	5.0224620884e+02,	4.9776289971e+02,	8.9666182745e-02
2.7000000000e-02,	-2.0602172356e-03,	2.5001328467e+00,	5.0221144847e+02,	4.9779675952e+02,	8.8293779012e-02
2.7100000000e-02,	-2.0514536826e-03,	2.5001326411e+00,	5.0217839502e+02,	4.9782899563e+02,	8.6987987910e-02
2.7200000000e-02,	-2.0428175726e-03,	2.5001324364e+00,	5.0214692905e+02,	4.9785972058e+02,	8.5744169365e-02
2.7300000000e-02,	-2.0343029280e-03,	2.5001322326e+00,	5.0211693880e+02,	4.9788903966e+02,	8.4557982835e-02
2.7400000000e-02,	-2.0259041904e-03,	2.5001320295e+00,	5.0208831994e+02,	4.9791705121e+02,	8.3425374551e-02
2.7500000000e-02,	-2.0176161934e-03,	2.5001318274e+00,	5.0206097518e+02,	4.9794384696e+02,	8.2342564351e-02
2.7600000000e-02,	-2.0094341352e-03,	2.5001316260e+00,	5.0203481395e+02,	4.9796951234e+02,	8.1306032286e-02
2.7700000000e-02,	-2.0013535537e-03,	2.5001314255e+00,	5.0200975204e+02,	4.9799412679e+02,	8.0312505136e-02
2.7800000000e-02,	-1.9933703023e-03,	2.5001312257e+00,	5.0198571127e+02,	4.9801776412e+02,	7.9358942971e-02
2.7900000000e-02,	-1.9854805272e-03,	2.5001310268e+00,	5.0196261912e+02,	4.9804049283e+02,	7.8442525873e-02
2.8000000000e-02,	-1.9776806462e-03,	2.5001308286e+00,	5.0194040841e+02,	4.9806237637e+02,	7.7560640898e-02
2.8100000000e-02,	-1.9699673287e-03,	2.5001306313e+00,	5.0191901699e+02,	4.9808347352e+02,	7.6710869373e-02
2.8200000000e-02,	-1.9623374767e-03,	2.5001304347e+00,	5.0189838738e+02,	4.9810383865e+02,	7.5890974577e-02
2.8300000000e-02,	-1.9547882070e-03,	2.5001302388e+00,	5.0187846649e+02,	4.9812352200e+02,	7.5098889869e-02
2.8400000000e-02,	-1.9473168354e-03,	2.5001300437e+00,	5.0185920533e+02,	4.9814256997e+02,	7.4332707282e-02
2.8500000000e-02,	-1.9399208610e-03,	2.5001298493e+00,	5.0184055871e+02,	4.9816102538e+02,	7.3590666629e-02
2.8600000000e-02,	-1.9325979516e-03,	2.5001296557e+00,	5.0182248499e+02,	4.9817892773e+02,	7.2871145125e-02
2.8700000000e-02,	-1.9253459313e-03,	2.5001294628e+00,	5.0180494581e+02,	4.9819631343e+02,	7.2172647542e-02
2.8800000000e-02,	-1.9181627673e-03,	2.5001292706e+00,	5.0178790585e+02,	4.9821321600e+02,	7.1493796893e-02
2.8900000000e-02,	-1.9110465594e-03,	2.5001290792e+00,	5.0177133262e+02,	4.9822966633e+02,	7.0833325654e-02
2.9000000000e-02,	-1.9039955285e-03,	2.5001288884e+00,	5.0175519623e+02,	4.9824569285e+02,	7.0190067498e-02
2.9100000000e-02,	-1.8970080080e-03,	2.5001286984e+00,	5.0173946920e+02,	4.9826132172e+02,	6.9562949545e-02
2.9200000000e-02,	-1.8900824336e-03,	2.5001285090e+00,	5.0172412626e+02,	4.9827657701e+02,	6.8950985112e-02
2.9300000000e-02,	-1.8832173361e-03,	2.5001283204e+00,	5.0170914420e+02,	4.9829148085e+02,	6.8353266929e-02
2.9400000000e-02,	-1.8764113332e-03,	2.5001281324e+00,	5.0169450167e+02,	4.9830605363e+02,	6.7768960830e-02
2.9500000000e-02,	-1.8696631225e-03,	2.5001279451e+00,	5.0168017905e+02,	4.9832031406e+02,	6.7197299872e-02
2.9600000000e-02,	-1.8629714753e-03,	2.5001277584e+00,	5.0166615833e+02,	4.9833427938e+02,	6.6637578878e-02
2.9700000000e-02,	-1.8563352304e-03,	2.5001275725e+00,	5.0165242292e+02,	4.9834796545e+02,	6.6089149372e-02
2.9800000000e-02,	-1.8497532890e-03,	2.5001273872e+00,	5.0163895761e+02,	4.9836138686e+02,	6.5551414898e-02
2.9900000000e-02,	-1.8432246093e-03,	2.5001272025e+00,	5.0162574838e+02,	4.9837455705e+02,	6.5023826681e-02
3.0000000000e-02,	-1.8367482023e-03,	2.5001270185e+00,	5.0161278235e+02,	4.9838748836e+02,	6.4505879630e-02
3.0100000000e-02,	-1.8303231275e-03,	2.5001268352e+00,	5.0160004765e+02,	4.9840019221e+02,	6.3997108648e-02
3.0200000000e-02,	-1.8239484891e-03,	2.5001266525e+00,	5.0158753336e+02,	4.9841267910e+02,	6.3497085232e-02
3.0300000000e-02,	-1.8176234321e-03,	2.5001264704e+00,	5.0157522943e+02,	4.9842495871e+02,	6.3005414348e-02
3.0400000000e-02,	-1.8113471399e-03,	2.5001262889e+00,	5.0156312657e+02,	4.9843703999e+02,	6.2521731559e-02
3.0500000000e-02,	-1.8051188308e-03,	2.5001261081e+00,	5.0155121622e+02,	4.9844893121e+02,	6.2045700383e-02
3.0600000000e-02,	-1.7989377552e-03,	2.5001259279e+00,	5.0153949048e+02,	4.9846063999e+02,	6.1577009881e-02
3.0700000000e-02,	-1.7928031937e-03,	2.5001257483e+00,	5.0152794203e+02,	4.9847217341e+02,	6.1115372431e-02
3.0800000000e-02,	-1.7867144545e-03,	2.5001255693e+00,	5.0151656411e+02,	4.9848353802e+02,	6.0660521705e-02
3.0900000000e-02,	-1.7806708714e-03,	2.5001253910e+00,	5.0150535044e+02,	4.9849473990e+02,	6.0212210809e-02
3.1000000000e-02,	-1.7746718020e-03,	2.5001252132e+00,	5.0149429523e+02,	4.9850578470e+02,	5.9770210585e-02
3.1100000000e-02,	-1.7687166261e-03,	2.5001250360e+00,	5.0148339305e+02,	4.9851667765e+02,	5.9334308062e-02
3.1200000000e-02,	-1.7628047438e-03,	2.5001248595e+00,	5.0147263890e+02,	4.9852742365e+02,	5.8904305037e-02
3.1300000000e-02,	-1.7569355746e-03,	2.5001246835e+00,	5.0146202809e+02,	4.9853802725e+02,	5.8480016789e-02
3.1400000000e-02,	-1.7511085557e-03,	2.5001245081e+00,	5.0145155626e+02,	4.9854849272e+02,	5.8061270898e-02
3.1500000000e-02,	-1.7453231410e-03,	2.5001243333e+00,	5.0144121934e+02,	4.9855882403e+02,	5.7647906172e-02
3.1600000000e-02,	-1.7395788001e-03,	2.5001241590e+00,	5.0143101349e+02,	4.9856902491e+02,	5.7239771673e-02
3.1700000000e-02,	-1.7338750171e-03,	2.5001239853e+00,	5.0142093516e+02,	4.9857909887e+02,	5.6836725826e-02
3.1800000000e-02,	-1.7282112898e-03,	2.5001238122e+00,	5.0141098097e+02,	4.9858904919e+02,	5.6438635613e-02
3.1900000000e-02,	-1.7225871289e-03,	2.5001236397e+00,	5.0140114778e+02,	4.9859887899e+02,	5.6045375831e-02
3.2000000000e-02,	-1.7170020575e-03,	2.5001234677e+00,	5.0139143259e+02,	4.9860859117e+02,	5.5656828435e-02
3.2100000000e-02,	-1.7114556099e-03,	2.5001232963e+00,	5.0138183261e+02,	4.9861818851e+02,	5.5272881917e-02
3.2200000000e-02,	-1.7059473313e-03,	2.5001231254e+00,	5.0137234517e+02,	4.9862767363e+02,	5.4893430768e-02
3.2300000000e-02,	-1.7004767772e-03,	2.5001229551e+00,	5.0136296774e+02,	4.9863704900e+02,	5.4518374966e-02
3.2400000000e-02,	-1.6950435130e-03,	2.5001227853e+00,	5.0135369796e+02,	4.9864631698e+02,	5.4147619527e-02
3.2500000000e-02,	-1.6896471130e-03,	2.5001226161e+00,	5.0134453352e+02,	4.9865547982e+02,	5.3781074094e-02
3.2600000000e-02,	-1.6842871607e-03,	2.5001224474e+00,	5.0133547229e+02,	4.9866453966e+02,	5.3418652557e-02
3.2700000000e-02,	-1.6789632478e-03,	2.5001222792e+00,	5.0132651217e+02,	4.9867349854e+02,	5.3060272716e-02
3.2800000000e-02,	-1.6736749741e-03,	2.5001221116e+00,	5.0131765121e+02,	4.9868235841e+02,	5.2705855975e-02
3.2900000000e-02,	-1.6684219470e-03,	2.5001219445e+00,	5.0130888751e+02,	4.9869112116e+02,	5.2355327059e-02
3.3000000000e-02,	-1.6632037815e-03,	2.5001217779e+00,	5.0130021926e+02,	4.9869978857e+02,	5.2008613761e-02
3.3100000000e-02,	-1.6580200994e-03,	2.5001216119e+00,	5.0129164471e+02,	4.9870836238e+02,	5.1665646713e-02
3.3200000000e-02,	-1.6528705295e-03,	2.5001214463e+00,	5.0128316220e+02,	4.9871684424e+02,	5.1326359176e-02
3.3300000000e-02,	-1.6477547070e-03,	2.5001212813e+00,	5.0127477010e+02,	4.9872523576e+02,	5.0990686849e-02
3.3400000000e-02,	-1.6426722737e-03,	2.5001211168e+00,	5.0126646687e+02,	4.9873353849e+02,	5.0658567701e-02
3.3500000000e-02,	-1.6376228771e-03,	2.5001209527e+00,	5.0125825100e+02,	4.9874175391e+02,	5.0329941810e-02
3.3600000000e-02,	-1.6326061708e-03,	2.5001207892e+00,	5.0125012104e+02,	4.9874988348e+02,	5.0004751223e-02
3.3700000000e-02,	-1.6276218142e-03,	2.5001206262e+00,	5.0124207558e+02,	4.9875792859e+02,	4.9682939828e-02
3.3800000000e-02,	-1.6226694720e-03,	2.5001204637e+00,	5.0123411327e+02,	4.9876589060e+02,	4.9364453232e-02
3.3900000000e-02,	-1.6177488145e-03,	2.5001203017e+00,	5.0122623277e+02,	4.9877377083e+02,	4.9049238660e-02
3.4000000000e-02,	-1.6128595169e-03,	2.5001201402e+00,	5.0121843280e+02,	4.9878157056e+02,	4.8737244852e-02
3.4100000000e-02,	-1.6080012598e-03,	2.5001199791e+00,	5.0121071212e+02,	4.9878929103e+02,	4.8428421979e-02
3.4200000000e-02,	-1.6031737284e-03,	2.5001198186e+00,	5.0120306952e+02,	4.9879693344e+02,	4.8122721557e-02
3.4300000000e-02,	-1.5983766130e-03,	2.5001196585e+00,	5.0119550381e+02,	4.9880449899e+02,	4.7820096377e-02
3.4400000000e-02,	-1.5936096082e-03,	2.5001194989e+00,	5.0118801383e+02,	4.9881198881e+02,	4.7520500435e-02
3.4500000000e-02,	-1.5888724134e-03,	2.5001193398e+00,	5.0118059848e+02,	4.9881940404e+02,	4.7223888871e-02
3.4600000000e-02,	-1.5841647324e-03,	2.5001191811e+00,	5.0117325665e+02,	4.9882674575e+02,	4.6930217912e-02
3.4700000000e-02,	-1.5794862732e-03,	2.5001190229e+00,	5.0116598727e+02,	4.9883401502e+02,	4.6639444820e-02
3.4800000000e-02,	-1.5748367482e-03,	2.5001188652e+00,	5.0115878929e+02,	4.9884121290e+02,	4.6351527841e-02
3.4900000000e-02,	-1.5702158738e-03,	2.5001187080e+00,	5.0115166171e+02,	4.9884834040e+02,	4.6066426167e-02
3.5000000000e-02,	-1.5656233705e-03,	2.5001185512e+00,	5.0114460351e+02,	4.9885539852e+02,	4.5784099890e-02
3.5100000000e-02,	-1.5610589626e-03,	2.5001183948e+00,	5.0113761373e+02,	4.9886238823e+02,	4.5504509965e-02
3.5200000000e-02,	-1.5565223785e-03,	2.5001182389e+00,	5.0113069140e+02,	4.9886931050e+02,	4.5227618178e-02
3.5300000000e-02,	-1.5520133503e-03,	2.5001180835e+00,	5.0112383560e+02,	4.9887616624e+02,	4.4953387111e-02
3.5400000000e-02,	-1.5475316137e-03,	2.5001179285e+00,	5.0111704540e+02,	4.9888295639e+02,	4.4681780114e-02
3.5500000000e-02,	-1.5430769080e-03,	2.5001177740e+00,	5.0111031990e+02,	4.9888968184e+02,	4.4412761274e-02
3.5600000000e-02,	-1.5386489763e-03,	2.5001176199e+00,	5.0110365823e+02,	4.9889634346e+02,	4.4146295394e-02
3.5700000000e-02,	-1.5342475650e-03,	2.5001174663e+00,	5.0109705953e+02,	4.9890294213e+02,	4.3882347962e-02
3.5800000000e-02,	-1.5298724239e-03,	2.5001173131e+00,	5.0109052294e+02,	4.9890947868e+02,	4.3620885135e-02
3.5900000000e-02,	-1.5255233062e-03,	2.5001171603e+00,	5.0108404763e+02,	4.9891595395e+02,	4.3361873714e-02
3.6000000000e-02,	-1.5211999685e-03,	2.5001170080e+00,	5.0107763280e+02,	4.9892236875e+02,	4.3105281123e-02
3.6100000000e-02,	-1.5169021705e-03,	2.5001168561e+00,	5.0107127764e+02,	4.9892872387e+02,	4.2851075393e-02
3.6200000000e-02,	-1.5126296749e-03,	2.5001167046e+00,	5.0106498137e+02,	4.9893502011e+02,	4.2599225142e-02
3.6300000000e-02,	-1.5083822479e-03,	2.5001165535e+00,	5.0105874322e+02,	4.9894125824e+02,	4.2349699561e-02
3.6400000000e-02,	-1.5041596585e-03,	2.5001164029e+00,	5.0105256243e+02,	4.9894743901e+02,	4.2102468393e-02
3.6500000000e-02,	-1.4999616788e-03,	2.5001162527e+00,	5.0104643825e+02,	4.9895356315e+02,	4.1857501922e-02
3.6600000000e-02,	-1.4957880836e-03,	2.5001161029e+00,	5.0104036996e+02,	4.9895963142e+02,	4.1614770959e-02
3.6700000000e-02,	-1.4916386510e-03,	2.5001159535e+00,	5.0103435685e+02,	4.9896564451e+02,	4.1374246825e-02
3.6800000000e-02,	-1.4875131617e-03,	2.5001158046e+00,	5.0102839820e+02,	4.9897160313e+02,	4.1135901339e-02
3.6900000000e-02,	-1.4834113991e-03,	2.5001156560e+00,	5.0102249333e+02,	4.9897750799e+02,	4.0899706807e-02
3.7000000000e-02,	-1.4793331495e-03,	2.5001155079e+00,	5.0101664155e+02,	4.9898335975e+02,	4.0665636011e-02
3.7100000000e-02,	-1.4752782020e-03,	2.5001153602e+00,	5.0101084219e+02,	4.9898915908e+02,	4.0433662192e-02
3.7200000000e-02,	-1.4712463480e-03,	2.5001152129e+00,	5.0100509460e+02,	4.9899490665e+02,	4.0203759046e-02
3.7300000000e-02,	-1.4672373820e-03,	2.5001150659e+00,	5.0099939814e+02,	4.9900060310e+02,	3.9975900708e-02
3.7400000000e-02,	-1.4632511006e-03,	2.5001149194e+00,	5.0099375215e+02,	4.9900624907e+02,	3.9750061744e-02
3.7500000000e-02,	-1.4592873032e-03,	2.5001147733e+00,	5.0098815603e+02,	4.9901184517e+02,	3.9526217144e-02
3.7600000000e-02,	-1.4553457915e-03,	2.5001146275e+00,	5.0098260915e+02,	4.9901739203e+02,	3.9304342305e-02
3.7700000000e-02,	-1.4514263698e-03,	2.5001144822e+00,	5.0097711091e+02,	4.9902289026e+02,	3.9084413031e-02
3.7800000000e-02,	-1.4475288448e-03,	2.5001143373e+00,	5.0097166071e+02,	4.9902834044e+02,	3.8866405516e-02
3.7900000000e-02,	-1.4436530255e-03,	2.5001141927e+00,	5.0096625798e+02,	4.9903374316e+02,	3.8650296343e-02
3.8000000000e-02,	-1.4397987231e-03,	2.5001140485e+00,	5.0096090212e+02,	4.9903909900e+02,	3.8436062469e-02
3.8100000000e-02,	-1.4359657512e-03,	2.5001139047e+00,	5.0095559258e+02,	4.9904440852e+02,	3.8223681222e-02
3.8200000000e-02,	-1.4321539258e-03,	2.5001137613e+00,	5.0095032880e+02,	4.9904967229e+02,	3.8013130289e-02
3.8300000000e-02,	-1.4283630649e-03,	2.5001136183e+00,	5.0094511023e+02,	4.9905489084e+02,	3.7804387713e-02
3.8400000000e-02,	-1.4245929887e-03,	2.5001134757e+00,	5.0093993633e+02,	4.9906006473e+02,	3.7597431882e-02
3.8500000000e-02,	-1.4208435197e-03,	2.5001133334e+00,	5.0093480656e+02,	4.9906519449e+02,	3.7392241525e-02
3.8600000000e-02,	-1.4171144822e-03,	2.5001131915e+00,	5.0092972041e+02,	4.9907028062e+02,	3.7188795702e-02
3.8700000000e-02,	-1.4134057031e-03,	2.5001130500e+00,	5.0092467735e+02,	4.9907532366e+02,	3.6987073799e-02
3.8800000000e-02,	-1.4097170107e-03,	2.5001129088e+00,	5.0091967689e+02,	4.9908032411e+02,	3.6787055522e-02
3.8900000000e-02,	-1.4060482358e-03,	2.5001127680e+00,	5.0091471852e+02,	4.9908528247e+02,	3.6588720889e-02
3.9000000000e-02,	-1.4023992111e-03,	2.5001126276e+00,	5.0090980175e+02,	4.9909019923e+02,	3.6392050225e-02
3.9100000000e-02,	-1.3987697710e-03,	2.5001124875e+00,	5.0090492609e+02,	4.9909507488e+02,	3.6197024157e-02
3.9200000000e-02,	-1.3951597520e-03,	2.5001123478e+00,	5.0090009107e+02,	4.9909990989e+02,	3.6003623605e-02
3.9300000000e-02,	-1.3915689927e-03,	2.5001122085e+00,	5.0089529622e+02,	4.9910470473e+02,	3.5811829779e-02
3.9400000000e-02,	-1.3879973331e-03,	2.5001120695e+00,	5.0089054107e+02,	4.9910945986e+02,	3.5621624174e-02
3.9500000000e-02,	-1.3844446155e-03,	2.5001119309e+00,	5.0088582517e+02,	4.9911417575e+02,	3.5432988560e-02
3.9600000000e-02,	-1.3809106837e-03,	2.5001117926e+00,	5.0088114808e+02,	4.9911885283e+02,	3.5245904984e-02
3.9700000000e-02,	-1.3773953834e-03,	2.5001116547e+00,	5.0087650934e+02,	4.9912349155e+02,	3.5060355758e-02
3.9800000000e-02,	-1.3738985620e-03,	2.5001115172e+00,	5.0087190853e+02,	4.9912809236e+02,	3.4876323457e-02
3.9900000000e-02,	-1.3704200687e-03,	2.5001113799e+00,	5.0086734521e+02,	4.9913265566e+02,	3.4693790914e-02
4.0000000000e-02,	-1.3669597544e-03,	2.5001112431e+00,	5.0086281896e+02,	4.9913718190e+02,	3.4512741216e-02
4.0100000000e-02,	-1.3635174716e-03,	2.5001111066e+00,	5.0085832937e+02,	4.9914167148e+02,	3.4333157697e-02
4.0200000000e-02,	-1.3600930745e-03,	2.5001109704e+00,	5.0085387602e+02,	4.9914612482e+02,	3.4155023935e-02
4.0300000000e-02,	-1.3566864190e-03,	2.5001108345e+00,	5.0084945851e+02,	4.9915054232e+02,	3.3978323748e-02
4.0400000000e-02,	-1.3532973625e-03,	2.5001106990e+00,	5.0084507644e+02,	4.9915492438e+02,	3.3803041188e-02
4.0500000000e-02,	-1.3499257640e-03,	2.5001105639e+00,	5.0084072942e+02,	4.9915927139e+02,	3.3629160538e-02
4.0600000000e-02,	-1.3465714842e-03,	2.5001104290e+00,	5.0083641706e+02,	4.9916358374e+02,	3.3456666306e-02
4.0700000000e-02,	-1.3432343851e-03,	2.5001102946e+00,	5.0083213898e+02,	4.9916786182e+02,	3.3285543225e-02
4.0800000000e-02,	-1.3399143303e-03,	2.5001101604e+00,	5.0082789480e+02,	4.9917210599e+02,	3.3115776245e-02
4.0900000000e-02,	-1.3366111851e-03,	2.5001100266e+00,	5.0082368415e+02,	4.9917631662e+02,	3.2947350530e-02
4.1000000000e-02,	-1.3333248160e-03,	2.5001098931e+00,	5.0081950667e+02,	4.9918049410e+02,	3.2780251455e-02
4.1100000000e-02,	-1.3300550911e-03,	2.5001097599e+00,	5.0081536199e+02,	4.9918463876e+02,	3.2614464601e-02
4.1200000000e-02,	-1.3268018798e-03,	2.5001096271e+00,	5.0081124977e+02,	4.9918875098e+02,	3.2449975754e-02
4.1300000000e-02,	-1.3235650531e-03,	2.5001094945e+00,	5.0080716964e+02,	4.9919283110e+02,	3.2286770898e-02
4.1400000000e-02,	-1.3203444833e-03,	2.5001093624e+00,	5.0080312127e+02,	4.9919687946e+02,	3.2124836214e-02
4.1500000000e-02,	-1.3171400440e-03,	2.5001092305e+00,	5.0079910431e+02,	4.9920089641e+02,	3.1964158076e-02
4.1600000000e-02,	-1.3139516103e-03,	2.5001090989e+00,	5.0079511843e+02,	4.9920488228e+02,	3.1804723045e-02
