t,	v,	x,	p1,	p2,	a
3.7340000000e-01,	1.0484966425e-04,	2.5002604952e+00,	4.9999508014e+02,	5.0000491986e+02,	-1.9679438908e-04
3.7350000000e-01,	1.0482998851e-04,	2.5002605057e+00,	4.9999508199e+02,	5.0000491801e+02,	-1.9672052391e-04
3.7360000000e-01,	1.0481032015e-04,	2.5002605162e+00,	4.9999508383e+02,	5.0000491617e+02,	-1.9664670033e-04
3.7370000000e-01,	1.0479065917e-04,	2.5002605267e+00,	4.9999508568e+02,	5.0000491432e+02,	-1.9657291831e-04
3.7380000000e-01,	1.0477100556e-04,	2.5002605372e+00,	4.9999508752e+02,	5.0000491248e+02,	-1.9649917781e-04
3.7390000000e-01,	1.0475135933e-04,	2.5002605476e+00,	4.9999508936e+02,	5.0000491064e+02,	-1.9642547881e-04
3.7400000000e-01,	1.0473172046e-04,	2.5002605581e+00,	4.9999509120e+02,	5.0000490880e+02,	-1.9635182126e-04
3.7410000000e-01,	1.0471208896e-04,	2.5002605686e+00,	4.9999509304e+02,	5.0000490696e+02,	-1.9627820514e-04
3.7420000000e-01,	1.0469246482e-04,	2.5002605791e+00,	4.9999509488e+02,	5.0000490512e+02,	-1.9620463043e-04
3.7430000000e-01,	1.0467284804e-04,	2.5002605895e+00,	4.9999509672e+02,	5.0000490328e+02,	-1.9613109708e-04
3.7440000000e-01,	1.0465323860e-04,	2.5002606000e+00,	4.9999509856e+02,	5.0000490144e+02,	-1.9605760507e-04
3.7450000000e-01,	1.0463363651e-04,	2.5002606105e+00,	4.9999510040e+02,	5.0000489960e+02,	-1.9598415437e-04
3.7460000000e-01,	1.0461404177e-04,	2.5002606209e+00,	4.9999510223e+02,	5.0000489777e+02,	-1.9591074494e-04
3.7470000000e-01,	1.0459445436e-04,	2.5002606314e+00,	4.9999510407e+02,	5.0000489593e+02,	-1.9583737676e-04
3.7480000000e-01,	1.0457487429e-04,	2.5002606418e+00,	4.9999510590e+02,	5.0000489410e+02,	-1.9576404979e-04
3.7490000000e-01,	1.0455530155e-04,	2.5002606523e+00,	4.9999510773e+02,	5.0000489227e+02,	-1.9569076400e-04
3.7500000000e-01,	1.0453573614e-04,	2.5002606627e+00,	4.9999510956e+02,	5.0000489044e+02,	-1.9561751937e-04
3.7510000000e-01,	1.0451617805e-04,	2.5002606732e+00,	4.9999511139e+02,	5.0000488861e+02,	-1.9554431585e-04
3.7520000000e-01,	1.0449662727e-04,	2.5002606836e+00,	4.9999511322e+02,	5.0000488678e+02,	-1.9547115343e-04
3.7530000000e-01,	1.0447708381e-04,	2.5002606941e+00,	4.9999511505e+02,	5.0000488495e+02,	-1.9539803207e-04
3.7540000000e-01,	1.0445754767e-04,	2.5002607045e+00,	4.9999511688e+02,	5.0000488312e+02,	-1.9532495173e-04
3.7550000000e-01,	1.0443801882e-04,	2.5002607150e+00,	4.9999511870e+02,	5.0000488130e+02,	-1.9525191240e-04
3.7560000000e-01,	1.0441849728e-04,	2.5002607254e+00,	4.9999512053e+02,	5.0000487947e+02,	-1.9517891403e-04
3.7570000000e-01,	1.0439898304e-04,	2.5002607359e+00,	4.9999512235e+02,	5.0000487765e+02,	-1.9510595659e-04
3.7580000000e-01,	1.0437947609e-04,	2.5002607463e+00,	4.9999512417e+02,	5.0000487583e+02,	-1.9503304006e-04
3.7590000000e-01,	1.0435997643e-04,	2.5002607567e+00,	4.9999512600e+02,	5.0000487400e+02,	-1.9496016441e-04
3.7600000000e-01,	1.0434048406e-04,	2.5002607672e+00,	4.9999512782e+02,	5.0000487218e+02,	-1.9488732961e-04
3.7610000000e-01,	1.0432099896e-04,	2.5002607776e+00,	4.9999512964e+02,	5.0000487036e+02,	-1.9481453562e-04
3.7620000000e-01,	1.0430152115e-04,	2.5002607880e+00,	4.9999513146e+02,	5.0000486854e+02,	-1.9474178241e-04
3.7630000000e-01,	1.0428205060e-04,	2.5002607985e+00,	4.9999513327e+02,	5.0000486673e+02,	-1.9466906995e-04
3.7640000000e-01,	1.0426258733e-04,	2.5002608089e+00,	4.9999513509e+02,	5.0000486491e+02,	-1.9459639822e-04
3.7650000000e-01,	1.0424313132e-04,	2.5002608193e+00,	4.9999513691e+02,	5.0000486309e+02,	-1.9452376719e-04
3.7660000000e-01,	1.0422368258e-04,	2.5002608298e+00,	4.9999513872e+02,	5.0000486128e+02,	-1.9445117681e-04
3.7670000000e-01,	1.0420424109e-04,	2.5002608402e+00,	4.9999514053e+02,	5.0000485947e+02,	-1.9437862707e-04
3.7680000000e-01,	1.0418480685e-04,	2.5002608506e+00,	4.9999514235e+02,	5.0000485765e+02,	-1.9430611793e-04
3.7690000000e-01,	1.0416537986e-04,	2.5002608610e+00,	4.9999514416e+02,	5.0000485584e+02,	-1.9423364936e-04
3.7700000000e-01,	1.0414596012e-04,	2.5002608714e+00,	4.9999514597e+02,	5.0000485403e+02,	-1.9416122133e-04
3.7710000000e-01,	1.0412654762e-04,	2.5002608818e+00,	4.9999514778e+02,	5.0000485222e+02,	-1.9408883381e-04
3.7720000000e-01,	1.0410714235e-04,	2.5002608923e+00,	4.9999514959e+02,	5.0000485041e+02,	-1.9401648677e-04
3.7730000000e-01,	1.0408774432e-04,	2.5002609027e+00,	4.9999515140e+02,	5.0000484860e+02,	-1.9394418018e-04
3.7740000000e-01,	1.0406835351e-04,	2.5002609131e+00,	4.9999515320e+02,	5.0000484680e+02,	-1.9387191401e-04
3.7750000000e-01,	1.0404896993e-04,	2.5002609235e+00,	4.9999515501e+02,	5.0000484499e+02,	-1.9379968824e-04
3.7760000000e-01,	1.0402959357e-04,	2.5002609339e+00,	4.9999515681e+02,	5.0000484319e+02,	-1.9372750282e-04
3.7770000000e-01,	1.0401022443e-04,	2.5002609443e+00,	4.9999515862e+02,	5.0000484138e+02,	-1.9365535774e-04
3.7780000000e-01,	1.0399086250e-04,	2.5002609547e+00,	4.9999516042e+02,	5.0000483958e+02,	-1.9358325295e-04
3.7790000000e-01,	1.0397150778e-04,	2.5002609651e+00,	4.9999516222e+02,	5.0000483778e+02,	-1.9351118844e-04
3.7800000000e-01,	1.0395216026e-04,	2.5002609755e+00,	4.9999516402e+02,	5.0000483598e+02,	-1.9343916416e-04
3.7810000000e-01,	1.0393281995e-04,	2.5002609859e+00,	4.9999516582e+02,	5.0000483418e+02,	-1.9336718009e-04
3.7820000000e-01,	1.0391348682e-04,	2.5002609963e+00,	4.9999516762e+02,	5.0000483238e+02,	-1.9329523620e-04
3.7830000000e-01,	1.0389416090e-04,	2.5002610067e+00,	4.9999516942e+02,	5.0000483058e+02,	-1.9322333247e-04
3.7840000000e-01,	1.0387484216e-04,	2.5002610170e+00,	4.9999517121e+02,	5.0000482879e+02,	-1.9315146885e-04
3.7850000000e-01,	1.0385553060e-04,	2.5002610274e+00,	4.9999517301e+02,	5.0000482699e+02,	-1.9307964533e-04
3.7860000000e-01,	1.0383622623e-04,	2.5002610378e+00,	4.9999517480e+02,	5.0000482520e+02,	-1.9300786186e-04
3.7870000000e-01,	1.0381692903e-04,	2.5002610482e+00,	4.9999517660e+02,	5.0000482340e+02,	-1.9293611843e-04
3.7880000000e-01,	1.0379763900e-04,	2.5002610586e+00,	4.9999517839e+02,	5.0000482161e+02,	-1.9286441500e-04
3.7890000000e-01,	1.0377835614e-04,	2.5002610690e+00,	4.9999518018e+02,	5.0000481982e+02,	-1.9279275153e-04
3.7900000000e-01,	1.0375908045e-04,	2.5002610793e+00,	4.9999518197e+02,	5.0000481803e+02,	-1.9272112802e-04
3.7910000000e-01,	1.0373981192e-04,	2.5002610897e+00,	4.9999518376e+02,	5.0000481624e+02,	-1.9264954441e-04
3.7920000000e-01,	1.0372055054e-04,	2.5002611001e+00,	4.9999518555e+02,	5.0000481445e+02,	-1.9257800069e-04
3.7930000000e-01,	1.0370129632e-04,	2.5002611105e+00,	4.9999518734e+02,	5.0000481266e+02,	-1.9250649682e-04
3.7940000000e-01,	1.0368204924e-04,	2.5002611208e+00,	4.9999518912e+02,	5.0000481088e+02,	-1.9243503276e-04
3.7950000000e-01,	1.0366280931e-04,	2.5002611312e+00,	4.9999519091e+02,	5.0000480909e+02,	-1.9236360849e-04
3.7960000000e-01,	1.0364357652e-04,	2.5002611416e+00,	4.9999519269e+02,	5.0000480731e+02,	-1.9229222401e-04
3.7970000000e-01,	1.0362435086e-04,	2.5002611519e+00,	4.9999519448e+02,	5.0000480552e+02,	-1.9222087925e-04
3.7980000000e-01,	1.0360513234e-04,	2.5002611623e+00,	4.9999519626e+02,	5.0000480374e+02,	-1.9214957420e-04
3.7990000000e-01,	1.0358592095e-04,	2.5002611726e+00,	4.9999519804e+02,	5.0000480196e+02,	-1.9207830882e-04
3.8000000000e-01,	1.0356671668e-04,	2.5002611830e+00,	4.9999519982e+02,	5.0000480018e+02,	-1.9200708309e-04
3.8010000000e-01,	1.0354751953e-04,	2.5002611933e+00,	4.9999520160e+02,	5.0000479840e+02,	-1.9193589698e-04
3.8020000000e-01,	1.0352832950e-04,	2.5002612037e+00,	4.9999520338e+02,	5.0000479662e+02,	-1.9186475045e-04
3.8030000000e-01,	1.0350914658e-04,	2.5002612141e+00,	4.9999520516e+02,	5.0000479484e+02,	-1.9179364348e-04
3.8040000000e-01,	1.0348997077e-04,	2.5002612244e+00,	4.9999520694e+02,	5.0000479306e+02,	-1.9172257604e-04
3.8050000000e-01,	1.0347080206e-04,	2.5002612348e+00,	4.9999520871e+02,	5.0000479129e+02,	-1.9165154810e-04
3.8060000000e-01,	1.0345164045e-04,	2.5002612451e+00,	4.9999521049e+02,	5.0000478951e+02,	-1.9158055963e-04
3.8070000000e-01,	1.0343248595e-04,	2.5002612554e+00,	4.9999521226e+02,	5.0000478774e+02,	-1.9150961060e-04
3.8080000000e-01,	1.0341333853e-04,	2.5002612658e+00,	4.9999521403e+02,	5.0000478597e+02,	-1.9143870098e-04
3.8090000000e-01,	1.0339419820e-04,	2.5002612761e+00,	4.9999521580e+02,	5.0000478420e+02,	-1.9136783074e-04
3.8100000000e-01,	1.0337506496e-04,	2.5002612865e+00,	4.9999521757e+02,	5.0000478242e+02,	-1.9129699986e-04
3.8110000000e-01,	1.0335593880e-04,	2.5002612968e+00,	4.9999521934e+02,	5.0000478066e+02,	-1.9122620830e-04
3.8120000000e-01,	1.0333681972e-04,	2.5002613071e+00,	4.9999522111e+02,	5.0000477889e+02,	-1.9115545604e-04
3.8130000000e-01,	1.0331770771e-04,	2.5002613175e+00,	4.9999522288e+02,	5.0000477712e+02,	-1.9108474304e-04
3.8140000000e-01,	1.0329860277e-04,	2.5002613278e+00,	4.9999522465e+02,	5.0000477535e+02,	-1.9101406928e-04
3.8150000000e-01,	1.0327950490e-04,	2.5002613381e+00,	4.9999522641e+02,	5.0000477359e+02,	-1.9094343473e-04
3.8160000000e-01,	1.0326041408e-04,	2.5002613485e+00,	4.9999522818e+02,	5.0000477182e+02,	-1.9087283935e-04
3.8170000000e-01,	1.0324133033e-04,	2.5002613588e+00,	4.9999522994e+02,	5.0000477006e+02,	-1.9080228313e-04
3.8180000000e-01,	1.0322225362e-04,	2.5002613691e+00,	4.9999523171e+02,	5.0000476829e+02,	-1.9073176603e-04
3.8190000000e-01,	1.0320318397e-04,	2.5002613794e+00,	4.9999523347e+02,	5.0000476653e+02,	-1.9066128801e-04
3.8200000000e-01,	1.0318412137e-04,	2.5002613897e+00,	4.9999523523e+02,	5.0000476477e+02,	-1.9059084906e-04
3.8210000000e-01,	1.0316506580e-04,	2.5002614001e+00,	4.9999523699e+02,	5.0000476301e+02,	-1.9052044915e-04
3.8220000000e-01,	1.0314601727e-04,	2.5002614104e+00,	4.9999523875e+02,	5.0000476125e+02,	-1.9045008824e-04
3.8230000000e-01,	1.0312697578e-04,	2.5002614207e+00,	4.9999524051e+02,	5.0000475949e+02,	-1.9037976630e-04
3.8240000000e-01,	1.0310794132e-04,	2.5002614310e+00,	4.9999524226e+02,	5.0000475774e+02,	-1.9030948332e-04
3.8250000000e-01,	1.0308891388e-04,	2.5002614413e+00,	4.9999524402e+02,	5.0000475598e+02,	-1.9023923926e-04
3.8260000000e-01,	1.0306989347e-04,	2.5002614516e+00,	4.9999524577e+02,	5.0000475423e+02,	-1.9016903408e-04
3.8270000000e-01,	1.0305088008e-04,	2.5002614619e+00,	4.9999524753e+02,	5.0000475247e+02,	-1.9009886777e-04
3.8280000000e-01,	1.0303187370e-04,	2.5002614722e+00,	4.9999524928e+02,	5.0000475072e+02,	-1.9002874029e-04
3.8290000000e-01,	1.0301287433e-04,	2.5002614825e+00,	4.9999525103e+02,	5.0000474897e+02,	-1.8995865161e-04
3.8300000000e-01,	1.0299388196e-04,	2.5002614928e+00,	4.9999525278e+02,	5.0000474722e+02,	-1.8988860171e-04
3.8310000000e-01,	1.0297489660e-04,	2.5002615031e+00,	4.9999525454e+02,	5.0000474546e+02,	-1.8981859055e-04
3.8320000000e-01,	1.0295591824e-04,	2.5002615134e+00,	4.9999525628e+02,	5.0000474372e+02,	-1.8974861812e-04
3.8330000000e-01,	1.0293694688e-04,	2.5002615237e+00,	4.9999525803e+02,	5.0000474197e+02,	-1.8967868437e-04
3.8340000000e-01,	1.0291798251e-04,	2.5002615340e+00,	4.9999525978e+02,	5.0000474022e+02,	-1.8960878929e-04
3.8350000000e-01,	1.0289902512e-04,	2.5002615443e+00,	4.9999526153e+02,	5.0000473847e+02,	-1.8953893283e-04
3.8360000000e-01,	1.0288007472e-04,	2.5002615546e+00,	4.9999526327e+02,	5.0000473673e+02,	-1.8946911499e-04
3.8370000000e-01,	1.0286113130e-04,	2.5002615649e+00,	4.9999526502e+02,	5.0000473498e+02,	-1.8939933572e-04
3.8380000000e-01,	1.0284219485e-04,	2.5002615752e+00,	4.9999526676e+02,	5.0000473324e+02,	-1.8932959499e-04
3.8390000000e-01,	1.0282326538e-04,	2.5002615855e+00,	4.9999526850e+02,	5.0000473150e+02,	-1.8925989279e-04
3.8400000000e-01,	1.0280434287e-04,	2.5002615957e+00,	4.9999527024e+02,	5.0000472976e+02,	-1.8919022907e-04
3.8410000000e-01,	1.0278542733e-04,	2.5002616060e+00,	4.9999527198e+02,	5.0000472802e+02,	-1.8912060382e-04
3.8420000000e-01,	1.0276651875e-04,	2.5002616163e+00,	4.9999527372e+02,	5.0000472628e+02,	-1.8905101701e-04
3.8430000000e-01,	1.0274761712e-04,	2.5002616266e+00,	4.9999527546e+02,	5.0000472454e+02,	-1.8898146859e-04
3.8440000000e-01,	1.0272872245e-04,	2.5002616368e+00,	4.9999527720e+02,	5.0000472280e+02,	-1.8891195856e-04
3.8450000000e-01,	1.0270983473e-04,	2.5002616471e+00,	4.9999527894e+02,	5.0000472106e+02,	-1.8884248688e-04
3.8460000000e-01,	1.0269095395e-04,	2.5002616574e+00,	4.9999528067e+02,	5.0000471933e+02,	-1.8877305351e-04
3.8470000000e-01,	1.0267208012e-04,	2.5002616676e+00,	4.9999528241e+02,	5.0000471759e+02,	-1.8870365844e-04
3.8480000000e-01,	1.0265321322e-04,	2.5002616779e+00,	4.9999528414e+02,	5.0000471586e+02,	-1.8863430164e-04
3.8490000000e-01,	1.0263435326e-04,	2.5002616882e+00,	4.9999528588e+02,	5.0000471412e+02,	-1.8856498307e-04
3.8500000000e-01,	1.0261550022e-04,	2.5002616984e+00,	4.9999528761e+02,	5.0000471239e+02,	-1.8849570271e-04
3.8510000000e-01,	1.0259665412e-04,	2.5002617087e+00,	4.9999528934e+02,	5.0000471066e+02,	-1.8842646053e-04
3.8520000000e-01,	1.0257781493e-04,	2.5002617190e+00,	4.9999529107e+02,	5.0000470893e+02,	-1.8835725650e-04
3.8530000000e-01,	1.0255898266e-04,	2.5002617292e+00,	4.9999529280e+02,	5.0000470720e+02,	-1.8828809060e-04
3.8540000000e-01,	1.0254015731e-04,	2.5002617395e+00,	4.9999529453e+02,	5.0000470547e+02,	-1.8821896279e-04
3.8550000000e-01,	1.0252133887e-04,	2.5002617497e+00,	4.9999529625e+02,	5.0000470375e+02,	-1.8814987305e-04
3.8560000000e-01,	1.0250252734e-04,	2.5002617600e+00,	4.9999529798e+02,	5.0000470202e+02,	-1.8808082135e-04
3.8570000000e-01,	1.0248372270e-04,	2.5002617702e+00,	4.9999529970e+02,	5.0000470030e+02,	-1.8801180767e-04
3.8580000000e-01,	1.0246492497e-04,	2.5002617805e+00,	4.9999530143e+02,	5.0000469857e+02,	-1.8794283197e-04
3.8590000000e-01,	1.0244613414e-04,	2.5002617907e+00,	4.9999530315e+02,	5.0000469685e+02,	-1.8787389422e-04
3.8600000000e-01,	1.0242735019e-04,	2.5002618010e+00,	4.9999530488e+02,	5.0000469512e+02,	-1.8780499442e-04
3.8610000000e-01,	1.0240857314e-04,	2.5002618112e+00,	4.9999530660e+02,	5.0000469340e+02,	-1.8773613250e-04
3.8620000000e-01,	1.0238980296e-04,	2.5002618214e+00,	4.9999530832e+02,	5.0000469168e+02,	-1.8766730844e-04
3.8630000000e-01,	1.0237103967e-04,	2.5002618317e+00,	4.9999531004e+02,	5.0000468996e+02,	-1.8759852225e-04
3.8640000000e-01,	1.0235228326e-04,	2.5002618419e+00,	4.9999531176e+02,	5.0000468824e+02,	-1.8752977387e-04
3.8650000000e-01,	1.0233353372e-04,	2.5002618522e+00,	4.9999531347e+02,	5.0000468653e+02,	-1.8746106329e-04
3.8660000000e-01,	1.0231479104e-04,	2.5002618624e+00,	4.9999531519e+02,	5.0000468481e+02,	-1.8739239046e-04
3.8670000000e-01,	1.0229605524e-04,	2.5002618726e+00,	4.9999531691e+02,	5.0000468309e+02,	-1.8732375537e-04
3.8680000000e-01,	1.0227732629e-04,	2.5002618828e+00,	4.9999531862e+02,	5.0000468138e+02,	-1.8725515799e-04
3.8690000000e-01,	1.0225860420e-04,	2.5002618931e+00,	4.9999532034e+02,	5.0000467966e+02,	-1.8718659828e-04
3.8700000000e-01,	1.0223988897e-04,	2.5002619033e+00,	4.9999532205e+02,	5.0000467795e+02,	-1.8711807623e-04
3.8710000000e-01,	1.0222118059e-04,	2.5002619135e+00,	4.9999532376e+02,	5.0000467624e+02,	-1.8704959180e-04
3.8720000000e-01,	1.0220247905e-04,	2.5002619237e+00,	4.9999532547e+02,	5.0000467453e+02,	-1.8698114497e-04
3.8730000000e-01,	1.0218378436e-04,	2.5002619340e+00,	4.9999532718e+02,	5.0000467282e+02,	-1.8691273571e-04
3.8740000000e-01,	1.0216509650e-04,	2.5002619442e+00,	4.9999532889e+02,	5.0000467111e+02,	-1.8684436399e-04
3.8750000000e-01,	1.0214641548e-04,	2.5002619544e+00,	4.9999533060e+02,	5.0000466940e+02,	-1.8677602978e-04
3.8760000000e-01,	1.0212774130e-04,	2.5002619646e+00,	4.9999533231e+02,	5.0000466769e+02,	-1.8670773306e-04
3.8770000000e-01,	1.0210907394e-04,	2.5002619748e+00,	4.9999533401e+02,	5.0000466599e+02,	-1.8663947380e-04
3.8780000000e-01,	1.0209041340e-04,	2.5002619850e+00,	4.9999533572e+02,	5.0000466428e+02,	-1.8657125197e-04
3.8790000000e-01,	1.0207175968e-04,	2.5002619952e+00,	4.9999533742e+02,	5.0000466258e+02,	-1.8650306755e-04
3.8800000000e-01,	1.0205311279e-04,	2.5002620054e+00,	4.9999533913e+02,	5.0000466087e+02,	-1.8643492051e-04
3.8810000000e-01,	1.0203447270e-04,	2.5002620156e+00,	4.9999534083e+02,	5.0000465917e+02,	-1.8636681081e-04
3.8820000000e-01,	1.0201583942e-04,	2.5002620259e+00,	4.9999534253e+02,	5.0000465747e+02,	-1.8629873843e-04
3.8830000000e-01,	1.0199721295e-04,	2.5002620361e+00,	4.9999534423e+02,	5.0000465577e+02,	-1.8623070336e-04
3.8840000000e-01,	1.0197859328e-04,	2.5002620463e+00,	4.9999534593e+02,	5.0000465407e+02,	-1.8616270555e-04
3.8850000000e-01,	1.0195998041e-04,	2.5002620564e+00,	4.9999534763e+02,	5.0000465237e+02,	-1.8609474498e-04
3.8860000000e-01,	1.0194137433e-04,	2.5002620666e+00,	4.9999534933e+02,	5.0000465067e+02,	-1.8602682162e-04
3.8870000000e-01,	1.0192277504e-04,	2.5002620768e+00,	4.9999535103e+02,	5.0000464897e+02,	-1.8595893545e-04
3.8880000000e-01,	1.0190418254e-04,	2.5002620870e+00,	4.9999535272e+02,	5.0000464728e+02,	-1.8589108644e-04
3.8890000000e-01,	1.0188559682e-04,	2.5002620972e+00,	4.9999535442e+02,	5.0000464558e+02,	-1.8582327456e-04
3.8900000000e-01,	1.0186701789e-04,	2.5002621074e+00,	4.9999535611e+02,	5.0000464389e+02,	-1.8575549979e-04
3.8910000000e-01,	1.0184844572e-04,	2.5002621176e+00,	4.9999535781e+02,	5.0000464219e+02,	-1.8568776210e-04
3.8920000000e-01,	1.0182988033e-04,	2.5002621278e+00,	4.9999535950e+02,	5.0000464050e+02,	-1.8562006145e-04
3.8930000000e-01,	1.0181132171e-04,	2.5002621380e+00,	4.9999536119e+02,	5.0000463881e+02,	-1.8555239784e-04
3.8940000000e-01,	1.0179276985e-04,	2.5002621481e+00,	4.9999536288e+02,	5.0000463712e+02,	-1.8548477121e-04
3.8950000000e-01,	1.0177422475e-04,	2.5002621583e+00,	4.9999536457e+02,	5.0000463543e+02,	-1.8541718156e-04
3.8960000000e-01,	1.0175568641e-04,	2.5002621685e+00,	4.9999536626e+02,	5.0000463374e+02,	-1.8534962885e-04
3.8970000000e-01,	1.0173715483e-04,	2.5002621787e+00,	4.9999536795e+02,	5.0000463205e+02,	-1.8528211306e-04
3.8980000000e-01,	1.0171862999e-04,	2.5002621888e+00,	4.9999536963e+02,	5.0000463037e+02,	-1.8521463415e-04
3.8990000000e-01,	1.0170011190e-04,	2.5002621990e+00,	4.9999537132e+02,	5.0000462868e+02,	-1.8514719211e-04
3.9000000000e-01,	1.0168160055e-04,	2.5002622092e+00,	4.9999537301e+02,	5.0000462699e+02,	-1.8507978691e-04
3.9010000000e-01,	1.0166309594e-04,	2.5002622193e+00,	4.9999537469e+02,	5.0000462531e+02,	-1.8501241851e-04
3.9020000000e-01,	1.0164459807e-04,	2.5002622295e+00,	4.9999537637e+02,	5.0000462363e+02,	-1.8494508689e-04
3.9030000000e-01,	1.0162610692e-04,	2.5002622397e+00,	4.9999537806e+02,	5.0000462194e+02,	-1.8487779204e-04
3.9040000000e-01,	1.0160762251e-04,	2.5002622498e+00,	4.9999537974e+02,	5.0000462026e+02,	-1.8481053390e-04
3.9050000000e-01,	1.0158914481e-04,	2.5002622600e+00,	4.9999538142e+02,	5.0000461858e+02,	-1.8474331247e-04
3.9060000000e-01,	1.0157067384e-04,	2.5002622702e+00,	4.9999538310e+02,	5.0000461690e+02,	-1.8467612772e-04
3.9070000000e-01,	1.0155220959e-04,	2.5002622803e+00,	4.9999538478e+02,	5.0000461522e+02,	-1.8460897961e-04
3.9080000000e-01,	1.0153375204e-04,	2.5002622905e+00,	4.9999538645e+02,	5.0000461355e+02,	-1.8454186813e-04
3.9090000000e-01,	1.0151530121e-04,	2.5002623006e+00,	4.9999538813e+02,	5.0000461187e+02,	-1.8447479324e-04
3.9100000000e-01,	1.0149685708e-04,	2.5002623108e+00,	4.9999538981e+02,	5.0000461019e+02,	-1.8440775492e-04
3.9110000000e-01,	1.0147841966e-04,	2.5002623209e+00,	4.9999539148e+02,	5.0000460852e+02,	-1.8434075314e-04
3.9120000000e-01,	1.0145998893e-04,	2.5002623311e+00,	4.9999539316e+02,	5.0000460684e+02,	-1.8427378788e-04
3.9130000000e-01,	1.0144156490e-04,	2.5002623412e+00,	4.9999539483e+02,	5.0000460517e+02,	-1.8420685910e-04
3.9140000000e-01,	1.0142314756e-04,	2.5002623514e+00,	4.9999539650e+02,	5.0000460350e+02,	-1.8413996679e-04
3.9150000000e-01,	1.0140473691e-04,	2.5002623615e+00,	4.9999539817e+02,	5.0000460183e+02,	-1.8407311092e-04
3.9160000000e-01,	1.0138633294e-04,	2.5002623716e+00,	4.9999539984e+02,	5.0000460016e+02,	-1.8400629144e-04
3.9170000000e-01,	1.0136793565e-04,	2.5002623818e+00,	4.9999540151e+02,	5.0000459849e+02,	-1.8393950835e-04
3.9180000000e-01,	1.0134954503e-04,	2.5002623919e+00,	4.9999540318e+02,	5.0000459682e+02,	-1.8387276163e-04
3.9190000000e-01,	1.0133116109e-04,	2.5002624020e+00,	4.9999540485e+02,	5.0000459515e+02,	-1.8380605123e-04
3.9200000000e-01,	1.0131278382e-04,	2.5002624122e+00,	4.9999540652e+02,	5.0000459348e+02,	-1.8373937713e-04
3.9210000000e-01,	1.0129441322e-04,	2.5002624223e+00,	4.9999540818e+02,	5.0000459182e+02,	-1.8367273932e-04
3.9220000000e-01,	1.0127604927e-04,	2.5002624324e+00,	4.9999540985e+02,	5.0000459015e+02,	-1.8360613775e-04
3.9230000000e-01,	1.0125769199e-04,	2.5002624426e+00,	4.9999541151e+02,	5.0000458849e+02,	-1.8353957241e-04
3.9240000000e-01,	1.0123934136e-04,	2.5002624527e+00,	4.9999541317e+02,	5.0000458683e+02,	-1.8347304327e-04
3.9250000000e-01,	1.0122099738e-04,	2.5002624628e+00,	4.9999541484e+02,	5.0000458516e+02,	-1.8340655030e-04
3.9260000000e-01,	1.0120266005e-04,	2.5002624729e+00,	4.9999541650e+02,	5.0000458350e+02,	-1.8334009347e-04
3.9270000000e-01,	1.0118432936e-04,	2.5002624830e+00,	4.9999541816e+02,	5.0000458184e+02,	-1.8327367276e-04
3.9280000000e-01,	1.0116600531e-04,	2.5002624932e+00,	4.9999541982e+02,	5.0000458018e+02,	-1.8320728815e-04
3.9290000000e-01,	1.0114768790e-04,	2.5002625033e+00,	4.9999542148e+02,	5.0000457852e+02,	-1.8314093961e-04
3.9300000000e-01,	1.0112937712e-04,	2.5002625134e+00,	4.9999542313e+02,	5.0000457687e+02,	-1.8307462711e-04
3.9310000000e-01,	1.0111107297e-04,	2.5002625235e+00,	4.9999542479e+02,	5.0000457521e+02,	-1.8300835062e-04
3.9320000000e-01,	1.0109277545e-04,	2.5002625336e+00,	4.9999542645e+02,	5.0000457355e+02,	-1.8294211012e-04
3.9330000000e-01,	1.0107448455e-04,	2.5002625437e+00,	4.9999542810e+02,	5.0000457190e+02,	-1.8287590559e-04
3.9340000000e-01,	1.0105620027e-04,	2.5002625538e+00,	4.9999542976e+02,	5.0000457024e+02,	-1.8280973699e-04
3.9350000000e-01,	1.0103792260e-04,	2.5002625639e+00,	4.9999543141e+02,	5.0000456859e+02,	-1.8274360430e-04
3.9360000000e-01,	1.0101965155e-04,	2.5002625740e+00,	4.9999543306e+02,	5.0000456694e+02,	-1.8267750750e-04
3.9370000000e-01,	1.0100138710e-04,	2.5002625841e+00,	4.9999543471e+02,	5.0000456529e+02,	-1.8261144656e-04
3.9380000000e-01,	1.0098312926e-04,	2.5002625942e+00,	4.9999543636e+02,	5.0000456364e+02,	-1.8254542145e-04
3.9390000000e-01,	1.0096487801e-04,	2.5002626043e+00,	4.9999543801e+02,	5.0000456199e+02,	-1.8247943215e-04
3.9400000000e-01,	1.0094663337e-04,	2.5002626144e+00,	4.9999543966e+02,	5.0000456034e+02,	-1.8241347862e-04
3.9410000000e-01,	1.0092839532e-04,	2.5002626245e+00,	4.9999544131e+02,	5.0000455869e+02,	-1.8234756086e-04
3.9420000000e-01,	1.0091016385e-04,	2.5002626346e+00,	4.9999544296e+02,	5.0000455704e+02,	-1.8228167882e-04
3.9430000000e-01,	1.0089193898e-04,	2.5002626447e+00,	4.9999544460e+02,	5.0000455540e+02,	-1.8221583249e-04
3.9440000000e-01,	1.0087372069e-04,	2.5002626548e+00,	4.9999544625e+02,	5.0000455375e+02,	-1.8215002184e-04
