t,	v,	x,	p1,	p2,	a
3.7220000000e-01,	-1.4870565263e-04,	2.4999500831e+00,	5.0000989801e+02,	4.9999010199e+02,	3.9592056334e-04
3.7230000000e-01,	-1.4866607112e-04,	2.4999500682e+00,	5.0000989274e+02,	4.9999010726e+02,	3.9570975235e-04
3.7240000000e-01,	-1.4862651068e-04,	2.4999500534e+00,	5.0000988748e+02,	4.9999011252e+02,	3.9549910974e-04
3.7250000000e-01,	-1.4858697129e-04,	2.4999500385e+00,	5.0000988222e+02,	4.9999011778e+02,	3.9528863533e-04
3.7260000000e-01,	-1.4854745294e-04,	2.4999500236e+00,	5.0000987696e+02,	4.9999012304e+02,	3.9507832895e-04
3.7270000000e-01,	-1.4850795562e-04,	2.4999500088e+00,	5.0000987170e+02,	4.9999012830e+02,	3.9486819042e-04
3.7280000000e-01,	-1.4846847930e-04,	2.4999499939e+00,	5.0000986646e+02,	4.9999013354e+02,	3.9465821955e-04
3.7290000000e-01,	-1.4842902397e-04,	2.4999499791e+00,	5.0000986121e+02,	4.9999013879e+02,	3.9444841618e-04
3.7300000000e-01,	-1.4838958961e-04,	2.4999499643e+00,	5.0000985597e+02,	4.9999014403e+02,	3.9423878012e-04
3.7310000000e-01,	-1.4835017621e-04,	2.4999499494e+00,	5.0000985073e+02,	4.9999014927e+02,	3.9402931119e-04
3.7320000000e-01,	-1.4831078374e-04,	2.4999499346e+00,	5.0000984550e+02,	4.9999015450e+02,	3.9382000922e-04
3.7330000000e-01,	-1.4827141220e-04,	2.4999499198e+00,	5.0000984027e+02,	4.9999015973e+02,	3.9361087402e-04
3.7340000000e-01,	-1.4823206156e-04,	2.4999499049e+00,	5.0000983505e+02,	4.9999016495e+02,	3.9340190543e-04
3.7350000000e-01,	-1.4819273181e-04,	2.4999498901e+00,	5.0000982983e+02,	4.9999017017e+02,	3.9319310327e-04
3.7360000000e-01,	-1.4815342294e-04,	2.4999498753e+00,	5.0000982461e+02,	4.9999017539e+02,	3.9298446735e-04
3.7370000000e-01,	-1.4811413491e-04,	2.4999498605e+00,	5.0000981940e+02,	4.9999018060e+02,	3.9277599750e-04
3.7380000000e-01,	-1.4807486773e-04,	2.4999498457e+00,	5.0000981419e+02,	4.9999018581e+02,	3.9256769355e-04
3.7390000000e-01,	-1.4803562137e-04,	2.4999498309e+00,	5.0000980899e+02,	4.9999019101e+02,	3.9235955532e-04
3.7400000000e-01,	-1.4799639581e-04,	2.4999498161e+00,	5.0000980379e+02,	4.9999019621e+02,	3.9215158263e-04
3.7410000000e-01,	-1.4795719105e-04,	2.4999498013e+00,	5.0000979859e+02,	4.9999020141e+02,	3.9194377531e-04
3.7420000000e-01,	-1.4791800705e-04,	2.4999497865e+00,	5.0000979340e+02,	4.9999020660e+02,	3.9173613319e-04
3.7430000000e-01,	-1.4787884382e-04,	2.4999497717e+00,	5.0000978822e+02,	4.9999021178e+02,	3.9152865608e-04
3.7440000000e-01,	-1.4783970132e-04,	2.4999497569e+00,	5.0000978303e+02,	4.9999021697e+02,	3.9132134380e-04
3.7450000000e-01,	-1.4780057954e-04,	2.4999497421e+00,	5.0000977785e+02,	4.9999022215e+02,	3.9111419621e-04
3.7460000000e-01,	-1.4776147847e-04,	2.4999497273e+00,	5.0000977268e+02,	4.9999022732e+02,	3.9090721310e-04
3.7470000000e-01,	-1.4772239809e-04,	2.4999497126e+00,	5.0000976751e+02,	4.9999023249e+02,	3.9070039432e-04
3.7480000000e-01,	-1.4768333839e-04,	2.4999496978e+00,	5.0000976234e+02,	4.9999023766e+02,	3.9049373967e-04
3.7490000000e-01,	-1.4764429934e-04,	2.4999496830e+00,	5.0000975718e+02,	4.9999024282e+02,	3.9028724900e-04
3.7500000000e-01,	-1.4760528093e-04,	2.4999496683e+00,	5.0000975202e+02,	4.9999024798e+02,	3.9008092213e-04
3.7510000000e-01,	-1.4756628315e-04,	2.4999496535e+00,	5.0000974687e+02,	4.9999025313e+02,	3.8987475888e-04
3.7520000000e-01,	-1.4752730598e-04,	2.4999496387e+00,	5.0000974172e+02,	4.9999025828e+02,	3.8966875909e-04
3.7530000000e-01,	-1.4748834939e-04,	2.4999496240e+00,	5.0000973657e+02,	4.9999026343e+02,	3.8946292258e-04
3.7540000000e-01,	-1.4744941339e-04,	2.4999496092e+00,	5.0000973143e+02,	4.9999026857e+02,	3.8925724917e-04
3.7550000000e-01,	-1.4741049794e-04,	2.4999495945e+00,	5.0000972629e+02,	4.9999027371e+02,	3.8905173870e-04
3.7560000000e-01,	-1.4737160303e-04,	2.4999495798e+00,	5.0000972116e+02,	4.9999027884e+02,	3.8884639098e-04
3.7570000000e-01,	-1.4733272865e-04,	2.4999495650e+00,	5.0000971603e+02,	4.9999028397e+02,	3.8864120586e-04
3.7580000000e-01,	-1.4729387479e-04,	2.4999495503e+00,	5.0000971090e+02,	4.9999028910e+02,	3.8843618316e-04
3.7590000000e-01,	-1.4725504141e-04,	2.4999495356e+00,	5.0000970578e+02,	4.9999029422e+02,	3.8823132270e-04
3.7600000000e-01,	-1.4721622852e-04,	2.4999495208e+00,	5.0000970067e+02,	4.9999029933e+02,	3.8802662432e-04
3.7610000000e-01,	-1.4717743608e-04,	2.4999495061e+00,	5.0000969555e+02,	4.9999030445e+02,	3.8782208785e-04
3.7620000000e-01,	-1.4713866409e-04,	2.4999494914e+00,	5.0000969044e+02,	4.9999030956e+02,	3.8761771311e-04
3.7630000000e-01,	-1.4709991253e-04,	2.4999494767e+00,	5.0000968534e+02,	4.9999031466e+02,	3.8741349993e-04
3.7640000000e-01,	-1.4706118139e-04,	2.4999494620e+00,	5.0000968024e+02,	4.9999031976e+02,	3.8720944815e-04
3.7650000000e-01,	-1.4702247064e-04,	2.4999494473e+00,	5.0000967514e+02,	4.9999032486e+02,	3.8700555758e-04
3.7660000000e-01,	-1.4698378027e-04,	2.4999494326e+00,	5.0000967005e+02,	4.9999032995e+02,	3.8680182808e-04
3.7670000000e-01,	-1.4694511027e-04,	2.4999494179e+00,	5.0000966496e+02,	4.9999033504e+02,	3.8659825946e-04
3.7680000000e-01,	-1.4690646061e-04,	2.4999494032e+00,	5.0000965987e+02,	4.9999034013e+02,	3.8639485155e-04
3.7690000000e-01,	-1.4686783129e-04,	2.4999493885e+00,	5.0000965479e+02,	4.9999034521e+02,	3.8619160419e-04
3.7700000000e-01,	-1.4682922229e-04,	2.4999493738e+00,	5.0000964971e+02,	4.9999035029e+02,	3.8598851720e-04
3.7710000000e-01,	-1.4679063358e-04,	2.4999493591e+00,	5.0000964464e+02,	4.9999035536e+02,	3.8578559042e-04
3.7720000000e-01,	-1.4675206516e-04,	2.4999493445e+00,	5.0000963957e+02,	4.9999036043e+02,	3.8558282368e-04
3.7730000000e-01,	-1.4671351701e-04,	2.4999493298e+00,	5.0000963451e+02,	4.9999036549e+02,	3.8538021681e-04
3.7740000000e-01,	-1.4667498912e-04,	2.4999493151e+00,	5.0000962944e+02,	4.9999037056e+02,	3.8517776964e-04
3.7750000000e-01,	-1.4663648145e-04,	2.4999493005e+00,	5.0000962439e+02,	4.9999037561e+02,	3.8497548202e-04
3.7760000000e-01,	-1.4659799401e-04,	2.4999492858e+00,	5.0000961933e+02,	4.9999038067e+02,	3.8477335375e-04
3.7770000000e-01,	-1.4655952678e-04,	2.4999492711e+00,	5.0000961428e+02,	4.9999038572e+02,	3.8457138465e-04
3.7780000000e-01,	-1.4652107973e-04,	2.4999492565e+00,	5.0000960924e+02,	4.9999039076e+02,	3.8436957461e-04
3.7790000000e-01,	-1.4648265286e-04,	2.4999492418e+00,	5.0000960420e+02,	4.9999039580e+02,	3.8416792346e-04
3.7800000000e-01,	-1.4644424614e-04,	2.4999492272e+00,	5.0000959916e+02,	4.9999040084e+02,	3.8396643099e-04
3.7810000000e-01,	-1.4640585957e-04,	2.4999492125e+00,	5.0000959413e+02,	4.9999040587e+02,	3.8376509705e-04
3.7820000000e-01,	-1.4636749312e-04,	2.4999491979e+00,	5.0000958910e+02,	4.9999041090e+02,	3.8356392149e-04
3.7830000000e-01,	-1.4632914678e-04,	2.4999491833e+00,	5.0000958407e+02,	4.9999041593e+02,	3.8336290412e-04
3.7840000000e-01,	-1.4629082053e-04,	2.4999491686e+00,	5.0000957905e+02,	4.9999042095e+02,	3.8316204478e-04
3.7850000000e-01,	-1.4625251436e-04,	2.4999491540e+00,	5.0000957403e+02,	4.9999042597e+02,	3.8296134331e-04
3.7860000000e-01,	-1.4621422826e-04,	2.4999491394e+00,	5.0000956902e+02,	4.9999043098e+02,	3.8276079954e-04
3.7870000000e-01,	-1.4617596220e-04,	2.4999491248e+00,	5.0000956401e+02,	4.9999043599e+02,	3.8256041332e-04
3.7880000000e-01,	-1.4613771617e-04,	2.4999491102e+00,	5.0000955900e+02,	4.9999044100e+02,	3.8236018446e-04
3.7890000000e-01,	-1.4609949016e-04,	2.4999490955e+00,	5.0000955400e+02,	4.9999044600e+02,	3.8216011282e-04
3.7900000000e-01,	-1.4606128414e-04,	2.4999490809e+00,	5.0000954900e+02,	4.9999045100e+02,	3.8196019821e-04
3.7910000000e-01,	-1.4602309811e-04,	2.4999490663e+00,	5.0000954401e+02,	4.9999045599e+02,	3.8176044048e-04
3.7920000000e-01,	-1.4598493205e-04,	2.4999490517e+00,	5.0000953902e+02,	4.9999046098e+02,	3.8156083947e-04
3.7930000000e-01,	-1.4594678594e-04,	2.4999490371e+00,	5.0000953403e+02,	4.9999046597e+02,	3.8136139501e-04
3.7940000000e-01,	-1.4590865976e-04,	2.4999490225e+00,	5.0000952905e+02,	4.9999047095e+02,	3.8116210693e-04
3.7950000000e-01,	-1.4587055351e-04,	2.4999490080e+00,	5.0000952407e+02,	4.9999047593e+02,	3.8096297509e-04
3.7960000000e-01,	-1.4583246716e-04,	2.4999489934e+00,	5.0000951910e+02,	4.9999048090e+02,	3.8076399930e-04
3.7970000000e-01,	-1.4579440071e-04,	2.4999489788e+00,	5.0000951413e+02,	4.9999048587e+02,	3.8056517940e-04
3.7980000000e-01,	-1.4575635412e-04,	2.4999489642e+00,	5.0000950916e+02,	4.9999049084e+02,	3.8036651524e-04
3.7990000000e-01,	-1.4571832740e-04,	2.4999489496e+00,	5.0000950420e+02,	4.9999049580e+02,	3.8016800666e-04
3.8000000000e-01,	-1.4568032052e-04,	2.4999489351e+00,	5.0000949924e+02,	4.9999050076e+02,	3.7996965348e-04
3.8010000000e-01,	-1.4564233346e-04,	2.4999489205e+00,	5.0000949429e+02,	4.9999050571e+02,	3.7977145555e-04
3.8020000000e-01,	-1.4560436622e-04,	2.4999489059e+00,	5.0000948934e+02,	4.9999051066e+02,	3.7957341270e-04
3.8030000000e-01,	-1.4556641877e-04,	2.4999488914e+00,	5.0000948439e+02,	4.9999051561e+02,	3.7937552478e-04
3.8040000000e-01,	-1.4552849111e-04,	2.4999488768e+00,	5.0000947944e+02,	4.9999052056e+02,	3.7917779161e-04
3.8050000000e-01,	-1.4549058321e-04,	2.4999488623e+00,	5.0000947451e+02,	4.9999052549e+02,	3.7898021305e-04
3.8060000000e-01,	-1.4545269506e-04,	2.4999488477e+00,	5.0000946957e+02,	4.9999053043e+02,	3.7878278893e-04
3.8070000000e-01,	-1.4541482665e-04,	2.4999488332e+00,	5.0000946464e+02,	4.9999053536e+02,	3.7858551909e-04
3.8080000000e-01,	-1.4537697795e-04,	2.4999488186e+00,	5.0000945971e+02,	4.9999054029e+02,	3.7838840336e-04
3.8090000000e-01,	-1.4533914896e-04,	2.4999488041e+00,	5.0000945479e+02,	4.9999054521e+02,	3.7819144159e-04
3.8100000000e-01,	-1.4530133966e-04,	2.4999487896e+00,	5.0000944987e+02,	4.9999055013e+02,	3.7799463361e-04
3.8110000000e-01,	-1.4526355003e-04,	2.4999487750e+00,	5.0000944495e+02,	4.9999055505e+02,	3.7779797928e-04
3.8120000000e-01,	-1.4522578006e-04,	2.4999487605e+00,	5.0000944004e+02,	4.9999055996e+02,	3.7760147841e-04
3.8130000000e-01,	-1.4518802973e-04,	2.4999487460e+00,	5.0000943513e+02,	4.9999056487e+02,	3.7740513086e-04
3.8140000000e-01,	-1.4515029903e-04,	2.4999487315e+00,	5.0000943022e+02,	4.9999056978e+02,	3.7720893647e-04
3.8150000000e-01,	-1.4511258794e-04,	2.4999487170e+00,	5.0000942532e+02,	4.9999057468e+02,	3.7701289508e-04
3.8160000000e-01,	-1.4507489644e-04,	2.4999487025e+00,	5.0000942043e+02,	4.9999057957e+02,	3.7681700653e-04
3.8170000000e-01,	-1.4503722453e-04,	2.4999486880e+00,	5.0000941553e+02,	4.9999058447e+02,	3.7662127066e-04
3.8180000000e-01,	-1.4499957218e-04,	2.4999486735e+00,	5.0000941064e+02,	4.9999058936e+02,	3.7642568730e-04
3.8190000000e-01,	-1.4496193939e-04,	2.4999486590e+00,	5.0000940576e+02,	4.9999059424e+02,	3.7623025631e-04
3.8200000000e-01,	-1.4492432613e-04,	2.4999486445e+00,	5.0000940087e+02,	4.9999059913e+02,	3.7603497753e-04
3.8210000000e-01,	-1.4488673239e-04,	2.4999486300e+00,	5.0000939600e+02,	4.9999060400e+02,	3.7583985079e-04
3.8220000000e-01,	-1.4484915815e-04,	2.4999486155e+00,	5.0000939112e+02,	4.9999060888e+02,	3.7564487594e-04
3.8230000000e-01,	-1.4481160341e-04,	2.4999486010e+00,	5.0000938625e+02,	4.9999061375e+02,	3.7545005283e-04
3.8240000000e-01,	-1.4477406814e-04,	2.4999485865e+00,	5.0000938138e+02,	4.9999061862e+02,	3.7525538127e-04
3.8250000000e-01,	-1.4473655233e-04,	2.4999485720e+00,	5.0000937652e+02,	4.9999062348e+02,	3.7506086114e-04
3.8260000000e-01,	-1.4469905596e-04,	2.4999485576e+00,	5.0000937166e+02,	4.9999062834e+02,	3.7486649227e-04
3.8270000000e-01,	-1.4466157902e-04,	2.4999485431e+00,	5.0000936681e+02,	4.9999063319e+02,	3.7467227450e-04
3.8280000000e-01,	-1.4462412150e-04,	2.4999485286e+00,	5.0000936196e+02,	4.9999063804e+02,	3.7447820768e-04
3.8290000000e-01,	-1.4458668338e-04,	2.4999485142e+00,	5.0000935711e+02,	4.9999064289e+02,	3.7428429164e-04
3.8300000000e-01,	-1.4454926464e-04,	2.4999484997e+00,	5.0000935226e+02,	4.9999064774e+02,	3.7409052624e-04
3.8310000000e-01,	-1.4451186527e-04,	2.4999484853e+00,	5.0000934742e+02,	4.9999065258e+02,	3.7389691131e-04
3.8320000000e-01,	-1.4447448525e-04,	2.4999484708e+00,	5.0000934259e+02,	4.9999065741e+02,	3.7370344671e-04
3.8330000000e-01,	-1.4443712457e-04,	2.4999484564e+00,	5.0000933775e+02,	4.9999066225e+02,	3.7351013227e-04
3.8340000000e-01,	-1.4439978322e-04,	2.4999484419e+00,	5.0000933292e+02,	4.9999066708e+02,	3.7331696784e-04
3.8350000000e-01,	-1.4436246117e-04,	2.4999484275e+00,	5.0000932810e+02,	4.9999067190e+02,	3.7312395327e-04
3.8360000000e-01,	-1.4432515842e-04,	2.4999484131e+00,	5.0000932328e+02,	4.9999067672e+02,	3.7293108839e-04
3.8370000000e-01,	-1.4428787495e-04,	2.4999483986e+00,	5.0000931846e+02,	4.9999068154e+02,	3.7273837307e-04
3.8380000000e-01,	-1.4425061074e-04,	2.4999483842e+00,	5.0000931365e+02,	4.9999068635e+02,	3.7254580712e-04
3.8390000000e-01,	-1.4421336578e-04,	2.4999483698e+00,	5.0000930883e+02,	4.9999069117e+02,	3.7235339042e-04
3.8400000000e-01,	-1.4417614006e-04,	2.4999483554e+00,	5.0000930403e+02,	4.9999069597e+02,	3.7216112280e-04
3.8410000000e-01,	-1.4413893355e-04,	2.4999483409e+00,	5.0000929923e+02,	4.9999070077e+02,	3.7196900411e-04
3.8420000000e-01,	-1.4410174625e-04,	2.4999483265e+00,	5.0000929443e+02,	4.9999070557e+02,	3.7177703419e-04
3.8430000000e-01,	-1.4406457814e-04,	2.4999483121e+00,	5.0000928963e+02,	4.9999071037e+02,	3.7158521289e-04
3.8440000000e-01,	-1.4402742921e-04,	2.4999482977e+00,	5.0000928484e+02,	4.9999071516e+02,	3.7139354005e-04
3.8450000000e-01,	-1.4399029943e-04,	2.4999482833e+00,	5.0000928005e+02,	4.9999071995e+02,	3.7120201554e-04
3.8460000000e-01,	-1.4395318880e-04,	2.4999482689e+00,	5.0000927527e+02,	4.9999072473e+02,	3.7101063918e-04
3.8470000000e-01,	-1.4391609730e-04,	2.4999482545e+00,	5.0000927049e+02,	4.9999072951e+02,	3.7081941083e-04
3.8480000000e-01,	-1.4387902491e-04,	2.4999482401e+00,	5.0000926571e+02,	4.9999073429e+02,	3.7062833032e-04
3.8490000000e-01,	-1.4384197163e-04,	2.4999482258e+00,	5.0000926093e+02,	4.9999073907e+02,	3.7043739753e-04
3.8500000000e-01,	-1.4380493743e-04,	2.4999482114e+00,	5.0000925617e+02,	4.9999074383e+02,	3.7024661229e-04
3.8510000000e-01,	-1.4376792230e-04,	2.4999481970e+00,	5.0000925140e+02,	4.9999074860e+02,	3.7005597445e-04
3.8520000000e-01,	-1.4373092623e-04,	2.4999481826e+00,	5.0000924664e+02,	4.9999075336e+02,	3.6986548385e-04
3.8530000000e-01,	-1.4369394920e-04,	2.4999481682e+00,	5.0000924188e+02,	4.9999075812e+02,	3.6967514034e-04
3.8540000000e-01,	-1.4365699119e-04,	2.4999481539e+00,	5.0000923712e+02,	4.9999076288e+02,	3.6948494379e-04
3.8550000000e-01,	-1.4362005220e-04,	2.4999481395e+00,	5.0000923237e+02,	4.9999076763e+02,	3.6929489402e-04
3.8560000000e-01,	-1.4358313221e-04,	2.4999481252e+00,	5.0000922762e+02,	4.9999077238e+02,	3.6910499089e-04
3.8570000000e-01,	-1.4354623120e-04,	2.4999481108e+00,	5.0000922288e+02,	4.9999077712e+02,	3.6891523426e-04
3.8580000000e-01,	-1.4350934916e-04,	2.4999480964e+00,	5.0000921814e+02,	4.9999078186e+02,	3.6872562396e-04
3.8590000000e-01,	-1.4347248607e-04,	2.4999480821e+00,	5.0000921340e+02,	4.9999078660e+02,	3.6853615985e-04
3.8600000000e-01,	-1.4343564192e-04,	2.4999480678e+00,	5.0000920867e+02,	4.9999079133e+02,	3.6834684179e-04
3.8610000000e-01,	-1.4339881670e-04,	2.4999480534e+00,	5.0000920394e+02,	4.9999079606e+02,	3.6815766960e-04
3.8620000000e-01,	-1.4336201038e-04,	2.4999480391e+00,	5.0000919922e+02,	4.9999080078e+02,	3.6796864316e-04
3.8630000000e-01,	-1.4332522296e-04,	2.4999480247e+00,	5.0000919449e+02,	4.9999080551e+02,	3.6777976231e-04
3.8640000000e-01,	-1.4328845442e-04,	2.4999480104e+00,	5.0000918978e+02,	4.9999081022e+02,	3.6759102690e-04
3.8650000000e-01,	-1.4325170475e-04,	2.4999479961e+00,	5.0000918506e+02,	4.9999081494e+02,	3.6740243677e-04
3.8660000000e-01,	-1.4321497393e-04,	2.4999479818e+00,	5.0000918035e+02,	4.9999081965e+02,	3.6721399179e-04
3.8670000000e-01,	-1.4317826195e-04,	2.4999479674e+00,	5.0000917564e+02,	4.9999082436e+02,	3.6702569180e-04
3.8680000000e-01,	-1.4314156879e-04,	2.4999479531e+00,	5.0000917094e+02,	4.9999082906e+02,	3.6683753666e-04
3.8690000000e-01,	-1.4310489444e-04,	2.4999479388e+00,	5.0000916624e+02,	4.9999083376e+02,	3.6664952620e-04
3.8700000000e-01,	-1.4306823888e-04,	2.4999479245e+00,	5.0000916154e+02,	4.9999083846e+02,	3.6646166030e-04
3.8710000000e-01,	-1.4303160210e-04,	2.4999479102e+00,	5.0000915685e+02,	4.9999084315e+02,	3.6627393879e-04
3.8720000000e-01,	-1.4299498409e-04,	2.4999478959e+00,	5.0000915216e+02,	4.9999084784e+02,	3.6608636154e-04
3.8730000000e-01,	-1.4295838482e-04,	2.4999478816e+00,	5.0000914747e+02,	4.9999085253e+02,	3.6589892838e-04
3.8740000000e-01,	-1.4292180430e-04,	2.4999478673e+00,	5.0000914279e+02,	4.9999085721e+02,	3.6571163918e-04
3.8750000000e-01,	-1.4288524249e-04,	2.4999478530e+00,	5.0000913811e+02,	4.9999086189e+02,	3.6552449379e-04
3.8760000000e-01,	-1.4284869939e-04,	2.4999478387e+00,	5.0000913344e+02,	4.9999086656e+02,	3.6533749206e-04
3.8770000000e-01,	-1.4281217499e-04,	2.4999478244e+00,	5.0000912877e+02,	4.9999087123e+02,	3.6515063384e-04
3.8780000000e-01,	-1.4277566926e-04,	2.4999478102e+00,	5.0000912410e+02,	4.9999087590e+02,	3.6496391899e-04
3.8790000000e-01,	-1.4273918220e-04,	2.4999477959e+00,	5.0000911943e+02,	4.9999088057e+02,	3.6477734736e-04
3.8800000000e-01,	-1.4270271379e-04,	2.4999477816e+00,	5.0000911477e+02,	4.9999088523e+02,	3.6459091880e-04
3.8810000000e-01,	-1.4266626401e-04,	2.4999477673e+00,	5.0000911012e+02,	4.9999088988e+02,	3.6440463317e-04
3.8820000000e-01,	-1.4262983286e-04,	2.4999477531e+00,	5.0000910546e+02,	4.9999089454e+02,	3.6421849031e-04
3.8830000000e-01,	-1.4259342031e-04,	2.4999477388e+00,	5.0000910081e+02,	4.9999089919e+02,	3.6403249010e-04
3.8840000000e-01,	-1.4255702635e-04,	2.4999477246e+00,	5.0000909617e+02,	4.9999090383e+02,	3.6384663237e-04
3.8850000000e-01,	-1.4252065098e-04,	2.4999477103e+00,	5.0000909152e+02,	4.9999090848e+02,	3.6366091699e-04
3.8860000000e-01,	-1.4248429416e-04,	2.4999476961e+00,	5.0000908688e+02,	4.9999091312e+02,	3.6347534380e-04
3.8870000000e-01,	-1.4244795590e-04,	2.4999476818e+00,	5.0000908225e+02,	4.9999091775e+02,	3.6328991266e-04
3.8880000000e-01,	-1.4241163618e-04,	2.4999476676e+00,	5.0000907762e+02,	4.9999092238e+02,	3.6310462344e-04
3.8890000000e-01,	-1.4237533497e-04,	2.4999476533e+00,	5.0000907299e+02,	4.9999092701e+02,	3.6291947598e-04
3.8900000000e-01,	-1.4233905228e-04,	2.4999476391e+00,	5.0000906836e+02,	4.9999093164e+02,	3.6273447014e-04
3.8910000000e-01,	-1.4230278807e-04,	2.4999476249e+00,	5.0000906374e+02,	4.9999093626e+02,	3.6254960576e-04
3.8920000000e-01,	-1.4226654235e-04,	2.4999476106e+00,	5.0000905912e+02,	4.9999094088e+02,	3.6236488272e-04
3.8930000000e-01,	-1.4223031509e-04,	2.4999475964e+00,	5.0000905451e+02,	4.9999094549e+02,	3.6218030087e-04
3.8940000000e-01,	-1.4219410629e-04,	2.4999475822e+00,	5.0000904990e+02,	4.9999095010e+02,	3.6199586005e-04
3.8950000000e-01,	-1.4215791592e-04,	2.4999475680e+00,	5.0000904529e+02,	4.9999095471e+02,	3.6181156014e-04
3.8960000000e-01,	-1.4212174397e-04,	2.4999475538e+00,	5.0000904069e+02,	4.9999095931e+02,	3.6162740098e-04
3.8970000000e-01,	-1.4208559043e-04,	2.4999475395e+00,	5.0000903608e+02,	4.9999096392e+02,	3.6144338244e-04
3.8980000000e-01,	-1.4204945529e-04,	2.4999475253e+00,	5.0000903149e+02,	4.9999096851e+02,	3.6125950436e-04
3.8990000000e-01,	-1.4201333853e-04,	2.4999475111e+00,	5.0000902689e+02,	4.9999097311e+02,	3.6107576660e-04
3.9000000000e-01,	-1.4197724013e-04,	2.4999474969e+00,	5.0000902230e+02,	4.9999097770e+02,	3.6089216903e-04
3.9010000000e-01,	-1.4194116009e-04,	2.4999474827e+00,	5.0000901772e+02,	4.9999098228e+02,	3.6070871150e-04
3.9020000000e-01,	-1.4190509838e-04,	2.4999474685e+00,	5.0000901313e+02,	4.9999098687e+02,	3.6052539386e-04
3.9030000000e-01,	-1.4186905500e-04,	2.4999474544e+00,	5.0000900856e+02,	4.9999099144e+02,	3.6034221598e-04
3.9040000000e-01,	-1.4183302994e-04,	2.4999474402e+00,	5.0000900398e+02,	4.9999099602e+02,	3.6015917771e-04
3.9050000000e-01,	-1.4179702316e-04,	2.4999474260e+00,	5.0000899941e+02,	4.9999100059e+02,	3.5997627892e-04
3.9060000000e-01,	-1.4176103468e-04,	2.4999474118e+00,	5.0000899484e+02,	4.9999100516e+02,	3.5979351945e-04
3.9070000000e-01,	-1.4172506446e-04,	2.4999473976e+00,	5.0000899027e+02,	4.9999100973e+02,	3.5961089917e-04
3.9080000000e-01,	-1.4168911249e-04,	2.4999473835e+00,	5.0000898571e+02,	4.9999101429e+02,	3.5942841794e-04
3.9090000000e-01,	-1.4165317877e-04,	2.4999473693e+00,	5.0000898115e+02,	4.9999101885e+02,	3.5924607561e-04
3.9100000000e-01,	-1.4161726327e-04,	2.4999473551e+00,	5.0000897660e+02,	4.9999102340e+02,	3.5906387205e-04
3.9110000000e-01,	-1.4158136599e-04,	2.4999473410e+00,	5.0000897205e+02,	4.9999102795e+02,	3.5888180711e-04
3.9120000000e-01,	-1.4154548691e-04,	2.4999473268e+00,	5.0000896750e+02,	4.9999103250e+02,	3.5869988066e-04
3.9130000000e-01,	-1.4150962601e-04,	2.4999473127e+00,	5.0000896295e+02,	4.9999103705e+02,	3.5851809254e-04
3.9140000000e-01,	-1.4147378328e-04,	2.4999472985e+00,	5.0000895841e+02,	4.9999104159e+02,	3.5833644263e-04
3.9150000000e-01,	-1.4143795871e-04,	2.4999472844e+00,	5.0000895387e+02,	4.9999104613e+02,	3.5815493078e-04
3.9160000000e-01,	-1.4140215229e-04,	2.4999472702e+00,	5.0000894934e+02,	4.9999105066e+02,	3.5797355686e-04
3.9170000000e-01,	-1.4136636400e-04,	2.4999472561e+00,	5.0000894481e+02,	4.9999105519e+02,	3.5779232071e-04
3.9180000000e-01,	-1.4133059382e-04,	2.4999472420e+00,	5.0000894028e+02,	4.9999105972e+02,	3.5761122221e-04
3.9190000000e-01,	-1.4129484175e-04,	2.4999472278e+00,	5.0000893576e+02,	4.9999106424e+02,	3.5743026121e-04
3.9200000000e-01,	-1.4125910777e-04,	2.4999472137e+00,	5.0000893124e+02,	4.9999106876e+02,	3.5724943758e-04
3.9210000000e-01,	-1.4122339186e-04,	2.4999471996e+00,	5.0000892672e+02,	4.9999107328e+02,	3.5706875117e-04
3.9220000000e-01,	-1.4118769401e-04,	2.4999471855e+00,	5.0000892221e+02,	4.9999107779e+02,	3.5688820186e-04
3.9230000000e-01,	-1.4115201421e-04,	2.4999471713e+00,	5.0000891769e+02,	4.9999108231e+02,	3.5670778949e-04
3.9240000000e-01,	-1.4111635245e-04,	2.4999471572e+00,	5.0000891319e+02,	4.9999108681e+02,	3.5652751392e-04
3.9250000000e-01,	-1.4108070871e-04,	2.4999471431e+00,	5.0000890868e+02,	4.9999109132e+02,	3.5634737505e-04
3.9260000000e-01,	-1.4104508297e-04,	2.4999471290e+00,	5.0000890418e+02,	4.9999109582e+02,	3.5616737263e-04
3.9270000000e-01,	-1.4100947523e-04,	2.4999471149e+00,	5.0000889969e+02,	4.9999110031e+02,	3.5598750664e-04
3.9280000000e-01,	-1.4097388546e-04,	2.4999471008e+00,	5.0000889519e+02,	4.9999110481e+02,	3.5580777695e-04
3.9290000000e-01,	-1.4093831367e-04,	2.4999470867e+00,	5.0000889070e+02,	4.9999110930e+02,	3.5562818337e-04
3.9300000000e-01,	-1.4090275982e-04,	2.4999470726e+00,	5.0000888622e+02,	4.9999111378e+02,	3.5544872577e-04
3.9310000000e-01,	-1.4086722392e-04,	2.4999470585e+00,	5.0000888174e+02,	4.9999111826e+02,	3.5526940401e-04
3.9320000000e-01,	-1.4083170594e-04,	2.4999470444e+00,	5.0000887726e+02,	4.9999112274e+02,	3.5509021796e-04
